index,count,geometry
14762,1,"LINESTRING (128.4280246 36.0078498, 128.4280059 36.0077733)"
14763,1,"LINESTRING (127.5811795 36.305448, 127.5827236 36.3046193)"
14764,1,"LINESTRING (128.0129248 36.1805162, 128.0134697 36.1794906)"
14765,1,"LINESTRING (128.4554496 35.9536663, 128.4557045 35.9525472)"
14766,1,"LINESTRING (127.7163452 36.2748769, 127.720976 36.2745177)"
14767,1,"LINESTRING (128.8384115 35.976008, 128.8392241 35.976383)"
14768,1,"LINESTRING (129.4089709 35.9571077, 129.4090218 35.9571979)"
14769,1,"LINESTRING (127.7864354 36.2800351, 127.7868425 36.2802127)"
14770,1,"LINESTRING (128.1697347 36.1311723, 128.1699289 36.1312668)"
14771,1,"LINESTRING (129.4080814 35.95198, 129.4085502 35.9519761)"
14772,1,"LINESTRING (128.5014291 35.8944473, 128.5016338 35.8944222)"
14773,1,"LINESTRING (127.4342124 36.3575414, 127.4346441 36.3571585)"
14774,1,"LINESTRING (127.7516123 36.2692741, 127.7526956 36.2689302)"
14775,1,"LINESTRING (127.9030793 36.2210765, 127.9038384 36.2213588)"
14776,1,"LINESTRING (129.3898114 35.945273, 129.3897813 35.94536)"
14777,1,"LINESTRING (129.4140982 35.9630999, 129.4141372 35.9632913)"
14778,1,"LINESTRING (127.7390739 36.2718152, 127.7399851 36.2715925)"
14779,1,"LINESTRING (128.4271123 35.9951332, 128.4273495 35.9930325)"
14780,1,"LINESTRING (127.5159748 36.3488325, 127.5160762 36.3487802)"
14781,1,"LINESTRING (127.8037397 36.2793677, 127.8064732 36.2781986)"
14782,1,"LINESTRING (128.1793122 36.1381154, 128.1820816 36.1402616)"
14783,1,"LINESTRING (129.4178037 35.9744602, 129.4177155 35.9745274)"
14784,1,"LINESTRING (127.4318092 36.3589952, 127.4321336 36.3589909)"
14785,1,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
14786,1,"LINESTRING (129.4152989 35.9663079, 129.4153533 35.9663557)"
14787,1,"LINESTRING (128.3624146 36.0710563, 128.3626873 36.0709038)"
14788,1,"LINESTRING (128.1712389 36.1320186, 128.1720625 36.1325513)"
14789,1,"LINESTRING (128.0015495 36.2010991, 128.0015549 36.2010594)"
14790,1,"LINESTRING (128.6638866 35.9117909, 128.664074 35.9118756)"
14791,1,"LINESTRING (129.4158285 35.9667006, 129.4158388 35.9668068)"
14792,1,"LINESTRING (128.27404 36.1556365, 128.2749225 36.1551719)"
14793,1,"LINESTRING (128.5016338 35.8944222, 128.5022869 35.8943744)"
14794,1,"LINESTRING (128.485299 35.919675, 128.4856115 35.9190494)"
14795,1,"LINESTRING (128.0063759 36.1867414, 128.006681 36.186457)"
14796,1,"LINESTRING (129.417696 35.9746819, 129.4176971 35.9746836)"
14797,1,"LINESTRING (127.8567997 36.2357249, 127.8574902 36.2350963)"
14798,1,"LINESTRING (129.4088616 35.9564856, 129.4088479 35.9565589)"
14799,1,"LINESTRING (128.4167836 36.0266643, 128.4179992 36.0261158)"
14800,1,"LINESTRING (127.4234773 36.3580597, 127.4234727 36.3581481)"
14801,1,"LINESTRING (127.4496969 36.3618214, 127.4499497 36.3620793)"
14802,1,"LINESTRING (128.6711344 35.928701, 128.672243 35.9295377)"
14803,1,"LINESTRING (129.4103231 35.9519795, 129.4100883 35.9523131)"
14804,1,"LINESTRING (127.8391021 36.2645981, 127.8401722 36.2638901)"
14805,1,"LINESTRING (128.3960128 36.0687246, 128.3966958 36.0683363)"
14806,1,"LINESTRING (128.1088749 36.1331083, 128.1100146 36.133033)"
14807,1,"LINESTRING (129.3938222 35.9527026, 129.3942269 35.9525655)"
14808,1,"LINESTRING (127.9326175 36.2155848, 127.9338214 36.2148051)"
14809,1,"LINESTRING (128.395149 36.0691277, 128.3960128 36.0687246)"
14810,1,"LINESTRING (129.4088515 35.9567553, 129.4088719 35.9568668)"
14811,1,"LINESTRING (128.4876867 35.9149744, 128.4881477 35.9140799)"
14812,1,"LINESTRING (128.2665487 36.1594468, 128.266749 36.1593527)"
14813,1,"LINESTRING (127.6159521 36.2921873, 127.6165066 36.2921308)"
14814,1,"LINESTRING (129.390017 35.9459936, 129.3900748 35.9459549)"
14815,1,"LINESTRING (127.9691394 36.2127614, 127.9699622 36.2128592)"
14816,1,"LINESTRING (127.8537871 36.248041, 127.8538872 36.2462908)"
14817,1,"LINESTRING (127.4511489 36.3623665, 127.4513373 36.3623161)"
14818,1,"LINESTRING (127.6245725 36.2926492, 127.6249992 36.2927083)"
14819,1,"LINESTRING (128.3926745 36.0697835, 128.3934825 36.069645)"
14820,1,"LINESTRING (128.5206787 35.8933377, 128.5208988 35.8933007)"
14821,1,"LINESTRING (128.1511591 36.129917, 128.1523385 36.1303578)"
14822,1,"LINESTRING (127.4380269 36.3542952, 127.4380994 36.3542331)"
14823,1,"LINESTRING (127.4743872 36.3459486, 127.4786154 36.3454815)"
14824,1,"LINESTRING (128.4413999 35.9716409, 128.4445367 35.9699826)"
14825,1,"LINESTRING (127.4516116 36.3621828, 127.4517622 36.3620828)"
14826,1,"LINESTRING (127.8816221 36.2194997, 127.8842082 36.2186737)"
14827,1,"LINESTRING (127.4235476 36.3556608, 127.4235554 36.3557032)"
14828,1,"LINESTRING (127.951558 36.2104012, 127.9531194 36.2103096)"
14829,1,"LINESTRING (128.3936254 36.069616, 128.3944102 36.0693938)"
14830,1,"LINESTRING (127.8907986 36.2167474, 127.891636 36.2166734)"
14831,1,"LINESTRING (127.4429256 36.3523161, 127.4429746 36.3524162)"
14832,1,"LINESTRING (128.0656765 36.1380974, 128.0671124 36.1377661)"
14833,1,"LINESTRING (128.4561246 35.9505082, 128.456474 35.9487726)"
14834,1,"LINESTRING (128.8095154 35.955434, 128.8102123 35.9556662)"
14835,1,"LINESTRING (128.0029549 36.1917784, 128.0032502 36.1909919)"
14836,1,"LINESTRING (128.1676624 36.1304284, 128.1680133 36.1305247)"
14837,1,"LINESTRING (128.266749 36.1593527, 128.2674285 36.159031)"
14838,1,"LINESTRING (127.5558952 36.3179777, 127.5567114 36.3174121)"
14839,1,"LINESTRING (129.3926525 35.9507036, 129.3929423 35.9512345)"
14840,1,"LINESTRING (128.4125745 36.0313331, 128.4130366 36.0302161)"
14841,1,"LINESTRING (127.8320906 36.2700695, 127.8323194 36.269939)"
14842,1,"LINESTRING (129.4180869 35.9740176, 129.4181818 35.9740882)"
14843,1,"LINESTRING (129.3931817 35.9517391, 129.393291 35.9519556)"
14844,1,"LINESTRING (128.0086095 36.1849072, 128.0095015 36.1842344)"
14845,1,"LINESTRING (128.2683746 36.1585832, 128.2685317 36.1585037)"
14846,1,"LINESTRING (128.8055557 35.9544206, 128.8063498 35.9545661)"
14847,1,"LINESTRING (127.6681993 36.2791744, 127.6684254 36.2791858)"
14848,1,"LINESTRING (128.8133374 35.9570998, 128.8142993 35.9576662)"
14849,1,"LINESTRING (128.0055777 36.1874867, 128.0063759 36.1867414)"
14850,1,"LINESTRING (128.4266744 36.0021741, 128.4265999 36.0014994)"
14851,1,"LINESTRING (127.9067851 36.2220782, 127.9074377 36.2221932)"
14852,1,"LINESTRING (128.189752 36.1506675, 128.1901485 36.1512612)"
14853,1,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
14854,1,"LINESTRING (127.4443748 36.3549745, 127.4445151 36.3552189)"
14855,1,"LINESTRING (127.8242222 36.2729481, 127.8246038 36.2728794)"
14856,1,"LINESTRING (128.5145242 35.8944077, 128.5147674 35.8943669)"
14857,1,"LINESTRING (129.4095779 35.9533552, 129.4095618 35.9534231)"
14858,1,"LINESTRING (128.2088058 36.1583745, 128.2099559 36.1584407)"
14859,1,"LINESTRING (127.5216117 36.3446827, 127.5220896 36.3440786)"
14860,1,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
14861,1,"LINESTRING (128.846124 35.9794575, 128.8475871 35.9803164)"
14862,1,"LINESTRING (129.4147615 35.9657242, 129.4148121 35.9657991)"
14863,1,"LINESTRING (128.841499 35.9773078, 128.8422327 35.9776025)"
14864,1,"LINESTRING (127.8531994 36.253718, 127.8532944 36.2533273)"
14865,1,"LINESTRING (127.930665 36.2168134, 127.9317859 36.2160998)"
14866,1,"LINESTRING (127.4567365 36.3566583, 127.4570098 36.3563978)"
14867,1,"LINESTRING (127.3698702 37.2953803, 127.3689706 37.2955821)"
14868,1,"LINESTRING (127.7835575 36.2783101, 127.7842005 36.2787558)"
14869,1,"LINESTRING (127.7914773 36.2815394, 127.7921145 36.2816126)"
14870,1,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
14871,1,"LINESTRING (128.4628451 35.9386367, 128.4628855 35.9385859)"
14872,1,"LINESTRING (127.4712387 36.3464906, 127.4714928 36.3464266)"
14873,1,"LINESTRING (128.5937493 35.9116082, 128.5950476 35.9118885)"
14874,1,"LINESTRING (128.491312 35.9076049, 128.4914358 35.9073163)"
14875,1,"LINESTRING (128.360764 36.1087124, 128.3608864 36.1083211)"
14876,1,"LINESTRING (127.4329286 36.3586109, 127.4330245 36.3585379)"
14877,1,"LINESTRING (127.4295544 36.3589353, 127.430455 36.3589646)"
14878,1,"LINESTRING (128.8199748 35.9622909, 128.8212121 35.9634078)"
14879,1,"LINESTRING (127.998483 36.2088473, 127.9991602 36.2082828)"
14880,1,"LINESTRING (127.7305632 36.2736593, 127.731162 36.2735915)"
14881,1,"LINESTRING (129.4098837 35.9526562, 129.4097772 35.9528373)"
14882,1,"LINESTRING (127.4564622 36.3569413, 127.4567365 36.3566583)"
14883,1,"LINESTRING (128.4533245 35.9633993, 128.453574 35.9625661)"
14884,1,"LINESTRING (127.7831333 36.2780109, 127.7835575 36.2783101)"
14885,1,"LINESTRING (127.920799 36.2222777, 127.9215446 36.2220947)"
14886,1,"LINESTRING (128.4337512 35.9759353, 128.4344551 35.975433)"
14887,1,"LINESTRING (129.3998547 35.9522458, 129.4001527 35.9522365)"
14888,1,"LINESTRING (129.4064711 35.9520074, 129.4066993 35.9519975)"
14889,1,"LINESTRING (129.4092429 35.9519678, 129.409684 35.951959)"
14890,1,"LINESTRING (127.8154306 36.2745249, 127.8162882 36.2743081)"
14891,1,"LINESTRING (128.8702113 36.0049735, 128.8707149 36.0055447)"
14892,1,"LINESTRING (128.8355234 35.9745635, 128.8358246 35.9747332)"
14893,1,"LINESTRING (128.4672234 35.9349304, 128.467499 35.9348055)"
14894,1,"LINESTRING (129.4106163 35.9590421, 129.4107304 35.9591305)"
14895,1,"LINESTRING (127.832999 36.2695215, 127.8338138 36.2689693)"
14896,1,"LINESTRING (128.7246281 35.9545877, 128.7248562 35.9546377)"
14897,1,"LINESTRING (127.4488737 36.3609889, 127.4489038 36.3610223)"
14898,1,"LINESTRING (127.4504624 36.3622743, 127.4507867 36.3623582)"
14899,1,"LINESTRING (128.0010472 36.2043162, 128.0011825 36.2035475)"
14900,1,"LINESTRING (128.5336144 35.8936643, 128.5336255 35.8936679)"
14901,1,"LINESTRING (129.4144641 35.9647058, 129.4145364 35.9649904)"
14902,1,"LINESTRING (128.7207741 35.9535244, 128.7219342 35.9538317)"
14903,1,"LINESTRING (128.3200946 36.1358223, 128.3207003 36.1357154)"
14904,1,"LINESTRING (127.7904957 36.2813831, 127.7914773 36.2815394)"
14905,1,"LINESTRING (127.8527704 36.254866, 127.8528927 36.2545862)"
14906,1,"LINESTRING (129.3899671 35.9458529, 129.3901962 35.9462549)"
14907,1,"LINESTRING (128.8552242 35.9868908, 128.8557744 35.9875409)"
14908,1,"LINESTRING (127.5800741 36.3060158, 127.5811795 36.305448)"
14909,1,"LINESTRING (128.4969357 35.8963537, 128.4974363 35.8959799)"
14910,1,"LINESTRING (128.3044823 36.1420046, 128.3053193 36.1415717)"
14911,1,"LINESTRING (127.5328145 36.3332495, 127.5349866 36.3318325)"
14912,1,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
14913,1,"LINESTRING (128.4657974 35.9357262, 128.4663785 35.935378)"
14914,1,"LINESTRING (127.7641419 36.2676703, 127.7648248 36.2677941)"
14915,1,"LINESTRING (127.4738444 36.3460097, 127.4738923 36.3460025)"
14916,1,"LINESTRING (128.7782939 35.9528723, 128.7811825 35.9530218)"
14917,1,"LINESTRING (127.9636742 36.2115386, 127.9661775 36.2121266)"
14918,1,"LINESTRING (128.5446155 35.896098, 128.545142 35.896198)"
14919,1,"LINESTRING (127.4235116 36.3571231, 127.4235093 36.3572024)"
14920,1,"LINESTRING (128.3190838 36.1359888, 128.3192336 36.1359643)"
14921,1,"LINESTRING (128.4769866 35.9310575, 128.4776865 35.9307327)"
14922,1,"LINESTRING (128.6731984 35.9301278, 128.6737873 35.9304494)"
14923,1,"LINESTRING (128.7127041 35.9514119, 128.714225 35.9518247)"
14924,1,"LINESTRING (128.699525 35.9442166, 128.7014833 35.945635)"
14925,1,"LINESTRING (128.8167117 35.9593743, 128.8176116 35.9601496)"
14926,1,"LINESTRING (129.4151354 35.9726666, 129.4150999 35.9727582)"
14927,1,"LINESTRING (129.4091026 35.9559031, 129.4089932 35.9561491)"
14928,1,"LINESTRING (128.7028622 35.9466345, 128.7044866 35.9478163)"
14929,1,"LINESTRING (128.8151499 35.9582077, 128.815849 35.9587076)"
14930,1,"LINESTRING (129.4176965 35.9747495, 129.4176925 35.9747657)"
14931,1,"LINESTRING (127.5612845 36.3146295, 127.5619871 36.3142775)"
14932,1,"LINESTRING (128.0704245 36.1369912, 128.0729 36.136425)"
14933,1,"LINESTRING (129.410401 35.9588526, 129.4105326 35.958974)"
14934,1,"LINESTRING (128.0428118 36.1439498, 128.0433279 36.1436689)"
14935,1,"LINESTRING (128.5865239 35.9100916, 128.589587 35.9107328)"
14936,1,"LINESTRING (128.3608864 36.1083211, 128.3617886 36.1052728)"
14937,1,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
14938,1,"LINESTRING (127.4859049 36.3452031, 127.4866147 36.345342)"
14939,1,"LINESTRING (127.9830336 36.2111077, 127.9843565 36.2109554)"
14940,1,"LINESTRING (128.3547242 36.1229333, 128.3553997 36.1224083)"
14941,1,"LINESTRING (128.0148019 36.1745489, 128.0150163 36.1734994)"
14942,1,"LINESTRING (128.4134992 36.0295166, 128.414262 36.0285831)"
14943,1,"LINESTRING (127.4525819 36.3612843, 127.4534988 36.3602966)"
14944,1,"LINESTRING (128.3814979 36.0699068, 128.3837433 36.0699137)"
14945,1,"LINESTRING (128.399787 36.0646997, 128.4015833 36.0615551)"
14946,1,"LINESTRING (128.4649874 35.9362998, 128.4654149 35.9359916)"
14947,1,"LINESTRING (128.0999935 36.1333559, 128.1001201 36.133349)"
14948,1,"LINESTRING (127.8476714 36.2596844, 127.8489539 36.2589549)"
14949,1,"LINESTRING (128.456474 35.9487726, 128.4564991 35.9486498)"
14950,1,"LINESTRING (127.4334618 36.3581658, 127.4342124 36.3575414)"
14951,1,"LINESTRING (127.6415723 36.2868883, 127.6424995 36.2860659)"
14952,1,"LINESTRING (127.7676271 36.2684884, 127.7690159 36.2689505)"
14953,1,"LINESTRING (127.9594242 36.2105497, 127.9603865 36.2107408)"
14954,1,"LINESTRING (128.360278 36.11029, 128.3605999 36.1092455)"
14955,1,"LINESTRING (128.8685495 36.0029993, 128.8691988 36.0037816)"
14956,1,"LINESTRING (128.0787596 36.1350733, 128.0798483 36.1348634)"
14957,1,"LINESTRING (128.1109708 36.1329416, 128.111948 36.1328302)"
14958,1,"LINESTRING (129.4097231 35.95294, 129.4096849 35.9530119)"
14959,1,"LINESTRING (127.9203176 36.2223524, 127.920799 36.2222777)"
14960,1,"LINESTRING (128.3350499 36.1327998, 128.3355497 36.1325583)"
14961,1,"LINESTRING (128.6350394 35.9168453, 128.6372397 35.9167839)"
14962,1,"LINESTRING (129.4092301 35.9553502, 129.409154 35.9557355)"
14963,1,"LINESTRING (128.830224 35.9712498, 128.830324 35.9713244)"
14964,1,"LINESTRING (129.4089251 35.9563115, 129.4088758 35.9564268)"
14965,1,"LINESTRING (127.8544497 36.2397501, 127.8547536 36.2387765)"
14966,1,"LINESTRING (127.445871 36.3575635, 127.4458788 36.3575752)"
14967,1,"LINESTRING (128.8324493 35.9727333, 128.8331963 35.9732308)"
14968,1,"LINESTRING (128.8112616 35.9560911, 128.8116716 35.956276)"
14969,1,"LINESTRING (129.4093931 35.9576535, 129.4095246 35.9578164)"
14970,1,"LINESTRING (127.8601724 36.2334673, 127.8609622 36.2331412)"
14971,1,"LINESTRING (128.2800206 36.1524648, 128.285373 36.1496558)"
14972,1,"LINESTRING (127.7121262 36.2752045, 127.714839 36.2749923)"
14973,1,"LINESTRING (127.5242616 36.3406081, 127.5242928 36.3405567)"
14974,1,"LINESTRING (128.176336 36.1358143, 128.1766683 36.1360721)"
14975,1,"LINESTRING (127.4570098 36.3563978, 127.4570778 36.3563248)"
14976,1,"LINESTRING (128.5685823 35.9064976, 128.5688937 35.9065805)"
14977,1,"LINESTRING (129.4156494 35.9666331, 129.415699 35.9666666)"
14978,1,"LINESTRING (127.6568448 36.2806215, 127.6572855 36.280538)"
14979,1,"LINESTRING (128.3747749 36.0698912, 128.3747993 36.069891)"
14980,1,"LINESTRING (127.9977475 36.2093534, 127.998483 36.2088473)"
14981,1,"LINESTRING (129.4169436 35.9737888, 129.4177732 35.9737927)"
14982,1,"LINESTRING (129.3882504 35.9462017, 129.3885449 35.9461385)"
14983,1,"LINESTRING (128.4943295 35.9005982, 128.4951521 35.8986792)"
14984,1,"LINESTRING (127.5101998 36.3504496, 127.5117244 36.3501916)"
14985,1,"LINESTRING (128.3408621 36.1294414, 128.3411625 36.1292617)"
14986,1,"LINESTRING (128.8824351 36.0149707, 128.8827117 36.0151749)"
14987,1,"LINESTRING (127.8103361 36.2765992, 127.8146735 36.2748055)"
14988,1,"LINESTRING (128.012115 36.1816665, 128.0124743 36.1811826)"
14989,1,"LINESTRING (127.4425116 36.3515324, 127.4425372 36.3515748)"
14990,1,"LINESTRING (128.8295569 35.9707496, 128.830224 35.9712498)"
14991,1,"LINESTRING (128.8776213 36.0115193, 128.8779112 36.0117278)"
14992,1,"LINESTRING (127.8357587 36.2673861, 127.836942 36.2663163)"
14993,1,"LINESTRING (128.1766683 36.1360721, 128.1782874 36.1373287)"
14994,1,"LINESTRING (128.6463315 35.9165081, 128.6478981 35.9163948)"
14995,1,"LINESTRING (128.4810498 35.9278662, 128.4817242 35.9266409)"
14996,1,"LINESTRING (127.9457541 36.2107872, 127.9465136 36.2107275)"
14997,1,"LINESTRING (127.7287624 36.2738828, 127.7299867 36.2737245)"
14998,1,"LINESTRING (128.3526051 36.1239627, 128.3535874 36.12355)"
14999,1,"LINESTRING (129.3897987 35.9455797, 129.3899671 35.9458529)"
15000,1,"LINESTRING (128.4927614 35.9042247, 128.4928866 35.9039577)"
15001,1,"LINESTRING (127.4841196 36.3450361, 127.4850345 36.3450885)"
15002,1,"LINESTRING (128.3944102 36.0693938, 128.394763 36.0692667)"
15003,1,"LINESTRING (128.1974919 36.1572824, 128.1983543 36.1574947)"
15004,1,"LINESTRING (127.4448457 36.3557924, 127.4449259 36.3559385)"
15005,1,"LINESTRING (129.4090617 35.9572414, 129.4093931 35.9576535)"
15006,1,"LINESTRING (128.1830591 36.1410836, 128.1835042 36.1415291)"
15007,1,"LINESTRING (128.453574 35.9625661, 128.4537989 35.9616249)"
15008,1,"LINESTRING (128.2680747 36.1587248, 128.2683746 36.1585832)"
15009,1,"LINESTRING (129.409008 35.9519716, 129.4091576 35.9519683)"
15010,1,"LINESTRING (128.7565847 35.9543339, 128.7583747 35.9539329)"
15011,1,"LINESTRING (128.0905214 36.1339971, 128.0920841 36.1338578)"
15012,1,"LINESTRING (127.7260954 36.274125, 127.7268045 36.2740749)"
15013,1,"LINESTRING (128.139663 36.1245245, 128.1403704 36.1247434)"
15014,1,"LINESTRING (128.0164248 36.1666659, 128.0164902 36.1664672)"
15015,1,"LINESTRING (128.714225 35.9518247, 128.7167998 35.952491)"
15016,1,"LINESTRING (127.6336453 36.2925222, 127.6345001 36.2921958)"
15017,1,"LINESTRING (128.0285871 36.1540162, 128.0295729 36.1531563)"
15018,1,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
15019,1,"LINESTRING (127.9677884 36.2124936, 127.9685715 36.2126726)"
15020,1,"LINESTRING (128.316837 36.1363576, 128.3190838 36.1359888)"
15021,1,"LINESTRING (128.4109295 36.0406776, 128.4112766 36.0394921)"
15022,1,"LINESTRING (128.8475871 35.9803164, 128.8480693 35.9806211)"
15023,1,"LINESTRING (128.3742961 36.0698812, 128.3747749 36.0698912)"
15024,1,"LINESTRING (127.7670287 36.2683193, 127.7676271 36.2684884)"
15025,1,"LINESTRING (128.7764851 35.952777, 128.7765572 35.9527808)"
15026,1,"LINESTRING (128.1242624 36.1278081, 128.1248459 36.1275346)"
15027,1,"LINESTRING (128.452812 35.9643996, 128.4530122 35.9640825)"
15028,1,"LINESTRING (127.8538913 36.2462132, 127.8539641 36.2448463)"
15029,1,"LINESTRING (128.4919236 35.9061781, 128.491971 35.9060686)"
15030,1,"LINESTRING (129.4140216 35.9627288, 129.4140818 35.963019)"
15031,1,"LINESTRING (127.6878169 36.2807383, 127.6884614 36.280648)"
15032,1,"LINESTRING (129.4160766 35.9687537, 129.4161405 35.9691962)"
15033,1,"LINESTRING (128.0124743 36.1811826, 128.0129248 36.1805162)"
15034,1,"LINESTRING (129.4043049 35.9521067, 129.4043681 35.9521039)"
15035,1,"LINESTRING (127.4315662 36.3589923, 127.4318092 36.3589952)"
15036,1,"LINESTRING (128.3562684 36.1215637, 128.3566491 36.1211165)"
15037,1,"LINESTRING (128.0008234 36.2055027, 128.0009577 36.2049287)"
15038,1,"LINESTRING (128.4283825 35.9846139, 128.4284123 35.9844162)"
15039,1,"LINESTRING (127.7005124 36.2770411, 127.7037191 36.2761603)"
15040,1,"LINESTRING (128.5278999 35.8924242, 128.528812 35.8925245)"
15041,1,"LINESTRING (127.4816222 36.3451701, 127.4818941 36.3451403)"
15042,1,"LINESTRING (128.3641593 36.0702549, 128.3651006 36.0700137)"
15043,1,"LINESTRING (127.7562626 36.2678813, 127.7570281 36.2677228)"
15044,1,"LINESTRING (128.3934825 36.069645, 128.3936254 36.069616)"
15045,1,"LINESTRING (127.6972381 36.2780491, 127.6976865 36.2779023)"
15046,1,"LINESTRING (127.7399851 36.2715925, 127.7404401 36.271469)"
15047,1,"LINESTRING (128.3671984 36.0698218, 128.3678979 36.0698114)"
15048,1,"LINESTRING (127.6410953 36.2873045, 127.6414811 36.2869696)"
15049,1,"LINESTRING (128.2974988 36.1447469, 128.2980247 36.1445496)"
15050,1,"LINESTRING (127.52015 36.3461831, 127.5208486 36.3455213)"
15051,1,"LINESTRING (127.727124 36.27405, 127.7287624 36.2738828)"
15052,1,"LINESTRING (129.4130879 35.9614835, 129.4131628 35.9615553)"
15053,1,"LINESTRING (127.6818997 36.2806996, 127.6830614 36.2808412)"
15054,1,"LINESTRING (127.8383797 36.2651303, 127.8391021 36.2645981)"
15055,1,"LINESTRING (127.6506391 36.2817231, 127.6522498 36.2814082)"
15056,1,"LINESTRING (128.6643301 35.91203, 128.6646882 35.9122681)"
15057,1,"LINESTRING (127.5227179 36.3431652, 127.5236145 36.3417054)"
15058,1,"LINESTRING (128.7688218 35.9524048, 128.7701079 35.952466)"
15059,1,"LINESTRING (127.9629077 36.2113549, 127.9636742 36.2115386)"
15060,1,"LINESTRING (127.6868874 36.2808344, 127.6878169 36.2807383)"
15061,1,"LINESTRING (127.42282 36.3554908, 127.4235276 36.3556193)"
15062,1,"LINESTRING (127.8306454 36.2708407, 127.8312365 36.2705605)"
15063,1,"LINESTRING (128.8491997 35.9813495, 128.8503622 35.9821991)"
15064,1,"LINESTRING (128.2601223 36.1612404, 128.2614515 36.1610805)"
15065,1,"LINESTRING (127.4347545 36.3570648, 127.4348091 36.357018)"
15066,1,"LINESTRING (129.4136674 35.9620178, 129.4137366 35.9620825)"
15067,1,"LINESTRING (129.4057887 35.9520299, 129.4061953 35.9520172)"
15068,1,"LINESTRING (127.4461483 36.3579008, 127.4475116 36.3593412)"
15069,1,"LINESTRING (128.1720625 36.1325513, 128.173764 36.1338454)"
15070,1,"LINESTRING (127.7268045 36.2740749, 127.727124 36.27405)"
15071,1,"LINESTRING (128.1680133 36.1305247, 128.1687354 36.1307587)"
15072,1,"LINESTRING (129.4160133 35.9682914, 129.4160255 35.968384)"
15073,1,"LINESTRING (128.3900743 36.0699219, 128.3913389 36.069908)"
15074,1,"LINESTRING (127.5201188 36.3462075, 127.52015 36.3461831)"
15075,1,"LINESTRING (127.7893456 36.2811091, 127.7897111 36.2811939)"
15076,1,"LINESTRING (127.9296981 36.2174146, 127.930665 36.2168134)"
15077,1,"LINESTRING (128.6673689 35.9176108, 128.6673698 35.9178272)"
15078,1,"LINESTRING (128.3150162 36.1367585, 128.316837 36.1363576)"
15079,1,"LINESTRING (129.3929423 35.9512345, 129.3931817 35.9517391)"
15080,1,"LINESTRING (128.0729 36.136425, 128.0751368 36.1358995)"
15081,1,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
15082,1,"LINESTRING (128.1996391 36.1577081, 128.2018989 36.1579238)"
15083,1,"LINESTRING (128.0295729 36.1531563, 128.0297831 36.1529904)"
15084,1,"LINESTRING (127.4436747 36.3537075, 127.4438016 36.3539384)"
15085,1,"LINESTRING (128.7169334 35.9525257, 128.7199536 35.9533109)"
15086,1,"LINESTRING (127.430455 36.3589646, 127.4306645 36.3589711)"
15087,1,"LINESTRING (127.8999951 36.2195623, 127.9011031 36.2201789)"
15088,1,"LINESTRING (128.1658174 36.1300122, 128.1668403 36.1302031)"
15089,1,"LINESTRING (127.9955904 36.2102278, 127.9963243 36.2100066)"
15090,1,"LINESTRING (127.4421998 36.3511257, 127.4422945 36.351215)"
15091,1,"LINESTRING (127.640118 36.2881567, 127.6410953 36.2873045)"
15092,1,"LINESTRING (128.8768651 36.010978, 128.8776213 36.0115193)"
15093,1,"LINESTRING (127.8179425 36.2739719, 127.8185244 36.2738685)"
15094,1,"LINESTRING (128.672243 35.9295377, 128.6726293 35.929798)"
15095,1,"LINESTRING (128.1991304 36.157638, 128.1996391 36.1577081)"
15096,1,"LINESTRING (127.8741915 36.2254824, 127.8749992 36.2242917)"
15097,1,"LINESTRING (127.6483799 36.282348, 127.6488217 36.2822059)"
15098,1,"LINESTRING (128.5515748 35.8976745, 128.5522248 35.8979745)"
15099,1,"LINESTRING (127.6392663 36.2889006, 127.640118 36.2881567)"
15100,1,"LINESTRING (128.5423739 35.8956749, 128.5446155 35.896098)"
15101,1,"LINESTRING (128.66797 35.9238942, 128.6681307 35.92442)"
15102,1,"LINESTRING (127.4896614 36.3463827, 127.4898531 36.3464774)"
15103,1,"LINESTRING (128.4249369 36.0243992, 128.4256249 36.0242081)"
15104,1,"LINESTRING (128.3280391 36.1344622, 128.3291873 36.1342622)"
15105,1,"LINESTRING (127.7381128 36.2720695, 127.7390739 36.2718152)"
15106,1,"LINESTRING (128.3599937 36.0740128, 128.3601008 36.0737505)"
15107,1,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
15108,1,"LINESTRING (128.104449 36.1332082, 128.1075248 36.1331413)"
15109,1,"LINESTRING (127.5031496 36.3513831, 127.5051624 36.3511333)"
15110,1,"LINESTRING (129.4096849 35.9530119, 129.4096151 35.9531978)"
15111,1,"LINESTRING (127.8099693 36.2767471, 127.8103361 36.2765992)"
15112,1,"LINESTRING (128.0526368 36.1410992, 128.0556741 36.1404)"
15113,1,"LINESTRING (127.7318499 36.2735162, 127.733774 36.2731933)"
15114,1,"LINESTRING (128.1197249 36.1300766, 128.1211507 36.1293633)"
