index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2530,"127.040756,37.4638188/127.041926,37.4646274",53,"127.040756,37.4638188","127.041926,37.4646274",37.4638188,127.040756,37.4646274,127.041926
2531,"127.5350069,37.3776878/127.5352599,37.3777409",53,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
2532,"127.5842211,37.3840664/127.5868627,37.383603",53,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
2533,"127.7098709,37.4009274/127.714018,37.3999257",53,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
2534,"128.7359874,37.665983/128.7382344,37.6652871",53,"128.7359874,37.665983","128.7382344,37.6652871",37.665983,128.7359874,37.6652871,128.7382344
2535,"128.7736996,37.7172269/128.7737123,37.7173746",53,"128.7736996,37.7172269","128.7737123,37.7173746",37.7172269,128.7736996,37.7173746,128.7737123
2536,"127.0995693,37.4236081/127.1000318,37.4233537",53,"127.0995693,37.4236081","127.1000318,37.4233537",37.4236081,127.0995693,37.4233537,127.1000318
2537,"128.2499995,37.5157297/128.2503628,37.515959",53,"128.2499995,37.5157297","128.2503628,37.515959",37.5157297,128.2499995,37.515959,128.2503628
2538,"128.507549,37.6420747/128.5079839,37.6421286",53,"128.507549,37.6420747","128.5079839,37.6421286",37.6420747,128.507549,37.6421286,128.5079839
2539,"128.6934285,37.6786131/128.6949065,37.678709",53,"128.6934285,37.6786131","128.6949065,37.678709",37.6786131,128.6934285,37.678709,128.6949065
2540,"128.7815394,37.731447/128.7814947,37.7316178",53,"128.7815394,37.731447","128.7814947,37.7316178",37.731447,128.7815394,37.7316178,128.7814947
2541,"127.5264009,37.3769996/127.5270289,37.3769363",53,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
2542,"128.2754125,37.5226601/128.2759922,37.5228987",53,"128.2754125,37.5226601","128.2759922,37.5228987",37.5226601,128.2754125,37.5228987,128.2759922
2543,"128.7729196,37.7053943/128.773074,37.7055333",53,"128.7729196,37.7053943","128.773074,37.7055333",37.7053943,128.7729196,37.7055333,128.773074
2544,"128.7833616,37.7409581/128.7838247,37.741291",53,"128.7833616,37.7409581","128.7838247,37.741291",37.7409581,128.7833616,37.741291,128.7838247
2545,"128.8875265,37.6963241/128.8880254,37.6960695",53,"128.8875265,37.6963241","128.8880254,37.6960695",37.6963241,128.8875265,37.6960695,128.8880254
2546,"129.0154123,37.6414077/129.0155615,37.6407749",53,"129.0154123,37.6414077","129.0155615,37.6407749",37.6414077,129.0154123,37.6407749,129.0155615
2547,"128.9393617,37.6893109/128.9420874,37.6895669",53,"128.9393617,37.6893109","128.9420874,37.6895669",37.6893109,128.9393617,37.6895669,128.9420874
2548,"128.3403035,37.5587942/128.3407106,37.558958",53,"128.3403035,37.5587942","128.3407106,37.558958",37.5587942,128.3403035,37.558958,128.3407106
2549,"128.2654559,37.5216416/128.2658737,37.5216641",53,"128.2654559,37.5216416","128.2658737,37.5216641",37.5216416,128.2654559,37.5216641,128.2658737
2550,"127.7417401,37.3982498/127.7433664,37.3987747",53,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
2551,"128.7055066,37.6793068/128.7063693,37.6792899",53,"128.7055066,37.6793068","128.7063693,37.6792899",37.6793068,128.7055066,37.6792899,128.7063693
2552,"128.0417248,37.4487331/128.0423999,37.4489076",53,"128.0417248,37.4487331","128.0423999,37.4489076",37.4487331,128.0417248,37.4489076,128.0423999
2553,"128.2374624,37.5047491/128.2378096,37.5050823",53,"128.2374624,37.5047491","128.2378096,37.5050823",37.5047491,128.2374624,37.5050823,128.2378096
2554,"127.0967953,37.424976/127.0976405,37.4245949",53,"127.0967953,37.424976","127.0976405,37.4245949",37.424976,127.0967953,37.4245949,127.0976405
2555,"127.0583082,37.4755485/127.058473,37.4755987",53,"127.0583082,37.4755485","127.058473,37.4755987",37.4755485,127.0583082,37.4755987,127.058473
2556,"128.3939437,37.5735641/128.3949653,37.5744226",53,"128.3939437,37.5735641","128.3949653,37.5744226",37.5735641,128.3939437,37.5744226,128.3949653
2557,"128.781408,37.7282984/128.7815446,37.7287828",53,"128.781408,37.7282984","128.7815446,37.7287828",37.7282984,128.781408,37.7287828,128.7815446
2558,"129.1021614,37.5118492/129.1023614,37.5117329",53,"129.1021614,37.5118492","129.1023614,37.5117329",37.5118492,129.1021614,37.5117329,129.1023614
2559,"128.7808726,37.7375297/128.7810353,37.7379488",53,"128.7808726,37.7375297","128.7810353,37.7379488",37.7375297,128.7808726,37.7379488,128.7810353
2560,"128.0008884,37.4184804/128.0011008,37.4188121",53,"128.0008884,37.4184804","128.0011008,37.4188121",37.4184804,128.0008884,37.4188121,128.0011008
2561,"129.1276468,37.5032694/129.1276723,37.5032997",53,"129.1276468,37.5032694","129.1276723,37.5032997",37.5032694,129.1276468,37.5032997,129.1276723
2562,"127.0785117,37.4346831/127.0792373,37.4338916",53,"127.0785117,37.4346831","127.0792373,37.4338916",37.4346831,127.0785117,37.4338916,127.0792373
2563,"129.1037977,37.5054108/129.1038362,37.5053607",53,"129.1037977,37.5054108","129.1038362,37.5053607",37.5054108,129.1037977,37.5053607,129.1038362
2564,"128.7886748,37.7443331/128.789136,37.7447489",53,"128.7886748,37.7443331","128.789136,37.7447489",37.7443331,128.7886748,37.7447489,128.789136
2565,"128.8137993,37.7668244/128.8145864,37.7679332",53,"128.8137993,37.7668244","128.8145864,37.7679332",37.7668244,128.8137993,37.7679332,128.8145864
2566,"128.7882122,37.7439659/128.7886748,37.7443331",53,"128.7882122,37.7439659","128.7886748,37.7443331",37.7439659,128.7882122,37.7443331,128.7886748
2567,"127.5978053,37.3837748/127.5984233,37.3838337",53,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
2568,"128.4095,37.5844658/128.4097368,37.5846659",53,"128.4095,37.5844658","128.4097368,37.5846659",37.5844658,128.4095,37.5846659,128.4097368
2569,"128.5640647,37.6528429/128.5647241,37.6531326",53,"128.5640647,37.6528429","128.5647241,37.6531326",37.6528429,128.5640647,37.6531326,128.5647241
2570,"128.8924367,37.6932912/128.893161,37.6928446",53,"128.8924367,37.6932912","128.893161,37.6928446",37.6932912,128.8924367,37.6928446,128.893161
2571,"128.2203499,37.4953077/128.2207196,37.4954091",53,"128.2203499,37.4953077","128.2207196,37.4954091",37.4953077,128.2203499,37.4954091,128.2207196
2572,"128.9112537,37.6871695/128.9126235,37.6870999",53,"128.9112537,37.6871695","128.9126235,37.6870999",37.6871695,128.9112537,37.6870999,128.9126235
2573,"128.773387,37.6900748/128.7730856,37.6906927",53,"128.773387,37.6900748","128.7730856,37.6906927",37.6900748,128.773387,37.6906927,128.7730856
2574,"129.1107872,37.5/129.1107787,37.4996062",53,"129.1107872,37.5","129.1107787,37.4996062",37.5,129.1107872,37.4996062,129.1107787
2575,"128.7691802,37.6987832/128.7691852,37.6992708",53,"128.7691802,37.6987832","128.7691852,37.6992708",37.6987832,128.7691802,37.6992708,128.7691852
2576,"129.1275344,37.5032529/129.1275649,37.5032489",53,"129.1275344,37.5032529","129.1275649,37.5032489",37.5032529,129.1275344,37.5032489,129.1275649
2577,"128.7748804,37.670782/128.7748945,37.6709423",53,"128.7748804,37.670782","128.7748945,37.6709423",37.670782,128.7748804,37.6709423,128.7748945
2578,"128.0542092,37.4483733/128.0550337,37.448263",53,"128.0542092,37.4483733","128.0550337,37.448263",37.4483733,128.0542092,37.448263,128.0550337
2579,"128.1219957,37.4698903/128.1225342,37.4695071",53,"128.1219957,37.4698903","128.1225342,37.4695071",37.4698903,128.1219957,37.4695071,128.1225342
2580,"129.094649,37.576991/129.0950975,37.5759872",53,"129.094649,37.576991","129.0950975,37.5759872",37.576991,129.094649,37.5759872,129.0950975
2581,"127.5827145,37.3843325/127.5828071,37.3843144",53,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
2582,"128.7912755,37.7474942/128.7915857,37.7480974",53,"128.7912755,37.7474942","128.7915857,37.7480974",37.7474942,128.7912755,37.7480974,128.7915857
2583,"128.9639744,37.6877497/128.9676193,37.6868239",53,"128.9639744,37.6877497","128.9676193,37.6868239",37.6877497,128.9639744,37.6868239,128.9676193
2584,"127.5763863,37.385377/127.5769963,37.3853135",53,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
2585,"128.9740092,37.6844982/128.9758204,37.6838176",53,"128.9740092,37.6844982","128.9758204,37.6838176",37.6844982,128.9740092,37.6838176,128.9758204
2586,"128.0,37.4170915/128.0000365,37.4171499",53,"128.0,37.4170915","128.0000365,37.4171499",37.4170915,128.0,37.4171499,128.0000365
2587,"128.6979793,37.6788959/128.6993653,37.6789828",53,"128.6979793,37.6788959","128.6993653,37.6789828",37.6788959,128.6979793,37.6789828,128.6993653
2588,"128.0854241,37.4412994/128.0879183,37.440054",53,"128.0854241,37.4412994","128.0879183,37.440054",37.4412994,128.0854241,37.440054,128.0879183
2589,"129.0313372,37.6258247/129.0320618,37.6253493",53,"129.0313372,37.6258247","129.0320618,37.6253493",37.6258247,129.0313372,37.6253493,129.0320618
2590,"128.1054755,37.4678768/128.1054522,37.4680834",53,"128.1054755,37.4678768","128.1054522,37.4680834",37.4678768,128.1054755,37.4680834,128.1054522
2591,"127.0589087,37.4755516/127.0591901,37.4753904",53,"127.0589087,37.4755516","127.0591901,37.4753904",37.4755516,127.0589087,37.4753904,127.0591901
2592,"128.1207867,37.4705565/128.1208892,37.4705054",53,"128.1207867,37.4705565","128.1208892,37.4705054",37.4705565,128.1207867,37.4705054,128.1208892
2593,"128.740294,37.6647156/128.7414374,37.664408",53,"128.740294,37.6647156","128.7414374,37.664408",37.6647156,128.740294,37.664408,128.7414374
2594,"127.9982382,37.4150501/127.9986134,37.415392",53,"127.9982382,37.4150501","127.9986134,37.415392",37.4150501,127.9982382,37.415392,127.9986134
2595,"127.0393103,37.4628127/127.0398914,37.463189",53,"127.0393103,37.4628127","127.0398914,37.463189",37.4628127,127.0393103,37.463189,127.0398914
2596,"127.8650816,37.3947136/127.8668935,37.3946683",53,"127.8650816,37.3947136","127.8668935,37.3946683",37.3947136,127.8650816,37.3946683,127.8668935
2597,"129.0274319,37.6276246/129.0295009,37.6267867",53,"129.0274319,37.6276246","129.0295009,37.6267867",37.6276246,129.0274319,37.6267867,129.0295009
2598,"127.1012966,37.4224791/127.1013929,37.4224281",53,"127.1012966,37.4224791","127.1013929,37.4224281",37.4224791,127.1012966,37.4224281,127.1013929
2599,"128.4110267,37.5861395/128.4111295,37.5863037",53,"128.4110267,37.5861395","128.4111295,37.5863037",37.5861395,128.4110267,37.5863037,128.4111295
2600,"128.1005866,37.4423996/128.1007252,37.4429064",53,"128.1005866,37.4423996","128.1007252,37.4429064",37.4423996,128.1005866,37.4429064,128.1007252
2601,"127.0759332,37.444515/127.0757478,37.4433254",53,"127.0759332,37.444515","127.0757478,37.4433254",37.444515,127.0759332,37.4433254,127.0757478
2602,"128.4971869,37.637658/128.4975582,37.6380478",53,"128.4971869,37.637658","128.4975582,37.6380478",37.637658,128.4971869,37.6380478,128.4975582
2603,"129.0938785,37.5119622/129.0939874,37.5118165",53,"129.0938785,37.5119622","129.0939874,37.5118165",37.5119622,129.0938785,37.5118165,129.0939874
2604,"128.1634245,37.48105/128.1640374,37.4812908",53,"128.1634245,37.48105","128.1640374,37.4812908",37.48105,128.1634245,37.4812908,128.1640374
2605,"128.7536672,37.6634521/128.7538298,37.6634765",53,"128.7536672,37.6634521","128.7538298,37.6634765",37.6634521,128.7536672,37.6634765,128.7538298
2606,"128.7672698,37.6640422/128.767412,37.6640659",53,"128.7672698,37.6640422","128.767412,37.6640659",37.6640422,128.7672698,37.6640659,128.767412
2607,"129.0982586,37.5683882/129.0984867,37.5674577",53,"129.0982586,37.5683882","129.0984867,37.5674577",37.5683882,129.0982586,37.5674577,129.0984867
2608,"127.0323404,37.4713095/127.0338622,37.4697246",53,"127.0323404,37.4713095","127.0338622,37.4697246",37.4713095,127.0323404,37.4697246,127.0338622
2609,"127.876135,37.3928744/127.8769321,37.3925636",53,"127.876135,37.3928744","127.8769321,37.3925636",37.3928744,127.876135,37.3925636,127.8769321
2610,"127.6458859,37.3991019/127.6460985,37.3991846",53,"127.6458859,37.3991019","127.6460985,37.3991846",37.3991019,127.6458859,37.3991846,127.6460985
2611,"129.1238744,37.4999992/129.1241166,37.5002681",53,"129.1238744,37.4999992","129.1241166,37.5002681",37.4999992,129.1238744,37.5002681,129.1241166
2612,"128.7915857,37.7480974/128.791915,37.7488229",53,"128.7915857,37.7480974","128.791915,37.7488229",37.7480974,128.7915857,37.7488229,128.791915
2613,"127.0394617,37.4620868/127.0393211,37.4621502",53,"127.0394617,37.4620868","127.0393211,37.4621502",37.4620868,127.0394617,37.4621502,127.0393211
2614,"129.1132127,37.4989025/129.1135057,37.4989048",53,"129.1132127,37.4989025","129.1135057,37.4989048",37.4989025,129.1132127,37.4989048,129.1135057
2615,"128.7691852,37.6992708/128.7692033,37.6994688",53,"128.7691852,37.6992708","128.7692033,37.6994688",37.6992708,128.7691852,37.6994688,128.7692033
2616,"128.0387624,37.4474243/128.0394616,37.447816",53,"128.0387624,37.4474243","128.0394616,37.447816",37.4474243,128.0387624,37.447816,128.0394616
2617,"128.245882,37.5125659/128.2463861,37.5130837",53,"128.245882,37.5125659","128.2463861,37.5130837",37.5125659,128.245882,37.5130837,128.2463861
2618,"128.0161615,37.4383412/128.0172499,37.4384825",53,"128.0161615,37.4383412","128.0172499,37.4384825",37.4383412,128.0161615,37.4384825,128.0172499
2619,"128.2384743,37.5055937/128.2390492,37.5059578",53,"128.2384743,37.5055937","128.2390492,37.5059578",37.5055937,128.2384743,37.5059578,128.2390492
2620,"128.7740741,37.7144496/128.7739366,37.7148333",53,"128.7740741,37.7144496","128.7739366,37.7148333",37.7144496,128.7740741,37.7148333,128.7739366
2621,"128.4564548,37.6060616/128.4567938,37.6060841",53,"128.4564548,37.6060616","128.4567938,37.6060841",37.6060616,128.4564548,37.6060841,128.4567938
2622,"129.1279603,37.5037445/129.1281112,37.503819",53,"129.1279603,37.5037445","129.1281112,37.503819",37.5037445,129.1279603,37.503819,129.1281112
2623,"127.7717368,37.3998468/127.7730043,37.4001161",53,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
2624,"128.1077494,37.4624083/128.1076671,37.4628585",53,"128.1077494,37.4624083","128.1076671,37.4628585",37.4624083,128.1077494,37.4628585,128.1076671
2625,"128.8675869,37.7028245/128.8676857,37.7027702",53,"128.8675869,37.7028245","128.8676857,37.7027702",37.7028245,128.8675869,37.7027702,128.8676857
2626,"129.0956619,37.5747331/129.0962246,37.5734583",53,"129.0956619,37.5747331","129.0962246,37.5734583",37.5747331,129.0956619,37.5734583,129.0962246
2627,"128.8019384,37.7572332/128.8019784,37.7572435",53,"128.8019384,37.7572332","128.8019784,37.7572435",37.7572332,128.8019384,37.7572435,128.8019784
2628,"128.6143497,37.6700747/128.6154636,37.6703336",53,"128.6143497,37.6700747","128.6154636,37.6703336",37.6700747,128.6143497,37.6703336,128.6154636
2629,"128.8391489,37.7478747/128.8392249,37.7473664",53,"128.8391489,37.7478747","128.8392249,37.7473664",37.7478747,128.8391489,37.7473664,128.8392249
2630,"128.7743871,37.7136495/128.7740741,37.7144496",53,"128.7743871,37.7136495","128.7740741,37.7144496",37.7136495,128.7743871,37.7144496,128.7740741
2631,"128.824772,37.7719018/128.8264093,37.7718401",53,"128.824772,37.7719018","128.8264093,37.7718401",37.7719018,128.824772,37.7718401,128.8264093
2632,"129.0992512,37.5119463/129.099435,37.5119691",53,"129.0992512,37.5119463","129.099435,37.5119691",37.5119463,129.0992512,37.5119691,129.099435
2633,"127.6249997,37.3901571/127.6286519,37.3920866",53,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
2634,"128.1475361,37.4669472/128.1483648,37.4674546",53,"128.1475361,37.4669472","128.1483648,37.4674546",37.4669472,128.1475361,37.4674546,128.1483648
2635,"128.1644673,37.4814299/128.1651375,37.4816244",53,"128.1644673,37.4814299","128.1651375,37.4816244",37.4814299,128.1644673,37.4816244,128.1651375
2636,"129.0323665,37.6251236/129.0327225,37.6248603",53,"129.0323665,37.6251236","129.0327225,37.6248603",37.6251236,129.0323665,37.6248603,129.0327225
2637,"128.6113034,37.669267/128.6119542,37.6694132",53,"128.6113034,37.669267","128.6119542,37.6694132",37.669267,128.6113034,37.6694132,128.6119542
2638,"127.0799749,37.4331749/127.0811397,37.4322641",53,"127.0799749,37.4331749","127.0811397,37.4322641",37.4331749,127.0799749,37.4322641,127.0811397
2639,"127.9028616,37.3864515/127.9046164,37.386953",53,"127.9028616,37.3864515","127.9046164,37.386953",37.3864515,127.9028616,37.386953,127.9046164
2640,"128.4987619,37.6392364/128.4988215,37.6392854",53,"128.4987619,37.6392364","128.4988215,37.6392854",37.6392364,128.4987619,37.6392854,128.4988215
2641,"128.0360941,37.4453417/128.0363341,37.4455488",53,"128.0360941,37.4453417","128.0363341,37.4455488",37.4453417,128.0360941,37.4455488,128.0363341
2642,"128.0119118,37.436291/128.0122551,37.4365735",53,"128.0119118,37.436291","128.0122551,37.4365735",37.436291,128.0119118,37.4365735,128.0122551
2643,"127.0740267,37.4603497/127.0743994,37.4598354",53,"127.0740267,37.4603497","127.0743994,37.4598354",37.4603497,127.0740267,37.4598354,127.0743994
2644,"128.111799,37.4731325/128.112144,37.4731416",53,"128.111799,37.4731325","128.112144,37.4731416",37.4731325,128.111799,37.4731416,128.112144
2645,"127.0096836,37.5061273/127.0092506,37.5069358",53,"127.0096836,37.5061273","127.0092506,37.5069358",37.5061273,127.0096836,37.5069358,127.0092506
2646,"127.0403408,37.463481/127.040488,37.4636483",53,"127.0403408,37.463481","127.040488,37.4636483",37.463481,127.0403408,37.4636483,127.040488
2647,"128.0443968,37.4492725/128.0451615,37.4493248",53,"128.0443968,37.4492725","128.0451615,37.4493248",37.4492725,128.0443968,37.4493248,128.0451615
2648,"128.6832116,37.6784916/128.6839614,37.678366",53,"128.6832116,37.6784916","128.6839614,37.678366",37.6784916,128.6832116,37.678366,128.6839614
2649,"129.127535,37.5034358/129.1274928,37.5034211",53,"129.127535,37.5034358","129.1274928,37.5034211",37.5034358,129.127535,37.5034211,129.1274928
2650,"128.9088247,37.6874248/128.909885,37.6872995",53,"128.9088247,37.6874248","128.909885,37.6872995",37.6874248,128.9088247,37.6872995,128.909885
2651,"128.9427724,37.6896252/128.9443484,37.6897177",53,"128.9427724,37.6896252","128.9443484,37.6897177",37.6896252,128.9427724,37.6897177,128.9443484
2652,"127.5253426,37.3771269/127.5257198,37.3770773",53,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
2653,"128.1003322,37.4418258/128.100431,37.4420245",53,"128.1003322,37.4418258","128.100431,37.4420245",37.4418258,128.1003322,37.4420245,128.100431
2654,"127.7591432,37.3993938/127.7619338,37.3993696",53,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
2655,"127.6187058,37.3870231/127.6196632,37.3874233",53,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
2656,"128.0080993,37.429641/128.0081795,37.4297966",53,"128.0080993,37.429641","128.0081795,37.4297966",37.429641,128.0080993,37.4297966,128.0081795
2657,"128.4398262,37.6076157/128.4400804,37.6075632",53,"128.4398262,37.6076157","128.4400804,37.6075632",37.6076157,128.4398262,37.6075632,128.4400804
2658,"128.8012073,37.7570349/128.8014183,37.757092",53,"128.8012073,37.7570349","128.8014183,37.757092",37.7570349,128.8012073,37.757092,128.8014183
2659,"128.166612,37.4819658/128.168448,37.4822511",53,"128.166612,37.4819658","128.168448,37.4822511",37.4819658,128.166612,37.4822511,128.168448
2660,"127.0818387,37.4317691/127.0820746,37.4316266",53,"127.0818387,37.4317691","127.0820746,37.4316266",37.4317691,127.0818387,37.4316266,127.0820746
2661,"128.3168339,37.5508063/128.3169983,37.5509278",53,"128.3168339,37.5508063","128.3169983,37.5509278",37.5508063,128.3168339,37.5509278,128.3169983
2662,"128.1461936,37.4662758/128.1475361,37.4669472",53,"128.1461936,37.4662758","128.1475361,37.4669472",37.4662758,128.1461936,37.4669472,128.1475361
2663,"129.0895248,37.5892326/129.090088,37.5886617",53,"129.0895248,37.5892326","129.090088,37.5886617",37.5892326,129.0895248,37.5886617,129.090088
2664,"128.44215,37.6072664/128.4430869,37.6071742",53,"128.44215,37.6072664","128.4430869,37.6071742",37.6072664,128.44215,37.6071742,128.4430869
2665,"128.8188285,37.7710889/128.819487,37.7713411",53,"128.8188285,37.7710889","128.819487,37.7713411",37.7710889,128.8188285,37.7713411,128.819487
2666,"128.10082,37.4434611/128.1008516,37.4437386",53,"128.10082,37.4434611","128.1008516,37.4437386",37.4434611,128.10082,37.4437386,128.1008516
2667,"128.9597787,37.6885849/128.9608616,37.6883994",53,"128.9597787,37.6885849","128.9608616,37.6883994",37.6885849,128.9597787,37.6883994,128.9608616
2668,"127.9370367,37.3991414/127.9374374,37.3994743",53,"127.9370367,37.3991414","127.9374374,37.3994743",37.3991414,127.9370367,37.3994743,127.9374374
2669,"128.8992335,37.68983/128.9003623,37.6894246",53,"128.8992335,37.68983","128.9003623,37.6894246",37.68983,128.8992335,37.6894246,128.9003623
2670,"128.7948322,37.7533919/128.7954462,37.7539718",53,"128.7948322,37.7533919","128.7954462,37.7539718",37.7533919,128.7948322,37.7539718,128.7954462
2671,"127.7631359,37.3993597/127.764582,37.3993349",53,"127.7631359,37.3993597","127.764582,37.3993349",37.3993597,127.7631359,37.3993349,127.764582
2672,"129.1107873,37.5012158/129.1107872,37.5",53,"129.1107873,37.5012158","129.1107872,37.5",37.5012158,129.1107873,37.5,129.1107872
2673,"128.3673866,37.5610166/128.3674262,37.5610109",53,"128.3673866,37.5610166","128.3674262,37.5610109",37.5610166,128.3673866,37.5610109,128.3674262
2674,"128.6182464,37.6708066/128.6184656,37.6708307",53,"128.6182464,37.6708066","128.6184656,37.6708307",37.6708066,128.6182464,37.6708307,128.6184656
2675,"129.115497,37.4989208/129.1157604,37.4989145",53,"129.115497,37.4989208","129.1157604,37.4989145",37.4989208,129.115497,37.4989145,129.1157604
2676,"127.5189635,37.3782377/127.5195903,37.3781673",53,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
2677,"127.9783021,37.4046342/127.9789264,37.4047137",53,"127.9783021,37.4046342","127.9789264,37.4047137",37.4046342,127.9783021,37.4047137,127.9789264
2678,"128.7590693,37.6643112/128.7597296,37.6643375",53,"128.7590693,37.6643112","128.7597296,37.6643375",37.6643112,128.7590693,37.6643375,128.7597296
2679,"127.9967205,37.4138433/127.9972622,37.4142583",53,"127.9967205,37.4138433","127.9972622,37.4142583",37.4138433,127.9967205,37.4142583,127.9972622
2680,"127.0156026,37.5091965/127.0156695,37.5091878",53,"127.0156026,37.5091965","127.0156695,37.5091878",37.5091965,127.0156026,37.5091878,127.0156695
2681,"128.7170363,37.6767612/128.7172332,37.6766645",53,"128.7170363,37.6767612","128.7172332,37.6766645",37.6767612,128.7170363,37.6766645,128.7172332
2682,"128.7175583,37.6765053/128.7181665,37.6761844",53,"128.7175583,37.6765053","128.7181665,37.6761844",37.6765053,128.7175583,37.6761844,128.7181665
2683,"127.0111892,37.5054828/127.0111688,37.5054818",53,"127.0111892,37.5054828","127.0111688,37.5054818",37.5054828,127.0111892,37.5054818,127.0111688
2684,"127.9170288,37.3877481/127.9179305,37.3875908",53,"127.9170288,37.3877481","127.9179305,37.3875908",37.3877481,127.9170288,37.3875908,127.9179305
2685,"128.8385092,37.7583592/128.8386742,37.7576246",53,"128.8385092,37.7583592","128.8386742,37.7576246",37.7583592,128.8385092,37.7576246,128.8386742
2686,"128.6521477,37.6791273/128.6553815,37.6813678",53,"128.6521477,37.6791273","128.6553815,37.6813678",37.6791273,128.6521477,37.6813678,128.6553815
2687,"128.7736741,37.7169325/128.7736996,37.7172269",53,"128.7736741,37.7169325","128.7736996,37.7172269",37.7169325,128.7736741,37.7172269,128.7736996
2688,"128.1357389,37.463833/128.1362125,37.463808",53,"128.1357389,37.463833","128.1362125,37.463808",37.463833,128.1357389,37.463808,128.1362125
2689,"128.5675118,37.6541746/128.5687168,37.6545665",53,"128.5675118,37.6541746","128.5687168,37.6545665",37.6541746,128.5675118,37.6545665,128.5687168
2690,"127.0104565,37.507835/127.0112436,37.5080708",53,"127.0104565,37.507835","127.0112436,37.5080708",37.507835,127.0104565,37.5080708,127.0112436
2691,"128.5953123,37.6650832/128.5953522,37.6650972",53,"128.5953123,37.6650832","128.5953522,37.6650972",37.6650832,128.5953123,37.6650972,128.5953522
2692,"128.8342999,37.7697331/128.8349492,37.7690327",53,"128.8342999,37.7697331","128.8349492,37.7690327",37.7697331,128.8342999,37.7690327,128.8349492
2693,"127.9991369,37.4159414/127.9994651,37.4163636",53,"127.9991369,37.4159414","127.9994651,37.4163636",37.4159414,127.9991369,37.4163636,127.9994651
2694,"128.3212843,37.5540175/128.3217368,37.5542911",53,"128.3212843,37.5540175","128.3217368,37.5542911",37.5540175,128.3212843,37.5542911,128.3217368
2695,"127.9424254,37.4015487/127.9428505,37.4015958",53,"127.9424254,37.4015487","127.9428505,37.4015958",37.4015487,127.9424254,37.4015958,127.9428505
2696,"128.6184656,37.6708307/128.6200939,37.670981",53,"128.6184656,37.6708307","128.6200939,37.670981",37.6708307,128.6184656,37.670981,128.6200939
2697,"128.4024998,37.5796181/128.4031125,37.5799911",53,"128.4024998,37.5796181","128.4031125,37.5799911",37.5796181,128.4024998,37.5799911,128.4031125
2698,"128.8734195,37.7007848/128.8737007,37.7007166",53,"128.8734195,37.7007848","128.8737007,37.7007166",37.7007848,128.8734195,37.7007166,128.8737007
2699,"128.3756735,37.560438/128.376158,37.5605282",53,"128.3756735,37.560438","128.376158,37.5605282",37.560438,128.3756735,37.5605282,128.376158
2700,"128.1077804,37.4603684/128.1078057,37.4606937",53,"128.1077804,37.4603684","128.1078057,37.4606937",37.4603684,128.1077804,37.4606937,128.1078057
2701,"128.3773073,37.5608207/128.3777926,37.5609757",53,"128.3773073,37.5608207","128.3777926,37.5609757",37.5608207,128.3773073,37.5609757,128.3777926
2702,"128.7510623,37.6631409/128.7518742,37.6632161",53,"128.7510623,37.6631409","128.7518742,37.6632161",37.6631409,128.7510623,37.6632161,128.7518742
2703,"128.8777998,37.6997242/128.8814498,37.6987992",53,"128.8777998,37.6997242","128.8814498,37.6987992",37.6997242,128.8777998,37.6987992,128.8814498
2704,"129.0406121,37.6166579/129.0409867,37.6164746",53,"129.0406121,37.6166579","129.0409867,37.6164746",37.6166579,129.0406121,37.6164746,129.0409867
2705,"127.04794,37.4690663/127.049359,37.4700542",53,"127.04794,37.4690663","127.049359,37.4700542",37.4690663,127.04794,37.4700542,127.049359
2706,"128.5717731,37.6554329/128.5750076,37.6563075",53,"128.5717731,37.6554329","128.5750076,37.6563075",37.6554329,128.5717731,37.6563075,128.5750076
2707,"128.3557756,37.562209/128.3563786,37.5621668",53,"128.3557756,37.562209","128.3563786,37.5621668",37.562209,128.3557756,37.5621668,128.3563786
2708,"128.0133365,37.4373413/128.0139117,37.4376416",53,"128.0133365,37.4373413","128.0139117,37.4376416",37.4373413,128.0133365,37.4376416,128.0139117
