index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2236,"128.7808249,37.7336412/128.7806741,37.7341746",37,"128.7808249,37.7336412","128.7806741,37.7341746",37.7336412,128.7808249,37.7341746,128.7806741
2237,"127.5737248,37.2384819/127.5748002,37.2383063",37,"127.5737248,37.2384819","127.5748002,37.2383063",37.2384819,127.5737248,37.2383063,127.5748002
2238,"127.2039139,37.2975396/127.203933,37.2975703",37,"127.2039139,37.2975396","127.203933,37.2975703",37.2975396,127.2039139,37.2975703,127.203933
2239,"127.2382025,37.247216/127.2397155,37.2469498",37,"127.2382025,37.247216","127.2397155,37.2469498",37.247216,127.2382025,37.2469498,127.2397155
2240,"127.295451,37.239637/127.2956741,37.2397086",37,"127.295451,37.239637","127.2956741,37.2397086",37.239637,127.295451,37.2397086,127.2956741
2241,"127.2039616,37.2974523/127.2039277,37.2974828",37,"127.2039616,37.2974523","127.2039277,37.2974828",37.2974523,127.2039616,37.2974828,127.2039277
2242,"128.7727896,37.6666659/128.7730262,37.666913",37,"128.7727896,37.6666659","128.7730262,37.666913",37.6666659,128.7727896,37.666913,128.7730262
2243,"128.8621076,37.7457324/128.8624173,37.7457865",37,"128.8621076,37.7457324","128.8624173,37.7457865",37.7457324,128.8621076,37.7457865,128.8624173
2244,"128.1008078,37.4446185/128.1007301,37.4450741",37,"128.1008078,37.4446185","128.1007301,37.4450741",37.4446185,128.1008078,37.4450741,128.1007301
2245,"127.2302346,37.2486629/127.230458,37.2486066",37,"127.2302346,37.2486629","127.230458,37.2486066",37.2486629,127.2302346,37.2486066,127.230458
2246,"127.8221445,37.307376/127.8225216,37.3079609",37,"127.8221445,37.307376","127.8225216,37.3079609",37.307376,127.8221445,37.3079609,127.8225216
2247,"128.4380814,37.6080613/128.4385511,37.6079314",37,"128.4380814,37.6080613","128.4385511,37.6079314",37.6080613,128.4380814,37.6079314,128.4385511
2248,"128.0232744,37.4392158/128.0243707,37.4393479",37,"128.0232744,37.4392158","128.0243707,37.4393479",37.4392158,128.0232744,37.4393479,128.0243707
2249,"128.7935667,37.7519024/128.7942414,37.7527711",37,"128.7935667,37.7519024","128.7942414,37.7527711",37.7519024,128.7935667,37.7527711,128.7942414
2250,"127.3997735,37.2396225/127.4004454,37.2396258",37,"127.3997735,37.2396225","127.4004454,37.2396258",37.2396225,127.3997735,37.2396258,127.4004454
2251,"127.7033602,37.2528771/127.7035494,37.25282",37,"127.7033602,37.2528771","127.7035494,37.25282",37.2528771,127.7033602,37.25282,127.7035494
2252,"128.8782036,37.7472911/128.8786422,37.7473806",37,"128.8782036,37.7472911","128.8786422,37.7473806",37.7472911,128.8782036,37.7473806,128.8786422
2253,"128.379292,37.5615811/128.3796917,37.5617809",37,"128.379292,37.5615811","128.3796917,37.5617809",37.5615811,128.379292,37.5617809,128.3796917
2254,"128.423903,37.6012249/128.4240747,37.6018247",37,"128.423903,37.6012249","128.4240747,37.6018247",37.6012249,128.423903,37.6018247,128.4240747
2255,"128.7699743,37.7020409/128.7702372,37.7024914",37,"128.7699743,37.7020409","128.7702372,37.7024914",37.7020409,128.7699743,37.7024914,128.7702372
2256,"127.9863535,37.4068611/127.9866448,37.4069951",37,"127.9863535,37.4068611","127.9866448,37.4069951",37.4068611,127.9863535,37.4069951,127.9866448
2257,"128.7853039,37.7421645/128.7862421,37.7426662",37,"128.7853039,37.7421645","128.7862421,37.7426662",37.7421645,128.7853039,37.7426662,128.7862421
2258,"128.0879183,37.440054/128.0880118,37.4400075",37,"128.0879183,37.440054","128.0880118,37.4400075",37.440054,128.0879183,37.4400075,128.0880118
2259,"127.2234237,37.2512198/127.2236665,37.2511239",37,"127.2234237,37.2512198","127.2236665,37.2511239",37.2512198,127.2234237,37.2511239,127.2236665
2260,"127.5882873,37.232282/127.5889974,37.2321552",37,"127.5882873,37.232282","127.5889974,37.2321552",37.232282,127.5882873,37.2321552,127.5889974
2261,"127.6495249,37.2520649/127.6501093,37.2521633",37,"127.6495249,37.2520649","127.6501093,37.2521633",37.2520649,127.6495249,37.2521633,127.6501093
2262,"128.6440872,37.6762495/128.6465746,37.6767995",37,"128.6440872,37.6762495","128.6465746,37.6767995",37.6762495,128.6440872,37.6767995,128.6465746
2263,"128.2399866,37.5064666/128.2408465,37.5069318",37,"128.2399866,37.5064666","128.2408465,37.5069318",37.5064666,128.2399866,37.5069318,128.2408465
2264,"128.124205,37.4677992/128.1245445,37.4674171",37,"128.124205,37.4677992","128.1245445,37.4674171",37.4677992,128.124205,37.4674171,128.1245445
2265,"128.1233813,37.4686986/128.124205,37.4677992",37,"128.1233813,37.4686986","128.124205,37.4677992",37.4686986,128.1233813,37.4677992,128.124205
2266,"128.3363776,37.5578387/128.3375563,37.5580494",37,"128.3363776,37.5578387","128.3375563,37.5580494",37.5578387,128.3363776,37.5580494,128.3375563
2267,"127.6736416,37.254555/127.6737454,37.254563",37,"127.6736416,37.254555","127.6737454,37.254563",37.254555,127.6736416,37.254563,127.6737454
2268,"128.4592254,37.6065529/128.460033,37.6067996",37,"128.4592254,37.6065529","128.460033,37.6067996",37.6065529,128.4592254,37.6067996,128.460033
2269,"128.7736747,37.7164998/128.7736741,37.7169325",37,"128.7736747,37.7164998","128.7736741,37.7169325",37.7164998,128.7736747,37.7169325,128.7736741
2270,"127.8144169,37.2832539/127.8145369,37.2833689",37,"127.8144169,37.2832539","127.8145369,37.2833689",37.2832539,127.8144169,37.2833689,127.8145369
2271,"128.9093473,37.7574016/128.909718,37.7577343",37,"128.9093473,37.7574016","128.909718,37.7577343",37.7574016,128.9093473,37.7577343,128.909718
2272,"128.8974747,37.7492659/128.8981569,37.749448",37,"128.8974747,37.7492659","128.8981569,37.749448",37.7492659,128.8974747,37.749448,128.8981569
2273,"127.838721,37.321368/127.8392221,37.3216145",37,"127.838721,37.321368","127.8392221,37.3216145",37.321368,127.838721,37.3216145,127.8392221
2274,"128.8377993,37.7497665/128.8380615,37.7495742",37,"128.8377993,37.7497665","128.8380615,37.7495742",37.7497665,128.8377993,37.7495742,128.8380615
2275,"128.139738,37.4640458/128.1404292,37.4642079",37,"128.139738,37.4640458","128.1404292,37.4642079",37.4640458,128.139738,37.4642079,128.1404292
2276,"128.8149557,37.7683977/128.8150498,37.7685165",37,"128.8149557,37.7683977","128.8150498,37.7685165",37.7683977,128.8149557,37.7685165,128.8150498
2277,"127.7640383,37.251197/127.7642406,37.2516617",37,"127.7640383,37.251197","127.7642406,37.2516617",37.251197,127.7640383,37.2516617,127.7642406
2278,"127.5162598,37.2439067/127.5175125,37.2438065",37,"127.5162598,37.2439067","127.5175125,37.2438065",37.2439067,127.5162598,37.2438065,127.5175125
2279,"127.8267268,37.3119831/127.8286807,37.3136362",37,"127.8267268,37.3119831","127.8286807,37.3136362",37.3119831,127.8267268,37.3136362,127.8286807
2280,"128.2719461,37.5218779/128.2723495,37.5219239",37,"128.2719461,37.5218779","128.2723495,37.5219239",37.5218779,128.2719461,37.5219239,128.2723495
2281,"128.8184867,37.7709575/128.8186787,37.7710311",37,"128.8184867,37.7709575","128.8186787,37.7710311",37.7709575,128.8184867,37.7710311,128.8186787
2282,"128.0378614,37.4467993/128.0387624,37.4474243",37,"128.0378614,37.4467993","128.0387624,37.4474243",37.4467993,128.0378614,37.4474243,128.0387624
2283,"127.1970125,37.2932153/127.1971146,37.2930803",37,"127.1970125,37.2932153","127.1971146,37.2930803",37.2932153,127.1970125,37.2930803,127.1971146
2284,"128.7573872,37.6641299/128.758045,37.6642149",37,"128.7573872,37.6641299","128.758045,37.6642149",37.6641299,128.7573872,37.6642149,128.758045
2285,"128.0186653,37.4386664/128.0188497,37.4386909",37,"128.0186653,37.4386664","128.0188497,37.4386909",37.4386664,128.0186653,37.4386909,128.0188497
2286,"128.0215614,37.4389908/128.0232484,37.4392123",37,"128.0215614,37.4389908","128.0232484,37.4392123",37.4389908,128.0215614,37.4392123,128.0232484
2287,"127.2039615,37.3006666/127.2038656,37.3006421",37,"127.2039615,37.3006666","127.2038656,37.3006421",37.3006666,127.2039615,37.3006421,127.2038656
2288,"127.9443411,37.4016452/127.9447691,37.401622",37,"127.9443411,37.4016452","127.9447691,37.401622",37.4016452,127.9443411,37.401622,127.9447691
2289,"128.0962414,37.4385917/128.0965508,37.4386965",37,"128.0962414,37.4385917","128.0965508,37.4386965",37.4385917,128.0962414,37.4386965,128.0965508
2290,"128.7651745,37.6638998/128.7661746,37.663908",37,"128.7651745,37.6638998","128.7661746,37.663908",37.6638998,128.7651745,37.663908,128.7661746
2291,"127.8302144,37.314948/127.8306789,37.315346",37,"127.8302144,37.314948","127.8306789,37.315346",37.314948,127.8302144,37.315346,127.8306789
2292,"128.089463,37.4392558/128.089749,37.4391083",37,"128.089463,37.4392558","128.089749,37.4391083",37.4392558,128.089463,37.4391083,128.089749
2293,"128.8587544,37.7440966/128.8589758,37.7443473",37,"128.8587544,37.7440966","128.8589758,37.7443473",37.7440966,128.8587544,37.7443473,128.8589758
2294,"127.3041025,37.2437404/127.305198,37.2439198",37,"127.3041025,37.2437404","127.305198,37.2439198",37.2437404,127.3041025,37.2439198,127.305198
2295,"128.3824953,37.5638114/128.3827447,37.564024",37,"128.3824953,37.5638114","128.3827447,37.564024",37.5638114,128.3824953,37.564024,128.3827447
2296,"127.5469604,37.2397322/127.552846,37.240093",37,"127.5469604,37.2397322","127.552846,37.240093",37.2397322,127.5469604,37.240093,127.552846
2297,"127.9248164,37.3726926/127.925159,37.3731565",37,"127.9248164,37.3726926","127.925159,37.3731565",37.3726926,127.9248164,37.3731565,127.925159
2298,"127.7035494,37.25282/127.7042559,37.2526087",37,"127.7035494,37.25282","127.7042559,37.2526087",37.25282,127.7035494,37.2526087,127.7042559
2299,"127.7609735,37.2446731/127.7611388,37.2448846",37,"127.7609735,37.2446731","127.7611388,37.2448846",37.2446731,127.7609735,37.2448846,127.7611388
2300,"127.3609134,37.2429527/127.3611933,37.2427908",37,"127.3609134,37.2429527","127.3611933,37.2427908",37.2429527,127.3609134,37.2427908,127.3611933
2301,"128.8213283,37.7717711/128.8216039,37.7718211",37,"128.8213283,37.7717711","128.8216039,37.7718211",37.7717711,128.8213283,37.7718211,128.8216039
2302,"127.8496402,37.3268275/127.8512015,37.3285968",37,"127.8496402,37.3268275","127.8512015,37.3285968",37.3268275,127.8496402,37.3285968,127.8512015
2303,"127.5636829,37.2399002/127.565384,37.2396505",37,"127.5636829,37.2399002","127.565384,37.2396505",37.2399002,127.5636829,37.2396505,127.565384
2304,"127.1830185,37.2701921/127.1831117,37.2700067",37,"127.1830185,37.2701921","127.1831117,37.2700067",37.2701921,127.1830185,37.2700067,127.1831117
2305,"127.7915087,37.2698014/127.791768,37.2700613",37,"127.7915087,37.2698014","127.791768,37.2700613",37.2698014,127.7915087,37.2700613,127.791768
2306,"127.2683979,37.24629/127.269236,37.246197",37,"127.2683979,37.24629","127.269236,37.246197",37.24629,127.2683979,37.246197,127.269236
2307,"128.1483648,37.4674546/128.1489253,37.4677985",37,"128.1483648,37.4674546","128.1489253,37.4677985",37.4674546,128.1483648,37.4677985,128.1489253
2308,"128.3207302,37.5536645/128.3210894,37.5538936",37,"128.3207302,37.5536645","128.3210894,37.5538936",37.5536645,128.3207302,37.5538936,128.3210894
2309,"128.3657081,37.5612632/128.3673866,37.5610166",37,"128.3657081,37.5612632","128.3673866,37.5610166",37.5612632,128.3657081,37.5610166,128.3673866
2310,"128.6790958,37.6799632/128.6799374,37.6795411",37,"128.6790958,37.6799632","128.6799374,37.6795411",37.6799632,128.6790958,37.6795411,128.6799374
2311,"128.4385511,37.6079314/128.4395653,37.6076773",37,"128.4385511,37.6079314","128.4395653,37.6076773",37.6079314,128.4385511,37.6076773,128.4395653
2312,"127.6325689,37.2489455/127.6330789,37.249127",37,"127.6325689,37.2489455","127.6330789,37.249127",37.2489455,127.6325689,37.249127,127.6330789
2313,"128.8772561,37.7469407/128.8773365,37.7469299",37,"128.8772561,37.7469407","128.8773365,37.7469299",37.7469407,128.8772561,37.7469299,128.8773365
2314,"127.1783325,37.2867886/127.1782267,37.2864584",37,"127.1783325,37.2867886","127.1782267,37.2864584",37.2867886,127.1783325,37.2864584,127.1782267
2315,"128.2626498,37.5211162/128.2633806,37.5213224",37,"128.2626498,37.5211162","128.2633806,37.5213224",37.5211162,128.2626498,37.5213224,128.2633806
2316,"127.1987709,37.2967361/127.1988017,37.2966586",37,"127.1987709,37.2967361","127.1988017,37.2966586",37.2967361,127.1987709,37.2966586,127.1988017
2317,"127.5317407,37.2390847/127.5319955,37.2390459",37,"127.5317407,37.2390847","127.5319955,37.2390459",37.2390847,127.5317407,37.2390459,127.5319955
2318,"128.8776212,37.7471014/128.8776167,37.7471672",37,"128.8776212,37.7471014","128.8776167,37.7471672",37.7471014,128.8776212,37.7471672,128.8776167
2319,"127.1975261,37.2948454/127.1970235,37.2944159",37,"127.1975261,37.2948454","127.1970235,37.2944159",37.2948454,127.1975261,37.2944159,127.1970235
2320,"127.9266525,37.3762321/127.9282496,37.3799994",37,"127.9266525,37.3762321","127.9282496,37.3799994",37.3762321,127.9266525,37.3799994,127.9282496
2321,"128.3291064,37.5565912/128.3335246,37.5573415",37,"128.3291064,37.5565912","128.3335246,37.5573415",37.5565912,128.3291064,37.5573415,128.3335246
2322,"127.714664,37.2490199/127.7151008,37.2487757",37,"127.714664,37.2490199","127.7151008,37.2487757",37.2490199,127.714664,37.2487757,127.7151008
2323,"128.7530909,37.6633645/128.7536672,37.6634521",37,"128.7530909,37.6633645","128.7536672,37.6634521",37.6633645,128.7530909,37.6634521,128.7536672
2324,"128.791915,37.7488229/128.7921996,37.7494579",37,"128.791915,37.7488229","128.7921996,37.7494579",37.7488229,128.791915,37.7494579,128.7921996
2325,"127.7523923,37.242075/127.7527743,37.2420164",37,"127.7523923,37.242075","127.7527743,37.2420164",37.242075,127.7523923,37.2420164,127.7527743
2326,"128.5047866,37.6417242/128.5051363,37.6417699",37,"128.5047866,37.6417242","128.5051363,37.6417699",37.6417242,128.5047866,37.6417699,128.5051363
2327,"128.1508458,37.4692698/128.1512835,37.4696703",37,"128.1508458,37.4692698","128.1512835,37.4696703",37.4692698,128.1508458,37.4696703,128.1512835
2328,"127.6534268,37.2527378/127.6538182,37.252804",37,"127.6534268,37.2527378","127.6538182,37.252804",37.2527378,127.6534268,37.252804,127.6538182
2329,"127.3581807,37.245139/127.3584316,37.2448617",37,"127.3581807,37.245139","127.3584316,37.2448617",37.245139,127.3581807,37.2448617,127.3584316
2330,"128.3235366,37.5551916/128.3242619,37.555466",37,"128.3235366,37.5551916","128.3242619,37.555466",37.5551916,128.3235366,37.555466,128.3242619
2331,"128.2245871,37.4967825/128.2271483,37.497715",37,"128.2245871,37.4967825","128.2271483,37.497715",37.4967825,128.2245871,37.497715,128.2271483
2332,"127.8988856,37.3617554/127.8990369,37.3619749",37,"127.8988856,37.3617554","127.8990369,37.3619749",37.3617554,127.8988856,37.3619749,127.8990369
2333,"127.9214047,37.3699178/127.9219802,37.3702357",37,"127.9214047,37.3699178","127.9219802,37.3702357",37.3699178,127.9214047,37.3702357,127.9219802
2334,"128.8150498,37.7685165/128.8154116,37.7688829",37,"128.8150498,37.7685165","128.8154116,37.7688829",37.7685165,128.8150498,37.7688829,128.8154116
2335,"128.9037401,37.7529875/128.9038462,37.7530737",37,"128.9037401,37.7529875","128.9038462,37.7530737",37.7529875,128.9037401,37.7530737,128.9038462
2336,"127.2927142,37.2390031/127.2935617,37.2391362",37,"127.2927142,37.2390031","127.2935617,37.2391362",37.2390031,127.2927142,37.2391362,127.2935617
2337,"127.2052525,37.2583862/127.2058759,37.2581498",37,"127.2052525,37.2583862","127.2058759,37.2581498",37.2583862,127.2052525,37.2581498,127.2058759
2338,"128.4315166,37.6081079/128.4319871,37.608316",37,"128.4315166,37.6081079","128.4319871,37.608316",37.6081079,128.4315166,37.608316,128.4319871
2339,"127.1965947,37.2938722/127.1965984,37.293774",37,"127.1965947,37.2938722","127.1965984,37.293774",37.2938722,127.1965947,37.293774,127.1965984
2340,"128.2035687,37.4919143/128.2049743,37.4923493",37,"128.2035687,37.4919143","128.2049743,37.4923493",37.4919143,128.2035687,37.4923493,128.2049743
2341,"127.7882326,37.2660551/127.7884896,37.2663186",37,"127.7882326,37.2660551","127.7884896,37.2663186",37.2660551,127.7882326,37.2663186,127.7884896
2342,"127.4838672,37.2459259/127.4866466,37.2457712",37,"127.4838672,37.2459259","127.4866466,37.2457712",37.2459259,127.4838672,37.2457712,127.4866466
2343,"128.1624496,37.4805417/128.1634245,37.48105",37,"128.1624496,37.4805417","128.1634245,37.48105",37.4805417,128.1624496,37.48105,128.1634245
2344,"128.2783941,37.5239321/128.2786034,37.5240307",37,"128.2783941,37.5239321","128.2786034,37.5240307",37.5239321,128.2783941,37.5240307,128.2786034
2345,"128.421725,37.5953833/128.4219054,37.5955937",37,"128.421725,37.5953833","128.4219054,37.5955937",37.5953833,128.421725,37.5955937,128.4219054
2346,"128.6812592,37.6790159/128.6815368,37.6789266",37,"128.6812592,37.6790159","128.6815368,37.6789266",37.6790159,128.6812592,37.6789266,128.6815368
2347,"128.8987733,37.7496344/128.8988901,37.7496853",37,"128.8987733,37.7496344","128.8988901,37.7496853",37.7496344,128.8987733,37.7496853,128.8988901
2348,"127.2935617,37.2391362/127.2941712,37.2392661",37,"127.2935617,37.2391362","127.2941712,37.2392661",37.2391362,127.2935617,37.2392661,127.2941712
2349,"128.8542496,37.7380496/128.8544118,37.7379161",37,"128.8542496,37.7380496","128.8544118,37.7379161",37.7380496,128.8542496,37.7379161,128.8544118
2350,"127.8570301,37.335201/127.8577451,37.3359965",37,"127.8570301,37.335201","127.8577451,37.3359965",37.335201,127.8570301,37.3359965,127.8577451
2351,"127.7935414,37.2713099/127.7939053,37.2714856",37,"127.7935414,37.2713099","127.7939053,37.2714856",37.2713099,127.7935414,37.2714856,127.7939053
2352,"128.2285368,37.4982247/128.2293125,37.4985327",37,"128.2285368,37.4982247","128.2293125,37.4985327",37.4982247,128.2285368,37.4985327,128.2293125
2353,"127.2511824,37.2453285/127.2515026,37.2453246",37,"127.2511824,37.2453285","127.2515026,37.2453246",37.2453285,127.2511824,37.2453246,127.2515026
2354,"127.5224359,37.2426834/127.5229241,37.2425193",37,"127.5224359,37.2426834","127.5229241,37.2425193",37.2426834,127.5224359,37.2425193,127.5229241
2355,"128.4342498,37.608783/128.4348741,37.6087916",37,"128.4342498,37.608783","128.4348741,37.6087916",37.608783,128.4342498,37.6087916,128.4348741
2356,"128.0713836,37.4460146/128.071841,37.4459439",37,"128.0713836,37.4460146","128.071841,37.4459439",37.4460146,128.0713836,37.4459439,128.071841
2357,"127.1960366,37.2898415/127.1964492,37.2896416",37,"127.1960366,37.2898415","127.1964492,37.2896416",37.2898415,127.1960366,37.2896416,127.1964492
2358,"127.3417364,37.2518291/127.342934,37.2518307",37,"127.3417364,37.2518291","127.342934,37.2518307",37.2518291,127.3417364,37.2518307,127.342934
2359,"127.840707,37.3222664/127.8421205,37.3228563",37,"127.840707,37.3222664","127.8421205,37.3228563",37.3222664,127.840707,37.3228563,127.8421205
2360,"127.2597961,37.2458862/127.2599967,37.2459028",37,"127.2597961,37.2458862","127.2599967,37.2459028",37.2458862,127.2597961,37.2459028,127.2599967
2361,"127.8207844,37.3043799/127.8211219,37.3052019",37,"127.8207844,37.3043799","127.8211219,37.3052019",37.3043799,127.8207844,37.3052019,127.8211219
2362,"127.9348297,37.3953619/127.9349616,37.3956914",37,"127.9348297,37.3953619","127.9349616,37.3956914",37.3953619,127.9348297,37.3956914,127.9349616
2363,"128.5222432,37.6439807/128.5302641,37.6449943",37,"128.5222432,37.6439807","128.5302641,37.6449943",37.6439807,128.5222432,37.6449943,128.5302641
2364,"127.174666,37.283392/127.1745842,37.2835117",37,"127.174666,37.283392","127.1745842,37.2835117",37.283392,127.174666,37.2835117,127.1745842
2365,"128.5571598,37.6494828/128.5576197,37.649695",37,"128.5571598,37.6494828","128.5576197,37.649695",37.6494828,128.5571598,37.649695,128.5576197
2366,"128.9103783,37.7584321/128.9105702,37.7585568",37,"128.9103783,37.7584321","128.9105702,37.7585568",37.7584321,128.9103783,37.7585568,128.9105702
2367,"127.2026521,37.2953388/127.2027488,37.2954139",37,"127.2026521,37.2953388","127.2027488,37.2954139",37.2953388,127.2026521,37.2954139,127.2027488
2368,"127.5704895,37.2389463/127.5723202,37.2386838",37,"127.5704895,37.2389463","127.5723202,37.2386838",37.2389463,127.5704895,37.2386838,127.5723202
2369,"127.1960162,37.2932352/127.1958761,37.2932718",37,"127.1960162,37.2932352","127.1958761,37.2932718",37.2932352,127.1960162,37.2932718,127.1958761
2370,"128.170444,37.4827256/128.1707481,37.4828321",37,"128.170444,37.4827256","128.1707481,37.4828321",37.4827256,128.170444,37.4828321,128.1707481
2371,"128.4163864,37.5921576/128.4171243,37.5924746",37,"128.4163864,37.5921576","128.4171243,37.5924746",37.5921576,128.4163864,37.5924746,128.4171243
2372,"127.350766,37.2514604/127.3511824,37.2513239",37,"127.350766,37.2514604","127.3511824,37.2513239",37.2514604,127.350766,37.2513239,127.3511824
2373,"128.1804616,37.4895583/128.1812364,37.4897999",37,"128.1804616,37.4895583","128.1812364,37.4897999",37.4895583,128.1804616,37.4897999,128.1812364
2374,"127.6104597,37.2376096/127.6120119,37.2382626",37,"127.6104597,37.2376096","127.6120119,37.2382626",37.2376096,127.6104597,37.2382626,127.6120119
2375,"127.9947966,37.4123848/127.9951873,37.4126824",37,"127.9947966,37.4123848","127.9951873,37.4126824",37.4123848,127.9947966,37.4126824,127.9951873
2376,"128.3734331,37.5602635/128.3740118,37.5602746",37,"128.3734331,37.5602635","128.3740118,37.5602746",37.5602635,128.3734331,37.5602746,128.3740118
2377,"128.7708449,37.6652556/128.771194,37.6654528",37,"128.7708449,37.6652556","128.771194,37.6654528",37.6652556,128.7708449,37.6654528,128.771194
2378,"128.5788989,37.6573661/128.5803022,37.6577453",37,"128.5788989,37.6573661","128.5803022,37.6577453",37.6573661,128.5788989,37.6577453,128.5803022
2379,"127.3129359,37.2453601/127.3137455,37.2457995",37,"127.3129359,37.2453601","127.3137455,37.2457995",37.2453601,127.3129359,37.2457995,127.3137455
2380,"128.1410174,37.4643679/128.1412487,37.4644351",37,"128.1410174,37.4643679","128.1412487,37.4644351",37.4643679,128.1410174,37.4644351,128.1412487
2381,"127.2121304,37.255717/127.2122999,37.2556498",37,"127.2121304,37.255717","127.2122999,37.2556498",37.255717,127.2121304,37.2556498,127.2122999
2382,"127.3151339,37.2465615/127.3161218,37.2469858",37,"127.3151339,37.2465615","127.3161218,37.2469858",37.2465615,127.3151339,37.2469858,127.3161218
2383,"128.1067933,37.4575685/128.1070756,37.4580817",37,"128.1067933,37.4575685","128.1070756,37.4580817",37.4575685,128.1067933,37.4580817,128.1070756
2384,"127.1954371,37.290233/127.1956997,37.2900164",37,"127.1954371,37.290233","127.1956997,37.2900164",37.290233,127.1954371,37.2900164,127.1956997
2385,"128.7146623,37.6777663/128.7150737,37.6776133",37,"128.7146623,37.6777663","128.7150737,37.6776133",37.6777663,128.7146623,37.6776133,128.7150737
2386,"127.5723202,37.2386838/127.5737248,37.2384819",37,"127.5723202,37.2386838","127.5737248,37.2384819",37.2386838,127.5723202,37.2384819,127.5737248
2387,"127.9504114,37.4008272/127.9510577,37.4008257",37,"127.9504114,37.4008272","127.9510577,37.4008257",37.4008272,127.9504114,37.4008257,127.9510577
2388,"128.1311601,37.464749/128.1344083,37.4640133",37,"128.1311601,37.464749","128.1344083,37.4640133",37.464749,128.1311601,37.4640133,128.1344083
2389,"127.7567742,37.2422287/127.7570382,37.2422912",37,"127.7567742,37.2422287","127.7570382,37.2422912",37.2422287,127.7567742,37.2422912,127.7570382
2390,"127.1823601,37.2889024/127.1819723,37.2888419",37,"127.1823601,37.2889024","127.1819723,37.2888419",37.2889024,127.1823601,37.2888419,127.1819723
2391,"127.8445485,37.3238814/127.8448538,37.3240112",37,"127.8445485,37.3238814","127.8448538,37.3240112",37.3238814,127.8445485,37.3240112,127.8448538
2392,"128.7730262,37.666913/128.7732365,37.6671414",37,"128.7730262,37.666913","128.7732365,37.6671414",37.666913,128.7730262,37.6671414,128.7732365
2393,"128.8380615,37.7495742/128.8383625,37.7494582",37,"128.8380615,37.7495742","128.8383625,37.7494582",37.7495742,128.8380615,37.7494582,128.8383625
2394,"127.2063254,37.2579778/127.2067817,37.2577987",37,"127.2063254,37.2579778","127.2067817,37.2577987",37.2579778,127.2063254,37.2577987,127.2067817
2395,"127.4973075,37.2450869/127.4995693,37.2449273",37,"127.4973075,37.2450869","127.4995693,37.2449273",37.2450869,127.4973075,37.2449273,127.4995693
2396,"127.7107792,37.2505601/127.7116241,37.2502801",37,"127.7107792,37.2505601","127.7116241,37.2502801",37.2505601,127.7107792,37.2502801,127.7116241
2397,"127.5874116,37.232498/127.5882141,37.2323",37,"127.5874116,37.232498","127.5882141,37.2323",37.232498,127.5874116,37.2323,127.5882141
2398,"127.9521676,37.4008954/127.9525442,37.4009498",37,"127.9521676,37.4008954","127.9525442,37.4009498",37.4008954,127.9521676,37.4009498,127.9525442
2399,"128.1003107,37.4466401/128.1002608,37.4469009",37,"128.1003107,37.4466401","128.1002608,37.4469009",37.4466401,128.1003107,37.4469009,128.1002608
2400,"128.0243707,37.4393479/128.0245246,37.4393662",37,"128.0243707,37.4393479","128.0245246,37.4393662",37.4393479,128.0243707,37.4393662,128.0245246
2401,"127.2499995,37.2453765/127.2506693,37.2453463",37,"127.2499995,37.2453765","127.2506693,37.2453463",37.2453765,127.2499995,37.2453463,127.2506693
2402,"127.1776737,37.2822915/127.1777241,37.2820997",37,"127.1776737,37.2822915","127.1777241,37.2820997",37.2822915,127.1776737,37.2820997,127.1777241
2403,"128.902221,37.7516447/128.9022475,37.7516687",37,"128.902221,37.7516447","128.9022475,37.7516687",37.7516447,128.902221,37.7516687,128.9022475
2404,"127.9908004,37.4093728/127.9915054,37.4098747",37,"127.9908004,37.4093728","127.9915054,37.4098747",37.4093728,127.9908004,37.4098747,127.9915054
2405,"128.2333314,37.5004439/128.2338999,37.5008415",37,"128.2333314,37.5004439","128.2338999,37.5008415",37.5004439,128.2333314,37.5008415,128.2338999
2406,"127.4277628,37.2355415/127.4283504,37.2353183",37,"127.4277628,37.2355415","127.4283504,37.2353183",37.2355415,127.4277628,37.2353183,127.4283504
2407,"127.4182587,37.2399504/127.4187223,37.2397741",37,"127.4182587,37.2399504","127.4187223,37.2397741",37.2399504,127.4182587,37.2397741,127.4187223
2408,"127.199569,37.2957998/127.1994599,37.295712",37,"127.199569,37.2957998","127.1994599,37.295712",37.2957998,127.199569,37.295712,127.1994599
2409,"128.8039248,37.7577412/128.8043117,37.7578576",37,"128.8039248,37.7577412","128.8043117,37.7578576",37.7577412,128.8039248,37.7578576,128.8043117
2410,"128.8703021,37.7460268/128.8707219,37.7460841",37,"128.8703021,37.7460268","128.8707219,37.7460841",37.7460268,128.8703021,37.7460841,128.8707219
2411,"128.1102625,37.4728998/128.1109275,37.4730406",37,"128.1102625,37.4728998","128.1109275,37.4730406",37.4728998,128.1102625,37.4730406,128.1109275
2412,"127.3724942,37.2407122/127.3730039,37.2406785",37,"127.3724942,37.2407122","127.3730039,37.2406785",37.2407122,127.3724942,37.2406785,127.3730039
2413,"128.0844106,37.4417975/128.0846416,37.4416954",37,"128.0844106,37.4417975","128.0846416,37.4416954",37.4417975,128.0844106,37.4416954,128.0846416
2414,"127.734548,37.2443651/127.7353662,37.2442472",37,"127.734548,37.2443651","127.7353662,37.2442472",37.2443651,127.734548,37.2442472,127.7353662
