index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1036,"127.3241841,36.2992419/127.3240873,36.2991642",5,"127.3241841,36.2992419","127.3240873,36.2991642",36.2992419,127.3241841,36.2991642,127.3240873
1037,"127.3168871,36.2943166/127.3166116,36.2944911",5,"127.3168871,36.2943166","127.3166116,36.2944911",36.2943166,127.3168871,36.2944911,127.3166116
1038,"127.3207438,36.2938076/127.3206873,36.2936723",5,"127.3207438,36.2938076","127.3206873,36.2936723",36.2938076,127.3207438,36.2936723,127.3206873
1039,"127.3366366,36.3015522/127.3361422,36.3015109",5,"127.3366366,36.3015522","127.3361422,36.3015109",36.3015522,127.3366366,36.3015109,127.3361422
1040,"127.3312028,36.3644119/127.33123,36.3662556",5,"127.3312028,36.3644119","127.33123,36.3662556",36.3644119,127.3312028,36.3662556,127.33123
1041,"127.2555887,36.4706499/127.2523189,36.4718412",5,"127.2555887,36.4706499","127.2523189,36.4718412",36.4706499,127.2555887,36.4718412,127.2523189
1042,"127.3371265,36.3016295/127.3366366,36.3015522",5,"127.3371265,36.3016295","127.3366366,36.3015522",36.3016295,127.3371265,36.3015522,127.3366366
1043,"127.32895,36.2920328/127.3288243,36.2919578",5,"127.32895,36.2920328","127.3288243,36.2919578",36.2920328,127.32895,36.2919578,127.3288243
1044,"127.319124,36.2891992/127.3193625,36.2891437",5,"127.319124,36.2891992","127.3193625,36.2891437",36.2891992,127.319124,36.2891437,127.3193625
1045,"127.246175,36.482167/127.24616,36.4823238",5,"127.246175,36.482167","127.24616,36.4823238",36.482167,127.246175,36.4823238,127.24616
1046,"127.3226049,36.2977195/127.3224249,36.2975245",5,"127.3226049,36.2977195","127.3224249,36.2975245",36.2977195,127.3226049,36.2975245,127.3224249
1047,"127.3330169,36.3912875/127.3319115,36.39145",5,"127.3330169,36.3912875","127.3319115,36.39145",36.3912875,127.3330169,36.39145,127.3319115
1048,"127.2774459,36.5557884/127.2774458,36.5558128",5,"127.2774459,36.5557884","127.2774458,36.5558128",36.5557884,127.2774459,36.5558128,127.2774458
1049,"127.3246022,36.2995355/127.3243119,36.2993439",5,"127.3246022,36.2995355","127.3243119,36.2993439",36.2995355,127.3246022,36.2993439,127.3243119
1050,"127.3661143,36.3224037/127.366347,36.3224788",5,"127.3661143,36.3224037","127.366347,36.3224788",36.3224037,127.3661143,36.3224788,127.366347
1051,"127.2872851,36.4307622/127.2868602,36.4315232",5,"127.2872851,36.4307622","127.2868602,36.4315232",36.4307622,127.2872851,36.4315232,127.2868602
1052,"127.2412428,36.5043526/127.2413162,36.5051028",5,"127.2412428,36.5043526","127.2413162,36.5051028",36.5043526,127.2412428,36.5051028,127.2413162
1053,"127.3197545,36.292993/127.3188805,36.2933856",5,"127.3197545,36.292993","127.3188805,36.2933856",36.292993,127.3197545,36.2933856,127.3188805
1054,"127.2771966,36.5558105/127.2771945,36.555778",5,"127.2771966,36.5558105","127.2771945,36.555778",36.5558105,127.2771966,36.555778,127.2771945
1055,"127.3281699,36.3008903/127.327609,36.3006956",5,"127.3281699,36.3008903","127.327609,36.3006956",36.3008903,127.3281699,36.3006956,127.327609
1056,"127.3684242,36.3095746/127.3684121,36.3094583",5,"127.3684242,36.3095746","127.3684121,36.3094583",36.3095746,127.3684242,36.3094583,127.3684121
1057,"127.3627506,36.3072521/127.3625012,36.3072266",5,"127.3627506,36.3072521","127.3625012,36.3072266",36.3072521,127.3627506,36.3072266,127.3625012
1058,"127.2457717,36.4842946/127.2456577,36.4846766",5,"127.2457717,36.4842946","127.2456577,36.4846766",36.4842946,127.2457717,36.4846766,127.2456577
1059,"127.2471512,36.4758377/127.2470175,36.4760997",5,"127.2471512,36.4758377","127.2470175,36.4760997",36.4758377,127.2471512,36.4760997,127.2470175
1060,"127.2710357,36.559404/127.2710334,36.5594346",5,"127.2710357,36.559404","127.2710334,36.5594346",36.559404,127.2710357,36.5594346,127.2710334
1061,"127.3692213,36.3138362/127.3691624,36.3137658",5,"127.3692213,36.3138362","127.3691624,36.3137658",36.3138362,127.3692213,36.3137658,127.3691624
1062,"127.3072871,36.3128833/127.3068991,36.3148246",5,"127.3072871,36.3128833","127.3068991,36.3148246",36.3128833,127.3072871,36.3148246,127.3068991
1063,"127.2859856,36.4485398/127.2859177,36.4493078",5,"127.2859856,36.4485398","127.2859177,36.4493078",36.4485398,127.2859856,36.4493078,127.2859177
1064,"127.3300903,36.3608448/127.3304655,36.3615476",5,"127.3300903,36.3608448","127.3304655,36.3615476",36.3608448,127.3300903,36.3615476,127.3304655
1065,"127.28612,36.4398268/127.2861174,36.4399873",5,"127.28612,36.4398268","127.2861174,36.4399873",36.4398268,127.28612,36.4399873,127.2861174
1066,"127.3096284,36.3042448/127.3094374,36.3044996",5,"127.3096284,36.3042448","127.3094374,36.3044996",36.3042448,127.3096284,36.3044996,127.3094374
1067,"127.2999638,36.4204995/127.2999809,36.4203562",5,"127.2999638,36.4204995","127.2999809,36.4203562",36.4204995,127.2999638,36.4203562,127.2999809
1068,"127.3710405,36.3157846/127.3709649,36.3156907",5,"127.3710405,36.3157846","127.3709649,36.3156907",36.3157846,127.3710405,36.3156907,127.3709649
1069,"127.255402,36.5339206/127.2560135,36.5341292",5,"127.255402,36.5339206","127.2560135,36.5341292",36.5339206,127.255402,36.5341292,127.2560135
1070,"127.307899,36.3195413/127.3086771,36.3216242",5,"127.307899,36.3195413","127.3086771,36.3216242",36.3195413,127.307899,36.3216242,127.3086771
1071,"127.306914,36.3164708/127.3069249,36.3165664",5,"127.306914,36.3164708","127.3069249,36.3165664",36.3164708,127.306914,36.3165664,127.3069249
1072,"127.2777292,36.55285/127.2775179,36.5532896",5,"127.2777292,36.55285","127.2775179,36.5532896",36.55285,127.2777292,36.5532896,127.2775179
1073,"127.2401305,36.4976853/127.2402949,36.498607",5,"127.2401305,36.4976853","127.2402949,36.498607",36.4976853,127.2401305,36.498607,127.2402949
1074,"127.2775179,36.5532896/127.277343,36.5538788",5,"127.2775179,36.5532896","127.277343,36.5538788",36.5532896,127.2775179,36.5538788,127.277343
1075,"127.277318,36.5551734/127.2773154,36.5552932",5,"127.277318,36.5551734","127.2773154,36.5552932",36.5551734,127.277318,36.5552932,127.2773154
1076,"127.2798474,36.4594903/127.2793751,36.4599645",5,"127.2798474,36.4594903","127.2793751,36.4599645",36.4594903,127.2798474,36.4599645,127.2793751
1077,"127.272938,36.5623456/127.2729658,36.5624015",5,"127.272938,36.5623456","127.2729658,36.5624015",36.5623456,127.272938,36.5624015,127.2729658
1078,"127.3683993,36.3097828/127.3684129,36.3096728",5,"127.3683993,36.3097828","127.3684129,36.3096728",36.3097828,127.3683993,36.3096728,127.3684129
1079,"127.2645304,36.4673791/127.2639036,36.4676023",5,"127.2645304,36.4673791","127.2639036,36.4676023",36.4673791,127.2645304,36.4676023,127.2639036
1080,"127.2773179,36.5540393/127.2773122,36.5540744",5,"127.2773179,36.5540393","127.2773122,36.5540744",36.5540393,127.2773179,36.5540744,127.2773122
1081,"127.3080173,36.3094685/127.3079869,36.3096082",5,"127.3080173,36.3094685","127.3079869,36.3096082",36.3094685,127.3080173,36.3096082,127.3079869
1082,"127.3146118,36.3338413/127.3161371,36.3362661",5,"127.3146118,36.3338413","127.3161371,36.3362661",36.3338413,127.3146118,36.3362661,127.3161371
1083,"127.3216262,36.2922051/127.3214122,36.2922742",5,"127.3216262,36.2922051","127.3214122,36.2922742",36.2922051,127.3216262,36.2922742,127.3214122
1084,"127.3220375,36.2969515/127.3219554,36.2967828",5,"127.3220375,36.2969515","127.3219554,36.2967828",36.2969515,127.3220375,36.2967828,127.3219554
1085,"127.3684129,36.3096728/127.3684242,36.3095746",5,"127.3684129,36.3096728","127.3684242,36.3095746",36.3096728,127.3684129,36.3095746,127.3684242
1086,"127.3214122,36.2922742/127.3209763,36.2924557",5,"127.3214122,36.2922742","127.3209763,36.2924557",36.2922742,127.3214122,36.2924557,127.3209763
1087,"127.2446953,36.4870888/127.2445514,36.4873824",5,"127.2446953,36.4870888","127.2445514,36.4873824",36.4870888,127.2446953,36.4873824,127.2445514
1088,"127.3226369,36.2919244/127.32215,36.2920409",5,"127.3226369,36.2919244","127.32215,36.2920409",36.2919244,127.3226369,36.2920409,127.32215
1089,"127.3683367,36.3092499/127.3682489,36.3091416",5,"127.3683367,36.3092499","127.3682489,36.3091416",36.3092499,127.3683367,36.3091416,127.3682489
1090,"127.3510578,36.3046182/127.3508318,36.3045603",5,"127.3510578,36.3046182","127.3508318,36.3045603",36.3046182,127.3510578,36.3045603,127.3508318
1091,"127.2843288,36.4540821/127.2840371,36.4546694",5,"127.2843288,36.4540821","127.2840371,36.4546694",36.4540821,127.2843288,36.4546694,127.2840371
1092,"127.2746004,36.5555847/127.2741108,36.5556217",5,"127.2746004,36.5555847","127.2741108,36.5556217",36.5555847,127.2746004,36.5556217,127.2741108
1093,"127.2861338,36.4392841/127.28612,36.4398268",5,"127.2861338,36.4392841","127.28612,36.4398268",36.4392841,127.2861338,36.4398268,127.28612
1094,"127.330787,36.3623666/127.3309121,36.3627247",5,"127.330787,36.3623666","127.3309121,36.3627247",36.3623666,127.330787,36.3627247,127.3309121
1095,"127.2765436,36.5555785/127.2763303,36.5555393",5,"127.2765436,36.5555785","127.2763303,36.5555393",36.5555785,127.2765436,36.5555393,127.2763303
1096,"127.3169864,36.3375909/127.3170697,36.3377236",5,"127.3169864,36.3375909","127.3170697,36.3377236",36.3375909,127.3169864,36.3377236,127.3170697
1097,"127.2654208,36.5367093/127.2658928,36.5368986",5,"127.2654208,36.5367093","127.2658928,36.5368986",36.5367093,127.2654208,36.5368986,127.2658928
1098,"127.2971539,36.4209185/127.2978632,36.4209945",5,"127.2971539,36.4209185","127.2978632,36.4209945",36.4209185,127.2971539,36.4209945,127.2978632
1099,"127.3682903,36.3103426/127.3682916,36.3102659",5,"127.3682903,36.3103426","127.3682916,36.3102659",36.3103426,127.3682903,36.3102659,127.3682916
1100,"127.2739245,36.5639594/127.2739691,36.5640199",5,"127.2739245,36.5639594","127.2739691,36.5640199",36.5639594,127.2739245,36.5640199,127.2739691
1101,"127.353496,36.3051883/127.3533535,36.3051602",5,"127.353496,36.3051883","127.3533535,36.3051602",36.3051883,127.353496,36.3051602,127.3533535
1102,"127.3416119,36.3895971/127.3416015,36.3898215",5,"127.3416119,36.3895971","127.3416015,36.3898215",36.3895971,127.3416119,36.3898215,127.3416015
1103,"127.2982122,36.4072413/127.2977621,36.4079411",5,"127.2982122,36.4072413","127.2977621,36.4079411",36.4072413,127.2982122,36.4079411,127.2977621
1104,"127.2977621,36.4079411/127.2974371,36.4085409",5,"127.2977621,36.4079411","127.2974371,36.4085409",36.4079411,127.2977621,36.4085409,127.2974371
1105,"127.2680808,36.538183/127.2682312,36.5383149",5,"127.2680808,36.538183","127.2682312,36.5383149",36.538183,127.2680808,36.5383149,127.2682312
1106,"127.2773101,36.5555961/127.2773109,36.5557007",5,"127.2773101,36.5555961","127.2773109,36.5557007",36.5555961,127.2773101,36.5557007,127.2773109
1107,"127.3120997,36.3020408/127.3117493,36.3023243",5,"127.3120997,36.3020408","127.3117493,36.3023243",36.3020408,127.3120997,36.3023243,127.3117493
1108,"127.2459097,36.483745/127.2458791,36.4838828",5,"127.2459097,36.483745","127.2458791,36.4838828",36.483745,127.2459097,36.4838828,127.2458791
1109,"127.2402949,36.498607/127.2404615,36.4995368",5,"127.2402949,36.498607","127.2404615,36.4995368",36.498607,127.2402949,36.4995368,127.2404615
1110,"127.369668,36.3225221/127.3700312,36.3225198",5,"127.369668,36.3225221","127.3700312,36.3225198",36.3225221,127.369668,36.3225198,127.3700312
1111,"127.274153,36.4653999/127.273914,36.46545",5,"127.274153,36.4653999","127.273914,36.46545",36.4653999,127.274153,36.46545,127.273914
1112,"127.2651249,36.4671666/127.2649684,36.4672222",5,"127.2651249,36.4671666","127.2649684,36.4672222",36.4671666,127.2651249,36.4672222,127.2649684
1113,"127.2723838,36.5562161/127.2723558,36.5562413",5,"127.2723838,36.5562161","127.2723558,36.5562413",36.5562161,127.2723838,36.5562413,127.2723558
1114,"127.3068495,36.3155241/127.3068616,36.3160083",5,"127.3068495,36.3155241","127.3068616,36.3160083",36.3155241,127.3068495,36.3160083,127.3068616
1115,"127.2768873,36.4627555/127.2765376,36.4636555",5,"127.2768873,36.4627555","127.2765376,36.4636555",36.4627555,127.2768873,36.4636555,127.2765376
1116,"127.3690624,36.3135745/127.3689327,36.3132201",5,"127.3690624,36.3135745","127.3689327,36.3132201",36.3135745,127.3690624,36.3132201,127.3689327
1117,"127.3161864,36.2948492/127.3160245,36.2950329",5,"127.3161864,36.2948492","127.3160245,36.2950329",36.2948492,127.3161864,36.2950329,127.3160245
1118,"127.2750536,36.4650626/127.2747865,36.4651775",5,"127.2750536,36.4650626","127.2747865,36.4651775",36.4650626,127.2750536,36.4651775,127.2747865
1119,"127.2414686,36.5086362/127.2414734,36.5091979",5,"127.2414686,36.5086362","127.2414734,36.5091979",36.5086362,127.2414686,36.5091979,127.2414734
1120,"127.3087623,36.3218479/127.3088243,36.3220076",5,"127.3087623,36.3218479","127.3088243,36.3220076",36.3218479,127.3087623,36.3220076,127.3088243
1121,"127.3228126,36.2979353/127.3226049,36.2977195",5,"127.3228126,36.2979353","127.3226049,36.2977195",36.2979353,127.3228126,36.2977195,127.3226049
1122,"127.340627,36.3908471/127.3403024,36.3909125",5,"127.340627,36.3908471","127.3403024,36.3909125",36.3908471,127.340627,36.3909125,127.3403024
1123,"127.2961742,36.4231706/127.2943914,36.4245352",5,"127.2961742,36.4231706","127.2943914,36.4245352",36.4231706,127.2961742,36.4245352,127.2943914
1124,"127.3186362,36.2897195/127.3186643,36.2895997",5,"127.3186362,36.2897195","127.3186643,36.2895997",36.2897195,127.3186362,36.2895997,127.3186643
1125,"127.2413162,36.5051028/127.2413455,36.5053571",5,"127.2413162,36.5051028","127.2413455,36.5053571",36.5051028,127.2413162,36.5053571,127.2413455
1126,"127.2825314,36.456741/127.2822951,36.4570219",5,"127.2825314,36.456741","127.2822951,36.4570219",36.456741,127.2825314,36.4570219,127.2822951
1127,"127.2667752,36.5372961/127.2670239,36.5374435",5,"127.2667752,36.5372961","127.2670239,36.5374435",36.5372961,127.2667752,36.5374435,127.2670239
1128,"127.2853833,36.4516796/127.2852495,36.452067",5,"127.2853833,36.4516796","127.2852495,36.452067",36.4516796,127.2853833,36.452067,127.2852495
1129,"127.2995113,36.4199037/127.2992961,36.4198952",5,"127.2995113,36.4199037","127.2992961,36.4198952",36.4199037,127.2995113,36.4198952,127.2992961
1130,"127.2773645,36.555708/127.2774125,36.5557334",5,"127.2773645,36.555708","127.2774125,36.5557334",36.555708,127.2773645,36.5557334,127.2774125
1131,"127.365661,36.308001/127.3655864,36.3079748",5,"127.365661,36.308001","127.3655864,36.3079748",36.308001,127.365661,36.3079748,127.3655864
1132,"127.2789723,36.4603361/127.2785638,36.4607365",5,"127.2789723,36.4603361","127.2785638,36.4607365",36.4603361,127.2789723,36.4607365,127.2785638
1133,"127.2925966,36.4219609/127.2925815,36.4221854",5,"127.2925966,36.4219609","127.2925815,36.4221854",36.4219609,127.2925966,36.4221854,127.2925815
1134,"127.3083865,36.4002244/127.307387,36.4007745",5,"127.3083865,36.4002244","127.307387,36.4007745",36.4002244,127.3083865,36.4007745,127.307387
1135,"127.3290489,36.2921159/127.32895,36.2920328",5,"127.3290489,36.2921159","127.32895,36.2920328",36.2921159,127.3290489,36.2920328,127.32895
1136,"127.371275,36.3168414/127.3712717,36.3167765",5,"127.371275,36.3168414","127.3712717,36.3167765",36.3168414,127.371275,36.3167765,127.3712717
1137,"127.2728514,36.5453529/127.2733819,36.5461887",5,"127.2728514,36.5453529","127.2733819,36.5461887",36.5453529,127.2728514,36.5461887,127.2733819
1138,"127.3247995,36.3924576/127.3238747,36.3926329",5,"127.3247995,36.3924576","127.3238747,36.3926329",36.3924576,127.3247995,36.3926329,127.3238747
1139,"127.3713118,36.3181415/127.3713108,36.3180622",5,"127.3713118,36.3181415","127.3713108,36.3180622",36.3181415,127.3713118,36.3180622,127.3713108
1140,"127.3702122,36.3221829/127.3702036,36.3220206",5,"127.3702122,36.3221829","127.3702036,36.3220206",36.3221829,127.3702122,36.3220206,127.3702036
1141,"127.3208313,36.2940314/127.3207438,36.2938076",5,"127.3208313,36.2940314","127.3207438,36.2938076",36.2940314,127.3208313,36.2938076,127.3207438
1142,"127.3280105,36.2918205/127.3272822,36.2918176",5,"127.3280105,36.2918205","127.3272822,36.2918176",36.2918205,127.3280105,36.2918176,127.3272822
1143,"127.2861633,36.436246/127.2861589,36.4366535",5,"127.2861633,36.436246","127.2861589,36.4366535",36.436246,127.2861633,36.4366535,127.2861589
1144,"127.3240843,36.2891083/127.3243026,36.2891032",5,"127.3240843,36.2891083","127.3243026,36.2891032",36.2891083,127.3240843,36.2891032,127.3243026
1145,"127.3681443,36.3090622/127.3680252,36.3089944",5,"127.3681443,36.3090622","127.3680252,36.3089944",36.3090622,127.3681443,36.3089944,127.3680252
1146,"127.3069249,36.3165664/127.3069997,36.3169416",5,"127.3069249,36.3165664","127.3069997,36.3169416",36.3165664,127.3069249,36.3169416,127.3069997
1147,"127.2424984,36.5190401/127.2427429,36.5194012",5,"127.2424984,36.5190401","127.2427429,36.5194012",36.5190401,127.2424984,36.5194012,127.2427429
1148,"127.3533535,36.3051602/127.3533089,36.3051511",5,"127.3533535,36.3051602","127.3533089,36.3051511",36.3051602,127.3533535,36.3051511,127.3533089
1149,"127.3386057,36.3863809/127.3391116,36.387083",5,"127.3386057,36.3863809","127.3391116,36.387083",36.3863809,127.3386057,36.387083,127.3391116
1150,"127.2734348,36.5632715/127.2734937,36.5633987",5,"127.2734348,36.5632715","127.2734937,36.5633987",36.5632715,127.2734348,36.5633987,127.2734937
1151,"127.2989979,36.4200138/127.2989365,36.4200569",5,"127.2989979,36.4200138","127.2989365,36.4200569",36.4200138,127.2989979,36.4200569,127.2989365
1152,"127.2705782,36.5584249/127.2704918,36.5585474",5,"127.2705782,36.5584249","127.2704918,36.5585474",36.5584249,127.2705782,36.5585474,127.2704918
1153,"127.2960617,36.4120077/127.2955033,36.413579",5,"127.2960617,36.4120077","127.2955033,36.413579",36.4120077,127.2960617,36.413579,127.2955033
1154,"127.3312008,36.3643064/127.3312007,36.3643308",5,"127.3312008,36.3643064","127.3312007,36.3643308",36.3643064,127.3312008,36.3643308,127.3312007
1155,"127.3683619,36.3108232/127.3683621,36.3106996",5,"127.3683619,36.3108232","127.3683621,36.3106996",36.3108232,127.3683619,36.3106996,127.3683621
1156,"127.2491098,36.5282352/127.2492029,36.5284545",5,"127.2491098,36.5282352","127.2492029,36.5284545",36.5282352,127.2491098,36.5284545,127.2492029
1157,"127.3213794,36.2954224/127.3213384,36.2953394",5,"127.3213794,36.2954224","127.3213384,36.2953394",36.2954224,127.3213794,36.2953394,127.3213384
1158,"127.2984933,36.4210623/127.2989427,36.4210937",5,"127.2984933,36.4210623","127.2989427,36.4210937",36.4210623,127.2984933,36.4210937,127.2989427
1159,"127.2493039,36.5286647/127.2494992,36.52906",5,"127.2493039,36.5286647","127.2494992,36.52906",36.5286647,127.2493039,36.52906,127.2494992
1160,"127.2436139,36.4889833/127.2432604,36.489518",5,"127.2436139,36.4889833","127.2432604,36.489518",36.4889833,127.2436139,36.489518,127.2432604
1161,"127.3254121,36.2999478/127.3251506,36.2998338",5,"127.3254121,36.2999478","127.3251506,36.2998338",36.2999478,127.3254121,36.2998338,127.3251506
1162,"127.3712997,36.3173995/127.371275,36.3168414",5,"127.3712997,36.3173995","127.371275,36.3168414",36.3173995,127.3712997,36.3168414,127.371275
1163,"127.3202698,36.2926457/127.3202222,36.2925231",5,"127.3202698,36.2926457","127.3202222,36.2925231",36.2926457,127.3202698,36.2925231,127.3202222
1164,"127.2678557,36.5380077/127.2680808,36.538183",5,"127.2678557,36.5380077","127.2680808,36.538183",36.5380077,127.2678557,36.538183,127.2680808
1165,"127.2760937,36.4643118/127.2759561,36.4644414",5,"127.2760937,36.4643118","127.2759561,36.4644414",36.4643118,127.2760937,36.4644414,127.2759561
1166,"127.3009495,36.4044999/127.300574,36.4047913",5,"127.3009495,36.4044999","127.300574,36.4047913",36.4044999,127.3009495,36.4047913,127.300574
1167,"127.2773316,36.5539473/127.2773179,36.5540393",5,"127.2773316,36.5539473","127.2773179,36.5540393",36.5539473,127.2773316,36.5540393,127.2773179
1168,"127.2462252,36.4815018/127.246175,36.482167",5,"127.2462252,36.4815018","127.246175,36.482167",36.4815018,127.2462252,36.482167,127.246175
1169,"127.3088243,36.3220076/127.3089118,36.3222331",5,"127.3088243,36.3220076","127.3089118,36.3222331",36.3220076,127.3088243,36.3222331,127.3089118
1170,"127.341024,36.3886767/127.34126,36.388861",5,"127.341024,36.3886767","127.34126,36.388861",36.3886767,127.341024,36.388861,127.34126
1171,"127.3683177,36.3225495/127.3687165,36.3225409",5,"127.3683177,36.3225495","127.3687165,36.3225409",36.3225495,127.3683177,36.3225409,127.3687165
1172,"127.3161371,36.3362661/127.3169864,36.3375909",5,"127.3161371,36.3362661","127.3169864,36.3375909",36.3362661,127.3161371,36.3375909,127.3169864
1173,"127.2945198,36.4232048/127.294804,36.4228888",5,"127.2945198,36.4232048","127.294804,36.4228888",36.4232048,127.2945198,36.4228888,127.294804
1174,"127.2430099,36.5197354/127.2433025,36.5200633",5,"127.2430099,36.5197354","127.2433025,36.5200633",36.5197354,127.2430099,36.5200633,127.2433025
1175,"127.2989365,36.4200569/127.2988962,36.4201073",5,"127.2989365,36.4200569","127.2988962,36.4201073",36.4200569,127.2989365,36.4201073,127.2988962
1176,"127.2721744,36.5441661/127.2725746,36.5448611",5,"127.2721744,36.5441661","127.2725746,36.5448611",36.5441661,127.2721744,36.5448611,127.2725746
1177,"127.2773109,36.5557007/127.2773645,36.555708",5,"127.2773109,36.5557007","127.2773645,36.555708",36.5557007,127.2773109,36.555708,127.2773645
1178,"127.3197434,36.2891226/127.3203158,36.2891244",5,"127.3197434,36.2891226","127.3203158,36.2891244",36.2891226,127.3197434,36.2891244,127.3203158
1179,"127.3428577,36.3029426/127.3427208,36.3029118",5,"127.3428577,36.3029426","127.3427208,36.3029118",36.3029426,127.3428577,36.3029118,127.3427208
1180,"127.3636315,36.3073658/127.3633743,36.307316",5,"127.3636315,36.3073658","127.3633743,36.307316",36.3073658,127.3636315,36.307316,127.3633743
1181,"127.3284368,36.2929661/127.3285837,36.2929897",5,"127.3284368,36.2929661","127.3285837,36.2929897",36.2929661,127.3284368,36.2929897,127.3285837
1182,"127.3667312,36.3225667/127.367471,36.3225396",5,"127.3667312,36.3225667","127.367471,36.3225396",36.3225667,127.3667312,36.3225396,127.367471
1183,"127.2515486,36.531621/127.2532247,36.5328695",5,"127.2515486,36.531621","127.2532247,36.5328695",36.531621,127.2515486,36.5328695,127.2532247
1184,"127.2998931,36.4206553/127.2999638,36.4204995",5,"127.2998931,36.4206553","127.2999638,36.4204995",36.4206553,127.2998931,36.4204995,127.2999638
1185,"127.3415845,36.3894032/127.3416119,36.3895971",5,"127.3415845,36.3894032","127.3416119,36.3895971",36.3894032,127.3415845,36.3895971,127.3416119
1186,"127.3229373,36.2891165/127.323974,36.2891082",5,"127.3229373,36.2891165","127.323974,36.2891082",36.2891165,127.3229373,36.2891082,127.323974
1187,"127.3127493,36.3308408/127.3142999,36.3333333",5,"127.3127493,36.3308408","127.3142999,36.3333333",36.3308408,127.3127493,36.3333333,127.3142999
1188,"127.3619867,36.3071746/127.3616125,36.3071327",5,"127.3619867,36.3071746","127.3616125,36.3071327",36.3071746,127.3619867,36.3071327,127.3616125
1189,"127.3243119,36.2993439/127.3241841,36.2992419",5,"127.3243119,36.2993439","127.3241841,36.2992419",36.2993439,127.3243119,36.2992419,127.3241841
1190,"127.3195295,36.2910867/127.3192719,36.2907591",5,"127.3195295,36.2910867","127.3192719,36.2907591",36.2910867,127.3195295,36.2907591,127.3192719
1191,"127.3202222,36.2925231/127.3202012,36.2924572",5,"127.3202222,36.2925231","127.3202012,36.2924572",36.2925231,127.3202222,36.2924572,127.3202012
1192,"127.3310492,36.3632586/127.3311757,36.3640495",5,"127.3310492,36.3632586","127.3311757,36.3640495",36.3632586,127.3310492,36.3640495,127.3311757
1193,"127.3688202,36.3225383/127.369668,36.3225221",5,"127.3688202,36.3225383","127.369668,36.3225221",36.3225383,127.3688202,36.3225221,127.369668
1194,"127.3358841,36.3815855/127.3368436,36.3834106",5,"127.3358841,36.3815855","127.3368436,36.3834106",36.3815855,127.3358841,36.3834106,127.3368436
1195,"127.3353247,36.390958/127.3345907,36.3910607",5,"127.3353247,36.390958","127.3345907,36.3910607",36.390958,127.3353247,36.3910607,127.3345907
1196,"127.3491752,36.3041525/127.3491696,36.3041516",5,"127.3491752,36.3041525","127.3491696,36.3041516",36.3041525,127.3491752,36.3041516,127.3491696
1197,"127.3019371,36.4038281/127.3019125,36.4038416",5,"127.3019371,36.4038281","127.3019125,36.4038416",36.4038281,127.3019371,36.4038416,127.3019125
1198,"127.2462441,36.47912/127.2462379,36.4796356",5,"127.2462441,36.47912","127.2462379,36.4796356",36.47912,127.2462441,36.4796356,127.2462379
1199,"127.3361422,36.3015109/127.3357312,36.3015059",5,"127.3361422,36.3015109","127.3357312,36.3015059",36.3015109,127.3361422,36.3015059,127.3357312
1200,"127.3683618,36.3108745/127.3683619,36.3108232",5,"127.3683618,36.3108745","127.3683619,36.3108232",36.3108745,127.3683618,36.3108232,127.3683619
1201,"127.3677692,36.3089013/127.3666348,36.308516",5,"127.3677692,36.3089013","127.3666348,36.308516",36.3089013,127.3677692,36.308516,127.3666348
1202,"127.3391116,36.387083/127.3394741,36.3875802",5,"127.3391116,36.387083","127.3394741,36.3875802",36.387083,127.3391116,36.3875802,127.3394741
1203,"127.2463058,36.4783376/127.2462916,36.4785972",5,"127.2463058,36.4783376","127.2462916,36.4785972",36.4783376,127.2463058,36.4785972,127.2462916
1204,"127.331437,36.3710494/127.3315374,36.3715409",5,"127.331437,36.3710494","127.3315374,36.3715409",36.3710494,127.331437,36.3715409,127.3315374
1205,"127.2462386,36.4801207/127.2462401,36.4806931",5,"127.2462386,36.4801207","127.2462401,36.4806931",36.4801207,127.2462386,36.4806931,127.2462401
1206,"127.2409715,36.5023146/127.2411201,36.503294",5,"127.2409715,36.5023146","127.2411201,36.503294",36.5023146,127.2409715,36.503294,127.2411201
1207,"127.2415654,36.5141068/127.2415841,36.5148894",5,"127.2415654,36.5141068","127.2415841,36.5148894",36.5141068,127.2415654,36.5148894,127.2415841
1208,"127.3128244,36.3013/127.3126245,36.3015242",5,"127.3128244,36.3013","127.3126245,36.3015242",36.3013,127.3128244,36.3015242,127.3126245
1209,"127.3700312,36.3225198/127.3701047,36.3225199",5,"127.3700312,36.3225198","127.3701047,36.3225199",36.3225198,127.3700312,36.3225199,127.3701047
1210,"127.3312562,36.36704/127.331299,36.3683914",5,"127.3312562,36.36704","127.331299,36.3683914",36.36704,127.3312562,36.3683914,127.331299
1211,"127.2822033,36.4571326/127.2820925,36.4572649",5,"127.2822033,36.4571326","127.2820925,36.4572649",36.4571326,127.2822033,36.4572649,127.2820925
1212,"127.3519384,36.3048357/127.3512982,36.3046744",5,"127.3519384,36.3048357","127.3512982,36.3046744",36.3048357,127.3519384,36.3046744,127.3512982
1213,"127.3609889,36.3070319/127.3599935,36.306809",5,"127.3609889,36.3070319","127.3599935,36.306809",36.3070319,127.3609889,36.306809,127.3599935
1214,"127.2410993,36.4920845/127.240884,36.4923716",5,"127.2410993,36.4920845","127.240884,36.4923716",36.4920845,127.2410993,36.4923716,127.240884
