index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2501,"127.0919665,35.3602872/127.0923064,35.3605408",26,"127.0919665,35.3602872","127.0923064,35.3605408",35.3602872,127.0919665,35.3605408,127.0923064
2502,"129.0623105,36.0430358/129.0630222,36.0428228",26,"129.0623105,36.0430358","129.0630222,36.0428228",36.0430358,129.0623105,36.0428228,129.0630222
2503,"127.4994653,35.4896278/127.4997938,35.4897342",26,"127.4994653,35.4896278","127.4997938,35.4897342",35.4896278,127.4994653,35.4897342,127.4997938
2504,"127.8751959,35.5951181/127.875681,35.5956765",26,"127.8751959,35.5951181","127.875681,35.5956765",35.5951181,127.8751959,35.5956765,127.875681
2505,"128.6176544,35.9159725/128.6199033,35.9163735",26,"128.6176544,35.9159725","128.6199033,35.9163735",35.9159725,128.6176544,35.9163735,128.6199033
2506,"128.3504662,35.7501011/128.3510322,35.7501773",26,"128.3504662,35.7501011","128.3510322,35.7501773",35.7501011,128.3504662,35.7501773,128.3510322
2507,"126.9259902,35.1701282/126.9264257,35.1700266",26,"126.9259902,35.1701282","126.9264257,35.1700266",35.1701282,126.9259902,35.1700266,126.9264257
2508,"128.7499991,35.9557857/128.7503317,35.9557128",26,"128.7499991,35.9557857","128.7503317,35.9557128",35.9557857,128.7499991,35.9557128,128.7503317
2509,"126.9618359,35.2383197/126.9618553,35.2383757",26,"126.9618359,35.2383197","126.9618553,35.2383757",35.2383197,126.9618359,35.2383757,126.9618553
2510,"127.1334475,35.3637581/127.1343532,35.363549",26,"127.1334475,35.3637581","127.1343532,35.363549",35.3637581,127.1334475,35.363549,127.1343532
2511,"127.8292303,35.5488019/127.8297558,35.5491395",26,"127.8292303,35.5488019","127.8297558,35.5491395",35.5488019,127.8292303,35.5491395,127.8297558
2512,"127.6976149,35.5432809/127.698514,35.5432677",26,"127.6976149,35.5432809","127.698514,35.5432677",35.5432809,127.6976149,35.5432677,127.698514
2513,"129.0675259,36.0417219/129.0694862,36.0415015",26,"129.0675259,36.0417219","129.0694862,36.0415015",36.0417219,129.0675259,36.0415015,129.0694862
2514,"129.2092564,36.0755033/129.2149231,36.0729515",26,"129.2092564,36.0755033","129.2149231,36.0729515",36.0755033,129.2092564,36.0729515,129.2149231
2515,"128.7248562,35.9546377/128.7280808,35.9554359",26,"128.7248562,35.9546377","128.7280808,35.9554359",35.9546377,128.7248562,35.9554359,128.7280808
2516,"127.3106967,35.4059841/127.3118115,35.4063104",26,"127.3106967,35.4059841","127.3118115,35.4063104",35.4059841,127.3106967,35.4063104,127.3118115
2517,"129.2570501,36.0492089/129.2580116,36.0490164",26,"129.2570501,36.0492089","129.2580116,36.0490164",36.0492089,129.2570501,36.0490164,129.2580116
2518,"127.5577527,35.4763882/127.558025,35.4765495",26,"127.5577527,35.4763882","127.558025,35.4765495",35.4763882,127.5577527,35.4765495,127.558025
2519,"129.3021118,36.0281166/129.3019124,36.0280827",26,"129.3021118,36.0281166","129.3019124,36.0280827",36.0281166,129.3021118,36.0280827,129.3019124
2520,"126.9872149,35.2968127/126.9887997,35.2978825",26,"126.9872149,35.2968127","126.9887997,35.2978825",35.2968127,126.9872149,35.2978825,126.9887997
2521,"126.9283888,35.1696129/126.9289607,35.1694876",26,"126.9283888,35.1696129","126.9289607,35.1694876",35.1696129,126.9283888,35.1694876,126.9289607
2522,"127.9326335,35.6768487/127.9330922,35.6772789",26,"127.9326335,35.6768487","127.9330922,35.6772789",35.6768487,127.9326335,35.6772789,127.9330922
2523,"127.9765035,35.710322/127.9765467,35.7103263",26,"127.9765035,35.710322","127.9765467,35.7103263",35.710322,127.9765035,35.7103263,127.9765467
2524,"128.4295827,35.7689135/128.430045,35.7691885",26,"128.4295827,35.7689135","128.430045,35.7691885",35.7689135,128.4295827,35.7691885,128.430045
2525,"128.5263023,35.8853073/128.526114,35.8858255",26,"128.5263023,35.8853073","128.526114,35.8858255",35.8853073,128.5263023,35.8858255,128.526114
2526,"128.3765244,35.7587082/128.3769291,35.7587927",26,"128.3765244,35.7587082","128.3769291,35.7587927",35.7587082,128.3765244,35.7587927,128.3769291
2527,"128.4333964,35.7717889/128.433973,35.7721811",26,"128.4333964,35.7717889","128.433973,35.7721811",35.7717889,128.4333964,35.7721811,128.433973
2528,"128.5265346,35.8638976/128.5267459,35.8641411",26,"128.5265346,35.8638976","128.5267459,35.8641411",35.8638976,128.5265346,35.8641411,128.5267459
2529,"128.6855116,35.9356316/128.68815,35.9368163",26,"128.6855116,35.9356316","128.68815,35.9368163",35.9356316,128.6855116,35.9368163,128.68815
2530,"128.5849002,35.9097565/128.5858872,35.9099666",26,"128.5849002,35.9097565","128.5858872,35.9099666",35.9097565,128.5849002,35.9099666,128.5858872
2531,"128.2416277,35.7005799/128.2429664,35.7008259",26,"128.2416277,35.7005799","128.2429664,35.7008259",35.7005799,128.2416277,35.7008259,128.2429664
2532,"129.3015718,36.0280409/129.3014483,36.0280256",26,"129.3015718,36.0280409","129.3014483,36.0280256",36.0280409,129.3015718,36.0280256,129.3014483
2533,"126.9413971,35.1792551/126.9413721,35.1797022",26,"126.9413971,35.1792551","126.9413721,35.1797022",35.1792551,126.9413971,35.1797022,126.9413721
2534,"126.9260513,35.1687795/126.9261583,35.1688603",26,"126.9260513,35.1687795","126.9261583,35.1688603",35.1687795,126.9260513,35.1688603,126.9261583
2535,"126.9601992,35.2232496/126.9603371,35.2233332",26,"126.9601992,35.2232496","126.9603371,35.2233332",35.2232496,126.9601992,35.2233332,126.9603371
2536,"128.8660747,35.9999993/128.8664871,36.0004994",26,"128.8660747,35.9999993","128.8664871,36.0004994",35.9999993,128.8660747,36.0004994,128.8664871
2537,"127.8892883,35.6201536/127.890471,35.6212903",26,"127.8892883,35.6201536","127.890471,35.6212903",35.6201536,127.8892883,35.6212903,127.890471
2538,"128.0281846,35.7039986/128.0287775,35.7042205",26,"128.0281846,35.7039986","128.0287775,35.7042205",35.7039986,128.0281846,35.7042205,128.0287775
2539,"126.9412353,35.1805925/126.9407751,35.1831566",26,"126.9412353,35.1805925","126.9407751,35.1831566",35.1805925,126.9412353,35.1831566,126.9407751
2540,"128.5278734,35.84054/128.5278493,35.8406493",26,"128.5278734,35.84054","128.5278493,35.8406493",35.84054,128.5278734,35.8406493,128.5278493
2541,"128.7085991,35.9500829/128.7092537,35.9503297",26,"128.7085991,35.9500829","128.7092537,35.9503297",35.9500829,128.7085991,35.9503297,128.7092537
2542,"126.9695068,35.247843/126.9697104,35.2484796",26,"126.9695068,35.247843","126.9697104,35.2484796",35.247843,126.9695068,35.2484796,126.9697104
2543,"128.6711344,35.928701/128.672243,35.9295377",26,"128.6711344,35.928701","128.672243,35.9295377",35.928701,128.6711344,35.9295377,128.672243
2544,"127.4395873,35.4471303/127.4400287,35.4478284",26,"127.4395873,35.4471303","127.4400287,35.4478284",35.4471303,127.4395873,35.4478284,127.4400287
2545,"128.9461997,36.0420498/128.946577,36.0424095",26,"128.9461997,36.0420498","128.946577,36.0424095",36.0420498,128.9461997,36.0424095,128.946577
2546,"127.5458181,35.4744665/127.5462623,35.4743851",26,"127.5458181,35.4744665","127.5462623,35.4743851",35.4744665,127.5458181,35.4743851,127.5462623
2547,"127.2531103,35.3867356/127.253161,35.3867276",26,"127.2531103,35.3867356","127.253161,35.3867276",35.3867356,127.2531103,35.3867276,127.253161
2548,"127.295441,35.4007448/127.2958058,35.4010511",26,"127.295441,35.4007448","127.2958058,35.4010511",35.4007448,127.295441,35.4010511,127.2958058
2549,"128.1256685,35.7063363/128.126103,35.7062015",26,"128.1256685,35.7063363","128.126103,35.7062015",35.7063363,128.1256685,35.7062015,128.126103
2550,"129.0040534,36.0547602/129.0042187,36.0547554",26,"129.0040534,36.0547602","129.0042187,36.0547554",36.0547602,129.0040534,36.0547554,129.0042187
2551,"126.9557924,35.2233227/126.955946,35.2233487",26,"126.9557924,35.2233227","126.955946,35.2233487",35.2233227,126.9557924,35.2233487,126.955946
2552,"128.6969662,35.9423814/128.6991619,35.9439579",26,"128.6969662,35.9423814","128.6991619,35.9439579",35.9423814,128.6969662,35.9439579,128.6991619
2553,"127.6423422,35.5341132/127.6439442,35.534884",26,"127.6423422,35.5341132","127.6439442,35.534884",35.5341132,127.6423422,35.534884,127.6439442
2554,"128.7202565,35.9533899/128.7205236,35.9534593",26,"128.7202565,35.9533899","128.7205236,35.9534593",35.9533899,128.7202565,35.9534593,128.7205236
2555,"127.9261974,35.6570446/127.9265443,35.6589116",26,"127.9261974,35.6570446","127.9265443,35.6589116",35.6570446,127.9261974,35.6589116,127.9265443
2556,"128.9321413,36.0361046/128.932624,36.0362241",26,"128.9321413,36.0361046","128.932624,36.0362241",36.0361046,128.9321413,36.0362241,128.932624
2557,"127.1414515,35.3621627/127.1418886,35.362155",26,"127.1414515,35.3621627","127.1418886,35.362155",35.3621627,127.1414515,35.362155,127.1418886
2558,"127.831072,35.5502296/127.8318614,35.5511552",26,"127.831072,35.5502296","127.8318614,35.5511552",35.5502296,127.831072,35.5511552,127.8318614
2559,"129.0413095,36.0529103/129.0426509,36.0525307",26,"129.0413095,36.0529103","129.0426509,36.0525307",36.0529103,129.0413095,36.0525307,129.0426509
2560,"129.3071865,36.0343242/129.3069497,36.0339158",26,"129.3071865,36.0343242","129.3069497,36.0339158",36.0343242,129.3071865,36.0339158,129.3069497
2561,"127.9335407,35.6776668/127.9349217,35.6788412",26,"127.9335407,35.6776668","127.9349217,35.6788412",35.6776668,127.9335407,35.6788412,127.9349217
2562,"128.5267459,35.8641411/128.5269986,35.8644085",26,"128.5267459,35.8641411","128.5269986,35.8644085",35.8641411,128.5267459,35.8644085,128.5269986
2563,"129.3045366,36.0271931/129.3064998,36.0275331",26,"129.3045366,36.0271931","129.3064998,36.0275331",36.0271931,129.3045366,36.0275331,129.3064998
2564,"128.4564725,35.786894/128.456746,35.7871911",26,"128.4564725,35.786894","128.456746,35.7871911",35.786894,128.4564725,35.7871911,128.456746
2565,"127.623591,35.5255834/127.6249994,35.5262266",26,"127.623591,35.5255834","127.6249994,35.5262266",35.5255834,127.623591,35.5262266,127.6249994
2566,"127.8814014,35.6045091/127.8815547,35.6049324",26,"127.8814014,35.6045091","127.8815547,35.6049324",35.6045091,127.8814014,35.6049324,127.8815547
2567,"129.003109,36.054782/129.0040534,36.0547602",26,"129.003109,36.054782","129.0040534,36.0547602",36.054782,129.003109,36.0547602,129.0040534
2568,"129.145343,36.0631185/129.145786,36.0634946",26,"129.145343,36.0631185","129.145786,36.0634946",36.0631185,129.145343,36.0634946,129.145786
2569,"129.3130395,36.0311123/129.3134498,36.0310493",26,"129.3130395,36.0311123","129.3134498,36.0310493",36.0311123,129.3130395,36.0310493,129.3134498
2570,"128.657816,35.9135589/128.6581805,35.9133219",26,"128.657816,35.9135589","128.6581805,35.9133219",35.9135589,128.657816,35.9133219,128.6581805
2571,"128.9246371,36.0342603/128.9299583,36.0355681",26,"128.9246371,36.0342603","128.9299583,36.0355681",36.0342603,128.9246371,36.0355681,128.9299583
2572,"127.4845304,35.4820653/127.4851035,35.4825478",26,"127.4845304,35.4820653","127.4851035,35.4825478",35.4820653,127.4845304,35.4825478,127.4851035
2573,"128.8548744,35.9864828/128.8552242,35.9868908",26,"128.8548744,35.9864828","128.8552242,35.9868908",35.9864828,128.8548744,35.9868908,128.8552242
2574,"127.5836062,35.4830445/127.5844705,35.4830611",26,"127.5836062,35.4830445","127.5844705,35.4830611",35.4830445,127.5836062,35.4830611,127.5844705
2575,"126.9353106,35.1927479/126.9348562,35.1928531",26,"126.9353106,35.1927479","126.9348562,35.1928531",35.1927479,126.9353106,35.1928531,126.9348562
2576,"127.5564768,35.4757126/127.5572774,35.4761242",26,"127.5564768,35.4757126","127.5572774,35.4761242",35.4757126,127.5564768,35.4761242,127.5572774
2577,"128.378668,35.7590045/128.379397,35.7590046",26,"128.378668,35.7590045","128.379397,35.7590046",35.7590045,128.378668,35.7590046,128.379397
2578,"128.7014833,35.945635/128.7027332,35.9465402",26,"128.7014833,35.945635","128.7027332,35.9465402",35.945635,128.7014833,35.9465402,128.7027332
2579,"127.493715,35.487322/127.4959496,35.4882148",26,"127.493715,35.487322","127.4959496,35.4882148",35.487322,127.493715,35.4882148,127.4959496
2580,"128.3510322,35.7501773/128.3520046,35.7502967",26,"128.3510322,35.7501773","128.3520046,35.7502967",35.7501773,128.3510322,35.7502967,128.3520046
2581,"128.5305702,35.8682267/128.530749,35.8686074",26,"128.5305702,35.8682267","128.530749,35.8686074",35.8682267,128.5305702,35.8686074,128.530749
2582,"129.1735431,36.0857631/129.1748762,36.0860951",26,"129.1735431,36.0857631","129.1748762,36.0860951",36.0857631,129.1735431,36.0860951,129.1748762
2583,"127.3654209,35.4272425/127.3655474,35.4273247",26,"127.3654209,35.4272425","127.3655474,35.4273247",35.4272425,127.3654209,35.4273247,127.3655474
2584,"127.444789,35.4541244/127.4452351,35.4544447",26,"127.444789,35.4541244","127.4452351,35.4544447",35.4541244,127.444789,35.4544447,127.4452351
2585,"126.9589916,35.2313523/126.9591473,35.231903",26,"126.9589916,35.2313523","126.9591473,35.231903",35.2313523,126.9589916,35.231903,126.9591473
2586,"127.6196163,35.5236425/127.6206793,35.5242122",26,"127.6196163,35.5236425","127.6206793,35.5242122",35.5236425,127.6196163,35.5242122,127.6206793
2587,"128.641495,35.916666/128.6463315,35.9165081",26,"128.641495,35.916666","128.6463315,35.9165081",35.916666,128.641495,35.9165081,128.6463315
2588,"128.8779112,36.0117278/128.8781697,36.0119141",26,"128.8779112,36.0117278","128.8781697,36.0119141",36.0117278,128.8779112,36.0119141,128.8781697
2589,"126.9388869,35.1617748/126.9389121,35.1617749",26,"126.9388869,35.1617748","126.9389121,35.1617749",35.1617748,126.9388869,35.1617749,126.9389121
2590,"128.0233854,35.7027204/128.0244578,35.7029159",26,"128.0233854,35.7027204","128.0244578,35.7029159",35.7027204,128.0233854,35.7029159,128.0244578
2591,"127.6521013,35.5376547/127.6530757,35.5378717",26,"127.6521013,35.5376547","127.6530757,35.5378717",35.5376547,127.6521013,35.5378717,127.6530757
2592,"129.2053483,36.0773818/129.2059568,36.077072",26,"129.2053483,36.0773818","129.2059568,36.077072",36.0773818,129.2053483,36.077072,129.2059568
2593,"129.3103942,36.030067/129.310543,36.0303622",26,"129.3103942,36.030067","129.310543,36.0303622",36.030067,129.3103942,36.0303622,129.310543
2594,"128.5221141,35.8524989/128.5222052,35.8527803",26,"128.5221141,35.8524989","128.5222052,35.8527803",35.8524989,128.5221141,35.8527803,128.5222052
2595,"127.930161,35.6738767/127.9306468,35.6746269",26,"127.930161,35.6738767","127.9306468,35.6746269",35.6738767,127.930161,35.6746269,127.9306468
2596,"128.0064285,35.7014495/128.0081492,35.7015648",26,"128.0064285,35.7014495","128.0081492,35.7015648",35.7014495,128.0064285,35.7015648,128.0081492
2597,"129.3037391,36.0286195/129.3035867,36.0285578",26,"129.3037391,36.0286195","129.3035867,36.0285578",36.0286195,129.3037391,36.0285578,129.3035867
2598,"128.915796,36.0320536/128.9171706,36.0323952",26,"128.915796,36.0320536","128.9171706,36.0323952",36.0320536,128.915796,36.0323952,128.9171706
2599,"127.3830636,35.4309063/127.3833248,35.4308588",26,"127.3830636,35.4309063","127.3833248,35.4308588",35.4309063,127.3830636,35.4308588,127.3833248
2600,"129.3119367,36.0390735/129.3118997,36.0390082",26,"129.3119367,36.0390735","129.3118997,36.0390082",36.0390735,129.3119367,36.0390082,129.3118997
2601,"129.0888002,36.0456499/129.0890475,36.0458053",26,"129.0888002,36.0456499","129.0890475,36.0458053",36.0456499,129.0888002,36.0458053,129.0890475
2602,"127.3723016,35.4293238/127.3749998,35.4299253",26,"127.3723016,35.4293238","127.3749998,35.4299253",35.4293238,127.3723016,35.4299253,127.3749998
2603,"129.0099869,36.0544485/129.0126374,36.0543556",26,"129.0099869,36.0544485","129.0126374,36.0543556",36.0544485,129.0099869,36.0543556,129.0126374
2604,"129.2929871,36.0482747/129.2945155,36.0481698",26,"129.2929871,36.0482747","129.2945155,36.0481698",36.0482747,129.2929871,36.0481698,129.2945155
2605,"127.4424424,35.4517248/127.4429169,35.4523499",26,"127.4424424,35.4517248","127.4429169,35.4523499",35.4517248,127.4424424,35.4523499,127.4429169
2606,"127.3603875,35.4214894/127.3608529,35.4218425",26,"127.3603875,35.4214894","127.3608529,35.4218425",35.4214894,127.3603875,35.4218425,127.3608529
2607,"127.5262626,35.487579/127.5272711,35.4870937",26,"127.5262626,35.487579","127.5272711,35.4870937",35.487579,127.5262626,35.4870937,127.5272711
2608,"127.4239681,35.4399143/127.4260474,35.4408687",26,"127.4239681,35.4399143","127.4260474,35.4408687",35.4399143,127.4239681,35.4408687,127.4260474
2609,"127.9234777,35.6457765/127.9237084,35.6461679",26,"127.9234777,35.6457765","127.9237084,35.6461679",35.6457765,127.9234777,35.6461679,127.9237084
2610,"127.4442659,35.4536985/127.4446183,35.4539854",26,"127.4442659,35.4536985","127.4446183,35.4539854",35.4536985,127.4442659,35.4539854,127.4446183
2611,"129.2013205,36.0797495/129.2016109,36.0795696",26,"129.2013205,36.0797495","129.2016109,36.0795696",36.0797495,129.2013205,36.0795696,129.2016109
2612,"128.3090565,35.7371791/128.3108542,35.7379",26,"128.3090565,35.7371791","128.3108542,35.7379",35.7371791,128.3090565,35.7379,128.3108542
2613,"127.9932642,35.7053325/127.9937757,35.7051004",26,"127.9932642,35.7053325","127.9937757,35.7051004",35.7053325,127.9932642,35.7051004,127.9937757
2614,"128.6677492,35.9229749/128.6678569,35.9235166",26,"128.6677492,35.9229749","128.6678569,35.9235166",35.9229749,128.6677492,35.9235166,128.6678569
2615,"128.3542413,35.750847/128.3547464,35.7510201",26,"128.3542413,35.750847","128.3547464,35.7510201",35.750847,128.3542413,35.7510201,128.3547464
2616,"127.3649246,35.4269029/127.3651832,35.4270853",26,"127.3649246,35.4269029","127.3651832,35.4270853",35.4269029,127.3649246,35.4270853,127.3651832
2617,"128.2938182,35.7161406/128.2938704,35.7163837",26,"128.2938182,35.7161406","128.2938704,35.7163837",35.7161406,128.2938182,35.7163837,128.2938704
2618,"129.122752,36.0554413/129.1234186,36.0554656",26,"129.122752,36.0554413","129.1234186,36.0554656",36.0554413,129.122752,36.0554656,129.1234186
2619,"128.7059745,35.9487579/128.7067559,35.949181",26,"128.7059745,35.9487579","128.7067559,35.949181",35.9487579,128.7059745,35.949181,128.7067559
2620,"127.4523868,35.4605845/127.4524571,35.4608676",26,"127.4523868,35.4605845","127.4524571,35.4608676",35.4605845,127.4523868,35.4608676,127.4524571
2621,"127.9294422,35.6725386/127.9298308,35.6733027",26,"127.9294422,35.6725386","127.9298308,35.6733027",35.6725386,127.9294422,35.6733027,127.9298308
2622,"126.9297866,35.1693075/126.9300088,35.1692581",26,"126.9297866,35.1693075","126.9300088,35.1692581",35.1693075,126.9297866,35.1692581,126.9300088
2623,"127.6468983,35.5361094/127.6473762,35.5362775",26,"127.6468983,35.5361094","127.6473762,35.5362775",35.5361094,127.6468983,35.5362775,127.6473762
2624,"128.2592226,35.7038423/128.2594438,35.7039743",26,"128.2592226,35.7038423","128.2594438,35.7039743",35.7038423,128.2592226,35.7039743,128.2594438
2625,"128.3323333,35.7436426/128.3327613,35.7439615",26,"128.3323333,35.7436426","128.3327613,35.7439615",35.7436426,128.3323333,35.7439615,128.3327613
2626,"127.0805912,35.3499528/127.082358,35.3509526",26,"127.0805912,35.3499528","127.082358,35.3509526",35.3499528,127.0805912,35.3509526,127.082358
2627,"128.5018251,35.8113803/128.5018842,35.8114186",26,"128.5018251,35.8113803","128.5018842,35.8114186",35.8113803,128.5018251,35.8114186,128.5018842
2628,"127.3311738,35.413906/127.3313412,35.4139351",26,"127.3311738,35.413906","127.3313412,35.4139351",35.413906,127.3311738,35.4139351,127.3313412
2629,"128.1959852,35.6972064/128.1970866,35.697521",26,"128.1959852,35.6972064","128.1970866,35.697521",35.6972064,128.1959852,35.697521,128.1970866
2630,"127.5551239,35.4751433/127.555694,35.4753559",26,"127.5551239,35.4751433","127.555694,35.4753559",35.4751433,127.5551239,35.4753559,127.555694
2631,"128.8871368,36.0183332/128.8873245,36.0184698",26,"128.8871368,36.0183332","128.8873245,36.0184698",36.0183332,128.8871368,36.0184698,128.8873245
2632,"128.8400741,35.9767332/128.841499,35.9773078",26,"128.8400741,35.9767332","128.841499,35.9773078",35.9767332,128.8400741,35.9773078,128.841499
2633,"127.9403118,35.6833829/127.9404972,35.6835454",26,"127.9403118,35.6833829","127.9404972,35.6835454",35.6833829,127.9403118,35.6835454,127.9404972
2634,"127.2134163,35.3746916/127.2144886,35.3753236",26,"127.2134163,35.3746916","127.2144886,35.3753236",35.3746916,127.2134163,35.3753236,127.2144886
2635,"127.5094649,35.49075/127.5106953,35.4906047",26,"127.5094649,35.49075","127.5106953,35.4906047",35.49075,127.5094649,35.4906047,127.5106953
2636,"129.2986085,36.0473503/129.3019537,36.0465041",26,"129.2986085,36.0473503","129.3019537,36.0465041",36.0473503,129.2986085,36.0465041,129.3019537
2637,"127.4446183,35.4539854/127.444789,35.4541244",26,"127.4446183,35.4539854","127.444789,35.4541244",35.4539854,127.4446183,35.4541244,127.444789
2638,"129.3030734,36.0459049/129.3034951,36.0457075",26,"129.3030734,36.0459049","129.3034951,36.0457075",36.0459049,129.3030734,36.0457075,129.3034951
2639,"127.9850252,35.7089463/127.9856702,35.708666",26,"127.9850252,35.7089463","127.9856702,35.708666",35.7089463,127.9850252,35.708666,127.9856702
2640,"127.9158675,35.6416203/127.9176377,35.6421877",26,"127.9158675,35.6416203","127.9176377,35.6421877",35.6416203,127.9158675,35.6421877,127.9176377
2641,"126.9600492,35.223166/126.9601992,35.2232496",26,"126.9600492,35.223166","126.9601992,35.2232496",35.223166,126.9600492,35.2232496,126.9601992
2642,"126.9293978,35.196345/126.929379,35.1971502",26,"126.9293978,35.196345","126.929379,35.1971502",35.196345,126.9293978,35.1971502,126.929379
2643,"128.3584828,35.7529951/128.3594364,35.7535292",26,"128.3584828,35.7529951","128.3594364,35.7535292",35.7529951,128.3584828,35.7535292,128.3594364
2644,"128.2223584,35.7053792/128.2232591,35.7052268",26,"128.2223584,35.7053792","128.2232591,35.7052268",35.7053792,128.2223584,35.7052268,128.2232591
2645,"128.5310365,35.8696832/128.5313496,35.8721328",26,"128.5310365,35.8696832","128.5313496,35.8721328",35.8696832,128.5310365,35.8721328,128.5313496
2646,"129.1036873,36.0558412/129.104462,36.0559408",26,"129.1036873,36.0558412","129.104462,36.0559408",36.0558412,129.1036873,36.0559408,129.104462
2647,"127.0714317,35.34403/127.0716722,35.3443275",26,"127.0714317,35.34403","127.0716722,35.3443275",35.34403,127.0714317,35.3443275,127.0716722
2648,"128.0162706,35.7021272/128.0183518,35.7022589",26,"128.0162706,35.7021272","128.0183518,35.7022589",35.7021272,128.0162706,35.7022589,128.0183518
2649,"128.8116716,35.956276/128.8119867,35.9564249",26,"128.8116716,35.956276","128.8119867,35.9564249",35.956276,128.8116716,35.9564249,128.8119867
2650,"126.9392372,35.1617665/126.9392306,35.1619288",26,"126.9392372,35.1617665","126.9392306,35.1619288",35.1617665,126.9392372,35.1619288,126.9392306
2651,"127.030443,35.32578/127.031586,35.3261758",26,"127.030443,35.32578","127.031586,35.3261758",35.32578,127.030443,35.3261758,127.031586
2652,"128.7594646,35.9536538/128.7599947,35.9535175",26,"128.7594646,35.9536538","128.7599947,35.9535175",35.9536538,128.7594646,35.9535175,128.7599947
2653,"126.9238418,35.1698817/126.9238836,35.1698612",26,"126.9238418,35.1698817","126.9238836,35.1698612",35.1698817,126.9238418,35.1698612,126.9238836
2654,"126.9698606,35.2536001/126.9698588,35.2542159",26,"126.9698606,35.2536001","126.9698588,35.2542159",35.2536001,126.9698606,35.2542159,126.9698588
2655,"127.5847417,35.4830753/127.5853558,35.4831245",26,"127.5847417,35.4830753","127.5853558,35.4831245",35.4830753,127.5847417,35.4831245,127.5853558
2656,"127.146338,35.362848/127.1470337,35.363088",26,"127.146338,35.362848","127.1470337,35.363088",35.362848,127.146338,35.363088,127.1470337
2657,"127.7235887,35.538849/127.7244371,35.5384822",26,"127.7235887,35.538849","127.7244371,35.5384822",35.538849,127.7235887,35.5384822,127.7244371
2658,"127.7729192,35.5362282/127.7741206,35.5369035",26,"127.7729192,35.5362282","127.7741206,35.5369035",35.5362282,127.7729192,35.5369035,127.7741206
2659,"128.4085557,35.7676424/128.4090778,35.7677377",26,"128.4085557,35.7676424","128.4090778,35.7677377",35.7676424,128.4085557,35.7677377,128.4090778
2660,"127.1572201,35.3672507/127.1575411,35.3673571",26,"127.1572201,35.3672507","127.1575411,35.3673571",35.3672507,127.1572201,35.3673571,127.1575411
2661,"127.7209631,35.5400116/127.7212859,35.5398703",26,"127.7209631,35.5400116","127.7212859,35.5398703",35.5400116,127.7209631,35.5398703,127.7212859
2662,"127.0264437,35.3246238/127.0268041,35.3247027",26,"127.0264437,35.3246238","127.0268041,35.3247027",35.3246238,127.0264437,35.3247027,127.0268041
2663,"128.3237326,35.7402279/128.32487,35.740386",26,"128.3237326,35.7402279","128.32487,35.740386",35.7402279,128.3237326,35.740386,128.32487
2664,"129.3098494,36.0289583/129.3100489,36.0293826",26,"129.3098494,36.0289583","129.3100489,36.0293826",36.0289583,129.3098494,36.0293826,129.3100489
2665,"128.4533484,35.7828752/128.454109,35.783841",26,"128.4533484,35.7828752","128.454109,35.783841",35.7828752,128.4533484,35.783841,128.454109
2666,"128.8684169,36.0028376/128.8685495,36.0029993",26,"128.8684169,36.0028376","128.8685495,36.0029993",36.0028376,128.8684169,36.0029993,128.8685495
2667,"129.0798387,36.0420362/129.0807777,36.0422564",26,"129.0798387,36.0420362","129.0807777,36.0422564",36.0420362,129.0798387,36.0422564,129.0807777
2668,"127.0934693,35.3613048/127.0936965,35.361439",26,"127.0934693,35.3613048","127.0936965,35.361439",35.3613048,127.0934693,35.361439,127.0936965
2669,"127.9408093,35.683822/127.9413035,35.6842593",26,"127.9408093,35.683822","127.9413035,35.6842593",35.683822,127.9408093,35.6842593,127.9413035
2670,"128.8675579,36.0017953/128.8684169,36.0028376",26,"128.8675579,36.0017953","128.8684169,36.0028376",36.0017953,128.8675579,36.0028376,128.8684169
2671,"127.7226467,35.5392763/127.7235887,35.538849",26,"127.7226467,35.5392763","127.7235887,35.538849",35.5392763,127.7226467,35.538849,127.7235887
2672,"127.7198391,35.5404536/127.7209631,35.5400116",26,"127.7198391,35.5404536","127.7209631,35.5400116",35.5404536,127.7198391,35.5400116,127.7209631
2673,"128.3947267,35.7592765/128.3951333,35.7594322",26,"128.3947267,35.7592765","128.3951333,35.7594322",35.7592765,128.3947267,35.7594322,128.3951333
2674,"126.929436,35.19576/126.9293978,35.196345",26,"126.929436,35.19576","126.9293978,35.196345",35.19576,126.929436,35.196345,126.9293978
2675,"127.8526912,35.5799454/127.8529108,35.5801855",26,"127.8526912,35.5799454","127.8529108,35.5801855",35.5799454,127.8526912,35.5801855,127.8529108
2676,"127.407952,35.435356/127.4084663,35.4355331",26,"127.407952,35.435356","127.4084663,35.4355331",35.435356,127.407952,35.4355331,127.4084663
2677,"127.7185275,35.5409195/127.7190114,35.5407581",26,"127.7185275,35.5409195","127.7190114,35.5407581",35.5409195,127.7185275,35.5407581,127.7190114
2678,"129.3197631,36.0303596/129.319671,36.0301681",26,"129.3197631,36.0303596","129.319671,36.0301681",36.0303596,129.3197631,36.0301681,129.319671
2679,"128.3418903,35.7486413/128.3420546,35.7487033",26,"128.3418903,35.7486413","128.3420546,35.7487033",35.7486413,128.3418903,35.7487033,128.3420546
