index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2521,"129.363683,35.9541418/129.3640394,35.9538334",5,"129.363683,35.9541418","129.3640394,35.9538334",35.9541418,129.363683,35.9538334,129.3640394
2522,"129.2461947,36.0536784/129.2469975,36.0531871",5,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
2523,"129.1005619,36.0550076/129.101474,36.0553164",5,"129.1005619,36.0550076","129.101474,36.0553164",36.0550076,129.1005619,36.0553164,129.101474
2524,"128.7119114,35.9512035/128.7127041,35.9514119",5,"128.7119114,35.9512035","128.7127041,35.9514119",35.9512035,128.7119114,35.9514119,128.7127041
2525,"129.004991,36.0547331/129.005235,36.0547228",5,"129.004991,36.0547331","129.005235,36.0547228",36.0547331,129.004991,36.0547228,129.005235
2526,"128.5221072,35.8499836/128.5220959,35.8500495",5,"128.5221072,35.8499836","128.5220959,35.8500495",35.8499836,128.5221072,35.8500495,128.5220959
2527,"128.8027992,35.9540827/128.803462,35.9541332",5,"128.8027992,35.9540827","128.803462,35.9541332",35.9540827,128.8027992,35.9541332,128.803462
2528,"128.9875396,36.05442/128.9889172,36.0544714",5,"128.9875396,36.05442","128.9889172,36.0544714",36.05442,128.9875396,36.0544714,128.9889172
2529,"128.8188623,35.9612745/128.8190413,35.9614375",5,"128.8188623,35.9612745","128.8190413,35.9614375",35.9612745,128.8188623,35.9614375,128.8190413
2530,"128.8256547,35.9673968/128.8268131,35.9684279",5,"128.8256547,35.9673968","128.8268131,35.9684279",35.9673968,128.8256547,35.9684279,128.8268131
2531,"128.7280808,35.9554359/128.7307955,35.9560275",5,"128.7280808,35.9554359","128.7307955,35.9560275",35.9554359,128.7280808,35.9560275,128.7307955
2532,"128.66797,35.9238942/128.6681307,35.92442",5,"128.66797,35.9238942","128.6681307,35.92442",35.9238942,128.66797,35.92442,128.6681307
2533,"128.8295569,35.9707496/128.830224,35.9712498",5,"128.8295569,35.9707496","128.830224,35.9712498",35.9707496,128.8295569,35.9712498,128.830224
2534,"128.5594769,35.8552135/128.5592489,35.8554707",5,"128.5594769,35.8552135","128.5592489,35.8554707",35.8552135,128.5594769,35.8554707,128.5592489
2535,"128.5406956,35.8952738/128.5413095,35.8954542",5,"128.5406956,35.8952738","128.5413095,35.8954542",35.8952738,128.5406956,35.8954542,128.5413095
2536,"129.2547122,36.0498075/129.2555815,36.0495622",5,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
2537,"128.6585373,35.9130164/128.6585896,35.9129546",5,"128.6585373,35.9130164","128.6585896,35.9129546",35.9130164,128.6585373,35.9129546,128.6585896
2538,"128.8824351,36.0149707/128.8827117,36.0151749",5,"128.8824351,36.0149707","128.8827117,36.0151749",36.0149707,128.8824351,36.0151749,128.8827117
2539,"128.6678617,35.9235409/128.66797,35.9238942",5,"128.6678617,35.9235409","128.66797,35.9238942",35.9235409,128.6678617,35.9238942,128.66797
2540,"128.5265873,35.8916826/128.5270497,35.8919662",5,"128.5265873,35.8916826","128.5270497,35.8919662",35.8916826,128.5265873,35.8919662,128.5270497
2541,"129.2603619,36.0486826/129.2616073,36.0485795",5,"129.2603619,36.0486826","129.2616073,36.0485795",36.0486826,129.2603619,36.0485795,129.2616073
2542,"128.9563993,36.0510747/128.9567645,36.0512506",5,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
2543,"128.9541747,36.0496332/128.9550992,36.0502828",5,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
2544,"128.5446155,35.896098/128.545142,35.896198",5,"128.5446155,35.896098","128.545142,35.896198",35.896098,128.5446155,35.896198,128.545142
2545,"128.7657614,35.952466/128.7669744,35.952391",5,"128.7657614,35.952466","128.7669744,35.952391",35.952466,128.7657614,35.952391,128.7669744
2546,"129.1788682,36.0865892/129.1800201,36.0865947",5,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
2547,"129.3296742,35.9822913/129.3310097,35.9816732",5,"129.3296742,35.9822913","129.3310097,35.9816732",35.9822913,129.3296742,35.9816732,129.3310097
2548,"129.3140872,36.0415659/129.314287,36.0412744",5,"129.3140872,36.0415659","129.314287,36.0412744",36.0415659,129.3140872,36.0412744,129.314287
2549,"129.3774678,35.9467946/129.3783474,35.9464383",5,"129.3774678,35.9467946","129.3783474,35.9464383",35.9467946,129.3774678,35.9464383,129.3783474
2550,"129.2659947,36.0486015/129.2665118,36.0486417",5,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
2551,"128.5346002,35.8499416/128.5343996,35.8499244",5,"128.5346002,35.8499416","128.5343996,35.8499244",35.8499416,128.5346002,35.8499244,128.5343996
2552,"128.5359827,35.8500631/128.5350991,35.8499833",5,"128.5359827,35.8500631","128.5350991,35.8499833",35.8500631,128.5359827,35.8499833,128.5350991
2553,"128.9439747,36.0400158/128.944799,36.0407244",5,"128.9439747,36.0400158","128.944799,36.0407244",36.0400158,128.9439747,36.0407244,128.944799
2554,"129.3452449,35.9716175/129.3461505,35.9707905",5,"129.3452449,35.9716175","129.3461505,35.9707905",35.9716175,129.3452449,35.9707905,129.3461505
2555,"129.3071027,36.0239516/129.3056965,36.0206383",5,"129.3071027,36.0239516","129.3056965,36.0206383",36.0239516,129.3071027,36.0206383,129.3056965
2556,"128.5304583,35.8792646/128.5303625,35.8794746",5,"128.5304583,35.8792646","128.5303625,35.8794746",35.8792646,128.5304583,35.8794746,128.5303625
2557,"129.3370374,35.9786495/129.3376499,35.9782327",5,"129.3370374,35.9786495","129.3376499,35.9782327",35.9786495,129.3370374,35.9782327,129.3376499
2558,"128.5300425,35.8800895/128.5297951,35.8804892",5,"128.5300425,35.8800895","128.5297951,35.8804892",35.8800895,128.5300425,35.8804892,128.5297951
2559,"129.3814788,35.9458619/129.3821376,35.9458732",5,"129.3814788,35.9458619","129.3821376,35.9458732",35.9458619,129.3814788,35.9458732,129.3821376
2560,"129.3838549,35.9460202/129.3847503,35.9460981",5,"129.3838549,35.9460202","129.3847503,35.9460981",35.9460202,129.3838549,35.9460981,129.3847503
2561,"129.1975056,36.0819022/129.1987187,36.0813027",5,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
2562,"128.5241638,35.8493936/128.5241592,35.8494666",5,"128.5241638,35.8493936","128.5241592,35.8494666",35.8493936,128.5241638,35.8494666,128.5241592
2563,"128.8151499,35.9582077/128.815849,35.9587076",5,"128.8151499,35.9582077","128.815849,35.9587076",35.9582077,128.8151499,35.9587076,128.815849
2564,"128.9427247,36.0392159/128.9427471,36.039231",5,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
2565,"129.3120408,36.0363027/129.3113813,36.0349343",5,"129.3120408,36.0363027","129.3113813,36.0349343",36.0363027,129.3120408,36.0349343,129.3113813
2566,"128.6643301,35.91203/128.6646882,35.9122681",5,"128.6643301,35.91203","128.6646882,35.9122681",35.91203,128.6643301,35.9122681,128.6646882
2567,"128.5286241,35.892308/128.5290901,35.8923545",5,"128.5286241,35.892308","128.5290901,35.8923545",35.892308,128.5286241,35.8923545,128.5290901
2568,"128.6047498,35.9136911/128.6080873,35.9142833",5,"128.6047498,35.9136911","128.6080873,35.9142833",35.9136911,128.6047498,35.9142833,128.6080873
2569,"128.8422327,35.9776025/128.8427241,35.9777998",5,"128.8422327,35.9776025","128.8427241,35.9777998",35.9776025,128.8422327,35.9777998,128.8427241
2570,"128.9661739,36.0535744/128.9679619,36.0536661",5,"128.9661739,36.0535744","128.9679619,36.0536661",36.0535744,128.9661739,36.0536661,128.9679619
2571,"129.3088803,36.0281697/129.3086768,36.0276184",5,"129.3088803,36.0281697","129.3086768,36.0276184",36.0281697,129.3088803,36.0276184,129.3086768
2572,"128.9486101,36.0443871/128.9490171,36.0447861",5,"128.9486101,36.0443871","128.9490171,36.0447861",36.0443871,128.9486101,36.0447861,128.9490171
2573,"128.6676371,35.9203994/128.667633,35.9206492",5,"128.6676371,35.9203994","128.667633,35.9206492",35.9203994,128.6676371,35.9206492,128.667633
2574,"129.2333604,36.0630388/129.233899,36.0626416",5,"129.2333604,36.0630388","129.233899,36.0626416",36.0630388,129.2333604,36.0626416,129.233899
2575,"129.0443863,36.0518611/129.0464963,36.0508765",5,"129.0443863,36.0518611","129.0464963,36.0508765",36.0518611,129.0443863,36.0508765,129.0464963
2576,"129.324999,35.9846414/129.3259241,35.9840666",5,"129.324999,35.9846414","129.3259241,35.9840666",35.9846414,129.324999,35.9840666,129.3259241
2577,"128.5381122,35.8505658/128.5377218,35.8504421",5,"128.5381122,35.8505658","128.5377218,35.8504421",35.8505658,128.5381122,35.8504421,128.5377218
2578,"128.5223157,35.8525946/128.5229094,35.8542367",5,"128.5223157,35.8525946","128.5229094,35.8542367",35.8525946,128.5223157,35.8542367,128.5229094
2579,"128.523895,35.848121/128.5236154,35.8479936",5,"128.523895,35.848121","128.5236154,35.8479936",35.848121,128.523895,35.8479936,128.5236154
2580,"128.8508243,35.9825663/128.8513992,35.9830412",5,"128.8508243,35.9825663","128.8513992,35.9830412",35.9825663,128.8508243,35.9830412,128.8513992
2581,"129.0350441,36.0538408/129.0352837,36.0538333",5,"129.0350441,36.0538408","129.0352837,36.0538333",36.0538408,129.0350441,36.0538333,129.0352837
2582,"129.305118,36.0191632/129.3050268,36.0188599",5,"129.305118,36.0191632","129.3050268,36.0188599",36.0191632,129.305118,36.0188599,129.3050268
2583,"128.5611648,35.8533107/128.5600181,35.8546002",5,"128.5611648,35.8533107","128.5600181,35.8546002",35.8533107,128.5611648,35.8546002,128.5600181
2584,"128.6726293,35.929798/128.672797,35.9298947",5,"128.6726293,35.929798","128.672797,35.9298947",35.929798,128.6726293,35.9298947,128.672797
2585,"129.0331344,36.0538869/129.0344593,36.0538546",5,"129.0331344,36.0538869","129.0344593,36.0538546",36.0538869,129.0331344,36.0538546,129.0344593
2586,"128.5522248,35.8979745/128.5526615,35.8982411",5,"128.5522248,35.8979745","128.5526615,35.8982411",35.8979745,128.5522248,35.8982411,128.5526615
2587,"129.2422156,36.0564307/129.2429242,36.0558913",5,"129.2422156,36.0564307","129.2429242,36.0558913",36.0564307,129.2422156,36.0558913,129.2429242
2588,"128.5396156,35.8511289/128.5394119,35.8510495",5,"128.5396156,35.8511289","128.5394119,35.8510495",35.8511289,128.5396156,35.8510495,128.5394119
2589,"128.5343996,35.8499244/128.5334118,35.8498409",5,"128.5343996,35.8499244","128.5334118,35.8498409",35.8499244,128.5343996,35.8498409,128.5334118
2590,"128.5229094,35.8542367/128.5231872,35.8549997",5,"128.5229094,35.8542367","128.5231872,35.8549997",35.8542367,128.5229094,35.8549997,128.5231872
2591,"128.6665244,35.9153498/128.666837,35.9160329",5,"128.6665244,35.9153498","128.666837,35.9160329",35.9153498,128.6665244,35.9160329,128.666837
2592,"128.7246281,35.9545877/128.7248562,35.9546377",5,"128.7246281,35.9545877","128.7248562,35.9546377",35.9545877,128.7246281,35.9546377,128.7248562
2593,"129.3241746,35.9853021/129.324999,35.9846414",5,"129.3241746,35.9853021","129.324999,35.9846414",35.9853021,129.3241746,35.9846414,129.324999
2594,"128.8102123,35.9556662/128.8112616,35.9560911",5,"128.8102123,35.9556662","128.8112616,35.9560911",35.9556662,128.8102123,35.9560911,128.8112616
2595,"128.8535249,35.9850159/128.8541368,35.985641",5,"128.8535249,35.9850159","128.8541368,35.985641",35.9850159,128.8535249,35.985641,128.8541368
2596,"128.7765572,35.9527808/128.7774894,35.9528303",5,"128.7765572,35.9527808","128.7774894,35.9528303",35.9527808,128.7765572,35.9528303,128.7774894
2597,"129.3932466,35.9455398/129.3957123,35.9451303",5,"129.3932466,35.9455398","129.3957123,35.9451303",35.9455398,129.3932466,35.9451303,129.3957123
2598,"128.5443742,35.8529909/128.5439244,35.8528081",5,"128.5443742,35.8529909","128.5439244,35.8528081",35.8529909,128.5443742,35.8528081,128.5439244
2599,"128.5243788,35.8497452/128.524462,35.8497589",5,"128.5243788,35.8497452","128.524462,35.8497589",35.8497452,128.5243788,35.8497589,128.524462
2600,"129.3059156,36.0061667/129.3060779,36.0049185",5,"129.3059156,36.0061667","129.3060779,36.0049185",36.0061667,129.3059156,36.0049185,129.3060779
2601,"128.5503999,35.8552716/128.5503242,35.8552416",5,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
2602,"128.5307136,35.8494476/128.530677,35.8494425",5,"128.5307136,35.8494476","128.530677,35.8494425",35.8494476,128.5307136,35.8494425,128.530677
2603,"129.1944246,36.0833331/129.1949217,36.0831071",5,"129.1944246,36.0833331","129.1949217,36.0831071",36.0833331,129.1944246,36.0831071,129.1949217
2604,"129.2041391,36.078058/129.2053483,36.0773818",5,"129.2041391,36.078058","129.2053483,36.0773818",36.078058,129.2041391,36.0773818,129.2053483
2605,"128.7945999,35.953691/128.7971746,35.9538326",5,"128.7945999,35.953691","128.7971746,35.9538326",35.953691,128.7945999,35.9538326,128.7971746
2606,"128.7764851,35.952777/128.7765572,35.9527808",5,"128.7764851,35.952777","128.7765572,35.9527808",35.952777,128.7764851,35.9527808,128.7765572
2607,"129.2431929,36.0556935/129.2434442,36.0555087",5,"129.2431929,36.0556935","129.2434442,36.0555087",36.0556935,129.2431929,36.0555087,129.2434442
2608,"128.5229055,35.8480772/128.5227678,35.8482136",5,"128.5229055,35.8480772","128.5227678,35.8482136",35.8480772,128.5229055,35.8482136,128.5227678
2609,"128.5317507,35.876501/128.5315566,35.8772483",5,"128.5317507,35.876501","128.5315566,35.8772483",35.876501,128.5317507,35.8772483,128.5315566
2610,"128.5596122,35.8550573/128.5594769,35.8552135",5,"128.5596122,35.8550573","128.5594769,35.8552135",35.8550573,128.5596122,35.8552135,128.5594769
2611,"129.0426509,36.0525307/129.0430338,36.0524076",5,"129.0426509,36.0525307","129.0430338,36.0524076",36.0525307,129.0426509,36.0524076,129.0430338
2612,"129.1695434,36.0841629/129.1700745,36.0844413",5,"129.1695434,36.0841629","129.1700745,36.0844413",36.0841629,129.1695434,36.0844413,129.1700745
2613,"129.0501065,36.048953/129.0524152,36.047752",5,"129.0501065,36.048953","129.0524152,36.047752",36.048953,129.0501065,36.047752,129.0524152
2614,"128.5364506,35.8501059/128.5359827,35.8500631",5,"128.5364506,35.8501059","128.5359827,35.8500631",35.8501059,128.5364506,35.8500631,128.5359827
2615,"128.8167117,35.9593743/128.8176116,35.9601496",5,"128.8167117,35.9593743","128.8176116,35.9601496",35.9593743,128.8167117,35.9601496,128.8176116
2616,"129.1162087,36.0556604/129.1164871,36.0556494",5,"129.1162087,36.0556604","129.1164871,36.0556494",36.0556604,129.1162087,36.0556494,129.1164871
2617,"128.5254593,35.8487776/128.5252962,35.8488421",5,"128.5254593,35.8487776","128.5252962,35.8488421",35.8487776,128.5254593,35.8488421,128.5252962
2618,"129.1716451,36.0851342/129.172799,36.0855508",5,"129.1716451,36.0851342","129.172799,36.0855508",36.0851342,129.1716451,36.0855508,129.172799
2619,"129.3317723,35.9813199/129.3345243,35.9800411",5,"129.3317723,35.9813199","129.3345243,35.9800411",35.9813199,129.3317723,35.9800411,129.3345243
2620,"128.5519084,35.855876/128.5518661,35.8558583",5,"128.5519084,35.855876","128.5518661,35.8558583",35.855876,128.5519084,35.8558583,128.5518661
2621,"128.5482195,35.854445/128.5481872,35.8544335",5,"128.5482195,35.854445","128.5481872,35.8544335",35.854445,128.5482195,35.8544335,128.5481872
2622,"128.5236154,35.8479936/128.5234421,35.8479527",5,"128.5236154,35.8479936","128.5234421,35.8479527",35.8479936,128.5236154,35.8479527,128.5234421
2623,"129.3133734,36.042141/129.3136243,36.0419993",5,"129.3133734,36.042141","129.3136243,36.0419993",36.042141,129.3133734,36.0419993,129.3136243
2624,"128.524237,35.8496598/128.5242941,35.8497062",5,"128.524237,35.8496598","128.5242941,35.8497062",35.8496598,128.524237,35.8497062,128.5242941
2625,"128.6350394,35.9168453/128.6372397,35.9167839",5,"128.6350394,35.9168453","128.6372397,35.9167839",35.9168453,128.6350394,35.9167839,128.6372397
2626,"128.8063498,35.9545661/128.8074374,35.9548247",5,"128.8063498,35.9545661","128.8074374,35.9548247",35.9545661,128.8063498,35.9548247,128.8074374
2627,"129.1920847,36.0841658/129.1932334,36.0837674",5,"129.1920847,36.0841658","129.1932334,36.0837674",36.0841658,129.1920847,36.0837674,129.1932334
2628,"128.5230111,35.8480168/128.5229055,35.8480772",5,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
2629,"128.5685823,35.9064976/128.5688937,35.9065805",5,"128.5685823,35.9064976","128.5688937,35.9065805",35.9064976,128.5685823,35.9065805,128.5688937
2630,"129.3094745,36.0438568/129.3105227,36.0434849",5,"129.3094745,36.0438568","129.3105227,36.0434849",36.0438568,129.3094745,36.0434849,129.3105227
2631,"128.7027332,35.9465402/128.7028622,35.9466345",5,"128.7027332,35.9465402","128.7028622,35.9466345",35.9465402,128.7027332,35.9466345,128.7028622
2632,"129.233899,36.0626416/129.2354287,36.0615152",5,"129.233899,36.0626416","129.2354287,36.0615152",36.0626416,129.233899,36.0615152,129.2354287
2633,"128.5273529,35.8645713/128.5285738,35.8657104",5,"128.5273529,35.8645713","128.5285738,35.8657104",35.8645713,128.5273529,35.8657104,128.5285738
2634,"128.8240596,35.9659791/128.8256547,35.9673968",5,"128.8240596,35.9659791","128.8256547,35.9673968",35.9659791,128.8240596,35.9673968,128.8256547
2635,"129.2267745,36.0675159/129.2280497,36.0668331",5,"129.2267745,36.0675159","129.2280497,36.0668331",36.0675159,129.2267745,36.0668331,129.2280497
2636,"129.3144617,36.0407165/129.314474,36.0403332",5,"129.3144617,36.0407165","129.314474,36.0403332",36.0407165,129.3144617,36.0403332,129.314474
2637,"129.3181618,35.9927411/129.3187245,35.9921746",5,"129.3181618,35.9927411","129.3187245,35.9921746",35.9927411,129.3181618,35.9921746,129.3187245
2638,"128.5301916,35.867387/128.5306534,35.8681529",5,"128.5301916,35.867387","128.5306534,35.8681529",35.867387,128.5301916,35.8681529,128.5306534
2639,"129.0228826,36.0540915/129.0260296,36.0540163",5,"129.0228826,36.0540915","129.0260296,36.0540163",36.0540915,129.0228826,36.0540163,129.0260296
2640,"129.1803674,36.0865808/129.1812429,36.0865459",5,"129.1803674,36.0865808","129.1812429,36.0865459",36.0865808,129.1803674,36.0865459,129.1812429
2641,"129.3310097,35.9816732/129.3317723,35.9813199",5,"129.3310097,35.9816732","129.3317723,35.9813199",35.9816732,129.3310097,35.9813199,129.3317723
2642,"128.5503242,35.8552416/128.5485867,35.8545833",5,"128.5503242,35.8552416","128.5485867,35.8545833",35.8552416,128.5503242,35.8545833,128.5485867
2643,"128.9612743,36.0529536/128.9623955,36.0531896",5,"128.9612743,36.0529536","128.9623955,36.0531896",36.0529536,128.9612743,36.0531896,128.9623955
2644,"129.3396369,35.9766833/129.3401246,35.9762413",5,"129.3396369,35.9766833","129.3401246,35.9762413",35.9766833,129.3396369,35.9762413,129.3401246
2645,"128.5317311,35.8738731/128.5318177,35.8744909",5,"128.5317311,35.8738731","128.5318177,35.8744909",35.8738731,128.5317311,35.8744909,128.5318177
2646,"128.9679619,36.0536661/128.9801748,36.0541361",5,"128.9679619,36.0536661","128.9801748,36.0541361",36.0536661,128.9679619,36.0541361,128.9801748
2647,"128.8691999,36.0037825/128.8695761,36.0042343",5,"128.8691999,36.0037825","128.8695761,36.0042343",36.0037825,128.8691999,36.0042343,128.8695761
2648,"128.8475871,35.9803164/128.8480693,35.9806211",5,"128.8475871,35.9803164","128.8480693,35.9806211",35.9803164,128.8475871,35.9806211,128.8480693
2649,"128.9060934,36.0296192/128.9110924,36.0308812",5,"128.9060934,36.0296192","128.9110924,36.0308812",36.0296192,128.9060934,36.0308812,128.9110924
2650,"129.2366314,36.0606197/129.239995,36.0580838",5,"129.2366314,36.0606197","129.239995,36.0580838",36.0606197,129.2366314,36.0580838,129.239995
2651,"128.5221545,35.8520243/128.5223157,35.8525946",5,"128.5221545,35.8520243","128.5223157,35.8525946",35.8520243,128.5221545,35.8525946,128.5223157
2652,"128.86184,35.9949088/128.8627498,35.9960082",5,"128.86184,35.9949088","128.8627498,35.9960082",35.9949088,128.86184,35.9960082,128.8627498
2653,"128.5261499,35.8911832/128.5265873,35.8916826",5,"128.5261499,35.8911832","128.5265873,35.8916826",35.8911832,128.5261499,35.8916826,128.5265873
2654,"128.5273997,35.8921246/128.5277623,35.8922333",5,"128.5273997,35.8921246","128.5277623,35.8922333",35.8921246,128.5273997,35.8922333,128.5277623
2655,"129.3048223,36.0178227/129.3047757,36.017288",5,"129.3048223,36.0178227","129.3047757,36.017288",36.0178227,129.3048223,36.017288,129.3047757
2656,"129.1376996,36.0586076/129.139524,36.0594833",5,"129.1376996,36.0586076","129.139524,36.0594833",36.0586076,129.1376996,36.0594833,129.139524
2657,"128.6660116,35.9145416/128.6662248,35.9147992",5,"128.6660116,35.9145416","128.6662248,35.9147992",35.9145416,128.6660116,35.9147992,128.6662248
2658,"129.2187638,36.0712053/129.2201249,36.0705827",5,"129.2187638,36.0712053","129.2201249,36.0705827",36.0712053,129.2187638,36.0705827,129.2201249
2659,"128.5243656,35.8581957/128.5250324,35.8600085",5,"128.5243656,35.8581957","128.5250324,35.8600085",35.8581957,128.5243656,35.8600085,128.5250324
2660,"128.561509,35.8527118/128.5616272,35.8527756",5,"128.561509,35.8527118","128.5616272,35.8527756",35.8527118,128.561509,35.8527756,128.5616272
2661,"128.6731984,35.9301278/128.6737873,35.9304494",5,"128.6731984,35.9301278","128.6737873,35.9304494",35.9301278,128.6731984,35.9304494,128.6737873
2662,"128.5566472,35.9023226/128.5573234,35.9028396",5,"128.5566472,35.9023226","128.5573234,35.9028396",35.9023226,128.5566472,35.9028396,128.5573234
2663,"129.380463,35.9459418/129.3814788,35.9458619",5,"129.380463,35.9459418","129.3814788,35.9458619",35.9459418,129.380463,35.9458619,129.3814788
2664,"129.3086768,36.0276184/129.308419,36.026921",5,"129.3086768,36.0276184","129.308419,36.026921",36.0276184,129.3086768,36.026921,129.308419
2665,"128.7205236,35.9534593/128.7207741,35.9535244",5,"128.7205236,35.9534593","128.7207741,35.9535244",35.9534593,128.7205236,35.9535244,128.7207741
2666,"129.2434442,36.0555087/129.2441368,36.0549992",5,"129.2434442,36.0555087","129.2441368,36.0549992",36.0555087,129.2434442,36.0549992,129.2441368
2667,"128.5368055,35.850147/128.5367234,35.8501369",5,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
2668,"129.3895877,35.9461203/129.3898926,35.9460785",5,"129.3895877,35.9461203","129.3898926,35.9460785",35.9461203,129.3895877,35.9460785,129.3898926
2669,"128.5252962,35.8488421/128.5251902,35.8488673",5,"128.5252962,35.8488421","128.5251902,35.8488673",35.8488421,128.5252962,35.8488673,128.5251902
2670,"129.3135302,36.0385761/129.3132428,36.0381892",5,"129.3135302,36.0385761","129.3132428,36.0381892",36.0385761,129.3135302,36.0381892,129.3132428
2671,"128.9469498,36.0427665/128.9486101,36.0443871",5,"128.9469498,36.0427665","128.9486101,36.0443871",36.0427665,128.9469498,36.0443871,128.9486101
2672,"129.3379872,35.9779995/129.3388614,35.9773415",5,"129.3379872,35.9779995","129.3388614,35.9773415",35.9779995,129.3379872,35.9773415,129.3388614
2673,"129.061321,36.0433507/129.0623105,36.0430358",5,"129.061321,36.0433507","129.0623105,36.0430358",36.0433507,129.061321,36.0430358,129.0623105
2674,"128.8355234,35.9745635/128.8358246,35.9747332",5,"128.8355234,35.9745635","128.8358246,35.9747332",35.9745635,128.8355234,35.9747332,128.8358246
2675,"128.9490171,36.0447861/128.9503577,36.0460987",5,"128.9490171,36.0447861","128.9503577,36.0460987",36.0447861,128.9490171,36.0460987,128.9503577
2676,"129.3626996,35.9550865/129.3635755,35.9542363",5,"129.3626996,35.9550865","129.3635755,35.9542363",35.9550865,129.3626996,35.9542363,129.3635755
2677,"129.3771782,35.9469245/129.3774678,35.9467946",5,"129.3771782,35.9469245","129.3774678,35.9467946",35.9469245,129.3771782,35.9467946,129.3774678
2678,"128.5331435,35.8934133/128.5350124,35.8939011",5,"128.5331435,35.8934133","128.5350124,35.8939011",35.8934133,128.5331435,35.8939011,128.5350124
2679,"128.5250583,35.8495428/128.5250814,35.8494471",5,"128.5250583,35.8495428","128.5250814,35.8494471",35.8495428,128.5250583,35.8494471,128.5250814
2680,"128.8634746,35.9968664/128.863837,35.9972995",5,"128.8634746,35.9968664","128.863837,35.9972995",35.9968664,128.8634746,35.9972995,128.863837
2681,"129.1250563,36.055529/129.1259828,36.0556111",5,"129.1250563,36.055529","129.1259828,36.0556111",36.055529,129.1250563,36.0556111,129.1259828
2682,"128.5596405,35.8550255/128.5596122,35.8550573",5,"128.5596405,35.8550255","128.5596122,35.8550573",35.8550255,128.5596405,35.8550573,128.5596122
2683,"128.5586247,35.903534/128.5592672,35.9037709",5,"128.5586247,35.903534","128.5592672,35.9037709",35.903534,128.5586247,35.9037709,128.5592672
2684,"128.5504321,35.8552848/128.5503999,35.8552716",5,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
2685,"128.9567645,36.0512506/128.9576281,36.0516683",5,"128.9567645,36.0512506","128.9576281,36.0516683",36.0512506,128.9567645,36.0516683,128.9576281
2686,"129.2985743,36.0473589/129.2986085,36.0473503",5,"129.2985743,36.0473589","129.2986085,36.0473503",36.0473589,129.2985743,36.0473503,129.2986085
2687,"128.9119241,36.0310886/128.9136607,36.0315045",5,"128.9119241,36.0310886","128.9136607,36.0315045",36.0310886,128.9119241,36.0315045,128.9136607
2688,"128.7114048,35.9510608/128.7119114,35.9512035",5,"128.7114048,35.9510608","128.7119114,35.9512035",35.9510608,128.7114048,35.9512035,128.7119114
2689,"129.2016109,36.0795696/129.2025961,36.0789588",5,"129.2016109,36.0795696","129.2025961,36.0789588",36.0795696,129.2016109,36.0789588,129.2025961
2690,"128.5423739,35.8956749/128.5446155,35.896098",5,"128.5423739,35.8956749","128.5446155,35.896098",35.8956749,128.5423739,35.896098,128.5446155
2691,"128.527922,35.8490279/128.5271453,35.848911",5,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
2692,"129.0564267,36.0456491/129.0571101,36.0452887",5,"129.0564267,36.0456491","129.0571101,36.0452887",36.0456491,129.0564267,36.0452887,129.0571101
2693,"128.710675,35.9508292/128.7114048,35.9510608",5,"128.710675,35.9508292","128.7114048,35.9510608",35.9508292,128.710675,35.9510608,128.7114048
2694,"129.1062119,36.0560075/129.1081374,36.0559745",5,"129.1062119,36.0560075","129.1081374,36.0559745",36.0560075,129.1062119,36.0559745,129.1081374
2695,"129.3365615,35.9789327/129.3370374,35.9786495",5,"129.3365615,35.9789327","129.3370374,35.9786495",35.9789327,129.3365615,35.9786495,129.3370374
2696,"129.0694862,36.0415015/129.0702085,36.0414272",5,"129.0694862,36.0415015","129.0702085,36.0414272",36.0415015,129.0694862,36.0414272,129.0702085
2697,"129.03649,36.0537493/129.0369806,36.0536898",5,"129.03649,36.0537493","129.0369806,36.0536898",36.0537493,129.03649,36.0536898,129.0369806
2698,"128.8801115,36.0133162/128.8818618,36.0145491",5,"128.8801115,36.0133162","128.8818618,36.0145491",36.0133162,128.8801115,36.0145491,128.8818618
2699,"128.5298626,35.8669579/128.5301916,35.867387",5,"128.5298626,35.8669579","128.5301916,35.867387",35.8669579,128.5298626,35.867387,128.5301916
