index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4305,"129.2946012,36.0254375/129.2955117,36.0257078",26,"129.2946012,36.0254375","129.2955117,36.0257078",36.0254375,129.2946012,36.0257078,129.2955117
4306,"129.2850757,36.0154699/129.2850716,36.0154844",26,"129.2850757,36.0154699","129.2850716,36.0154844",36.0154699,129.2850757,36.0154844,129.2850716
4307,"129.1638989,35.6433078/129.1644114,35.6446413",26,"129.1638989,35.6433078","129.1644114,35.6446413",35.6433078,129.1638989,35.6446413,129.1644114
4308,"129.2847847,36.006749/129.2848361,36.0068645",26,"129.2847847,36.006749","129.2848361,36.0068645",36.006749,129.2847847,36.0068645,129.2848361
4309,"129.3579882,36.0481527/129.3580115,36.0484832",26,"129.3579882,36.0481527","129.3580115,36.0484832",36.0481527,129.3579882,36.0484832,129.3580115
4310,"129.2063375,35.7474425/129.206166,35.7474368",26,"129.2063375,35.7474425","129.206166,35.7474368",35.7474425,129.2063375,35.7474368,129.206166
4311,"129.1757387,35.7738866/129.1754273,35.7741226",26,"129.1757387,35.7738866","129.1754273,35.7741226",35.7738866,129.1757387,35.7741226,129.1754273
4312,"129.1453831,35.8089102/129.1449202,35.8101273",26,"129.1453831,35.8089102","129.1449202,35.8101273",35.8089102,129.1453831,35.8101273,129.1449202
4313,"129.1447655,35.8220518/129.1449451,35.8224938",26,"129.1447655,35.8220518","129.1449451,35.8224938",35.8220518,129.1447655,35.8224938,129.1449451
4314,"129.2478431,35.9349468/129.2478243,35.9350471",26,"129.2478431,35.9349468","129.2478243,35.9350471",35.9349468,129.2478431,35.9350471,129.2478243
4315,"129.3158491,36.0447249/129.3160499,36.0448166",26,"129.3158491,36.0447249","129.3160499,36.0448166",36.0447249,129.3158491,36.0448166,129.3160499
4316,"129.377499,36.0643576/129.3776781,36.0643683",26,"129.377499,36.0643576","129.3776781,36.0643683",36.0643576,129.377499,36.0643683,129.3776781
4317,"129.1520543,35.6173626/129.152224,35.6175613",26,"129.1520543,35.6173626","129.152224,35.6175613",35.6173626,129.1520543,35.6175613,129.152224
4318,"129.1799493,35.7720609/129.1792465,35.7722519",26,"129.1799493,35.7720609","129.1792465,35.7722519",35.7720609,129.1799493,35.7722519,129.1792465
4319,"129.2850643,36.0156548/129.2850055,36.0170322",26,"129.2850643,36.0156548","129.2850055,36.0170322",36.0156548,129.2850643,36.0170322,129.2850055
4320,"129.2074443,35.7462431/129.2075441,35.7463616",26,"129.2074443,35.7462431","129.2075441,35.7463616",35.7462431,129.2074443,35.7463616,129.2075441
4321,"129.3521123,36.0485078/129.3522867,36.0484664",26,"129.3521123,36.0485078","129.3522867,36.0484664",36.0485078,129.3521123,36.0484664,129.3522867
4322,"129.3789654,36.0643914/129.3791997,36.0643913",26,"129.3789654,36.0643914","129.3791997,36.0643913",36.0643914,129.3789654,36.0643913,129.3791997
4323,"129.3219998,36.0443999/129.3226371,36.0443578",26,"129.3219998,36.0443999","129.3226371,36.0443578",36.0443999,129.3219998,36.0443578,129.3226371
4324,"129.1959928,35.7111868/129.1960228,35.7116092",26,"129.1959928,35.7111868","129.1960228,35.7116092",35.7111868,129.1959928,35.7116092,129.1960228
4325,"129.1686866,35.8823746/129.1689367,35.8828913",26,"129.1686866,35.8823746","129.1689367,35.8828913",35.8823746,129.1686866,35.8828913,129.1689367
4326,"129.344236,36.0452038/129.3443239,36.0452583",26,"129.344236,36.0452038","129.3443239,36.0452583",36.0452038,129.344236,36.0452583,129.3443239
4327,"129.1743203,35.6644699/129.1751826,35.6666666",26,"129.1743203,35.6644699","129.1751826,35.6666666",35.6644699,129.1743203,35.6666666,129.1751826
4328,"129.1445345,35.8117111/129.1444683,35.8122051",26,"129.1445345,35.8117111","129.1444683,35.8122051",35.8117111,129.1445345,35.8122051,129.1444683
4329,"129.2447037,35.9377591/129.2449248,35.9377324",26,"129.2447037,35.9377591","129.2449248,35.9377324",35.9377591,129.2447037,35.9377324,129.2449248
4330,"129.2587513,35.9820324/129.2588941,35.9819186",26,"129.2587513,35.9820324","129.2588941,35.9819186",35.9820324,129.2587513,35.9819186,129.2588941
4331,"129.2543178,35.9853246/129.2549491,35.9850828",26,"129.2543178,35.9853246","129.2549491,35.9850828",35.9853246,129.2543178,35.9850828,129.2549491
4332,"129.2041377,35.7313484/129.2041709,35.7316626",26,"129.2041377,35.7313484","129.2041709,35.7316626",35.7313484,129.2041377,35.7316626,129.2041709
4333,"129.201878,35.7538532/129.2018674,35.7538741",26,"129.201878,35.7538532","129.2018674,35.7538741",35.7538532,129.201878,35.7538741,129.2018674
4334,"129.1859839,35.6997538/129.1860732,35.7005333",26,"129.1859839,35.6997538","129.1860732,35.7005333",35.6997538,129.1859839,35.7005333,129.1860732
4335,"129.2835998,36.0035493/129.2837624,36.0042663",26,"129.2835998,36.0035493","129.2837624,36.0042663",36.0035493,129.2835998,36.0042663,129.2837624
4336,"129.2689644,35.983339/129.2691208,35.9834368",26,"129.2689644,35.983339","129.2691208,35.9834368",35.983339,129.2689644,35.9834368,129.2691208
4337,"129.3021284,36.0279217/129.3022247,36.0279581",26,"129.3021284,36.0279217","129.3022247,36.0279581",36.0279217,129.3021284,36.0279581,129.3022247
4338,"129.3609115,36.0531248/129.3611316,36.0532818",26,"129.3609115,36.0531248","129.3611316,36.0532818",36.0531248,129.3609115,36.0532818,129.3611316
4339,"129.3123872,36.0395994/129.3125849,36.0399453",26,"129.3123872,36.0395994","129.3125849,36.0399453",36.0395994,129.3123872,36.0399453,129.3125849
4340,"129.2056141,35.7459337/129.2058184,35.7459696",26,"129.2056141,35.7459337","129.2058184,35.7459696",35.7459337,129.2056141,35.7459696,129.2058184
4341,"129.2826075,35.9908598/129.2826594,35.990951",26,"129.2826075,35.9908598","129.2826594,35.990951",35.9908598,129.2826075,35.990951,129.2826594
4342,"129.305921,36.0305671/129.3059374,36.0306075",26,"129.305921,36.0305671","129.3059374,36.0306075",36.0305671,129.305921,36.0306075,129.3059374
4343,"129.3611316,36.0532818/129.3612615,36.0533745",26,"129.3611316,36.0532818","129.3612615,36.0533745",36.0532818,129.3611316,36.0533745,129.3612615
4344,"129.2480742,35.9355745/129.2484242,35.9353575",26,"129.2480742,35.9355745","129.2484242,35.9353575",35.9355745,129.2480742,35.9353575,129.2484242
4345,"129.1768427,35.7732005/129.1763584,35.773475",26,"129.1768427,35.7732005","129.1763584,35.773475",35.7732005,129.1768427,35.773475,129.1763584
4346,"129.2467492,35.9488499/129.2467366,35.9498913",26,"129.2467492,35.9488499","129.2467366,35.9498913",35.9488499,129.2467492,35.9498913,129.2467366
4347,"129.2424135,35.9373524/129.2426717,35.9374019",26,"129.2424135,35.9373524","129.2426717,35.9374019",35.9373524,129.2424135,35.9374019,129.2426717
4348,"129.2495071,35.981195/129.2495495,35.9813575",26,"129.2495071,35.981195","129.2495495,35.9813575",35.981195,129.2495071,35.9813575,129.2495495
4349,"129.2555089,35.9847176/129.2560123,35.9843082",26,"129.2555089,35.9847176","129.2560123,35.9843082",35.9847176,129.2555089,35.9843082,129.2560123
4350,"129.3397357,36.0471876/129.3399742,36.046991",26,"129.3397357,36.0471876","129.3399742,36.046991",36.0471876,129.3397357,36.046991,129.3399742
4351,"129.1953951,35.7094778/129.1955249,35.7095535",26,"129.1953951,35.7094778","129.1955249,35.7095535",35.7094778,129.1953951,35.7095535,129.1955249
4352,"129.1444247,35.8159406/129.1444219,35.8163436",26,"129.1444247,35.8159406","129.1444219,35.8163436",35.8159406,129.1444247,35.8163436,129.1444219
4353,"129.2884873,36.0219825/129.2892489,36.0224913",26,"129.2884873,36.0219825","129.2892489,36.0224913",36.0219825,129.2884873,36.0224913,129.2892489
4354,"129.3136116,36.0421248/129.3136635,36.0425937",26,"129.3136116,36.0421248","129.3136635,36.0425937",36.0421248,129.3136116,36.0425937,129.3136635
4355,"129.1576815,35.8480998/129.1573268,35.849036",26,"129.1576815,35.8480998","129.1573268,35.849036",35.8480998,129.1576815,35.849036,129.1573268
4356,"129.2046002,35.7332855/129.204748,35.7336323",26,"129.2046002,35.7332855","129.204748,35.7336323",35.7332855,129.2046002,35.7336323,129.204748
4357,"129.3434493,36.0452159/129.3437306,36.0450457",26,"129.3434493,36.0452159","129.3437306,36.0450457",36.0452159,129.3434493,36.0450457,129.3437306
4358,"129.1924701,35.7637907/129.192094,35.7641043",26,"129.1924701,35.7637907","129.192094,35.7641043",35.7637907,129.1924701,35.7641043,129.192094
4359,"129.2827019,35.9910658/129.2827441,35.9912121",26,"129.2827019,35.9910658","129.2827441,35.9912121",35.9910658,129.2827019,35.9912121,129.2827441
4360,"129.2821874,35.990483/129.2823622,35.9906075",26,"129.2821874,35.990483","129.2823622,35.9906075",35.990483,129.2821874,35.9906075,129.2823622
4361,"129.1744932,35.774947/129.174172,35.7752958",26,"129.1744932,35.774947","129.174172,35.7752958",35.774947,129.1744932,35.7752958,129.174172
4362,"129.1986992,35.759144/129.1983776,35.7594703",26,"129.1986992,35.759144","129.1983776,35.7594703",35.759144,129.1986992,35.7594703,129.1983776
4363,"129.3593372,36.0511832/129.3595539,36.0514286",26,"129.3593372,36.0511832","129.3595539,36.0514286",36.0511832,129.3593372,36.0514286,129.3595539
4364,"129.1860732,35.7005333/129.1861811,35.7010357",26,"129.1860732,35.7005333","129.1861811,35.7010357",35.7005333,129.1860732,35.7010357,129.1861811
4365,"129.1956371,35.7103597/129.1956783,35.7104277",26,"129.1956371,35.7103597","129.1956783,35.7104277",35.7103597,129.1956371,35.7104277,129.1956783
4366,"129.3135495,36.0418832/129.3135629,36.0419353",26,"129.3135495,36.0418832","129.3135629,36.0419353",36.0418832,129.3135495,36.0419353,129.3135629
4367,"129.2466647,35.9505531/129.2465991,35.9507974",26,"129.2466647,35.9505531","129.2465991,35.9507974",35.9505531,129.2466647,35.9507974,129.2465991
4368,"129.1554199,35.8542486/129.1552752,35.8550655",26,"129.1554199,35.8542486","129.1552752,35.8550655",35.8542486,129.1554199,35.8550655,129.1552752
4369,"129.3480616,36.0456082/129.3484498,36.0457825",26,"129.3480616,36.0456082","129.3484498,36.0457825",36.0456082,129.3480616,36.0457825,129.3484498
4370,"129.1995055,35.7161749/129.1997515,35.7165167",26,"129.1995055,35.7161749","129.1997515,35.7165167",35.7161749,129.1995055,35.7165167,129.1997515
4371,"129.1444124,35.8167945/129.1444108,35.8168243",26,"129.1444124,35.8167945","129.1444108,35.8168243",35.8167945,129.1444124,35.8168243,129.1444108
4372,"129.1554648,35.8579531/129.155601,35.8583803",26,"129.1554648,35.8579531","129.155601,35.8583803",35.8579531,129.1554648,35.8583803,129.155601
4373,"129.3804651,36.0636341/129.3805934,36.0636141",26,"129.3804651,36.0636341","129.3805934,36.0636141",36.0636341,129.3804651,36.0636141,129.3805934
4374,"129.3573035,36.0458935/129.3573509,36.0458793",26,"129.3573035,36.0458935","129.3573509,36.0458793",36.0458935,129.3573035,36.0458793,129.3573509
4375,"129.3498513,36.046903/129.3509622,36.0479829",26,"129.3498513,36.046903","129.3509622,36.0479829",36.046903,129.3498513,36.0479829,129.3509622
4376,"129.2010452,35.7187693/129.2020094,35.7202323",26,"129.2010452,35.7187693","129.2020094,35.7202323",35.7187693,129.2010452,35.7202323,129.2020094
4377,"129.1310534,35.570136/129.131234,35.5707701",26,"129.1310534,35.570136","129.131234,35.5707701",35.570136,129.1310534,35.5707701,129.131234
4378,"129.3239391,36.0444065/129.3243246,36.0444664",26,"129.3239391,36.0444065","129.3243246,36.0444664",36.0444065,129.3239391,36.0444664,129.3243246
4379,"129.2478688,35.9381241/129.2478687,35.9382233",26,"129.2478688,35.9381241","129.2478687,35.9382233",35.9381241,129.2478688,35.9382233,129.2478687
4380,"129.1674373,35.8804826/129.167749,35.8809245",26,"129.1674373,35.8804826","129.167749,35.8809245",35.8804826,129.1674373,35.8809245,129.167749
4381,"129.1550938,35.832005/129.1557124,35.8324742",26,"129.1550938,35.832005","129.1557124,35.8324742",35.832005,129.1550938,35.8324742,129.1557124
4382,"129.1315499,35.5719847/129.132159,35.574324",26,"129.1315499,35.5719847","129.132159,35.574324",35.5719847,129.1315499,35.574324,129.132159
4383,"129.2049823,35.7342483/129.2051243,35.7346322",26,"129.2049823,35.7342483","129.2051243,35.7346322",35.7342483,129.2049823,35.7346322,129.2051243
4384,"129.1920134,35.711653/129.1921599,35.7116275",26,"129.1920134,35.711653","129.1921599,35.7116275",35.711653,129.1920134,35.7116275,129.1921599
4385,"129.2581914,35.9824914/129.2585453,35.9821968",26,"129.2581914,35.9824914","129.2585453,35.9821968",35.9824914,129.2581914,35.9821968,129.2585453
4386,"129.3604242,36.0525158/129.3606209,36.0528057",26,"129.3604242,36.0525158","129.3606209,36.0528057",36.0525158,129.3604242,36.0528057,129.3606209
4387,"129.1625997,35.8715158/129.163304,35.8730485",26,"129.1625997,35.8715158","129.163304,35.8730485",35.8715158,129.1625997,35.8730485,129.163304
4388,"129.3155241,36.0445415/129.3158491,36.0447249",26,"129.3155241,36.0445415","129.3158491,36.0447249",36.0445415,129.3155241,36.0447249,129.3158491
4389,"129.3699122,36.0587079/129.3700123,36.0589498",26,"129.3699122,36.0587079","129.3700123,36.0589498",36.0587079,129.3699122,36.0589498,129.3700123
4390,"129.3580137,36.0476313/129.3579904,36.0478679",26,"129.3580137,36.0476313","129.3579904,36.0478679",36.0476313,129.3580137,36.0478679,129.3579904
4391,"129.2043116,35.7323494/129.2044153,35.7327527",26,"129.2043116,35.7323494","129.2044153,35.7327527",35.7323494,129.2043116,35.7327527,129.2044153
4392,"129.1552222,35.8556035/129.1552109,35.8558083",26,"129.1552222,35.8556035","129.1552109,35.8558083",35.8556035,129.1552222,35.8558083,129.1552109
4393,"129.3146968,36.0439942/129.3155241,36.0445415",26,"129.3146968,36.0439942","129.3155241,36.0445415",36.0439942,129.3146968,36.0445415,129.3155241
4394,"129.2478243,35.9350471/129.2477957,35.9353613",26,"129.2478243,35.9350471","129.2477957,35.9353613",35.9350471,129.2478243,35.9353613,129.2477957
4395,"129.1927885,35.7111932/129.1930255,35.7109013",26,"129.1927885,35.7111932","129.1930255,35.7109013",35.7111932,129.1927885,35.7109013,129.1930255
4396,"129.2459388,35.9588238/129.2459646,35.958992",26,"129.2459388,35.9588238","129.2459646,35.958992",35.9588238,129.2459388,35.958992,129.2459646
4397,"129.2834978,36.0023213/129.2835329,36.0029419",26,"129.2834978,36.0023213","129.2835329,36.0029419",36.0023213,129.2834978,36.0029419,129.2835329
4398,"129.1736309,35.6627774/129.1743203,35.6644699",26,"129.1736309,35.6627774","129.1743203,35.6644699",35.6627774,129.1736309,35.6644699,129.1743203
4399,"129.3680956,36.057285/129.3683242,36.0574247",26,"129.3680956,36.057285","129.3683242,36.0574247",36.057285,129.3680956,36.0574247,129.3683242
4400,"129.1913397,35.7114705/129.1915167,35.7115834",26,"129.1913397,35.7114705","129.1915167,35.7115834",35.7114705,129.1913397,35.7115834,129.1915167
4401,"129.2385573,35.9366592/129.2386341,35.9366726",26,"129.2385573,35.9366592","129.2386341,35.9366726",35.9366592,129.2385573,35.9366726,129.2386341
4402,"129.1715769,35.6574049/129.1736309,35.6627774",26,"129.1715769,35.6574049","129.1736309,35.6627774",35.6574049,129.1715769,35.6627774,129.1736309
4403,"129.1819881,35.6843677/129.1821222,35.6847544",26,"129.1819881,35.6843677","129.1821222,35.6847544",35.6843677,129.1819881,35.6847544,129.1821222
4404,"129.1601619,35.6335075/129.1607081,35.6346584",26,"129.1601619,35.6335075","129.1607081,35.6346584",35.6335075,129.1601619,35.6346584,129.1607081
4405,"129.3702242,36.0597911/129.3703461,36.0602967",26,"129.3702242,36.0597911","129.3703461,36.0602967",36.0597911,129.3702242,36.0602967,129.3703461
4406,"129.341487,36.0456499/129.3419371,36.045533",26,"129.341487,36.0456499","129.3419371,36.045533",36.0456499,129.341487,36.045533,129.3419371
4407,"129.1758248,35.6689575/129.1758744,35.6693733",26,"129.1758248,35.6689575","129.1758744,35.6693733",35.6689575,129.1758248,35.6693733,129.1758744
4408,"129.2833623,35.9999993/129.2833873,36.0004668",26,"129.2833623,35.9999993","129.2833873,36.0004668",35.9999993,129.2833623,36.0004668,129.2833873
4409,"129.2934743,36.0250253/129.2940779,36.025265",26,"129.2934743,36.0250253","129.2940779,36.025265",36.0250253,129.2934743,36.025265,129.2940779
4410,"129.2038365,35.7413414/129.2037973,35.7414763",26,"129.2038365,35.7413414","129.2037973,35.7414763",35.7413414,129.2038365,35.7414763,129.2037973
4411,"129.1465724,35.6099784/129.1466746,35.6101663",26,"129.1465724,35.6099784","129.1466746,35.6101663",35.6099784,129.1465724,35.6101663,129.1466746
4412,"129.1733975,35.7763479/129.1733121,35.776496",26,"129.1733975,35.7763479","129.1733121,35.776496",35.7763479,129.1733975,35.776496,129.1733121
4413,"129.3586618,36.0502661/129.3588062,36.0505081",26,"129.3586618,36.0502661","129.3588062,36.0505081",36.0502661,129.3586618,36.0505081,129.3588062
4414,"129.3097761,36.03618/129.3100963,36.0363996",26,"129.3097761,36.03618","129.3100963,36.0363996",36.03618,129.3097761,36.0363996,129.3100963
4415,"129.1924142,35.7115257/129.1925134,35.7114594",26,"129.1924142,35.7115257","129.1925134,35.7114594",35.7115257,129.1924142,35.7114594,129.1925134
4416,"129.1956783,35.7104277/129.195702,35.710449",26,"129.1956783,35.7104277","129.195702,35.710449",35.7104277,129.1956783,35.710449,129.195702
4417,"129.1734477,35.7762615/129.1733975,35.7763479",26,"129.1734477,35.7762615","129.1733975,35.7763479",35.7762615,129.1734477,35.7763479,129.1733975
4418,"129.1477885,35.8258562/129.1506587,35.8279299",26,"129.1477885,35.8258562","129.1506587,35.8279299",35.8258562,129.1477885,35.8279299,129.1506587
4419,"129.3394741,36.0474909/129.3397357,36.0471876",26,"129.3394741,36.0474909","129.3397357,36.0471876",36.0474909,129.3394741,36.0471876,129.3397357
4420,"129.1303632,35.5675498/129.1305746,35.5682916",26,"129.1303632,35.5675498","129.1305746,35.5682916",35.5675498,129.1303632,35.5682916,129.1305746
4421,"129.1782193,35.7725926/129.1776796,35.7728084",26,"129.1782193,35.7725926","129.1776796,35.7728084",35.7725926,129.1782193,35.7728084,129.1776796
4422,"129.245874,35.9583993/129.2458961,35.9585468",26,"129.245874,35.9583993","129.2458961,35.9585468",35.9583993,129.245874,35.9585468,129.2458961
4423,"129.1905584,35.7099101/129.1906397,35.7100433",26,"129.1905584,35.7099101","129.1906397,35.7100433",35.7099101,129.1905584,35.7100433,129.1906397
4424,"129.3246998,36.0445166/129.3256374,36.0447412",26,"129.3246998,36.0445166","129.3256374,36.0447412",36.0445166,129.3246998,36.0447412,129.3256374
4425,"129.1941441,35.7089158/129.1943502,35.7087299",26,"129.1941441,35.7089158","129.1943502,35.7087299",35.7089158,129.1941441,35.7087299,129.1943502
4426,"129.2466496,35.9633578/129.246803,35.9642318",26,"129.2466496,35.9633578","129.246803,35.9642318",35.9633578,129.2466496,35.9642318,129.246803
4427,"129.1614032,35.8408869/129.1612498,35.8413371",26,"129.1614032,35.8408869","129.1612498,35.8413371",35.8408869,129.1614032,35.8413371,129.1612498
4428,"129.1727416,35.7776218/129.1723647,35.778534",26,"129.1727416,35.7776218","129.1723647,35.778534",35.7776218,129.1727416,35.778534,129.1723647
4429,"129.1444108,35.8168243/129.1443539,35.8179276",26,"129.1444108,35.8168243","129.1443539,35.8179276",35.8168243,129.1444108,35.8179276,129.1443539
4430,"129.1847469,35.7706929/129.1841959,35.7708999",26,"129.1847469,35.7706929","129.1841959,35.7708999",35.7706929,129.1847469,35.7708999,129.1841959
4431,"129.2036215,35.7262676/129.2036413,35.7264197",26,"129.2036215,35.7262676","129.2036413,35.7264197",35.7262676,129.2036215,35.7264197,129.2036413
4432,"129.2833873,36.0004668/129.2834419,36.0015135",26,"129.2833873,36.0004668","129.2834419,36.0015135",36.0004668,129.2833873,36.0015135,129.2834419
4433,"129.2426717,35.9374019/129.2428365,35.9374328",26,"129.2426717,35.9374019","129.2428365,35.9374328",35.9374019,129.2426717,35.9374328,129.2428365
4434,"129.1601991,35.8431943/129.1593095,35.8446598",26,"129.1601991,35.8431943","129.1593095,35.8446598",35.8431943,129.1601991,35.8446598,129.1593095
4435,"129.3737639,36.0643494/129.3740296,36.0643136",26,"129.3737639,36.0643494","129.3740296,36.0643136",36.0643494,129.3737639,36.0643136,129.3740296
4436,"129.344975,36.0454746/129.3451353,36.0454982",26,"129.344975,36.0454746","129.3451353,36.0454982",36.0454746,129.344975,36.0454982,129.3451353
4437,"129.342591,36.0454878/129.3427172,36.0454741",26,"129.342591,36.0454878","129.3427172,36.0454741",36.0454878,129.342591,36.0454741,129.3427172
4438,"129.2476497,35.9693912/129.2477719,35.9701574",26,"129.2476497,35.9693912","129.2477719,35.9701574",35.9693912,129.2476497,35.9701574,129.2477719
4439,"129.2615989,35.9807575/129.2622848,35.9806789",26,"129.2615989,35.9807575","129.2622848,35.9806789",35.9807575,129.2615989,35.9806789,129.2622848
4440,"129.1960967,35.7121256/129.1963107,35.7126229",26,"129.1960967,35.7121256","129.1963107,35.7126229",35.7121256,129.1960967,35.7126229,129.1963107
4441,"129.1898106,35.7083096/129.1904085,35.7096661",26,"129.1898106,35.7083096","129.1904085,35.7096661",35.7083096,129.1898106,35.7096661,129.1904085
4442,"129.3337379,36.0489454/129.333887,36.049008",26,"129.3337379,36.0489454","129.333887,36.049008",36.0489454,129.3337379,36.049008,129.333887
4443,"129.3130231,36.0406607/129.3133303,36.0412772",26,"129.3130231,36.0406607","129.3133303,36.0412772",36.0406607,129.3130231,36.0412772,129.3133303
4444,"129.2484994,35.9352996/129.2485489,35.9352331",26,"129.2484994,35.9352996","129.2485489,35.9352331",35.9352996,129.2484994,35.9352331,129.2485489
4445,"129.3706087,36.0614005/129.3706087,36.0614014",26,"129.3706087,36.0614005","129.3706087,36.0614014",36.0614005,129.3706087,36.0614014,129.3706087
4446,"129.3519739,36.0485244/129.3521123,36.0485078",26,"129.3519739,36.0485244","129.3521123,36.0485078",36.0485244,129.3519739,36.0485078,129.3521123
4447,"129.1449493,35.6068353/129.1463247,35.6095238",26,"129.1449493,35.6068353","129.1463247,35.6095238",35.6068353,129.1449493,35.6095238,129.1463247
4448,"129.2861874,36.0104493/129.2862243,36.010758",26,"129.2861874,36.0104493","129.2862243,36.010758",36.0104493,129.2861874,36.010758,129.2862243
4449,"129.2036478,35.7264638/129.2036532,35.7265115",26,"129.2036478,35.7264638","129.2036532,35.7265115",35.7264638,129.2036478,35.7265115,129.2036532
4450,"129.2742839,35.9866599/129.2753979,35.9873691",26,"129.2742839,35.9866599","129.2753979,35.9873691",35.9866599,129.2742839,35.9873691,129.2753979
4451,"129.3795764,36.064362/129.3796055,36.0643219",26,"129.3795764,36.064362","129.3796055,36.0643219",36.064362,129.3795764,36.0643219,129.3796055
4452,"129.3309067,36.0473841/129.3310856,36.0474887",26,"129.3309067,36.0473841","129.3310856,36.0474887",36.0473841,129.3309067,36.0474887,129.3310856
4453,"129.2221869,35.9338411/129.2228117,35.933925",26,"129.2221869,35.9338411","129.2228117,35.933925",35.9338411,129.2221869,35.933925,129.2228117
4454,"129.2279728,35.9347955/129.2280195,35.9348039",26,"129.2279728,35.9347955","129.2280195,35.9348039",35.9347955,129.2279728,35.9348039,129.2280195
4455,"129.2047953,35.7485011/129.204548,35.7488859",26,"129.2047953,35.7485011","129.204548,35.7488859",35.7485011,129.2047953,35.7488859,129.204548
4456,"129.3700123,36.0589498/129.3702242,36.0597911",26,"129.3700123,36.0589498","129.3702242,36.0597911",36.0589498,129.3700123,36.0597911,129.3702242
4457,"129.2043207,35.7492705/129.2042621,35.749375",26,"129.2043207,35.7492705","129.2042621,35.749375",35.7492705,129.2043207,35.749375,129.2042621
4458,"129.1569328,35.8611791/129.1571225,35.8615128",26,"129.1569328,35.8611791","129.1571225,35.8615128",35.8611791,129.1569328,35.8615128,129.1571225
4459,"129.131234,35.5707701/129.1315499,35.5719847",26,"129.131234,35.5707701","129.1315499,35.5719847",35.5707701,129.131234,35.5719847,129.1315499
4460,"129.3636178,36.0546765/129.364031,36.0549189",26,"129.3636178,36.0546765","129.364031,36.0549189",36.0546765,129.3636178,36.0549189,129.364031
4461,"129.1614248,35.8378341/129.1614791,35.8379966",26,"129.1614248,35.8378341","129.1614791,35.8379966",35.8378341,129.1614248,35.8379966,129.1614791
4462,"129.1339644,35.5810629/129.1340425,35.5813774",26,"129.1339644,35.5810629","129.1340425,35.5813774",35.5810629,129.1339644,35.5813774,129.1340425
4463,"129.2158994,35.9331577/129.2170367,35.9333659",26,"129.2158994,35.9331577","129.2170367,35.9333659",35.9331577,129.2158994,35.9333659,129.2170367
4464,"129.1564055,35.851324/129.156107,35.8520917",26,"129.1564055,35.851324","129.156107,35.8520917",35.851324,129.1564055,35.8520917,129.156107
4465,"129.2845489,36.0062297/129.2847601,36.0066908",26,"129.2845489,36.0062297","129.2847601,36.0066908",36.0062297,129.2845489,36.0066908,129.2847601
4466,"129.2039819,35.740848/129.2038591,35.7412617",26,"129.2039819,35.740848","129.2038591,35.7412617",35.740848,129.2039819,35.7412617,129.2038591
4467,"129.1449451,35.8224938/129.1453837,35.8233117",26,"129.1449451,35.8224938","129.1453837,35.8233117",35.8224938,129.1449451,35.8233117,129.1453837
4468,"129.2466739,35.950516/129.2466647,35.9505531",26,"129.2466739,35.950516","129.2466647,35.9505531",35.950516,129.2466739,35.9505531,129.2466647
4469,"129.3443239,36.0452583/129.3444742,36.0453245",26,"129.3443239,36.0452583","129.3444742,36.0453245",36.0452583,129.3443239,36.0453245,129.3444742
4470,"129.3706245,36.0614579/129.3706611,36.0615971",26,"129.3706245,36.0614579","129.3706611,36.0615971",36.0614579,129.3706245,36.0615971,129.3706611
4471,"129.2478072,35.9356297/129.2478184,35.9358342",26,"129.2478072,35.9356297","129.2478184,35.9358342",35.9356297,129.2478072,35.9358342,129.2478184
4472,"129.2484242,35.9353575/129.2484994,35.9352996",26,"129.2484242,35.9353575","129.2484994,35.9352996",35.9353575,129.2484242,35.9352996,129.2484994
4473,"129.1607081,35.6346584/129.1607993,35.6348492",26,"129.1607081,35.6346584","129.1607993,35.6348492",35.6346584,129.1607081,35.6348492,129.1607993
4474,"129.2463534,35.9615402/129.2463625,35.9615996",26,"129.2463534,35.9615402","129.2463625,35.9615996",35.9615402,129.2463534,35.9615996,129.2463625
4475,"129.2480702,35.9731225/129.2480873,35.9732936",26,"129.2480702,35.9731225","129.2480873,35.9732936",35.9731225,129.2480702,35.9732936,129.2480873
4476,"129.2024992,35.7211206/129.2026411,35.7214512",26,"129.2024992,35.7211206","129.2026411,35.7214512",35.7211206,129.2024992,35.7214512,129.2026411
4477,"129.1843622,35.9065248/129.1847489,35.9068889",26,"129.1843622,35.9065248","129.1847489,35.9068889",35.9065248,129.1843622,35.9068889,129.1847489
4478,"129.170663,35.8908707/129.1707951,35.8912511",26,"129.170663,35.8908707","129.1707951,35.8912511",35.8908707,129.170663,35.8912511,129.1707951
4479,"129.1955995,35.9170266/129.1983122,35.919608",26,"129.1955995,35.9170266","129.1983122,35.919608",35.9170266,129.1955995,35.919608,129.1983122
4480,"129.3606209,36.0528057/129.3609115,36.0531248",26,"129.3606209,36.0528057","129.3609115,36.0531248",36.0528057,129.3606209,36.0531248,129.3609115
4481,"129.2051243,35.7346322/129.2052469,35.7350406",26,"129.2051243,35.7346322","129.2052469,35.7350406",35.7346322,129.2051243,35.7350406,129.2052469
4482,"129.1471791,35.8253471/129.1477885,35.8258562",26,"129.1471791,35.8253471","129.1477885,35.8258562",35.8253471,129.1471791,35.8258562,129.1477885
