index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.7203733,37.085818/127.7205369,37.0852164",26,"127.7203733,37.085818","127.7205369,37.0852164",37.085818,127.7203733,37.0852164,127.7205369
182,"128.5333889,36.1921985/128.5343165,36.1907697",26,"128.5333889,36.1921985","128.5343165,36.1907697",36.1921985,128.5333889,36.1907697,128.5343165
183,"127.4037791,37.2397881/127.4047429,37.2399016",26,"127.4037791,37.2397881","127.4047429,37.2399016",37.2397881,127.4037791,37.2399016,127.4047429
184,"127.8797241,36.9206547/127.8807782,36.9199509",26,"127.8797241,36.9206547","127.8807782,36.9199509",36.9206547,127.8797241,36.9199509,127.8807782
185,"127.0278882,37.3131221/127.0285791,37.3129076",26,"127.0278882,37.3131221","127.0285791,37.3129076",37.3131221,127.0278882,37.3129076,127.0285791
186,"129.1005619,36.0550076/129.101474,36.0553164",26,"129.1005619,36.0550076","129.101474,36.0553164",36.0550076,129.1005619,36.0553164,129.101474
187,"127.6383495,37.1597497/127.639268,37.158822",26,"127.6383495,37.1597497","127.639268,37.158822",37.1597497,127.6383495,37.158822,127.639268
188,"129.2461947,36.0536784/129.2469975,36.0531871",26,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
189,"128.3206486,36.3153244/128.3213018,36.3143084",26,"128.3206486,36.3153244","128.3213018,36.3143084",36.3153244,128.3206486,36.3143084,128.3213018
190,"126.8292764,37.3475376/126.8292854,37.3475349",26,"126.8292764,37.3475376","126.8292854,37.3475349",37.3475376,126.8292764,37.3475349,126.8292854
191,"127.7970369,37.0349741/127.7981373,37.0348641",26,"127.7970369,37.0349741","127.7981373,37.0348641",37.0349741,127.7970369,37.0348641,127.7981373
192,"126.8292854,37.3475349/126.8295492,37.347458",26,"126.8292854,37.3475349","126.8295492,37.347458",37.3475349,126.8292854,37.347458,126.8295492
193,"128.8841092,36.0311912/128.8845351,36.0306021",26,"128.8841092,36.0311912","128.8845351,36.0306021",36.0311912,128.8841092,36.0306021,128.8845351
194,"128.1718693,36.5282105/128.1727074,36.5269653",26,"128.1718693,36.5282105","128.1727074,36.5269653",36.5282105,128.1718693,36.5269653,128.1727074
195,"128.2640771,36.3746082/128.2649742,36.3748026",26,"128.2640771,36.3746082","128.2649742,36.3748026",36.3746082,128.2640771,36.3748026,128.2649742
196,"126.8071063,37.3505195/126.8090699,37.3503877",26,"126.8071063,37.3505195","126.8090699,37.3503877",37.3505195,126.8071063,37.3503877,126.8090699
197,"128.0143188,36.7456728/128.0147454,36.7456547",26,"128.0143188,36.7456728","128.0147454,36.7456547",36.7456728,128.0143188,36.7456547,128.0147454
198,"126.9698594,37.3199982/126.9701689,37.3199563",26,"126.9698594,37.3199982","126.9701689,37.3199563",37.3199982,126.9698594,37.3199563,126.9701689
199,"128.2735738,36.3746922/128.2753965,36.3742387",26,"128.2735738,36.3746922","128.2753965,36.3742387",36.3746922,128.2735738,36.3742387,128.2753965
200,"128.6778614,36.0865055/128.67907,36.085923",26,"128.6778614,36.0865055","128.67907,36.085923",36.0865055,128.6778614,36.085923,128.67907
201,"128.2375822,36.3647661/128.237437,36.3648436",26,"128.2375822,36.3647661","128.237437,36.3648436",36.3647661,128.2375822,36.3648436,128.237437
202,"128.4858212,36.2428001/128.486853,36.2421001",26,"128.4858212,36.2428001","128.486853,36.2421001",36.2428001,128.4858212,36.2421001,128.486853
203,"127.5116359,37.2442165/127.5146622,37.2440151",26,"127.5116359,37.2442165","127.5146622,37.2440151",37.2442165,127.5116359,37.2440151,127.5146622
204,"128.3944544,36.279515/128.403701,36.2754094",26,"128.3944544,36.279515","128.403701,36.2754094",36.279515,128.3944544,36.2754094,128.403701
205,"127.4682543,37.242894/127.4685575,37.2430104",26,"127.4682543,37.242894","127.4685575,37.2430104",37.242894,127.4682543,37.2430104,127.4685575
206,"128.3221237,36.3132273/128.322315,36.3129861",26,"128.3221237,36.3132273","128.322315,36.3129861",36.3132273,128.3221237,36.3129861,128.322315
207,"128.764752,36.0614917/128.7666932,36.0619977",26,"128.764752,36.0614917","128.7666932,36.0619977",36.0614917,128.764752,36.0619977,128.7666932
208,"127.1842189,37.2700952/127.1842959,37.270045",26,"127.1842189,37.2700952","127.1842959,37.270045",37.2700952,127.1842189,37.270045,127.1842959
209,"127.1833186,37.2706986/127.1833492,37.2706743",26,"127.1833186,37.2706986","127.1833492,37.2706743",37.2706986,127.1833186,37.2706743,127.1833492
210,"128.1706244,36.5297077/128.1715511,36.5286224",26,"128.1706244,36.5297077","128.1715511,36.5286224",36.5297077,128.1706244,36.5286224,128.1715511
211,"128.2135345,36.4213893/128.213603,36.4211942",26,"128.2135345,36.4213893","128.213603,36.4211942",36.4213893,128.2135345,36.4211942,128.213603
212,"127.6518766,37.1415208/127.652851,37.140071",26,"127.6518766,37.1415208","127.652851,37.140071",37.1415208,127.6518766,37.140071,127.652851
213,"126.8241844,37.3491761/126.8251842,37.3488582",26,"126.8241844,37.3491761","126.8251842,37.3488582",37.3491761,126.8241844,37.3488582,126.8251842
214,"126.9601099,37.3239941/126.9603013,37.3238985",26,"126.9601099,37.3239941","126.9603013,37.3238985",37.3239941,126.9601099,37.3238985,126.9603013
215,"127.2892103,37.238941/127.2896997,37.2389139",26,"127.2892103,37.238941","127.2896997,37.2389139",37.238941,127.2892103,37.2389139,127.2896997
216,"128.5698436,36.1566631/128.5700659,36.1565024",26,"128.5698436,36.1566631","128.5700659,36.1565024",36.1566631,128.5698436,36.1565024,128.5700659
217,"127.9980467,36.755641/127.998511,36.7553642",26,"127.9980467,36.755641","127.998511,36.7553642",36.755641,127.9980467,36.7553642,127.998511
218,"129.2659947,36.0486015/129.2665118,36.0486417",26,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
219,"128.8919459,36.0213435/128.8922216,36.0212474",26,"128.8919459,36.0213435","128.8922216,36.0212474",36.0213435,128.8919459,36.0212474,128.8922216
220,"127.7154995,37.1002912/127.7158307,37.0992242",26,"127.7154995,37.1002912","127.7158307,37.0992242",37.1002912,127.7154995,37.0992242,127.7158307
221,"127.7326723,37.0467364/127.7330054,37.0464716",26,"127.7326723,37.0467364","127.7330054,37.0464716",37.0467364,127.7326723,37.0464716,127.7330054
222,"128.1476248,36.5630666/128.1475249,36.5627498",26,"128.1476248,36.5630666","128.1475249,36.5627498",36.5630666,128.1476248,36.5627498,128.1475249
223,"128.2009744,36.4540325/128.2010029,36.4539692",26,"128.2009744,36.4540325","128.2010029,36.4539692",36.4540325,128.2009744,36.4539692,128.2010029
224,"127.1665621,37.2848577/127.1678681,37.2841538",26,"127.1665621,37.2848577","127.1678681,37.2841538",37.2848577,127.1665621,37.2841538,127.1678681
225,"128.4445257,36.2576081/128.4461315,36.2572997",26,"128.4445257,36.2576081","128.4461315,36.2572997",36.2576081,128.4445257,36.2572997,128.4461315
226,"129.353954,36.0594949/129.3543085,36.0587052",26,"129.353954,36.0594949","129.3543085,36.0587052",36.0594949,129.353954,36.0587052,129.3543085
227,"127.8410517,37.0200912/127.8417105,37.0193483",26,"127.8410517,37.0200912","127.8417105,37.0193483",37.0200912,127.8410517,37.0193483,127.8417105
228,"128.4587153,36.2564791/128.4587919,36.2564587",26,"128.4587153,36.2564791","128.4587919,36.2564587",36.2564791,128.4587153,36.2564587,128.4587919
229,"128.8492965,36.0462673/128.8510381,36.0462567",26,"128.8492965,36.0462673","128.8510381,36.0462567",36.0462673,128.8492965,36.0462567,128.8510381
230,"126.7506014,37.3888067/126.7507401,37.3887147",26,"126.7506014,37.3888067","126.7507401,37.3887147",37.3888067,126.7506014,37.3887147,126.7507401
231,"126.8673082,37.3426741/126.8680048,37.3425373",26,"126.8673082,37.3426741","126.8680048,37.3425373",37.3426741,126.8673082,37.3425373,126.8680048
232,"129.1788682,36.0865892/129.1800201,36.0865947",26,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
233,"128.6428437,36.1089707/128.6435009,36.1084704",26,"128.6428437,36.1089707","128.6435009,36.1084704",36.1089707,128.6428437,36.1084704,128.6435009
234,"126.9415028,37.3284985/126.9423158,37.3284546",26,"126.9415028,37.3284985","126.9423158,37.3284546",37.3284985,126.9415028,37.3284546,126.9423158
235,"128.9541747,36.0496332/128.9550992,36.0502828",26,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
236,"128.9563993,36.0510747/128.9567645,36.0512506",26,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
237,"127.6723025,37.1238782/127.6782685,37.1223027",26,"127.6723025,37.1238782","127.6782685,37.1223027",37.1238782,127.6723025,37.1223027,127.6782685
238,"129.2603619,36.0486826/129.2616073,36.0485795",26,"129.2603619,36.0486826","129.2616073,36.0485795",36.0486826,129.2603619,36.0485795,129.2616073
239,"129.3161867,36.0411077/129.3164789,36.0413602",26,"129.3161867,36.0411077","129.3164789,36.0413602",36.0411077,129.3161867,36.0413602,129.3164789
240,"126.8499244,37.3475158/126.8502641,37.3473987",26,"126.8499244,37.3475158","126.8502641,37.3473987",37.3475158,126.8499244,37.3473987,126.8502641
241,"126.7438987,37.4448294/126.7437139,37.4444353",26,"126.7438987,37.4448294","126.7437139,37.4444353",37.4448294,126.7438987,37.4444353,126.7437139
242,"127.7257499,37.0602325/127.7265369,37.0581992",26,"127.7257499,37.0602325","127.7265369,37.0581992",37.0602325,127.7257499,37.0581992,127.7265369
243,"127.9438904,36.8550012/127.9442905,36.8545535",26,"127.9438904,36.8550012","127.9442905,36.8545535",36.8550012,127.9438904,36.8545535,127.9442905
244,"127.9602541,36.8244111/127.9603621,36.8241005",26,"127.9602541,36.8244111","127.9603621,36.8241005",36.8244111,127.9602541,36.8241005,127.9603621
245,"127.3263205,37.2494386/127.3264309,37.2494784",26,"127.3263205,37.2494386","127.3264309,37.2494784",37.2494386,127.3263205,37.2494784,127.3264309
246,"128.2393375,36.3695576/128.2393244,36.3689997",26,"128.2393375,36.3695576","128.2393244,36.3689997",36.3695576,128.2393375,36.3689997,128.2393244
247,"126.7381687,37.4316265/126.738042,37.4307496",26,"126.7381687,37.4316265","126.738042,37.4307496",37.4316265,126.7381687,37.4307496,126.738042
248,"127.9350882,36.8631685/127.9356027,36.862898",26,"127.9350882,36.8631685","127.9356027,36.862898",36.8631685,127.9350882,36.862898,127.9356027
249,"127.0892559,37.2906477/127.0893565,37.2906219",26,"127.0892559,37.2906477","127.0893565,37.2906219",37.2906477,127.0892559,37.2906219,127.0893565
250,"127.9237515,36.8670226/127.9242321,36.8668911",26,"127.9237515,36.8670226","127.9242321,36.8668911",36.8670226,127.9237515,36.8668911,127.9242321
251,"128.0575873,36.7472159/128.0581742,36.7472033",26,"128.0575873,36.7472159","128.0581742,36.7472033",36.7472159,128.0575873,36.7472033,128.0581742
252,"128.403701,36.2754094/128.4056704,36.2746291",26,"128.403701,36.2754094","128.4056704,36.2746291",36.2754094,128.403701,36.2746291,128.4056704
253,"128.8318603,36.0435676/128.8342652,36.0439907",26,"128.8318603,36.0435676","128.8342652,36.0439907",36.0435676,128.8318603,36.0439907,128.8342652
254,"128.8703713,36.0409339/128.8714471,36.0402418",26,"128.8703713,36.0409339","128.8714471,36.0402418",36.0409339,128.8703713,36.0402418,128.8714471
255,"127.0229902,37.3131421/127.0233958,37.3132537",26,"127.0229902,37.3131421","127.0233958,37.3132537",37.3131421,127.0229902,37.3132537,127.0233958
256,"126.7379116,37.4205328/126.7379681,37.4201924",26,"126.7379116,37.4205328","126.7379681,37.4201924",37.4205328,126.7379116,37.4201924,126.7379681
257,"126.7402735,37.4049878/126.740305,37.404778",26,"126.7402735,37.4049878","126.740305,37.404778",37.4049878,126.7402735,37.404778,126.740305
258,"128.2129776,36.4250104/128.2129991,36.4240664",26,"128.2129776,36.4250104","128.2129991,36.4240664",36.4250104,128.2129776,36.4240664,128.2129991
259,"128.5631718,36.1639509/128.5641531,36.1629343",26,"128.5631718,36.1639509","128.5641531,36.1629343",36.1639509,128.5631718,36.1629343,128.5641531
260,"128.514824,36.2101056/128.5151157,36.2096903",26,"128.514824,36.2101056","128.5151157,36.2096903",36.2101056,128.514824,36.2096903,128.5151157
261,"129.2547122,36.0498075/129.2555815,36.0495622",26,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
262,"128.9427247,36.0392159/128.9427471,36.039231",26,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
263,"129.346855,36.0723924/129.3471427,36.0724925",26,"129.346855,36.0723924","129.3471427,36.0724925",36.0723924,129.346855,36.0724925,129.3471427
264,"128.3236795,36.3116028/128.3245891,36.3108258",26,"128.3236795,36.3116028","128.3245891,36.3108258",36.3116028,128.3236795,36.3108258,128.3245891
265,"128.1462746,36.5529745/128.1459619,36.5488329",26,"128.1462746,36.5529745","128.1459619,36.5488329",36.5529745,128.1462746,36.5488329,128.1459619
266,"128.0645327,36.7466459/128.0649735,36.7465582",26,"128.0645327,36.7466459","128.0649735,36.7465582",36.7466459,128.0645327,36.7465582,128.0649735
267,"127.5097553,37.244314/127.5100101,37.2442995",26,"127.5097553,37.244314","127.5100101,37.2442995",37.244314,127.5097553,37.2442995,127.5100101
268,"127.7417573,37.042687/127.7424441,37.0425901",26,"127.7417573,37.042687","127.7424441,37.0425901",37.042687,127.7417573,37.0425901,127.7424441
269,"126.7446763,37.4474366/126.7447281,37.4473396",26,"126.7446763,37.4474366","126.7447281,37.4473396",37.4474366,126.7446763,37.4473396,126.7447281
270,"126.7366001,37.448186/126.7369846,37.4481723",26,"126.7366001,37.448186","126.7369846,37.4481723",37.448186,126.7366001,37.4481723,126.7369846
271,"129.1975056,36.0819022/129.1987187,36.0813027",26,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
272,"126.7390101,37.413941/126.7390596,37.4136241",26,"126.7390101,37.413941","126.7390596,37.4136241",37.413941,126.7390101,37.4136241,126.7390596
273,"126.7339425,37.4338463/126.7340959,37.4338825",26,"126.7339425,37.4338463","126.7340959,37.4338825",37.4338463,126.7339425,37.4338825,126.7340959
274,"128.4395741,36.2592445/128.4404157,36.2588836",26,"128.4395741,36.2592445","128.4404157,36.2588836",36.2592445,128.4395741,36.2588836,128.4404157
275,"128.1690315,36.5312564/128.1690991,36.5311992",26,"128.1690315,36.5312564","128.1690991,36.5311992",36.5312564,128.1690315,36.5311992,128.1690991
276,"127.8807782,36.9199509/127.881606,36.9193497",26,"127.8807782,36.9199509","127.881606,36.9193497",36.9199509,127.8807782,36.9193497,127.881606
277,"128.3171895,36.3233058/128.3172799,36.3231078",26,"128.3171895,36.3233058","128.3172799,36.3231078",36.3233058,128.3171895,36.3231078,128.3172799
278,"126.917862,37.3242661/126.9188934,37.324593",26,"126.917862,37.3242661","126.9188934,37.324593",37.3242661,126.917862,37.324593,126.9188934
279,"128.3262947,36.3095726/128.3272963,36.3089625",26,"128.3262947,36.3095726","128.3272963,36.3089625",36.3095726,128.3262947,36.3089625,128.3272963
280,"126.7383548,37.4179424/126.73857,37.4166666",26,"126.7383548,37.4179424","126.73857,37.4166666",37.4179424,126.7383548,37.4166666,126.73857
281,"127.1295581,37.2896026/127.1299194,37.2895478",26,"127.1295581,37.2896026","127.1299194,37.2895478",37.2896026,127.1295581,37.2895478,127.1299194
282,"128.8612527,36.0448133/128.8627306,36.0443881",26,"128.8612527,36.0448133","128.8627306,36.0443881",36.0448133,128.8612527,36.0443881,128.8627306
283,"128.1660983,36.5333624/128.1670973,36.5327483",26,"128.1660983,36.5333624","128.1670973,36.5327483",36.5333624,128.1660983,36.5327483,128.1670973
284,"127.0093499,37.3104994/127.0100624,37.3104329",26,"127.0093499,37.3104994","127.0100624,37.3104329",37.3104994,127.0093499,37.3104329,127.0100624
285,"128.6118807,36.1303641/128.6128038,36.1296343",26,"128.6118807,36.1303641","128.6128038,36.1296343",36.1303641,128.6118807,36.1296343,128.6128038
286,"128.9439747,36.0400158/128.944799,36.0407244",26,"128.9439747,36.0400158","128.944799,36.0407244",36.0400158,128.9439747,36.0407244,128.944799
287,"127.2584727,37.2457798/127.2586339,37.2457928",26,"127.2584727,37.2457798","127.2586339,37.2457928",37.2457798,127.2584727,37.2457928,127.2586339
288,"127.5539712,37.2401619/127.5576018,37.240418",26,"127.5539712,37.2401619","127.5576018,37.240418",37.2401619,127.5539712,37.240418,127.5576018
289,"127.0688375,37.2950577/127.0717763,37.2945068",26,"127.0688375,37.2950577","127.0717763,37.2945068",37.2950577,127.0688375,37.2945068,127.0717763
290,"126.9750078,37.3198968/126.9765835,37.3200372",26,"126.9750078,37.3198968","126.9765835,37.3200372",37.3198968,126.9750078,37.3200372,126.9765835
291,"126.95971,37.3241933/126.9601099,37.3239941",26,"126.95971,37.3241933","126.9601099,37.3239941",37.3241933,126.95971,37.3239941,126.9601099
292,"129.3129132,36.0426456/129.3133625,36.0424882",26,"129.3129132,36.0426456","129.3133625,36.0424882",36.0426456,129.3129132,36.0424882,129.3133625
293,"128.6628209,36.0959489/128.6650893,36.0940003",26,"128.6628209,36.0959489","128.6650893,36.0940003",36.0959489,128.6628209,36.0940003,128.6650893
294,"126.9843015,37.3201386/126.9849376,37.3200504",26,"126.9843015,37.3201386","126.9849376,37.3200504",37.3201386,126.9843015,37.3200504,126.9849376
295,"127.7167244,37.0961082/127.7169874,37.0951973",26,"127.7167244,37.0961082","127.7169874,37.0951973",37.0961082,127.7167244,37.0951973,127.7169874
296,"126.7354543,37.4482426/126.7356013,37.4482346",26,"126.7354543,37.4482426","126.7356013,37.4482346",37.4482426,126.7354543,37.4482346,126.7356013
297,"127.4286977,37.2352149/127.428859,37.2351699",26,"127.4286977,37.2352149","127.428859,37.2351699",37.2352149,127.4286977,37.2351699,127.428859
298,"127.7244988,37.0642931/127.7248123,37.0630413",26,"127.7244988,37.0642931","127.7248123,37.0630413",37.0642931,127.7244988,37.0630413,127.7248123
299,"127.5919061,37.2267365/127.5919488,37.2266174",26,"127.5919061,37.2267365","127.5919488,37.2266174",37.2267365,127.5919061,37.2266174,127.5919488
300,"127.8472778,37.0110272/127.8474806,37.0106327",26,"127.8472778,37.0110272","127.8474806,37.0106327",37.0110272,127.8472778,37.0106327,127.8474806
