index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10178,"128.5510242,35.9763915/128.5509351,35.9777888",4,"128.5510242,35.9763915","128.5509351,35.9777888",35.9763915,128.5510242,35.9777888,128.5509351
10179,"128.5803249,36.3885198/128.5803614,36.3885826",4,"128.5803249,36.3885198","128.5803614,36.3885826",36.3885198,128.5803249,36.3885826,128.5803614
10180,"128.5427084,35.8785954/128.5422905,35.878572",4,"128.5427084,35.8785954","128.5422905,35.878572",35.8785954,128.5427084,35.878572,128.5422905
10181,"128.5353874,36.0584212/128.5355885,36.0589433",4,"128.5353874,36.0584212","128.5355885,36.0589433",36.0584212,128.5353874,36.0589433,128.5355885
10182,"128.5857952,36.587227/128.5850489,36.5870165",4,"128.5857952,36.587227","128.5850489,36.5870165",36.587227,128.5857952,36.5870165,128.5850489
10183,"128.6216358,36.4322773/128.6216607,36.4325376",4,"128.6216358,36.4322773","128.6216607,36.4325376",36.4322773,128.6216358,36.4325376,128.6216607
10184,"128.3674246,36.6260497/128.3668121,36.6258829",4,"128.3674246,36.6260497","128.3668121,36.6258829",36.6260497,128.3674246,36.6258829,128.3668121
10185,"128.559112,36.2404328/128.5596278,36.2412982",4,"128.559112,36.2404328","128.5596278,36.2412982",36.2404328,128.559112,36.2412982,128.5596278
10186,"128.6321739,36.5858597/128.6317125,36.5862598",4,"128.6321739,36.5858597","128.6317125,36.5862598",36.5858597,128.6321739,36.5862598,128.6317125
10187,"128.5722982,36.3644043/128.5722802,36.3644757",4,"128.5722982,36.3644043","128.5722802,36.3644757",36.3644043,128.5722982,36.3644757,128.5722802
10188,"128.5756809,36.2653217/128.5756867,36.2653333",4,"128.5756809,36.2653217","128.5756867,36.2653333",36.2653217,128.5756809,36.2653333,128.5756867
10189,"128.5303446,36.0280196/128.5294449,36.0289054",4,"128.5303446,36.0280196","128.5294449,36.0289054",36.0280196,128.5303446,36.0289054,128.5294449
10190,"128.53226,35.9285268/128.5327951,35.9296978",4,"128.53226,35.9285268","128.5327951,35.9296978",35.9285268,128.53226,35.9296978,128.5327951
10191,"128.5411992,36.1419746/128.5409493,36.1427494",4,"128.5411992,36.1419746","128.5409493,36.1427494",36.1419746,128.5411992,36.1427494,128.5409493
10192,"128.5525092,35.8789472/128.5517267,35.8789162",4,"128.5525092,35.8789472","128.5517267,35.8789162",35.8789472,128.5525092,35.8789162,128.5517267
10193,"128.592039,36.5921135/128.5917928,36.5918616",4,"128.592039,36.5921135","128.5917928,36.5918616",36.5921135,128.592039,36.5918616,128.5917928
10194,"128.6049241,36.4948747/128.6049249,36.4961909",4,"128.6049241,36.4948747","128.6049249,36.4961909",36.4948747,128.6049241,36.4961909,128.6049249
10195,"128.5502744,35.9522744/128.5504491,35.9529075",4,"128.5502744,35.9522744","128.5504491,35.9529075",35.9522744,128.5502744,35.9529075,128.5504491
10196,"128.6060991,36.502758/128.6062491,36.5029414",4,"128.6060991,36.502758","128.6062491,36.5029414",36.502758,128.6060991,36.5029414,128.6062491
10197,"128.5510386,35.9904376/128.5509908,35.9911015",4,"128.5510386,35.9904376","128.5509908,35.9911015",35.9904376,128.5510386,35.9911015,128.5509908
10198,"128.4196442,36.6389628/128.4196115,36.6389333",4,"128.4196442,36.6389628","128.4196115,36.6389333",36.6389628,128.4196442,36.6389333,128.4196115
10199,"128.475829,36.6351813/128.4758246,36.6351831",4,"128.475829,36.6351813","128.4758246,36.6351831",36.6351813,128.475829,36.6351831,128.4758246
10200,"128.559514,36.2121605/128.5588983,36.213035",4,"128.559514,36.2121605","128.5588983,36.213035",36.2121605,128.559514,36.213035,128.5588983
10201,"128.5829881,35.8482827/128.5832307,35.8482932",4,"128.5829881,35.8482827","128.5832307,35.8482932",35.8482827,128.5829881,35.8482932,128.5832307
10202,"128.4375583,36.6383976/128.4365408,36.6389862",4,"128.4375583,36.6383976","128.4365408,36.6389862",36.6383976,128.4375583,36.6389862,128.4365408
10203,"128.6196443,36.4489661/128.6196618,36.4493248",4,"128.6196443,36.4489661","128.6196618,36.4493248",36.4489661,128.6196443,36.4493248,128.6196618
10204,"128.5663906,35.8794234/128.5659994,35.8794097",4,"128.5663906,35.8794234","128.5659994,35.8794097",35.8794234,128.5663906,35.8794097,128.5659994
10205,"128.6337122,36.529741/128.634387,36.5308993",4,"128.6337122,36.529741","128.634387,36.5308993",36.529741,128.6337122,36.5308993,128.634387
10206,"128.3734372,36.6292249/128.3733268,36.6293573",4,"128.3734372,36.6292249","128.3733268,36.6293573",36.6292249,128.3734372,36.6293573,128.3733268
10207,"128.571299,35.879075/128.5713395,35.8795344",4,"128.571299,35.879075","128.5713395,35.8795344",35.879075,128.571299,35.8795344,128.5713395
10208,"128.5712857,35.8783331/128.5712987,35.8785575",4,"128.5712857,35.8783331","128.5712987,35.8785575",35.8783331,128.5712857,35.8785575,128.5712987
10209,"128.5975243,36.5932828/128.597428,36.5932774",4,"128.5975243,36.5932828","128.597428,36.5932774",36.5932828,128.5975243,36.5932774,128.597428
10210,"128.6428444,36.5508986/128.6430116,36.5513982",4,"128.6428444,36.5508986","128.6430116,36.5513982",36.5508986,128.6428444,36.5513982,128.6430116
10211,"128.5356619,36.6002828/128.5353819,36.6006665",4,"128.5356619,36.6002828","128.5353819,36.6006665",36.6002828,128.5356619,36.6006665,128.5353819
10212,"128.5789948,36.3847312/128.5792978,36.3856804",4,"128.5789948,36.3847312","128.5792978,36.3856804",36.3847312,128.5789948,36.3856804,128.5792978
10213,"128.5676095,36.5848852/128.5674257,36.584849",4,"128.5676095,36.5848852","128.5674257,36.584849",36.5848852,128.5676095,36.584849,128.5674257
10214,"128.5711806,35.8649332/128.571134,35.8650932",4,"128.5711806,35.8649332","128.571134,35.8650932",35.8649332,128.5711806,35.8650932,128.571134
10215,"128.5810617,36.389558/128.5813744,36.3899167",4,"128.5810617,36.389558","128.5813744,36.3899167",36.389558,128.5810617,36.3899167,128.5813744
10216,"128.5413175,36.1240097/128.5414625,36.1247243",4,"128.5413175,36.1240097","128.5414625,36.1247243",36.1240097,128.5413175,36.1247243,128.5414625
10217,"128.6049489,36.4999994/128.6050115,36.5003999",4,"128.6049489,36.4999994","128.6050115,36.5003999",36.4999994,128.6049489,36.5003999,128.6050115
10218,"128.5493361,35.8788352/128.5489404,35.8788188",4,"128.5493361,35.8788352","128.5489404,35.8788188",35.8788352,128.5493361,35.8788188,128.5489404
10219,"128.6214866,36.4314494/128.6215048,36.4315466",4,"128.6214866,36.4314494","128.6215048,36.4315466",36.4314494,128.6214866,36.4315466,128.6215048
10220,"128.6186743,36.4542245/128.6181372,36.4562993",4,"128.6186743,36.4542245","128.6181372,36.4562993",36.4542245,128.6186743,36.4562993,128.6181372
10221,"128.583299,35.8526579/128.5833104,35.8526822",4,"128.583299,35.8526579","128.5833104,35.8526822",35.8526579,128.583299,35.8526822,128.5833104
10222,"128.5476953,36.1569806/128.5479061,36.1586232",4,"128.5476953,36.1569806","128.5479061,36.1586232",36.1569806,128.5476953,36.1586232,128.5479061
10223,"128.5045644,36.6159108/128.5034615,36.6159742",4,"128.5045644,36.6159108","128.5034615,36.6159742",36.6159108,128.5045644,36.6159742,128.5034615
10224,"128.6062491,36.5029414/128.6067616,36.5034911",4,"128.6062491,36.5029414","128.6067616,36.5034911",36.5029414,128.6062491,36.5034911,128.6067616
10225,"128.4022613,36.6346371/128.4020171,36.6345145",4,"128.4022613,36.6346371","128.4020171,36.6345145",36.6346371,128.4022613,36.6345145,128.4020171
10226,"128.5503818,36.0018966/128.5500863,36.0026204",4,"128.5503818,36.0018966","128.5500863,36.0026204",36.0018966,128.5503818,36.0026204,128.5500863
10227,"128.517836,36.0417154/128.5176493,36.0419586",4,"128.517836,36.0417154","128.5176493,36.0419586",36.0417154,128.517836,36.0419586,128.5176493
10228,"128.5269457,35.9123073/128.5270497,35.9127166",4,"128.5269457,35.9123073","128.5270497,35.9127166",35.9123073,128.5269457,35.9127166,128.5270497
10229,"128.54475,35.8786723/128.5446303,35.878668",4,"128.54475,35.8786723","128.5446303,35.878668",35.8786723,128.54475,35.878668,128.5446303
10230,"128.5501939,35.8788611/128.5500731,35.8788576",4,"128.5501939,35.8788611","128.5500731,35.8788576",35.8788611,128.5501939,35.8788576,128.5500731
10231,"128.5499967,36.1672523/128.5501131,36.1675587",4,"128.5499967,36.1672523","128.5501131,36.1675587",36.1672523,128.5499967,36.1675587,128.5501131
10232,"128.56075,36.5848329/128.5595745,36.5851074",4,"128.56075,36.5848329","128.5595745,36.5851074",36.5848329,128.56075,36.5851074,128.5595745
10233,"128.4241283,36.6411763/128.4240305,36.6411419",4,"128.4241283,36.6411763","128.4240305,36.6411419",36.6411763,128.4241283,36.6411419,128.4240305
10234,"128.6216175,36.4341084/128.6214864,36.4347704",4,"128.6216175,36.4341084","128.6214864,36.4347704",36.4341084,128.6216175,36.4347704,128.6214864
10235,"128.5496326,36.1807152/128.549574,36.1809077",4,"128.5496326,36.1807152","128.549574,36.1809077",36.1807152,128.5496326,36.1809077,128.549574
10236,"128.5712333,35.8756758/128.5712367,35.8757659",4,"128.5712333,35.8756758","128.5712367,35.8757659",35.8756758,128.5712333,35.8757659,128.5712367
10237,"128.5363116,36.5989583/128.5361369,36.5994412",4,"128.5363116,36.5989583","128.5361369,36.5994412",36.5989583,128.5363116,36.5994412,128.5361369
10238,"128.5886373,36.5886163/128.5879492,36.5881746",4,"128.5886373,36.5886163","128.5879492,36.5881746",36.5886163,128.5886373,36.5881746,128.5879492
10239,"128.5414604,36.146516/128.5417117,36.1469411",4,"128.5414604,36.146516","128.5417117,36.1469411",36.146516,128.5414604,36.1469411,128.5417117
10240,"128.3727294,36.6290408/128.3723061,36.6287987",4,"128.3727294,36.6290408","128.3723061,36.6287987",36.6290408,128.3727294,36.6287987,128.3723061
10241,"128.5364746,36.0719854/128.5365364,36.0722914",4,"128.5364746,36.0719854","128.5365364,36.0722914",36.0719854,128.5364746,36.0722914,128.5365364
10242,"128.5479061,36.1586232/128.5479321,36.1588231",4,"128.5479061,36.1586232","128.5479321,36.1588231",36.1586232,128.5479061,36.1588231,128.5479321
10243,"128.5288227,35.8817084/128.5282562,35.882191",4,"128.5288227,35.8817084","128.5282562,35.882191",35.8817084,128.5288227,35.882191,128.5282562
10244,"128.5391591,36.592205/128.5389024,36.5925633",4,"128.5391591,36.592205","128.5389024,36.5925633",36.592205,128.5391591,36.5925633,128.5389024
10245,"128.5357496,36.066916/128.5358098,36.067863",4,"128.5357496,36.066916","128.5358098,36.067863",36.066916,128.5357496,36.067863,128.5358098
10246,"128.5710938,35.8652324/128.5709813,35.865594",4,"128.5710938,35.8652324","128.5709813,35.865594",35.8652324,128.5710938,35.865594,128.5709813
10247,"128.3994698,36.6332311/128.3990557,36.633017",4,"128.3994698,36.6332311","128.3990557,36.633017",36.6332311,128.3994698,36.633017,128.3990557
10248,"128.5731247,35.8610914/128.5726871,35.8614082",4,"128.5731247,35.8610914","128.5726871,35.8614082",35.8610914,128.5731247,35.8614082,128.5726871
10249,"128.5712083,35.8750557/128.5712118,35.8751495",4,"128.5712083,35.8750557","128.5712118,35.8751495",35.8750557,128.5712083,35.8751495,128.5712118
10250,"128.5513494,35.970891/128.5512741,35.9722332",4,"128.5513494,35.970891","128.5512741,35.9722332",35.970891,128.5513494,35.9722332,128.5512741
10251,"128.5171257,36.047769/128.5172145,36.047935",4,"128.5171257,36.047769","128.5172145,36.047935",36.047769,128.5171257,36.047935,128.5172145
10252,"128.6194746,36.4508996/128.619262,36.4517913",4,"128.6194746,36.4508996","128.619262,36.4517913",36.4508996,128.6194746,36.4517913,128.619262
10253,"128.3683607,36.6265459/128.3680624,36.626375",4,"128.3683607,36.6265459","128.3680624,36.626375",36.6265459,128.3683607,36.626375,128.3680624
10254,"128.5246418,35.896848/128.5244797,35.8982856",4,"128.5246418,35.896848","128.5244797,35.8982856",35.896848,128.5246418,35.8982856,128.5244797
10255,"128.5254346,35.8902698/128.5252339,35.8917239",4,"128.5254346,35.8902698","128.5252339,35.8917239",35.8902698,128.5254346,35.8917239,128.5252339
10256,"128.5377424,35.9403846/128.5381622,35.9412077",4,"128.5377424,35.9403846","128.5381622,35.9412077",35.9403846,128.5377424,35.9412077,128.5381622
10257,"128.6041456,36.4148768/128.6048368,36.4166662",4,"128.6041456,36.4148768","128.6048368,36.4166662",36.4148768,128.6041456,36.4166662,128.6048368
10258,"128.5338308,36.0921044/128.5336867,36.092725",4,"128.5338308,36.0921044","128.5336867,36.092725",36.0921044,128.5338308,36.092725,128.5336867
10259,"128.5376991,35.9402993/128.5377424,35.9403846",4,"128.5376991,35.9402993","128.5377424,35.9403846",35.9402993,128.5376991,35.9403846,128.5377424
10260,"128.5832311,35.853616/128.5832182,35.8537243",4,"128.5832311,35.853616","128.5832182,35.8537243",35.853616,128.5832311,35.8537243,128.5832182
10261,"128.5449423,36.5885765/128.5437416,36.5888954",4,"128.5449423,36.5885765","128.5437416,36.5888954",36.5885765,128.5449423,36.5888954,128.5437416
10262,"128.6181372,36.4562993/128.6180708,36.4565713",4,"128.6181372,36.4562993","128.6180708,36.4565713",36.4562993,128.6181372,36.4565713,128.6180708
10263,"128.5890273,36.30483/128.5893495,36.3056492",4,"128.5890273,36.30483","128.5893495,36.3056492",36.30483,128.5890273,36.3056492,128.5893495
10264,"128.5722329,36.58571/128.5722116,36.5857075",4,"128.5722329,36.58571","128.5722116,36.5857075",36.58571,128.5722329,36.5857075,128.5722116
10265,"128.5919989,36.3969075/128.5924498,36.3976579",4,"128.5919989,36.3969075","128.5924498,36.3976579",36.3969075,128.5919989,36.3976579,128.5924498
10266,"128.5469832,35.8787521/128.5469754,35.8787521",4,"128.5469832,35.8787521","128.5469754,35.8787521",35.8787521,128.5469832,35.8787521,128.5469754
10267,"128.6293366,36.5884495/128.629299,36.5885499",4,"128.6293366,36.5884495","128.629299,36.5885499",36.5884495,128.6293366,36.5885499,128.629299
10268,"128.6199746,36.4769745/128.6164615,36.4797578",4,"128.6199746,36.4769745","128.6164615,36.4797578",36.4769745,128.6199746,36.4797578,128.6164615
10269,"128.589162,36.3121075/128.5889997,36.3129329",4,"128.589162,36.3121075","128.5889997,36.3129329",36.3121075,128.589162,36.3129329,128.5889997
10270,"128.5177928,36.0487902/128.5180747,36.0491331",4,"128.5177928,36.0487902","128.5180747,36.0491331",36.0487902,128.5177928,36.0491331,128.5180747
10271,"128.6150745,36.5897998/128.6147221,36.5897788",4,"128.6150745,36.5897998","128.6147221,36.5897788",36.5897998,128.6150745,36.5897788,128.6147221
10272,"128.5509651,35.9612216/128.5511623,35.9646413",4,"128.5509651,35.9612216","128.5511623,35.9646413",35.9612216,128.5509651,35.9646413,128.5511623
10273,"128.5711616,35.8738913/128.5711701,35.8741094",4,"128.5711616,35.8738913","128.5711701,35.8741094",35.8738913,128.5711616,35.8741094,128.5711701
10274,"128.5702075,36.5853929/128.5701459,36.5853826",4,"128.5702075,36.5853929","128.5701459,36.5853826",36.5853929,128.5702075,36.5853826,128.5701459
10275,"128.5579288,35.8791367/128.557562,35.8791246",4,"128.5579288,35.8791367","128.557562,35.8791246",35.8791367,128.5579288,35.8791246,128.557562
10276,"128.5893495,36.3056492/128.589587,36.3065495",4,"128.5893495,36.3056492","128.589587,36.3065495",36.3056492,128.5893495,36.3065495,128.589587
10277,"128.6449423,36.5697234/128.6448593,36.5703065",4,"128.6449423,36.5697234","128.6448593,36.5703065",36.5697234,128.6449423,36.5703065,128.6448593
10278,"128.4402244,36.6374238/128.4396655,36.6375544",4,"128.4402244,36.6374238","128.4396655,36.6375544",36.6374238,128.4402244,36.6375544,128.4396655
10279,"128.6175869,36.460875/128.6176614,36.461325",4,"128.6175869,36.460875","128.6176614,36.461325",36.460875,128.6175869,36.461325,128.6176614
10280,"128.3889498,36.6276408/128.3872714,36.6263056",4,"128.3889498,36.6276408","128.3872714,36.6263056",36.6276408,128.3889498,36.6263056,128.3872714
10281,"128.6153222,36.4806402/128.6148364,36.4810162",4,"128.6153222,36.4806402","128.6148364,36.4810162",36.4806402,128.6153222,36.4810162,128.6148364
10282,"128.5724493,36.3683497/128.5724828,36.368435",4,"128.5724493,36.3683497","128.5724828,36.368435",36.3683497,128.5724493,36.368435,128.5724828
10283,"128.5896621,36.3089828/128.589162,36.3121075",4,"128.5896621,36.3089828","128.589162,36.3121075",36.3089828,128.5896621,36.3121075,128.589162
10284,"128.5621499,36.2455165/128.5623992,36.2459317",4,"128.5621499,36.2455165","128.5623992,36.2459317",36.2455165,128.5621499,36.2459317,128.5623992
10285,"128.5546875,36.5862578/128.552481,36.5867623",4,"128.5546875,36.5862578","128.552481,36.5867623",36.5862578,128.5546875,36.5867623,128.552481
10286,"128.5375602,35.940021/128.5376991,35.9402993",4,"128.5375602,35.940021","128.5376991,35.9402993",35.940021,128.5375602,35.9402993,128.5376991
10287,"128.619262,36.4517913/128.6191742,36.4521248",4,"128.619262,36.4517913","128.6191742,36.4521248",36.4517913,128.619262,36.4521248,128.6191742
10288,"128.5441074,36.0119035/128.5439374,36.0121331",4,"128.5441074,36.0119035","128.5439374,36.0121331",36.0119035,128.5441074,36.0121331,128.5439374
10289,"128.5832992,36.3350164/128.5833742,36.3354412",4,"128.5832992,36.3350164","128.5833742,36.3354412",36.3350164,128.5832992,36.3354412,128.5833742
10290,"128.5289367,36.6048916/128.5288491,36.6049492",4,"128.5289367,36.6048916","128.5288491,36.6049492",36.6048916,128.5289367,36.6049492,128.5288491
10291,"128.6082373,36.5047079/128.6094014,36.505612",4,"128.6082373,36.5047079","128.6094014,36.505612",36.5047079,128.6082373,36.505612,128.6094014
10292,"128.547952,35.9489616/128.5486369,35.9496084",4,"128.547952,35.9489616","128.5486369,35.9496084",35.9489616,128.547952,35.9496084,128.5486369
10293,"128.5620121,36.5845999/128.5612997,36.5847315",4,"128.5620121,36.5845999","128.5612997,36.5847315",36.5845999,128.5620121,36.5847315,128.5612997
10294,"128.5273365,36.6060575/128.5262243,36.6069244",4,"128.5273365,36.6060575","128.5262243,36.6069244",36.6060575,128.5273365,36.6069244,128.5262243
10295,"128.4196115,36.6389333/128.419041,36.6383734",4,"128.4196115,36.6389333","128.419041,36.6383734",36.6389333,128.4196115,36.6383734,128.419041
10296,"128.5550089,36.2173308/128.5549412,36.2174207",4,"128.5550089,36.2173308","128.5549412,36.2174207",36.2173308,128.5550089,36.2174207,128.5549412
10297,"128.5564764,36.2294099/128.5566135,36.2298459",4,"128.5564764,36.2294099","128.5566135,36.2298459",36.2294099,128.5564764,36.2298459,128.5566135
10298,"128.5427619,36.5891996/128.5421615,36.5894411",4,"128.5427619,36.5891996","128.5421615,36.5894411",36.5891996,128.5427619,36.5894411,128.5421615
10299,"128.3747365,36.6277081/128.3746614,36.6277997",4,"128.3747365,36.6277081","128.3746614,36.6277997",36.6277081,128.3747365,36.6277997,128.3746614
10300,"128.5176089,36.0485664/128.5176213,36.0485816",4,"128.5176089,36.0485664","128.5176213,36.0485816",36.0485664,128.5176089,36.0485816,128.5176213
10301,"128.6122241,36.5904331/128.6113625,36.5906828",4,"128.6122241,36.5904331","128.6113625,36.5906828",36.5904331,128.6122241,36.5906828,128.6113625
10302,"128.6458498,36.5635992/128.6458274,36.5637464",4,"128.6458498,36.5635992","128.6458274,36.5637464",36.5635992,128.6458498,36.5637464,128.6458274
10303,"128.6290122,36.5242326/128.6299618,36.5250908",4,"128.6290122,36.5242326","128.6299618,36.5250908",36.5242326,128.6290122,36.5250908,128.6299618
10304,"128.6423436,36.5494385/128.6423599,36.5494825",4,"128.6423436,36.5494385","128.6423599,36.5494825",36.5494385,128.6423436,36.5494825,128.6423599
10305,"128.62196,36.4720708/128.6219781,36.4723203",4,"128.62196,36.4720708","128.6219781,36.4723203",36.4720708,128.62196,36.4723203,128.6219781
10306,"128.5611458,36.2074528/128.5609866,36.2083494",4,"128.5611458,36.2074528","128.5609866,36.2083494",36.2074528,128.5611458,36.2083494,128.5609866
10307,"128.578037,36.2713495/128.5782994,36.2719746",4,"128.578037,36.2713495","128.5782994,36.2719746",36.2713495,128.578037,36.2719746,128.5782994
10308,"128.5549412,36.2174207/128.5545452,36.2180931",4,"128.5549412,36.2174207","128.5545452,36.2180931",36.2174207,128.5549412,36.2180931,128.5545452
10309,"128.6437368,36.5732326/128.6430248,36.5740661",4,"128.6437368,36.5732326","128.6430248,36.5740661",36.5732326,128.6437368,36.5740661,128.6430248
10310,"128.5260184,35.9083772/128.5260633,35.908595",4,"128.5260184,35.9083772","128.5260633,35.908595",35.9083772,128.5260184,35.908595,128.5260633
10311,"128.5411624,35.9444318/128.5412621,35.9445076",4,"128.5411624,35.9444318","128.5412621,35.9445076",35.9444318,128.5411624,35.9445076,128.5412621
10312,"128.5807991,36.2920998/128.5808273,36.292287",4,"128.5807991,36.2920998","128.5808273,36.292287",36.2920998,128.5807991,36.292287,128.5808273
10313,"128.5251303,35.8924478/128.525024,35.8932304",4,"128.5251303,35.8924478","128.525024,35.8932304",35.8924478,128.5251303,35.8932304,128.525024
10314,"128.5813617,36.2850161/128.5810864,36.2876618",4,"128.5813617,36.2850161","128.5810864,36.2876618",36.2850161,128.5813617,36.2876618,128.5810864
10315,"128.5830111,35.8551065/128.582924,35.8557825",4,"128.5830111,35.8551065","128.582924,35.8557825",35.8551065,128.5830111,35.8557825,128.582924
10316,"128.6205124,36.4292499/128.6207615,36.4296658",4,"128.6205124,36.4292499","128.6207615,36.4296658",36.4292499,128.6205124,36.4296658,128.6207615
10317,"128.5329348,35.8783643/128.5328285,35.8783715",4,"128.5329348,35.8783643","128.5328285,35.8783715",35.8783643,128.5329348,35.8783715,128.5328285
10318,"128.3754823,36.6261134/128.3755053,36.6261727",4,"128.3754823,36.6261134","128.3755053,36.6261727",36.6261134,128.3754823,36.6261727,128.3755053
10319,"128.5736286,36.3617708/128.5733137,36.362219",4,"128.5736286,36.3617708","128.5733137,36.362219",36.3617708,128.5736286,36.362219,128.5733137
10320,"128.5796374,35.857773/128.5795472,35.8578135",4,"128.5796374,35.857773","128.5795472,35.8578135",35.857773,128.5796374,35.8578135,128.5795472
10321,"128.5945624,36.5930081/128.5944773,36.5930007",4,"128.5945624,36.5930081","128.5944773,36.5930007",36.5930081,128.5945624,36.5930007,128.5944773
10322,"128.5366867,36.0730825/128.5368617,36.0739745",4,"128.5366867,36.0730825","128.5368617,36.0739745",36.0730825,128.5366867,36.0739745,128.5368617
10323,"128.5126308,36.6154306/128.5059366,36.6158325",4,"128.5126308,36.6154306","128.5059366,36.6158325",36.6154306,128.5126308,36.6158325,128.5059366
10324,"128.5852329,36.3263021/128.5848067,36.3274599",4,"128.5852329,36.3263021","128.5848067,36.3274599",36.3263021,128.5852329,36.3274599,128.5848067
10325,"128.5711532,35.8734316/128.5711604,35.8738012",4,"128.5711532,35.8734316","128.5711604,35.8738012",35.8734316,128.5711532,35.8738012,128.5711604
10326,"128.6062373,36.4197074/128.6064498,36.4199831",4,"128.6062373,36.4197074","128.6064498,36.4199831",36.4197074,128.6062373,36.4199831,128.6064498
10327,"128.3781521,36.6230711/128.3780109,36.6231469",4,"128.3781521,36.6230711","128.3780109,36.6231469",36.6230711,128.3781521,36.6231469,128.3780109
10328,"128.5484766,36.1624731/128.5485741,36.1629491",4,"128.5484766,36.1624731","128.5485741,36.1629491",36.1624731,128.5484766,36.1629491,128.5485741
10329,"128.5629593,35.8793005/128.5623586,35.8792833",4,"128.5629593,35.8793005","128.5623586,35.8792833",35.8793005,128.5629593,35.8792833,128.5623586
10330,"128.5832881,36.3912272/128.5850875,36.392088",4,"128.5832881,36.3912272","128.5850875,36.392088",36.3912272,128.5832881,36.392088,128.5850875
10331,"128.6187119,36.4393579/128.6184368,36.4397833",4,"128.6187119,36.4393579","128.6184368,36.4397833",36.4393579,128.6187119,36.4397833,128.6184368
10332,"128.5453322,36.5884731/128.5449423,36.5885765",4,"128.5453322,36.5884731","128.5449423,36.5885765",36.5884731,128.5453322,36.5885765,128.5449423
10333,"128.6212845,36.5883497/128.6212399,36.5883582",4,"128.6212845,36.5883497","128.6212399,36.5883582",36.5883497,128.6212845,36.5883582,128.6212399
10334,"128.6049246,36.4168826/128.6049872,36.4170497",4,"128.6049246,36.4168826","128.6049872,36.4170497",36.4168826,128.6049246,36.4170497,128.6049872
10335,"128.5405195,35.878517/128.5402979,35.8785153",4,"128.5405195,35.878517","128.5402979,35.8785153",35.878517,128.5405195,35.8785153,128.5402979
10336,"128.6055498,36.5018995/128.6056874,36.5021497",4,"128.6055498,36.5018995","128.6056874,36.5021497",36.5018995,128.6055498,36.5021497,128.6056874
10337,"128.5547856,35.8790246/128.5546205,35.8790179",4,"128.5547856,35.8790246","128.5546205,35.8790179",35.8790246,128.5547856,35.8790179,128.5546205
10338,"128.6458274,36.5637464/128.6456615,36.5648495",4,"128.6458274,36.5637464","128.6456615,36.5648495",36.5637464,128.6458274,36.5648495,128.6456615
10339,"128.5465619,36.1529247/128.5467991,36.1534581",4,"128.5465619,36.1529247","128.5467991,36.1534581",36.1529247,128.5465619,36.1534581,128.5467991
10340,"128.5617624,35.879266/128.5609733,35.8792379",4,"128.5617624,35.879266","128.5609733,35.8792379",35.879266,128.5617624,35.8792379,128.5609733
10341,"128.5606053,35.8792249/128.5601165,35.8792085",4,"128.5606053,35.8792249","128.5601165,35.8792085",35.8792249,128.5606053,35.8792085,128.5601165
10342,"128.6148868,36.4248159/128.6156953,36.4252681",4,"128.6148868,36.4248159","128.6156953,36.4252681",36.4248159,128.6148868,36.4252681,128.6156953
10343,"128.645356,36.5670133/128.6450869,36.5687665",4,"128.645356,36.5670133","128.6450869,36.5687665",36.5670133,128.645356,36.5687665,128.6450869
10344,"128.6185124,36.4636996/128.6188493,36.4644663",4,"128.6185124,36.4636996","128.6188493,36.4644663",36.4636996,128.6185124,36.4644663,128.6188493
10345,"128.547551,36.1557432/128.5475711,36.1559197",4,"128.547551,36.1557432","128.5475711,36.1559197",36.1557432,128.547551,36.1559197,128.5475711
10346,"128.5485741,36.1629491/128.5486372,36.163183",4,"128.5485741,36.1629491","128.5486372,36.163183",36.1629491,128.5485741,36.163183,128.5486372
10347,"128.5293583,36.0289918/128.5287448,36.0296056",4,"128.5293583,36.0289918","128.5287448,36.0296056",36.0289918,128.5293583,36.0296056,128.5287448
10348,"128.5684434,36.5850508/128.5676095,36.5848852",4,"128.5684434,36.5850508","128.5676095,36.5848852",36.5850508,128.5684434,36.5848852,128.5676095
10349,"128.5451977,35.8786856/128.5448962,35.8786747",4,"128.5451977,35.8786856","128.5448962,35.8786747",35.8786856,128.5451977,35.8786747,128.5448962
10350,"128.6049214,36.4971203/128.6049175,36.4982634",4,"128.6049214,36.4971203","128.6049175,36.4982634",36.4971203,128.6049214,36.4982634,128.6049175
10351,"128.4756524,36.6353666/128.4748246,36.6362469",4,"128.4756524,36.6353666","128.4748246,36.6362469",36.6353666,128.4756524,36.6362469,128.4748246
10352,"128.5249363,35.9031853/128.5249717,35.9033536",4,"128.5249363,35.9031853","128.5249717,35.9033536",35.9031853,128.5249363,35.9033536,128.5249717
10353,"128.5414824,35.8785366/128.540925,35.8785162",4,"128.5414824,35.8785366","128.540925,35.8785162",35.8785366,128.5414824,35.8785162,128.540925
10354,"128.5579248,36.2371492/128.5579402,36.2372194",4,"128.5579248,36.2371492","128.5579402,36.2372194",36.2371492,128.5579248,36.2372194,128.5579402
10355,"128.5596497,36.2002809/128.5600123,36.2011828",4,"128.5596497,36.2002809","128.5600123,36.2011828",36.2002809,128.5596497,36.2011828,128.5600123
10356,"128.6054743,36.418283/128.6055181,36.4183835",4,"128.6054743,36.418283","128.6055181,36.4183835",36.418283,128.6054743,36.4183835,128.6055181
