index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
16284,"127.2581815,37.9525715/127.258304,37.9523419",10,"127.2581815,37.9525715","127.258304,37.9523419",37.9525715,127.2581815,37.9523419,127.258304
16285,"127.2203874,37.9197328/127.2204666,37.919842",10,"127.2203874,37.9197328","127.2204666,37.919842",37.9197328,127.2203874,37.919842,127.2204666
16286,"127.1194893,37.7590383/127.1193167,37.7601563",10,"127.1194893,37.7590383","127.1193167,37.7601563",37.7590383,127.1194893,37.7601563,127.1193167
16287,"127.2341532,37.944937/127.2342359,37.9450409",10,"127.2341532,37.944937","127.2342359,37.9450409",37.944937,127.2341532,37.9450409,127.2342359
16288,"127.1286828,37.5787869/127.128438,37.5788087",10,"127.1286828,37.5787869","127.128438,37.5788087",37.5787869,127.1286828,37.5788087,127.128438
16289,"127.107384,37.7082918/127.1073492,37.7088632",10,"127.107384,37.7082918","127.1073492,37.7088632",37.7082918,127.107384,37.7088632,127.1073492
16290,"127.0743521,37.5291644/127.0744168,37.5291412",10,"127.0743521,37.5291644","127.0744168,37.5291412",37.5291644,127.0743521,37.5291412,127.0744168
16291,"127.263995,37.9424644/127.2641586,37.9422097",10,"127.263995,37.9424644","127.2641586,37.9422097",37.9424644,127.263995,37.9422097,127.2641586
16292,"127.1163764,37.5861341/127.1159674,37.5870251",10,"127.1163764,37.5861341","127.1159674,37.5870251",37.5861341,127.1163764,37.5870251,127.1159674
16293,"127.1063884,37.5429238/127.1066263,37.543122",10,"127.1063884,37.5429238","127.1066263,37.543122",37.5429238,127.1063884,37.543122,127.1066263
16294,"127.2490736,37.9651759/127.2491269,37.9652382",10,"127.2490736,37.9651759","127.2491269,37.9652382",37.9651759,127.2490736,37.9652382,127.2491269
16295,"127.2224904,37.9265723/127.22253,37.9269392",10,"127.2224904,37.9265723","127.22253,37.9269392",37.9265723,127.2224904,37.9269392,127.22253
16296,"127.1148081,37.7251856/127.1151444,37.7261998",10,"127.1148081,37.7251856","127.1151444,37.7261998",37.7251856,127.1148081,37.7261998,127.1151444
16297,"127.2610062,37.9660453/127.2611226,37.9659581",10,"127.2610062,37.9660453","127.2611226,37.9659581",37.9660453,127.2610062,37.9659581,127.2611226
16298,"127.2555236,37.9660034/127.2556977,37.9660055",10,"127.2555236,37.9660034","127.2556977,37.9660055",37.9660034,127.2555236,37.9660055,127.2556977
16299,"127.1881814,37.8557891/127.188187,37.8557936",10,"127.1881814,37.8557891","127.188187,37.8557936",37.8557891,127.1881814,37.8557936,127.188187
16300,"127.2220436,37.8850483/127.223218,37.88665",10,"127.2220436,37.8850483","127.223218,37.88665",37.8850483,127.2220436,37.88665,127.223218
16301,"127.2252131,37.9012242/127.2250516,37.9015222",10,"127.2252131,37.9012242","127.2250516,37.9015222",37.9012242,127.2252131,37.9015222,127.2250516
16302,"127.1927141,37.8603274/127.1936344,37.8615591",10,"127.1927141,37.8603274","127.1936344,37.8615591",37.8603274,127.1927141,37.8615591,127.1936344
16303,"127.1384541,37.8121938/127.1387671,37.8125408",10,"127.1384541,37.8121938","127.1387671,37.8125408",37.8121938,127.1384541,37.8125408,127.1387671
16304,"127.2544588,37.9660985/127.2547401,37.9660567",10,"127.2544588,37.9660985","127.2547401,37.9660567",37.9660985,127.2544588,37.9660567,127.2547401
16305,"127.1733831,37.8470198/127.1738939,37.847178",10,"127.1733831,37.8470198","127.1738939,37.847178",37.8470198,127.1733831,37.847178,127.1738939
16306,"127.0775481,37.5279824/127.0775924,37.5279601",10,"127.0775481,37.5279824","127.0775924,37.5279601",37.5279824,127.0775481,37.5279601,127.0775924
16307,"127.0900744,37.5292497/127.0903373,37.5293912",10,"127.0900744,37.5292497","127.0903373,37.5293912",37.5292497,127.0900744,37.5293912,127.0903373
16308,"127.1238074,37.6952094/127.1232156,37.6955788",10,"127.1238074,37.6952094","127.1232156,37.6955788",37.6952094,127.1238074,37.6955788,127.1232156
16309,"127.1602464,37.830576/127.1603418,37.8310802",10,"127.1602464,37.830576","127.1603418,37.8310802",37.830576,127.1602464,37.8310802,127.1603418
16310,"127.1359562,37.667024/127.1361356,37.6674401",10,"127.1359562,37.667024","127.1361356,37.6674401",37.667024,127.1359562,37.6674401,127.1361356
16311,"127.2494873,37.9657077/127.2499583,37.9664838",10,"127.2494873,37.9657077","127.2499583,37.9664838",37.9657077,127.2494873,37.9664838,127.2499583
16312,"127.2382956,37.9498674/127.2384872,37.9500913",10,"127.2382956,37.9498674","127.2384872,37.9500913",37.9498674,127.2382956,37.9500913,127.2384872
16313,"127.1161121,37.7315253/127.116338,37.7326049",10,"127.1161121,37.7315253","127.116338,37.7326049",37.7315253,127.1161121,37.7326049,127.116338
16314,"127.1355003,37.5758292/127.1357518,37.5758282",10,"127.1355003,37.5758292","127.1357518,37.5758282",37.5758292,127.1355003,37.5758282,127.1357518
16315,"127.1272242,37.5789896/127.1266529,37.5790951",10,"127.1272242,37.5789896","127.1266529,37.5790951",37.5789896,127.1272242,37.5790951,127.1266529
16316,"127.2422617,37.957858/127.2430493,37.9585411",10,"127.2422617,37.957858","127.2430493,37.9585411",37.957858,127.2422617,37.9585411,127.2430493
16317,"127.1366265,37.8093256/127.1370607,37.8102084",10,"127.1366265,37.8093256","127.1370607,37.8102084",37.8093256,127.1366265,37.8102084,127.1370607
16318,"127.1016164,37.5392366/127.1029081,37.5400549",10,"127.1016164,37.5392366","127.1029081,37.5400549",37.5392366,127.1016164,37.5400549,127.1029081
16319,"127.1096268,37.5460208/127.1100644,37.5465396",10,"127.1096268,37.5460208","127.1100644,37.5465396",37.5460208,127.1096268,37.5465396,127.1100644
16320,"127.2259709,37.8993116/127.2258365,37.8996808",10,"127.2259709,37.8993116","127.2258365,37.8996808",37.8993116,127.2259709,37.8996808,127.2258365
16321,"127.1282466,37.5728943/127.1286431,37.5730903",10,"127.1282466,37.5728943","127.1286431,37.5730903",37.5728943,127.1282466,37.5730903,127.1286431
16322,"127.1606534,37.8372397/127.1608132,37.8378179",10,"127.1606534,37.8372397","127.1608132,37.8378179",37.8372397,127.1606534,37.8378179,127.1608132
16323,"127.1242264,37.6310076/127.1249992,37.6321575",10,"127.1242264,37.6310076","127.1249992,37.6321575",37.6310076,127.1242264,37.6321575,127.1249992
16324,"127.1042797,37.5411817/127.1050991,37.5418532",10,"127.1042797,37.5411817","127.1050991,37.5418532",37.5411817,127.1042797,37.5418532,127.1050991
16325,"127.1029081,37.5400549/127.1032904,37.5403257",10,"127.1029081,37.5400549","127.1032904,37.5403257",37.5400549,127.1029081,37.5403257,127.1032904
16326,"127.0779483,37.5278694/127.0782997,37.5277742",10,"127.0779483,37.5278694","127.0782997,37.5277742",37.5278694,127.0779483,37.5277742,127.0782997
16327,"127.228293,37.9362676/127.2287223,37.937132",10,"127.228293,37.9362676","127.2287223,37.937132",37.9362676,127.228293,37.937132,127.2287223
16328,"127.1332662,37.5750769/127.1334426,37.5751423",10,"127.1332662,37.5750769","127.1334426,37.5751423",37.5750769,127.1332662,37.5751423,127.1334426
16329,"127.2246132,37.9022719/127.2237859,37.9035877",10,"127.2246132,37.9022719","127.2237859,37.9035877",37.9022719,127.2246132,37.9035877,127.2237859
16330,"127.1599633,37.8296225/127.1602464,37.830576",10,"127.1599633,37.8296225","127.1602464,37.830576",37.8296225,127.1599633,37.830576,127.1602464
16331,"127.1217349,37.7521288/127.1212873,37.7533045",10,"127.1217349,37.7521288","127.1212873,37.7533045",37.7521288,127.1217349,37.7533045,127.1212873
16332,"127.25764,37.9542215/127.2575826,37.9540042",10,"127.25764,37.9542215","127.2575826,37.9540042",37.9542215,127.25764,37.9540042,127.2575826
16333,"127.2645595,37.9331777/127.26437,37.9330223",10,"127.2645595,37.9331777","127.26437,37.9330223",37.9331777,127.2645595,37.9330223,127.26437
16334,"127.259339,37.9665475/127.2594427,37.9665387",10,"127.259339,37.9665475","127.2594427,37.9665387",37.9665475,127.259339,37.9665387,127.2594427
16335,"127.1103583,37.5470643/127.1104375,37.5472854",10,"127.1103583,37.5470643","127.1104375,37.5472854",37.5470643,127.1103583,37.5472854,127.1104375
16336,"127.2565672,37.9661029/127.2570587,37.9661886",10,"127.2565672,37.9661029","127.2570587,37.9661886",37.9661029,127.2565672,37.9661886,127.2570587
16337,"127.131692,37.7968775/127.1317409,37.7975509",10,"127.131692,37.7968775","127.1317409,37.7975509",37.7968775,127.131692,37.7975509,127.1317409
16338,"127.225437,37.9312804/127.225506,37.9313788",10,"127.225437,37.9312804","127.225506,37.9313788",37.9312804,127.225437,37.9313788,127.225506
16339,"127.0976371,37.5357412/127.0982366,37.5362498",10,"127.0976371,37.5357412","127.0982366,37.5362498",37.5357412,127.0976371,37.5362498,127.0982366
16340,"127.0777749,37.5279039/127.0779438,37.5278712",10,"127.0777749,37.5279039","127.0779438,37.5278712",37.5279039,127.0777749,37.5278712,127.0779438
16341,"127.1113626,37.5507433/127.111774,37.5515324",10,"127.1113626,37.5507433","127.111774,37.5515324",37.5507433,127.1113626,37.5515324,127.111774
16342,"127.2230766,37.9046532/127.2224498,37.905589",10,"127.2230766,37.9046532","127.2224498,37.905589",37.9046532,127.2230766,37.905589,127.2224498
16343,"127.1363629,37.5759166/127.1367013,37.575951",10,"127.1363629,37.5759166","127.1367013,37.575951",37.5759166,127.1363629,37.575951,127.1367013
16344,"127.2639798,37.9326195/127.2639573,37.9325348",10,"127.2639798,37.9326195","127.2639573,37.9325348",37.9326195,127.2639798,37.9325348,127.2639573
16345,"127.1150808,37.6047923/127.1150652,37.605187",10,"127.1150808,37.6047923","127.1150652,37.605187",37.6047923,127.1150808,37.605187,127.1150652
16346,"127.1153524,37.5887799/127.1151964,37.589605",10,"127.1153524,37.5887799","127.1151964,37.589605",37.5887799,127.1153524,37.589605,127.1151964
16347,"127.1104375,37.5472854/127.1104688,37.5473729",10,"127.1104375,37.5472854","127.1104688,37.5473729",37.5472854,127.1104375,37.5473729,127.1104688
16348,"127.188187,37.8557936/127.1887002,37.8562222",10,"127.188187,37.8557936","127.1887002,37.8562222",37.8557936,127.188187,37.8562222,127.1887002
16349,"127.1603418,37.8310802/127.1604209,37.8316779",10,"127.1603418,37.8310802","127.1604209,37.8316779",37.8310802,127.1603418,37.8316779,127.1604209
16350,"127.1335255,37.8025931/127.1336007,37.8027582",10,"127.1335255,37.8025931","127.1336007,37.8027582",37.8025931,127.1335255,37.8027582,127.1336007
16351,"127.111774,37.5515324/127.1130623,37.5539496",10,"127.111774,37.5515324","127.1130623,37.5539496",37.5515324,127.111774,37.5539496,127.1130623
16352,"127.2377243,37.9491992/127.2382956,37.9498674",10,"127.2377243,37.9491992","127.2382956,37.9498674",37.9491992,127.2377243,37.9498674,127.2382956
16353,"127.222324,37.922709/127.2223998,37.9228164",10,"127.222324,37.922709","127.2223998,37.9228164",37.922709,127.222324,37.9228164,127.2223998
16354,"127.2604532,37.9614223/127.2604512,37.9613322",10,"127.2604532,37.9614223","127.2604512,37.9613322",37.9614223,127.2604532,37.9613322,127.2604512
16355,"127.222543,37.9259064/127.222503,37.9262335",10,"127.222543,37.9259064","127.222503,37.9262335",37.9259064,127.222543,37.9262335,127.222503
16356,"127.1293569,37.5787277/127.1286828,37.5787869",10,"127.1293569,37.5787277","127.1286828,37.5787869",37.5787277,127.1293569,37.5787869,127.1286828
16357,"127.0863573,37.5276702/127.0864872,37.5277076",10,"127.0863573,37.5276702","127.0864872,37.5277076",37.5276702,127.0863573,37.5277076,127.0864872
16358,"127.1075746,37.5440328/127.1076692,37.5441278",10,"127.1075746,37.5440328","127.1076692,37.5441278",37.5440328,127.1075746,37.5441278,127.1076692
16359,"127.0943989,37.5325916/127.0946004,37.5328014",10,"127.0943989,37.5325916","127.0946004,37.5328014",37.5325916,127.0943989,37.5328014,127.0946004
16360,"127.0808206,37.5272847/127.0809497,37.5272663",10,"127.0808206,37.5272847","127.0809497,37.5272663",37.5272847,127.0808206,37.5272663,127.0809497
16361,"127.1132439,37.6168995/127.1131326,37.6176193",10,"127.1132439,37.6168995","127.1131326,37.6176193",37.6168995,127.1132439,37.6176193,127.1131326
16362,"127.1383683,37.5761986/127.1385457,37.5762847",10,"127.1383683,37.5761986","127.1385457,37.5762847",37.5761986,127.1383683,37.5762847,127.1385457
16363,"127.1141499,37.5575414/127.1144745,37.5582663",10,"127.1141499,37.5575414","127.1144745,37.5582663",37.5575414,127.1141499,37.5582663,127.1144745
16364,"127.1563025,37.8243392/127.1579483,37.8262088",10,"127.1563025,37.8243392","127.1579483,37.8262088",37.8243392,127.1563025,37.8262088,127.1579483
16365,"127.128653,37.6387867/127.1287651,37.6390466",10,"127.128653,37.6387867","127.1287651,37.6390466",37.6387867,127.128653,37.6390466,127.1287651
16366,"127.2184128,37.8801753/127.2193271,37.8813771",10,"127.2184128,37.8801753","127.2193271,37.8813771",37.8801753,127.2184128,37.8813771,127.2193271
16367,"127.1165453,37.6240642/127.1181207,37.6251311",10,"127.1165453,37.6240642","127.1181207,37.6251311",37.6240642,127.1165453,37.6251311,127.1181207
16368,"127.1322634,37.6865075/127.1320466,37.6867764",10,"127.1322634,37.6865075","127.1320466,37.6867764",37.6865075,127.1322634,37.6867764,127.1320466
16369,"127.0779438,37.5278712/127.0779483,37.5278694",10,"127.0779438,37.5278712","127.0779483,37.5278694",37.5278712,127.0779438,37.5278694,127.0779483
16370,"127.2560244,37.9660251/127.2564568,37.9660864",10,"127.2560244,37.9660251","127.2564568,37.9660864",37.9660251,127.2560244,37.9660864,127.2564568
16371,"127.1579483,37.8262088/127.1581856,37.8265088",10,"127.1579483,37.8262088","127.1581856,37.8265088",37.8262088,127.1579483,37.8265088,127.1581856
16372,"127.1990876,37.868333/127.1993618,37.868578",10,"127.1990876,37.868333","127.1993618,37.868578",37.868333,127.1990876,37.868578,127.1993618
16373,"127.2638566,37.9320136/127.263867,37.9315999",10,"127.2638566,37.9320136","127.263867,37.9315999",37.9320136,127.2638566,37.9315999,127.263867
16374,"127.2228059,37.924674/127.222792,37.924738",10,"127.2228059,37.924674","127.222792,37.924738",37.924674,127.2228059,37.924738,127.222792
16375,"127.1862232,37.8543355/127.1869927,37.8548819",10,"127.1862232,37.8543355","127.1869927,37.8548819",37.8543355,127.1862232,37.8548819,127.1869927
16376,"127.1075516,37.7072685/127.1074423,37.707781",10,"127.1075516,37.7072685","127.1074423,37.707781",37.7072685,127.1075516,37.707781,127.1074423
16377,"127.1317529,37.6463712/127.131924,37.6470739",10,"127.1317529,37.6463712","127.131924,37.6470739",37.6463712,127.1317529,37.6470739,127.131924
16378,"127.1220525,37.7481631/127.1220951,37.748713",10,"127.1220525,37.7481631","127.1220951,37.748713",37.7481631,127.1220525,37.748713,127.1220951
16379,"127.2185742,37.9175266/127.2186283,37.9176763",10,"127.2185742,37.9175266","127.2186283,37.9176763",37.9175266,127.2185742,37.9176763,127.2186283
16380,"127.2193271,37.8813771/127.2197163,37.8818999",10,"127.2193271,37.8813771","127.2197163,37.8818999",37.8813771,127.2193271,37.8818999,127.2197163
16381,"127.2387838,37.9505291/127.2388087,37.9505715",10,"127.2387838,37.9505291","127.2388087,37.9505715",37.9505291,127.2387838,37.9505715,127.2388087
16382,"127.1136121,37.5555666/127.113774,37.5564324",10,"127.1136121,37.5555666","127.113774,37.5564324",37.5555666,127.1136121,37.5564324,127.113774
16383,"127.1643206,37.843052/127.1646932,37.8433387",10,"127.1643206,37.843052","127.1646932,37.8433387",37.843052,127.1643206,37.8433387,127.1646932
16384,"127.2272414,37.9341255/127.2272539,37.9341453",10,"127.2272414,37.9341255","127.2272539,37.9341453",37.9341255,127.2272414,37.9341453,127.2272539
16385,"127.2644045,37.9296866/127.2644248,37.9294082",10,"127.2644045,37.9296866","127.2644248,37.9294082",37.9296866,127.2644045,37.9294082,127.2644248
16386,"127.1220951,37.748713/127.1221009,37.7489014",10,"127.1220951,37.748713","127.1221009,37.7489014",37.748713,127.1220951,37.7489014,127.1221009
16387,"127.1187939,37.7651281/127.1188461,37.7662432",10,"127.1187939,37.7651281","127.1188461,37.7662432",37.7651281,127.1187939,37.7662432,127.1188461
16388,"127.1604814,37.8326011/127.1604747,37.8333329",10,"127.1604814,37.8326011","127.1604747,37.8333329",37.8326011,127.1604814,37.8333329,127.1604747
16389,"127.2226419,37.9274271/127.2227761,37.9277573",10,"127.2226419,37.9274271","127.2227761,37.9277573",37.9274271,127.2226419,37.9277573,127.2227761
16390,"127.2399622,37.9543082/127.240395,37.9552203",10,"127.2399622,37.9543082","127.240395,37.9552203",37.9543082,127.2399622,37.9552203,127.240395
16391,"127.23902,37.9510155/127.2391458,37.9515015",10,"127.23902,37.9510155","127.2391458,37.9515015",37.9510155,127.23902,37.9515015,127.2391458
16392,"127.1894819,37.8568678/127.1903333,37.8576857",10,"127.1894819,37.8568678","127.1903333,37.8576857",37.8568678,127.1894819,37.8576857,127.1903333
16393,"127.222837,37.9242487/127.222825,37.9244181",10,"127.222837,37.9242487","127.222825,37.9244181",37.9242487,127.222837,37.9244181,127.222825
16394,"127.2591868,37.9566997/127.2590926,37.9565994",10,"127.2591868,37.9566997","127.2590926,37.9565994",37.9566997,127.2591868,37.9565994,127.2590926
16395,"127.1278564,37.6369319/127.128653,37.6387867",10,"127.1278564,37.6369319","127.128653,37.6387867",37.6369319,127.1278564,37.6387867,127.128653
16396,"127.2226708,37.9233848/127.222726,37.9235238",10,"127.2226708,37.9233848","127.222726,37.9235238",37.9233848,127.2226708,37.9235238,127.222726
16397,"127.2316343,37.9406105/127.2316434,37.9406213",10,"127.2316343,37.9406105","127.2316434,37.9406213",37.9406105,127.2316343,37.9406213,127.2316434
16398,"127.163214,37.8419618/127.16386,37.842609",10,"127.163214,37.8419618","127.16386,37.842609",37.8419618,127.163214,37.842609,127.16386
16399,"127.2604332,37.9605607/127.2603204,37.9598962",10,"127.2604332,37.9605607","127.2603204,37.9598962",37.9605607,127.2604332,37.9598962,127.2603204
16400,"127.121483,37.5678703/127.1217874,37.5681327",10,"127.121483,37.5678703","127.1217874,37.5681327",37.5678703,127.121483,37.5681327,127.1217874
16401,"127.2465898,37.9634347/127.2467101,37.9635251",10,"127.2465898,37.9634347","127.2467101,37.9635251",37.9634347,127.2465898,37.9635251,127.2467101
16402,"127.1889924,37.8564681/127.1894819,37.8568678",10,"127.1889924,37.8564681","127.1894819,37.8568678",37.8564681,127.1889924,37.8568678,127.1894819
16403,"127.2294725,37.9386218/127.2296716,37.9389413",10,"127.2294725,37.9386218","127.2296716,37.9389413",37.9386218,127.2294725,37.9389413,127.2296716
16404,"127.2239034,37.9293652/127.2246373,37.9302916",10,"127.2239034,37.9293652","127.2246373,37.9302916",37.9293652,127.2239034,37.9302916,127.2246373
16405,"127.2227761,37.9277573/127.2229297,37.9280695",10,"127.2227761,37.9277573","127.2229297,37.9280695",37.9277573,127.2227761,37.9280695,127.2229297
16406,"127.1074423,37.707781/127.1074139,37.7079954",10,"127.1074423,37.707781","127.1074139,37.7079954",37.707781,127.1074423,37.7079954,127.1074139
16407,"127.1594863,37.8285693/127.1598193,37.8292886",10,"127.1594863,37.8285693","127.1598193,37.8292886",37.8285693,127.1594863,37.8292886,127.1598193
16408,"127.1318024,37.7950085/127.1317429,37.7960169",10,"127.1318024,37.7950085","127.1317429,37.7960169",37.7950085,127.1318024,37.7960169,127.1317429
16409,"127.2611414,37.9475167/127.2616,37.9471995",10,"127.2611414,37.9475167","127.2616,37.9471995",37.9475167,127.2611414,37.9471995,127.2616
16410,"127.263932,37.9312071/127.263962,37.9310665",10,"127.263932,37.9312071","127.263962,37.9310665",37.9312071,127.263932,37.9310665,127.263962
16411,"127.1291018,37.7881185/127.1295098,37.7885137",10,"127.1291018,37.7881185","127.1295098,37.7885137",37.7881185,127.1291018,37.7885137,127.1295098
16412,"127.2223998,37.9228164/127.22248,37.9229752",10,"127.2223998,37.9228164","127.22248,37.9229752",37.9228164,127.2223998,37.9229752,127.22248
16413,"127.2372166,37.9485933/127.237679,37.9491459",10,"127.2372166,37.9485933","127.237679,37.9491459",37.9485933,127.2372166,37.9491459,127.237679
16414,"127.121165,37.581249/127.1200797,37.5819792",10,"127.121165,37.581249","127.1200797,37.5819792",37.581249,127.121165,37.5819792,127.1200797
16415,"127.2605071,37.9623373/127.2604658,37.9620803",10,"127.2605071,37.9623373","127.2604658,37.9620803",37.9623373,127.2605071,37.9620803,127.2604658
16416,"127.1220216,37.7506551/127.1219415,37.7512254",10,"127.1220216,37.7506551","127.1219415,37.7512254",37.7506551,127.1220216,37.7512254,127.1219415
16417,"127.2660492,37.9356664/127.2661239,37.9347076",10,"127.2660492,37.9356664","127.2661239,37.9347076",37.9356664,127.2660492,37.9347076,127.2661239
16418,"127.2316434,37.9406213/127.2318519,37.9408589",10,"127.2316434,37.9406213","127.2318519,37.9408589",37.9406213,127.2316434,37.9408589,127.2318519
16419,"127.2069634,37.8734714/127.2079532,37.8738903",10,"127.2069634,37.8734714","127.2079532,37.8738903",37.8734714,127.2069634,37.8738903,127.2079532
16420,"127.1256857,37.5793201/127.1249995,37.5795162",10,"127.1256857,37.5793201","127.1249995,37.5795162",37.5793201,127.1256857,37.5795162,127.1249995
16421,"127.2365739,37.9478293/127.237059,37.9483982",10,"127.2365739,37.9478293","127.237059,37.9483982",37.9478293,127.2365739,37.9483982,127.237059
16422,"127.1118009,37.7014834/127.1103458,37.7025115",10,"127.1118009,37.7014834","127.1103458,37.7025115",37.7014834,127.1118009,37.7025115,127.1103458
16423,"127.1187452,37.625554/127.118857,37.6256301",10,"127.1187452,37.625554","127.118857,37.6256301",37.625554,127.1187452,37.6256301,127.118857
16424,"127.1310804,37.6446016/127.1316268,37.6459716",10,"127.1310804,37.6446016","127.1316268,37.6459716",37.6446016,127.1310804,37.6459716,127.1316268
16425,"127.1088022,37.7136721/127.1103942,37.7166797",10,"127.1088022,37.7136721","127.1103942,37.7166797",37.7136721,127.1088022,37.7166797,127.1103942
16426,"127.2397284,37.9537876/127.2397589,37.9538544",10,"127.2397284,37.9537876","127.2397589,37.9538544",37.9537876,127.2397284,37.9538544,127.2397589
16427,"127.168922,37.8457067/127.1696472,37.8459512",10,"127.168922,37.8457067","127.1696472,37.8459512",37.8457067,127.168922,37.8459512,127.1696472
16428,"127.1535784,37.8212938/127.1552343,37.82315",10,"127.1535784,37.8212938","127.1552343,37.82315",37.8212938,127.1535784,37.82315,127.1552343
16429,"127.0745868,37.5290913/127.0748634,37.5290184",10,"127.0745868,37.5290913","127.0748634,37.5290184",37.5290913,127.0745868,37.5290184,127.0748634
16430,"127.115799,37.5609503/127.1162647,37.5617558",10,"127.115799,37.5609503","127.1162647,37.5617558",37.5609503,127.115799,37.5617558,127.1162647
16431,"127.1294294,37.5787253/127.1293569,37.5787277",10,"127.1294294,37.5787253","127.1293569,37.5787277",37.5787253,127.1294294,37.5787277,127.1293569
16432,"127.1430868,37.815312/127.1438116,37.8155684",10,"127.1430868,37.815312","127.1438116,37.8155684",37.815312,127.1430868,37.8155684,127.1438116
16433,"127.2575768,37.9536968/127.2576712,37.9533825",10,"127.2575768,37.9536968","127.2576712,37.9533825",37.9536968,127.2575768,37.9533825,127.2576712
16434,"127.142003,37.8148365/127.1427954,37.8151976",10,"127.142003,37.8148365","127.1427954,37.8151976",37.8148365,127.142003,37.8151976,127.1427954
16435,"127.1131213,37.6187062/127.1132742,37.6195792",10,"127.1131213,37.6187062","127.1132742,37.6195792",37.6187062,127.1131213,37.6195792,127.1132742
16436,"127.2491269,37.9652382/127.2492368,37.9653746",10,"127.2491269,37.9652382","127.2492368,37.9653746",37.9652382,127.2491269,37.9653746,127.2492368
16437,"127.1604492,37.8319529/127.1604814,37.8326011",10,"127.1604492,37.8319529","127.1604814,37.8326011",37.8319529,127.1604492,37.8326011,127.1604814
16438,"127.2597492,37.957366/127.2591868,37.9566997",10,"127.2597492,37.957366","127.2591868,37.9566997",37.957366,127.2597492,37.9566997,127.2591868
16439,"127.250532,37.9671853/127.2506084,37.9671431",10,"127.250532,37.9671853","127.2506084,37.9671431",37.9671853,127.250532,37.9671431,127.2506084
16440,"127.1193211,37.6259453/127.1202297,37.6266774",10,"127.1193211,37.6259453","127.1202297,37.6266774",37.6259453,127.1193211,37.6266774,127.1202297
16441,"127.2164177,37.878239/127.2172258,37.8789467",10,"127.2164177,37.878239","127.2172258,37.8789467",37.878239,127.2164177,37.8789467,127.2172258
16442,"127.1267296,37.5718971/127.1269304,37.5720393",10,"127.1267296,37.5718971","127.1269304,37.5720393",37.5718971,127.1267296,37.5720393,127.1269304
16443,"127.1193496,37.5656588/127.1199868,37.5663828",10,"127.1193496,37.5656588","127.1199868,37.5663828",37.5656588,127.1193496,37.5663828,127.1199868
16444,"127.1923239,37.8598477/127.1927141,37.8603274",10,"127.1923239,37.8598477","127.1927141,37.8603274",37.8598477,127.1923239,37.8603274,127.1927141
16445,"127.2229297,37.9280695/127.2230982,37.9283376",10,"127.2229297,37.9280695","127.2230982,37.9283376",37.9280695,127.2229297,37.9283376,127.2230982
16446,"127.2253954,37.9008506/127.2252131,37.9012242",10,"127.2253954,37.9008506","127.2252131,37.9012242",37.9008506,127.2253954,37.9012242,127.2252131
16447,"127.1142584,37.6137697/127.1142282,37.613903",10,"127.1142584,37.6137697","127.1142282,37.613903",37.6137697,127.1142584,37.613903,127.1142282
16448,"127.1147528,37.6114936/127.1145528,37.612479",10,"127.1147528,37.6114936","127.1145528,37.612479",37.6114936,127.1147528,37.612479,127.1145528
16449,"127.2336441,37.9441022/127.2337841,37.9444153",10,"127.2336441,37.9441022","127.2337841,37.9444153",37.9441022,127.2336441,37.9444153,127.2337841
16450,"127.2303258,37.9396071/127.2305335,37.9397617",10,"127.2303258,37.9396071","127.2305335,37.9397617",37.9396071,127.2303258,37.9397617,127.2305335
16451,"127.2641586,37.9422097/127.2642708,37.9420062",10,"127.2641586,37.9422097","127.2642708,37.9420062",37.9422097,127.2641586,37.9420062,127.2642708
16452,"127.1627187,37.8414052/127.163214,37.8419618",10,"127.1627187,37.8414052","127.163214,37.8419618",37.8414052,127.1627187,37.8419618,127.163214
16453,"127.2391458,37.9515015/127.2391958,37.9518306",10,"127.2391458,37.9515015","127.2391958,37.9518306",37.9515015,127.2391458,37.9518306,127.2391958
16454,"127.1211546,37.6966881/127.1186994,37.6978988",10,"127.1211546,37.6966881","127.1186994,37.6978988",37.6966881,127.1211546,37.6978988,127.1186994
16455,"127.1104688,37.5473729/127.1105617,37.5477833",10,"127.1104688,37.5473729","127.1105617,37.5477833",37.5473729,127.1104688,37.5477833,127.1105617
16456,"127.1342964,37.8042782/127.1346167,37.8049795",10,"127.1342964,37.8042782","127.1346167,37.8049795",37.8042782,127.1342964,37.8049795,127.1346167
16457,"127.2408232,37.9561388/127.2408717,37.9562398",10,"127.2408232,37.9561388","127.2408717,37.9562398",37.9561388,127.2408232,37.9562398,127.2408717
16458,"127.1346044,37.6638336/127.1358049,37.6666666",10,"127.1346044,37.6638336","127.1358049,37.6666666",37.6638336,127.1346044,37.6666666,127.1358049
16459,"127.1318854,37.7986573/127.1320389,37.7990778",10,"127.1318854,37.7986573","127.1320389,37.7990778",37.7986573,127.1318854,37.7990778,127.1320389
16460,"127.2610137,37.9475958/127.2611414,37.9475167",10,"127.2610137,37.9475958","127.2611414,37.9475167",37.9475958,127.2610137,37.9475167,127.2611414
16461,"127.1604747,37.8333329/127.1604542,37.834318",10,"127.1604747,37.8333329","127.1604542,37.834318",37.8333329,127.1604747,37.834318,127.1604542
16462,"127.1396969,37.8133729/127.1402731,37.8137974",10,"127.1396969,37.8133729","127.1402731,37.8137974",37.8133729,127.1396969,37.8137974,127.1402731
