index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1134,"127.2014568,37.5314983/127.2025876,37.5314696",2,"127.2014568,37.5314983","127.2025876,37.5314696",37.5314983,127.2014568,37.5314696,127.2025876
1135,"127.3825952,37.5102378/127.3830734,37.5097939",2,"127.3825952,37.5102378","127.3830734,37.5097939",37.5102378,127.3825952,37.5097939,127.3830734
1136,"127.471593,37.502979/127.4719595,37.5029746",2,"127.471593,37.502979","127.4719595,37.5029746",37.502979,127.471593,37.5029746,127.4719595
1137,"127.4950478,37.5041757/127.495213,37.5041613",2,"127.4950478,37.5041757","127.495213,37.5041613",37.5041757,127.4950478,37.5041613,127.495213
1138,"127.2040759,37.5314878/127.2049599,37.5314521",2,"127.2040759,37.5314878","127.2049599,37.5314521",37.5314878,127.2040759,37.5314521,127.2049599
1139,"127.2264957,37.534373/127.2265024,37.5343946",2,"127.2264957,37.534373","127.2265024,37.5343946",37.534373,127.2264957,37.5343946,127.2265024
1140,"127.2265248,37.5344659/127.2266047,37.5345896",2,"127.2265248,37.5344659","127.2266047,37.5345896",37.5344659,127.2265248,37.5345896,127.2266047
1141,"127.3129842,37.535598/127.3152532,37.5362217",2,"127.3129842,37.535598","127.3152532,37.5362217",37.535598,127.3129842,37.5362217,127.3152532
1142,"127.4170253,37.515722/127.4173421,37.5157619",2,"127.4170253,37.515722","127.4173421,37.5157619",37.515722,127.4170253,37.5157619,127.4173421
1143,"127.2102318,37.5311975/127.2110254,37.5311598",2,"127.2102318,37.5311975","127.2110254,37.5311598",37.5311975,127.2102318,37.5311598,127.2110254
1144,"127.2515611,37.542482/127.2521136,37.5421316",2,"127.2515611,37.542482","127.2521136,37.5421316",37.542482,127.2515611,37.5421316,127.2521136
1145,"127.2413119,37.5471417/127.2418495,37.5468328",2,"127.2413119,37.5471417","127.2418495,37.5468328",37.5471417,127.2413119,37.5468328,127.2418495
1146,"127.4977552,37.5061714/127.4978672,37.5062796",2,"127.4977552,37.5061714","127.4978672,37.5062796",37.5061714,127.4977552,37.5062796,127.4978672
1147,"127.1471794,37.5086226/127.1473155,37.5088114",2,"127.1471794,37.5086226","127.1473155,37.5088114",37.5086226,127.1471794,37.5088114,127.1473155
1148,"127.2251051,37.5305597/127.2251213,37.5307626",2,"127.2251051,37.5305597","127.2251213,37.5307626",37.5305597,127.2251051,37.5307626,127.2251213
1149,"127.4071624,37.5139498/127.4075492,37.5140583",2,"127.4071624,37.5139498","127.4075492,37.5140583",37.5139498,127.4071624,37.5140583,127.4075492
1150,"127.21611,37.5301193/127.2162336,37.5300619",2,"127.21611,37.5301193","127.2162336,37.5300619",37.5301193,127.21611,37.5300619,127.2162336
1151,"127.1492458,37.5109696/127.1498911,37.5113862",2,"127.1492458,37.5109696","127.1498911,37.5113862",37.5109696,127.1492458,37.5113862,127.1498911
1152,"127.4957154,37.5040315/127.4959179,37.5039324",2,"127.4957154,37.5040315","127.4959179,37.5039324",37.5040315,127.4957154,37.5039324,127.4959179
1153,"127.43162,37.5150103/127.4324485,37.5148774",2,"127.43162,37.5150103","127.4324485,37.5148774",37.5150103,127.43162,37.5148774,127.4324485
1154,"127.1894993,37.5202582/127.1901785,37.5207404",2,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
1155,"127.3774225,37.5175696/127.3776652,37.51723",2,"127.3774225,37.5175696","127.3776652,37.51723",37.5175696,127.3774225,37.51723,127.3776652
1156,"127.1350861,37.4339888/127.1349867,37.433966",2,"127.1350861,37.4339888","127.1349867,37.433966",37.4339888,127.1350861,37.433966,127.1349867
1157,"127.4617116,37.5047835/127.4630467,37.5047262",2,"127.4617116,37.5047835","127.4630467,37.5047262",37.5047835,127.4617116,37.5047262,127.4630467
1158,"127.288013,37.530218/127.289465,37.5302566",2,"127.288013,37.530218","127.289465,37.5302566",37.530218,127.288013,37.5302566,127.289465
1159,"127.4582595,37.5050175/127.4583896,37.5050005",2,"127.4582595,37.5050175","127.4583896,37.5050005",37.5050175,127.4582595,37.5050005,127.4583896
1160,"127.1912057,37.5216534/127.191422,37.5219046",2,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
1161,"127.1978489,37.5311331/127.1982625,37.531291",2,"127.1978489,37.5311331","127.1982625,37.531291",37.5311331,127.1978489,37.531291,127.1982625
1162,"127.4559047,37.50558/127.4563641,37.5054495",2,"127.4559047,37.50558","127.4563641,37.5054495",37.50558,127.4559047,37.5054495,127.4563641
1163,"127.3986975,37.5103536/127.3989124,37.5104331",2,"127.3986975,37.5103536","127.3989124,37.5104331",37.5103536,127.3986975,37.5104331,127.3989124
1164,"127.3769178,37.5182676/127.3771695,37.5179236",2,"127.3769178,37.5182676","127.3771695,37.5179236",37.5182676,127.3769178,37.5179236,127.3771695
1165,"127.3719495,37.5244998/127.3723714,37.5239675",2,"127.3719495,37.5244998","127.3723714,37.5239675",37.5244998,127.3719495,37.5239675,127.3723714
1166,"127.4719595,37.5029746/127.4722401,37.5029638",2,"127.4719595,37.5029746","127.4722401,37.5029638",37.5029746,127.4719595,37.5029638,127.4722401
1167,"127.5035869,37.510141/127.503812,37.5101248",2,"127.5035869,37.510141","127.503812,37.5101248",37.510141,127.5035869,37.5101248,127.503812
1168,"127.1260828,37.4501187/127.1260477,37.4519483",2,"127.1260828,37.4501187","127.1260477,37.4519483",37.4501187,127.1260828,37.4519483,127.1260477
1169,"127.2567693,37.540426/127.2568361,37.5404091",2,"127.2567693,37.540426","127.2568361,37.5404091",37.540426,127.2567693,37.5404091,127.2568361
1170,"127.4845595,37.5046471/127.4861741,37.5045879",2,"127.4845595,37.5046471","127.4861741,37.5045879",37.5046471,127.4845595,37.5045879,127.4861741
1171,"127.3683247,37.5289305/127.3685994,37.5284946",2,"127.3683247,37.5289305","127.3685994,37.5284946",37.5289305,127.3683247,37.5284946,127.3685994
1172,"127.4950207,37.503396/127.4948838,37.5034871",2,"127.4950207,37.503396","127.4948838,37.5034871",37.503396,127.4950207,37.5034871,127.4948838
1173,"127.2854746,37.5301575/127.2878818,37.530215",2,"127.2854746,37.5301575","127.2878818,37.530215",37.5301575,127.2854746,37.530215,127.2878818
1174,"127.1634287,37.5143901/127.1654244,37.5147167",2,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
1175,"127.4388433,37.5131277/127.4406646,37.5122795",2,"127.4388433,37.5131277","127.4406646,37.5122795",37.5131277,127.4388433,37.5122795,127.4406646
1176,"127.4136728,37.5154474/127.4140123,37.5154233",2,"127.4136728,37.5154474","127.4140123,37.5154233",37.5154474,127.4136728,37.5154233,127.4140123
1177,"127.2266486,37.5346591/127.2272294,37.5355437",2,"127.2266486,37.5346591","127.2272294,37.5355437",37.5346591,127.2266486,37.5355437,127.2272294
1178,"127.1374367,37.4338482/127.1376027,37.4338866",2,"127.1374367,37.4338482","127.1376027,37.4338866",37.4338482,127.1374367,37.4338866,127.1376027
1179,"127.4933009,37.5043154/127.4940725,37.5042857",2,"127.4933009,37.5043154","127.4940725,37.5042857",37.5043154,127.4933009,37.5042857,127.4940725
1180,"127.1612373,37.5140332/127.1634287,37.5143901",2,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
1181,"127.2677945,37.534228/127.2684564,37.533957",2,"127.2677945,37.534228","127.2684564,37.533957",37.534228,127.2677945,37.533957,127.2684564
1182,"127.3604979,37.5340908/127.360831,37.5339109",2,"127.3604979,37.5340908","127.360831,37.5339109",37.5340908,127.3604979,37.5339109,127.360831
1183,"127.4955502,37.5032573/127.4952425,37.5032933",2,"127.4955502,37.5032573","127.4952425,37.5032933",37.5032573,127.4955502,37.5032933,127.4952425
1184,"127.500499,37.5084744/127.5010964,37.5087575",2,"127.500499,37.5084744","127.5010964,37.5087575",37.5084744,127.500499,37.5087575,127.5010964
1185,"127.1382991,37.4338662/127.1382493,37.4341076",2,"127.1382991,37.4338662","127.1382493,37.4341076",37.4338662,127.1382991,37.4341076,127.1382493
1186,"127.2266047,37.5345896/127.2266486,37.5346591",2,"127.2266047,37.5345896","127.2266486,37.5346591",37.5345896,127.2266047,37.5346591,127.2266486
1187,"127.3782232,37.5164527/127.3783808,37.5162483",2,"127.3782232,37.5164527","127.3783808,37.5162483",37.5164527,127.3782232,37.5162483,127.3783808
1188,"127.415412,37.5154658/127.4157118,37.5155075",2,"127.415412,37.5154658","127.4157118,37.5155075",37.5154658,127.415412,37.5155075,127.4157118
1189,"127.1990371,37.531466/127.1993866,37.5315075",2,"127.1990371,37.531466","127.1993866,37.5315075",37.531466,127.1990371,37.5315075,127.1993866
1190,"127.4043752,37.5131625/127.4045154,37.5132167",2,"127.4043752,37.5131625","127.4045154,37.5132167",37.5131625,127.4043752,37.5132167,127.4045154
1191,"127.1243181,37.427714/127.1240809,37.4279097",2,"127.1243181,37.427714","127.1240809,37.4279097",37.427714,127.1243181,37.4279097,127.1240809
1192,"127.5045859,37.5094992/127.5048518,37.5092477",2,"127.5045859,37.5094992","127.5048518,37.5092477",37.5094992,127.5045859,37.5092477,127.5048518
1193,"127.1358412,37.4838675/127.1358456,37.4838981",2,"127.1358412,37.4838675","127.1358456,37.4838981",37.4838675,127.1358412,37.4838981,127.1358456
1194,"127.3996384,37.5107681/127.4003745,37.5111491",2,"127.3996384,37.5107681","127.4003745,37.5111491",37.5107681,127.3996384,37.5111491,127.4003745
1195,"127.1293708,37.4298996/127.129372,37.4298951",2,"127.1293708,37.4298996","127.129372,37.4298951",37.4298996,127.1293708,37.4298951,127.129372
1196,"127.2521136,37.5421316/127.25352,37.5412792",2,"127.2521136,37.5421316","127.25352,37.5412792",37.5421316,127.2521136,37.5412792,127.25352
1197,"127.1288518,37.4285792/127.1286974,37.4284742",2,"127.1288518,37.4285792","127.1286974,37.4284742",37.4285792,127.1288518,37.4284742,127.1286974
1198,"127.4088023,37.5146118/127.4092116,37.5148708",2,"127.4088023,37.5146118","127.4092116,37.5148708",37.5146118,127.4088023,37.5148708,127.4092116
1199,"127.3798585,37.514274/127.3801193,37.5139137",2,"127.3798585,37.514274","127.3801193,37.5139137",37.514274,127.3798585,37.5139137,127.3801193
1200,"127.3383134,37.5366864/127.3385341,37.5366804",2,"127.3383134,37.5366864","127.3385341,37.5366804",37.5366864,127.3383134,37.5366804,127.3385341
1201,"127.503812,37.5101248/127.5039388,37.5101113",2,"127.503812,37.5101248","127.5039388,37.5101113",37.5101248,127.503812,37.5101113,127.5039388
1202,"127.1254146,37.4601118/127.125417,37.4603128",2,"127.1254146,37.4601118","127.125417,37.4603128",37.4601118,127.1254146,37.4603128,127.125417
1203,"127.1324391,37.4771391/127.1326814,37.4773111",2,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
1204,"127.2250983,37.5305507/127.2251051,37.5305597",2,"127.2250983,37.5305507","127.2251051,37.5305597",37.5305507,127.2250983,37.5305597,127.2251051
1205,"127.4524439,37.5069253/127.4538891,37.5063139",2,"127.4524439,37.5069253","127.4538891,37.5063139",37.5069253,127.4524439,37.5063139,127.4538891
1206,"127.2196097,37.5255388/127.2197419,37.5255896",2,"127.2196097,37.5255388","127.2197419,37.5255896",37.5255388,127.2196097,37.5255896,127.2197419
1207,"127.1257437,37.4644124/127.1257755,37.4655049",2,"127.1257437,37.4644124","127.1257755,37.4655049",37.4644124,127.1257437,37.4655049,127.1257755
1208,"127.2290526,37.538453/127.2293049,37.5388042",2,"127.2290526,37.538453","127.2293049,37.5388042",37.538453,127.2290526,37.5388042,127.2293049
1209,"127.2357234,37.5444477/127.2372122,37.5456787",2,"127.2357234,37.5444477","127.2372122,37.5456787",37.5444477,127.2357234,37.5456787,127.2372122
1210,"127.3217939,37.5378497/127.3218664,37.5378597",2,"127.3217939,37.5378497","127.3218664,37.5378597",37.5378497,127.3217939,37.5378597,127.3218664
1211,"127.3516502,37.5368806/127.3526783,37.5367385",2,"127.3516502,37.5368806","127.3526783,37.5367385",37.5368806,127.3516502,37.5367385,127.3526783
1212,"127.180855,37.5172516/127.1830948,37.517693",2,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
1213,"127.3636816,37.532336/127.3640124,37.5321831",2,"127.3636816,37.532336","127.3640124,37.5321831",37.532336,127.3636816,37.5321831,127.3640124
1214,"127.4670071,37.5037611/127.4680629,37.5032305",2,"127.4670071,37.5037611","127.4680629,37.5032305",37.5037611,127.4670071,37.5032305,127.4680629
1215,"127.4183083,37.5159266/127.4187349,37.5159792",2,"127.4183083,37.5159266","127.4187349,37.5159792",37.5159266,127.4183083,37.5159792,127.4187349
1216,"127.495213,37.5041613/127.4954404,37.5041145",2,"127.495213,37.5041613","127.4954404,37.5041145",37.5041613,127.495213,37.5041145,127.4954404
1217,"127.2135954,37.5309551/127.2140734,37.5308589",2,"127.2135954,37.5309551","127.2140734,37.5308589",37.5309551,127.2135954,37.5308589,127.2140734
1218,"127.1610372,37.5139993/127.1612373,37.5140332",2,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
1219,"127.3686629,37.5283946/127.3690543,37.5278551",2,"127.3686629,37.5283946","127.3690543,37.5278551",37.5283946,127.3686629,37.5278551,127.3690543
1220,"127.1254582,37.4468294/127.1257404,37.4475874",2,"127.1254582,37.4468294","127.1257404,37.4475874",37.4468294,127.1254582,37.4475874,127.1257404
1221,"127.1286175,37.4746123/127.1289737,37.4748451",2,"127.1286175,37.4746123","127.1289737,37.4748451",37.4746123,127.1286175,37.4748451,127.1289737
1222,"127.4964258,37.5053728/127.4965333,37.505398",2,"127.4964258,37.5053728","127.4965333,37.505398",37.5053728,127.4964258,37.505398,127.4965333
1223,"127.1290527,37.4325297/127.1290866,37.432308",2,"127.1290527,37.4325297","127.1290866,37.432308",37.4325297,127.1290527,37.432308,127.1290866
1224,"127.3915381,37.5074674/127.3918999,37.5076498",2,"127.3915381,37.5074674","127.3918999,37.5076498",37.5074674,127.3915381,37.5076498,127.3918999
1225,"127.1290866,37.432308/127.1291866,37.4315079",2,"127.1290866,37.432308","127.1291866,37.4315079",37.432308,127.1290866,37.4315079,127.1291866
1226,"127.4579166,37.5050832/127.4580954,37.5050418",2,"127.4579166,37.5050832","127.4580954,37.5050418",37.5050832,127.4579166,37.5050418,127.4580954
1227,"127.4511919,37.50781/127.4513663,37.5076126",2,"127.4511919,37.50781","127.4513663,37.5076126",37.50781,127.4511919,37.5076126,127.4513663
1228,"127.1504123,37.511723/127.1509,37.5119741",2,"127.1504123,37.511723","127.1509,37.5119741",37.511723,127.1504123,37.5119741,127.1509
1229,"127.3971434,37.5099088/127.3976242,37.5100165",2,"127.3971434,37.5099088","127.3976242,37.5100165",37.5099088,127.3971434,37.5100165,127.3976242
1230,"127.4840119,37.5046633/127.4840628,37.5046651",2,"127.4840119,37.5046633","127.4840628,37.5046651",37.5046633,127.4840119,37.5046651,127.4840628
1231,"127.3938588,37.5090433/127.3942997,37.5092744",2,"127.3938588,37.5090433","127.3942997,37.5092744",37.5090433,127.3938588,37.5092744,127.3942997
1232,"127.4960513,37.5052691/127.4964258,37.5053728",2,"127.4960513,37.5052691","127.4964258,37.5053728",37.5052691,127.4960513,37.5053728,127.4964258
1233,"127.4997443,37.5077065/127.4999446,37.5078606",2,"127.4997443,37.5077065","127.4999446,37.5078606",37.5077065,127.4997443,37.5078606,127.4999446
1234,"127.2275801,37.5362314/127.227794,37.5365492",2,"127.2275801,37.5362314","127.227794,37.5365492",37.5362314,127.2275801,37.5365492,127.227794
1235,"127.4235152,37.5154695/127.4238072,37.515412",2,"127.4235152,37.5154695","127.4238072,37.515412",37.5154695,127.4235152,37.515412,127.4238072
1236,"127.1283517,37.4282297/127.1283438,37.4282225",2,"127.1283517,37.4282297","127.1283438,37.4282225",37.4282297,127.1283517,37.4282225,127.1283438
1237,"127.421212,37.5159493/127.4220348,37.5157723",2,"127.421212,37.5159493","127.4220348,37.5157723",37.5159493,127.421212,37.5157723,127.4220348
1238,"127.5030743,37.5101077/127.5033741,37.5101329",2,"127.5030743,37.5101077","127.5033741,37.5101329",37.5101077,127.5030743,37.5101329,127.5033741
1239,"127.2186817,37.5273529/127.2186999,37.527325",2,"127.2186817,37.5273529","127.2186999,37.527325",37.5273529,127.2186817,37.527325,127.2186999
1240,"127.449869,37.5098077/127.449894,37.5097771",2,"127.449869,37.5098077","127.449894,37.5097771",37.5098077,127.449869,37.5097771,127.449894
1241,"127.1362911,37.4865035/127.1365661,37.4878673",2,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
1242,"127.2145208,37.5307491/127.2148495,37.5306363",2,"127.2145208,37.5307491","127.2148495,37.5306363",37.5307491,127.2145208,37.5306363,127.2148495
1243,"127.373638,37.5224979/127.3739452,37.5221638",2,"127.373638,37.5224979","127.3739452,37.5221638",37.5224979,127.373638,37.5221638,127.3739452
1244,"127.1255965,37.4565006/127.1254878,37.4574377",2,"127.1255965,37.4565006","127.1254878,37.4574377",37.4565006,127.1255965,37.4574377,127.1254878
1245,"127.4009172,37.511411/127.4011004,37.5115103",2,"127.4009172,37.511411","127.4011004,37.5115103",37.511411,127.4009172,37.5115103,127.4011004
1246,"127.2446123,37.5453317/127.2446951,37.5452859",2,"127.2446123,37.5453317","127.2446951,37.5452859",37.5453317,127.2446123,37.5452859,127.2446951
1247,"127.4076997,37.5140999/127.4081374,37.5142742",2,"127.4076997,37.5140999","127.4081374,37.5142742",37.5140999,127.4076997,37.5142742,127.4081374
1248,"127.4702738,37.5029228/127.4706811,37.5029355",2,"127.4702738,37.5029228","127.4706811,37.5029355",37.5029228,127.4702738,37.5029355,127.4706811
1249,"127.4662364,37.5041178/127.4662794,37.5040998",2,"127.4662364,37.5041178","127.4662794,37.5040998",37.5041178,127.4662364,37.5040998,127.4662794
1250,"127.1286974,37.4284742/127.1285217,37.4283582",2,"127.1286974,37.4284742","127.1285217,37.4283582",37.4284742,127.1286974,37.4283582,127.1285217
1251,"127.1420826,37.4999993/127.1435428,37.5029286",2,"127.1420826,37.4999993","127.1435428,37.5029286",37.4999993,127.1420826,37.5029286,127.1435428
1252,"127.1226868,37.4394879/127.1226962,37.4396331",2,"127.1226868,37.4394879","127.1226962,37.4396331",37.4394879,127.1226868,37.4396331,127.1226962
1253,"127.1355453,37.4821531/127.1357677,37.4834012",2,"127.1355453,37.4821531","127.1357677,37.4834012",37.4821531,127.1355453,37.4834012,127.1357677
1254,"127.1700365,37.5152777/127.1719307,37.5155425",2,"127.1700365,37.5152777","127.1719307,37.5155425",37.5152777,127.1700365,37.5155425,127.1719307
1255,"127.2049599,37.5314521/127.2060014,37.5314042",2,"127.2049599,37.5314521","127.2060014,37.5314042",37.5314521,127.2049599,37.5314042,127.2060014
1256,"127.4458203,37.5116483/127.4458758,37.5116484",2,"127.4458203,37.5116483","127.4458758,37.5116484",37.5116483,127.4458203,37.5116484,127.4458758
1257,"127.1558303,37.5131387/127.1563018,37.5132113",2,"127.1558303,37.5131387","127.1563018,37.5132113",37.5131387,127.1558303,37.5132113,127.1563018
1258,"127.4563641,37.5054495/127.4564954,37.5054117",2,"127.4563641,37.5054495","127.4564954,37.5054117",37.5054495,127.4563641,37.5054117,127.4564954
1259,"127.1316715,37.476604/127.1318597,37.4767262",2,"127.1316715,37.476604","127.1318597,37.4767262",37.476604,127.1316715,37.4767262,127.1318597
1260,"127.1934617,37.5251241/127.1943703,37.5268292",2,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
1261,"127.3934247,37.5087743/127.3938588,37.5090433",2,"127.3934247,37.5087743","127.3938588,37.5090433",37.5087743,127.3934247,37.5090433,127.3938588
1262,"127.137423,37.4903225/127.1381554,37.4918562",2,"127.137423,37.4903225","127.1381554,37.4918562",37.4903225,127.137423,37.4918562,127.1381554
1263,"127.2814319,37.5301285/127.2823023,37.5300904",2,"127.2814319,37.5301285","127.2823023,37.5300904",37.5301285,127.2814319,37.5300904,127.2823023
1264,"127.4661165,37.5041692/127.4662364,37.5041178",2,"127.4661165,37.5041692","127.4662364,37.5041178",37.5041692,127.4661165,37.5041178,127.4662364
1265,"127.4470731,37.5114786/127.4473537,37.5113967",2,"127.4470731,37.5114786","127.4473537,37.5113967",37.5114786,127.4470731,37.5113967,127.4473537
1266,"127.2125616,37.5310743/127.2131118,37.5310161",2,"127.2125616,37.5310743","127.2131118,37.5310161",37.5310743,127.2125616,37.5310161,127.2131118
1267,"127.3875323,37.5077999/127.3881991,37.5075427",2,"127.3875323,37.5077999","127.3881991,37.5075427",37.5077999,127.3875323,37.5075427,127.3881991
1268,"127.4687532,37.5030053/127.4688505,37.5029801",2,"127.4687532,37.5030053","127.4688505,37.5029801",37.5030053,127.4687532,37.5029801,127.4688505
1269,"127.240662,37.5474827/127.2408241,37.5474164",2,"127.240662,37.5474827","127.2408241,37.5474164",37.5474827,127.240662,37.5474164,127.2408241
1270,"127.3616467,37.5334684/127.3619685,37.5332867",2,"127.3616467,37.5334684","127.3619685,37.5332867",37.5334684,127.3616467,37.5332867,127.3619685
1271,"127.1376027,37.4338866/127.1380186,37.433905",2,"127.1376027,37.4338866","127.1380186,37.433905",37.4338866,127.1376027,37.433905,127.1380186
1272,"127.325466,37.5378092/127.3262178,37.5377067",2,"127.325466,37.5378092","127.3262178,37.5377067",37.5378092,127.325466,37.5377067,127.3262178
1273,"127.2191685,37.5254864/127.2193202,37.5254769",2,"127.2191685,37.5254864","127.2193202,37.5254769",37.5254864,127.2191685,37.5254769,127.2193202
1274,"127.4961023,37.5036349/127.4960797,37.5035475",2,"127.4961023,37.5036349","127.4960797,37.5035475",37.5036349,127.4961023,37.5035475,127.4960797
1275,"127.129041,37.4326117/127.1290527,37.4325297",2,"127.129041,37.4326117","127.1290527,37.4325297",37.4326117,127.129041,37.4325297,127.1290527
1276,"127.3057283,37.5336033/127.306761,37.5338871",2,"127.3057283,37.5336033","127.306761,37.5338871",37.5336033,127.3057283,37.5338871,127.306761
1277,"127.215661,37.5303291/127.21611,37.5301193",2,"127.215661,37.5303291","127.21611,37.5301193",37.5303291,127.215661,37.5301193,127.21611
1278,"127.4751083,37.502576/127.4753403,37.5025986",2,"127.4751083,37.502576","127.4753403,37.5025986",37.502576,127.4751083,37.5025986,127.4753403
1279,"127.3723714,37.5239675/127.3728499,37.5234083",2,"127.3723714,37.5239675","127.3728499,37.5234083",37.5239675,127.3723714,37.5234083,127.3728499
1280,"127.1256982,37.4665025/127.1256244,37.4670224",2,"127.1256982,37.4665025","127.1256244,37.4670224",37.4665025,127.1256982,37.4670224,127.1256244
1281,"127.4992555,37.5073009/127.4997443,37.5077065",2,"127.4992555,37.5073009","127.4997443,37.5077065",37.5073009,127.4992555,37.5077065,127.4997443
1282,"127.4948623,37.5035159/127.4948374,37.5035583",2,"127.4948623,37.5035159","127.4948374,37.5035583",37.5035159,127.4948623,37.5035583,127.4948374
1283,"127.1253502,37.4687071/127.1252476,37.469317",2,"127.1253502,37.4687071","127.1252476,37.469317",37.4687071,127.1253502,37.469317,127.1252476
1284,"127.1333447,37.4778819/127.1338748,37.4784298",2,"127.1333447,37.4778819","127.1338748,37.4784298",37.4778819,127.1333447,37.4784298,127.1338748
1285,"127.2544847,37.5408558/127.2549436,37.5407215",2,"127.2544847,37.5408558","127.2549436,37.5407215",37.5408558,127.2544847,37.5407215,127.2549436
1286,"127.3989746,37.5104575/127.3989927,37.5104665",2,"127.3989746,37.5104575","127.3989927,37.5104665",37.5104575,127.3989746,37.5104665,127.3989927
1287,"127.1365224,37.4342961/127.1363869,37.434266",2,"127.1365224,37.4342961","127.1363869,37.434266",37.4342961,127.1365224,37.434266,127.1363869
1288,"127.1325993,37.4335241/127.1323926,37.4334856",2,"127.1325993,37.4335241","127.1323926,37.4334856",37.4335241,127.1325993,37.4334856,127.1323926
1289,"127.2175499,37.5288491/127.2178807,37.5284849",2,"127.2175499,37.5288491","127.2178807,37.5284849",37.5288491,127.2175499,37.5284849,127.2178807
1290,"127.4606605,37.5048363/127.4617116,37.5047835",2,"127.4606605,37.5048363","127.4617116,37.5047835",37.5048363,127.4606605,37.5047835,127.4617116
1291,"127.3976864,37.5100328/127.3980246,37.510116",2,"127.3976864,37.5100328","127.3980246,37.510116",37.5100328,127.3976864,37.510116,127.3980246
1292,"127.1354337,37.481602/127.1354658,37.4817589",2,"127.1354337,37.481602","127.1354658,37.4817589",37.481602,127.1354337,37.4817589,127.1354658
1293,"127.4684284,37.5030891/127.4687532,37.5030053",2,"127.4684284,37.5030891","127.4687532,37.5030053",37.5030891,127.4684284,37.5030053,127.4687532
1294,"127.497512,37.5059812/127.4977552,37.5061714",2,"127.497512,37.5059812","127.4977552,37.5061714",37.5059812,127.497512,37.5061714,127.4977552
1295,"127.1236845,37.4296535/127.123703,37.431606",2,"127.1236845,37.4296535","127.123703,37.431606",37.4296535,127.1236845,37.431606,127.123703
1296,"127.2435995,37.5458992/127.2440248,37.5456576",2,"127.2435995,37.5458992","127.2440248,37.5456576",37.5458992,127.2435995,37.5456576,127.2440248
1297,"127.2186373,37.526208/127.2186174,37.5260764",2,"127.2186373,37.526208","127.2186174,37.5260764",37.526208,127.2186373,37.5260764,127.2186174
1298,"127.1237133,37.4286297/127.1236845,37.4296535",2,"127.1237133,37.4286297","127.1236845,37.4296535",37.4286297,127.1237133,37.4296535,127.1236845
1299,"127.4051782,37.513475/127.4052902,37.5135175",2,"127.4051782,37.513475","127.4052902,37.5135175",37.513475,127.4051782,37.5135175,127.4052902
1300,"127.4724879,37.502945/127.4728522,37.5028847",2,"127.4724879,37.502945","127.4728522,37.5028847",37.502945,127.4724879,37.5028847,127.4728522
1301,"127.3893944,37.5071977/127.3897735,37.5071611",2,"127.3893944,37.5071977","127.3897735,37.5071611",37.5071977,127.3893944,37.5071611,127.3897735
1302,"127.4116414,37.5155721/127.4120296,37.5155571",2,"127.4116414,37.5155721","127.4120296,37.5155571",37.5155721,127.4116414,37.5155571,127.4120296
1303,"127.2427124,37.5464245/127.2435995,37.5458992",2,"127.2427124,37.5464245","127.2435995,37.5458992",37.5464245,127.2427124,37.5458992,127.2435995
1304,"127.4359625,37.514297/127.4362353,37.5142341",2,"127.4359625,37.514297","127.4362353,37.5142341",37.514297,127.4359625,37.5142341,127.4362353
1305,"127.4042994,37.5131327/127.4043752,37.5131625",2,"127.4042994,37.5131327","127.4043752,37.5131625",37.5131327,127.4042994,37.5131625,127.4043752
1306,"127.1235456,37.4334614/127.1234353,37.4340334",2,"127.1235456,37.4334614","127.1234353,37.4340334",37.4334614,127.1235456,37.4340334,127.1234353
1307,"127.1294452,37.4292688/127.1294476,37.42924",2,"127.1294452,37.4292688","127.1294476,37.42924",37.4292688,127.1294452,37.42924,127.1294476
1308,"127.2987171,37.5316744/127.2990474,37.5317669",2,"127.2987171,37.5316744","127.2990474,37.5317669",37.5316744,127.2987171,37.5317669,127.2990474
1309,"127.3885681,37.5074097/127.3887617,37.5073395",2,"127.3885681,37.5074097","127.3887617,37.5073395",37.5074097,127.3885681,37.5073395,127.3887617
1310,"127.4798598,37.5039082/127.4800601,37.5039704",2,"127.4798598,37.5039082","127.4800601,37.5039704",37.5039082,127.4798598,37.5039704,127.4800601
1311,"127.2736582,37.5317931/127.2737148,37.5317697",2,"127.2736582,37.5317931","127.2737148,37.5317697",37.5317931,127.2736582,37.5317697,127.2737148
1312,"127.1235552,37.4324411/127.1235546,37.4325646",2,"127.1235552,37.4324411","127.1235546,37.4325646",37.4324411,127.1235552,37.4325646,127.1235546
