index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
542,"126.6327118,35.2118381/126.6328645,35.2120394",2,"126.6327118,35.2118381","126.6328645,35.2120394",35.2118381,126.6327118,35.2120394,126.6328645
543,"126.7681436,35.1494103/126.7660587,35.1491822",2,"126.7681436,35.1494103","126.7660587,35.1491822",35.1494103,126.7681436,35.1491822,126.7660587
544,"126.6348157,35.2159811/126.6351529,35.2161963",2,"126.6348157,35.2159811","126.6351529,35.2161963",35.2159811,126.6348157,35.2161963,126.6351529
545,"126.6164212,35.1725324/126.6158981,35.1724727",2,"126.6164212,35.1725324","126.6158981,35.1724727",35.1725324,126.6164212,35.1724727,126.6158981
546,"126.631938,35.2289951/126.6315077,35.2293671",2,"126.631938,35.2289951","126.6315077,35.2293671",35.2289951,126.631938,35.2293671,126.6315077
547,"126.7759456,35.1515645/126.7755273,35.1515583",2,"126.7759456,35.1515645","126.7755273,35.1515583",35.1515645,126.7759456,35.1515583,126.7755273
548,"126.6157714,35.1743329/126.6161591,35.1750363",2,"126.6157714,35.1743329","126.6161591,35.1750363",35.1743329,126.6157714,35.1750363,126.6161591
549,"126.801774,35.1639079/126.8013444,35.1632914",2,"126.801774,35.1639079","126.8013444,35.1632914",35.1639079,126.801774,35.1632914,126.8013444
550,"126.8043369,35.1666043/126.8043316,35.1665772",2,"126.8043369,35.1666043","126.8043316,35.1665772",35.1666043,126.8043369,35.1665772,126.8043316
551,"126.6617645,35.171779/126.6604647,35.1727024",2,"126.6617645,35.171779","126.6604647,35.1727024",35.171779,126.6617645,35.1727024,126.6604647
552,"126.6325096,35.2278396/126.6325197,35.2280263",2,"126.6325096,35.2278396","126.6325197,35.2280263",35.2278396,126.6325096,35.2280263,126.6325197
553,"126.631249,35.2297178/126.6312114,35.2298374",2,"126.631249,35.2297178","126.6312114,35.2298374",35.2297178,126.631249,35.2298374,126.6312114
554,"126.6320482,35.2264874/126.6320753,35.2266256",2,"126.6320482,35.2264874","126.6320753,35.2266256",35.2264874,126.6320482,35.2266256,126.6320753
555,"126.6306044,35.2308024/126.6305149,35.2309577",2,"126.6306044,35.2308024","126.6305149,35.2309577",35.2308024,126.6306044,35.2309577,126.6305149
556,"126.8023439,35.1667371/126.8022339,35.1667599",2,"126.8023439,35.1667371","126.8022339,35.1667599",35.1667371,126.8023439,35.1667599,126.8022339
557,"126.6674687,35.1671007/126.6670884,35.1674606",2,"126.6674687,35.1671007","126.6670884,35.1674606",35.1671007,126.6674687,35.1674606,126.6670884
558,"126.7791738,35.1518777/126.7789446,35.1518583",2,"126.7791738,35.1518777","126.7789446,35.1518583",35.1518777,126.7791738,35.1518583,126.7789446
559,"126.6699973,35.1651813/126.6693474,35.1655979",2,"126.6699973,35.1651813","126.6693474,35.1655979",35.1651813,126.6699973,35.1655979,126.6693474
560,"126.621148,35.1885158/126.6220867,35.1898742",2,"126.621148,35.1885158","126.6220867,35.1898742",35.1885158,126.621148,35.1898742,126.6220867
561,"126.7357129,35.1537014/126.7353201,35.1536764",2,"126.7357129,35.1537014","126.7353201,35.1536764",35.1537014,126.7357129,35.1536764,126.7353201
562,"126.6742962,35.1632143/126.6742632,35.1632222",2,"126.6742962,35.1632143","126.6742632,35.1632222",35.1632143,126.6742962,35.1632222,126.6742632
563,"126.6975925,35.1595648/126.6969403,35.1593405",2,"126.6975925,35.1595648","126.6969403,35.1593405",35.1595648,126.6975925,35.1593405,126.6969403
564,"126.6505958,35.1770257/126.6496362,35.1771082",2,"126.6505958,35.1770257","126.6496362,35.1771082",35.1770257,126.6505958,35.1771082,126.6496362
565,"126.8011523,35.1630342/126.8008731,35.1628062",2,"126.8011523,35.1630342","126.8008731,35.1628062",35.1630342,126.8011523,35.1628062,126.8008731
566,"126.7803031,35.1524245/126.7802247,35.1523492",2,"126.7803031,35.1524245","126.7802247,35.1523492",35.1524245,126.7803031,35.1523492,126.7802247
567,"126.6584261,35.1741336/126.657838,35.1745073",2,"126.6584261,35.1741336","126.657838,35.1745073",35.1741336,126.6584261,35.1745073,126.657838
568,"126.6220615,35.2416077/126.6219963,35.241738",2,"126.6220615,35.2416077","126.6219963,35.241738",35.2416077,126.6220615,35.241738,126.6219963
569,"126.7408333,35.1547823/126.7404367,35.1548096",2,"126.7408333,35.1547823","126.7404367,35.1548096",35.1547823,126.7408333,35.1548096,126.7404367
570,"126.631198,35.2299609/126.6311771,35.2301762",2,"126.631198,35.2299609","126.6311771,35.2301762",35.2299609,126.631198,35.2301762,126.6311771
571,"126.6237807,35.2382055/126.6236257,35.2385209",2,"126.6237807,35.2382055","126.6236257,35.2385209",35.2382055,126.6237807,35.2385209,126.6236257
572,"126.7800712,35.1522022/126.7798717,35.152045",2,"126.7800712,35.1522022","126.7798717,35.152045",35.1522022,126.7800712,35.152045,126.7798717
