index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
13598,"127.9524531,37.5170028/127.952382,37.5174177",1,"127.9524531,37.5170028","127.952382,37.5174177",37.5170028,127.9524531,37.5174177,127.952382
13599,"128.074208,37.9579585/128.0741701,37.9582156",1,"128.074208,37.9579585","128.0741701,37.9582156",37.9579585,128.074208,37.9582156,128.0741701
13600,"128.1612779,38.0531671/128.1613634,38.0534298",1,"128.1612779,38.0531671","128.1613634,38.0534298",38.0531671,128.1612779,38.0534298,128.1613634
13601,"128.1699141,38.0604203/128.170617,38.0609985",1,"128.1699141,38.0604203","128.170617,38.0609985",38.0604203,128.1699141,38.0609985,128.170617
13602,"127.9622535,37.7706516/127.9623158,37.7708145",1,"127.9622535,37.7706516","127.9623158,37.7708145",37.7706516,127.9622535,37.7708145,127.9623158
13603,"127.9712228,37.4840559/127.9708151,37.4843289",1,"127.9712228,37.4840559","127.9708151,37.4843289",37.4840559,127.9712228,37.4843289,127.9708151
13604,"128.3814594,38.3514464/128.3814991,38.3515065",1,"128.3814594,38.3514464","128.3814991,38.3515065",38.3514464,128.3814594,38.3515065,128.3814991
13605,"128.3583303,38.2721729/128.3583133,38.2722812",1,"128.3583303,38.2721729","128.3583133,38.2722812",38.2721729,128.3583303,38.2722812,128.3583133
13606,"128.0607386,37.9298555/128.0608729,37.9303064",1,"128.0607386,37.9298555","128.0608729,37.9303064",37.9298555,128.0607386,37.9303064,128.0608729
13607,"128.3676786,38.2178899/128.3677746,38.2179865",1,"128.3676786,38.2178899","128.3677746,38.2179865",38.2178899,128.3676786,38.2179865,128.3677746
13608,"128.3571111,38.2764996/128.3571102,38.2765221",1,"128.3571111,38.2764996","128.3571102,38.2765221",38.2764996,128.3571111,38.2765221,128.3571102
13609,"127.9803905,37.476645/127.9804347,37.4768503",1,"127.9803905,37.476645","127.9804347,37.4768503",37.476645,127.9803905,37.4768503,127.9804347
13610,"127.9626779,37.5343701/127.9629679,37.5349522",1,"127.9626779,37.5343701","127.9629679,37.5349522",37.5343701,127.9626779,37.5349522,127.9629679
13611,"127.9462672,37.379493/127.9464791,37.3803782",1,"127.9462672,37.379493","127.9464791,37.3803782",37.379493,127.9462672,37.3803782,127.9464791
13612,"128.3693249,38.325783/128.3694494,38.3258578",1,"128.3693249,38.325783","128.3694494,38.3258578",38.325783,128.3693249,38.3258578,128.3694494
13613,"128.196818,38.1043833/128.1975949,38.1048789",1,"128.196818,38.1043833","128.1975949,38.1048789",38.1043833,128.196818,38.1048789,128.1975949
13614,"128.3206205,38.1936507/128.3212102,38.1938899",1,"128.3206205,38.1936507","128.3212102,38.1938899",38.1936507,128.3206205,38.1938899,128.3212102
13615,"128.3439836,38.1980687/128.3441329,38.1981398",1,"128.3439836,38.1980687","128.3441329,38.1981398",38.1980687,128.3439836,38.1981398,128.3441329
13616,"127.9807186,37.4796677/127.9808146,37.4798305",1,"127.9807186,37.4796677","127.9808146,37.4798305",37.4796677,127.9807186,37.4798305,127.9808146
13617,"128.073324,37.9555321/128.0734572,37.95569",1,"128.073324,37.9555321","128.0734572,37.95569",37.9555321,128.073324,37.95569,128.0734572
13618,"128.0223557,37.8660284/128.022575,37.8664916",1,"128.0223557,37.8660284","128.022575,37.8664916",37.8660284,128.0223557,37.8664916,128.022575
13619,"127.992294,37.8060768/127.9924197,37.8061854",1,"127.992294,37.8060768","127.9924197,37.8061854",37.8060768,127.992294,37.8061854,127.9924197
13620,"128.2441453,38.1389977/128.2443275,38.1389551",1,"128.2441453,38.1389977","128.2443275,38.1389551",38.1389977,128.2441453,38.1389551,128.2443275
13621,"128.0734572,37.95569/128.0735849,37.9558616",1,"128.0734572,37.95569","128.0735849,37.9558616",37.95569,128.0734572,37.9558616,128.0735849
13622,"127.8897765,37.6875265/127.8901723,37.6877271",1,"127.8897765,37.6875265","127.8901723,37.6877271",37.6875265,127.8897765,37.6877271,127.8901723
13623,"128.3641159,38.2540203/128.36412,38.2543645",1,"128.3641159,38.2540203","128.36412,38.2543645",38.2540203,128.3641159,38.2543645,128.36412
13624,"128.060538,37.9290688/128.0605804,37.9292542",1,"128.060538,37.9290688","128.0605804,37.9292542",37.9290688,128.060538,37.9292542,128.0605804
13625,"128.0295627,37.8868523/128.0298842,37.8869608",1,"128.0295627,37.8868523","128.0298842,37.8869608",37.8868523,128.0295627,37.8869608,128.0298842
13626,"127.9534949,37.5670193/127.9531427,37.56721",1,"127.9534949,37.5670193","127.9531427,37.56721",37.5670193,127.9534949,37.56721,127.9531427
13627,"127.9144473,37.6993507/127.9146573,37.6995825",1,"127.9144473,37.6993507","127.9146573,37.6995825",37.6993507,127.9144473,37.6995825,127.9146573
13628,"127.9456971,37.3784044/127.9458875,37.378694",1,"127.9456971,37.3784044","127.9458875,37.378694",37.3784044,127.9456971,37.378694,127.9458875
13629,"127.898344,37.6902559/127.8987666,37.690378",1,"127.898344,37.6902559","127.8987666,37.690378",37.6902559,127.898344,37.690378,127.8987666
13630,"128.016925,37.8377415/128.0169881,37.8379945",1,"128.016925,37.8377415","128.0169881,37.8379945",37.8377415,128.016925,37.8379945,128.0169881
13631,"128.02351,37.8847108/128.0236497,37.8848535",1,"128.02351,37.8847108","128.0236497,37.8848535",37.8847108,128.02351,37.8848535,128.0236497
13632,"127.899659,37.5874969/127.8997422,37.5878139",1,"127.899659,37.5874969","127.8997422,37.5878139",37.5874969,127.899659,37.5878139,127.8997422
13633,"127.9433368,37.7339161/127.9440745,37.7346912",1,"127.9433368,37.7339161","127.9440745,37.7346912",37.7339161,127.9433368,37.7346912,127.9440745
13634,"127.9598557,37.5530869/127.9602741,37.5539253",1,"127.9598557,37.5530869","127.9602741,37.5539253",37.5530869,127.9598557,37.5539253,127.9602741
13635,"127.8943507,37.629649/127.8943456,37.6297608",1,"127.8943507,37.629649","127.8943456,37.6297608",37.629649,127.8943507,37.6297608,127.8943456
13636,"128.3669839,38.2245218/128.3668221,38.2246536",1,"128.3669839,38.2245218","128.3668221,38.2246536",38.2245218,128.3669839,38.2246536,128.3668221
13637,"127.9865878,37.7939337/127.9868601,37.7945941",1,"127.9865878,37.7939337","127.9868601,37.7945941",37.7939337,127.9865878,37.7945941,127.9868601
13638,"128.3659864,38.3193244/128.365924,38.3196583",1,"128.3659864,38.3193244","128.365924,38.3196583",38.3193244,128.3659864,38.3196583,128.365924
13639,"128.1004465,37.9871931/128.1005327,37.9872954",1,"128.1004465,37.9871931","128.1005327,37.9872954",37.9871931,128.1004465,37.9872954,128.1005327
13640,"128.3665724,38.2249844/128.3665028,38.2251814",1,"128.3665724,38.2249844","128.3665028,38.2251814",38.2249844,128.3665724,38.2251814,128.3665028
13641,"128.0742172,37.9576836/128.0742172,37.9578332",1,"128.0742172,37.9576836","128.0742172,37.9578332",37.9576836,128.0742172,37.9578332,128.0742172
13642,"128.0992994,37.9858912/128.0996293,37.9862707",1,"128.0992994,37.9858912","128.0996293,37.9862707",37.9858912,128.0992994,37.9862707,128.0996293
13643,"127.8737113,37.6779081/127.8736441,37.6780633",1,"127.8737113,37.6779081","127.8736441,37.6780633",37.6779081,127.8737113,37.6780633,127.8736441
13644,"128.0737356,37.9597129/128.0737324,37.959749",1,"128.0737356,37.9597129","128.0737324,37.959749",37.9597129,128.0737356,37.959749,128.0737324
13645,"128.3876695,38.3656233/128.3876734,38.3656657",1,"128.3876695,38.3656233","128.3876734,38.3656657",38.3656233,128.3876695,38.3656657,128.3876734
13646,"128.1052015,37.9908739/128.1058124,37.9913547",1,"128.1052015,37.9908739","128.1058124,37.9913547",37.9908739,128.1052015,37.9913547,128.1058124
13647,"128.109329,37.9950489/128.1103599,37.9961702",1,"128.109329,37.9950489","128.1103599,37.9961702",37.9950489,128.109329,37.9961702,128.1103599
13648,"128.1640187,38.0566585/128.1640818,38.0567005",1,"128.1640187,38.0566585","128.1640818,38.0567005",38.0566585,128.1640187,38.0567005,128.1640818
13649,"128.3741624,38.3253496/128.374524,38.3255497",1,"128.3741624,38.3253496","128.374524,38.3255497",38.3253496,128.3741624,38.3255497,128.374524
13650,"128.1589248,38.0454745/128.1589869,38.0456742",1,"128.1589248,38.0454745","128.1589869,38.0456742",38.0454745,128.1589248,38.0456742,128.1589869
13651,"128.3273037,38.1944933/128.3289996,38.1945994",1,"128.3273037,38.1944933","128.3289996,38.1945994",38.1944933,128.3273037,38.1945994,128.3289996
13652,"127.96472,37.5387742/127.9647517,37.5389553",1,"127.96472,37.5387742","127.9647517,37.5389553",37.5387742,127.96472,37.5389553,127.9647517
13653,"128.0230225,37.8680353/128.0230597,37.8684804",1,"128.0230225,37.8680353","128.0230597,37.8684804",37.8680353,128.0230225,37.8684804,128.0230597
13654,"128.3776869,38.3351916/128.3777205,38.3354194",1,"128.3776869,38.3351916","128.3777205,38.3354194",38.3351916,128.3776869,38.3354194,128.3777205
13655,"128.3565246,38.2798041/128.3566492,38.2799006",1,"128.3565246,38.2798041","128.3566492,38.2799006",38.2798041,128.3565246,38.2799006,128.3566492
13656,"128.1179808,38.0031513/128.1184585,38.00375",1,"128.1179808,38.0031513","128.1184585,38.00375",38.0031513,128.1179808,38.00375,128.1184585
13657,"127.9247202,37.7166612/127.9250535,37.7170025",1,"127.9247202,37.7166612","127.9250535,37.7170025",37.7166612,127.9247202,37.7170025,127.9250535
13658,"128.3628304,38.2944289/128.3628251,38.2944605",1,"128.3628304,38.2944289","128.3628251,38.2944605",38.2944289,128.3628304,38.2944605,128.3628251
13659,"128.0228235,37.8837982/128.0229834,37.8840615",1,"128.0228235,37.8837982","128.0229834,37.8840615",37.8837982,128.0228235,37.8840615,128.0229834
13660,"128.3876816,38.3657729/128.3877605,38.3660516",1,"128.3876816,38.3657729","128.3877605,38.3660516",38.3657729,128.3876816,38.3660516,128.3877605
13661,"127.8920369,37.6433283/127.8920292,37.6433734",1,"127.8920369,37.6433283","127.8920292,37.6433734",37.6433283,127.8920369,37.6433734,127.8920292
13662,"128.372725,38.3243492/128.3731246,38.3247662",1,"128.372725,38.3243492","128.3731246,38.3247662",38.3243492,128.372725,38.3247662,128.3731246
13663,"127.9782369,37.4377328/127.9782944,37.4378867",1,"127.9782369,37.4377328","127.9782944,37.4378867",37.4377328,127.9782369,37.4378867,127.9782944
13664,"127.9525711,37.3990442/127.9526791,37.3993466",1,"127.9525711,37.3990442","127.9526791,37.3993466",37.3990442,127.9525711,37.3993466,127.9526791
13665,"128.0169881,37.8379945/128.0170104,37.8380918",1,"128.0169881,37.8379945","128.0170104,37.8380918",37.8379945,128.0169881,37.8380918,128.0170104
13666,"128.002861,37.8214924/128.0029835,37.8216225",1,"128.002861,37.8214924","128.0029835,37.8216225",37.8214924,128.002861,37.8216225,128.0029835
13667,"128.0164441,37.8509234/128.0161874,37.8512742",1,"128.0164441,37.8509234","128.0161874,37.8512742",37.8509234,128.0164441,37.8512742,128.0161874
13668,"127.8731536,37.6754636/127.8727881,37.6758388",1,"127.8731536,37.6754636","127.8727881,37.6758388",37.6754636,127.8731536,37.6758388,127.8727881
13669,"128.3654112,38.2421993/128.3655506,38.2424893",1,"128.3654112,38.2421993","128.3655506,38.2424893",38.2421993,128.3654112,38.2424893,128.3655506
13670,"128.2091575,38.1214432/128.2092267,38.1215149",1,"128.2091575,38.1214432","128.2092267,38.1215149",38.1214432,128.2091575,38.1215149,128.2092267
13671,"127.8966306,37.6099768/127.8966184,37.6100282",1,"127.8966306,37.6099768","127.8966184,37.6100282",37.6099768,127.8966306,37.6100282,127.8966184
13672,"127.972816,37.4306311/127.9728523,37.4306516",1,"127.972816,37.4306311","127.9728523,37.4306516",37.4306311,127.972816,37.4306516,127.9728523
13673,"128.358869,38.2129438/128.3593251,38.2134632",1,"128.358869,38.2129438","128.3593251,38.2134632",38.2129438,128.358869,38.2134632,128.3593251
13674,"128.3760496,38.3268325/128.3761239,38.3269247",1,"128.3760496,38.3268325","128.3761239,38.3269247",38.3268325,128.3760496,38.3269247,128.3761239
13675,"128.362723,38.256463/128.3625537,38.2566436",1,"128.362723,38.256463","128.3625537,38.2566436",38.256463,128.362723,38.2566436,128.3625537
13676,"127.9505437,37.7564534/127.9508278,37.7568714",1,"127.9505437,37.7564534","127.9508278,37.7568714",37.7564534,127.9505437,37.7568714,127.9508278
13677,"128.1848198,38.075499/128.18501,38.0757259",1,"128.1848198,38.075499","128.18501,38.0757259",38.075499,128.1848198,38.0757259,128.18501
13678,"127.9519432,37.3970158/127.9520357,37.397367",1,"127.9519432,37.3970158","127.9520357,37.397367",37.3970158,127.9519432,37.397367,127.9520357
13679,"128.2926404,38.1844195/128.2926953,38.1844246",1,"128.2926404,38.1844195","128.2926953,38.1844246",38.1844195,128.2926404,38.1844246,128.2926953
13680,"127.9618616,37.4141261/127.9618719,37.4141504",1,"127.9618616,37.4141261","127.9618719,37.4141504",37.4141261,127.9618616,37.4141504,127.9618719
13681,"128.3605888,38.2595338/128.3604347,38.2597503",1,"128.3605888,38.2595338","128.3604347,38.2597503",38.2595338,128.3605888,38.2597503,128.3604347
13682,"128.2223145,38.1292743/128.2229247,38.1298248",1,"128.2223145,38.1292743","128.2229247,38.1298248",38.1292743,128.2223145,38.1298248,128.2229247
13683,"127.9520623,37.3974669/127.9521784,37.3978099",1,"127.9520623,37.3974669","127.9521784,37.3978099",37.3974669,127.9520623,37.3978099,127.9521784
13684,"127.9511196,37.3949404/127.9512561,37.3952842",1,"127.9511196,37.3949404","127.9512561,37.3952842",37.3949404,127.9511196,37.3952842,127.9512561
13685,"128.0585602,37.9173082/128.058603,37.9177055",1,"128.0585602,37.9173082","128.058603,37.9177055",37.9173082,128.0585602,37.9177055,128.058603
13686,"127.9554457,37.7638668/127.9557752,37.7640918",1,"127.9554457,37.7638668","127.9557752,37.7640918",37.7638668,127.9554457,37.7640918,127.9557752
13687,"128.1813212,38.0879631/128.1813135,38.0879902",1,"128.1813212,38.0879631","128.1813135,38.0879902",38.0879631,128.1813212,38.0879902,128.1813135
13688,"128.015212,37.8342664/128.0155999,37.8346414",1,"128.015212,37.8342664","128.0155999,37.8346414",37.8342664,128.015212,37.8346414,128.0155999
13689,"127.9754727,37.4621403/127.9751979,37.4623163",1,"127.9754727,37.4621403","127.9751979,37.4623163",37.4621403,127.9754727,37.4623163,127.9751979
13690,"127.9782125,37.4491748/127.9784989,37.4501165",1,"127.9782125,37.4491748","127.9784989,37.4501165",37.4491748,127.9782125,37.4501165,127.9784989
13691,"127.9398154,37.37196/127.940304,37.3718933",1,"127.9398154,37.37196","127.940304,37.3718933",37.37196,127.9398154,37.3718933,127.940304
13692,"128.1634703,38.0562713/128.1636965,38.0564476",1,"128.1634703,38.0562713","128.1636965,38.0564476",38.0562713,128.1634703,38.0564476,128.1636965
13693,"128.0834998,37.9754644/128.083896,37.9756129",1,"128.0834998,37.9754644","128.083896,37.9756129",37.9754644,128.0834998,37.9756129,128.083896
13694,"127.9596618,37.7661578/127.9597325,37.7662071",1,"127.9596618,37.7661578","127.9597325,37.7662071",37.7661578,127.9596618,37.7662071,127.9597325
13695,"127.9700499,37.7764576/127.9707486,37.7772219",1,"127.9700499,37.7764576","127.9707486,37.7772219",37.7764576,127.9700499,37.7772219,127.9707486
13696,"128.2418005,38.1393514/128.2420492,38.1393516",1,"128.2418005,38.1393514","128.2420492,38.1393516",38.1393514,128.2418005,38.1393516,128.2420492
13697,"128.1481122,38.0370158/128.1493245,38.0377662",1,"128.1481122,38.0370158","128.1493245,38.0377662",38.0370158,128.1481122,38.0377662,128.1493245
13698,"128.0130058,37.8576739/128.0131184,37.8581709",1,"128.0130058,37.8576739","128.0131184,37.8581709",37.8576739,128.0130058,37.8581709,128.0131184
13699,"127.9787682,37.4742756/127.9793385,37.4750286",1,"127.9787682,37.4742756","127.9793385,37.4750286",37.4742756,127.9787682,37.4750286,127.9793385
13700,"128.3827625,38.3541447/128.382684,38.3542742",1,"128.3827625,38.3541447","128.382684,38.3542742",38.3541447,128.3827625,38.3542742,128.382684
13701,"128.1573029,38.0426545/128.1574394,38.0427528",1,"128.1573029,38.0426545","128.1574394,38.0427528",38.0426545,128.1573029,38.0427528,128.1574394
13702,"128.3738749,38.3252247/128.3741624,38.3253496",1,"128.3738749,38.3252247","128.3741624,38.3253496",38.3252247,128.3738749,38.3253496,128.3741624
13703,"128.3635616,38.3105743/128.364024,38.3105997",1,"128.3635616,38.3105743","128.364024,38.3105997",38.3105743,128.3635616,38.3105997,128.364024
13704,"127.9631107,37.5419326/127.9629372,37.5420676",1,"127.9631107,37.5419326","127.9629372,37.5420676",37.5419326,127.9631107,37.5420676,127.9629372
13705,"128.0062535,37.8251083/128.0065181,37.8254118",1,"128.0062535,37.8251083","128.0065181,37.8254118",37.8251083,128.0062535,37.8254118,128.0065181
13706,"128.3645624,38.3113411/128.3644615,38.3115167",1,"128.3645624,38.3113411","128.3644615,38.3115167",38.3113411,128.3645624,38.3115167,128.3644615
13707,"128.16701,38.0580755/128.1671385,38.0581667",1,"128.16701,38.0580755","128.1671385,38.0581667",38.0580755,128.16701,38.0581667,128.1671385
13708,"127.9383315,37.3721881/127.9386893,37.3721372",1,"127.9383315,37.3721881","127.9386893,37.3721372",37.3721881,127.9383315,37.3721372,127.9386893
13709,"127.9739084,37.4645812/127.9739011,37.4646857",1,"127.9739084,37.4645812","127.9739011,37.4646857",37.4645812,127.9739084,37.4646857,127.9739011
13710,"128.3645871,38.3112075/128.3645624,38.3113411",1,"128.3645871,38.3112075","128.3645624,38.3113411",38.3112075,128.3645871,38.3113411,128.3645624
13711,"128.3563018,38.2100795/128.3564605,38.2102658",1,"128.3563018,38.2100795","128.3564605,38.2102658",38.2100795,128.3563018,38.2102658,128.3564605
13712,"128.362472,38.2350336/128.3623517,38.2351048",1,"128.362472,38.2350336","128.3623517,38.2351048",38.2350336,128.362472,38.2351048,128.3623517
13713,"127.9599993,37.7663908/127.9603495,37.7666499",1,"127.9599993,37.7663908","127.9603495,37.7666499",37.7663908,127.9599993,37.7666499,127.9603495
13714,"127.9779592,37.4472118/127.9779645,37.4478715",1,"127.9779592,37.4472118","127.9779645,37.4478715",37.4472118,127.9779592,37.4478715,127.9779645
13715,"128.3658248,38.2470106/128.365822,38.2471629",1,"128.3658248,38.2470106","128.365822,38.2471629",38.2470106,128.3658248,38.2471629,128.365822
13716,"127.9465866,37.7381797/127.9473851,37.7397982",1,"127.9465866,37.7381797","127.9473851,37.7397982",37.7381797,127.9465866,37.7397982,127.9473851
13717,"128.3838282,38.3580191/128.3839174,38.358105",1,"128.3838282,38.3580191","128.3839174,38.358105",38.3580191,128.3838282,38.358105,128.3839174
13718,"128.2810257,38.1785347/128.281589,38.1789987",1,"128.2810257,38.1785347","128.281589,38.1789987",38.1785347,128.2810257,38.1789987,128.281589
13719,"128.2574251,38.1551686/128.2580707,38.1579908",1,"128.2574251,38.1551686","128.2580707,38.1579908",38.1551686,128.2574251,38.1579908,128.2580707
13720,"127.9589285,37.527054/127.959031,37.5271573",1,"127.9589285,37.527054","127.959031,37.5271573",37.527054,127.9589285,37.5271573,127.959031
13721,"128.3685301,38.2212884/128.3685126,38.2213552",1,"128.3685301,38.2212884","128.3685126,38.2213552",38.2212884,128.3685301,38.2213552,128.3685126
13722,"127.9638744,37.4229553/127.9640755,37.4234953",1,"127.9638744,37.4229553","127.9640755,37.4234953",37.4229553,127.9638744,37.4234953,127.9640755
13723,"127.9625827,37.4167282/127.9626189,37.4169111",1,"127.9625827,37.4167282","127.9626189,37.4169111",37.4167282,127.9625827,37.4169111,127.9626189
13724,"127.9450571,37.3773297/127.9450936,37.3773846",1,"127.9450571,37.3773297","127.9450936,37.3773846",37.3773297,127.9450571,37.3773846,127.9450936
13725,"128.3629374,38.3038414/128.3626869,38.3042325",1,"128.3629374,38.3038414","128.3626869,38.3042325",38.3038414,128.3629374,38.3042325,128.3626869
13726,"128.3479736,38.201881/128.348503,38.2023314",1,"128.3479736,38.201881","128.348503,38.2023314",38.201881,128.3479736,38.2023314,128.348503
13727,"128.3631267,38.2398603/128.3634491,38.2401661",1,"128.3631267,38.2398603","128.3634491,38.2401661",38.2398603,128.3631267,38.2401661,128.3634491
13728,"127.9546833,37.7632208/127.9547371,37.763281",1,"127.9546833,37.7632208","127.9547371,37.763281",37.7632208,127.9546833,37.763281,127.9547371
13729,"128.362287,38.3046491/128.3615746,38.3052411",1,"128.362287,38.3046491","128.3615746,38.3052411",38.3046491,128.362287,38.3052411,128.3615746
13730,"128.1429467,38.0340276/128.1432987,38.0341419",1,"128.1429467,38.0340276","128.1432987,38.0341419",38.0340276,128.1429467,38.0341419,128.1432987
13731,"128.211649,38.1241328/128.2117125,38.1242082",1,"128.211649,38.1241328","128.2117125,38.1242082",38.1241328,128.211649,38.1242082,128.2117125
13732,"128.385412,38.3602494/128.3856616,38.3609162",1,"128.385412,38.3602494","128.3856616,38.3609162",38.3602494,128.385412,38.3609162,128.3856616
13733,"127.9393652,37.3720283/127.9395841,37.371996",1,"127.9393652,37.3720283","127.9395841,37.371996",37.3720283,127.9393652,37.371996,127.9395841
13734,"128.3565157,38.2776845/128.3565077,38.2776837",1,"128.3565157,38.2776845","128.3565077,38.2776837",38.2776845,128.3565157,38.2776837,128.3565077
13735,"128.023775,37.877008/128.0237762,37.877337",1,"128.023775,37.877008","128.0237762,37.877337",37.877008,128.023775,37.877337,128.0237762
13736,"128.364772,38.2501681/128.3642367,38.2509994",1,"128.364772,38.2501681","128.3642367,38.2509994",38.2501681,128.364772,38.2509994,128.3642367
13737,"127.8992247,37.5863528/127.8994851,37.5869621",1,"127.8992247,37.5863528","127.8994851,37.5869621",37.5863528,127.8992247,37.5869621,127.8994851
13738,"128.0291115,37.8867335/128.0293405,37.8867929",1,"128.0291115,37.8867335","128.0293405,37.8867929",37.8867335,128.0291115,37.8867929,128.0293405
13739,"127.8920443,37.6419303/127.8920742,37.6422312",1,"127.8920443,37.6419303","127.8920742,37.6422312",37.6419303,127.8920443,37.6422312,127.8920742
13740,"127.9539418,37.5113194/127.9538199,37.5121131",1,"127.9539418,37.5113194","127.9538199,37.5121131",37.5113194,127.9539418,37.5121131,127.9538199
13741,"127.8969411,37.6898496/127.898344,37.6902559",1,"127.8969411,37.6898496","127.898344,37.6902559",37.6898496,127.8969411,37.6902559,127.898344
13742,"128.3543104,38.2777889/128.3544197,38.2778521",1,"128.3543104,38.2777889","128.3544197,38.2778521",38.2777889,128.3543104,38.2778521,128.3544197
13743,"128.3818882,38.3558456/128.3819361,38.356021",1,"128.3818882,38.3558456","128.3819361,38.356021",38.3558456,128.3818882,38.356021,128.3819361
13744,"127.9640752,37.5410428/127.9637658,37.5413477",1,"127.9640752,37.5410428","127.9637658,37.5413477",37.5410428,127.9640752,37.5413477,127.9637658
13745,"128.0439923,37.9080796/128.0443331,37.9083331",1,"128.0439923,37.9080796","128.0443331,37.9083331",37.9080796,128.0439923,37.9083331,128.0443331
13746,"127.957805,37.5032031/127.9573972,37.5034886",1,"127.957805,37.5032031","127.9573972,37.5034886",37.5032031,127.957805,37.5034886,127.9573972
13747,"128.0065181,37.8254118/128.0067631,37.8256929",1,"128.0065181,37.8254118","128.0067631,37.8256929",37.8254118,128.0065181,37.8256929,128.0067631
13748,"128.023376,37.8845726/128.02351,37.8847108",1,"128.023376,37.8845726","128.02351,37.8847108",37.8845726,128.023376,37.8847108,128.02351
13749,"128.2415173,38.1393334/128.2418005,38.1393514",1,"128.2415173,38.1393334","128.2418005,38.1393514",38.1393334,128.2415173,38.1393514,128.2418005
13750,"127.9754614,37.4823246/127.9750864,37.4824",1,"127.9754614,37.4823246","127.9750864,37.4824",37.4823246,127.9754614,37.4824,127.9750864
13751,"128.3634116,38.2930999/128.3632994,38.2932827",1,"128.3634116,38.2930999","128.3632994,38.2932827",38.2930999,128.3634116,38.2932827,128.3632994
13752,"128.0236053,37.8785816/128.0235118,37.8788677",1,"128.0236053,37.8785816","128.0235118,37.8788677",37.8785816,128.0236053,37.8788677,128.0235118
13753,"127.8911531,37.6466211/127.8911139,37.646934",1,"127.8911531,37.6466211","127.8911139,37.646934",37.6466211,127.8911531,37.646934,127.8911139
13754,"128.0607374,37.929851/128.0607386,37.9298555",1,"128.0607374,37.929851","128.0607386,37.9298555",37.929851,128.0607374,37.9298555,128.0607386
13755,"127.9974673,37.815052/127.9977818,37.8158654",1,"127.9974673,37.815052","127.9977818,37.8158654",37.815052,127.9974673,37.8158654,127.9977818
13756,"127.9922426,37.8060311/127.992262,37.806049",1,"127.9922426,37.8060311","127.992262,37.806049",37.8060311,127.9922426,37.806049,127.992262
13757,"128.357575,38.2754102/128.3573744,38.2754576",1,"128.357575,38.2754102","128.3573744,38.2754576",38.2754102,128.357575,38.2754576,128.3573744
13758,"127.9512561,37.3952842/127.9515929,37.3960698",1,"127.9512561,37.3952842","127.9515929,37.3960698",37.3952842,127.9512561,37.3960698,127.9515929
13759,"128.3805563,38.3455746/128.3805753,38.3460034",1,"128.3805563,38.3455746","128.3805753,38.3460034",38.3455746,128.3805563,38.3460034,128.3805753
13760,"128.3725489,38.3242667/128.372725,38.3243492",1,"128.3725489,38.3242667","128.372725,38.3243492",38.3242667,128.3725489,38.3243492,128.372725
13761,"128.2389591,38.1385618/128.2394495,38.1387579",1,"128.2389591,38.1385618","128.2394495,38.1387579",38.1385618,128.2389591,38.1387579,128.2394495
13762,"128.019283,37.8472823/128.0191971,37.8475197",1,"128.019283,37.8472823","128.0191971,37.8475197",37.8472823,128.019283,37.8475197,128.0191971
13763,"128.3629799,38.2996143/128.3629999,38.2996575",1,"128.3629799,38.2996143","128.3629999,38.2996575",38.2996143,128.3629799,38.2996575,128.3629999
13764,"128.3671663,38.2293934/128.3666248,38.2300697",1,"128.3671663,38.2293934","128.3666248,38.2300697",38.2293934,128.3671663,38.2300697,128.3666248
13765,"127.9320251,37.7250972/127.9330589,37.7260731",1,"127.9320251,37.7250972","127.9330589,37.7260731",37.7250972,127.9320251,37.7260731,127.9330589
13766,"128.1005327,37.9872954/128.1005614,37.987325",1,"128.1005327,37.9872954","128.1005614,37.987325",37.9872954,128.1005327,37.987325,128.1005614
13767,"128.0371706,37.8973107/128.03718,37.8973557",1,"128.0371706,37.8973107","128.03718,37.8973557",37.8973107,128.0371706,37.8973557,128.03718
13768,"127.9462932,37.7376986/127.9465866,37.7381797",1,"127.9462932,37.7376986","127.9465866,37.7381797",37.7376986,127.9462932,37.7381797,127.9465866
13769,"127.9351325,37.5763381/127.9350657,37.5763474",1,"127.9351325,37.5763381","127.9350657,37.5763474",37.5763381,127.9351325,37.5763474,127.9350657
13770,"127.9488527,37.5701161/127.9487197,37.5702194",1,"127.9488527,37.5701161","127.9487197,37.5702194",37.5701161,127.9488527,37.5702194,127.9487197
13771,"127.9784347,37.4579622/127.9784198,37.4581083",1,"127.9784347,37.4579622","127.9784198,37.4581083",37.4579622,127.9784347,37.4581083,127.9784198
13772,"128.3582355,38.2122085/128.3583176,38.2122908",1,"128.3582355,38.2122085","128.3583176,38.2122908",38.2122085,128.3582355,38.2122908,128.3583176
13773,"128.2217619,38.1287748/128.2223145,38.1292743",1,"128.2217619,38.1287748","128.2223145,38.1292743",38.1287748,128.2217619,38.1292743,128.2223145
13774,"128.2341863,38.1366775/128.2347993,38.1369242",1,"128.2341863,38.1366775","128.2347993,38.1369242",38.1366775,128.2341863,38.1369242,128.2347993
13775,"128.3571374,38.2763083/128.3571178,38.2763851",1,"128.3571374,38.2763083","128.3571178,38.2763851",38.2763083,128.3571374,38.2763851,128.3571178
13776,"127.8723838,37.6764151/127.8723255,37.6765406",1,"127.8723838,37.6764151","127.8723255,37.6765406",37.6764151,127.8723838,37.6765406,127.8723255
