index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1630,"126.9934621,37.0961411/126.9929747,37.095161",5,"126.9934621,37.0961411","126.9929747,37.095161",37.0961411,126.9934621,37.095161,126.9929747
1631,"127.0308121,37.0159534/127.0309618,37.0159242",5,"127.0308121,37.0159534","127.0309618,37.0159242",37.0159534,127.0308121,37.0159242,127.0309618
1632,"126.9122744,37.516664/126.9122621,37.5166432",5,"126.9122744,37.516664","126.9122621,37.5166432",37.516664,126.9122744,37.5166432,126.9122621
1633,"126.9984374,37.1240909/126.9976606,37.1225651",5,"126.9984374,37.1240909","126.9976606,37.1225651",37.1240909,126.9984374,37.1225651,126.9976606
1634,"127.0497996,37.0047167/127.0503748,37.0045665",5,"127.0497996,37.0047167","127.0503748,37.0045665",37.0047167,127.0497996,37.0045665,127.0503748
1635,"126.9987894,37.1652688/126.9988392,37.1648932",5,"126.9987894,37.1652688","126.9988392,37.1648932",37.1652688,126.9987894,37.1648932,126.9988392
1636,"126.9505854,37.2438466/126.9506779,37.243226",5,"126.9505854,37.2438466","126.9506779,37.243226",37.2438466,126.9505854,37.243226,126.9506779
1637,"126.9574142,37.2277133/126.9574621,37.2276333",5,"126.9574142,37.2277133","126.9574621,37.2276333",37.2277133,126.9574142,37.2276333,126.9574621
1638,"127.0705322,36.9705271/127.0703532,36.9704003",5,"127.0705322,36.9705271","127.0703532,36.9704003",36.9705271,127.0705322,36.9704003,127.0703532
1639,"127.0118581,37.0165116/127.0126615,37.0167411",5,"127.0118581,37.0165116","127.0126615,37.0167411",37.0165116,127.0118581,37.0167411,127.0126615
1640,"126.8973292,37.4408071/126.8969677,37.4400643",5,"126.8973292,37.4408071","126.8969677,37.4400643",37.4408071,126.8973292,37.4400643,126.8969677
1641,"126.9651022,37.2078977/126.9643128,37.2052584",5,"126.9651022,37.2078977","126.9643128,37.2052584",37.2078977,126.9651022,37.2052584,126.9643128
1642,"127.0028017,37.143029/127.0029634,37.1424122",5,"127.0028017,37.143029","127.0029634,37.1424122",37.143029,127.0028017,37.1424122,127.0029634
1643,"127.0728636,36.9718895/127.0726996,36.971879",5,"127.0728636,36.9718895","127.0726996,36.971879",36.9718895,127.0728636,36.971879,127.0726996
1644,"126.8774225,37.4835815/126.8776278,37.4831049",5,"126.8774225,37.4835815","126.8776278,37.4831049",37.4835815,126.8774225,37.4831049,126.8776278
1645,"126.9968569,37.1749048/126.9968637,37.1748967",5,"126.9968569,37.1749048","126.9968637,37.1748967",37.1749048,126.9968569,37.1748967,126.9968637
1646,"127.0309618,37.0159242/127.0310214,37.0159137",5,"127.0309618,37.0159242","127.0310214,37.0159137",37.0159242,127.0309618,37.0159137,127.0310214
1647,"126.9847757,37.0161645/126.9847055,37.0160704",5,"126.9847757,37.0161645","126.9847055,37.0160704",37.0161645,126.9847757,37.0160704,126.9847055
1648,"127.0655048,36.968532/127.0654123,36.9690076",5,"127.0655048,36.968532","127.0654123,36.9690076",36.968532,127.0655048,36.9690076,127.0654123
1649,"127.0053874,37.0146413/127.0056465,37.0147154",5,"127.0053874,37.0146413","127.0056465,37.0147154",37.0146413,127.0053874,37.0147154,127.0056465
1650,"126.9943119,37.1149159/126.9942496,37.1144577",5,"126.9943119,37.1149159","126.9942496,37.1144577",37.1149159,126.9943119,37.1144577,126.9942496
1651,"126.9726512,37.1830231/126.9729514,37.1827864",5,"126.9726512,37.1830231","126.9729514,37.1827864",37.1830231,126.9726512,37.1827864,126.9729514
1652,"127.0051641,37.0145728/127.0053874,37.0146413",5,"127.0051641,37.0145728","127.0053874,37.0146413",37.0145728,127.0051641,37.0146413,127.0053874
1653,"126.9845241,37.042916/126.9845469,37.0408717",5,"126.9845241,37.042916","126.9845469,37.0408717",37.042916,126.9845241,37.0408717,126.9845469
1654,"126.9929747,37.095161/126.9926871,37.0945829",5,"126.9929747,37.095161","126.9926871,37.0945829",37.095161,126.9929747,37.0945829,126.9926871
1655,"126.8802232,37.4912389/126.8802298,37.4911253",5,"126.8802232,37.4912389","126.8802298,37.4911253",37.4912389,126.8802232,37.4911253,126.8802298
1656,"126.9096204,37.5131301/126.9093029,37.513069",5,"126.9096204,37.5131301","126.9093029,37.513069",37.5131301,126.9096204,37.513069,126.9093029
1657,"126.9979983,37.0124703/126.9981038,37.0125023",5,"126.9979983,37.0124703","126.9981038,37.0125023",37.0124703,126.9979983,37.0125023,126.9981038
1658,"126.9060958,37.5124039/126.9060022,37.5124963",5,"126.9060958,37.5124039","126.9060022,37.5124963",37.5124039,126.9060958,37.5124963,126.9060022
1659,"126.8823813,37.5018429/126.8822471,37.501789",5,"126.8823813,37.5018429","126.8822471,37.501789",37.5018429,126.8823813,37.501789,126.8822471
1660,"126.9927851,37.0705821/126.9927962,37.0704388",5,"126.9927851,37.0705821","126.9927962,37.0704388",37.0705821,126.9927851,37.0704388,126.9927962
1661,"126.8657052,37.3906826/126.8660689,37.3900157",5,"126.8657052,37.3906826","126.8660689,37.3900157",37.3906826,126.8657052,37.3900157,126.8660689
1662,"126.8783114,37.4754082/126.8783629,37.475331",5,"126.8783114,37.4754082","126.8783629,37.475331",37.4754082,126.8783114,37.475331,126.8783629
1663,"126.9490902,37.2646213/126.9488407,37.2627984",5,"126.9490902,37.2646213","126.9488407,37.2627984",37.2646213,126.9490902,37.2627984,126.9488407
1664,"126.8974199,37.4410572/126.8973292,37.4408071",5,"126.8974199,37.4410572","126.8973292,37.4408071",37.4410572,126.8974199,37.4408071,126.8973292
1665,"126.9985647,37.15136/126.9987143,37.1507189",5,"126.9985647,37.15136","126.9987143,37.1507189",37.15136,126.9985647,37.1507189,126.9987143
1666,"126.9848074,37.0512464/126.9846967,37.0504896",5,"126.9848074,37.0512464","126.9846967,37.0504896",37.0512464,126.9848074,37.0504896,126.9846967
1667,"126.9159047,37.3401866/126.9175893,37.3385381",5,"126.9159047,37.3401866","126.9175893,37.3385381",37.3401866,126.9159047,37.3385381,126.9175893
1668,"127.0030902,37.1393741/127.0030372,37.1390413",5,"127.0030902,37.1393741","127.0030372,37.1390413",37.1393741,127.0030902,37.1390413,127.0030372
1669,"126.9949117,37.1171332/126.994712,37.1165248",5,"126.9949117,37.1171332","126.994712,37.1165248",37.1171332,126.9949117,37.1165248,126.994712
1670,"126.8974549,37.4424653/126.8975218,37.4421565",5,"126.8974549,37.4424653","126.8975218,37.4421565",37.4424653,126.8974549,37.4421565,126.8975218
1671,"126.9420535,37.2969103/126.9425767,37.2966423",5,"126.9420535,37.2969103","126.9425767,37.2966423",37.2969103,126.9420535,37.2966423,126.9425767
1672,"126.9882493,37.1791235/126.9889929,37.1791015",5,"126.9882493,37.1791235","126.9889929,37.1791015",37.1791235,126.9882493,37.1791015,126.9889929
1673,"126.9076052,37.512553/126.9074333,37.5125387",5,"126.9076052,37.512553","126.9074333,37.5125387",37.512553,126.9076052,37.5125387,126.9074333
1674,"126.9950997,37.0998412/126.9948866,37.0992247",5,"126.9950997,37.0998412","126.9948866,37.0992247",37.0998412,126.9950997,37.0992247,126.9948866
1675,"126.9735764,37.1823367/126.9741333,37.181957",5,"126.9735764,37.1823367","126.9741333,37.181957",37.1823367,126.9735764,37.181957,126.9741333
1676,"126.8977999,37.5096777/126.8975977,37.5094901",5,"126.8977999,37.5096777","126.8975977,37.5094901",37.5096777,126.8977999,37.5094901,126.8975977
1677,"126.9847277,37.0236029/126.9847325,37.0232288",5,"126.9847277,37.0236029","126.9847325,37.0232288",37.0236029,126.9847277,37.0232288,126.9847325
1678,"126.8765131,37.4782732/126.8765624,37.4781932",5,"126.8765131,37.4782732","126.8765624,37.4781932",37.4782732,126.8765131,37.4781932,126.8765624
1679,"126.9909497,37.0627661/126.990087,37.0614165",5,"126.9909497,37.0627661","126.990087,37.0614165",37.0627661,126.9909497,37.0614165,126.990087
1680,"126.9981038,37.0125023/126.9991493,37.0128249",5,"126.9981038,37.0125023","126.9991493,37.0128249",37.0125023,126.9981038,37.0128249,126.9991493
1681,"126.9866449,37.0561094/126.9864869,37.0558582",5,"126.9866449,37.0561094","126.9864869,37.0558582",37.0561094,126.9866449,37.0558582,126.9864869
1682,"126.9927962,37.0704388/126.9928128,37.0696303",5,"126.9927962,37.0704388","126.9928128,37.0696303",37.0704388,126.9927962,37.0696303,126.9928128
1683,"127.07427,36.9717242/127.0741747,36.971686",5,"127.07427,36.9717242","127.0741747,36.971686",36.9717242,127.07427,36.971686,127.0741747
1684,"126.920397,37.3351528/126.9210842,37.3341539",5,"126.920397,37.3351528","126.9210842,37.3341539",37.3351528,126.920397,37.3341539,126.9210842
1685,"126.9989159,37.1252638/126.9985061,37.124257",5,"126.9989159,37.1252638","126.9985061,37.124257",37.1252638,126.9989159,37.124257,126.9985061
1686,"126.9508058,37.2423729/126.9508663,37.2419604",5,"126.9508058,37.2423729","126.9508663,37.2419604",37.2423729,126.9508058,37.2419604,126.9508663
1687,"126.8802714,37.4725225/126.8804348,37.4723223",5,"126.8802714,37.4725225","126.8804348,37.4723223",37.4725225,126.8802714,37.4723223,126.8804348
1688,"127.073832,36.9716911/127.0735889,36.9717794",5,"127.073832,36.9716911","127.0735889,36.9717794",36.9716911,127.073832,36.9717794,127.0735889
1689,"126.9975417,37.012335/126.9977605,37.012399",5,"126.9975417,37.012335","126.9977605,37.012399",37.012335,126.9975417,37.012399,126.9977605
1690,"127.0018732,37.1347204/127.0018138,37.1345011",5,"127.0018732,37.1347204","127.0018138,37.1345011",37.1347204,127.0018732,37.1345011,127.0018138
1691,"126.8925964,37.5068641/126.8924961,37.5068149",5,"126.8925964,37.5068641","126.8924961,37.5068149",37.5068641,126.8925964,37.5068149,126.8924961
1692,"127.0183585,37.0174702/127.0193825,37.0174879",5,"127.0183585,37.0174702","127.0193825,37.0174879",37.0174702,127.0183585,37.0174879,127.0193825
1693,"126.8631989,37.3963648/126.8632463,37.3962407",5,"126.8631989,37.3963648","126.8632463,37.3962407",37.3963648,126.8631989,37.3962407,126.8632463
1694,"126.9945507,37.0114578/126.9951364,37.0116289",5,"126.9945507,37.0114578","126.9951364,37.0116289",37.0114578,126.9945507,37.0116289,126.9951364
1695,"126.9192099,37.3367046/126.9195414,37.3363105",5,"126.9192099,37.3367046","126.9195414,37.3363105",37.3367046,126.9192099,37.3363105,126.9195414
1696,"126.9926751,37.0673338/126.9924736,37.0665108",5,"126.9926751,37.0673338","126.9924736,37.0665108",37.0673338,126.9926751,37.0665108,126.9924736
1697,"126.8952846,37.4376707/126.8949906,37.4372555",5,"126.8952846,37.4376707","126.8949906,37.4372555",37.4376707,126.8952846,37.4372555,126.8949906
1698,"126.9519907,37.2363201/126.9520492,37.2361744",5,"126.9519907,37.2363201","126.9520492,37.2361744",37.2363201,126.9519907,37.2361744,126.9520492
1699,"126.9101242,37.5132417/126.9100926,37.5132334",5,"126.9101242,37.5132417","126.9100926,37.5132334",37.5132417,126.9101242,37.5132334,126.9100926
1700,"126.8913832,37.4551597/126.8916023,37.4547723",5,"126.8913832,37.4551597","126.8916023,37.4547723",37.4551597,126.8913832,37.4547723,126.8916023
1701,"126.8882365,37.5045576/126.8881836,37.5045284",5,"126.8882365,37.5045576","126.8881836,37.5045284",37.5045576,126.8882365,37.5045284,126.8881836
1702,"126.9486432,37.2609676/126.9486587,37.2605359",5,"126.9486432,37.2609676","126.9486587,37.2605359",37.2609676,126.9486432,37.2605359,126.9486587
1703,"126.9925387,37.0724397/126.9926646,37.0717822",5,"126.9925387,37.0724397","126.9926646,37.0717822",37.0724397,126.9925387,37.0717822,126.9926646
1704,"126.9216617,37.3333328/126.9218151,37.3330569",5,"126.9216617,37.3333328","126.9218151,37.3330569",37.3333328,126.9216617,37.3330569,126.9218151
1705,"126.9371711,37.3001286/126.9373607,37.2999708",5,"126.9371711,37.3001286","126.9373607,37.2999708",37.3001286,126.9371711,37.2999708,126.9373607
1706,"127.0727974,36.9797228/127.0731541,36.9796267",5,"127.0727974,36.9797228","127.0731541,36.9796267",36.9797228,127.0727974,36.9796267,127.0731541
1707,"126.9505259,37.2442862/126.9505854,37.2438466",5,"126.9505259,37.2442862","126.9505854,37.2438466",37.2442862,126.9505259,37.2438466,126.9505854
1708,"126.8786995,37.4865916/126.8785993,37.4865325",5,"126.8786995,37.4865916","126.8785993,37.4865325",37.4865916,126.8786995,37.4865325,126.8785993
1709,"126.9517305,37.2370671/126.9518951,37.2365919",5,"126.9517305,37.2370671","126.9518951,37.2365919",37.2370671,126.9517305,37.2365919,126.9518951
1710,"126.8785129,37.4811275/126.8787496,37.480541",5,"126.8785129,37.4811275","126.8787496,37.480541",37.4811275,126.8785129,37.480541,126.8787496
1711,"126.9852495,37.0149172/126.9853868,37.0148853",5,"126.9852495,37.0149172","126.9853868,37.0148853",37.0149172,126.9852495,37.0148853,126.9853868
1712,"127.0691734,36.9694315/127.0683435,36.9687749",5,"127.0691734,36.9694315","127.0683435,36.9687749",36.9694315,127.0691734,36.9687749,127.0683435
1713,"126.8831876,37.3693819/126.8836905,37.3687878",5,"126.8831876,37.3693819","126.8836905,37.3687878",37.3693819,126.8831876,37.3687878,126.8836905
1714,"126.8985408,37.5105495/126.8985195,37.510525",5,"126.8985408,37.5105495","126.8985195,37.510525",37.5105495,126.8985408,37.510525,126.8985195
1715,"126.9632956,37.2004295/126.9632874,37.1999995",5,"126.9632956,37.2004295","126.9632874,37.1999995",37.2004295,126.9632956,37.1999995,126.9632874
1716,"127.0267203,37.0166799/127.0273122,37.0165741",5,"127.0267203,37.0166799","127.0273122,37.0165741",37.0166799,127.0267203,37.0165741,127.0273122
1717,"126.9952992,37.1182742/126.9951622,37.1178915",5,"126.9952992,37.1182742","126.9951622,37.1178915",37.1182742,126.9952992,37.1178915,126.9951622
1718,"127.0773225,36.9776197/127.0770341,36.9769309",5,"127.0773225,36.9776197","127.0770341,36.9769309",36.9776197,127.0773225,36.9769309,127.0770341
1719,"126.8910235,37.5060484/126.890672,37.5058609",5,"126.8910235,37.5060484","126.890672,37.5058609",37.5060484,126.8910235,37.5058609,126.890672
1720,"126.9720301,37.1835603/126.9720709,37.1835235",5,"126.9720301,37.1835603","126.9720709,37.1835235",37.1835603,126.9720301,37.1835235,126.9720709
1721,"126.8779999,37.4862499/126.8771782,37.4859003",5,"126.8779999,37.4862499","126.8771782,37.4859003",37.4862499,126.8779999,37.4859003,126.8771782
1722,"126.984954,37.0192247/126.9850826,37.0184924",5,"126.984954,37.0192247","126.9850826,37.0184924",37.0192247,126.984954,37.0184924,126.9850826
1723,"127.0212532,37.0174702/127.0214927,37.0174639",5,"127.0212532,37.0174702","127.0214927,37.0174639",37.0174702,127.0212532,37.0174639,127.0214927
1724,"126.8801382,37.4924868/126.8801595,37.4922336",5,"126.8801382,37.4924868","126.8801595,37.4922336",37.4924868,126.8801382,37.4922336,126.8801595
1725,"126.911271,37.5138927/126.9112094,37.5138104",5,"126.911271,37.5138927","126.9112094,37.5138104",37.5138927,126.911271,37.5138104,126.9112094
1726,"126.9933892,37.1780089/126.9939159,37.1777389",5,"126.9933892,37.1780089","126.9939159,37.1777389",37.1780089,126.9933892,37.1777389,126.9939159
1727,"126.9937309,37.0135474/126.9937826,37.0133845",5,"126.9937309,37.0135474","126.9937826,37.0133845",37.0135474,126.9937309,37.0133845,126.9937826
1728,"126.9926365,37.0099325/126.9924874,37.010041",5,"126.9926365,37.0099325","126.9924874,37.010041",37.0099325,126.9926365,37.010041,126.9924874
1729,"126.8813463,37.490164/126.8812929,37.4900511",5,"126.8813463,37.490164","126.8812929,37.4900511",37.490164,126.8813463,37.4900511,126.8812929
1730,"126.9519792,37.2363462/126.9519907,37.2363201",5,"126.9519792,37.2363462","126.9519907,37.2363201",37.2363462,126.9519792,37.2363201,126.9519907
1731,"126.8978807,37.3563823/126.9009488,37.3538001",5,"126.8978807,37.3563823","126.9009488,37.3538001",37.3563823,126.8978807,37.3538001,126.9009488
1732,"127.0417603,37.0112033/127.0418811,37.0111217",5,"127.0417603,37.0112033","127.0418811,37.0111217",37.0112033,127.0417603,37.0111217,127.0418811
1733,"127.0654123,36.9690076/127.0654245,36.9690248",5,"127.0654123,36.9690076","127.0654245,36.9690248",36.9690076,127.0654123,36.9690248,127.0654245
1734,"126.9156007,37.5158603/126.915201,37.5160485",5,"126.9156007,37.5158603","126.915201,37.5160485",37.5158603,126.9156007,37.5160485,126.915201
1735,"126.9978297,37.1599933/126.9976891,37.1594519",5,"126.9978297,37.1599933","126.9976891,37.1594519",37.1599933,126.9978297,37.1594519,126.9976891
1736,"126.8799549,37.4952295/126.8799868,37.4952063",5,"126.8799549,37.4952295","126.8799868,37.4952063",37.4952295,126.8799549,37.4952063,126.8799868
1737,"126.9123037,37.5163964/126.9123896,37.5158209",5,"126.9123037,37.5163964","126.9123896,37.5158209",37.5163964,126.9123037,37.5158209,126.9123896
1738,"126.9051445,37.5135024/126.9051173,37.5135104",5,"126.9051445,37.5135024","126.9051173,37.5135104",37.5135024,126.9051445,37.5135104,126.9051173
1739,"126.8763341,37.3792701/126.8763844,37.3791973",5,"126.8763341,37.3792701","126.8763844,37.3791973",37.3792701,126.8763341,37.3791973,126.8763844
1740,"127.0600802,36.9912986/127.0601084,36.9906911",5,"127.0600802,36.9912986","127.0601084,36.9906911",36.9912986,127.0600802,36.9906911,127.0601084
1741,"126.9496793,37.2689056/126.9493288,37.2663954",5,"126.9496793,37.2689056","126.9493288,37.2663954",37.2689056,126.9496793,37.2663954,126.9493288
1742,"126.8915789,37.5063451/126.8910235,37.5060484",5,"126.8915789,37.5063451","126.8910235,37.5060484",37.5063451,126.8915789,37.5060484,126.8910235
1743,"126.8787703,37.4792621/126.8784961,37.4791859",5,"126.8787703,37.4792621","126.8784961,37.4791859",37.4792621,126.8787703,37.4791859,126.8784961
1744,"127.0401397,37.0122913/127.0402175,37.0122384",5,"127.0401397,37.0122913","127.0402175,37.0122384",37.0122913,127.0401397,37.0122384,127.0402175
1745,"126.9587616,37.2254498/126.9602533,37.22303",5,"126.9587616,37.2254498","126.9602533,37.22303",37.2254498,126.9587616,37.22303,126.9602533
1746,"127.0001725,37.1476467/127.0005989,37.1470247",5,"127.0001725,37.1476467","127.0005989,37.1470247",37.1476467,127.0001725,37.1470247,127.0005989
1747,"127.0601084,36.9906911/127.0601552,36.9895996",5,"127.0601084,36.9906911","127.0601552,36.9895996",36.9906911,127.0601084,36.9895996,127.0601552
1748,"126.9106632,37.5134742/126.9101242,37.5132417",5,"126.9106632,37.5134742","126.9101242,37.5132417",37.5134742,126.9106632,37.5132417,126.9101242
1749,"126.9071992,37.5125231/126.907006,37.5124788",5,"126.9071992,37.5125231","126.907006,37.5124788",37.5125231,126.9071992,37.5124788,126.907006
1750,"126.8799376,37.4729633/126.8802714,37.4725225",5,"126.8799376,37.4729633","126.8802714,37.4725225",37.4729633,126.8799376,37.4725225,126.8802714
1751,"126.9081482,37.5128496/126.9080516,37.5127599",5,"126.9081482,37.5128496","126.9080516,37.5127599",37.5128496,126.9081482,37.5127599,126.9080516
1752,"126.9987265,37.1631935/126.998627,37.1627433",5,"126.9987265,37.1631935","126.998627,37.1627433",37.1631935,126.9987265,37.1627433,126.998627
1753,"127.0342028,37.0153439/127.034474,37.0152908",5,"127.0342028,37.0153439","127.034474,37.0152908",37.0153439,127.0342028,37.0152908,127.034474
1754,"126.903951,37.5133269/126.9039442,37.5133269",5,"126.903951,37.5133269","126.9039442,37.5133269",37.5133269,126.903951,37.5133269,126.9039442
1755,"126.8937675,37.5074109/126.8937607,37.5074082",5,"126.8937675,37.5074109","126.8937607,37.5074082",37.5074109,126.8937675,37.5074082,126.8937607
1756,"126.8869709,37.5039561/126.8868188,37.5038751",5,"126.8869709,37.5039561","126.8868188,37.5038751",37.5039561,126.8869709,37.5038751,126.8868188
1757,"126.913971,37.5163245/126.9138522,37.5163212",5,"126.913971,37.5163245","126.9138522,37.5163212",37.5163245,126.913971,37.5163212,126.9138522
1758,"126.9848638,37.0151048/126.9849767,37.0150206",5,"126.9848638,37.0151048","126.9849767,37.0150206",37.0151048,126.9848638,37.0150206,126.9849767
1759,"126.9918603,37.0147546/126.9921877,37.0147154",5,"126.9918603,37.0147546","126.9921877,37.0147154",37.0147546,126.9918603,37.0147154,126.9921877
1760,"126.8589913,37.4147147/126.8586199,37.4146613",5,"126.8589913,37.4147147","126.8586199,37.4146613",37.4147147,126.8589913,37.4146613,126.8586199
1761,"126.9655865,37.2108159/126.9655495,37.2103164",5,"126.9655865,37.2108159","126.9655495,37.2103164",37.2108159,126.9655865,37.2103164,126.9655495
1762,"126.8781245,37.4819925/126.8784183,37.4813424",5,"126.8781245,37.4819925","126.8784183,37.4813424",37.4819925,126.8781245,37.4813424,126.8784183
1763,"127.0294865,37.0161825/127.0300278,37.0160864",5,"127.0294865,37.0161825","127.0300278,37.0160864",37.0161825,127.0294865,37.0160864,127.0300278
1764,"127.0481494,37.0055163/127.0483244,37.0053916",5,"127.0481494,37.0055163","127.0483244,37.0053916",37.0055163,127.0481494,37.0053916,127.0483244
1765,"126.9066713,37.5123095/126.9065468,37.5123161",5,"126.9066713,37.5123095","126.9065468,37.5123161",37.5123095,126.9066713,37.5123161,126.9065468
1766,"126.9970773,37.1737736/126.9970995,37.1734915",5,"126.9970773,37.1737736","126.9970995,37.1734915",37.1737736,126.9970773,37.1734915,126.9970995
1767,"126.8899742,37.4608995/126.8902371,37.4605412",5,"126.8899742,37.4608995","126.8902371,37.4605412",37.4608995,126.8899742,37.4605412,126.8902371
1768,"126.8907336,37.4562181/126.8907947,37.4560625",5,"126.8907336,37.4562181","126.8907947,37.4560625",37.4562181,126.8907336,37.4560625,126.8907947
1769,"126.9053199,37.5132131/126.9052412,37.5132947",5,"126.9053199,37.5132131","126.9052412,37.5132947",37.5132131,126.9053199,37.5132947,126.9052412
1770,"126.8804348,37.4723223/126.8808368,37.4718494",5,"126.8804348,37.4723223","126.8808368,37.4718494",37.4723223,126.8804348,37.4718494,126.8808368
1771,"126.8890149,37.5049762/126.8889687,37.5049516",5,"126.8890149,37.5049762","126.8889687,37.5049516",37.5049762,126.8890149,37.5049516,126.8889687
1772,"126.9845497,37.0406328/126.9845248,37.0374831",5,"126.9845497,37.0406328","126.9845248,37.0374831",37.0406328,126.9845497,37.0374831,126.9845248
1773,"126.9573263,37.2278698/126.9574142,37.2277133",5,"126.9573263,37.2278698","126.9574142,37.2277133",37.2278698,126.9573263,37.2277133,126.9574142
1774,"126.8790649,37.4793394/126.8787703,37.4792621",5,"126.8790649,37.4793394","126.8787703,37.4792621",37.4793394,126.8790649,37.4792621,126.8787703
1775,"126.8802375,37.4910136/126.880244,37.4909046",5,"126.8802375,37.4910136","126.880244,37.4909046",37.4910136,126.8802375,37.4909046,126.880244
1776,"126.8889687,37.5049516/126.8889158,37.5049216",5,"126.8889687,37.5049516","126.8889158,37.5049216",37.5049516,126.8889687,37.5049216,126.8889158
1777,"126.8797102,37.4977349/126.8797051,37.4973852",5,"126.8797102,37.4977349","126.8797051,37.4973852",37.4977349,126.8797102,37.4973852,126.8797051
1778,"127.0655997,36.9690416/127.0656244,36.9690327",5,"127.0655997,36.9690416","127.0656244,36.9690327",36.9690416,127.0655997,36.9690327,127.0656244
1779,"126.9116562,37.5143985/126.9116372,37.514375",5,"126.9116562,37.5143985","126.9116372,37.514375",37.5143985,126.9116562,37.514375,126.9116372
1780,"126.9902146,37.081005/126.9902514,37.0807284",5,"126.9902146,37.081005","126.9902514,37.0807284",37.081005,126.9902146,37.0807284,126.9902514
1781,"127.0402175,37.0122384/127.0408765,37.01182",5,"127.0402175,37.0122384","127.0408765,37.01182",37.0122384,127.0402175,37.01182,127.0408765
1782,"126.8989952,37.5110304/126.8987831,37.5108139",5,"126.8989952,37.5110304","126.8987831,37.5108139",37.5110304,126.8989952,37.5108139,126.8987831
1783,"126.8578933,37.4100261/126.8590257,37.4070875",5,"126.8578933,37.4100261","126.8590257,37.4070875",37.4100261,126.8578933,37.4070875,126.8590257
1784,"126.9955123,37.1017666/126.9954241,37.1011497",5,"126.9955123,37.1017666","126.9954241,37.1011497",37.1017666,126.9955123,37.1011497,126.9954241
1785,"126.9975509,37.1585517/126.9975069,37.1580666",5,"126.9975509,37.1585517","126.9975069,37.1580666",37.1585517,126.9975509,37.1580666,126.9975069
1786,"126.9486359,37.2611875/126.9486432,37.2609676",5,"126.9486359,37.2611875","126.9486432,37.2609676",37.2611875,126.9486359,37.2609676,126.9486432
1787,"126.8978167,37.5096994/126.8977999,37.5096777",5,"126.8978167,37.5096994","126.8977999,37.5096777",37.5096994,126.8978167,37.5096777,126.8977999
1788,"126.8771782,37.4859003/126.8768996,37.4857997",5,"126.8771782,37.4859003","126.8768996,37.4857997",37.4859003,126.8771782,37.4857997,126.8768996
1789,"126.9929625,37.0109471/126.9931285,37.0110046",5,"126.9929625,37.0109471","126.9931285,37.0110046",37.0109471,126.9929625,37.0110046,126.9931285
1790,"126.8929105,37.4346273/126.8926976,37.4343972",5,"126.8929105,37.4346273","126.8926976,37.4343972",37.4346273,126.8929105,37.4343972,126.8926976
1791,"126.865486,37.3910852/126.8657052,37.3906826",5,"126.865486,37.3910852","126.8657052,37.3906826",37.3910852,126.865486,37.3906826,126.8657052
1792,"126.915653,37.5158317/126.9156007,37.5158603",5,"126.915653,37.5158317","126.9156007,37.5158603",37.5158317,126.915653,37.5158603,126.9156007
1793,"126.9648623,37.1939916/126.9653845,37.1931124",5,"126.9648623,37.1939916","126.9653845,37.1931124",37.1939916,126.9648623,37.1931124,126.9653845
1794,"126.9078864,37.512613/126.9077498,37.5125745",5,"126.9078864,37.512613","126.9077498,37.5125745",37.512613,126.9078864,37.5125745,126.9077498
1795,"126.8853488,37.4282237/126.8848665,37.4279102",5,"126.8853488,37.4282237","126.8848665,37.4279102",37.4282237,126.8853488,37.4279102,126.8848665
1796,"126.9952339,37.1003015/126.9950997,37.0998412",5,"126.9952339,37.1003015","126.9950997,37.0998412",37.1003015,126.9952339,37.0998412,126.9950997
1797,"126.8577245,37.4143103/126.8574604,37.4141421",5,"126.8577245,37.4143103","126.8574604,37.4141421",37.4143103,126.8577245,37.4141421,126.8574604
1798,"127.0134495,37.0169246/127.0141366,37.0170582",5,"127.0134495,37.0169246","127.0141366,37.0170582",37.0169246,127.0134495,37.0170582,127.0141366
1799,"126.9063451,37.5123484/126.9062545,37.5123642",5,"126.9063451,37.5123484","126.9062545,37.5123642",37.5123484,126.9063451,37.5123642,126.9062545
1800,"127.0543872,37.0038163/127.0545493,37.0037854",5,"127.0543872,37.0038163","127.0545493,37.0037854",37.0038163,127.0543872,37.0037854,127.0545493
1801,"126.984564,37.0321856/126.9845741,37.0313662",5,"126.984564,37.0321856","126.9845741,37.0313662",37.0321856,126.984564,37.0313662,126.9845741
1802,"127.072501,36.9718404/127.0723989,36.9718094",5,"127.072501,36.9718404","127.0723989,36.9718094",36.9718404,127.072501,36.9718094,127.0723989
1803,"126.8957854,37.4383619/126.8952846,37.4376707",5,"126.8957854,37.4383619","126.8952846,37.4376707",37.4383619,126.8957854,37.4376707,126.8952846
1804,"127.0690326,36.9806494/127.070996,36.9801697",5,"127.0690326,36.9806494","127.070996,36.9801697",36.9806494,127.0690326,36.9801697,127.070996
1805,"126.9042567,37.351009/126.9046446,37.3506396",5,"126.9042567,37.351009","126.9046446,37.3506396",37.351009,126.9042567,37.3506396,126.9046446
1806,"126.8806241,37.5007665/126.8804489,37.5004744",5,"126.8806241,37.5007665","126.8804489,37.5004744",37.5007665,126.8806241,37.5004744,126.8804489
1807,"126.9927565,37.0145366/126.9930171,37.0143971",5,"126.9927565,37.0145366","126.9930171,37.0143971",37.0145366,126.9927565,37.0143971,126.9930171
