index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.3071027,36.0239516/129.3056965,36.0206383",26,"129.3071027,36.0239516","129.3056965,36.0206383",36.0239516,129.3071027,36.0206383,129.3056965
182,"128.306481,36.1409382/128.3066623,36.1408396",26,"128.306481,36.1409382","128.3066623,36.1408396",36.1409382,128.306481,36.1408396,128.3066623
183,"128.9439747,36.0400158/128.944799,36.0407244",26,"128.9439747,36.0400158","128.944799,36.0407244",36.0400158,128.9439747,36.0407244,128.944799
184,"128.4868244,35.9166665/128.4876867,35.9149744",26,"128.4868244,35.9166665","128.4876867,35.9149744",35.9166665,128.4868244,35.9149744,128.4876867
185,"128.4980915,35.8955696/128.4986107,35.8952696",26,"128.4980915,35.8955696","128.4986107,35.8952696",35.8955696,128.4980915,35.8952696,128.4986107
186,"128.5147674,35.8943669/128.5157249,35.8942083",26,"128.5147674,35.8943669","128.5157249,35.8942083",35.8943669,128.5147674,35.8942083,128.5157249
187,"129.3461913,35.9952011/129.3464745,35.9953077",26,"129.3461913,35.9952011","129.3464745,35.9953077",35.9952011,129.3461913,35.9953077,129.3464745
188,"127.4213915,36.3550752/127.4213524,36.3551689",26,"127.4213915,36.3550752","127.4213524,36.3551689",36.3550752,127.4213915,36.3551689,127.4213524
189,"128.1581813,36.1306747/128.1596305,36.1304026",26,"128.1581813,36.1306747","128.1596305,36.1304026",36.1306747,128.1581813,36.1304026,128.1596305
190,"128.1197249,36.1300766/128.1211507,36.1293633",26,"128.1197249,36.1300766","128.1211507,36.1293633",36.1300766,128.1197249,36.1293633,128.1211507
191,"128.1782874,36.1373287/128.1784686,36.1374674",26,"128.1782874,36.1373287","128.1784686,36.1374674",36.1373287,128.1782874,36.1374674,128.1784686
192,"127.9049527,36.221676/127.9056835,36.2218421",26,"127.9049527,36.221676","127.9056835,36.2218421",36.221676,127.9049527,36.2218421,127.9056835
193,"127.7904957,36.2813831/127.7914773,36.2815394",26,"127.7904957,36.2813831","127.7914773,36.2815394",36.2813831,127.7904957,36.2815394,127.7914773
194,"127.727124,36.27405/127.7287624,36.2738828",26,"127.727124,36.27405","127.7287624,36.2738828",36.27405,127.727124,36.2738828,127.7287624
195,"129.316299,35.9939331/129.3164371,35.9940076",26,"129.316299,35.9939331","129.3164371,35.9940076",35.9939331,129.316299,35.9940076,129.3164371
196,"127.9352109,36.2139733/127.9360826,36.2134815",26,"127.9352109,36.2139733","127.9360826,36.2134815",36.2139733,127.9352109,36.2134815,127.9360826
197,"128.3747749,36.0698912/128.3747993,36.069891",26,"128.3747749,36.0698912","128.3747993,36.069891",36.0698912,128.3747749,36.069891,128.3747993
198,"127.5385722,36.3295514/127.5386078,36.3295289",26,"127.5385722,36.3295514","127.5386078,36.3295289",36.3295514,127.5385722,36.3295289,127.5386078
199,"128.3411625,36.1292617/128.3426545,36.1283794",26,"128.3411625,36.1292617","128.3426545,36.1283794",36.1292617,128.3411625,36.1283794,128.3426545
200,"129.3459119,35.9989663/129.3459569,35.998898",26,"129.3459119,35.9989663","129.3459569,35.998898",35.9989663,129.3459119,35.998898,129.3459569
201,"128.1360921,36.1242082/128.1367731,36.1241811",26,"128.1360921,36.1242082","128.1367731,36.1241811",36.1242082,128.1360921,36.1241811,128.1367731
202,"127.4934124,36.3485999/127.4947464,36.3493888",26,"127.4934124,36.3485999","127.4947464,36.3493888",36.3485999,127.4934124,36.3493888,127.4947464
203,"127.7720398,36.270259/127.7725585,36.2705454",26,"127.7720398,36.270259","127.7725585,36.2705454",36.270259,127.7720398,36.2705454,127.7725585
204,"128.0257839,36.1565917/128.0268369,36.1556242",26,"128.0257839,36.1565917","128.0268369,36.1556242",36.1565917,128.0257839,36.1556242,128.0268369
205,"129.305118,36.0191632/129.3050268,36.0188599",26,"129.305118,36.0191632","129.3050268,36.0188599",36.0191632,129.305118,36.0188599,129.3050268
206,"129.0350441,36.0538408/129.0352837,36.0538333",26,"129.0350441,36.0538408","129.0352837,36.0538333",36.0538408,129.0350441,36.0538333,129.0352837
207,"127.7416972,36.2711437/127.7417628,36.2711246",26,"127.7416972,36.2711437","127.7417628,36.2711246",36.2711437,127.7416972,36.2711246,127.7417628
208,"128.0306721,36.1522877/128.0308767,36.1521254",26,"128.0306721,36.1522877","128.0308767,36.1521254",36.1522877,128.0306721,36.1521254,128.0308767
209,"128.8508243,35.9825663/128.8513992,35.9830412",26,"128.8508243,35.9825663","128.8513992,35.9830412",35.9825663,128.8508243,35.9830412,128.8513992
210,"127.8146735,36.2748055/127.8154306,36.2745249",26,"127.8146735,36.2748055","127.8154306,36.2745249",36.2748055,127.8146735,36.2745249,127.8154306
211,"128.0134697,36.1794906/128.0136977,36.1789803",26,"128.0134697,36.1794906","128.0136977,36.1789803",36.1794906,128.0134697,36.1789803,128.0136977
212,"129.0443863,36.0518611/129.0464963,36.0508765",26,"129.0443863,36.0518611","129.0464963,36.0508765",36.0518611,129.0443863,36.0508765,129.0464963
213,"128.1600355,36.1303318/128.1616347,36.1300607",26,"128.1600355,36.1303318","128.1616347,36.1300607",36.1303318,128.1600355,36.1300607,128.1616347
214,"129.2333604,36.0630388/129.233899,36.0626416",26,"129.2333604,36.0630388","129.233899,36.0626416",36.0630388,129.2333604,36.0626416,129.233899
215,"127.9739831,36.2125314/127.9830336,36.2111077",26,"127.9739831,36.2125314","127.9830336,36.2111077",36.2125314,127.9739831,36.2111077,127.9830336
216,"128.6676371,35.9203994/128.667633,35.9206492",26,"128.6676371,35.9203994","128.667633,35.9206492",35.9203994,128.6676371,35.9206492,128.667633
217,"128.1924552,36.1543068/128.1930571,36.1548641",26,"128.1924552,36.1543068","128.1930571,36.1548641",36.1543068,128.1924552,36.1548641,128.1930571
218,"128.9486101,36.0443871/128.9490171,36.0447861",26,"128.9486101,36.0443871","128.9490171,36.0447861",36.0443871,128.9486101,36.0447861,128.9490171
219,"129.3088803,36.0281697/129.3086768,36.0276184",26,"129.3088803,36.0281697","129.3086768,36.0276184",36.0281697,129.3088803,36.0276184,129.3086768
220,"127.7842005,36.2787558/127.7842407,36.2787836",26,"127.7842005,36.2787558","127.7842407,36.2787836",36.2787558,127.7842005,36.2787836,127.7842407
221,"128.9661739,36.0535744/128.9679619,36.0536661",26,"128.9661739,36.0535744","128.9679619,36.0536661",36.0535744,128.9661739,36.0536661,128.9679619
222,"128.2931722,36.1463579/128.2937769,36.1461393",26,"128.2931722,36.1463579","128.2937769,36.1461393",36.1463579,128.2931722,36.1461393,128.2937769
223,"127.949961,36.2104955/127.951558,36.2104012",26,"127.949961,36.2104955","127.951558,36.2104012",36.2104955,127.949961,36.2104012,127.951558
224,"128.0035781,36.1902711/128.0040291,36.1894857",26,"128.0035781,36.1902711","128.0040291,36.1894857",36.1902711,128.0035781,36.1894857,128.0040291
225,"128.4256249,36.0242081/128.4260748,36.0240496",26,"128.4256249,36.0242081","128.4260748,36.0240496",36.0242081,128.4256249,36.0240496,128.4260748
226,"128.8422327,35.9776025/128.8427241,35.9777998",26,"128.8422327,35.9776025","128.8427241,35.9777998",35.9776025,128.8422327,35.9777998,128.8427241
227,"128.1075248,36.1331413/128.1088749,36.1331083",26,"128.1075248,36.1331413","128.1088749,36.1331083",36.1331413,128.1075248,36.1331083,128.1088749
228,"127.6372369,36.2906078/127.6379875,36.2899749",26,"127.6372369,36.2906078","127.6379875,36.2899749",36.2906078,127.6372369,36.2899749,127.6379875
229,"127.8784593,36.2207359/127.8791474,36.2203758",26,"127.8784593,36.2207359","127.8791474,36.2203758",36.2207359,127.8784593,36.2203758,127.8791474
230,"128.6047498,35.9136911/128.6080873,35.9142833",26,"128.6047498,35.9136911","128.6080873,35.9142833",35.9136911,128.6047498,35.9142833,128.6080873
231,"128.4167836,36.0266643/128.4179992,36.0261158",26,"128.4167836,36.0266643","128.4179992,36.0261158",36.0266643,128.4167836,36.0261158,128.4179992
232,"127.6572855,36.280538/127.6616298,36.2797217",26,"127.6572855,36.280538","127.6616298,36.2797217",36.280538,127.6572855,36.2797217,127.6616298
233,"129.3182496,35.9962744/129.3182494,35.9964583",26,"129.3182496,35.9962744","129.3182494,35.9964583",35.9962744,129.3182496,35.9964583,129.3182494
234,"128.3526051,36.1239627/128.3535874,36.12355",26,"128.3526051,36.1239627","128.3535874,36.12355",36.1239627,128.3526051,36.12355,128.3535874
235,"127.923281,36.2214016/127.924032,36.2209716",26,"127.923281,36.2214016","127.924032,36.2209716",36.2214016,127.923281,36.2209716,127.924032
236,"128.2870618,36.1487909/128.2888873,36.1479332",26,"128.2870618,36.1487909","128.2888873,36.1479332",36.1487909,128.2870618,36.1479332,128.2888873
237,"128.0433279,36.1436689/128.0433711,36.1436452",26,"128.0433279,36.1436689","128.0433711,36.1436452",36.1436689,128.0433279,36.1436452,128.0433711
238,"128.7765572,35.9527808/128.7774894,35.9528303",26,"128.7765572,35.9527808","128.7774894,35.9528303",35.9527808,128.7765572,35.9528303,128.7774894
239,"128.5206787,35.8933377/128.5208988,35.8933007",26,"128.5206787,35.8933377","128.5208988,35.8933007",35.8933377,128.5206787,35.8933007,128.5208988
240,"128.8102123,35.9556662/128.8112616,35.9560911",26,"128.8102123,35.9556662","128.8112616,35.9560911",35.9556662,128.8102123,35.9560911,128.8112616
241,"128.1528922,36.1305161/128.15292,36.1305241",26,"128.1528922,36.1305161","128.15292,36.1305241",36.1305161,128.1528922,36.1305241,128.15292
242,"128.8535249,35.9850159/128.8541368,35.985641",26,"128.8535249,35.9850159","128.8541368,35.985641",35.9850159,128.8535249,35.985641,128.8541368
243,"127.5220996,36.3440659/127.5225374,36.3434276",26,"127.5220996,36.3440659","127.5225374,36.3434276",36.3440659,127.5220996,36.3434276,127.5225374
244,"127.6433489,36.28535/127.643995,36.2848245",26,"127.6433489,36.28535","127.643995,36.2848245",36.28535,127.6433489,36.2848245,127.643995
245,"127.6749496,36.2798409/127.6771616,36.2801243",26,"127.6749496,36.2798409","127.6771616,36.2801243",36.2798409,127.6749496,36.2801243,127.6771616
246,"127.6138509,36.2924282/127.614627,36.2923328",26,"127.6138509,36.2924282","127.614627,36.2923328",36.2924282,127.6138509,36.2923328,127.614627
247,"127.4425372,36.3515748/127.4426619,36.3517741",26,"127.4425372,36.3515748","127.4426619,36.3517741",36.3515748,127.4425372,36.3517741,127.4426619
248,"128.0897072,36.1340552/128.0902649,36.1340182",26,"128.0897072,36.1340552","128.0902649,36.1340182",36.1340552,128.0897072,36.1340182,128.0902649
249,"128.7246281,35.9545877/128.7248562,35.9546377",26,"128.7246281,35.9545877","128.7248562,35.9546377",35.9545877,128.7246281,35.9546377,128.7248562
250,"128.6665244,35.9153498/128.666837,35.9160329",26,"128.6665244,35.9153498","128.666837,35.9160329",35.9153498,128.6665244,35.9160329,128.666837
251,"129.3156721,35.9938786/129.3158335,35.9938572",26,"129.3156721,35.9938786","129.3158335,35.9938572",35.9938786,129.3156721,35.9938572,129.3158335
252,"127.5201188,36.3462075/127.52015,36.3461831",26,"127.5201188,36.3462075","127.52015,36.3461831",36.3462075,127.5201188,36.3461831,127.52015
253,"129.3431706,36.0001984/129.3435436,36.0001629",26,"129.3431706,36.0001984","129.3435436,36.0001629",36.0001984,129.3431706,36.0001629,129.3435436
254,"127.4295544,36.3589353/127.430455,36.3589646",26,"127.4295544,36.3589353","127.430455,36.3589646",36.3589353,127.4295544,36.3589646,127.430455
255,"129.2422156,36.0564307/129.2429242,36.0558913",26,"129.2422156,36.0564307","129.2429242,36.0558913",36.0564307,129.2422156,36.0558913,129.2429242
256,"128.5522248,35.8979745/128.5526615,35.8982411",26,"128.5522248,35.8979745","128.5526615,35.8982411",35.8979745,128.5522248,35.8982411,128.5526615
257,"129.0331344,36.0538869/129.0344593,36.0538546",26,"129.0331344,36.0538869","129.0344593,36.0538546",36.0538869,129.0331344,36.0538546,129.0344593
258,"128.4886658,35.913055/128.4899869,35.9104747",26,"128.4886658,35.913055","128.4899869,35.9104747",35.913055,128.4886658,35.9104747,128.4899869
259,"128.6726293,35.929798/128.672797,35.9298947",26,"128.6726293,35.929798","128.672797,35.9298947",35.929798,128.6726293,35.9298947,128.672797
260,"127.7713026,36.2698937/127.7720398,36.270259",26,"127.7713026,36.2698937","127.7720398,36.270259",36.2698937,127.7713026,36.270259,127.7720398
261,"129.0501065,36.048953/129.0524152,36.047752",26,"129.0501065,36.048953","129.0524152,36.047752",36.048953,129.0501065,36.047752,129.0524152
262,"127.8498473,36.2583582/127.8503942,36.2579347",26,"127.8498473,36.2583582","127.8503942,36.2579347",36.2583582,127.8498473,36.2579347,127.8503942
263,"129.1695434,36.0841629/129.1700745,36.0844413",26,"129.1695434,36.0841629","129.1700745,36.0844413",36.0841629,129.1695434,36.0844413,129.1700745
264,"129.3388929,36.0005336/129.3389516,36.0005282",26,"129.3388929,36.0005336","129.3389516,36.0005282",36.0005336,129.3388929,36.0005282,129.3389516
265,"129.3161669,35.9938837/129.316299,35.9939331",26,"129.3161669,35.9938837","129.316299,35.9939331",35.9938837,129.3161669,35.9939331,129.316299
266,"127.4423747,36.3513322/127.4425116,36.3515324",26,"127.4423747,36.3513322","127.4425116,36.3515324",36.3513322,127.4423747,36.3515324,127.4425116
267,"127.6228393,36.2924085/127.6245725,36.2926492",26,"127.6228393,36.2924085","127.6245725,36.2926492",36.2924085,127.6228393,36.2926492,127.6245725
268,"127.9963243,36.2100066/127.9969702,36.209756",26,"127.9963243,36.2100066","127.9969702,36.209756",36.2100066,127.9963243,36.209756,127.9969702
269,"128.1137112,36.1324768/128.1142136,36.1323426",26,"128.1137112,36.1324768","128.1142136,36.1323426",36.1324768,128.1137112,36.1323426,128.1142136
270,"128.2614515,36.1610805/128.2616857,36.1610339",26,"128.2614515,36.1610805","128.2616857,36.1610339",36.1610805,128.2614515,36.1610339,128.2616857
271,"129.0426509,36.0525307/129.0430338,36.0524076",26,"129.0426509,36.0525307","129.0430338,36.0524076",36.0525307,129.0426509,36.0524076,129.0430338
272,"128.4303499,36.019708/128.4305117,36.0187493",26,"128.4303499,36.019708","128.4305117,36.0187493",36.019708,128.4303499,36.0187493,128.4305117
273,"128.4118742,36.0364412/128.4121244,36.0337914",26,"128.4118742,36.0364412","128.4121244,36.0337914",36.0364412,128.4118742,36.0337914,128.4121244
274,"127.5661774,36.3124145/127.5672386,36.3119424",26,"127.5661774,36.3124145","127.5672386,36.3119424",36.3124145,127.5661774,36.3119424,127.5672386
275,"127.5465122,36.3243746/127.5473753,36.3237757",26,"127.5465122,36.3243746","127.5473753,36.3237757",36.3243746,127.5465122,36.3237757,127.5473753
276,"127.853128,36.2539499/127.8531994,36.253718",26,"127.853128,36.2539499","127.8531994,36.253718",36.2539499,127.853128,36.253718,127.8531994
277,"127.5425374,36.3270492/127.5438616,36.3261994",26,"127.5425374,36.3270492","127.5438616,36.3261994",36.3270492,127.5425374,36.3261994,127.5438616
278,"127.4485642,36.3604632/127.4486743,36.360758",26,"127.4485642,36.3604632","127.4486743,36.360758",36.3604632,127.4485642,36.360758,127.4486743
279,"128.4123243,36.0322582/128.4125745,36.0313331",26,"128.4123243,36.0322582","128.4125745,36.0313331",36.0322582,128.4123243,36.0313331,128.4125745
280,"129.2431929,36.0556935/129.2434442,36.0555087",26,"129.2431929,36.0556935","129.2434442,36.0555087",36.0556935,129.2431929,36.0555087,129.2434442
281,"128.7764851,35.952777/128.7765572,35.9527808",26,"128.7764851,35.952777","128.7765572,35.9527808",35.952777,128.7764851,35.9527808,128.7765572
282,"128.7945999,35.953691/128.7971746,35.9538326",26,"128.7945999,35.953691","128.7971746,35.9538326",35.953691,128.7945999,35.9538326,128.7971746
283,"127.8698059,36.2303473/127.8703773,36.2299841",26,"127.8698059,36.2303473","127.8703773,36.2299841",36.2303473,127.8698059,36.2299841,127.8703773
284,"128.1546064,36.1308431/128.1558749,36.1308983",26,"128.1546064,36.1308431","128.1558749,36.1308983",36.1308431,128.1546064,36.1308983,128.1558749
285,"129.2041391,36.078058/129.2053483,36.0773818",26,"129.2041391,36.078058","129.2053483,36.0773818",36.078058,129.2041391,36.0773818,129.2053483
286,"128.516166,35.894127/128.5168636,35.8940048",26,"128.516166,35.894127","128.5168636,35.8940048",35.894127,128.516166,35.8940048,128.5168636
287,"128.1024123,36.1332708/128.1025246,36.1332666",26,"128.1024123,36.1332708","128.1025246,36.1332666",36.1332708,128.1024123,36.1332666,128.1025246
288,"129.3435436,36.0001629/129.3437134,36.0001657",26,"129.3435436,36.0001629","129.3437134,36.0001657",36.0001629,129.3435436,36.0001657,129.3437134
289,"127.4385689,36.353842/127.4389748,36.3535159",26,"127.4385689,36.353842","127.4389748,36.3535159",36.353842,127.4385689,36.3535159,127.4389748
290,"127.4322506,36.3589801/127.4322851,36.3589774",26,"127.4322506,36.3589801","127.4322851,36.3589774",36.3589801,127.4322506,36.3589774,127.4322851
291,"127.6844991,36.2808994/127.6856115,36.2809166",26,"127.6844991,36.2808994","127.6856115,36.2809166",36.2808994,127.6844991,36.2809166,127.6856115
292,"127.8646558,36.2322204/127.8647536,36.2321984",26,"127.8646558,36.2322204","127.8647536,36.2321984",36.2322204,127.8646558,36.2321984,127.8647536
293,"129.1944246,36.0833331/129.1949217,36.0831071",26,"129.1944246,36.0833331","129.1949217,36.0831071",36.0833331,129.1944246,36.0831071,129.1949217
294,"127.6016899,36.2951654/127.6024169,36.2949196",26,"127.6016899,36.2951654","127.6024169,36.2949196",36.2951654,127.6016899,36.2949196,127.6024169
295,"128.485299,35.919675/128.4856115,35.9190494",26,"128.485299,35.919675","128.4856115,35.9190494",35.919675,128.485299,35.9190494,128.4856115
296,"128.4876867,35.9149744/128.4881477,35.9140799",26,"128.4876867,35.9149744","128.4881477,35.9140799",35.9149744,128.4876867,35.9140799,128.4881477
297,"127.8970945,36.2178031/127.8980676,36.2183742",26,"127.8970945,36.2178031","127.8980676,36.2183742",36.2178031,127.8970945,36.2183742,127.8980676
298,"127.9708924,36.212888/127.9719679,36.2128324",26,"127.9708924,36.212888","127.9719679,36.2128324",36.212888,127.9708924,36.2128324,127.9719679
299,"128.0939114,36.1337324/128.0954365,36.1336158",26,"128.0939114,36.1337324","128.0954365,36.1336158",36.1337324,128.0939114,36.1336158,128.0954365
300,"128.193721,36.1553931/128.1944212,36.1558767",26,"128.193721,36.1553931","128.1944212,36.1558767",36.1553931,128.193721,36.1558767,128.1944212
301,"129.3059156,36.0061667/129.3060779,36.0049185",26,"129.3059156,36.0061667","129.3060779,36.0049185",36.0061667,129.3059156,36.0049185,129.3060779
