index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7508,"127.2418926,37.7979294/127.2419397,37.7980872",5,"127.2418926,37.7979294","127.2419397,37.7980872",37.7979294,127.2418926,37.7980872,127.2419397
7509,"127.1355897,37.6132462/127.1360727,37.6134181",5,"127.1355897,37.6132462","127.1360727,37.6134181",37.6132462,127.1355897,37.6134181,127.1360727
7510,"127.2458321,37.8034874/127.2464742,37.8037411",5,"127.2458321,37.8034874","127.2464742,37.8037411",37.8034874,127.2458321,37.8037411,127.2464742
7511,"127.3648864,38.021191/127.3650878,38.0213336",5,"127.3648864,38.021191","127.3650878,38.0213336",38.021191,127.3648864,38.0213336,127.3650878
7512,"127.2025683,37.738188/127.2027138,37.7384372",5,"127.2025683,37.738188","127.2027138,37.7384372",37.738188,127.2025683,37.7384372,127.2027138
7513,"127.1421245,37.6147994/127.1420368,37.6148992",5,"127.1421245,37.6147994","127.1420368,37.6148992",37.6147994,127.1421245,37.6148992,127.1420368
7514,"127.304995,37.9540662/127.3053217,37.9545057",5,"127.304995,37.9540662","127.3053217,37.9545057",37.9540662,127.304995,37.9545057,127.3053217
7515,"127.1833896,37.7129027/127.1837769,37.7130894",5,"127.1833896,37.7129027","127.1837769,37.7130894",37.7129027,127.1833896,37.7130894,127.1837769
7516,"127.2069762,37.7428761/127.2077655,37.7433404",5,"127.2069762,37.7428761","127.2077655,37.7433404",37.7428761,127.2069762,37.7433404,127.2077655
7517,"127.1249992,37.6102765/127.1253269,37.6102297",5,"127.1249992,37.6102765","127.1253269,37.6102297",37.6102765,127.1249992,37.6102297,127.1253269
7518,"127.1405142,37.6204901/127.1401874,37.6220079",5,"127.1405142,37.6204901","127.1401874,37.6220079",37.6204901,127.1405142,37.6220079,127.1401874
7519,"127.2261932,37.7808193/127.2261097,37.7809877",5,"127.2261932,37.7808193","127.2261097,37.7809877",37.7808193,127.2261932,37.7809877,127.2261097
7520,"127.3056676,37.9549632/127.3057017,37.9550092",5,"127.3056676,37.9549632","127.3057017,37.9550092",37.9549632,127.3056676,37.9550092,127.3057017
7521,"127.2515927,37.8057944/127.2518263,37.80594",5,"127.2515927,37.8057944","127.2518263,37.80594",37.8057944,127.2515927,37.80594,127.2518263
7522,"127.2013701,37.7355775/127.2015152,37.7359131",5,"127.2013701,37.7355775","127.2015152,37.7359131",37.7355775,127.2013701,37.7359131,127.2015152
7523,"127.2415011,37.7971597/127.2416739,37.7974548",5,"127.2415011,37.7971597","127.2416739,37.7974548",37.7971597,127.2415011,37.7974548,127.2416739
7524,"127.3035865,37.8952153/127.3035763,37.8956181",5,"127.3035865,37.8952153","127.3035763,37.8956181",37.8952153,127.3035865,37.8956181,127.3035763
7525,"127.2739079,37.84054/127.2742504,37.8407948",5,"127.2739079,37.84054","127.2742504,37.8407948",37.84054,127.2739079,37.8407948,127.2742504
7526,"127.2713285,37.8388865/127.2718367,37.8392255",5,"127.2713285,37.8388865","127.2718367,37.8392255",37.8388865,127.2713285,37.8392255,127.2718367
7527,"127.2424547,37.8012285/127.2425427,37.8014288",5,"127.2424547,37.8012285","127.2425427,37.8014288",37.8012285,127.2424547,37.8014288,127.2425427
7528,"127.1509191,37.6393702/127.1513934,37.6394978",5,"127.1509191,37.6393702","127.1513934,37.6394978",37.6393702,127.1509191,37.6394978,127.1513934
7529,"127.2940624,37.8681832/127.2948521,37.8691616",5,"127.2940624,37.8681832","127.2948521,37.8691616",37.8681832,127.2940624,37.8691616,127.2948521
7530,"127.218427,37.7559056/127.2190654,37.7566958",5,"127.218427,37.7559056","127.2190654,37.7566958",37.7559056,127.218427,37.7566958,127.2190654
7531,"127.3021952,37.890628/127.3023664,37.8912493",5,"127.3021952,37.890628","127.3023664,37.8912493",37.890628,127.3021952,37.8912493,127.3023664
7532,"127.2997135,37.8772394/127.2997373,37.8772908",5,"127.2997135,37.8772394","127.2997373,37.8772908",37.8772394,127.2997135,37.8772908,127.2997373
7533,"127.2948521,37.8691616/127.2949824,37.8693223",5,"127.2948521,37.8691616","127.2949824,37.8693223",37.8691616,127.2948521,37.8693223,127.2949824
7534,"127.1581247,37.6581076/127.157916,37.658381",5,"127.1581247,37.6581076","127.157916,37.658381",37.6581076,127.1581247,37.658381,127.157916
7535,"127.3021498,37.9500498/127.3022868,37.950333",5,"127.3021498,37.9500498","127.3022868,37.950333",37.9500498,127.3021498,37.950333,127.3022868
7536,"127.2987744,37.919408/127.2985622,37.924208",5,"127.2987744,37.919408","127.2985622,37.924208",37.919408,127.2987744,37.924208,127.2985622
7537,"127.3137246,37.965708/127.314391,37.9664715",5,"127.3137246,37.965708","127.314391,37.9664715",37.965708,127.3137246,37.9664715,127.314391
7538,"127.1527102,37.6400452/127.1529284,37.6401648",5,"127.1527102,37.6400452","127.1529284,37.6401648",37.6400452,127.1527102,37.6401648,127.1529284
7539,"127.2057915,37.7419583/127.2060754,37.7422077",5,"127.2057915,37.7419583","127.2060754,37.7422077",37.7419583,127.2057915,37.7422077,127.2060754
7540,"127.2254575,37.7878317/127.2258966,37.7882672",5,"127.2254575,37.7878317","127.2258966,37.7882672",37.7878317,127.2254575,37.7882672,127.2258966
7541,"127.268711,37.8334925/127.2687495,37.833525",5,"127.268711,37.8334925","127.2687495,37.833525",37.8334925,127.268711,37.833525,127.2687495
7542,"127.1364364,37.6415717/127.1370613,37.6415033",5,"127.1364364,37.6415717","127.1370613,37.6415033",37.6415717,127.1364364,37.6415033,127.1370613
7543,"127.2579579,37.8147758/127.2587321,37.8160302",5,"127.2579579,37.8147758","127.2587321,37.8160302",37.8147758,127.2579579,37.8160302,127.2587321
7544,"127.1408621,37.6190833/127.1408459,37.6191454",5,"127.1408621,37.6190833","127.1408459,37.6191454",37.6190833,127.1408621,37.6191454,127.1408459
7545,"127.2274603,37.7691303/127.2278282,37.7697396",5,"127.2274603,37.7691303","127.2278282,37.7697396",37.7691303,127.2274603,37.7697396,127.2278282
7546,"127.2219079,37.7600753/127.2220888,37.7602794",5,"127.2219079,37.7600753","127.2220888,37.7602794",37.7600753,127.2219079,37.7602794,127.2220888
7547,"127.3007865,37.9035575/127.300703,37.9054285",5,"127.3007865,37.9035575","127.300703,37.9054285",37.9035575,127.3007865,37.9054285,127.300703
7548,"127.1549663,37.6622338/127.15434,37.6630504",5,"127.1549663,37.6622338","127.15434,37.6630504",37.6622338,127.1549663,37.6630504,127.15434
7549,"127.2791752,37.8460579/127.2796968,37.8464699",5,"127.2791752,37.8460579","127.2796968,37.8464699",37.8460579,127.2791752,37.8464699,127.2796968
7550,"127.3694507,38.0204228/127.3694884,38.0203886",5,"127.3694507,38.0204228","127.3694884,38.0203886",38.0204228,127.3694507,38.0203886,127.3694884
7551,"127.2593805,37.8189383/127.259464,37.8191259",5,"127.2593805,37.8189383","127.259464,37.8191259",37.8189383,127.2593805,37.8191259,127.259464
7552,"127.3020898,37.8900843/127.3021952,37.890628",5,"127.3020898,37.8900843","127.3021952,37.890628",37.8900843,127.3020898,37.890628,127.3021952
7553,"127.2066072,37.742612/127.2069762,37.7428761",5,"127.2066072,37.742612","127.2069762,37.7428761",37.742612,127.2066072,37.7428761,127.2069762
7554,"127.1463184,37.6398414/127.1467249,37.6396849",5,"127.1463184,37.6398414","127.1467249,37.6396849",37.6398414,127.1463184,37.6396849,127.1467249
7555,"127.1428624,37.6147575/127.1427618,37.6146995",5,"127.1428624,37.6147575","127.1427618,37.6146995",37.6147575,127.1428624,37.6146995,127.1427618
7556,"127.2419899,37.7983532/127.2419955,37.7983929",5,"127.2419899,37.7983532","127.2419955,37.7983929",37.7983532,127.2419899,37.7983929,127.2419955
7557,"127.3346152,37.9835037/127.335021,37.9838431",5,"127.3346152,37.9835037","127.335021,37.9838431",37.9835037,127.3346152,37.9838431,127.335021
7558,"127.2985622,37.924208/127.2985386,37.9249362",5,"127.2985622,37.924208","127.2985386,37.9249362",37.924208,127.2985622,37.9249362,127.2985386
7559,"127.1949369,37.7229694/127.1951155,37.723134",5,"127.1949369,37.7229694","127.1951155,37.723134",37.7229694,127.1949369,37.723134,127.1951155
7560,"127.3660181,38.021624/127.366255,38.0216648",5,"127.3660181,38.021624","127.366255,38.0216648",38.021624,127.3660181,38.0216648,127.366255
7561,"127.1659818,37.6939655/127.1660184,37.6948993",5,"127.1659818,37.6939655","127.1660184,37.6948993",37.6939655,127.1659818,37.6948993,127.1660184
7562,"127.1428742,37.6153659/127.1429367,37.6153165",5,"127.1428742,37.6153659","127.1429367,37.6153165",37.6153659,127.1428742,37.6153165,127.1429367
7563,"127.1338198,37.6382215/127.1338247,37.6383576",5,"127.1338198,37.6382215","127.1338247,37.6383576",37.6382215,127.1338198,37.6383576,127.1338247
7564,"127.3683508,38.014985/127.3682215,38.0146514",5,"127.3683508,38.014985","127.3682215,38.0146514",38.014985,127.3683508,38.0146514,127.3682215
7565,"127.2633286,37.8225416/127.2635925,37.8228098",5,"127.2633286,37.8225416","127.2635925,37.8228098",37.8225416,127.2633286,37.8228098,127.2635925
7566,"127.3165118,37.9683666/127.3166754,37.968503",5,"127.3165118,37.9683666","127.3166754,37.968503",37.9683666,127.3165118,37.968503,127.3166754
7567,"127.2414321,37.7970757/127.2414525,37.7970992",5,"127.2414321,37.7970757","127.2414525,37.7970992",37.7970757,127.2414321,37.7970992,127.2414525
7568,"127.1756571,37.7072799/127.1760516,37.7075947",5,"127.1756571,37.7072799","127.1760516,37.7075947",37.7072799,127.1756571,37.7075947,127.1760516
7569,"127.1726965,37.7053645/127.1732428,37.7057356",5,"127.1726965,37.7053645","127.1732428,37.7057356",37.7053645,127.1726965,37.7057356,127.1732428
7570,"127.1806887,37.7117264/127.180898,37.7118676",5,"127.1806887,37.7117264","127.180898,37.7118676",37.7117264,127.1806887,37.7118676,127.180898
7571,"127.1837769,37.7130894/127.1841144,37.7132336",5,"127.1837769,37.7130894","127.1841144,37.7132336",37.7130894,127.1837769,37.7132336,127.1841144
7572,"127.2471287,37.804012/127.2493295,37.8048757",5,"127.2471287,37.804012","127.2493295,37.8048757",37.804012,127.2471287,37.8048757,127.2493295
7573,"127.3024205,37.9505559/127.3025871,37.9508328",5,"127.3024205,37.9505559","127.3025871,37.9508328",37.9505559,127.3024205,37.9508328,127.3025871
7574,"127.2008258,37.7343214/127.2013701,37.7355775",5,"127.2008258,37.7343214","127.2013701,37.7355775",37.7343214,127.2008258,37.7355775,127.2013701
7575,"127.1858981,37.7145408/127.186434,37.7152534",5,"127.1858981,37.7145408","127.186434,37.7152534",37.7145408,127.1858981,37.7152534,127.186434
7576,"127.259464,37.8191259/127.2596617,37.8194679",5,"127.259464,37.8191259","127.2596617,37.8194679",37.8191259,127.259464,37.8194679,127.2596617
7577,"127.2220888,37.7602794/127.2221102,37.7603047",5,"127.2220888,37.7602794","127.2221102,37.7603047",37.7602794,127.2220888,37.7603047,127.2221102
7578,"127.1760516,37.7075947/127.176453,37.7079076",5,"127.1760516,37.7075947","127.176453,37.7079076",37.7075947,127.1760516,37.7079076,127.176453
7579,"127.2002623,37.7330663/127.2004053,37.7333487",5,"127.2002623,37.7330663","127.2004053,37.7333487",37.7330663,127.2002623,37.7333487,127.2004053
7580,"127.2384876,37.7958831/127.2392107,37.7960217",5,"127.2384876,37.7958831","127.2392107,37.7960217",37.7958831,127.2384876,37.7960217,127.2392107
7581,"127.2435102,37.8024846/127.2436542,37.8025669",5,"127.2435102,37.8024846","127.2436542,37.8025669",37.8024846,127.2435102,37.8025669,127.2436542
7582,"127.1339365,37.6386743/127.1341369,37.6389579",5,"127.1339365,37.6386743","127.1341369,37.6389579",37.6386743,127.1339365,37.6389579,127.1341369
7583,"127.2243168,37.7858056/127.2243526,37.7859544",5,"127.2243168,37.7858056","127.2243526,37.7859544",37.7858056,127.2243168,37.7859544,127.2243526
7584,"127.2988622,37.918058/127.2987744,37.919408",5,"127.2988622,37.918058","127.2987744,37.919408",37.918058,127.2988622,37.919408,127.2987744
7585,"127.3034618,37.8941912/127.3035513,37.8947411",5,"127.3034618,37.8941912","127.3035513,37.8947411",37.8941912,127.3034618,37.8947411,127.3035513
7586,"127.1429367,37.6153165/127.1429744,37.6152581",5,"127.1429367,37.6153165","127.1429744,37.6152581",37.6153165,127.1429367,37.6152581,127.1429744
7587,"127.3573615,38.0081333/127.3576742,38.008441",5,"127.3573615,38.0081333","127.3576742,38.008441",38.0081333,127.3573615,38.008441,127.3576742
7588,"127.2311089,37.7940936/127.2311394,37.7941207",5,"127.2311089,37.7940936","127.2311394,37.7941207",37.7940936,127.2311089,37.7941207,127.2311394
7589,"127.1542682,37.6631439/127.1541142,37.6633444",5,"127.1542682,37.6631439","127.1541142,37.6633444",37.6631439,127.1542682,37.6633444,127.1541142
7590,"127.1276894,37.6102021/127.1281049,37.6102665",5,"127.1276894,37.6102021","127.1281049,37.6102665",37.6102021,127.1276894,37.6102665,127.1281049
7591,"127.2414525,37.7970992/127.2414774,37.7971281",5,"127.2414525,37.7970992","127.2414774,37.7971281",37.7970992,127.2414525,37.7971281,127.2414774
7592,"127.1424793,37.6410476/127.142773,37.6410205",5,"127.1424793,37.6410476","127.142773,37.6410205",37.6410476,127.1424793,37.6410205,127.142773
7593,"127.3020175,37.8890558/127.3020227,37.8892118",5,"127.3020175,37.8890558","127.3020227,37.8892118",37.8890558,127.3020175,37.8892118,127.3020227
7594,"127.2936533,37.8676949/127.2938119,37.8678998",5,"127.2936533,37.8676949","127.2938119,37.8678998",37.8676949,127.2936533,37.8678998,127.2938119
7595,"127.3695218,38.0182697/127.3692439,38.0175664",5,"127.3695218,38.0182697","127.3692439,38.0175664",38.0182697,127.3695218,38.0175664,127.3692439
7596,"127.3035513,37.8947411/127.3035865,37.8952153",5,"127.3035513,37.8947411","127.3035865,37.8952153",37.8947411,127.3035513,37.8952153,127.3035865
7597,"127.1359115,37.6415998/127.1364364,37.6415717",5,"127.1359115,37.6415998","127.1364364,37.6415717",37.6415998,127.1359115,37.6415717,127.1364364
7598,"127.276368,37.8436993/127.2768201,37.8441742",5,"127.276368,37.8436993","127.2768201,37.8441742",37.8436993,127.276368,37.8441742,127.2768201
7599,"127.1424742,37.6146499/127.1422871,37.6146908",5,"127.1424742,37.6146499","127.1422871,37.6146908",37.6146499,127.1424742,37.6146908,127.1422871
7600,"127.3695592,38.0183779/127.3695218,38.0182697",5,"127.3695592,38.0183779","127.3695218,38.0182697",38.0183779,127.3695592,38.0182697,127.3695218
7601,"127.2245336,37.7864487/127.2245866,37.7865642",5,"127.2245336,37.7864487","127.2245866,37.7865642",37.7864487,127.2245336,37.7865642,127.2245866
7602,"127.1784044,37.7097219/127.1795118,37.7107705",5,"127.1784044,37.7097219","127.1795118,37.7107705",37.7097219,127.1784044,37.7107705,127.1795118
7603,"127.3019081,37.882742/127.3019969,37.8831369",5,"127.3019081,37.882742","127.3019969,37.8831369",37.882742,127.3019081,37.8831369,127.3019969
7604,"127.365024,38.0201078/127.3649367,38.0205079",5,"127.365024,38.0201078","127.3649367,38.0205079",38.0201078,127.365024,38.0205079,127.3649367
7605,"127.2752341,37.8420811/127.275424,37.8424185",5,"127.2752341,37.8420811","127.275424,37.8424185",37.8420811,127.2752341,37.8424185,127.275424
7606,"127.3279552,37.9779476/127.3286496,37.9785056",5,"127.3279552,37.9779476","127.3286496,37.9785056",37.9779476,127.3279552,37.9785056,127.3286496
7607,"127.2233172,37.7615009/127.2234099,37.7615985",5,"127.2233172,37.7615009","127.2234099,37.7615985",37.7615009,127.2233172,37.7615985,127.2234099
7608,"127.154799,37.6701876/127.1549933,37.6703585",5,"127.154799,37.6701876","127.1549933,37.6703585",37.6701876,127.154799,37.6703585,127.1549933
7609,"127.3650878,38.0213336/127.3658621,38.0215751",5,"127.3650878,38.0213336","127.3658621,38.0215751",38.0213336,127.3650878,38.0215751,127.3658621
7610,"127.22634,37.7671944/127.2263771,37.7672909",5,"127.22634,37.7671944","127.2263771,37.7672909",37.7671944,127.22634,37.7672909,127.2263771
7611,"127.1968861,37.725262/127.1973577,37.7262042",5,"127.1968861,37.725262","127.1973577,37.7262042",37.725262,127.1968861,37.7262042,127.1973577
7612,"127.1399367,37.6147684/127.1404503,37.6149439",5,"127.1399367,37.6147684","127.1404503,37.6149439",37.6147684,127.1399367,37.6149439,127.1404503
7613,"127.1640374,37.6748967/127.1645891,37.6752696",5,"127.1640374,37.6748967","127.1645891,37.6752696",37.6748967,127.1640374,37.6752696,127.1645891
7614,"127.2718367,37.8392255/127.2719365,37.8392906",5,"127.2718367,37.8392255","127.2719365,37.8392906",37.8392255,127.2718367,37.8392906,127.2719365
7615,"127.2086974,37.7439051/127.2098887,37.7446309",5,"127.2086974,37.7439051","127.2098887,37.7446309",37.7439051,127.2086974,37.7446309,127.2098887
7616,"127.2127125,37.7467343/127.2128638,37.7469384",5,"127.2127125,37.7467343","127.2128638,37.7469384",37.7467343,127.2127125,37.7469384,127.2128638
7617,"127.3022492,37.8844659/127.3022561,37.8848678",5,"127.3022492,37.8844659","127.3022561,37.8848678",37.8844659,127.3022492,37.8848678,127.3022561
7618,"127.1229968,37.6105837/127.1247328,37.6103171",5,"127.1229968,37.6105837","127.1247328,37.6103171",37.6105837,127.1229968,37.6103171,127.1247328
7619,"127.3008495,37.9029916/127.3007865,37.9035575",5,"127.3008495,37.9029916","127.3007865,37.9035575",37.9029916,127.3008495,37.9035575,127.3007865
7620,"127.2440455,37.8027552/127.2443199,37.8028739",5,"127.2440455,37.8027552","127.2443199,37.8028739",37.8027552,127.2440455,37.8028739,127.2443199
7621,"127.3025245,37.8916687/127.3025618,37.8917661",5,"127.3025245,37.8916687","127.3025618,37.8917661",37.8916687,127.3025245,37.8917661,127.3025618
7622,"127.3679495,38.013858/127.3677978,38.0133504",5,"127.3679495,38.013858","127.3677978,38.0133504",38.013858,127.3679495,38.0133504,127.3677978
7623,"127.1535564,37.6645542/127.1535101,37.6647478",5,"127.1535564,37.6645542","127.1535101,37.6647478",37.6645542,127.1535564,37.6647478,127.1535101
7624,"127.184987,37.7137398/127.1852324,37.713927",5,"127.184987,37.7137398","127.1852324,37.713927",37.7137398,127.184987,37.713927,127.1852324
7625,"127.1666885,37.6777317/127.1671495,37.6783703",5,"127.1666885,37.6777317","127.1671495,37.6783703",37.6777317,127.1666885,37.6783703,127.1671495
7626,"127.3026013,37.8918662/127.3028499,37.8925029",5,"127.3026013,37.8918662","127.3028499,37.8925029",37.8918662,127.3026013,37.8925029,127.3028499
7627,"127.2593245,37.8186975/127.2593805,37.8189383",5,"127.2593245,37.8186975","127.2593805,37.8189383",37.8186975,127.2593245,37.8189383,127.2593805
7628,"127.2855871,37.8541825/127.2859865,37.8548493",5,"127.2855871,37.8541825","127.2859865,37.8548493",37.8541825,127.2855871,37.8548493,127.2859865
7629,"127.2029415,37.7388118/127.2029765,37.7388624",5,"127.2029415,37.7388118","127.2029765,37.7388624",37.7388118,127.2029415,37.7388624,127.2029765
7630,"127.3648118,38.0208745/127.364824,38.0210746",5,"127.3648118,38.0208745","127.364824,38.0210746",38.0208745,127.3648118,38.0210746,127.364824
7631,"127.3667522,38.0056955/127.3666808,38.0054791",5,"127.3667522,38.0056955","127.3666808,38.0054791",38.0056955,127.3667522,38.0054791,127.3666808
7632,"127.2260846,37.7665566/127.22634,37.7671944",5,"127.2260846,37.7665566","127.22634,37.7671944",37.7665566,127.2260846,37.7671944,127.22634
7633,"127.14691,37.6396215/127.1470485,37.6395759",5,"127.14691,37.6396215","127.1470485,37.6395759",37.6396215,127.14691,37.6395759,127.1470485
7634,"127.1662136,37.6900832/127.1661707,37.6902904",5,"127.1662136,37.6900832","127.1661707,37.6902904",37.6900832,127.1662136,37.6902904,127.1661707
7635,"127.2796968,37.8464699/127.2798419,37.8466054",5,"127.2796968,37.8464699","127.2798419,37.8466054",37.8464699,127.2796968,37.8466054,127.2798419
7636,"127.1591202,37.6451799/127.1594611,37.6455027",5,"127.1591202,37.6451799","127.1594611,37.6455027",37.6451799,127.1591202,37.6455027,127.1594611
7637,"127.1341369,37.6389579/127.1342866,37.6391747",5,"127.1341369,37.6389579","127.1342866,37.6391747",37.6389579,127.1341369,37.6391747,127.1342866
7638,"127.2514794,37.8057221/127.2515927,37.8057944",5,"127.2514794,37.8057221","127.2515927,37.8057944",37.8057221,127.2514794,37.8057944,127.2515927
7639,"127.1391644,37.6411646/127.1416732,37.6410704",5,"127.1391644,37.6411646","127.1416732,37.6410704",37.6411646,127.1391644,37.6410704,127.1416732
7640,"127.1690983,37.681827/127.1691315,37.6820001",5,"127.1690983,37.681827","127.1691315,37.6820001",37.681827,127.1690983,37.6820001,127.1691315
7641,"127.2243616,37.7859914/127.2245336,37.7864487",5,"127.2243616,37.7859914","127.2245336,37.7864487",37.7859914,127.2243616,37.7864487,127.2245336
7642,"127.2932874,37.8672247/127.2936533,37.8676949",5,"127.2932874,37.8672247","127.2936533,37.8676949",37.8672247,127.2932874,37.8676949,127.2936533
7643,"127.1285485,37.6103607/127.129173,37.6105429",5,"127.1285485,37.6103607","127.129173,37.6105429",37.6103607,127.1285485,37.6105429,127.129173
7644,"127.1573411,37.6591365/127.1569453,37.6596527",5,"127.1573411,37.6591365","127.1569453,37.6596527",37.6591365,127.1573411,37.6596527,127.1569453
7645,"127.1366186,37.6309274/127.1365867,37.6309661",5,"127.1366186,37.6309274","127.1365867,37.6309661",37.6309274,127.1366186,37.6309661,127.1365867
7646,"127.1645891,37.6752696/127.165207,37.675814",5,"127.1645891,37.6752696","127.165207,37.675814",37.6752696,127.1645891,37.675814,127.165207
7647,"127.2836864,37.8518996/127.2845249,37.8527916",5,"127.2836864,37.8518996","127.2845249,37.8527916",37.8518996,127.2836864,37.8527916,127.2845249
7648,"127.1665849,37.6998574/127.1669587,37.7004794",5,"127.1665849,37.6998574","127.1669587,37.7004794",37.6998574,127.1665849,37.7004794,127.1669587
7649,"127.1430121,37.614958/127.1429998,37.6149165",5,"127.1430121,37.614958","127.1429998,37.6149165",37.614958,127.1430121,37.6149165,127.1429998
7650,"127.3649245,38.018425/127.3650366,38.0188081",5,"127.3649245,38.018425","127.3650366,38.0188081",38.018425,127.3649245,38.0188081,127.3650366
7651,"127.2283916,37.7709153/127.2284724,37.7711976",5,"127.2283916,37.7709153","127.2284724,37.7711976",37.7709153,127.2283916,37.7711976,127.2284724
7652,"127.2409667,37.7966709/127.2412046,37.7968652",5,"127.2409667,37.7966709","127.2412046,37.7968652",37.7966709,127.2409667,37.7968652,127.2412046
7653,"127.1833806,37.7129/127.1833896,37.7129027",5,"127.1833806,37.7129","127.1833896,37.7129027",37.7129,127.1833806,37.7129027,127.1833896
7654,"127.2274656,37.7748033/127.2272844,37.7752941",5,"127.2274656,37.7748033","127.2272844,37.7752941",37.7748033,127.2274656,37.7752941,127.2272844
7655,"127.2243433,37.7841743/127.2242586,37.7846563",5,"127.2243433,37.7841743","127.2242586,37.7846563",37.7841743,127.2243433,37.7846563,127.2242586
7656,"127.2211325,37.7591739/127.2212715,37.7593383",5,"127.2211325,37.7591739","127.2212715,37.7593383",37.7591739,127.2211325,37.7593383,127.2212715
7657,"127.1662108,37.6985305/127.1663505,37.6992537",5,"127.1662108,37.6985305","127.1663505,37.6992537",37.6985305,127.1662108,37.6992537,127.1663505
7658,"127.1669587,37.7004794/127.1674146,37.7010305",5,"127.1669587,37.7004794","127.1674146,37.7010305",37.7004794,127.1669587,37.7010305,127.1674146
7659,"127.1144528,37.6110041/127.1149509,37.6108741",5,"127.1144528,37.6110041","127.1149509,37.6108741",37.6110041,127.1144528,37.6108741,127.1149509
7660,"127.1674146,37.7010305/127.1676845,37.7012864",5,"127.1674146,37.7010305","127.1676845,37.7012864",37.7010305,127.1674146,37.7012864,127.1676845
7661,"127.288224,37.8586992/127.2905873,37.8627575",5,"127.288224,37.8586992","127.2905873,37.8627575",37.8586992,127.288224,37.8627575,127.2905873
7662,"127.2698929,37.83605/127.2699595,37.8365594",5,"127.2698929,37.83605","127.2699595,37.8365594",37.83605,127.2698929,37.8365594,127.2699595
7663,"127.30108,37.9394496/127.3010115,37.9403914",5,"127.30108,37.9394496","127.3010115,37.9403914",37.9394496,127.30108,37.9403914,127.3010115
7664,"127.2638878,37.8232259/127.2639374,37.8233405",5,"127.2638878,37.8232259","127.2639374,37.8233405",37.8232259,127.2638878,37.8233405,127.2639374
7665,"127.3021614,37.8866829/127.3020874,37.8875913",5,"127.3021614,37.8866829","127.3020874,37.8875913",37.8866829,127.3021614,37.8875913,127.3020874
7666,"127.1164532,37.6106546/127.1165949,37.6106433",5,"127.1164532,37.6106546","127.1165949,37.6106433",37.6106546,127.1164532,37.6106433,127.1165949
7667,"127.3009374,37.9024411/127.3008495,37.9029916",5,"127.3009374,37.9024411","127.3008495,37.9029916",37.9024411,127.3009374,37.9029916,127.3008495
7668,"127.3676779,38.0077803/127.3675225,38.0074439",5,"127.3676779,38.0077803","127.3675225,38.0074439",38.0077803,127.3676779,38.0074439,127.3675225
7669,"127.3021959,37.8861206/127.3021614,37.8866829",5,"127.3021959,37.8861206","127.3021614,37.8866829",37.8861206,127.3021959,37.8866829,127.3021614
7670,"127.3688087,38.0162672/127.3687985,38.0162356",5,"127.3688087,38.0162672","127.3687985,38.0162356",38.0162672,127.3688087,38.0162356,127.3687985
7671,"127.2537862,37.8109798/127.253935,37.8113109",5,"127.2537862,37.8109798","127.253935,37.8113109",37.8109798,127.2537862,37.8113109,127.253935
7672,"127.1381472,37.6141419/127.1389084,37.6144165",5,"127.1381472,37.6141419","127.1389084,37.6144165",37.6141419,127.1381472,37.6144165,127.1389084
7673,"127.297597,37.8727995/127.2979134,37.8735265",5,"127.297597,37.8727995","127.2979134,37.8735265",37.8727995,127.297597,37.8735265,127.2979134
7674,"127.153933,37.6408122/127.1547112,37.6414175",5,"127.153933,37.6408122","127.1547112,37.6414175",37.6408122,127.153933,37.6414175,127.1547112
7675,"127.1109298,37.6126069/127.1120129,37.6119813",5,"127.1109298,37.6126069","127.1120129,37.6119813",37.6126069,127.1109298,37.6119813,127.1120129
7676,"127.2243526,37.7859544/127.2243616,37.7859914",5,"127.2243526,37.7859544","127.2243616,37.7859914",37.7859544,127.2243526,37.7859914,127.2243616
7677,"127.2306879,37.793669/127.2309198,37.7939255",5,"127.2306879,37.793669","127.2309198,37.7939255",37.793669,127.2306879,37.7939255,127.2309198
7678,"127.2311394,37.7941207/127.2313377,37.7942609",5,"127.2311394,37.7941207","127.2313377,37.7942609",37.7941207,127.2311394,37.7942609,127.2313377
7679,"127.268043,37.8330666/127.2685069,37.8333325",5,"127.268043,37.8330666","127.2685069,37.8333325",37.8330666,127.268043,37.8333325,127.2685069
7680,"127.166309,37.6897914/127.1662136,37.6900832",5,"127.166309,37.6897914","127.1662136,37.6900832",37.6897914,127.166309,37.6900832,127.1662136
7681,"127.3566621,38.0075583/127.3570249,38.0078327",5,"127.3566621,38.0075583","127.3570249,38.0078327",38.0075583,127.3566621,38.0078327,127.3570249
7682,"127.1618066,37.6507119/127.1619969,37.6512425",5,"127.1618066,37.6507119","127.1619969,37.6512425",37.6507119,127.1618066,37.6512425,127.1619969
7683,"127.1429998,37.6149165/127.1429695,37.6148714",5,"127.1429998,37.6149165","127.1429695,37.6148714",37.6149165,127.1429998,37.6148714,127.1429695
7684,"127.3692439,38.0175664/127.3692087,38.0174781",5,"127.3692439,38.0175664","127.3692087,38.0174781",38.0175664,127.3692439,38.0174781,127.3692087
7685,"127.1883501,37.7177615/127.1897885,37.7189117",5,"127.1883501,37.7177615","127.1897885,37.7189117",37.7177615,127.1883501,37.7189117,127.1897885
7686,"127.3419269,38.0021254/127.3421872,38.0023916",5,"127.3419269,38.0021254","127.3421872,38.0023916",38.0021254,127.3419269,38.0023916,127.3421872
