index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3319,"128.6786896,36.5747374/128.6796469,36.5746288",5,"128.6786896,36.5747374","128.6796469,36.5746288",36.5747374,128.6786896,36.5746288,128.6796469
3320,"128.6600629,35.9269468/128.6592482,35.9274785",5,"128.6600629,35.9269468","128.6592482,35.9274785",35.9269468,128.6600629,35.9274785,128.6592482
3321,"128.6327394,36.5900605/128.6330802,36.590051",5,"128.6327394,36.5900605","128.6330802,36.590051",36.5900605,128.6327394,36.590051,128.6330802
3322,"128.6647649,36.5829161/128.664976,36.5828302",5,"128.6647649,36.5829161","128.664976,36.5828302",36.5829161,128.6647649,36.5828302,128.664976
3323,"128.5904785,35.9423359/128.59037,35.9425902",5,"128.5904785,35.9423359","128.59037,35.9425902",35.9423359,128.5904785,35.9425902,128.59037
3324,"128.6309244,36.5259994/128.6318498,36.5269579",5,"128.6309244,36.5259994","128.6318498,36.5269579",36.5259994,128.6309244,36.5269579,128.6318498
3325,"128.7532731,35.8314892/128.7531767,35.8314848",5,"128.7532731,35.8314892","128.7531767,35.8314848",35.8314892,128.7532731,35.8314848,128.7531767
3326,"128.732749,35.8431891/128.7325619,35.8435499",5,"128.732749,35.8431891","128.7325619,35.8435499",35.8431891,128.732749,35.8435499,128.7325619
3327,"128.6243458,36.5183703/128.6246745,36.5190081",5,"128.6243458,36.5183703","128.6246745,36.5190081",36.5183703,128.6243458,36.5190081,128.6246745
3328,"128.7557899,35.8317226/128.7554868,35.8318078",5,"128.7557899,35.8317226","128.7554868,35.8318078",35.8317226,128.7557899,35.8318078,128.7554868
3329,"128.7355201,35.8342362/128.7353186,35.8343077",5,"128.7355201,35.8342362","128.7353186,35.8343077",35.8342362,128.7355201,35.8343077,128.7353186
3330,"128.6331128,36.5848664/128.6326239,36.5854498",5,"128.6331128,36.5848664","128.6326239,36.5854498",36.5848664,128.6331128,36.5854498,128.6326239
3331,"128.6401499,36.5427076/128.6402728,36.5430886",5,"128.6401499,36.5427076","128.6402728,36.5430886",36.5427076,128.6401499,36.5430886,128.6402728
3332,"128.6556993,36.5851994/128.6561245,36.5850033",5,"128.6556993,36.5851994","128.6561245,36.5850033",36.5851994,128.6556993,36.5850033,128.6561245
3333,"128.6575137,35.9287123/128.6564542,35.9294852",5,"128.6575137,35.9287123","128.6564542,35.9294852",35.9287123,128.6575137,35.9294852,128.6564542
3334,"128.6202664,35.9396824/128.6196259,35.9397019",5,"128.6202664,35.9396824","128.6196259,35.9397019",35.9396824,128.6202664,35.9397019,128.6196259
3335,"128.7088324,35.8661215/128.7081348,35.8661303",5,"128.7088324,35.8661215","128.7081348,35.8661303",35.8661215,128.7088324,35.8661303,128.7081348
3336,"128.6146538,35.9384427/128.6141571,35.9381282",5,"128.6146538,35.9384427","128.6141571,35.9381282",35.9384427,128.6146538,35.9381282,128.6141571
3337,"128.6351543,35.9358957/128.6347,35.9359072",5,"128.6351543,35.9358957","128.6347,35.9359072",35.9358957,128.6351543,35.9359072,128.6347
3338,"128.6407246,36.5897824/128.6415497,36.589633",5,"128.6407246,36.5897824","128.6415497,36.589633",36.5897824,128.6407246,36.589633,128.6415497
3339,"128.6212399,36.5883582/128.6200615,36.5885749",5,"128.6212399,36.5883582","128.6200615,36.5885749",36.5883582,128.6212399,36.5885749,128.6200615
3340,"128.7006815,35.8669218/128.6996121,35.8670316",5,"128.7006815,35.8669218","128.6996121,35.8670316",35.8669218,128.7006815,35.8670316,128.6996121
3341,"128.7287997,35.8493827/128.7281402,35.8504911",5,"128.7287997,35.8493827","128.7281402,35.8504911",35.8493827,128.7287997,35.8504911,128.7281402
3342,"128.6864395,36.5741701/128.686582,36.5741317",5,"128.6864395,36.5741701","128.686582,36.5741317",36.5741701,128.6864395,36.5741317,128.686582
3343,"128.7329311,35.8427202/128.7328124,35.8430659",5,"128.7329311,35.8427202","128.7328124,35.8430659",35.8427202,128.7329311,35.8430659,128.7328124
3344,"128.6054865,36.5017667/128.6055498,36.5018995",5,"128.6054865,36.5017667","128.6055498,36.5018995",36.5017667,128.6054865,36.5018995,128.6055498
3345,"128.6803883,36.5745818/128.6804519,36.5745775",5,"128.6803883,36.5745818","128.6804519,36.5745775",36.5745818,128.6803883,36.5745775,128.6804519
3346,"128.5996058,35.9329441/128.5991023,35.9329289",5,"128.5996058,35.9329441","128.5991023,35.9329289",35.9329441,128.5996058,35.9329289,128.5991023
3347,"128.6422121,36.58945/128.645162,36.5885328",5,"128.6422121,36.58945","128.645162,36.5885328",36.58945,128.6422121,36.5885328,128.645162
3348,"128.6403119,36.5898414/128.6407246,36.5897824",5,"128.6403119,36.5898414","128.6407246,36.5897824",36.5898414,128.6403119,36.5897824,128.6407246
3349,"128.7020013,35.8915245/128.701896,35.8923225",5,"128.7020013,35.8915245","128.701896,35.8923225",35.8915245,128.7020013,35.8923225,128.701896
3350,"128.7325619,35.8435499/128.7322998,35.8439997",5,"128.7325619,35.8435499","128.7322998,35.8439997",35.8435499,128.7325619,35.8439997,128.7322998
3351,"128.5600115,35.9601179/128.5597886,35.9601235",5,"128.5600115,35.9601179","128.5597886,35.9601235",35.9601179,128.5600115,35.9601235,128.5597886
3352,"128.685875,36.5742334/128.6860872,36.574225",5,"128.685875,36.5742334","128.6860872,36.574225",36.5742334,128.685875,36.574225,128.6860872
3353,"128.654698,35.9306787/128.6540117,35.9310504",5,"128.654698,35.9306787","128.6540117,35.9310504",35.9306787,128.654698,35.9310504,128.6540117
3354,"128.6936952,35.8707905/128.6948069,35.8717973",5,"128.6936952,35.8707905","128.6948069,35.8717973",35.8707905,128.6936952,35.8717973,128.6948069
3355,"128.7484999,35.8332248/128.7483742,35.8333325",5,"128.7484999,35.8332248","128.7483742,35.8333325",35.8332248,128.7484999,35.8333325,128.7483742
3356,"128.6218598,36.4737935/128.6217581,36.4742488",5,"128.6218598,36.4737935","128.6217581,36.4742488",36.4737935,128.6218598,36.4742488,128.6217581
3357,"128.6945118,36.5729158/128.6954965,36.5725589",5,"128.6945118,36.5729158","128.6954965,36.5725589",36.5729158,128.6945118,36.5725589,128.6954965
3358,"128.699709,35.8756603/128.6999572,35.8759562",5,"128.699709,35.8756603","128.6999572,35.8759562",35.8756603,128.699709,35.8759562,128.6999572
3359,"128.5934131,35.9350851/128.5932361,35.9353562",5,"128.5934131,35.9350851","128.5932361,35.9353562",35.9350851,128.5934131,35.9353562,128.5932361
3360,"128.6785814,36.5747511/128.6786896,36.5747374",5,"128.6785814,36.5747511","128.6786896,36.5747374",36.5747511,128.6785814,36.5747374,128.6786896
3361,"128.570562,35.9487999/128.5704723,35.9504506",5,"128.570562,35.9487999","128.5704723,35.9504506",35.9487999,128.570562,35.9504506,128.5704723
3362,"128.6181008,36.5123378/128.6197883,36.5136579",5,"128.6181008,36.5123378","128.6197883,36.5136579",36.5123378,128.6181008,36.5136579,128.6197883
3363,"128.6832267,35.9039973/128.6827377,35.9042762",5,"128.6832267,35.9039973","128.6827377,35.9042762",35.9039973,128.6832267,35.9042762,128.6827377
3364,"128.6474364,36.5879079/128.6493622,36.5875161",5,"128.6474364,36.5879079","128.6493622,36.5875161",36.5879079,128.6474364,36.5875161,128.6493622
3365,"128.6624245,36.5835249/128.6632622,36.5833329",5,"128.6624245,36.5835249","128.6632622,36.5833329",36.5835249,128.6624245,36.5833329,128.6632622
3366,"128.6380499,36.5372413/128.6380891,36.5373221",5,"128.6380499,36.5372413","128.6380891,36.5373221",36.5372413,128.6380499,36.5373221,128.6380891
3367,"128.5547962,35.9630353/128.5545992,35.9633156",5,"128.5547962,35.9630353","128.5545992,35.9633156",35.9630353,128.5547962,35.9633156,128.5545992
3368,"128.5568985,35.9601859/128.5566442,35.9603225",5,"128.5568985,35.9601859","128.5566442,35.9603225",35.9601859,128.5568985,35.9603225,128.5566442
3369,"128.6249993,36.5196163/128.6250994,36.5198163",5,"128.6249993,36.5196163","128.6250994,36.5198163",36.5196163,128.6249993,36.5198163,128.6250994
3370,"128.6928633,36.5732758/128.693112,36.5733165",5,"128.6928633,36.5732758","128.693112,36.5733165",36.5732758,128.6928633,36.5733165,128.693112
3371,"128.6973484,35.8672679/128.6971925,35.8672839",5,"128.6973484,35.8672679","128.6971925,35.8672839",35.8672679,128.6973484,35.8672839,128.6971925
3372,"128.6430248,36.5740661/128.6422117,36.5747833",5,"128.6430248,36.5740661","128.6422117,36.5747833",36.5740661,128.6430248,36.5747833,128.6422117
3373,"128.6249997,36.5879325/128.6246256,36.5878774",5,"128.6249997,36.5879325","128.6246256,36.5878774",36.5879325,128.6249997,36.5878774,128.6246256
3374,"128.5511033,35.97541/128.5510648,35.9755194",5,"128.5511033,35.97541","128.5510648,35.9755194",35.97541,128.5511033,35.9755194,128.5510648
3375,"128.700881,35.8959109/128.7006747,35.8962619",5,"128.700881,35.8959109","128.7006747,35.8962619",35.8959109,128.700881,35.8962619,128.7006747
3376,"128.7331269,35.8397783/128.7331224,35.8399163",5,"128.7331269,35.8397783","128.7331224,35.8399163",35.8397783,128.7331269,35.8399163,128.7331224
3377,"128.7315368,35.8451408/128.7311892,35.8456447",5,"128.7315368,35.8451408","128.7311892,35.8456447",35.8451408,128.7315368,35.8456447,128.7311892
3378,"128.5985633,35.9329077/128.5977333,35.9329315",5,"128.5985633,35.9329077","128.5977333,35.9329315",35.9329077,128.5985633,35.9329315,128.5977333
3379,"128.7490779,35.8322415/128.749014,35.8324748",5,"128.7490779,35.8322415","128.749014,35.8324748",35.8322415,128.7490779,35.8324748,128.749014
3380,"128.6069248,36.4872658/128.6065491,36.4876163",5,"128.6069248,36.4872658","128.6065491,36.4876163",36.4872658,128.6069248,36.4876163,128.6065491
3381,"128.6368996,35.9360794/128.6366863,35.9360444",5,"128.6368996,35.9360794","128.6366863,35.9360444",35.9360794,128.6368996,35.9360444,128.6366863
3382,"128.6653424,36.5826698/128.6658117,36.5824326",5,"128.6653424,36.5826698","128.6658117,36.5824326",36.5826698,128.6653424,36.5824326,128.6658117
3383,"128.5759508,35.9462021/128.5751074,35.9462214",5,"128.5759508,35.9462021","128.5751074,35.9462214",35.9462021,128.5759508,35.9462214,128.5751074
3384,"128.6567044,36.5847624/128.6572694,36.5845757",5,"128.6567044,36.5847624","128.6572694,36.5845757",36.5847624,128.6567044,36.5845757,128.6572694
3385,"128.74407,35.834129/128.7430081,35.8341229",5,"128.74407,35.834129","128.7430081,35.8341229",35.834129,128.74407,35.8341229,128.7430081
3386,"128.6728746,35.9206639/128.6724251,35.9211479",5,"128.6728746,35.9206639","128.6724251,35.9211479",35.9206639,128.6728746,35.9211479,128.6724251
3387,"128.6967785,36.5721277/128.6968374,36.5721082",5,"128.6967785,36.5721277","128.6968374,36.5721082",36.5721277,128.6967785,36.5721082,128.6968374
3388,"128.7001717,35.8969286/128.6998928,35.8972416",5,"128.7001717,35.8969286","128.6998928,35.8972416",35.8969286,128.7001717,35.8972416,128.6998928
3389,"128.701896,35.8923225/128.7017925,35.8930268",5,"128.701896,35.8923225","128.7017925,35.8930268",35.8923225,128.701896,35.8930268,128.7017925
3390,"128.7004317,35.8966087/128.7003577,35.896696",5,"128.7004317,35.8966087","128.7003577,35.896696",35.8966087,128.7004317,35.896696,128.7003577
3391,"128.6049241,36.4948747/128.6049249,36.4961909",5,"128.6049241,36.4948747","128.6049249,36.4961909",36.4948747,128.6049241,36.4961909,128.6049249
3392,"128.6963615,35.8733073/128.696512,35.8734419",5,"128.6963615,35.8733073","128.696512,35.8734419",35.8733073,128.6963615,35.8734419,128.696512
3393,"128.5656031,35.9581715/128.5655549,35.9582188",5,"128.5656031,35.9581715","128.5655549,35.9582188",35.9581715,128.5656031,35.9582188,128.5655549
3394,"128.6321739,36.5858597/128.6317125,36.5862598",5,"128.6321739,36.5858597","128.6317125,36.5862598",36.5858597,128.6321739,36.5862598,128.6317125
3395,"128.6302998,36.590108/128.6316868,36.5900913",5,"128.6302998,36.590108","128.6316868,36.5900913",36.590108,128.6302998,36.5900913,128.6316868
3396,"128.6415497,36.589633/128.6422121,36.58945",5,"128.6415497,36.589633","128.6422121,36.58945",36.589633,128.6415497,36.58945,128.6422121
3397,"128.6564542,35.9294852/128.6559365,35.9298626",5,"128.6564542,35.9294852","128.6559365,35.9298626",35.9294852,128.6564542,35.9298626,128.6559365
3398,"128.6280381,36.5901646/128.6288873,36.5901412",5,"128.6280381,36.5901646","128.6288873,36.5901412",36.5901646,128.6280381,36.5901412,128.6288873
3399,"128.5865365,35.945683/128.5862735,35.9457458",5,"128.5865365,35.945683","128.5862735,35.9457458",35.945683,128.5865365,35.9457458,128.5862735
3400,"128.559115,35.9600844/128.5586729,35.9600269",5,"128.559115,35.9600844","128.5586729,35.9600269",35.9600844,128.559115,35.9600269,128.5586729
3401,"128.6249993,36.5902916/128.6255153,36.5902624",5,"128.6249993,36.5902916","128.6255153,36.5902624",36.5902916,128.6249993,36.5902624,128.6255153
3402,"128.6733151,35.9200997/128.6728746,35.9206639",5,"128.6733151,35.9200997","128.6728746,35.9206639",35.9200997,128.6733151,35.9206639,128.6728746
3403,"128.5812926,35.9461145/128.5781855,35.9461605",5,"128.5812926,35.9461145","128.5781855,35.9461605",35.9461145,128.5812926,35.9461605,128.5781855
3404,"128.6420123,35.9363049/128.641373,35.9364056",5,"128.6420123,35.9363049","128.641373,35.9364056",35.9363049,128.6420123,35.9364056,128.641373
3405,"128.7276226,35.8513204/128.7275294,35.8514512",5,"128.7276226,35.8513204","128.7275294,35.8514512",35.8513204,128.7276226,35.8514512,128.7275294
3406,"128.5544859,35.9634699/128.5543023,35.9636752",5,"128.5544859,35.9634699","128.5543023,35.9636752",35.9634699,128.5544859,35.9636752,128.5543023
3407,"128.6337122,36.529741/128.634387,36.5308993",5,"128.6337122,36.529741","128.634387,36.5308993",36.529741,128.6337122,36.5308993,128.634387
3408,"128.6932746,35.8693333/128.6930267,35.8695666",5,"128.6932746,35.8693333","128.6930267,35.8695666",35.8693333,128.6932746,35.8695666,128.6930267
3409,"128.7343866,35.8350412/128.7343625,35.8351244",5,"128.7343866,35.8350412","128.7343625,35.8351244",35.8350412,128.7343866,35.8351244,128.7343625
3410,"128.6954965,36.5725589/128.6955643,36.572533",5,"128.6954965,36.5725589","128.6955643,36.572533",36.5725589,128.6954965,36.572533,128.6955643
3411,"128.6995847,35.8975349/128.6992392,35.8978395",5,"128.6995847,35.8975349","128.6992392,35.8978395",35.8975349,128.6995847,35.8978395,128.6992392
3412,"128.7031054,35.8816739/128.7031338,35.8820875",5,"128.7031054,35.8816739","128.7031338,35.8820875",35.8816739,128.7031054,35.8820875,128.7031338
3413,"128.6062491,36.5029414/128.6067616,36.5034911",5,"128.6062491,36.5029414","128.6067616,36.5034911",36.5029414,128.6062491,36.5034911,128.6067616
3414,"128.6709312,36.5784512/128.6710879,36.5783217",5,"128.6709312,36.5784512","128.6710879,36.5783217",36.5784512,128.6709312,36.5783217,128.6710879
3415,"128.6190748,36.5887581/128.6189748,36.5887996",5,"128.6190748,36.5887581","128.6189748,36.5887996",36.5887581,128.6190748,36.5887996,128.6189748
3416,"128.6408003,36.5760093/128.6404365,36.5763499",5,"128.6408003,36.5760093","128.6404365,36.5763499",36.5760093,128.6408003,36.5763499,128.6404365
3417,"128.6838561,36.574349/128.6841721,36.5743306",5,"128.6838561,36.574349","128.6841721,36.5743306",36.574349,128.6838561,36.5743306,128.6841721
3418,"128.6887498,36.5728661/128.6888355,36.5728409",5,"128.6887498,36.5728661","128.6888355,36.5728409",36.5728661,128.6887498,36.5728409,128.6888355
3419,"128.6363245,36.5899912/128.6369111,36.5899739",5,"128.6363245,36.5899912","128.6369111,36.5899739",36.5899912,128.6363245,36.5899739,128.6369111
3420,"128.6966873,36.5721575/128.6967785,36.5721277",5,"128.6966873,36.5721575","128.6967785,36.5721277",36.5721575,128.6966873,36.5721277,128.6967785
3421,"128.6060991,36.502758/128.6062491,36.5029414",5,"128.6060991,36.502758","128.6062491,36.5029414",36.502758,128.6060991,36.5029414,128.6062491
3422,"128.6709124,36.5784658/128.6709312,36.5784512",5,"128.6709124,36.5784658","128.6709312,36.5784512",36.5784658,128.6709124,36.5784512,128.6709312
3423,"128.7030516,35.8830971/128.7030174,35.8833247",5,"128.7030516,35.8830971","128.7030174,35.8833247",35.8830971,128.7030516,35.8833247,128.7030174
3424,"128.6334121,36.5900415/128.6344156,36.5900193",5,"128.6334121,36.5900415","128.6344156,36.5900193",36.5900415,128.6334121,36.5900193,128.6344156
3425,"128.6505368,36.5872749/128.6517123,36.5870166",5,"128.6505368,36.5872749","128.6517123,36.5870166",36.5872749,128.6505368,36.5870166,128.6517123
3426,"128.6946493,35.8681575/128.6942373,35.8685331",5,"128.6946493,35.8681575","128.6942373,35.8685331",35.8681575,128.6946493,35.8685331,128.6942373
3427,"128.7322998,35.8439997/128.7318896,35.8446098",5,"128.7322998,35.8439997","128.7318896,35.8446098",35.8439997,128.7322998,35.8446098,128.7318896
3428,"128.6961021,35.873071/128.6963615,35.8733073",5,"128.6961021,35.873071","128.6963615,35.8733073",35.873071,128.6961021,35.8733073,128.6963615
3429,"128.7025848,35.8868045/128.7023832,35.8884248",5,"128.7025848,35.8868045","128.7023832,35.8884248",35.8868045,128.7025848,35.8884248,128.7023832
3430,"128.6532707,35.9314001/128.6528666,35.9315879",5,"128.6532707,35.9314001","128.6528666,35.9315879",35.9314001,128.6532707,35.9315879,128.6528666
3431,"128.7486015,35.8331381/128.7484999,35.8332248",5,"128.7486015,35.8331381","128.7484999,35.8332248",35.8331381,128.7486015,35.8332248,128.7484999
3432,"128.6249992,35.9385896/128.6246338,35.9386985",5,"128.6249992,35.9385896","128.6246338,35.9386985",35.9385896,128.6249992,35.9386985,128.6246338
3433,"128.6930267,35.8695666/128.6928192,35.8697688",5,"128.6930267,35.8695666","128.6928192,35.8697688",35.8695666,128.6930267,35.8697688,128.6928192
3434,"128.6428444,36.5508986/128.6430116,36.5513982",5,"128.6428444,36.5508986","128.6430116,36.5513982",36.5508986,128.6428444,36.5513982,128.6430116
3435,"128.6796469,36.5746288/128.6800846,36.574601",5,"128.6796469,36.5746288","128.6800846,36.574601",36.5746288,128.6796469,36.574601,128.6800846
3436,"128.6366863,35.9360444/128.6361364,35.9359613",5,"128.6366863,35.9360444","128.6361364,35.9359613",35.9360444,128.6366863,35.9359613,128.6361364
3437,"128.7002228,35.896865/128.7001717,35.8969286",5,"128.7002228,35.896865","128.7001717,35.8969286",35.896865,128.7002228,35.8969286,128.7001717
3438,"128.5902575,35.9427923/128.5900495,35.9431449",5,"128.5902575,35.9427923","128.5900495,35.9431449",35.9427923,128.5902575,35.9431449,128.5900495
3439,"128.6199746,36.4769745/128.6164615,36.4797578",5,"128.6199746,36.4769745","128.6164615,36.4797578",36.4769745,128.6199746,36.4797578,128.6164615
3440,"128.6293366,36.5884495/128.629299,36.5885499",5,"128.6293366,36.5884495","128.629299,36.5885499",36.5884495,128.6293366,36.5885499,128.629299
3441,"128.697214,35.8740164/128.6975336,35.8741999",5,"128.697214,35.8740164","128.6975336,35.8741999",35.8740164,128.697214,35.8741999,128.6975336
3442,"128.7529673,35.831478/128.7525076,35.8314621",5,"128.7529673,35.831478","128.7525076,35.8314621",35.831478,128.7529673,35.8314621,128.7525076
3443,"128.6082373,36.5047079/128.6094014,36.505612",5,"128.6082373,36.5047079","128.6094014,36.505612",36.5047079,128.6082373,36.505612,128.6094014
3444,"128.570024,35.9519908/128.567962,35.9548996",5,"128.570024,35.9519908","128.567962,35.9548996",35.9519908,128.570024,35.9548996,128.567962
3445,"128.7344967,35.8348589/128.7343866,35.8350412",5,"128.7344967,35.8348589","128.7343866,35.8350412",35.8348589,128.7344967,35.8350412,128.7343866
3446,"128.713597,35.8657426/128.7135893,35.8659635",5,"128.713597,35.8657426","128.7135893,35.8659635",35.8657426,128.713597,35.8659635,128.7135893
3447,"128.6049489,36.4999994/128.6050115,36.5003999",5,"128.6049489,36.4999994","128.6050115,36.5003999",36.4999994,128.6049489,36.5003999,128.6050115
3448,"128.6935777,35.9003094/128.693248,35.9004172",5,"128.6935777,35.9003094","128.693248,35.9004172",35.9003094,128.6935777,35.9004172,128.693248
3449,"128.6085146,35.9344182/128.6080969,35.9341958",5,"128.6085146,35.9344182","128.6080969,35.9341958",35.9344182,128.6085146,35.9341958,128.6080969
3450,"128.6708671,36.5785023/128.6709124,36.5784658",5,"128.6708671,36.5785023","128.6709124,36.5784658",36.5785023,128.6708671,36.5784658,128.6709124
3451,"128.6517123,36.5870166/128.6524747,36.5867911",5,"128.6517123,36.5870166","128.6524747,36.5867911",36.5870166,128.6517123,36.5867911,128.6524747
3452,"128.7459569,35.8341501/128.745474,35.8341415",5,"128.7459569,35.8341501","128.745474,35.8341415",35.8341501,128.7459569,35.8341415,128.745474
3453,"128.6950526,35.867875/128.6946493,35.8681575",5,"128.6950526,35.867875","128.6946493,35.8681575",35.867875,128.6950526,35.8681575,128.6946493
3454,"128.6423436,36.5494385/128.6423599,36.5494825",5,"128.6423436,36.5494385","128.6423599,36.5494825",36.5494385,128.6423436,36.5494825,128.6423599
3455,"128.6290122,36.5242326/128.6299618,36.5250908",5,"128.6290122,36.5242326","128.6299618,36.5250908",36.5242326,128.6290122,36.5250908,128.6299618
3456,"128.6458498,36.5635992/128.6458274,36.5637464",5,"128.6458498,36.5635992","128.6458274,36.5637464",36.5635992,128.6458498,36.5637464,128.6458274
3457,"128.6955643,36.572533/128.6957999,36.5724504",5,"128.6955643,36.572533","128.6957999,36.5724504",36.572533,128.6955643,36.5724504,128.6957999
3458,"128.6073672,35.9338599/128.6070006,35.9337209",5,"128.6073672,35.9338599","128.6070006,35.9337209",35.9338599,128.6073672,35.9337209,128.6070006
3459,"128.7020889,35.8908673/128.7020013,35.8915245",5,"128.7020889,35.8908673","128.7020013,35.8915245",35.8908673,128.7020889,35.8915245,128.7020013
3460,"128.6330802,36.590051/128.6334121,36.5900415",5,"128.6330802,36.590051","128.6334121,36.5900415",36.590051,128.6330802,36.5900415,128.6334121
3461,"128.7341292,35.8359328/128.734084,35.8360892",5,"128.7341292,35.8359328","128.734084,35.8360892",35.8359328,128.7341292,35.8360892,128.734084
3462,"128.5741996,35.9462413/128.5736158,35.9462762",5,"128.5741996,35.9462413","128.5736158,35.9462762",35.9462413,128.5741996,35.9462762,128.5736158
3463,"128.7012399,35.8951726/128.7010619,35.895562",5,"128.7012399,35.8951726","128.7010619,35.895562",35.8951726,128.7012399,35.895562,128.7010619
3464,"128.5708135,35.9478835/128.5706994,35.9481325",5,"128.5708135,35.9478835","128.5706994,35.9481325",35.9478835,128.5708135,35.9481325,128.5706994
3465,"128.5894076,35.9439549/128.5890595,35.9442826",5,"128.5894076,35.9439549","128.5890595,35.9442826",35.9439549,128.5894076,35.9442826,128.5890595
3466,"128.672311,36.5773794/128.6725496,36.5771949",5,"128.672311,36.5773794","128.6725496,36.5771949",36.5773794,128.672311,36.5771949,128.6725496
3467,"128.6449423,36.5697234/128.6448593,36.5703065",5,"128.6449423,36.5697234","128.6448593,36.5703065",36.5697234,128.6449423,36.5703065,128.6448593
3468,"128.700692,35.8770091/128.7011105,35.8776532",5,"128.700692,35.8770091","128.7011105,35.8776532",35.8770091,128.700692,35.8776532,128.7011105
3469,"128.6438018,35.9357803/128.6433606,35.9359404",5,"128.6438018,35.9357803","128.6433606,35.9359404",35.9357803,128.6438018,35.9359404,128.6433606
3470,"128.5609299,35.9599701/128.5606642,35.9600058",5,"128.5609299,35.9599701","128.5606642,35.9600058",35.9599701,128.5609299,35.9600058,128.5606642
3471,"128.6055498,36.5018995/128.6056874,36.5021497",5,"128.6055498,36.5018995","128.6056874,36.5021497",36.5018995,128.6055498,36.5021497,128.6056874
3472,"128.6680441,35.9238078/128.6677134,35.9239318",5,"128.6680441,35.9238078","128.6677134,35.9239318",35.9238078,128.6680441,35.9239318,128.6677134
3473,"128.5649647,35.9586081/128.5645527,35.9588092",5,"128.5649647,35.9586081","128.5645527,35.9588092",35.9586081,128.5649647,35.9588092,128.5645527
3474,"128.6212845,36.5883497/128.6212399,36.5883582",5,"128.6212845,36.5883497","128.6212399,36.5883582",36.5883497,128.6212845,36.5883582,128.6212399
3475,"128.6863944,35.9026362/128.6862875,35.902676",5,"128.6863944,35.9026362","128.6862875,35.902676",35.9026362,128.6863944,35.902676,128.6862875
3476,"128.6973989,36.571925/128.6981621,36.5719164",5,"128.6973989,36.571925","128.6981621,36.5719164",36.571925,128.6973989,36.5719164,128.6981621
3477,"128.5896153,35.9437366/128.5894076,35.9439549",5,"128.5896153,35.9437366","128.5894076,35.9439549",35.9437366,128.5896153,35.9439549,128.5894076
3478,"128.6658117,36.5824326/128.6661995,36.582208",5,"128.6658117,36.5824326","128.6661995,36.582208",36.5824326,128.6658117,36.582208,128.6661995
3479,"128.6837853,35.903706/128.6832267,35.9039973",5,"128.6837853,35.903706","128.6832267,35.9039973",35.903706,128.6837853,35.9039973,128.6832267
3480,"128.6691138,36.5799321/128.669796,36.5793647",5,"128.6691138,36.5799321","128.669796,36.5793647",36.5799321,128.6691138,36.5793647,128.669796
3481,"128.6153222,36.4806402/128.6148364,36.4810162",5,"128.6153222,36.4806402","128.6148364,36.4810162",36.4806402,128.6153222,36.4810162,128.6148364
3482,"128.6936731,35.8689489/128.6933205,35.8692896",5,"128.6936731,35.8689489","128.6933205,35.8692896",35.8689489,128.6936731,35.8692896,128.6933205
3483,"128.6437368,36.5732326/128.6430248,36.5740661",5,"128.6437368,36.5732326","128.6430248,36.5740661",36.5732326,128.6437368,36.5740661,128.6430248
3484,"128.7017573,35.8932669/128.7016487,35.8938504",5,"128.7017573,35.8932669","128.7016487,35.8938504",35.8932669,128.7017573,35.8938504,128.7016487
3485,"128.5659782,35.9577796/128.5657498,35.9580278",5,"128.5659782,35.9577796","128.5657498,35.9580278",35.9577796,128.5659782,35.9580278,128.5657498
3486,"128.551507,35.9657923/128.5514144,35.9660059",5,"128.551507,35.9657923","128.5514144,35.9660059",35.9657923,128.551507,35.9660059,128.5514144
3487,"128.7525076,35.8314621/128.7520011,35.8314259",5,"128.7525076,35.8314621","128.7520011,35.8314259",35.8314621,128.7525076,35.8314259,128.7520011
3488,"128.6746528,35.91762/128.6744,35.9181336",5,"128.6746528,35.91762","128.6744,35.9181336",35.91762,128.6746528,35.9181336,128.6744
3489,"128.6988975,35.8981035/128.6985554,35.8983476",5,"128.6988975,35.8981035","128.6985554,35.8983476",35.8981035,128.6988975,35.8983476,128.6985554
3490,"128.645356,36.5670133/128.6450869,36.5687665",5,"128.645356,36.5670133","128.6450869,36.5687665",36.5670133,128.645356,36.5687665,128.6450869
3491,"128.5559522,35.9609038/128.555788,35.9611505",5,"128.5559522,35.9609038","128.555788,35.9611505",35.9609038,128.5559522,35.9611505,128.555788
3492,"128.5936973,35.9347128/128.5934131,35.9350851",5,"128.5936973,35.9347128","128.5934131,35.9350851",35.9347128,128.5936973,35.9350851,128.5934131
3493,"128.6748788,35.9171607/128.6746528,35.91762",5,"128.6748788,35.9171607","128.6746528,35.91762",35.9171607,128.6748788,35.91762,128.6746528
3494,"128.632987,36.5284994/128.6337122,36.529741",5,"128.632987,36.5284994","128.6337122,36.529741",36.5284994,128.632987,36.529741,128.6337122
3495,"128.6876166,36.5736004/128.6879624,36.5733409",5,"128.6876166,36.5736004","128.6879624,36.5733409",36.5736004,128.6876166,36.5733409,128.6879624
3496,"128.6799471,35.9068667/128.6796144,35.9073676",5,"128.6799471,35.9068667","128.6796144,35.9073676",35.9068667,128.6799471,35.9073676,128.6796144
3497,"128.5949055,35.9337381/128.5945702,35.9339431",5,"128.5949055,35.9337381","128.5945702,35.9339431",35.9337381,128.5949055,35.9339431,128.5945702
