index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8399,"128.8913534,36.4505152/128.8919379,36.4497521",4,"128.8913534,36.4505152","128.8919379,36.4497521",36.4505152,128.8913534,36.4497521,128.8919379
8400,"128.8880269,36.4563845/128.8882104,36.4561002",4,"128.8880269,36.4563845","128.8882104,36.4561002",36.4563845,128.8880269,36.4561002,128.8882104
8401,"129.2844774,36.4103895/129.2859449,36.408974",4,"129.2844774,36.4103895","129.2859449,36.408974",36.4103895,129.2844774,36.408974,129.2859449
8402,"129.3627165,36.3812665/129.3647701,36.3816004",4,"129.3627165,36.3812665","129.3647701,36.3816004",36.3812665,129.3627165,36.3816004,129.3647701
8403,"129.3415496,36.3810783/129.3424234,36.3808359",4,"129.3415496,36.3810783","129.3424234,36.3808359",36.3810783,129.3415496,36.3808359,129.3424234
8404,"129.1194981,36.4939323/129.1199044,36.4939277",4,"129.1194981,36.4939323","129.1199044,36.4939277",36.4939323,129.1194981,36.4939277,129.1199044
8405,"128.9749187,36.4438345/128.9751392,36.44393",4,"128.9749187,36.4438345","128.9751392,36.44393",36.4438345,128.9749187,36.44393,128.9751392
8406,"129.1151546,36.4936315/129.1164643,36.4938004",4,"129.1151546,36.4936315","129.1164643,36.4938004",36.4936315,129.1151546,36.4938004,129.1164643
8407,"129.3787247,36.3731249/129.3788871,36.3728826",4,"129.3787247,36.3731249","129.3788871,36.3728826",36.3731249,129.3787247,36.3728826,129.3788871
8408,"129.379587,36.327233/129.3804581,36.3242627",4,"129.379587,36.327233","129.3804581,36.3242627",36.327233,129.379587,36.3242627,129.3804581
8409,"129.312212,36.3897975/129.3154047,36.3888746",4,"129.312212,36.3897975","129.3154047,36.3888746",36.3897975,129.312212,36.3888746,129.3154047
8410,"129.1801673,36.4797884/129.1807224,36.4796517",4,"129.1801673,36.4797884","129.1807224,36.4796517",36.4797884,129.1801673,36.4796517,129.1807224
8411,"129.3774366,36.2996326/129.3773499,36.2978744",4,"129.3774366,36.2996326","129.3773499,36.2978744",36.2996326,129.3774366,36.2978744,129.3773499
8412,"128.8862237,36.4614058/128.8862333,36.4611956",4,"128.8862237,36.4614058","128.8862333,36.4611956",36.4614058,128.8862237,36.4611956,128.8862333
8413,"129.2096982,36.4621484/129.212255,36.461497",4,"129.2096982,36.4621484","129.212255,36.461497",36.4621484,129.2096982,36.461497,129.212255
8414,"129.3782829,36.3155993/129.378412,36.31411",4,"129.3782829,36.3155993","129.378412,36.31411",36.3155993,129.3782829,36.31411,129.378412
8415,"129.3745798,36.290401/129.3743996,36.2901749",4,"129.3745798,36.290401","129.3743996,36.2901749",36.290401,129.3745798,36.2901749,129.3743996
8416,"129.2087434,36.4624217/129.2096982,36.4621484",4,"129.2087434,36.4624217","129.2096982,36.4621484",36.4624217,129.2087434,36.4621484,129.2096982
8417,"129.2899903,36.4036122/129.2914683,36.4015475",4,"129.2899903,36.4036122","129.2914683,36.4015475",36.4036122,129.2899903,36.4015475,129.2914683
8418,"129.378412,36.31411/129.3785016,36.3130629",4,"129.378412,36.31411","129.3785016,36.3130629",36.31411,129.378412,36.3130629,129.3785016
8419,"128.819268,36.5362269/128.8202678,36.5362275",4,"128.819268,36.5362269","128.8202678,36.5362275",36.5362269,128.819268,36.5362275,128.8202678
8420,"129.3771754,36.2948214/129.3771745,36.2947826",4,"129.3771754,36.2948214","129.3771745,36.2947826",36.2948214,129.3771754,36.2947826,129.3771745
8421,"128.7295888,36.560569/128.7301453,36.5606426",4,"128.7295888,36.560569","128.7301453,36.5606426",36.560569,128.7295888,36.5606426,128.7301453
8422,"128.9179218,36.438847/128.9191252,36.4385172",4,"128.9179218,36.438847","128.9191252,36.4385172",36.438847,128.9179218,36.4385172,128.9191252
8423,"129.3770902,36.2936824/129.3770163,36.2933843",4,"129.3770902,36.2936824","129.3770163,36.2933843",36.2936824,129.3770902,36.2933843,129.3770163
8424,"128.7457814,36.542545/128.7460886,36.5425427",4,"128.7457814,36.542545","128.7460886,36.5425427",36.542545,128.7457814,36.5425427,128.7460886
8425,"129.016142,36.4556468/129.0184775,36.4552989",4,"129.016142,36.4556468","129.0184775,36.4552989",36.4556468,129.016142,36.4552989,129.0184775
8426,"129.3781352,36.2768422/129.3782227,36.2766371",4,"129.3781352,36.2768422","129.3782227,36.2766371",36.2768422,129.3781352,36.2766371,129.3782227
8427,"129.3779373,36.3320165/129.3779179,36.3316247",4,"129.3779373,36.3320165","129.3779179,36.3316247",36.3320165,129.3779373,36.3316247,129.3779179
8428,"128.960149,36.439736/128.9617059,36.4399405",4,"128.960149,36.439736","128.9617059,36.4399405",36.439736,128.960149,36.4399405,128.9617059
8429,"128.7336153,36.5599631/128.7336247,36.5599242",4,"128.7336153,36.5599631","128.7336247,36.5599242",36.5599631,128.7336153,36.5599242,128.7336247
8430,"128.8458875,36.51282/128.8462597,36.5123272",4,"128.8458875,36.51282","128.8462597,36.5123272",36.51282,128.8458875,36.5123272,128.8462597
8431,"129.3764499,36.2922827/129.376125,36.2918749",4,"129.3764499,36.2922827","129.376125,36.2918749",36.2922827,129.3764499,36.2918749,129.376125
8432,"129.3783117,36.3096992/129.378092,36.3091744",4,"129.3783117,36.3096992","129.378092,36.3091744",36.3096992,129.3783117,36.3091744,129.378092
8433,"129.2809122,36.413274/129.2821253,36.4123356",4,"129.2809122,36.413274","129.2821253,36.4123356",36.413274,129.2809122,36.4123356,129.2821253
8434,"128.7387907,36.5460722/128.739006,36.5458437",4,"128.7387907,36.5460722","128.739006,36.5458437",36.5460722,128.7387907,36.5458437,128.739006
8435,"129.2205388,36.4554989/129.2209763,36.4546452",4,"129.2205388,36.4554989","129.2209763,36.4546452",36.4554989,129.2205388,36.4546452,129.2209763
8436,"128.8508399,36.5043905/128.851085,36.5042309",4,"128.8508399,36.5043905","128.851085,36.5042309",36.5043905,128.8508399,36.5042309,128.851085
8437,"128.8419869,36.5167726/128.84252,36.5163439",4,"128.8419869,36.5167726","128.84252,36.5163439",36.5167726,128.8419869,36.5163439,128.84252
8438,"128.793655,36.5318759/128.7951446,36.5318498",4,"128.793655,36.5318759","128.7951446,36.5318498",36.5318759,128.793655,36.5318498,128.7951446
8439,"129.0080995,36.4566619/129.0092897,36.4565837",4,"129.0080995,36.4566619","129.0092897,36.4565837",36.4566619,129.0080995,36.4565837,129.0092897
8440,"129.1923787,36.4731789/129.1925939,36.4730145",4,"129.1923787,36.4731789","129.1925939,36.4730145",36.4731789,129.1923787,36.4730145,129.1925939
8441,"129.3805364,36.3555499/129.3804767,36.3554291",4,"129.3805364,36.3555499","129.3804767,36.3554291",36.3555499,129.3805364,36.3554291,129.3804767
8442,"129.3779117,36.3315076/129.3780381,36.3311099",4,"129.3779117,36.3315076","129.3780381,36.3311099",36.3315076,129.3779117,36.3311099,129.3780381
8443,"129.0928426,36.4817164/129.0962361,36.483629",4,"129.0928426,36.4817164","129.0962361,36.483629",36.4817164,129.0928426,36.483629,129.0962361
8444,"129.3748267,36.2807089/129.3749994,36.2804826",4,"129.3748267,36.2807089","129.3749994,36.2804826",36.2807089,129.3748267,36.2804826,129.3749994
8445,"129.2008467,36.4661924/129.2009457,36.4661261",4,"129.2008467,36.4661924","129.2009457,36.4661261",36.4661924,129.2008467,36.4661261,129.2009457
8446,"128.8730852,36.4890482/128.8731586,36.4889689",4,"128.8730852,36.4890482","128.8731586,36.4889689",36.4890482,128.8730852,36.4889689,128.8731586
8447,"129.1199814,36.4939275/129.1213677,36.4939141",4,"129.1199814,36.4939275","129.1213677,36.4939141",36.4939275,129.1199814,36.4939141,129.1213677
8448,"128.8760415,36.4849522/128.8762946,36.484623",4,"128.8760415,36.4849522","128.8762946,36.484623",36.4849522,128.8760415,36.484623,128.8762946
8449,"129.0534986,36.4693169/129.0535099,36.4693231",4,"129.0534986,36.4693169","129.0535099,36.4693231",36.4693169,129.0534986,36.4693231,129.0535099
8450,"128.8908999,36.4511767/128.8908999,36.4511758",4,"128.8908999,36.4511767","128.8908999,36.4511758",36.4511767,128.8908999,36.4511758,128.8908999
8451,"129.3800435,36.3214253/129.3800252,36.3214067",4,"129.3800435,36.3214253","129.3800252,36.3214067",36.3214253,129.3800435,36.3214067,129.3800252
8452,"129.3522389,36.3796672/129.3524887,36.3796733",4,"129.3522389,36.3796672","129.3524887,36.3796733",36.3796672,129.3522389,36.3796733,129.3524887
8453,"128.8910405,36.4404893/128.8905519,36.4400542",4,"128.8910405,36.4404893","128.8905519,36.4400542",36.4404893,128.8910405,36.4400542,128.8905519
8454,"128.8732583,36.4888614/128.8734479,36.4886618",4,"128.8732583,36.4888614","128.8734479,36.4886618",36.4888614,128.8732583,36.4886618,128.8734479
8455,"129.3714673,36.3841484/129.3717459,36.384099",4,"129.3714673,36.3841484","129.3717459,36.384099",36.3841484,129.3714673,36.384099,129.3717459
8456,"128.7363411,36.5487704/128.7369193,36.5485976",4,"128.7363411,36.5487704","128.7369193,36.5485976",36.5487704,128.7363411,36.5485976,128.7369193
8457,"128.7440553,36.5424674/128.7444869,36.5424927",4,"128.7440553,36.5424674","128.7444869,36.5424927",36.5424674,128.7440553,36.5424927,128.7444869
8458,"129.3781876,36.3306533/129.3781958,36.3306252",4,"129.3781876,36.3306533","129.3781958,36.3306252",36.3306533,129.3781876,36.3306252,129.3781958
8459,"129.0074691,36.4566671/129.0080995,36.4566619",4,"129.0074691,36.4566671","129.0080995,36.4566619",36.4566671,129.0074691,36.4566619,129.0080995
8460,"128.7747636,36.5363351/128.7769721,36.5357246",4,"128.7747636,36.5363351","128.7769721,36.5357246",36.5363351,128.7747636,36.5357246,128.7769721
8461,"128.7363683,36.5503377/128.7363122,36.5500408",4,"128.7363683,36.5503377","128.7363122,36.5500408",36.5503377,128.7363683,36.5500408,128.7363122
8462,"129.3018105,36.3930007/129.3028352,36.3926166",4,"129.3018105,36.3930007","129.3028352,36.3926166",36.3930007,129.3018105,36.3926166,129.3028352
8463,"129.3786936,36.3696091/129.3780754,36.3684227",4,"129.3786936,36.3696091","129.3780754,36.3684227",36.3696091,129.3786936,36.3684227,129.3780754
8464,"128.7394372,36.5454921/128.7402949,36.5449847",4,"128.7394372,36.5454921","128.7402949,36.5449847",36.5454921,128.7394372,36.5449847,128.7402949
8465,"129.2027746,36.4649922/129.2043789,36.4641535",4,"129.2027746,36.4649922","129.2043789,36.4641535",36.4649922,129.2027746,36.4641535,129.2043789
8466,"129.2279558,36.4439826/129.228518,36.4435283",4,"129.2279558,36.4439826","129.228518,36.4435283",36.4439826,129.2279558,36.4435283,129.228518
8467,"129.0616029,36.4735136/129.0629384,36.4739919",4,"129.0616029,36.4735136","129.0629384,36.4739919",36.4735136,129.0616029,36.4739919,129.0629384
8468,"129.2018085,36.4655685/129.2027746,36.4649922",4,"129.2018085,36.4655685","129.2027746,36.4649922",36.4655685,129.2018085,36.4649922,129.2027746
8469,"128.7359598,36.5538711/128.7360064,36.5535669",4,"128.7359598,36.5538711","128.7360064,36.5535669",36.5538711,128.7359598,36.5535669,128.7360064
8470,"128.9710499,36.4423272/128.9715217,36.4424954",4,"128.9710499,36.4423272","128.9715217,36.4424954",36.4423272,128.9710499,36.4424954,128.9715217
8471,"129.3813116,36.3427991/129.3812749,36.3422913",4,"129.3813116,36.3427991","129.3812749,36.3422913",36.3427991,129.3813116,36.3422913,129.3812749
8472,"129.1413332,36.4928415/129.1416889,36.4927122",4,"129.1413332,36.4928415","129.1416889,36.4927122",36.4928415,129.1413332,36.4927122,129.1416889
8473,"129.3424234,36.3808359/129.3428431,36.3807185",4,"129.3424234,36.3808359","129.3428431,36.3807185",36.3808359,129.3424234,36.3807185,129.3428431
8474,"129.3801763,36.3578126/129.3802921,36.3575765",4,"129.3801763,36.3578126","129.3802921,36.3575765",36.3578126,129.3801763,36.3575765,129.3802921
8475,"128.8775591,36.4833445/128.8787984,36.4822872",4,"128.8775591,36.4833445","128.8787984,36.4822872",36.4833445,128.8775591,36.4822872,128.8787984
8476,"129.3788745,36.3533081/129.3787061,36.352888",4,"129.3788745,36.3533081","129.3787061,36.352888",36.3533081,129.3788745,36.352888,129.3787061
8477,"128.9279884,36.4373901/128.9287464,36.4374126",4,"128.9279884,36.4373901","128.9287464,36.4374126",36.4373901,128.9279884,36.4374126,128.9287464
8478,"129.2238575,36.4488554/129.2250247,36.4470483",4,"129.2238575,36.4488554","129.2250247,36.4470483",36.4488554,129.2238575,36.4470483,129.2250247
8479,"128.7731343,36.5367689/128.7738172,36.5365904",4,"128.7731343,36.5367689","128.7738172,36.5365904",36.5367689,128.7731343,36.5365904,128.7738172
8480,"129.2804544,36.4135918/129.2806792,36.4134262",4,"129.2804544,36.4135918","129.2806792,36.4134262",36.4135918,129.2804544,36.4134262,129.2806792
8481,"128.7702814,36.5374628/128.7716763,36.5371018",4,"128.7702814,36.5374628","128.7716763,36.5371018",36.5374628,128.7702814,36.5371018,128.7716763
8482,"128.9591786,36.4396271/128.9595755,36.4396718",4,"128.9591786,36.4396271","128.9595755,36.4396718",36.4396271,128.9591786,36.4396718,128.9595755
8483,"128.8728722,36.4892543/128.8730852,36.4890482",4,"128.8728722,36.4892543","128.8730852,36.4890482",36.4892543,128.8728722,36.4890482,128.8730852
8484,"129.0442849,36.4639973/129.0447787,36.4643055",4,"129.0442849,36.4639973","129.0447787,36.4643055",36.4639973,129.0442849,36.4643055,129.0447787
8485,"129.3799494,36.334708/129.379724,36.3344159",4,"129.3799494,36.334708","129.379724,36.3344159",36.334708,129.3799494,36.3344159,129.379724
8486,"129.3535892,36.3797761/129.3547834,36.3799324",4,"129.3535892,36.3797761","129.3547834,36.3799324",36.3797761,129.3535892,36.3799324,129.3547834
8487,"129.3724717,36.3837766/129.372516,36.3837642",4,"129.3724717,36.3837766","129.372516,36.3837642",36.3837766,129.3724717,36.3837642,129.372516
8488,"129.0920249,36.4813055/129.0921117,36.4813467",4,"129.0920249,36.4813055","129.0921117,36.4813467",36.4813055,129.0920249,36.4813467,129.0921117
8489,"128.8610526,36.4996212/128.8610592,36.4996193",4,"128.8610526,36.4996212","128.8610592,36.4996193",36.4996212,128.8610526,36.4996193,128.8610592
8490,"128.7409112,36.5446069/128.7409596,36.544564",4,"128.7409112,36.5446069","128.7409596,36.544564",36.5446069,128.7409112,36.544564,128.7409596
8491,"128.9617059,36.4399405/128.9648154,36.440546",4,"128.9617059,36.4399405","128.9648154,36.440546",36.4399405,128.9617059,36.440546,128.9648154
8492,"129.3494909,36.3796612/129.3504446,36.3796365",4,"129.3494909,36.3796612","129.3504446,36.3796365",36.3796612,129.3494909,36.3796365,129.3504446
8493,"128.8101839,36.5339662/128.8126169,36.5347696",4,"128.8101839,36.5339662","128.8126169,36.5347696",36.5339662,128.8101839,36.5347696,128.8126169
8494,"128.8748663,36.4864874/128.8749991,36.4862929",4,"128.8748663,36.4864874","128.8749991,36.4862929",36.4864874,128.8748663,36.4862929,128.8749991
8495,"128.7414758,36.5440051/128.7416875,36.5437596",4,"128.7414758,36.5440051","128.7416875,36.5437596",36.5440051,128.7414758,36.5437596,128.7416875
8496,"128.8346812,36.5276476/128.8349886,36.5268806",4,"128.8346812,36.5276476","128.8349886,36.5268806",36.5276476,128.8346812,36.5268806,128.8349886
8497,"129.3786095,36.3526245/129.3785458,36.352384",4,"129.3786095,36.3526245","129.3785458,36.352384",36.3526245,129.3786095,36.352384,129.3785458
8498,"129.3745294,36.2811723/129.374585,36.2810759",4,"129.3745294,36.2811723","129.374585,36.2810759",36.2811723,129.3745294,36.2810759,129.374585
8499,"129.1199044,36.4939277/129.1199814,36.4939275",4,"129.1199044,36.4939277","129.1199814,36.4939275",36.4939277,129.1199044,36.4939275,129.1199814
8500,"129.3806499,36.3566081/129.3806742,36.3563662",4,"129.3806499,36.3566081","129.3806742,36.3563662",36.3566081,129.3806499,36.3563662,129.3806742
8501,"129.1249993,36.4939089/129.1257694,36.4939011",4,"129.1249993,36.4939089","129.1257694,36.4939011",36.4939089,129.1249993,36.4939011,129.1257694
8502,"129.0207554,36.4550373/129.021407,36.4549767",4,"129.0207554,36.4550373","129.021407,36.4549767",36.4550373,129.0207554,36.4549767,129.021407
8503,"129.0324342,36.4565727/129.0324465,36.4565771",4,"129.0324342,36.4565727","129.0324465,36.4565771",36.4565727,129.0324342,36.4565771,129.0324465
8504,"128.7330489,36.5609578/128.7334182,36.5609901",4,"128.7330489,36.5609578","128.7334182,36.5609901",36.5609578,128.7330489,36.5609901,128.7334182
8505,"129.1695888,36.4809186/129.1725968,36.4807052",4,"129.1695888,36.4809186","129.1725968,36.4807052",36.4809186,129.1695888,36.4807052,129.1725968
8506,"128.905356,36.4411239/128.905761,36.441185",4,"128.905356,36.4411239","128.905761,36.441185",36.4411239,128.905356,36.441185,128.905761
8507,"129.3154047,36.3888746/129.3196949,36.3875906",4,"129.3154047,36.3888746","129.3196949,36.3875906",36.3888746,129.3154047,36.3875906,129.3196949
8508,"129.0388132,36.4601612/129.0407354,36.4615976",4,"129.0388132,36.4601612","129.0407354,36.4615976",36.4601612,129.0388132,36.4615976,129.0407354
8509,"128.8904803,36.4524211/128.8907025,36.4516793",4,"128.8904803,36.4524211","128.8907025,36.4516793",36.4524211,128.8904803,36.4516793,128.8907025
8510,"129.3787061,36.352888/129.3786095,36.3526245",4,"129.3787061,36.352888","129.3786095,36.3526245",36.352888,129.3787061,36.3526245,129.3786095
8511,"129.3758947,36.377863/129.3760867,36.3773164",4,"129.3758947,36.377863","129.3760867,36.3773164",36.377863,129.3758947,36.3773164,129.3760867
8512,"128.885286,36.4669128/128.885954,36.4656268",4,"128.885286,36.4669128","128.885954,36.4656268",36.4669128,128.885286,36.4656268,128.885954
8513,"129.3812615,36.3392358/129.381262,36.3391159",4,"129.3812615,36.3392358","129.381262,36.3391159",36.3392358,129.3812615,36.3391159,129.381262
8514,"129.1781421,36.4801847/129.1786683,36.4801007",4,"129.1781421,36.4801847","129.1786683,36.4801007",36.4801847,129.1781421,36.4801007,129.1786683
8515,"129.2831736,36.4115555/129.2836299,36.4111728",4,"129.2831736,36.4115555","129.2836299,36.4111728",36.4115555,129.2831736,36.4111728,129.2836299
8516,"129.3784552,36.3516264/129.3784578,36.3514578",4,"129.3784552,36.3516264","129.3784578,36.3514578",36.3516264,129.3784552,36.3514578,129.3784578
8517,"129.0758128,36.4754713/129.0777664,36.4757069",4,"129.0758128,36.4754713","129.0777664,36.4757069",36.4754713,129.0758128,36.4757069,129.0777664
8518,"128.8357815,36.5247317/128.8359606,36.5241041",4,"128.8357815,36.5247317","128.8359606,36.5241041",36.5247317,128.8357815,36.5241041,128.8359606
8519,"129.3786743,36.3606495/129.3788453,36.360344",4,"129.3786743,36.3606495","129.3788453,36.360344",36.3606495,129.3786743,36.360344,129.3788453
8520,"129.2193529,36.4572277/129.2193702,36.4572059",4,"129.2193529,36.4572277","129.2193702,36.4572059",36.4572277,129.2193529,36.4572059,129.2193702
8521,"128.8899745,36.4539054/128.8900806,36.4536625",4,"128.8899745,36.4539054","128.8900806,36.4536625",36.4539054,128.8899745,36.4536625,128.8900806
8522,"128.7416875,36.5437596/128.7420324,36.5433242",4,"128.7416875,36.5437596","128.7420324,36.5433242",36.5437596,128.7416875,36.5433242,128.7420324
8523,"129.3803218,36.3575147/129.3805088,36.3571368",4,"129.3803218,36.3575147","129.3805088,36.3571368",36.3575147,129.3803218,36.3571368,129.3805088
8524,"128.9010235,36.4398632/128.9019621,36.4401939",4,"128.9010235,36.4398632","128.9019621,36.4401939",36.4398632,128.9010235,36.4401939,128.9019621
8525,"129.3648965,36.3816219/129.3652369,36.3816824",4,"129.3648965,36.3816219","129.3652369,36.3816824",36.3816219,129.3648965,36.3816824,129.3652369
8526,"129.1654913,36.4814996/129.1662202,36.4813451",4,"129.1654913,36.4814996","129.1662202,36.4813451",36.4814996,129.1654913,36.4813451,129.1662202
8527,"129.3780381,36.3311099/129.3781397,36.3307956",4,"129.3780381,36.3311099","129.3781397,36.3307956",36.3311099,129.3780381,36.3307956,129.3781397
8528,"129.1475076,36.4898205/129.1557343,36.4855331",4,"129.1475076,36.4898205","129.1557343,36.4855331",36.4898205,129.1475076,36.4855331,129.1557343
8529,"129.0053145,36.4565591/129.0060599,36.4566173",4,"129.0053145,36.4565591","129.0060599,36.4566173",36.4565591,129.0053145,36.4566173,129.0060599
8530,"129.3652369,36.3816824/129.3655339,36.3817507",4,"129.3652369,36.3816824","129.3655339,36.3817507",36.3816824,129.3652369,36.3817507,129.3655339
8531,"128.8944499,36.4437885/128.8943525,36.4435823",4,"128.8944499,36.4437885","128.8943525,36.4435823",36.4437885,128.8944499,36.4435823,128.8943525
8532,"129.0412959,36.4620078/129.0423502,36.4627802",4,"129.0412959,36.4620078","129.0423502,36.4627802",36.4620078,129.0412959,36.4627802,129.0423502
8533,"129.3784578,36.3514578/129.3784624,36.3513243",4,"129.3784578,36.3514578","129.3784624,36.3513243",36.3514578,129.3784578,36.3513243,129.3784624
8534,"128.7862544,36.5331305/128.786894,36.5329722",4,"128.7862544,36.5331305","128.786894,36.5329722",36.5331305,128.7862544,36.5329722,128.786894
8535,"128.7361121,36.5495408/128.7359118,36.5490344",4,"128.7361121,36.5495408","128.7359118,36.5490344",36.5495408,128.7361121,36.5490344,128.7359118
8536,"129.3746984,36.2694811/129.3744579,36.2689657",4,"129.3746984,36.2694811","129.3744579,36.2689657",36.2694811,129.3746984,36.2689657,129.3744579
8537,"129.3752303,36.270404/129.374999,36.2700407",4,"129.3752303,36.270404","129.374999,36.2700407",36.270404,129.3752303,36.2700407,129.374999
8538,"128.8431291,36.5158547/128.8436521,36.5153557",4,"128.8431291,36.5158547","128.8436521,36.5153557",36.5158547,128.8431291,36.5153557,128.8436521
8539,"129.0782431,36.4757646/129.0792863,36.4759662",4,"129.0782431,36.4757646","129.0792863,36.4759662",36.4757646,129.0782431,36.4759662,129.0792863
8540,"128.9368801,36.4387275/128.9382186,36.4389557",4,"128.9368801,36.4387275","128.9382186,36.4389557",36.4387275,128.9368801,36.4389557,128.9382186
8541,"129.3752943,36.2801039/129.3759428,36.2794312",4,"129.3752943,36.2801039","129.3759428,36.2794312",36.2801039,129.3752943,36.2794312,129.3759428
8542,"128.8361571,36.5217627/128.8362256,36.5214617",4,"128.8361571,36.5217627","128.8362256,36.5214617",36.5217627,128.8361571,36.5214617,128.8362256
8543,"129.3785238,36.3103656/129.3784742,36.3101581",4,"129.3785238,36.3103656","129.3784742,36.3101581",36.3103656,129.3785238,36.3101581,129.3784742
8544,"129.111795,36.4927539/129.1132888,36.4932412",4,"129.111795,36.4927539","129.1132888,36.4932412",36.4927539,129.111795,36.4932412,129.1132888
8545,"128.7472645,36.5425826/128.7499994,36.5424476",4,"128.7472645,36.5425826","128.7499994,36.5424476",36.5425826,128.7472645,36.5424476,128.7499994
8546,"128.7382408,36.5468324/128.7387907,36.5460722",4,"128.7382408,36.5468324","128.7387907,36.5460722",36.5468324,128.7382408,36.5460722,128.7387907
8547,"128.8850976,36.4672972/128.885286,36.4669128",4,"128.8850976,36.4672972","128.885286,36.4669128",36.4672972,128.8850976,36.4669128,128.885286
8548,"129.01479,36.4558398/129.0148723,36.4558279",4,"129.01479,36.4558398","129.0148723,36.4558279",36.4558398,129.01479,36.4558279,129.0148723
8549,"129.2988229,36.3944718/129.2998675,36.3938854",4,"129.2988229,36.3944718","129.2998675,36.3938854",36.3944718,129.2988229,36.3938854,129.2998675
8550,"128.7560711,36.5415455/128.7570309,36.5412794",4,"128.7560711,36.5415455","128.7570309,36.5412794",36.5415455,128.7560711,36.5412794,128.7570309
8551,"129.0438559,36.4637496/129.0442849,36.4639973",4,"129.0438559,36.4637496","129.0442849,36.4639973",36.4637496,129.0438559,36.4639973,129.0442849
8552,"129.3783021,36.3303189/129.3786403,36.3295104",4,"129.3783021,36.3303189","129.3786403,36.3295104",36.3303189,129.3783021,36.3295104,129.3786403
8553,"129.3771681,36.2947016/129.3771597,36.2942582",4,"129.3771681,36.2947016","129.3771597,36.2942582",36.2947016,129.3771681,36.2942582,129.3771597
8554,"129.0537606,36.4694704/129.0538238,36.4695074",4,"129.0537606,36.4694704","129.0538238,36.4695074",36.4694704,129.0537606,36.4695074,129.0538238
8555,"128.8881538,36.4370181/128.8880383,36.4366751",4,"128.8881538,36.4370181","128.8880383,36.4366751",36.4370181,128.8881538,36.4366751,128.8880383
8556,"128.8359606,36.5241041/128.8360398,36.5235786",4,"128.8359606,36.5241041","128.8360398,36.5235786",36.5241041,128.8359606,36.5235786,128.8360398
8557,"128.8793617,36.4818237/128.880606,36.4807961",4,"128.8793617,36.4818237","128.880606,36.4807961",36.4818237,128.8793617,36.4807961,128.880606
8558,"129.3776416,36.3626155/129.3777546,36.3624019",4,"129.3776416,36.3626155","129.3777546,36.3624019",36.3626155,129.3776416,36.3624019,129.3777546
8559,"129.3049526,36.3919491/129.3053955,36.391818",4,"129.3049526,36.3919491","129.3053955,36.391818",36.3919491,129.3049526,36.391818,129.3053955
8560,"129.3785458,36.352384/129.378479,36.3519695",4,"129.3785458,36.352384","129.378479,36.3519695",36.352384,129.3785458,36.3519695,129.378479
8561,"128.8835759,36.4768125/128.8834313,36.4764022",4,"128.8835759,36.4768125","128.8834313,36.4764022",36.4768125,128.8835759,36.4764022,128.8834313
8562,"128.7881809,36.5326374/128.7883589,36.5325976",4,"128.7881809,36.5326374","128.7883589,36.5325976",36.5326374,128.7881809,36.5325976,128.7883589
8563,"128.8224741,36.5360372/128.8234128,36.5358618",4,"128.8224741,36.5360372","128.8234128,36.5358618",36.5360372,128.8224741,36.5358618,128.8234128
8564,"128.8845483,36.4689198/128.8849393,36.4676866",4,"128.8845483,36.4689198","128.8849393,36.4676866",36.4689198,128.8845483,36.4676866,128.8849393
8565,"128.8277495,36.5347048/128.8282935,36.5344437",4,"128.8277495,36.5347048","128.8282935,36.5344437",36.5347048,128.8277495,36.5344437,128.8282935
8566,"129.0274056,36.4553013/129.027868,36.4553792",4,"129.0274056,36.4553013","129.027868,36.4553792",36.4553013,129.0274056,36.4553792,129.027868
8567,"129.3789253,36.3533848/129.3788745,36.3533081",4,"129.3789253,36.3533848","129.3788745,36.3533081",36.3533848,129.3789253,36.3533081,129.3788745
8568,"128.889951,36.4395149/128.8898294,36.4393946",4,"128.889951,36.4395149","128.8898294,36.4393946",36.4395149,128.889951,36.4393946,128.8898294
8569,"129.3767687,36.2785862/129.377187,36.2781578",4,"129.3767687,36.2785862","129.377187,36.2781578",36.2785862,129.3767687,36.2781578,129.377187
8570,"128.8202678,36.5362275/128.8212922,36.5361684",4,"128.8202678,36.5362275","128.8212922,36.5361684",36.5362275,128.8202678,36.5361684,128.8212922
8571,"129.1800784,36.4798104/129.1801673,36.4797884",4,"129.1800784,36.4798104","129.1801673,36.4797884",36.4798104,129.1800784,36.4797884,129.1801673
8572,"129.3749999,36.2908325/129.3748944,36.2907504",4,"129.3749999,36.2908325","129.3748944,36.2907504",36.2908325,129.3749999,36.2907504,129.3748944
8573,"129.3790897,36.3722692/129.3791122,36.3721832",4,"129.3790897,36.3722692","129.3791122,36.3721832",36.3722692,129.3790897,36.3721832,129.3791122
8574,"129.3668383,36.3822234/129.3671294,36.3823694",4,"129.3668383,36.3822234","129.3671294,36.3823694",36.3822234,129.3668383,36.3823694,129.3671294
8575,"129.374199,36.2864913/129.3742274,36.2863295",4,"129.374199,36.2864913","129.3742274,36.2863295",36.2864913,129.374199,36.2863295,129.3742274
8576,"129.027868,36.4553792/129.0279217,36.4553884",4,"129.027868,36.4553792","129.0279217,36.4553884",36.4553792,129.027868,36.4553884,129.0279217
8577,"129.3512338,36.3796378/129.3522389,36.3796672",4,"129.3512338,36.3796378","129.3522389,36.3796672",36.3796378,129.3512338,36.3796672,129.3522389
