index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2673,"127.3133918,35.6298907/127.3128651,35.6298124",3,"127.3133918,35.6298907","127.3128651,35.6298124",35.6298907,127.3133918,35.6298124,127.3128651
2674,"127.1384483,35.8440568/127.1385523,35.8438263",3,"127.1384483,35.8440568","127.1385523,35.8438263",35.8440568,127.1384483,35.8438263,127.1385523
2675,"127.2314912,35.7392427/127.2326799,35.7379822",3,"127.2314912,35.7392427","127.2326799,35.7379822",35.7392427,127.2314912,35.7379822,127.2326799
2676,"127.1918674,35.8242222/127.1918824,35.8234983",3,"127.1918674,35.8242222","127.1918824,35.8234983",35.8242222,127.1918674,35.8234983,127.1918824
2677,"127.3058759,35.6300601/127.3051571,35.6299832",3,"127.3058759,35.6300601","127.3051571,35.6299832",35.6300601,127.3058759,35.6299832,127.3051571
2678,"127.3088866,35.630036/127.3082724,35.6300873",3,"127.3088866,35.630036","127.3082724,35.6300873",35.630036,127.3088866,35.6300873,127.3082724
2679,"127.2933035,35.6193005/127.2930932,35.6190666",3,"127.2933035,35.6193005","127.2930932,35.6190666",35.6193005,127.2933035,35.6190666,127.2930932
2680,"127.1774518,35.843442/127.1777814,35.8435502",3,"127.1774518,35.843442","127.1777814,35.8435502",35.843442,127.1774518,35.8435502,127.1777814
2681,"127.2343951,35.7356508/127.2345897,35.7353455",3,"127.2343951,35.7356508","127.2345897,35.7353455",35.7356508,127.2343951,35.7353455,127.2345897
2682,"127.1912334,35.8164009/127.1912158,35.8160979",3,"127.1912334,35.8164009","127.1912158,35.8160979",35.8164009,127.1912334,35.8160979,127.1912158
2683,"127.1831109,35.8469129/127.1833476,35.8469911",3,"127.1831109,35.8469129","127.1833476,35.8469911",35.8469129,127.1831109,35.8469911,127.1833476
2684,"127.2903518,35.6074766/127.2903827,35.6070538",3,"127.2903518,35.6074766","127.2903827,35.6070538",35.6074766,127.2903518,35.6070538,127.2903827
2685,"127.2201211,35.7519893/127.2202354,35.7515649",3,"127.2201211,35.7519893","127.2202354,35.7515649",35.7519893,127.2201211,35.7515649,127.2202354
2686,"127.3136918,35.6300463/127.3133918,35.6298907",3,"127.3136918,35.6300463","127.3133918,35.6298907",35.6300463,127.3136918,35.6298907,127.3133918
2687,"127.2190095,35.7576399/127.2192154,35.7563466",3,"127.2190095,35.7576399","127.2192154,35.7563466",35.7576399,127.2190095,35.7563466,127.2192154
2688,"127.2061444,35.782128/127.2074233,35.7809815",3,"127.2061444,35.782128","127.2074233,35.7809815",35.782128,127.2061444,35.7809815,127.2074233
2689,"127.1415333,35.8433231/127.1416085,35.8433459",3,"127.1415333,35.8433231","127.1416085,35.8433459",35.8433231,127.1415333,35.8433459,127.1416085
2690,"127.1323622,35.8462247/127.1320372,35.8458658",3,"127.1323622,35.8462247","127.1320372,35.8458658",35.8462247,127.1323622,35.8458658,127.1320372
2691,"127.2859786,35.6753475/127.2863066,35.6750208",3,"127.2859786,35.6753475","127.2863066,35.6750208",35.6753475,127.2859786,35.6750208,127.2863066
2692,"127.1674685,35.8414583/127.1675308,35.841399",3,"127.1674685,35.8414583","127.1675308,35.841399",35.8414583,127.1674685,35.841399,127.1675308
2693,"127.3076053,35.6301133/127.3070354,35.6301214",3,"127.3076053,35.6301133","127.3070354,35.6301214",35.6301133,127.3076053,35.6301214,127.3070354
2694,"127.2581649,35.7007058/127.2591254,35.6992651",3,"127.2581649,35.7007058","127.2591254,35.6992651",35.7007058,127.2581649,35.6992651,127.2591254
2695,"127.2958627,35.6681182/127.2965127,35.6675828",3,"127.2958627,35.6681182","127.2965127,35.6675828",35.6681182,127.2958627,35.6675828,127.2965127
2696,"127.1385523,35.8438263/127.1385668,35.8437939",3,"127.1385523,35.8438263","127.1385668,35.8437939",35.8438263,127.1385523,35.8437939,127.1385668
2697,"127.2958913,35.6221289/127.2950711,35.6211375",3,"127.2958913,35.6221289","127.2950711,35.6211375",35.6221289,127.2958913,35.6211375,127.2950711
2698,"127.15916,35.8487642/127.1592905,35.8488133",3,"127.15916,35.8487642","127.1592905,35.8488133",35.8487642,127.15916,35.8488133,127.1592905
2699,"127.1560883,35.8476753/127.1569221,35.8479617",3,"127.1560883,35.8476753","127.1569221,35.8479617",35.8476753,127.1560883,35.8479617,127.1569221
2700,"127.1443732,35.8441655/127.1454227,35.8444815",3,"127.1443732,35.8441655","127.1454227,35.8444815",35.8441655,127.1443732,35.8444815,127.1454227
2701,"127.2722096,35.6871842/127.273674,35.6863836",3,"127.2722096,35.6871842","127.273674,35.6863836",35.6871842,127.2722096,35.6863836,127.273674
2702,"127.2964714,35.6232948/127.2964299,35.6231369",3,"127.2964714,35.6232948","127.2964299,35.6231369",35.6232948,127.2964714,35.6231369,127.2964299
2703,"127.1710915,35.8409525/127.1713745,35.8410705",3,"127.1710915,35.8409525","127.1713745,35.8410705",35.8409525,127.1710915,35.8410705,127.1713745
2704,"127.1716862,35.8412066/127.1717249,35.8412248",3,"127.1716862,35.8412066","127.1717249,35.8412248",35.8412066,127.1716862,35.8412248,127.1717249
2705,"127.2047793,35.7835339/127.2050771,35.783192",3,"127.2047793,35.7835339","127.2050771,35.783192",35.7835339,127.2047793,35.783192,127.2050771
2706,"127.1584303,35.8484971/127.1584657,35.8485098",3,"127.1584303,35.8484971","127.1584657,35.8485098",35.8484971,127.1584303,35.8485098,127.1584657
2707,"127.2659456,35.6905119/127.2662911,35.6902863",3,"127.2659456,35.6905119","127.2662911,35.6902863",35.6905119,127.2659456,35.6902863,127.2662911
2708,"127.1885474,35.8375062/127.188531,35.8371617",3,"127.1885474,35.8375062","127.188531,35.8371617",35.8375062,127.1885474,35.8371617,127.188531
2709,"127.2510743,35.7073661/127.2531123,35.7060828",3,"127.2510743,35.7073661","127.2531123,35.7060828",35.7073661,127.2510743,35.7060828,127.2531123
2710,"127.297555,35.6275795/127.2975662,35.6275209",3,"127.297555,35.6275795","127.2975662,35.6275209",35.6275795,127.297555,35.6275209,127.2975662
2711,"127.3008379,35.6295226/127.3006745,35.6295061",3,"127.3008379,35.6295226","127.3006745,35.6295061",35.6295226,127.3008379,35.6295061,127.3006745
2712,"127.1732969,35.841853/127.1734738,35.8419247",3,"127.1732969,35.841853","127.1734738,35.8419247",35.841853,127.1732969,35.8419247,127.1734738
2713,"127.1432353,35.8438123/127.1437274,35.8439653",3,"127.1432353,35.8438123","127.1437274,35.8439653",35.8438123,127.1432353,35.8439653,127.1437274
2714,"127.1547503,35.8472153/127.1548476,35.8472489",3,"127.1547503,35.8472153","127.1548476,35.8472489",35.8472153,127.1547503,35.8472489,127.1548476
2715,"127.292028,35.6052767/127.2923223,35.6050338",3,"127.292028,35.6052767","127.2923223,35.6050338",35.6052767,127.292028,35.6050338,127.2923223
2716,"127.2229798,35.7470207/127.2234926,35.7464854",3,"127.2229798,35.7470207","127.2234926,35.7464854",35.7470207,127.2229798,35.7464854,127.2234926
2717,"127.2865936,35.6132324/127.2864902,35.6130898",3,"127.2865936,35.6132324","127.2864902,35.6130898",35.6132324,127.2865936,35.6130898,127.2864902
2718,"127.241071,35.7168942/127.2414169,35.7162692",3,"127.241071,35.7168942","127.2414169,35.7162692",35.7168942,127.241071,35.7162692,127.2414169
2719,"127.1402483,35.8429379/127.1415333,35.8433231",3,"127.1402483,35.8429379","127.1415333,35.8433231",35.8429379,127.1402483,35.8433231,127.1415333
2720,"127.2903038,35.6089462/127.2903494,35.6088155",3,"127.2903038,35.6089462","127.2903494,35.6088155",35.6089462,127.2903038,35.6088155,127.2903494
2721,"127.1809956,35.8450437/127.1812692,35.8452987",3,"127.1809956,35.8450437","127.1812692,35.8452987",35.8450437,127.1809956,35.8452987,127.1812692
2722,"127.2890117,35.6157911/127.2888518,35.615697",3,"127.2890117,35.6157911","127.2888518,35.615697",35.6157911,127.2890117,35.615697,127.2888518
2723,"127.2899968,35.6093766/127.290153,35.6091966",3,"127.2899968,35.6093766","127.290153,35.6091966",35.6093766,127.2899968,35.6091966,127.290153
2724,"127.1675308,35.841399/127.1677821,35.8411472",3,"127.1675308,35.841399","127.1677821,35.8411472",35.841399,127.1675308,35.8411472,127.1677821
2725,"127.1533922,35.8468056/127.1536345,35.8468686",3,"127.1533922,35.8468056","127.1536345,35.8468686",35.8468056,127.1533922,35.8468686,127.1536345
2726,"127.2604135,35.6969252/127.2609856,35.6959598",3,"127.2604135,35.6969252","127.2609856,35.6959598",35.6969252,127.2604135,35.6959598,127.2609856
2727,"127.2326799,35.7379822/127.2333961,35.7371011",3,"127.2326799,35.7379822","127.2333961,35.7371011",35.7379822,127.2326799,35.7371011,127.2333961
2728,"127.1805296,35.8447008/127.1807273,35.8448374",3,"127.1805296,35.8447008","127.1807273,35.8448374",35.8447008,127.1805296,35.8448374,127.1807273
2729,"127.1616316,35.8477623/127.1619298,35.847425",3,"127.1616316,35.8477623","127.1619298,35.847425",35.8477623,127.1616316,35.847425,127.1619298
2730,"127.2908344,35.6167536/127.2907638,35.6167174",3,"127.2908344,35.6167536","127.2907638,35.6167174",35.6167536,127.2908344,35.6167174,127.2907638
2731,"127.3120433,35.6332112/127.3131529,35.6324068",3,"127.3120433,35.6332112","127.3131529,35.6324068",35.6332112,127.3120433,35.6324068,127.3131529
2732,"127.1999479,35.7951105/127.1999625,35.7950429",3,"127.1999479,35.7951105","127.1999625,35.7950429",35.7951105,127.1999479,35.7950429,127.1999625
2733,"127.1921599,35.8106852/127.1924971,35.8099296",3,"127.1921599,35.8106852","127.1924971,35.8099296",35.8106852,127.1921599,35.8099296,127.1924971
2734,"127.2885703,35.6730998/127.2902486,35.6719198",3,"127.2885703,35.6730998","127.2902486,35.6719198",35.6730998,127.2885703,35.6719198,127.2902486
2735,"127.1894017,35.844724/127.1894294,35.8444572",3,"127.1894017,35.844724","127.1894294,35.8444572",35.844724,127.1894017,35.8444572,127.1894294
2736,"127.2349089,35.7347728/127.2358637,35.7329825",3,"127.2349089,35.7347728","127.2358637,35.7329825",35.7347728,127.2349089,35.7329825,127.2358637
2737,"127.1454227,35.8444815/127.1456959,35.8445634",3,"127.1454227,35.8444815","127.1456959,35.8445634",35.8444815,127.1454227,35.8445634,127.1456959
2738,"127.1318874,35.8454497/127.131885,35.8452585",3,"127.1318874,35.8454497","127.131885,35.8452585",35.8454497,127.1318874,35.8452585,127.131885
2739,"127.1632408,35.8459095/127.1633098,35.8458294",3,"127.1632408,35.8459095","127.1633098,35.8458294",35.8459095,127.1632408,35.8458294,127.1633098
2740,"127.2967359,35.62437/127.296712,35.6242176",3,"127.2967359,35.62437","127.296712,35.6242176",35.62437,127.2967359,35.6242176,127.296712
2741,"127.1619743,35.847372/127.162198,35.8471228",3,"127.1619743,35.847372","127.162198,35.8471228",35.847372,127.1619743,35.8471228,127.162198
2742,"127.2553184,35.7043859/127.2559395,35.7037236",3,"127.2553184,35.7043859","127.2559395,35.7037236",35.7043859,127.2553184,35.7037236,127.2559395
2743,"127.2928436,35.6045181/127.2929677,35.6043596",3,"127.2928436,35.6045181","127.2929677,35.6043596",35.6045181,127.2928436,35.6043596,127.2929677
2744,"127.2931395,35.6040822/127.2932972,35.6037245",3,"127.2931395,35.6040822","127.2932972,35.6037245",35.6040822,127.2931395,35.6037245,127.2932972
2745,"127.1553817,35.8474317/127.1556007,35.8475071",3,"127.1553817,35.8474317","127.1556007,35.8475071",35.8474317,127.1553817,35.8475071,127.1556007
2746,"127.189354,35.8419244/127.1893037,35.8414689",3,"127.189354,35.8419244","127.1893037,35.8414689",35.8419244,127.189354,35.8414689,127.1893037
2747,"127.1556007,35.8475071/127.1559567,35.8476308",3,"127.1556007,35.8475071","127.1559567,35.8476308",35.8475071,127.1556007,35.8476308,127.1559567
2748,"127.1382837,35.844444/127.1384483,35.8440568",3,"127.1382837,35.844444","127.1384483,35.8440568",35.844444,127.1382837,35.8440568,127.1384483
2749,"127.2155942,35.7724077/127.2159753,35.7716504",3,"127.2155942,35.7724077","127.2159753,35.7716504",35.7724077,127.2155942,35.7716504,127.2159753
2750,"127.2218933,35.748395/127.2223644,35.7477884",3,"127.2218933,35.748395","127.2223644,35.7477884",35.748395,127.2218933,35.7477884,127.2223644
2751,"127.294703,35.6208772/127.2944945,35.6207722",3,"127.294703,35.6208772","127.2944945,35.6207722",35.6208772,127.294703,35.6207722,127.2944945
2752,"127.2016516,35.7881713/127.201964,35.7874697",3,"127.2016516,35.7881713","127.201964,35.7874697",35.7881713,127.2016516,35.7874697,127.201964
2753,"127.1749363,35.8425417/127.1753254,35.8427096",3,"127.1749363,35.8425417","127.1753254,35.8427096",35.8425417,127.1749363,35.8427096,127.1753254
2754,"127.2365161,35.7316396/127.2369745,35.730436",3,"127.2365161,35.7316396","127.2369745,35.730436",35.7316396,127.2365161,35.730436,127.2369745
2755,"127.2875472,35.6738914/127.2885703,35.6730998",3,"127.2875472,35.6738914","127.2885703,35.6730998",35.6738914,127.2875472,35.6730998,127.2885703
2756,"127.3087678,35.6363366/127.3094743,35.6355334",3,"127.3087678,35.6363366","127.3094743,35.6355334",35.6363366,127.3087678,35.6355334,127.3094743
2757,"127.2197275,35.7535067/127.2198509,35.7530075",3,"127.2197275,35.7535067","127.2198509,35.7530075",35.7535067,127.2197275,35.7530075,127.2198509
2758,"127.2964299,35.6231369/127.2963399,35.6229222",3,"127.2964299,35.6231369","127.2963399,35.6229222",35.6231369,127.2964299,35.6229222,127.2963399
2759,"127.2264026,35.7438702/127.2281997,35.7422865",3,"127.2264026,35.7438702","127.2281997,35.7422865",35.7438702,127.2264026,35.7422865,127.2281997
2760,"127.1998862,35.7953393/127.1999479,35.7951105",3,"127.1998862,35.7953393","127.1999479,35.7951105",35.7953393,127.1998862,35.7951105,127.1999479
2761,"127.1528359,35.8466526/127.1532617,35.846771",3,"127.1528359,35.8466526","127.1532617,35.846771",35.8466526,127.1528359,35.846771,127.1532617
2762,"127.2873351,35.6142652/127.2872779,35.614184",3,"127.2873351,35.6142652","127.2872779,35.614184",35.6142652,127.2873351,35.614184,127.2872779
2763,"127.1559567,35.8476308/127.1559899,35.8476417",3,"127.1559567,35.8476308","127.1559899,35.8476417",35.8476308,127.1559567,35.8476417,127.1559899
2764,"127.2873689,35.6740453/127.2875472,35.6738914",3,"127.2873689,35.6740453","127.2875472,35.6738914",35.6740453,127.2873689,35.6738914,127.2875472
2765,"127.1487615,35.845456/127.1492183,35.8455908",3,"127.1487615,35.845456","127.1492183,35.8455908",35.845456,127.1487615,35.8455908,127.1492183
2766,"127.3037201,35.6558094/127.303831,35.6552073",3,"127.3037201,35.6558094","127.303831,35.6552073",35.6558094,127.3037201,35.6552073,127.303831
2767,"127.2867091,35.6134003/127.2865936,35.6132324",3,"127.2867091,35.6134003","127.2865936,35.6132324",35.6134003,127.2867091,35.6132324,127.2865936
2768,"127.163421,35.8457026/127.1635056,35.845601",3,"127.163421,35.8457026","127.1635056,35.845601",35.8457026,127.163421,35.845601,127.1635056
2769,"127.2177817,35.7645056/127.2179692,35.7634151",3,"127.2177817,35.7645056","127.2179692,35.7634151",35.7645056,127.2177817,35.7634151,127.2179692
2770,"127.2926858,35.618616/127.2916365,35.6174493",3,"127.2926858,35.618616","127.2916365,35.6174493",35.618616,127.2926858,35.6174493,127.2916365
2771,"127.3109677,35.6298626/127.3096797,35.6299688",3,"127.3109677,35.6298626","127.3096797,35.6299688",35.6298626,127.3109677,35.6299688,127.3096797
2772,"127.2002629,35.7934604/127.2004894,35.7920715",3,"127.2002629,35.7934604","127.2004894,35.7920715",35.7934604,127.2002629,35.7920715,127.2004894
2773,"127.289042,35.6101161/127.2890553,35.6101053",3,"127.289042,35.6101161","127.2890553,35.6101053",35.6101161,127.289042,35.6101053,127.2890553
2774,"127.2032995,35.7854209/127.2034631,35.7851842",3,"127.2032995,35.7854209","127.2034631,35.7851842",35.7854209,127.2032995,35.7851842,127.2034631
2775,"127.2976846,35.6274282/127.2973802,35.6268335",3,"127.2976846,35.6274282","127.2973802,35.6268335",35.6274282,127.2976846,35.6268335,127.2973802
2776,"127.1320066,35.8445683/127.1322171,35.8445446",3,"127.1320066,35.8445683","127.1322171,35.8445446",35.8445683,127.1320066,35.8445446,127.1322171
2777,"127.2209445,35.749949/127.2211281,35.7496176",3,"127.2209445,35.749949","127.2211281,35.7496176",35.749949,127.2209445,35.7496176,127.2211281
2778,"127.1924971,35.8099296/127.1931728,35.8086555",3,"127.1924971,35.8099296","127.1931728,35.8086555",35.8099296,127.1924971,35.8086555,127.1931728
2779,"127.1694079,35.8402636/127.1694433,35.8402781",3,"127.1694079,35.8402636","127.1694433,35.8402781",35.8402636,127.1694079,35.8402781,127.1694433
2780,"127.1807273,35.8448374/127.1809956,35.8450437",3,"127.1807273,35.8448374","127.1809956,35.8450437",35.8448374,127.1807273,35.8450437,127.1809956
2781,"127.1918164,35.8248072/127.1918674,35.8242222",3,"127.1918164,35.8248072","127.1918674,35.8242222",35.8248072,127.1918164,35.8242222,127.1918674
2782,"127.3036458,35.6297643/127.3030485,35.6296894",3,"127.3036458,35.6297643","127.3030485,35.6296894",35.6297643,127.3036458,35.6296894,127.3030485
2783,"127.1382289,35.8445646/127.1382837,35.844444",3,"127.1382289,35.8445646","127.1382837,35.844444",35.8445646,127.1382289,35.844444,127.1382837
2784,"127.1870205,35.8465274/127.1873986,35.8463886",3,"127.1870205,35.8465274","127.1873986,35.8463886",35.8465274,127.1870205,35.8463886,127.1873986
2785,"127.1931728,35.8086555/127.1937537,35.8078401",3,"127.1931728,35.8086555","127.1937537,35.8078401",35.8086555,127.1931728,35.8078401,127.1937537
2786,"127.1599347,35.8491415/127.1601595,35.8491412",3,"127.1599347,35.8491415","127.1601595,35.8491412",35.8491415,127.1599347,35.8491412,127.1601595
2787,"127.2867872,35.6118388/127.2872188,35.6114961",3,"127.2867872,35.6118388","127.2872188,35.6114961",35.6118388,127.2867872,35.6114961,127.2872188
2788,"127.2182649,35.7617739/127.2190095,35.7576399",3,"127.2182649,35.7617739","127.2190095,35.7576399",35.7617739,127.2182649,35.7576399,127.2190095
2789,"127.1478392,35.8451828/127.1482517,35.8453049",3,"127.1478392,35.8451828","127.1482517,35.8453049",35.8451828,127.1478392,35.8453049,127.1482517
2790,"127.1570481,35.8480045/127.1571399,35.8480354",3,"127.1570481,35.8480045","127.1571399,35.8480354",35.8480045,127.1570481,35.8480354,127.1571399
2791,"127.2877114,35.6147591/127.2875012,35.6145",3,"127.2877114,35.6147591","127.2875012,35.6145",35.6147591,127.2877114,35.6145,127.2875012
2792,"127.1753254,35.8427096/127.1762232,35.8430411",3,"127.1753254,35.8427096","127.1762232,35.8430411",35.8427096,127.1753254,35.8430411,127.1762232
2793,"127.2950315,35.6210896/127.2949511,35.6210074",3,"127.2950315,35.6210896","127.2949511,35.6210074",35.6210896,127.2950315,35.6210074,127.2949511
2794,"127.2903934,35.6084477/127.2903518,35.6074766",3,"127.2903934,35.6084477","127.2903518,35.6074766",35.6084477,127.2903934,35.6074766,127.2903518
2795,"127.2345897,35.7353455/127.2346508,35.7352393",3,"127.2345897,35.7353455","127.2346508,35.7352393",35.7353455,127.2345897,35.7352393,127.2346508
2796,"127.2996666,35.6642809/127.3003417,35.6633822",3,"127.2996666,35.6642809","127.3003417,35.6633822",35.6642809,127.2996666,35.6633822,127.3003417
2797,"127.2890553,35.6101053/127.2892633,35.6099335",3,"127.2890553,35.6101053","127.2892633,35.6099335",35.6101053,127.2890553,35.6099335,127.2892633
2798,"127.2908474,35.6062503/127.290947,35.6061531",3,"127.2908474,35.6062503","127.290947,35.6061531",35.6062503,127.2908474,35.6061531,127.290947
2799,"127.201964,35.7874697/127.2023317,35.7867881",3,"127.201964,35.7874697","127.2023317,35.7867881",35.7874697,127.201964,35.7867881,127.2023317
2800,"127.2902638,35.6090164/127.2903038,35.6089462",3,"127.2902638,35.6090164","127.2903038,35.6089462",35.6090164,127.2902638,35.6089462,127.2903038
2801,"127.2382613,35.7254816/127.2383517,35.7252158",3,"127.2382613,35.7254816","127.2383517,35.7252158",35.7254816,127.2382613,35.7252158,127.2383517
2802,"127.1833476,35.8469911/127.1836951,35.8470398",3,"127.1833476,35.8469911","127.1836951,35.8470398",35.8469911,127.1833476,35.8470398,127.1836951
2803,"127.2388933,35.7232551/127.2388967,35.723237",3,"127.2388933,35.7232551","127.2388967,35.723237",35.7232551,127.2388933,35.723237,127.2388967
2804,"127.263221,35.6928274/127.2632398,35.6928058",3,"127.263221,35.6928274","127.2632398,35.6928058",35.6928274,127.263221,35.6928058,127.2632398
2805,"127.2940823,35.6204884/127.2940615,35.6203919",3,"127.2940823,35.6204884","127.2940615,35.6203919",35.6204884,127.2940823,35.6203919,127.2940615
2806,"127.3046932,35.6459317/127.3047836,35.6450861",3,"127.3046932,35.6459317","127.3047836,35.6450861",35.6459317,127.3046932,35.6450861,127.3047836
2807,"127.1891843,35.8453852/127.1892715,35.8451709",3,"127.1891843,35.8453852","127.1892715,35.8451709",35.8453852,127.1891843,35.8451709,127.1892715
2808,"127.268069,35.689279/127.2688991,35.6888604",3,"127.268069,35.689279","127.2688991,35.6888604",35.689279,127.268069,35.6888604,127.2688991
2809,"127.2204551,35.751038/127.2208163,35.7502183",3,"127.2204551,35.751038","127.2208163,35.7502183",35.751038,127.2204551,35.7502183,127.2208163
2810,"127.1615237,35.8478864/127.1615448,35.8478621",3,"127.1615237,35.8478864","127.1615448,35.8478621",35.8478864,127.1615237,35.8478621,127.1615448
2811,"127.1904169,35.8302747/127.190754,35.8292783",3,"127.1904169,35.8302747","127.190754,35.8292783",35.8302747,127.1904169,35.8292783,127.190754
2812,"127.182444,35.8464342/127.1826813,35.8466395",3,"127.182444,35.8464342","127.1826813,35.8466395",35.8464342,127.182444,35.8466395,127.1826813
2813,"127.2923223,35.6050338/127.2923964,35.6049726",3,"127.2923223,35.6050338","127.2923964,35.6049726",35.6050338,127.2923223,35.6049726,127.2923964
2814,"127.2941251,35.6205642/127.2940823,35.6204884",3,"127.2941251,35.6205642","127.2940823,35.6204884",35.6205642,127.2941251,35.6204884,127.2940823
2815,"127.2648468,35.6913411/127.2659456,35.6905119",3,"127.2648468,35.6913411","127.2659456,35.6905119",35.6913411,127.2648468,35.6905119,127.2659456
2816,"127.1458341,35.8446035/127.1459049,35.8446245",3,"127.1458341,35.8446035","127.1459049,35.8446245",35.8446035,127.1458341,35.8446245,127.1459049
2817,"127.2747689,35.6857203/127.2756768,35.6851152",3,"127.2747689,35.6857203","127.2756768,35.6851152",35.6857203,127.2747689,35.6851152,127.2756768
2818,"127.1911936,35.8278297/127.1913343,35.8272259",3,"127.1911936,35.8278297","127.1913343,35.8272259",35.8278297,127.1911936,35.8272259,127.1913343
2819,"127.2935403,35.6195516/127.2934379,35.6194477",3,"127.2935403,35.6195516","127.2934379,35.6194477",35.6195516,127.2935403,35.6194477,127.2934379
2820,"127.2979486,35.6278596/127.2978353,35.6276791",3,"127.2979486,35.6278596","127.2978353,35.6276791",35.6278596,127.2979486,35.6276791,127.2978353
2821,"127.3072163,35.6384854/127.3080144,35.6373173",3,"127.3072163,35.6384854","127.3080144,35.6373173",35.6384854,127.3072163,35.6373173,127.3080144
2822,"127.1683035,35.8406482/127.1684702,35.8404873",3,"127.1683035,35.8406482","127.1684702,35.8404873",35.8406482,127.1683035,35.8404873,127.1684702
2823,"127.2870688,35.6139194/127.2867091,35.6134003",3,"127.2870688,35.6139194","127.2867091,35.6134003",35.6139194,127.2870688,35.6134003,127.2867091
2824,"127.1459425,35.8446354/127.1459956,35.8446518",3,"127.1459425,35.8446354","127.1459956,35.8446518",35.8446354,127.1459425,35.8446518,127.1459956
2825,"127.1339389,35.8443506/127.1343643,35.8443032",3,"127.1339389,35.8443506","127.1343643,35.8443032",35.8443506,127.1339389,35.8443032,127.1343643
2826,"127.1894575,35.8440425/127.189432,35.8426459",3,"127.1894575,35.8440425","127.189432,35.8426459",35.8440425,127.1894575,35.8426459,127.189432
2827,"127.2927395,35.6046513/127.2928436,35.6045181",3,"127.2927395,35.6046513","127.2928436,35.6045181",35.6046513,127.2927395,35.6045181,127.2928436
2828,"127.2333961,35.7371011/127.2334372,35.7370471",3,"127.2333961,35.7371011","127.2334372,35.7370471",35.7371011,127.2333961,35.7370471,127.2334372
2829,"127.2140501,35.7747717/127.2142503,35.77449",3,"127.2140501,35.7747717","127.2142503,35.77449",35.7747717,127.2140501,35.77449,127.2142503
2830,"127.1886972,35.8345917/127.1887447,35.8343276",3,"127.1886972,35.8345917","127.1887447,35.8343276",35.8345917,127.1886972,35.8343276,127.1887447
2831,"127.1912355,35.8164442/127.1912334,35.8164009",3,"127.1912355,35.8164442","127.1912334,35.8164009",35.8164442,127.1912355,35.8164009,127.1912334
2832,"127.1492183,35.8455908/127.1499272,35.8458002",3,"127.1492183,35.8455908","127.1499272,35.8458002",35.8455908,127.1492183,35.8458002,127.1499272
2833,"127.2948596,35.6209559/127.294703,35.6208772",3,"127.2948596,35.6209559","127.294703,35.6208772",35.6209559,127.2948596,35.6208772,127.294703
2834,"127.1547161,35.8472035/127.1547503,35.8472153",3,"127.1547161,35.8472035","127.1547503,35.8472153",35.8472035,127.1547161,35.8472153,127.1547503
2835,"127.1908861,35.8289063/127.1910138,35.8285054",3,"127.1908861,35.8289063","127.1910138,35.8285054",35.8289063,127.1908861,35.8285054,127.1910138
2836,"127.1702625,35.8406086/127.1702647,35.8406095",3,"127.1702625,35.8406086","127.1702647,35.8406095",35.8406086,127.1702625,35.8406095,127.1702647
2837,"127.3087434,35.6363645/127.3087678,35.6363366",3,"127.3087434,35.6363645","127.3087678,35.6363366",35.6363645,127.3087434,35.6363366,127.3087678
2838,"127.3027037,35.6589842/127.303024,35.6581147",3,"127.3027037,35.6589842","127.303024,35.6581147",35.6589842,127.3027037,35.6581147,127.303024
2839,"127.1899115,35.8315491/127.1900848,35.8311114",3,"127.1899115,35.8315491","127.1900848,35.8311114",35.8315491,127.1899115,35.8311114,127.1900848
2840,"127.1575722,35.8481872/127.1584303,35.8484971",3,"127.1575722,35.8481872","127.1584303,35.8484971",35.8481872,127.1575722,35.8484971,127.1584303
2841,"127.1416992,35.8433705/127.1418386,35.8434106",3,"127.1416992,35.8433705","127.1418386,35.8434106",35.8433705,127.1416992,35.8434106,127.1418386
2842,"127.1369552,35.8443705/127.1370581,35.8444015",3,"127.1369552,35.8443705","127.1370581,35.8444015",35.8443705,127.1369552,35.8444015,127.1370581
2843,"127.290947,35.6061531/127.2911241,35.6059884",3,"127.290947,35.6061531","127.2911241,35.6059884",35.6061531,127.290947,35.6059884,127.2911241
2844,"127.2890177,35.610135/127.289042,35.6101161",3,"127.2890177,35.610135","127.289042,35.6101161",35.610135,127.2890177,35.6101161,127.289042
2845,"127.313932,35.6317021/127.3141235,35.631513",3,"127.313932,35.6317021","127.3141235,35.631513",35.6317021,127.313932,35.631513,127.3141235
2846,"127.1946074,35.8065855/127.1951305,35.8058294",3,"127.1946074,35.8065855","127.1951305,35.8058294",35.8065855,127.1946074,35.8058294,127.1951305
2847,"127.3022504,35.6600231/127.3026714,35.6590725",3,"127.3022504,35.6600231","127.3026714,35.6590725",35.6600231,127.3022504,35.6590725,127.3026714
2848,"127.3142966,35.6311851/127.3143289,35.631049",3,"127.3142966,35.6311851","127.3143289,35.631049",35.6311851,127.3142966,35.631049,127.3143289
2849,"127.1584657,35.8485098/127.1587918,35.8486279",3,"127.1584657,35.8485098","127.1587918,35.8486279",35.8485098,127.1584657,35.8486279,127.1587918
2850,"127.1873986,35.8463886/127.1880892,35.8462092",3,"127.1873986,35.8463886","127.1880892,35.8462092",35.8463886,127.1873986,35.8462092,127.1880892
