index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5635,"128.5312747,35.8725932/128.5309122,35.8697456",9,"128.5312747,35.8725932","128.5309122,35.8697456",35.8725932,128.5312747,35.8697456,128.5309122
5636,"127.0623084,35.8852297/127.0590566,35.8852385",9,"127.0623084,35.8852297","127.0590566,35.8852385",35.8852297,127.0623084,35.8852385,127.0590566
5637,"127.9424477,35.6859276/127.9421832,35.6854715",9,"127.9424477,35.6859276","127.9421832,35.6854715",35.6859276,127.9424477,35.6854715,127.9421832
5638,"128.3734986,35.7580531/128.3728196,35.7578696",9,"128.3734986,35.7580531","128.3728196,35.7578696",35.7580531,128.3734986,35.7578696,128.3728196
5639,"127.6970118,35.6506328/127.6963995,35.6509665",9,"127.6970118,35.6506328","127.6963995,35.6509665",35.6506328,127.6970118,35.6509665,127.6963995
5640,"128.2789687,35.709014/128.2785241,35.7088762",9,"128.2789687,35.709014","128.2785241,35.7088762",35.709014,128.2789687,35.7088762,128.2785241
5641,"128.4607337,35.7902977/128.460493,35.7901554",9,"128.4607337,35.7902977","128.460493,35.7901554",35.7902977,128.4607337,35.7901554,128.460493
5642,"128.4393769,35.7760005/128.4381826,35.7751966",9,"128.4393769,35.7760005","128.4381826,35.7751966",35.7760005,128.4393769,35.7751966,128.4381826
5643,"128.4257636,35.7680287/128.4254339,35.7680259",9,"128.4257636,35.7680287","128.4254339,35.7680259",35.7680287,128.4257636,35.7680259,128.4254339
5644,"127.7446494,35.6192078/127.7442997,35.6193248",9,"127.7446494,35.6192078","127.7442997,35.6193248",35.6192078,127.7446494,35.6193248,127.7442997
5645,"127.7730843,35.5953008/127.7730855,35.5959833",9,"127.7730843,35.5953008","127.7730855,35.5959833",35.5953008,127.7730843,35.5959833,127.7730855
5646,"127.1362848,35.899244/127.136165,35.8992869",9,"127.1362848,35.899244","127.136165,35.8992869",35.899244,127.1362848,35.8992869,127.136165
5647,"127.1061234,35.8951016/127.1052825,35.8948608",9,"127.1061234,35.8951016","127.1052825,35.8948608",35.8951016,127.1061234,35.8948608,127.1052825
5648,"127.5136106,35.7533347/127.5127514,35.7545755",9,"127.5136106,35.7533347","127.5127514,35.7545755",35.7533347,127.5136106,35.7545755,127.5127514
5649,"128.3603129,35.7540892/128.3599371,35.7539061",9,"128.3603129,35.7540892","128.3599371,35.7539061",35.7540892,128.3603129,35.7539061,128.3599371
5650,"127.1619372,35.8845578/127.1618625,35.8846658",9,"127.1619372,35.8845578","127.1618625,35.8846658",35.8845578,127.1619372,35.8846658,127.1618625
5651,"128.39725,35.7609672/128.3971449,35.7608706",9,"128.39725,35.7609672","128.3971449,35.7608706",35.7609672,128.39725,35.7608706,128.3971449
5652,"127.8993652,35.630018/127.8980602,35.6287762",9,"127.8993652,35.630018","127.8980602,35.6287762",35.630018,127.8993652,35.6287762,127.8980602
5653,"128.4485975,35.7797301/128.4457065,35.7788089",9,"128.4485975,35.7797301","128.4457065,35.7788089",35.7797301,128.4485975,35.7788089,128.4457065
5654,"127.6124011,35.7194736/127.612165,35.7198588",9,"127.6124011,35.7194736","127.612165,35.7198588",35.7194736,127.6124011,35.7198588,127.612165
5655,"127.8197522,35.5477427/127.8190995,35.5478346",9,"127.8197522,35.5477427","127.8190995,35.5478346",35.5477427,127.8197522,35.5478346,127.8190995
5656,"127.7615217,35.5793257/127.7616583,35.5795805",9,"127.7615217,35.5793257","127.7616583,35.5795805",35.5793257,127.7615217,35.5795805,127.7616583
5657,"128.410113,35.7681031/128.409268,35.7679229",9,"128.410113,35.7681031","128.409268,35.7679229",35.7681031,128.410113,35.7679229,128.409268
5658,"128.2698694,35.7086469/128.2697026,35.7086507",9,"128.2698694,35.7086469","128.2697026,35.7086507",35.7086469,128.2698694,35.7086507,128.2697026
5659,"128.4250711,35.7680322/128.4246963,35.7680532",9,"128.4250711,35.7680322","128.4246963,35.7680532",35.7680322,128.4250711,35.7680532,128.4246963
5660,"128.3454904,35.7496926/128.3453497,35.7496755",9,"128.3454904,35.7496926","128.3453497,35.7496755",35.7496926,128.3454904,35.7496755,128.3453497
5661,"127.8810287,35.6039089/127.8809307,35.603718",9,"127.8810287,35.6039089","127.8809307,35.603718",35.6039089,127.8810287,35.603718,127.8809307
5662,"127.329174,35.7836162/127.3264483,35.7852866",9,"127.329174,35.7836162","127.3264483,35.7852866",35.7836162,127.329174,35.7852866,127.3264483
5663,"127.0322996,35.8857243/127.0312248,35.8857408",9,"127.0322996,35.8857243","127.0312248,35.8857408",35.8857243,127.0322996,35.8857408,127.0312248
5664,"127.1583522,35.8834703/127.1584536,35.8833335",9,"127.1583522,35.8834703","127.1584536,35.8833335",35.8834703,127.1583522,35.8833335,127.1584536
5665,"128.3067863,35.7361954/128.3062538,35.7358113",9,"128.3067863,35.7361954","128.3062538,35.7358113",35.7361954,128.3067863,35.7358113,128.3062538
5666,"128.1874392,35.6963331/128.1850888,35.696397",9,"128.1874392,35.6963331","128.1850888,35.696397",35.6963331,128.1874392,35.696397,128.1850888
5667,"127.2497515,35.8167173/127.2499997,35.8173516",9,"127.2497515,35.8167173","127.2499997,35.8173516",35.8167173,127.2497515,35.8173516,127.2499997
5668,"127.1563871,35.8867294/127.1563746,35.886531",9,"127.1563871,35.8867294","127.1563746,35.886531",35.8867294,127.1563871,35.886531,127.1563746
5669,"127.6641885,35.6777331/127.663707,35.6789401",9,"127.6641885,35.6777331","127.663707,35.6789401",35.6777331,127.6641885,35.6789401,127.663707
5670,"128.02856,35.7042657/128.0281223,35.7040954",9,"128.02856,35.7042657","128.0281223,35.7040954",35.7042657,128.02856,35.7040954,128.0281223
5671,"128.4155952,35.7696997/128.4151063,35.769615",9,"128.4155952,35.7696997","128.4151063,35.769615",35.7696997,128.4155952,35.769615,128.4151063
5672,"128.132235,35.7041255/128.1309023,35.7047321",9,"128.132235,35.7041255","128.1309023,35.7047321",35.7041255,128.132235,35.7047321,128.1309023
5673,"128.2475747,35.7015493/128.2463777,35.7014459",9,"128.2475747,35.7015493","128.2463777,35.7014459",35.7015493,128.2475747,35.7014459,128.2463777
5674,"127.7507996,35.6187082/127.75,35.6186693",9,"127.7507996,35.6187082","127.75,35.6186693",35.6187082,127.7507996,35.6186693,127.75
5675,"127.8826711,35.6130815/127.8825863,35.6129069",9,"127.8826711,35.6130815","127.8825863,35.6129069",35.6130815,127.8826711,35.6129069,127.8825863
5676,"128.2442297,35.7011752/128.2435709,35.7010494",9,"128.2442297,35.7011752","128.2435709,35.7010494",35.7011752,128.2442297,35.7010494,128.2435709
5677,"127.0673634,35.8853282/127.0669093,35.8852969",9,"127.0673634,35.8853282","127.0669093,35.8852969",35.8853282,127.0673634,35.8852969,127.0669093
5678,"127.1459195,35.8953562/127.1454105,35.8957135",9,"127.1459195,35.8953562","127.1454105,35.8957135",35.8953562,127.1459195,35.8957135,127.1454105
5679,"128.5909138,35.8921856/128.5912366,35.8922918",9,"128.5909138,35.8921856","128.5912366,35.8922918",35.8921856,128.5909138,35.8922918,128.5912366
5680,"128.588255,35.9035387/128.5880349,35.9035696",9,"128.588255,35.9035387","128.5880349,35.9035696",35.9035387,128.588255,35.9035696,128.5880349
5681,"127.1572948,35.8864002/127.1571027,35.8865042",9,"127.1572948,35.8864002","127.1571027,35.8865042",35.8864002,127.1572948,35.8865042,127.1571027
5682,"128.2798416,35.7093085/128.27944,35.7091687",9,"128.2798416,35.7093085","128.27944,35.7091687",35.7093085,128.2798416,35.7091687,128.27944
5683,"128.4273457,35.7682356/128.427105,35.7681825",9,"128.4273457,35.7682356","128.427105,35.7681825",35.7682356,128.4273457,35.7681825,128.427105
5684,"126.9298382,35.9458506/126.9306089,35.9455279",9,"126.9298382,35.9458506","126.9306089,35.9455279",35.9458506,126.9298382,35.9455279,126.9306089
5685,"127.77294,35.5973496/127.7728229,35.5979711",9,"127.77294,35.5973496","127.7728229,35.5979711",35.5973496,127.77294,35.5979711,127.7728229
5686,"127.4118322,35.7777031/127.4111241,35.777616",9,"127.4118322,35.7777031","127.4111241,35.777616",35.7777031,127.4118322,35.777616,127.4111241
5687,"127.156262,35.8869617/127.1551573,35.8874814",9,"127.156262,35.8869617","127.1551573,35.8874814",35.8869617,127.156262,35.8874814,127.1551573
5688,"127.3177841,35.7901381/127.3164749,35.7906356",9,"127.3177841,35.7901381","127.3164749,35.7906356",35.7901381,127.3177841,35.7906356,127.3164749
5689,"128.5529248,35.8986247/128.5525489,35.8983575",9,"128.5529248,35.8986247","128.5525489,35.8983575",35.8986247,128.5529248,35.8983575,128.5525489
5690,"127.7390425,35.6234802/127.7387277,35.6238036",9,"127.7390425,35.6234802","127.7387277,35.6238036",35.6234802,127.7390425,35.6238036,127.7387277
5691,"127.9654319,35.7082077/127.9641422,35.7078962",9,"127.9654319,35.7082077","127.9641422,35.7078962",35.7082077,127.9654319,35.7078962,127.9641422
5692,"127.6705567,35.6693137/127.6702073,35.669692",9,"127.6705567,35.6693137","127.6702073,35.669692",35.6693137,127.6705567,35.669692,127.6702073
5693,"127.7393848,35.6230846/127.7390425,35.6234802",9,"127.7393848,35.6230846","127.7390425,35.6234802",35.6230846,127.7393848,35.6234802,127.7390425
5694,"127.1615395,35.8835055/127.1616963,35.8836204",9,"127.1615395,35.8835055","127.1616963,35.8836204",35.8835055,127.1615395,35.8836204,127.1616963
5695,"128.4925217,35.8061147/128.4922074,35.8059334",9,"128.4925217,35.8061147","128.4922074,35.8059334",35.8061147,128.4925217,35.8059334,128.4922074
5696,"126.9186866,35.8847575/126.9173149,35.8847725",9,"126.9186866,35.8847575","126.9173149,35.8847725",35.8847575,126.9186866,35.8847725,126.9173149
5697,"126.9047997,35.8927994/126.9050368,35.8932414",9,"126.9047997,35.8927994","126.9050368,35.8932414",35.8927994,126.9047997,35.8932414,126.9050368
5698,"127.8415341,35.5649308/127.8409842,35.5643174",9,"127.8415341,35.5649308","127.8409842,35.5643174",35.5649308,127.8415341,35.5643174,127.8409842
5699,"127.5127514,35.7545755/127.5122261,35.7554086",9,"127.5127514,35.7545755","127.5122261,35.7554086",35.7545755,127.5127514,35.7554086,127.5122261
5700,"127.9371051,35.6808177/127.9360029,35.6799228",9,"127.9371051,35.6808177","127.9360029,35.6799228",35.6808177,127.9371051,35.6799228,127.9360029
5701,"128.3259181,35.74068/128.3251218,35.7405628",9,"128.3259181,35.74068","128.3251218,35.7405628",35.74068,128.3259181,35.7405628,128.3251218
5702,"128.4125155,35.7688512/128.4114027,35.7684702",9,"128.4125155,35.7688512","128.4114027,35.7684702",35.7688512,128.4125155,35.7684702,128.4114027
5703,"127.3658159,35.7661621/127.364362,35.7669828",9,"127.3658159,35.7661621","127.364362,35.7669828",35.7661621,127.3658159,35.7669828,127.364362
5704,"127.3342871,35.7804497/127.3334861,35.780948",9,"127.3342871,35.7804497","127.3334861,35.780948",35.7804497,127.3342871,35.780948,127.3334861
5705,"127.1937162,37.402618/127.1941774,37.4025633",8,"127.1937162,37.402618","127.1941774,37.4025633",37.402618,127.1937162,37.4025633,127.1941774
5706,"127.7019545,37.4015172/127.7030338,37.4016244",8,"127.7019545,37.4015172","127.7030338,37.4016244",37.4015172,127.7019545,37.4016244,127.7030338
5707,"127.1093431,37.4203589/127.1094011,37.4205133",8,"127.1093431,37.4203589","127.1094011,37.4205133",37.4203589,127.1093431,37.4205133,127.1094011
5708,"126.7670183,37.4200309/126.7681028,37.4211229",8,"126.7670183,37.4200309","126.7681028,37.4211229",37.4200309,126.7670183,37.4211229,126.7681028
5709,"127.193204,37.4027023/127.1937162,37.402618",8,"127.193204,37.4027023","127.1937162,37.402618",37.4027023,127.193204,37.402618,127.1937162
5710,"127.8834622,37.3897231/127.8837056,37.389615",8,"127.8834622,37.3897231","127.8837056,37.389615",37.3897231,127.8834622,37.389615,127.8837056
5711,"127.2380474,37.3934213/127.2396543,37.392967",8,"127.2380474,37.3934213","127.2396543,37.392967",37.3934213,127.2380474,37.392967,127.2396543
5712,"127.0744982,37.4000551/127.0760602,37.4001608",8,"127.0744982,37.4000551","127.0760602,37.4001608",37.4000551,127.0744982,37.4001608,127.0760602
5713,"127.3262778,37.3739346/127.3264063,37.3740358",8,"127.3262778,37.3739346","127.3264063,37.3740358",37.3739346,127.3262778,37.3740358,127.3264063
5714,"127.1108428,37.4218908/127.1112048,37.4220416",8,"127.1108428,37.4218908","127.1112048,37.4220416",37.4218908,127.1108428,37.4220416,127.1112048
5715,"127.3898566,37.3803377/127.3911676,37.3806211",8,"127.3898566,37.3803377","127.3911676,37.3806211",37.3803377,127.3898566,37.3806211,127.3911676
5716,"127.9759868,37.4010326/127.9761201,37.401033",8,"127.9759868,37.4010326","127.9761201,37.401033",37.4010326,127.9759868,37.401033,127.9761201
5717,"126.9235519,37.4308039/126.9261638,37.4311248",8,"126.9235519,37.4308039","126.9261638,37.4311248",37.4308039,126.9235519,37.4311248,126.9261638
5718,"127.0674121,37.3978489/127.0680094,37.3981152",8,"127.0674121,37.3978489","127.0680094,37.3981152",37.3978489,127.0674121,37.3981152,127.0680094
5719,"127.5935405,37.3833636/127.5946714,37.3834654",8,"127.5935405,37.3833636","127.5946714,37.3834654",37.3833636,127.5935405,37.3834654,127.5946714
5720,"127.9764375,37.4010164/127.9766123,37.4009661",8,"127.9764375,37.4010164","127.9766123,37.4009661",37.4010164,127.9764375,37.4009661,127.9766123
5721,"127.5352599,37.3777409/127.536211,37.3779353",8,"127.5352599,37.3777409","127.536211,37.3779353",37.3777409,127.5352599,37.3779353,127.536211
5722,"127.9072856,37.3875604/127.907834,37.3876513",8,"127.9072856,37.3875604","127.907834,37.3876513",37.3875604,127.9072856,37.3876513,127.907834
5723,"126.9472456,37.4255061/126.9483521,37.4250408",8,"126.9472456,37.4255061","126.9483521,37.4250408",37.4255061,126.9472456,37.4250408,126.9483521
5724,"127.97915,37.4000833/127.9796368,37.3998912",8,"127.97915,37.4000833","127.9796368,37.3998912",37.4000833,127.97915,37.3998912,127.9796368
5725,"127.9151739,37.387962/127.9160354,37.387876",8,"127.9151739,37.387962","127.9160354,37.387876",37.387962,127.9151739,37.387876,127.9160354
5726,"126.7346588,37.4345495/126.7346683,37.4347244",8,"126.7346588,37.4345495","126.7346683,37.4347244",37.4345495,126.7346588,37.4347244,126.7346683
5727,"127.4774031,37.3775818/127.4778459,37.3775386",8,"127.4774031,37.3775818","127.4778459,37.3775386",37.3775818,127.4774031,37.3775386,127.4778459
5728,"127.8543939,37.3929974/127.8554176,37.3932711",8,"127.8543939,37.3929974","127.8554176,37.3932711",37.3929974,127.8543939,37.3932711,127.8554176
5729,"128.0050044,37.3883687/128.0052495,37.388191",8,"128.0050044,37.3883687","128.0052495,37.388191",37.3883687,128.0050044,37.388191,128.0052495
5730,"126.7344472,37.4268028/126.7344507,37.4266802",8,"126.7344472,37.4268028","126.7344507,37.4266802",37.4268028,126.7344472,37.4266802,126.7344507
5731,"127.2061605,37.4026577/127.2065379,37.4026559",8,"127.2061605,37.4026577","127.2065379,37.4026559",37.4026577,127.2061605,37.4026559,127.2065379
5732,"126.8660524,37.4336778/126.8712796,37.4314505",8,"126.8660524,37.4336778","126.8712796,37.4314505",37.4336778,126.8660524,37.4314505,126.8712796
5733,"126.7340652,37.4255781/126.7336973,37.4248618",8,"126.7340652,37.4255781","126.7336973,37.4248618",37.4255781,126.7340652,37.4248618,126.7336973
5734,"127.9947617,37.3945333/127.9950115,37.3943826",8,"127.9947617,37.3945333","127.9950115,37.3943826",37.3945333,127.9947617,37.3943826,127.9950115
5735,"128.0048026,37.3884273/128.004867,37.3884252",8,"128.0048026,37.3884273","128.004867,37.3884252",37.3884273,128.0048026,37.3884252,128.004867
5736,"127.9744496,37.4007576/127.9747124,37.4008746",8,"127.9744496,37.4007576","127.9747124,37.4008746",37.4007576,127.9744496,37.4008746,127.9747124
5737,"126.7807998,37.4297583/126.7812489,37.4299494",8,"126.7807998,37.4297583","126.7812489,37.4299494",37.4297583,126.7807998,37.4299494,126.7812489
5738,"127.2333645,37.3947197/127.2337592,37.3946124",8,"127.2333645,37.3947197","127.2337592,37.3946124",37.3947197,127.2333645,37.3946124,127.2337592
5739,"127.3700951,37.3758099/127.3712468,37.3760284",8,"127.3700951,37.3758099","127.3712468,37.3760284",37.3758099,127.3700951,37.3760284,127.3712468
5740,"127.4629278,37.3789302/127.4658443,37.3786661",8,"127.4629278,37.3789302","127.4658443,37.3786661",37.3789302,127.4629278,37.3786661,127.4658443
5741,"126.9713832,37.4152733/126.9724209,37.4147407",8,"126.9713832,37.4152733","126.9724209,37.4147407",37.4152733,126.9713832,37.4147407,126.9724209
5742,"127.1922622,37.4028585/127.1927405,37.4027795",8,"127.1922622,37.4028585","127.1927405,37.4027795",37.4028585,127.1922622,37.4027795,127.1927405
5743,"127.2934116,37.3810469/127.2935936,37.3810057",8,"127.2934116,37.3810469","127.2935936,37.3810057",37.3810469,127.2934116,37.3810057,127.2935936
5744,"127.6224138,37.3887734/127.6227542,37.3889561",8,"127.6224138,37.3887734","127.6227542,37.3889561",37.3887734,127.6224138,37.3889561,127.6227542
5745,"127.3069506,37.3743914/127.307732,37.3740339",8,"127.3069506,37.3743914","127.307732,37.3740339",37.3743914,127.3069506,37.3740339,127.307732
5746,"127.178398,37.4088139/127.1799478,37.4081241",8,"127.178398,37.4088139","127.1799478,37.4081241",37.4088139,127.178398,37.4081241,127.1799478
5747,"126.8779308,37.4289258/126.8808618,37.4276694",8,"126.8779308,37.4289258","126.8808618,37.4276694",37.4289258,126.8779308,37.4276694,126.8808618
5748,"126.8261797,37.4400146/126.8270622,37.4400494",8,"126.8261797,37.4400146","126.8270622,37.4400494",37.4400146,126.8261797,37.4400494,126.8270622
5749,"126.7495295,37.4185827/126.7499996,37.4183639",8,"126.7495295,37.4185827","126.7499996,37.4183639",37.4185827,126.7495295,37.4183639,126.7499996
5750,"127.5244684,37.3772704/127.5252172,37.3771432",8,"127.5244684,37.3772704","127.5252172,37.3771432",37.3772704,127.5244684,37.3771432,127.5252172
5751,"127.6453771,37.3989042/127.6458859,37.3991019",8,"127.6453771,37.3989042","127.6458859,37.3991019",37.3989042,127.6453771,37.3991019,127.6458859
5752,"127.5167971,37.3783453/127.5168423,37.3783444",8,"127.5167971,37.3783453","127.5168423,37.3783444",37.3783453,127.5167971,37.3783444,127.5168423
5753,"127.7778111,37.4014687/127.7779695,37.4015125",8,"127.7778111,37.4014687","127.7779695,37.4015125",37.4014687,127.7778111,37.4015125,127.7779695
5754,"127.9938864,37.3949218/127.9941389,37.3948405",8,"127.9938864,37.3949218","127.9941389,37.3948405",37.3949218,127.9938864,37.3948405,127.9941389
5755,"127.4703332,37.3782571/127.4715204,37.3781348",8,"127.4703332,37.3782571","127.4715204,37.3781348",37.3782571,127.4703332,37.3781348,127.4715204
5756,"127.5080839,37.3772772/127.5098911,37.3776727",8,"127.5080839,37.3772772","127.5098911,37.3776727",37.3772772,127.5080839,37.3776727,127.5098911
5757,"127.7279365,37.3965484/127.7289528,37.3963698",8,"127.7279365,37.3965484","127.7289528,37.3963698",37.3965484,127.7279365,37.3963698,127.7289528
5758,"127.0096111,37.3982498/127.0120396,37.3981661",8,"127.0096111,37.3982498","127.0120396,37.3981661",37.3982498,127.0096111,37.3981661,127.0120396
5759,"127.307732,37.3740339/127.3084375,37.3737367",8,"127.307732,37.3740339","127.3084375,37.3737367",37.3740339,127.307732,37.3737367,127.3084375
5760,"128.0079016,37.387637/128.0079724,37.387579",8,"128.0079016,37.387637","128.0079724,37.387579",37.387637,128.0079016,37.387579,128.0079724
5761,"127.7527215,37.3994852/127.753126,37.3994807",8,"127.7527215,37.3994852","127.753126,37.3994807",37.3994852,127.7527215,37.3994807,127.753126
5762,"126.7599329,37.4135556/126.7600031,37.4135434",8,"126.7599329,37.4135556","126.7600031,37.4135434",37.4135556,126.7599329,37.4135434,126.7600031
5763,"127.0321954,37.3992445/127.032719,37.3991718",8,"127.0321954,37.3992445","127.032719,37.3991718",37.3992445,127.0321954,37.3991718,127.032719
5764,"127.7151053,37.3996597/127.7162456,37.3993745",8,"127.7151053,37.3996597","127.7162456,37.3993745",37.3996597,127.7151053,37.3993745,127.7162456
5765,"127.1799478,37.4081241/127.1825237,37.4068808",8,"127.1799478,37.4081241","127.1825237,37.4068808",37.4081241,127.1799478,37.4068808,127.1825237
5766,"127.9527366,37.399506/127.952763,37.3995798",8,"127.9527366,37.399506","127.952763,37.3995798",37.399506,127.9527366,37.3995798,127.952763
5767,"127.7374583,37.3969028/127.7387589,37.3972959",8,"127.7374583,37.3969028","127.7387589,37.3972959",37.3969028,127.7374583,37.3972959,127.7387589
5768,"126.7785499,37.4288829/126.7789994,37.4289163",8,"126.7785499,37.4288829","126.7789994,37.4289163",37.4288829,126.7785499,37.4289163,126.7789994
5769,"127.9862911,37.3977196/127.986387,37.3977075",8,"127.9862911,37.3977196","127.986387,37.3977075",37.3977196,127.9862911,37.3977075,127.986387
5770,"127.316007,37.371918/127.318813,37.371715",8,"127.316007,37.371918","127.318813,37.371715",37.371918,127.316007,37.371715,127.318813
5771,"126.9734776,37.4140775/126.9763325,37.4122289",8,"126.9734776,37.4140775","126.9763325,37.4122289",37.4140775,126.9734776,37.4122289,126.9763325
5772,"127.6048639,37.3844024/127.6048944,37.3844033",8,"127.6048639,37.3844024","127.6048944,37.3844033",37.3844024,127.6048639,37.3844033,127.6048944
5773,"126.7323337,37.422148/126.7321562,37.4218296",8,"126.7323337,37.422148","126.7321562,37.4218296",37.422148,126.7323337,37.4218296,126.7321562
5774,"126.8454121,37.4402245/126.8459053,37.440184",8,"126.8454121,37.4402245","126.8459053,37.440184",37.4402245,126.8454121,37.440184,126.8459053
5775,"127.2952892,37.3805517/127.2962638,37.380209",8,"127.2952892,37.3805517","127.2962638,37.380209",37.3805517,127.2952892,37.380209,127.2962638
5776,"126.8260057,37.4400091/126.8261797,37.4400146",8,"126.8260057,37.4400091","126.8261797,37.4400146",37.4400091,126.8260057,37.4400146,126.8261797
5777,"126.8374923,37.4402155/126.8381412,37.4402174",8,"126.8374923,37.4402155","126.8381412,37.4402174",37.4402155,126.8374923,37.4402174,126.8381412
5778,"127.0883141,37.4039267/127.0890016,37.4042374",8,"127.0883141,37.4039267","127.0890016,37.4042374",37.4039267,127.0883141,37.4042374,127.0890016
5779,"126.8053391,37.4309714/126.8064524,37.4315899",8,"126.8053391,37.4309714","126.8064524,37.4315899",37.4309714,126.8053391,37.4315899,126.8064524
5780,"126.9360698,37.4300575/126.9365059,37.4299307",8,"126.9360698,37.4300575","126.9365059,37.4299307",37.4300575,126.9360698,37.4299307,126.9365059
5781,"127.1564141,37.4187637/127.1566243,37.4185299",8,"127.1564141,37.4187637","127.1566243,37.4185299",37.4187637,127.1564141,37.4185299,127.1566243
5782,"127.0890016,37.4042374/127.0892992,37.4043718",8,"127.0890016,37.4042374","127.0892992,37.4043718",37.4042374,127.0890016,37.4043718,127.0892992
5783,"127.4778459,37.3775386/127.4781079,37.3775152",8,"127.4778459,37.3775386","127.4781079,37.3775152",37.3775386,127.4778459,37.3775152,127.4781079
5784,"126.8174757,37.4377401/126.8182375,37.438123",8,"126.8174757,37.4377401","126.8182375,37.438123",37.4377401,126.8174757,37.438123,126.8182375
5785,"126.858096,37.4373782/126.8588369,37.4370577",8,"126.858096,37.4373782","126.8588369,37.4370577",37.4373782,126.858096,37.4370577,126.8588369
5786,"127.1062901,37.4137706/127.107192,37.4150355",8,"127.1062901,37.4137706","127.107192,37.4150355",37.4137706,127.1062901,37.4150355,127.107192
5787,"127.4197638,37.3790981/127.4204529,37.3790472",8,"127.4197638,37.3790981","127.4204529,37.3790472",37.3790981,127.4197638,37.3790472,127.4204529
5788,"127.9605497,37.4019582/127.9607249,37.4019746",8,"127.9605497,37.4019582","127.9607249,37.4019746",37.4019582,127.9605497,37.4019746,127.9607249
5789,"127.5257198,37.3770773/127.5258814,37.3770565",8,"127.5257198,37.3770773","127.5258814,37.3770565",37.3770773,127.5257198,37.3770565,127.5258814
5790,"126.7605562,37.4137199/126.7607163,37.4138723",8,"126.7605562,37.4137199","126.7607163,37.4138723",37.4137199,126.7605562,37.4138723,126.7607163
5791,"126.8513118,37.4394332/126.8529869,37.4390575",8,"126.8513118,37.4394332","126.8529869,37.4390575",37.4394332,126.8513118,37.4390575,126.8529869
5792,"126.9183032,37.4295793/126.9184464,37.429626",8,"126.9183032,37.4295793","126.9184464,37.429626",37.4295793,126.9183032,37.429626,126.9184464
5793,"127.9530948,37.40046/127.953189,37.4005309",8,"127.9530948,37.40046","127.953189,37.4005309",37.40046,127.9530948,37.4005309,127.953189
5794,"126.9308568,37.4311241/126.931748,37.4310527",8,"126.9308568,37.4311241","126.931748,37.4310527",37.4311241,126.9308568,37.4310527,126.931748
5795,"127.11601,37.4220934/127.1163423,37.4221017",8,"127.11601,37.4220934","127.1163423,37.4221017",37.4220934,127.11601,37.4221017,127.1163423
5796,"127.9742617,37.4006997/127.9744496,37.4007576",8,"127.9742617,37.4006997","127.9744496,37.4007576",37.4006997,127.9742617,37.4007576,127.9744496
5797,"127.1236136,37.4216798/127.1244185,37.4216337",8,"127.1236136,37.4216798","127.1244185,37.4216337",37.4216798,127.1236136,37.4216337,127.1244185
5798,"127.2941067,37.3808876/127.2947533,37.3807157",8,"127.2941067,37.3808876","127.2947533,37.3807157",37.3808876,127.2941067,37.3807157,127.2947533
5799,"127.2431667,37.3923077/127.2440437,37.3921996",8,"127.2431667,37.3923077","127.2440437,37.3921996",37.3923077,127.2431667,37.3921996,127.2440437
5800,"127.6212663,37.3881716/127.6224138,37.3887734",8,"127.6212663,37.3881716","127.6224138,37.3887734",37.3881716,127.6212663,37.3887734,127.6224138
5801,"127.8832976,37.3897921/127.8834622,37.3897231",8,"127.8832976,37.3897921","127.8834622,37.3897231",37.3897921,127.8832976,37.3897231,127.8834622
5802,"127.9855371,37.3978327/127.9856285,37.3978179",8,"127.9855371,37.3978327","127.9856285,37.3978179",37.3978327,127.9855371,37.3978179,127.9856285
5803,"127.1032431,37.4097637/127.1036422,37.4101616",8,"127.1032431,37.4097637","127.1036422,37.4101616",37.4097637,127.1032431,37.4101616,127.1036422
5804,"126.7362233,37.4208482/126.7364122,37.4208368",8,"126.7362233,37.4208482","126.7364122,37.4208368",37.4208482,126.7362233,37.4208368,126.7364122
5805,"127.7010797,37.4014051/127.7019545,37.4015172",8,"127.7010797,37.4014051","127.7019545,37.4015172",37.4014051,127.7010797,37.4015172,127.7019545
5806,"127.630322,37.3929339/127.6314097,37.3934465",8,"127.630322,37.3929339","127.6314097,37.3934465",37.3929339,127.630322,37.3934465,127.6314097
5807,"127.3735173,37.3765049/127.3749997,37.376877",8,"127.3735173,37.3765049","127.3749997,37.376877",37.3765049,127.3735173,37.376877,127.3749997
5808,"127.2337592,37.3946124/127.2345983,37.3943835",8,"127.2337592,37.3946124","127.2345983,37.3943835",37.3946124,127.2337592,37.3943835,127.2345983
5809,"127.876135,37.3928744/127.8769321,37.3925636",8,"127.876135,37.3928744","127.8769321,37.3925636",37.3928744,127.876135,37.3925636,127.8769321
5810,"127.6458859,37.3991019/127.6460985,37.3991846",8,"127.6458859,37.3991019","127.6460985,37.3991846",37.3991019,127.6458859,37.3991846,127.6460985
5811,"126.7723563,37.4259507/126.7724291,37.4260124",8,"126.7723563,37.4259507","126.7724291,37.4260124",37.4259507,126.7723563,37.4260124,126.7724291
5812,"127.9950115,37.3943826/127.9952366,37.3942582",8,"127.9950115,37.3943826","127.9952366,37.3942582",37.3943826,127.9950115,37.3942582,127.9952366
5813,"127.9663118,37.401383/127.9665614,37.4011829",8,"127.9663118,37.401383","127.9665614,37.4011829",37.401383,127.9663118,37.4011829,127.9665614
