index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
543,"126.9396455,37.2911679/126.9395571,37.2910647",21,"126.9396455,37.2911679","126.9395571,37.2910647",37.2911679,126.9396455,37.2910647,126.9395571
544,"126.8074366,37.4319959/126.8075322,37.4316747",21,"126.8074366,37.4319959","126.8075322,37.4316747",37.4319959,126.8074366,37.4316747,126.8075322
545,"126.843206,37.3943518/126.8440669,37.3944801",21,"126.843206,37.3943518","126.8440669,37.3944801",37.3943518,126.843206,37.3944801,126.8440669
546,"126.7954667,37.3978546/126.7957114,37.3976569",21,"126.7954667,37.3978546","126.7957114,37.3976569",37.3978546,126.7954667,37.3976569,126.7957114
547,"126.7987749,37.3949241/126.7988307,37.3948731",21,"126.7987749,37.3949241","126.7988307,37.3948731",37.3949241,126.7987749,37.3948731,126.7988307
548,"126.7978129,37.5013046/126.7977291,37.5013041",21,"126.7978129,37.5013046","126.7977291,37.5013041",37.5013046,126.7978129,37.5013041,126.7977291
549,"126.8805178,37.3726751/126.8813731,37.3715411",21,"126.8805178,37.3726751","126.8813731,37.3715411",37.3726751,126.8805178,37.3715411,126.8813731
550,"126.9365019,37.299845/126.9364611,37.2991129",21,"126.9365019,37.299845","126.9364611,37.2991129",37.299845,126.9365019,37.2991129,126.9364611
551,"126.9318655,37.2947571/126.931748,37.2949287",21,"126.9318655,37.2947571","126.931748,37.2949287",37.2947571,126.9318655,37.2949287,126.931748
552,"126.9262243,37.3245954/126.9263034,37.3244363",21,"126.9262243,37.3245954","126.9263034,37.3244363",37.3245954,126.9262243,37.3244363,126.9263034
553,"126.9328902,37.3055345/126.9336026,37.3042886",21,"126.9328902,37.3055345","126.9336026,37.3042886",37.3055345,126.9328902,37.3042886,126.9336026
554,"126.9364392,37.3002251/126.9365019,37.299845",21,"126.9364392,37.3002251","126.9365019,37.299845",37.3002251,126.9364392,37.299845,126.9365019
555,"126.9391374,37.2948648/126.9389389,37.2947034",21,"126.9391374,37.2948648","126.9389389,37.2947034",37.2948648,126.9391374,37.2947034,126.9389389
556,"126.7965741,37.3969788/126.7973231,37.3963775",21,"126.7965741,37.3969788","126.7973231,37.3963775",37.3969788,126.7965741,37.3963775,126.7973231
557,"126.936861,37.2957193/126.9369829,37.2957091",21,"126.936861,37.2957193","126.9369829,37.2957091",37.2957193,126.936861,37.2957091,126.9369829
558,"126.7939503,37.4875054/126.7939929,37.4874227",21,"126.7939503,37.4875054","126.7939929,37.4874227",37.4875054,126.7939503,37.4874227,126.7939929
559,"126.7947191,37.4023975/126.7934334,37.4011856",21,"126.7947191,37.4023975","126.7934334,37.4011856",37.4023975,126.7947191,37.4011856,126.7934334
560,"126.7978239,37.3886008/126.7979177,37.3883499",21,"126.7978239,37.3886008","126.7979177,37.3883499",37.3886008,126.7978239,37.3883499,126.7979177
561,"126.8586905,37.394718/126.8587487,37.3946453",21,"126.8586905,37.394718","126.8587487,37.3946453",37.394718,126.8586905,37.3946453,126.8587487
562,"126.7942782,37.491247/126.7939675,37.4905971",21,"126.7942782,37.491247","126.7939675,37.4905971",37.491247,126.7942782,37.4905971,126.7939675
563,"126.8577037,37.3958376/126.8581091,37.3954684",21,"126.8577037,37.3958376","126.8581091,37.3954684",37.3958376,126.8577037,37.3954684,126.8581091
564,"126.9247978,37.3272368/126.9248733,37.3270974",21,"126.9247978,37.3272368","126.9248733,37.3270974",37.3272368,126.9247978,37.3270974,126.9248733
565,"126.8108804,37.444471/126.8106909,37.4440517",21,"126.8108804,37.444471","126.8106909,37.4440517",37.444471,126.8108804,37.4440517,126.8106909
566,"126.8055738,37.3885375/126.8107777,37.3885905",21,"126.8055738,37.3885375","126.8107777,37.3885905",37.3885375,126.8055738,37.3885905,126.8107777
567,"126.9406586,37.2904029/126.9408994,37.2903355",21,"126.9406586,37.2904029","126.9408994,37.2903355",37.2904029,126.9406586,37.2903355,126.9408994
568,"126.7986956,37.408034/126.7984698,37.407773",21,"126.7986956,37.408034","126.7984698,37.407773",37.408034,126.7986956,37.407773,126.7984698
569,"126.7973574,37.4682818/126.7975793,37.4678947",21,"126.7973574,37.4682818","126.7975793,37.4678947",37.4682818,126.7973574,37.4678947,126.7975793
570,"126.9351861,37.2963883/126.9350716,37.2961696",21,"126.9351861,37.2963883","126.9350716,37.2961696",37.2963883,126.9351861,37.2961696,126.9350716
571,"126.8120829,37.4480898/126.8121191,37.4478331",21,"126.8120829,37.4480898","126.8121191,37.4478331",37.4480898,126.8120829,37.4478331,126.8121191
572,"126.7975793,37.4678947/126.7976355,37.4678112",21,"126.7975793,37.4678947","126.7976355,37.4678112",37.4678947,126.7975793,37.4678112,126.7976355
573,"126.8570173,37.3961791/126.8573993,37.3960252",21,"126.8570173,37.3961791","126.8573993,37.3960252",37.3961791,126.8570173,37.3960252,126.8573993
574,"126.7964297,37.4697762/126.7964584,37.4697295",21,"126.7964297,37.4697762","126.7964584,37.4697295",37.4697762,126.7964297,37.4697295,126.7964584
575,"126.8836905,37.3687878/126.8852328,37.3671842",21,"126.8836905,37.3687878","126.8852328,37.3671842",37.3687878,126.8836905,37.3671842,126.8852328
576,"126.7968994,37.4994253/126.7968855,37.4992116",21,"126.7968994,37.4994253","126.7968855,37.4992116",37.4994253,126.7968994,37.4992116,126.7968855
577,"126.8680104,37.3873788/126.8684964,37.3868054",21,"126.8680104,37.3873788","126.8684964,37.3868054",37.3873788,126.8680104,37.3868054,126.8684964
578,"126.9364611,37.2991129/126.9364012,37.2989738",21,"126.9364611,37.2991129","126.9364012,37.2989738",37.2991129,126.9364611,37.2989738,126.9364012
579,"126.7968855,37.4992116/126.7968707,37.4989808",21,"126.7968855,37.4992116","126.7968707,37.4989808",37.4992116,126.7968855,37.4989808,126.7968707
580,"126.9328994,37.2945448/126.9326346,37.2945075",21,"126.9328994,37.2945448","126.9326346,37.2945075",37.2945448,126.9328994,37.2945075,126.9326346
581,"126.7947872,37.4923326/126.7947274,37.4921907",21,"126.7947872,37.4923326","126.7947274,37.4921907",37.4923326,126.7947872,37.4921907,126.7947274
582,"126.8088177,37.4385154/126.8086971,37.4382407",21,"126.8088177,37.4385154","126.8086971,37.4382407",37.4385154,126.8088177,37.4382407,126.8086971
583,"126.8055385,37.4211387/126.8054854,37.4206399",21,"126.8055385,37.4211387","126.8054854,37.4206399",37.4211387,126.8055385,37.4206399,126.8054854
584,"126.7991301,37.3873439/126.7992488,37.3873428",21,"126.7991301,37.3873439","126.7992488,37.3873428",37.3873439,126.7991301,37.3873428,126.7992488
585,"126.9364805,37.2957472/126.9366611,37.2957364",21,"126.9364805,37.2957472","126.9366611,37.2957364",37.2957472,126.9364805,37.2957364,126.9366611
586,"126.8106491,37.4439243/126.8104304,37.4433624",21,"126.8106491,37.4439243","126.8104304,37.4433624",37.4439243,126.8106491,37.4433624,126.8104304
587,"126.7993764,37.3873463/126.7995151,37.3873732",21,"126.7993764,37.3873463","126.7995151,37.3873732",37.3873463,126.7993764,37.3873732,126.7995151
588,"126.9364012,37.2989738/126.9360151,37.2980913",21,"126.9364012,37.2989738","126.9360151,37.2980913",37.2989738,126.9364012,37.2980913,126.9360151
589,"126.7954544,37.4723608/126.7954606,37.4721734",21,"126.7954544,37.4723608","126.7954606,37.4721734",37.4723608,126.7954544,37.4721734,126.7954606
590,"126.8656002,37.3906766/126.8656266,37.3906317",21,"126.8656002,37.3906766","126.8656266,37.3906317",37.3906766,126.8656002,37.3906317,126.8656266
591,"126.939366,37.2921888/126.9397138,37.2919885",21,"126.939366,37.2921888","126.9397138,37.2919885",37.2921888,126.939366,37.2919885,126.9397138
592,"126.9218151,37.3330569/126.92259,37.3316617",21,"126.9218151,37.3330569","126.92259,37.3316617",37.3330569,126.9218151,37.3316617,126.92259
593,"126.9357209,37.3013782/126.9361094,37.3008744",21,"126.9357209,37.3013782","126.9361094,37.3008744",37.3013782,126.9357209,37.3008744,126.9361094
594,"126.9393248,37.2951496/126.9393633,37.2951336",21,"126.9393248,37.2951496","126.9393633,37.2951336",37.2951496,126.9393248,37.2951336,126.9393633
595,"126.9377839,37.2931457/126.9380797,37.2929687",21,"126.9377839,37.2931457","126.9380797,37.2929687",37.2931457,126.9377839,37.2929687,126.9380797
596,"126.7996614,37.3874336/126.7998142,37.3875201",21,"126.7996614,37.3874336","126.7998142,37.3875201",37.3874336,126.7996614,37.3875201,126.7998142
597,"126.932055,37.2946057/126.9318655,37.2947571",21,"126.932055,37.2946057","126.9318655,37.2947571",37.2946057,126.932055,37.2947571,126.9318655
598,"126.8022872,37.3884659/126.8037727,37.3884683",21,"126.8022872,37.3884659","126.8037727,37.3884683",37.3884659,126.8022872,37.3884683,126.8037727
599,"126.7968379,37.4987453/126.7967508,37.4985014",21,"126.7968379,37.4987453","126.7967508,37.4985014",37.4987453,126.7968379,37.4985014,126.7967508
600,"126.9239692,37.3288714/126.9242651,37.3282653",21,"126.9239692,37.3288714","126.9242651,37.3282653",37.3288714,126.9239692,37.3282653,126.9242651
601,"126.7989493,37.4656575/126.7990652,37.4654725",21,"126.7989493,37.4656575","126.7990652,37.4654725",37.4656575,126.7989493,37.4654725,126.7990652
602,"126.9409989,37.2903081/126.941061,37.2903057",21,"126.9409989,37.2903081","126.941061,37.2903057",37.2903081,126.9409989,37.2903057,126.941061
603,"126.8091702,37.4396424/126.8091109,37.4394563",21,"126.8091702,37.4396424","126.8091109,37.4394563",37.4396424,126.8091702,37.4394563,126.8091109
604,"126.7954579,37.4753542/126.7954597,37.4752803",21,"126.7954579,37.4753542","126.7954597,37.4752803",37.4753542,126.7954579,37.4752803,126.7954597
605,"126.8664204,37.3894659/126.866505,37.3893402",21,"126.8664204,37.3894659","126.866505,37.3893402",37.3894659,126.8664204,37.3893402,126.866505
606,"126.9389243,37.2946916/126.9388884,37.2946671",21,"126.9389243,37.2946916","126.9388884,37.2946671",37.2946916,126.9389243,37.2946671,126.9388884
607,"126.8765741,37.3789225/126.8767159,37.3787114",21,"126.8765741,37.3789225","126.8767159,37.3787114",37.3789225,126.8765741,37.3787114,126.8767159
608,"126.8008248,37.3882914/126.8010117,37.3883583",21,"126.8008248,37.3882914","126.8010117,37.3883583",37.3882914,126.8008248,37.3883583,126.8010117
609,"126.7984398,37.3875967/126.7985638,37.3875118",21,"126.7984398,37.3875967","126.7985638,37.3875118",37.3875967,126.7984398,37.3875118,126.7985638
610,"126.7979919,37.3932321/126.7979464,37.393029",21,"126.7979919,37.3932321","126.7979464,37.393029",37.3932321,126.7979919,37.393029,126.7979464
611,"126.9341823,37.3034251/126.9344252,37.3030873",21,"126.9341823,37.3034251","126.9344252,37.3030873",37.3034251,126.9341823,37.3030873,126.9344252
612,"126.7954623,37.4774211/126.7954609,37.4773237",21,"126.7954623,37.4774211","126.7954609,37.4773237",37.4774211,126.7954623,37.4773237,126.7954609
613,"126.7969323,37.500261/126.7969211,37.4999996",21,"126.7969323,37.500261","126.7969211,37.4999996",37.500261,126.7969323,37.4999996,126.7969211
614,"126.7954492,37.4725465/126.7954497,37.4724996",21,"126.7954492,37.4725465","126.7954497,37.4724996",37.4725465,126.7954492,37.4724996,126.7954497
615,"126.9347422,37.2956984/126.9344904,37.2954322",21,"126.9347422,37.2956984","126.9344904,37.2954322",37.2956984,126.9347422,37.2954322,126.9344904
616,"126.7964779,37.4696998/126.7964871,37.4696846",21,"126.7964779,37.4696998","126.7964871,37.4696846",37.4696998,126.7964779,37.4696846,126.7964871
617,"126.8119751,37.4484965/126.8120263,37.4483355",21,"126.8119751,37.4484965","126.8120263,37.4483355",37.4484965,126.8119751,37.4483355,126.8120263
618,"126.80606,37.4251276/126.8058802,37.4241495",21,"126.80606,37.4251276","126.8058802,37.4241495",37.4251276,126.80606,37.4241495,126.8058802
619,"126.7940893,37.4840261/126.7940962,37.484018",21,"126.7940893,37.4840261","126.7940962,37.484018",37.4840261,126.7940893,37.484018,126.7940962
620,"126.7977291,37.5013041/126.797625,37.5013053",21,"126.7977291,37.5013041","126.797625,37.5013053",37.5013041,126.7977291,37.5013053,126.797625
621,"126.9350716,37.2961696/126.9348953,37.2958983",21,"126.9350716,37.2961696","126.9348953,37.2958983",37.2961696,126.9350716,37.2958983,126.9348953
622,"126.7989206,37.465706/126.7989493,37.4656575",21,"126.7989206,37.465706","126.7989493,37.4656575",37.465706,126.7989206,37.4656575,126.7989493
623,"126.812072,37.4481609/126.8120829,37.4480898",21,"126.812072,37.4481609","126.8120829,37.4480898",37.4481609,126.812072,37.4480898,126.8120829
624,"126.792415,37.4002719/126.7925881,37.4001224",21,"126.792415,37.4002719","126.7925881,37.4001224",37.4002719,126.792415,37.4001224,126.7925881
625,"126.8070504,37.4529088/126.8102981,37.450394",21,"126.8070504,37.4529088","126.8102981,37.450394",37.4529088,126.8070504,37.450394,126.8102981
626,"126.8602282,37.3935068/126.8606328,37.3933521",21,"126.8602282,37.3935068","126.8606328,37.3933521",37.3935068,126.8602282,37.3933521,126.8606328
627,"126.7954611,37.4718886/126.7954777,37.4715633",21,"126.7954611,37.4718886","126.7954777,37.4715633",37.4718886,126.7954611,37.4715633,126.7954777
628,"126.8040215,37.4565703/126.8044436,37.455675",21,"126.8040215,37.4565703","126.8044436,37.455675",37.4565703,126.8040215,37.455675,126.8044436
629,"126.8121143,37.4473734/126.8120205,37.4468753",21,"126.8121143,37.4473734","126.8120205,37.4468753",37.4473734,126.8121143,37.4468753,126.8120205
630,"126.9388884,37.2946671/126.9388244,37.2946244",21,"126.9388884,37.2946671","126.9388244,37.2946244",37.2946671,126.9388884,37.2946244,126.9388244
