index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2986,"128.4123619,36.0337833/128.4120872,36.0363413",141,"128.4123619,36.0337833","128.4120872,36.0363413",36.0337833,128.4123619,36.0363413,128.4120872
2987,"127.5116416,37.2443778/127.5113372,37.2443923",141,"127.5116416,37.2443778","127.5113372,37.2443923",37.2443778,127.5116416,37.2443923,127.5113372
2988,"128.1553444,36.586455/128.1566354,36.5875",141,"128.1553444,36.586455","128.1566354,36.5875",36.586455,128.1553444,36.5875,128.1566354
2989,"128.4771114,35.9311999/128.4752866,35.931908",141,"128.4771114,35.9311999","128.4752866,35.931908",35.9311999,128.4771114,35.931908,128.4752866
2990,"127.5756096,37.2382589/127.5752986,37.2383412",141,"127.5756096,37.2382589","127.5752986,37.2383412",37.2382589,127.5756096,37.2383412,127.5752986
2991,"126.9668312,37.7125441/126.9665766,37.7124438",141,"126.9668312,37.7125441","126.9665766,37.7124438",37.7125441,126.9668312,37.7124438,126.9665766
2992,"126.9054933,37.7093097/126.905481,37.7092917",141,"126.9054933,37.7093097","126.905481,37.7092917",37.7093097,126.9054933,37.7092917,126.905481
2993,"128.1462071,36.5463434/128.1460998,36.54715",141,"128.1462071,36.5463434","128.1460998,36.54715",36.5463434,128.1462071,36.54715,128.1460998
2994,"127.0264398,37.7166617/127.0230246,37.7175474",141,"127.0264398,37.7166617","127.0230246,37.7175474",37.7166617,127.0264398,37.7175474,127.0230246
2995,"127.2558114,37.4532909/127.2555235,37.453522",141,"127.2558114,37.4532909","127.2555235,37.453522",37.4532909,127.2558114,37.453522,127.2555235
2996,"128.2402624,36.3817575/128.2404,36.3829827",141,"128.2402624,36.3817575","128.2404,36.3829827",36.3817575,128.2402624,36.3829827,128.2404
2997,"126.9117504,37.7167365/126.9115056,37.7165559",141,"126.9117504,37.7167365","126.9115056,37.7165559",37.7167365,126.9117504,37.7165559,126.9115056
2998,"128.3355994,36.1327409/128.3351374,36.132975",141,"128.3355994,36.1327409","128.3351374,36.132975",36.1327409,128.3355994,36.132975,128.3351374
2999,"128.2663231,36.1626614/128.2661874,36.1631076",141,"128.2663231,36.1626614","128.2661874,36.1631076",36.1626614,128.2663231,36.1631076,128.2661874
3000,"128.1603119,36.6063748/128.1567976,36.6119185",141,"128.1603119,36.6063748","128.1567976,36.6119185",36.6063748,128.1603119,36.6119185,128.1567976
3001,"127.1414489,37.6167578/127.1413934,37.6169784",141,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
3002,"128.4658101,35.9359443/128.4655332,35.9361485",141,"128.4658101,35.9359443","128.4655332,35.9361485",35.9359443,128.4658101,35.9361485,128.4655332
3003,"127.2176995,37.5294164/127.2169347,37.5299158",141,"127.2176995,37.5294164","127.2169347,37.5299158",37.5294164,127.2176995,37.5299158,127.2169347
3004,"128.0726318,36.7444103/128.0711654,36.7449934",141,"128.0726318,36.7444103","128.0711654,36.7449934",36.7444103,128.0726318,36.7449934,128.0711654
3005,"127.2434722,37.4799372/127.2430027,37.4806185",141,"127.2434722,37.4799372","127.2430027,37.4806185",37.4799372,127.2434722,37.4806185,127.2430027
3006,"127.2333992,37.4993159/127.2329114,37.4999998",141,"127.2333992,37.4993159","127.2329114,37.4999998",37.4993159,127.2333992,37.4999998,127.2329114
3007,"128.1206623,36.6831579/128.1204267,36.6835008",141,"128.1206623,36.6831579","128.1204267,36.6835008",36.6831579,128.1206623,36.6835008,128.1204267
3008,"126.967237,37.7127532/126.9671421,37.7126969",141,"126.967237,37.7127532","126.9671421,37.7126969",37.7127532,126.967237,37.7126969,126.9671421
3009,"127.5932263,37.2240925/127.592827,37.2248572",141,"127.5932263,37.2240925","127.592827,37.2248572",37.2240925,127.5932263,37.2248572,127.592827
3010,"127.4257933,37.2401654/127.4254098,37.2414632",141,"127.4257933,37.2401654","127.4254098,37.2414632",37.2401654,127.4257933,37.2414632,127.4254098
3011,"127.8852512,36.9166254/127.8852155,36.9166661",141,"127.8852512,36.9166254","127.8852155,36.9166661",36.9166254,127.8852512,36.9166661,127.8852155
3012,"127.3593177,37.3043209/127.3588617,37.3049829",141,"127.3593177,37.3043209","127.3588617,37.3049829",37.3043209,127.3593177,37.3049829,127.3588617
3013,"127.1519894,37.6030663/127.1514014,37.6035595",141,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
3014,"128.2575623,36.2656079/128.2575681,36.2656403",141,"128.2575623,36.2656079","128.2575681,36.2656403",36.2656079,128.2575623,36.2656403,128.2575681
3015,"126.9738371,37.7117454/126.9736801,37.7114843",141,"126.9738371,37.7117454","126.9736801,37.7114843",37.7117454,126.9738371,37.7114843,126.9736801
3016,"126.9026898,37.7067755/126.9025846,37.7067407",141,"126.9026898,37.7067755","126.9025846,37.7067407",37.7067755,126.9026898,37.7067407,126.9025846
3017,"128.1397242,36.6555602/128.1393661,36.6560976",141,"128.1397242,36.6555602","128.1393661,36.6560976",36.6555602,128.1397242,36.6560976,128.1393661
3018,"127.8229542,37.031709/127.8226491,37.0318748",141,"127.8229542,37.031709","127.8226491,37.0318748",37.031709,127.8229542,37.0318748,127.8226491
3019,"127.1952824,37.5321333/127.1946459,37.5322407",141,"127.1952824,37.5321333","127.1946459,37.5322407",37.5321333,127.1952824,37.5322407,127.1946459
3020,"127.246324,37.4757826/127.2460283,37.476257",141,"127.246324,37.4757826","127.2460283,37.476257",37.4757826,127.246324,37.476257,127.2460283
3021,"126.9121877,37.7169676/126.9120768,37.7169193",141,"126.9121877,37.7169676","126.9120768,37.7169193",37.7169676,126.9121877,37.7169193,126.9120768
3022,"127.3155399,37.3832441/127.3154317,37.384075",141,"127.3155399,37.3832441","127.3154317,37.384075",37.3832441,127.3155399,37.384075,127.3154317
3023,"128.1623369,36.5956575/128.1625,36.5964202",141,"128.1623369,36.5956575","128.1625,36.5964202",36.5956575,128.1623369,36.5964202,128.1625
3024,"128.476411,35.8532577/128.4758242,35.8532661",141,"128.476411,35.8532577","128.4758242,35.8532661",35.8532577,128.476411,35.8532661,128.4758242
3025,"128.2353624,36.3566499/128.2355875,36.3570082",141,"128.2353624,36.3566499","128.2355875,36.3570082",36.3566499,128.2353624,36.3570082,128.2355875
3026,"128.239724,36.3785911/128.2397875,36.3790577",141,"128.239724,36.3785911","128.2397875,36.3790577",36.3785911,128.239724,36.3790577,128.2397875
3027,"128.2665239,36.1621579/128.2663372,36.1626162",141,"128.2665239,36.1621579","128.2663372,36.1626162",36.1621579,128.2665239,36.1626162,128.2663372
3028,"127.8863834,36.9153949/127.8852512,36.9166254",141,"127.8863834,36.9153949","127.8852512,36.9166254",36.9153949,127.8863834,36.9166254,127.8852512
3029,"128.4152125,36.0279493/128.4144617,36.0286744",141,"128.4152125,36.0279493","128.4144617,36.0286744",36.0279493,128.4152125,36.0286744,128.4144617
3030,"128.4834737,35.8524959/128.482841,35.8526409",141,"128.4834737,35.8524959","128.482841,35.8526409",35.8524959,128.4834737,35.8526409,128.482841
3031,"128.4268868,36.0022167/128.4270116,36.0029243",141,"128.4268868,36.0022167","128.4270116,36.0029243",36.0022167,128.4268868,36.0029243,128.4270116
3032,"127.4984959,37.2452014/127.4966152,37.2453131",141,"127.4984959,37.2452014","127.4966152,37.2453131",37.2452014,127.4984959,37.2453131,127.4966152
3033,"127.5169284,37.244013/127.5130442,37.2442812",141,"127.5169284,37.244013","127.5130442,37.2442812",37.244013,127.5169284,37.2442812,127.5130442
3034,"128.1495244,36.6234749/128.1492937,36.6238367",141,"128.1495244,36.6234749","128.1492937,36.6238367",36.6234749,128.1495244,36.6238367,128.1492937
3035,"128.1119492,36.6933582/128.1117669,36.6938053",141,"128.1119492,36.6933582","128.1117669,36.6938053",36.6933582,128.1119492,36.6938053,128.1117669
3036,"127.9138826,36.87029/127.9122239,36.8708258",141,"127.9138826,36.87029","127.9122239,36.8708258",36.87029,127.9138826,36.8708258,127.9122239
3037,"127.29001,37.4383127/127.2894821,37.4387264",141,"127.29001,37.4383127","127.2894821,37.4387264",37.4383127,127.29001,37.4387264,127.2894821
3038,"128.3742968,36.0700398/128.3727619,36.0700249",141,"128.3742968,36.0700398","128.3727619,36.0700249",36.0700398,128.3742968,36.0700249,128.3727619
3039,"128.2561249,36.2547328/128.2560509,36.2551425",141,"128.2561249,36.2547328","128.2560509,36.2551425",36.2547328,128.2561249,36.2551425,128.2560509
3040,"128.2283245,36.4048826/128.2279123,36.405408",141,"128.2283245,36.4048826","128.2279123,36.405408",36.4048826,128.2283245,36.405408,128.2279123
3041,"127.847201,36.9543187/127.847306,36.9551928",141,"127.847201,36.9543187","127.847306,36.9551928",36.9543187,127.847201,36.9551928,127.847306
3042,"126.9577924,37.7142226/126.9575904,37.7142253",141,"126.9577924,37.7142226","126.9575904,37.7142253",37.7142226,126.9577924,37.7142253,126.9575904
3043,"127.9817739,36.793558/127.9815874,36.7938445",141,"127.9817739,36.793558","127.9815874,36.7938445",36.793558,127.9817739,36.7938445,127.9815874
3044,"127.1160432,37.661077/127.1157623,37.6614663",141,"127.1160432,37.661077","127.1157623,37.6614663",37.661077,127.1160432,37.6614663,127.1157623
3045,"127.7211002,37.0843112/127.7209912,37.0847324",141,"127.7211002,37.0843112","127.7209912,37.0847324",37.0843112,127.7211002,37.0847324,127.7209912
3046,"128.2235873,36.4105747/128.2231247,36.410966",141,"128.2235873,36.4105747","128.2231247,36.410966",36.4105747,128.2235873,36.410966,128.2231247
3047,"127.3713297,37.295015/127.3708127,37.2951587",141,"127.3713297,37.295015","127.3708127,37.2951587",37.295015,127.3713297,37.2951587,127.3708127
3048,"128.2268366,36.3448408/128.2289036,36.3476941",141,"128.2268366,36.3448408","128.2289036,36.3476941",36.3448408,128.2268366,36.3476941,128.2289036
3049,"127.0458074,37.699628/127.0453481,37.7001787",141,"127.0458074,37.699628","127.0453481,37.7001787",37.699628,127.0458074,37.7001787,127.0453481
3050,"126.9027453,37.7067956/126.9026898,37.7067755",141,"126.9027453,37.7067956","126.9026898,37.7067755",37.7067956,126.9027453,37.7067755,126.9026898
3051,"126.9353979,37.7143843/126.9351911,37.7144256",141,"126.9353979,37.7143843","126.9351911,37.7144256",37.7143843,126.9353979,37.7144256,126.9351911
3052,"128.0958844,36.7231982/128.0958155,36.7232634",141,"128.0958844,36.7231982","128.0958155,36.7232634",36.7231982,128.0958844,36.7232634,128.0958155
3053,"127.3353925,37.3284176/127.3352114,37.3286409",141,"127.3353925,37.3284176","127.3352114,37.3286409",37.3284176,127.3353925,37.3286409,127.3352114
3054,"126.8893811,37.7133104/126.8895195,37.713312",141,"126.8893811,37.7133104","126.8895195,37.713312",37.7133104,126.8893811,37.713312,126.8895195
3055,"128.4925646,35.9075423/128.4925388,35.9076056",141,"128.4925646,35.9075423","128.4925388,35.9076056",35.9075423,128.4925646,35.9076056,128.4925388
3056,"128.1831993,36.5076578/128.1823489,36.5091159",141,"128.1831993,36.5076578","128.1823489,36.5091159",36.5076578,128.1831993,36.5091159,128.1823489
3057,"127.3954548,37.2734845/127.3948743,37.2740158",141,"127.3954548,37.2734845","127.3948743,37.2740158",37.2734845,127.3954548,37.2740158,127.3948743
3058,"127.316625,37.3741742/127.3165246,37.375016",141,"127.316625,37.3741742","127.3165246,37.375016",37.3741742,127.316625,37.375016,127.3165246
3059,"127.108362,37.6696658/127.107939,37.6698897",141,"127.108362,37.6696658","127.107939,37.6698897",37.6696658,127.108362,37.6698897,127.107939
3060,"126.9525351,37.715873/126.9525018,37.7159206",141,"126.9525351,37.715873","126.9525018,37.7159206",37.715873,126.9525351,37.7159206,126.9525018
3061,"126.9995646,37.7231348/126.9993535,37.7231411",141,"126.9995646,37.7231348","126.9993535,37.7231411",37.7231348,126.9995646,37.7231411,126.9993535
3062,"128.1009815,36.7194125/128.0998428,36.7201412",141,"128.1009815,36.7194125","128.0998428,36.7201412",36.7194125,128.1009815,36.7201412,128.0998428
3063,"127.0949345,37.6737891/127.0941712,37.6740208",141,"127.0949345,37.6737891","127.0941712,37.6740208",37.6737891,127.0949345,37.6740208,127.0941712
3064,"127.0360181,37.7126979/127.0359349,37.7127507",141,"127.0360181,37.7126979","127.0359349,37.7127507",37.7126979,127.0360181,37.7127507,127.0359349
3065,"127.4951392,37.2454014/127.4942563,37.2454581",141,"127.4951392,37.2454014","127.4942563,37.2454581",37.2454014,127.4951392,37.2454581,127.4942563
3066,"126.9591243,37.7140827/126.9583746,37.7141991",141,"126.9591243,37.7140827","126.9583746,37.7141991",37.7140827,126.9591243,37.7141991,126.9583746
3067,"127.1909925,37.5332921/127.1905208,37.5334973",141,"127.1909925,37.5332921","127.1905208,37.5334973",37.5332921,127.1909925,37.5334973,127.1905208
3068,"127.3087906,37.4028168/127.3082381,37.4041274",141,"127.3087906,37.4028168","127.3082381,37.4041274",37.4028168,127.3087906,37.4041274,127.3082381
3069,"128.4783718,35.8532174/128.478167,35.8532236",141,"128.4783718,35.8532174","128.478167,35.8532236",35.8532174,128.4783718,35.8532236,128.478167
3070,"126.9782128,37.7159831/126.9777467,37.715634",141,"126.9782128,37.7159831","126.9777467,37.715634",37.7159831,126.9782128,37.715634,126.9777467
3071,"126.9738157,37.7146089/126.9737709,37.7145176",141,"126.9738157,37.7146089","126.9737709,37.7145176",37.7146089,126.9738157,37.7145176,126.9737709
3072,"126.9153657,37.7172574/126.9144749,37.7172782",141,"126.9153657,37.7172574","126.9144749,37.7172782",37.7172574,126.9153657,37.7172782,126.9144749
3073,"127.6042734,37.2145932/127.6032531,37.215181",141,"127.6042734,37.2145932","127.6032531,37.215181",37.2145932,127.6042734,37.215181,127.6032531
3074,"128.1606614,36.5359908/128.1602082,36.5361583",141,"128.1606614,36.5359908","128.1602082,36.5361583",36.5359908,128.1606614,36.5361583,128.1602082
3075,"127.8485917,36.9634805/127.8486853,36.9655184",141,"127.8485917,36.9634805","127.8486853,36.9655184",36.9634805,127.8485917,36.9655184,127.8486853
3076,"127.3559991,37.3084164/127.3552619,37.3091664",141,"127.3559991,37.3084164","127.3552619,37.3091664",37.3084164,127.3559991,37.3091664,127.3552619
3077,"128.2279123,36.405408/128.2273366,36.4062247",141,"128.2279123,36.405408","128.2273366,36.4062247",36.405408,128.2279123,36.4062247,128.2273366
3078,"128.0909371,36.7286164/128.0899903,36.7297226",141,"128.0909371,36.7286164","128.0899903,36.7297226",36.7286164,128.0909371,36.7297226,128.0899903
3079,"128.2560124,36.259691/128.2560874,36.2601999",141,"128.2560124,36.259691","128.2560874,36.2601999",36.259691,128.2560124,36.2601999,128.2560874
3080,"127.7774493,37.0391916/127.7762996,37.0393664",141,"127.7774493,37.0391916","127.7762996,37.0393664",37.0391916,127.7774493,37.0393664,127.7762996
3081,"127.1822909,37.5431551/127.1820065,37.5437502",141,"127.1822909,37.5431551","127.1820065,37.5437502",37.5431551,127.1822909,37.5437502,127.1820065
3082,"128.4711371,35.8943427/128.4715952,35.8953866",141,"128.4711371,35.8943427","128.4715952,35.8953866",35.8943427,128.4711371,35.8953866,128.4715952
3083,"126.9899431,37.7221751/126.9880259,37.7216152",141,"126.9899431,37.7221751","126.9880259,37.7216152",37.7221751,126.9899431,37.7216152,126.9880259
3084,"127.7293873,37.0512157/127.7291795,37.0516749",141,"127.7293873,37.0512157","127.7291795,37.0516749",37.0512157,127.7293873,37.0516749,127.7291795
3085,"127.8473794,36.9935976/127.8479276,36.9950212",141,"127.8473794,36.9935976","127.8479276,36.9950212",36.9935976,127.8473794,36.9950212,127.8479276
3086,"128.0711654,36.7449934/128.0693822,36.7456069",141,"128.0711654,36.7449934","128.0693822,36.7456069",36.7449934,128.0711654,36.7456069,128.0693822
3087,"127.3098195,37.4003/127.3093409,37.4014701",141,"127.3098195,37.4003","127.3093409,37.4014701",37.4003,127.3098195,37.4014701,127.3093409
3088,"127.7213247,37.0833328/127.7212792,37.0835681",141,"127.7213247,37.0833328","127.7212792,37.0835681",37.0833328,127.7213247,37.0835681,127.7212792
3089,"126.9074483,37.7114206/126.9070335,37.7109381",141,"126.9074483,37.7114206","126.9070335,37.7109381",37.7114206,126.9074483,37.7109381,126.9070335
3090,"127.4644675,37.2418023/127.4621024,37.2411489",141,"127.4644675,37.2418023","127.4621024,37.2411489",37.2418023,127.4644675,37.2411489,127.4621024
3091,"128.4849663,35.854359/128.4849761,35.8540731",141,"128.4849663,35.854359","128.4849761,35.8540731",35.854359,128.4849663,35.8540731,128.4849761
3092,"128.2576495,36.2661077/128.2576867,36.2666159",141,"128.2576495,36.2661077","128.2576867,36.2666159",36.2661077,128.2576495,36.2666159,128.2576867
3093,"128.4785021,35.9044355/128.478908,35.9046404",141,"128.4785021,35.9044355","128.478908,35.9046404",35.9044355,128.4785021,35.9046404,128.478908
3094,"126.8886897,37.7110147/126.8886476,37.7110344",141,"126.8886897,37.7110147","126.8886476,37.7110344",37.7110147,126.8886897,37.7110344,126.8886476
3095,"127.813824,37.0343414/127.8129719,37.0343896",141,"127.813824,37.0343414","127.8129719,37.0343896",37.0343414,127.813824,37.0343896,127.8129719
3096,"128.2980743,36.1447242/128.2964686,36.1453218",141,"128.2980743,36.1447242","128.2964686,36.1453218",36.1447242,128.2980743,36.1453218,128.2964686
3097,"127.6591016,37.131109/127.6589052,37.1313643",141,"127.6591016,37.131109","127.6589052,37.1313643",37.131109,127.6591016,37.1313643,127.6589052
3098,"127.5267491,37.240923/127.5265439,37.2410276",141,"127.5267491,37.240923","127.5265439,37.2410276",37.240923,127.5267491,37.2410276,127.5265439
3099,"127.4133769,37.2557116/127.4126146,37.2566224",141,"127.4133769,37.2557116","127.4126146,37.2566224",37.2557116,127.4133769,37.2566224,127.4126146
3100,"127.224678,37.5124991/127.2244332,37.5129005",141,"127.224678,37.5124991","127.2244332,37.5129005",37.5124991,127.224678,37.5129005,127.2244332
3101,"128.1496744,36.5407831/128.1493615,36.541039",141,"128.1496744,36.5407831","128.1493615,36.541039",36.5407831,128.1496744,36.541039,128.1493615
3102,"127.2600641,37.4510723/127.258983,37.4514803",141,"127.2600641,37.4510723","127.258983,37.4514803",37.4510723,127.2600641,37.4514803,127.258983
3103,"128.4822855,35.9058778/128.4830066,35.9060323",141,"128.4822855,35.9058778","128.4830066,35.9060323",35.9058778,128.4822855,35.9060323,128.4830066
3104,"128.1654691,36.5338609/128.1651367,36.5340412",141,"128.1654691,36.5338609","128.1651367,36.5340412",36.5338609,128.1654691,36.5340412,128.1651367
3105,"128.4765305,35.9031578/128.4771187,35.9035903",141,"128.4765305,35.9031578","128.4771187,35.9035903",35.9031578,128.4765305,35.9035903,128.4771187
3106,"128.1491121,36.5781494/128.1491997,36.5785997",141,"128.1491121,36.5781494","128.1491997,36.5785997",36.5781494,128.1491121,36.5785997,128.1491997
3107,"126.9455424,37.7192356/126.9452641,37.7191144",141,"126.9455424,37.7192356","126.9452641,37.7191144",37.7192356,126.9455424,37.7191144,126.9452641
3108,"126.9431346,37.7175667/126.9429945,37.717484",141,"126.9431346,37.7175667","126.9429945,37.717484",37.7175667,126.9431346,37.717484,126.9429945
3109,"127.8454719,36.9845491/127.8454375,36.9851487",141,"127.8454719,36.9845491","127.8454375,36.9851487",36.9845491,127.8454719,36.9851487,127.8454375
3110,"127.0441321,37.7018244/127.0438672,37.7022893",141,"127.0441321,37.7018244","127.0438672,37.7022893",37.7018244,127.0441321,37.7022893,127.0438672
3111,"128.4582662,35.8723504/128.4581053,35.8726041",141,"128.4582662,35.8723504","128.4581053,35.8726041",35.8723504,128.4582662,35.8726041,128.4581053
3112,"127.1785744,37.551369/127.1780617,37.5523745",141,"127.1785744,37.551369","127.1780617,37.5523745",37.551369,127.1785744,37.5523745,127.1780617
3113,"128.0113996,36.7463416/128.0106247,36.7465577",141,"128.0113996,36.7463416","128.0106247,36.7465577",36.7463416,128.0113996,36.7465577,128.0106247
3114,"127.6492341,37.14565/127.6475522,37.1481545",141,"127.6492341,37.14565","127.6475522,37.1481545",37.14565,127.6492341,37.1481545,127.6475522
3115,"128.3600316,36.0746319/128.3599374,36.0751663",141,"128.3600316,36.0746319","128.3599374,36.0751663",36.0746319,128.3600316,36.0751663,128.3599374
3116,"128.0806418,36.7396352/128.0802009,36.7399817",141,"128.0806418,36.7396352","128.0802009,36.7399817",36.7396352,128.0806418,36.7399817,128.0802009
3117,"128.1242373,36.6755497/128.1227997,36.678808",141,"128.1242373,36.6755497","128.1227997,36.678808",36.6755497,128.1242373,36.678808,128.1227997
3118,"127.6684247,37.1250331/127.667455,37.1253347",141,"127.6684247,37.1250331","127.667455,37.1253347",37.1250331,127.6684247,37.1253347,127.667455
3119,"126.9350194,37.7144708/126.9348909,37.7145116",141,"126.9350194,37.7144708","126.9348909,37.7145116",37.7144708,126.9350194,37.7145116,126.9348909
3120,"127.3777874,37.2911197/127.3772935,37.2916582",141,"127.3777874,37.2911197","127.3772935,37.2916582",37.2911197,127.3777874,37.2916582,127.3772935
3121,"126.8901613,37.7133613/126.8900486,37.7134049",141,"126.8901613,37.7133613","126.8900486,37.7134049",37.7133613,126.8901613,37.7134049,126.8900486
3122,"128.2476497,36.2780825/128.2469737,36.2787764",141,"128.2476497,36.2780825","128.2469737,36.2787764",36.2780825,128.2476497,36.2787764,128.2469737
3123,"127.2657408,37.4492747/127.264754,37.4495909",141,"127.2657408,37.4492747","127.264754,37.4495909",37.4492747,127.2657408,37.4495909,127.264754
3124,"127.6097387,37.2099929/127.6092617,37.2106334",141,"127.6097387,37.2099929","127.6092617,37.2106334",37.2099929,127.6097387,37.2106334,127.6092617
3125,"127.318919,37.3581412/127.3187177,37.3587412",141,"127.318919,37.3581412","127.3187177,37.3587412",37.3581412,127.318919,37.3587412,127.3187177
3126,"127.323895,37.3448109/127.3237484,37.345192",141,"127.323895,37.3448109","127.3237484,37.345192",37.3448109,127.323895,37.345192,127.3237484
3127,"127.4357072,37.2346086/127.4354918,37.2346076",141,"127.4357072,37.2346086","127.4354918,37.2346076",37.2346086,127.4357072,37.2346076,127.4354918
3128,"128.3621869,36.1007496/128.3623248,36.102283",141,"128.3621869,36.1007496","128.3623248,36.102283",36.1007496,128.3621869,36.102283,128.3623248
3129,"127.8589834,36.934414/127.8581012,36.9349927",141,"127.8589834,36.934414","127.8581012,36.9349927",36.934414,127.8589834,36.9349927,127.8581012
3130,"127.6134798,37.1825197/127.6132927,37.183251",141,"127.6134798,37.1825197","127.6132927,37.183251",37.1825197,127.6134798,37.183251,127.6132927
3131,"128.0232188,36.7462181/128.0219639,36.7461732",141,"128.0232188,36.7462181","128.0219639,36.7461732",36.7462181,128.0232188,36.7461732,128.0219639
3132,"127.1304634,37.6439859/127.1303723,37.6440748",141,"127.1304634,37.6439859","127.1303723,37.6440748",37.6439859,127.1304634,37.6440748,127.1303723
3133,"128.3617087,36.0953104/128.3617802,36.0964657",141,"128.3617087,36.0953104","128.3617802,36.0964657",36.0953104,128.3617087,36.0964657,128.3617802
3134,"128.1615402,36.5934812/128.1617077,36.5938454",141,"128.1615402,36.5934812","128.1617077,36.5938454",36.5934812,128.1615402,36.5938454,128.1617077
3135,"127.8443738,37.0158899/127.8439395,37.016551",141,"127.8443738,37.0158899","127.8439395,37.016551",37.0158899,127.8443738,37.016551,127.8439395
3136,"127.2939,37.4341246/127.2927768,37.4356324",141,"127.2939,37.4341246","127.2927768,37.4356324",37.4341246,127.2939,37.4356324,127.2927768
3137,"127.9406156,36.8588437/127.9403368,36.8591431",141,"127.9406156,36.8588437","127.9403368,36.8591431",36.8588437,127.9406156,36.8591431,127.9403368
3138,"127.247873,37.4725392/127.2476744,37.4730913",141,"127.247873,37.4725392","127.2476744,37.4730913",37.4725392,127.247873,37.4730913,127.2476744
3139,"127.6149371,37.1792156/127.6147124,37.1795989",141,"127.6149371,37.1792156","127.6147124,37.1795989",37.1792156,127.6149371,37.1795989,127.6147124
3140,"127.9363563,36.8626356/127.9356932,36.8630212",141,"127.9363563,36.8626356","127.9356932,36.8630212",36.8626356,127.9363563,36.8630212,127.9356932
3141,"128.4505242,35.9669908/128.4497997,35.9674329",141,"128.4505242,35.9669908","128.4497997,35.9674329",35.9669908,128.4505242,35.9674329,128.4497997
3142,"128.4706563,35.861579/128.4705213,35.8619515",141,"128.4706563,35.861579","128.4705213,35.8619515",35.861579,128.4706563,35.8619515,128.4705213
3143,"128.2447073,36.2809425/128.2441994,36.2813991",141,"128.2447073,36.2809425","128.2441994,36.2813991",36.2809425,128.2447073,36.2813991,128.2441994
3144,"128.146224,36.5505245/128.1463767,36.5524889",141,"128.146224,36.5505245","128.1463767,36.5524889",36.5505245,128.146224,36.5524889,128.1463767
3145,"127.2505739,37.4632744/127.250146,37.4647878",141,"127.2505739,37.4632744","127.250146,37.4647878",37.4632744,127.2505739,37.4647878,127.250146
3146,"126.9736801,37.7114843/126.973446,37.71122",141,"126.9736801,37.7114843","126.973446,37.71122",37.7114843,126.9736801,37.71122,126.973446
3147,"127.6369535,37.161263/127.635712,37.1623659",141,"127.6369535,37.161263","127.635712,37.1623659",37.161263,127.6369535,37.1623659,127.635712
3148,"127.0359349,37.7127507/127.0351284,37.7132604",141,"127.0359349,37.7127507","127.0351284,37.7132604",37.7127507,127.0359349,37.7132604,127.0351284
3149,"127.7301882,37.0497692/127.730036,37.0500173",141,"127.7301882,37.0497692","127.730036,37.0500173",37.0497692,127.7301882,37.0500173,127.730036
3150,"128.1446668,36.6459788/128.1444545,36.6465479",141,"128.1446668,36.6459788","128.1444545,36.6465479",36.6459788,128.1446668,36.6465479,128.1444545
3151,"128.1463767,36.5524889/128.1464118,36.5529494",141,"128.1463767,36.5524889","128.1464118,36.5529494",36.5524889,128.1463767,36.5529494,128.1464118
3152,"128.314474,36.1370913/128.3142824,36.1371575",141,"128.314474,36.1370913","128.3142824,36.1371575",36.1370913,128.314474,36.1371575,128.3142824
3153,"128.3806392,36.0700772/128.3791622,36.0700746",141,"128.3806392,36.0700772","128.3791622,36.0700746",36.0700772,128.3806392,36.0700746,128.3791622
3154,"128.2205876,36.3162093/128.2205866,36.3162246",141,"128.2205876,36.3162093","128.2205866,36.3162246",36.3162093,128.2205876,36.3162246,128.2205866
3155,"127.6161264,37.1775351/127.6155002,37.1783659",141,"127.6161264,37.1775351","127.6155002,37.1783659",37.1775351,127.6161264,37.1783659,127.6155002
3156,"128.3326245,36.1338147/128.3321933,36.1339141",141,"128.3326245,36.1338147","128.3321933,36.1339141",36.1338147,128.3326245,36.1339141,128.3321933
3157,"128.2395619,36.2845968/128.2387367,36.285058",141,"128.2395619,36.2845968","128.2387367,36.285058",36.2845968,128.2395619,36.285058,128.2387367
3158,"128.1751614,36.5227243/128.1741614,36.5246159",141,"128.1751614,36.5227243","128.1741614,36.5246159",36.5227243,128.1751614,36.5246159,128.1741614
3159,"127.4261087,37.239293/127.4260047,37.239549",141,"127.4261087,37.239293","127.4260047,37.239549",37.239293,127.4261087,37.239549,127.4260047
3160,"127.3199092,37.3553592/127.3197468,37.3557502",141,"127.3199092,37.3553592","127.3197468,37.3557502",37.3553592,127.3199092,37.3557502,127.3197468
3161,"128.2140119,36.4319828/128.213975,36.4329413",141,"128.2140119,36.4319828","128.213975,36.4329413",36.4319828,128.2140119,36.4329413,128.213975
3162,"128.3744623,36.0700413/128.3742968,36.0700398",141,"128.3744623,36.0700413","128.3742968,36.0700398",36.0700413,128.3744623,36.0700398,128.3742968
3163,"127.3159944,37.3793941/127.3159502,37.379897",141,"127.3159944,37.3793941","127.3159502,37.379897",37.3793941,127.3159944,37.379897,127.3159502
3164,"128.2643762,36.2243212/128.2645571,36.2251855",141,"128.2643762,36.2243212","128.2645571,36.2251855",36.2243212,128.2643762,36.2251855,128.2645571
