index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4232,"128.2386749,36.3970913/128.2388868,36.3967411",8,"128.2386749,36.3970913","128.2388868,36.3967411",36.3970913,128.2386749,36.3967411,128.2388868
4233,"127.0388192,37.2866842/127.0388026,37.2868202",8,"127.0388192,37.2866842","127.0388026,37.2868202",37.2866842,127.0388192,37.2868202,127.0388026
4234,"127.2483528,37.2455163/127.2487758,37.2454739",8,"127.2483528,37.2455163","127.2487758,37.2454739",37.2455163,127.2483528,37.2454739,127.2487758
4235,"129.4381399,35.9914445/129.4356951,35.9906727",8,"129.4381399,35.9914445","129.4356951,35.9906727",35.9914445,129.4381399,35.9906727,129.4356951
4236,"127.2964467,37.2400011/127.2970976,37.2402997",8,"127.2964467,37.2400011","127.2970976,37.2402997",37.2400011,127.2964467,37.2402997,127.2970976
4237,"127.5146622,37.2440151/127.5151312,37.2439835",8,"127.5146622,37.2440151","127.5151312,37.2439835",37.2440151,127.5146622,37.2439835,127.5151312
4238,"128.1465238,36.5561987/128.1464914,36.5557923",8,"128.1465238,36.5561987","128.1464914,36.5557923",36.5561987,128.1465238,36.5557923,128.1464914
4239,"128.0473992,36.7468999/128.0520134,36.7470833",8,"128.0473992,36.7468999","128.0520134,36.7470833",36.7468999,128.0473992,36.7470833,128.0520134
4240,"127.3820399,37.2403201/127.3871003,37.2401213",8,"127.3820399,37.2403201","127.3871003,37.2401213",37.2403201,127.3820399,37.2401213,127.3871003
4241,"129.4421347,35.9562581/129.4437933,35.9573418",8,"129.4421347,35.9562581","129.4437933,35.9573418",35.9562581,129.4421347,35.9573418,129.4437933
4242,"127.1495508,37.2893281/127.1501104,37.2893271",8,"127.1495508,37.2893281","127.1501104,37.2893271",37.2893281,127.1495508,37.2893271,127.1501104
4243,"128.202425,36.4514159/128.2034866,36.4499745",8,"128.202425,36.4514159","128.2034866,36.4499745",36.4514159,128.202425,36.4499745,128.2034866
4244,"127.0381266,37.2866833/127.0381417,37.2866085",8,"127.0381266,37.2866833","127.0381417,37.2866085",37.2866833,127.0381266,37.2866085,127.0381417
4245,"127.9442905,36.8545535/127.9448745,36.8538996",8,"127.9442905,36.8545535","127.9448745,36.8538996",36.8545535,127.9442905,36.8538996,127.9448745
4246,"128.0148619,36.7456497/128.0152529,36.7456588",8,"128.0148619,36.7456497","128.0152529,36.7456588",36.7456497,128.0148619,36.7456588,128.0152529
4247,"128.240112,36.3817747/128.2399893,36.3810596",8,"128.240112,36.3817747","128.2399893,36.3810596",36.3817747,128.240112,36.3810596,128.2399893
4248,"128.2867495,36.3648248/128.2871087,36.3639624",8,"128.2867495,36.3648248","128.2871087,36.3639624",36.3648248,128.2867495,36.3639624,128.2871087
4249,"127.1860126,37.2689462/127.1860329,37.2689337",8,"127.1860126,37.2689462","127.1860329,37.2689337",37.2689462,127.1860126,37.2689337,127.1860329
4250,"128.1606614,36.5358583/128.1619497,36.5353661",8,"128.1606614,36.5358583","128.1619497,36.5353661",36.5358583,128.1606614,36.5353661,128.1619497
4251,"128.3473714,36.299182/128.3485359,36.2982127",8,"128.3473714,36.299182","128.3485359,36.2982127",36.299182,128.3473714,36.2982127,128.3485359
4252,"128.518327,36.2063183/128.5184435,36.206211",8,"128.518327,36.2063183","128.5184435,36.206211",36.2063183,128.518327,36.206211,128.5184435
4253,"128.5163839,36.2082289/128.518327,36.2063183",8,"128.5163839,36.2082289","128.518327,36.2063183",36.2082289,128.5163839,36.2063183,128.518327
4254,"127.8959311,36.8801158/127.8961911,36.8796155",8,"127.8959311,36.8801158","127.8961911,36.8796155",36.8801158,127.8959311,36.8796155,127.8961911
4255,"128.1462225,36.6384259/128.1463332,36.637485",8,"128.1462225,36.6384259","128.1463332,36.637485",36.6384259,128.1462225,36.637485,128.1463332
4256,"128.1467162,36.5442925/128.1470053,36.5437212",8,"128.1467162,36.5442925","128.1470053,36.5437212",36.5442925,128.1467162,36.5437212,128.1470053
4257,"128.1057405,36.7159799/128.1066476,36.7151306",8,"128.1057405,36.7159799","128.1066476,36.7151306",36.7159799,128.1057405,36.7151306,128.1066476
4258,"127.0585778,37.2968488/127.0589833,37.2967764",8,"127.0585778,37.2968488","127.0589833,37.2967764",37.2968488,127.0585778,37.2967764,127.0589833
4259,"127.4701234,37.2435868/127.4701662,37.243603",8,"127.4701234,37.2435868","127.4701662,37.243603",37.2435868,127.4701234,37.243603,127.4701662
4260,"127.2694842,37.2461606/127.2700685,37.2460652",8,"127.2694842,37.2461606","127.2700685,37.2460652",37.2461606,127.2694842,37.2460652,127.2700685
4261,"128.2390269,36.3667802/128.2389964,36.3664928",8,"128.2390269,36.3667802","128.2389964,36.3664928",36.3667802,128.2390269,36.3664928,128.2389964
4262,"128.2499997,36.3684905/128.2505054,36.3686875",8,"128.2499997,36.3684905","128.2505054,36.3686875",36.3684905,128.2499997,36.3686875,128.2505054
4263,"128.7279574,36.0675098/128.7296913,36.0670475",8,"128.7279574,36.0675098","128.7296913,36.0670475",36.0675098,128.7279574,36.0670475,128.7296913
4264,"127.7874993,37.0366653/127.7878375,37.0365833",8,"127.7874993,37.0366653","127.7878375,37.0365833",37.0366653,127.7874993,37.0365833,127.7878375
4265,"128.0775624,36.7416767/128.0784183,36.7410965",8,"128.0775624,36.7416767","128.0784183,36.7410965",36.7416767,128.0775624,36.7410965,128.0784183
4266,"128.1591575,36.6078939/128.1601494,36.6063243",8,"128.1591575,36.6078939","128.1601494,36.6063243",36.6078939,128.1591575,36.6063243,128.1601494
4267,"128.1130959,36.6911572/128.1132122,36.6909997",8,"128.1130959,36.6911572","128.1132122,36.6909997",36.6911572,128.1130959,36.6909997,128.1132122
4268,"128.1485494,36.5415916/128.1491114,36.5410665",8,"128.1485494,36.5415916","128.1491114,36.5410665",36.5415916,128.1485494,36.5410665,128.1491114
4269,"127.7447474,37.0423456/127.7461358,37.0422102",8,"127.7447474,37.0423456","127.7461358,37.0422102",37.0423456,127.7447474,37.0422102,127.7461358
4270,"128.2401119,36.3938829/128.2403248,36.392816",8,"128.2401119,36.3938829","128.2403248,36.392816",36.3938829,128.2401119,36.392816,128.2403248
4271,"128.6983165,36.077118/128.6997539,36.0761931",8,"128.6983165,36.077118","128.6997539,36.0761931",36.077118,128.6983165,36.0761931,128.6997539
4272,"128.0558745,36.7472077/128.0564806,36.7472157",8,"128.0558745,36.7472077","128.0564806,36.7472157",36.7472077,128.0558745,36.7472157,128.0564806
4273,"128.8773791,36.036108/128.8781073,36.035602",8,"128.8773791,36.036108","128.8781073,36.035602",36.036108,128.8773791,36.035602,128.8781073
4274,"127.9362681,36.8625241/127.9369455,36.8620953",8,"127.9362681,36.8625241","127.9369455,36.8620953",36.8625241,127.9362681,36.8620953,127.9369455
4275,"127.8749994,36.9235823/127.8772362,36.9222735",8,"127.8749994,36.9235823","127.8772362,36.9222735",36.9235823,127.8749994,36.9222735,127.8772362
4276,"128.1565221,36.587579/128.1559367,36.5871008",8,"128.1565221,36.587579","128.1559367,36.5871008",36.587579,128.1565221,36.5871008,128.1559367
4277,"127.435492,37.2344652/127.4356881,37.2344644",8,"127.435492,37.2344652","127.4356881,37.2344644",37.2344652,127.435492,37.2344644,127.4356881
4278,"129.4513158,35.9636821/129.4513814,35.963827",8,"129.4513158,35.9636821","129.4513814,35.963827",35.9636821,129.4513158,35.963827,129.4513814
4279,"128.8174538,36.0415541/128.8192699,36.0415621",8,"128.8174538,36.0415541","128.8192699,36.0415621",36.0415541,128.8174538,36.0415621,128.8192699
4280,"128.4404157,36.2588836/128.4415216,36.258462",8,"128.4404157,36.2588836","128.4415216,36.258462",36.2588836,128.4404157,36.258462,128.4415216
4281,"128.3213018,36.3143084/128.3219346,36.3134639",8,"128.3213018,36.3143084","128.3219346,36.3134639",36.3143084,128.3213018,36.3134639,128.3219346
4282,"127.8501165,36.9414753/127.8503476,36.9411826",8,"127.8501165,36.9414753","127.8503476,36.9411826",36.9414753,127.8501165,36.9411826,127.8503476
4283,"127.5621711,37.2401056/127.5636299,37.2399075",8,"127.5621711,37.2401056","127.5636299,37.2399075",37.2401056,127.5621711,37.2399075,127.5636299
4284,"128.8806222,36.0338737/128.8818461,36.0330302",8,"128.8806222,36.0338737","128.8818461,36.0330302",36.0338737,128.8806222,36.0330302,128.8818461
4285,"127.4701662,37.243603/127.4708201,37.2438439",8,"127.4701662,37.243603","127.4708201,37.2438439",37.243603,127.4701662,37.2438439,127.4708201
4286,"128.225724,36.4082665/128.2259742,36.4079494",8,"128.225724,36.4082665","128.2259742,36.4079494",36.4082665,128.225724,36.4079494,128.2259742
4287,"128.1491114,36.5410665/128.1492501,36.5409513",8,"128.1491114,36.5410665","128.1492501,36.5409513",36.5410665,128.1491114,36.5409513,128.1492501
4288,"128.0356497,36.7464243/128.0367601,36.746467",8,"128.0356497,36.7464243","128.0367601,36.746467",36.7464243,128.0356497,36.746467,128.0367601
4289,"127.2293474,37.2489277/127.2299095,37.2487487",8,"127.2293474,37.2489277","127.2299095,37.2487487",37.2489277,127.2293474,37.2487487,127.2299095
4290,"127.1373737,37.2885298/127.1376502,37.2885045",8,"127.1373737,37.2885298","127.1376502,37.2885045",37.2885298,127.1373737,37.2885045,127.1376502
4291,"129.4373496,35.9833083/129.4373371,35.9832499",8,"129.4373496,35.9833083","129.4373371,35.9832499",35.9833083,129.4373496,35.9832499,129.4373371
4292,"127.9819218,36.792655/127.9820514,36.7924111",8,"127.9819218,36.792655","127.9820514,36.7924111",36.792655,127.9819218,36.7924111,127.9820514
4293,"129.4637015,35.9887507/129.4639169,35.9890249",8,"129.4637015,35.9887507","129.4639169,35.9890249",35.9887507,129.4637015,35.9890249,129.4639169
4294,"127.5006382,37.2448652/127.5013158,37.2448318",8,"127.5006382,37.2448652","127.5013158,37.2448318",37.2448652,127.5006382,37.2448318,127.5013158
4295,"128.6755873,36.0875114/128.677002,36.0868953",8,"128.6755873,36.0875114","128.677002,36.0868953",36.0875114,128.6755873,36.0868953,128.677002
4296,"127.5969162,37.2192526/127.5976446,37.2186111",8,"127.5969162,37.2192526","127.5976446,37.2186111",37.2192526,127.5969162,37.2186111,127.5976446
4297,"128.1740746,36.5245244/128.1750492,36.5226582",8,"128.1740746,36.5245244","128.1750492,36.5226582",36.5245244,128.1740746,36.5226582,128.1750492
4298,"127.3640096,37.2416141/127.364401,37.2415064",8,"127.3640096,37.2416141","127.364401,37.2415064",37.2416141,127.3640096,37.2415064,127.364401
4299,"128.2000217,36.4596509/128.1999852,36.4589416",8,"128.2000217,36.4596509","128.1999852,36.4589416",36.4596509,128.2000217,36.4589416,128.1999852
4300,"127.521233,37.2430586/127.5215476,37.2429675",8,"127.521233,37.2430586","127.5215476,37.2429675",37.2430586,127.521233,37.2429675,127.5215476
4301,"127.4231372,37.2377137/127.42377,37.2374085",8,"127.4231372,37.2377137","127.42377,37.2374085",37.2377137,127.4231372,37.2374085,127.42377
4302,"127.4221378,37.2381935/127.4231372,37.2377137",8,"127.4221378,37.2381935","127.4231372,37.2377137",37.2381935,127.4221378,37.2377137,127.4231372
4303,"127.2962023,37.2399087/127.2964467,37.2400011",8,"127.2962023,37.2399087","127.2964467,37.2400011",37.2399087,127.2962023,37.2400011,127.2964467
4304,"128.0675234,36.7460088/128.0679863,36.7458894",8,"128.0675234,36.7460088","128.0679863,36.7458894",36.7460088,128.0675234,36.7458894,128.0679863
4305,"129.4642968,35.9893161/129.4645015,35.9893876",8,"129.4642968,35.9893161","129.4645015,35.9893876",35.9893161,129.4642968,35.9893876,129.4645015
4306,"128.0850995,36.7348789/128.0896068,36.7296659",8,"128.0850995,36.7348789","128.0896068,36.7296659",36.7348789,128.0850995,36.7296659,128.0896068
4307,"128.2034866,36.4499745/128.205925,36.4467913",8,"128.2034866,36.4499745","128.205925,36.4467913",36.4499745,128.2034866,36.4467913,128.205925
4308,"128.2011998,36.4535326/128.201475,36.4529829",8,"128.2011998,36.4535326","128.201475,36.4529829",36.4535326,128.2011998,36.4529829,128.201475
4309,"127.825824,37.0299659/127.8279416,37.0287684",8,"127.825824,37.0299659","127.8279416,37.0287684",37.0299659,127.825824,37.0287684,127.8279416
4310,"127.2515342,37.2453238/127.2522682,37.2453181",8,"127.2515342,37.2453238","127.2522682,37.2453181",37.2453238,127.2515342,37.2453181,127.2522682
4311,"127.0387822,37.2868328/127.0383594,37.2867888",8,"127.0387822,37.2868328","127.0383594,37.2867888",37.2868328,127.0387822,37.2867888,127.0383594
4312,"127.1989923,37.2612658/127.2006369,37.2603334",8,"127.1989923,37.2612658","127.2006369,37.2603334",37.2612658,127.1989923,37.2603334,127.2006369
4313,"129.4555743,35.9725622/129.4558589,35.9729488",8,"129.4555743,35.9725622","129.4558589,35.9729488",35.9725622,129.4555743,35.9729488,129.4558589
4314,"128.7070435,36.0724173/128.7086054,36.0718733",8,"128.7070435,36.0724173","128.7086054,36.0718733",36.0724173,128.7070435,36.0718733,128.7086054
4315,"128.5928043,36.1418475/128.5945449,36.1407308",8,"128.5928043,36.1418475","128.5945449,36.1407308",36.1418475,128.5928043,36.1407308,128.5945449
4316,"128.6665841,36.0927814/128.6670769,36.092379",8,"128.6665841,36.0927814","128.6670769,36.092379",36.0927814,128.6665841,36.092379,128.6670769
4317,"128.8357081,36.0442442/128.844087,36.0457498",8,"128.8357081,36.0442442","128.844087,36.0457498",36.0442442,128.8357081,36.0457498,128.844087
4318,"128.512283,36.2142372/128.5126791,36.2134675",8,"128.512283,36.2142372","128.5126791,36.2134675",36.2142372,128.512283,36.2134675,128.5126791
4319,"128.2234748,36.4104744/128.2239364,36.4100993",8,"128.2234748,36.4104744","128.2239364,36.4100993",36.4104744,128.2234748,36.4100993,128.2239364
4320,"127.2831415,37.2404669/127.2837566,37.2402202",8,"127.2831415,37.2404669","127.2837566,37.2402202",37.2404669,127.2831415,37.2402202,127.2837566
4321,"129.4654332,35.9888945/129.4653881,35.9887763",8,"129.4654332,35.9888945","129.4653881,35.9887763",35.9888945,129.4654332,35.9887763,129.4653881
4322,"128.3636577,36.2923401/128.3645348,36.2919948",8,"128.3636577,36.2923401","128.3645348,36.2919948",36.2923401,128.3636577,36.2919948,128.3645348
4323,"127.526456,37.2409158/127.5272146,37.2405245",8,"127.526456,37.2409158","127.5272146,37.2405245",37.2409158,127.526456,37.2405245,127.5272146
4324,"127.8991866,36.8760663/127.9001433,36.8753375",8,"127.8991866,36.8760663","127.9001433,36.8753375",36.8760663,127.8991866,36.8753375,127.9001433
4325,"127.629776,37.1667427/127.6297996,37.1667246",8,"127.629776,37.1667427","127.6297996,37.1667246",37.1667427,127.629776,37.1667246,127.6297996
4326,"128.2538776,36.3701997/128.2571543,36.3718603",8,"128.2538776,36.3701997","128.2571543,36.3718603",36.3701997,128.2538776,36.3718603,128.2571543
4327,"129.4385014,35.9915315/129.4381399,35.9914445",8,"129.4385014,35.9915315","129.4381399,35.9914445",35.9915315,129.4385014,35.9914445,129.4381399
4328,"128.6549223,36.1026605/128.6550749,36.1025355",8,"128.6549223,36.1026605","128.6550749,36.1025355",36.1026605,128.6549223,36.1025355,128.6550749
4329,"127.8468994,36.9546973/127.846753,36.9531202",8,"127.8468994,36.9546973","127.846753,36.9531202",36.9546973,127.8468994,36.9531202,127.846753
4330,"128.2136416,36.4344281/128.2137618,36.4337828",8,"128.2136416,36.4344281","128.2137618,36.4337828",36.4344281,128.2136416,36.4337828,128.2137618
4331,"128.5795037,36.1503099/128.580016,36.1499798",8,"128.5795037,36.1503099","128.580016,36.1499798",36.1503099,128.5795037,36.1499798,128.580016
4332,"127.7508122,37.0417415/127.7535832,37.041467",8,"127.7508122,37.0417415","127.7535832,37.041467",37.0417415,127.7508122,37.041467,127.7535832
4333,"127.9522618,36.8456242/127.9529022,36.8448655",8,"127.9522618,36.8456242","127.9529022,36.8448655",36.8456242,127.9522618,36.8448655,127.9529022
4334,"129.4359914,35.98464/129.4359984,35.984474",8,"129.4359914,35.98464","129.4359984,35.984474",35.98464,129.4359914,35.984474,129.4359984
4335,"127.1473617,37.2891846/127.1478996,37.289225",8,"127.1473617,37.2891846","127.1478996,37.289225",37.2891846,127.1473617,37.289225,127.1478996
4336,"129.436088,35.9801069/129.4360952,35.9799923",8,"129.436088,35.9801069","129.4360952,35.9799923",35.9801069,129.436088,35.9799923,129.4360952
4337,"128.012831,36.745809/128.0138865,36.7456909",8,"128.012831,36.745809","128.0138865,36.7456909",36.745809,128.012831,36.7456909,128.0138865
4338,"127.4335574,37.2344704/127.435492,37.2344652",8,"127.4335574,37.2344704","127.435492,37.2344652",37.2344704,127.4335574,37.2344652,127.435492
4339,"127.2980129,37.2407862/127.2993558,37.2416024",8,"127.2980129,37.2407862","127.2993558,37.2416024",37.2407862,127.2980129,37.2416024,127.2993558
4340,"129.4533793,35.9696656/129.4537547,35.970231",8,"129.4533793,35.9696656","129.4537547,35.970231",35.9696656,129.4533793,35.970231,129.4537547
4341,"128.0564806,36.7472157/128.0575873,36.7472159",8,"128.0564806,36.7472157","128.0575873,36.7472159",36.7472157,128.0564806,36.7472159,128.0575873
4342,"129.4424299,35.9914274/129.4422396,35.9914467",8,"129.4424299,35.9914274","129.4422396,35.9914467",35.9914274,129.4424299,35.9914467,129.4422396
4343,"128.2393244,36.3727671/128.2393406,36.37154",8,"128.2393244,36.3727671","128.2393406,36.37154",36.3727671,128.2393244,36.37154,128.2393406
4344,"128.2222927,36.4114489/128.2230366,36.4108494",8,"128.2222927,36.4114489","128.2230366,36.4108494",36.4114489,128.2222927,36.4108494,128.2230366
4345,"128.1761365,36.5205417/128.1767868,36.5192831",8,"128.1761365,36.5205417","128.1767868,36.5192831",36.5205417,128.1761365,36.5192831,128.1767868
4346,"128.2677642,36.3751065/128.2682627,36.3751241",8,"128.2677642,36.3751065","128.2682627,36.3751241",36.3751065,128.2677642,36.3751241,128.2682627
4347,"128.5364682,36.1851698/128.536859,36.1840242",8,"128.5364682,36.1851698","128.536859,36.1840242",36.1851698,128.5364682,36.1840242,128.536859
4348,"128.1489227,36.6241452/128.1491181,36.6238386",8,"128.1489227,36.6241452","128.1491181,36.6238386",36.6241452,128.1489227,36.6238386,128.1491181
4349,"127.7878611,37.0365788/127.7900991,37.0361082",8,"127.7878611,37.0365788","127.7900991,37.0361082",37.0365788,127.7878611,37.0361082,127.7900991
4350,"128.6372271,36.1143305/128.6378057,36.1140032",8,"128.6372271,36.1143305","128.6378057,36.1140032",36.1143305,128.6372271,36.1140032,128.6378057
4351,"128.1695269,36.53081/128.1700124,36.5303665",8,"128.1695269,36.53081","128.1700124,36.5303665",36.53081,128.1695269,36.5303665,128.1700124
4352,"127.916447,36.8693652/127.9191148,36.8685057",8,"127.916447,36.8693652","127.9191148,36.8685057",36.8693652,127.916447,36.8685057,127.9191148
4353,"128.2442743,36.3667115/128.2457863,36.3671105",8,"128.2442743,36.3667115","128.2457863,36.3671105",36.3667115,128.2442743,36.3671105,128.2457863
4354,"127.5703193,37.2389707/127.5704895,37.2389463",8,"127.5703193,37.2389707","127.5704895,37.2389463",37.2389707,127.5703193,37.2389463,127.5704895
4355,"127.8056115,37.0343808/127.8062367,37.0343747",8,"127.8056115,37.0343808","127.8062367,37.0343747",37.0343808,127.8056115,37.0343747,127.8062367
4356,"127.8455024,36.9883135/127.8454814,36.9881431",8,"127.8455024,36.9883135","127.8454814,36.9881431",36.9883135,127.8455024,36.9881431,127.8454814
4357,"128.2611736,36.3737505/128.2620068,36.3740318",8,"128.2611736,36.3737505","128.2620068,36.3740318",36.3737505,128.2611736,36.3740318,128.2620068
4358,"128.213328,36.4279508/128.2133151,36.4278887",8,"128.213328,36.4279508","128.2133151,36.4278887",36.4279508,128.213328,36.4278887,128.2133151
4359,"127.3707295,37.2408446/127.3724942,37.2407122",8,"127.3707295,37.2408446","127.3724942,37.2407122",37.2408446,127.3707295,37.2407122,127.3724942
4360,"128.2595561,36.3730693/128.2603052,36.3734098",8,"128.2595561,36.3730693","128.2603052,36.3734098",36.3730693,128.2595561,36.3734098,128.2603052
4361,"128.0925903,36.7261642/128.0927634,36.7259596",8,"128.0925903,36.7261642","128.0927634,36.7259596",36.7261642,128.0925903,36.7259596,128.0927634
4362,"127.5902068,37.2300847/127.5904668,37.2297528",8,"127.5902068,37.2300847","127.5904668,37.2297528",37.2300847,127.5902068,37.2297528,127.5904668
4363,"128.2230366,36.4108494/128.2233995,36.4105326",8,"128.2230366,36.4108494","128.2233995,36.4105326",36.4108494,128.2230366,36.4105326,128.2233995
4364,"129.4639169,35.9890249/129.4640703,35.9891756",8,"129.4639169,35.9890249","129.4640703,35.9891756",35.9890249,129.4639169,35.9891756,129.4640703
4365,"127.7177467,37.0927539/127.7180859,37.0917428",8,"127.7177467,37.0927539","127.7180859,37.0917428",37.0927539,127.7177467,37.0917428,127.7180859
4366,"128.4444968,36.2576155/128.4445257,36.2576081",8,"128.4444968,36.2576155","128.4445257,36.2576081",36.2576155,128.4444968,36.2576081,128.4445257
4367,"127.7241472,37.0660029/127.7242258,37.065571",8,"127.7241472,37.0660029","127.7242258,37.065571",37.0660029,127.7241472,37.065571,127.7242258
4368,"127.9848373,36.7839666/127.9849489,36.7824751",8,"127.9848373,36.7839666","127.9849489,36.7824751",36.7839666,127.9848373,36.7824751,127.9849489
4369,"128.3625991,36.2926849/128.3636577,36.2923401",8,"128.3625991,36.2926849","128.3636577,36.2923401",36.2926849,128.3625991,36.2923401,128.3636577
4370,"128.0099122,36.7465409/128.0106119,36.7463081",8,"128.0099122,36.7465409","128.0106119,36.7463081",36.7465409,128.0099122,36.7463081,128.0106119
4371,"128.5909314,36.1429662/128.5928043,36.1418475",8,"128.5909314,36.1429662","128.5928043,36.1418475",36.1429662,128.5909314,36.1418475,128.5928043
4372,"128.4322054,36.2638684/128.4333748,36.2630632",8,"128.4322054,36.2638684","128.4333748,36.2630632",36.2638684,128.4322054,36.2630632,128.4333748
4373,"128.3201664,36.3161914/128.3205731,36.3154602",8,"128.3201664,36.3161914","128.3205731,36.3154602",36.3161914,128.3201664,36.3154602,128.3205731
4374,"127.744409,37.0423742/127.7447474,37.0423456",8,"127.744409,37.0423742","127.7447474,37.0423456",37.0423742,127.744409,37.0423456,127.7447474
4375,"127.2761332,37.2438864/127.2831415,37.2404669",8,"127.2761332,37.2438864","127.2831415,37.2404669",37.2438864,127.2761332,37.2404669,127.2831415
4376,"128.1502808,36.5816931/128.1498318,36.5809284",8,"128.1502808,36.5816931","128.1498318,36.5809284",36.5816931,128.1502808,36.5809284,128.1498318
4377,"128.8939931,36.0215189/128.8942595,36.0217105",8,"128.8939931,36.0215189","128.8942595,36.0217105",36.0215189,128.8939931,36.0217105,128.8942595
4378,"127.8456624,37.013729/127.8466636,37.0121621",8,"127.8456624,37.013729","127.8466636,37.0121621",37.013729,127.8456624,37.0121621,127.8466636
4379,"128.7910005,36.0519461/128.7914379,36.0517422",8,"128.7910005,36.0519461","128.7914379,36.0517422",36.0519461,128.7910005,36.0517422,128.7914379
4380,"127.8920413,36.8912174/127.8925078,36.8896041",8,"127.8920413,36.8912174","127.8925078,36.8896041",36.8912174,127.8920413,36.8896041,127.8925078
4381,"127.2419155,37.2465778/127.2466787,37.2457714",8,"127.2419155,37.2465778","127.2466787,37.2457714",37.2465778,127.2419155,37.2457714,127.2466787
4382,"128.2006185,36.4670631/128.2004404,36.4650151",8,"128.2006185,36.4670631","128.2004404,36.4650151",36.4670631,128.2006185,36.4650151,128.2004404
4383,"129.4340245,35.9895746/129.4342121,35.9893994",8,"129.4340245,35.9895746","129.4342121,35.9893994",35.9895746,129.4340245,35.9893994,129.4342121
4384,"128.8835423,36.0317125/128.8841092,36.0311912",8,"128.8835423,36.0317125","128.8841092,36.0311912",36.0317125,128.8835423,36.0311912,128.8841092
4385,"128.1468494,36.5596081/128.1467243,36.5586749",8,"128.1468494,36.5596081","128.1467243,36.5586749",36.5596081,128.1468494,36.5586749,128.1467243
4386,"128.0612604,36.7470635/128.0619723,36.7469961",8,"128.0612604,36.7470635","128.0619723,36.7469961",36.7470635,128.0612604,36.7469961,128.0619723
4387,"128.7065909,36.0725941/128.7070435,36.0724173",8,"128.7065909,36.0725941","128.7070435,36.0724173",36.0725941,128.7065909,36.0724173,128.7070435
4388,"127.8179493,37.0335083/127.8180616,37.0334755",8,"127.8179493,37.0335083","127.8180616,37.0334755",37.0335083,127.8179493,37.0334755,127.8180616
4389,"128.2001123,36.4570666/128.2002368,36.4563916",8,"128.2001123,36.4570666","128.2002368,36.4563916",36.4570666,128.2001123,36.4563916,128.2002368
4390,"127.7868129,37.0368328/127.7874993,37.0366653",8,"127.7868129,37.0368328","127.7874993,37.0366653",37.0368328,127.7868129,37.0366653,127.7874993
4391,"127.2749137,37.2444836/127.2761332,37.2438864",8,"127.2749137,37.2444836","127.2761332,37.2438864",37.2444836,127.2749137,37.2438864,127.2761332
4392,"127.4198424,37.2392899/127.419927,37.2392512",8,"127.4198424,37.2392899","127.419927,37.2392512",37.2392899,127.4198424,37.2392512,127.419927
4393,"128.7757493,36.0620865/128.7765055,36.0618819",8,"128.7757493,36.0620865","128.7765055,36.0618819",36.0620865,128.7757493,36.0618819,128.7765055
4394,"128.0896068,36.7296659/128.090637,36.7284745",8,"128.0896068,36.7296659","128.090637,36.7284745",36.7296659,128.0896068,36.7284745,128.090637
4395,"128.7252134,36.0680679/128.7279574,36.0675098",8,"128.7252134,36.0680679","128.7279574,36.0675098",36.0680679,128.7252134,36.0675098,128.7279574
4396,"128.4964401,36.2346967/128.4966801,36.2345793",8,"128.4964401,36.2346967","128.4966801,36.2345793",36.2346967,128.4964401,36.2345793,128.4966801
4397,"127.8474806,37.0106327/127.8478152,37.0098276",8,"127.8474806,37.0106327","127.8478152,37.0098276",37.0106327,127.8474806,37.0098276,127.8478152
4398,"127.3499471,37.2516298/127.3501174,37.2515975",8,"127.3499471,37.2516298","127.3501174,37.2515975",37.2516298,127.3499471,37.2515975,127.3501174
4399,"128.4832194,36.2443225/128.4847924,36.2433828",8,"128.4832194,36.2443225","128.4847924,36.2433828",36.2443225,128.4832194,36.2433828,128.4847924
4400,"128.2839489,36.369092/128.2844051,36.3685652",8,"128.2839489,36.369092","128.2844051,36.3685652",36.369092,128.2839489,36.3685652,128.2844051
4401,"127.5908979,37.2292017/127.5910374,37.2289564",8,"127.5908979,37.2292017","127.5910374,37.2289564",37.2292017,127.5908979,37.2289564,127.5910374
4402,"127.2599967,37.2459028/127.2603665,37.2459324",8,"127.2599967,37.2459028","127.2603665,37.2459324",37.2459028,127.2599967,37.2459324,127.2603665
4403,"129.4600139,35.9834773/129.4600949,35.9836572",8,"129.4600139,35.9834773","129.4600949,35.9836572",35.9834773,129.4600139,35.9836572,129.4600949
4404,"128.5573635,36.1683098/128.559597,36.1667277",8,"128.5573635,36.1683098","128.559597,36.1667277",36.1683098,128.5573635,36.1667277,128.559597
4405,"129.4576494,35.9759412/129.4579624,35.9766248",8,"129.4576494,35.9759412","129.4579624,35.9766248",35.9759412,129.4576494,35.9766248,129.4579624
4406,"128.1111626,36.6952346/128.1113864,36.6943806",8,"128.1111626,36.6952346","128.1113864,36.6943806",36.6952346,128.1111626,36.6943806,128.1113864
4407,"127.6604086,37.1294603/127.6611322,37.1287887",8,"127.6604086,37.1294603","127.6611322,37.1287887",37.1294603,127.6604086,37.1287887,127.6611322
4408,"128.4575652,36.2567264/128.4587153,36.2564791",8,"128.4575652,36.2567264","128.4587153,36.2564791",36.2567264,128.4575652,36.2564791,128.4587153
4409,"127.8472888,36.9471844/127.847551,36.9463128",8,"127.8472888,36.9471844","127.847551,36.9463128",36.9471844,127.8472888,36.9463128,127.847551
