index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
543,"127.1281507,37.4743152/127.1285882,37.4745933",19,"127.1281507,37.4743152","127.1285882,37.4745933",37.4743152,127.1281507,37.4745933,127.1285882
544,"127.1307126,37.6406021/127.1305063,37.6405934",19,"127.1307126,37.6406021","127.1305063,37.6405934",37.6406021,127.1307126,37.6405934,127.1305063
545,"127.1338749,37.6385245/127.1339365,37.6386743",19,"127.1338749,37.6385245","127.1339365,37.6386743",37.6385245,127.1338749,37.6386743,127.1339365
546,"127.1357677,37.4834012/127.1358412,37.4838675",19,"127.1357677,37.4834012","127.1358412,37.4838675",37.4834012,127.1357677,37.4838675,127.1358412
547,"127.1673191,37.5709234/127.1655119,37.5729021",19,"127.1673191,37.5709234","127.1655119,37.5729021",37.5709234,127.1673191,37.5729021,127.1655119
548,"127.1565422,37.5861298/127.1565606,37.5865734",19,"127.1565422,37.5861298","127.1565606,37.5865734",37.5861298,127.1565422,37.5865734,127.1565606
549,"127.1419365,37.6147916/127.1418224,37.6151798",19,"127.1419365,37.6147916","127.1418224,37.6151798",37.6147916,127.1419365,37.6151798,127.1418224
550,"127.1231352,37.4355035/127.1231235,37.4355837",19,"127.1231352,37.4355035","127.1231235,37.4355837",37.4355035,127.1231352,37.4355837,127.1231235
551,"127.1366186,37.6309274/127.1365867,37.6309661",19,"127.1366186,37.6309274","127.1365867,37.6309661",37.6309274,127.1366186,37.6309661,127.1365867
552,"127.1294885,37.4275753/127.1295311,37.4278837",19,"127.1294885,37.4275753","127.1295311,37.4278837",37.4275753,127.1294885,37.4278837,127.1295311
553,"127.1226846,37.4390309/127.1226826,37.4394284",19,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
554,"127.1260254,37.4489377/127.1260663,37.4493597",19,"127.1260254,37.4489377","127.1260663,37.4493597",37.4489377,127.1260254,37.4493597,127.1260663
555,"127.1210401,37.4131905/127.122259,37.4137181",19,"127.1210401,37.4131905","127.122259,37.4137181",37.4131905,127.1210401,37.4137181,127.122259
556,"127.1801552,37.5475741/127.1798293,37.5483241",19,"127.1801552,37.5475741","127.1798293,37.5483241",37.5475741,127.1801552,37.5483241,127.1798293
557,"127.1346087,37.6419086/127.134637,37.6421574",19,"127.1346087,37.6419086","127.134637,37.6421574",37.6419086,127.1346087,37.6421574,127.134637
558,"127.1303948,37.4280712/127.1304244,37.4280334",19,"127.1303948,37.4280712","127.1304244,37.4280334",37.4280712,127.1303948,37.4280334,127.1304244
559,"127.1288992,37.4274499/127.1277329,37.4274228",19,"127.1288992,37.4274499","127.1277329,37.4274228",37.4274499,127.1288992,37.4274228,127.1277329
560,"127.1750866,37.5596339/127.175074,37.5596744",19,"127.1750866,37.5596339","127.175074,37.5596744",37.5596339,127.1750866,37.5596744,127.175074
561,"127.1794231,37.5493271/127.1793614,37.5494783",19,"127.1794231,37.5493271","127.1793614,37.5494783",37.5493271,127.1794231,37.5494783,127.1793614
562,"127.126211,37.6411576/127.1255474,37.6412718",19,"127.126211,37.6411576","127.1255474,37.6412718",37.6411576,127.126211,37.6412718,127.1255474
563,"127.1289286,37.42745/127.1288992,37.4274499",19,"127.1289286,37.42745","127.1288992,37.4274499",37.42745,127.1289286,37.4274499,127.1288992
564,"127.1435428,37.5029286/127.1441011,37.5040039",19,"127.1435428,37.5029286","127.1441011,37.5040039",37.5029286,127.1435428,37.5040039,127.1441011
565,"127.1877383,37.5192161/127.1887499,37.5197749",19,"127.1877383,37.5192161","127.1887499,37.5197749",37.5192161,127.1877383,37.5197749,127.1887499
566,"127.1244044,37.4167617/127.1245694,37.4167667",19,"127.1244044,37.4167617","127.1245694,37.4167667",37.4167617,127.1244044,37.4167667,127.1245694
567,"127.1061366,37.6412527/127.1059045,37.6416413",19,"127.1061366,37.6412527","127.1059045,37.6416413",37.6412527,127.1061366,37.6416413,127.1059045
568,"127.1253114,37.4703609/127.1253224,37.4704349",19,"127.1253114,37.4703609","127.1253224,37.4704349",37.4703609,127.1253114,37.4704349,127.1253224
569,"127.154425,37.6006579/127.1541244,37.6009914",19,"127.154425,37.6006579","127.1541244,37.6009914",37.6006579,127.154425,37.6009914,127.1541244
570,"127.1571011,37.5907166/127.1570791,37.5915737",19,"127.1571011,37.5907166","127.1570791,37.5915737",37.5907166,127.1571011,37.5915737,127.1570791
571,"127.1193261,37.4111191/127.1193089,37.411174",19,"127.1193261,37.4111191","127.1193089,37.411174",37.4111191,127.1193261,37.411174,127.1193089
572,"127.157439,37.5829849/127.1573351,37.5831685",19,"127.157439,37.5829849","127.1573351,37.5831685",37.5829849,127.157439,37.5831685,127.1573351
573,"127.1408459,37.6191454/127.1405142,37.6204901",19,"127.1408459,37.6191454","127.1405142,37.6204901",37.6191454,127.1408459,37.6204901,127.1405142
574,"127.1064495,37.6408166/127.106148,37.6412365",19,"127.1064495,37.6408166","127.106148,37.6412365",37.6408166,127.1064495,37.6412365,127.106148
575,"127.1341369,37.6389579/127.1342866,37.6391747",19,"127.1341369,37.6389579","127.1342866,37.6391747",37.6389579,127.1341369,37.6391747,127.1342866
576,"127.1277329,37.4274228/127.1266638,37.4273978",19,"127.1277329,37.4274228","127.1266638,37.4273978",37.4274228,127.1277329,37.4273978,127.1266638
577,"127.1075961,37.638312/127.1075757,37.6383192",19,"127.1075961,37.638312","127.1075757,37.6383192",37.638312,127.1075961,37.6383192,127.1075757
578,"127.1247133,37.4275638/127.1243181,37.427714",19,"127.1247133,37.4275638","127.1243181,37.427714",37.4275638,127.1247133,37.427714,127.1243181
579,"127.1921391,37.533013/127.1915918,37.5331639",19,"127.1921391,37.533013","127.1915918,37.5331639",37.533013,127.1921391,37.5331639,127.1915918
580,"127.1240809,37.4279097/127.1239263,37.4280769",19,"127.1240809,37.4279097","127.1239263,37.4280769",37.4279097,127.1240809,37.4280769,127.1239263
581,"127.106105,37.6425109/127.1061387,37.6425813",19,"127.106105,37.6425109","127.1061387,37.6425813",37.6425109,127.106105,37.6425813,127.1061387
582,"127.125253,37.4700471/127.1253114,37.4703609",19,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
583,"127.1053918,37.643628/127.1052741,37.644026",19,"127.1053918,37.643628","127.1052741,37.644026",37.643628,127.1053918,37.644026,127.1052741
584,"127.1302735,37.4281537/127.1303404,37.4281116",19,"127.1302735,37.4281537","127.1303404,37.4281116",37.4281537,127.1302735,37.4281116,127.1303404
585,"127.1225699,37.4143654/127.1225716,37.4144664",19,"127.1225699,37.4143654","127.1225716,37.4144664",37.4143654,127.1225699,37.4144664,127.1225716
586,"127.1727431,37.5644993/127.170225,37.5675514",19,"127.1727431,37.5644993","127.170225,37.5675514",37.5644993,127.1727431,37.5675514,127.170225
587,"127.1225947,37.4155075/127.1226114,37.4157825",19,"127.1225947,37.4155075","127.1226114,37.4157825",37.4155075,127.1225947,37.4157825,127.1226114
588,"127.1654915,37.5729246/127.1645611,37.5740739",19,"127.1654915,37.5729246","127.1645611,37.5740739",37.5729246,127.1654915,37.5740739,127.1645611
589,"127.1395629,37.4948539/127.1404603,37.4966891",19,"127.1395629,37.4948539","127.1404603,37.4966891",37.4948539,127.1395629,37.4966891,127.1404603
590,"127.1251094,37.6413497/127.1249994,37.6413701",19,"127.1251094,37.6413497","127.1249994,37.6413701",37.6413497,127.1251094,37.6413701,127.1249994
591,"127.1233918,37.6416552/127.1210422,37.6420776",19,"127.1233918,37.6416552","127.1210422,37.6420776",37.6416552,127.1233918,37.6420776,127.1210422
592,"127.1482995,37.5100916/127.148724,37.51053",19,"127.1482995,37.5100916","127.148724,37.51053",37.5100916,127.1482995,37.51053,127.148724
593,"127.1303404,37.4281116/127.1303948,37.4280712",19,"127.1303404,37.4281116","127.1303948,37.4280712",37.4281116,127.1303404,37.4280712,127.1303948
594,"127.1268781,37.6410362/127.1268316,37.6410469",19,"127.1268781,37.6410362","127.1268316,37.6410469",37.6410362,127.1268781,37.6410469,127.1268316
595,"127.120648,37.4129585/127.1207044,37.4129803",19,"127.120648,37.4129585","127.1207044,37.4129803",37.4129585,127.120648,37.4129803,127.1207044
596,"127.1292997,37.4264426/127.1293491,37.4267375",19,"127.1292997,37.4264426","127.1293491,37.4267375",37.4264426,127.1292997,37.4267375,127.1293491
597,"127.1047471,37.6446443/127.1046586,37.6446612",19,"127.1047471,37.6446443","127.1046586,37.6446612",37.6446443,127.1047471,37.6446612,127.1046586
598,"127.1056517,37.6435639/127.1055111,37.6435833",19,"127.1056517,37.6435639","127.1055111,37.6435833",37.6435639,127.1056517,37.6435833,127.1055111
599,"127.1254123,37.4598847/127.1254146,37.4601118",19,"127.1254123,37.4598847","127.1254146,37.4601118",37.4598847,127.1254123,37.4601118,127.1254146
600,"127.1570392,37.589651/127.1570433,37.5897412",19,"127.1570392,37.589651","127.1570433,37.5897412",37.589651,127.1570392,37.5897412,127.1570433
601,"127.1131973,37.6418556/127.112928,37.6417619",19,"127.1131973,37.6418556","127.112928,37.6417619",37.6418556,127.1131973,37.6417619,127.112928
602,"127.1271582,37.4168182/127.1274768,37.4168246",19,"127.1271582,37.4168182","127.1274768,37.4168246",37.4168182,127.1271582,37.4168246,127.1274768
603,"127.1365867,37.6309661/127.1362618,37.6313581",19,"127.1365867,37.6309661","127.1362618,37.6313581",37.6309661,127.1365867,37.6313581,127.1362618
604,"127.1365661,37.4878673/127.1368272,37.4888478",19,"127.1365661,37.4878673","127.1368272,37.4888478",37.4878673,127.1365661,37.4888478,127.1368272
605,"127.1875197,37.535266/127.1872369,37.5354915",19,"127.1875197,37.535266","127.1872369,37.5354915",37.535266,127.1875197,37.5354915,127.1872369
606,"127.128855,37.4178556/127.1288569,37.4179286",19,"127.128855,37.4178556","127.1288569,37.4179286",37.4178556,127.128855,37.4179286,127.1288569
607,"127.1135629,37.6419695/127.1132584,37.6418775",19,"127.1135629,37.6419695","127.1132584,37.6418775",37.6419695,127.1135629,37.6418775,127.1132584
608,"127.1688338,37.5692412/127.1673191,37.5709234",19,"127.1688338,37.5692412","127.1673191,37.5709234",37.5692412,127.1688338,37.5709234,127.1673191
609,"127.1254077,37.4594592/127.1254123,37.4598847",19,"127.1254077,37.4594592","127.1254123,37.4598847",37.4594592,127.1254077,37.4598847,127.1254123
610,"127.1275695,37.4168267/127.1281006,37.4168383",19,"127.1275695,37.4168267","127.1281006,37.4168383",37.4168267,127.1275695,37.4168383,127.1281006
611,"127.1273147,37.4736915/127.1274442,37.4738037",19,"127.1273147,37.4736915","127.1274442,37.4738037",37.4736915,127.1273147,37.4738037,127.1274442
612,"127.1200107,37.4111528/127.1195333,37.4110341",19,"127.1200107,37.4111528","127.1195333,37.4110341",37.4111528,127.1200107,37.4110341,127.1195333
613,"127.126618,37.4168102/127.1266248,37.4168102",19,"127.126618,37.4168102","127.1266248,37.4168102",37.4168102,127.126618,37.4168102,127.1266248
614,"127.1044057,37.6446891/127.1042232,37.6446948",19,"127.1044057,37.6446891","127.1042232,37.6446948",37.6446891,127.1044057,37.6446948,127.1042232
615,"127.1295311,37.4278837/127.1295758,37.4279857",19,"127.1295311,37.4278837","127.1295758,37.4279857",37.4278837,127.1295311,37.4279857,127.1295758
616,"127.1864871,37.5361412/127.1857993,37.5368658",19,"127.1864871,37.5361412","127.1857993,37.5368658",37.5361412,127.1864871,37.5368658,127.1857993
617,"127.1058374,37.6420999/127.1058158,37.642116",19,"127.1058374,37.6420999","127.1058158,37.642116",37.6420999,127.1058374,37.642116,127.1058158
618,"127.1060543,37.6424503/127.106105,37.6425109",19,"127.1060543,37.6424503","127.106105,37.6425109",37.6424503,127.1060543,37.6425109,127.106105
619,"127.1231235,37.4355837/127.1231082,37.4357008",19,"127.1231235,37.4355837","127.1231082,37.4357008",37.4355837,127.1231235,37.4357008,127.1231082
620,"127.1569898,37.5925037/127.1569936,37.5931599",19,"127.1569898,37.5925037","127.1569936,37.5931599",37.5925037,127.1569898,37.5931599,127.1569936
621,"127.1258236,37.4549456/127.1255965,37.4565006",19,"127.1258236,37.4549456","127.1255965,37.4565006",37.4549456,127.1258236,37.4565006,127.1255965
622,"127.1228217,37.4378407/127.1227059,37.4388426",19,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
623,"127.1473155,37.5088114/127.1475413,37.5091501",19,"127.1473155,37.5088114","127.1475413,37.5091501",37.5088114,127.1473155,37.5091501,127.1475413
624,"127.148724,37.51053/127.1492458,37.5109696",19,"127.148724,37.51053","127.1492458,37.5109696",37.51053,127.148724,37.5109696,127.1492458
625,"127.1368551,37.4889272/127.1369142,37.4890942",19,"127.1368551,37.4889272","127.1369142,37.4890942",37.4889272,127.1368551,37.4890942,127.1369142
626,"127.1370717,37.4895129/127.1374073,37.49029",19,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
627,"127.1339473,37.6415568/127.1338251,37.6415231",19,"127.1339473,37.6415568","127.1338251,37.6415231",37.6415568,127.1339473,37.6415231,127.1338251
628,"127.1309142,37.6406235/127.1307126,37.6406021",19,"127.1309142,37.6406235","127.1307126,37.6406021",37.6406235,127.1309142,37.6406021,127.1307126
629,"127.1320078,37.6408946/127.1317509,37.64081",19,"127.1320078,37.6408946","127.1317509,37.64081",37.6408946,127.1320078,37.64081,127.1317509
630,"127.105919,37.6436063/127.1058668,37.6436259",19,"127.105919,37.6436063","127.1058668,37.6436259",37.6436063,127.105919,37.6436259,127.1058668
631,"127.1828768,37.5419309/127.1822909,37.5431551",19,"127.1828768,37.5419309","127.1822909,37.5431551",37.5419309,127.1828768,37.5431551,127.1822909
632,"127.1317509,37.64081/127.131648,37.6407745",19,"127.1317509,37.64081","127.131648,37.6407745",37.64081,127.1317509,37.6407745,127.131648
633,"127.1061469,37.6427328/127.1061126,37.642802",19,"127.1061469,37.6427328","127.1061126,37.642802",37.6427328,127.1061469,37.642802,127.1061126
634,"127.1845553,37.5180683/127.1845858,37.5180783",19,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
635,"127.1254519,37.416783/127.1256542,37.4167864",19,"127.1254519,37.416783","127.1256542,37.4167864",37.416783,127.1254519,37.4167864,127.1256542
636,"127.1757565,37.5576402/127.1755744,37.5581327",19,"127.1757565,37.5576402","127.1755744,37.5581327",37.5576402,127.1757565,37.5581327,127.1755744
637,"127.1513065,37.5121538/127.1518566,37.5123483",19,"127.1513065,37.5121538","127.1518566,37.5123483",37.5121538,127.1513065,37.5123483,127.1518566
638,"127.1961993,37.5315345/127.196074,37.5317496",19,"127.1961993,37.5315345","127.196074,37.5317496",37.5315345,127.1961993,37.5317496,127.196074
639,"127.1391243,37.6267159/127.1387948,37.6276019",19,"127.1391243,37.6267159","127.1387948,37.6276019",37.6267159,127.1391243,37.6276019,127.1387948
640,"127.1280215,37.6408731/127.1273729,37.6409278",19,"127.1280215,37.6408731","127.1273729,37.6409278",37.6408731,127.1280215,37.6409278,127.1273729
641,"127.1151792,37.6421947/127.1144111,37.6421102",19,"127.1151792,37.6421947","127.1144111,37.6421102",37.6421947,127.1151792,37.6421102,127.1144111
642,"127.1057673,37.6418617/127.1057615,37.6418896",19,"127.1057673,37.6418617","127.1057615,37.6418896",37.6418617,127.1057673,37.6418896,127.1057615
643,"127.1252464,37.4693485/127.1252383,37.4698253",19,"127.1252464,37.4693485","127.1252383,37.4698253",37.4693485,127.1252464,37.4698253,127.1252383
644,"127.1231492,37.4164828/127.1232866,37.4165742",19,"127.1231492,37.4164828","127.1232866,37.4165742",37.4164828,127.1231492,37.4165742,127.1232866
645,"127.1262915,37.4167974/127.1263864,37.4167995",19,"127.1262915,37.4167974","127.1263864,37.4167995",37.4167974,127.1262915,37.4167995,127.1263864
646,"127.1755744,37.5581327/127.1751234,37.5595232",19,"127.1755744,37.5581327","127.1751234,37.5595232",37.5581327,127.1755744,37.5595232,127.1751234
647,"127.1304853,37.4278209/127.1304619,37.4277658",19,"127.1304853,37.4278209","127.1304619,37.4277658",37.4278209,127.1304853,37.4277658,127.1304619
648,"127.1820065,37.5437502/127.1818192,37.5441381",19,"127.1820065,37.5437502","127.1818192,37.5441381",37.5437502,127.1820065,37.5441381,127.1818192
649,"127.1137972,37.642028/127.1135629,37.6419695",19,"127.1137972,37.642028","127.1135629,37.6419695",37.642028,127.1137972,37.6419695,127.1135629
650,"127.1338985,37.6374168/127.1338515,37.63798",19,"127.1338985,37.6374168","127.1338515,37.63798",37.6374168,127.1338985,37.63798,127.1338515
651,"127.1255567,37.4712901/127.1257601,37.4717685",19,"127.1255567,37.4712901","127.1257601,37.4717685",37.4712901,127.1255567,37.4717685,127.1257601
652,"127.1804755,37.5467971/127.1801552,37.5475741",19,"127.1804755,37.5467971","127.1801552,37.5475741",37.5467971,127.1804755,37.5475741,127.1801552
653,"127.1698641,37.5679885/127.1688338,37.5692412",19,"127.1698641,37.5679885","127.1688338,37.5692412",37.5679885,127.1698641,37.5692412,127.1688338
654,"127.1233554,37.416606/127.1234873,37.4166659",19,"127.1233554,37.416606","127.1234873,37.4166659",37.416606,127.1233554,37.4166659,127.1234873
655,"127.1380742,37.6289742/127.1372742,37.6301164",19,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
656,"127.1351883,37.6425197/127.1353189,37.6424786",19,"127.1351883,37.6425197","127.1353189,37.6424786",37.6425197,127.1351883,37.6424786,127.1353189
657,"127.1110147,37.640683/127.1096884,37.6396268",19,"127.1110147,37.640683","127.1096884,37.6396268",37.640683,127.1110147,37.6396268,127.1096884
658,"127.1254488,37.4607321/127.1256279,37.4629139",19,"127.1254488,37.4607321","127.1256279,37.4629139",37.4607321,127.1254488,37.4629139,127.1256279
659,"127.1609741,37.5784325/127.1592578,37.5805304",19,"127.1609741,37.5784325","127.1592578,37.5805304",37.5784325,127.1609741,37.5805304,127.1592578
660,"127.1358456,37.4838981/127.1358654,37.4840181",19,"127.1358456,37.4838981","127.1358654,37.4840181",37.4838981,127.1358456,37.4840181,127.1358654
661,"127.1888873,37.5343592/127.1887138,37.5344507",19,"127.1888873,37.5343592","127.1887138,37.5344507",37.5343592,127.1888873,37.5344507,127.1887138
662,"127.1569695,37.594218/127.1568866,37.5949992",19,"127.1569695,37.594218","127.1568866,37.5949992",37.594218,127.1569695,37.5949992,127.1568866
663,"127.1061387,37.6425813/127.1061474,37.642648",19,"127.1061387,37.6425813","127.1061474,37.642648",37.6425813,127.1061387,37.642648,127.1061474
664,"127.1342866,37.6391747/127.1343619,37.6392993",19,"127.1342866,37.6391747","127.1343619,37.6392993",37.6391747,127.1342866,37.6392993,127.1343619
665,"127.1830948,37.517693/127.1845553,37.5180683",19,"127.1830948,37.517693","127.1845553,37.5180683",37.517693,127.1830948,37.5180683,127.1845553
666,"127.1295222,37.6406534/127.129453,37.6406595",19,"127.1295222,37.6406534","127.129453,37.6406595",37.6406534,127.1295222,37.6406595,127.129453
667,"127.1194773,37.4113837/127.1193526,37.411696",19,"127.1194773,37.4113837","127.1193526,37.411696",37.4113837,127.1194773,37.411696,127.1193526
668,"127.1052121,37.6441745/127.105133,37.6443419",19,"127.1052121,37.6441745","127.105133,37.6443419",37.6441745,127.1052121,37.6443419,127.105133
669,"127.1288837,37.4239409/127.1288296,37.4243797",19,"127.1288837,37.4239409","127.1288296,37.4243797",37.4239409,127.1288837,37.4243797,127.1288296
670,"127.1271244,37.6409739/127.1268781,37.6410362",19,"127.1271244,37.6409739","127.1268781,37.6410362",37.6409739,127.1271244,37.6410362,127.1268781
671,"127.1634612,37.5753831/127.1615993,37.5776663",19,"127.1634612,37.5753831","127.1615993,37.5776663",37.5753831,127.1634612,37.5776663,127.1615993
672,"127.1342255,37.4788806/127.1347643,37.4797025",19,"127.1342255,37.4788806","127.1347643,37.4797025",37.4788806,127.1342255,37.4797025,127.1347643
673,"127.1162259,37.6423144/127.1160334,37.6422885",19,"127.1162259,37.6423144","127.1160334,37.6422885",37.6423144,127.1162259,37.6422885,127.1160334
674,"127.1223289,37.4137436/127.1225761,37.4138129",19,"127.1223289,37.4137436","127.1225761,37.4138129",37.4137436,127.1223289,37.4138129,127.1225761
675,"127.1050311,37.6445272/127.104972,37.6445685",19,"127.1050311,37.6445272","127.104972,37.6445685",37.6445272,127.1050311,37.6445685,127.104972
676,"127.120189,37.4111985/127.1200107,37.4111528",19,"127.120189,37.4111985","127.1200107,37.4111528",37.4111985,127.120189,37.4111528,127.1200107
677,"127.1193526,37.411696/127.1193103,37.411786",19,"127.1193526,37.411696","127.1193103,37.411786",37.411696,127.1193526,37.411786,127.1193103
678,"127.1096884,37.6396268/127.1094587,37.6393322",19,"127.1096884,37.6396268","127.1094587,37.6393322",37.6396268,127.1096884,37.6393322,127.1094587
