index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1601,"127.4180659,36.6378642/127.4180367,36.6380075",4,"127.4180659,36.6378642","127.4180367,36.6380075",36.6378642,127.4180659,36.6380075,127.4180367
1602,"127.3740745,36.3901415/127.373996,36.3904182",4,"127.3740745,36.3901415","127.373996,36.3904182",36.3901415,127.3740745,36.3904182,127.373996
1603,"127.3763902,36.4044341/127.376428,36.4044981",4,"127.3763902,36.4044341","127.376428,36.4044981",36.4044341,127.3763902,36.4044981,127.376428
1604,"127.419831,36.4431441/127.4195731,36.4444007",4,"127.419831,36.4431441","127.4195731,36.4444007",36.4431441,127.419831,36.4444007,127.4195731
1605,"127.4304824,36.5657013/127.4304107,36.5659312",4,"127.4304824,36.5657013","127.4304107,36.5659312",36.5657013,127.4304824,36.5659312,127.4304107
1606,"127.3797891,36.3786438/127.3794813,36.3786453",4,"127.3797891,36.3786438","127.3794813,36.3786453",36.3786438,127.3797891,36.3786453,127.3794813
1607,"127.3794813,36.3786453/127.3787834,36.3786482",4,"127.3794813,36.3786453","127.3787834,36.3786482",36.3786453,127.3794813,36.3786482,127.3787834
1608,"127.4443119,36.7125328/127.4444623,36.7119749",4,"127.4443119,36.7125328","127.4444623,36.7119749",36.7125328,127.4443119,36.7119749,127.4444623
1609,"127.419276,36.4360694/127.4196582,36.4375852",4,"127.419276,36.4360694","127.4196582,36.4375852",36.4360694,127.419276,36.4375852,127.4196582
1610,"127.4431531,36.7138728/127.4432763,36.713817",4,"127.4431531,36.7138728","127.4432763,36.713817",36.7138728,127.4431531,36.713817,127.4432763
1611,"127.4303107,36.5304972/127.430232,36.5309605",4,"127.4303107,36.5304972","127.430232,36.5309605",36.5304972,127.4303107,36.5309605,127.430232
1612,"127.4147939,36.4046245/127.4151888,36.4045797",4,"127.4147939,36.4046245","127.4151888,36.4045797",36.4046245,127.4147939,36.4045797,127.4151888
1613,"127.3824999,36.4108745/127.3826617,36.4108665",4,"127.3824999,36.4108745","127.3826617,36.4108665",36.4108745,127.3824999,36.4108665,127.3826617
1614,"127.3961497,36.4099496/127.3981993,36.4094329",4,"127.3961497,36.4099496","127.3981993,36.4094329",36.4099496,127.3961497,36.4094329,127.3981993
1615,"127.3843371,36.4115083/127.3846368,36.4117159",4,"127.3843371,36.4115083","127.3846368,36.4117159",36.4115083,127.3843371,36.4117159,127.3846368
1616,"127.4223256,36.416666/127.4222216,36.4168859",4,"127.4223256,36.416666","127.4222216,36.4168859",36.416666,127.4223256,36.4168859,127.4222216
1617,"127.378028,36.3776214/127.3781216,36.3776621",4,"127.378028,36.3776214","127.3781216,36.3776621",36.3776214,127.378028,36.3776621,127.3781216
1618,"127.3775634,36.3774461/127.3777729,36.3774932",4,"127.3775634,36.3774461","127.3777729,36.3774932",36.3774461,127.3775634,36.3774932,127.3777729
1619,"127.4301959,36.531377/127.43023,36.531972",4,"127.4301959,36.531377","127.43023,36.531972",36.531377,127.4301959,36.531972,127.43023
1620,"127.376428,36.4044981/127.3764758,36.4045802",4,"127.376428,36.4044981","127.3764758,36.4045802",36.4044981,127.376428,36.4045802,127.3764758
1621,"127.4887484,36.7184257/127.4888044,36.7185402",4,"127.4887484,36.7184257","127.4888044,36.7185402",36.7184257,127.4887484,36.7185402,127.4888044
1622,"127.3778624,36.4115162/127.3779135,36.4116614",4,"127.3778624,36.4115162","127.3779135,36.4116614",36.4115162,127.3778624,36.4116614,127.3779135
1623,"127.3731373,36.3939242/127.3731868,36.3943327",4,"127.3731373,36.3939242","127.3731868,36.3943327",36.3939242,127.3731373,36.3943327,127.3731868
1624,"127.4631373,36.7031665/127.464033,36.703238",4,"127.4631373,36.7031665","127.464033,36.703238",36.7031665,127.4631373,36.703238,127.464033
1625,"127.4448968,36.7103659/127.4451617,36.7094195",4,"127.4448968,36.7103659","127.4451617,36.7094195",36.7103659,127.4448968,36.7094195,127.4451617
1626,"127.4255737,36.6893327/127.4256863,36.6910465",4,"127.4255737,36.6893327","127.4256863,36.6910465",36.6893327,127.4255737,36.6910465,127.4256863
1627,"127.3826175,36.37943/127.3825216,36.3794209",4,"127.3826175,36.37943","127.3825216,36.3794209",36.37943,127.3826175,36.3794209,127.3825216
1628,"127.373996,36.3904182/127.3738245,36.3910166",4,"127.373996,36.3904182","127.3738245,36.3910166",36.3904182,127.373996,36.3910166,127.3738245
1629,"127.4159995,36.4595745/127.4159249,36.4604327",4,"127.4159995,36.4595745","127.4159249,36.4604327",36.4595745,127.4159995,36.4604327,127.4159249
1630,"127.4304249,36.5301159/127.4303107,36.5304972",4,"127.4304249,36.5301159","127.4303107,36.5304972",36.5301159,127.4304249,36.5304972,127.4303107
1631,"127.4294994,36.4999993/127.4294121,36.5014742",4,"127.4294994,36.4999993","127.4294121,36.5014742",36.4999993,127.4294994,36.5014742,127.4294121
1632,"127.4268124,36.6957494/127.4274226,36.6968414",4,"127.4268124,36.6957494","127.4274226,36.6968414",36.6957494,127.4268124,36.6968414,127.4274226
1633,"127.4219376,36.4109465/127.4219741,36.4112314",4,"127.4219376,36.4109465","127.4219741,36.4112314",36.4109465,127.4219376,36.4112314,127.4219741
1634,"127.4257749,36.6920544/127.4258738,36.6927631",4,"127.4257749,36.6920544","127.4258738,36.6927631",36.6920544,127.4257749,36.6927631,127.4258738
1635,"127.4326829,36.5579767/127.432675,36.5581326",4,"127.4326829,36.5579767","127.432675,36.5581326",36.5579767,127.4326829,36.5581326,127.432675
1636,"127.4171483,36.4276729/127.4172113,36.4282373",4,"127.4171483,36.4276729","127.4172113,36.4282373",36.4276729,127.4171483,36.4282373,127.4172113
1637,"127.4457775,36.7046293/127.4456499,36.7046166",4,"127.4457775,36.7046293","127.4456499,36.7046166",36.7046293,127.4457775,36.7046166,127.4456499
1638,"127.4296499,36.4977916/127.4294994,36.4999993",4,"127.4296499,36.4977916","127.4294994,36.4999993",36.4977916,127.4296499,36.4999993,127.4294994
1639,"127.3779691,36.3775033/127.3779868,36.3775844",4,"127.3779691,36.3775033","127.3779868,36.3775844",36.3775033,127.3779691,36.3775844,127.3779868
1640,"127.4182616,36.6368997/127.4181615,36.6374081",4,"127.4182616,36.6368997","127.4181615,36.6374081",36.6368997,127.4182616,36.6374081,127.4181615
1641,"127.4432763,36.713817/127.4434208,36.7137467",4,"127.4432763,36.713817","127.4434208,36.7137467",36.713817,127.4432763,36.7137467,127.4434208
1642,"127.3786017,36.3857999/127.3786048,36.385963",4,"127.3786017,36.3857999","127.3786048,36.385963",36.3857999,127.3786017,36.385963,127.3786048
1643,"127.4326064,36.5225472/127.4326866,36.5227681",4,"127.4326064,36.5225472","127.4326866,36.5227681",36.5225472,127.4326064,36.5227681,127.4326866
1644,"127.4243994,36.5933333/127.4243545,36.5935109",4,"127.4243994,36.5933333","127.4243545,36.5935109",36.5933333,127.4243994,36.5935109,127.4243545
1645,"127.379042,36.3779551/127.3797656,36.3779586",4,"127.379042,36.3779551","127.3797656,36.3779586",36.3779551,127.379042,36.3779586,127.3797656
1646,"127.4300239,36.4767666/127.4302999,36.4776998",4,"127.4300239,36.4767666","127.4302999,36.4776998",36.4767666,127.4300239,36.4776998,127.4302999
1647,"127.3746667,36.4018837/127.3748102,36.4021299",4,"127.3746667,36.4018837","127.3748102,36.4021299",36.4018837,127.3746667,36.4021299,127.3748102
1648,"127.4836365,36.7139078/127.4838615,36.7141909",4,"127.4836365,36.7139078","127.4838615,36.7141909",36.7139078,127.4836365,36.7141909,127.4838615
1649,"127.3779621,36.3762528/127.3780029,36.376545",4,"127.3779621,36.3762528","127.3780029,36.376545",36.3762528,127.3779621,36.376545,127.3780029
1650,"127.4326867,36.5252995/127.4322367,36.5264163",4,"127.4326867,36.5252995","127.4322367,36.5264163",36.5252995,127.4326867,36.5264163,127.4322367
1651,"127.4179249,36.6411077/127.4180115,36.6417496",4,"127.4179249,36.6411077","127.4180115,36.6417496",36.6411077,127.4179249,36.6417496,127.4180115
1652,"127.3774577,36.3773224/127.3774854,36.3773964",4,"127.3774577,36.3773224","127.3774854,36.3773964",36.3773224,127.3774577,36.3773964,127.3774854
1653,"127.3819242,36.4110326/127.3821373,36.410958",4,"127.3819242,36.4110326","127.3821373,36.410958",36.4110326,127.3819242,36.410958,127.3821373
1654,"127.4304373,36.5337166/127.4305073,36.534208",4,"127.4304373,36.5337166","127.4305073,36.534208",36.5337166,127.4304373,36.534208,127.4305073
1655,"127.42035,36.628208/127.4203399,36.6282558",4,"127.42035,36.628208","127.4203399,36.6282558",36.628208,127.42035,36.6282558,127.4203399
1656,"127.4364502,36.7074679/127.43675,36.7077998",4,"127.4364502,36.7074679","127.43675,36.7077998",36.7074679,127.4364502,36.7077998,127.43675
1657,"127.4834618,36.7136166/127.4836365,36.7139078",4,"127.4834618,36.7136166","127.4836365,36.7139078",36.7136166,127.4834618,36.7139078,127.4836365
1658,"127.3774548,36.3762875/127.3778094,36.3762301",4,"127.3774548,36.3762875","127.3778094,36.3762301",36.3762875,127.3774548,36.3762301,127.3778094
1659,"127.4227121,36.413812/127.4227332,36.413977",4,"127.4227121,36.413812","127.4227332,36.413977",36.413812,127.4227121,36.413977,127.4227332
1660,"127.417755,36.4521525/127.4176553,36.4525717",4,"127.417755,36.4521525","127.4176553,36.4525717",36.4521525,127.417755,36.4525717,127.4176553
1661,"127.3732827,36.3929832/127.3732367,36.3931499",4,"127.3732827,36.3929832","127.3732367,36.3931499",36.3929832,127.3732827,36.3931499,127.3732367
1662,"127.4319497,36.5211666/127.4324114,36.5220161",4,"127.4319497,36.5211666","127.4324114,36.5220161",36.5211666,127.4319497,36.5220161,127.4324114
1663,"127.418474,36.6359659/127.4182616,36.6368997",4,"127.418474,36.6359659","127.4182616,36.6368997",36.6359659,127.418474,36.6368997,127.4182616
1664,"127.407112,36.4055826/127.4108308,36.4051274",4,"127.407112,36.4055826","127.4108308,36.4051274",36.4055826,127.407112,36.4051274,127.4108308
1665,"127.4525499,36.7045411/127.4529777,36.7044692",4,"127.4525499,36.7045411","127.4529777,36.7044692",36.7045411,127.4525499,36.7044692,127.4529777
1666,"127.4899273,36.720199/127.490046,36.7202685",4,"127.4899273,36.720199","127.490046,36.7202685",36.720199,127.4899273,36.7202685,127.490046
1667,"127.4205747,36.6260914/127.4205248,36.6268541",4,"127.4205747,36.6260914","127.4205248,36.6268541",36.6260914,127.4205747,36.6268541,127.4205248
1668,"127.4444623,36.7119749/127.4446746,36.711133",4,"127.4444623,36.7119749","127.4446746,36.711133",36.7119749,127.4444623,36.711133,127.4446746
1669,"127.4529777,36.7044692/127.4533785,36.7044017",4,"127.4529777,36.7044692","127.4533785,36.7044017",36.7044692,127.4529777,36.7044017,127.4533785
1670,"127.3743374,36.3896495/127.3741619,36.3899243",4,"127.3743374,36.3896495","127.3741619,36.3899243",36.3896495,127.3743374,36.3899243,127.3741619
1671,"127.4473231,36.7054269/127.4477721,36.7053558",4,"127.4473231,36.7054269","127.4477721,36.7053558",36.7054269,127.4473231,36.7053558,127.4477721
1672,"127.3769471,36.4091497/127.3770292,36.4094247",4,"127.3769471,36.4091497","127.3770292,36.4094247",36.4091497,127.3769471,36.4094247,127.3770292
1673,"127.3782748,36.4131331/127.3782998,36.4135163",4,"127.3782748,36.4131331","127.3782998,36.4135163",36.4131331,127.3782748,36.4135163,127.3782998
1674,"127.4220975,36.411583/127.4223867,36.4124081",4,"127.4220975,36.411583","127.4223867,36.4124081",36.411583,127.4220975,36.4124081,127.4223867
1675,"127.4273535,36.5856525/127.4273655,36.5860573",4,"127.4273535,36.5856525","127.4273655,36.5860573",36.5856525,127.4273535,36.5860573,127.4273655
1676,"127.4448721,36.7104552/127.4448968,36.7103659",4,"127.4448721,36.7104552","127.4448968,36.7103659",36.7104552,127.4448721,36.7103659,127.4448968
1677,"127.3981993,36.4094329/127.3989491,36.409183",4,"127.3981993,36.4094329","127.3989491,36.409183",36.4094329,127.3981993,36.409183,127.3989491
1678,"127.4826341,36.7097698/127.4826621,36.7098248",4,"127.4826341,36.7097698","127.4826621,36.7098248",36.7097698,127.4826341,36.7098248,127.4826621
1679,"127.377226,36.3764829/127.3772863,36.3764027",4,"127.377226,36.3764829","127.3772863,36.3764027",36.3764829,127.377226,36.3764027,127.3772863
1680,"127.4869336,36.7166397/127.4875494,36.7171247",4,"127.4869336,36.7166397","127.4875494,36.7171247",36.7166397,127.4869336,36.7171247,127.4875494
1681,"127.4568215,36.7038468/127.4591314,36.703478",4,"127.4568215,36.7038468","127.4591314,36.703478",36.7038468,127.4568215,36.703478,127.4591314
1682,"127.3786011,36.3854942/127.3785997,36.3856493",4,"127.3786011,36.3854942","127.3785997,36.3856493",36.3854942,127.3786011,36.3856493,127.3785997
1683,"127.4306367,36.4843577/127.4305032,36.4863311",4,"127.4306367,36.4843577","127.4305032,36.4863311",36.4843577,127.4306367,36.4863311,127.4305032
1684,"127.4237872,36.6610166/127.4237971,36.6611446",4,"127.4237872,36.6610166","127.4237971,36.6611446",36.6610166,127.4237872,36.6611446,127.4237971
1685,"127.4323374,36.5454833/127.4324118,36.5459828",4,"127.4323374,36.5454833","127.4324118,36.5459828",36.5454833,127.4323374,36.5459828,127.4324118
1686,"127.3740918,36.3995219/127.374274,36.4006247",4,"127.3740918,36.3995219","127.374274,36.4006247",36.3995219,127.3740918,36.4006247,127.374274
1687,"127.4016935,36.4077383/127.4018855,36.4076221",4,"127.4016935,36.4077383","127.4018855,36.4076221",36.4077383,127.4016935,36.4076221,127.4018855
1688,"127.377937,36.4165947/127.3780128,36.4166272",4,"127.377937,36.4165947","127.3780128,36.4166272",36.4165947,127.377937,36.4166272,127.3780128
1689,"127.4220994,36.6547411/127.4221976,36.6550414",4,"127.4220994,36.6547411","127.4221976,36.6550414",36.6547411,127.4220994,36.6550414,127.4221976
1690,"127.3812096,36.3792979/127.3811059,36.3792852",4,"127.3812096,36.3792979","127.3811059,36.3792852",36.3792979,127.3812096,36.3792852,127.3811059
1691,"127.3812617,36.3779664/127.3821024,36.3779699",4,"127.3812617,36.3779664","127.3821024,36.3779699",36.3779664,127.3812617,36.3779699,127.3821024
1692,"127.4326617,36.5567497/127.4326749,36.5568867",4,"127.4326617,36.5567497","127.4326749,36.5568867",36.5567497,127.4326617,36.5568867,127.4326749
1693,"127.4304107,36.5659312/127.4299299,36.5674779",4,"127.4304107,36.5659312","127.4299299,36.5674779",36.5659312,127.4304107,36.5674779,127.4299299
1694,"127.382778,36.3794464/127.3826175,36.37943",4,"127.382778,36.3794464","127.3826175,36.37943",36.3794464,127.382778,36.37943,127.3826175
1695,"127.4300239,36.4928749/127.4299731,36.4935231",4,"127.4300239,36.4928749","127.4299731,36.4935231",36.4928749,127.4300239,36.4935231,127.4299731
1696,"127.4320998,36.5500746/127.4320122,36.5506326",4,"127.4320998,36.5500746","127.4320122,36.5506326",36.5500746,127.4320998,36.5506326,127.4320122
1697,"127.3806222,36.4134132/127.3809373,36.4123659",4,"127.3806222,36.4134132","127.3809373,36.4123659",36.4134132,127.3806222,36.4123659,127.3809373
1698,"127.3805917,36.3779621/127.3811124,36.3779653",4,"127.3805917,36.3779621","127.3811124,36.3779653",36.3779621,127.3805917,36.3779653,127.3811124
1699,"127.4736019,36.7063659/127.475299,36.7070082",4,"127.4736019,36.7063659","127.475299,36.7070082",36.7063659,127.4736019,36.7070082,127.475299
1700,"127.431564,36.5622014/127.4314217,36.5626602",4,"127.431564,36.5622014","127.4314217,36.5626602",36.5622014,127.431564,36.5626602,127.4314217
1701,"127.4214932,36.4180773/127.4212095,36.4184431",4,"127.4214932,36.4180773","127.4212095,36.4184431",36.4180773,127.4214932,36.4184431,127.4212095
1702,"127.3786231,36.3885784/127.378332,36.3885889",4,"127.3786231,36.3885784","127.378332,36.3885889",36.3885784,127.3786231,36.3885889,127.378332
1703,"127.4220473,36.4172194/127.4219713,36.4173645",4,"127.4220473,36.4172194","127.4219713,36.4173645",36.4172194,127.4220473,36.4173645,127.4219713
1704,"127.427339,36.5833329/127.4273343,36.5834844",4,"127.427339,36.5833329","127.4273343,36.5834844",36.5833329,127.427339,36.5834844,127.4273343
1705,"127.3740497,36.3993164/127.3740918,36.3995219",4,"127.3740497,36.3993164","127.3740918,36.3995219",36.3993164,127.3740497,36.3995219,127.3740918
1706,"127.4318587,36.5434114/127.431999,36.5440164",4,"127.4318587,36.5434114","127.431999,36.5440164",36.5434114,127.4318587,36.5440164,127.431999
1707,"127.4606608,36.7032342/127.4621465,36.7031544",4,"127.4606608,36.7032342","127.4621465,36.7031544",36.7032342,127.4606608,36.7031544,127.4621465
1708,"127.4888044,36.7185402/127.4888615,36.7186998",4,"127.4888044,36.7185402","127.4888615,36.7186998",36.7185402,127.4888044,36.7186998,127.4888615
1709,"127.421137,36.406258/127.4213373,36.406708",4,"127.421137,36.406258","127.4213373,36.406708",36.406258,127.421137,36.406708,127.4213373
1710,"127.4193944,36.6146596/127.4193998,36.6148165",4,"127.4193944,36.6146596","127.4193998,36.6148165",36.6146596,127.4193944,36.6148165,127.4193998
1711,"127.3767102,36.4051521/127.3767601,36.4053405",4,"127.3767102,36.4051521","127.3767601,36.4053405",36.4051521,127.3767102,36.4053405,127.3767601
1712,"127.417704,36.4307106/127.4177763,36.4309631",4,"127.417704,36.4307106","127.4177763,36.4309631",36.4307106,127.417704,36.4309631,127.4177763
1713,"127.4891368,36.7194408/127.4892141,36.7195779",4,"127.4891368,36.7194408","127.4892141,36.7195779",36.7194408,127.4891368,36.7195779,127.4892141
1714,"127.4236617,36.6600916/127.4237872,36.6610166",4,"127.4236617,36.6600916","127.4237872,36.6610166",36.6600916,127.4236617,36.6610166,127.4237872
1715,"127.4300494,36.5178831/127.4302121,36.518333",4,"127.4300494,36.5178831","127.4302121,36.518333",36.5178831,127.4300494,36.518333,127.4302121
1716,"127.4904995,36.720429/127.4906686,36.720438",4,"127.4904995,36.720429","127.4906686,36.720438",36.720429,127.4904995,36.720438,127.4906686
1717,"127.378599,36.3789581/127.3785898,36.3791113",4,"127.378599,36.3789581","127.3785898,36.3791113",36.3789581,127.378599,36.3791113,127.3785898
1718,"127.419983,36.4668444/127.420911,36.4674175",4,"127.419983,36.4668444","127.420911,36.4674175",36.4668444,127.419983,36.4674175,127.420911
1719,"127.4299248,36.5173664/127.4300494,36.5178831",4,"127.4299248,36.5173664","127.4300494,36.5178831",36.5173664,127.4299248,36.5178831,127.4300494
1720,"127.3782815,36.413848/127.3782746,36.4139914",4,"127.3782815,36.413848","127.3782746,36.4139914",36.413848,127.3782815,36.4139914,127.3782746
1721,"127.3767601,36.4053405/127.3767743,36.4055317",4,"127.3767601,36.4053405","127.3767743,36.4055317",36.4053405,127.3767601,36.4055317,127.3767743
1722,"127.4178352,36.4311677/127.4181998,36.432441",4,"127.4178352,36.4311677","127.4181998,36.432441",36.4311677,127.4178352,36.432441,127.4181998
1723,"127.4458869,36.7067163/127.4462124,36.7055499",4,"127.4458869,36.7067163","127.4462124,36.7055499",36.7067163,127.4458869,36.7055499,127.4462124
1724,"127.4862999,36.7161411/127.4869336,36.7166397",4,"127.4862999,36.7161411","127.4869336,36.7166397",36.7161411,127.4862999,36.7166397,127.4869336
1725,"127.3774854,36.3773964/127.3775177,36.3774262",4,"127.3774854,36.3773964","127.3775177,36.3774262",36.3773964,127.3774854,36.3774262,127.3775177
1726,"127.3800172,36.4152048/127.3801629,36.4147542",4,"127.3800172,36.4152048","127.3801629,36.4147542",36.4152048,127.3800172,36.4147542,127.3801629
1727,"127.3731491,36.393533/127.3731373,36.3939242",4,"127.3731491,36.393533","127.3731373,36.3939242",36.393533,127.3731491,36.3939242,127.3731373
1728,"127.4198989,36.4389746/127.4199619,36.4395741",4,"127.4198989,36.4389746","127.4199619,36.4395741",36.4389746,127.4198989,36.4395741,127.4199619
1729,"127.3780934,36.4121746/127.3781531,36.4124821",4,"127.3780934,36.4121746","127.3781531,36.4124821",36.4121746,127.3780934,36.4124821,127.3781531
1730,"127.4223867,36.4124081/127.4226246,36.4131746",4,"127.4223867,36.4124081","127.4226246,36.4131746",36.4124081,127.4223867,36.4131746,127.4226246
1731,"127.432137,36.5445907/127.432274,36.5451578",4,"127.432137,36.5445907","127.432274,36.5451578",36.5445907,127.432137,36.5451578,127.432274
1732,"127.4307257,36.5649145/127.4304824,36.5657013",4,"127.4307257,36.5649145","127.4304824,36.5657013",36.5649145,127.4307257,36.5657013,127.4304824
1733,"127.3786241,36.3828744/127.3786249,36.3830998",4,"127.3786241,36.3828744","127.3786249,36.3830998",36.3828744,127.3786241,36.3830998,127.3786249
1734,"127.4297614,36.5165/127.4299248,36.5173664",4,"127.4297614,36.5165","127.4299248,36.5173664",36.5165,127.4297614,36.5173664,127.4299248
1735,"127.432675,36.5581326/127.4326569,36.5583237",4,"127.432675,36.5581326","127.4326569,36.5583237",36.5581326,127.432675,36.5583237,127.4326569
1736,"127.3774175,36.3766399/127.3772602,36.376684",4,"127.3774175,36.3766399","127.3772602,36.376684",36.3766399,127.3774175,36.376684,127.3772602
1737,"127.3813804,36.4114287/127.3814742,36.4113243",4,"127.3813804,36.4114287","127.3814742,36.4113243",36.4114287,127.3813804,36.4113243,127.3814742
1738,"127.3836741,36.4110415/127.3838814,36.4111616",4,"127.3836741,36.4110415","127.3838814,36.4111616",36.4110415,127.3836741,36.4111616,127.3838814
1739,"127.3773257,36.4102022/127.3776724,36.4110391",4,"127.3773257,36.4102022","127.3776724,36.4110391",36.4102022,127.3773257,36.4110391,127.3776724
1740,"127.4164379,36.4576239/127.4162115,36.4585496",4,"127.4164379,36.4576239","127.4162115,36.4585496",36.4576239,127.4164379,36.4585496,127.4162115
1741,"127.4243545,36.5935109/127.4241239,36.5937992",4,"127.4243545,36.5935109","127.4241239,36.5937992",36.5935109,127.4243545,36.5937992,127.4241239
1742,"127.4211615,36.5990576/127.4208371,36.6002996",4,"127.4211615,36.5990576","127.4208371,36.6002996",36.5990576,127.4211615,36.6002996,127.4208371
1743,"127.3832371,36.4109248/127.3834367,36.4109746",4,"127.3832371,36.4109248","127.3834367,36.4109746",36.4109248,127.3832371,36.4109746,127.3834367
1744,"127.4302999,36.4776998/127.4306616,36.4789991",4,"127.4302999,36.4776998","127.4306616,36.4789991",36.4776998,127.4302999,36.4789991,127.4306616
1745,"127.4282029,36.6979976/127.4282499,36.6980662",4,"127.4282029,36.6979976","127.4282499,36.6980662",36.6979976,127.4282029,36.6980662,127.4282499
1746,"127.4621465,36.7031544/127.4631373,36.7031665",4,"127.4621465,36.7031544","127.4631373,36.7031665",36.7031544,127.4621465,36.7031665,127.4631373
1747,"127.4196582,36.4375852/127.4197493,36.4379494",4,"127.4196582,36.4375852","127.4197493,36.4379494",36.4375852,127.4196582,36.4379494,127.4197493
1748,"127.4171347,36.4257932/127.4171279,36.4258545",4,"127.4171347,36.4257932","127.4171279,36.4258545",36.4257932,127.4171347,36.4258545,127.4171279
1749,"127.3782746,36.4139914/127.3781083,36.414762",4,"127.3782746,36.4139914","127.3781083,36.414762",36.4139914,127.3782746,36.414762,127.3781083
1750,"127.4911188,36.7203244/127.4913293,36.7202469",4,"127.4911188,36.7203244","127.4913293,36.7202469",36.7203244,127.4911188,36.7202469,127.4913293
1751,"127.4265847,36.5901253/127.4263147,36.5906787",4,"127.4265847,36.5901253","127.4263147,36.5906787",36.5901253,127.4265847,36.5906787,127.4263147
1752,"127.3779868,36.3775844/127.3780035,36.3776061",4,"127.3779868,36.3775844","127.3780035,36.3776061",36.3775844,127.3779868,36.3776061,127.3780035
1753,"127.4259646,36.470238/127.4263874,36.4704745",4,"127.4259646,36.470238","127.4263874,36.4704745",36.470238,127.4259646,36.4704745,127.4263874
1754,"127.3797656,36.3779586/127.3805917,36.3779621",4,"127.3797656,36.3779586","127.3805917,36.3779621",36.3779586,127.3797656,36.3779621,127.3805917
1755,"127.4213081,36.409097/127.4213302,36.4093269",4,"127.4213081,36.409097","127.4213302,36.4093269",36.409097,127.4213081,36.4093269,127.4213302
1756,"127.4321998,36.5495076/127.4320998,36.5500746",4,"127.4321998,36.5495076","127.4320998,36.5500746",36.5495076,127.4321998,36.5500746,127.4320998
1757,"127.3780912,36.4121602/127.3780934,36.4121746",4,"127.3780912,36.4121602","127.3780934,36.4121746",36.4121602,127.3780912,36.4121746,127.3780934
1758,"127.4289249,36.5079576/127.4288773,36.5086752",4,"127.4289249,36.5079576","127.4288773,36.5086752",36.5079576,127.4289249,36.5086752,127.4288773
1759,"127.4308355,36.5645485/127.4307257,36.5649145",4,"127.4308355,36.5645485","127.4307257,36.5649145",36.5645485,127.4308355,36.5649145,127.4307257
1760,"127.4297437,36.4965304/127.4296499,36.4977916",4,"127.4297437,36.4965304","127.4296499,36.4977916",36.4965304,127.4297437,36.4977916,127.4296499
1761,"127.3786257,36.3883377/127.3786256,36.3883684",4,"127.3786257,36.3883377","127.3786256,36.3883684",36.3883377,127.3786257,36.3883684,127.3786256
1762,"127.3737888,36.3979268/127.3740497,36.3993164",4,"127.3737888,36.3979268","127.3740497,36.3993164",36.3979268,127.3737888,36.3993164,127.3740497
1763,"127.4254272,36.686959/127.425437,36.6872502",4,"127.4254272,36.686959","127.425437,36.6872502",36.686959,127.4254272,36.6872502,127.425437
1764,"127.4326569,36.5583237/127.4325245,36.5590016",4,"127.4326569,36.5583237","127.4325245,36.5590016",36.5583237,127.4326569,36.5590016,127.4325245
1765,"127.4441739,36.712833/127.4443119,36.7125328",4,"127.4441739,36.712833","127.4443119,36.7125328",36.712833,127.4441739,36.7125328,127.4443119
1766,"127.4197421,36.4200974/127.4191267,36.4207668",4,"127.4197421,36.4200974","127.4191267,36.4207668",36.4200974,127.4197421,36.4207668,127.4191267
1767,"127.4238623,36.6620164/127.4238689,36.6621282",4,"127.4238623,36.6620164","127.4238689,36.6621282",36.6620164,127.4238623,36.6621282,127.4238689
1768,"127.3764758,36.4045802/127.3765592,36.4047336",4,"127.3764758,36.4045802","127.3765592,36.4047336",36.4045802,127.3764758,36.4047336,127.3765592
1769,"127.4225358,36.4160991/127.4224463,36.416383",4,"127.4225358,36.4160991","127.4224463,36.416383",36.4160991,127.4225358,36.416383,127.4224463
1770,"127.431999,36.5440164/127.432137,36.5445907",4,"127.431999,36.5440164","127.432137,36.5445907",36.5440164,127.431999,36.5445907,127.432137
1771,"127.4302174,36.5310462/127.430205,36.5312436",4,"127.4302174,36.5310462","127.430205,36.5312436",36.5310462,127.4302174,36.5312436,127.430205
1772,"127.3781216,36.3776621/127.3781628,36.3776802",4,"127.3781216,36.3776621","127.3781628,36.3776802",36.3776621,127.3781216,36.3776802,127.3781628
1773,"127.4282499,36.6980662/127.4292619,36.6992667",4,"127.4282499,36.6980662","127.4292619,36.6992667",36.6980662,127.4282499,36.6992667,127.4292619
1774,"127.3900621,36.4115912/127.3930245,36.4107744",4,"127.3900621,36.4115912","127.3930245,36.4107744",36.4115912,127.3900621,36.4107744,127.3930245
1775,"127.4203399,36.6282558/127.420187,36.6289994",4,"127.4203399,36.6282558","127.420187,36.6289994",36.6282558,127.4203399,36.6289994,127.420187
1776,"127.3734113,36.3955103/127.3736154,36.39687",4,"127.3734113,36.3955103","127.3736154,36.39687",36.3955103,127.3734113,36.39687,127.3736154
1777,"127.374274,36.4006247/127.374359,36.4011261",4,"127.374274,36.4006247","127.374359,36.4011261",36.4006247,127.374274,36.4011261,127.374359
1778,"127.3793865,36.4162166/127.3795496,36.4160995",4,"127.3793865,36.4162166","127.3795496,36.4160995",36.4162166,127.3793865,36.4160995,127.3795496
1779,"127.4178806,36.4516279/127.417755,36.4521525",4,"127.4178806,36.4516279","127.417755,36.4521525",36.4516279,127.4178806,36.4521525,127.417755
