index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2485,"127.5809393,36.2788894/127.5810607,36.2788505",3,"127.5809393,36.2788894","127.5810607,36.2788505",36.2788894,127.5809393,36.2788505,127.5810607
2486,"127.7681676,36.1789877/127.7683407,36.1788792",3,"127.7681676,36.1789877","127.7683407,36.1788792",36.1789877,127.7681676,36.1788792,127.7683407
2487,"127.3922905,36.62921/127.3928235,36.6280232",3,"127.3922905,36.62921","127.3928235,36.6280232",36.62921,127.3922905,36.6280232,127.3928235
2488,"127.7741844,36.1724702/127.7741793,36.1719563",3,"127.7741844,36.1724702","127.7741793,36.1719563",36.1724702,127.7741844,36.1719563,127.7741793
2489,"127.4324739,36.5567911/127.4324428,36.5565161",3,"127.4324739,36.5567911","127.4324428,36.5565161",36.5567911,127.4324739,36.5565161,127.4324428
2490,"127.6620624,36.2411662/127.6623991,36.2409331",3,"127.6620624,36.2411662","127.6623991,36.2409331",36.2411662,127.6620624,36.2409331,127.6623991
2491,"127.7717991,36.1772576/127.7720121,36.1770912",3,"127.7717991,36.1772576","127.7720121,36.1770912",36.1772576,127.7717991,36.1770912,127.7720121
2492,"127.7687814,36.1786546/127.768999,36.1785594",3,"127.7687814,36.1786546","127.768999,36.1785594",36.1786546,127.7687814,36.1785594,127.768999
2493,"127.4273364,36.4714/127.4270364,36.4711411",3,"127.4273364,36.4714","127.4270364,36.4711411",36.4714,127.4273364,36.4711411,127.4270364
2494,"127.4495585,36.6753334/127.4489002,36.6756486",3,"127.4495585,36.6753334","127.4489002,36.6756486",36.6753334,127.4495585,36.6756486,127.4489002
2495,"127.4270494,36.3809412/127.4278244,36.3783994",3,"127.4270494,36.3809412","127.4278244,36.3783994",36.3809412,127.4270494,36.3783994,127.4278244
2496,"127.3928235,36.6280232/127.3937244,36.6259686",3,"127.3928235,36.6280232","127.3937244,36.6259686",36.6280232,127.3928235,36.6259686,127.3937244
2497,"127.4463574,36.368256/127.4467645,36.3679551",3,"127.4463574,36.368256","127.4467645,36.3679551",36.368256,127.4463574,36.3679551,127.4467645
2498,"127.7347483,36.2028835/127.7352844,36.2028627",3,"127.7347483,36.2028835","127.7352844,36.2028627",36.2028835,127.7347483,36.2028627,127.7352844
2499,"127.6155123,36.2711076/127.6155635,36.2710949",3,"127.6155123,36.2711076","127.6155635,36.2710949",36.2711076,127.6155123,36.2710949,127.6155635
2500,"127.624625,36.2611994/127.6247866,36.2606159",3,"127.624625,36.2611994","127.6247866,36.2606159",36.2611994,127.624625,36.2606159,127.6247866
2501,"127.7725945,36.1686783/127.7723489,36.1683831",3,"127.7725945,36.1686783","127.7723489,36.1683831",36.1686783,127.7725945,36.1683831,127.7723489
2502,"127.6604483,36.242655/127.660475,36.2426288",3,"127.6604483,36.242655","127.660475,36.2426288",36.242655,127.6604483,36.2426288,127.660475
2503,"127.4182344,36.4015581/127.418179,36.4012092",3,"127.4182344,36.4015581","127.418179,36.4012092",36.4015581,127.4182344,36.4012092,127.418179
2504,"127.425759,36.5908037/127.4260795,36.5900394",3,"127.425759,36.5908037","127.4260795,36.5900394",36.5908037,127.425759,36.5900394,127.4260795
2505,"127.7303749,36.2034411/127.7311077,36.203354",3,"127.7303749,36.2034411","127.7311077,36.203354",36.2034411,127.7303749,36.203354,127.7311077
2506,"127.7710866,36.1776577/127.7715028,36.1774331",3,"127.7710866,36.1776577","127.7715028,36.1774331",36.1776577,127.7710866,36.1774331,127.7715028
2507,"127.3957085,36.6210112/127.3956316,36.6208345",3,"127.3957085,36.6210112","127.3956316,36.6208345",36.6210112,127.3957085,36.6208345,127.3956316
2508,"127.4750744,36.6572269/127.4748528,36.6572493",3,"127.4750744,36.6572269","127.4748528,36.6572493",36.6572269,127.4750744,36.6572493,127.4748528
2509,"127.4560741,36.3573667/127.4563083,36.3571107",3,"127.4560741,36.3573667","127.4563083,36.3571107",36.3573667,127.4560741,36.3571107,127.4563083
2510,"127.4274788,36.6679703/127.4269265,36.6674183",3,"127.4274788,36.6679703","127.4269265,36.6674183",36.6679703,127.4274788,36.6674183,127.4269265
2511,"127.5855943,36.2856378/127.585591,36.2856279",3,"127.5855943,36.2856378","127.585591,36.2856279",36.2856378,127.5855943,36.2856279,127.585591
2512,"127.6067616,36.2721742/127.6073241,36.2723414",3,"127.6067616,36.2721742","127.6073241,36.2723414",36.2721742,127.6067616,36.2723414,127.6073241
2513,"127.4326366,36.523858/127.4326246,36.5234496",3,"127.4326366,36.523858","127.4326246,36.5234496",36.523858,127.4326366,36.5234496,127.4326246
2514,"127.7489616,36.1973409/127.7496241,36.1972079",3,"127.7489616,36.1973409","127.7496241,36.1972079",36.1973409,127.7489616,36.1972079,127.7496241
2515,"127.4681072,36.6648834/127.4671108,36.6659739",3,"127.4681072,36.6648834","127.4671108,36.6659739",36.6648834,127.4681072,36.6659739,127.4671108
2516,"127.6878002,36.2156045/127.6878991,36.2155746",3,"127.6878002,36.2156045","127.6878991,36.2155746",36.2156045,127.6878002,36.2155746,127.6878991
2517,"127.6333022,36.2498773/127.6345497,36.2497164",3,"127.6333022,36.2498773","127.6345497,36.2497164",36.2498773,127.6333022,36.2497164,127.6345497
2518,"127.657287,36.2457317/127.6577891,36.2452289",3,"127.657287,36.2457317","127.6577891,36.2452289",36.2457317,127.657287,36.2452289,127.6577891
2519,"127.732213,36.2031986/127.73268,36.2031247",3,"127.732213,36.2031986","127.73268,36.2031247",36.2031986,127.732213,36.2031247,127.73268
2520,"127.4186643,36.3967866/127.419003,36.3960133",3,"127.4186643,36.3967866","127.419003,36.3960133",36.3967866,127.4186643,36.3960133,127.419003
2521,"127.6452367,36.2499996/127.6460739,36.2501248",3,"127.6452367,36.2499996","127.6460739,36.2501248",36.2499996,127.6452367,36.2501248,127.6460739
2522,"127.3991439,36.6572102/127.3980431,36.6570677",3,"127.3991439,36.6572102","127.3980431,36.6570677",36.6572102,127.3991439,36.6570677,127.3980431
2523,"127.6677504,36.2327711/127.6679075,36.2323319",3,"127.6677504,36.2327711","127.6679075,36.2323319",36.2327711,127.6677504,36.2323319,127.6679075
2524,"127.386549,36.6194829/127.3869624,36.6190163",3,"127.386549,36.6194829","127.3869624,36.6190163",36.6194829,127.386549,36.6190163,127.3869624
2525,"127.7738733,36.173487/127.7739345,36.173504",3,"127.7738733,36.173487","127.7739345,36.173504",36.173487,127.7738733,36.173504,127.7739345
2526,"127.4511302,36.6746561/127.4509164,36.6747282",3,"127.4511302,36.6746561","127.4509164,36.6747282",36.6746561,127.4511302,36.6747282,127.4509164
2527,"127.5611916,36.3112036/127.5616558,36.3109185",3,"127.5611916,36.3112036","127.5616558,36.3109185",36.3112036,127.5611916,36.3109185,127.5616558
2528,"127.7638334,36.1881077/127.764081,36.1873363",3,"127.7638334,36.1881077","127.764081,36.1873363",36.1881077,127.7638334,36.1873363,127.764081
2529,"127.6677316,36.2328262/127.6677504,36.2327711",3,"127.6677316,36.2328262","127.6677504,36.2327711",36.2328262,127.6677316,36.2327711,127.6677504
2530,"127.624172,36.2626793/127.6243614,36.2620742",3,"127.624172,36.2626793","127.6243614,36.2620742",36.2626793,127.624172,36.2620742,127.6243614
2531,"127.4454876,36.3687785/127.4463574,36.368256",3,"127.4454876,36.3687785","127.4463574,36.368256",36.3687785,127.4454876,36.368256,127.4463574
2532,"127.6063729,36.27206/127.6064096,36.2720708",3,"127.6063729,36.27206","127.6064096,36.2720708",36.27206,127.6063729,36.2720708,127.6064096
2533,"127.5743625,36.3063161/127.5746041,36.3062041",3,"127.5743625,36.3063161","127.5746041,36.3062041",36.3063161,127.5743625,36.3062041,127.5746041
2534,"127.669362,36.2282412/127.670149,36.2262828",3,"127.669362,36.2282412","127.670149,36.2262828",36.2282412,127.669362,36.2262828,127.670149
2535,"127.6691741,36.2287996/127.669362,36.2282412",3,"127.6691741,36.2287996","127.669362,36.2282412",36.2287996,127.6691741,36.2282412,127.669362
2536,"127.6949619,36.2129659/127.6951018,36.2128476",3,"127.6949619,36.2129659","127.6951018,36.2128476",36.2129659,127.6949619,36.2128476,127.6951018
2537,"127.5589086,36.3149119/127.559319,36.3141319",3,"127.5589086,36.3149119","127.559319,36.3141319",36.3149119,127.5589086,36.3141319,127.559319
2538,"127.4795972,36.3453861/127.4811619,36.3452331",3,"127.4795972,36.3453861","127.4811619,36.3452331",36.3453861,127.4795972,36.3452331,127.4811619
2539,"127.7217121,36.2036468/127.7228801,36.2036311",3,"127.7217121,36.2036468","127.7228801,36.2036311",36.2036468,127.7217121,36.2036311,127.7228801
2540,"127.7352844,36.2028627/127.7359485,36.2028469",3,"127.7352844,36.2028627","127.7359485,36.2028469",36.2028627,127.7352844,36.2028469,127.7359485
2541,"127.768999,36.1785594/127.7692378,36.1784741",3,"127.768999,36.1785594","127.7692378,36.1784741",36.1785594,127.768999,36.1784741,127.7692378
2542,"127.4822374,36.6480076/127.4820248,36.6483078",3,"127.4822374,36.6480076","127.4820248,36.6483078",36.6480076,127.4822374,36.6483078,127.4820248
2543,"127.7117562,36.2086378/127.7119569,36.2083769",3,"127.7117562,36.2086378","127.7119569,36.2083769",36.2086378,127.7117562,36.2083769,127.7119569
2544,"127.3854441,36.6451538/127.3855199,36.6446356",3,"127.3854441,36.6451538","127.3855199,36.6446356",36.6451538,127.3854441,36.6446356,127.3855199
2545,"127.3957342,36.6567385/127.3954691,36.6566869",3,"127.3957342,36.6567385","127.3954691,36.6566869",36.6567385,127.3957342,36.6566869,127.3954691
2546,"127.4326373,36.5242411/127.4326366,36.523858",3,"127.4326373,36.5242411","127.4326366,36.523858",36.5242411,127.4326373,36.523858,127.4326366
2547,"127.746903,36.1981421/127.7471895,36.1980009",3,"127.746903,36.1981421","127.7471895,36.1980009",36.1981421,127.746903,36.1980009,127.7471895
2548,"127.6331164,36.2499172/127.6333022,36.2498773",3,"127.6331164,36.2499172","127.6333022,36.2498773",36.2499172,127.6331164,36.2498773,127.6333022
2549,"127.3901151,36.6339139/127.3913268,36.6313223",3,"127.3901151,36.6339139","127.3913268,36.6313223",36.6339139,127.3901151,36.6313223,127.3913268
2550,"127.4564622,36.3569413/127.4567365,36.3566583",3,"127.4564622,36.3569413","127.4567365,36.3566583",36.3569413,127.4564622,36.3566583,127.4567365
2551,"127.6811716,36.2180814/127.6813451,36.2180306",3,"127.6811716,36.2180814","127.6813451,36.2180306",36.2180814,127.6811716,36.2180306,127.6813451
2552,"127.4301739,36.5334748/127.4300242,36.5322658",3,"127.4301739,36.5334748","127.4300242,36.5322658",36.5334748,127.4301739,36.5322658,127.4300242
2553,"127.4823377,36.3450935/127.4833418,36.3450252",3,"127.4823377,36.3450935","127.4833418,36.3450252",36.3450935,127.4823377,36.3450252,127.4833418
2554,"127.3868171,36.6510636/127.386498,36.6504854",3,"127.3868171,36.6510636","127.386498,36.6504854",36.6510636,127.3868171,36.6504854,127.386498
2555,"127.3903746,36.6165332/127.391514,36.6158689",3,"127.3903746,36.6165332","127.391514,36.6158689",36.6165332,127.3903746,36.6158689,127.391514
2556,"127.4302117,36.5337408/127.4301739,36.5334748",3,"127.4302117,36.5337408","127.4301739,36.5334748",36.5337408,127.4302117,36.5334748,127.4301739
2557,"127.7005946,36.2076843/127.7008014,36.2076388",3,"127.7005946,36.2076843","127.7008014,36.2076388",36.2076843,127.7005946,36.2076388,127.7008014
2558,"127.5220896,36.3440786/127.5220996,36.3440659",3,"127.5220896,36.3440786","127.5220996,36.3440659",36.3440786,127.5220896,36.3440659,127.5220996
2559,"127.5772127,36.3050025/127.5776368,36.3047787",3,"127.5772127,36.3050025","127.5776368,36.3047787",36.3050025,127.5772127,36.3047787,127.5776368
2560,"127.487645,36.6511266/127.4875801,36.6510923",3,"127.487645,36.6511266","127.4875801,36.6510923",36.6511266,127.487645,36.6510923,127.4875801
2561,"127.571446,36.3082859/127.5715148,36.3080055",3,"127.571446,36.3082859","127.5715148,36.3080055",36.3082859,127.571446,36.3080055,127.5715148
2562,"127.5850687,36.2948692/127.5852751,36.2941208",3,"127.5850687,36.2948692","127.5852751,36.2941208",36.2948692,127.5850687,36.2941208,127.5852751
2563,"127.64968,36.250599/127.6500829,36.2505751",3,"127.64968,36.250599","127.6500829,36.2505751",36.250599,127.64968,36.2505751,127.6500829
2564,"127.6260245,36.2551079/127.6261997,36.2546912",3,"127.6260245,36.2551079","127.6261997,36.2546912",36.2551079,127.6260245,36.2546912,127.6261997
2565,"127.6672374,36.2385076/127.6674372,36.2382413",3,"127.6672374,36.2385076","127.6674372,36.2382413",36.2385076,127.6672374,36.2382413,127.6674372
2566,"127.5715148,36.3080055/127.5716115,36.3077999",3,"127.5715148,36.3080055","127.5716115,36.3077999",36.3080055,127.5715148,36.3077999,127.5716115
2567,"127.4315083,36.6719375/127.4311896,36.6716732",3,"127.4315083,36.6719375","127.4311896,36.6716732",36.6719375,127.4315083,36.6716732,127.4311896
2568,"127.4085764,36.6058874/127.4091616,36.6055741",3,"127.4085764,36.6058874","127.4091616,36.6055741",36.6058874,127.4085764,36.6055741,127.4091616
2569,"127.4286497,36.5108666/127.4286243,36.5105583",3,"127.4286497,36.5108666","127.4286243,36.5105583",36.5108666,127.4286497,36.5105583,127.4286243
2570,"127.7677456,36.1791627/127.7678101,36.1791761",3,"127.7677456,36.1791627","127.7678101,36.1791761",36.1791627,127.7677456,36.1791761,127.7678101
2571,"127.7733345,36.16979/127.7729877,36.169175",3,"127.7733345,36.16979","127.7729877,36.169175",36.16979,127.7733345,36.169175,127.7729877
2572,"127.6772493,36.2193909/127.678312,36.2189494",3,"127.6772493,36.2193909","127.678312,36.2189494",36.2193909,127.6772493,36.2189494,127.678312
2573,"127.3956355,36.6220857/127.3957128,36.6219353",3,"127.3956355,36.6220857","127.3957128,36.6219353",36.6220857,127.3956355,36.6219353,127.3957128
2574,"127.7064991,36.2100661/127.7071369,36.2102164",3,"127.7064991,36.2100661","127.7071369,36.2102164",36.2100661,127.7064991,36.2102164,127.7071369
2575,"127.7736511,36.1741997/127.7737118,36.1740662",3,"127.7736511,36.1741997","127.7737118,36.1740662",36.1741997,127.7736511,36.1740662,127.7737118
2576,"127.4291282,36.5139988/127.4286497,36.5108666",3,"127.4291282,36.5139988","127.4286497,36.5108666",36.5139988,127.4291282,36.5108666,127.4286497
2577,"127.4591575,36.6710829/127.458938,36.6712677",3,"127.4591575,36.6710829","127.458938,36.6712677",36.6710829,127.4591575,36.6712677,127.458938
2578,"127.5281992,36.3361581/127.5295929,36.3352698",3,"127.5281992,36.3361581","127.5295929,36.3352698",36.3361581,127.5281992,36.3352698,127.5295929
2579,"127.5326864,36.3333324/127.5328145,36.3332495",3,"127.5326864,36.3333324","127.5328145,36.3332495",36.3333324,127.5326864,36.3332495,127.5328145
2580,"127.7736739,36.1737002/127.7736513,36.1736128",3,"127.7736739,36.1737002","127.7736513,36.1736128",36.1737002,127.7736739,36.1736128,127.7736513
2581,"127.458938,36.6712677/127.4588697,36.6713208",3,"127.458938,36.6712677","127.4588697,36.6713208",36.6712677,127.458938,36.6713208,127.4588697
2582,"127.4732074,36.659226/127.4727327,36.6597902",3,"127.4732074,36.659226","127.4727327,36.6597902",36.659226,127.4732074,36.6597902,127.4727327
2583,"127.7677772,36.1649215/127.7678303,36.1648285",3,"127.7677772,36.1649215","127.7678303,36.1648285",36.1649215,127.7677772,36.1648285,127.7678303
2584,"127.7685338,36.1787714/127.7687814,36.1786546",3,"127.7685338,36.1787714","127.7687814,36.1786546",36.1787714,127.7685338,36.1786546,127.7687814
2585,"127.7674287,36.179497/127.7674631,36.1794735",3,"127.7674287,36.179497","127.7674631,36.1794735",36.179497,127.7674287,36.1794735,127.7674631
2586,"127.4549997,36.6736498/127.4547825,36.6737155",3,"127.4549997,36.6736498","127.4547825,36.6737155",36.6736498,127.4549997,36.6737155,127.4547825
2587,"127.4133368,36.6624591/127.4121309,36.6621931",3,"127.4133368,36.6624591","127.4121309,36.6621931",36.6624591,127.4133368,36.6621931,127.4121309
2588,"127.4308732,36.6714106/127.4303901,36.6709758",3,"127.4308732,36.6714106","127.4303901,36.6709758",36.6714106,127.4308732,36.6709758,127.4303901
2589,"127.6013608,36.2706129/127.6025492,36.2709499",3,"127.6013608,36.2706129","127.6025492,36.2709499",36.2706129,127.6013608,36.2709499,127.6025492
2590,"127.4558683,36.6732363/127.4556545,36.6733607",3,"127.4558683,36.6732363","127.4556545,36.6733607",36.6732363,127.4558683,36.6733607,127.4556545
2591,"127.5710822,36.3087622/127.5712869,36.3085556",3,"127.5710822,36.3087622","127.5712869,36.3085556",36.3087622,127.5710822,36.3085556,127.5712869
2592,"127.5616558,36.3109185/127.5622427,36.3106928",3,"127.5616558,36.3109185","127.5622427,36.3106928",36.3109185,127.5616558,36.3106928,127.5622427
2593,"127.6190442,36.2706209/127.61975,36.2705661",3,"127.6190442,36.2706209","127.61975,36.2705661",36.2706209,127.6190442,36.2705661,127.61975
2594,"127.4474706,36.3673513/127.4480539,36.3668368",3,"127.4474706,36.3673513","127.4480539,36.3668368",36.3673513,127.4474706,36.3668368,127.4480539
2595,"127.4776992,36.6536665/127.477641,36.653735",3,"127.4776992,36.6536665","127.477641,36.653735",36.6536665,127.4776992,36.653735,127.477641
2596,"127.4571246,36.3562744/127.4579554,36.35553",3,"127.4571246,36.3562744","127.4579554,36.35553",36.3562744,127.4571246,36.35553,127.4579554
2597,"127.770189,36.166913/127.7699316,36.1667604",3,"127.770189,36.166913","127.7699316,36.1667604",36.166913,127.770189,36.1667604,127.7699316
2598,"127.6734556,36.2215819/127.673762,36.2212578",3,"127.6734556,36.2215819","127.673762,36.2212578",36.2215819,127.6734556,36.2212578,127.673762
2599,"127.4112785,36.661977/127.4101867,36.6616499",3,"127.4112785,36.661977","127.4101867,36.6616499",36.661977,127.4112785,36.6616499,127.4101867
2600,"127.5698494,36.309183/127.5704586,36.3090429",3,"127.5698494,36.309183","127.5704586,36.3090429",36.309183,127.5698494,36.3090429,127.5704586
2601,"127.431749,36.551341/127.4318369,36.5504332",3,"127.431749,36.551341","127.4318369,36.5504332",36.551341,127.431749,36.5504332,127.4318369
2602,"127.769801,36.1782763/127.7700242,36.1781992",3,"127.769801,36.1782763","127.7700242,36.1781992",36.1782763,127.769801,36.1781992,127.7700242
2603,"127.4270069,36.5762316/127.427498,36.5746119",3,"127.4270069,36.5762316","127.427498,36.5746119",36.5762316,127.4270069,36.5746119,127.427498
2604,"127.6613925,36.2417585/127.6615413,36.2416077",3,"127.6613925,36.2417585","127.6615413,36.2416077",36.2417585,127.6613925,36.2416077,127.6615413
2605,"127.494266,36.6528706/127.4941653,36.6528859",3,"127.494266,36.6528706","127.4941653,36.6528859",36.6528706,127.494266,36.6528859,127.4941653
2606,"127.4505371,36.3639412/127.4510871,36.3632833",3,"127.4505371,36.3639412","127.4510871,36.3632833",36.3639412,127.4505371,36.3632833,127.4510871
2607,"127.5857277,36.2925517/127.5860116,36.2914498",3,"127.5857277,36.2925517","127.5860116,36.2914498",36.2925517,127.5857277,36.2914498,127.5860116
2608,"127.3800835,36.6247531/127.3802836,36.6248371",3,"127.3800835,36.6247531","127.3802836,36.6248371",36.6247531,127.3800835,36.6248371,127.3802836
2609,"127.7696121,36.1783408/127.7696977,36.1783117",3,"127.7696121,36.1783408","127.7696977,36.1783117",36.1783408,127.7696121,36.1783117,127.7696977
2610,"127.4065486,36.6601254/127.4054136,36.6595367",3,"127.4065486,36.6601254","127.4054136,36.6595367",36.6601254,127.4065486,36.6595367,127.4054136
2611,"127.4185991,36.5989161/127.4198991,36.598084",3,"127.4185991,36.5989161","127.4198991,36.598084",36.5989161,127.4185991,36.598084,127.4198991
2612,"127.4948467,36.3494483/127.4956368,36.3499162",3,"127.4948467,36.3494483","127.4956368,36.3499162",36.3494483,127.4948467,36.3499162,127.4956368
2613,"127.7055869,36.2096827/127.7057997,36.2097914",3,"127.7055869,36.2096827","127.7057997,36.2097914",36.2096827,127.7055869,36.2097914,127.7057997
2614,"127.4307992,36.5638994/127.4317809,36.5607573",3,"127.4307992,36.5638994","127.4317809,36.5607573",36.5638994,127.4307992,36.5607573,127.4317809
2615,"127.6483898,36.2505123/127.6489687,36.2505729",3,"127.6483898,36.2505123","127.6489687,36.2505729",36.2505123,127.6483898,36.2505729,127.6489687
2616,"127.3930474,36.6197251/127.3924659,36.6197156",3,"127.3930474,36.6197251","127.3924659,36.6197156",36.6197251,127.3930474,36.6197156,127.3924659
2617,"127.7121562,36.2080268/127.7122944,36.2077353",3,"127.7121562,36.2080268","127.7122944,36.2077353",36.2080268,127.7121562,36.2077353,127.7122944
2618,"127.461941,36.6682018/127.4616555,36.6685055",3,"127.461941,36.6682018","127.4616555,36.6685055",36.6682018,127.461941,36.6685055,127.4616555
2619,"127.4173402,36.4234575/127.4173615,36.4233746",3,"127.4173402,36.4234575","127.4173615,36.4233746",36.4234575,127.4173402,36.4233746,127.4173615
2620,"127.7683008,36.1658588/127.7678409,36.1656579",3,"127.7683008,36.1658588","127.7678409,36.1656579",36.1658588,127.7683008,36.1656579,127.7678409
2621,"127.4183398,36.3978141/127.4184293,36.3974978",3,"127.4183398,36.3978141","127.4184293,36.3974978",36.3978141,127.4183398,36.3974978,127.4184293
2622,"127.7691428,36.1663014/127.7687652,36.1660958",3,"127.7691428,36.1663014","127.7687652,36.1660958",36.1663014,127.7691428,36.1660958,127.7687652
2623,"127.7534993,36.1964992/127.7539993,36.1963413",3,"127.7534993,36.1964992","127.7539993,36.1963413",36.1964992,127.7534993,36.1963413,127.7539993
2624,"127.7720121,36.1770912/127.7721993,36.1768996",3,"127.7720121,36.1770912","127.7721993,36.1768996",36.1770912,127.7720121,36.1768996,127.7721993
2625,"127.7684841,36.1632268/127.7684959,36.1630843",3,"127.7684841,36.1632268","127.7684959,36.1630843",36.1632268,127.7684841,36.1630843,127.7684959
2626,"127.6811371,36.2180914/127.6811638,36.2180841",3,"127.6811371,36.2180914","127.6811638,36.2180841",36.2180914,127.6811371,36.2180841,127.6811638
2627,"127.4724529,36.6601102/127.4723913,36.6601787",3,"127.4724529,36.6601102","127.4723913,36.6601787",36.6601102,127.4724529,36.6601787,127.4723913
2628,"127.4324428,36.5565161/127.4323996,36.5561329",3,"127.4324428,36.5565161","127.4323996,36.5561329",36.5565161,127.4324428,36.5561329,127.4323996
2629,"127.6206114,36.270366/127.6208618,36.2702909",3,"127.6206114,36.270366","127.6208618,36.2702909",36.270366,127.6206114,36.2702909,127.6208618
2630,"127.5606161,36.3117701/127.5606862,36.3116664",3,"127.5606161,36.3117701","127.5606862,36.3116664",36.3117701,127.5606161,36.3116664,127.5606862
2631,"127.7396619,36.2018496/127.7400307,36.2016605",3,"127.7396619,36.2018496","127.7400307,36.2016605",36.2018496,127.7396619,36.2016605,127.7400307
2632,"127.768524,36.1628552/127.7685369,36.1627335",3,"127.768524,36.1628552","127.7685369,36.1627335",36.1628552,127.768524,36.1627335,127.7685369
2633,"127.412124,36.6042493/127.4130123,36.603783",3,"127.412124,36.6042493","127.4130123,36.603783",36.6042493,127.412124,36.603783,127.4130123
2634,"127.5101998,36.3504496/127.5117244,36.3501916",3,"127.5101998,36.3504496","127.5117244,36.3501916",36.3504496,127.5101998,36.3501916,127.5117244
2635,"127.4305762,36.5645943/127.4307499,36.5640409",3,"127.4305762,36.5645943","127.4307499,36.5640409",36.5645943,127.4305762,36.5640409,127.4307499
2636,"127.4841196,36.3450361/127.4850345,36.3450885",3,"127.4841196,36.3450361","127.4850345,36.3450885",36.3450361,127.4841196,36.3450885,127.4850345
2637,"127.5811618,36.2787017/127.5811562,36.2786656",3,"127.5811618,36.2787017","127.5811562,36.2786656",36.2787017,127.5811618,36.2786656,127.5811562
2638,"127.4887291,36.6516234/127.4885926,36.6515991",3,"127.4887291,36.6516234","127.4885926,36.6515991",36.6516234,127.4887291,36.6515991,127.4885926
2639,"127.4175542,36.4310116/127.4175498,36.4309981",3,"127.4175542,36.4310116","127.4175498,36.4309981",36.4310116,127.4175542,36.4309981,127.4175498
2640,"127.4615737,36.6685947/127.4612994,36.6688831",3,"127.4615737,36.6685947","127.4612994,36.6688831",36.6685947,127.4615737,36.6688831,127.4612994
2641,"127.4872042,36.3454845/127.4873045,36.3455089",3,"127.4872042,36.3454845","127.4873045,36.3455089",36.3454845,127.4872042,36.3455089,127.4873045
2642,"127.4338181,36.371671/127.4343122,36.3714414",3,"127.4338181,36.371671","127.4343122,36.3714414",36.371671,127.4338181,36.3714414,127.4343122
2643,"127.6214493,36.2700415/127.6217997,36.2698491",3,"127.6214493,36.2700415","127.6217997,36.2698491",36.2700415,127.6214493,36.2698491,127.6217997
2644,"127.4266151,36.5875173/127.4265873,36.5849913",3,"127.4266151,36.5875173","127.4265873,36.5849913",36.5875173,127.4266151,36.5849913,127.4265873
2645,"127.673762,36.2212578/127.6740996,36.2209579",3,"127.673762,36.2212578","127.6740996,36.2209579",36.2212578,127.673762,36.2209579,127.6740996
2646,"127.3855057,36.6209351/127.3859216,36.6202964",3,"127.3855057,36.6209351","127.3859216,36.6202964",36.6209351,127.3855057,36.6202964,127.3859216
2647,"127.6234366,36.2672158/127.6233994,36.2661998",3,"127.6234366,36.2672158","127.6233994,36.2661998",36.2672158,127.6234366,36.2661998,127.6233994
2648,"127.7676389,36.1791927/127.7676833,36.1791682",3,"127.7676389,36.1791927","127.7676833,36.1791682",36.1791927,127.7676389,36.1791682,127.7676833
2649,"127.4527698,36.6745279/127.4525448,36.6745846",3,"127.4527698,36.6745279","127.4525448,36.6745846",36.6745279,127.4527698,36.6745846,127.4525448
2650,"127.5802871,36.2780243/127.5802102,36.2779739",3,"127.5802871,36.2780243","127.5802102,36.2779739",36.2780243,127.5802871,36.2779739,127.5802102
2651,"127.6095369,36.2727/127.6098898,36.272696",3,"127.6095369,36.2727","127.6098898,36.272696",36.2727,127.6095369,36.272696,127.6098898
2652,"127.6986538,36.2087568/127.6989479,36.2084714",3,"127.6986538,36.2087568","127.6989479,36.2084714",36.2087568,127.6986538,36.2084714,127.6989479
2653,"127.4226893,36.6645479/127.4216882,36.6641443",3,"127.4226893,36.6645479","127.4216882,36.6641443",36.6645479,127.4226893,36.6641443,127.4216882
2654,"127.7679967,36.1791026/127.7681077,36.1790257",3,"127.7679967,36.1791026","127.7681077,36.1790257",36.1791026,127.7679967,36.1790257,127.7681077
2655,"127.6577891,36.2452289/127.6583323,36.2447233",3,"127.6577891,36.2452289","127.6583323,36.2447233",36.2452289,127.6577891,36.2447233,127.6583323
2656,"127.5812873,36.2804587/127.5811604,36.2804949",3,"127.5812873,36.2804587","127.5811604,36.2804949",36.2804587,127.5812873,36.2804949,127.5811604
2657,"127.4537908,36.674027/127.4535546,36.6741541",3,"127.4537908,36.674027","127.4535546,36.6741541",36.674027,127.4537908,36.6741541,127.4535546
2658,"127.4728392,36.3461565/127.4738444,36.3460097",3,"127.4728392,36.3461565","127.4738444,36.3460097",36.3461565,127.4728392,36.3460097,127.4738444
2659,"127.4175498,36.4309981/127.4173497,36.4303083",3,"127.4175498,36.4309981","127.4173497,36.4303083",36.4309981,127.4175498,36.4303083,127.4173497
2660,"127.6280865,36.2526409/127.6285368,36.2523663",3,"127.6280865,36.2526409","127.6285368,36.2523663",36.2526409,127.6280865,36.2523663,127.6285368
2661,"127.6233873,36.2677081/127.6234366,36.2672158",3,"127.6233873,36.2677081","127.6234366,36.2672158",36.2677081,127.6233873,36.2672158,127.6234366
2662,"127.429362,36.4754166/127.4291751,36.4748044",3,"127.429362,36.4754166","127.4291751,36.4748044",36.4754166,127.429362,36.4748044,127.4291751
2663,"127.5814532,36.2804433/127.5813596,36.2804443",3,"127.5814532,36.2804433","127.5813596,36.2804443",36.2804433,127.5814532,36.2804443,127.5813596
