index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1065,"126.9735764,37.1823367/126.9741333,37.181957",18,"126.9735764,37.1823367","126.9741333,37.181957",37.1823367,126.9735764,37.181957,126.9741333
1066,"126.8977999,37.5096777/126.8975977,37.5094901",18,"126.8977999,37.5096777","126.8975977,37.5094901",37.5096777,126.8977999,37.5094901,126.8975977
1067,"126.9847277,37.0236029/126.9847325,37.0232288",18,"126.9847277,37.0236029","126.9847325,37.0232288",37.0236029,126.9847277,37.0232288,126.9847325
1068,"126.8765131,37.4782732/126.8765624,37.4781932",18,"126.8765131,37.4782732","126.8765624,37.4781932",37.4782732,126.8765131,37.4781932,126.8765624
1069,"126.9909497,37.0627661/126.990087,37.0614165",18,"126.9909497,37.0627661","126.990087,37.0614165",37.0627661,126.9909497,37.0614165,126.990087
1070,"126.9981038,37.0125023/126.9991493,37.0128249",18,"126.9981038,37.0125023","126.9991493,37.0128249",37.0125023,126.9981038,37.0128249,126.9991493
1071,"126.9866449,37.0561094/126.9864869,37.0558582",18,"126.9866449,37.0561094","126.9864869,37.0558582",37.0561094,126.9866449,37.0558582,126.9864869
1072,"126.9927962,37.0704388/126.9928128,37.0696303",18,"126.9927962,37.0704388","126.9928128,37.0696303",37.0704388,126.9927962,37.0696303,126.9928128
1073,"127.07427,36.9717242/127.0741747,36.971686",18,"127.07427,36.9717242","127.0741747,36.971686",36.9717242,127.07427,36.971686,127.0741747
1074,"126.920397,37.3351528/126.9210842,37.3341539",18,"126.920397,37.3351528","126.9210842,37.3341539",37.3351528,126.920397,37.3341539,126.9210842
1075,"126.9989159,37.1252638/126.9985061,37.124257",18,"126.9989159,37.1252638","126.9985061,37.124257",37.1252638,126.9989159,37.124257,126.9985061
1076,"126.9508058,37.2423729/126.9508663,37.2419604",18,"126.9508058,37.2423729","126.9508663,37.2419604",37.2423729,126.9508058,37.2419604,126.9508663
1077,"126.8802714,37.4725225/126.8804348,37.4723223",18,"126.8802714,37.4725225","126.8804348,37.4723223",37.4725225,126.8802714,37.4723223,126.8804348
1078,"127.073832,36.9716911/127.0735889,36.9717794",18,"127.073832,36.9716911","127.0735889,36.9717794",36.9716911,127.073832,36.9717794,127.0735889
1079,"126.9975417,37.012335/126.9977605,37.012399",18,"126.9975417,37.012335","126.9977605,37.012399",37.012335,126.9975417,37.012399,126.9977605
1080,"127.0018732,37.1347204/127.0018138,37.1345011",18,"127.0018732,37.1347204","127.0018138,37.1345011",37.1347204,127.0018732,37.1345011,127.0018138
1081,"126.8925964,37.5068641/126.8924961,37.5068149",18,"126.8925964,37.5068641","126.8924961,37.5068149",37.5068641,126.8925964,37.5068149,126.8924961
1082,"127.0183585,37.0174702/127.0193825,37.0174879",18,"127.0183585,37.0174702","127.0193825,37.0174879",37.0174702,127.0183585,37.0174879,127.0193825
1083,"126.8631989,37.3963648/126.8632463,37.3962407",18,"126.8631989,37.3963648","126.8632463,37.3962407",37.3963648,126.8631989,37.3962407,126.8632463
1084,"126.9945507,37.0114578/126.9951364,37.0116289",18,"126.9945507,37.0114578","126.9951364,37.0116289",37.0114578,126.9945507,37.0116289,126.9951364
1085,"126.9192099,37.3367046/126.9195414,37.3363105",18,"126.9192099,37.3367046","126.9195414,37.3363105",37.3367046,126.9192099,37.3363105,126.9195414
1086,"126.9926751,37.0673338/126.9924736,37.0665108",18,"126.9926751,37.0673338","126.9924736,37.0665108",37.0673338,126.9926751,37.0665108,126.9924736
1087,"126.8952846,37.4376707/126.8949906,37.4372555",18,"126.8952846,37.4376707","126.8949906,37.4372555",37.4376707,126.8952846,37.4372555,126.8949906
1088,"126.9519907,37.2363201/126.9520492,37.2361744",18,"126.9519907,37.2363201","126.9520492,37.2361744",37.2363201,126.9519907,37.2361744,126.9520492
1089,"126.9101242,37.5132417/126.9100926,37.5132334",18,"126.9101242,37.5132417","126.9100926,37.5132334",37.5132417,126.9101242,37.5132334,126.9100926
1090,"126.8913832,37.4551597/126.8916023,37.4547723",18,"126.8913832,37.4551597","126.8916023,37.4547723",37.4551597,126.8913832,37.4547723,126.8916023
1091,"126.8882365,37.5045576/126.8881836,37.5045284",18,"126.8882365,37.5045576","126.8881836,37.5045284",37.5045576,126.8882365,37.5045284,126.8881836
1092,"126.9486432,37.2609676/126.9486587,37.2605359",18,"126.9486432,37.2609676","126.9486587,37.2605359",37.2609676,126.9486432,37.2605359,126.9486587
1093,"126.9925387,37.0724397/126.9926646,37.0717822",18,"126.9925387,37.0724397","126.9926646,37.0717822",37.0724397,126.9925387,37.0717822,126.9926646
1094,"126.9216617,37.3333328/126.9218151,37.3330569",18,"126.9216617,37.3333328","126.9218151,37.3330569",37.3333328,126.9216617,37.3330569,126.9218151
1095,"126.9371711,37.3001286/126.9373607,37.2999708",18,"126.9371711,37.3001286","126.9373607,37.2999708",37.3001286,126.9371711,37.2999708,126.9373607
1096,"127.0727974,36.9797228/127.0731541,36.9796267",18,"127.0727974,36.9797228","127.0731541,36.9796267",36.9797228,127.0727974,36.9796267,127.0731541
1097,"126.9505259,37.2442862/126.9505854,37.2438466",18,"126.9505259,37.2442862","126.9505854,37.2438466",37.2442862,126.9505259,37.2438466,126.9505854
1098,"126.8786995,37.4865916/126.8785993,37.4865325",18,"126.8786995,37.4865916","126.8785993,37.4865325",37.4865916,126.8786995,37.4865325,126.8785993
1099,"126.9517305,37.2370671/126.9518951,37.2365919",18,"126.9517305,37.2370671","126.9518951,37.2365919",37.2370671,126.9517305,37.2365919,126.9518951
1100,"126.8785129,37.4811275/126.8787496,37.480541",18,"126.8785129,37.4811275","126.8787496,37.480541",37.4811275,126.8785129,37.480541,126.8787496
1101,"126.9852495,37.0149172/126.9853868,37.0148853",18,"126.9852495,37.0149172","126.9853868,37.0148853",37.0149172,126.9852495,37.0148853,126.9853868
1102,"127.0691734,36.9694315/127.0683435,36.9687749",18,"127.0691734,36.9694315","127.0683435,36.9687749",36.9694315,127.0691734,36.9687749,127.0683435
1103,"126.8831876,37.3693819/126.8836905,37.3687878",18,"126.8831876,37.3693819","126.8836905,37.3687878",37.3693819,126.8831876,37.3687878,126.8836905
1104,"126.8985408,37.5105495/126.8985195,37.510525",18,"126.8985408,37.5105495","126.8985195,37.510525",37.5105495,126.8985408,37.510525,126.8985195
1105,"126.9632956,37.2004295/126.9632874,37.1999995",18,"126.9632956,37.2004295","126.9632874,37.1999995",37.2004295,126.9632956,37.1999995,126.9632874
1106,"127.0267203,37.0166799/127.0273122,37.0165741",18,"127.0267203,37.0166799","127.0273122,37.0165741",37.0166799,127.0267203,37.0165741,127.0273122
1107,"126.9952992,37.1182742/126.9951622,37.1178915",18,"126.9952992,37.1182742","126.9951622,37.1178915",37.1182742,126.9952992,37.1178915,126.9951622
1108,"127.0773225,36.9776197/127.0770341,36.9769309",18,"127.0773225,36.9776197","127.0770341,36.9769309",36.9776197,127.0773225,36.9769309,127.0770341
1109,"126.8910235,37.5060484/126.890672,37.5058609",18,"126.8910235,37.5060484","126.890672,37.5058609",37.5060484,126.8910235,37.5058609,126.890672
1110,"126.9720301,37.1835603/126.9720709,37.1835235",18,"126.9720301,37.1835603","126.9720709,37.1835235",37.1835603,126.9720301,37.1835235,126.9720709
1111,"126.8779999,37.4862499/126.8771782,37.4859003",18,"126.8779999,37.4862499","126.8771782,37.4859003",37.4862499,126.8779999,37.4859003,126.8771782
1112,"126.984954,37.0192247/126.9850826,37.0184924",18,"126.984954,37.0192247","126.9850826,37.0184924",37.0192247,126.984954,37.0184924,126.9850826
1113,"127.0212532,37.0174702/127.0214927,37.0174639",18,"127.0212532,37.0174702","127.0214927,37.0174639",37.0174702,127.0212532,37.0174639,127.0214927
1114,"126.8801382,37.4924868/126.8801595,37.4922336",18,"126.8801382,37.4924868","126.8801595,37.4922336",37.4924868,126.8801382,37.4922336,126.8801595
1115,"126.911271,37.5138927/126.9112094,37.5138104",18,"126.911271,37.5138927","126.9112094,37.5138104",37.5138927,126.911271,37.5138104,126.9112094
1116,"126.9933892,37.1780089/126.9939159,37.1777389",18,"126.9933892,37.1780089","126.9939159,37.1777389",37.1780089,126.9933892,37.1777389,126.9939159
1117,"126.9937309,37.0135474/126.9937826,37.0133845",18,"126.9937309,37.0135474","126.9937826,37.0133845",37.0135474,126.9937309,37.0133845,126.9937826
1118,"126.9926365,37.0099325/126.9924874,37.010041",18,"126.9926365,37.0099325","126.9924874,37.010041",37.0099325,126.9926365,37.010041,126.9924874
1119,"126.8813463,37.490164/126.8812929,37.4900511",18,"126.8813463,37.490164","126.8812929,37.4900511",37.490164,126.8813463,37.4900511,126.8812929
1120,"126.9519792,37.2363462/126.9519907,37.2363201",18,"126.9519792,37.2363462","126.9519907,37.2363201",37.2363462,126.9519792,37.2363201,126.9519907
1121,"126.8978807,37.3563823/126.9009488,37.3538001",18,"126.8978807,37.3563823","126.9009488,37.3538001",37.3563823,126.8978807,37.3538001,126.9009488
1122,"127.0417603,37.0112033/127.0418811,37.0111217",18,"127.0417603,37.0112033","127.0418811,37.0111217",37.0112033,127.0417603,37.0111217,127.0418811
1123,"127.0654123,36.9690076/127.0654245,36.9690248",18,"127.0654123,36.9690076","127.0654245,36.9690248",36.9690076,127.0654123,36.9690248,127.0654245
1124,"126.9156007,37.5158603/126.915201,37.5160485",18,"126.9156007,37.5158603","126.915201,37.5160485",37.5158603,126.9156007,37.5160485,126.915201
1125,"126.9978297,37.1599933/126.9976891,37.1594519",18,"126.9978297,37.1599933","126.9976891,37.1594519",37.1599933,126.9978297,37.1594519,126.9976891
1126,"126.8799549,37.4952295/126.8799868,37.4952063",18,"126.8799549,37.4952295","126.8799868,37.4952063",37.4952295,126.8799549,37.4952063,126.8799868
1127,"126.9123037,37.5163964/126.9123896,37.5158209",18,"126.9123037,37.5163964","126.9123896,37.5158209",37.5163964,126.9123037,37.5158209,126.9123896
1128,"126.9051445,37.5135024/126.9051173,37.5135104",18,"126.9051445,37.5135024","126.9051173,37.5135104",37.5135024,126.9051445,37.5135104,126.9051173
1129,"126.8763341,37.3792701/126.8763844,37.3791973",18,"126.8763341,37.3792701","126.8763844,37.3791973",37.3792701,126.8763341,37.3791973,126.8763844
1130,"127.0600802,36.9912986/127.0601084,36.9906911",18,"127.0600802,36.9912986","127.0601084,36.9906911",36.9912986,127.0600802,36.9906911,127.0601084
1131,"126.9496793,37.2689056/126.9493288,37.2663954",18,"126.9496793,37.2689056","126.9493288,37.2663954",37.2689056,126.9496793,37.2663954,126.9493288
1132,"126.8915789,37.5063451/126.8910235,37.5060484",18,"126.8915789,37.5063451","126.8910235,37.5060484",37.5063451,126.8915789,37.5060484,126.8910235
1133,"126.8787703,37.4792621/126.8784961,37.4791859",18,"126.8787703,37.4792621","126.8784961,37.4791859",37.4792621,126.8787703,37.4791859,126.8784961
1134,"127.0401397,37.0122913/127.0402175,37.0122384",18,"127.0401397,37.0122913","127.0402175,37.0122384",37.0122913,127.0401397,37.0122384,127.0402175
1135,"126.9587616,37.2254498/126.9602533,37.22303",18,"126.9587616,37.2254498","126.9602533,37.22303",37.2254498,126.9587616,37.22303,126.9602533
1136,"127.0001725,37.1476467/127.0005989,37.1470247",18,"127.0001725,37.1476467","127.0005989,37.1470247",37.1476467,127.0001725,37.1470247,127.0005989
1137,"127.0601084,36.9906911/127.0601552,36.9895996",18,"127.0601084,36.9906911","127.0601552,36.9895996",36.9906911,127.0601084,36.9895996,127.0601552
1138,"126.9106632,37.5134742/126.9101242,37.5132417",18,"126.9106632,37.5134742","126.9101242,37.5132417",37.5134742,126.9106632,37.5132417,126.9101242
1139,"126.9071992,37.5125231/126.907006,37.5124788",18,"126.9071992,37.5125231","126.907006,37.5124788",37.5125231,126.9071992,37.5124788,126.907006
1140,"126.8799376,37.4729633/126.8802714,37.4725225",18,"126.8799376,37.4729633","126.8802714,37.4725225",37.4729633,126.8799376,37.4725225,126.8802714
1141,"126.9081482,37.5128496/126.9080516,37.5127599",18,"126.9081482,37.5128496","126.9080516,37.5127599",37.5128496,126.9081482,37.5127599,126.9080516
1142,"126.9987265,37.1631935/126.998627,37.1627433",18,"126.9987265,37.1631935","126.998627,37.1627433",37.1631935,126.9987265,37.1627433,126.998627
1143,"127.0342028,37.0153439/127.034474,37.0152908",18,"127.0342028,37.0153439","127.034474,37.0152908",37.0153439,127.0342028,37.0152908,127.034474
1144,"126.903951,37.5133269/126.9039442,37.5133269",18,"126.903951,37.5133269","126.9039442,37.5133269",37.5133269,126.903951,37.5133269,126.9039442
1145,"126.8937675,37.5074109/126.8937607,37.5074082",18,"126.8937675,37.5074109","126.8937607,37.5074082",37.5074109,126.8937675,37.5074082,126.8937607
1146,"126.8869709,37.5039561/126.8868188,37.5038751",18,"126.8869709,37.5039561","126.8868188,37.5038751",37.5039561,126.8869709,37.5038751,126.8868188
1147,"126.913971,37.5163245/126.9138522,37.5163212",18,"126.913971,37.5163245","126.9138522,37.5163212",37.5163245,126.913971,37.5163212,126.9138522
1148,"126.9848638,37.0151048/126.9849767,37.0150206",18,"126.9848638,37.0151048","126.9849767,37.0150206",37.0151048,126.9848638,37.0150206,126.9849767
1149,"126.9918603,37.0147546/126.9921877,37.0147154",18,"126.9918603,37.0147546","126.9921877,37.0147154",37.0147546,126.9918603,37.0147154,126.9921877
1150,"126.8589913,37.4147147/126.8586199,37.4146613",18,"126.8589913,37.4147147","126.8586199,37.4146613",37.4147147,126.8589913,37.4146613,126.8586199
1151,"126.9655865,37.2108159/126.9655495,37.2103164",18,"126.9655865,37.2108159","126.9655495,37.2103164",37.2108159,126.9655865,37.2103164,126.9655495
1152,"126.8781245,37.4819925/126.8784183,37.4813424",18,"126.8781245,37.4819925","126.8784183,37.4813424",37.4819925,126.8781245,37.4813424,126.8784183
1153,"127.0294865,37.0161825/127.0300278,37.0160864",18,"127.0294865,37.0161825","127.0300278,37.0160864",37.0161825,127.0294865,37.0160864,127.0300278
1154,"127.0481494,37.0055163/127.0483244,37.0053916",18,"127.0481494,37.0055163","127.0483244,37.0053916",37.0055163,127.0481494,37.0053916,127.0483244
1155,"126.9066713,37.5123095/126.9065468,37.5123161",18,"126.9066713,37.5123095","126.9065468,37.5123161",37.5123095,126.9066713,37.5123161,126.9065468
1156,"126.9970773,37.1737736/126.9970995,37.1734915",18,"126.9970773,37.1737736","126.9970995,37.1734915",37.1737736,126.9970773,37.1734915,126.9970995
1157,"126.8899742,37.4608995/126.8902371,37.4605412",18,"126.8899742,37.4608995","126.8902371,37.4605412",37.4608995,126.8899742,37.4605412,126.8902371
1158,"126.8907336,37.4562181/126.8907947,37.4560625",18,"126.8907336,37.4562181","126.8907947,37.4560625",37.4562181,126.8907336,37.4560625,126.8907947
1159,"126.9053199,37.5132131/126.9052412,37.5132947",18,"126.9053199,37.5132131","126.9052412,37.5132947",37.5132131,126.9053199,37.5132947,126.9052412
1160,"126.8804348,37.4723223/126.8808368,37.4718494",18,"126.8804348,37.4723223","126.8808368,37.4718494",37.4723223,126.8804348,37.4718494,126.8808368
1161,"126.8890149,37.5049762/126.8889687,37.5049516",18,"126.8890149,37.5049762","126.8889687,37.5049516",37.5049762,126.8890149,37.5049516,126.8889687
1162,"126.9845497,37.0406328/126.9845248,37.0374831",18,"126.9845497,37.0406328","126.9845248,37.0374831",37.0406328,126.9845497,37.0374831,126.9845248
1163,"126.9573263,37.2278698/126.9574142,37.2277133",18,"126.9573263,37.2278698","126.9574142,37.2277133",37.2278698,126.9573263,37.2277133,126.9574142
1164,"126.8790649,37.4793394/126.8787703,37.4792621",18,"126.8790649,37.4793394","126.8787703,37.4792621",37.4793394,126.8790649,37.4792621,126.8787703
1165,"126.8802375,37.4910136/126.880244,37.4909046",18,"126.8802375,37.4910136","126.880244,37.4909046",37.4910136,126.8802375,37.4909046,126.880244
1166,"126.8889687,37.5049516/126.8889158,37.5049216",18,"126.8889687,37.5049516","126.8889158,37.5049216",37.5049516,126.8889687,37.5049216,126.8889158
1167,"126.8797102,37.4977349/126.8797051,37.4973852",18,"126.8797102,37.4977349","126.8797051,37.4973852",37.4977349,126.8797102,37.4973852,126.8797051
1168,"127.0655997,36.9690416/127.0656244,36.9690327",18,"127.0655997,36.9690416","127.0656244,36.9690327",36.9690416,127.0655997,36.9690327,127.0656244
1169,"126.9116562,37.5143985/126.9116372,37.514375",18,"126.9116562,37.5143985","126.9116372,37.514375",37.5143985,126.9116562,37.514375,126.9116372
1170,"126.9902146,37.081005/126.9902514,37.0807284",18,"126.9902146,37.081005","126.9902514,37.0807284",37.081005,126.9902146,37.0807284,126.9902514
1171,"127.0402175,37.0122384/127.0408765,37.01182",18,"127.0402175,37.0122384","127.0408765,37.01182",37.0122384,127.0402175,37.01182,127.0408765
1172,"126.8989952,37.5110304/126.8987831,37.5108139",18,"126.8989952,37.5110304","126.8987831,37.5108139",37.5110304,126.8989952,37.5108139,126.8987831
1173,"126.8578933,37.4100261/126.8590257,37.4070875",18,"126.8578933,37.4100261","126.8590257,37.4070875",37.4100261,126.8578933,37.4070875,126.8590257
1174,"126.9955123,37.1017666/126.9954241,37.1011497",18,"126.9955123,37.1017666","126.9954241,37.1011497",37.1017666,126.9955123,37.1011497,126.9954241
1175,"126.9975509,37.1585517/126.9975069,37.1580666",18,"126.9975509,37.1585517","126.9975069,37.1580666",37.1585517,126.9975509,37.1580666,126.9975069
1176,"126.9486359,37.2611875/126.9486432,37.2609676",18,"126.9486359,37.2611875","126.9486432,37.2609676",37.2611875,126.9486359,37.2609676,126.9486432
1177,"126.8978167,37.5096994/126.8977999,37.5096777",18,"126.8978167,37.5096994","126.8977999,37.5096777",37.5096994,126.8978167,37.5096777,126.8977999
1178,"126.8771782,37.4859003/126.8768996,37.4857997",18,"126.8771782,37.4859003","126.8768996,37.4857997",37.4859003,126.8771782,37.4857997,126.8768996
1179,"126.9929625,37.0109471/126.9931285,37.0110046",18,"126.9929625,37.0109471","126.9931285,37.0110046",37.0109471,126.9929625,37.0110046,126.9931285
1180,"126.8929105,37.4346273/126.8926976,37.4343972",18,"126.8929105,37.4346273","126.8926976,37.4343972",37.4346273,126.8929105,37.4343972,126.8926976
1181,"126.865486,37.3910852/126.8657052,37.3906826",18,"126.865486,37.3910852","126.8657052,37.3906826",37.3910852,126.865486,37.3906826,126.8657052
1182,"126.915653,37.5158317/126.9156007,37.5158603",18,"126.915653,37.5158317","126.9156007,37.5158603",37.5158317,126.915653,37.5158603,126.9156007
1183,"126.9648623,37.1939916/126.9653845,37.1931124",18,"126.9648623,37.1939916","126.9653845,37.1931124",37.1939916,126.9648623,37.1931124,126.9653845
1184,"126.9078864,37.512613/126.9077498,37.5125745",18,"126.9078864,37.512613","126.9077498,37.5125745",37.512613,126.9078864,37.5125745,126.9077498
1185,"126.8853488,37.4282237/126.8848665,37.4279102",18,"126.8853488,37.4282237","126.8848665,37.4279102",37.4282237,126.8853488,37.4279102,126.8848665
1186,"126.9952339,37.1003015/126.9950997,37.0998412",18,"126.9952339,37.1003015","126.9950997,37.0998412",37.1003015,126.9952339,37.0998412,126.9950997
1187,"126.8577245,37.4143103/126.8574604,37.4141421",18,"126.8577245,37.4143103","126.8574604,37.4141421",37.4143103,126.8577245,37.4141421,126.8574604
1188,"127.0134495,37.0169246/127.0141366,37.0170582",18,"127.0134495,37.0169246","127.0141366,37.0170582",37.0169246,127.0134495,37.0170582,127.0141366
1189,"126.9063451,37.5123484/126.9062545,37.5123642",18,"126.9063451,37.5123484","126.9062545,37.5123642",37.5123484,126.9063451,37.5123642,126.9062545
1190,"127.0543872,37.0038163/127.0545493,37.0037854",18,"127.0543872,37.0038163","127.0545493,37.0037854",37.0038163,127.0543872,37.0037854,127.0545493
1191,"126.984564,37.0321856/126.9845741,37.0313662",18,"126.984564,37.0321856","126.9845741,37.0313662",37.0321856,126.984564,37.0313662,126.9845741
1192,"127.072501,36.9718404/127.0723989,36.9718094",18,"127.072501,36.9718404","127.0723989,36.9718094",36.9718404,127.072501,36.9718094,127.0723989
1193,"126.8957854,37.4383619/126.8952846,37.4376707",18,"126.8957854,37.4383619","126.8952846,37.4376707",37.4383619,126.8957854,37.4376707,126.8952846
1194,"127.0690326,36.9806494/127.070996,36.9801697",18,"127.0690326,36.9806494","127.070996,36.9801697",36.9806494,127.0690326,36.9801697,127.070996
1195,"126.9042567,37.351009/126.9046446,37.3506396",18,"126.9042567,37.351009","126.9046446,37.3506396",37.351009,126.9042567,37.3506396,126.9046446
1196,"126.8806241,37.5007665/126.8804489,37.5004744",18,"126.8806241,37.5007665","126.8804489,37.5004744",37.5007665,126.8806241,37.5004744,126.8804489
1197,"126.9927565,37.0145366/126.9930171,37.0143971",18,"126.9927565,37.0145366","126.9930171,37.0143971",37.0145366,126.9927565,37.0143971,126.9930171
1198,"126.9488203,37.2626514/126.9487507,37.2621435",18,"126.9488203,37.2626514","126.9487507,37.2621435",37.2626514,126.9488203,37.2621435,126.9487507
1199,"126.9484875,37.2900412/126.9485226,37.2898647",18,"126.9484875,37.2900412","126.9485226,37.2898647",37.2900412,126.9484875,37.2898647,126.9485226
1200,"126.8707662,37.3846019/126.8717547,37.3837797",18,"126.8707662,37.3846019","126.8717547,37.3837797",37.3846019,126.8707662,37.3837797,126.8717547
1201,"126.8566873,37.4123162/126.8568459,37.4118745",18,"126.8566873,37.4123162","126.8568459,37.4118745",37.4123162,126.8566873,37.4118745,126.8568459
1202,"126.9522607,37.2357724/126.9522813,37.2357329",18,"126.9522607,37.2357724","126.9522813,37.2357329",37.2357724,126.9522607,37.2357329,126.9522813
1203,"127.0533994,37.0039911/127.0543872,37.0038163",18,"127.0533994,37.0039911","127.0543872,37.0038163",37.0039911,127.0533994,37.0038163,127.0543872
1204,"126.9681494,37.1886331/126.9682691,37.1884327",18,"126.9681494,37.1886331","126.9682691,37.1884327",37.1886331,126.9681494,37.1884327,126.9682691
1205,"126.8809747,37.501191/126.8807884,37.5010161",18,"126.8809747,37.501191","126.8807884,37.5010161",37.501191,126.8809747,37.5010161,126.8807884
1206,"126.8975218,37.4421565/126.8975475,37.4419124",18,"126.8975218,37.4421565","126.8975475,37.4419124",37.4421565,126.8975218,37.4419124,126.8975475
1207,"127.0026856,37.1433954/127.0028017,37.143029",18,"127.0026856,37.1433954","127.0028017,37.143029",37.1433954,127.0026856,37.143029,127.0028017
1208,"126.8879065,37.5043819/126.8878355,37.5043491",18,"126.8879065,37.5043819","126.8878355,37.5043491",37.5043819,126.8879065,37.5043491,126.8878355
1209,"126.994712,37.1165248/126.9945874,37.1161331",18,"126.994712,37.1165248","126.9945874,37.1161331",37.1165248,126.994712,37.1161331,126.9945874
1210,"126.8798875,37.4959908/126.879896,37.4959188",18,"126.8798875,37.4959908","126.879896,37.4959188",37.4959908,126.8798875,37.4959188,126.879896
1211,"126.9920873,37.0934076/126.9918121,37.092825",18,"126.9920873,37.0934076","126.9918121,37.092825",37.0934076,126.9920873,37.092825,126.9918121
1212,"126.9910614,37.0773579/126.9914998,37.0759076",18,"126.9910614,37.0773579","126.9914998,37.0759076",37.0773579,126.9910614,37.0759076,126.9914998
1213,"127.0732952,36.9718622/127.0730737,36.9718903",18,"127.0732952,36.9718622","127.0730737,36.9718903",36.9718622,127.0732952,36.9718903,127.0730737
1214,"127.0400516,37.0123496/127.0401397,37.0122913",18,"127.0400516,37.0123496","127.0401397,37.0122913",37.0123496,127.0400516,37.0122913,127.0401397
1215,"126.931486,37.3094983/126.9319148,37.3079942",18,"126.931486,37.3094983","126.9319148,37.3079942",37.3094983,126.931486,37.3079942,126.9319148
1216,"126.9633785,37.1984252/126.9634364,37.1980496",18,"126.9633785,37.1984252","126.9634364,37.1980496",37.1984252,126.9633785,37.1980496,126.9634364
1217,"126.8749994,37.380853/126.8763341,37.3792701",18,"126.8749994,37.380853","126.8763341,37.3792701",37.380853,126.8749994,37.3792701,126.8763341
1218,"126.9845411,37.04523/126.9845241,37.042916",18,"126.9845411,37.04523","126.9845241,37.042916",37.04523,126.9845411,37.042916,126.9845241
1219,"126.9195414,37.3363105/126.920397,37.3351528",18,"126.9195414,37.3363105","126.920397,37.3351528",37.3363105,126.9195414,37.3351528,126.920397
1220,"126.8727771,37.4181867/126.8717535,37.4173457",18,"126.8727771,37.4181867","126.8717535,37.4173457",37.4181867,126.8727771,37.4173457,126.8717535
1221,"126.9951622,37.1178915/126.9949117,37.1171332",18,"126.9951622,37.1178915","126.9949117,37.1171332",37.1178915,126.9951622,37.1171332,126.9949117
1222,"126.9846322,37.0159295/126.9845882,37.0157977",18,"126.9846322,37.0159295","126.9845882,37.0157977",37.0159295,126.9846322,37.0157977,126.9845882
1223,"126.8911476,37.458699/126.8906479,37.4573047",18,"126.8911476,37.458699","126.8906479,37.4573047",37.458699,126.8911476,37.4573047,126.8906479
1224,"126.8940177,37.5075285/126.8939772,37.5075093",18,"126.8940177,37.5075285","126.8939772,37.5075093",37.5075285,126.8940177,37.5075093,126.8939772
1225,"126.9628622,37.2189748/126.9631868,37.2184913",18,"126.9628622,37.2189748","126.9631868,37.2184913",37.2189748,126.9628622,37.2184913,126.9631868
1226,"126.9039442,37.5133269/126.9038063,37.51331",18,"126.9039442,37.5133269","126.9038063,37.51331",37.5133269,126.9039442,37.51331,126.9038063
1227,"126.9973768,37.1220699/126.9972811,37.1219037",18,"126.9973768,37.1220699","126.9972811,37.1219037",37.1220699,126.9973768,37.1219037,126.9972811
1228,"126.9561616,37.2297745/126.9565005,37.2292154",18,"126.9561616,37.2297745","126.9565005,37.2292154",37.2297745,126.9561616,37.2292154,126.9565005
1229,"126.8837633,37.4683079/126.8838352,37.4682245",18,"126.8837633,37.4683079","126.8838352,37.4682245",37.4683079,126.8837633,37.4682245,126.8838352
1230,"126.9159523,37.5156159/126.9159033,37.5156536",18,"126.9159523,37.5156159","126.9159033,37.5156536",37.5156159,126.9159523,37.5156536,126.9159033
1231,"126.9938623,37.0106913/126.9938489,37.0104993",18,"126.9938623,37.0106913","126.9938489,37.0104993",37.0106913,126.9938623,37.0104993,126.9938489
1232,"126.9994649,37.1487353/126.9999997,37.1478975",18,"126.9994649,37.1487353","126.9999997,37.1478975",37.1487353,126.9994649,37.1478975,126.9999997
1233,"127.0612811,36.9849118/127.0615146,36.9845683",18,"127.0612811,36.9849118","127.0615146,36.9845683",36.9849118,127.0612811,36.9845683,127.0615146
1234,"126.8862677,37.4654565/126.8865373,37.4651163",18,"126.8862677,37.4654565","126.8865373,37.4651163",37.4654565,126.8862677,37.4651163,126.8865373
1235,"126.9064177,37.5123353/126.9063451,37.5123484",18,"126.9064177,37.5123353","126.9063451,37.5123484",37.5123353,126.9064177,37.5123484,126.9063451
1236,"126.9676238,37.1895168/126.9681494,37.1886331",18,"126.9676238,37.1895168","126.9681494,37.1886331",37.1895168,126.9676238,37.1886331,126.9681494
1237,"126.948685,37.2598735/126.9487123,37.2592229",18,"126.948685,37.2598735","126.9487123,37.2592229",37.2598735,126.948685,37.2592229,126.9487123
1238,"127.0730737,36.9718903/127.0728636,36.9718895",18,"127.0730737,36.9718903","127.0728636,36.9718895",36.9718903,127.0730737,36.9718895,127.0728636
1239,"126.9928161,37.0694789/126.9928148,37.0693364",18,"126.9928161,37.0694789","126.9928148,37.0693364",37.0694789,126.9928161,37.0693364,126.9928148
1240,"126.8975475,37.4419124/126.8975336,37.4416771",18,"126.8975475,37.4419124","126.8975336,37.4416771",37.4419124,126.8975475,37.4416771,126.8975336
1241,"126.9146868,37.5162496/126.9145993,37.5162916",18,"126.9146868,37.5162496","126.9145993,37.5162916",37.5162496,126.9146868,37.5162916,126.9145993
1242,"126.9640002,37.195923/126.9640623,37.1957493",18,"126.9640002,37.195923","126.9640623,37.1957493",37.195923,126.9640002,37.1957493,126.9640623
