index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1075,"127.6310996,34.806188/127.6302758,34.8065081",23,"127.6310996,34.806188","127.6302758,34.8065081",34.806188,127.6310996,34.8065081,127.6302758
1076,"126.8211948,34.6807927/126.8205416,34.6809703",23,"126.8211948,34.6807927","126.8205416,34.6809703",34.6807927,126.8211948,34.6809703,126.8205416
1077,"127.2645647,34.8308475/127.2634882,34.8306073",23,"127.2645647,34.8308475","127.2634882,34.8306073",34.8308475,127.2645647,34.8306073,127.2634882
1078,"126.9151664,34.7111862/126.9138323,34.71082",23,"126.9151664,34.7111862","126.9138323,34.71082",34.7111862,126.9151664,34.71082,126.9138323
1079,"126.6186082,34.7251473/126.6180655,34.7253444",23,"126.6186082,34.7251473","126.6180655,34.7253444",34.7251473,126.6186082,34.7253444,126.6180655
1080,"126.6302784,34.7115633/126.6300423,34.7118015",23,"126.6302784,34.7115633","126.6300423,34.7118015",34.7115633,126.6302784,34.7118015,126.6300423
1081,"127.0162048,34.7682624/127.0154143,34.7679526",23,"127.0162048,34.7682624","127.0154143,34.7679526",34.7682624,127.0162048,34.7679526,127.0154143
1082,"127.5886906,34.858206/127.5885059,34.8583883",23,"127.5886906,34.858206","127.5885059,34.8583883",34.858206,127.5886906,34.8583883,127.5885059
1083,"126.5852276,34.7327003/126.5819755,34.7338139",23,"126.5852276,34.7327003","126.5819755,34.7338139",34.7327003,126.5852276,34.7338139,126.5819755
1084,"127.3159498,34.8307765/127.3153014,34.8312264",23,"127.3159498,34.8307765","127.3153014,34.8312264",34.8307765,127.3159498,34.8312264,127.3153014
1085,"126.6839722,34.6974851/126.6833922,34.6977319",23,"126.6839722,34.6974851","126.6833922,34.6977319",34.6974851,126.6839722,34.6977319,126.6833922
1086,"126.7755446,34.6864104/126.7745262,34.6865161",23,"126.7755446,34.6864104","126.7745262,34.6865161",34.6864104,126.7755446,34.6865161,126.7745262
1087,"126.9953638,34.7600934/126.9939395,34.7589197",23,"126.9953638,34.7600934","126.9939395,34.7589197",34.7600934,126.9953638,34.7589197,126.9939395
1088,"126.7647472,34.6890618/126.7637619,34.6894986",23,"126.7647472,34.6890618","126.7637619,34.6894986",34.6890618,126.7647472,34.6894986,126.7637619
1089,"126.5408263,34.7434916/126.5396163,34.7443063",23,"126.5408263,34.7434916","126.5396163,34.7443063",34.7434916,126.5408263,34.7443063,126.5396163
1090,"126.8656297,34.6918993/126.863901,34.691241",23,"126.8656297,34.6918993","126.863901,34.691241",34.6918993,126.8656297,34.691241,126.863901
1091,"127.3334184,34.8236001/127.3322121,34.8237058",23,"127.3334184,34.8236001","127.3322121,34.8237058",34.8236001,127.3334184,34.8237058,127.3322121
1092,"127.2741402,34.8329235/127.2733271,34.8327407",23,"127.2741402,34.8329235","127.2733271,34.8327407",34.8329235,127.2741402,34.8327407,127.2733271
1093,"126.8533958,34.6869276/126.853288,34.6868892",23,"126.8533958,34.6869276","126.853288,34.6868892",34.6869276,126.8533958,34.6868892,126.853288
1094,"126.8275154,34.6799612/126.8264379,34.6799832",23,"126.8275154,34.6799612","126.8264379,34.6799832",34.6799612,126.8275154,34.6799832,126.8264379
1095,"127.5463806,34.8989332/127.5461782,34.8991876",23,"127.5463806,34.8989332","127.5461782,34.8991876",34.8989332,127.5463806,34.8991876,127.5461782
1096,"126.9483132,34.7328219/126.9472632,34.7325277",23,"126.9483132,34.7328219","126.9472632,34.7325277",34.7328219,126.9483132,34.7325277,126.9472632
1097,"127.2874813,34.8352028/127.2866337,34.8351996",23,"127.2874813,34.8352028","127.2866337,34.8351996",34.8352028,127.2874813,34.8351996,127.2866337
1098,"126.4192091,34.7409013/126.4204885,34.739708",23,"126.4192091,34.7409013","126.4204885,34.739708",34.7409013,126.4192091,34.739708,126.4204885
1099,"126.4167873,34.7455922/126.4165764,34.7455913",23,"126.4167873,34.7455922","126.4165764,34.7455913",34.7455922,126.4167873,34.7455913,126.4165764
1100,"127.3548177,34.8254527/127.3536869,34.8255244",23,"127.3548177,34.8254527","127.3536869,34.8255244",34.8254527,127.3548177,34.8255244,127.3536869
1101,"126.6243984,34.721371/126.6242042,34.7215572",23,"126.6243984,34.721371","126.6242042,34.7215572",34.721371,126.6243984,34.7215572,126.6242042
1102,"126.9675028,34.7376172/126.9669854,34.7373796",23,"126.9675028,34.7376172","126.9669854,34.7373796",34.7376172,126.9675028,34.7373796,126.9669854
1103,"126.7345969,34.6976224/126.734319,34.697562",23,"126.7345969,34.6976224","126.734319,34.697562",34.6976224,126.7345969,34.697562,126.734319
1104,"127.6404222,34.7849273/127.6398733,34.7854473",23,"127.6404222,34.7849273","127.6398733,34.7854473",34.7849273,127.6404222,34.7854473,127.6398733
1105,"127.3108429,34.8334992/127.3102803,34.8337129",23,"127.3108429,34.8334992","127.3102803,34.8337129",34.8334992,127.3108429,34.8337129,127.3102803
1106,"127.6473863,34.7778067/127.6475374,34.777958",23,"127.6473863,34.7778067","127.6475374,34.777958",34.7778067,127.6473863,34.777958,127.6475374
1107,"127.2856057,34.8351653/127.2835808,34.8349543",23,"127.2856057,34.8351653","127.2835808,34.8349543",34.8351653,127.2856057,34.8349543,127.2835808
1108,"126.4770004,34.7434393/126.4766694,34.743258",23,"126.4770004,34.7434393","126.4766694,34.743258",34.7434393,126.4770004,34.743258,126.4766694
1109,"127.636357,34.7900828/127.6362546,34.790303",23,"127.636357,34.7900828","127.6362546,34.790303",34.7900828,127.636357,34.790303,127.6362546
1110,"127.6264355,34.8089902/127.6257894,34.8097438",23,"127.6264355,34.8089902","127.6257894,34.8097438",34.8089902,127.6264355,34.8097438,127.6257894
1111,"127.3422824,34.8242702/127.3420463,34.8242257",23,"127.3422824,34.8242702","127.3420463,34.8242257",34.8242702,127.3422824,34.8242257,127.3420463
1112,"126.6863809,34.6965724/126.6858202,34.6967499",23,"126.6863809,34.6965724","126.6858202,34.6967499",34.6965724,126.6863809,34.6967499,126.6858202
1113,"127.326475,34.8249647/127.3247558,34.8255547",23,"127.326475,34.8249647","127.3247558,34.8255547",34.8249647,127.326475,34.8255547,127.3247558
1114,"126.992487,34.7577342/126.9923989,34.7576644",23,"126.992487,34.7577342","126.9923989,34.7576644",34.7577342,126.992487,34.7576644,126.9923989
1115,"127.1705114,34.8055348/127.169545,34.8055087",23,"127.1705114,34.8055348","127.169545,34.8055087",34.8055348,127.1705114,34.8055087,127.169545
1116,"126.7359941,34.697899/126.7357891,34.6978652",23,"126.7359941,34.697899","126.7357891,34.6978652",34.697899,126.7359941,34.6978652,126.7357891
1117,"127.6283748,34.8074055/127.627951,34.8076783",23,"127.6283748,34.8074055","127.627951,34.8076783",34.8074055,127.6283748,34.8076783,127.627951
1118,"126.7231413,34.6956445/126.7223475,34.6957647",23,"126.7231413,34.6956445","126.7223475,34.6957647",34.6956445,126.7231413,34.6957647,126.7223475
1119,"126.4290688,34.7438641/126.420837,34.7449997",23,"126.4290688,34.7438641","126.420837,34.7449997",34.7438641,126.4290688,34.7449997,126.420837
1120,"126.6214918,34.723682/126.620973,34.7239921",23,"126.6214918,34.723682","126.620973,34.7239921",34.723682,126.6214918,34.7239921,126.620973
1121,"127.3183868,34.829102/127.3173539,34.8298182",23,"127.3183868,34.829102","127.3173539,34.8298182",34.829102,127.3183868,34.8298182,127.3173539
1122,"126.4944748,34.7408995/126.4940239,34.7409661",23,"126.4944748,34.7408995","126.4940239,34.7409661",34.7408995,126.4944748,34.7409661,126.4940239
1123,"127.1380731,34.8109019/127.1349262,34.8117005",23,"127.1380731,34.8109019","127.1349262,34.8117005",34.8109019,127.1380731,34.8117005,127.1349262
1124,"127.5434671,34.9012681/127.5424535,34.901282",23,"127.5434671,34.9012681","127.5424535,34.901282",34.9012681,127.5434671,34.901282,127.5424535
1125,"126.9281362,34.7156611/126.9280818,34.7156274",23,"126.9281362,34.7156611","126.9280818,34.7156274",34.7156611,126.9281362,34.7156274,126.9280818
1126,"127.6359202,34.7910212/127.6357505,34.7914813",23,"127.6359202,34.7910212","127.6357505,34.7914813",34.7910212,127.6359202,34.7914813,127.6357505
1127,"127.621502,34.8146529/127.6207914,34.8154824",23,"127.621502,34.8146529","127.6207914,34.8154824",34.8146529,127.621502,34.8154824,127.6207914
1128,"126.9280818,34.7156274/126.9270378,34.7149922",23,"126.9280818,34.7156274","126.9270378,34.7149922",34.7156274,126.9280818,34.7149922,126.9270378
1129,"126.8704583,34.6932346/126.8699514,34.6931418",23,"126.8704583,34.6932346","126.8699514,34.6931418",34.6932346,126.8704583,34.6931418,126.8699514
1130,"126.8184784,34.6816514/126.8177087,34.6819293",23,"126.8184784,34.6816514","126.8177087,34.6819293",34.6816514,126.8184784,34.6819293,126.8177087
1131,"126.5006664,34.7399053/126.5006313,34.7399105",23,"126.5006664,34.7399053","126.5006313,34.7399105",34.7399053,126.5006664,34.7399105,126.5006313
1132,"126.5711212,34.7370536/126.5709384,34.7370901",23,"126.5711212,34.7370536","126.5709384,34.7370901",34.7370536,126.5711212,34.7370901,126.5709384
1133,"127.3863747,34.825232/127.3858523,34.8249889",23,"127.3863747,34.825232","127.3858523,34.8249889",34.825232,127.3863747,34.8249889,127.3858523
1134,"127.5401945,34.9015235/127.5398585,34.9015822",23,"127.5401945,34.9015235","127.5398585,34.9015822",34.9015235,127.5401945,34.9015822,127.5398585
1135,"127.6362546,34.790303/127.6361326,34.7905637",23,"127.6362546,34.790303","127.6361326,34.7905637",34.790303,127.6362546,34.7905637,127.6361326
1136,"126.4421431,34.7444427/126.4416139,34.7443912",23,"126.4421431,34.7444427","126.4416139,34.7443912",34.7444427,126.4421431,34.7443912,126.4416139
1137,"126.5761316,34.735795/126.5753038,34.7360683",23,"126.5761316,34.735795","126.5753038,34.7360683",34.735795,126.5761316,34.7360683,126.5753038
1138,"127.1249993,34.8134594/127.1219988,34.8137423",23,"127.1249993,34.8134594","127.1219988,34.8137423",34.8134594,127.1249993,34.8137423,127.1219988
1139,"126.629893,34.7119772/126.6296586,34.7122533",23,"126.629893,34.7119772","126.6296586,34.7122533",34.7119772,126.629893,34.7122533,126.6296586
1140,"126.668565,34.7008031/126.667944,34.7009882",23,"126.668565,34.7008031","126.667944,34.7009882",34.7008031,126.668565,34.7009882,126.667944
1141,"126.904151,34.7072417/126.9006021,34.7054235",23,"126.904151,34.7072417","126.9006021,34.7054235",34.7072417,126.904151,34.7054235,126.9006021
1142,"126.7625624,34.6900838/126.761766,34.6905037",23,"126.7625624,34.6900838","126.761766,34.6905037",34.6900838,126.7625624,34.6905037,126.761766
1143,"126.9335115,34.7212483/126.9332212,34.7207446",23,"126.9335115,34.7212483","126.9332212,34.7207446",34.7212483,126.9335115,34.7207446,126.9332212
1144,"127.5909957,34.8553214/127.590099,34.8566612",23,"127.5909957,34.8553214","127.590099,34.8566612",34.8553214,127.5909957,34.8566612,127.590099
1145,"127.5720507,34.8691482/127.5714647,34.8695769",23,"127.5720507,34.8691482","127.5714647,34.8695769",34.8691482,127.5720507,34.8695769,127.5714647
1146,"127.4967997,34.8970159/127.4959372,34.8970745",23,"127.4967997,34.8970159","127.4959372,34.8970745",34.8970159,127.4967997,34.8970745,127.4959372
1147,"127.3933475,34.8317662/127.3926119,34.8305996",23,"127.3933475,34.8317662","127.3926119,34.8305996",34.8317662,127.3933475,34.8305996,127.3926119
1148,"127.3858523,34.8249889/127.3849539,34.8246265",23,"127.3858523,34.8249889","127.3849539,34.8246265",34.8249889,127.3858523,34.8246265,127.3849539
1149,"127.4606581,34.8878783/127.4588135,34.8869769",23,"127.4606581,34.8878783","127.4588135,34.8869769",34.8878783,127.4606581,34.8869769,127.4588135
1150,"127.5303413,34.9048331/127.5299408,34.9049279",23,"127.5303413,34.9048331","127.5299408,34.9049279",34.9048331,127.5303413,34.9049279,127.5299408
1151,"127.6369201,34.8047288/127.6371082,34.8047628",23,"127.6369201,34.8047288","127.6371082,34.8047628",34.8047288,127.6369201,34.8047628,127.6371082
1152,"126.9651461,34.7366555/126.9638108,34.7362258",23,"126.9651461,34.7366555","126.9638108,34.7362258",34.7366555,126.9651461,34.7362258,126.9638108
1153,"126.5704481,34.7371702/126.568757,34.73738",23,"126.5704481,34.7371702","126.568757,34.73738",34.7371702,126.5704481,34.73738,126.568757
1154,"126.6400244,34.707149/126.638789,34.7073008",23,"126.6400244,34.707149","126.638789,34.7073008",34.707149,126.6400244,34.7073008,126.638789
1155,"127.3870129,34.8255527/127.3863747,34.825232",23,"127.3870129,34.8255527","127.3863747,34.825232",34.8255527,127.3870129,34.825232,127.3863747
1156,"127.0129766,34.7671692/127.0117653,34.7668794",23,"127.0129766,34.7671692","127.0117653,34.7668794",34.7671692,127.0129766,34.7668794,127.0117653
1157,"127.3352492,34.8235025/127.3334184,34.8236001",23,"127.3352492,34.8235025","127.3334184,34.8236001",34.8235025,127.3352492,34.8236001,127.3334184
1158,"127.1816618,34.8086458/127.1809985,34.8082825",23,"127.1816618,34.8086458","127.1809985,34.8082825",34.8086458,127.1816618,34.8082825,127.1809985
1159,"126.5158266,34.7469695/126.5157973,34.746953",23,"126.5158266,34.7469695","126.5157973,34.746953",34.7469695,126.5158266,34.746953,126.5157973
1160,"126.7569753,34.6930879/126.7533165,34.6950612",23,"126.7569753,34.6930879","126.7533165,34.6950612",34.6930879,126.7569753,34.6950612,126.7533165
1161,"127.0486744,34.7942118/127.0481741,34.7937447",23,"127.0486744,34.7942118","127.0481741,34.7937447",34.7942118,127.0486744,34.7937447,127.0481741
1162,"126.8536276,34.6870226/126.8533958,34.6869276",23,"126.8536276,34.6870226","126.8533958,34.6869276",34.6870226,126.8536276,34.6869276,126.8533958
1163,"126.6598041,34.7040163/126.6593936,34.7041154",23,"126.6598041,34.7040163","126.6593936,34.7041154",34.7040163,126.6598041,34.7041154,126.6593936
1164,"126.6180655,34.7253444/126.6175305,34.7255299",23,"126.6180655,34.7253444","126.6175305,34.7255299",34.7253444,126.6180655,34.7255299,126.6175305
1165,"126.7525487,34.6954533/126.7523337,34.6955628",23,"126.7525487,34.6954533","126.7523337,34.6955628",34.6954533,126.7525487,34.6955628,126.7523337
1166,"127.1860947,34.8119614/127.1860283,34.8119026",23,"127.1860947,34.8119614","127.1860283,34.8119026",34.8119614,127.1860947,34.8119026,127.1860283
1167,"126.4940239,34.7409661/126.4903935,34.7415384",23,"126.4940239,34.7409661","126.4903935,34.7415384",34.7409661,126.4940239,34.7415384,126.4903935
1168,"127.3627834,34.8246341/127.3626653,34.8246484",23,"127.3627834,34.8246341","127.3626653,34.8246484",34.8246341,127.3627834,34.8246484,127.3626653
1169,"127.0045366,34.7654281/127.0034081,34.7650177",23,"127.0045366,34.7654281","127.0034081,34.7650177",34.7654281,127.0045366,34.7650177,127.0034081
1170,"127.312901,34.8326123/127.3124346,34.8328335",23,"127.312901,34.8326123","127.3124346,34.8328335",34.8326123,127.312901,34.8328335,127.3124346
1171,"126.8137191,34.6833416/126.813173,34.6835009",23,"126.8137191,34.6833416","126.813173,34.6835009",34.6833416,126.8137191,34.6835009,126.813173
1172,"126.7902863,34.6859551/126.788169,34.6861466",23,"126.7902863,34.6859551","126.788169,34.6861466",34.6859551,126.7902863,34.6861466,126.788169
1173,"126.53409,34.7482203/126.5338185,34.7484571",23,"126.53409,34.7482203","126.5338185,34.7484571",34.7482203,126.53409,34.7484571,126.5338185
1174,"126.7719564,34.6868859/126.770679,34.6871451",23,"126.7719564,34.6868859","126.770679,34.6871451",34.6868859,126.7719564,34.6871451,126.770679
1175,"127.6463179,34.7774816/127.6466432,34.7772512",23,"127.6463179,34.7774816","127.6466432,34.7772512",34.7774816,127.6463179,34.7772512,127.6466432
1176,"127.6374792,34.803692/127.6373218,34.8037093",23,"127.6374792,34.803692","127.6373218,34.8037093",34.803692,127.6374792,34.8037093,127.6373218
1177,"126.6893691,34.6960278/126.6891243,34.6960541",23,"126.6893691,34.6960278","126.6891243,34.6960541",34.6960278,126.6893691,34.6960541,126.6891243
1178,"126.9296327,34.7167213/126.9286579,34.7160206",23,"126.9296327,34.7167213","126.9286579,34.7160206",34.7167213,126.9296327,34.7160206,126.9286579
1179,"126.5624194,34.7374657/126.5598058,34.7374303",23,"126.5624194,34.7374657","126.5598058,34.7374303",34.7374657,126.5624194,34.7374303,126.5598058
1180,"127.3833996,34.8240993/127.3828027,34.8239535",23,"127.3833996,34.8240993","127.3828027,34.8239535",34.8240993,127.3833996,34.8239535,127.3828027
1181,"126.5307632,34.7533825/126.5306746,34.7535765",23,"126.5307632,34.7533825","126.5306746,34.7535765",34.7533825,126.5307632,34.7535765,126.5306746
1182,"127.4329117,34.8737996/127.4318292,34.8729568",23,"127.4329117,34.8737996","127.4318292,34.8729568",34.8737996,127.4329117,34.8729568,127.4318292
1183,"126.512296,34.7452925/126.5120016,34.7451576",23,"126.512296,34.7452925","126.5120016,34.7451576",34.7452925,126.512296,34.7451576,126.5120016
1184,"126.6329072,34.7094458/126.6324564,34.7097384",23,"126.6329072,34.7094458","126.6324564,34.7097384",34.7094458,126.6329072,34.7097384,126.6324564
1185,"126.9212126,34.7128004/126.9196921,34.7123865",23,"126.9212126,34.7128004","126.9196921,34.7123865",34.7128004,126.9212126,34.7123865,126.9196921
1186,"126.4153579,34.7454605/126.4154025,34.7453094",23,"126.4153579,34.7454605","126.4154025,34.7453094",34.7454605,126.4153579,34.7453094,126.4154025
1187,"126.7744814,34.6865204/126.7730987,34.6867114",23,"126.7744814,34.6865204","126.7730987,34.6867114",34.6865204,126.7744814,34.6867114,126.7730987
1188,"126.5005208,34.7399276/126.5003851,34.7399463",23,"126.5005208,34.7399276","126.5003851,34.7399463",34.7399276,126.5005208,34.7399463,126.5003851
1189,"126.4820627,34.7454845/126.4815525,34.7456633",23,"126.4820627,34.7454845","126.4815525,34.7456633",34.7454845,126.4820627,34.7456633,126.4815525
1190,"126.5072325,34.7412792/126.5069695,34.7408063",23,"126.5072325,34.7412792","126.5069695,34.7408063",34.7412792,126.5072325,34.7408063,126.5069695
1191,"127.6472374,34.7776581/127.6473863,34.7778067",23,"127.6472374,34.7776581","127.6473863,34.7778067",34.7776581,127.6472374,34.7778067,127.6473863
1192,"127.6371082,34.8047628/127.6373324,34.8047761",23,"127.6371082,34.8047628","127.6373324,34.8047761",34.8047628,127.6371082,34.8047761,127.6373324
1193,"127.5266227,34.9040134/127.5264476,34.9039503",23,"127.5266227,34.9040134","127.5264476,34.9039503",34.9040134,127.5266227,34.9039503,127.5264476
1194,"127.3519897,34.825517/127.3485729,34.825208",23,"127.3519897,34.825517","127.3485729,34.825208",34.825517,127.3519897,34.825208,127.3485729
1195,"127.3661969,34.824307/127.3656479,34.8243533",23,"127.3661969,34.824307","127.3656479,34.8243533",34.824307,127.3661969,34.8243533,127.3656479
1196,"127.6480762,34.7797961/127.6468601,34.7806272",23,"127.6480762,34.7797961","127.6468601,34.7806272",34.7797961,127.6480762,34.7806272,127.6468601
1197,"127.3277935,34.8245599/127.326475,34.8249647",23,"127.3277935,34.8245599","127.326475,34.8249647",34.8245599,127.3277935,34.8249647,127.326475
1198,"127.0906787,34.8150595/127.0898801,34.8151442",23,"127.0906787,34.8150595","127.0898801,34.8151442",34.8150595,127.0906787,34.8151442,127.0898801
1199,"126.5794363,34.7346703/126.5784551,34.7349956",23,"126.5794363,34.7346703","126.5784551,34.7349956",34.7346703,126.5794363,34.7349956,126.5784551
1200,"127.6481821,34.7797229/127.6481493,34.7797464",23,"127.6481821,34.7797229","127.6481493,34.7797464",34.7797229,127.6481821,34.7797464,127.6481493
1201,"126.9910979,34.7565362/126.991024,34.756471",23,"126.9910979,34.7565362","126.991024,34.756471",34.7565362,126.9910979,34.756471,126.991024
1202,"126.4864645,34.7427664/126.4859133,34.7430855",23,"126.4864645,34.7427664","126.4859133,34.7430855",34.7427664,126.4864645,34.7430855,126.4859133
1203,"127.0733198,34.8127373/127.0723901,34.8123751",23,"127.0733198,34.8127373","127.0723901,34.8123751",34.8127373,127.0733198,34.8123751,127.0723901
1204,"127.2397262,34.8288058/127.2381985,34.8287962",23,"127.2397262,34.8288058","127.2381985,34.8287962",34.8288058,127.2397262,34.8287962,127.2381985
1205,"126.6653244,34.7019902/126.6643231,34.7024261",23,"126.6653244,34.7019902","126.6643231,34.7024261",34.7019902,126.6653244,34.7024261,126.6643231
1206,"126.5078851,34.7422449/126.5075273,34.7417514",23,"126.5078851,34.7422449","126.5075273,34.7417514",34.7422449,126.5078851,34.7417514,126.5075273
1207,"126.6513199,34.7058386/126.6509982,34.7059058",23,"126.6513199,34.7058386","126.6509982,34.7059058",34.7058386,126.6513199,34.7059058,126.6509982
1208,"126.9060497,34.708187/126.9042978,34.7073209",23,"126.9060497,34.708187","126.9042978,34.7073209",34.708187,126.9060497,34.7073209,126.9042978
1209,"126.761766,34.6905037/126.7606197,34.6911181",23,"126.761766,34.6905037","126.7606197,34.6911181",34.6905037,126.761766,34.6911181,126.7606197
1210,"127.3102803,34.8337129/127.3090917,34.8340682",23,"127.3102803,34.8337129","127.3090917,34.8340682",34.8337129,127.3102803,34.8340682,127.3090917
1211,"126.8819102,34.6958669/126.880848,34.6954043",23,"126.8819102,34.6958669","126.880848,34.6954043",34.6958669,126.8819102,34.6954043,126.880848
1212,"126.8305501,34.6800942/126.8299633,34.6800351",23,"126.8305501,34.6800942","126.8299633,34.6800351",34.6800942,126.8305501,34.6800351,126.8299633
1213,"127.5264476,34.9039503/127.5257426,34.9037187",23,"127.5264476,34.9039503","127.5257426,34.9037187",34.9039503,127.5264476,34.9037187,127.5257426
1214,"126.5153404,34.7466986/126.5138997,34.746026",23,"126.5153404,34.7466986","126.5138997,34.746026",34.7466986,126.5153404,34.746026,126.5138997
1215,"127.435264,34.8754917/127.4348791,34.8752156",23,"127.435264,34.8754917","127.4348791,34.8752156",34.8754917,127.435264,34.8752156,127.4348791
1216,"127.5061381,34.8985713/127.5058086,34.8984965",23,"127.5061381,34.8985713","127.5058086,34.8984965",34.8985713,127.5061381,34.8984965,127.5058086
1217,"127.6466432,34.7772512/127.6467622,34.777169",23,"127.6466432,34.7772512","127.6467622,34.777169",34.7772512,127.6466432,34.777169,127.6467622
1218,"126.6163594,34.7258632/126.6159367,34.7259701",23,"126.6163594,34.7258632","126.6159367,34.7259701",34.7258632,126.6163594,34.7259701,126.6159367
1219,"126.6923617,34.6960368/126.691276,34.6959647",23,"126.6923617,34.6960368","126.691276,34.6959647",34.6960368,126.6923617,34.6959647,126.691276
1220,"127.169545,34.8055087/127.1692586,34.8055088",23,"127.169545,34.8055087","127.1692586,34.8055088",34.8055087,127.169545,34.8055088,127.1692586
1221,"127.382125,34.8237995/127.3814494,34.8236744",23,"127.382125,34.8237995","127.3814494,34.8236744",34.8237995,127.382125,34.8236744,127.3814494
1222,"127.5288221,34.9049309/127.5284652,34.9048254",23,"127.5288221,34.9049309","127.5284652,34.9048254",34.9049309,127.5288221,34.9048254,127.5284652
1223,"127.481632,34.8976151/127.4800439,34.8972524",23,"127.481632,34.8976151","127.4800439,34.8972524",34.8976151,127.481632,34.8972524,127.4800439
1224,"126.5301188,34.7541113/126.5298815,34.7542213",23,"126.5301188,34.7541113","126.5298815,34.7542213",34.7541113,126.5301188,34.7542213,126.5298815
1225,"126.6643231,34.7024261/126.6636146,34.7027431",23,"126.6643231,34.7024261","126.6636146,34.7027431",34.7024261,126.6643231,34.7027431,126.6636146
1226,"126.6636146,34.7027431/126.6631452,34.702941",23,"126.6636146,34.7027431","126.6631452,34.702941",34.7027431,126.6636146,34.702941,126.6631452
1227,"127.3746904,34.823555/127.3717801,34.8238197",23,"127.3746904,34.823555","127.3717801,34.8238197",34.823555,127.3746904,34.8238197,127.3717801
1228,"127.3209397,34.8273816/127.3205619,34.8276028",23,"127.3209397,34.8273816","127.3205619,34.8276028",34.8273816,127.3209397,34.8276028,127.3205619
1229,"127.2124002,34.8276622/127.2105655,34.8272691",23,"127.2124002,34.8276622","127.2105655,34.8272691",34.8276622,127.2124002,34.8272691,127.2105655
1230,"126.9388586,34.7278992/126.936877,34.7261695",23,"126.9388586,34.7278992","126.936877,34.7261695",34.7278992,126.9388586,34.7261695,126.936877
1231,"126.7134446,34.6976464/126.7131552,34.6976454",23,"126.7134446,34.6976464","126.7131552,34.6976454",34.6976464,126.7134446,34.6976454,126.7131552
1232,"127.2914417,34.8351294/127.2874813,34.8352028",23,"127.2914417,34.8351294","127.2874813,34.8352028",34.8351294,127.2914417,34.8352028,127.2874813
1233,"127.6359774,34.8038732/127.6361494,34.8040759",23,"127.6359774,34.8038732","127.6361494,34.8040759",34.8038732,127.6359774,34.8040759,127.6361494
1234,"126.4184748,34.741591/126.4192091,34.7409013",23,"126.4184748,34.741591","126.4192091,34.7409013",34.741591,126.4184748,34.7409013,126.4192091
1235,"126.8457111,34.6843111/126.8441945,34.6837953",23,"126.8457111,34.6843111","126.8441945,34.6837953",34.6843111,126.8457111,34.6837953,126.8441945
1236,"126.5653418,34.737527/126.5644103,34.7375036",23,"126.5653418,34.737527","126.5644103,34.7375036",34.737527,126.5653418,34.7375036,126.5644103
1237,"127.1665762,34.8056485/127.1660369,34.805712",23,"127.1665762,34.8056485","127.1660369,34.805712",34.8056485,127.1665762,34.805712,127.1660369
1238,"127.6380152,34.8038763/127.6378708,34.8037637",23,"127.6380152,34.8038763","127.6378708,34.8037637",34.8038763,127.6380152,34.8037637,127.6378708
1239,"126.7666797,34.6883097/126.7661463,34.6885057",23,"126.7666797,34.6883097","126.7661463,34.6885057",34.6883097,126.7666797,34.6885057,126.7661463
1240,"127.2760651,34.8333328/127.2741402,34.8329235",23,"127.2760651,34.8333328","127.2741402,34.8329235",34.8333328,127.2760651,34.8329235,127.2741402
1241,"126.5737978,34.7365275/126.5733662,34.736637",23,"126.5737978,34.7365275","126.5733662,34.736637",34.7365275,126.5737978,34.736637,126.5733662
1242,"126.6271238,34.7172678/126.6268454,34.717879",23,"126.6271238,34.7172678","126.6268454,34.717879",34.7172678,126.6271238,34.717879,126.6268454
1243,"126.6235249,34.7221754/126.6230567,34.7225607",23,"126.6235249,34.7221754","126.6230567,34.7225607",34.7221754,126.6235249,34.7225607,126.6230567
1244,"126.5306746,34.7535765/126.5305004,34.753806",23,"126.5306746,34.7535765","126.5305004,34.753806",34.7535765,126.5306746,34.753806,126.5305004
1245,"127.5587193,34.8837973/127.558326,34.8846478",23,"127.5587193,34.8837973","127.558326,34.8846478",34.8837973,127.5587193,34.8846478,127.558326
1246,"126.6153586,34.7260967/126.6153127,34.7261063",23,"126.6153586,34.7260967","126.6153127,34.7261063",34.7260967,126.6153586,34.7261063,126.6153127
1247,"126.7110805,34.6975563/126.7069749,34.6972519",23,"126.7110805,34.6975563","126.7069749,34.6972519",34.6975563,126.7110805,34.6972519,126.7069749
1248,"127.2866337,34.8351996/127.2859622,34.8351767",23,"127.2866337,34.8351996","127.2859622,34.8351767",34.8351996,127.2866337,34.8351767,127.2859622
1249,"126.946114,34.7320472/126.9449802,34.7315596",23,"126.946114,34.7320472","126.9449802,34.7315596",34.7320472,126.946114,34.7315596,126.9449802
1250,"127.3899289,34.8275555/127.3890746,34.8268811",23,"127.3899289,34.8275555","127.3890746,34.8268811",34.8275555,127.3899289,34.8268811,127.3890746
1251,"127.5619526,34.8788288/127.5617678,34.8790354",23,"127.5619526,34.8788288","127.5617678,34.8790354",34.8788288,127.5619526,34.8790354,127.5617678
1252,"126.9990741,34.7628645/126.9985897,34.7625568",23,"126.9990741,34.7628645","126.9985897,34.7625568",34.7628645,126.9990741,34.7625568,126.9985897
1253,"127.6257894,34.8097438/127.6249992,34.8106645",23,"127.6257894,34.8097438","127.6249992,34.8106645",34.8097438,127.6257894,34.8106645,127.6249992
