index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
362,"127.1371923,37.4296931/127.1372072,37.4296562",13,"127.1371923,37.4296931","127.1372072,37.4296562",37.4296931,127.1371923,37.4296562,127.1372072
363,"127.1183585,37.6424529/127.1177714,37.6424339",13,"127.1183585,37.6424529","127.1177714,37.6424339",37.6424529,127.1183585,37.6424339,127.1177714
364,"127.1086872,37.6388159/127.1082412,37.6384908",13,"127.1086872,37.6388159","127.1082412,37.6384908",37.6388159,127.1086872,37.6384908,127.1082412
365,"127.1570791,37.5915737/127.1569898,37.5925037",13,"127.1570791,37.5915737","127.1569898,37.5925037",37.5915737,127.1570791,37.5925037,127.1569898
366,"127.1611467,37.5815688/127.1612494,37.5816511",13,"127.1611467,37.5815688","127.1612494,37.5816511",37.5815688,127.1611467,37.5816511,127.1612494
367,"127.128912,37.6407308/127.1283142,37.6408217",13,"127.128912,37.6407308","127.1283142,37.6408217",37.6407308,127.128912,37.6408217,127.1283142
368,"127.1040249,37.6446743/127.1038312,37.6446431",13,"127.1040249,37.6446743","127.1038312,37.6446431",37.6446743,127.1040249,37.6446431,127.1038312
369,"127.1570433,37.5897412/127.1570486,37.5898259",13,"127.1570433,37.5897412","127.1570486,37.5898259",37.5897412,127.1570433,37.5898259,127.1570486
370,"127.1075018,37.638355/127.1074631,37.6383954",13,"127.1075018,37.638355","127.1074631,37.6383954",37.638355,127.1075018,37.6383954,127.1074631
371,"127.1571083,37.5567898/127.1571728,37.5577824",13,"127.1571083,37.5567898","127.1571728,37.5577824",37.5567898,127.1571083,37.5577824,127.1571728
372,"127.1657161,37.5228838/127.1656146,37.5230755",13,"127.1657161,37.5228838","127.1656146,37.5230755",37.5228838,127.1657161,37.5230755,127.1656146
373,"127.1338198,37.6382215/127.1338247,37.6383576",13,"127.1338198,37.6382215","127.1338247,37.6383576",37.6382215,127.1338198,37.6383576,127.1338247
374,"127.1570153,37.5133252/127.1610372,37.5139993",13,"127.1570153,37.5133252","127.1610372,37.5139993",37.5133252,127.1570153,37.5139993,127.1610372
375,"127.1456865,37.57642/127.1458833,37.57649",13,"127.1456865,37.57642","127.1458833,37.57649",37.57642,127.1456865,37.57649,127.1458833
376,"127.1379411,37.4281657/127.1380577,37.4278921",13,"127.1379411,37.4281657","127.1380577,37.4278921",37.4281657,127.1379411,37.4278921,127.1380577
377,"127.1343822,37.6342276/127.1342709,37.6347446",13,"127.1343822,37.6342276","127.1342709,37.6347446",37.6342276,127.1343822,37.6347446,127.1342709
378,"127.1342709,37.6347446/127.1338467,37.637121",13,"127.1342709,37.6347446","127.1338467,37.637121",37.6347446,127.1342709,37.637121,127.1338467
379,"127.1364875,37.4310015/127.1368193,37.4303878",13,"127.1364875,37.4310015","127.1368193,37.4303878",37.4310015,127.1364875,37.4303878,127.1368193
380,"127.1227069,37.4397719/127.1227132,37.4398504",13,"127.1227069,37.4397719","127.1227132,37.4398504",37.4397719,127.1227069,37.4398504,127.1227132
381,"127.1368272,37.4888478/127.1368283,37.4888523",13,"127.1368272,37.4888478","127.1368283,37.4888523",37.4888478,127.1368272,37.4888523,127.1368283
382,"127.1059259,37.6433774/127.1059665,37.6434118",13,"127.1059259,37.6433774","127.1059665,37.6434118",37.6433774,127.1059259,37.6434118,127.1059665
383,"127.1380864,37.4346083/127.1379893,37.43459",13,"127.1380864,37.4346083","127.1379893,37.43459",37.4346083,127.1380864,37.43459,127.1379893
384,"127.1387948,37.6276019/127.1387868,37.6276244",13,"127.1387948,37.6276019","127.1387868,37.6276244",37.6276019,127.1387948,37.6276244,127.1387868
385,"127.1235522,37.4330378/127.1235456,37.4334614",13,"127.1235522,37.4330378","127.1235456,37.4334614",37.4330378,127.1235522,37.4334614,127.1235456
386,"127.1059555,37.6435659/127.105919,37.6436063",13,"127.1059555,37.6435659","127.105919,37.6436063",37.6435659,127.1059555,37.6436063,127.105919
387,"127.1605651,37.5819556/127.160274,37.5817159",13,"127.1605651,37.5819556","127.160274,37.5817159",37.5819556,127.1605651,37.5817159,127.160274
388,"127.1563651,37.5440686/127.1563572,37.5443255",13,"127.1563651,37.5440686","127.1563572,37.5443255",37.5440686,127.1563651,37.5443255,127.1563572
389,"127.1228203,37.4403663/127.1228559,37.440489",13,"127.1228203,37.4403663","127.1228559,37.440489",37.4403663,127.1228203,37.440489,127.1228559
390,"127.1054146,37.6435983/127.1054101,37.6436001",13,"127.1054146,37.6435983","127.1054101,37.6436001",37.6435983,127.1054146,37.6436001,127.1054101
391,"127.1210422,37.6420776/127.1208153,37.6421183",13,"127.1210422,37.6420776","127.1208153,37.6421183",37.6420776,127.1210422,37.6421183,127.1208153
392,"127.1167222,37.642353/127.1162259,37.6423144",13,"127.1167222,37.642353","127.1162259,37.6423144",37.642353,127.1167222,37.6423144,127.1162259
393,"127.1037531,37.6446302/127.1035845,37.6445809",13,"127.1037531,37.6446302","127.1035845,37.6445809",37.6446302,127.1037531,37.6445809,127.1035845
394,"127.1379261,37.4345781/127.1379238,37.4345771",13,"127.1379261,37.4345781","127.1379238,37.4345771",37.4345781,127.1379261,37.4345771,127.1379238
395,"127.1355276,37.4340821/127.1352396,37.4340227",13,"127.1355276,37.4340821","127.1352396,37.4340227",37.4340821,127.1355276,37.4340227,127.1352396
396,"127.1259767,37.4484923/127.1260146,37.4488394",13,"127.1259767,37.4484923","127.1260146,37.4488394",37.4484923,127.1259767,37.4488394,127.1260146
397,"127.1566071,37.5495541/127.1566666,37.5504087",13,"127.1566071,37.5495541","127.1566666,37.5504087",37.5495541,127.1566071,37.5504087,127.1566666
398,"127.1046586,37.6446612/127.1045497,37.6446725",13,"127.1046586,37.6446612","127.1045497,37.6446725",37.6446612,127.1046586,37.6446725,127.1045497
399,"127.1414489,37.6167578/127.1413934,37.6169784",13,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
400,"127.1588863,37.5830099/127.1587964,37.5830979",13,"127.1588863,37.5830099","127.1587964,37.5830979",37.5830099,127.1588863,37.5830979,127.1587964
401,"127.1074352,37.6391686/127.1074519,37.6394346",13,"127.1074352,37.6391686","127.1074519,37.6394346",37.6391686,127.1074352,37.6394346,127.1074519
402,"127.1354658,37.4817589/127.1355453,37.4821531",13,"127.1354658,37.4817589","127.1355453,37.4821531",37.4817589,127.1354658,37.4821531,127.1355453
403,"127.1231082,37.4357008/127.1228217,37.4378407",13,"127.1231082,37.4357008","127.1228217,37.4378407",37.4357008,127.1231082,37.4378407,127.1228217
404,"127.1575874,37.5834658/127.1573374,37.5836579",13,"127.1575874,37.5834658","127.1573374,37.5836579",37.5834658,127.1575874,37.5836579,127.1573374
405,"127.1156346,37.6422449/127.1151792,37.6421947",13,"127.1156346,37.6422449","127.1151792,37.6421947",37.6422449,127.1156346,37.6421947,127.1151792
406,"127.1253224,37.4704349/127.125341,37.4705584",13,"127.1253224,37.4704349","127.125341,37.4705584",37.4704349,127.1253224,37.4705584,127.125341
407,"127.1458833,37.57649/127.1460507,37.5765256",13,"127.1458833,37.57649","127.1460507,37.5765256",37.57649,127.1458833,37.5765256,127.1460507
408,"127.1566035,37.563918/127.1564946,37.5642079",13,"127.1566035,37.563918","127.1564946,37.5642079",37.563918,127.1566035,37.5642079,127.1564946
409,"127.1336165,37.4275224/127.1307617,37.4274828",13,"127.1336165,37.4275224","127.1307617,37.4274828",37.4275224,127.1336165,37.4274828,127.1307617
410,"127.1519894,37.6030663/127.1514014,37.6035595",13,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
411,"127.1058124,37.6418997/127.1058418,37.6419223",13,"127.1058124,37.6418997","127.1058418,37.6419223",37.6418997,127.1058124,37.6419223,127.1058418
412,"127.152869,37.5776103/127.1535211,37.5779052",13,"127.152869,37.5776103","127.1535211,37.5779052",37.5776103,127.152869,37.5779052,127.1535211
413,"127.1370828,37.4299019/127.1371353,37.4298002",13,"127.1370828,37.4299019","127.1371353,37.4298002",37.4299019,127.1370828,37.4298002,127.1371353
414,"127.1449625,37.5750576/127.1449257,37.5751855",13,"127.1449625,37.5750576","127.1449257,37.5751855",37.5750576,127.1449625,37.5751855,127.1449257
415,"127.1424498,37.6128995/127.1419365,37.6147916",13,"127.1424498,37.6128995","127.1419365,37.6147916",37.6128995,127.1424498,37.6147916,127.1419365
416,"127.1535448,37.5779179/127.1537098,37.5779986",13,"127.1535448,37.5779179","127.1537098,37.5779986",37.5779179,127.1535448,37.5779986,127.1537098
417,"127.156628,37.5418016/127.1565254,37.5424376",13,"127.156628,37.5418016","127.1565254,37.5424376",37.5418016,127.156628,37.5424376,127.1565254
418,"127.1471794,37.5086226/127.1473155,37.5088114",13,"127.1471794,37.5086226","127.1473155,37.5088114",37.5086226,127.1471794,37.5088114,127.1473155
419,"127.1059799,37.6434605/127.1059762,37.6435164",13,"127.1059799,37.6434605","127.1059762,37.6435164",37.6434605,127.1059799,37.6435164,127.1059762
420,"127.1061126,37.642802/127.1059384,37.6431485",13,"127.1061126,37.642802","127.1059384,37.6431485",37.642802,127.1061126,37.6431485,127.1059384
421,"127.1492458,37.5109696/127.1498911,37.5113862",13,"127.1492458,37.5109696","127.1498911,37.5113862",37.5109696,127.1492458,37.5113862,127.1498911
422,"127.1677975,37.5144169/127.1680462,37.5144681",13,"127.1677975,37.5144169","127.1680462,37.5144681",37.5144169,127.1677975,37.5144681,127.1680462
423,"127.1449016,37.5754928/127.144946,37.575684",13,"127.1449016,37.5754928","127.144946,37.575684",37.5754928,127.1449016,37.575684,127.144946
424,"127.1350861,37.4339888/127.1349867,37.433966",13,"127.1350861,37.4339888","127.1349867,37.433966",37.4339888,127.1350861,37.433966,127.1349867
425,"127.14534,37.5745099/127.1451738,37.5746977",13,"127.14534,37.5745099","127.1451738,37.5746977",37.5745099,127.14534,37.5746977,127.1451738
426,"127.1697676,37.5167119/127.1697297,37.5168389",13,"127.1697676,37.5167119","127.1697297,37.5168389",37.5167119,127.1697676,37.5168389,127.1697297
427,"127.1300087,37.6405918/127.1297048,37.6406278",13,"127.1300087,37.6405918","127.1297048,37.6406278",37.6405918,127.1300087,37.6406278,127.1297048
428,"127.1372494,37.4295707/127.1374822,37.4291063",13,"127.1372494,37.4295707","127.1374822,37.4291063",37.4295707,127.1372494,37.4291063,127.1374822
429,"127.1576998,37.5833994/127.1575874,37.5834658",13,"127.1576998,37.5833994","127.1575874,37.5834658",37.5833994,127.1576998,37.5834658,127.1575874
430,"127.1260828,37.4501187/127.1260477,37.4519483",13,"127.1260828,37.4501187","127.1260477,37.4519483",37.4501187,127.1260828,37.4519483,127.1260477
431,"127.1644824,37.5249444/127.163929,37.5256973",13,"127.1644824,37.5249444","127.163929,37.5256973",37.5249444,127.1644824,37.5256973,127.163929
432,"127.166245,37.5144071/127.1670769,37.5143716",13,"127.166245,37.5144071","127.1670769,37.5143716",37.5144071,127.166245,37.5143716,127.1670769
433,"127.1061474,37.642648/127.1061469,37.6427328",13,"127.1061474,37.642648","127.1061469,37.6427328",37.642648,127.1061474,37.6427328,127.1061469
434,"127.1362618,37.6313581/127.1360497,37.6316161",13,"127.1362618,37.6313581","127.1360497,37.6316161",37.6313581,127.1362618,37.6316161,127.1360497
435,"127.1344247,37.639441/127.1344624,37.639616",13,"127.1344247,37.639441","127.1344624,37.639616",37.639441,127.1344247,37.639616,127.1344624
436,"127.131648,37.6407745/127.1315087,37.6407398",13,"127.131648,37.6407745","127.1315087,37.6407398",37.6407745,127.131648,37.6407398,127.1315087
437,"127.1572316,37.5592968/127.1572507,37.5600567",13,"127.1572316,37.5592968","127.1572507,37.5600567",37.5592968,127.1572316,37.5600567,127.1572507
438,"127.1374367,37.4338482/127.1376027,37.4338866",13,"127.1374367,37.4338482","127.1376027,37.4338866",37.4338482,127.1374367,37.4338866,127.1376027
439,"127.1514014,37.6035595/127.1470907,37.607152",13,"127.1514014,37.6035595","127.1470907,37.607152",37.6035595,127.1514014,37.607152,127.1470907
440,"127.1612373,37.5140332/127.1634287,37.5143901",13,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
441,"127.1348226,37.6417497/127.1347285,37.6417386",13,"127.1348226,37.6417497","127.1347285,37.6417386",37.6417497,127.1348226,37.6417386,127.1347285
442,"127.1382991,37.4338662/127.1382493,37.4341076",13,"127.1382991,37.4338662","127.1382493,37.4341076",37.4338662,127.1382991,37.4341076,127.1382493
443,"127.1666222,37.5211891/127.1657161,37.5228838",13,"127.1666222,37.5211891","127.1657161,37.5228838",37.5211891,127.1666222,37.5228838,127.1657161
444,"127.1243181,37.427714/127.1240809,37.4279097",13,"127.1243181,37.427714","127.1240809,37.4279097",37.427714,127.1243181,37.4279097,127.1240809
445,"127.1344866,37.6397666/127.1344743,37.6401992",13,"127.1344866,37.6397666","127.1344743,37.6401992",37.6397666,127.1344866,37.6401992,127.1344743
446,"127.1571127,37.5397614/127.1569101,37.5405017",13,"127.1571127,37.5397614","127.1569101,37.5405017",37.5397614,127.1571127,37.5405017,127.1569101
447,"127.112928,37.6417619/127.1126838,37.6416476",13,"127.112928,37.6417619","127.1126838,37.6416476",37.6417619,127.112928,37.6416476,127.1126838
448,"127.1358412,37.4838675/127.1358456,37.4838981",13,"127.1358412,37.4838675","127.1358456,37.4838981",37.4838675,127.1358412,37.4838981,127.1358456
449,"127.1374822,37.4291063/127.1374959,37.429082",13,"127.1374822,37.4291063","127.1374959,37.429082",37.4291063,127.1374822,37.429082,127.1374959
450,"127.1338251,37.6415231/127.1337572,37.6415012",13,"127.1338251,37.6415231","127.1337572,37.6415012",37.6415231,127.1338251,37.6415012,127.1337572
451,"127.1554499,37.5990159/127.1550115,37.5997492",13,"127.1554499,37.5990159","127.1550115,37.5997492",37.5990159,127.1554499,37.5997492,127.1550115
452,"127.106759,37.6403706/127.1067202,37.6404218",13,"127.106759,37.6403706","127.1067202,37.6404218",37.6403706,127.106759,37.6404218,127.1067202
453,"127.105837,37.6417493/127.1057913,37.6418221",13,"127.105837,37.6417493","127.1057913,37.6418221",37.6417493,127.105837,37.6418221,127.1057913
454,"127.1599238,37.5336872/127.1595904,37.534319",13,"127.1599238,37.5336872","127.1595904,37.534319",37.5336872,127.1599238,37.534319,127.1595904
455,"127.1572507,37.5600567/127.1572215,37.560748",13,"127.1572507,37.5600567","127.1572215,37.560748",37.5600567,127.1572507,37.560748,127.1572215
456,"127.145138,37.5760316/127.1452462,37.5761464",13,"127.145138,37.5760316","127.1452462,37.5761464",37.5760316,127.145138,37.5761464,127.1452462
457,"127.1347285,37.6417386/127.1344239,37.6416908",13,"127.1347285,37.6417386","127.1344239,37.6416908",37.6417386,127.1347285,37.6416908,127.1344239
458,"127.107997,37.6383737/127.1077933,37.6383109",13,"127.107997,37.6383737","127.1077933,37.6383109",37.6383737,127.107997,37.6383109,127.1077933
459,"127.1042232,37.6446948/127.1040249,37.6446743",13,"127.1042232,37.6446948","127.1040249,37.6446743",37.6446948,127.1042232,37.6446743,127.1040249
460,"127.1254146,37.4601118/127.125417,37.4603128",13,"127.1254146,37.4601118","127.125417,37.4603128",37.4601118,127.1254146,37.4603128,127.125417
461,"127.1567659,37.5410926/127.15673,37.5412674",13,"127.1567659,37.5410926","127.15673,37.5412674",37.5410926,127.1567659,37.5412674,127.15673
462,"127.1324391,37.4771391/127.1326814,37.4773111",13,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
463,"127.1694882,37.5154194/127.169587,37.5155847",13,"127.1694882,37.5154194","127.169587,37.5155847",37.5154194,127.1694882,37.5155847,127.169587
464,"127.1607874,37.5821392/127.1607209,37.5820606",13,"127.1607874,37.5821392","127.1607209,37.5820606",37.5821392,127.1607874,37.5820606,127.1607209
465,"127.1563304,37.5972239/127.1562569,37.5974346",13,"127.1563304,37.5972239","127.1562569,37.5974346",37.5972239,127.1563304,37.5974346,127.1562569
466,"127.1341297,37.4275104/127.1340732,37.427512",13,"127.1341297,37.4275104","127.1340732,37.427512",37.4275104,127.1341297,37.427512,127.1340732
467,"127.1257437,37.4644124/127.1257755,37.4655049",13,"127.1257437,37.4644124","127.1257755,37.4655049",37.4644124,127.1257437,37.4655049,127.1257755
468,"127.1453714,37.5762432/127.1455046,37.5763329",13,"127.1453714,37.5762432","127.1455046,37.5763329",37.5762432,127.1453714,37.5763329,127.1455046
469,"127.145897,37.5740618/127.1454697,37.5743777",13,"127.145897,37.5740618","127.1454697,37.5743777",37.5740618,127.145897,37.5743777,127.1454697
470,"127.1637692,37.5260042/127.1631677,37.52714",13,"127.1637692,37.5260042","127.1631677,37.52714",37.5260042,127.1637692,37.52714,127.1631677
471,"127.1351371,37.4334833/127.1355868,37.4325996",13,"127.1351371,37.4334833","127.1355868,37.4325996",37.4334833,127.1351371,37.4325996,127.1355868
472,"127.1610372,37.5139993/127.1612373,37.5140332",13,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
473,"127.1254582,37.4468294/127.1257404,37.4475874",13,"127.1254582,37.4468294","127.1257404,37.4475874",37.4468294,127.1254582,37.4475874,127.1257404
474,"127.1563504,37.5452944/127.1563747,37.5461841",13,"127.1563504,37.5452944","127.1563747,37.5461841",37.5452944,127.1563504,37.5461841,127.1563747
475,"127.1286175,37.4746123/127.1289737,37.4748451",13,"127.1286175,37.4746123","127.1289737,37.4748451",37.4746123,127.1286175,37.4748451,127.1289737
476,"127.1609421,37.582246/127.1608663,37.5822088",13,"127.1609421,37.582246","127.1608663,37.5822088",37.582246,127.1609421,37.5822088,127.1608663
477,"127.1612922,37.5817089/127.1613102,37.5817333",13,"127.1612922,37.5817089","127.1613102,37.5817333",37.5817089,127.1612922,37.5817333,127.1613102
478,"127.1058614,37.6420666/127.1058374,37.6420999",13,"127.1058614,37.6420666","127.1058374,37.6420999",37.6420666,127.1058614,37.6420999,127.1058374
479,"127.1267465,37.6410628/127.1267068,37.6410708",13,"127.1267465,37.6410628","127.1267068,37.6410708",37.6410628,127.1267465,37.6410708,127.1267068
480,"127.104972,37.6445685/127.1048198,37.6446202",13,"127.104972,37.6445685","127.1048198,37.6446202",37.6445685,127.104972,37.6446202,127.1048198
481,"127.1504123,37.511723/127.1509,37.5119741",13,"127.1504123,37.511723","127.1509,37.5119741",37.511723,127.1504123,37.5119741,127.1509
482,"127.1691373,37.5177386/127.1684921,37.5183028",13,"127.1691373,37.5177386","127.1684921,37.5183028",37.5177386,127.1691373,37.5183028,127.1684921
483,"127.1593165,37.5808091/127.1595685,37.5809414",13,"127.1593165,37.5808091","127.1595685,37.5809414",37.5808091,127.1593165,37.5809414,127.1595685
484,"127.1082412,37.6384908/127.1081701,37.6384338",13,"127.1082412,37.6384908","127.1081701,37.6384338",37.6384908,127.1082412,37.6384338,127.1081701
485,"127.1281463,37.6408509/127.1280215,37.6408731",13,"127.1281463,37.6408509","127.1280215,37.6408731",37.6408509,127.1281463,37.6408731,127.1280215
486,"127.1550115,37.5997492/127.1546041,37.600379",13,"127.1550115,37.5997492","127.1546041,37.600379",37.5997492,127.1550115,37.600379,127.1546041
487,"127.1362911,37.4865035/127.1365661,37.4878673",13,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
488,"127.1597185,37.5815863/127.1596731,37.5816024",13,"127.1597185,37.5815863","127.1596731,37.5816024",37.5815863,127.1597185,37.5816024,127.1596731
489,"127.1255965,37.4565006/127.1254878,37.4574377",13,"127.1255965,37.4565006","127.1254878,37.4574377",37.4565006,127.1255965,37.4574377,127.1254878
490,"127.1339365,37.6386743/127.1341369,37.6389579",13,"127.1339365,37.6386743","127.1341369,37.6389579",37.6386743,127.1339365,37.6389579,127.1341369
491,"127.1379788,37.4276079/127.1379486,37.4275555",13,"127.1379788,37.4276079","127.1379486,37.4275555",37.4276079,127.1379788,37.4275555,127.1379486
492,"127.1482295,37.5768016/127.1490354,37.5768851",13,"127.1482295,37.5768016","127.1490354,37.5768851",37.5768016,127.1482295,37.5768851,127.1490354
493,"127.1642402,37.5143419/127.1654733,37.5144094",13,"127.1642402,37.5143419","127.1654733,37.5144094",37.5143419,127.1642402,37.5144094,127.1654733
494,"127.1057229,37.6436074/127.1056517,37.6435639",13,"127.1057229,37.6436074","127.1056517,37.6435639",37.6436074,127.1057229,37.6435639,127.1056517
495,"127.1337572,37.6415012/127.1335614,37.6414357",13,"127.1337572,37.6415012","127.1335614,37.6414357",37.6415012,127.1337572,37.6414357,127.1335614
496,"127.1420826,37.4999993/127.1435428,37.5029286",13,"127.1420826,37.4999993","127.1435428,37.5029286",37.4999993,127.1420826,37.5029286,127.1435428
497,"127.1226868,37.4394879/127.1226962,37.4396331",13,"127.1226868,37.4394879","127.1226962,37.4396331",37.4394879,127.1226868,37.4396331,127.1226962
498,"127.1355453,37.4821531/127.1357677,37.4834012",13,"127.1355453,37.4821531","127.1357677,37.4834012",37.4821531,127.1355453,37.4834012,127.1357677
499,"127.1564145,37.5434162/127.1563651,37.5440686",13,"127.1564145,37.5434162","127.1563651,37.5440686",37.5434162,127.1564145,37.5440686,127.1563651
500,"127.1558303,37.5131387/127.1563018,37.5132113",13,"127.1558303,37.5131387","127.1563018,37.5132113",37.5131387,127.1558303,37.5132113,127.1563018
501,"127.1121907,37.641435/127.1119441,37.641345",13,"127.1121907,37.641435","127.1119441,37.641345",37.641435,127.1121907,37.641345,127.1119441
502,"127.1316715,37.476604/127.1318597,37.4767262",13,"127.1316715,37.476604","127.1318597,37.4767262",37.476604,127.1316715,37.4767262,127.1318597
503,"127.1565548,37.5858613/127.1565422,37.5861298",13,"127.1565548,37.5858613","127.1565422,37.5861298",37.5858613,127.1565548,37.5861298,127.1565422
504,"127.1683558,37.514569/127.1686788,37.5147195",13,"127.1683558,37.514569","127.1686788,37.5147195",37.514569,127.1683558,37.5147195,127.1686788
505,"127.1074144,37.6396751/127.1073592,37.6398228",13,"127.1074144,37.6396751","127.1073592,37.6398228",37.6396751,127.1074144,37.6398228,127.1073592
506,"127.105133,37.6443419/127.1050311,37.6445272",13,"127.105133,37.6443419","127.1050311,37.6445272",37.6443419,127.105133,37.6445272,127.1050311
507,"127.137423,37.4903225/127.1381554,37.4918562",13,"127.137423,37.4903225","127.1381554,37.4918562",37.4903225,127.137423,37.4918562,127.1381554
508,"127.1474734,37.5767065/127.1482295,37.5768016",13,"127.1474734,37.5767065","127.1482295,37.5768016",37.5767065,127.1474734,37.5768016,127.1482295
509,"127.1564435,37.5472155/127.156511,37.5480494",13,"127.1564435,37.5472155","127.156511,37.5480494",37.5472155,127.1564435,37.5480494,127.156511
510,"127.1067202,37.6404218/127.1066494,37.6405162",13,"127.1067202,37.6404218","127.1066494,37.6405162",37.6404218,127.1067202,37.6405162,127.1066494
511,"127.141537,37.6163416/127.1414489,37.6167578",13,"127.141537,37.6163416","127.1414489,37.6167578",37.6163416,127.141537,37.6167578,127.1414489
512,"127.136194,37.4316108/127.1364875,37.4310015",13,"127.136194,37.4316108","127.1364875,37.4310015",37.4316108,127.136194,37.4310015,127.1364875
513,"127.1360992,37.4318079/127.136194,37.4316108",13,"127.1360992,37.4318079","127.136194,37.4316108",37.4318079,127.1360992,37.4316108,127.136194
514,"127.1376027,37.4338866/127.1380186,37.433905",13,"127.1376027,37.4338866","127.1380186,37.433905",37.4338866,127.1376027,37.433905,127.1380186
515,"127.1689158,37.5148599/127.1692575,37.5151222",13,"127.1689158,37.5148599","127.1692575,37.5151222",37.5148599,127.1689158,37.5151222,127.1692575
516,"127.1567734,37.563402/127.1567585,37.5634462",13,"127.1567734,37.563402","127.1567585,37.5634462",37.563402,127.1567734,37.5634462,127.1567585
517,"127.1413934,37.6169784/127.1408621,37.6190833",13,"127.1413934,37.6169784","127.1408621,37.6190833",37.6169784,127.1413934,37.6190833,127.1408621
518,"127.1256982,37.4665025/127.1256244,37.4670224",13,"127.1256982,37.4665025","127.1256244,37.4670224",37.4665025,127.1256982,37.4670224,127.1256244
519,"127.1612492,37.5821892/127.1611993,37.5822125",13,"127.1612492,37.5821892","127.1611993,37.5822125",37.5821892,127.1612492,37.5822125,127.1611993
520,"127.1253502,37.4687071/127.1252476,37.469317",13,"127.1253502,37.4687071","127.1252476,37.469317",37.4687071,127.1253502,37.469317,127.1252476
521,"127.1333447,37.4778819/127.1338748,37.4784298",13,"127.1333447,37.4778819","127.1338748,37.4784298",37.4778819,127.1333447,37.4784298,127.1338748
522,"127.1618126,37.5297212/127.1617498,37.5298463",13,"127.1618126,37.5297212","127.1617498,37.5298463",37.5297212,127.1618126,37.5298463,127.1617498
523,"127.1057615,37.6418896/127.1058124,37.6418997",13,"127.1057615,37.6418896","127.1058124,37.6418997",37.6418896,127.1057615,37.6418997,127.1058124
524,"127.1365224,37.4342961/127.1363869,37.434266",13,"127.1365224,37.4342961","127.1363869,37.434266",37.4342961,127.1365224,37.434266,127.1363869
525,"127.1350239,37.6425246/127.1350931,37.6425221",13,"127.1350239,37.6425246","127.1350931,37.6425221",37.6425246,127.1350239,37.6425221,127.1350931
526,"127.1589936,37.5828398/127.1588863,37.5830099",13,"127.1589936,37.5828398","127.1588863,37.5830099",37.5828398,127.1589936,37.5830099,127.1588863
527,"127.1354337,37.481602/127.1354658,37.4817589",13,"127.1354337,37.481602","127.1354658,37.4817589",37.481602,127.1354337,37.4817589,127.1354658
528,"127.1450278,37.5758718/127.145138,37.5760316",13,"127.1450278,37.5758718","127.145138,37.5760316",37.5758718,127.1450278,37.5760316,127.145138
529,"127.1253795,37.641301/127.1253409,37.6413081",13,"127.1253795,37.641301","127.1253409,37.6413081",37.641301,127.1253795,37.6413081,127.1253409
530,"127.1236845,37.4296535/127.123703,37.431606",13,"127.1236845,37.4296535","127.123703,37.431606",37.4296535,127.1236845,37.431606,127.123703
531,"127.1523722,37.5692344/127.1515609,37.5698368",13,"127.1523722,37.5692344","127.1515609,37.5698368",37.5692344,127.1523722,37.5698368,127.1515609
532,"127.1193348,37.6423777/127.1189027,37.6424276",13,"127.1193348,37.6423777","127.1189027,37.6424276",37.6423777,127.1193348,37.6424276,127.1189027
533,"127.1674278,37.5196969/127.1673856,37.519777",13,"127.1674278,37.5196969","127.1673856,37.519777",37.5196969,127.1674278,37.519777,127.1673856
534,"127.1348994,37.6424908/127.1350239,37.6425246",13,"127.1348994,37.6424908","127.1350239,37.6425246",37.6424908,127.1348994,37.6425246,127.1350239
535,"127.1237133,37.4286297/127.1236845,37.4296535",13,"127.1237133,37.4286297","127.1236845,37.4296535",37.4286297,127.1237133,37.4296535,127.1236845
536,"127.1264107,37.641124/127.1263449,37.6411355",13,"127.1264107,37.641124","127.1263449,37.6411355",37.641124,127.1264107,37.6411355,127.1263449
537,"127.1235456,37.4334614/127.1234353,37.4340334",13,"127.1235456,37.4334614","127.1234353,37.4340334",37.4334614,127.1235456,37.4340334,127.1234353
538,"127.1306509,37.4274816/127.1295874,37.4274665",13,"127.1306509,37.4274816","127.1295874,37.4274665",37.4274816,127.1306509,37.4274665,127.1295874
539,"127.1355071,37.642244/127.1355097,37.6421574",13,"127.1355071,37.642244","127.1355097,37.6421574",37.642244,127.1355071,37.6421574,127.1355097
540,"127.1081701,37.6384338/127.1080977,37.6384083",13,"127.1081701,37.6384338","127.1080977,37.6384083",37.6384338,127.1081701,37.6384083,127.1080977
541,"127.1551301,37.5787022/127.1559821,37.5791328",13,"127.1551301,37.5787022","127.1559821,37.5791328",37.5787022,127.1551301,37.5791328,127.1559821
542,"127.1235552,37.4324411/127.1235546,37.4325646",13,"127.1235552,37.4324411","127.1235546,37.4325646",37.4324411,127.1235552,37.4325646,127.1235546
