index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
11793,"127.2910623,37.8636245/127.2917605,37.8648011",7,"127.2910623,37.8636245","127.2917605,37.8648011",37.8636245,127.2910623,37.8648011,127.2917605
11794,"127.2608954,37.8206025/127.2615448,37.8211193",7,"127.2608954,37.8206025","127.2615448,37.8211193",37.8206025,127.2608954,37.8211193,127.2615448
11795,"127.2267967,37.78903/127.2272756,37.7894313",7,"127.2267967,37.78903","127.2272756,37.7894313",37.78903,127.2267967,37.7894313,127.2272756
11796,"127.2418521,37.7978247/127.2418926,37.7979294",7,"127.2418521,37.7978247","127.2418926,37.7979294",37.7978247,127.2418521,37.7979294,127.2418926
11797,"127.2989282,37.9168242/127.2989246,37.9168909",7,"127.2989282,37.9168242","127.2989246,37.9168909",37.9168242,127.2989282,37.9168909,127.2989246
11798,"127.3000618,37.8779746/127.3001239,37.8781315",7,"127.3000618,37.8779746","127.3001239,37.8781315",37.8779746,127.3000618,37.8781315,127.3001239
11799,"127.1878956,37.717352/127.1881488,37.7175933",7,"127.1878956,37.717352","127.1881488,37.7175933",37.717352,127.1878956,37.7175933,127.1881488
11800,"127.2525088,37.8066868/127.2527042,37.8070126",7,"127.2525088,37.8066868","127.2527042,37.8070126",37.8066868,127.2525088,37.8070126,127.2527042
11801,"127.1795118,37.7107705/127.1797231,37.7109594",7,"127.1795118,37.7107705","127.1797231,37.7109594",37.7107705,127.1795118,37.7109594,127.1797231
11802,"127.1995266,37.731168/127.1996245,37.7313774",7,"127.1995266,37.731168","127.1996245,37.7313774",37.731168,127.1995266,37.7313774,127.1996245
11803,"127.2518263,37.80594/127.2520109,37.806109",7,"127.2518263,37.80594","127.2520109,37.806109",37.80594,127.2518263,37.806109,127.2520109
11804,"127.2296352,37.7920659/127.23,37.7926273",7,"127.2296352,37.7920659","127.23,37.7926273",37.7920659,127.2296352,37.7926273,127.23
11805,"127.3022158,37.8842017/127.3022336,37.8843478",7,"127.3022158,37.8842017","127.3022336,37.8843478",37.8842017,127.3022158,37.8843478,127.3022336
11806,"127.1802058,37.7113681/127.1805134,37.7116078",7,"127.1802058,37.7113681","127.1805134,37.7116078",37.7113681,127.1802058,37.7116078,127.1805134
11807,"127.2967595,37.8713984/127.2968615,37.8715166",7,"127.2967595,37.8713984","127.2968615,37.8715166",37.8713984,127.2967595,37.8715166,127.2968615
11808,"127.298648,37.8751565/127.2992249,37.8762913",7,"127.298648,37.8751565","127.2992249,37.8762913",37.8751565,127.298648,37.8762913,127.2992249
11809,"127.205193,37.741452/127.2052055,37.741462",7,"127.205193,37.741452","127.2052055,37.741462",37.741452,127.205193,37.741462,127.2052055
11810,"127.2408148,37.7965832/127.2409667,37.7966709",7,"127.2408148,37.7965832","127.2409667,37.7966709",37.7965832,127.2408148,37.7966709,127.2409667
11811,"127.249999,37.805116/127.2503506,37.8052573",7,"127.249999,37.805116","127.2503506,37.8052573",37.805116,127.249999,37.8052573,127.2503506
11812,"127.1676845,37.7012864/127.1690759,37.7024359",7,"127.1676845,37.7012864","127.1690759,37.7024359",37.7012864,127.1676845,37.7024359,127.1690759
11813,"127.215356,37.7521046/127.2156711,37.7525352",7,"127.215356,37.7521046","127.2156711,37.7525352",37.7521046,127.215356,37.7525352,127.2156711
11814,"127.2968615,37.8715166/127.2972374,37.8721067",7,"127.2968615,37.8715166","127.2972374,37.8721067",37.8715166,127.2968615,37.8721067,127.2972374
11815,"127.2284604,37.7723089/127.2283877,37.7726152",7,"127.2284604,37.7723089","127.2283877,37.7726152",37.7723089,127.2284604,37.7726152,127.2283877
11816,"127.2802992,37.8472416/127.2805287,37.8476585",7,"127.2802992,37.8472416","127.2805287,37.8476585",37.8472416,127.2802992,37.8476585,127.2805287
11817,"127.2416739,37.7974548/127.2418521,37.7978247",7,"127.2416739,37.7974548","127.2418521,37.7978247",37.7974548,127.2416739,37.7978247,127.2418521
11818,"127.1993511,37.7307926/127.1995266,37.731168",7,"127.1993511,37.7307926","127.1995266,37.731168",37.7307926,127.1993511,37.731168,127.1995266
11819,"127.2531907,37.8086486/127.2532209,37.8087767",7,"127.2531907,37.8086486","127.2532209,37.8087767",37.8086486,127.2531907,37.8087767,127.2532209
11820,"127.2587321,37.8160302/127.2589747,37.8165372",7,"127.2587321,37.8160302","127.2589747,37.8165372",37.8160302,127.2587321,37.8165372,127.2589747
11821,"127.2146487,37.750932/127.2147603,37.7511387",7,"127.2146487,37.750932","127.2147603,37.7511387",37.750932,127.2146487,37.7511387,127.2147603
11822,"127.2258979,37.7660595/127.2260846,37.7665566",7,"127.2258979,37.7660595","127.2260846,37.7665566",37.7660595,127.2258979,37.7665566,127.2260846
11823,"127.1690759,37.7024359/127.1695314,37.7028085",7,"127.1690759,37.7024359","127.1695314,37.7028085",37.7024359,127.1690759,37.7028085,127.1695314
11824,"127.3012979,37.9350399/127.301332,37.9354934",7,"127.3012979,37.9350399","127.301332,37.9354934",37.9350399,127.3012979,37.9354934,127.301332
11825,"127.2597964,37.8196331/127.259982,37.8198606",7,"127.2597964,37.8196331","127.259982,37.8198606",37.8196331,127.2597964,37.8198606,127.259982
11826,"127.2285167,37.7714861/127.2285353,37.7716818",7,"127.2285167,37.7714861","127.2285353,37.7716818",37.7714861,127.2285167,37.7716818,127.2285353
11827,"127.2663155,37.832033/127.2666498,37.8323095",7,"127.2663155,37.832033","127.2666498,37.8323095",37.832033,127.2663155,37.8323095,127.2666498
11828,"127.2734997,37.8402373/127.2739079,37.84054",7,"127.2734997,37.8402373","127.2739079,37.84054",37.8402373,127.2734997,37.84054,127.2739079
11829,"127.2289336,37.7910358/127.2292624,37.7914909",7,"127.2289336,37.7910358","127.2292624,37.7914909",37.7910358,127.2289336,37.7914909,127.2292624
11830,"127.2258561,37.7813945/127.2251272,37.7825609",7,"127.2258561,37.7813945","127.2251272,37.7825609",37.7813945,127.2258561,37.7825609,127.2251272
11831,"127.3020259,37.8888774/127.3020175,37.8890558",7,"127.3020259,37.8888774","127.3020175,37.8890558",37.8888774,127.3020259,37.8890558,127.3020175
11832,"127.259982,37.8198606/127.2608954,37.8206025",7,"127.259982,37.8198606","127.2608954,37.8206025",37.8198606,127.259982,37.8206025,127.2608954
11833,"127.2017513,37.7364699/127.2019817,37.737013",7,"127.2017513,37.7364699","127.2019817,37.737013",37.7364699,127.2017513,37.737013,127.2019817
11834,"127.2701419,37.8374538/127.2703418,37.8378868",7,"127.2701419,37.8374538","127.2703418,37.8378868",37.8374538,127.2701419,37.8378868,127.2703418
11835,"127.008435,37.8525486/127.0095415,37.8528119",7,"127.008435,37.8525486","127.0095415,37.8528119",37.8525486,127.008435,37.8528119,127.0095415
11836,"127.0160874,37.8537466/127.016643,37.8537759",7,"127.0160874,37.8537466","127.016643,37.8537759",37.8537466,127.0160874,37.8537759,127.016643
11837,"126.7785287,37.5989388/126.7801124,37.5997597",7,"126.7785287,37.5989388","126.7801124,37.5997597",37.5989388,126.7785287,37.5997597,126.7801124
11838,"126.8732722,37.8284928/126.8735428,37.8286123",7,"126.8732722,37.8284928","126.8735428,37.8286123",37.8284928,126.8732722,37.8286123,126.8735428
11839,"126.7874823,37.5038287/126.7871717,37.5037782",7,"126.7874823,37.5038287","126.7871717,37.5037782",37.5038287,126.7874823,37.5037782,126.7871717
11840,"126.7972265,37.731274/126.7972132,37.7319653",7,"126.7972265,37.731274","126.7972132,37.7319653",37.731274,126.7972265,37.7319653,126.7972132
11841,"126.7722292,37.5035699/126.7721919,37.5035751",7,"126.7722292,37.5035699","126.7721919,37.5035751",37.5035699,126.7722292,37.5035751,126.7721919
11842,"127.0539509,37.8550047/127.0539874,37.8547867",7,"127.0539509,37.8550047","127.0539874,37.8547867",37.8550047,127.0539509,37.8547867,127.0539874
11843,"126.751812,37.5337509/126.7513854,37.5352156",7,"126.751812,37.5337509","126.7513854,37.5352156",37.5337509,126.751812,37.5352156,126.7513854
11844,"126.8391919,37.7974711/126.8392075,37.7977659",7,"126.8391919,37.7974711","126.8392075,37.7977659",37.7974711,126.8391919,37.7977659,126.8392075
11845,"126.7485877,37.5071012/126.7487,37.5076346",7,"126.7485877,37.5071012","126.7487,37.5076346",37.5071012,126.7485877,37.5076346,126.7487
11846,"126.7500178,37.5398849/126.7499991,37.5399416",7,"126.7500178,37.5398849","126.7499991,37.5399416",37.5398849,126.7500178,37.5399416,126.7499991
11847,"127.2242833,37.785664/127.2243168,37.7858056",7,"127.2242833,37.785664","127.2243168,37.7858056",37.785664,127.2242833,37.7858056,127.2243168
11848,"127.2464742,37.8037411/127.2471287,37.804012",7,"127.2464742,37.8037411","127.2471287,37.804012",37.8037411,127.2464742,37.804012,127.2471287
11849,"127.1661634,37.697976/127.1662108,37.6985305",7,"127.1661634,37.697976","127.1662108,37.6985305",37.697976,127.1661634,37.6985305,127.1662108
11850,"127.2266624,37.7678053/127.22708,37.7684994",7,"127.2266624,37.7678053","127.22708,37.7684994",37.7678053,127.2266624,37.7684994,127.22708
11851,"127.2264333,37.7674326/127.2265733,37.7676609",7,"127.2264333,37.7674326","127.2265733,37.7676609",37.7674326,127.2264333,37.7676609,127.2265733
11852,"127.2139615,37.7492881/127.2142527,37.75",7,"127.2139615,37.7492881","127.2142527,37.75",37.7492881,127.2139615,37.75,127.2142527
11853,"127.180898,37.7118676/127.1814401,37.7121782",7,"127.180898,37.7118676","127.1814401,37.7121782",37.7118676,127.180898,37.7121782,127.1814401
11854,"127.197918,37.7273882/127.1986787,37.7292505",7,"127.197918,37.7273882","127.1986787,37.7292505",37.7273882,127.197918,37.7292505,127.1986787
11855,"127.2522792,37.8063835/127.2522894,37.8063971",7,"127.2522792,37.8063835","127.2522894,37.8063971",37.8063835,127.2522792,37.8063971,127.2522894
11856,"127.226666,37.778861/127.2266577,37.7789493",7,"127.226666,37.778861","127.2266577,37.7789493",37.778861,127.226666,37.7789493,127.2266577
11857,"127.3028499,37.8925029/127.3032598,37.8935942",7,"127.3028499,37.8925029","127.3032598,37.8935942",37.8925029,127.3028499,37.8935942,127.3032598
11858,"127.3012239,37.9346162/127.3012979,37.9350399",7,"127.3012239,37.9346162","127.3012979,37.9350399",37.9346162,127.3012239,37.9350399,127.3012979
11859,"127.2328598,37.7948646/127.233139,37.7949247",7,"127.2328598,37.7948646","127.233139,37.7949247",37.7948646,127.2328598,37.7949247,127.233139
11860,"127.2321302,37.7946637/127.232331,37.794739",7,"127.2321302,37.7946637","127.232331,37.794739",37.7946637,127.2321302,37.794739,127.232331
11861,"127.2532209,37.8087767/127.2536616,37.810519",7,"127.2532209,37.8087767","127.2536616,37.810519",37.8087767,127.2532209,37.810519,127.2536616
11862,"127.2147603,37.7511387/127.2150423,37.7516081",7,"127.2147603,37.7511387","127.2150423,37.7516081",37.7511387,127.2147603,37.7516081,127.2150423
11863,"127.2249682,37.7635679/127.2252633,37.7642049",7,"127.2249682,37.7635679","127.2252633,37.7642049",37.7635679,127.2249682,37.7642049,127.2252633
11864,"127.3008158,37.9332149/127.3009365,37.9336",7,"127.3008158,37.9332149","127.3009365,37.9336",37.9332149,127.3008158,37.9336,127.3009365
11865,"127.1939976,37.7223568/127.1943634,37.7225335",7,"127.1939976,37.7223568","127.1943634,37.7225335",37.7223568,127.1939976,37.7225335,127.1943634
11866,"127.2798419,37.8466054/127.2799619,37.8467426",7,"127.2798419,37.8466054","127.2799619,37.8467426",37.8466054,127.2798419,37.8467426,127.2799619
11867,"127.2230774,37.761257/127.2231735,37.7613518",7,"127.2230774,37.761257","127.2231735,37.7613518",37.761257,127.2230774,37.7613518,127.2231735
11868,"127.2358406,37.7953977/127.2373821,37.7956634",7,"127.2358406,37.7953977","127.2373821,37.7956634",37.7953977,127.2358406,37.7956634,127.2373821
11869,"127.2719365,37.8392906/127.2720147,37.8393421",7,"127.2719365,37.8392906","127.2720147,37.8393421",37.8392906,127.2719365,37.8393421,127.2720147
11870,"127.2922991,37.8657078/127.2923036,37.8657141",7,"127.2922991,37.8657078","127.2923036,37.8657141",37.8657078,127.2922991,37.8657141,127.2923036
11871,"127.2560248,37.8128808/127.2564626,37.8131089",7,"127.2560248,37.8128808","127.2564626,37.8131089",37.8128808,127.2560248,37.8131089,127.2564626
11872,"127.2283333,37.7707349/127.2283916,37.7709153",7,"127.2283333,37.7707349","127.2283916,37.7709153",37.7707349,127.2283333,37.7709153,127.2283916
11873,"127.2679896,37.8330404/127.2680203,37.8330549",7,"127.2679896,37.8330404","127.2680203,37.8330549",37.8330404,127.2679896,37.8330549,127.2680203
11874,"127.224837,37.7870245/127.2249464,37.7872212",7,"127.224837,37.7870245","127.2249464,37.7872212",37.7870245,127.224837,37.7872212,127.2249464
11875,"127.1660299,37.6956186/127.1660604,37.6961595",7,"127.1660299,37.6956186","127.1660604,37.6961595",37.6956186,127.1660299,37.6961595,127.1660604
11876,"127.2448655,37.803104/127.2449915,37.8031548",7,"127.2448655,37.803104","127.2449915,37.8031548",37.803104,127.2448655,37.8031548,127.2449915
11877,"127.3011274,37.9387764/127.30108,37.9394496",7,"127.3011274,37.9387764","127.30108,37.9394496",37.9387764,127.3011274,37.9394496,127.30108
11878,"127.2050607,37.7413399/127.205193,37.741452",7,"127.2050607,37.7413399","127.205193,37.741452",37.7413399,127.2050607,37.741452,127.205193
11879,"127.2564626,37.8131089/127.2567234,37.8132671",7,"127.2564626,37.8131089","127.2567234,37.8132671",37.8131089,127.2564626,37.8132671,127.2567234
11880,"127.2720147,37.8393421/127.2731298,37.8400238",7,"127.2720147,37.8393421","127.2731298,37.8400238",37.8393421,127.2720147,37.8400238,127.2731298
11881,"127.2590658,37.816833/127.2590903,37.8169782",7,"127.2590658,37.816833","127.2590903,37.8169782",37.816833,127.2590658,37.8169782,127.2590903
11882,"126.7631621,37.5047503/126.7629627,37.5047797",7,"126.7631621,37.5047503","126.7629627,37.5047797",37.5047503,126.7631621,37.5047797,126.7629627
11883,"126.7677735,37.5927137/126.7681975,37.59303",7,"126.7677735,37.5927137","126.7681975,37.59303",37.5927137,126.7677735,37.59303,126.7681975
11884,"126.7514042,37.5225798/126.7517446,37.5244162",7,"126.7514042,37.5225798","126.7517446,37.5244162",37.5225798,126.7514042,37.5244162,126.7517446
11885,"126.8719903,37.8289159/126.8720961,37.8287659",7,"126.8719903,37.8289159","126.8720961,37.8287659",37.8289159,126.8719903,37.8287659,126.8720961
11886,"126.9567127,37.8443394/126.9578595,37.8448115",7,"126.9567127,37.8443394","126.9578595,37.8448115",37.8443394,126.9567127,37.8448115,126.9578595
11887,"126.9868321,37.8476056/126.9873062,37.8475806",7,"126.9868321,37.8476056","126.9873062,37.8475806",37.8476056,126.9868321,37.8475806,126.9873062
11888,"126.991925,37.8476529/126.992352,37.8477016",7,"126.991925,37.8476529","126.992352,37.8477016",37.8476529,126.991925,37.8477016,126.992352
11889,"126.8900765,37.8362006/126.8905988,37.8363935",7,"126.8900765,37.8362006","126.8905988,37.8363935",37.8362006,126.8900765,37.8363935,126.8905988
11890,"126.8716258,37.830758/126.8718261,37.8304589",7,"126.8716258,37.830758","126.8718261,37.8304589",37.830758,126.8716258,37.8304589,126.8718261
11891,"127.2745245,37.8410865/127.2747601,37.841342",7,"127.2745245,37.8410865","127.2747601,37.841342",37.8410865,127.2745245,37.841342,127.2747601
11892,"127.3021624,37.8837825/127.3022158,37.8842017",7,"127.3021624,37.8837825","127.3022158,37.8842017",37.8837825,127.3021624,37.8842017,127.3022158
11893,"127.2199831,37.7577859/127.2211325,37.7591739",7,"127.2199831,37.7577859","127.2211325,37.7591739",37.7577859,127.2199831,37.7591739,127.2211325
11894,"127.3001239,37.8781315/127.3001544,37.878209",7,"127.3001239,37.8781315","127.3001544,37.878209",37.8781315,127.3001239,37.878209,127.3001544
11895,"127.2660584,37.8317432/127.2663155,37.832033",7,"127.2660584,37.8317432","127.2663155,37.832033",37.8317432,127.2660584,37.832033,127.2663155
11896,"127.2145361,37.7506902/127.2146487,37.750932",7,"127.2145361,37.7506902","127.2146487,37.750932",37.7506902,127.2145361,37.750932,127.2146487
11897,"127.2742504,37.8407948/127.274401,37.8409546",7,"127.2742504,37.8407948","127.274401,37.8409546",37.8407948,127.2742504,37.8409546,127.274401
11898,"127.3001544,37.878209/127.301137,37.8806911",7,"127.3001544,37.878209","127.301137,37.8806911",37.878209,127.3001544,37.8806911,127.301137
11899,"126.798115,37.715655/126.7979863,37.7161906",7,"126.798115,37.715655","126.7979863,37.7161906",37.715655,126.798115,37.7161906,126.7979863
11900,"126.8961651,37.8376497/126.8972974,37.8377439",7,"126.8961651,37.8376497","126.8972974,37.8377439",37.8376497,126.8961651,37.8377439,126.8972974
11901,"126.9999998,37.8496343/127.000239,37.84973",7,"126.9999998,37.8496343","127.000239,37.84973",37.8496343,126.9999998,37.84973,127.000239
11902,"126.7719449,37.5036042/126.7710195,37.5037148",7,"126.7719449,37.5036042","126.7710195,37.5037148",37.5036042,126.7719449,37.5037148,126.7710195
11903,"127.0074193,37.8522884/127.008435,37.8525486",7,"127.0074193,37.8522884","127.008435,37.8525486",37.8522884,127.0074193,37.8525486,127.008435
11904,"126.9995906,37.8494721/126.9999998,37.8496343",7,"126.9995906,37.8494721","126.9999998,37.8496343",37.8494721,126.9995906,37.8496343,126.9999998
11905,"126.7613785,37.587174/126.7653525,37.5907924",7,"126.7613785,37.587174","126.7653525,37.5907924",37.587174,126.7613785,37.5907924,126.7653525
11906,"126.7923193,37.7482236/126.7922002,37.7486952",7,"126.7923193,37.7482236","126.7922002,37.7486952",37.7482236,126.7923193,37.7486952,126.7922002
11907,"126.7919066,37.7504339/126.791768,37.7505673",7,"126.7919066,37.7504339","126.791768,37.7505673",37.7504339,126.7919066,37.7505673,126.791768
11908,"127.0548252,37.8511982/127.0548251,37.8510314",7,"127.0548252,37.8511982","127.0548251,37.8510314",37.8511982,127.0548252,37.8510314,127.0548251
11909,"127.0544613,37.8478169/127.0543844,37.8471938",7,"127.0544613,37.8478169","127.0543844,37.8471938",37.8478169,127.0544613,37.8471938,127.0543844
11910,"126.7963908,37.7391141/126.7963371,37.7392733",7,"126.7963908,37.7391141","126.7963371,37.7392733",37.7391141,126.7963908,37.7392733,126.7963371
11911,"126.8069445,37.7588649/126.8073525,37.7591773",7,"126.8069445,37.7588649","126.8073525,37.7591773",37.7588649,126.8069445,37.7591773,126.8073525
11912,"126.8172937,37.7634111/126.8177433,37.7634155",7,"126.8172937,37.7634111","126.8177433,37.7634155",37.7634111,126.8172937,37.7634155,126.8177433
11913,"127.9501162,37.7482845/127.9501248,37.7485747",7,"127.9501162,37.7482845","127.9501248,37.7485747",37.7482845,127.9501162,37.7485747,127.9501248
11914,"127.8869178,37.6939705/127.8875939,37.6939791",7,"127.8869178,37.6939705","127.8875939,37.6939791",37.6939705,127.8869178,37.6939791,127.8875939
11915,"127.911824,37.6971742/127.9127245,37.6977659",7,"127.911824,37.6971742","127.9127245,37.6977659",37.6971742,127.911824,37.6977659,127.9127245
11916,"127.928127,37.7205236/127.9285088,37.7209981",7,"127.928127,37.7205236","127.9285088,37.7209981",37.7205236,127.928127,37.7209981,127.9285088
11917,"127.8830199,37.6934217/127.8830913,37.6934188",7,"127.8830199,37.6934217","127.8830913,37.6934188",37.6934217,127.8830199,37.6934188,127.8830913
11918,"127.8816679,37.6920984/127.8821297,37.6921438",7,"127.8816679,37.6920984","127.8821297,37.6921438",37.6920984,127.8816679,37.6921438,127.8821297
11919,"127.8892452,37.693724/127.8892965,37.6937662",7,"127.8892452,37.693724","127.8892965,37.6937662",37.693724,127.8892452,37.6937662,127.8892965
11920,"127.9500812,37.747934/127.9501162,37.7482845",7,"127.9500812,37.747934","127.9501162,37.7482845",37.747934,127.9500812,37.7482845,127.9501162
11921,"127.8963636,37.6923672/127.8965625,37.6922331",7,"127.8963636,37.6923672","127.8965625,37.6922331",37.6923672,127.8963636,37.6922331,127.8965625
11922,"127.952866,37.7597334/127.9531317,37.7601208",7,"127.952866,37.7597334","127.9531317,37.7601208",37.7597334,127.952866,37.7601208,127.9531317
11923,"127.9440745,37.7346912/127.9447614,37.7354998",7,"127.9440745,37.7346912","127.9447614,37.7354998",37.7346912,127.9440745,37.7354998,127.9447614
11924,"127.9499857,37.7554055/127.9500191,37.7554991",7,"127.9499857,37.7554055","127.9500191,37.7554991",37.7554055,127.9499857,37.7554991,127.9500191
11925,"127.9499747,37.7505915/127.9497913,37.7519947",7,"127.9499747,37.7505915","127.9497913,37.7519947",37.7505915,127.9499747,37.7519947,127.9497913
11926,"127.8827404,37.6933298/127.8828283,37.6934458",7,"127.8827404,37.6933298","127.8828283,37.6934458",37.6933298,127.8827404,37.6934458,127.8828283
11927,"127.8994955,37.690508/127.8999908,37.690665",7,"127.8994955,37.690508","127.8999908,37.690665",37.690508,127.8994955,37.690665,127.8999908
11928,"127.9497795,37.754733/127.9498898,37.7551345",7,"127.9497795,37.754733","127.9498898,37.7551345",37.754733,127.9497795,37.7551345,127.9498898
11929,"126.967763,37.8477436/126.9685112,37.8478578",7,"126.967763,37.8477436","126.9685112,37.8478578",37.8477436,126.967763,37.8478578,126.9685112
11930,"126.9015026,37.8377158/126.9019132,37.8376683",7,"126.9015026,37.8377158","126.9019132,37.8376683",37.8377158,126.9015026,37.8376683,126.9019132
11931,"126.9855109,37.8476702/126.9863511,37.8476288",7,"126.9855109,37.8476702","126.9863511,37.8476288",37.8476702,126.9855109,37.8476288,126.9863511
11932,"126.9970776,37.8486088/126.9974032,37.8486985",7,"126.9970776,37.8486088","126.9974032,37.8486985",37.8486088,126.9970776,37.8486985,126.9974032
11933,"126.7861723,37.5035721/126.7860617,37.5035498",7,"126.7861723,37.5035721","126.7860617,37.5035498",37.5035721,126.7861723,37.5035498,126.7860617
11934,"126.8060833,37.6433305/126.8062523,37.6436876",7,"126.8060833,37.6433305","126.8062523,37.6436876",37.6433305,126.8060833,37.6436876,126.8062523
11935,"126.8475402,37.8149345/126.847782,37.815856",7,"126.8475402,37.8149345","126.847782,37.815856",37.8149345,126.8475402,37.815856,126.847782
11936,"126.8485966,37.6839046/126.8480697,37.6843695",7,"126.8485966,37.6839046","126.8480697,37.6843695",37.6839046,126.8485966,37.6843695,126.8480697
11937,"126.8164777,37.7633766/126.8172937,37.7634111",7,"126.8164777,37.7633766","126.8172937,37.7634111",37.7633766,126.8164777,37.7634111,126.8172937
11938,"126.83094,37.6914327/126.8274102,37.6921887",7,"126.83094,37.6914327","126.8274102,37.6921887",37.6914327,126.83094,37.6921887,126.8274102
11939,"126.8571818,37.8326873/126.8574745,37.833007",7,"126.8571818,37.8326873","126.8574745,37.833007",37.8326873,126.8571818,37.833007,126.8574745
11940,"126.8017162,37.7080324/126.8015252,37.7083187",7,"126.8017162,37.7080324","126.8015252,37.7083187",37.7080324,126.8017162,37.7083187,126.8015252
11941,"127.0369698,37.8543497/127.0371276,37.8543828",7,"127.0369698,37.8543497","127.0371276,37.8543828",37.8543497,127.0369698,37.8543828,127.0371276
11942,"126.7554328,37.5057348/126.7551723,37.5057647",7,"126.7554328,37.5057348","126.7551723,37.5057647",37.5057348,126.7554328,37.5057647,126.7551723
11943,"127.9500569,37.7476818/127.9500812,37.747934",7,"127.9500569,37.7476818","127.9500812,37.747934",37.7476818,127.9500569,37.747934,127.9500812
11944,"127.9172738,37.7041349/127.917299,37.7041826",7,"127.9172738,37.7041349","127.917299,37.7041826",37.7041349,127.9172738,37.7041826,127.917299
11945,"127.9267412,37.7188774/127.9278642,37.7201983",7,"127.9267412,37.7188774","127.9278642,37.7201983",37.7188774,127.9267412,37.7201983,127.9278642
11946,"127.8890169,37.693878/127.8890088,37.6938446",7,"127.8890169,37.693878","127.8890088,37.6938446",37.693878,127.8890169,37.6938446,127.8890088
11947,"127.9250535,37.7170025/127.9263265,37.7183904",7,"127.9250535,37.7170025","127.9263265,37.7183904",37.7170025,127.9250535,37.7183904,127.9263265
11948,"127.9082628,37.6952154/127.9092378,37.6957474",7,"127.9082628,37.6952154","127.9092378,37.6957474",37.6952154,127.9082628,37.6957474,127.9092378
11949,"127.8888915,37.6939694/127.8889799,37.693952",7,"127.8888915,37.6939694","127.8889799,37.693952",37.6939694,127.8888915,37.693952,127.8889799
11950,"127.9371124,37.729366/127.937674,37.7297326",7,"127.9371124,37.729366","127.937674,37.7297326",37.729366,127.9371124,37.7297326,127.937674
11951,"127.8865684,37.6939527/127.8867647,37.6939647",7,"127.8865684,37.6939527","127.8867647,37.6939647",37.6939527,127.8865684,37.6939647,127.8867647
11952,"127.8935354,37.6939928/127.8935681,37.6939719",7,"127.8935354,37.6939928","127.8935681,37.6939719",37.6939928,127.8935354,37.6939719,127.8935681
11953,"127.9167841,37.7031912/127.9172738,37.7041349",7,"127.9167841,37.7031912","127.9172738,37.7041349",37.7031912,127.9167841,37.7041349,127.9172738
11954,"127.8969727,37.6919596/127.8969773,37.6919568",7,"127.8969727,37.6919596","127.8969773,37.6919568",37.6919596,127.8969727,37.6919568,127.8969773
11955,"127.9363227,37.7288074/127.9364241,37.72888",7,"127.9363227,37.7288074","127.9364241,37.72888",37.7288074,127.9363227,37.72888,127.9364241
11956,"127.8890093,37.6939348/127.8890341,37.693904",7,"127.8890093,37.6939348","127.8890341,37.693904",37.6939348,127.8890093,37.693904,127.8890341
11957,"127.8851651,37.6934886/127.8852163,37.6935002",7,"127.8851651,37.6934886","127.8852163,37.6935002",37.6934886,127.8851651,37.6935002,127.8852163
11958,"126.7502671,37.5165624/126.7504638,37.5176047",7,"126.7502671,37.5165624","126.7504638,37.5176047",37.5165624,126.7502671,37.5176047,126.7504638
11959,"126.8507208,37.6677754/126.8510579,37.6675997",7,"126.8507208,37.6677754","126.8510579,37.6675997",37.6677754,126.8507208,37.6675997,126.8510579
11960,"126.7504638,37.5176047/126.7510904,37.5209175",7,"126.7504638,37.5176047","126.7510904,37.5209175",37.5176047,126.7504638,37.5209175,126.7510904
11961,"126.8543172,37.674994/126.8542046,37.6755639",7,"126.8543172,37.674994","126.8542046,37.6755639",37.674994,126.8543172,37.6755639,126.8542046
11962,"126.7976816,37.7495356/126.7977442,37.7495188",7,"126.7976816,37.7495356","126.7977442,37.7495188",37.7495356,126.7976816,37.7495188,126.7977442
11963,"126.8267203,37.7676772/126.8269813,37.7680707",7,"126.8267203,37.7676772","126.8269813,37.7680707",37.7676772,126.8267203,37.7680707,126.8269813
11964,"126.8700194,37.83405/126.8700753,37.8338944",7,"126.8700194,37.83405","126.8700753,37.8338944",37.83405,126.8700194,37.8338944,126.8700753
11965,"126.786826,37.7524177/126.7866737,37.7525573",7,"126.786826,37.7524177","126.7866737,37.7525573",37.7524177,126.786826,37.7525573,126.7866737
11966,"126.8446551,37.6688748/126.8458128,37.6687469",7,"126.8446551,37.6688748","126.8458128,37.6687469",37.6688748,126.8446551,37.6687469,126.8458128
11967,"126.8303234,37.6662805/126.8303674,37.6663033",7,"126.8303234,37.6662805","126.8303674,37.6663033",37.6662805,126.8303234,37.6663033,126.8303674
11968,"126.7920899,37.7497797/126.7920595,37.7499994",7,"126.7920899,37.7497797","126.7920595,37.7499994",37.7497797,126.7920899,37.7499994,126.7920595
11969,"126.8135116,37.6979356/126.8123967,37.6985285",7,"126.8135116,37.6979356","126.8123967,37.6985285",37.6979356,126.8135116,37.6985285,126.8123967
11970,"126.8400971,37.7824135/126.8401346,37.7831826",7,"126.8400971,37.7824135","126.8401346,37.7831826",37.7824135,126.8400971,37.7831826,126.8401346
11971,"127.9497019,37.7527792/127.9496731,37.7530912",7,"127.9497019,37.7527792","127.9496731,37.7530912",37.7527792,127.9497019,37.7530912,127.9496731
11972,"127.8961579,37.6925085/127.8961658,37.6925031",7,"127.8961579,37.6925085","127.8961658,37.6925031",37.6925085,127.8961579,37.6925031,127.8961658
