index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
11126,"127.0374377,37.6379406/127.0376673,37.638193",9,"127.0374377,37.6379406","127.0376673,37.638193",37.6379406,127.0374377,37.638193,127.0376673
11127,"127.0446611,37.6487037/127.0447615,37.6487743",9,"127.0446611,37.6487037","127.0447615,37.6487743",37.6487037,127.0446611,37.6487743,127.0447615
11128,"127.0837595,37.8404784/127.0838236,37.8406039",9,"127.0837595,37.8404784","127.0838236,37.8406039",37.8404784,127.0837595,37.8406039,127.0838236
11129,"127.0240747,37.6347247/127.0249719,37.6347995",9,"127.0240747,37.6347247","127.0249719,37.6347995",37.6347247,127.0240747,37.6347995,127.0249719
11130,"127.0439873,37.6458078/127.0439366,37.6459455",9,"127.0439873,37.6458078","127.0439366,37.6459455",37.6458078,127.0439873,37.6459455,127.0439366
11131,"127.0597433,37.860803/127.0597542,37.860894",9,"127.0597433,37.860803","127.0597542,37.860894",37.860803,127.0597433,37.860894,127.0597542
11132,"127.0471121,37.6494107/127.0473996,37.649483",9,"127.0471121,37.6494107","127.0473996,37.649483",37.6494107,127.0471121,37.649483,127.0473996
11133,"127.0120624,37.6336229/127.0113118,37.6334999",9,"127.0120624,37.6336229","127.0113118,37.6334999",37.6336229,127.0120624,37.6334999,127.0113118
11134,"127.0564501,37.8596324/127.0563021,37.8594886",9,"127.0564501,37.8596324","127.0563021,37.8594886",37.8596324,127.0564501,37.8594886,127.0563021
11135,"127.0756394,37.8291164/127.0764261,37.8302512",9,"127.0756394,37.8291164","127.0764261,37.8302512",37.8291164,127.0756394,37.8302512,127.0764261
11136,"127.0484369,37.8486169/127.0483249,37.8487075",9,"127.0484369,37.8486169","127.0483249,37.8487075",37.8486169,127.0484369,37.8487075,127.0483249
11137,"127.0501745,37.8475338/127.0499525,37.8476015",9,"127.0501745,37.8475338","127.0499525,37.8476015",37.8475338,127.0501745,37.8476015,127.0499525
11138,"127.023268,37.6346827/127.0235603,37.6347019",9,"127.023268,37.6346827","127.0235603,37.6347019",37.6346827,127.023268,37.6347019,127.0235603
11139,"127.0439366,37.6459455/127.0439105,37.6461283",9,"127.0439366,37.6459455","127.0439105,37.6461283",37.6459455,127.0439366,37.6461283,127.0439105
11140,"127.0754845,37.8006055/127.0754199,37.8019654",9,"127.0754845,37.8006055","127.0754199,37.8019654",37.8006055,127.0754845,37.8019654,127.0754199
11141,"127.0584607,37.8619924/127.0584122,37.8619327",9,"127.0584607,37.8619924","127.0584122,37.8619327",37.8619924,127.0584607,37.8619327,127.0584122
11142,"127.0754199,37.8019654/127.0754018,37.8023547",9,"127.0754199,37.8019654","127.0754018,37.8023547",37.8019654,127.0754199,37.8023547,127.0754018
11143,"127.028785,37.6350888/127.0289878,37.6351022",9,"127.028785,37.6350888","127.0289878,37.6351022",37.6350888,127.028785,37.6351022,127.0289878
11144,"127.0728094,37.8256487/127.0730994,37.826013",9,"127.0728094,37.8256487","127.0730994,37.826013",37.8256487,127.0728094,37.826013,127.0730994
11145,"127.0543484,37.8571342/127.054257,37.85684",9,"127.0543484,37.8571342","127.054257,37.85684",37.8571342,127.0543484,37.85684,127.054257
11146,"127.0121474,37.6345002/127.0124081,37.6344977",9,"127.0121474,37.6345002","127.0124081,37.6344977",37.6345002,127.0121474,37.6344977,127.0124081
11147,"127.0764261,37.8302512/127.0773949,37.8317284",9,"127.0764261,37.8302512","127.0773949,37.8317284",37.8302512,127.0764261,37.8317284,127.0773949
11148,"127.0289878,37.6351022/127.0291634,37.6351128",9,"127.0289878,37.6351022","127.0291634,37.6351128",37.6351022,127.0289878,37.6351128,127.0291634
11149,"127.054341,37.8468503/127.0543047,37.8466455",9,"127.054341,37.8468503","127.0543047,37.8466455",37.8468503,127.054341,37.8466455,127.0543047
11150,"127.0298069,37.6351578/127.0299405,37.6351664",9,"127.0298069,37.6351578","127.0299405,37.6351664",37.6351578,127.0298069,37.6351664,127.0299405
11151,"127.0535685,37.6529253/127.0535934,37.6529281",9,"127.0535685,37.6529253","127.0535934,37.6529281",37.6529253,127.0535685,37.6529281,127.0535934
11152,"127.0256708,37.6348591/127.0257116,37.634862",9,"127.0256708,37.6348591","127.0257116,37.634862",37.6348591,127.0256708,37.634862,127.0257116
11153,"127.0341441,37.6355626/127.0343328,37.6356453",9,"127.0341441,37.6355626","127.0343328,37.6356453",37.6355626,127.0341441,37.6356453,127.0343328
11154,"127.0414847,37.6422603/127.041594,37.6423707",9,"127.0414847,37.6422603","127.041594,37.6423707",37.6422603,127.0414847,37.6423707,127.041594
11155,"127.0826117,37.8388556/127.0832649,37.8397133",9,"127.0826117,37.8388556","127.0832649,37.8397133",37.8388556,127.0826117,37.8397133,127.0832649
11156,"127.0499525,37.8476015/127.0495491,37.8477748",9,"127.0499525,37.8476015","127.0495491,37.8477748",37.8476015,127.0499525,37.8477748,127.0495491
11157,"127.0141224,37.6338774/127.0142605,37.6338897",9,"127.0141224,37.6338774","127.0142605,37.6338897",37.6338774,127.0141224,37.6338897,127.0142605
11158,"127.043901,37.646195/127.0438994,37.6462743",9,"127.043901,37.646195","127.0438994,37.6462743",37.646195,127.043901,37.6462743,127.0438994
11159,"127.0755568,37.7992943/127.0755436,37.7998099",9,"127.0755568,37.7992943","127.0755436,37.7998099",37.7992943,127.0755568,37.7998099,127.0755436
11160,"127.0260492,37.6348796/127.0261953,37.6348883",9,"127.0260492,37.6348796","127.0261953,37.6348883",37.6348796,127.0260492,37.6348883,127.0261953
11161,"127.0728889,37.8167954/127.072564,37.8181624",9,"127.0728889,37.8167954","127.072564,37.8181624",37.8167954,127.0728889,37.8181624,127.072564
11162,"127.0756416,37.7981698/127.0755568,37.7992943",9,"127.0756416,37.7981698","127.0755568,37.7992943",37.7981698,127.0756416,37.7992943,127.0755568
11163,"127.0755436,37.7998099/127.0754946,37.8004307",9,"127.0755436,37.7998099","127.0754946,37.8004307",37.7998099,127.0755436,37.8004307,127.0754946
11164,"127.0543844,37.8471938/127.0543508,37.8469197",9,"127.0543844,37.8471938","127.0543508,37.8469197",37.8471938,127.0543844,37.8469197,127.0543508
11165,"127.0757301,37.8495872/127.0752468,37.8498342",9,"127.0757301,37.8495872","127.0752468,37.8498342",37.8495872,127.0757301,37.8498342,127.0752468
11166,"127.0343328,37.6356453/127.034734,37.635829",9,"127.0343328,37.6356453","127.034734,37.635829",37.6356453,127.0343328,37.635829,127.034734
11167,"127.0838236,37.8406039/127.084008,37.8409624",9,"127.0838236,37.8406039","127.084008,37.8409624",37.8406039,127.0838236,37.8409624,127.084008
11168,"127.0763699,37.7869871/127.0763285,37.787681",9,"127.0763699,37.7869871","127.0763285,37.787681",37.7869871,127.0763699,37.787681,127.0763285
11169,"127.0352868,37.6360691/127.0354574,37.6361473",9,"127.0352868,37.6360691","127.0354574,37.6361473",37.6360691,127.0352868,37.6361473,127.0354574
11170,"127.0717435,37.8231158/127.0718297,37.8235343",9,"127.0717435,37.8231158","127.0718297,37.8235343",37.8231158,127.0717435,37.8235343,127.0718297
11171,"127.0548252,37.8511982/127.0548251,37.8510314",9,"127.0548252,37.8511982","127.0548251,37.8510314",37.8511982,127.0548252,37.8510314,127.0548251
11172,"127.012932,37.6337463/127.013342,37.6337976",9,"127.012932,37.6337463","127.013342,37.6337976",37.6337463,127.012932,37.6337976,127.013342
11173,"127.0544613,37.8478169/127.0543844,37.8471938",9,"127.0544613,37.8478169","127.0543844,37.8471938",37.8478169,127.0544613,37.8471938,127.0543844
11174,"127.0151859,37.6339773/127.0152958,37.6339886",9,"127.0151859,37.6339773","127.0152958,37.6339886",37.6339773,127.0151859,37.6339886,127.0152958
11175,"127.0354574,37.6361473/127.0355693,37.6362009",9,"127.0354574,37.6361473","127.0355693,37.6362009",37.6361473,127.0354574,37.6362009,127.0355693
11176,"127.0596716,37.8604377/127.059691,37.8606198",9,"127.0596716,37.8604377","127.059691,37.8606198",37.8604377,127.0596716,37.8606198,127.059691
11177,"127.0492867,37.8479333/127.0484369,37.8486169",9,"127.0492867,37.8479333","127.0484369,37.8486169",37.8479333,127.0492867,37.8486169,127.0484369
11178,"127.0310292,37.6352447/127.0312773,37.6352619",9,"127.0310292,37.6352447","127.0312773,37.6352619",37.6352447,127.0310292,37.6352619,127.0312773
11179,"127.0539509,37.8550047/127.0539874,37.8547867",9,"127.0539509,37.8550047","127.0539874,37.8547867",37.8550047,127.0539509,37.8547867,127.0539874
11180,"127.0271798,37.6349625/127.027455,37.634987",9,"127.0271798,37.6349625","127.027455,37.634987",37.6349625,127.0271798,37.634987,127.027455
11181,"127.0784472,37.8333329/127.0792994,37.8345572",9,"127.0784472,37.8333329","127.0792994,37.8345572",37.8333329,127.0784472,37.8345572,127.0792994
11182,"127.0542794,37.8465048/127.0541237,37.8465033",9,"127.0542794,37.8465048","127.0541237,37.8465033",37.8465048,127.0542794,37.8465033,127.0541237
11183,"127.0368296,37.6372956/127.037074,37.6375552",9,"127.0368296,37.6372956","127.037074,37.6375552",37.6372956,127.0368296,37.6375552,127.037074
11184,"127.0383868,37.6389746/127.038425,37.6390171",9,"127.0383868,37.6389746","127.038425,37.6390171",37.6389746,127.0383868,37.6390171,127.038425
11185,"127.072564,37.8181624/127.0724161,37.8187892",9,"127.072564,37.8181624","127.0724161,37.8187892",37.8181624,127.072564,37.8187892,127.0724161
11186,"127.0795617,37.8476046/127.0782929,37.8482625",9,"127.0795617,37.8476046","127.0782929,37.8482625",37.8476046,127.0795617,37.8482625,127.0782929
11187,"127.0416463,37.8506708/127.0415948,37.8507382",9,"127.0416463,37.8506708","127.0415948,37.8507382",37.8506708,127.0416463,37.8507382,127.0415948
11188,"127.0417122,37.642491/127.0418564,37.6426466",9,"127.0417122,37.642491","127.0418564,37.6426466",37.642491,127.0417122,37.6426466,127.0418564
11189,"127.0257116,37.634862/127.0257127,37.634862",9,"127.0257116,37.634862","127.0257127,37.634862",37.634862,127.0257116,37.634862,127.0257127
11190,"127.0843155,37.8420595/127.0843439,37.8422741",9,"127.0843155,37.8420595","127.0843439,37.8422741",37.8420595,127.0843155,37.8422741,127.0843439
11191,"127.0524498,37.8468242/127.0522242,37.8469206",9,"127.0524498,37.8468242","127.0522242,37.8469206",37.8468242,127.0524498,37.8469206,127.0522242
11192,"127.0733933,37.8148342/127.0731864,37.8156374",9,"127.0733933,37.8148342","127.0731864,37.8156374",37.8148342,127.0733933,37.8156374,127.0731864
11193,"127.0597542,37.860894/127.0597571,37.8609707",9,"127.0597542,37.860894","127.0597571,37.8609707",37.860894,127.0597542,37.8609707,127.0597571
11194,"127.0632423,37.8562193/127.0628656,37.8564838",9,"127.0632423,37.8562193","127.0628656,37.8564838",37.8562193,127.0632423,37.8564838,127.0628656
11195,"127.0812339,37.8467552/127.0810812,37.8468367",9,"127.0812339,37.8467552","127.0810812,37.8468367",37.8467552,127.0812339,37.8468367,127.0810812
11196,"127.0451239,37.8492909/127.0447875,37.8492914",9,"127.0451239,37.8492909","127.0447875,37.8492914",37.8492909,127.0451239,37.8492914,127.0447875
11197,"127.027455,37.634987/127.0277552,37.6350099",9,"127.027455,37.634987","127.0277552,37.6350099",37.634987,127.027455,37.6350099,127.0277552
11198,"127.0415948,37.8507382/127.0415741,37.8507661",9,"127.0415948,37.8507382","127.0415741,37.8507661",37.8507382,127.0415948,37.8507661,127.0415741
11199,"127.0419431,37.850471/127.041837,37.8505301",9,"127.0419431,37.850471","127.041837,37.8505301",37.850471,127.0419431,37.8505301,127.041837
11200,"127.0534016,37.8465673/127.0532559,37.846592",9,"127.0534016,37.8465673","127.0532559,37.846592",37.8465673,127.0534016,37.846592,127.0532559
11201,"127.0326278,37.6353465/127.032689,37.6353504",9,"127.0326278,37.6353465","127.032689,37.6353504",37.6353465,127.0326278,37.6353504,127.032689
11202,"127.0196235,37.6344362/127.0204857,37.6344893",9,"127.0196235,37.6344362","127.0204857,37.6344893",37.6344362,127.0196235,37.6344893,127.0204857
11203,"127.0447615,37.6487743/127.0449074,37.6488389",9,"127.0447615,37.6487743","127.0449074,37.6488389",37.6487743,127.0447615,37.6488389,127.0449074
11204,"127.0718297,37.8235343/127.0719498,37.8239773",9,"127.0718297,37.8235343","127.0719498,37.8239773",37.8235343,127.0718297,37.8239773,127.0719498
11205,"127.0110998,37.633335/127.0110866,37.6334575",9,"127.0110998,37.633335","127.0110866,37.6334575",37.633335,127.0110998,37.6334575,127.0110866
11206,"127.0335454,37.6354169/127.0338545,37.6354677",9,"127.0335454,37.6354169","127.0338545,37.6354677",37.6354169,127.0335454,37.6354677,127.0338545
11207,"127.0739754,37.8125893/127.0734572,37.8145848",9,"127.0739754,37.8125893","127.0734572,37.8145848",37.8125893,127.0739754,37.8145848,127.0734572
11208,"127.072664,37.8254553/127.0728094,37.8256487",9,"127.072664,37.8254553","127.0728094,37.8256487",37.8254553,127.072664,37.8256487,127.0728094
11209,"127.0628656,37.8564838/127.0626407,37.8566425",9,"127.0628656,37.8564838","127.0626407,37.8566425",37.8564838,127.0628656,37.8566425,127.0626407
11210,"127.0459836,37.6491324/127.0460244,37.6491425",9,"127.0459836,37.6491324","127.0460244,37.6491425",37.6491324,127.0459836,37.6491425,127.0460244
11211,"127.0548251,37.8510314/127.0548248,37.8508818",9,"127.0548251,37.8510314","127.0548248,37.8508818",37.8510314,127.0548251,37.8508818,127.0548248
11212,"127.0167864,37.6341245/127.0172746,37.634177",9,"127.0167864,37.6341245","127.0172746,37.634177",37.6341245,127.0167864,37.634177,127.0172746
11213,"127.0832649,37.8397133/127.0835591,37.8401487",9,"127.0832649,37.8397133","127.0835591,37.8401487",37.8397133,127.0832649,37.8401487,127.0835591
11214,"127.0572375,37.8604745/127.0567655,37.859941",9,"127.0572375,37.8604745","127.0567655,37.859941",37.8604745,127.0572375,37.859941,127.0567655
11215,"127.0295236,37.6351368/127.0296324,37.6351445",9,"127.0295236,37.6351368","127.0296324,37.6351445",37.6351368,127.0295236,37.6351445,127.0296324
11216,"127.0598281,37.8591611/127.0597328,37.8593302",9,"127.0598281,37.8591611","127.0597328,37.8593302",37.8591611,127.0598281,37.8593302,127.0597328
11217,"127.0574124,37.8606924/127.0572375,37.8604745",9,"127.0574124,37.8606924","127.0572375,37.8604745",37.8606924,127.0574124,37.8604745,127.0572375
11218,"127.0286842,37.6350821/127.028785,37.6350888",9,"127.0286842,37.6350821","127.028785,37.6350888",37.6350821,127.0286842,37.6350888,127.028785
11219,"127.0840832,37.8411249/127.0841582,37.8413325",9,"127.0840832,37.8411249","127.0841582,37.8413325",37.8411249,127.0840832,37.8413325,127.0841582
11220,"127.0543508,37.8469197/127.054341,37.8468503",9,"127.0543508,37.8469197","127.054341,37.8468503",37.8469197,127.0543508,37.8468503,127.054341
11221,"127.0447875,37.8492914/127.0442745,37.8493498",9,"127.0447875,37.8492914","127.0442745,37.8493498",37.8492914,127.0447875,37.8493498,127.0442745
11222,"127.054487,37.8575295/127.0544065,37.8573011",9,"127.054487,37.8575295","127.0544065,37.8573011",37.8575295,127.054487,37.8573011,127.0544065
11223,"127.075967,37.7931029/127.0759293,37.7939446",9,"127.075967,37.7931029","127.0759293,37.7939446",37.7931029,127.075967,37.7939446,127.0759293
11224,"127.0230188,37.6346654/127.0232227,37.6346798",9,"127.0230188,37.6346654","127.0232227,37.6346798",37.6346654,127.0230188,37.6346798,127.0232227
11225,"127.0193777,37.6344181/127.0194366,37.6344247",9,"127.0193777,37.6344181","127.0194366,37.6344247",37.6344181,127.0193777,37.6344247,127.0194366
11226,"127.0355693,37.6362009/127.0358756,37.6363436",9,"127.0355693,37.6362009","127.0358756,37.6363436",37.6362009,127.0355693,37.6363436,127.0358756
11227,"127.0450249,37.6488916/127.0453373,37.6489686",9,"127.0450249,37.6488916","127.0453373,37.6489686",37.6488916,127.0450249,37.6489686,127.0453373
11228,"127.0159709,37.6340527/127.0163367,37.6340911",9,"127.0159709,37.6340527","127.0163367,37.6340911",37.6340527,127.0159709,37.6340911,127.0163367
11229,"127.0192237,37.6343995/127.0193301,37.6344116",9,"127.0192237,37.6343995","127.0193301,37.6344116",37.6343995,127.0192237,37.6344116,127.0193301
11230,"127.0439778,37.647916/127.043931,37.647969",9,"127.0439778,37.647916","127.043931,37.647969",37.647916,127.0439778,37.647969,127.043931
11231,"127.0285097,37.6350679/127.0285765,37.6350736",9,"127.0285097,37.6350679","127.0285765,37.6350736",37.6350679,127.0285097,37.6350736,127.0285765
11232,"127.0748705,37.8500276/127.0743906,37.8502737",9,"127.0748705,37.8500276","127.0743906,37.8502737",37.8500276,127.0748705,37.8502737,127.0743906
11233,"127.0183528,37.6342887/127.0186993,37.6343333",9,"127.0183528,37.6342887","127.0186993,37.6343333",37.6342887,127.0183528,37.6343333,127.0186993
11234,"127.037074,37.6375552/127.0371641,37.6376502",9,"127.037074,37.6375552","127.0371641,37.6376502",37.6375552,127.037074,37.6376502,127.0371641
11235,"127.0835783,37.8401776/127.0837595,37.8404784",9,"127.0835783,37.8401776","127.0837595,37.8404784",37.8401776,127.0835783,37.8404784,127.0837595
11236,"127.0285765,37.6350736/127.0286842,37.6350821",9,"127.0285765,37.6350736","127.0286842,37.6350821",37.6350736,127.0285765,37.6350821,127.0286842
11237,"127.0350076,37.635949/127.0352868,37.6360691",9,"127.0350076,37.635949","127.0352868,37.6360691",37.635949,127.0350076,37.6360691,127.0352868
11238,"127.0768419,37.7798954/127.0767416,37.7811632",9,"127.0768419,37.7798954","127.0767416,37.7811632",37.7798954,127.0768419,37.7811632,127.0767416
11239,"127.0749783,37.8282767/127.0752276,37.8285993",9,"127.0749783,37.8282767","127.0752276,37.8285993",37.8282767,127.0749783,37.8285993,127.0752276
11240,"127.0806192,37.8362879/127.0809474,37.8367244",9,"127.0806192,37.8362879","127.0809474,37.8367244",37.8362879,127.0806192,37.8367244,127.0809474
11241,"127.0127509,37.6337221/127.012701,37.6337147",9,"127.0127509,37.6337221","127.012701,37.6337147",37.6337221,127.0127509,37.6337147,127.012701
11242,"127.0232227,37.6346798/127.023268,37.6346827",9,"127.0232227,37.6346798","127.023268,37.6346827",37.6346798,127.0232227,37.6346827,127.023268
11243,"127.0467368,37.6511047/127.0466597,37.6513027",9,"127.0467368,37.6511047","127.0466597,37.6513027",37.6511047,127.0467368,37.6513027,127.0466597
11244,"127.065339,37.8549716/127.064721,37.8552947",9,"127.065339,37.8549716","127.064721,37.8552947",37.8549716,127.065339,37.8552947,127.064721
11245,"127.0495491,37.8477748/127.0492867,37.8479333",9,"127.0495491,37.8477748","127.0492867,37.8479333",37.8477748,127.0495491,37.8479333,127.0492867
11246,"127.0453622,37.648975/127.0459836,37.6491324",9,"127.0453622,37.648975","127.0459836,37.6491324",37.648975,127.0453622,37.6491324,127.0459836
11247,"127.0765122,37.849179/127.0761041,37.8493921",9,"127.0765122,37.849179","127.0761041,37.8493921",37.849179,127.0765122,37.8493921,127.0761041
11248,"127.051199,37.6523827/127.0514413,37.6524422",9,"127.051199,37.6523827","127.0514413,37.6524422",37.6523827,127.051199,37.6524422,127.0514413
11249,"127.0207123,37.6344993/127.0215109,37.6345575",9,"127.0207123,37.6344993","127.0215109,37.6345575",37.6344993,127.0207123,37.6345575,127.0215109
11250,"127.0837453,37.8446325/127.0834188,37.8450856",9,"127.0837453,37.8446325","127.0834188,37.8450856",37.8446325,127.0837453,37.8450856,127.0834188
11251,"127.0760062,37.7926037/127.075981,37.7928353",9,"127.0760062,37.7926037","127.075981,37.7928353",37.7926037,127.0760062,37.7928353,127.075981
11252,"127.034734,37.635829/127.0350076,37.635949",9,"127.034734,37.635829","127.0350076,37.635949",37.635829,127.034734,37.635949,127.0350076
11253,"127.0409767,37.6417329/127.0412121,37.6419798",9,"127.0409767,37.6417329","127.0412121,37.6419798",37.6417329,127.0409767,37.6419798,127.0412121
11254,"127.0643104,37.8555293/127.0636121,37.8559683",9,"127.0643104,37.8555293","127.0636121,37.8559683",37.8555293,127.0643104,37.8559683,127.0636121
11255,"127.0281665,37.6350413/127.0282242,37.635046",9,"127.0281665,37.6350413","127.0282242,37.635046",37.6350413,127.0281665,37.635046,127.0282242
11256,"127.0586232,37.8622048/127.0584607,37.8619924",9,"127.0586232,37.8622048","127.0584607,37.8619924",37.8622048,127.0586232,37.8619924,127.0584607
11257,"127.0362624,37.6366498/127.0363243,37.6367249",9,"127.0362624,37.6366498","127.0363243,37.6367249",37.6366498,127.0362624,37.6367249,127.0363243
11258,"127.0133327,37.6338363/127.013342,37.6337976",9,"127.0133327,37.6338363","127.013342,37.6337976",37.6338363,127.0133327,37.6337976,127.013342
11259,"127.0376673,37.638193/127.0377844,37.6383196",9,"127.0376673,37.638193","127.0377844,37.6383196",37.638193,127.0376673,37.6383196,127.0377844
11260,"127.0540589,37.8561335/127.0539858,37.855816",9,"127.0540589,37.8561335","127.0539858,37.855816",37.8561335,127.0540589,37.855816,127.0539858
11261,"127.0540085,37.8546795/127.054053,37.8544652",9,"127.0540085,37.8546795","127.054053,37.8544652",37.8546795,127.0540085,37.8544652,127.054053
11262,"127.0445579,37.6444363/127.0445211,37.6445254",9,"127.0445579,37.6444363","127.0445211,37.6445254",37.6444363,127.0445579,37.6445254,127.0445211
11263,"127.044559,37.6444345/127.0445579,37.6444363",9,"127.044559,37.6444345","127.0445579,37.6444363",37.6444345,127.044559,37.6444363,127.0445579
11264,"127.0113118,37.6334999/127.0120624,37.6336229",9,"127.0113118,37.6334999","127.0120624,37.6336229",37.6334999,127.0113118,37.6336229,127.0120624
11265,"127.054257,37.85684/127.0542247,37.856729",9,"127.054257,37.85684","127.0542247,37.856729",37.85684,127.054257,37.856729,127.0542247
11266,"127.0280668,37.6350346/127.0281665,37.6350413",9,"127.0280668,37.6350346","127.0281665,37.6350413",37.6350346,127.0280668,37.6350413,127.0281665
11267,"127.0843439,37.8422741/127.084347,37.8423264",9,"127.0843439,37.8422741","127.084347,37.8423264",37.8422741,127.0843439,37.8423264,127.084347
11268,"127.0810812,37.8468367/127.0808544,37.8469476",9,"127.0810812,37.8468367","127.0808544,37.8469476",37.8468367,127.0810812,37.8469476,127.0808544
11269,"127.0693616,37.8528737/127.0691461,37.8529865",9,"127.0693616,37.8528737","127.0691461,37.8529865",37.8528737,127.0693616,37.8529865,127.0691461
11270,"127.0767416,37.7811632/127.076579,37.7831951",9,"127.0767416,37.7811632","127.076579,37.7831951",37.7811632,127.0767416,37.7831951,127.076579
11271,"127.059712,37.8612877/127.0596797,37.8613705",9,"127.059712,37.8612877","127.0596797,37.8613705",37.8612877,127.059712,37.8613705,127.0596797
11272,"127.0120624,37.6336229/127.0123624,37.6336746",9,"127.0120624,37.6336229","127.0123624,37.6336746",37.6336229,127.0120624,37.6336746,127.0123624
11273,"127.046731,37.6513237/127.047837,37.6515668",9,"127.046731,37.6513237","127.047837,37.6515668",37.6513237,127.046731,37.6515668,127.047837
11274,"127.0691461,37.8529865/127.0688166,37.8531574",9,"127.0691461,37.8529865","127.0688166,37.8531574",37.8529865,127.0691461,37.8531574,127.0688166
11275,"127.0123624,37.6336746/127.012701,37.6337147",9,"127.0123624,37.6336746","127.012701,37.6337147",37.6336746,127.0123624,37.6337147,127.012701
11276,"127.0443731,37.6442535/127.0446027,37.6443337",9,"127.0443731,37.6442535","127.0446027,37.6443337",37.6442535,127.0443731,37.6443337,127.0446027
11277,"127.0548194,37.8506484/127.0547997,37.8503364",9,"127.0548194,37.8506484","127.0547997,37.8503364",37.8506484,127.0548194,37.8503364,127.0547997
11278,"127.0438994,37.6462743/127.043899,37.6463401",9,"127.0438994,37.6462743","127.043899,37.6463401",37.6462743,127.0438994,37.6463401,127.043899
11279,"127.0152958,37.6339886/127.0156368,37.6340161",9,"127.0152958,37.6339886","127.0156368,37.6340161",37.6339886,127.0152958,37.6340161,127.0156368
11280,"127.0596243,37.8601734/127.0596419,37.860269",9,"127.0596243,37.8601734","127.0596419,37.860269",37.8601734,127.0596243,37.860269,127.0596419
11281,"127.032689,37.6353504/127.0332249,37.6353832",9,"127.032689,37.6353504","127.0332249,37.6353832",37.6353504,127.032689,37.6353832,127.0332249
11282,"127.0441128,37.6477083/127.044044,37.6478351",9,"127.0441128,37.6477083","127.044044,37.6478351",37.6477083,127.0441128,37.6478351,127.044044
11283,"127.04413,37.8493754/127.0438052,37.8495147",9,"127.04413,37.8493754","127.0438052,37.8495147",37.8493754,127.04413,37.8495147,127.0438052
11284,"127.0206205,37.6344944/127.0207123,37.6344993",9,"127.0206205,37.6344944","127.0207123,37.6344993",37.6344944,127.0206205,37.6344993,127.0207123
11285,"127.0174875,37.6341995/127.0176993,37.6342247",9,"127.0174875,37.6341995","127.0176993,37.6342247",37.6341995,127.0174875,37.6342247,127.0176993
11286,"127.0332679,37.6353878/127.0335443,37.6354169",9,"127.0332679,37.6353878","127.0335443,37.6354169",37.6353878,127.0332679,37.6354169,127.0335443
11287,"127.043931,37.647969/127.0437851,37.6481027",9,"127.043931,37.647969","127.0437851,37.6481027",37.647969,127.043931,37.6481027,127.0437851
11288,"127.0421987,37.6430157/127.042397,37.6432067",9,"127.0421987,37.6430157","127.042397,37.6432067",37.6430157,127.0421987,37.6432067,127.042397
11289,"127.0282809,37.6350498/127.0283624,37.6350547",9,"127.0282809,37.6350498","127.0283624,37.6350547",37.6350498,127.0282809,37.6350547,127.0283624
11290,"127.0186993,37.6343333/127.0189417,37.6343641",9,"127.0186993,37.6343333","127.0189417,37.6343641",37.6343333,127.0186993,37.6343641,127.0189417
11291,"127.0307664,37.6352274/127.0310292,37.6352447",9,"127.0307664,37.6352274","127.0310292,37.6352447",37.6352274,127.0307664,37.6352447,127.0310292
11292,"127.0225543,37.6346293/127.0228432,37.634653",9,"127.0225543,37.6346293","127.0228432,37.634653",37.6346293,127.0225543,37.634653,127.0228432
11293,"127.0548005,37.8515316/127.0548252,37.8511982",9,"127.0548005,37.8515316","127.0548252,37.8511982",37.8515316,127.0548005,37.8511982,127.0548252
11294,"127.0546084,37.8577544/127.0545859,37.8577227",9,"127.0546084,37.8577544","127.0545859,37.8577227",37.8577544,127.0546084,37.8577227,127.0545859
11295,"127.0782929,37.8482625/127.076771,37.8490448",9,"127.0782929,37.8482625","127.076771,37.8490448",37.8482625,127.0782929,37.8490448,127.076771
11296,"127.0551603,37.8584279/127.0550687,37.8583374",9,"127.0551603,37.8584279","127.0550687,37.8583374",37.8584279,127.0551603,37.8583374,127.0550687
11297,"127.0532411,37.6528862/127.0533748,37.6529029",9,"127.0532411,37.6528862","127.0533748,37.6529029",37.6528862,127.0532411,37.6529029,127.0533748
11298,"127.0132754,37.6340993/127.0133327,37.6338363",9,"127.0132754,37.6340993","127.0133327,37.6338363",37.6340993,127.0132754,37.6338363,127.0133327
11299,"127.0321384,37.6353131/127.0326278,37.6353465",9,"127.0321384,37.6353131","127.0326278,37.6353465",37.6353131,127.0321384,37.6353465,127.0326278
11300,"127.0131745,37.6344504/127.0132123,37.6343865",9,"127.0131745,37.6344504","127.0132123,37.6343865",37.6344504,127.0131745,37.6343865,127.0132123
11301,"127.0596062,37.8597867/127.0595985,37.8599255",9,"127.0596062,37.8597867","127.0595985,37.8599255",37.8597867,127.0596062,37.8599255,127.0595985
11302,"127.084347,37.8423264/127.0843467,37.8425877",9,"127.084347,37.8423264","127.0843467,37.8425877",37.8423264,127.084347,37.8425877,127.0843467
11303,"127.0128545,37.6345203/127.012961,37.6345198",9,"127.0128545,37.6345203","127.012961,37.6345198",37.6345203,127.0128545,37.6345198,127.012961
11304,"127.0801962,37.8357276/127.0806192,37.8362879",9,"127.0801962,37.8357276","127.0806192,37.8362879",37.8357276,127.0801962,37.8362879,127.0806192
11305,"127.0493891,37.6519306/127.0505708,37.6522172",9,"127.0493891,37.6519306","127.0505708,37.6522172",37.6519306,127.0493891,37.6522172,127.0505708
