index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2624097,37.390043/127.2635505,37.3897443",64,"127.2624097,37.390043","127.2635505,37.3897443",37.390043,127.2624097,37.3897443,127.2635505
182,"127.1637318,37.4134161/127.1643036,37.4131717",64,"127.1637318,37.4134161","127.1643036,37.4131717",37.4134161,127.1637318,37.4131717,127.1643036
183,"127.3680986,37.359425/127.3694735,37.3590569",64,"127.3680986,37.359425","127.3694735,37.3590569",37.359425,127.3680986,37.3590569,127.3694735
184,"127.1917895,37.4029546/127.1922622,37.4028585",64,"127.1917895,37.4029546","127.1922622,37.4028585",37.4029546,127.1917895,37.4028585,127.1922622
185,"127.2594421,37.3907077/127.2609603,37.3903944",64,"127.2594421,37.3907077","127.2609603,37.3903944",37.3907077,127.2594421,37.3903944,127.2609603
186,"127.2885827,37.381892/127.2889714,37.3818115",64,"127.2885827,37.381892","127.2889714,37.3818115",37.381892,127.2885827,37.3818115,127.2889714
187,"127.2420126,37.3924827/127.2422737,37.3924373",64,"127.2420126,37.3924827","127.2422737,37.3924373",37.3924827,127.2420126,37.3924373,127.2422737
188,"127.1706534,37.4113345/127.1729507,37.4108163",64,"127.1706534,37.4113345","127.1729507,37.4108163",37.4113345,127.1706534,37.4108163,127.1729507
189,"127.2144427,37.4008319/127.2152455,37.400376",64,"127.2144427,37.4008319","127.2152455,37.400376",37.4008319,127.2144427,37.400376,127.2152455
190,"127.3523142,37.3657331/127.3523278,37.3657286",64,"127.3523142,37.3657331","127.3523278,37.3657286",37.3657331,127.3523142,37.3657286,127.3523278
191,"127.3038549,37.3760827/127.3044431,37.3757285",64,"127.3038549,37.3760827","127.3044431,37.3757285",37.3760827,127.3038549,37.3757285,127.3044431
192,"127.2440437,37.3921996/127.2454269,37.3920854",64,"127.2440437,37.3921996","127.2454269,37.3920854",37.3921996,127.2440437,37.3920854,127.2454269
193,"127.3350767,37.3706373/127.3361715,37.3704505",64,"127.3350767,37.3706373","127.3361715,37.3704505",37.3706373,127.3350767,37.3704505,127.3361715
194,"127.3587076,37.3631666/127.3623165,37.3615123",64,"127.3587076,37.3631666","127.3623165,37.3615123",37.3631666,127.3587076,37.3615123,127.3623165
195,"127.2940254,37.3809064/127.2941067,37.3808876",64,"127.2940254,37.3809064","127.2941067,37.3808876",37.3809064,127.2940254,37.3808876,127.2941067
196,"127.2396543,37.392967/127.2405928,37.3927338",64,"127.2396543,37.392967","127.2405928,37.3927338",37.392967,127.2396543,37.3927338,127.2405928
197,"127.2431667,37.3923077/127.2440437,37.3921996",64,"127.2431667,37.3923077","127.2440437,37.3921996",37.3923077,127.2431667,37.3921996,127.2440437
198,"127.2941067,37.3808876/127.2947533,37.3807157",64,"127.2941067,37.3808876","127.2947533,37.3807157",37.3808876,127.2941067,37.3807157,127.2947533
199,"127.174639,37.4102774/127.1768505,37.4094659",64,"127.174639,37.4102774","127.1768505,37.4094659",37.4102774,127.174639,37.4094659,127.1768505
200,"127.3006382,37.3781821/127.3007264,37.3781353",64,"127.3006382,37.3781821","127.3007264,37.3781353",37.3781821,127.3006382,37.3781353,127.3007264
201,"127.3523278,37.3657286/127.3542239,37.3651451",64,"127.3523278,37.3657286","127.3542239,37.3651451",37.3657286,127.3523278,37.3651451,127.3542239
202,"127.3638841,37.3607903/127.3649067,37.360412",64,"127.3638841,37.3607903","127.3649067,37.360412",37.3607903,127.3638841,37.360412,127.3649067
203,"127.3111991,37.3728118/127.3122671,37.3725467",64,"127.3111991,37.3728118","127.3122671,37.3725467",37.3728118,127.3111991,37.3725467,127.3122671
204,"127.3662581,37.3599511/127.3667609,37.3598065",64,"127.3662581,37.3599511","127.3667609,37.3598065",37.3599511,127.3662581,37.3598065,127.3667609
205,"127.162707,37.4139026/127.1637318,37.4134161",64,"127.162707,37.4139026","127.1637318,37.4134161",37.4139026,127.162707,37.4134161,127.1637318
206,"127.3680195,37.3594456/127.3680986,37.359425",64,"127.3680195,37.3594456","127.3680986,37.359425",37.3594456,127.3680195,37.359425,127.3680986
207,"127.2209665,37.3971636/127.2220081,37.3968956",64,"127.2209665,37.3971636","127.2220081,37.3968956",37.3971636,127.2209665,37.3968956,127.2220081
208,"127.2337592,37.3946124/127.2345983,37.3943835",64,"127.2337592,37.3946124","127.2345983,37.3943835",37.3946124,127.2337592,37.3943835,127.2345983
209,"127.1575846,37.4175835/127.158343,37.4168349",64,"127.1575846,37.4175835","127.158343,37.4168349",37.4175835,127.1575846,37.4168349,127.158343
210,"127.1643036,37.4131717/127.1650643,37.4128673",64,"127.1643036,37.4131717","127.1650643,37.4128673",37.4131717,127.1643036,37.4128673,127.1650643
211,"127.160577,37.4151224/127.1612546,37.4147079",64,"127.160577,37.4151224","127.1612546,37.4147079",37.4151224,127.160577,37.4147079,127.1612546
212,"127.1662018,37.4124532/127.16702,37.4121914",64,"127.1662018,37.4124532","127.16702,37.4121914",37.4124532,127.1662018,37.4121914,127.16702
213,"127.1965609,37.4024252/127.1974026,37.4024436",64,"127.1965609,37.4024252","127.1974026,37.4024436",37.4024252,127.1965609,37.4024436,127.1974026
214,"127.1536996,37.4217005/127.1545787,37.4207594",64,"127.1536996,37.4217005","127.1545787,37.4207594",37.4217005,127.1536996,37.4207594,127.1545787
215,"127.3008972,37.3780419/127.3009187,37.3780284",64,"127.3008972,37.3780419","127.3009187,37.3780284",37.3780419,127.3008972,37.3780284,127.3009187
216,"127.3361715,37.3704505/127.337977,37.3700951",64,"127.3361715,37.3704505","127.337977,37.3700951",37.3704505,127.3361715,37.3700951,127.337977
217,"127.2307408,37.3954637/127.2311661,37.3953412",64,"127.2307408,37.3954637","127.2311661,37.3953412",37.3954637,127.2307408,37.3953412,127.2311661
218,"127.2422737,37.3924373/127.2431667,37.3923077",64,"127.2422737,37.3924373","127.2431667,37.3923077",37.3924373,127.2422737,37.3923077,127.2431667
219,"127.1689942,37.4116679/127.1706534,37.4113345",64,"127.1689942,37.4116679","127.1706534,37.4113345",37.4116679,127.1689942,37.4113345,127.1706534
220,"127.2908043,37.3815579/127.2924566,37.3812579",64,"127.2908043,37.3815579","127.2924566,37.3812579",37.3815579,127.2908043,37.3812579,127.2924566
221,"127.2380474,37.3934213/127.2396543,37.392967",64,"127.2380474,37.3934213","127.2396543,37.392967",37.3934213,127.2380474,37.392967,127.2396543
222,"127.2981997,37.3794128/127.2983252,37.3793554",64,"127.2981997,37.3794128","127.2983252,37.3793554",37.3794128,127.2981997,37.3793554,127.2983252
223,"127.3623165,37.3615123/127.3635088,37.3609674",64,"127.3623165,37.3615123","127.3635088,37.3609674",37.3615123,127.3623165,37.3609674,127.3635088
224,"127.1650643,37.4128673/127.1662018,37.4124532",64,"127.1650643,37.4128673","127.1662018,37.4124532",37.4128673,127.1650643,37.4124532,127.1662018
225,"127.1590701,37.4162304/127.1597404,37.4157005",64,"127.1590701,37.4162304","127.1597404,37.4157005",37.4162304,127.1590701,37.4157005,127.1597404
226,"127.1927405,37.4027795/127.1928999,37.4027529",64,"127.1927405,37.4027795","127.1928999,37.4027529",37.4027795,127.1927405,37.4027529,127.1928999
227,"127.3723326,37.3577638/127.3724208,37.3577135",64,"127.3723326,37.3577638","127.3724208,37.3577135",37.3577638,127.3723326,37.3577135,127.3724208
228,"127.3007264,37.3781353/127.3008972,37.3780419",64,"127.3007264,37.3781353","127.3008972,37.3780419",37.3781353,127.3007264,37.3780419,127.3008972
229,"127.3015783,37.3776095/127.3019031,37.3774027",64,"127.3015783,37.3776095","127.3019031,37.3774027",37.3776095,127.3015783,37.3774027,127.3019031
230,"127.2983252,37.3793554/127.2994075,37.3788533",64,"127.2983252,37.3793554","127.2994075,37.3788533",37.3793554,127.2983252,37.3788533,127.2994075
231,"127.2021679,37.4025683/127.2044185,37.40261",64,"127.2021679,37.4025683","127.2044185,37.40261",37.4025683,127.2021679,37.40261,127.2044185
232,"127.2184256,37.3983735/127.2194807,37.3977937",64,"127.2184256,37.3983735","127.2194807,37.3977937",37.3983735,127.2184256,37.3977937,127.2194807
233,"127.2967126,37.3800539/127.2970937,37.3798959",64,"127.2967126,37.3800539","127.2970937,37.3798959",37.3800539,127.2967126,37.3798959,127.2970937
234,"127.193204,37.4027023/127.1937162,37.402618",64,"127.193204,37.4027023","127.1937162,37.402618",37.4027023,127.193204,37.402618,127.1937162
235,"127.2349975,37.3942727/127.2380474,37.3934213",64,"127.2349975,37.3942727","127.2380474,37.3934213",37.3942727,127.2349975,37.3934213,127.2380474
236,"127.252723,37.3916276/127.2542,37.3914901",64,"127.252723,37.3916276","127.2542,37.3914901",37.3916276,127.252723,37.3914901,127.2542
237,"127.1937162,37.402618/127.1941774,37.4025633",64,"127.1937162,37.402618","127.1941774,37.4025633",37.402618,127.1937162,37.4025633,127.1941774
238,"127.1838868,37.4062508/127.185668,37.4053533",64,"127.1838868,37.4062508","127.185668,37.4053533",37.4062508,127.1838868,37.4053533,127.185668
239,"127.1825237,37.4068808/127.1838868,37.4062508",64,"127.1825237,37.4068808","127.1838868,37.4062508",37.4068808,127.1825237,37.4062508,127.1838868
240,"127.2060014,37.5314042/127.2082745,37.531299",49,"127.2060014,37.5314042","127.2082745,37.531299",37.5314042,127.2060014,37.531299,127.2082745
241,"127.2140734,37.5308589/127.2145208,37.5307491",49,"127.2140734,37.5308589","127.2145208,37.5307491",37.5308589,127.2140734,37.5307491,127.2145208
242,"127.2030853,37.5315285/127.2040759,37.5314878",49,"127.2030853,37.5315285","127.2040759,37.5314878",37.5315285,127.2030853,37.5314878,127.2040759
243,"127.2040759,37.5314878/127.2049599,37.5314521",49,"127.2040759,37.5314878","127.2049599,37.5314521",37.5314878,127.2040759,37.5314521,127.2049599
244,"127.2148495,37.5306363/127.2151793,37.5305173",49,"127.2148495,37.5306363","127.2151793,37.5305173",37.5306363,127.2148495,37.5305173,127.2151793
245,"127.2082745,37.531299/127.2102318,37.5311975",49,"127.2082745,37.531299","127.2102318,37.5311975",37.531299,127.2082745,37.5311975,127.2102318
246,"127.21611,37.5301193/127.2162336,37.5300619",49,"127.21611,37.5301193","127.2162336,37.5300619",37.5301193,127.21611,37.5300619,127.2162336
247,"127.2102318,37.5311975/127.2110254,37.5311598",49,"127.2102318,37.5311975","127.2110254,37.5311598",37.5311975,127.2102318,37.5311598,127.2110254
248,"127.2135954,37.5309551/127.2140734,37.5308589",49,"127.2135954,37.5309551","127.2140734,37.5308589",37.5309551,127.2135954,37.5308589,127.2140734
249,"127.2145208,37.5307491/127.2148495,37.5306363",49,"127.2145208,37.5307491","127.2148495,37.5306363",37.5307491,127.2145208,37.5306363,127.2148495
250,"127.2049599,37.5314521/127.2060014,37.5314042",49,"127.2049599,37.5314521","127.2060014,37.5314042",37.5314521,127.2049599,37.5314042,127.2060014
251,"127.2110254,37.5311598/127.2119242,37.5311079",49,"127.2110254,37.5311598","127.2119242,37.5311079",37.5311598,127.2110254,37.5311079,127.2119242
252,"127.2119242,37.5311079/127.2125616,37.5310743",49,"127.2119242,37.5311079","127.2125616,37.5310743",37.5311079,127.2119242,37.5310743,127.2125616
253,"127.2151793,37.5305173/127.215661,37.5303291",49,"127.2151793,37.5305173","127.215661,37.5303291",37.5305173,127.2151793,37.5303291,127.215661
254,"127.2131118,37.5310161/127.2135954,37.5309551",49,"127.2131118,37.5310161","127.2135954,37.5309551",37.5310161,127.2131118,37.5309551,127.2135954
255,"127.2125616,37.5310743/127.2131118,37.5310161",49,"127.2125616,37.5310743","127.2131118,37.5310161",37.5310743,127.2125616,37.5310161,127.2131118
256,"127.215661,37.5303291/127.21611,37.5301193",49,"127.215661,37.5303291","127.21611,37.5301193",37.5303291,127.215661,37.5301193,127.21611
257,"127.0694975,37.3953147/127.0717891,37.3954384",45,"127.0694975,37.3953147","127.0717891,37.3954384",37.3953147,127.0694975,37.3954384,127.0717891
258,"127.0788383,37.3973539/127.079245,37.3975608",45,"127.0788383,37.3973539","127.079245,37.3975608",37.3973539,127.0788383,37.3975608,127.079245
259,"127.0986229,37.4069538/127.0995912,37.4071771",45,"127.0986229,37.4069538","127.0995912,37.4071771",37.4069538,127.0986229,37.4071771,127.0995912
260,"127.1166615,37.4095745/127.1175495,37.4102741",45,"127.1166615,37.4095745","127.1175495,37.4102741",37.4095745,127.1166615,37.4102741,127.1175495
261,"127.0043961,37.3879272/127.0046328,37.388003",45,"127.0043961,37.3879272","127.0046328,37.388003",37.3879272,127.0043961,37.388003,127.0046328
262,"127.0768019,37.396438/127.0769564,37.3964936",45,"127.0768019,37.396438","127.0769564,37.3964936",37.396438,127.0768019,37.3964936,127.0769564
263,"127.0124406,37.3915454/127.013226,37.391856",45,"127.0124406,37.3915454","127.013226,37.391856",37.3915454,127.0124406,37.391856,127.013226
264,"127.1229115,37.4176772/127.1230869,37.4180924",45,"127.1229115,37.4176772","127.1230869,37.4180924",37.4176772,127.1229115,37.4180924,127.1230869
265,"127.034591,37.3938782/127.0404138,37.3946103",45,"127.034591,37.3938782","127.0404138,37.3946103",37.3938782,127.034591,37.3946103,127.0404138
266,"127.0953373,37.4058664/127.0956069,37.405953",45,"127.0953373,37.4058664","127.0956069,37.405953",37.4058664,127.0953373,37.405953,127.0956069
267,"127.0475743,37.3957079/127.0496746,37.3960746",45,"127.0475743,37.3957079","127.0496746,37.3960746",37.3957079,127.0475743,37.3960746,127.0496746
268,"127.0827145,37.400024/127.0827809,37.400072",45,"127.0827145,37.400024","127.0827809,37.400072",37.400024,127.0827145,37.400072,127.0827809
269,"127.0515746,37.3963162/127.0523992,37.39635",45,"127.0515746,37.3963162","127.0523992,37.39635",37.3963162,127.0515746,37.39635,127.0523992
270,"127.0142565,37.3921784/127.0142993,37.3921912",45,"127.0142565,37.3921784","127.0142993,37.3921912",37.3921784,127.0142565,37.3921912,127.0142993
271,"127.0071579,37.3889879/127.0091095,37.3899344",45,"127.0071579,37.3889879","127.0091095,37.3899344",37.3889879,127.0071579,37.3899344,127.0091095
272,"127.0728867,37.3955397/127.0739061,37.3956696",45,"127.0728867,37.3955397","127.0739061,37.3956696",37.3955397,127.0728867,37.3956696,127.0739061
273,"127.0739061,37.3956696/127.0745787,37.3958072",45,"127.0739061,37.3956696","127.0745787,37.3958072",37.3956696,127.0739061,37.3958072,127.0745787
274,"127.0965239,37.4062499/127.0967969,37.406341",45,"127.0965239,37.4062499","127.0967969,37.406341",37.4062499,127.0965239,37.406341,127.0967969
275,"127.0034499,37.3876933/127.0042619,37.3878933",45,"127.0034499,37.3876933","127.0042619,37.3878933",37.3876933,127.0034499,37.3878933,127.0042619
276,"127.0769564,37.3964936/127.0779595,37.3969235",45,"127.0769564,37.3964936","127.0779595,37.3969235",37.3964936,127.0769564,37.3969235,127.0779595
277,"127.0107018,37.3907134/127.0124406,37.3915454",45,"127.0107018,37.3907134","127.0124406,37.3915454",37.3907134,127.0107018,37.3915454,127.0124406
278,"127.1232004,37.4184353/127.1233204,37.4188575",45,"127.1232004,37.4184353","127.1233204,37.4188575",37.4184353,127.1232004,37.4188575,127.1233204
279,"127.1040177,37.407512/127.1051386,37.4075292",45,"127.1040177,37.407512","127.1051386,37.4075292",37.407512,127.1040177,37.4075292,127.1051386
280,"127.0859049,37.4021273/127.0865041,37.4024746",45,"127.0859049,37.4021273","127.0865041,37.4024746",37.4021273,127.0859049,37.4024746,127.0865041
281,"127.0535245,37.3963416/127.0544365,37.396291",45,"127.0535245,37.3963416","127.0544365,37.396291",37.3963416,127.0535245,37.396291,127.0544365
282,"127.12239,37.416666/127.1224415,37.4167617",45,"127.12239,37.416666","127.1224415,37.4167617",37.416666,127.12239,37.4167617,127.1224415
283,"127.1234611,37.4198702/127.1234839,37.4214135",45,"127.1234611,37.4198702","127.1234839,37.4214135",37.4198702,127.1234611,37.4214135,127.1234839
284,"126.9902124,37.38389/126.9905245,37.3840076",45,"126.9902124,37.38389","126.9905245,37.3840076",37.38389,126.9902124,37.3840076,126.9905245
285,"127.0523992,37.39635/127.0535245,37.3963416",45,"127.0523992,37.39635","127.0535245,37.3963416",37.39635,127.0523992,37.3963416,127.0535245
286,"127.101993,37.4074808/127.1040177,37.407512",45,"127.101993,37.4074808","127.1040177,37.407512",37.4074808,127.101993,37.407512,127.1040177
287,"127.0058582,37.3883957/127.0061443,37.3885123",45,"127.0058582,37.3883957","127.0061443,37.3885123",37.3883957,127.0058582,37.3885123,127.0061443
288,"127.0956069,37.405953/127.0962092,37.4061479",45,"127.0956069,37.405953","127.0962092,37.4061479",37.405953,127.0956069,37.4061479,127.0962092
289,"127.0554246,37.3961829/127.0609373,37.3953075",45,"127.0554246,37.3961829","127.0609373,37.3953075",37.3961829,127.0554246,37.3953075,127.0609373
290,"127.1175495,37.4102741/127.1181742,37.4109747",45,"127.1175495,37.4102741","127.1181742,37.4109747",37.4102741,127.1175495,37.4109747,127.1181742
291,"127.0093718,37.3900743/127.0099236,37.3903397",45,"127.0093718,37.3900743","127.0099236,37.3903397",37.3900743,127.0093718,37.3903397,127.0099236
292,"127.0185622,37.3926494/127.0217297,37.3926866",45,"127.0185622,37.3926494","127.0217297,37.3926866",37.3926494,127.0185622,37.3926866,127.0217297
293,"127.0099236,37.3903397/127.0105385,37.3906352",45,"127.0099236,37.3903397","127.0105385,37.3906352",37.3903397,127.0099236,37.3906352,127.0105385
294,"126.980575,37.3802579/126.9826367,37.3810349",45,"126.980575,37.3802579","126.9826367,37.3810349",37.3802579,126.980575,37.3810349,126.9826367
295,"127.0962092,37.4061479/127.0965239,37.4062499",45,"127.0962092,37.4061479","127.0965239,37.4062499",37.4061479,127.0962092,37.4062499,127.0965239
296,"127.0314732,37.3934801/127.0325388,37.3936159",45,"127.0314732,37.3934801","127.0325388,37.3936159",37.3934801,127.0314732,37.3936159,127.0325388
297,"127.1234993,37.4219309/127.1235033,37.4220472",45,"127.1234993,37.4219309","127.1235033,37.4220472",37.4219309,127.1234993,37.4220472,127.1235033
298,"127.0091095,37.3899344/127.0093718,37.3900743",45,"127.0091095,37.3899344","127.0093718,37.3900743",37.3899344,127.0091095,37.3900743,127.0093718
299,"127.1130168,37.407923/127.1136115,37.4080827",45,"127.1130168,37.407923","127.1136115,37.4080827",37.407923,127.1130168,37.4080827,127.1136115
300,"127.0648402,37.3951904/127.0659406,37.3951989",45,"127.0648402,37.3951904","127.0659406,37.3951989",37.3951904,127.0648402,37.3951989,127.0659406
