index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1430,"127.9243247,36.2207849/127.9246197,36.2205972",7,"127.9243247,36.2207849","127.9246197,36.2205972",36.2207849,127.9243247,36.2205972,127.9246197
1431,"127.951558,36.2104012/127.9531194,36.2103096",7,"127.951558,36.2104012","127.9531194,36.2103096",36.2104012,127.951558,36.2103096,127.9531194
1432,"128.360278,36.11029/128.3605999,36.1092455",7,"128.360278,36.11029","128.3605999,36.1092455",36.11029,128.360278,36.1092455,128.3605999
1433,"128.6593366,35.9122/128.6596258,35.9119646",7,"128.6593366,35.9122","128.6596258,35.9119646",35.9122,128.6593366,35.9119646,128.6596258
1434,"128.7307955,35.9560275/128.7328027,35.9563909",7,"128.7307955,35.9560275","128.7328027,35.9563909",35.9560275,128.7307955,35.9563909,128.7328027
1435,"128.6927747,35.9393831/128.6944746,35.9405833",7,"128.6927747,35.9393831","128.6944746,35.9405833",35.9393831,128.6927747,35.9405833,128.6944746
1436,"128.5502746,35.8972243/128.5510068,35.8974595",7,"128.5502746,35.8972243","128.5510068,35.8974595",35.8972243,128.5502746,35.8974595,128.5510068
1437,"127.8898615,36.2169064/127.8907986,36.2167474",7,"127.8898615,36.2169064","127.8907986,36.2167474",36.2169064,127.8898615,36.2167474,127.8907986
1438,"128.1766683,36.1360721/128.1782874,36.1373287",7,"128.1766683,36.1360721","128.1782874,36.1373287",36.1360721,128.1766683,36.1373287,128.1782874
1439,"128.2229297,36.15927/128.2240987,36.1593297",7,"128.2229297,36.15927","128.2240987,36.1593297",36.15927,128.2229297,36.1593297,128.2240987
1440,"128.3611906,36.0921154/128.3611324,36.0915677",7,"128.3611906,36.0921154","128.3611324,36.0915677",36.0921154,128.3611906,36.0915677,128.3611324
1441,"127.445714,36.3573128/127.4458387,36.3575148",7,"127.445714,36.3573128","127.4458387,36.3575148",36.3573128,127.445714,36.3575148,127.4458387
1442,"127.4563083,36.3571107/127.4564622,36.3569413",7,"127.4563083,36.3571107","127.4564622,36.3569413",36.3571107,127.4563083,36.3569413,127.4564622
1443,"129.1081374,36.0559745/129.1095624,36.0558995",7,"129.1081374,36.0559745","129.1095624,36.0558995",36.0559745,129.1081374,36.0558995,129.1095624
1444,"128.8915282,36.021507/128.8916149,36.0215763",7,"128.8915282,36.021507","128.8916149,36.0215763",36.021507,128.8915282,36.0215763,128.8916149
1445,"127.4239492,36.3587578/127.4248297,36.3587782",7,"127.4239492,36.3587578","127.4248297,36.3587782",36.3587578,127.4239492,36.3587782,127.4248297
1446,"129.4368505,35.9843503/129.4368431,35.9843648",7,"129.4368505,35.9843503","129.4368431,35.9843648",35.9843503,129.4368505,35.9843648,129.4368431
1447,"127.5262598,36.3377687/127.526262,36.337766",7,"127.5262598,36.3377687","127.526262,36.337766",36.3377687,127.5262598,36.337766,127.526262
1448,"128.2974988,36.1447469/128.2980247,36.1445496",7,"128.2974988,36.1447469","128.2980247,36.1445496",36.1447469,128.2974988,36.1445496,128.2980247
1449,"128.7377775,35.9568518/128.7399588,35.9568671",7,"128.7377775,35.9568518","128.7399588,35.9568671",35.9568518,128.7377775,35.9568671,128.7399588
1450,"127.6443585,36.284522/127.6447199,36.2842214",7,"127.6443585,36.284522","127.6447199,36.2842214",36.284522,127.6443585,36.2842214,127.6447199
1451,"127.8968859,36.2176956/127.8970945,36.2178031",7,"127.8968859,36.2176956","127.8970945,36.2178031",36.2176956,127.8968859,36.2178031,127.8970945
1452,"128.0202999,36.1616581/128.0223739,36.1597161",7,"128.0202999,36.1616581","128.0223739,36.1597161",36.1616581,128.0202999,36.1597161,128.0223739
1453,"128.5526615,35.8982411/128.5530489,35.8985415",7,"128.5526615,35.8982411","128.5530489,35.8985415",35.8982411,128.5526615,35.8985415,128.5530489
1454,"128.1511591,36.129917/128.1523385,36.1303578",7,"128.1511591,36.129917","128.1523385,36.1303578",36.129917,128.1511591,36.1303578,128.1523385
1455,"128.4635117,35.9377497/128.4636867,35.9375499",7,"128.4635117,35.9377497","128.4636867,35.9375499",35.9377497,128.4635117,35.9375499,128.4636867
1456,"128.4617743,35.9400247/128.4618551,35.9399177",7,"128.4617743,35.9400247","128.4618551,35.9399177",35.9400247,128.4617743,35.9399177,128.4618551
1457,"128.1845421,36.1429098/128.185141,36.1437809",7,"128.1845421,36.1429098","128.185141,36.1437809",36.1429098,128.1845421,36.1437809,128.185141
1458,"127.4409756,36.3518608/127.441299,36.3516013",7,"127.4409756,36.3518608","127.441299,36.3516013",36.3518608,127.4409756,36.3516013,127.441299
1459,"129.0364291,36.0537564/129.03649,36.0537493",7,"129.0364291,36.0537564","129.03649,36.0537493",36.0537564,129.0364291,36.0537493,129.03649
1460,"128.4657974,35.9357262/128.4663785,35.935378",7,"128.4657974,35.9357262","128.4663785,35.935378",35.9357262,128.4657974,35.935378,128.4663785
1461,"127.5778786,36.3071117/127.5782694,36.306923",7,"127.5778786,36.3071117","127.5782694,36.306923",36.3071117,127.5778786,36.306923,127.5782694
1462,"127.6014762,36.2952432/127.6016488,36.2951808",7,"127.6014762,36.2952432","127.6016488,36.2951808",36.2952432,127.6014762,36.2951808,127.6016488
1463,"129.2354287,36.0615152/129.2356024,36.0613873",7,"129.2354287,36.0615152","129.2356024,36.0613873",36.0615152,129.2354287,36.0613873,129.2356024
1464,"128.5415952,35.8955184/128.5421496,35.8956326",7,"128.5415952,35.8955184","128.5421496,35.8956326",35.8955184,128.5415952,35.8956326,128.5421496
1465,"129.0430338,36.0524076/129.0440331,36.0520225",7,"129.0430338,36.0524076","129.0440331,36.0520225",36.0524076,129.0430338,36.0520225,129.0440331
1466,"129.3053552,36.0198322/129.3051312,36.0192054",7,"129.3053552,36.0198322","129.3051312,36.0192054",36.0198322,129.3053552,36.0192054,129.3051312
1467,"128.394763,36.0692667/128.395149,36.0691277",7,"128.394763,36.0692667","128.395149,36.0691277",36.0692667,128.394763,36.0691277,128.395149
1468,"127.9939992,36.2105283/127.9940736,36.2105172",7,"127.9939992,36.2105283","127.9940736,36.2105172",36.2105283,127.9939992,36.2105172,127.9940736
1469,"128.3444369,36.127441/128.3456246,36.1268908",7,"128.3444369,36.127441","128.3456246,36.1268908",36.127441,128.3444369,36.1268908,128.3456246
1470,"129.3229623,35.9865077/129.3234124,35.9860159",7,"129.3229623,35.9865077","129.3234124,35.9860159",35.9865077,129.3229623,35.9860159,129.3234124
1471,"127.8947827,36.2169579/127.8956171,36.2171733",7,"127.8947827,36.2169579","127.8956171,36.2171733",36.2169579,127.8947827,36.2171733,127.8956171
1472,"127.6773988,36.2801537/127.6779869,36.280225",7,"127.6773988,36.2801537","127.6779869,36.280225",36.2801537,127.6773988,36.280225,127.6779869
1473,"127.5252618,36.3389833/127.5257118,36.3383999",7,"127.5252618,36.3389833","127.5257118,36.3383999",36.3389833,127.5252618,36.3383999,127.5257118
1474,"128.6133434,35.9152002/128.6135123,35.9152329",7,"128.6133434,35.9152002","128.6135123,35.9152329",35.9152002,128.6133434,35.9152329,128.6135123
1475,"128.1109708,36.1329416/128.111948,36.1328302",7,"128.1109708,36.1329416","128.111948,36.1328302",36.1329416,128.1109708,36.1328302,128.111948
1476,"128.8695761,36.0042343/128.869891,36.0046112",7,"128.8695761,36.0042343","128.869891,36.0046112",36.0042343,128.8695761,36.0046112,128.869891
1477,"127.4380994,36.3542331/127.4382934,36.3540718",7,"127.4380994,36.3542331","127.4382934,36.3540718",36.3542331,127.4380994,36.3540718,127.4382934
1478,"127.6079067,36.2936093/127.6088664,36.2934119",7,"127.6079067,36.2936093","127.6088664,36.2934119",36.2936093,127.6079067,36.2934119,127.6088664
1479,"127.4445151,36.3552189/127.4446186,36.355401",7,"127.4445151,36.3552189","127.4446186,36.355401",36.3552189,127.4445151,36.355401,127.4446186
1480,"128.0304244,36.1524827/128.0306721,36.1522877",7,"128.0304244,36.1524827","128.0306721,36.1522877",36.1524827,128.0304244,36.1522877,128.0306721
1481,"129.1818549,36.0864968/129.1820855,36.0864782",7,"129.1818549,36.0864968","129.1820855,36.0864782",36.0864968,129.1818549,36.0864782,129.1820855
1482,"128.7199536,35.9533109/128.7202565,35.9533899",7,"128.7199536,35.9533109","128.7202565,35.9533899",35.9533109,128.7199536,35.9533899,128.7202565
1483,"129.1700745,36.0844413/129.1705151,36.0846353",7,"129.1700745,36.0844413","129.1705151,36.0846353",36.0844413,129.1700745,36.0846353,129.1705151
1484,"129.4568872,35.9744906/129.4571935,35.9750355",7,"129.4568872,35.9744906","129.4571935,35.9750355",35.9744906,129.4568872,35.9750355,129.4571935
1485,"128.525225,35.8925741/128.5253998,35.8925582",7,"128.525225,35.8925741","128.5253998,35.8925582",35.8925741,128.525225,35.8925582,128.5253998
1486,"127.8323194,36.269939/127.832999,36.2695215",7,"127.8323194,36.269939","127.832999,36.2695215",36.269939,127.8323194,36.2695215,127.832999
1487,"128.0276225,36.1549031/128.0285871,36.1540162",7,"128.0276225,36.1549031","128.0285871,36.1540162",36.1549031,128.0276225,36.1540162,128.0285871
1488,"128.3456246,36.1268908/128.3502721,36.1249502",7,"128.3456246,36.1268908","128.3502721,36.1249502",36.1268908,128.3456246,36.1249502,128.3502721
1489,"128.2099559,36.1584407/128.2124432,36.158599",7,"128.2099559,36.1584407","128.2124432,36.158599",36.1584407,128.2099559,36.158599,128.2124432
1490,"128.666837,35.9160329/128.6670868,35.916666",7,"128.666837,35.9160329","128.6670868,35.916666",35.9160329,128.666837,35.916666,128.6670868
1491,"128.7199314,35.9533058/128.7199536,35.9533109",7,"128.7199314,35.9533058","128.7199536,35.9533109",35.9533058,128.7199314,35.9533109,128.7199536
1492,"127.4443748,36.3549745/127.4445151,36.3552189",7,"127.4443748,36.3549745","127.4445151,36.3552189",36.3549745,127.4443748,36.3552189,127.4445151
1493,"128.8927073,36.0223596/128.8948169,36.0238659",7,"128.8927073,36.0223596","128.8948169,36.0238659",36.0223596,128.8927073,36.0238659,128.8948169
1494,"129.4352934,35.9506977/129.4359124,35.9512583",7,"129.4352934,35.9506977","129.4359124,35.9512583",35.9506977,129.4352934,35.9512583,129.4359124
1495,"129.3138491,36.0418327/129.3140872,36.0415659",7,"129.3138491,36.0418327","129.3140872,36.0415659",36.0418327,129.3138491,36.0415659,129.3140872
1496,"129.0607888,36.0435488/129.061321,36.0433507",7,"129.0607888,36.0435488","129.061321,36.0433507",36.0435488,129.0607888,36.0433507,129.061321
1497,"129.3685737,35.9508052/129.3704287,35.9499677",7,"129.3685737,35.9508052","129.3704287,35.9499677",35.9508052,129.3685737,35.9499677,129.3704287
1498,"128.7058939,35.9487074/128.7059745,35.9487579",7,"128.7058939,35.9487074","128.7059745,35.9487579",35.9487074,128.7058939,35.9487579,128.7059745
1499,"129.4625938,35.9872878/129.4635206,35.9885211",7,"129.4625938,35.9872878","129.4635206,35.9885211",35.9872878,129.4625938,35.9885211,129.4635206
1500,"129.3872954,35.9462258/129.3882504,35.9462017",7,"129.3872954,35.9462258","129.3882504,35.9462017",35.9462258,129.3872954,35.9462017,129.3882504
1501,"128.2273046,36.1595275/128.2296952,36.1596771",7,"128.2273046,36.1595275","128.2296952,36.1596771",36.1595275,128.2273046,36.1596771,128.2296952
1502,"127.8162882,36.2743081/127.8179425,36.2739719",7,"127.8162882,36.2743081","127.8179425,36.2739719",36.2743081,127.8162882,36.2739719,127.8179425
1503,"127.56027,36.3151664/127.5604248,36.3150798",7,"127.56027,36.3151664","127.5604248,36.3150798",36.3151664,127.56027,36.3150798,127.5604248
1504,"127.4956368,36.3499162/127.4961628,36.3501741",7,"127.4956368,36.3499162","127.4961628,36.3501741",36.3499162,127.4956368,36.3501741,127.4961628
1505,"128.3571865,36.1201633/128.3574118,36.1197245",7,"128.3571865,36.1201633","128.3574118,36.1197245",36.1201633,128.3571865,36.1197245,128.3574118
1506,"128.4615943,35.9402615/128.4617743,35.9400247",7,"128.4615943,35.9402615","128.4617743,35.9400247",35.9402615,128.4615943,35.9400247,128.4617743
1507,"128.4907851,35.9088056/128.4908995,35.9085667",7,"128.4907851,35.9088056","128.4908995,35.9085667",35.9088056,128.4907851,35.9085667,128.4908995
1508,"128.4672234,35.9349304/128.467499,35.9348055",7,"128.4672234,35.9349304","128.467499,35.9348055",35.9349304,128.4672234,35.9348055,128.467499
1509,"127.5096805,36.3505199/127.5101998,36.3504496",7,"127.5096805,36.3505199","127.5101998,36.3504496",36.3505199,127.5096805,36.3504496,127.5101998
1510,"129.4017612,35.9439484/129.4026269,35.9437147",7,"129.4017612,35.9439484","129.4026269,35.9437147",35.9439484,129.4017612,35.9437147,129.4026269
1511,"128.4914358,35.9073163/128.4919236,35.9061781",7,"128.4914358,35.9073163","128.4919236,35.9061781",35.9073163,128.4914358,35.9061781,128.4919236
1512,"128.7669744,35.952391/128.7681749,35.9523747",7,"128.7669744,35.952391","128.7681749,35.9523747",35.952391,128.7669744,35.9523747,128.7681749
1513,"129.2965643,36.0478605/129.2980048,36.0475027",7,"129.2965643,36.0478605","129.2980048,36.0475027",36.0478605,129.2965643,36.0475027,129.2980048
1514,"128.0452318,36.1428461/128.0461992,36.1425766",7,"128.0452318,36.1428461","128.0461992,36.1425766",36.1428461,128.0452318,36.1425766,128.0461992
1515,"127.4887499,36.3459661/127.4888346,36.3460031",7,"127.4887499,36.3459661","127.4888346,36.3460031",36.3459661,127.4887499,36.3460031,127.4888346
1516,"129.145786,36.0634946/129.1459556,36.0636392",7,"129.145786,36.0634946","129.1459556,36.0636392",36.0634946,129.145786,36.0636392,129.1459556
1517,"127.4315662,36.3589923/127.4318092,36.3589952",7,"127.4315662,36.3589923","127.4318092,36.3589952",36.3589923,127.4315662,36.3589952,127.4318092
1518,"129.4653881,35.9887763/129.4652884,35.9886463",7,"129.4653881,35.9887763","129.4652884,35.9886463",35.9887763,129.4653881,35.9886463,129.4652884
1519,"127.7318499,36.2735162/127.733774,36.2731933",7,"127.7318499,36.2735162","127.733774,36.2731933",36.2735162,127.7318499,36.2731933,127.733774
1520,"129.3085246,36.0008079/129.3090993,36.0002746",7,"129.3085246,36.0008079","129.3090993,36.0002746",36.0008079,129.3085246,36.0002746,129.3090993
1521,"127.7868425,36.2802127/127.7874693,36.2804816",7,"127.7868425,36.2802127","127.7874693,36.2804816",36.2802127,127.7868425,36.2804816,127.7874693
1522,"128.8759872,36.0103246/128.8768651,36.010978",7,"128.8759872,36.0103246","128.8768651,36.010978",36.0103246,128.8759872,36.010978,128.8768651
1523,"129.3119537,36.0429143/129.3124358,36.042688",7,"129.3119537,36.0429143","129.3124358,36.042688",36.0429143,129.3119537,36.042688,129.3124358
1524,"127.6779869,36.280225/127.6786619,36.2803078",7,"127.6779869,36.280225","127.6786619,36.2803078",36.280225,127.6779869,36.2803078,127.6786619
1525,"127.4570778,36.3563248/127.4571246,36.3562744",7,"127.4570778,36.3563248","127.4571246,36.3562744",36.3563248,127.4570778,36.3562744,127.4571246
1526,"129.2500994,36.0515913/129.2514499,36.0509658",7,"129.2500994,36.0515913","129.2514499,36.0509658",36.0515913,129.2500994,36.0509658,129.2514499
1527,"128.5220353,35.8931098/128.5233631,35.8928848",7,"128.5220353,35.8931098","128.5233631,35.8928848",35.8931098,128.5220353,35.8928848,128.5233631
1528,"129.1972748,36.0820163/129.1975056,36.0819022",7,"129.1972748,36.0820163","129.1975056,36.0819022",36.0820163,129.1972748,36.0819022,129.1975056
1529,"128.0379619,36.1471659/128.0400865,36.145758",7,"128.0379619,36.1471659","128.0400865,36.145758",36.1471659,128.0379619,36.145758,128.0400865
1530,"128.5462994,35.8964161/128.5469704,35.8965445",7,"128.5462994,35.8964161","128.5469704,35.8965445",35.8964161,128.5462994,35.8965445,128.5469704
1531,"129.2186066,36.071277/129.2187638,36.0712053",7,"129.2186066,36.071277","129.2187638,36.0712053",36.071277,129.2186066,36.0712053,129.2187638
1532,"127.9338214,36.2148051/127.9345844,36.2143596",7,"127.9338214,36.2148051","127.9345844,36.2143596",36.2148051,127.9338214,36.2143596,127.9345844
1533,"129.4523523,35.9670961/129.4525574,35.9677697",7,"129.4523523,35.9670961","129.4525574,35.9677697",35.9670961,129.4523523,35.9677697,129.4525574
1534,"127.6931995,36.2793575/127.6932061,36.2793548",7,"127.6931995,36.2793575","127.6932061,36.2793548",36.2793575,127.6931995,36.2793548,127.6932061
1535,"127.9228294,36.2216268/127.923281,36.2214016",7,"127.9228294,36.2216268","127.923281,36.2214016",36.2216268,127.9228294,36.2214016,127.923281
1536,"128.4702159,35.9337008/128.4705072,35.9335867",7,"128.4702159,35.9337008","128.4705072,35.9335867",35.9337008,128.4702159,35.9335867,128.4705072
1537,"127.6148241,36.2923092/127.6153252,36.2922483",7,"127.6148241,36.2923092","127.6153252,36.2922483",36.2923092,127.6148241,36.2922483,127.6153252
1538,"129.4594775,35.9886954/129.4586926,35.9887993",7,"129.4594775,35.9886954","129.4586926,35.9887993",35.9886954,129.4594775,35.9887993,129.4586926
1539,"128.836799,35.9752326/128.8375989,35.9756411",7,"128.836799,35.9752326","128.8375989,35.9756411",35.9752326,128.836799,35.9756411,128.8375989
1540,"127.4738923,36.3460025/127.4743872,36.3459486",7,"127.4738923,36.3460025","127.4743872,36.3459486",36.3460025,127.4738923,36.3459486,127.4743872
1541,"128.4300118,36.0154913/128.4294365,36.0132825",7,"128.4300118,36.0154913","128.4294365,36.0132825",36.0154913,128.4300118,36.0132825,128.4294365
1542,"127.9977475,36.2093534/127.998483,36.2088473",7,"127.9977475,36.2093534","127.998483,36.2088473",36.2093534,127.9977475,36.2088473,127.998483
1543,"127.9074377,36.2221932/127.9085866,36.2223209",7,"127.9074377,36.2221932","127.9085866,36.2223209",36.2221932,127.9074377,36.2223209,127.9085866
1544,"128.2665487,36.1594468/128.266749,36.1593527",7,"128.2665487,36.1594468","128.266749,36.1593527",36.1594468,128.2665487,36.1593527,128.266749
1545,"128.6602539,35.9116412/128.6604921,35.9115641",7,"128.6602539,35.9116412","128.6604921,35.9115641",35.9116412,128.6602539,35.9115641,128.6604921
1546,"127.6727555,36.2796043/127.6732366,36.2796496",7,"127.6727555,36.2796043","127.6732366,36.2796496",36.2796043,127.6727555,36.2796496,127.6732366
1547,"127.4616114,36.3527247/127.4618611,36.35254",7,"127.4616114,36.3527247","127.4618611,36.35254",36.3527247,127.4616114,36.35254,127.4618611
1548,"128.5577302,35.9031011/128.5581911,35.9033449",7,"128.5577302,35.9031011","128.5581911,35.9033449",35.9031011,128.5577302,35.9033449,128.5581911
1549,"129.3511433,35.9662946/129.3548173,35.9630341",7,"129.3511433,35.9662946","129.3548173,35.9630341",35.9662946,129.3511433,35.9630341,129.3548173
1550,"128.0063759,36.1867414/128.006681,36.186457",7,"128.0063759,36.1867414","128.006681,36.186457",36.1867414,128.0063759,36.186457,128.006681
1551,"128.4265746,35.9999994/128.4266242,35.9993076",7,"128.4265746,35.9999994","128.4266242,35.9993076",35.9999994,128.4265746,35.9993076,128.4266242
1552,"127.526262,36.337766/127.5267499,36.3372827",7,"127.526262,36.337766","127.5267499,36.3372827",36.337766,127.526262,36.3372827,127.5267499
1553,"129.3572741,35.9608398/129.3577427,35.9603476",7,"129.3572741,35.9608398","129.3577427,35.9603476",35.9608398,129.3572741,35.9603476,129.3577427
1554,"128.2499991,36.160958/128.254112,36.1612414",7,"128.2499991,36.160958","128.254112,36.1612414",36.160958,128.2499991,36.1612414,128.254112
1555,"128.6130656,35.9151469/128.6131112,35.9151555",7,"128.6130656,35.9151469","128.6131112,35.9151555",35.9151469,128.6130656,35.9151555,128.6131112
1556,"128.7425087,35.9567659/128.7452403,35.9565131",7,"128.7425087,35.9567659","128.7452403,35.9565131",35.9567659,128.7425087,35.9565131,128.7452403
1557,"127.8315663,36.2703702/127.8320906,36.2700695",7,"127.8315663,36.2703702","127.8320906,36.2700695",36.2703702,127.8315663,36.2700695,127.8320906
1558,"129.4606897,35.9886008/129.4594775,35.9886954",7,"129.4606897,35.9886008","129.4594775,35.9886954",35.9886008,129.4606897,35.9886954,129.4594775
1559,"127.5242616,36.3406081/127.5242928,36.3405567",7,"127.5242616,36.3406081","127.5242928,36.3405567",36.3406081,127.5242616,36.3405567,127.5242928
1560,"129.4515756,35.9642827/129.4520344,35.9658942",7,"129.4515756,35.9642827","129.4520344,35.9658942",35.9642827,129.4515756,35.9658942,129.4520344
1561,"129.45245,35.9902803/129.4521365,35.9903413",7,"129.45245,35.9902803","129.4521365,35.9903413",35.9902803,129.45245,35.9903413,129.4521365
1562,"128.1692183,36.130958/128.1697347,36.1311723",7,"128.1692183,36.130958","128.1697347,36.1311723",36.130958,128.1692183,36.1311723,128.1697347
1563,"127.8791474,36.2203758/127.8799246,36.2200415",7,"127.8791474,36.2203758","127.8799246,36.2200415",36.2203758,127.8791474,36.2200415,127.8799246
1564,"128.4494928,35.967365/128.4496493,35.9672826",7,"128.4494928,35.967365","128.4496493,35.9672826",35.967365,128.4494928,35.9672826,128.4496493
1565,"128.3386312,36.1307544/128.3393491,36.1303328",7,"128.3386312,36.1307544","128.3393491,36.1303328",36.1307544,128.3386312,36.1303328,128.3393491
1566,"127.6568448,36.2806215/127.6572855,36.280538",7,"127.6568448,36.2806215","127.6572855,36.280538",36.2806215,127.6568448,36.280538,127.6572855
1567,"129.4004918,35.9442705/129.4017612,35.9439484",7,"129.4004918,35.9442705","129.4017612,35.9439484",35.9442705,129.4004918,35.9439484,129.4017612
1568,"129.1891118,36.0850551/129.1901476,36.0847773",7,"129.1891118,36.0850551","129.1901476,36.0847773",36.0850551,129.1891118,36.0847773,129.1901476
1569,"127.8237038,36.2730423/127.8242222,36.2729481",7,"127.8237038,36.2730423","127.8242222,36.2729481",36.2730423,127.8237038,36.2729481,127.8242222
1570,"127.8647536,36.2321984/127.8655528,36.2320175",7,"127.8647536,36.2321984","127.8655528,36.2320175",36.2321984,127.8647536,36.2320175,127.8655528
1571,"128.8287455,35.970114/128.829412,35.9706412",7,"128.8287455,35.970114","128.829412,35.9706412",35.970114,128.8287455,35.9706412,128.829412
1572,"128.9999991,36.0548245/129.0030502,36.0547836",7,"128.9999991,36.0548245","129.0030502,36.0547836",36.0548245,128.9999991,36.0547836,129.0030502
1573,"128.5480368,35.8967498/128.5485757,35.8968641",7,"128.5480368,35.8967498","128.5485757,35.8968641",35.8967498,128.5480368,35.8968641,128.5485757
1574,"129.3062413,36.0042489/129.3063876,36.0037572",7,"129.3062413,36.0042489","129.3063876,36.0037572",36.0042489,129.3062413,36.0037572,129.3063876
1575,"127.9056835,36.2218421/127.9061101,36.2219335",7,"127.9056835,36.2218421","127.9061101,36.2219335",36.2218421,127.9056835,36.2219335,127.9061101
1576,"128.4328382,35.976679/128.4329734,35.9765688",7,"128.4328382,35.976679","128.4329734,35.9765688",35.976679,128.4328382,35.9765688,128.4329734
1577,"128.8669415,36.0010487/128.8675579,36.0017953",7,"128.8669415,36.0010487","128.8675579,36.0017953",36.0010487,128.8669415,36.0017953,128.8675579
1578,"127.425222,36.3587875/127.4253625,36.3587912",7,"127.425222,36.3587875","127.4253625,36.3587912",36.3587875,127.425222,36.3587912,127.4253625
1579,"127.4517622,36.3620828/127.4525819,36.3612843",7,"127.4517622,36.3620828","127.4525819,36.3612843",36.3620828,127.4517622,36.3612843,127.4525819
1580,"127.6127509,36.2926231/127.6134279,36.2925034",7,"127.6127509,36.2926231","127.6134279,36.2925034",36.2926231,127.6127509,36.2925034,127.6134279
1581,"128.1930571,36.1548641/128.193721,36.1553931",7,"128.1930571,36.1548641","128.193721,36.1553931",36.1548641,128.1930571,36.1553931,128.193721
1582,"128.5469704,35.8965445/128.5480368,35.8967498",7,"128.5469704,35.8965445","128.5480368,35.8967498",35.8965445,128.5469704,35.8967498,128.5480368
1583,"129.4617245,35.9862248/129.4618386,35.9863537",7,"129.4617245,35.9862248","129.4618386,35.9863537",35.9862248,129.4617245,35.9863537,129.4618386
1584,"128.351468,36.1244513/128.3526051,36.1239627",7,"128.351468,36.1244513","128.3526051,36.1239627",36.1244513,128.351468,36.1239627,128.3526051
1585,"128.3355497,36.1325583/128.3361872,36.1322058",7,"128.3355497,36.1325583","128.3361872,36.1322058",36.1325583,128.3355497,36.1322058,128.3361872
1586,"129.0591098,36.0442485/129.059581,36.0440486",7,"129.0591098,36.0442485","129.059581,36.0440486",36.0442485,129.0591098,36.0440486,129.059581
1587,"129.2315124,36.064433/129.2316336,36.0643411",7,"129.2315124,36.064433","129.2316336,36.0643411",36.064433,129.2315124,36.0643411,129.2316336
1588,"127.4447611,36.3556427/127.444799,36.3557077",7,"127.4447611,36.3556427","127.444799,36.3557077",36.3556427,127.4447611,36.3557077,127.444799
1589,"129.3616342,35.9562244/129.3620272,35.955819",7,"129.3616342,35.9562244","129.3620272,35.955819",35.9562244,129.3616342,35.955819,129.3620272
1590,"127.8539641,36.2448463/127.8540866,36.2428913",7,"127.8539641,36.2448463","127.8540866,36.2428913",36.2448463,127.8539641,36.2428913,127.8540866
1591,"127.928963,36.2178788/127.9296981,36.2174146",7,"127.928963,36.2178788","127.9296981,36.2174146",36.2178788,127.928963,36.2174146,127.9296981
1592,"128.0003965,36.206589/128.0006763,36.2059784",7,"128.0003965,36.206589","128.0006763,36.2059784",36.206589,128.0003965,36.2059784,128.0006763
1593,"127.4968114,36.3504914/127.497781,36.3508367",7,"127.4968114,36.3504914","127.497781,36.3508367",36.3504914,127.4968114,36.3508367,127.497781
1594,"128.6135123,35.9152329/128.6176544,35.9159725",7,"128.6135123,35.9152329","128.6176544,35.9159725",35.9152329,128.6135123,35.9159725,128.6176544
1595,"127.7874693,36.2804816/127.7878328,36.280616",7,"127.7874693,36.2804816","127.7878328,36.280616",36.2804816,127.7874693,36.280616,127.7878328
1596,"128.8781697,36.0119141/128.8784618,36.0121244",7,"128.8781697,36.0119141","128.8784618,36.0121244",36.0119141,128.8781697,36.0121244,128.8784618
1597,"127.8609622,36.2331412/127.8623169,36.2327495",7,"127.8609622,36.2331412","127.8623169,36.2327495",36.2331412,127.8609622,36.2327495,127.8623169
1598,"129.4615852,35.985972/129.4617245,35.9862248",7,"129.4615852,35.985972","129.4617245,35.9862248",35.985972,129.4615852,35.9862248,129.4617245
1599,"129.0369806,36.0536898/129.0380791,36.053545",7,"129.0369806,36.0536898","129.0380791,36.053545",36.0536898,129.0369806,36.053545,129.0380791
1600,"127.8537278,36.2489698/127.8537871,36.248041",7,"127.8537278,36.2489698","127.8537871,36.248041",36.2489698,127.8537278,36.248041,127.8537871
1601,"128.0428118,36.1439498/128.0433279,36.1436689",7,"128.0428118,36.1439498","128.0433279,36.1436689",36.1439498,128.0428118,36.1436689,128.0433279
1602,"128.4951521,35.8986792/128.4951865,35.8985996",7,"128.4951521,35.8986792","128.4951865,35.8985996",35.8986792,128.4951521,35.8985996,128.4951865
1603,"128.9171706,36.0323952/128.9174972,36.0324761",7,"128.9171706,36.0323952","128.9174972,36.0324761",36.0323952,128.9171706,36.0324761,128.9174972
1604,"129.3635755,35.9542363/129.363683,35.9541418",7,"129.3635755,35.9542363","129.363683,35.9541418",35.9542363,129.3635755,35.9541418,129.363683
1605,"129.1459556,36.0636392/129.14628,36.0639151",7,"129.1459556,36.0636392","129.14628,36.0639151",36.0636392,129.1459556,36.0639151,129.14628
1606,"129.4496949,35.9906902/129.4441349,35.9912537",7,"129.4496949,35.9906902","129.4441349,35.9912537",35.9906902,129.4496949,35.9912537,129.4441349
1607,"128.524754,35.892653/128.525225,35.8925741",7,"128.524754,35.892653","128.525225,35.8925741",35.892653,128.524754,35.8925741,128.525225
1608,"128.0654058,36.13816/128.0656765,36.1380974",7,"128.0654058,36.13816","128.0656765,36.1380974",36.13816,128.0654058,36.1380974,128.0656765
