index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
669,"128.5318177,35.8744909/128.5318899,35.8751033",9,"128.5318177,35.8744909","128.5318899,35.8751033",35.8744909,128.5318177,35.8751033,128.5318899
670,"129.3234124,35.9860159/129.3239492,35.9854831",9,"129.3234124,35.9860159","129.3239492,35.9854831",35.9860159,129.3234124,35.9854831,129.3239492
671,"129.2418122,36.056716/129.2422156,36.0564307",9,"129.2418122,36.056716","129.2422156,36.0564307",36.056716,129.2418122,36.0564307,129.2422156
672,"129.1164871,36.0556494/129.1168321,36.0556357",9,"129.1164871,36.0556494","129.1168321,36.0556357",36.0556494,129.1164871,36.0556357,129.1168321
673,"128.6551521,35.9145727/128.6553621,35.9144597",9,"128.6551521,35.9145727","128.6553621,35.9144597",35.9145727,128.6551521,35.9144597,128.6553621
674,"128.5546967,35.856937/128.5545119,35.8568665",9,"128.5546967,35.856937","128.5545119,35.8568665",35.856937,128.5546967,35.8568665,128.5545119
675,"129.1689616,36.0838582/129.1695434,36.0841629",9,"129.1689616,36.0838582","129.1695434,36.0841629",36.0838582,129.1689616,36.0841629,129.1695434
676,"128.8850739,36.0168749/128.8868604,36.0181362",9,"128.8850739,36.0168749","128.8868604,36.0181362",36.0168749,128.8850739,36.0181362,128.8868604
677,"129.4586926,35.9887993/129.4583612,35.9888543",9,"129.4586926,35.9887993","129.4583612,35.9888543",35.9887993,129.4586926,35.9888543,129.4583612
678,"128.9430425,36.0394194/128.9439747,36.0400158",9,"128.9430425,36.0394194","128.9439747,36.0400158",36.0394194,128.9430425,36.0400158,128.9439747
679,"128.5231872,35.8549997/128.5243656,35.8581957",9,"128.5231872,35.8549997","128.5243656,35.8581957",35.8549997,128.5231872,35.8581957,128.5243656
680,"128.7687075,35.9523997/128.7688218,35.9524048",9,"128.7687075,35.9523997","128.7688218,35.9524048",35.9523997,128.7687075,35.9524048,128.7688218
681,"128.7053654,35.9483728/128.7058939,35.9487074",9,"128.7053654,35.9483728","128.7058939,35.9487074",35.9483728,128.7053654,35.9487074,128.7058939
682,"128.8650996,35.9988492/128.8660747,35.9999993",9,"128.8650996,35.9988492","128.8660747,35.9999993",35.9988492,128.8650996,35.9999993,128.8660747
683,"129.0260296,36.0540163/129.0299095,36.0539507",9,"129.0260296,36.0540163","129.0299095,36.0539507",36.0540163,129.0260296,36.0539507,129.0299095
684,"128.5227214,35.8483113/128.5225672,35.8486336",9,"128.5227214,35.8483113","128.5225672,35.8486336",35.8483113,128.5227214,35.8486336,128.5225672
685,"128.5573234,35.9028396/128.5577302,35.9031011",9,"128.5573234,35.9028396","128.5577302,35.9031011",35.9028396,128.5573234,35.9031011,128.5577302
686,"128.9213793,36.0334497/128.9215265,36.0334868",9,"128.9213793,36.0334497","128.9215265,36.0334868",36.0334497,128.9213793,36.0334868,128.9215265
687,"128.5271453,35.848911/128.5262944,35.8487867",9,"128.5271453,35.848911","128.5262944,35.8487867",35.848911,128.5271453,35.8487867,128.5262944
688,"129.005489,36.0547115/129.0056465,36.0547032",9,"129.005489,36.0547115","129.0056465,36.0547032",36.0547115,129.005489,36.0547032,129.0056465
689,"129.2280497,36.0668331/129.2295247,36.0658914",9,"129.2280497,36.0668331","129.2295247,36.0658914",36.0668331,129.2280497,36.0658914,129.2295247
690,"129.0905624,36.0468913/129.0913556,36.047529",9,"129.0905624,36.0468913","129.0913556,36.047529",36.0468913,129.0905624,36.047529,129.0913556
691,"129.3049372,36.0144955/129.3051746,36.0125475",9,"129.3049372,36.0144955","129.3051746,36.0125475",36.0144955,129.3049372,36.0125475,129.3051746
692,"128.8643495,35.9979409/128.8650996,35.9988492",9,"128.8643495,35.9979409","128.8650996,35.9988492",35.9979409,128.8643495,35.9988492,128.8650996
693,"129.3063876,36.0037572/129.3068223,36.0028267",9,"129.3063876,36.0037572","129.3068223,36.0028267",36.0037572,129.3063876,36.0028267,129.3068223
694,"128.9529368,36.0485998/128.9541747,36.0496332",9,"128.9529368,36.0485998","128.9541747,36.0496332",36.0485998,128.9529368,36.0496332,128.9541747
695,"128.932624,36.0362241/128.9345163,36.0367064",9,"128.932624,36.0362241","128.9345163,36.0367064",36.0362241,128.932624,36.0367064,128.9345163
696,"129.3678949,35.9511682/129.3685737,35.9508052",9,"129.3678949,35.9511682","129.3685737,35.9508052",35.9511682,129.3678949,35.9508052,129.3685737
697,"129.3113813,36.0349343/129.3103605,36.0321823",9,"129.3113813,36.0349343","129.3103605,36.0321823",36.0349343,129.3113813,36.0321823,129.3103605
698,"128.8074374,35.9548247/128.8087115,35.955166",9,"128.8074374,35.9548247","128.8087115,35.955166",35.9548247,128.8074374,35.955166,128.8087115
699,"129.1971022,36.0820972/129.1972748,36.0820163",9,"129.1971022,36.0820972","129.1972748,36.0820163",36.0820972,129.1971022,36.0820163,129.1972748
700,"128.7503317,35.9557128/128.7545109,35.9547992",9,"128.7503317,35.9557128","128.7545109,35.9547992",35.9557128,128.7503317,35.9547992,128.7545109
701,"128.8384115,35.976008/128.8392241,35.976383",9,"128.8384115,35.976008","128.8392241,35.976383",35.976008,128.8384115,35.976383,128.8392241
702,"128.540525,35.8514826/128.5396156,35.8511289",9,"128.540525,35.8514826","128.5396156,35.8511289",35.8514826,128.540525,35.8511289,128.5396156
703,"128.5861994,35.9100242/128.5865239,35.9100916",9,"128.5861994,35.9100242","128.5865239,35.9100916",35.9100242,128.5861994,35.9100916,128.5865239
704,"129.2494622,36.0518909/129.2499993,36.0516325",9,"129.2494622,36.0518909","129.2499993,36.0516325",36.0518909,129.2494622,36.0516325,129.2499993
705,"129.3142372,36.0395408/129.3137999,36.0390074",9,"129.3142372,36.0395408","129.3137999,36.0390074",36.0395408,129.3142372,36.0390074,129.3137999
706,"128.5428868,35.8523916/128.5421889,35.8521227",9,"128.5428868,35.8523916","128.5421889,35.8521227",35.8523916,128.5428868,35.8521227,128.5421889
707,"129.1820855,36.0864782/129.18306,36.0863437",9,"129.1820855,36.0864782","129.18306,36.0863437",36.0864782,129.1820855,36.0863437,129.18306
708,"129.1997948,36.0806834/129.2006148,36.0801868",9,"129.1997948,36.0806834","129.2006148,36.0801868",36.0806834,129.1997948,36.0801868,129.2006148
709,"129.4330511,35.9493059/129.4331518,35.9493431",9,"129.4330511,35.9493059","129.4331518,35.9493431",35.9493059,129.4330511,35.9493431,129.4331518
710,"129.3047757,36.017288/129.3047539,36.0170143",9,"129.3047757,36.017288","129.3047539,36.0170143",36.017288,129.3047757,36.0170143,129.3047539
711,"129.4373494,35.9828909/129.4373115,35.9827915",9,"129.4373494,35.9828909","129.4373115,35.9827915",35.9828909,129.4373494,35.9827915,129.4373115
712,"129.1168321,36.0556357/129.1208791,36.0554405",9,"129.1168321,36.0556357","129.1208791,36.0554405",36.0556357,129.1168321,36.0554405,129.1208791
713,"129.2753755,36.0489831/129.2788623,36.0488412",9,"129.2753755,36.0489831","129.2788623,36.0488412",36.0489831,129.2753755,36.0488412,129.2788623
714,"129.4387912,35.991589/129.4385014,35.9915315",9,"129.4387912,35.991589","129.4385014,35.9915315",35.991589,129.4387912,35.9915315,129.4385014
715,"129.4368836,35.9841154/129.436921,35.9841022",9,"129.4368836,35.9841154","129.436921,35.9841022",35.9841154,129.4368836,35.9841022,129.436921
716,"129.4497366,35.961419/129.4500854,35.9617595",9,"129.4497366,35.961419","129.4500854,35.9617595",35.961419,129.4497366,35.9617595,129.4500854
717,"129.3143992,36.0409915/129.3144617,36.0407165",9,"129.3143992,36.0409915","129.3144617,36.0407165",36.0409915,129.3143992,36.0407165,129.3144617
718,"128.6087461,35.9143962/128.6109491,35.914777",9,"128.6087461,35.9143962","128.6109491,35.914777",35.9143962,128.6087461,35.914777,128.6109491
719,"129.3859166,35.9461916/129.3868733,35.9462369",9,"129.3859166,35.9461916","129.3868733,35.9462369",35.9461916,129.3859166,35.9462369,129.3868733
720,"128.6846289,35.9352427/128.6855116,35.9356316",9,"128.6846289,35.9352427","128.6855116,35.9356316",35.9352427,128.6846289,35.9356316,128.6855116
721,"128.8176116,35.9601496/128.8188623,35.9612745",9,"128.8176116,35.9601496","128.8188623,35.9612745",35.9601496,128.8176116,35.9612745,128.8188623
722,"129.4034617,35.9434851/129.4042097,35.9432885",9,"129.4034617,35.9434851","129.4042097,35.9432885",35.9434851,129.4034617,35.9432885,129.4042097
723,"129.3071203,36.0023715/129.3071321,36.0023533",9,"129.3071203,36.0023715","129.3071321,36.0023533",36.0023715,129.3071203,36.0023533,129.3071321
724,"129.1987187,36.0813027/129.1997948,36.0806834",9,"129.1987187,36.0813027","129.1997948,36.0806834",36.0813027,129.1987187,36.0806834,129.1997948
725,"129.2870235,36.0484972/129.291299,36.0483333",9,"129.2870235,36.0484972","129.291299,36.0483333",36.0484972,129.2870235,36.0483333,129.291299
726,"129.453363,35.969637/129.4533793,35.9696656",9,"129.453363,35.969637","129.4533793,35.9696656",35.969637,129.453363,35.9696656,129.4533793
727,"128.67651,35.9316623/128.678224,35.9324244",9,"128.67651,35.9316623","128.678224,35.9324244",35.9316623,128.67651,35.9324244,128.678224
728,"128.5254248,35.8610663/128.525932,35.8625225",9,"128.5254248,35.8610663","128.525932,35.8625225",35.8610663,128.5254248,35.8625225,128.525932
729,"129.4525574,35.9677697/129.452705,35.9682685",9,"129.4525574,35.9677697","129.452705,35.9682685",35.9677697,129.4525574,35.9682685,129.452705
730,"128.5477843,35.8542838/128.547633,35.8542256",9,"128.5477843,35.8542838","128.547633,35.8542256",35.8542838,128.5477843,35.8542256,128.547633
731,"129.1352864,36.0576661/129.1376996,36.0586076",9,"129.1352864,36.0576661","129.1376996,36.0586076",36.0576661,129.1352864,36.0586076,129.1376996
732,"129.2927054,36.0482843/129.2929871,36.0482747",9,"129.2927054,36.0482843","129.2929871,36.0482747",36.0482843,129.2927054,36.0482747,129.2929871
733,"129.4373746,35.9833746/129.4373496,35.9833083",9,"129.4373746,35.9833746","129.4373496,35.9833083",35.9833746,129.4373746,35.9833083,129.4373496
734,"129.308419,36.026921/129.3071027,36.0239516",9,"129.308419,36.026921","129.3071027,36.0239516",36.026921,129.308419,36.0239516,129.3071027
735,"129.1208791,36.0554405/129.1213141,36.0554319",9,"129.1208791,36.0554405","129.1213141,36.0554319",36.0554405,129.1208791,36.0554319,129.1213141
736,"128.5297222,35.8805935/128.5288227,35.8817084",9,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
737,"128.5250814,35.8494471/128.5250909,35.8493235",9,"128.5250814,35.8494471","128.5250909,35.8493235",35.8494471,128.5250814,35.8493235,128.5250909
738,"128.5502746,35.8972243/128.5510068,35.8974595",9,"128.5502746,35.8972243","128.5510068,35.8974595",35.8972243,128.5502746,35.8974595,128.5510068
739,"128.6927747,35.9393831/128.6944746,35.9405833",9,"128.6927747,35.9393831","128.6944746,35.9405833",35.9393831,128.6927747,35.9405833,128.6944746
740,"128.7307955,35.9560275/128.7328027,35.9563909",9,"128.7307955,35.9560275","128.7328027,35.9563909",35.9560275,128.7307955,35.9563909,128.7328027
741,"128.6593366,35.9122/128.6596258,35.9119646",9,"128.6593366,35.9122","128.6596258,35.9119646",35.9122,128.6593366,35.9119646,128.6596258
742,"128.5222758,35.849223/128.5222652,35.8492619",9,"128.5222758,35.849223","128.5222652,35.8492619",35.849223,128.5222758,35.8492619,128.5222652
743,"129.0308296,36.0539407/129.0322034,36.0539087",9,"129.0308296,36.0539407","129.0322034,36.0539087",36.0539407,129.0308296,36.0539087,129.0322034
744,"128.5306534,35.8681529/128.530984,35.8689615",9,"128.5306534,35.8681529","128.530984,35.8689615",35.8681529,128.5306534,35.8689615,128.530984
745,"128.525717,35.8487537/128.5256407,35.8487607",9,"128.525717,35.8487537","128.5256407,35.8487607",35.8487537,128.525717,35.8487607,128.5256407
746,"129.4361967,35.9843753/129.4362193,35.9843452",9,"129.4361967,35.9843753","129.4362193,35.9843452",35.9843753,129.4361967,35.9843452,129.4362193
747,"129.0465997,36.0508283/129.0491618,36.0494664",9,"129.0465997,36.0508283","129.0491618,36.0494664",36.0508283,129.0465997,36.0494664,129.0491618
748,"129.4651504,35.9893887/129.4652076,35.9893706",9,"129.4651504,35.9893887","129.4652076,35.9893706",35.9893887,129.4651504,35.9893706,129.4652076
749,"129.4645015,35.9893876/129.4648177,35.9894356",9,"129.4645015,35.9893876","129.4648177,35.9894356",35.9893876,129.4645015,35.9894356,129.4648177
750,"128.7646122,35.9525746/128.7657614,35.952466",9,"128.7646122,35.9525746","128.7657614,35.952466",35.9525746,128.7646122,35.952466,128.7657614
751,"129.0150375,36.0542955/129.0202693,36.0541545",9,"129.0150375,36.0542955","129.0202693,36.0541545",36.0542955,129.0150375,36.0541545,129.0202693
752,"128.8695761,36.0042343/128.869891,36.0046112",9,"128.8695761,36.0042343","128.869891,36.0046112",36.0042343,128.8695761,36.0046112,128.869891
753,"128.6133434,35.9152002/128.6135123,35.9152329",9,"128.6133434,35.9152002","128.6135123,35.9152329",35.9152002,128.6133434,35.9152329,128.6135123
754,"128.5306115,35.8494331/128.5303319,35.8493895",9,"128.5306115,35.8494331","128.5303319,35.8493895",35.8494331,128.5306115,35.8493895,128.5303319
755,"129.3229623,35.9865077/129.3234124,35.9860159",9,"129.3229623,35.9865077","129.3234124,35.9860159",35.9865077,129.3229623,35.9860159,129.3234124
756,"128.5285738,35.8657104/128.5295996,35.866669",9,"128.5285738,35.8657104","128.5295996,35.866669",35.8657104,128.5285738,35.866669,128.5295996
757,"129.3053552,36.0198322/129.3051312,36.0192054",9,"129.3053552,36.0198322","129.3051312,36.0192054",36.0198322,129.3053552,36.0192054,129.3051312
758,"129.0430338,36.0524076/129.0440331,36.0520225",9,"129.0430338,36.0524076","129.0440331,36.0520225",36.0524076,129.0430338,36.0520225,129.0440331
759,"129.2354287,36.0615152/129.2356024,36.0613873",9,"129.2354287,36.0615152","129.2356024,36.0613873",36.0615152,129.2354287,36.0613873,129.2356024
760,"128.5415952,35.8955184/128.5421496,35.8956326",9,"128.5415952,35.8955184","128.5421496,35.8956326",35.8955184,128.5415952,35.8956326,128.5421496
761,"128.5438086,35.8527614/128.5428868,35.8523916",9,"128.5438086,35.8527614","128.5428868,35.8523916",35.8527614,128.5438086,35.8523916,128.5428868
762,"128.5270497,35.8919662/128.5273997,35.8921246",9,"128.5270497,35.8919662","128.5273997,35.8921246",35.8919662,128.5270497,35.8921246,128.5273997
763,"129.0364291,36.0537564/129.03649,36.0537493",9,"129.0364291,36.0537564","129.03649,36.0537493",36.0537564,129.0364291,36.0537493,129.03649
764,"128.5526615,35.8982411/128.5530489,35.8985415",9,"128.5526615,35.8982411","128.5530489,35.8985415",35.8982411,128.5526615,35.8985415,128.5530489
765,"128.7377775,35.9568518/128.7399588,35.9568671",9,"128.7377775,35.9568518","128.7399588,35.9568671",35.9568518,128.7377775,35.9568671,128.7399588
766,"128.8915282,36.021507/128.8916149,36.0215763",9,"128.8915282,36.021507","128.8916149,36.0215763",36.021507,128.8915282,36.0215763,128.8916149
767,"129.1081374,36.0559745/129.1095624,36.0558995",9,"129.1081374,36.0559745","129.1095624,36.0558995",36.0559745,129.1081374,36.0558995,129.1095624
768,"128.5311107,35.8695068/128.5311447,35.8696525",9,"128.5311107,35.8695068","128.5311447,35.8696525",35.8695068,128.5311107,35.8696525,128.5311447
769,"129.3872954,35.9462258/129.3882504,35.9462017",9,"129.3872954,35.9462258","129.3882504,35.9462017",35.9462258,129.3872954,35.9462017,129.3882504
770,"129.4625938,35.9872878/129.4635206,35.9885211",9,"129.4625938,35.9872878","129.4635206,35.9885211",35.9872878,129.4625938,35.9885211,129.4635206
771,"128.7058939,35.9487074/128.7059745,35.9487579",9,"128.7058939,35.9487074","128.7059745,35.9487579",35.9487074,128.7058939,35.9487579,128.7059745
772,"129.3685737,35.9508052/129.3704287,35.9499677",9,"129.3685737,35.9508052","129.3704287,35.9499677",35.9508052,129.3685737,35.9499677,129.3704287
773,"129.0607888,36.0435488/129.061321,36.0433507",9,"129.0607888,36.0435488","129.061321,36.0433507",36.0435488,129.0607888,36.0433507,129.061321
774,"129.3138491,36.0418327/129.3140872,36.0415659",9,"129.3138491,36.0418327","129.3140872,36.0415659",36.0418327,129.3138491,36.0415659,129.3140872
775,"128.8927073,36.0223596/128.8948169,36.0238659",9,"128.8927073,36.0223596","128.8948169,36.0238659",36.0223596,128.8927073,36.0238659,128.8948169
776,"128.5246392,35.8497637/128.524732,35.8497476",9,"128.5246392,35.8497637","128.524732,35.8497476",35.8497637,128.5246392,35.8497476,128.524732
777,"128.7199314,35.9533058/128.7199536,35.9533109",9,"128.7199314,35.9533058","128.7199536,35.9533109",35.9533058,128.7199314,35.9533109,128.7199536
778,"128.666837,35.9160329/128.6670868,35.916666",9,"128.666837,35.9160329","128.6670868,35.916666",35.9160329,128.666837,35.916666,128.6670868
779,"129.4352934,35.9506977/129.4359124,35.9512583",9,"129.4352934,35.9506977","129.4359124,35.9512583",35.9506977,129.4352934,35.9512583,129.4359124
780,"129.4568872,35.9744906/129.4571935,35.9750355",9,"129.4568872,35.9744906","129.4571935,35.9750355",35.9744906,129.4568872,35.9750355,129.4571935
781,"129.1700745,36.0844413/129.1705151,36.0846353",9,"129.1700745,36.0844413","129.1705151,36.0846353",36.0844413,129.1700745,36.0846353,129.1705151
782,"128.7199536,35.9533109/128.7202565,35.9533899",9,"128.7199536,35.9533109","128.7202565,35.9533899",35.9533109,128.7199536,35.9533899,128.7202565
783,"129.1818549,36.0864968/129.1820855,36.0864782",9,"129.1818549,36.0864968","129.1820855,36.0864782",36.0864968,129.1818549,36.0864782,129.1820855
784,"128.5297951,35.8804892/128.5297222,35.8805935",9,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
785,"128.5462994,35.8964161/128.5469704,35.8965445",9,"128.5462994,35.8964161","128.5469704,35.8965445",35.8964161,128.5462994,35.8965445,128.5469704
786,"129.1972748,36.0820163/129.1975056,36.0819022",9,"129.1972748,36.0820163","129.1975056,36.0819022",36.0820163,129.1972748,36.0819022,129.1975056
787,"129.4369124,35.982075/129.4367242,35.9818166",9,"129.4369124,35.982075","129.4367242,35.9818166",35.982075,129.4369124,35.9818166,129.4367242
788,"129.2500994,36.0515913/129.2514499,36.0509658",9,"129.2500994,36.0515913","129.2514499,36.0509658",36.0515913,129.2500994,36.0509658,129.2514499
789,"129.3119537,36.0429143/129.3124358,36.042688",9,"129.3119537,36.0429143","129.3124358,36.042688",36.0429143,129.3119537,36.042688,129.3124358
790,"128.8759872,36.0103246/128.8768651,36.010978",9,"128.8759872,36.0103246","128.8768651,36.010978",36.0103246,128.8759872,36.010978,128.8768651
791,"129.3085246,36.0008079/129.3090993,36.0002746",9,"129.3085246,36.0008079","129.3090993,36.0002746",36.0008079,129.3085246,36.0002746,129.3090993
792,"129.4653881,35.9887763/129.4652884,35.9886463",9,"129.4653881,35.9887763","129.4652884,35.9886463",35.9887763,129.4653881,35.9886463,129.4652884
793,"128.5545119,35.8568665/128.5544273,35.8568348",9,"128.5545119,35.8568665","128.5544273,35.8568348",35.8568665,128.5545119,35.8568348,128.5544273
794,"129.4373371,35.9832499/129.4373366,35.9831832",9,"129.4373371,35.9832499","129.4373366,35.9831832",35.9832499,129.4373371,35.9831832,129.4373366
795,"129.145786,36.0634946/129.1459556,36.0636392",9,"129.145786,36.0634946","129.1459556,36.0636392",36.0634946,129.145786,36.0636392,129.1459556
796,"129.2965643,36.0478605/129.2980048,36.0475027",9,"129.2965643,36.0478605","129.2980048,36.0475027",36.0478605,129.2965643,36.0475027,129.2980048
797,"128.7669744,35.952391/128.7681749,35.9523747",9,"128.7669744,35.952391","128.7681749,35.9523747",35.952391,128.7669744,35.9523747,128.7681749
798,"129.4017612,35.9439484/129.4026269,35.9437147",9,"129.4017612,35.9439484","129.4026269,35.9437147",35.9439484,129.4017612,35.9437147,129.4026269
799,"128.552356,35.8560551/128.5520087,35.8559175",9,"128.552356,35.8560551","128.5520087,35.8559175",35.8560551,128.552356,35.8559175,128.5520087
800,"128.5411249,35.8517163/128.5410392,35.8516837",9,"128.5411249,35.8517163","128.5410392,35.8516837",35.8517163,128.5411249,35.8516837,128.5410392
801,"129.4515756,35.9642827/129.4520344,35.9658942",9,"129.4515756,35.9642827","129.4520344,35.9658942",35.9642827,129.4515756,35.9658942,129.4520344
802,"129.4606897,35.9886008/129.4594775,35.9886954",9,"129.4606897,35.9886008","129.4594775,35.9886954",35.9886008,129.4606897,35.9886954,129.4594775
803,"128.7425087,35.9567659/128.7452403,35.9565131",9,"128.7425087,35.9567659","128.7452403,35.9565131",35.9567659,128.7425087,35.9565131,128.7452403
804,"128.6130656,35.9151469/128.6131112,35.9151555",9,"128.6130656,35.9151469","128.6131112,35.9151555",35.9151469,128.6130656,35.9151555,128.6131112
805,"129.3572741,35.9608398/129.3577427,35.9603476",9,"129.3572741,35.9608398","129.3577427,35.9603476",35.9608398,129.3572741,35.9603476,129.3577427
806,"129.3511433,35.9662946/129.3548173,35.9630341",9,"129.3511433,35.9662946","129.3548173,35.9630341",35.9662946,129.3511433,35.9630341,129.3548173
807,"128.5577302,35.9031011/128.5581911,35.9033449",9,"128.5577302,35.9031011","128.5581911,35.9033449",35.9031011,128.5577302,35.9033449,128.5581911
808,"128.5221628,35.8496531/128.5221072,35.8499836",9,"128.5221628,35.8496531","128.5221072,35.8499836",35.8496531,128.5221628,35.8499836,128.5221072
809,"128.6602539,35.9116412/128.6604921,35.9115641",9,"128.6602539,35.9116412","128.6604921,35.9115641",35.9116412,128.6602539,35.9115641,128.6604921
810,"128.5538864,35.8566331/128.553016,35.8563044",9,"128.5538864,35.8566331","128.553016,35.8563044",35.8566331,128.5538864,35.8563044,128.553016
811,"128.5241998,35.8496087/128.524237,35.8496598",9,"128.5241998,35.8496087","128.524237,35.8496598",35.8496087,128.5241998,35.8496598,128.524237
812,"128.836799,35.9752326/128.8375989,35.9756411",9,"128.836799,35.9752326","128.8375989,35.9756411",35.9752326,128.836799,35.9756411,128.8375989
813,"129.4594775,35.9886954/129.4586926,35.9887993",9,"129.4594775,35.9886954","129.4586926,35.9887993",35.9886954,129.4594775,35.9887993,129.4586926
814,"129.4523523,35.9670961/129.4525574,35.9677697",9,"129.4523523,35.9670961","129.4525574,35.9677697",35.9670961,129.4523523,35.9677697,129.4525574
815,"129.2186066,36.071277/129.2187638,36.0712053",9,"129.2186066,36.071277","129.2187638,36.0712053",36.071277,129.2186066,36.0712053,129.2187638
816,"129.2315124,36.064433/129.2316336,36.0643411",9,"129.2315124,36.064433","129.2316336,36.0643411",36.064433,129.2315124,36.0643411,129.2316336
817,"129.0591098,36.0442485/129.059581,36.0440486",9,"129.0591098,36.0442485","129.059581,36.0440486",36.0442485,129.0591098,36.0440486,129.059581
818,"129.4617245,35.9862248/129.4618386,35.9863537",9,"129.4617245,35.9862248","129.4618386,35.9863537",35.9862248,129.4617245,35.9863537,129.4618386
819,"128.5413397,35.8517974/128.5411249,35.8517163",9,"128.5413397,35.8517974","128.5411249,35.8517163",35.8517974,128.5413397,35.8517163,128.5411249
820,"128.5469704,35.8965445/128.5480368,35.8967498",9,"128.5469704,35.8965445","128.5480368,35.8967498",35.8965445,128.5469704,35.8967498,128.5480368
821,"128.5243584,35.8484245/128.523895,35.848121",9,"128.5243584,35.8484245","128.523895,35.848121",35.8484245,128.5243584,35.848121,128.523895
822,"129.4371372,35.9825581/129.4369867,35.9822081",9,"129.4371372,35.9825581","129.4369867,35.9822081",35.9825581,129.4371372,35.9822081,129.4369867
823,"128.8669415,36.0010487/128.8675579,36.0017953",9,"128.8669415,36.0010487","128.8675579,36.0017953",36.0010487,128.8669415,36.0017953,128.8675579
824,"129.3062413,36.0042489/129.3063876,36.0037572",9,"129.3062413,36.0042489","129.3063876,36.0037572",36.0042489,129.3062413,36.0037572,129.3063876
825,"128.5480368,35.8967498/128.5485757,35.8968641",9,"128.5480368,35.8967498","128.5485757,35.8968641",35.8967498,128.5480368,35.8968641,128.5485757
826,"128.9999991,36.0548245/129.0030502,36.0547836",9,"128.9999991,36.0548245","129.0030502,36.0547836",36.0548245,128.9999991,36.0547836,129.0030502
827,"128.8287455,35.970114/128.829412,35.9706412",9,"128.8287455,35.970114","128.829412,35.9706412",35.970114,128.8287455,35.9706412,128.829412
828,"129.1891118,36.0850551/129.1901476,36.0847773",9,"129.1891118,36.0850551","129.1901476,36.0847773",36.0850551,129.1891118,36.0847773,129.1901476
829,"129.4004918,35.9442705/129.4017612,35.9439484",9,"129.4004918,35.9442705","129.4017612,35.9439484",35.9442705,129.4004918,35.9439484,129.4017612
830,"129.45245,35.9902803/129.4521365,35.9903413",9,"129.45245,35.9902803","129.4521365,35.9903413",35.9902803,129.45245,35.9903413,129.4521365
831,"128.5373301,35.8502958/128.5373057,35.850287",9,"128.5373301,35.8502958","128.5373057,35.850287",35.8502958,128.5373301,35.850287,128.5373057
832,"129.4422396,35.9914467/129.4402323,35.9916423",9,"129.4422396,35.9914467","129.4402323,35.9916423",35.9914467,129.4422396,35.9916423,129.4402323
833,"128.556244,35.8575302/128.5554959,35.8572383",9,"128.556244,35.8575302","128.5554959,35.8572383",35.8575302,128.556244,35.8572383,128.5554959
834,"129.0408689,36.0530332/129.0413095,36.0529103",9,"129.0408689,36.0530332","129.0413095,36.0529103",36.0530332,129.0408689,36.0529103,129.0413095
835,"128.7741691,35.9526556/128.7764851,35.952777",9,"128.7741691,35.9526556","128.7764851,35.952777",35.9526556,128.7741691,35.952777,128.7764851
836,"128.9599097,36.0525844/128.9605492,36.0527632",9,"128.9599097,36.0525844","128.9605492,36.0527632",36.0525844,128.9599097,36.0527632,128.9605492
837,"128.8286747,35.970058/128.8287455,35.970114",9,"128.8286747,35.970058","128.8287455,35.970114",35.970058,128.8286747,35.970114,128.8287455
838,"129.4496949,35.9906902/129.4441349,35.9912537",9,"129.4496949,35.9906902","129.4441349,35.9912537",35.9906902,129.4496949,35.9912537,129.4441349
839,"129.1459556,36.0636392/129.14628,36.0639151",9,"129.1459556,36.0636392","129.14628,36.0639151",36.0636392,129.1459556,36.0639151,129.14628
840,"129.3635755,35.9542363/129.363683,35.9541418",9,"129.3635755,35.9542363","129.363683,35.9541418",35.9542363,129.3635755,35.9541418,129.363683
841,"128.9171706,36.0323952/128.9174972,36.0324761",9,"128.9171706,36.0323952","128.9174972,36.0324761",36.0323952,128.9171706,36.0324761,128.9174972
842,"129.0369806,36.0536898/129.0380791,36.053545",9,"129.0369806,36.0536898","129.0380791,36.053545",36.0536898,129.0369806,36.053545,129.0380791
843,"129.4615852,35.985972/129.4617245,35.9862248",9,"129.4615852,35.985972","129.4617245,35.9862248",35.985972,129.4615852,35.9862248,129.4617245
844,"128.6135123,35.9152329/128.6176544,35.9159725",9,"128.6135123,35.9152329","128.6176544,35.9159725",35.9152329,128.6135123,35.9159725,128.6176544
845,"128.5268369,35.8842389/128.5265845,35.8846783",9,"128.5268369,35.8842389","128.5265845,35.8846783",35.8842389,128.5268369,35.8846783,128.5265845
846,"128.8781697,36.0119141/128.8784618,36.0121244",9,"128.8781697,36.0119141","128.8784618,36.0121244",36.0119141,128.8781697,36.0121244,128.8784618
847,"129.3616342,35.9562244/129.3620272,35.955819",9,"129.3616342,35.9562244","129.3620272,35.955819",35.9562244,129.3616342,35.955819,129.3620272
848,"128.5324977,35.849718/128.5322249,35.8496816",9,"128.5324977,35.849718","128.5322249,35.8496816",35.849718,128.5324977,35.8496816,128.5322249
849,"129.1660242,36.0818077/129.1666891,36.0823727",9,"129.1660242,36.0818077","129.1666891,36.0823727",36.0818077,129.1660242,36.0823727,129.1666891
