index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4378,"127.4791541,37.2458522/127.4804789,37.2459425",9,"127.4791541,37.2458522","127.4804789,37.2459425",37.2458522,127.4791541,37.2459425,127.4804789
4379,"127.4458619,37.0996724/127.4457617,37.1012643",9,"127.4458619,37.0996724","127.4457617,37.1012643",37.0996724,127.4458619,37.1012643,127.4457617
4380,"127.451725,37.090914/127.4518565,37.0911177",9,"127.451725,37.090914","127.4518565,37.0911177",37.090914,127.451725,37.0911177,127.4518565
4381,"127.2659749,37.0082316/127.2663461,37.0081557",9,"127.2659749,37.0082316","127.2663461,37.0081557",37.0082316,127.2659749,37.0081557,127.2663461
4382,"127.4506625,37.0861801/127.4508751,37.0862884",9,"127.4506625,37.0861801","127.4508751,37.0862884",37.0861801,127.4506625,37.0862884,127.4508751
4383,"127.3961336,37.0728768/127.3963349,37.0729193",9,"127.3961336,37.0728768","127.3963349,37.0729193",37.0728768,127.3961336,37.0729193,127.3963349
4384,"127.2885449,37.0103716/127.2887448,37.0104188",9,"127.2885449,37.0103716","127.2887448,37.0104188",37.0103716,127.2885449,37.0104188,127.2887448
4385,"127.3322217,37.0248545/127.3326696,37.025149",9,"127.3322217,37.0248545","127.3326696,37.025149",37.0248545,127.3322217,37.025149,127.3326696
4386,"127.2640835,37.0092455/127.2640622,37.0092311",9,"127.2640835,37.0092455","127.2640622,37.0092311",37.0092455,127.2640835,37.0092311,127.2640622
4387,"127.5272146,37.2405245/127.5274389,37.2404216",9,"127.5272146,37.2405245","127.5274389,37.2404216",37.2405245,127.5272146,37.2404216,127.5274389
4388,"127.4327299,37.2192975/127.4320143,37.2203075",9,"127.4327299,37.2192975","127.4320143,37.2203075",37.2192975,127.4327299,37.2203075,127.4320143
4389,"127.4414711,37.185455/127.4414799,37.1856172",9,"127.4414711,37.185455","127.4414799,37.1856172",37.185455,127.4414711,37.1856172,127.4414799
4390,"127.9307004,37.38568/127.9308196,37.385978",9,"127.9307004,37.38568","127.9308196,37.385978",37.38568,127.9307004,37.385978,127.9308196
4391,"127.9472544,37.3832948/127.9472197,37.3831598",9,"127.9472544,37.3832948","127.9472197,37.3831598",37.3832948,127.9472544,37.3831598,127.9472197
4392,"127.6267388,37.2459439/127.6288176,37.2470522",9,"127.6267388,37.2459439","127.6288176,37.2470522",37.2459439,127.6267388,37.2470522,127.6288176
4393,"127.6759007,37.2547004/127.6769642,37.2547493",9,"127.6759007,37.2547004","127.6769642,37.2547493",37.2547004,127.6759007,37.2547493,127.6769642
4394,"127.3691819,37.0608421/127.3693244,37.0610388",9,"127.3691819,37.0608421","127.3693244,37.0610388",37.0608421,127.3691819,37.0610388,127.3693244
4395,"127.9390976,37.3673972/127.9390479,37.3674036",9,"127.9390976,37.3673972","127.9390479,37.3674036",37.3673972,127.9390976,37.3674036,127.9390479
4396,"127.356687,37.0396809/127.3567432,37.0397225",9,"127.356687,37.0396809","127.3567432,37.0397225",37.0396809,127.356687,37.0397225,127.3567432
4397,"127.4498367,37.092872/127.4495373,37.092989",9,"127.4498367,37.092872","127.4495373,37.092989",37.092872,127.4498367,37.092989,127.4495373
4398,"127.3634937,37.0452111/127.3635621,37.0453392",9,"127.3634937,37.0452111","127.3635621,37.0453392",37.0452111,127.3634937,37.0453392,127.3635621
4399,"127.4506582,37.0874899/127.4506221,37.0876521",9,"127.4506582,37.0874899","127.4506221,37.0876521",37.0874899,127.4506582,37.0876521,127.4506221
4400,"127.8636913,37.3416896/127.8651911,37.3427432",9,"127.8636913,37.3416896","127.8651911,37.3427432",37.3416896,127.8636913,37.3427432,127.8651911
4401,"127.8421205,37.3228563/127.8431134,37.3232816",9,"127.8421205,37.3228563","127.8431134,37.3232816",37.3228563,127.8421205,37.3232816,127.8431134
4402,"127.946926,37.3820161/127.9468498,37.3817397",9,"127.946926,37.3820161","127.9468498,37.3817397",37.3820161,127.946926,37.3817397,127.9468498
4403,"127.3285263,37.0223423/127.3286621,37.0224308",9,"127.3285263,37.0223423","127.3286621,37.0224308",37.0223423,127.3285263,37.0224308,127.3286621
4404,"127.4577477,37.2398305/127.4586394,37.240085",9,"127.4577477,37.2398305","127.4586394,37.240085",37.2398305,127.4577477,37.240085,127.4586394
4405,"127.4459729,37.098717/127.4459593,37.0987755",9,"127.4459729,37.098717","127.4459593,37.0987755",37.098717,127.4459729,37.0987755,127.4459593
4406,"127.3166994,37.0158063/127.3171838,37.0158548",9,"127.3166994,37.0158063","127.3171838,37.0158548",37.0158063,127.3166994,37.0158548,127.3171838
4407,"127.6064246,37.2359565/127.6083998,37.236748",9,"127.6064246,37.2359565","127.6083998,37.236748",37.2359565,127.6064246,37.236748,127.6083998
4408,"127.2748992,37.0064649/127.2754897,37.006347",9,"127.2748992,37.0064649","127.2754897,37.006347",37.0064649,127.2748992,37.006347,127.2754897
4409,"127.5409532,37.239337/127.5427121,37.2394562",9,"127.5409532,37.239337","127.5427121,37.2394562",37.239337,127.5409532,37.2394562,127.5427121
4410,"127.5215476,37.2429675/127.5224359,37.2426834",9,"127.5215476,37.2429675","127.5224359,37.2426834",37.2429675,127.5215476,37.2426834,127.5224359
4411,"127.7919492,37.270233/127.7919605,37.2702438",9,"127.7919492,37.270233","127.7919605,37.2702438",37.270233,127.7919492,37.2702438,127.7919605
4412,"127.294767,37.0118545/127.2948895,37.0118773",9,"127.294767,37.0118545","127.2948895,37.0118773",37.0118545,127.294767,37.0118773,127.2948895
4413,"127.7953491,37.2720725/127.796158,37.2724139",9,"127.7953491,37.2720725","127.796158,37.2724139",37.2720725,127.7953491,37.2724139,127.796158
4414,"127.7623169,37.2471066/127.7627647,37.2481369",9,"127.7623169,37.2471066","127.7627647,37.2481369",37.2471066,127.7623169,37.2481369,127.7627647
4415,"127.4274841,37.0730894/127.4275841,37.0731706",9,"127.4274841,37.0730894","127.4275841,37.0731706",37.0730894,127.4274841,37.0731706,127.4275841
4416,"127.3403375,37.0287391/127.3404363,37.0287762",9,"127.3403375,37.0287391","127.3404363,37.0287762",37.0287391,127.3403375,37.0287762,127.3404363
4417,"127.3653873,37.0561612/127.3654309,37.05631",9,"127.3653873,37.0561612","127.3654309,37.05631",37.0561612,127.3653873,37.05631,127.3654309
4418,"127.2644994,37.0106923/127.2644683,37.0105714",9,"127.2644994,37.0106923","127.2644683,37.0105714",37.0106923,127.2644994,37.0105714,127.2644683
4419,"127.9040865,37.365666/127.9043874,37.3657659",9,"127.9040865,37.365666","127.9043874,37.3657659",37.365666,127.9040865,37.3657659,127.9043874
4420,"127.8608167,37.3392917/127.8610901,37.3395667",9,"127.8608167,37.3392917","127.8610901,37.3395667",37.3392917,127.8608167,37.3395667,127.8610901
4421,"127.3943792,37.0724641/127.3950663,37.0726306",9,"127.3943792,37.0724641","127.3950663,37.0726306",37.0724641,127.3943792,37.0726306,127.3950663
4422,"127.9191363,37.3690055/127.9198571,37.3692481",9,"127.9191363,37.3690055","127.9198571,37.3692481",37.3690055,127.9191363,37.3692481,127.9198571
4423,"127.776277,37.2612648/127.7766724,37.2614766",9,"127.776277,37.2612648","127.7766724,37.2614766",37.2612648,127.776277,37.2614766,127.7766724
4424,"127.3442303,37.0301641/127.3446124,37.0302637",9,"127.3442303,37.0301641","127.3446124,37.0302637",37.0301641,127.3442303,37.0302637,127.3446124
4425,"127.4422216,37.0815916/127.4424916,37.0816242",9,"127.4422216,37.0815916","127.4424916,37.0816242",37.0815916,127.4422216,37.0816242,127.4424916
4426,"127.3512521,37.0317686/127.3513588,37.0318256",9,"127.3512521,37.0317686","127.3513588,37.0318256",37.0317686,127.3512521,37.0318256,127.3513588
4427,"127.4077001,37.0713494/127.4085103,37.071176",9,"127.4077001,37.0713494","127.4085103,37.071176",37.0713494,127.4077001,37.071176,127.4085103
4428,"127.4468609,37.2369569/127.4489496,37.2375266",9,"127.4468609,37.2369569","127.4489496,37.2375266",37.2369569,127.4468609,37.2375266,127.4489496
4429,"127.4495019,37.0853359/127.4497256,37.0855442",9,"127.4495019,37.0853359","127.4497256,37.0855442",37.0853359,127.4495019,37.0855442,127.4497256
4430,"127.899824,37.3630331/127.9001125,37.3633413",9,"127.899824,37.3630331","127.9001125,37.3633413",37.3630331,127.899824,37.3633413,127.9001125
4431,"127.8067202,37.2763712/127.8070978,37.2765793",9,"127.8067202,37.2763712","127.8070978,37.2765793",37.2763712,127.8067202,37.2765793,127.8070978
4432,"127.3156892,37.0156163/127.3160476,37.0157025",9,"127.3156892,37.0156163","127.3160476,37.0157025",37.0156163,127.3156892,37.0157025,127.3160476
4433,"127.9462279,37.3793471/127.9462037,37.3792661",9,"127.9462279,37.3793471","127.9462037,37.3792661",37.3793471,127.9462279,37.3792661,127.9462037
4434,"127.9319119,37.3684413/127.9317371,37.3684825",9,"127.9319119,37.3684413","127.9317371,37.3684825",37.3684413,127.9319119,37.3684825,127.9317371
4435,"127.4439961,37.2019746/127.4439834,37.2023838",9,"127.4439961,37.2019746","127.4439834,37.2023838",37.2019746,127.4439961,37.2023838,127.4439834
4436,"127.5151312,37.2439835/127.5162598,37.2439067",9,"127.5151312,37.2439835","127.5162598,37.2439067",37.2439835,127.5151312,37.2439067,127.5162598
4437,"127.9388166,37.3674342/127.9387805,37.3674389",9,"127.9388166,37.3674342","127.9387805,37.3674389",37.3674342,127.9388166,37.3674389,127.9387805
4438,"127.64838,37.2518716/127.6490557,37.2519862",9,"127.64838,37.2518716","127.6490557,37.2519862",37.2518716,127.64838,37.2519862,127.6490557
4439,"127.2736262,37.0067049/127.2740591,37.0066192",9,"127.2736262,37.0067049","127.2740591,37.0066192",37.0067049,127.2736262,37.0066192,127.2740591
4440,"127.7795276,37.2625957/127.7801542,37.2627781",9,"127.7795276,37.2625957","127.7801542,37.2627781",37.2625957,127.7795276,37.2627781,127.7801542
4441,"127.5698368,37.2390395/127.5703193,37.2389707",9,"127.5698368,37.2390395","127.5703193,37.2389707",37.2390395,127.5698368,37.2389707,127.5703193
4442,"127.7627647,37.2481369/127.7631072,37.2490249",9,"127.7627647,37.2481369","127.7631072,37.2490249",37.2481369,127.7627647,37.2490249,127.7631072
4443,"127.4439834,37.2023838/127.4439776,37.2025668",9,"127.4439834,37.2023838","127.4439776,37.2025668",37.2023838,127.4439834,37.2025668,127.4439776
4444,"127.36562,37.0568249/127.3657613,37.0570739",9,"127.36562,37.0568249","127.3657613,37.0570739",37.0568249,127.36562,37.0570739,127.3657613
4445,"127.6549293,37.2529927/127.656318,37.2532496",9,"127.6549293,37.2529927","127.656318,37.2532496",37.2529927,127.6549293,37.2532496,127.656318
4446,"127.3625343,37.0440418/127.3627241,37.0442061",9,"127.3625343,37.0440418","127.3627241,37.0442061",37.0440418,127.3625343,37.0442061,127.3627241
4447,"127.6046118,37.2351811/127.6052762,37.2354654",9,"127.6046118,37.2351811","127.6052762,37.2354654",37.2351811,127.6046118,37.2354654,127.6052762
4448,"127.3623682,37.0438992/127.3623861,37.0439154",9,"127.3623682,37.0438992","127.3623861,37.0439154",37.0438992,127.3623682,37.0439154,127.3623861
4449,"127.5357375,37.2389952/127.5377962,37.2391226",9,"127.5357375,37.2389952","127.5377962,37.2391226",37.2389952,127.5357375,37.2391226,127.5377962
4450,"127.7420699,37.2433819/127.7422897,37.2433571",9,"127.7420699,37.2433819","127.7422897,37.2433571",37.2433819,127.7420699,37.2433571,127.7422897
4451,"127.3238085,37.0181833/127.3242498,37.0183814",9,"127.3238085,37.0181833","127.3242498,37.0183814",37.0181833,127.3238085,37.0183814,127.3242498
4452,"127.4288816,37.2291503/127.4288476,37.2292675",9,"127.4288816,37.2291503","127.4288476,37.2292675",37.2291503,127.4288816,37.2292675,127.4288476
4453,"127.2811325,37.0057996/127.28133,37.0059279",9,"127.2811325,37.0057996","127.28133,37.0059279",37.0057996,127.2811325,37.0059279,127.28133
4454,"127.2778571,37.0058647/127.2780348,37.005829",9,"127.2778571,37.0058647","127.2780348,37.005829",37.0058647,127.2778571,37.005829,127.2780348
4455,"127.2837975,37.0081662/127.2838547,37.0082087",9,"127.2837975,37.0081662","127.2838547,37.0082087",37.0081662,127.2837975,37.0082087,127.2838547
4456,"127.6769642,37.2547493/127.677969,37.2547703",9,"127.6769642,37.2547493","127.677969,37.2547703",37.2547493,127.6769642,37.2547703,127.677969
4457,"127.8953834,37.3576091/127.8955579,37.3577158",9,"127.8953834,37.3576091","127.8955579,37.3577158",37.3576091,127.8953834,37.3577158,127.8955579
4458,"127.4434621,37.1275893/127.4431245,37.1289233",9,"127.4434621,37.1275893","127.4431245,37.1289233",37.1275893,127.4434621,37.1289233,127.4431245
4459,"127.5775456,37.2373013/127.5786374,37.2367318",9,"127.5775456,37.2373013","127.5786374,37.2367318",37.2373013,127.5775456,37.2367318,127.5786374
4460,"127.934514,37.3680631/127.934294,37.3680945",9,"127.934514,37.3680631","127.934294,37.3680945",37.3680631,127.934514,37.3680945,127.934294
4461,"127.820158,37.3027618/127.8204868,37.3036416",9,"127.820158,37.3027618","127.8204868,37.3036416",37.3027618,127.820158,37.3036416,127.8204868
4462,"127.3920974,37.0718951/127.3941419,37.0724071",9,"127.3920974,37.0718951","127.3941419,37.0724071",37.0718951,127.3920974,37.0724071,127.3941419
4463,"127.7836822,37.263773/127.7844827,37.2640009",9,"127.7836822,37.263773","127.7844827,37.2640009",37.263773,127.7836822,37.2640009,127.7844827
4464,"127.4922505,37.2454202/127.4936836,37.2453139",9,"127.4922505,37.2454202","127.4936836,37.2453139",37.2454202,127.4922505,37.2453139,127.4936836
4465,"127.6034996,37.2347485/127.6046118,37.2351811",9,"127.6034996,37.2347485","127.6046118,37.2351811",37.2347485,127.6034996,37.2351811,127.6046118
4466,"127.4397313,37.1587695/127.4398622,37.1599576",9,"127.4397313,37.1587695","127.4398622,37.1599576",37.1587695,127.4397313,37.1599576,127.4398622
4467,"127.4446752,37.1221309/127.4444999,37.1232477",9,"127.4446752,37.1221309","127.4444999,37.1232477",37.1221309,127.4446752,37.1232477,127.4444999
4468,"127.3669546,37.0583733/127.367716,37.0590728",9,"127.3669546,37.0583733","127.367716,37.0590728",37.0583733,127.3669546,37.0590728,127.367716
4469,"127.3660923,37.0575331/127.3664156,37.0578706",9,"127.3660923,37.0575331","127.3664156,37.0578706",37.0575331,127.3660923,37.0578706,127.3664156
4470,"127.2798108,37.0053852/127.2798466,37.0054294",9,"127.2798108,37.0053852","127.2798466,37.0054294",37.0053852,127.2798108,37.0054294,127.2798466
4471,"127.4439853,37.2012309/127.4439997,37.2016294",9,"127.4439853,37.2012309","127.4439997,37.2016294",37.2012309,127.4439853,37.2016294,127.4439997
4472,"127.8178622,37.2966926/127.8181109,37.2973373",9,"127.8178622,37.2966926","127.8181109,37.2973373",37.2966926,127.8178622,37.2973373,127.8181109
4473,"127.746533,37.2428508/127.7466412,37.242837",9,"127.746533,37.2428508","127.7466412,37.242837",37.2428508,127.746533,37.242837,127.7466412
4474,"127.3755552,37.0662287/127.3776737,37.0673848",9,"127.3755552,37.0662287","127.3776737,37.0673848",37.0662287,127.3755552,37.0673848,127.3776737
4475,"127.4409324,37.1725924/127.4410082,37.1736345",9,"127.4409324,37.1725924","127.4410082,37.1736345",37.1725924,127.4409324,37.1736345,127.4410082
4476,"127.4962521,37.2451535/127.4963288,37.245149",9,"127.4962521,37.2451535","127.4963288,37.245149",37.2451535,127.4962521,37.245149,127.4963288
4477,"127.2689396,37.0076587/127.2690498,37.0076354",9,"127.2689396,37.0076587","127.2690498,37.0076354",37.0076587,127.2689396,37.0076354,127.2690498
4478,"127.4133993,37.0702251/127.4137335,37.0701586",9,"127.4133993,37.0702251","127.4137335,37.0701586",37.0702251,127.4133993,37.0701586,127.4137335
4479,"127.2947434,37.0118509/127.294767,37.0118545",9,"127.2947434,37.0118509","127.294767,37.0118545",37.0118509,127.2947434,37.0118545,127.294767
4480,"127.6700979,37.2542672/127.6704644,37.2543009",9,"127.6700979,37.2542672","127.6704644,37.2543009",37.2542672,127.6700979,37.2543009,127.6704644
4481,"127.9315867,37.3877743/127.9318867,37.3884664",9,"127.9315867,37.3877743","127.9318867,37.3884664",37.3877743,127.9315867,37.3884664,127.9318867
4482,"127.7801542,37.2627781/127.781413,37.2631321",9,"127.7801542,37.2627781","127.781413,37.2631321",37.2627781,127.7801542,37.2631321,127.781413
4483,"127.2711698,37.0072077/127.2712868,37.0071836",9,"127.2711698,37.0072077","127.2712868,37.0071836",37.0072077,127.2711698,37.0071836,127.2712868
4484,"127.4391467,37.1519103/127.4392248,37.152782",9,"127.4391467,37.1519103","127.4392248,37.152782",37.1519103,127.4391467,37.152782,127.4392248
4485,"127.3636852,37.0456666/127.3637755,37.0461057",9,"127.3636852,37.0456666","127.3637755,37.0461057",37.0456666,127.3636852,37.0461057,127.3637755
4486,"127.6083998,37.236748/127.6104597,37.2376096",9,"127.6083998,37.236748","127.6104597,37.2376096",37.236748,127.6083998,37.2376096,127.6104597
4487,"127.3705093,37.0627555/127.3707113,37.0630226",9,"127.3705093,37.0627555","127.3707113,37.0630226",37.0627555,127.3705093,37.0630226,127.3707113
4488,"127.4456042,37.1044399/127.4455616,37.1056803",9,"127.4456042,37.1044399","127.4455616,37.1056803",37.1044399,127.4456042,37.1056803,127.4455616
4489,"127.4995693,37.2449273/127.5,37.2448967",9,"127.4995693,37.2449273","127.5,37.2448967",37.2449273,127.4995693,37.2448967,127.5
4490,"127.8837412,37.3495792/127.883973,37.3496496",9,"127.8837412,37.3495792","127.883973,37.3496496",37.3495792,127.8837412,37.3496496,127.883973
4491,"127.4137335,37.0701586/127.4138246,37.0701416",9,"127.4137335,37.0701586","127.4138246,37.0701416",37.0701586,127.4137335,37.0701416,127.4138246
4492,"127.2981891,37.0121218/127.2982374,37.0121237",9,"127.2981891,37.0121218","127.2982374,37.0121237",37.0121218,127.2981891,37.0121237,127.2982374
4493,"127.9318867,37.3884664/127.932299,37.3894411",9,"127.9318867,37.3884664","127.932299,37.3894411",37.3884664,127.9318867,37.3894411,127.932299
4494,"127.3124316,37.0146809/127.3127922,37.0147798",9,"127.3124316,37.0146809","127.3127922,37.0147798",37.0146809,127.3124316,37.0147798,127.3127922
4495,"127.3693244,37.0610388/127.3697957,37.0617091",9,"127.3693244,37.0610388","127.3697957,37.0617091",37.0610388,127.3693244,37.0617091,127.3697957
4496,"127.8364736,37.3200431/127.8367012,37.3202056",9,"127.8364736,37.3200431","127.8367012,37.3202056",37.3200431,127.8364736,37.3202056,127.8367012
4497,"127.9021908,37.3649/127.9025746,37.3650871",9,"127.9021908,37.3649","127.9025746,37.3650871",37.3649,127.9021908,37.3650871,127.9025746
4498,"127.2695132,37.0075417/127.2698202,37.0074792",9,"127.2695132,37.0075417","127.2698202,37.0074792",37.0075417,127.2695132,37.0074792,127.2698202
4499,"127.8442262,37.3237471/127.8445485,37.3238814",9,"127.8442262,37.3237471","127.8445485,37.3238814",37.3237471,127.8442262,37.3238814,127.8445485
4500,"127.8855789,37.3503781/127.8858495,37.3505215",9,"127.8855789,37.3503781","127.8858495,37.3505215",37.3503781,127.8855789,37.3505215,127.8858495
4501,"127.3707113,37.0630226/127.3709493,37.0633302",9,"127.3707113,37.0630226","127.3709493,37.0633302",37.0630226,127.3707113,37.0633302,127.3709493
4502,"127.9282496,37.3799994/127.9288241,37.381308",9,"127.9282496,37.3799994","127.9288241,37.381308",37.3799994,127.9282496,37.381308,127.9288241
4503,"127.6756255,37.2546846/127.6758319,37.2546969",9,"127.6756255,37.2546846","127.6758319,37.2546969",37.2546846,127.6756255,37.2546969,127.6758319
4504,"127.440131,37.1631911/127.4402616,37.1647353",9,"127.440131,37.1631911","127.4402616,37.1647353",37.1631911,127.440131,37.1647353,127.4402616
4505,"127.8155136,37.2846499/127.8157183,37.2850442",9,"127.8155136,37.2846499","127.8157183,37.2850442",37.2846499,127.8155136,37.2850442,127.8157183
4506,"127.9412225,37.3703872/127.9411493,37.3700495",9,"127.9412225,37.3703872","127.9411493,37.3700495",37.3703872,127.9412225,37.3700495,127.9411493
4507,"127.7879553,37.265798/127.7882326,37.2660551",9,"127.7879553,37.265798","127.7882326,37.2660551",37.265798,127.7879553,37.2660551,127.7882326
4508,"127.7844827,37.2640009/127.7849276,37.264135",9,"127.7844827,37.2640009","127.7849276,37.264135",37.2640009,127.7844827,37.264135,127.7849276
4509,"127.7565903,37.2421849/127.7567584,37.2422251",9,"127.7565903,37.2421849","127.7567584,37.2422251",37.2421849,127.7565903,37.2422251,127.7567584
4510,"127.379336,37.068296/127.3805241,37.0688912",9,"127.379336,37.068296","127.3805241,37.0688912",37.068296,127.379336,37.0688912,127.3805241
4511,"127.9237925,37.371584/127.9240366,37.3718076",9,"127.9237925,37.371584","127.9240366,37.3718076",37.371584,127.9237925,37.3718076,127.9240366
4512,"127.2819567,37.0064889/127.2819982,37.0065259",9,"127.2819567,37.0064889","127.2819982,37.0065259",37.0064889,127.2819567,37.0065259,127.2819982
4513,"127.3527725,37.0333535/127.3527994,37.0333977",9,"127.3527725,37.0333535","127.3527994,37.0333977",37.0333535,127.3527725,37.0333977,127.3527994
4514,"127.3183783,37.0160171/127.3186626,37.016087",9,"127.3183783,37.0160171","127.3186626,37.016087",37.0160171,127.3183783,37.016087,127.3186626
4515,"127.3122305,37.0146256/127.3124316,37.0146809",9,"127.3122305,37.0146256","127.3124316,37.0146809",37.0146256,127.3122305,37.0146809,127.3124316
4516,"127.7597746,37.2435833/127.7601748,37.2439042",9,"127.7597746,37.2435833","127.7601748,37.2439042",37.2435833,127.7597746,37.2439042,127.7601748
4517,"127.4289822,37.2287943/127.4289483,37.228916",9,"127.4289822,37.2287943","127.4289483,37.228916",37.2287943,127.4289822,37.228916,127.4289483
4518,"127.2829755,37.0075112/127.2830035,37.0075356",9,"127.2829755,37.0075112","127.2830035,37.0075356",37.0075112,127.2829755,37.0075356,127.2830035
4519,"127.72416,37.2458023/127.726759,37.2454629",9,"127.72416,37.2458023","127.726759,37.2454629",37.2458023,127.72416,37.2454629,127.726759
4520,"127.529512,37.2395738/127.5299731,37.239443",9,"127.529512,37.2395738","127.5299731,37.239443",37.2395738,127.529512,37.239443,127.5299731
4521,"127.2640981,37.0092546/127.2640835,37.0092455",9,"127.2640981,37.0092546","127.2640835,37.0092455",37.0092546,127.2640981,37.0092455,127.2640835
4522,"127.3421462,37.0294312/127.3421833,37.0294438",9,"127.3421462,37.0294312","127.3421833,37.0294438",37.0294312,127.3421462,37.0294438,127.3421833
4523,"127.9511838,37.3951015/127.9509739,37.394575",9,"127.9511838,37.3951015","127.9509739,37.394575",37.3951015,127.9511838,37.394575,127.9509739
4524,"127.2989802,37.0122007/127.2998556,37.0122995",9,"127.2989802,37.0122007","127.2998556,37.0122995",37.0122007,127.2989802,37.0122995,127.2998556
4525,"127.4475365,37.083333/127.4476748,37.0834746",9,"127.4475365,37.083333","127.4476748,37.0834746",37.083333,127.4475365,37.0834746,127.4476748
4526,"127.8015017,37.2748585/127.8018146,37.2749632",9,"127.8015017,37.2748585","127.8018146,37.2749632",37.2748585,127.8015017,37.2749632,127.8018146
4527,"127.2796726,37.0053569/127.2797479,37.0053643",9,"127.2796726,37.0053569","127.2797479,37.0053643",37.0053569,127.2796726,37.0053643,127.2797479
4528,"127.4299842,37.2253191/127.4299367,37.2254633",9,"127.4299842,37.2253191","127.4299367,37.2254633",37.2253191,127.4299842,37.2254633,127.4299367
4529,"127.8610901,37.3395667/127.8619051,37.3402474",9,"127.8610901,37.3395667","127.8619051,37.3402474",37.3395667,127.8610901,37.3402474,127.8619051
4530,"127.6585526,37.2535991/127.6595384,37.2536987",9,"127.6585526,37.2535991","127.6595384,37.2536987",37.2535991,127.6585526,37.2536987,127.6595384
4531,"127.6341518,37.2494098/127.6344653,37.2494689",9,"127.6341518,37.2494098","127.6344653,37.2494689",37.2494098,127.6341518,37.2494689,127.6344653
4532,"127.9209167,37.3696924/127.9214047,37.3699178",9,"127.9209167,37.3696924","127.9214047,37.3699178",37.3696924,127.9209167,37.3699178,127.9214047
4533,"127.2838547,37.0082087/127.2840656,37.0083776",9,"127.2838547,37.0082087","127.2840656,37.0083776",37.0082087,127.2838547,37.0083776,127.2840656
4534,"127.3782267,37.0676828/127.3786605,37.067923",9,"127.3782267,37.0676828","127.3786605,37.067923",37.0676828,127.3782267,37.067923,127.3786605
4535,"127.6604147,37.2537805/127.6609798,37.2538202",9,"127.6604147,37.2537805","127.6609798,37.2538202",37.2537805,127.6604147,37.2538202,127.6609798
4536,"127.6437124,37.2510734/127.6462075,37.251503",9,"127.6437124,37.2510734","127.6462075,37.251503",37.2510734,127.6437124,37.251503,127.6462075
4537,"127.6950916,37.2543513/127.695564,37.2543108",9,"127.6950916,37.2543513","127.695564,37.2543108",37.2543513,127.6950916,37.2543108,127.695564
4538,"127.9474037,37.3839054/127.947273,37.3833813",9,"127.9474037,37.3839054","127.947273,37.3833813",37.3839054,127.9474037,37.3833813,127.947273
4539,"127.7929197,37.2709527/127.7932532,37.2711501",9,"127.7929197,37.2709527","127.7932532,37.2711501",37.2709527,127.7929197,37.2711501,127.7932532
4540,"127.2924013,37.011278/127.2925979,37.0113288",9,"127.2924013,37.011278","127.2925979,37.0113288",37.011278,127.2924013,37.0113288,127.2925979
4541,"127.2713892,37.0071622/127.2723305,37.0069648",9,"127.2713892,37.0071622","127.2723305,37.0069648",37.0071622,127.2713892,37.0069648,127.2723305
4542,"127.7069813,37.2517323/127.7085529,37.2512338",9,"127.7069813,37.2517323","127.7085529,37.2512338",37.2517323,127.7069813,37.2512338,127.7085529
4543,"127.4551821,37.2391372/127.4577477,37.2398305",9,"127.4551821,37.2391372","127.4577477,37.2398305",37.2391372,127.4551821,37.2398305,127.4577477
4544,"127.4497256,37.0855442/127.4498842,37.0856786",9,"127.4497256,37.0855442","127.4498842,37.0856786",37.0855442,127.4497256,37.0856786,127.4498842
4545,"127.5319955,37.2390459/127.5325265,37.238988",9,"127.5319955,37.2390459","127.5325265,37.238988",37.2390459,127.5319955,37.238988,127.5325265
4546,"127.9449019,37.3770635/127.9448426,37.3769555",9,"127.9449019,37.3770635","127.9448426,37.3769555",37.3770635,127.9449019,37.3769555,127.9448426
4547,"127.7085529,37.2512338/127.7107556,37.2505674",9,"127.7085529,37.2512338","127.7107556,37.2505674",37.2512338,127.7085529,37.2505674,127.7107556
4548,"127.2644046,37.0097077/127.2644653,37.0097087",9,"127.2644046,37.0097077","127.2644653,37.0097087",37.0097077,127.2644046,37.0097087,127.2644653
4549,"127.8598172,37.3382581/127.8601292,37.3385799",9,"127.8598172,37.3382581","127.8601292,37.3385799",37.3382581,127.8598172,37.3385799,127.8601292
4550,"127.3057508,37.0134109/127.3064496,37.0135725",9,"127.3057508,37.0134109","127.3064496,37.0135725",37.0134109,127.3057508,37.0135725,127.3064496
4551,"127.4757942,37.245353/127.4759588,37.2453837",9,"127.4757942,37.245353","127.4759588,37.2453837",37.245353,127.4757942,37.2453837,127.4759588
4552,"127.8793965,37.3484674/127.8802884,37.3486862",9,"127.8793965,37.3484674","127.8802884,37.3486862",37.3484674,127.8793965,37.3486862,127.8802884
4553,"127.3715174,37.0639303/127.3716443,37.0640485",9,"127.3715174,37.0639303","127.3716443,37.0640485",37.0639303,127.3715174,37.0640485,127.3716443
4554,"127.3536534,37.0348753/127.3541061,37.0357133",9,"127.3536534,37.0348753","127.3541061,37.0357133",37.0348753,127.3536534,37.0357133,127.3541061
4555,"127.7637689,37.2505774/127.7640383,37.251197",9,"127.7637689,37.2505774","127.7640383,37.251197",37.2505774,127.7637689,37.251197,127.7640383
4556,"127.8018146,37.2749632/127.8021782,37.275056",9,"127.8018146,37.2749632","127.8021782,37.275056",37.2749632,127.8018146,37.275056,127.8021782
