index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2709,"127.1283248,35.9665826/127.1283383,35.9665546",30,"127.1283248,35.9665826","127.1283383,35.9665546",35.9665826,127.1283248,35.9665546,127.1283383
2710,"127.123015,36.1164784/127.1228747,36.1163219",30,"127.123015,36.1164784","127.1228747,36.1163219",36.1164784,127.123015,36.1163219,127.1228747
2711,"127.1161018,36.1056484/127.115956,36.1054847",30,"127.1161018,36.1056484","127.115956,36.1054847",36.1056484,127.1161018,36.1054847,127.115956
2712,"127.1042992,36.0509654/127.1041887,36.0504205",30,"127.1042992,36.0509654","127.1041887,36.0504205",36.0509654,127.1042992,36.0504205,127.1041887
2713,"127.3317519,36.3666972/127.3314596,36.366805",30,"127.3317519,36.3666972","127.3314596,36.366805",36.3666972,127.3317519,36.366805,127.3314596
2714,"127.2406625,36.170775/127.2402744,36.1704415",30,"127.2406625,36.170775","127.2402744,36.1704415",36.170775,127.2406625,36.1704415,127.2402744
2715,"127.3168871,36.3376575/127.3159989,36.3362659",30,"127.3168871,36.3376575","127.3159989,36.3362659",36.3376575,127.3168871,36.3362659,127.3159989
2716,"127.3141495,36.3333331/127.3126243,36.3309082",30,"127.3141495,36.3333331","127.3126243,36.3309082",36.3333331,127.3141495,36.3309082,127.3126243
2717,"127.103343,36.0837617/127.103299,36.083675",30,"127.103343,36.0837617","127.103299,36.083675",36.0837617,127.103343,36.083675,127.103299
2718,"127.1487227,36.1367553/127.1481749,36.1359747",30,"127.1487227,36.1367553","127.1481749,36.1359747",36.1367553,127.1487227,36.1359747,127.1481749
2719,"127.3122374,36.301758/127.3124999,36.3014663",30,"127.3122374,36.301758","127.3124999,36.3014663",36.301758,127.3122374,36.3014663,127.3124999
2720,"127.2823216,36.2594074/127.2819241,36.2590244",30,"127.2823216,36.2594074","127.2819241,36.2590244",36.2594074,127.2823216,36.2590244,127.2819241
2721,"127.3308964,36.3669051/127.330669,36.3669192",30,"127.3308964,36.3669051","127.330669,36.3669192",36.3669051,127.3308964,36.3669192,127.330669
2722,"127.1221378,36.1154244/127.1217848,36.1148877",30,"127.1221378,36.1154244","127.1217848,36.1148877",36.1154244,127.1221378,36.1148877,127.1217848
2723,"127.1365279,35.9580236/127.1372408,35.9575569",30,"127.1365279,35.9580236","127.1372408,35.9575569",35.9580236,127.1365279,35.9575569,127.1372408
2724,"127.3392403,36.3673422/127.338847,36.3661895",30,"127.3392403,36.3673422","127.338847,36.3661895",36.3673422,127.3392403,36.3661895,127.338847
2725,"127.220837,36.1600162/127.2195154,36.1596128",30,"127.220837,36.1600162","127.2195154,36.1596128",36.1600162,127.220837,36.1596128,127.2195154
2726,"127.102603,36.082048/127.1025351,36.0818567",30,"127.102603,36.082048","127.1025351,36.0818567",36.082048,127.102603,36.0818567,127.1025351
2727,"127.331067,36.3668937/127.3310246,36.3668999",30,"127.331067,36.3668937","127.3310246,36.3668999",36.3668937,127.331067,36.3668999,127.3310246
2728,"127.278949,36.2462448/127.2783288,36.2447489",30,"127.278949,36.2462448","127.2783288,36.2447489",36.2462448,127.278949,36.2447489,127.2783288
2729,"127.3119997,36.3019577/127.3122374,36.301758",30,"127.3119997,36.3019577","127.3122374,36.301758",36.3019577,127.3119997,36.301758,127.3122374
2730,"127.1065867,35.9870163/127.1063868,35.9870743",30,"127.1065867,35.9870163","127.1063868,35.9870743",35.9870163,127.1065867,35.9870743,127.1063868
2731,"127.1452009,35.9548056/127.145384,35.9547629",30,"127.1452009,35.9548056","127.145384,35.9547629",35.9548056,127.1452009,35.9547629,127.145384
2732,"127.1534314,35.9504344/127.1537697,35.9501504",30,"127.1534314,35.9504344","127.1537697,35.9501504",35.9504344,127.1534314,35.9501504,127.1537697
2733,"127.155372,35.9488631/127.1555578,35.9487166",30,"127.155372,35.9488631","127.1555578,35.9487166",35.9488631,127.155372,35.9487166,127.1555578
2734,"127.2456618,36.181783/127.2453615,36.1810828",30,"127.2456618,36.181783","127.2453615,36.1810828",36.181783,127.2456618,36.1810828,127.2453615
2735,"127.1326047,35.9608454/127.1326191,35.9608319",30,"127.1326047,35.9608454","127.1326191,35.9608319",35.9608454,127.1326047,35.9608319,127.1326191
2736,"127.2718303,36.2140116/127.2701779,36.2118456",30,"127.2718303,36.2140116","127.2701779,36.2118456",36.2140116,127.2718303,36.2118456,127.2701779
2737,"127.1414241,36.1266658/127.1413367,36.1265664",30,"127.1414241,36.1266658","127.1413367,36.1265664",36.1266658,127.1414241,36.1265664,127.1413367
2738,"127.2777286,36.2432629/127.2775838,36.2429075",30,"127.2777286,36.2432629","127.2775838,36.2429075",36.2432629,127.2777286,36.2429075,127.2775838
2739,"127.101922,36.0792193/127.1018371,36.0786493",30,"127.101922,36.0792193","127.1018371,36.0786493",36.0792193,127.101922,36.0786493,127.1018371
2740,"127.3423887,36.3688249/127.3422504,36.3688346",30,"127.3423887,36.3688249","127.3422504,36.3688346",36.3688249,127.3423887,36.3688346,127.3422504
2741,"127.1107707,35.9891496/127.109724,35.988589",30,"127.1107707,35.9891496","127.109724,35.988589",35.9891496,127.1107707,35.988589,127.109724
2742,"127.1450055,35.954851/127.1452009,35.9548056",30,"127.1450055,35.954851","127.1452009,35.9548056",35.954851,127.1450055,35.9548056,127.1452009
2743,"127.1121047,36.1008391/127.1117382,36.0999228",30,"127.1121047,36.1008391","127.1117382,36.0999228",36.1008391,127.1121047,36.0999228,127.1117382
2744,"127.1355845,35.9586708/127.1356468,35.9586286",30,"127.1355845,35.9586708","127.1356468,35.9586286",35.9586708,127.1355845,35.9586286,127.1356468
2745,"127.1287573,35.9656507/127.129009,35.9651872",30,"127.1287573,35.9656507","127.129009,35.9651872",35.9656507,127.1287573,35.9651872,127.129009
2746,"127.2767989,36.2238245/127.2768644,36.2235055",30,"127.2767989,36.2238245","127.2768644,36.2235055",36.2238245,127.2767989,36.2235055,127.2768644
2747,"127.1517557,35.9522471/127.152168,35.9517813",30,"127.1517557,35.9522471","127.152168,35.9517813",35.9522471,127.1517557,35.9517813,127.152168
2748,"127.3411944,36.3695743/127.3411093,36.3697437",30,"127.3411944,36.3695743","127.3411093,36.3697437",36.3695743,127.3411944,36.3697437,127.3411093
2749,"127.1213989,36.1140381/127.1212271,36.1134885",30,"127.1213989,36.1140381","127.1212271,36.1134885",36.1140381,127.1213989,36.1134885,127.1212271
2750,"127.1204859,36.110951/127.1202584,36.1104381",30,"127.1204859,36.110951","127.1202584,36.1104381",36.110951,127.1204859,36.1104381,127.1202584
2751,"127.2446492,36.1788742/127.244387,36.1781082",30,"127.2446492,36.1788742","127.244387,36.1781082",36.1788742,127.2446492,36.1781082,127.244387
2752,"127.1105748,36.0050774/127.1109759,36.0045287",30,"127.1105748,36.0050774","127.1109759,36.0045287",36.0050774,127.1105748,36.0045287,127.1109759
2753,"127.3265578,36.3543937/127.3253115,36.3520325",30,"127.3265578,36.3543937","127.3253115,36.3520325",36.3543937,127.3265578,36.3520325,127.3253115
2754,"127.3144991,36.3338917/127.3141495,36.3333331",30,"127.3144991,36.3338917","127.3141495,36.3333331",36.3338917,127.3144991,36.3333331,127.3141495
2755,"127.3297339,36.3642737/127.3299336,36.3641892",30,"127.3297339,36.3642737","127.3299336,36.3641892",36.3642737,127.3297339,36.3641892,127.3299336
2756,"127.1128009,35.9986707/127.1130556,35.9965068",30,"127.1128009,35.9986707","127.1130556,35.9965068",35.9986707,127.1128009,35.9965068,127.1130556
2757,"127.1313688,35.9621435/127.1319051,35.9615185",30,"127.1313688,35.9621435","127.1319051,35.9615185",35.9621435,127.1313688,35.9615185,127.1319051
2758,"127.2628869,36.1972991/127.2628137,36.1972151",30,"127.2628869,36.1972991","127.2628137,36.1972151",36.1972991,127.2628869,36.1972151,127.2628137
2759,"127.2192733,36.1595527/127.2191177,36.1595199",30,"127.2192733,36.1595527","127.2191177,36.1595199",36.1595527,127.2192733,36.1595199,127.2191177
2760,"127.1915897,36.1641665/127.1904719,36.1642709",30,"127.1915897,36.1641665","127.1904719,36.1642709",36.1641665,127.1915897,36.1642709,127.1904719
2761,"127.1605248,36.1512829/127.1594117,36.1505946",30,"127.1605248,36.1512829","127.1594117,36.1505946",36.1512829,127.1605248,36.1505946,127.1594117
2762,"127.2612615,36.1955748/127.2604651,36.1948583",30,"127.2612615,36.1955748","127.2604651,36.1948583",36.1955748,127.2612615,36.1948583,127.2604651
2763,"127.1063339,36.0641929/127.1066478,36.0633627",30,"127.1063339,36.0641929","127.1066478,36.0633627",36.0641929,127.1063339,36.0633627,127.1066478
2764,"127.1025351,36.0818567/127.1023865,36.0813693",30,"127.1025351,36.0818567","127.1023865,36.0813693",36.0818567,127.1025351,36.0813693,127.1023865
2765,"127.2769396,36.2228691/127.2769614,36.2226249",30,"127.2769396,36.2228691","127.2769614,36.2226249",36.2228691,127.2769396,36.2226249,127.2769614
2766,"127.3456161,36.3675868/127.3456282,36.3676607",30,"127.3456161,36.3675868","127.3456282,36.3676607",36.3675868,127.3456161,36.3676607,127.3456282
2767,"127.1548656,36.1466687/127.1541677,36.1458652",30,"127.1548656,36.1466687","127.1541677,36.1458652",36.1466687,127.1548656,36.1458652,127.1541677
2768,"127.1066407,35.9877594/127.1068537,35.9877664",30,"127.1066407,35.9877594","127.1068537,35.9877664",35.9877594,127.1066407,35.9877664,127.1068537
2769,"127.1212271,36.1134885/127.1208998,36.1122325",30,"127.1212271,36.1134885","127.1208998,36.1122325",36.1134885,127.1212271,36.1122325,127.1208998
2770,"127.1932608,36.1638805/127.1926421,36.1640114",30,"127.1932608,36.1638805","127.1926421,36.1640114",36.1638805,127.1932608,36.1640114,127.1926421
2771,"127.1534824,36.1449959/127.1531731,36.144556",30,"127.1534824,36.1449959","127.1531731,36.144556",36.1449959,127.1534824,36.144556,127.1531731
2772,"127.1114807,35.9866671/127.1121282,35.9865043",30,"127.1114807,35.9866671","127.1121282,35.9865043",35.9866671,127.1114807,35.9865043,127.1121282
2773,"127.112748,35.9863539/127.1129912,35.9862979",30,"127.112748,35.9863539","127.1129912,35.9862979",35.9863539,127.112748,35.9862979,127.1129912
2774,"127.2809805,36.2577127/127.2807126,36.2571713",30,"127.2809805,36.2577127","127.2807126,36.2571713",36.2577127,127.2809805,36.2571713,127.2807126
2775,"127.1124026,35.9864348/127.112748,35.9863539",30,"127.1124026,35.9864348","127.112748,35.9863539",35.9864348,127.1124026,35.9863539,127.112748
2776,"127.3159864,36.2941746/127.3160716,36.2939637",30,"127.3159864,36.2941746","127.3160716,36.2939637",36.2941746,127.3159864,36.2939637,127.3160716
2777,"127.1551072,35.9490724/127.1551706,35.9490239",30,"127.1551072,35.9490724","127.1551706,35.9490239",35.9490724,127.1551072,35.9490239,127.1551706
2778,"127.2802426,36.2556513/127.2800751,36.253866",30,"127.2802426,36.2556513","127.2800751,36.253866",36.2556513,127.2802426,36.253866,127.2800751
2779,"127.1324957,36.1214547/127.1316386,36.1210374",30,"127.1324957,36.1214547","127.1316386,36.1210374",36.1214547,127.1324957,36.1210374,127.1316386
2780,"127.1031704,36.0250097/127.1031945,36.0239747",30,"127.1031704,36.0250097","127.1031945,36.0239747",36.0250097,127.1031704,36.0239747,127.1031945
2781,"127.3117496,36.3295329/127.3113745,36.3289075",30,"127.3117496,36.3295329","127.3113745,36.3289075",36.3295329,127.3117496,36.3289075,127.3113745
2782,"127.3422504,36.3688346/127.3417543,36.3688709",30,"127.3422504,36.3688346","127.3417543,36.3688709",36.3688346,127.3422504,36.3688709,127.3417543
2783,"127.3395617,36.368282/127.3392403,36.3673422",30,"127.3395617,36.368282","127.3392403,36.3673422",36.368282,127.3395617,36.3673422,127.3392403
2784,"127.2834002,36.2602523/127.2829135,36.2599034",30,"127.2834002,36.2602523","127.2829135,36.2599034",36.2602523,127.2834002,36.2599034,127.2829135
2785,"127.120511,35.9801135/127.1205564,35.9799099",30,"127.120511,35.9801135","127.1205564,35.9799099",35.9801135,127.120511,35.9799099,127.1205564
2786,"127.1210032,35.9780946/127.1211411,35.977784",30,"127.1210032,35.9780946","127.1211411,35.977784",35.9780946,127.1210032,35.977784,127.1211411
2787,"127.129009,35.9651872/127.1291833,35.9649146",30,"127.129009,35.9651872","127.1291833,35.9649146",35.9651872,127.129009,35.9649146,127.1291833
2788,"127.3398509,36.3691073/127.3396869,36.3686329",30,"127.3398509,36.3691073","127.3396869,36.3686329",36.3691073,127.3398509,36.3686329,127.3396869
2789,"127.3104114,36.3267991/127.3100241,36.3257329",30,"127.3104114,36.3267991","127.3100241,36.3257329",36.3267991,127.3104114,36.3257329,127.3100241
2790,"127.1133977,35.9939221/127.113554,35.9925847",30,"127.1133977,35.9939221","127.113554,35.9925847",35.9939221,127.1133977,35.9925847,127.113554
2791,"127.2638324,36.1987579/127.2635492,36.1982498",30,"127.2638324,36.1987579","127.2635492,36.1982498",36.1987579,127.2638324,36.1982498,127.2635492
2792,"127.1129912,35.9862979/127.1130723,35.9862792",30,"127.1129912,35.9862979","127.1130723,35.9862792",35.9862979,127.1129912,35.9862792,127.1130723
2793,"127.1465418,35.9544994/127.1477872,35.9542164",30,"127.1465418,35.9544994","127.1477872,35.9542164",35.9544994,127.1465418,35.9542164,127.1477872
2794,"127.2907243,36.2651328/127.290299,36.2646993",30,"127.2907243,36.2651328","127.290299,36.2646993",36.2651328,127.2907243,36.2646993,127.290299
2795,"127.1553464,35.9488837/127.1553598,35.948873",30,"127.1553464,35.9488837","127.1553598,35.948873",35.9488837,127.1553464,35.948873,127.1553598
2796,"127.3068796,36.3141547/127.3078243,36.3095998",30,"127.3068796,36.3141547","127.3078243,36.3095998",36.3141547,127.3068796,36.3095998,127.3078243
2797,"127.103299,36.083675/127.1031241,36.0833327",30,"127.103299,36.083675","127.1031241,36.0833327",36.083675,127.103299,36.0833327,127.1031241
2798,"127.1372408,35.9575569/127.1373754,35.9574672",30,"127.1372408,35.9575569","127.1373754,35.9574672",35.9575569,127.1372408,35.9574672,127.1373754
2799,"127.3284765,36.364308/127.3285813,36.3643018",30,"127.3284765,36.364308","127.3285813,36.3643018",36.364308,127.3284765,36.3643018,127.3285813
2800,"127.2195154,36.1596128/127.2192733,36.1595527",30,"127.2195154,36.1596128","127.2192733,36.1595527",36.1596128,127.2195154,36.1595527,127.2192733
2801,"127.3069366,36.3172408/127.3068749,36.3169693",30,"127.3069366,36.3172408","127.3068749,36.3169693",36.3172408,127.3069366,36.3169693,127.3068749
2802,"127.33687,36.364894/127.3352246,36.3654579",30,"127.33687,36.364894","127.3352246,36.3654579",36.364894,127.33687,36.3654579,127.3352246
2803,"127.2763279,36.2200461/127.2757828,36.219222",30,"127.2763279,36.2200461","127.2757828,36.219222",36.2200461,127.2763279,36.219222,127.2757828
2804,"127.3269471,36.3643238/127.3271265,36.3643295",30,"127.3269471,36.3643238","127.3271265,36.3643295",36.3643238,127.3269471,36.3643295,127.3271265
2805,"127.1207673,35.9789432/127.1208422,35.978608",30,"127.1207673,35.9789432","127.1208422,35.978608",35.9789432,127.1207673,35.978608,127.1208422
2806,"127.112618,35.9999999/127.1126559,35.9997386",30,"127.112618,35.9999999","127.1126559,35.9997386",35.9999999,127.112618,35.9997386,127.1126559
2807,"127.1178659,36.1075401/127.1173364,36.1069749",30,"127.1178659,36.1075401","127.1173364,36.1069749",36.1075401,127.1178659,36.1069749,127.1173364
2808,"127.1197546,35.9821812/127.119901,35.9819572",30,"127.1197546,35.9821812","127.119901,35.9819572",35.9821812,127.1197546,35.9819572,127.119901
2809,"127.1218018,35.9767087/127.1218766,35.9766043",30,"127.1218018,35.9767087","127.1218766,35.9766043",35.9767087,127.1218018,35.9766043,127.1218766
2810,"127.1451904,36.1318313/127.1451617,36.1317916",30,"127.1451904,36.1318313","127.1451617,36.1317916",36.1318313,127.1451904,36.1317916,127.1451617
2811,"127.1040679,36.0499369/127.1040387,36.0497682",30,"127.1040679,36.0499369","127.1040387,36.0497682",36.0499369,127.1040679,36.0497682,127.1040387
2812,"127.2061495,36.1599495/127.2054371,36.1601795",30,"127.2061495,36.1599495","127.2054371,36.1601795",36.1599495,127.2061495,36.1601795,127.2054371
2813,"127.1489866,36.1371329/127.1487227,36.1367553",30,"127.1489866,36.1371329","127.1487227,36.1367553",36.1371329,127.1489866,36.1367553,127.1487227
2814,"127.120154,35.981481/127.1202571,35.9812496",30,"127.120154,35.981481","127.1202571,35.9812496",35.981481,127.120154,35.9812496,127.1202571
2815,"127.119901,35.9819572/127.120154,35.981481",30,"127.119901,35.9819572","127.120154,35.981481",35.9819572,127.119901,35.981481,127.120154
2816,"127.3429595,36.3687761/127.3427867,36.3687912",30,"127.3429595,36.3687761","127.3427867,36.3687912",36.3687761,127.3429595,36.3687912,127.3427867
2817,"127.1197921,36.1096739/127.1195248,36.1093575",30,"127.1197921,36.1096739","127.1195248,36.1093575",36.1096739,127.1197921,36.1093575,127.1195248
2818,"127.3143275,36.2808273/127.3141492,36.2804159",30,"127.3143275,36.2808273","127.3141492,36.2804159",36.2808273,127.3143275,36.2804159,127.3141492
2819,"127.1075633,35.987611/127.1077719,35.9876126",30,"127.1075633,35.987611","127.1077719,35.9876126",35.987611,127.1075633,35.9876126,127.1077719
2820,"127.1170028,35.9848772/127.1170384,35.9848566",30,"127.1170028,35.9848772","127.1170384,35.9848566",35.9848772,127.1170028,35.9848566,127.1170384
2821,"127.2740958,36.2170064/127.273484,36.2161947",30,"127.2740958,36.2170064","127.273484,36.2161947",36.2170064,127.2740958,36.2161947,127.273484
2822,"127.3396869,36.3686329/127.3395617,36.368282",30,"127.3396869,36.3686329","127.3395617,36.368282",36.3686329,127.3396869,36.368282,127.3395617
2823,"127.1386276,35.9566857/127.1388211,35.9565781",30,"127.1386276,35.9566857","127.1388211,35.9565781",35.9566857,127.1386276,35.9565781,127.1388211
2824,"127.1132936,36.1026209/127.1129192,36.1021644",30,"127.1132936,36.1026209","127.1129192,36.1021644",36.1026209,127.1132936,36.1021644,127.1129192
2825,"127.3166866,36.2862411/127.3165803,36.2859876",30,"127.3166866,36.2862411","127.3165803,36.2859876",36.2862411,127.3166866,36.2859876,127.3165803
2826,"127.3305116,36.3639331/127.3306624,36.3637666",30,"127.3305116,36.3639331","127.3306624,36.3637666",36.3639331,127.3305116,36.3637666,127.3306624
2827,"127.2755966,36.2189701/127.2749116,36.2180781",30,"127.2755966,36.2189701","127.2749116,36.2180781",36.2189701,127.2755966,36.2180781,127.2749116
2828,"127.117397,35.9845647/127.1175128,35.9844596",30,"127.117397,35.9845647","127.1175128,35.9844596",35.9845647,127.117397,35.9844596,127.1175128
2829,"127.1531808,35.9506816/127.1534314,35.9504344",30,"127.1531808,35.9506816","127.1534314,35.9504344",35.9506816,127.1531808,35.9504344,127.1534314
2830,"127.268062,36.2087627/127.2678123,36.2081969",30,"127.268062,36.2087627","127.2678123,36.2081969",36.2087627,127.268062,36.2081969,127.2678123
2831,"127.3141492,36.2804159/127.3135993,36.2793909",30,"127.3141492,36.2804159","127.3135993,36.2793909",36.2804159,127.3141492,36.2793909,127.3135993
2832,"127.1031318,36.0161019/127.1031888,36.0155945",30,"127.1031318,36.0161019","127.1031888,36.0155945",36.0161019,127.1031318,36.0155945,127.1031888
2833,"127.3070062,36.3174474/127.3069366,36.3172408",30,"127.3070062,36.3174474","127.3069366,36.3172408",36.3174474,127.3070062,36.3172408,127.3069366
2834,"127.3045492,36.2748416/127.3038989,36.2748658",30,"127.3045492,36.2748416","127.3038989,36.2748658",36.2748416,127.3045492,36.2748658,127.3038989
2835,"127.1126881,35.9995043/127.1128009,35.9986707",30,"127.1126881,35.9995043","127.1128009,35.9986707",35.9995043,127.1126881,35.9986707,127.1128009
2836,"127.2769491,36.2222579/127.2768304,36.2213687",30,"127.2769491,36.2222579","127.2768304,36.2213687",36.2222579,127.2769491,36.2213687,127.2768304
2837,"127.290299,36.2646993/127.2896627,36.2641339",30,"127.290299,36.2646993","127.2896627,36.2641339",36.2646993,127.290299,36.2641339,127.2896627
2838,"127.1593517,35.9457378/127.1593884,35.945709",30,"127.1593517,35.9457378","127.1593884,35.945709",35.9457378,127.1593517,35.945709,127.1593884
2839,"127.2604651,36.1948583/127.2565996,36.1917166",30,"127.2604651,36.1948583","127.2565996,36.1917166",36.1948583,127.2604651,36.1917166,127.2565996
2840,"127.2742415,36.234047/127.2741741,36.2338666",30,"127.2742415,36.234047","127.2741741,36.2338666",36.234047,127.2742415,36.2338666,127.2741741
2841,"127.1070031,36.0602417/127.106964,36.0598476",30,"127.1070031,36.0602417","127.106964,36.0598476",36.0602417,127.1070031,36.0598476,127.106964
2842,"127.3405997,36.3698052/127.3403343,36.3698418",30,"127.3405997,36.3698052","127.3403343,36.3698418",36.3698052,127.3405997,36.3698418,127.3403343
2843,"127.1058635,36.0652264/127.1063339,36.0641929",30,"127.1058635,36.0652264","127.1063339,36.0641929",36.0652264,127.1058635,36.0641929,127.1063339
2844,"127.3268887,36.3665162/127.3268889,36.3664216",30,"127.3268887,36.3665162","127.3268889,36.3664216",36.3665162,127.3268887,36.3664216,127.3268889
2845,"127.1134837,36.1028288/127.1132936,36.1026209",30,"127.1134837,36.1028288","127.1132936,36.1026209",36.1028288,127.1134837,36.1026209,127.1132936
2846,"127.330669,36.3669192/127.3301036,36.3669969",30,"127.330669,36.3669192","127.3301036,36.3669969",36.3669192,127.330669,36.3669969,127.3301036
2847,"127.3086371,36.2755081/127.3081599,36.2753505",30,"127.3086371,36.2755081","127.3081599,36.2753505",36.2755081,127.3086371,36.2753505,127.3081599
2848,"127.1021717,36.0735204/127.1025388,36.0722874",30,"127.1021717,36.0735204","127.1025388,36.0722874",36.0735204,127.1021717,36.0722874,127.1025388
2849,"127.1126559,35.9997386/127.1126697,35.9996385",30,"127.1126559,35.9997386","127.1126697,35.9996385",35.9997386,127.1126559,35.9996385,127.1126697
2850,"127.1427645,35.9553276/127.143143,35.9552386",30,"127.1427645,35.9553276","127.143143,35.9552386",35.9553276,127.1427645,35.9552386,127.143143
2851,"127.106964,36.0598476/127.1069439,36.0596473",30,"127.106964,36.0598476","127.1069439,36.0596473",36.0598476,127.106964,36.0596473,127.1069439
2852,"127.1447436,35.9549061/127.1449556,35.9548617",30,"127.1447436,35.9549061","127.1449556,35.9548617",35.9549061,127.1447436,35.9548617,127.1449556
2853,"127.310799,36.3277662/127.3104114,36.3267991",30,"127.310799,36.3277662","127.3104114,36.3267991",36.3277662,127.310799,36.3267991,127.3104114
2854,"127.2768304,36.2213687/127.276589,36.220574",30,"127.2768304,36.2213687","127.276589,36.220574",36.2213687,127.2768304,36.220574,127.276589
2855,"127.1643873,35.9418994/127.1646687,35.9416974",30,"127.1643873,35.9418994","127.1646687,35.9416974",35.9418994,127.1643873,35.9416974,127.1646687
2856,"127.1018371,36.0786493/127.1017241,36.0777167",30,"127.1018371,36.0786493","127.1017241,36.0777167",36.0786493,127.1018371,36.0777167,127.1017241
2857,"127.1071216,35.9872065/127.1068373,35.9870496",30,"127.1071216,35.9872065","127.1068373,35.9870496",35.9872065,127.1071216,35.9870496,127.1068373
2858,"127.3310246,36.3668999/127.3308964,36.3669051",30,"127.3310246,36.3668999","127.3308964,36.3669051",36.3668999,127.3310246,36.3669051,127.3308964
2859,"127.215949,36.158958/127.2150865,36.1588748",30,"127.215949,36.158958","127.2150865,36.1588748",36.158958,127.215949,36.1588748,127.2150865
2860,"127.1259039,36.118387/127.1255403,36.1182101",30,"127.1259039,36.118387","127.1255403,36.1182101",36.118387,127.1259039,36.1182101,127.1255403
2861,"127.3147871,36.2818828/127.3143275,36.2808273",30,"127.3147871,36.2818828","127.3143275,36.2808273",36.2818828,127.3147871,36.2808273,127.3143275
2862,"127.1025426,36.0379642/127.1025431,36.0376568",30,"127.1025426,36.0379642","127.1025431,36.0376568",36.0379642,127.1025426,36.0376568,127.1025431
2863,"127.3432405,36.3687503/127.3429595,36.3687761",30,"127.3432405,36.3687503","127.3429595,36.3687761",36.3687503,127.3432405,36.3687761,127.3429595
2864,"127.331338,36.3668409/127.3312075,36.3668731",30,"127.331338,36.3668409","127.3312075,36.3668731",36.3668409,127.331338,36.3668731,127.3312075
2865,"127.3321367,36.3665562/127.3320375,36.3665912",30,"127.3321367,36.3665562","127.3320375,36.3665912",36.3665562,127.3321367,36.3665912,127.3320375
2866,"127.3173062,36.2903288/127.3173517,36.2899286",30,"127.3173062,36.2903288","127.3173517,36.2899286",36.2903288,127.3173062,36.2899286,127.3173517
2867,"127.1068537,35.9877664/127.1075633,35.987611",30,"127.1068537,35.9877664","127.1075633,35.987611",35.9877664,127.1068537,35.987611,127.1075633
2868,"127.1461999,36.1332326/127.1451904,36.1318313",30,"127.1461999,36.1332326","127.1451904,36.1318313",36.1332326,127.1461999,36.1318313,127.1451904
2869,"127.2798242,36.251233/127.2797342,36.2499995",30,"127.2798242,36.251233","127.2797342,36.2499995",36.251233,127.2798242,36.2499995,127.2797342
2870,"127.1045443,36.0518958/127.1044809,36.0516999",30,"127.1045443,36.0518958","127.1044809,36.0516999",36.0518958,127.1045443,36.0516999,127.1044809
2871,"127.1904719,36.1642709/127.1887074,36.164287",30,"127.1904719,36.1642709","127.1887074,36.164287",36.1642709,127.1904719,36.164287,127.1887074
2872,"127.1138224,35.9860111/127.1151686,35.9856539",30,"127.1138224,35.9860111","127.1151686,35.9856539",35.9860111,127.1138224,35.9856539,127.1151686
2873,"127.1266872,35.9695491/127.1270246,35.9690245",30,"127.1266872,35.9695491","127.1270246,35.9690245",35.9695491,127.1266872,35.9690245,127.1270246
2874,"127.1061959,36.0096233/127.1079164,36.0079448",30,"127.1061959,36.0096233","127.1079164,36.0079448",36.0096233,127.1061959,36.0079448,127.1079164
2875,"127.2768644,36.2235055/127.2769144,36.2231396",30,"127.2768644,36.2235055","127.2769144,36.2231396",36.2235055,127.2768644,36.2231396,127.2769144
2876,"127.1397865,36.1250913/127.1389113,36.1245071",30,"127.1397865,36.1250913","127.1389113,36.1245071",36.1250913,127.1397865,36.1245071,127.1389113
2877,"127.3298866,36.3607246/127.3289619,36.3589499",30,"127.3298866,36.3607246","127.3289619,36.3589499",36.3607246,127.3298866,36.3589499,127.3289619
2878,"127.1451617,36.1317916/127.1450402,36.1316226",30,"127.1451617,36.1317916","127.1450402,36.1316226",36.1317916,127.1451617,36.1316226,127.1450402
2879,"127.1086234,36.007251/127.109491,36.0063658",30,"127.1086234,36.007251","127.109491,36.0063658",36.007251,127.1086234,36.0063658,127.109491
2880,"127.3172114,36.290884/127.3173062,36.2903288",30,"127.3172114,36.290884","127.3173062,36.2903288",36.290884,127.3172114,36.2903288,127.3173062
2881,"127.1839411,36.1634136/127.1830652,36.1630723",30,"127.1839411,36.1634136","127.1830652,36.1630723",36.1634136,127.1839411,36.1630723,127.1830652
2882,"127.3314596,36.366805/127.331338,36.3668409",30,"127.3314596,36.366805","127.331338,36.3668409",36.366805,127.3314596,36.3668409,127.331338
2883,"127.1468372,36.1341162/127.1461999,36.1332326",30,"127.1468372,36.1341162","127.1461999,36.1332326",36.1341162,127.1468372,36.1332326,127.1461999
2884,"127.3085389,36.3216573/127.3077619,36.3195915",30,"127.3085389,36.3216573","127.3077619,36.3195915",36.3216573,127.3085389,36.3195915,127.3077619
2885,"127.137959,36.1239967/127.13638,36.1232508",30,"127.137959,36.1239967","127.13638,36.1232508",36.1239967,127.137959,36.1232508,127.13638
2886,"127.1069439,36.0596473/127.1060356,36.0565294",30,"127.1069439,36.0596473","127.1060356,36.0565294",36.0596473,127.1069439,36.0565294,127.1060356
2887,"127.1498309,35.9534668/127.1506889,35.9530311",30,"127.1498309,35.9534668","127.1506889,35.9530311",35.9534668,127.1498309,35.9530311,127.1506889
