index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1634068,36.8313466/127.1632166,36.8312478",322,"127.1634068,36.8313466","127.1632166,36.8312478",36.8313466,127.1634068,36.8312478,127.1632166
182,"127.6562401,37.7403282/127.6565012,37.7403234",322,"127.6562401,37.7403282","127.6565012,37.7403234",37.7403282,127.6562401,37.7403234,127.6565012
183,"127.444721,37.6488322/127.4452992,37.6487829",322,"127.444721,37.6488322","127.4452992,37.6487829",37.6488322,127.444721,37.6487829,127.4452992
184,"127.0868091,37.1558894/127.0871248,37.1566414",322,"127.0868091,37.1558894","127.0871248,37.1566414",37.1558894,127.0868091,37.1566414,127.0871248
185,"127.1733231,37.5771559/127.1737867,37.5773158",322,"127.1733231,37.5771559","127.1737867,37.5773158",37.5771559,127.1733231,37.5773158,127.1737867
186,"127.134784,37.0686713/127.1346819,37.0690857",322,"127.134784,37.0686713","127.1346819,37.0690857",37.0686713,127.134784,37.0690857,127.1346819
187,"127.1053835,37.227959/127.106299,37.229233",322,"127.1053835,37.227959","127.106299,37.229233",37.227959,127.1053835,37.229233,127.106299
188,"127.1641756,36.8265837/127.1640816,36.8265554",322,"127.1641756,36.8265837","127.1640816,36.8265554",36.8265837,127.1641756,36.8265554,127.1640816
189,"128.1310621,38.0315387/128.1311292,38.0316564",322,"128.1310621,38.0315387","128.1311292,38.0316564",38.0315387,128.1310621,38.0316564,128.1311292
190,"127.1036242,37.3229908/127.1036295,37.3234857",322,"127.1036242,37.3229908","127.1036295,37.3234857",37.3229908,127.1036242,37.3234857,127.1036295
191,"127.1688163,36.8353057/127.1687203,36.8352099",322,"127.1688163,36.8353057","127.1687203,36.8352099",36.8353057,127.1688163,36.8352099,127.1687203
192,"127.4900028,37.6568486/127.4900119,37.6568576",322,"127.4900028,37.6568486","127.4900119,37.6568576",37.6568486,127.4900028,37.6568576,127.4900119
193,"127.1390235,37.0361986/127.1387854,37.0370858",322,"127.1390235,37.0361986","127.1387854,37.0370858",37.0361986,127.1390235,37.0370858,127.1387854
194,"127.5567343,37.7139992/127.5575662,37.7143512",322,"127.5567343,37.7139992","127.5575662,37.7143512",37.7139992,127.5567343,37.7143512,127.5575662
195,"128.0612585,37.9322388/128.0614474,37.9332788",322,"128.0612585,37.9322388","128.0614474,37.9332788",37.9322388,128.0612585,37.9332788,128.0614474
196,"128.1574394,38.0427528/128.1576507,38.0429355",322,"128.1574394,38.0427528","128.1576507,38.0429355",38.0427528,128.1574394,38.0429355,128.1576507
197,"127.1661379,37.5148295/127.1688433,37.5151319",322,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
198,"127.9116233,37.7496889/127.9124935,37.7495966",322,"127.9116233,37.7496889","127.9124935,37.7495966",37.7496889,127.9116233,37.7495966,127.9124935
199,"127.9587561,37.7619837/127.9583809,37.7618887",322,"127.9587561,37.7619837","127.9583809,37.7618887",37.7619837,127.9587561,37.7618887,127.9583809
200,"127.1648076,36.8274635/127.1646517,36.827225",322,"127.1648076,36.8274635","127.1646517,36.827225",36.8274635,127.1648076,36.827225,127.1646517
201,"127.4333867,37.6494077/127.4334808,37.6494032",322,"127.4333867,37.6494077","127.4334808,37.6494032",37.6494077,127.4333867,37.6494032,127.4334808
202,"127.9255867,37.7467415/127.9263868,37.7467161",322,"127.9255867,37.7467415","127.9263868,37.7467161",37.7467415,127.9255867,37.7467161,127.9263868
203,"127.9832243,37.7893409/127.983345,37.789573",322,"127.9832243,37.7893409","127.983345,37.789573",37.7893409,127.9832243,37.789573,127.983345
204,"127.1035521,37.3339154/127.1035489,37.3340911",322,"127.1035521,37.3339154","127.1035489,37.3340911",37.3339154,127.1035521,37.3340911,127.1035489
205,"127.1023491,37.1232491/127.1007592,37.1243976",322,"127.1023491,37.1232491","127.1007592,37.1243976",37.1232491,127.1023491,37.1243976,127.1007592
206,"127.4091641,37.6407512/127.4095458,37.6409615",322,"127.4091641,37.6407512","127.4095458,37.6409615",37.6407512,127.4091641,37.6409615,127.4095458
207,"127.1200623,37.4134749/127.1202778,37.4137586",322,"127.1200623,37.4134749","127.1202778,37.4137586",37.4134749,127.1200623,37.4137586,127.1202778
208,"127.1342643,37.0702995/127.1341903,37.0704877",322,"127.1342643,37.0702995","127.1341903,37.0704877",37.0702995,127.1342643,37.0704877,127.1341903
209,"128.0131184,37.8581709/128.0133106,37.8586802",322,"128.0131184,37.8581709","128.0133106,37.8586802",37.8581709,128.0131184,37.8586802,128.0133106
210,"127.130155,37.0765526/127.1297377,37.0772147",322,"127.130155,37.0765526","127.1297377,37.0772147",37.0765526,127.130155,37.0772147,127.1297377
211,"127.2756844,37.6162862/127.2762846,37.6175366",322,"127.2756844,37.6162862","127.2762846,37.6175366",37.6162862,127.2756844,37.6175366,127.2762846
212,"128.0584988,37.9170174/128.0585141,37.917075",322,"128.0584988,37.9170174","128.0585141,37.917075",37.9170174,128.0584988,37.917075,128.0585141
213,"127.9578286,37.7618062/127.957606,37.7618007",322,"127.9578286,37.7618062","127.957606,37.7618007",37.7618062,127.9578286,37.7618007,127.957606
214,"127.9641239,37.7576247/127.964312,37.7575743",322,"127.9641239,37.7576247","127.964312,37.7575743",37.7576247,127.9641239,37.7575743,127.964312
215,"127.0846941,37.1422941/127.0846941,37.142295",322,"127.0846941,37.1422941","127.0846941,37.142295",37.1422941,127.0846941,37.142295,127.0846941
216,"127.1034795,37.3485825/127.1034635,37.3496857",322,"127.1034795,37.3485825","127.1034635,37.3496857",37.3485825,127.1034795,37.3496857,127.1034635
217,"127.1678763,36.826274/127.1681918,36.8261848",322,"127.1678763,36.826274","127.1681918,36.8261848",36.826274,127.1678763,36.8261848,127.1681918
218,"127.0994914,37.4013151/127.0990242,37.4018498",322,"127.0994914,37.4013151","127.0990242,37.4018498",37.4013151,127.0994914,37.4018498,127.0990242
219,"127.1348439,37.0683623/127.1348393,37.0683875",322,"127.1348439,37.0683623","127.1348393,37.0683875",37.0683623,127.1348439,37.0683875,127.1348393
220,"127.9450617,37.7532412/127.9457994,37.7535908",322,"127.9450617,37.7532412","127.9457994,37.7535908",37.7532412,127.9450617,37.7535908,127.9457994
221,"127.1755229,37.5161996/127.180855,37.5172516",322,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
222,"128.1043187,37.9902971/128.1049382,37.9907022",322,"128.1043187,37.9902971","128.1049382,37.9907022",37.9902971,128.1043187,37.9907022,128.1049382
223,"127.75,37.7592838/127.7542223,37.7603239",322,"127.75,37.7592838","127.7542223,37.7603239",37.7592838,127.75,37.7603239,127.7542223
224,"127.1338748,37.4784298/127.1341636,37.4788011",322,"127.1338748,37.4784298","127.1341636,37.4788011",37.4784298,127.1338748,37.4788011,127.1341636
225,"128.0194353,37.8458233/128.0194407,37.8462703",322,"128.0194353,37.8458233","128.0194407,37.8462703",37.8458233,128.0194353,37.8462703,128.0194407
226,"128.0632458,37.9387068/128.0638473,37.9408797",322,"128.0632458,37.9387068","128.0638473,37.9408797",37.9387068,128.0632458,37.9408797,128.0638473
227,"128.158912,38.0454493/128.1589248,38.0454745",322,"128.158912,38.0454493","128.1589248,38.0454745",38.0454493,128.158912,38.0454745,128.1589248
228,"127.9586556,37.758396/127.9596009,37.7585176",322,"127.9586556,37.758396","127.9596009,37.7585176",37.758396,127.9586556,37.7585176,127.9596009
229,"128.1306088,38.0183997/128.1306811,38.0185948",322,"128.1306088,38.0183997","128.1306811,38.0185948",38.0183997,128.1306088,38.0185948,128.1306811
230,"127.1523922,36.9993202/127.152316,36.9995327",322,"127.1523922,36.9993202","127.152316,36.9995327",36.9993202,127.1523922,36.9995327,127.152316
231,"127.9619658,37.7696775/127.9620976,37.7702403",322,"127.9619658,37.7696775","127.9620976,37.7702403",37.7696775,127.9619658,37.7702403,127.9620976
232,"127.1679401,37.5731136/127.1679113,37.5732298",322,"127.1679401,37.5731136","127.1679113,37.5732298",37.5731136,127.1679401,37.5732298,127.1679113
233,"128.1772499,38.071608/128.1778501,38.0719127",322,"128.1772499,38.071608","128.1778501,38.0719127",38.071608,128.1772499,38.0719127,128.1778501
234,"127.7839683,37.7570707/127.7859982,37.7565178",322,"127.7839683,37.7570707","127.7859982,37.7565178",37.7570707,127.7839683,37.7565178,127.7859982
235,"127.1810618,36.956666/127.1800491,36.9579163",322,"127.1810618,36.956666","127.1800491,36.9579163",36.956666,127.1810618,36.9579163,127.1800491
236,"127.100219,37.4000421/127.100034,37.4004164",322,"127.100219,37.4000421","127.100034,37.4004164",37.4000421,127.100219,37.4004164,127.100034
237,"127.1202935,37.0974336/127.1198737,37.0983427",322,"127.1202935,37.0974336","127.1198737,37.0983427",37.0974336,127.1202935,37.0983427,127.1198737
238,"128.1753173,38.0648948/128.1753771,38.0649521",322,"128.1753173,38.0648948","128.1753771,38.0649521",38.0648948,128.1753173,38.0649521,128.1753771
239,"127.3760997,37.6337438/127.3773392,37.6332791",322,"127.3760997,37.6337438","127.3773392,37.6332791",37.6337438,127.3760997,37.6332791,127.3773392
240,"127.1187069,37.1010008/127.1186659,37.1010953",322,"127.1187069,37.1010008","127.1186659,37.1010953",37.1010008,127.1187069,37.1010953,127.1186659
241,"128.111712,37.997433/128.1118369,37.9975243",322,"128.111712,37.997433","128.1118369,37.9975243",37.997433,128.111712,37.9975243,128.1118369
242,"128.0585387,37.917174/128.0585602,37.9173082",322,"128.0585387,37.917174","128.0585602,37.9173082",37.917174,128.0585387,37.9173082,128.0585602
243,"127.3973874,37.6348242/127.3980117,37.6350249",322,"127.3973874,37.6348242","127.3980117,37.6350249",37.6348242,127.3973874,37.6350249,127.3980117
244,"128.0394323,37.904408/128.0403787,37.9051878",322,"128.0394323,37.904408","128.0403787,37.9051878",37.904408,128.0394323,37.9051878,128.0403787
245,"127.4508665,37.6484545/127.4512814,37.6485025",322,"127.4508665,37.6484545","127.4512814,37.6485025",37.6484545,127.4508665,37.6485025,127.4512814
246,"128.0085267,37.8276807/128.0086561,37.8278262",322,"128.0085267,37.8276807","128.0086561,37.8278262",37.8276807,128.0085267,37.8278262,128.0086561
247,"127.1016092,37.3931062/127.1012115,37.3952564",322,"127.1016092,37.3931062","127.1012115,37.3952564",37.3931062,127.1016092,37.3952564,127.1012115
248,"127.2900048,37.6295074/127.2900251,37.6295146",322,"127.2900048,37.6295074","127.2900251,37.6295146",37.6295074,127.2900048,37.6295146,127.2900251
249,"127.1798293,37.5483241/127.1797172,37.5485996",322,"127.1798293,37.5483241","127.1797172,37.5485996",37.5483241,127.1798293,37.5485996,127.1797172
250,"127.6640511,37.7403104/127.6647811,37.740367",322,"127.6640511,37.7403104","127.6647811,37.740367",37.7403104,127.6640511,37.740367,127.6647811
251,"127.7903642,37.7556157/127.7907035,37.7555689",322,"127.7903642,37.7556157","127.7907035,37.7555689",37.7556157,127.7903642,37.7555689,127.7907035
252,"127.1387854,37.0370858/127.1385873,37.0378243",322,"127.1387854,37.0370858","127.1385873,37.0378243",37.0370858,127.1387854,37.0378243,127.1385873
253,"127.4603256,37.6499831/127.4605614,37.649994",322,"127.4603256,37.6499831","127.4605614,37.649994",37.6499831,127.4603256,37.649994,127.4605614
254,"128.0595373,37.9244995/128.0596045,37.9246497",322,"128.0595373,37.9244995","128.0596045,37.9246497",37.9244995,128.0595373,37.9246497,128.0596045
255,"127.9317568,37.7472842/127.9330328,37.7476897",322,"127.9317568,37.7472842","127.9330328,37.7476897",37.7472842,127.9317568,37.7476897,127.9330328
256,"127.1109866,37.4076496/127.1121996,37.4077581",322,"127.1109866,37.4076496","127.1121996,37.4077581",37.4076496,127.1109866,37.4077581,127.1121996
257,"127.9230246,37.7470996/127.9235496,37.7469995",322,"127.9230246,37.7470996","127.9235496,37.7469995",37.7470996,127.9230246,37.7469995,127.9235496
258,"127.1445605,37.5047209/127.1446133,37.504804",322,"127.1445605,37.5047209","127.1446133,37.504804",37.5047209,127.1445605,37.504804,127.1446133
259,"127.0972095,37.2163529/127.0972964,37.2165371",322,"127.0972095,37.2163529","127.0972964,37.2165371",37.2163529,127.0972095,37.2165371,127.0972964
260,"127.0958201,37.1835298/127.0957379,37.1841614",322,"127.0958201,37.1835298","127.0957379,37.1841614",37.1835298,127.0958201,37.1841614,127.0957379
261,"127.0970142,37.4056387/127.097099,37.4058409",322,"127.0970142,37.4056387","127.097099,37.4058409",37.4056387,127.0970142,37.4058409,127.097099
262,"128.1749448,38.0652944/128.1748816,38.065365",322,"128.1749448,38.0652944","128.1748816,38.065365",38.0652944,128.1749448,38.065365,128.1748816
263,"127.1810499,37.5790824/127.1834746,37.5796325",322,"127.1810499,37.5790824","127.1834746,37.5796325",37.5790824,127.1810499,37.5796325,127.1834746
264,"127.9891706,37.8032381/127.9895247,37.8035313",322,"127.9891706,37.8032381","127.9895247,37.8035313",37.8032381,127.9891706,37.8035313,127.9895247
265,"127.4361733,37.6492758/127.4393203,37.6491693",322,"127.4361733,37.6492758","127.4393203,37.6491693",37.6492758,127.4361733,37.6491693,127.4393203
266,"127.1887138,37.5344507/127.1884495,37.5345996",322,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
267,"127.961997,37.7630013/127.9615991,37.7629244",322,"127.961997,37.7630013","127.9615991,37.7629244",37.7630013,127.961997,37.7629244,127.9615991
268,"127.17438,36.8339743/127.1743889,36.8339969",322,"127.17438,36.8339743","127.1743889,36.8339969",36.8339743,127.17438,36.8339969,127.1743889
269,"128.0231115,37.8708164/128.0231205,37.8716014",322,"128.0231115,37.8708164","128.0231205,37.8716014",37.8708164,128.0231115,37.8716014,128.0231205
270,"127.1564765,36.9885563/127.1555341,36.990964",322,"127.1564765,36.9885563","127.1555341,36.990964",36.9885563,127.1564765,36.990964,127.1555341
271,"128.0656755,37.9453935/128.0659857,37.9457697",322,"128.0656755,37.9453935","128.0659857,37.9457697",37.9453935,128.0656755,37.9457697,128.0659857
272,"128.0584487,37.9168554/128.0584988,37.9170174",322,"128.0584487,37.9168554","128.0584988,37.9170174",37.9168554,128.0584487,37.9170174,128.0584988
273,"128.0807388,37.9737476/128.0809615,37.9739826",322,"128.0807388,37.9737476","128.0809615,37.9739826",37.9737476,128.0807388,37.9739826,128.0809615
274,"127.7083525,37.7492879/127.7085558,37.7493326",322,"127.7083525,37.7492879","127.7085558,37.7493326",37.7492879,127.7083525,37.7493326,127.7085558
275,"127.5830239,37.7231078/127.5835052,37.7232724",322,"127.5830239,37.7231078","127.5835052,37.7232724",37.7231078,127.5830239,37.7232724,127.5835052
276,"127.4348276,37.6493391/127.4350691,37.6493284",322,"127.4348276,37.6493391","127.4350691,37.6493284",37.6493391,127.4348276,37.6493284,127.4350691
277,"127.0875496,37.1346249/127.0873724,37.1349082",322,"127.0875496,37.1346249","127.0873724,37.1349082",37.1346249,127.0875496,37.1349082,127.0873724
278,"127.204028,37.5899693/127.2046696,37.5904171",322,"127.204028,37.5899693","127.2046696,37.5904171",37.5899693,127.204028,37.5904171,127.2046696
279,"127.5845995,37.7236466/127.5850695,37.7238103",322,"127.5845995,37.7236466","127.5850695,37.7238103",37.7236466,127.5845995,37.7238103,127.5850695
280,"127.3144414,37.6312374/127.3149765,37.6311599",322,"127.3144414,37.6312374","127.3149765,37.6311599",37.6312374,127.3144414,37.6311599,127.3149765
281,"128.0915508,37.9785958/128.0921491,37.9789407",322,"128.0915508,37.9785958","128.0921491,37.9789407",37.9785958,128.0915508,37.9789407,128.0921491
282,"128.0616668,37.9343026/128.0618004,37.9348157",322,"128.0616668,37.9343026","128.0618004,37.9348157",37.9343026,128.0616668,37.9348157,128.0618004
283,"127.1891496,36.9264583/127.1891588,36.926681",322,"127.1891496,36.9264583","127.1891588,36.926681",36.9264583,127.1891496,36.926681,127.1891588
284,"127.1646826,36.8270746/127.1649956,36.8270457",322,"127.1646826,36.8270746","127.1649956,36.8270457",36.8270746,127.1646826,36.8270457,127.1649956
285,"128.0996534,37.9862977/128.1002706,37.9869957",322,"128.0996534,37.9862977","128.1002706,37.9869957",37.9862977,128.0996534,37.9869957,128.1002706
286,"127.0961441,37.1781062/127.0961749,37.1784597",322,"127.0961441,37.1781062","127.0961749,37.1784597",37.1781062,127.0961441,37.1784597,127.0961749
287,"127.4853246,37.6532409/127.4860649,37.6536782",322,"127.4853246,37.6532409","127.4860649,37.6536782",37.6532409,127.4853246,37.6536782,127.4860649
288,"127.1644359,36.826817/127.1644125,36.8267926",322,"127.1644359,36.826817","127.1644125,36.8267926",36.826817,127.1644359,36.8267926,127.1644125
289,"127.1964069,37.5305949/127.1963924,37.5308121",322,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
290,"128.087737,37.9769665/128.0893117,37.9775327",322,"128.087737,37.9769665","128.0893117,37.9775327",37.9769665,128.087737,37.9775327,128.0893117
291,"127.964653,37.7625402/127.9642864,37.7627381",322,"127.964653,37.7625402","127.9642864,37.7627381",37.7625402,127.964653,37.7627381,127.9642864
292,"127.5744333,37.7201616/127.5830239,37.7231078",322,"127.5744333,37.7201616","127.5830239,37.7231078",37.7201616,127.5744333,37.7231078,127.5830239
293,"127.1235546,37.4325646/127.1235522,37.4330378",322,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
294,"128.0245653,37.8855092/128.0248906,37.8856754",322,"128.0245653,37.8855092","128.0248906,37.8856754",37.8855092,128.0245653,37.8856754,128.0248906
295,"127.9640905,37.7628173/127.9638957,37.7628866",322,"127.9640905,37.7628173","127.9638957,37.7628866",37.7628173,127.9640905,37.7628866,127.9638957
296,"128.0224495,37.8820414/128.0224487,37.8824181",322,"128.0224495,37.8820414","128.0224487,37.8824181",37.8820414,128.0224495,37.8824181,128.0224487
297,"127.1888837,36.8802355/127.189177,36.882069",322,"127.1888837,36.8802355","127.189177,36.882069",36.8802355,127.1888837,36.882069,127.189177
298,"127.2165033,37.5966086/127.2169935,37.5967017",322,"127.2165033,37.5966086","127.2169935,37.5967017",37.5966086,127.2165033,37.5967017,127.2169935
