index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1224,"127.189354,35.8419244/127.1893037,35.8414689",11,"127.189354,35.8419244","127.1893037,35.8414689",35.8419244,127.189354,35.8414689,127.1893037
1225,"127.1748136,35.8424837/127.1749363,35.8425417",11,"127.1748136,35.8424837","127.1749363,35.8425417",35.8424837,127.1748136,35.8425417,127.1749363
1226,"127.1915459,35.8263465/127.1916182,35.8259635",11,"127.1915459,35.8263465","127.1916182,35.8259635",35.8263465,127.1915459,35.8259635,127.1916182
1227,"127.1745107,35.8423521/127.1748136,35.8424837",11,"127.1745107,35.8423521","127.1748136,35.8424837",35.8423521,127.1745107,35.8424837,127.1748136
1228,"127.1884097,35.846091/127.1886694,35.8459609",11,"127.1884097,35.846091","127.1886694,35.8459609",35.846091,127.1884097,35.8459609,127.1886694
1229,"127.1716553,35.841193/127.1716862,35.8412066",11,"127.1716553,35.841193","127.1716862,35.8412066",35.841193,127.1716553,35.8412066,127.1716862
1230,"127.1803629,35.8445867/127.1805296,35.8447008",11,"127.1803629,35.8445867","127.1805296,35.8447008",35.8445867,127.1803629,35.8447008,127.1805296
1231,"127.1890045,35.8395477/127.1887516,35.8385084",11,"127.1890045,35.8395477","127.1887516,35.8385084",35.8395477,127.1890045,35.8385084,127.1887516
1232,"127.1996954,35.7960538/127.1998862,35.7953393",11,"127.1996954,35.7960538","127.1998862,35.7953393",35.7960538,127.1996954,35.7953393,127.1998862
1233,"127.1914767,35.8130258/127.1917233,35.8119445",11,"127.1914767,35.8130258","127.1917233,35.8119445",35.8130258,127.1914767,35.8119445,127.1917233
1234,"127.2163123,35.7708289/127.2165938,35.7700785",11,"127.2163123,35.7708289","127.2165938,35.7700785",35.7708289,127.2163123,35.7700785,127.2165938
1235,"127.1691913,35.8401755/127.1694079,35.8402636",11,"127.1691913,35.8401755","127.1694079,35.8402636",35.8401755,127.1691913,35.8402636,127.1694079
1236,"127.1774518,35.843442/127.1777814,35.8435502",11,"127.1774518,35.843442","127.1777814,35.8435502",35.843442,127.1774518,35.8435502,127.1777814
1237,"127.1918674,35.8242222/127.1918824,35.8234983",11,"127.1918674,35.8242222","127.1918824,35.8234983",35.8242222,127.1918674,35.8234983,127.1918824
1238,"127.2061444,35.782128/127.2074233,35.7809815",11,"127.2061444,35.782128","127.2074233,35.7809815",35.782128,127.2061444,35.7809815,127.2074233
1239,"127.2190095,35.7576399/127.2192154,35.7563466",11,"127.2190095,35.7576399","127.2192154,35.7563466",35.7576399,127.2190095,35.7563466,127.2192154
1240,"127.1732969,35.841853/127.1734738,35.8419247",11,"127.1732969,35.841853","127.1734738,35.8419247",35.841853,127.1732969,35.8419247,127.1734738
1241,"127.1885474,35.8375062/127.188531,35.8371617",11,"127.1885474,35.8375062","127.188531,35.8371617",35.8375062,127.1885474,35.8371617,127.188531
1242,"127.1891201,35.8400015/127.1890045,35.8395477",11,"127.1891201,35.8400015","127.1890045,35.8395477",35.8400015,127.1891201,35.8395477,127.1890045
1243,"127.1894294,35.8444572/127.1894575,35.8440425",11,"127.1894294,35.8444572","127.1894575,35.8440425",35.8444572,127.1894294,35.8440425,127.1894575
1244,"127.1999625,35.7950429/127.2000661,35.7945716",11,"127.1999625,35.7950429","127.2000661,35.7945716",35.7950429,127.1999625,35.7945716,127.2000661
1245,"127.1880892,35.8462092/127.1884097,35.846091",11,"127.1880892,35.8462092","127.1884097,35.846091",35.8462092,127.1880892,35.846091,127.1884097
1246,"127.1799066,35.8443078/127.1800569,35.8443902",11,"127.1799066,35.8443078","127.1800569,35.8443902",35.8443078,127.1799066,35.8443902,127.1800569
1247,"127.1735246,35.8419446/127.1738618,35.8420781",11,"127.1735246,35.8419446","127.1738618,35.8420781",35.8419446,127.1735246,35.8420781,127.1738618
1248,"127.1913343,35.8272259/127.1915459,35.8263465",11,"127.1913343,35.8272259","127.1915459,35.8263465",35.8272259,127.1913343,35.8263465,127.1915459
1249,"127.1981222,35.8002902/127.1987611,35.7987536",11,"127.1981222,35.8002902","127.1987611,35.7987536",35.8002902,127.1981222,35.7987536,127.1987611
1250,"127.1702647,35.8406095/127.1710915,35.8409525",11,"127.1702647,35.8406095","127.1710915,35.8409525",35.8406095,127.1702647,35.8409525,127.1710915
1251,"127.1886694,35.8459609/127.1889115,35.8457659",11,"127.1886694,35.8459609","127.1889115,35.8457659",35.8459609,127.1886694,35.8457659,127.1889115
1252,"127.1831109,35.8469129/127.1833476,35.8469911",11,"127.1831109,35.8469129","127.1833476,35.8469911",35.8469129,127.1831109,35.8469911,127.1833476
1253,"127.1912334,35.8164009/127.1912158,35.8160979",11,"127.1912334,35.8164009","127.1912158,35.8160979",35.8164009,127.1912334,35.8160979,127.1912158
1254,"127.1912801,35.8143435/127.1913295,35.8138811",11,"127.1912801,35.8143435","127.1913295,35.8138811",35.8143435,127.1912801,35.8138811,127.1913295
1255,"127.1901429,35.8309664/127.1902938,35.8305953",11,"127.1901429,35.8309664","127.1902938,35.8305953",35.8309664,127.1901429,35.8305953,127.1902938
1256,"127.1911228,35.8280946/127.1911936,35.8278297",11,"127.1911228,35.8280946","127.1911936,35.8278297",35.8280946,127.1911228,35.8278297,127.1911936
1257,"127.1818594,35.8458556/127.182444,35.8464342",11,"127.1818594,35.8458556","127.182444,35.8464342",35.8458556,127.1818594,35.8464342,127.182444
1258,"127.217117,35.7682098/127.2173304,35.7670192",11,"127.217117,35.7682098","127.2173304,35.7670192",35.7682098,127.217117,35.7670192,127.2173304
1259,"127.1912158,35.8160979/127.1912233,35.815016",11,"127.1912158,35.8160979","127.1912233,35.815016",35.8160979,127.1912158,35.815016,127.1912233
1260,"127.2123846,35.7764259/127.2140501,35.7747717",11,"127.2123846,35.7764259","127.2140501,35.7747717",35.7764259,127.2123846,35.7747717,127.2140501
1261,"127.1994565,35.7968944/127.1996954,35.7960538",11,"127.1994565,35.7968944","127.1996954,35.7960538",35.7968944,127.1994565,35.7960538,127.1996954
1262,"127.1959614,35.8044638/127.196172,35.8041019",11,"127.1959614,35.8044638","127.196172,35.8041019",35.8044638,127.1959614,35.8041019,127.196172
1263,"127.2194062,35.7552236/127.2195406,35.7544512",11,"127.2194062,35.7552236","127.2195406,35.7544512",35.7552236,127.2194062,35.7544512,127.2195406
1264,"127.2167816,35.7695271/127.217117,35.7682098",11,"127.2167816,35.7695271","127.217117,35.7682098",35.7695271,127.2167816,35.7682098,127.217117
1265,"127.2008744,35.7903378/127.2012974,35.7890811",11,"127.2008744,35.7903378","127.2012974,35.7890811",35.7903378,127.2008744,35.7890811,127.2012974
1266,"127.2004894,35.7920715/127.2006193,35.7913767",11,"127.2004894,35.7920715","127.2006193,35.7913767",35.7920715,127.2004894,35.7913767,127.2006193
1267,"127.1695185,35.8403081/127.169587,35.8403344",11,"127.1695185,35.8403081","127.169587,35.8403344",35.8403081,127.1695185,35.8403344,127.169587
1268,"127.1891604,35.8401603/127.1891201,35.8400015",11,"127.1891604,35.8401603","127.1891201,35.8400015",35.8401603,127.1891604,35.8400015,127.1891201
1269,"127.1900848,35.8311114/127.1901429,35.8309664",11,"127.1900848,35.8311114","127.1901429,35.8309664",35.8311114,127.1900848,35.8309664,127.1901429
1270,"127.2193735,35.7554002/127.2194062,35.7552236",11,"127.2193735,35.7554002","127.2194062,35.7552236",35.7554002,127.2193735,35.7552236,127.2194062
1271,"127.1828502,35.8467698/127.1831109,35.8469129",11,"127.1828502,35.8467698","127.1831109,35.8469129",35.8467698,127.1828502,35.8469129,127.1831109
1272,"127.1887516,35.8385084/127.1887309,35.8384191",11,"127.1887516,35.8385084","127.1887309,35.8384191",35.8385084,127.1887516,35.8384191,127.1887309
1273,"127.2142503,35.77449/127.214685,35.7739023",11,"127.2142503,35.77449","127.214685,35.7739023",35.77449,127.2142503,35.7739023,127.214685
1274,"127.1742421,35.8422351/127.1743825,35.8422959",11,"127.1742421,35.8422351","127.1743825,35.8422959",35.8422351,127.1742421,35.8422959,127.1743825
1275,"127.1694433,35.8402781/127.1695185,35.8403081",11,"127.1694433,35.8402781","127.1695185,35.8403081",35.8402781,127.1694433,35.8403081,127.1695185
1276,"127.1913295,35.8138811/127.1913579,35.8137135",11,"127.1913295,35.8138811","127.1913579,35.8137135",35.8138811,127.1913295,35.8137135,127.1913579
1277,"127.2074233,35.7809815/127.2076942,35.7807243",11,"127.2074233,35.7809815","127.2076942,35.7807243",35.7809815,127.2074233,35.7807243,127.2076942
1278,"127.2043982,35.7839711/127.2047793,35.7835339",11,"127.2043982,35.7839711","127.2047793,35.7835339",35.7839711,127.2043982,35.7835339,127.2047793
1279,"127.1885539,35.8355542/127.1886505,35.8349125",11,"127.1885539,35.8355542","127.1886505,35.8349125",35.8355542,127.1885539,35.8349125,127.1886505
1280,"127.1902938,35.8305953/127.1904169,35.8302747",11,"127.1902938,35.8305953","127.1904169,35.8302747",35.8305953,127.1902938,35.8302747,127.1904169
1281,"127.1850132,35.8469657/127.1860906,35.8467305",11,"127.1850132,35.8469657","127.1860906,35.8467305",35.8469657,127.1850132,35.8467305,127.1860906
1282,"127.1939284,35.8076017/127.1943169,35.8070058",11,"127.1939284,35.8076017","127.1943169,35.8070058",35.8076017,127.1939284,35.8070058,127.1943169
1283,"127.1937537,35.8078401/127.1939284,35.8076017",11,"127.1937537,35.8078401","127.1939284,35.8076017",35.8078401,127.1937537,35.8076017,127.1939284
1284,"127.17831,35.8437049/127.179291,35.8440258",11,"127.17831,35.8437049","127.179291,35.8440258",35.8437049,127.17831,35.8440258,127.179291
1285,"127.1717249,35.8412248/127.171935,35.8412866",11,"127.1717249,35.8412248","127.171935,35.8412866",35.8412248,127.1717249,35.8412866,127.171935
1286,"127.1777814,35.8435502/127.17831,35.8437049",11,"127.1777814,35.8435502","127.17831,35.8437049",35.8435502,127.1777814,35.8437049,127.17831
1287,"127.1912596,35.8167814/127.1912355,35.8164442",11,"127.1912596,35.8167814","127.1912355,35.8164442",35.8167814,127.1912596,35.8164442,127.1912355
1288,"127.1951305,35.8058294/127.1956206,35.8050228",11,"127.1951305,35.8058294","127.1956206,35.8050228",35.8058294,127.1951305,35.8050228,127.1956206
1289,"127.1917194,35.8255517/127.1918164,35.8248072",11,"127.1917194,35.8255517","127.1918164,35.8248072",35.8255517,127.1917194,35.8248072,127.1918164
1290,"127.2006193,35.7913767/127.2008744,35.7903378",11,"127.2006193,35.7913767","127.2008744,35.7903378",35.7913767,127.2006193,35.7903378,127.2008744
1291,"127.1734738,35.8419247/127.1735246,35.8419446",11,"127.1734738,35.8419247","127.1735246,35.8419446",35.8419247,127.1734738,35.8419446,127.1735246
1292,"127.1860906,35.8467305/127.1862601,35.8466958",11,"127.1860906,35.8467305","127.1862601,35.8466958",35.8467305,127.1860906,35.8466958,127.1862601
1293,"127.189432,35.8426459/127.189354,35.8419244",11,"127.189432,35.8426459","127.189354,35.8419244",35.8426459,127.189432,35.8419244,127.189354
1294,"127.1889115,35.8457659/127.1890796,35.8455599",11,"127.1889115,35.8457659","127.1890796,35.8455599",35.8457659,127.1889115,35.8455599,127.1890796
1295,"127.190754,35.8292783/127.1908861,35.8289063",11,"127.190754,35.8292783","127.1908861,35.8289063",35.8292783,127.190754,35.8289063,127.1908861
1296,"127.1893037,35.8414689/127.1893361,35.841112",11,"127.1893037,35.8414689","127.1893361,35.841112",35.8414689,127.1893037,35.841112,127.1893361
1297,"127.2165938,35.7700785/127.2167816,35.7695271",11,"127.2165938,35.7700785","127.2167816,35.7695271",35.7700785,127.2165938,35.7695271,127.2167816
1298,"127.1887447,35.8343276/127.1887966,35.8340852",11,"127.1887447,35.8343276","127.1887966,35.8340852",35.8343276,127.1887447,35.8340852,127.1887966
1299,"127.1890105,35.8334573/127.1890564,35.833333",11,"127.1890105,35.8334573","127.1890564,35.833333",35.8334573,127.1890105,35.833333,127.1890564
1300,"127.1862601,35.8466958/127.1866913,35.8466005",11,"127.1862601,35.8466958","127.1866913,35.8466005",35.8466958,127.1862601,35.8466005,127.1866913
1301,"127.210917,35.7777603/127.2123846,35.7764259",11,"127.210917,35.7777603","127.2123846,35.7764259",35.7777603,127.210917,35.7764259,127.2123846
1302,"127.1769265,35.8432702/127.1774518,35.843442",11,"127.1769265,35.8432702","127.1774518,35.843442",35.8432702,127.1769265,35.843442,127.1774518
1303,"127.1913877,35.8180134/127.1912596,35.8167814",11,"127.1913877,35.8180134","127.1912596,35.8167814",35.8180134,127.1913877,35.8167814,127.1912596
1304,"127.2023317,35.7867881/127.2028149,35.7860184",11,"127.2023317,35.7867881","127.2028149,35.7860184",35.7867881,127.2023317,35.7860184,127.2028149
1305,"127.1698877,35.8404533/127.1701574,35.840565",11,"127.1698877,35.8404533","127.1701574,35.840565",35.8404533,127.1698877,35.840565,127.1701574
1306,"127.2076942,35.7807243/127.210917,35.7777603",11,"127.2076942,35.7807243","127.210917,35.7777603",35.7807243,127.2076942,35.7777603,127.210917
1307,"127.1890564,35.833333/127.1899115,35.8315491",11,"127.1890564,35.833333","127.1899115,35.8315491",35.833333,127.1890564,35.8315491,127.1899115
1308,"127.1917233,35.8119445/127.1921599,35.8106852",11,"127.1917233,35.8119445","127.1921599,35.8106852",35.8119445,127.1917233,35.8106852,127.1921599
1309,"127.1840749,35.8470516/127.1847608,35.8469615",11,"127.1840749,35.8470516","127.1847608,35.8469615",35.8470516,127.1840749,35.8469615,127.1847608
1310,"127.1968338,35.802963/127.1981222,35.8002902",11,"127.1968338,35.802963","127.1981222,35.8002902",35.802963,127.1968338,35.8002902,127.1981222
1311,"127.179291,35.8440258/127.1795751,35.8441392",11,"127.179291,35.8440258","127.1795751,35.8441392",35.8440258,127.179291,35.8441392,127.1795751
1312,"127.1890796,35.8455599/127.1891843,35.8453852",11,"127.1890796,35.8455599","127.1891843,35.8453852",35.8455599,127.1890796,35.8453852,127.1891843
1313,"127.1918824,35.8234983/127.1918281,35.8220745",11,"127.1918824,35.8234983","127.1918281,35.8220745",35.8234983,127.1918824,35.8220745,127.1918281
1314,"127.1943169,35.8070058/127.1946074,35.8065855",11,"127.1943169,35.8070058","127.1946074,35.8065855",35.8070058,127.1943169,35.8065855,127.1946074
1315,"127.1916182,35.8259635/127.1917194,35.8255517",11,"127.1916182,35.8259635","127.1917194,35.8255517",35.8259635,127.1916182,35.8255517,127.1917194
1316,"127.1723661,35.8414672/127.1730172,35.8417368",11,"127.1723661,35.8414672","127.1730172,35.8417368",35.8414672,127.1723661,35.8417368,127.1730172
1317,"127.1885249,35.8367398/127.1885299,35.8360194",11,"127.1885249,35.8367398","127.1885299,35.8360194",35.8367398,127.1885249,35.8360194,127.1885299
1318,"127.1918281,35.8220745/127.1915829,35.8193573",11,"127.1918281,35.8220745","127.1915829,35.8193573",35.8220745,127.1918281,35.8193573,127.1915829
1319,"127.2173304,35.7670192/127.2177817,35.7645056",11,"127.2173304,35.7670192","127.2177817,35.7645056",35.7670192,127.2173304,35.7645056,127.2177817
1320,"127.2192154,35.7563466/127.2192493,35.7561257",11,"127.2192154,35.7563466","127.2192493,35.7561257",35.7563466,127.2192154,35.7561257,127.2192493
1321,"127.1847608,35.8469615/127.1850132,35.8469657",11,"127.1847608,35.8469615","127.1850132,35.8469657",35.8469615,127.1847608,35.8469657,127.1850132
1322,"127.1885299,35.8360194/127.1885539,35.8355542",11,"127.1885299,35.8360194","127.1885539,35.8355542",35.8360194,127.1885299,35.8355542,127.1885539
1323,"127.2028149,35.7860184/127.2032995,35.7854209",11,"127.2028149,35.7860184","127.2032995,35.7854209",35.7860184,127.2028149,35.7854209,127.2032995
1324,"127.1812692,35.8452987/127.1815439,35.8455429",11,"127.1812692,35.8452987","127.1815439,35.8455429",35.8452987,127.1812692,35.8455429,127.1815439
1325,"127.2000661,35.7945716/127.2002629,35.7934604",11,"127.2000661,35.7945716","127.2002629,35.7934604",35.7945716,127.2000661,35.7934604,127.2002629
1326,"127.1886505,35.8349125/127.1886972,35.8345917",11,"127.1886505,35.8349125","127.1886972,35.8345917",35.8349125,127.1886505,35.8345917,127.1886972
1327,"127.1893556,35.8449223/127.1894017,35.844724",11,"127.1893556,35.8449223","127.1894017,35.844724",35.8449223,127.1893556,35.844724,127.1894017
1328,"127.1697252,35.8403871/127.1698877,35.8404533",11,"127.1697252,35.8403871","127.1698877,35.8404533",35.8403871,127.1697252,35.8404533,127.1698877
1329,"127.1826813,35.8466395/127.1828502,35.8467698",11,"127.1826813,35.8466395","127.1828502,35.8467698",35.8466395,127.1826813,35.8467698,127.1828502
1330,"127.2163067,35.7708415/127.2163123,35.7708289",11,"127.2163067,35.7708415","127.2163123,35.7708289",35.7708415,127.2163067,35.7708289,127.2163123
1331,"127.2182355,35.7619398/127.2182649,35.7617739",11,"127.2182355,35.7619398","127.2182649,35.7617739",35.7619398,127.2182355,35.7617739,127.2182649
1332,"127.189284,35.8408513/127.1891604,35.8401603",11,"127.189284,35.8408513","127.1891604,35.8401603",35.8408513,127.189284,35.8401603,127.1891604
1333,"127.1795751,35.8441392/127.1799066,35.8443078",11,"127.1795751,35.8441392","127.1799066,35.8443078",35.8441392,127.1795751,35.8443078,127.1799066
1334,"127.171935,35.8412866/127.1719781,35.8413048",11,"127.171935,35.8412866","127.1719781,35.8413048",35.8412866,127.171935,35.8413048,127.1719781
1335,"127.2050771,35.783192/127.2061444,35.782128",11,"127.2050771,35.783192","127.2061444,35.782128",35.783192,127.2050771,35.782128,127.2061444
1336,"127.2179692,35.7634151/127.2182355,35.7619398",11,"127.2179692,35.7634151","127.2182355,35.7619398",35.7634151,127.2179692,35.7619398,127.2182355
1337,"127.1719781,35.8413048/127.1723661,35.8414672",11,"127.1719781,35.8413048","127.1723661,35.8414672",35.8413048,127.1719781,35.8414672,127.1723661
1338,"127.1914294,35.813252/127.1914767,35.8130258",11,"127.1914294,35.813252","127.1914767,35.8130258",35.813252,127.1914294,35.8130258,127.1914767
1339,"127.1987611,35.7987536/127.1994565,35.7968944",11,"127.1987611,35.7987536","127.1994565,35.7968944",35.7987536,127.1987611,35.7968944,127.1994565
1340,"127.1910138,35.8285054/127.1911228,35.8280946",11,"127.1910138,35.8285054","127.1911228,35.8280946",35.8285054,127.1910138,35.8280946,127.1911228
1341,"127.169587,35.8403344/127.1697252,35.8403871",11,"127.169587,35.8403344","127.1697252,35.8403871",35.8403344,127.169587,35.8403871,127.1697252
1342,"127.1912355,35.8164442/127.1912334,35.8164009",11,"127.1912355,35.8164442","127.1912334,35.8164009",35.8164442,127.1912355,35.8164009,127.1912334
1343,"127.1886972,35.8345917/127.1887447,35.8343276",11,"127.1886972,35.8345917","127.1887447,35.8343276",35.8345917,127.1886972,35.8343276,127.1887447
1344,"127.1730172,35.8417368/127.1732969,35.841853",11,"127.1730172,35.8417368","127.1732969,35.841853",35.8417368,127.1730172,35.841853,127.1732969
1345,"127.1885658,35.8376/127.1885474,35.8375062",11,"127.1885658,35.8376","127.1885474,35.8375062",35.8376,127.1885658,35.8375062,127.1885474
1346,"127.1887966,35.8340852/127.1890105,35.8334573",11,"127.1887966,35.8340852","127.1890105,35.8334573",35.8340852,127.1887966,35.8334573,127.1890105
1347,"127.1873986,35.8463886/127.1880892,35.8462092",11,"127.1873986,35.8463886","127.1880892,35.8462092",35.8463886,127.1873986,35.8462092,127.1880892
1348,"127.1946074,35.8065855/127.1951305,35.8058294",11,"127.1946074,35.8065855","127.1951305,35.8058294",35.8065855,127.1946074,35.8058294,127.1951305
1349,"127.1815439,35.8455429/127.1818594,35.8458556",11,"127.1815439,35.8455429","127.1818594,35.8458556",35.8455429,127.1815439,35.8458556,127.1818594
1350,"127.1891843,35.8453852/127.1892715,35.8451709",11,"127.1891843,35.8453852","127.1892715,35.8451709",35.8453852,127.1891843,35.8451709,127.1892715
1351,"127.1833476,35.8469911/127.1836951,35.8470398",11,"127.1833476,35.8469911","127.1836951,35.8470398",35.8469911,127.1833476,35.8470398,127.1836951
1352,"127.201964,35.7874697/127.2023317,35.7867881",11,"127.201964,35.7874697","127.2023317,35.7867881",35.7874697,127.201964,35.7867881,127.2023317
1353,"127.2140501,35.7747717/127.2142503,35.77449",11,"127.2140501,35.7747717","127.2142503,35.77449",35.7747717,127.2140501,35.77449,127.2142503
1354,"127.1894575,35.8440425/127.189432,35.8426459",11,"127.1894575,35.8440425","127.189432,35.8426459",35.8440425,127.1894575,35.8426459,127.189432
1355,"127.1911936,35.8278297/127.1913343,35.8272259",11,"127.1911936,35.8278297","127.1913343,35.8272259",35.8278297,127.1911936,35.8272259,127.1913343
1356,"127.1899115,35.8315491/127.1900848,35.8311114",11,"127.1899115,35.8315491","127.1900848,35.8311114",35.8315491,127.1899115,35.8311114,127.1900848
1357,"127.2034631,35.7851842/127.2040613,35.7843877",11,"127.2034631,35.7851842","127.2040613,35.7843877",35.7851842,127.2034631,35.7843877,127.2040613
1358,"127.196172,35.8041019/127.1968338,35.802963",11,"127.196172,35.8041019","127.1968338,35.802963",35.8041019,127.196172,35.802963,127.1968338
1359,"127.2012974,35.7890811/127.2016516,35.7881713",11,"127.2012974,35.7890811","127.2016516,35.7881713",35.7890811,127.2012974,35.7881713,127.2016516
1360,"127.1627743,35.8072244/127.1627994,35.8070667",10,"127.1627743,35.8072244","127.1627994,35.8070667",35.8072244,127.1627743,35.8070667,127.1627994
1361,"127.2112993,35.7659743/127.2120225,35.7657588",10,"127.2112993,35.7659743","127.2120225,35.7657588",35.7659743,127.2112993,35.7657588,127.2120225
1362,"127.2064174,35.7674637/127.2064373,35.7674574",10,"127.2064174,35.7674637","127.2064373,35.7674574",35.7674637,127.2064174,35.7674574,127.2064373
1363,"127.2050947,35.7679383/127.2052244,35.7678746",10,"127.2050947,35.7679383","127.2052244,35.7678746",35.7679383,127.2050947,35.7678746,127.2052244
1364,"127.1545469,35.8167419/127.1545449,35.8166941",10,"127.1545469,35.8167419","127.1545449,35.8166941",35.8167419,127.1545469,35.8166941,127.1545449
1365,"127.1985535,35.7789923/127.1985516,35.7789111",10,"127.1985535,35.7789923","127.1985516,35.7789111",35.7789923,127.1985535,35.7789111,127.1985516
1366,"127.1902992,35.7961382/127.1908648,35.7958349",10,"127.1902992,35.7961382","127.1908648,35.7958349",35.7961382,127.1902992,35.7958349,127.1908648
1367,"127.1526448,35.8226682/127.1526744,35.8224744",10,"127.1526448,35.8226682","127.1526744,35.8224744",35.8226682,127.1526448,35.8224744,127.1526744
1368,"127.2161953,35.7554874/127.2161018,35.7556603",10,"127.2161953,35.7554874","127.2161018,35.7556603",35.7554874,127.2161953,35.7556603,127.2161018
1369,"127.1540359,35.8194606/127.1540971,35.8193869",10,"127.1540359,35.8194606","127.1540971,35.8193869",35.8194606,127.1540359,35.8193869,127.1540971
1370,"127.1928136,35.7944099/127.192936,35.7942542",10,"127.1928136,35.7944099","127.192936,35.7942542",35.7944099,127.1928136,35.7942542,127.192936
1371,"127.1755121,35.7998409/127.1755829,35.7998267",10,"127.1755121,35.7998409","127.1755829,35.7998267",35.7998409,127.1755121,35.7998267,127.1755829
1372,"127.1914017,35.7955/127.1914805,35.7954506",10,"127.1914017,35.7955","127.1914805,35.7954506",35.7955,127.1914017,35.7954506,127.1914805
1373,"127.1529066,35.8207575/127.1528207,35.8206527",10,"127.1529066,35.8207575","127.1528207,35.8206527",35.8207575,127.1529066,35.8206527,127.1528207
1374,"127.1866374,35.7974992/127.1867869,35.7974716",10,"127.1866374,35.7974992","127.1867869,35.7974716",35.7974992,127.1866374,35.7974716,127.1867869
1375,"127.1626623,35.807802/127.1626994,35.807675",10,"127.1626623,35.807802","127.1626994,35.807675",35.807802,127.1626623,35.807675,127.1626994
1376,"127.1526744,35.8224744/127.1527189,35.822159",10,"127.1526744,35.8224744","127.1527189,35.822159",35.8224744,127.1526744,35.822159,127.1527189
1377,"127.1908992,35.795816/127.1914017,35.7955",10,"127.1908992,35.795816","127.1914017,35.7955",35.795816,127.1908992,35.7955,127.1914017
1378,"127.1627243,35.8062243/127.1627739,35.8060162",10,"127.1627243,35.8062243","127.1627739,35.8060162",35.8062243,127.1627243,35.8060162,127.1627739
1379,"127.1628242,35.8058991/127.1628991,35.8057325",10,"127.1628242,35.8058991","127.1628991,35.8057325",35.8058991,127.1628242,35.8057325,127.1628991
1380,"127.1527509,35.8219454/127.152768,35.8218345",10,"127.1527509,35.8219454","127.152768,35.8218345",35.8219454,127.1527509,35.8218345,127.152768
1381,"127.154359,35.8189864/127.1544831,35.8187037",10,"127.154359,35.8189864","127.1544831,35.8187037",35.8189864,127.154359,35.8187037,127.1544831
1382,"127.2076124,35.7670988/127.2084464,35.7668456",10,"127.2076124,35.7670988","127.2084464,35.7668456",35.7670988,127.2076124,35.7668456,127.2084464
1383,"127.1933783,35.7929056/127.1933622,35.792783",10,"127.1933783,35.7929056","127.1933622,35.792783",35.7929056,127.1933783,35.792783,127.1933622
1384,"127.1619242,35.8101162/127.1620369,35.8098992",10,"127.1619242,35.8101162","127.1620369,35.8098992",35.8101162,127.1619242,35.8098992,127.1620369
1385,"127.1785173,35.7991926/127.1785859,35.7991793",10,"127.1785173,35.7991926","127.1785859,35.7991793",35.7991926,127.1785173,35.7991793,127.1785859
1386,"127.1881116,35.7971991/127.1886124,35.7970409",10,"127.1881116,35.7971991","127.1886124,35.7970409",35.7971991,127.1881116,35.7970409,127.1886124
1387,"127.162787,35.8068493/127.1627367,35.8064498",10,"127.162787,35.8068493","127.1627367,35.8064498",35.8068493,127.162787,35.8064498,127.1627367
1388,"127.219305,35.7553883/127.2194616,35.75457",10,"127.219305,35.7553883","127.2194616,35.75457",35.7553883,127.219305,35.75457,127.2194616
1389,"127.1545247,35.8159998/127.1545618,35.8155996",10,"127.1545247,35.8159998","127.1545618,35.8155996",35.8159998,127.1545247,35.8155996,127.1545618
1390,"127.1871346,35.7974076/127.187499,35.7973409",10,"127.1871346,35.7974076","127.187499,35.7973409",35.7974076,127.1871346,35.7973409,127.187499
1391,"127.1796826,35.7989397/127.1820585,35.7984302",10,"127.1796826,35.7989397","127.1820585,35.7984302",35.7989397,127.1796826,35.7984302,127.1820585
1392,"127.166362,35.8018409/127.1664573,35.8018159",10,"127.166362,35.8018409","127.1664573,35.8018159",35.8018409,127.166362,35.8018159,127.1664573
1393,"127.1723163,35.8005292/127.1734539,35.800278",10,"127.1723163,35.8005292","127.1734539,35.800278",35.8005292,127.1723163,35.800278,127.1734539
1394,"127.1546239,35.8176275/127.1546187,35.8175563",10,"127.1546239,35.8176275","127.1546187,35.8175563",35.8176275,127.1546239,35.8175563,127.1546187
1395,"127.1527954,35.820622/127.1529531,35.8205025",10,"127.1527954,35.820622","127.1529531,35.8205025",35.820622,127.1527954,35.8205025,127.1529531
1396,"127.2142613,35.7645938/127.2143058,35.7645299",10,"127.2142613,35.7645938","127.2143058,35.7645299",35.7645938,127.2142613,35.7645299,127.2143058
1397,"127.1627739,35.8060162/127.1628242,35.8058991",10,"127.1627739,35.8060162","127.1628242,35.8058991",35.8060162,127.1627739,35.8058991,127.1628242
1398,"127.1929683,35.7941966/127.1930129,35.7941138",10,"127.1929683,35.7941966","127.1930129,35.7941138",35.7941966,127.1929683,35.7941138,127.1930129
1399,"127.1932118,35.7901499/127.1932624,35.7899327",10,"127.1932118,35.7901499","127.1932624,35.7899327",35.7901499,127.1932118,35.7899327,127.1932624
1400,"127.1942188,35.7878569/127.1943123,35.7876994",10,"127.1942188,35.7878569","127.1943123,35.7876994",35.7878569,127.1942188,35.7876994,127.1943123
1401,"127.1571392,35.8134548/127.1573886,35.8133762",10,"127.1571392,35.8134548","127.1573886,35.8133762",35.8134548,127.1571392,35.8133762,127.1573886
1402,"127.1922874,35.7948332/127.1927269,35.7945188",10,"127.1922874,35.7948332","127.1927269,35.7945188",35.7948332,127.1922874,35.7945188,127.1927269
