index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6967,"127.2864772,37.2394184/127.2870368,37.2392833",26,"127.2864772,37.2394184","127.2870368,37.2392833",37.2394184,127.2864772,37.2392833,127.2870368
6968,"128.1598112,36.5909117/128.159323,36.5902914",26,"128.1598112,36.5909117","128.159323,36.5902914",36.5909117,128.1598112,36.5902914,128.159323
6969,"128.8081562,36.0435672/128.8084483,36.0434414",26,"128.8081562,36.0435672","128.8084483,36.0434414",36.0435672,128.8081562,36.0434414,128.8084483
6970,"127.5737248,37.2384819/127.5748002,37.2383063",26,"127.5737248,37.2384819","127.5748002,37.2383063",37.2384819,127.5737248,37.2383063,127.5748002
6971,"127.2382025,37.247216/127.2397155,37.2469498",26,"127.2382025,37.247216","127.2397155,37.2469498",37.247216,127.2382025,37.2469498,127.2397155
6972,"127.295451,37.239637/127.2956741,37.2397086",26,"127.295451,37.239637","127.2956741,37.2397086",37.239637,127.295451,37.2397086,127.2956741
6973,"127.6646901,37.1263427/127.6652985,37.1260471",26,"127.6646901,37.1263427","127.6652985,37.1260471",37.1263427,127.6646901,37.1260471,127.6652985
6974,"128.213603,36.4211942/128.2138705,36.4204353",26,"128.213603,36.4211942","128.2138705,36.4204353",36.4211942,128.213603,36.4204353,128.2138705
6975,"128.1515996,36.5393491/128.1519434,36.5391895",26,"128.1515996,36.5393491","128.1519434,36.5391895",36.5393491,128.1515996,36.5391895,128.1519434
6976,"129.0973368,36.0531413/129.0982497,36.0538161",26,"129.0973368,36.0531413","129.0982497,36.0538161",36.0531413,129.0973368,36.0538161,129.0982497
6977,"129.2788623,36.0488412/129.2796386,36.048809",26,"129.2788623,36.0488412","129.2796386,36.048809",36.0488412,129.2788623,36.048809,129.2796386
6978,"128.3889769,36.2819214/128.3907019,36.281163",26,"128.3889769,36.2819214","128.3907019,36.281163",36.2819214,128.3889769,36.281163,128.3907019
6979,"128.7499995,36.05863/128.7511831,36.0585654",26,"128.7499995,36.05863","128.7511831,36.0585654",36.05863,128.7499995,36.0585654,128.7511831
6980,"129.1949217,36.0831071/129.1957619,36.0827247",26,"129.1949217,36.0831071","129.1957619,36.0827247",36.0831071,129.1949217,36.0827247,129.1957619
6981,"127.5879126,37.2319316/127.5885244,37.2315814",26,"127.5879126,37.2319316","127.5885244,37.2315814",37.2319316,127.5879126,37.2315814,127.5885244
6982,"128.8170524,36.0415784/128.8174538,36.0415541",26,"128.8170524,36.0415784","128.8174538,36.0415541",36.0415784,128.8170524,36.0415541,128.8174538
6983,"127.2302346,37.2486629/127.230458,37.2486066",26,"127.2302346,37.2486629","127.230458,37.2486066",37.2486629,127.2302346,37.2486066,127.230458
6984,"127.1052195,37.2900954/127.105463,37.2901223",26,"127.1052195,37.2900954","127.105463,37.2901223",37.2900954,127.1052195,37.2901223,127.105463
6985,"128.429803,36.2654575/128.4305941,36.2649519",26,"128.429803,36.2654575","128.4305941,36.2649519",36.2654575,128.429803,36.2649519,128.4305941
6986,"128.8863509,36.0252857/128.8864495,36.0252142",26,"128.8863509,36.0252857","128.8864495,36.0252142",36.0252857,128.8863509,36.0252142,128.8864495
6987,"129.0464963,36.0508765/129.0465997,36.0508283",26,"129.0464963,36.0508765","129.0465997,36.0508283",36.0508765,129.0464963,36.0508283,129.0465997
6988,"128.1619497,36.5353661/128.1633123,36.5348077",26,"128.1619497,36.5353661","128.1633123,36.5348077",36.5353661,128.1619497,36.5348077,128.1633123
6989,"128.239108,36.3673368/128.2390269,36.3667802",26,"128.239108,36.3673368","128.2390269,36.3667802",36.3673368,128.239108,36.3667802,128.2390269
6990,"128.4782563,36.2472228/128.478882,36.2468877",26,"128.4782563,36.2472228","128.478882,36.2468877",36.2472228,128.4782563,36.2468877,128.478882
6991,"128.1480363,36.625807/128.1482857,36.6252683",26,"128.1480363,36.625807","128.1482857,36.6252683",36.625807,128.1480363,36.6252683,128.1482857
6992,"127.3997735,37.2396225/127.4004454,37.2396258",26,"127.3997735,37.2396225","127.4004454,37.2396258",37.2396225,127.3997735,37.2396258,127.4004454
6993,"127.0785614,37.2933413/127.0797508,37.2930895",26,"127.0785614,37.2933413","127.0797508,37.2930895",37.2933413,127.0785614,37.2930895,127.0797508
6994,"128.2399893,36.3810596/128.2399244,36.3806832",26,"128.2399893,36.3810596","128.2399244,36.3806832",36.3810596,128.2399893,36.3806832,128.2399244
6995,"127.8467366,36.9504916/127.8467787,36.9498767",26,"127.8467366,36.9504916","127.8467787,36.9498767",36.9504916,127.8467366,36.9498767,127.8467787
6996,"127.9561249,36.8398077/127.9568507,36.8381408",26,"127.9561249,36.8398077","127.9568507,36.8381408",36.8398077,127.9561249,36.8381408,127.9568507
6997,"128.1459498,36.5471165/128.1460489,36.5463966",26,"128.1459498,36.5471165","128.1460489,36.5463966",36.5471165,128.1459498,36.5463966,128.1460489
6998,"127.0987371,37.2896256/127.0998705,37.2897033",26,"127.0987371,37.2896256","127.0998705,37.2897033",37.2896256,127.0987371,37.2897033,127.0998705
6999,"128.2171445,36.4157188/128.2176841,36.4152053",26,"128.2171445,36.4157188","128.2176841,36.4152053",36.4157188,128.2171445,36.4152053,128.2176841
7000,"128.1132122,36.6909997/128.1136082,36.6905478",26,"128.1132122,36.6909997","128.1136082,36.6905478",36.6909997,128.1132122,36.6905478,128.1136082
7001,"127.9397202,36.8596069/127.9404839,36.8587658",26,"127.9397202,36.8596069","127.9404839,36.8587658",36.8596069,127.9397202,36.8587658,127.9404839
7002,"129.2451495,36.0543075/129.2461947,36.0536784",26,"129.2451495,36.0543075","129.2461947,36.0536784",36.0543075,129.2451495,36.0536784,129.2461947
7003,"127.8951399,36.8820565/127.8953424,36.8814969",26,"127.8951399,36.8820565","127.8953424,36.8814969",36.8820565,127.8951399,36.8814969,127.8953424
7004,"127.2234237,37.2512198/127.2236665,37.2511239",26,"127.2234237,37.2512198","127.2236665,37.2511239",37.2512198,127.2234237,37.2511239,127.2236665
7005,"128.1489697,36.5731569/128.1490241,36.5716412",26,"128.1489697,36.5731569","128.1490241,36.5716412",36.5731569,128.1489697,36.5716412,128.1490241
7006,"128.2138644,36.4312264/128.2138145,36.4306488",26,"128.2138644,36.4312264","128.2138145,36.4306488",36.4312264,128.2138644,36.4306488,128.2138145
7007,"128.9018436,36.028168/128.90284,36.0285926",26,"128.9018436,36.028168","128.90284,36.0285926",36.028168,128.9018436,36.0285926,128.90284
7008,"128.1583394,36.5367113/128.1597137,36.5362061",26,"128.1583394,36.5367113","128.1597137,36.5362061",36.5367113,128.1583394,36.5362061,128.1597137
7009,"127.0935227,37.2898196/127.0939449,37.2897751",26,"127.0935227,37.2898196","127.0939449,37.2897751",37.2898196,127.0935227,37.2897751,127.0939449
7010,"128.23747,36.3658612/128.2376659,36.3659574",26,"128.23747,36.3658612","128.2376659,36.3659574",36.3658612,128.23747,36.3659574,128.2376659
7011,"129.3644928,36.046403/129.3644711,36.0464727",26,"129.3644928,36.046403","129.3644711,36.0464727",36.046403,129.3644928,36.0464727,129.3644711
7012,"128.2132993,36.4357914/128.2135465,36.4348893",26,"128.2132993,36.4357914","128.2135465,36.4348893",36.4357914,128.2132993,36.4348893,128.2135465
7013,"128.9982069,36.0548046/128.9986721,36.0548105",26,"128.9982069,36.0548046","128.9986721,36.0548105",36.0548046,128.9982069,36.0548105,128.9986721
7014,"128.5459825,36.1758329/128.5470286,36.1752315",26,"128.5459825,36.1758329","128.5470286,36.1752315",36.1758329,128.5459825,36.1752315,128.5470286
7015,"127.0746121,37.2940249/127.075799,37.2938245",26,"127.0746121,37.2940249","127.075799,37.2938245",37.2940249,127.0746121,37.2938245,127.075799
7016,"127.7254365,37.0611165/127.7257499,37.0602325",26,"127.7254365,37.0611165","127.7257499,37.0602325",37.0611165,127.7254365,37.0602325,127.7257499
7017,"127.0528568,37.2982876/127.0540157,37.2978818",26,"127.0528568,37.2982876","127.0540157,37.2978818",37.2982876,127.0528568,37.2978818,127.0540157
7018,"129.1863175,36.0857264/129.1879068,36.0853642",26,"129.1863175,36.0857264","129.1879068,36.0853642",36.0857264,129.1863175,36.0853642,129.1879068
7019,"127.9386899,36.860697/127.9397202,36.8596069",26,"127.9386899,36.860697","127.9397202,36.8596069",36.860697,127.9386899,36.8596069,127.9397202
7020,"128.0126128,36.7458478/128.012831,36.745809",26,"128.0126128,36.7458478","128.012831,36.745809",36.7458478,128.0126128,36.745809,128.012831
7021,"128.4962458,36.2348164/128.4964401,36.2346967",26,"128.4962458,36.2348164","128.4964401,36.2346967",36.2348164,128.4962458,36.2346967,128.4964401
7022,"127.8488924,36.9985917/127.8487083,36.9978918",26,"127.8488924,36.9985917","127.8487083,36.9978918",36.9985917,127.8488924,36.9978918,127.8487083
7023,"128.2118613,36.438857/128.2122811,36.4381513",26,"128.2118613,36.438857","128.2122811,36.4381513",36.438857,128.2118613,36.4381513,128.2122811
7024,"127.6625348,37.1276753/127.6632116,37.1272137",26,"127.6625348,37.1276753","127.6632116,37.1272137",37.1276753,127.6625348,37.1272137,127.6632116
7025,"128.10979,36.7108073/128.1100862,36.7101793",26,"128.10979,36.7108073","128.1100862,36.7101793",36.7108073,128.10979,36.7101793,128.1100862
7026,"128.2138869,36.4314832/128.2138644,36.4312264",26,"128.2138869,36.4314832","128.2138644,36.4312264",36.4314832,128.2138869,36.4312264,128.2138644
7027,"128.8951364,36.0236124/128.8952983,36.0238549",26,"128.8951364,36.0236124","128.8952983,36.0238549",36.0236124,128.8951364,36.0238549,128.8952983
7028,"127.7160747,37.0983332/127.7160992,37.0982556",26,"127.7160747,37.0983332","127.7160992,37.0982556",37.0983332,127.7160747,37.0982556,127.7160992
7029,"128.7511831,36.0585654/128.751969,36.0585536",26,"128.7511831,36.0585654","128.751969,36.0585536",36.0585654,128.7511831,36.0585536,128.751969
7030,"128.6182394,36.1232252/128.6193626,36.1221897",26,"128.6182394,36.1232252","128.6193626,36.1221897",36.1232252,128.6182394,36.1221897,128.6193626
7031,"129.2295247,36.0658914/129.2308124,36.064966",26,"129.2295247,36.0658914","129.2308124,36.064966",36.0658914,129.2295247,36.064966,129.2308124
7032,"128.6170467,36.1244525/128.6182394,36.1232252",26,"128.6170467,36.1244525","128.6182394,36.1232252",36.1244525,128.6170467,36.1232252,128.6182394
7033,"128.4245206,36.2680877/128.4251079,36.2678586",26,"128.4245206,36.2680877","128.4251079,36.2678586",36.2680877,128.4245206,36.2678586,128.4251079
7034,"128.2405936,36.389998/128.240549,36.3888245",26,"128.2405936,36.389998","128.240549,36.3888245",36.389998,128.2405936,36.3888245,128.240549
7035,"128.1111232,36.7070873/128.1112449,36.7064818",26,"128.1111232,36.7070873","128.1112449,36.7064818",36.7070873,128.1111232,36.7064818,128.1112449
7036,"128.4181019,36.2702169/128.4186578,36.2700567",26,"128.4181019,36.2702169","128.4186578,36.2700567",36.2702169,128.4181019,36.2700567,128.4186578
7037,"129.0623105,36.0430358/129.0630222,36.0428228",26,"129.0623105,36.0430358","129.0630222,36.0428228",36.0430358,129.0623105,36.0428228,129.0630222
7038,"127.5162598,37.2439067/127.5175125,37.2438065",26,"127.5162598,37.2439067","127.5175125,37.2438065",37.2439067,127.5162598,37.2438065,127.5175125
7039,"128.1999947,36.4587558/128.2000191,36.4581228",26,"128.1999947,36.4587558","128.2000191,36.4581228",36.4587558,128.1999947,36.4581228,128.2000191
7040,"128.0671757,36.7460943/128.0675234,36.7460088",26,"128.0671757,36.7460943","128.0675234,36.7460088",36.7460943,128.0671757,36.7460088,128.0675234
7041,"129.3512898,36.0405464/129.3514962,36.0404503",26,"129.3512898,36.0405464","129.3514962,36.0404503",36.0405464,129.3512898,36.0404503,129.3514962
7042,"127.8468067,36.9771101/127.8474916,36.974036",26,"127.8468067,36.9771101","127.8474916,36.974036",36.9771101,127.8468067,36.974036,127.8474916
7043,"127.7037616,37.1132249/127.7052745,37.1124408",26,"127.7037616,37.1132249","127.7052745,37.1124408",37.1132249,127.7037616,37.1124408,127.7052745
7044,"128.0138865,36.7456909/128.0143188,36.7456728",26,"128.0138865,36.7456909","128.0143188,36.7456728",36.7456909,128.0138865,36.7456728,128.0143188
7045,"128.508863,36.2253151/128.5102628,36.2208209",26,"128.508863,36.2253151","128.5102628,36.2208209",36.2253151,128.508863,36.2208209,128.5102628
7046,"128.6489688,36.1062337/128.6491192,36.1061827",26,"128.6489688,36.1062337","128.6491192,36.1061827",36.1062337,128.6489688,36.1061827,128.6491192
7047,"129.3532123,36.0397/129.3536496,36.0395102",26,"129.3532123,36.0397","129.3536496,36.0395102",36.0397,129.3532123,36.0395102,129.3536496
7048,"128.1472372,36.5616164/128.1471035,36.5609942",26,"128.1472372,36.5616164","128.1471035,36.5609942",36.5616164,128.1472372,36.5609942,128.1471035
7049,"129.0675259,36.0417219/129.0694862,36.0415015",26,"129.0675259,36.0417219","129.0694862,36.0415015",36.0417219,129.0675259,36.0415015,129.0694862
7050,"129.2092564,36.0755033/129.2149231,36.0729515",26,"129.2092564,36.0755033","129.2149231,36.0729515",36.0755033,129.2092564,36.0729515,129.2149231
7051,"128.2074796,36.4447356/128.208849,36.4429245",26,"128.2074796,36.4447356","128.208849,36.4429245",36.4447356,128.2074796,36.4429245,128.208849
7052,"129.2570501,36.0492089/129.2580116,36.0490164",26,"129.2570501,36.0492089","129.2580116,36.0490164",36.0492089,129.2570501,36.0490164,129.2580116
7053,"128.5908421,36.1430193/128.5909314,36.1429662",26,"128.5908421,36.1430193","128.5909314,36.1429662",36.1430193,128.5908421,36.1429662,128.5909314
7054,"129.359639,36.0390514/129.3596883,36.0390705",26,"129.359639,36.0390514","129.3596883,36.0390705",36.0390514,129.359639,36.0390705,129.3596883
7055,"127.8902789,36.9045756/127.8902821,36.9045494",26,"127.8902789,36.9045756","127.8902821,36.9045494",36.9045756,127.8902789,36.9045494,127.8902821
7056,"127.3041025,37.2437404/127.305198,37.2439198",26,"127.3041025,37.2437404","127.305198,37.2439198",37.2437404,127.3041025,37.2439198,127.305198
7057,"127.8380709,37.0227517/127.8381683,37.0226766",26,"127.8380709,37.0227517","127.8381683,37.0226766",37.0227517,127.8380709,37.0226766,127.8381683
7058,"128.239302,36.3747668/128.2393092,36.3738707",26,"128.239302,36.3747668","128.2393092,36.3738707",36.3747668,128.239302,36.3738707,128.2393092
7059,"129.3699488,36.0503582/129.3699108,36.0505815",26,"129.3699488,36.0503582","129.3699108,36.0505815",36.0503582,129.3699488,36.0505815,129.3699108
7060,"128.1618543,36.6028991/128.1620519,36.6023436",26,"128.1618543,36.6028991","128.1620519,36.6023436",36.6028991,128.1618543,36.6023436,128.1620519
7061,"127.792561,37.0356478/127.7932508,37.0355091",26,"127.792561,37.0356478","127.7932508,37.0355091",37.0356478,127.792561,37.0355091,127.7932508
7062,"128.4373669,36.2603743/128.4375614,36.2602628",26,"128.4373669,36.2603743","128.4375614,36.2602628",36.2603743,128.4373669,36.2602628,128.4375614
7063,"127.5469604,37.2397322/127.552846,37.240093",26,"127.5469604,37.2397322","127.552846,37.240093",37.2397322,127.5469604,37.240093,127.552846
7064,"128.2392997,36.3685076/128.239277,36.3679957",26,"128.2392997,36.3685076","128.239277,36.3679957",36.3685076,128.2392997,36.3679957,128.239277
7065,"127.3609134,37.2429527/127.3611933,37.2427908",26,"127.3609134,37.2429527","127.3611933,37.2427908",37.2429527,127.3609134,37.2427908,127.3611933
7066,"127.5636829,37.2399002/127.565384,37.2396505",26,"127.5636829,37.2399002","127.565384,37.2396505",37.2399002,127.5636829,37.2396505,127.565384
7067,"127.7163747,37.0973744/127.7165373,37.0967999",26,"127.7163747,37.0973744","127.7165373,37.0967999",37.0973744,127.7163747,37.0967999,127.7165373
7068,"127.2683979,37.24629/127.269236,37.246197",26,"127.2683979,37.24629","127.269236,37.246197",37.24629,127.2683979,37.246197,127.269236
7069,"128.0154277,36.7456626/128.0169345,36.7456975",26,"128.0154277,36.7456626","128.0169345,36.7456975",36.7456626,128.0154277,36.7456975,128.0169345
7070,"127.9568507,36.8381408/127.9570154,36.8377327",26,"127.9568507,36.8381408","127.9570154,36.8377327",36.8381408,127.9568507,36.8377327,127.9570154
7071,"128.1430155,36.6496008/128.1431618,36.6493008",26,"128.1430155,36.6496008","128.1431618,36.6493008",36.6496008,128.1430155,36.6493008,128.1431618
7072,"127.0454896,37.2968624/127.045628,37.2969314",26,"127.0454896,37.2968624","127.045628,37.2969314",37.2968624,127.0454896,37.2969314,127.045628
7073,"127.1270234,37.2899966/127.1295581,37.2896026",26,"127.1270234,37.2899966","127.1295581,37.2896026",37.2899966,127.1270234,37.2896026,127.1295581
7074,"127.850428,36.9410805/127.8505944,36.9408709",26,"127.850428,36.9410805","127.8505944,36.9408709",36.9410805,127.850428,36.9408709,127.8505944
7075,"128.3047098,36.3349065/128.3052082,36.3343947",26,"128.3047098,36.3349065","128.3052082,36.3343947",36.3349065,128.3047098,36.3343947,128.3052082
7076,"127.8571176,36.9352525/127.8579663,36.9347109",26,"127.8571176,36.9352525","127.8579663,36.9347109",36.9352525,127.8571176,36.9347109,127.8579663
7077,"129.316233,36.0403219/129.3161164,36.0404165",26,"129.316233,36.0403219","129.3161164,36.0404165",36.0403219,129.316233,36.0404165,129.3161164
7078,"128.9461997,36.0420498/128.946577,36.0424095",26,"128.9461997,36.0420498","128.946577,36.0424095",36.0420498,128.9461997,36.0424095,128.946577
7079,"127.5317407,37.2390847/127.5319955,37.2390459",26,"127.5317407,37.2390847","127.5319955,37.2390459",37.2390847,127.5317407,37.2390459,127.5319955
7080,"128.0087492,36.7470165/128.0099122,36.7465409",26,"128.0087492,36.7470165","128.0099122,36.7465409",36.7470165,128.0087492,36.7465409,128.0099122
7081,"129.0040534,36.0547602/129.0042187,36.0547554",26,"129.0040534,36.0547602","129.0042187,36.0547554",36.0547602,129.0040534,36.0547554,129.0042187
7082,"128.1117676,36.6933285/128.1121723,36.6925574",26,"128.1117676,36.6933285","128.1121723,36.6925574",36.6933285,128.1117676,36.6925574,128.1121723
7083,"127.8453002,36.9850914/127.8453336,36.9845423",26,"127.8453002,36.9850914","127.8453336,36.9845423",36.9850914,127.8453002,36.9845423,127.8453336
7084,"128.9321413,36.0361046/128.932624,36.0362241",26,"128.9321413,36.0361046","128.932624,36.0362241",36.0361046,128.9321413,36.0362241,128.932624
7085,"127.3581807,37.245139/127.3584316,37.2448617",26,"127.3581807,37.245139","127.3584316,37.2448617",37.245139,127.3581807,37.2448617,127.3584316
7086,"128.1459241,36.5480497/128.145937,36.5475917",26,"128.1459241,36.5480497","128.145937,36.5475917",36.5480497,128.1459241,36.5475917,128.145937
7087,"128.2962309,36.3479794/128.2976681,36.3457475",26,"128.2962309,36.3479794","128.2976681,36.3457475",36.3479794,128.2962309,36.3457475,128.2976681
7088,"128.6442379,36.1080397/128.6448296,36.107705",26,"128.6442379,36.1080397","128.6448296,36.107705",36.1080397,128.6442379,36.107705,128.6448296
7089,"127.8546183,36.9370215/127.8556144,36.936309",26,"127.8546183,36.9370215","127.8556144,36.936309",36.9370215,127.8546183,36.936309,127.8556144
7090,"127.6160249,37.1774658/127.6165624,37.1768405",26,"127.6160249,37.1774658","127.6165624,37.1768405",37.1774658,127.6160249,37.1768405,127.6165624
7091,"127.9327009,36.8641796/127.9330514,36.8640612",26,"127.9327009,36.8641796","127.9330514,36.8640612",36.8641796,127.9327009,36.8640612,127.9330514
7092,"128.3103118,36.3307793/128.3105322,36.3306516",26,"128.3103118,36.3307793","128.3105322,36.3306516",36.3307793,128.3103118,36.3306516,128.3105322
7093,"128.192923,36.4940477/128.1938993,36.4925915",26,"128.192923,36.4940477","128.1938993,36.4925915",36.4940477,128.192923,36.4925915,128.1938993
7094,"129.0413095,36.0529103/129.0426509,36.0525307",26,"129.0413095,36.0529103","129.0426509,36.0525307",36.0529103,129.0413095,36.0525307,129.0426509
7095,"129.3306532,36.0492864/129.3307307,36.0492771",26,"129.3306532,36.0492864","129.3307307,36.0492771",36.0492864,129.3306532,36.0492771,129.3307307
7096,"128.7919428,36.0515258/128.7933831,36.050872",26,"128.7919428,36.0515258","128.7933831,36.050872",36.0515258,128.7919428,36.050872,128.7933831
7097,"129.3675995,36.0489778/129.3676376,36.0490863",26,"129.3675995,36.0489778","129.3676376,36.0490863",36.0489778,129.3675995,36.0490863,129.3676376
7098,"129.3168254,36.0413225/129.3170988,36.0411931",26,"129.3168254,36.0413225","129.3170988,36.0411931",36.0413225,129.3168254,36.0411931,129.3170988
7099,"128.2389964,36.3664928/128.2389415,36.3659973",26,"128.2389964,36.3664928","128.2389415,36.3659973",36.3664928,128.2389964,36.3659973,128.2389415
7100,"127.7950365,37.0352333/127.7970369,37.0349741",26,"127.7950365,37.0352333","127.7970369,37.0349741",37.0352333,127.7950365,37.0349741,127.7970369
7101,"129.003109,36.054782/129.0040534,36.0547602",26,"129.003109,36.054782","129.0040534,36.0547602",36.054782,129.003109,36.0547602,129.0040534
7102,"128.1683494,36.5318326/128.1690315,36.5312564",26,"128.1683494,36.5318326","128.1690315,36.5312564",36.5318326,128.1683494,36.5312564,128.1690315
7103,"129.145343,36.0631185/129.145786,36.0634946",26,"129.145343,36.0631185","129.145786,36.0634946",36.0631185,129.145343,36.0634946,129.145786
7104,"127.1508631,37.2892869/127.1514783,37.2892148",26,"127.1508631,37.2892869","127.1514783,37.2892148",37.2892869,127.1508631,37.2892148,127.1514783
7105,"127.2052525,37.2583862/127.2058759,37.2581498",26,"127.2052525,37.2583862","127.2058759,37.2581498",37.2583862,127.2052525,37.2581498,127.2058759
7106,"127.2927142,37.2390031/127.2935617,37.2391362",26,"127.2927142,37.2390031","127.2935617,37.2391362",37.2390031,127.2927142,37.2391362,127.2935617
7107,"128.9246371,36.0342603/128.9299583,36.0355681",26,"128.9246371,36.0342603","128.9299583,36.0355681",36.0342603,128.9246371,36.0355681,128.9299583
7108,"127.5930347,37.2241359/127.5937839,37.2228869",26,"127.5930347,37.2241359","127.5937839,37.2228869",37.2241359,127.5930347,37.2228869,127.5937839
7109,"127.7251499,37.06195/127.7254365,37.0611165",26,"127.7251499,37.06195","127.7254365,37.0611165",37.06195,127.7251499,37.0611165,127.7254365
7110,"128.8689012,36.041744/128.8703713,36.0409339",26,"128.8689012,36.041744","128.8703713,36.0409339",36.041744,128.8689012,36.0409339,128.8703713
7111,"127.4838672,37.2459259/127.4866466,37.2457712",26,"127.4838672,37.2459259","127.4866466,37.2457712",37.2459259,127.4838672,37.2457712,127.4866466
7112,"127.6124621,37.1913987/127.6124731,37.1912509",26,"127.6124621,37.1913987","127.6124731,37.1912509",37.1913987,127.6124621,37.1912509,127.6124731
7113,"128.7559457,36.0590934/128.7598696,36.0601431",26,"128.7559457,36.0590934","128.7598696,36.0601431",36.0590934,128.7559457,36.0601431,128.7598696
7114,"127.6338245,37.16375/127.6345241,37.163175",26,"127.6338245,37.16375","127.6345241,37.163175",37.16375,127.6338245,37.163175,127.6345241
7115,"127.2935617,37.2391362/127.2941712,37.2392661",26,"127.2935617,37.2391362","127.2941712,37.2392661",37.2391362,127.2935617,37.2392661,127.2941712
7116,"128.8572789,36.0456706/128.8575679,36.0456249",26,"128.8572789,36.0456706","128.8575679,36.0456249",36.0456706,128.8572789,36.0456249,128.8575679
7117,"129.1735431,36.0857631/129.1748762,36.0860951",26,"129.1735431,36.0857631","129.1748762,36.0860951",36.0857631,129.1735431,36.0860951,129.1748762
7118,"127.2511824,37.2453285/127.2515026,37.2453246",26,"127.2511824,37.2453285","127.2515026,37.2453246",37.2453285,127.2511824,37.2453246,127.2515026
7119,"127.5224359,37.2426834/127.5229241,37.2425193",26,"127.5224359,37.2426834","127.5229241,37.2425193",37.2426834,127.5224359,37.2425193,127.5229241
7120,"127.9844499,36.7653231/127.9844864,36.765249",26,"127.9844499,36.7653231","127.9844864,36.765249",36.7653231,127.9844499,36.765249,127.9844864
7121,"128.111466,36.6941089/128.1115658,36.6938523",26,"128.111466,36.6941089","128.1115658,36.6938523",36.6941089,128.111466,36.6938523,128.1115658
7122,"127.3417364,37.2518291/127.342934,37.2518307",26,"127.3417364,37.2518291","127.342934,37.2518307",37.2518291,127.3417364,37.2518307,127.342934
7123,"128.1241254,36.6754061/128.1244696,36.6746597",26,"128.1241254,36.6754061","128.1244696,36.6746597",36.6754061,128.1241254,36.6746597,128.1244696
7124,"129.3641891,36.0411505/129.3642991,36.0413913",26,"129.3641891,36.0411505","129.3642991,36.0413913",36.0411505,129.3641891,36.0413913,129.3642991
7125,"128.5994072,36.1379186/128.6010761,36.1370162",26,"128.5994072,36.1379186","128.6010761,36.1370162",36.1379186,128.5994072,36.1370162,128.6010761
7126,"127.2597961,37.2458862/127.2599967,37.2459028",26,"127.2597961,37.2458862","127.2599967,37.2459028",37.2458862,127.2597961,37.2459028,127.2599967
7127,"129.2053483,36.0773818/129.2059568,36.077072",26,"129.2053483,36.0773818","129.2059568,36.077072",36.0773818,129.2053483,36.077072,129.2059568
7128,"128.7296913,36.0670475/128.7310356,36.0665893",26,"128.7296913,36.0670475","128.7310356,36.0665893",36.0670475,128.7296913,36.0665893,128.7310356
7129,"127.0896739,37.290541/127.0901043,37.2904424",26,"127.0896739,37.290541","127.0901043,37.2904424",37.290541,127.0896739,37.2904424,127.0901043
7130,"127.8894217,36.9093002/127.8896037,36.908655",26,"127.8894217,36.9093002","127.8896037,36.908655",36.9093002,127.8894217,36.908655,127.8896037
7131,"128.0929721,36.7257215/128.093891,36.724774",26,"128.0929721,36.7257215","128.093891,36.724774",36.7257215,128.0929721,36.724774,128.093891
7132,"128.915796,36.0320536/128.9171706,36.0323952",26,"128.915796,36.0320536","128.9171706,36.0323952",36.0320536,128.915796,36.0323952,128.9171706
7133,"129.3611193,36.0390375/129.3612122,36.0390243",26,"129.3611193,36.0390375","129.3612122,36.0390243",36.0390375,129.3611193,36.0390243,129.3612122
7134,"127.076899,37.2936328/127.0769972,37.2936161",26,"127.076899,37.2936328","127.0769972,37.2936161",37.2936328,127.076899,37.2936161,127.0769972
7135,"127.5704895,37.2389463/127.5723202,37.2386838",26,"127.5704895,37.2389463","127.5723202,37.2386838",37.2389463,127.5704895,37.2386838,127.5723202
7136,"129.0888002,36.0456499/129.0890475,36.0458053",26,"129.0888002,36.0456499","129.0890475,36.0458053",36.0456499,129.0888002,36.0458053,129.0890475
7137,"129.0099869,36.0544485/129.0126374,36.0543556",26,"129.0099869,36.0544485","129.0126374,36.0543556",36.0544485,129.0099869,36.0543556,129.0126374
7138,"129.3654242,36.0436328/129.3653373,36.0439497",26,"129.3654242,36.0436328","129.3653373,36.0439497",36.0436328,129.3654242,36.0439497,129.3653373
7139,"127.6804195,37.1217352/127.6827977,37.1211078",26,"127.6804195,37.1217352","127.6827977,37.1211078",37.1217352,127.6804195,37.1211078,127.6827977
7140,"128.2934903,36.3523465/128.294825,36.3502209",26,"128.2934903,36.3523465","128.294825,36.3502209",36.3523465,128.2934903,36.3502209,128.294825
7141,"129.2929871,36.0482747/129.2945155,36.0481698",26,"129.2929871,36.0482747","129.2945155,36.0481698",36.0482747,129.2929871,36.0481698,129.2945155
7142,"127.350766,37.2514604/127.3511824,37.2513239",26,"127.350766,37.2514604","127.3511824,37.2513239",37.2514604,127.350766,37.2513239,127.3511824
7143,"128.2488897,36.3680566/128.2493679,36.3682898",26,"128.2488897,36.3680566","128.2493679,36.3682898",36.3680566,128.2488897,36.3682898,128.2493679
7144,"129.2013205,36.0797495/129.2016109,36.0795696",26,"129.2013205,36.0797495","129.2016109,36.0795696",36.0797495,129.2013205,36.0795696,129.2016109
7145,"127.0479824,37.2930266/127.0480104,37.2930546",26,"127.0479824,37.2930266","127.0480104,37.2930546",37.2930266,127.0479824,37.2930546,127.0480104
