index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2635,"128.2903589,37.0121064/128.2899381,37.012824",30,"128.2903589,37.0121064","128.2899381,37.012824",37.0121064,128.2903589,37.012824,128.2899381
2636,"127.7559473,37.9669244/127.7550747,37.9670922",30,"127.7559473,37.9669244","127.7550747,37.9670922",37.9669244,127.7559473,37.9670922,127.7550747
2637,"129.2005166,35.7744799/129.2004497,35.7751831",30,"129.2005166,35.7744799","129.2004497,35.7751831",35.7744799,129.2005166,35.7751831,129.2004497
2638,"127.897199,37.371716/127.8967494,37.3723412",30,"127.897199,37.371716","127.8967494,37.3723412",37.371716,127.897199,37.3723412,127.8967494
2639,"129.0871795,35.8414586/129.0868143,35.8418537",30,"129.0871795,35.8414586","129.0868143,35.8418537",35.8414586,129.0871795,35.8418537,129.0868143
2640,"129.0084055,35.9111985/129.0082607,35.9118016",30,"129.0084055,35.9111985","129.0082607,35.9118016",35.9111985,129.0084055,35.9118016,129.0082607
2641,"129.0125524,35.9294217/129.0131389,35.9304132",30,"129.0125524,35.9294217","129.0131389,35.9304132",35.9294217,129.0125524,35.9304132,129.0131389
2642,"128.0480251,37.2557776/128.0475069,37.2560134",30,"128.0480251,37.2557776","128.0475069,37.2560134",37.2557776,128.0480251,37.2560134,128.0475069
2643,"127.683025,37.9597014/127.6829328,37.9597313",30,"127.683025,37.9597014","127.6829328,37.9597313",37.9597014,127.683025,37.9597313,127.6829328
2644,"128.0326308,37.2646806/128.0323847,37.264807",30,"128.0326308,37.2646806","128.0323847,37.264807",37.2646806,128.0326308,37.264807,128.0323847
2645,"129.0460005,35.8888813/129.0456834,35.8890377",30,"129.0460005,35.8888813","129.0456834,35.8890377",35.8888813,129.0460005,35.8890377,129.0456834
2646,"129.3551668,35.560722/129.3551988,35.5607215",30,"129.3551668,35.560722","129.3551988,35.5607215",35.560722,129.3551668,35.5607215,129.3551988
2647,"127.8825073,37.6614179/127.8824009,37.661448",30,"127.8825073,37.6614179","127.8824009,37.661448",37.6614179,127.8825073,37.661448,127.8824009
2648,"129.3315045,35.6834952/129.3314755,35.6835813",30,"129.3315045,35.6834952","129.3314755,35.6835813",35.6834952,129.3315045,35.6835813,129.3314755
2649,"127.6440319,37.9902211/127.6439446,37.9904114",30,"127.6440319,37.9902211","127.6439446,37.9904114",37.9902211,127.6440319,37.9904114,127.6439446
2650,"128.1473739,37.1276326/128.1465367,37.1285999",30,"128.1473739,37.1276326","128.1465367,37.1285999",37.1276326,128.1473739,37.1285999,128.1465367
2651,"129.2350086,35.731622/129.2349824,35.7319424",30,"129.2350086,35.731622","129.2349824,35.7319424",35.731622,129.2350086,35.7319424,129.2349824
2652,"127.7326278,37.9668782/127.7321436,37.9667395",30,"127.7326278,37.9668782","127.7321436,37.9667395",37.9668782,127.7326278,37.9667395,127.7321436
2653,"129.0545305,35.8812598/129.0540429,35.8818737",30,"129.0545305,35.8812598","129.0540429,35.8818737",35.8812598,129.0545305,35.8818737,129.0540429
2654,"127.6976313,37.9528919/127.697385,37.9531582",30,"127.6976313,37.9528919","127.697385,37.9531582",37.9528919,127.6976313,37.9531582,127.697385
2655,"129.2122108,35.7432653/129.2118839,35.743388",30,"129.2122108,35.7432653","129.2118839,35.743388",35.7432653,129.2122108,35.743388,129.2118839
2656,"127.6413512,38.0371139/127.6415009,38.0373318",30,"127.6413512,38.0371139","127.6415009,38.0373318",38.0371139,127.6413512,38.0373318,127.6415009
2657,"128.2593927,37.0361808/128.2590865,37.0365911",30,"128.2593927,37.0361808","128.2590865,37.0365911",37.0361808,128.2593927,37.0365911,128.2590865
2658,"127.9801288,37.5609958/127.9801094,37.5611518",30,"127.9801288,37.5609958","127.9801094,37.5611518",37.5609958,127.9801288,37.5611518,127.9801094
2659,"128.5540036,36.2196872/128.5539374,36.220391",30,"128.5540036,36.2196872","128.5539374,36.220391",36.2196872,128.5540036,36.220391,128.5539374
2660,"128.1441867,37.1313332/128.143308,37.1323259",30,"128.1441867,37.1313332","128.143308,37.1323259",37.1313332,128.1441867,37.1323259,128.143308
2661,"129.3474732,35.6301315/129.3468863,35.6306318",30,"129.3474732,35.6301315","129.3468863,35.6306318",35.6301315,129.3474732,35.6306318,129.3468863
2662,"128.6448593,36.5703065/128.6447873,36.5708075",30,"128.6448593,36.5703065","128.6447873,36.5708075",36.5703065,128.6448593,36.5708075,128.6447873
2663,"129.0080438,35.9642711/129.0065746,35.9648575",30,"129.0080438,35.9642711","129.0065746,35.9648575",35.9642711,129.0080438,35.9648575,129.0065746
2664,"128.1517928,37.1008726/128.151722,37.1010181",30,"128.1517928,37.1008726","128.151722,37.1010181",37.1008726,128.1517928,37.1010181,128.151722
2665,"127.9604266,37.6108871/127.9596664,37.6114435",30,"127.9604266,37.6108871","127.9596664,37.6114435",37.6108871,127.9604266,37.6114435,127.9596664
2666,"128.3641356,36.9179941/128.3625112,36.918097",30,"128.3641356,36.9179941","128.3625112,36.918097",36.9179941,128.3641356,36.918097,128.3625112
2667,"129.1792409,35.8118406/129.1791021,35.8118732",30,"129.1792409,35.8118406","129.1791021,35.8118732",35.8118406,129.1792409,35.8118732,129.1791021
2668,"128.6214864,36.4347704/128.6213732,36.4351988",30,"128.6214864,36.4347704","128.6213732,36.4351988",36.4347704,128.6214864,36.4351988,128.6213732
2669,"129.3490128,35.6287547/129.3487689,35.6289991",30,"129.3490128,35.6287547","129.3487689,35.6289991",35.6287547,129.3490128,35.6289991,129.3487689
2670,"127.7767723,37.863399/127.7767767,37.8636459",30,"127.7767723,37.863399","127.7767767,37.8636459",37.863399,127.7767723,37.8636459,127.7767767
2671,"127.7691241,37.7803587/127.7690122,37.7808115",30,"127.7691241,37.7803587","127.7690122,37.7808115",37.7803587,127.7691241,37.7808115,127.7690122
2672,"128.5898343,36.1440093/128.5890478,36.144524",30,"128.5898343,36.1440093","128.5890478,36.144524",36.1440093,128.5898343,36.144524,128.5890478
2673,"128.6609151,36.0977137/128.6603227,36.0982215",30,"128.6609151,36.0977137","128.6603227,36.0982215",36.0977137,128.6609151,36.0982215,128.6603227
2674,"128.5910404,36.143214/128.5906827,36.1434688",30,"128.5910404,36.143214","128.5906827,36.1434688",36.143214,128.5910404,36.1434688,128.5906827
2675,"128.035329,37.2620498/128.035049,37.262482",30,"128.035329,37.2620498","128.035049,37.262482",37.2620498,128.035329,37.262482,128.035049
2676,"128.5932523,36.3995383/128.5933553,36.3998051",30,"128.5932523,36.3995383","128.5933553,36.3998051",36.3995383,128.5932523,36.3998051,128.5933553
2677,"127.8929193,37.3926396/127.8930179,37.3940012",30,"127.8929193,37.3926396","127.8930179,37.3940012",37.3926396,127.8929193,37.3940012,127.8930179
2678,"128.5717867,36.7685742/128.5716662,36.7690125",30,"128.5717867,36.7685742","128.5716662,36.7690125",36.7685742,128.5717867,36.7690125,128.5716662
2679,"127.7767121,37.8625023/127.776734,37.86287",30,"127.7767121,37.8625023","127.776734,37.86287",37.8625023,127.7767121,37.86287,127.776734
2680,"129.203926,35.797748/129.2039241,35.7981744",30,"129.203926,35.797748","129.2039241,35.7981744",35.797748,129.203926,35.7981744,129.2039241
2681,"128.6665658,36.0929654/128.666189,36.0932486",30,"128.6665658,36.0929654","128.666189,36.0932486",36.0929654,128.6665658,36.0932486,128.666189
2682,"128.6196241,36.4499661/128.6195742,36.4503749",30,"128.6196241,36.4499661","128.6195742,36.4503749",36.4499661,128.6196241,36.4503749,128.6195742
2683,"128.2302423,37.0481327/128.2297193,37.0482414",30,"128.2302423,37.0481327","128.2297193,37.0482414",37.0481327,128.2302423,37.0482414,128.2297193
2684,"129.202499,35.767476/129.2024284,35.7676898",30,"129.202499,35.767476","129.2024284,35.7676898",35.767476,129.202499,35.7676898,129.2024284
2685,"128.3854114,36.9166665/128.3853891,36.9166784",30,"128.3854114,36.9166665","128.3853891,36.9166784",36.9166665,128.3854114,36.9166784,128.3853891
2686,"128.7910093,36.0520758/128.7895717,36.0528315",30,"128.7910093,36.0520758","128.7895717,36.0528315",36.0520758,128.7910093,36.0528315,128.7895717
2687,"128.0634995,37.2423661/128.0632858,37.2425844",30,"128.0634995,37.2423661","128.0632858,37.2425844",37.2423661,128.0634995,37.2425844,128.0632858
2688,"127.9306171,37.4315323/127.9305492,37.4330911",30,"127.9306171,37.4315323","127.9305492,37.4330911",37.4315323,127.9306171,37.4330911,127.9305492
2689,"128.6216744,36.5151249/128.6222499,36.5156081",30,"128.6216744,36.5151249","128.6222499,36.5156081",36.5151249,128.6216744,36.5156081,128.6222499
2690,"127.8929248,37.3902247/127.8929052,37.3908098",30,"127.8929248,37.3902247","127.8929052,37.3908098",37.3902247,127.8929248,37.3908098,127.8929052
2691,"127.8950617,37.4052075/127.8954119,37.4056246",30,"127.8950617,37.4052075","127.8954119,37.4056246",37.4052075,127.8950617,37.4056246,127.8954119
2692,"129.0161219,35.9367528/129.0167025,35.9380121",30,"129.0161219,35.9367528","129.0167025,35.9380121",35.9367528,129.0161219,35.9380121,129.0167025
2693,"128.1521455,37.1001396/128.1517928,37.1008726",30,"128.1521455,37.1001396","128.1517928,37.1008726",37.1001396,128.1521455,37.1008726,128.1517928
2694,"127.928975,37.3252748/127.92582,37.3282355",30,"127.928975,37.3252748","127.92582,37.3282355",37.3252748,127.928975,37.3282355,127.92582
2695,"127.8964245,37.3728408/127.8961369,37.3733492",30,"127.8964245,37.3728408","127.8961369,37.3733492",37.3728408,127.8964245,37.3733492,127.8961369
2696,"129.2025876,35.7527947/129.2025995,35.7530397",30,"129.2025876,35.7527947","129.2025995,35.7530397",35.7527947,129.2025876,35.7530397,129.2025995
2697,"128.0545366,37.2508996/128.0544244,37.2509749",30,"128.0545366,37.2508996","128.0544244,37.2509749",37.2508996,128.0545366,37.2509749,128.0544244
2698,"129.2037364,35.8002163/129.2036115,35.8015162",30,"129.2037364,35.8002163","129.2036115,35.8015162",35.8002163,129.2037364,35.8015162,129.2036115
2699,"128.5553994,36.1901575/128.5558499,36.1909081",30,"128.5553994,36.1901575","128.5558499,36.1909081",36.1901575,128.5553994,36.1909081,128.5558499
2700,"127.9801406,37.560902/127.9801288,37.5609958",30,"127.9801406,37.560902","127.9801288,37.5609958",37.560902,127.9801406,37.5609958,127.9801288
2701,"129.2315622,35.7372835/129.2307639,35.737845",30,"129.2315622,35.7372835","129.2307639,35.737845",35.7372835,129.2315622,35.737845,129.2307639
2702,"127.6473918,37.9841044/127.6468145,37.9847018",30,"127.6473918,37.9841044","127.6468145,37.9847018",37.9841044,127.6473918,37.9847018,127.6468145
2703,"128.6163611,36.4256486/128.6171603,36.4261469",30,"128.6163611,36.4256486","128.6171603,36.4261469",36.4256486,128.6163611,36.4261469,128.6171603
2704,"128.1468618,37.1084661/128.1466369,37.1088829",30,"128.1468618,37.1084661","128.1466369,37.1088829",37.1084661,128.1468618,37.1088829,128.1466369
2705,"127.9498866,37.3148492/127.9492741,37.3150913",30,"127.9498866,37.3148492","127.9492741,37.3150913",37.3148492,127.9498866,37.3150913,127.9492741
2706,"127.7180982,37.9593974/127.7177722,37.9588906",30,"127.7180982,37.9593974","127.7177722,37.9588906",37.9593974,127.7180982,37.9588906,127.7177722
2707,"127.7727414,37.8499437/127.7727963,37.8500229",30,"127.7727414,37.8499437","127.7727963,37.8500229",37.8499437,127.7727414,37.8500229,127.7727963
2708,"129.3433085,35.6528382/129.3432324,35.6533712",30,"129.3433085,35.6528382","129.3432324,35.6533712",35.6528382,129.3433085,35.6533712,129.3432324
2709,"127.7748427,37.8896315/127.7748314,37.8896523",30,"127.7748427,37.8896315","127.7748314,37.8896523",37.8896315,127.7748427,37.8896523,127.7748314
2710,"128.3804623,36.9183745/128.3795621,36.9183911",30,"128.3804623,36.9183745","128.3795621,36.9183911",36.9183745,128.3804623,36.9183911,128.3795621
2711,"128.6109394,36.5068066/128.6117118,36.5074079",30,"128.6109394,36.5068066","128.6117118,36.5074079",36.5068066,128.6109394,36.5074079,128.6117118
2712,"129.3430415,35.6470817/129.3430176,35.6471939",30,"129.3430415,35.6470817","129.3430176,35.6471939",35.6470817,129.3430415,35.6471939,129.3430176
2713,"127.7829873,37.9357913/127.7833337,37.9362194",30,"127.7829873,37.9357913","127.7833337,37.9362194",37.9357913,127.7829873,37.9362194,127.7833337
2714,"128.1005247,37.2085576/128.0997498,37.2091916",30,"128.1005247,37.2085576","128.0997498,37.2091916",37.2085576,128.1005247,37.2091916,128.0997498
2715,"129.3523862,35.6156924/129.3524424,35.6160242",30,"129.3523862,35.6156924","129.3524424,35.6160242",35.6156924,129.3523862,35.6160242,129.3524424
2716,"129.1918933,35.8108959/129.1916546,35.8107064",30,"129.1918933,35.8108959","129.1916546,35.8107064",35.8108959,129.1918933,35.8107064,129.1916546
2717,"128.7812851,36.0596709/128.7803724,36.0602837",30,"128.7812851,36.0596709","128.7803724,36.0602837",36.0596709,128.7812851,36.0602837,128.7803724
2718,"127.9249242,37.3291158/127.9225145,37.3313788",30,"127.9249242,37.3291158","127.9225145,37.3313788",37.3291158,127.9249242,37.3313788,127.9225145
2719,"128.464155,36.891588/128.46346,36.8922814",30,"128.464155,36.891588","128.46346,36.8922814",36.891588,128.464155,36.8922814,128.46346
2720,"127.7061208,37.9465295/127.705989,37.9465956",30,"127.7061208,37.9465295","127.705989,37.9465956",37.9465295,127.7061208,37.9465956,127.705989
2721,"127.9791807,37.5291071/127.9790401,37.5294159",30,"127.9791807,37.5291071","127.9790401,37.5294159",37.5291071,127.9791807,37.5294159,127.9790401
2722,"129.3349637,35.6770644/129.3349007,35.6771096",30,"129.3349637,35.6770644","129.3349007,35.6771096",35.6770644,129.3349637,35.6771096,129.3349007
2723,"128.1300239,37.1854827/128.130174,37.1863247",30,"128.1300239,37.1854827","128.130174,37.1863247",37.1854827,128.1300239,37.1863247,128.130174
2724,"127.9250627,37.6420981/127.9241913,37.6429295",30,"127.9250627,37.6420981","127.9241913,37.6429295",37.6420981,127.9250627,37.6429295,127.9241913
2725,"128.4884864,36.8747658/128.4838872,36.8765996",30,"128.4884864,36.8747658","128.4838872,36.8765996",36.8747658,128.4884864,36.8765996,128.4838872
2726,"127.7959159,37.759136/127.7959281,37.7596425",30,"127.7959159,37.759136","127.7959281,37.7596425",37.759136,127.7959159,37.7596425,127.7959281
2727,"127.7804508,37.9546795/127.7800191,37.9552105",30,"127.7804508,37.9546795","127.7800191,37.9552105",37.9546795,127.7804508,37.9552105,127.7800191
2728,"129.3335478,35.6781958/129.3334975,35.6782687",30,"129.3335478,35.6781958","129.3334975,35.6782687",35.6781958,129.3335478,35.6782687,129.3334975
2729,"128.0313263,37.2652237/128.0306479,37.265462",30,"128.0313263,37.2652237","128.0306479,37.265462",37.2652237,128.0313263,37.265462,128.0306479
2730,"127.7435881,37.9679511/127.743308,37.9679661",30,"127.7435881,37.9679511","127.743308,37.9679661",37.9679511,127.7435881,37.9679661,127.743308
2731,"129.2019286,35.7839942/129.2025619,35.7869746",30,"129.2019286,35.7839942","129.2025619,35.7869746",35.7839942,129.2019286,35.7869746,129.2025619
2732,"128.557348,36.156482/128.5566686,36.1570496",30,"128.557348,36.156482","128.5566686,36.1570496",36.156482,128.557348,36.1570496,128.5566686
2733,"129.3334975,35.6782687/129.3334495,35.6783415",30,"129.3334975,35.6782687","129.3334495,35.6783415",35.6782687,129.3334975,35.6783415,129.3334495
2734,"129.3316256,35.6907765/129.331576,35.6909251",30,"129.3316256,35.6907765","129.331576,35.6909251",35.6907765,129.3316256,35.6909251,129.331576
2735,"128.560299,36.210648/128.5602872,36.2106824",30,"128.560299,36.210648","128.5602872,36.2106824",36.210648,128.560299,36.2106824,128.5602872
2736,"128.5621034,36.6145852/128.5612997,36.615016",30,"128.5621034,36.6145852","128.5612997,36.615016",36.6145852,128.5621034,36.615016,128.5612997
2737,"129.3603295,35.5793549/129.3600144,35.5812358",30,"129.3603295,35.5793549","129.3600144,35.5812358",35.5793549,129.3603295,35.5812358,129.3600144
2738,"128.539524,36.6526995/128.5389117,36.6534242",30,"128.539524,36.6526995","128.5389117,36.6534242",36.6526995,128.539524,36.6534242,128.5389117
2739,"127.7922771,37.7408932/127.7924347,37.7414408",30,"127.7922771,37.7408932","127.7924347,37.7414408",37.7408932,127.7922771,37.7414408,127.7924347
2740,"129.3615585,35.5623165/129.3614798,35.5633986",30,"129.3615585,35.5623165","129.3614798,35.5633986",35.5623165,129.3615585,35.5633986,129.3614798
2741,"128.589587,36.3065495/128.5896614,36.3070167",30,"128.589587,36.3065495","128.5896614,36.3070167",36.3065495,128.589587,36.3070167,128.5896614
2742,"129.120577,35.8284629/129.1196571,35.8289558",30,"129.120577,35.8284629","129.1196571,35.8289558",35.8284629,129.120577,35.8289558,129.1196571
2743,"127.9955508,37.2839682/127.9951322,37.2846352",30,"127.9955508,37.2839682","127.9951322,37.2846352",37.2839682,127.9955508,37.2846352,127.9951322
2744,"127.79584,37.7605963/127.7957732,37.7609327",30,"127.79584,37.7605963","127.7957732,37.7609327",37.7605963,127.79584,37.7609327,127.7957732
2745,"129.2353755,35.7297272/129.2352112,35.7305598",30,"129.2353755,35.7297272","129.2352112,35.7305598",35.7297272,129.2353755,35.7305598,129.2352112
2746,"129.193815,35.8118019/129.1932897,35.8115605",30,"129.193815,35.8118019","129.1932897,35.8115605",35.8118019,129.193815,35.8115605,129.1932897
2747,"128.5499759,36.1670289/128.5499967,36.1672523",30,"128.5499759,36.1670289","128.5499967,36.1672523",36.1670289,128.5499759,36.1672523,128.5499967
2748,"129.339086,35.6666659/129.3389735,35.6669633",30,"129.339086,35.6666659","129.3389735,35.6669633",35.6666659,129.339086,35.6669633,129.3389735
2749,"128.1360283,37.1504807/128.1358208,37.1515112",30,"128.1360283,37.1504807","128.1358208,37.1515112",37.1504807,128.1360283,37.1515112,128.1358208
2750,"128.5497624,36.1841101/128.5498874,36.184392",30,"128.5497624,36.1841101","128.5498874,36.184392",36.1841101,128.5497624,36.184392,128.5498874
2751,"129.146045,35.8177584/129.1446634,35.8178549",30,"129.146045,35.8177584","129.1446634,35.8178549",35.8177584,129.146045,35.8178549,129.1446634
2752,"129.1444612,35.8178694/129.1438458,35.8179256",30,"129.1444612,35.8178694","129.1438458,35.8179256",35.8178694,129.1444612,35.8179256,129.1438458
2753,"128.5916318,36.3964105/128.5919989,36.3969075",30,"128.5916318,36.3964105","128.5919989,36.3969075",36.3964105,128.5916318,36.3969075,128.5919989
2754,"128.594616,36.1408095/128.5928977,36.1419304",30,"128.594616,36.1408095","128.5928977,36.1419304",36.1408095,128.594616,36.1419304,128.5928977
2755,"127.8576642,37.6770961/127.8570735,37.6773611",30,"127.8576642,37.6770961","127.8570735,37.6773611",37.6770961,127.8576642,37.6773611,127.8570735
2756,"127.6487439,37.9803777/127.6485383,37.9806402",30,"127.6487439,37.9803777","127.6485383,37.9806402",37.9803777,127.6487439,37.9806402,127.6485383
2757,"127.9327565,37.3217817/127.9323182,37.3221222",30,"127.9327565,37.3217817","127.9323182,37.3221222",37.3217817,127.9327565,37.3221222,127.9323182
2758,"128.6189617,36.4463411/128.619274,36.4470332",30,"128.6189617,36.4463411","128.619274,36.4470332",36.4463411,128.6189617,36.4470332,128.619274
2759,"129.2916852,35.7122997/129.2915297,35.7123129",30,"129.2916852,35.7122997","129.2915297,35.7123129",35.7122997,129.2916852,35.7123129,129.2915297
2760,"129.114221,35.8306147/129.1139861,35.8306602",30,"129.114221,35.8306147","129.1139861,35.8306602",35.8306147,129.114221,35.8306602,129.1139861
2761,"127.6413376,38.0300766/127.6413129,38.0302668",30,"127.6413376,38.0300766","127.6413129,38.0302668",38.0300766,127.6413376,38.0302668,127.6413129
2762,"128.5582403,36.6173059/128.5580924,36.6174496",30,"128.5582403,36.6173059","128.5580924,36.6174496",36.6173059,128.5582403,36.6174496,128.5580924
2763,"128.5558871,36.6210498/128.5556761,36.621652",30,"128.5558871,36.6210498","128.5556761,36.621652",36.6210498,128.5558871,36.621652,128.5556761
2764,"128.2567865,37.0384609/128.2560249,37.0387659",30,"128.2567865,37.0384609","128.2560249,37.0387659",37.0384609,128.2567865,37.0387659,128.2560249
2765,"129.0857528,35.8431497/129.0853965,35.8436647",30,"129.0857528,35.8431497","129.0853965,35.8436647",35.8431497,129.0857528,35.8436647,129.0853965
2766,"127.7798313,37.8383452/127.7780863,37.8388289",30,"127.7798313,37.8383452","127.7780863,37.8388289",37.8383452,127.7798313,37.8388289,127.7780863
2767,"129.3540295,35.6041397/129.3539012,35.6044635",30,"129.3540295,35.6041397","129.3539012,35.6044635",35.6041397,129.3540295,35.6044635,129.3539012
2768,"128.1286125,37.1778914/128.1289497,37.1797077",30,"128.1286125,37.1778914","128.1289497,37.1797077",37.1778914,128.1286125,37.1797077,128.1289497
2769,"129.2025428,35.7673501/129.2025366,35.7673718",30,"129.2025428,35.7673501","129.2025366,35.7673718",35.7673501,129.2025428,35.7673718,129.2025366
2770,"127.8529998,37.6816241/127.8528768,37.6819823",30,"127.8529998,37.6816241","127.8528768,37.6819823",37.6816241,127.8529998,37.6819823,127.8528768
2771,"127.7767412,37.8629682/127.776752,37.8631187",30,"127.7767412,37.8629682","127.776752,37.8631187",37.8629682,127.7767412,37.8631187,127.776752
2772,"127.9667808,37.6036659/127.9642143,37.6070533",30,"127.9667808,37.6036659","127.9642143,37.6070533",37.6036659,127.9667808,37.6070533,127.9642143
2773,"127.6332023,38.0158044/127.6333462,38.0159971",30,"127.6332023,38.0158044","127.6333462,38.0159971",38.0158044,127.6332023,38.0159971,127.6333462
2774,"127.7679741,37.8430164/127.7681114,37.8432576",30,"127.7679741,37.8430164","127.7681114,37.8432576",37.8430164,127.7679741,37.8432576,127.7681114
2775,"128.5681605,36.1586335/128.568214,36.1588088",30,"128.5681605,36.1586335","128.568214,36.1588088",36.1586335,128.5681605,36.1588088,128.568214
2776,"127.7939062,37.7510399/127.7939691,37.7514462",30,"127.7939062,37.7510399","127.7939691,37.7514462",37.7510399,127.7939062,37.7514462,127.7939691
2777,"128.5815138,36.2816746/128.5815498,36.2825911",30,"128.5815138,36.2816746","128.5815498,36.2825911",36.2816746,128.5815138,36.2825911,128.5815498
2778,"127.8960747,37.4063994/127.8969618,37.4072743",30,"127.8960747,37.4063994","127.8969618,37.4072743",37.4063994,127.8960747,37.4072743,127.8969618
2779,"127.9286247,37.4246495/127.9291249,37.425358",30,"127.9286247,37.4246495","127.9291249,37.425358",37.4246495,127.9286247,37.425358,127.9291249
2780,"127.7718061,37.7759181/127.7710527,37.7767247",30,"127.7718061,37.7759181","127.7710527,37.7767247",37.7759181,127.7718061,37.7767247,127.7710527
2781,"128.630532,36.5870995/128.6298248,36.5875082",30,"128.630532,36.5870995","128.6298248,36.5875082",36.5870995,128.630532,36.5875082,128.6298248
2782,"127.6494373,37.9797828/127.649003,37.9801295",30,"127.6494373,37.9797828","127.649003,37.9801295",37.9797828,127.6494373,37.9801295,127.649003
2783,"128.462183,36.8933653/128.4615766,36.8937786",30,"128.462183,36.8933653","128.4615766,36.8937786",36.8933653,128.462183,36.8937786,128.4615766
2784,"129.29861,35.7091394/129.2984695,35.7092804",30,"129.29861,35.7091394","129.2984695,35.7092804",35.7091394,129.29861,35.7092804,129.2984695
2785,"127.7398305,37.9681256/127.7391906,37.9681161",30,"127.7398305,37.9681256","127.7391906,37.9681161",37.9681256,127.7398305,37.9681161,127.7391906
2786,"128.6184281,36.4397987/128.6181866,36.4402247",30,"128.6184281,36.4397987","128.6181866,36.4402247",36.4397987,128.6184281,36.4402247,128.6181866
2787,"128.5428116,36.8109827/128.5425255,36.8113792",30,"128.5428116,36.8109827","128.5425255,36.8113792",36.8109827,128.5428116,36.8113792,128.5425255
2788,"127.6476712,37.9837535/127.6476133,37.9838455",30,"127.6476712,37.9837535","127.6476133,37.9838455",37.9837535,127.6476712,37.9838455,127.6476133
2789,"128.5920156,36.14252/128.5910404,36.143214",30,"128.5920156,36.14252","128.5910404,36.143214",36.14252,128.5920156,36.143214,128.5910404
2790,"129.203749,35.7968661/129.2038415,35.7971578",30,"129.203749,35.7968661","129.2038415,35.7971578",35.7968661,129.203749,35.7971578,129.2038415
2791,"129.0123999,35.9291541/129.0125524,35.9294217",30,"129.0123999,35.9291541","129.0125524,35.9294217",35.9291541,129.0123999,35.9294217,129.0125524
2792,"127.7902446,37.7668366/127.7896177,37.7670914",30,"127.7902446,37.7668366","127.7896177,37.7670914",37.7668366,127.7902446,37.7670914,127.7896177
2793,"127.9797725,37.5409214/127.9796285,37.5412438",30,"127.9797725,37.5409214","127.9796285,37.5412438",37.5409214,127.9797725,37.5412438,127.9796285
2794,"129.0277618,35.8918805/129.0274804,35.8918814",30,"129.0277618,35.8918805","129.0274804,35.8918814",35.8918805,129.0277618,35.8918814,129.0274804
2795,"129.2068279,35.7460148/129.2066121,35.7460088",30,"129.2068279,35.7460148","129.2066121,35.7460088",35.7460148,129.2068279,35.7460088,129.2066121
2796,"129.2074443,35.7462431/129.2073319,35.7461609",30,"129.2074443,35.7462431","129.2073319,35.7461609",35.7462431,129.2074443,35.7461609,129.2073319
2797,"127.9126418,37.3410395/127.9121468,37.3419814",30,"127.9126418,37.3410395","127.9121468,37.3419814",37.3410395,127.9126418,37.3419814,127.9121468
2798,"127.6529324,37.9789149/127.651375,37.9790575",30,"127.6529324,37.9789149","127.651375,37.9790575",37.9789149,127.6529324,37.9790575,127.651375
2799,"127.9801094,37.5611518/127.9800679,37.5613881",30,"127.9801094,37.5611518","127.9800679,37.5613881",37.5611518,127.9801094,37.5613881,127.9800679
2800,"128.5850747,36.3403579/128.5851863,36.3406949",30,"128.5850747,36.3403579","128.5851863,36.3406949",36.3403579,128.5850747,36.3406949,128.5851863
2801,"128.5706435,36.7192056/128.5707745,36.7193658",30,"128.5706435,36.7192056","128.5707745,36.7193658",36.7192056,128.5706435,36.7193658,128.5707745
2802,"128.5782801,36.3824677/128.5786499,36.3836579",30,"128.5782801,36.3824677","128.5786499,36.3836579",36.3824677,128.5782801,36.3836579,128.5786499
2803,"129.3598241,35.5612659/129.3604824,35.5614397",30,"129.3598241,35.5612659","129.3604824,35.5614397",35.5612659,129.3598241,35.5614397,129.3604824
2804,"127.9769574,37.3012774/127.9766263,37.3015527",30,"127.9769574,37.3012774","127.9766263,37.3015527",37.3012774,127.9769574,37.3015527,127.9766263
2805,"128.5412739,36.8149075/128.5412622,36.8150329",30,"128.5412739,36.8149075","128.5412622,36.8150329",36.8149075,128.5412739,36.8150329,128.5412622
2806,"128.0027368,37.2782078/128.0018118,37.2788742",30,"128.0027368,37.2782078","128.0018118,37.2788742",37.2782078,128.0027368,37.2788742,128.0018118
2807,"127.973328,37.5716655/127.9733122,37.571853",30,"127.973328,37.5716655","127.9733122,37.571853",37.5716655,127.973328,37.571853,127.9733122
2808,"127.8147074,37.7136478/127.8139872,37.7136948",30,"127.8147074,37.7136478","127.8139872,37.7136948",37.7136478,127.8147074,37.7136948,127.8139872
2809,"127.7807325,37.8380403/127.7798313,37.8383452",30,"127.7807325,37.8380403","127.7798313,37.8383452",37.8380403,127.7807325,37.8383452,127.7798313
2810,"127.6804956,37.9611267/127.6801615,37.9613832",30,"127.6804956,37.9611267","127.6801615,37.9613832",37.9611267,127.6804956,37.9613832,127.6801615
2811,"127.7674085,37.8122639/127.7674124,37.8123919",30,"127.7674085,37.8122639","127.7674124,37.8123919",37.8122639,127.7674085,37.8123919,127.7674124
2812,"127.6725422,37.9681651/127.672359,37.9681978",30,"127.6725422,37.9681651","127.672359,37.9681978",37.9681651,127.6725422,37.9681978,127.672359
2813,"129.0085349,35.9106614/129.0084055,35.9111985",30,"129.0085349,35.9106614","129.0084055,35.9111985",35.9106614,129.0085349,35.9111985,129.0084055
