index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.8948123,37.4048415/127.8950617,37.4052075",188,"127.8948123,37.4048415","127.8950617,37.4052075",37.4048415,127.8948123,37.4052075,127.8950617
182,"128.069697,37.9501753/128.0698798,37.9505602",188,"128.069697,37.9501753","128.0698798,37.9505602",37.9501753,128.069697,37.9505602,128.0698798
183,"128.0593499,37.2474913/128.0592638,37.24758",188,"128.0593499,37.2474913","128.0592638,37.24758",37.2474913,128.0593499,37.24758,128.0592638
184,"128.6216744,36.5151249/128.6222499,36.5156081",188,"128.6216744,36.5151249","128.6222499,36.5156081",36.5151249,128.6216744,36.5156081,128.6222499
185,"127.9865868,37.2958497/127.9860869,37.2961915",188,"127.9865868,37.2958497","127.9860869,37.2961915",37.2958497,127.9865868,37.2961915,127.9860869
186,"128.5844771,35.8806886/128.5842296,35.8807377",188,"128.5844771,35.8806886","128.5842296,35.8807377",35.8806886,128.5844771,35.8807377,128.5842296
187,"128.4643478,36.8913962/128.464155,36.891588",188,"128.4643478,36.8913962","128.464155,36.891588",36.8913962,128.4643478,36.891588,128.464155
188,"128.1169863,38.0019065/128.117632,38.002716",188,"128.1169863,38.0019065","128.117632,38.002716",38.0019065,128.1169863,38.002716,128.117632
189,"127.9789319,37.5425915/127.9783566,37.5437818",188,"127.9789319,37.5425915","127.9783566,37.5437818",37.5425915,127.9789319,37.5437818,127.9783566
190,"127.8929248,37.3902247/127.8929052,37.3908098",188,"127.8929248,37.3902247","127.8929052,37.3908098",37.3902247,127.8929248,37.3908098,127.8929052
191,"128.2942875,36.9669325/128.2939888,36.9672707",188,"128.2942875,36.9669325","128.2939888,36.9672707",36.9669325,128.2942875,36.9672707,128.2939888
192,"128.1372742,37.143416/128.137137,37.1439747",188,"128.1372742,37.143416","128.137137,37.1439747",37.143416,128.1372742,37.1439747,128.137137
193,"128.5896702,35.8818831/128.5896169,35.8817086",188,"128.5896702,35.8818831","128.5896169,35.8817086",35.8818831,128.5896702,35.8817086,128.5896169
194,"127.8950617,37.4052075/127.8954119,37.4056246",188,"127.8950617,37.4052075","127.8954119,37.4056246",37.4052075,127.8950617,37.4056246,127.8954119
195,"127.9304371,37.4352241/127.9303616,37.4364493",188,"127.9304371,37.4352241","127.9303616,37.4364493",37.4352241,127.9304371,37.4364493,127.9303616
196,"127.8628915,37.6760635/127.8617383,37.676305",188,"127.8628915,37.6760635","127.8617383,37.676305",37.6760635,127.8628915,37.676305,127.8617383
197,"128.5771771,36.7339483/128.5772796,36.7343891",188,"128.5771771,36.7339483","128.5772796,36.7343891",36.7339483,128.5771771,36.7343891,128.5772796
198,"127.8939399,37.6593838/127.8922238,37.6596833",188,"127.8939399,37.6593838","127.8922238,37.6596833",37.6593838,127.8939399,37.6596833,127.8922238
199,"127.9741247,37.3042579/127.9731869,37.3053082",188,"127.9741247,37.3042579","127.9731869,37.3053082",37.3042579,127.9741247,37.3053082,127.9731869
200,"128.5294898,35.9225326/128.5305247,35.9247245",188,"128.5294898,35.9225326","128.5305247,35.9247245",35.9225326,128.5294898,35.9247245,128.5305247
201,"128.136162,38.0344079/128.1368744,38.0344329",188,"128.136162,38.0344079","128.1368744,38.0344329",38.0344079,128.136162,38.0344329,128.1368744
202,"128.5412621,35.9445076/128.542337,35.9452249",188,"128.5412621,35.9445076","128.542337,35.9452249",35.9445076,128.5412621,35.9452249,128.542337
203,"128.5882873,36.3936663/128.5892259,36.3942112",188,"128.5882873,36.3936663","128.5892259,36.3942112",36.3936663,128.5882873,36.3942112,128.5892259
204,"128.095499,37.9816159/128.096116,37.9822959",188,"128.095499,37.9816159","128.096116,37.9822959",37.9816159,128.095499,37.9822959,128.096116
205,"128.0455706,37.9090826/128.0456072,37.9091041",188,"128.0455706,37.9090826","128.0456072,37.9091041",37.9090826,128.0455706,37.9091041,128.0456072
206,"127.9265533,37.6405216/127.9257456,37.641398",188,"127.9265533,37.6405216","127.9257456,37.641398",37.6405216,127.9265533,37.641398,127.9257456
207,"128.5685719,35.879505/128.5680698,35.8794905",188,"128.5685719,35.879505","128.5680698,35.8794905",35.879505,128.5685719,35.8794905,128.5680698
208,"128.1062782,37.205925/128.1057947,37.2060609",188,"128.1062782,37.205925","128.1057947,37.2060609",37.205925,128.1062782,37.2060609,128.1057947
209,"128.1521455,37.1001396/128.1517928,37.1008726",188,"128.1521455,37.1001396","128.1517928,37.1008726",37.1001396,128.1521455,37.1008726,128.1517928
210,"128.0828614,37.9752242/128.0834998,37.9754644",188,"128.0828614,37.9752242","128.0834998,37.9754644",37.9752242,128.0828614,37.9754644,128.0834998
211,"128.0787992,37.2332162/128.0778243,37.2335409",188,"128.0787992,37.2332162","128.0778243,37.2335409",37.2332162,128.0787992,37.2335409,128.0778243
212,"127.9776591,37.547134/127.9776275,37.5478525",188,"127.9776591,37.547134","127.9776275,37.5478525",37.547134,127.9776591,37.5478525,127.9776275
213,"128.117632,38.002716/128.1179808,38.0031513",188,"128.117632,38.002716","128.1179808,38.0031513",38.002716,128.117632,38.0031513,128.1179808
214,"128.3009075,36.9604906/128.3001968,36.9611697",188,"128.3009075,36.9604906","128.3001968,36.9611697",36.9604906,128.3009075,36.9611697,128.3001968
215,"127.9101096,37.6542397/127.9096872,37.6545305",188,"127.9101096,37.6542397","127.9096872,37.6545305",37.6542397,127.9101096,37.6545305,127.9096872
216,"127.8532623,37.6707225/127.8532921,37.6705521",188,"127.8532623,37.6707225","127.8532921,37.6705521",37.6707225,127.8532623,37.6705521,127.8532921
217,"128.5244741,35.9003412/128.5247117,35.9018349",188,"128.5244741,35.9003412","128.5247117,35.9018349",35.9003412,128.5244741,35.9018349,128.5247117
218,"128.1137366,37.9987492/128.1143124,37.9990995",188,"128.1137366,37.9987492","128.1143124,37.9990995",37.9987492,128.1137366,37.9990995,128.1143124
219,"128.5837367,36.3304833/128.5834749,36.3312916",188,"128.5837367,36.3304833","128.5834749,36.3312916",36.3304833,128.5837367,36.3312916,128.5834749
220,"128.5784508,36.2723771/128.5787281,36.273113",188,"128.5784508,36.2723771","128.5787281,36.273113",36.2723771,128.5784508,36.273113,128.5787281
221,"128.3342687,36.9274977/128.3338742,36.9278746",188,"128.3342687,36.9274977","128.3338742,36.9278746",36.9274977,128.3342687,36.9278746,128.3338742
222,"128.02341,37.8747663/128.0235252,37.8754562",188,"128.02341,37.8747663","128.0235252,37.8754562",37.8747663,128.02341,37.8754562,128.0235252
223,"127.928975,37.3252748/127.92582,37.3282355",188,"127.928975,37.3252748","127.92582,37.3282355",37.3252748,127.928975,37.3282355,127.92582
224,"128.6426776,36.5504152/128.6428444,36.5508986",188,"128.6426776,36.5504152","128.6428444,36.5508986",36.5504152,128.6426776,36.5508986,128.6428444
225,"127.8964245,37.3728408/127.8961369,37.3733492",188,"127.8964245,37.3728408","127.8961369,37.3733492",37.3728408,127.8964245,37.3733492,127.8961369
226,"128.5531672,36.6872503/128.553245,36.6874506",188,"128.5531672,36.6872503","128.553245,36.6874506",36.6872503,128.5531672,36.6874506,128.553245
227,"127.9730218,37.5912836/127.9721946,37.5946534",188,"127.9730218,37.5912836","127.9721946,37.5946534",37.5912836,127.9730218,37.5946534,127.9721946
228,"128.5471985,35.9484029/128.5473237,35.9484857",188,"128.5471985,35.9484029","128.5473237,35.9484857",35.9484029,128.5471985,35.9484857,128.5473237
229,"127.9667115,37.5023246/127.9679381,37.5032724",188,"127.9667115,37.5023246","127.9679381,37.5032724",37.5023246,127.9667115,37.5032724,127.9679381
230,"127.9015616,37.4119/127.902412,37.4126497",188,"127.9015616,37.4119","127.902412,37.4126497",37.4119,127.9015616,37.4126497,127.902412
231,"127.9837489,37.7902077/127.9841294,37.7907334",188,"127.9837489,37.7902077","127.9841294,37.7907334",37.7902077,127.9837489,37.7907334,127.9841294
232,"128.5248243,36.0339495/128.5245803,36.034222",188,"128.5248243,36.0339495","128.5245803,36.034222",36.0339495,128.5248243,36.034222,128.5245803
233,"128.0545366,37.2508996/128.0544244,37.2509749",188,"128.0545366,37.2508996","128.0544244,37.2509749",37.2508996,128.0545366,37.2509749,128.0544244
234,"127.9709909,37.5979544/127.9707868,37.5982843",188,"127.9709909,37.5979544","127.9707868,37.5982843",37.5979544,127.9709909,37.5982843,127.9707868
235,"127.8856969,37.6838183/127.885786,37.6839361",188,"127.8856969,37.6838183","127.885786,37.6839361",37.6838183,127.8856969,37.6839361,127.885786
236,"128.5553994,36.1901575/128.5558499,36.1909081",188,"128.5553994,36.1901575","128.5558499,36.1909081",36.1901575,128.5553994,36.1909081,128.5558499
237,"128.03295,37.8892993/128.0330522,37.8894476",188,"128.03295,37.8892993","128.0330522,37.8894476",37.8892993,128.03295,37.8894476,128.0330522
238,"127.9801406,37.560902/127.9801288,37.5609958",188,"127.9801406,37.560902","127.9801288,37.5609958",37.560902,127.9801406,37.5609958,127.9801288
239,"127.8736862,37.6792358/127.8738505,37.6792055",188,"127.8736862,37.6792358","127.8738505,37.6792055",37.6792358,127.8736862,37.6792055,127.8738505
240,"127.9300512,37.7230214/127.9306133,37.7236954",188,"127.9300512,37.7230214","127.9306133,37.7236954",37.7230214,127.9300512,37.7236954,127.9306133
241,"127.9242795,37.7161787/127.9247202,37.7166612",188,"127.9242795,37.7161787","127.9247202,37.7166612",37.7161787,127.9242795,37.7166612,127.9247202
242,"128.5802448,35.8798441/128.5802611,35.8797322",188,"128.5802448,35.8798441","128.5802611,35.8797322",35.8798441,128.5802448,35.8797322,128.5802611
243,"128.5517267,35.8789162/128.5515981,35.878911",188,"128.5517267,35.8789162","128.5515981,35.878911",35.8789162,128.5517267,35.878911,128.5515981
244,"128.550277,36.1850846/128.5504879,36.1853938",188,"128.550277,36.1850846","128.5504879,36.1853938",36.1850846,128.550277,36.1853938,128.5504879
245,"128.6219475,36.4719754/128.62196,36.4720708",188,"128.6219475,36.4719754","128.62196,36.4720708",36.4719754,128.6219475,36.4720708,128.62196
246,"128.6287867,36.5879913/128.6283622,36.5881666",188,"128.6287867,36.5879913","128.6283622,36.5881666",36.5879913,128.6287867,36.5881666,128.6283622
247,"128.1731517,37.0818642/128.172199,37.0823996",188,"128.1731517,37.0818642","128.172199,37.0823996",37.0818642,128.1731517,37.0823996,128.172199
248,"128.6163611,36.4256486/128.6171603,36.4261469",188,"128.6163611,36.4256486","128.6171603,36.4261469",36.4256486,128.6163611,36.4261469,128.6171603
249,"128.1468618,37.1084661/128.1466369,37.1088829",188,"128.1468618,37.1084661","128.1466369,37.1088829",37.1084661,128.1468618,37.1088829,128.1466369
250,"128.1308537,38.0190671/128.1309008,38.0192408",188,"128.1308537,38.0190671","128.1309008,38.0192408",38.0190671,128.1308537,38.0192408,128.1309008
251,"128.0656498,37.2405828/128.0647241,37.2413327",188,"128.0656498,37.2405828","128.0647241,37.2413327",37.2405828,128.0656498,37.2413327,128.0647241
252,"127.9498866,37.3148492/127.9492741,37.3150913",188,"127.9498866,37.3148492","127.9492741,37.3150913",37.3148492,127.9498866,37.3150913,127.9492741
253,"127.8999371,37.4102749/127.9006493,37.4109746",188,"127.8999371,37.4102749","127.9006493,37.4109746",37.4102749,127.8999371,37.4109746,127.9006493
254,"128.0227138,37.883558/128.0228235,37.8837982",188,"128.0227138,37.883558","128.0228235,37.8837982",37.883558,128.0227138,37.8837982,128.0228235
255,"128.0043686,37.2767829/128.0040367,37.2770827",188,"128.0043686,37.2767829","128.0040367,37.2770827",37.2767829,128.0043686,37.2770827,128.0040367
256,"128.5407124,36.8282499/128.5405247,36.8297083",188,"128.5407124,36.8282499","128.5405247,36.8297083",36.8282499,128.5407124,36.8297083,128.5405247
257,"128.3804623,36.9183745/128.3795621,36.9183911",188,"128.3804623,36.9183745","128.3795621,36.9183911",36.9183745,128.3804623,36.9183911,128.3795621
258,"127.9550784,37.7635852/127.9551001,37.7636032",188,"127.9550784,37.7635852","127.9551001,37.7636032",37.7635852,127.9550784,37.7636032,127.9551001
259,"128.5854583,35.8805031/128.5852118,35.8805467",188,"128.5854583,35.8805031","128.5852118,35.8805467",35.8805031,128.5854583,35.8805467,128.5852118
260,"128.5539493,36.2209408/128.554037,36.2215909",188,"128.5539493,36.2209408","128.554037,36.2215909",36.2209408,128.5539493,36.2215909,128.554037
261,"128.5889997,36.3129329/128.5888745,36.313383",188,"128.5889997,36.3129329","128.5888745,36.313383",36.3129329,128.5889997,36.313383,128.5888745
262,"128.0330137,37.2644427/128.0326308,37.2646806",188,"128.0330137,37.2644427","128.0326308,37.2646806",37.2644427,128.0330137,37.2646806,128.0326308
263,"127.8530328,37.6699147/127.8529566,37.6698636",188,"127.8530328,37.6699147","127.8529566,37.6698636",37.6699147,127.8530328,37.6698636,127.8529566
264,"127.9749794,37.3032513/127.9741247,37.3042579",188,"127.9749794,37.3032513","127.9741247,37.3042579",37.3032513,127.9749794,37.3042579,127.9741247
265,"128.1574394,38.0427528/128.1576507,38.0429355",188,"128.1574394,38.0427528","128.1576507,38.0429355",38.0427528,128.1574394,38.0429355,128.1576507
266,"128.5567995,36.1931246/128.5577758,36.1956754",188,"128.5567995,36.1931246","128.5577758,36.1956754",36.1931246,128.5567995,36.1956754,128.5577758
267,"127.9918545,37.2900978/127.9916836,37.2903725",188,"127.9918545,37.2900978","127.9916836,37.2903725",37.2900978,127.9918545,37.2903725,127.9916836
268,"127.9888274,37.2940791/127.9885952,37.2943",188,"127.9888274,37.2940791","127.9885952,37.2943",37.2940791,127.9888274,37.2943,127.9885952
269,"128.6109394,36.5068066/128.6117118,36.5074079",188,"128.6109394,36.5068066","128.6117118,36.5074079",36.5068066,128.6109394,36.5074079,128.6117118
270,"128.0612585,37.9322388/128.0614474,37.9332788",188,"128.0612585,37.9322388","128.0614474,37.9332788",37.9322388,128.0612585,37.9332788,128.0614474
271,"127.9006493,37.4109746/127.9015616,37.4119",188,"127.9006493,37.4109746","127.9015616,37.4119",37.4109746,127.9006493,37.4119,127.9015616
272,"128.4698868,36.885591/128.4688799,36.8866332",188,"128.4698868,36.885591","128.4688799,36.8866332",36.885591,128.4698868,36.8866332,128.4688799
273,"127.8546124,37.6744491/127.8541868,37.6736536",188,"127.8546124,37.6744491","127.8541868,37.6736536",37.6744491,127.8546124,37.6736536,127.8541868
274,"128.5325993,35.8783825/128.532575,35.8783827",188,"128.5325993,35.8783825","128.532575,35.8783827",35.8783825,128.5325993,35.8783827,128.532575
275,"128.3353244,36.9264997/128.3349265,36.9268702",188,"128.3353244,36.9264997","128.3349265,36.9268702",36.9264997,128.3353244,36.9268702,128.3349265
276,"128.5737174,35.879167/128.573449,35.8792244",188,"128.5737174,35.879167","128.573449,35.8792244",35.879167,128.5737174,35.8792244,128.573449
277,"127.8934531,37.3860478/127.8933765,37.3865285",188,"127.8934531,37.3860478","127.8933765,37.3865285",37.3860478,127.8934531,37.3865285,127.8933765
278,"128.6299618,36.5250908/128.6309244,36.5259994",188,"128.6299618,36.5250908","128.6309244,36.5259994",36.5250908,128.6299618,36.5259994,128.6309244
279,"128.1310621,38.0315387/128.1311292,38.0316564",188,"128.1310621,38.0315387","128.1311292,38.0316564",38.0315387,128.1310621,38.0316564,128.1311292
280,"128.1658495,37.0861917/128.1656906,37.086289",188,"128.1658495,37.0861917","128.1656906,37.086289",37.0861917,128.1658495,37.086289,128.1656906
281,"128.1005247,37.2085576/128.0997498,37.2091916",188,"128.1005247,37.2085576","128.0997498,37.2091916",37.2085576,128.1005247,37.2091916,128.0997498
282,"128.4065348,36.9111554/128.4060575,36.9113222",188,"128.4065348,36.9111554","128.4060575,36.9113222",36.9111554,128.4065348,36.9113222,128.4060575
283,"128.1467183,37.1154059/128.1467492,37.1154661",188,"128.1467183,37.1154059","128.1467492,37.1154661",37.1154059,128.1467183,37.1154661,128.1467492
284,"128.617631,36.4585082/128.6175998,36.4586662",188,"128.617631,36.4585082","128.6175998,36.4586662",36.4585082,128.617631,36.4586662,128.6175998
285,"128.5409248,36.6666661/128.5409646,36.6667162",188,"128.5409248,36.6666661","128.5409646,36.6667162",36.6666661,128.5409248,36.6667162,128.5409646
286,"128.1445615,37.1309165/128.1442938,37.1312199",188,"128.1445615,37.1309165","128.1442938,37.1312199",37.1309165,128.1445615,37.1312199,128.1442938
287,"128.0584988,37.9170174/128.0585141,37.917075",188,"128.0584988,37.9170174","128.0585141,37.917075",37.9170174,128.0584988,37.917075,128.0585141
288,"128.0131184,37.8581709/128.0133106,37.8586802",188,"128.0131184,37.8581709","128.0133106,37.8586802",37.8581709,128.0131184,37.8586802,128.0133106
289,"127.9249242,37.3291158/127.9225145,37.3313788",188,"127.9249242,37.3291158","127.9225145,37.3313788",37.3291158,127.9249242,37.3313788,127.9225145
290,"128.5436372,35.8786324/128.5434732,35.8786266",188,"128.5436372,35.8786324","128.5434732,35.8786266",35.8786324,128.5436372,35.8786266,128.5434732
291,"127.9048496,37.6933163/127.9070932,37.6945642",188,"127.9048496,37.6933163","127.9070932,37.6945642",37.6933163,127.9048496,37.6945642,127.9070932
292,"128.4392928,36.9012394/128.4390367,36.9013136",188,"128.4392928,36.9012394","128.4390367,36.9013136",36.9012394,128.4392928,36.9013136,128.4390367
293,"128.1486993,37.1258325/128.1481116,37.1267416",188,"128.1486993,37.1258325","128.1481116,37.1267416",37.1258325,128.1486993,37.1267416,128.1481116
294,"128.5775121,36.7353993/128.577924,36.7371497",188,"128.5775121,36.7353993","128.577924,36.7371497",36.7353993,128.5775121,36.7371497,128.577924
295,"128.5478687,35.8787813/128.5475263,35.8787699",188,"128.5478687,35.8787813","128.5475263,35.8787699",35.8787813,128.5478687,35.8787699,128.5475263
296,"128.5352839,36.0848363/128.5347875,36.0873018",188,"128.5352839,36.0848363","128.5347875,36.0873018",36.0848363,128.5352839,36.0873018,128.5347875
297,"128.6218352,36.4714617/128.6219292,36.4718719",188,"128.6218352,36.4714617","128.6219292,36.4718719",36.4714617,128.6218352,36.4718719,128.6219292
298,"128.5508912,35.9799989/128.550882,35.980557",188,"128.5508912,35.9799989","128.550882,35.980557",35.9799989,128.5508912,35.980557,128.550882
