index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1369,"127.9601324,37.4111466/127.9601997,37.411241",1,"127.9601324,37.4111466","127.9601997,37.411241",37.4111466,127.9601324,37.411241,127.9601997
1370,"127.9503752,37.3996853/127.9504383,37.3990875",1,"127.9503752,37.3996853","127.9504383,37.3990875",37.3996853,127.9503752,37.3990875,127.9504383
1371,"127.9625291,37.4164616/127.9625699,37.4166661",1,"127.9625291,37.4164616","127.9625699,37.4166661",37.4164616,127.9625291,37.4166661,127.9625699
1372,"127.9521784,37.3978099/127.9525711,37.3990442",1,"127.9521784,37.3978099","127.9525711,37.3990442",37.3978099,127.9521784,37.3990442,127.9525711
1373,"127.0570039,37.578747/127.0571981,37.5784737",1,"127.0570039,37.578747","127.0571981,37.5784737",37.578747,127.0570039,37.5784737,127.0571981
1374,"127.9315116,37.3864928/127.9316063,37.3866538",1,"127.9315116,37.3864928","127.9316063,37.3866538",37.3864928,127.9315116,37.3866538,127.9316063
1375,"127.9618719,37.4141504/127.9619259,37.4143007",1,"127.9618719,37.4141504","127.9619259,37.4143007",37.4141504,127.9618719,37.4143007,127.9619259
1376,"127.9276019,37.3856805/127.9293139,37.3855986",1,"127.9276019,37.3856805","127.9293139,37.3855986",37.3856805,127.9276019,37.3855986,127.9293139
1377,"127.1914887,37.5328959/127.1918333,37.5327878",1,"127.1914887,37.5328959","127.1918333,37.5327878",37.5328959,127.1914887,37.5327878,127.1918333
1378,"127.9747896,37.4322528/127.9744315,37.4319271",1,"127.9747896,37.4322528","127.9744315,37.4319271",37.4322528,127.9747896,37.4319271,127.9744315
1379,"127.076102,37.5803062/127.0761415,37.5803243",1,"127.076102,37.5803062","127.0761415,37.5803243",37.5803062,127.076102,37.5803243,127.0761415
1380,"127.0887802,37.5806566/127.0890523,37.5806016",1,"127.0887802,37.5806566","127.0890523,37.5806016",37.5806566,127.0887802,37.5806016,127.0890523
1381,"127.9641825,37.4237941/127.9642046,37.4239004",1,"127.9641825,37.4237941","127.9642046,37.4239004",37.4237941,127.9641825,37.4239004,127.9642046
1382,"127.1638114,37.5718076/127.1642116,37.5717078",1,"127.1638114,37.5718076","127.1642116,37.5717078",37.5718076,127.1638114,37.5717078,127.1642116
1383,"127.9770606,37.4354949/127.9769991,37.4355997",1,"127.9770606,37.4354949","127.9769991,37.4355997",37.4354949,127.9770606,37.4355997,127.9769991
1384,"127.0522024,37.5853024/127.0523787,37.5851778",1,"127.0522024,37.5853024","127.0523787,37.5851778",37.5853024,127.0522024,37.5851778,127.0523787
1385,"127.1855993,37.5367914/127.1863996,37.5359498",1,"127.1855993,37.5367914","127.1863996,37.5359498",37.5367914,127.1855993,37.5359498,127.1863996
1386,"127.9621225,37.4148525/127.9622574,37.4152783",1,"127.9621225,37.4148525","127.9622574,37.4152783",37.4148525,127.9621225,37.4152783,127.9622574
1387,"127.1739747,37.5619825/127.1741373,37.5615827",1,"127.1739747,37.5619825","127.1741373,37.5615827",37.5619825,127.1739747,37.5615827,127.1741373
1388,"127.976073,37.4337574/127.9762308,37.4340371",1,"127.976073,37.4337574","127.9762308,37.4340371",37.4337574,127.976073,37.4340371,127.9762308
1389,"127.1906623,37.5332101/127.1914887,37.5328959",1,"127.1906623,37.5332101","127.1914887,37.5328959",37.5332101,127.1906623,37.5328959,127.1914887
1390,"127.9779298,37.4368975/127.9779962,37.4368594",1,"127.9779298,37.4368975","127.9779962,37.4368594",37.4368975,127.9779298,37.4368594,127.9779962
1391,"127.9394569,37.4007242/127.9400708,37.4009843",1,"127.9394569,37.4007242","127.9400708,37.4009843",37.4007242,127.9394569,37.4009843,127.9400708
1392,"127.9722949,37.4304438/127.9720331,37.430325",1,"127.9722949,37.4304438","127.9720331,37.430325",37.4304438,127.9722949,37.430325,127.9720331
1393,"127.0649245,37.5784159/127.0649947,37.5784243",1,"127.0649245,37.5784159","127.0649947,37.5784243",37.5784159,127.0649245,37.5784243,127.0649947
1394,"127.8839108,37.3895296/127.8847088,37.3891809",1,"127.8839108,37.3895296","127.8847088,37.3891809",37.3895296,127.8839108,37.3891809,127.8847088
1395,"127.1253994,37.5754361/127.1255108,37.5753473",1,"127.1253994,37.5754361","127.1255108,37.5753473",37.5754361,127.1253994,37.5753473,127.1255108
1396,"127.1256404,37.5752449/127.1260873,37.5748903",1,"127.1256404,37.5752449","127.1260873,37.5748903",37.5752449,127.1256404,37.5748903,127.1260873
1397,"127.0602258,37.5778153/127.0605075,37.577856",1,"127.0602258,37.5778153","127.0605075,37.577856",37.5778153,127.0602258,37.577856,127.0605075
1398,"127.9520357,37.397367/127.9520623,37.3974669",1,"127.9520357,37.397367","127.9520623,37.3974669",37.397367,127.9520357,37.3974669,127.9520623
1399,"127.0550947,37.5813781/127.0553138,37.5810923",1,"127.0550947,37.5813781","127.0553138,37.5810923",37.5813781,127.0550947,37.5810923,127.0553138
1400,"127.1332025,37.5675215/127.1333226,37.5672822",1,"127.1332025,37.5675215","127.1333226,37.5672822",37.5675215,127.1332025,37.5672822,127.1333226
1401,"127.9402407,37.4010431/127.9407931,37.401234",1,"127.9402407,37.4010431","127.9407931,37.401234",37.4010431,127.9402407,37.401234,127.9407931
1402,"127.1507079,37.5667598/127.151151,37.5669243",1,"127.1507079,37.5667598","127.151151,37.5669243",37.5667598,127.1507079,37.5669243,127.151151
1403,"127.0713243,37.5788242/127.0714999,37.5788248",1,"127.0713243,37.5788242","127.0714999,37.5788248",37.5788242,127.0713243,37.5788248,127.0714999
1404,"127.8847088,37.3891809/127.8858371,37.3886905",1,"127.8847088,37.3891809","127.8858371,37.3886905",37.3891809,127.8847088,37.3886905,127.8858371
1405,"127.1498937,37.5665212/127.1499582,37.5665341",1,"127.1498937,37.5665212","127.1499582,37.5665341",37.5665212,127.1498937,37.5665341,127.1499582
1406,"127.1745498,37.5604581/127.1748239,37.5596413",1,"127.1745498,37.5604581","127.1748239,37.5596413",37.5604581,127.1745498,37.5596413,127.1748239
1407,"127.9361367,37.3980577/127.936337,37.3983165",1,"127.9361367,37.3980577","127.936337,37.3983165",37.3980577,127.9361367,37.3983165,127.936337
1408,"127.0537757,37.5831992/127.053858,37.5830778",1,"127.0537757,37.5831992","127.053858,37.5830778",37.5831992,127.0537757,37.5830778,127.053858
1409,"127.1219558,37.5771621/127.1232963,37.576576",1,"127.1219558,37.5771621","127.1232963,37.576576",37.5771621,127.1219558,37.576576,127.1232963
1410,"127.9622574,37.4152783/127.9623373,37.4155908",1,"127.9622574,37.4152783","127.9623373,37.4155908",37.4152783,127.9622574,37.4155908,127.9623373
1411,"127.9742285,37.4316484/127.9744614,37.4318332",1,"127.9742285,37.4316484","127.9744614,37.4318332",37.4316484,127.9742285,37.4318332,127.9744614
1412,"127.9663232,37.4270937/127.9667166,37.4274699",1,"127.9663232,37.4270937","127.9667166,37.4274699",37.4270937,127.9663232,37.4274699,127.9667166
1413,"127.9770606,37.4354949/127.9771487,37.4356532",1,"127.9770606,37.4354949","127.9771487,37.4356532",37.4354949,127.9770606,37.4356532,127.9771487
1414,"127.1894103,37.5338008/127.1898266,37.5335928",1,"127.1894103,37.5338008","127.1898266,37.5335928",37.5338008,127.1894103,37.5335928,127.1898266
1415,"127.9569457,37.4074101/127.9578445,37.4084081",1,"127.9569457,37.4074101","127.9578445,37.4084081",37.4074101,127.9569457,37.4084081,127.9578445
1416,"127.9724349,37.4304162/127.972816,37.4306311",1,"127.9724349,37.4304162","127.972816,37.4306311",37.4304162,127.9724349,37.4306311,127.972816
1417,"127.0698185,37.5787394/127.0700461,37.5787493",1,"127.0698185,37.5787394","127.0700461,37.5787493",37.5787394,127.0698185,37.5787493,127.0700461
1418,"127.0605834,37.5778671/127.0607406,37.5778903",1,"127.0605834,37.5778671","127.0607406,37.5778903",37.5778671,127.0605834,37.5778903,127.0607406
1419,"127.0881082,37.5807272/127.0883246,37.5807118",1,"127.0881082,37.5807272","127.0883246,37.5807118",37.5807272,127.0881082,37.5807118,127.0883246
1420,"127.1842365,37.5386581/127.1846867,37.5379247",1,"127.1842365,37.5386581","127.1846867,37.5379247",37.5386581,127.1842365,37.5379247,127.1846867
1421,"127.1934378,37.5323377/127.1938321,37.5322341",1,"127.1934378,37.5323377","127.1938321,37.5322341",37.5323377,127.1934378,37.5322341,127.1938321
1422,"127.1863996,37.5359498/127.1870619,37.5353747",1,"127.1863996,37.5359498","127.1870619,37.5353747",37.5359498,127.1863996,37.5353747,127.1870619
1423,"127.0615871,37.5780079/127.0619017,37.5780496",1,"127.0615871,37.5780079","127.0619017,37.5780496",37.5780079,127.0615871,37.5780496,127.0619017
1424,"127.9728523,37.4306516/127.9733732,37.4309777",1,"127.9728523,37.4306516","127.9733732,37.4309777",37.4306516,127.9728523,37.4309777,127.9733732
1425,"127.118151,37.5781963/127.1188753,37.5780797",1,"127.118151,37.5781963","127.1188753,37.5780797",37.5781963,127.118151,37.5780797,127.1188753
1426,"127.9046164,37.386953/127.9052816,37.3871319",1,"127.9046164,37.386953","127.9052816,37.3871319",37.386953,127.9046164,37.3871319,127.9052816
1427,"127.130265,37.5709898/127.1331827,37.5676233",1,"127.130265,37.5709898","127.1331827,37.5676233",37.5709898,127.130265,37.5676233,127.1331827
1428,"127.0884061,37.5807066/127.08849,37.5807006",1,"127.0884061,37.5807066","127.08849,37.5807006",37.5807066,127.0884061,37.5807006,127.08849
1429,"127.0792287,37.5813701/127.0794052,37.581396",1,"127.0792287,37.5813701","127.0794052,37.581396",37.5813701,127.0792287,37.581396,127.0794052
1430,"127.089938,37.5803866/127.0899765,37.5803804",1,"127.089938,37.5803866","127.0899765,37.5803804",37.5803866,127.089938,37.5803804,127.0899765
1431,"127.136177,37.5661661/127.1363024,37.5662251",1,"127.136177,37.5661661","127.1363024,37.5662251",37.5661661,127.136177,37.5662251,127.1363024
1432,"127.0921336,37.5804555/127.0931518,37.5804536",1,"127.0921336,37.5804555","127.0931518,37.5804536",37.5804555,127.0921336,37.5804536,127.0931518
1433,"127.1408029,37.5668211/127.1416219,37.5667488",1,"127.1408029,37.5668211","127.1416219,37.5667488",37.5668211,127.1408029,37.5667488,127.1416219
1434,"127.0761415,37.5803243/127.0767552,37.5805537",1,"127.0761415,37.5803243","127.0767552,37.5805537",37.5803243,127.0761415,37.5805537,127.0767552
1435,"127.0778042,37.580908/127.0782813,37.5810702",1,"127.0778042,37.580908","127.0782813,37.5810702",37.580908,127.0778042,37.5810702,127.0782813
1436,"127.9725625,37.4305834/127.9722949,37.4304438",1,"127.9725625,37.4305834","127.9722949,37.4304438",37.4305834,127.9725625,37.4304438,127.9722949
1437,"127.0554828,37.5808658/127.0554999,37.5808496",1,"127.0554828,37.5808658","127.0554999,37.5808496",37.5808658,127.0554828,37.5808496,127.0554999
1438,"127.068974,37.5786832/127.069497,37.5787157",1,"127.068974,37.5786832","127.069497,37.5787157",37.5786832,127.068974,37.5787157,127.069497
1439,"127.1727684,37.5641523/127.1729473,37.5638977",1,"127.1727684,37.5641523","127.1729473,37.5638977",37.5641523,127.1727684,37.5638977,127.1729473
1440,"127.0866623,37.5808547/127.0868289,37.5808417",1,"127.0866623,37.5808547","127.0868289,37.5808417",37.5808547,127.0866623,37.5808417,127.0868289
1441,"127.0903334,37.5803618/127.090715,37.5803676",1,"127.0903334,37.5803618","127.090715,37.5803676",37.5803618,127.0903334,37.5803676,127.090715
1442,"127.9547484,37.4046721/127.9548374,37.4048079",1,"127.9547484,37.4046721","127.9548374,37.4048079",37.4046721,127.9547484,37.4048079,127.9548374
1443,"127.9531525,37.4006554/127.9532183,37.4008796",1,"127.9531525,37.4006554","127.9532183,37.4008796",37.4006554,127.9531525,37.4008796,127.9532183
1444,"127.1334545,37.566922/127.1334429,37.5667588",1,"127.1334545,37.566922","127.1334429,37.5667588",37.566922,127.1334545,37.5667588,127.1334429
1445,"127.1335224,37.5650952/127.1337196,37.565048",1,"127.1335224,37.5650952","127.1337196,37.565048",37.5650952,127.1335224,37.565048,127.1337196
1446,"127.9447691,37.401622/127.9452005,37.4015807",1,"127.9447691,37.401622","127.9452005,37.4015807",37.401622,127.9447691,37.4015807,127.9452005
1447,"127.0875178,37.5807792/127.0876719,37.5807654",1,"127.0875178,37.5807792","127.0876719,37.5807654",37.5807792,127.0875178,37.5807654,127.0876719
1448,"127.9716772,37.430175/127.9707414,37.4298299",1,"127.9716772,37.430175","127.9707414,37.4298299",37.430175,127.9716772,37.4298299,127.9707414
1449,"127.0851701,37.5809603/127.0853174,37.5809491",1,"127.0851701,37.5809603","127.0853174,37.5809491",37.5809603,127.0851701,37.5809491,127.0853174
1450,"127.9134483,37.3880437/127.9140999,37.3880144",1,"127.9134483,37.3880437","127.9140999,37.3880144",37.3880437,127.9134483,37.3880144,127.9140999
1451,"127.1404007,37.566856/127.1408029,37.5668211",1,"127.1404007,37.566856","127.1408029,37.5668211",37.566856,127.1404007,37.5668211,127.1408029
1452,"127.1237343,37.5763953/127.124453,37.5760271",1,"127.1237343,37.5763953","127.124453,37.5760271",37.5763953,127.1237343,37.5760271,127.124453
1453,"127.1484758,37.5663079/127.1488086,37.5663369",1,"127.1484758,37.5663079","127.1488086,37.5663369",37.5663079,127.1484758,37.5663369,127.1488086
1454,"127.0831814,37.581148/127.0833865,37.5811325",1,"127.0831814,37.581148","127.0833865,37.5811325",37.581148,127.0831814,37.5811325,127.0833865
1455,"127.1333557,37.5665332/127.1331903,37.5663128",1,"127.1333557,37.5665332","127.1331903,37.5663128",37.5665332,127.1333557,37.5663128,127.1331903
1456,"127.1331931,37.5652717/127.1333431,37.5651668",1,"127.1331931,37.5652717","127.1333431,37.5651668",37.5652717,127.1331931,37.5651668,127.1333431
1457,"127.0860233,37.5808984/127.0865037,37.5808658",1,"127.0860233,37.5808984","127.0865037,37.5808658",37.5808984,127.0860233,37.5808658,127.0865037
1458,"127.1416219,37.5667488/127.1418179,37.5667314",1,"127.1416219,37.5667488","127.1418179,37.5667314",37.5667488,127.1416219,37.5667314,127.1418179
1459,"127.9366489,37.3987165/127.9370367,37.3991414",1,"127.9366489,37.3987165","127.9370367,37.3991414",37.3987165,127.9366489,37.3991414,127.9370367
1460,"127.9087634,37.3878067/127.9091884,37.3878503",1,"127.9087634,37.3878067","127.9091884,37.3878503",37.3878067,127.9087634,37.3878503,127.9091884
1461,"127.9000304,37.3857355/127.9003877,37.385801",1,"127.9000304,37.3857355","127.9003877,37.385801",37.3857355,127.9000304,37.385801,127.9003877
1462,"127.0817865,37.5812746/127.0826489,37.5811957",1,"127.0817865,37.5812746","127.0826489,37.5811957",37.5812746,127.0817865,37.5811957,127.0826489
1463,"127.1212421,37.5774383/127.1219558,37.5771621",1,"127.1212421,37.5774383","127.1219558,37.5771621",37.5774383,127.1212421,37.5771621,127.1219558
1464,"127.1496572,37.5664746/127.1498213,37.5665066",1,"127.1496572,37.5664746","127.1498213,37.5665066",37.5664746,127.1496572,37.5665066,127.1498213
1465,"127.0942156,37.5803923/127.118151,37.5781963",1,"127.0942156,37.5803923","127.118151,37.5781963",37.5803923,127.0942156,37.5781963,127.118151
1466,"127.083885,37.5810973/127.084123,37.5810747",1,"127.083885,37.5810973","127.084123,37.5810747",37.5810973,127.083885,37.5810747,127.084123
1467,"127.8922223,37.3861519/127.8930357,37.38595",1,"127.8922223,37.3861519","127.8930357,37.38595",37.3861519,127.8922223,37.38595,127.8930357
1468,"127.1429111,37.5666346/127.1430697,37.5666207",1,"127.1429111,37.5666346","127.1430697,37.5666207",37.5666346,127.1429111,37.5666207,127.1430697
1469,"127.0619017,37.5780496/127.0620239,37.5780663",1,"127.0619017,37.5780496","127.0620239,37.5780663",37.5780496,127.0619017,37.5780663,127.0620239
1470,"127.0600051,37.5777875/127.0602258,37.5778153",1,"127.0600051,37.5777875","127.0602258,37.5778153",37.5777875,127.0600051,37.5778153,127.0602258
1471,"127.1634365,37.5718326/127.1636494,37.5718242",1,"127.1634365,37.5718326","127.1636494,37.5718242",37.5718326,127.1634365,37.5718242,127.1636494
1472,"127.0512674,37.5842533/127.0512989,37.5842976",1,"127.0512674,37.5842533","127.0512989,37.5842976",37.5842533,127.0512674,37.5842976,127.0512989
1473,"127.0719946,37.5788528/127.072212,37.5788662",1,"127.0719946,37.5788528","127.072212,37.5788662",37.5788528,127.0719946,37.5788662,127.072212
1474,"127.0815792,37.5812919/127.0817865,37.5812746",1,"127.0815792,37.5812919","127.0817865,37.5812746",37.5812919,127.0815792,37.5812746,127.0817865
1475,"127.9778495,37.4368997/127.9779298,37.4368975",1,"127.9778495,37.4368997","127.9779298,37.4368975",37.4368997,127.9778495,37.4368975,127.9779298
1476,"127.0562696,37.5797727/127.0563748,37.579609",1,"127.0562696,37.5797727","127.0563748,37.579609",37.5797727,127.0562696,37.579609,127.0563748
1477,"127.0714999,37.5788248/127.0719946,37.5788528",1,"127.0714999,37.5788248","127.0719946,37.5788528",37.5788248,127.0714999,37.5788528,127.0719946
1478,"127.1494943,37.5664425/127.1496572,37.5664746",1,"127.1494943,37.5664425","127.1496572,37.5664746",37.5664425,127.1494943,37.5664746,127.1496572
1479,"127.1970573,37.531808/127.1973766,37.53178",1,"127.1970573,37.531808","127.1973766,37.53178",37.531808,127.1970573,37.53178,127.1973766
1480,"127.0857559,37.5809119/127.0860233,37.5808984",1,"127.0857559,37.5809119","127.0860233,37.5808984",37.5809119,127.0857559,37.5808984,127.0860233
1481,"127.9638744,37.4229553/127.9640755,37.4234953",1,"127.9638744,37.4229553","127.9640755,37.4234953",37.4229553,127.9638744,37.4234953,127.9640755
1482,"127.9625827,37.4167282/127.9626189,37.4169111",1,"127.9625827,37.4167282","127.9626189,37.4169111",37.4167282,127.9625827,37.4169111,127.9626189
1483,"127.0844766,37.5810327/127.0846421,37.5810152",1,"127.0844766,37.5810327","127.0846421,37.5810152",37.5810327,127.0844766,37.5810152,127.0846421
1484,"127.9618616,37.4141261/127.9618719,37.4141504",1,"127.9618616,37.4141261","127.9618719,37.4141504",37.4141261,127.9618616,37.4141504,127.9618719
1485,"127.0554999,37.5808496/127.0555547,37.580766",1,"127.0554999,37.5808496","127.0555547,37.580766",37.5808496,127.0554999,37.580766,127.0555547
1486,"127.0883246,37.5807118/127.0884061,37.5807066",1,"127.0883246,37.5807118","127.0884061,37.5807066",37.5807118,127.0883246,37.5807066,127.0884061
1487,"127.9520623,37.3974669/127.9521784,37.3978099",1,"127.9520623,37.3974669","127.9521784,37.3978099",37.3974669,127.9520623,37.3978099,127.9521784
1488,"127.1722929,37.5646594/127.1725565,37.5644555",1,"127.1722929,37.5646594","127.1725565,37.5644555",37.5646594,127.1722929,37.5644555,127.1725565
1489,"127.9525711,37.3990442/127.9526791,37.3993466",1,"127.9525711,37.3990442","127.9526791,37.3993466",37.3990442,127.9525711,37.3993466,127.9526791
1490,"127.972816,37.4306311/127.9728523,37.4306516",1,"127.972816,37.4306311","127.9728523,37.4306516",37.4306311,127.972816,37.4306516,127.9728523
1491,"127.051727,37.5846751/127.0517798,37.5847492",1,"127.051727,37.5846751","127.0517798,37.5847492",37.5846751,127.051727,37.5847492,127.0517798
1492,"127.9519432,37.3970158/127.9520357,37.397367",1,"127.9519432,37.3970158","127.9520357,37.397367",37.3970158,127.9519432,37.397367,127.9520357
1493,"127.1348693,37.5654473/127.1352035,37.5656367",1,"127.1348693,37.5654473","127.1352035,37.5656367",37.5654473,127.1348693,37.5656367,127.1352035
1494,"127.8891579,37.3872861/127.8905816,37.3867045",1,"127.8891579,37.3872861","127.8905816,37.3867045",37.3872861,127.8891579,37.3867045,127.8905816
1495,"127.1870619,37.5353747/127.1873561,37.5351376",1,"127.1870619,37.5353747","127.1873561,37.5351376",37.5353747,127.1870619,37.5351376,127.1873561
1496,"127.0865037,37.5808658/127.0865411,37.5808633",1,"127.0865037,37.5808658","127.0865411,37.5808633",37.5808658,127.0865037,37.5808633,127.0865411
1497,"127.0527748,37.5846583/127.053008,37.5843068",1,"127.0527748,37.5846583","127.053008,37.5843068",37.5846583,127.0527748,37.5843068,127.053008
1498,"127.0796802,37.5814285/127.0797924,37.5814262",1,"127.0796802,37.5814285","127.0797924,37.5814262",37.5814285,127.0796802,37.5814262,127.0797924
1499,"127.0545558,37.5820926/127.0546631,37.5819533",1,"127.0545558,37.5820926","127.0546631,37.5819533",37.5820926,127.0545558,37.5819533,127.0546631
1500,"127.9764514,37.4344283/127.9768034,37.435039",1,"127.9764514,37.4344283","127.9768034,37.435039",37.4344283,127.9764514,37.435039,127.9768034
1501,"127.9682154,37.428761/127.9678159,37.4285039",1,"127.9682154,37.428761","127.9678159,37.4285039",37.428761,127.9682154,37.4285039,127.9678159
1502,"127.0853174,37.5809491/127.0857559,37.5809119",1,"127.0853174,37.5809491","127.0857559,37.5809119",37.5809491,127.0853174,37.5809119,127.0857559
1503,"127.0931518,37.5804536/127.0942156,37.5803923",1,"127.0931518,37.5804536","127.0942156,37.5803923",37.5804536,127.0931518,37.5803923,127.0942156
1504,"127.8970051,37.3855014/127.8984049,37.3855283",1,"127.8970051,37.3855014","127.8984049,37.3855283",37.3855014,127.8970051,37.3855283,127.8984049
1505,"127.0685868,37.5786673/127.068974,37.5786832",1,"127.0685868,37.5786673","127.068974,37.5786832",37.5786673,127.0685868,37.5786832,127.068974
1506,"127.8938832,37.3857886/127.8946766,37.3856453",1,"127.8938832,37.3857886","127.8946766,37.3856453",37.3857886,127.8938832,37.3856453,127.8946766
1507,"127.0796123,37.5814202/127.0796802,37.5814285",1,"127.0796123,37.5814202","127.0796802,37.5814285",37.5814202,127.0796123,37.5814285,127.0796802
1508,"127.0659997,37.5785325/127.0664491,37.5785666",1,"127.0659997,37.5785325","127.0664491,37.5785666",37.5785325,127.0659997,37.5785666,127.0664491
1509,"127.1430697,37.5666207/127.1443373,37.5665091",1,"127.1430697,37.5666207","127.1443373,37.5665091",37.5666207,127.1430697,37.5665091,127.1443373
1510,"127.1343227,37.5651437/127.1348693,37.5654473",1,"127.1343227,37.5651437","127.1348693,37.5654473",37.5651437,127.1343227,37.5654473,127.1348693
1511,"127.1331078,37.5653562/127.1331931,37.5652717",1,"127.1331078,37.5653562","127.1331931,37.5652717",37.5653562,127.1331078,37.5652717,127.1331931
1512,"127.1778491,37.5523333/127.1783366,37.5513747",1,"127.1778491,37.5523333","127.1783366,37.5513747",37.5523333,127.1778491,37.5513747,127.1783366
1513,"127.1627874,37.5718632/127.1630615,37.5718577",1,"127.1627874,37.5718632","127.1630615,37.5718577",37.5718632,127.1627874,37.5718577,127.1630615
1514,"127.0756162,37.5801007/127.0758309,37.5801898",1,"127.0756162,37.5801007","127.0758309,37.5801898",37.5801007,127.0756162,37.5801898,127.0758309
1515,"127.1766785,37.5546854/127.1768215,37.5543369",1,"127.1766785,37.5546854","127.1768215,37.5543369",37.5546854,127.1766785,37.5543369,127.1768215
1516,"127.1987984,37.5317088/127.2030853,37.5315285",1,"127.1987984,37.5317088","127.2030853,37.5315285",37.5317088,127.1987984,37.5315285,127.2030853
1517,"127.1755404,37.5576089/127.1756674,37.557301",1,"127.1755404,37.5576089","127.1756674,37.557301",37.5576089,127.1755404,37.557301,127.1756674
1518,"127.0546631,37.5819533/127.0547624,37.5818248",1,"127.0546631,37.5819533","127.0547624,37.5818248",37.5819533,127.0546631,37.5818248,127.0547624
1519,"127.1873561,37.5351376/127.1874867,37.5350324",1,"127.1873561,37.5351376","127.1874867,37.5350324",37.5351376,127.1873561,37.5350324,127.1874867
1520,"127.1249992,37.575744/127.1251811,37.5756094",1,"127.1249992,37.575744","127.1251811,37.5756094",37.575744,127.1249992,37.5756094,127.1251811
1521,"127.8984049,37.3855283/127.8993214,37.3856126",1,"127.8984049,37.3855283","127.8993214,37.3856126",37.3855283,127.8984049,37.3856126,127.8993214
1522,"127.912879,37.3880593/127.9134483,37.3880437",1,"127.912879,37.3880593","127.9134483,37.3880437",37.3880593,127.912879,37.3880437,127.9134483
1523,"127.9327908,37.3902974/127.9343926,37.3941927",1,"127.9327908,37.3902974","127.9343926,37.3941927",37.3902974,127.9327908,37.3941927,127.9343926
1524,"127.9293139,37.3855986/127.9296042,37.3856011",1,"127.9293139,37.3855986","127.9296042,37.3856011",37.3855986,127.9293139,37.3856011,127.9296042
1525,"127.9643196,37.424219/127.9643621,37.4243369",1,"127.9643196,37.424219","127.9643621,37.4243369",37.424219,127.9643196,37.4243369,127.9643621
1526,"127.1603359,37.5710847/127.1621887,37.5718011",1,"127.1603359,37.5710847","127.1621887,37.5718011",37.5710847,127.1603359,37.5718011,127.1621887
1527,"127.1255108,37.5753473/127.1256404,37.5752449",1,"127.1255108,37.5753473","127.1256404,37.5752449",37.5753473,127.1255108,37.5752449,127.1256404
1528,"127.0563748,37.579609/127.0564935,37.5794472",1,"127.0563748,37.579609","127.0564935,37.5794472",37.579609,127.0563748,37.5794472,127.0564935
1529,"127.1589493,37.5704425/127.1603359,37.5710847",1,"127.1589493,37.5704425","127.1603359,37.5710847",37.5704425,127.1589493,37.5710847,127.1603359
1530,"127.9539108,37.4029258/127.954012,37.4032165",1,"127.9539108,37.4029258","127.954012,37.4032165",37.4029258,127.9539108,37.4032165,127.954012
1531,"127.9750603,37.4325203/127.9749932,37.4324539",1,"127.9750603,37.4325203","127.9749932,37.4324539",37.4325203,127.9750603,37.4324539,127.9749932
1532,"127.9400708,37.4009843/127.9402407,37.4010431",1,"127.9400708,37.4009843","127.9402407,37.4010431",37.4009843,127.9400708,37.4010431,127.9402407
1533,"127.9505631,37.3971094/127.9506388,37.3971055",1,"127.9505631,37.3971094","127.9506388,37.3971055",37.3971094,127.9505631,37.3971055,127.9506388
1534,"127.9552497,37.4053498/127.9558445,37.4061768",1,"127.9552497,37.4053498","127.9558445,37.4061768",37.4053498,127.9552497,37.4061768,127.9558445
1535,"127.9658661,37.4266557/127.9663232,37.4270937",1,"127.9658661,37.4266557","127.9663232,37.4270937",37.4266557,127.9658661,37.4270937,127.9663232
1536,"127.1918333,37.5327878/127.192681,37.5325205",1,"127.1918333,37.5327878","127.192681,37.5325205",37.5327878,127.1918333,37.5325205,127.192681
1537,"127.9060801,37.3873193/127.9066399,37.387431",1,"127.9060801,37.3873193","127.9066399,37.387431",37.3873193,127.9060801,37.387431,127.9066399
1538,"127.0767552,37.5805537/127.0778042,37.580908",1,"127.0767552,37.5805537","127.0778042,37.580908",37.5805537,127.0767552,37.580908,127.0778042
1539,"127.0794052,37.581396/127.0796123,37.5814202",1,"127.0794052,37.581396","127.0796123,37.5814202",37.581396,127.0794052,37.5814202,127.0796123
1540,"127.1333226,37.5672822/127.1333751,37.5671985",1,"127.1333226,37.5672822","127.1333751,37.5671985",37.5672822,127.1333226,37.5671985,127.1333751
1541,"127.1756674,37.557301/127.1759804,37.5564014",1,"127.1756674,37.557301","127.1759804,37.5564014",37.557301,127.1756674,37.5564014,127.1759804
1542,"127.0846421,37.5810152/127.0848018,37.5810023",1,"127.0846421,37.5810152","127.0848018,37.5810023",37.5810152,127.0846421,37.5810023,127.0848018
1543,"127.9753427,37.4328419/127.9750603,37.4325203",1,"127.9753427,37.4328419","127.9750603,37.4325203",37.4328419,127.9753427,37.4325203,127.9750603
1544,"127.1938321,37.5322341/127.1945989,37.5320991",1,"127.1938321,37.5322341","127.1945989,37.5320991",37.5322341,127.1938321,37.5320991,127.1945989
1545,"127.9734011,37.4310965/127.9731752,37.4309514",1,"127.9734011,37.4310965","127.9731752,37.4309514",37.4310965,127.9734011,37.4309514,127.9731752
1546,"127.9091884,37.3878503/127.9102577,37.3879647",1,"127.9091884,37.3878503","127.9102577,37.3879647",37.3878503,127.9091884,37.3879647,127.9102577
