index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
994,"127.2423151,36.5187314/127.2424984,36.5190401",4,"127.2423151,36.5187314","127.2424984,36.5190401",36.5187314,127.2423151,36.5190401,127.2424984
995,"127.2773427,36.5559108/127.277298,36.5559089",4,"127.2773427,36.5559108","127.277298,36.5559089",36.5559108,127.2773427,36.5559089,127.277298
996,"127.285837,36.449853/127.2856934,36.4505244",4,"127.285837,36.449853","127.2856934,36.4505244",36.449853,127.285837,36.4505244,127.2856934
997,"127.3089092,36.4007877/127.3083825,36.4013666",4,"127.3089092,36.4007877","127.3083825,36.4013666",36.4007877,127.3089092,36.4013666,127.3083825
998,"127.2774125,36.5557334/127.2774392,36.5557686",4,"127.2774125,36.5557334","127.2774392,36.5557686",36.5557334,127.2774125,36.5557686,127.2774392
999,"127.3272677,36.3720874/127.3271727,36.3722036",4,"127.3272677,36.3720874","127.3271727,36.3722036",36.3720874,127.3272677,36.3722036,127.3271727
1000,"127.3231819,36.3805072/127.3230206,36.380809",4,"127.3231819,36.3805072","127.3230206,36.380809",36.3805072,127.3231819,36.380809,127.3230206
1001,"127.2586014,36.4695372/127.256277,36.4703925",4,"127.2586014,36.4695372","127.256277,36.4703925",36.4695372,127.2586014,36.4703925,127.256277
1002,"127.2435697,36.520328/127.2439517,36.5206615",4,"127.2435697,36.520328","127.2439517,36.5206615",36.520328,127.2435697,36.5206615,127.2439517
1003,"127.240884,36.4923716/127.2405943,36.492865",4,"127.240884,36.4923716","127.2405943,36.492865",36.4923716,127.240884,36.492865,127.2405943
1004,"127.2441054,36.4882235/127.2439304,36.4884944",4,"127.2441054,36.4882235","127.2439304,36.4884944",36.4882235,127.2441054,36.4884944,127.2439304
1005,"127.2720075,36.5565093/127.2719458,36.5565696",4,"127.2720075,36.5565093","127.2719458,36.5565696",36.5565093,127.2720075,36.5565696,127.2719458
1006,"127.3044423,36.4058832/127.3041078,36.4063253",4,"127.3044423,36.4058832","127.3041078,36.4063253",36.4058832,127.3044423,36.4063253,127.3041078
1007,"127.2485767,36.4740782/127.2480144,36.4746874",4,"127.2485767,36.4740782","127.2480144,36.4746874",36.4740782,127.2485767,36.4746874,127.2480144
1008,"127.2414734,36.5091979/127.2415115,36.5115221",4,"127.2414734,36.5091979","127.2415115,36.5115221",36.5091979,127.2414734,36.5115221,127.2415115
1009,"127.2456577,36.4846766/127.2455685,36.4849928",4,"127.2456577,36.4846766","127.2455685,36.4849928",36.4846766,127.2456577,36.4849928,127.2455685
1010,"127.2723558,36.5562413/127.2722192,36.5563465",4,"127.2723558,36.5562413","127.2722192,36.5563465",36.5562413,127.2723558,36.5563465,127.2722192
1011,"127.3229008,36.3810306/127.3228169,36.3811846",4,"127.3229008,36.3810306","127.3228169,36.3811846",36.3810306,127.3229008,36.3811846,127.3228169
1012,"127.2757605,36.5555193/127.2746004,36.5555847",4,"127.2757605,36.5555193","127.2746004,36.5555847",36.5555193,127.2757605,36.5555847,127.2746004
1013,"127.2773122,36.5540744/127.2773116,36.5543079",4,"127.2773122,36.5540744","127.2773116,36.5543079",36.5540744,127.2773122,36.5543079,127.2773116
1014,"127.2664374,36.4668158/127.2651249,36.4671666",4,"127.2664374,36.4668158","127.2651249,36.4671666",36.4668158,127.2664374,36.4671666,127.2651249
1015,"127.2738493,36.55565/127.273685,36.555675",4,"127.2738493,36.55565","127.273685,36.555675",36.55565,127.2738493,36.555675,127.273685
1016,"127.3104048,36.3989005/127.3101317,36.3993346",4,"127.3104048,36.3989005","127.3101317,36.3993346",36.3989005,127.3104048,36.3993346,127.3101317
1017,"127.3120996,36.3957695/127.3120829,36.3957902",4,"127.3120996,36.3957695","127.3120829,36.3957902",36.3957695,127.3120996,36.3957902,127.3120829
1018,"127.2820925,36.4572649/127.281816,36.4575637",4,"127.2820925,36.4572649","127.281816,36.4575637",36.4572649,127.2820925,36.4575637,127.281816
1019,"127.3268376,36.3734715/127.3265756,36.3740184",4,"127.3268376,36.3734715","127.3265756,36.3740184",36.3734715,127.3268376,36.3740184,127.3265756
1020,"127.2860718,36.4427792/127.2860053,36.4462445",4,"127.2860718,36.4427792","127.2860053,36.4462445",36.4427792,127.2860718,36.4462445,127.2860053
1021,"127.2773217,36.5550616/127.277318,36.5551734",4,"127.2773217,36.5550616","127.277318,36.5551734",36.5550616,127.2773217,36.5551734,127.277318
1022,"127.2398776,36.4961855/127.2399277,36.4965526",4,"127.2398776,36.4961855","127.2399277,36.4965526",36.4961855,127.2398776,36.4965526,127.2399277
1023,"127.2994687,36.4173866/127.2992761,36.4185601",4,"127.2994687,36.4173866","127.2992761,36.4185601",36.4173866,127.2994687,36.4185601,127.2992761
1024,"127.3248871,36.3772858/127.3248445,36.3773696",4,"127.3248871,36.3772858","127.3248445,36.3773696",36.3772858,127.3248871,36.3773696,127.3248445
1025,"127.2733992,36.5632083/127.2734348,36.5632715",4,"127.2733992,36.5632083","127.2734348,36.5632715",36.5632083,127.2733992,36.5632715,127.2734348
1026,"127.2463296,36.522401/127.2466792,36.5227281",4,"127.2463296,36.522401","127.2466792,36.5227281",36.522401,127.2463296,36.5227281,127.2466792
1027,"127.3294034,36.3670716/127.3293754,36.3671509",4,"127.3294034,36.3670716","127.3293754,36.3671509",36.3670716,127.3294034,36.3671509,127.3293754
1028,"127.273914,36.46545/127.2736571,36.4655027",4,"127.273914,36.46545","127.2736571,36.4655027",36.46545,127.273914,36.4655027,127.2736571
1029,"127.2649684,36.4672222/127.2645304,36.4673791",4,"127.2649684,36.4672222","127.2645304,36.4673791",36.4672222,127.2649684,36.4673791,127.2645304
1030,"127.2421663,36.4908526/127.2412698,36.4918676",4,"127.2421663,36.4908526","127.2412698,36.4918676",36.4908526,127.2421663,36.4918676,127.2412698
1031,"127.2704232,36.5413167/127.2707622,36.5418934",4,"127.2704232,36.5413167","127.2707622,36.5418934",36.5413167,127.2704232,36.5418934,127.2707622
1032,"127.2814198,36.4579696/127.2812687,36.4581171",4,"127.2814198,36.4579696","127.2812687,36.4581171",36.4579696,127.2814198,36.4581171,127.2812687
1033,"127.2775955,36.4617435/127.2774097,36.4619415",4,"127.2775955,36.4617435","127.2774097,36.4619415",36.4617435,127.2775955,36.4619415,127.2774097
1034,"127.2733569,36.5631713/127.2733992,36.5632083",4,"127.2733569,36.5631713","127.2733992,36.5632083",36.5631713,127.2733569,36.5632083,127.2733992
1035,"127.2728745,36.5622725/127.272938,36.5623456",4,"127.2728745,36.5622725","127.272938,36.5623456",36.5622725,127.2728745,36.5623456,127.272938
1036,"127.2892885,36.428383/127.2885559,36.4290849",4,"127.2892885,36.428383","127.2885559,36.4290849",36.428383,127.2892885,36.4290849,127.2885559
1037,"127.2772044,36.5558466/127.2771966,36.5558105",4,"127.2772044,36.5558466","127.2771966,36.5558105",36.5558466,127.2772044,36.5558105,127.2771966
1038,"127.2462916,36.4785972/127.2462441,36.47912",4,"127.2462916,36.4785972","127.2462441,36.47912",36.4785972,127.2462916,36.47912,127.2462441
1039,"127.2513174,36.472262/127.2508601,36.4724918",4,"127.2513174,36.472262","127.2508601,36.4724918",36.472262,127.2513174,36.4724918,127.2508601
1040,"127.2828897,36.4563252/127.2826971,36.4565484",4,"127.2828897,36.4563252","127.2826971,36.4565484",36.4563252,127.2828897,36.4565484,127.2826971
1041,"127.2771094,36.4623385/127.2768873,36.4627555",4,"127.2771094,36.4623385","127.2768873,36.4627555",36.4623385,127.2771094,36.4627555,127.2768873
1042,"127.2670239,36.5374435/127.2673161,36.5376217",4,"127.2670239,36.5374435","127.2673161,36.5376217",36.5374435,127.2670239,36.5376217,127.2673161
1043,"127.2747865,36.4651775/127.2744714,36.4653059",4,"127.2747865,36.4651775","127.2744714,36.4653059",36.4651775,127.2747865,36.4653059,127.2744714
1044,"127.2640725,36.5363045/127.2645402,36.5364317",4,"127.2640725,36.5363045","127.2645402,36.5364317",36.5363045,127.2640725,36.5364317,127.2645402
1045,"127.2719116,36.5610076/127.2723175,36.5616881",4,"127.2719116,36.5610076","127.2723175,36.5616881",36.5610076,127.2719116,36.5616881,127.2723175
1046,"127.2992761,36.4185601/127.2989777,36.4196324",4,"127.2992761,36.4185601","127.2989777,36.4196324",36.4185601,127.2992761,36.4196324,127.2989777
1047,"127.3182627,36.3872541/127.3181296,36.3874351",4,"127.3182627,36.3872541","127.3181296,36.3874351",36.3872541,127.3182627,36.3874351,127.3181296
1048,"127.2916003,36.4266066/127.2912717,36.4268494",4,"127.2916003,36.4266066","127.2912717,36.4268494",36.4266066,127.2916003,36.4268494,127.2912717
1049,"127.2414114,36.5070242/127.2414605,36.5083739",4,"127.2414114,36.5070242","127.2414605,36.5083739",36.5070242,127.2414114,36.5083739,127.2414605
1050,"127.2761732,36.4642227/127.2760937,36.4643118",4,"127.2761732,36.4642227","127.2760937,36.4643118",36.4642227,127.2761732,36.4643118,127.2760937
1051,"127.2866917,36.4319313/127.2865003,36.4325558",4,"127.2866917,36.4319313","127.2865003,36.4325558",36.4319313,127.2866917,36.4325558,127.2865003
1052,"127.3294248,36.3669977/127.3294034,36.3670716",4,"127.3294248,36.3669977","127.3294034,36.3670716",36.3669977,127.3294248,36.3670716,127.3294034
1053,"127.2754247,36.4648569/127.2750536,36.4650626",4,"127.2754247,36.4648569","127.2750536,36.4650626",36.4648569,127.2754247,36.4650626,127.2750536
1054,"127.3131859,36.3943161/127.3122607,36.3955624",4,"127.3131859,36.3943161","127.3122607,36.3955624",36.3943161,127.3131859,36.3955624,127.3122607
1055,"127.2701931,36.5590291/127.2710357,36.559404",4,"127.2701931,36.5590291","127.2710357,36.559404",36.5590291,127.2701931,36.559404,127.2710357
1056,"127.2861589,36.4366535/127.2861525,36.4373386",4,"127.2861589,36.4366535","127.2861525,36.4373386",36.4366535,127.2861589,36.4373386,127.2861525
1057,"127.2673161,36.5376217/127.2675881,36.5378106",4,"127.2673161,36.5376217","127.2675881,36.5378106",36.5376217,127.2673161,36.5378106,127.2675881
1058,"127.2411307,36.492044/127.2410993,36.4920845",4,"127.2411307,36.492044","127.2410993,36.4920845",36.492044,127.2411307,36.4920845,127.2410993
1059,"127.2532247,36.5328695/127.2536964,36.5331409",4,"127.2532247,36.5328695","127.2536964,36.5331409",36.5328695,127.2532247,36.5331409,127.2536964
1060,"127.2443796,36.5209725/127.2454672,36.5217348",4,"127.2443796,36.5209725","127.2454672,36.5217348",36.5209725,127.2443796,36.5217348,127.2454672
1061,"127.2996551,36.4160481/127.2995643,36.4166664",4,"127.2996551,36.4160481","127.2995643,36.4166664",36.4160481,127.2996551,36.4166664,127.2995643
1062,"127.2404615,36.4995368/127.2405273,36.4999012",4,"127.2404615,36.4995368","127.2405273,36.4999012",36.4995368,127.2404615,36.4999012,127.2405273
1063,"127.2735429,36.555709/127.2733763,36.5557492",4,"127.2735429,36.555709","127.2733763,36.5557492",36.555709,127.2735429,36.5557492,127.2733763
1064,"127.2760097,36.5555153/127.2757605,36.5555193",4,"127.2760097,36.5555153","127.2757605,36.5555193",36.5555153,127.2760097,36.5555193,127.2757605
1065,"127.2693347,36.5395567/127.2695115,36.5398112",4,"127.2693347,36.5395567","127.2695115,36.5398112",36.5395567,127.2693347,36.5398112,127.2695115
1066,"127.2856934,36.4505244/127.2854217,36.4515373",4,"127.2856934,36.4505244","127.2854217,36.4515373",36.4505244,127.2856934,36.4515373,127.2854217
1067,"127.2471145,36.5231555/127.247417,36.5235591",4,"127.2471145,36.5231555","127.247417,36.5235591",36.5231555,127.2471145,36.5235591,127.247417
1068,"127.2729811,36.5625044/127.2730035,36.5628821",4,"127.2729811,36.5625044","127.2730035,36.5628821",36.5625044,127.2729811,36.5628821,127.2730035
1069,"127.2412698,36.4918676/127.2411307,36.492044",4,"127.2412698,36.4918676","127.2411307,36.492044",36.4918676,127.2412698,36.492044,127.2411307
1070,"127.2861174,36.4399873/127.2861044,36.4410456",4,"127.2861174,36.4399873","127.2861044,36.4410456",36.4399873,127.2861174,36.4410456,127.2861044
1071,"127.2982019,36.4211357/127.2978427,36.4215877",4,"127.2982019,36.4211357","127.2978427,36.4215877",36.4211357,127.2982019,36.4215877,127.2978427
1072,"127.2691055,36.5392263/127.2693347,36.5395567",4,"127.2691055,36.5392263","127.2693347,36.5395567",36.5392263,127.2691055,36.5395567,127.2693347
1073,"127.2727935,36.5559789/127.2726021,36.5560678",4,"127.2727935,36.5559789","127.2726021,36.5560678",36.5559789,127.2727935,36.5560678,127.2726021
1074,"127.2454985,36.4852208/127.245306,36.4857279",4,"127.2454985,36.4852208","127.245306,36.4857279",36.4852208,127.2454985,36.4857279,127.245306
1075,"127.3274235,36.3716774/127.327298,36.3720072",4,"127.3274235,36.3716774","127.327298,36.3720072",36.3716774,127.3274235,36.3720072,127.327298
1076,"127.3001995,36.4138592/127.3000836,36.414244",4,"127.3001995,36.4138592","127.3000836,36.414244",36.4138592,127.3001995,36.414244,127.3000836
1077,"127.2463573,36.4779537/127.2463058,36.4783376",4,"127.2463573,36.4779537","127.2463058,36.4783376",36.4779537,127.2463573,36.4783376,127.2463058
1078,"127.2672571,36.4666533/127.2670427,36.4666962",4,"127.2672571,36.4666533","127.2670427,36.4666962",36.4666533,127.2672571,36.4666962,127.2670427
1079,"127.2773208,36.5549885/127.2773217,36.5550616",4,"127.2773208,36.5549885","127.2773217,36.5550616",36.5549885,127.2773208,36.5550616,127.2773217
1080,"127.24624,36.4810691/127.2462252,36.4815018",4,"127.24624,36.4810691","127.2462252,36.4815018",36.4810691,127.24624,36.4815018,127.2462252
1081,"127.2399277,36.4965526/127.2401305,36.4976853",4,"127.2399277,36.4965526","127.2401305,36.4976853",36.4965526,127.2399277,36.4976853,127.2401305
1082,"127.2413769,36.505991/127.2414114,36.5070242",4,"127.2413769,36.505991","127.2414114,36.5070242",36.505991,127.2413769,36.5070242,127.2414114
1083,"127.2763121,36.4640409/127.2761732,36.4642227",4,"127.2763121,36.4640409","127.2761732,36.4642227",36.4640409,127.2763121,36.4642227,127.2761732
1084,"127.3182829,36.3872244/127.3182627,36.3872541",4,"127.3182829,36.3872244","127.3182627,36.3872541",36.3872244,127.3182829,36.3872541,127.3182627
1085,"127.2462379,36.4796356/127.2462386,36.4801207",4,"127.2462379,36.4796356","127.2462386,36.4801207",36.4796356,127.2462379,36.4801207,127.2462386
1086,"127.248307,36.5253523/127.2483712,36.5255589",4,"127.248307,36.5253523","127.2483712,36.5255589",36.5253523,127.248307,36.5255589,127.2483712
1087,"127.2480144,36.4746874/127.2477534,36.4749762",4,"127.2480144,36.4746874","127.2477534,36.4749762",36.4746874,127.2480144,36.4749762,127.2477534
1088,"127.3271727,36.3722036/127.3270509,36.3723296",4,"127.3271727,36.3722036","127.3270509,36.3723296",36.3722036,127.3271727,36.3723296,127.3270509
1089,"127.273537,36.5634745/127.273624,36.5635495",4,"127.273537,36.5634745","127.273624,36.5635495",36.5634745,127.273537,36.5635495,127.273624
1090,"127.3012572,36.4110897/127.3011461,36.4113446",4,"127.3012572,36.4110897","127.3011461,36.4113446",36.4110897,127.3012572,36.4113446,127.3011461
1091,"127.2450844,36.4862305/127.2449404,36.4865637",4,"127.2450844,36.4862305","127.2449404,36.4865637",36.4862305,127.2450844,36.4865637,127.2449404
1092,"127.2486341,36.526817/127.2487434,36.5271977",4,"127.2486341,36.526817","127.2487434,36.5271977",36.526817,127.2486341,36.5271977,127.2487434
1093,"127.2455685,36.4849928/127.2454985,36.4852208",4,"127.2455685,36.4849928","127.2454985,36.4852208",36.4849928,127.2455685,36.4852208,127.2454985
1094,"127.2405273,36.4999012/127.2405448,36.4999995",4,"127.2405273,36.4999012","127.2405448,36.4999995",36.4999012,127.2405273,36.4999995,127.2405448
1095,"127.2773154,36.5552932/127.2773101,36.5555961",4,"127.2773154,36.5552932","127.2773101,36.5555961",36.5552932,127.2773154,36.5555961,127.2773101
1096,"127.2704918,36.5585474/127.2704166,36.5586518",4,"127.2704918,36.5585474","127.2704166,36.5586518",36.5585474,127.2704918,36.5586518,127.2704166
1097,"127.2683783,36.5384568/127.268669,36.5387494",4,"127.2683783,36.5384568","127.268669,36.5387494",36.5384568,127.2683783,36.5387494,127.268669
1098,"127.286146,36.4380815/127.2861351,36.4392264",4,"127.286146,36.4380815","127.2861351,36.4392264",36.4380815,127.286146,36.4392264,127.2861351
1099,"127.2739282,36.5469858/127.2742263,36.5474164",4,"127.2739282,36.5469858","127.2742263,36.5474164",36.5469858,127.2739282,36.5474164,127.2742263
1100,"127.3005153,36.4128969/127.3003502,36.4133699",4,"127.3005153,36.4128969","127.3003502,36.4133699",36.4128969,127.3005153,36.4133699,127.3003502
1101,"127.2439517,36.5206615/127.2443796,36.5209725",4,"127.2439517,36.5206615","127.2443796,36.5209725",36.5206615,127.2439517,36.5209725,127.2443796
1102,"127.24616,36.4823238/127.2461176,36.482632",4,"127.24616,36.4823238","127.2461176,36.482632",36.4823238,127.24616,36.482632,127.2461176
1103,"127.2723621,36.5617162/127.2725193,36.5618463",4,"127.2723621,36.5617162","127.2725193,36.5618463",36.5617162,127.2723621,36.5618463,127.2725193
1104,"127.2477605,36.5240809/127.248028,36.5246043",4,"127.2477605,36.5240809","127.248028,36.5246043",36.5240809,127.2477605,36.5246043,127.248028
1105,"127.2793751,36.4599645/127.2789723,36.4603361",4,"127.2793751,36.4599645","127.2789723,36.4603361",36.4599645,127.2793751,36.4603361,127.2789723
1106,"127.2461176,36.482632/127.2460027,36.4832962",4,"127.2461176,36.482632","127.2460027,36.4832962",36.482632,127.2461176,36.4832962,127.2460027
1107,"127.273685,36.555675/127.2735429,36.555709",4,"127.273685,36.555675","127.2735429,36.555709",36.555675,127.273685,36.555709,127.2735429
1108,"127.2769062,36.551105/127.2776284,36.5521602",4,"127.2769062,36.551105","127.2776284,36.5521602",36.551105,127.2769062,36.5521602,127.2776284
1109,"127.241822,36.5175557/127.2419238,36.5178624",4,"127.241822,36.5175557","127.2419238,36.5178624",36.5175557,127.241822,36.5178624,127.2419238
1110,"127.2912717,36.4268494/127.2902288,36.4276193",4,"127.2912717,36.4268494","127.2902288,36.4276193",36.4268494,127.2912717,36.4276193,127.2902288
1111,"127.2658928,36.5368986/127.2663123,36.5370788",4,"127.2658928,36.5368986","127.2663123,36.5370788",36.5368986,127.2658928,36.5370788,127.2663123
1112,"127.2460027,36.4832962/127.2459097,36.483745",4,"127.2460027,36.4832962","127.2459097,36.483745",36.4832962,127.2460027,36.483745,127.2459097
1113,"127.269274,36.466266/127.2672571,36.4666533",4,"127.269274,36.466266","127.2672571,36.4666533",36.466266,127.269274,36.4666533,127.2672571
1114,"127.246246,36.5223278/127.2463296,36.522401",4,"127.246246,36.5223278","127.2463296,36.522401",36.5223278,127.246246,36.522401,127.2463296
1115,"127.3013693,36.4108645/127.3012572,36.4110897",4,"127.3013693,36.4108645","127.3012572,36.4110897",36.4108645,127.3013693,36.4110897,127.3012572
1116,"127.3192268,36.3859997/127.3187314,36.3866264",4,"127.3192268,36.3859997","127.3187314,36.3866264",36.3859997,127.3192268,36.3866264,127.3187314
1117,"127.277343,36.5538788/127.2773316,36.5539473",4,"127.277343,36.5538788","127.2773316,36.5539473",36.5538788,127.277343,36.5539473,127.2773316
1118,"127.2415635,36.5140221/127.2415654,36.5141068",4,"127.2415635,36.5140221","127.2415654,36.5141068",36.5140221,127.2415635,36.5141068,127.2415654
1119,"127.2737602,36.5467402/127.2739282,36.5469858",4,"127.2737602,36.5467402","127.2739282,36.5469858",36.5467402,127.2737602,36.5469858,127.2739282
1120,"127.2757256,36.4646384/127.2756282,36.4647193",4,"127.2757256,36.4646384","127.2756282,36.4647193",36.4646384,127.2757256,36.4647193,127.2756282
1121,"127.2415841,36.5148894/127.2415806,36.5152707",4,"127.2415841,36.5148894","127.2415806,36.5152707",36.5148894,127.2415841,36.5152707,127.2415806
1122,"127.3180771,36.3875099/127.3179629,36.3876792",4,"127.3180771,36.3875099","127.3179629,36.3876792",36.3875099,127.3180771,36.3876792,127.3179629
1123,"127.2722192,36.5563465/127.2720075,36.5565093",4,"127.2722192,36.5563465","127.2720075,36.5565093",36.5563465,127.2722192,36.5565093,127.2720075
1124,"127.2514149,36.5315062/127.2515486,36.531621",4,"127.2514149,36.5315062","127.2515486,36.531621",36.5315062,127.2514149,36.531621,127.2515486
1125,"127.245306,36.4857279/127.2452205,36.4859234",4,"127.245306,36.4857279","127.2452205,36.4859234",36.4857279,127.245306,36.4859234,127.2452205
1126,"127.2730035,36.5628821/127.2730212,36.562939",4,"127.2730035,36.5628821","127.2730212,36.562939",36.5628821,127.2730035,36.562939,127.2730212
1127,"127.2571074,36.5344145/127.2601535,36.5352383",4,"127.2571074,36.5344145","127.2601535,36.5352383",36.5344145,127.2571074,36.5352383,127.2601535
1128,"127.2983251,36.4209412/127.2982019,36.4211357",4,"127.2983251,36.4209412","127.2982019,36.4211357",36.4209412,127.2983251,36.4211357,127.2982019
1129,"127.2523189,36.4718412/127.2513174,36.472262",4,"127.2523189,36.4718412","127.2513174,36.472262",36.4718412,127.2523189,36.472262,127.2513174
1130,"127.277383,36.5559055/127.2773427,36.5559108",4,"127.277383,36.5559055","127.2773427,36.5559108",36.5559055,127.277383,36.5559108,127.2773427
1131,"127.2496548,36.5293101/127.2499994,36.529821",4,"127.2496548,36.5293101","127.2499994,36.529821",36.5293101,127.2496548,36.529821,127.2499994
1132,"127.2726663,36.5620052/127.2728745,36.5622725",4,"127.2726663,36.5620052","127.2728745,36.5622725",36.5620052,127.2726663,36.5622725,127.2728745
1133,"127.2454672,36.5217348/127.2457759,36.5219509",4,"127.2454672,36.5217348","127.2457759,36.5219509",36.5217348,127.2454672,36.5219509,127.2457759
1134,"127.2408946,36.5019277/127.2409715,36.5023146",4,"127.2408946,36.5019277","127.2409715,36.5023146",36.5019277,127.2408946,36.5023146,127.2409715
1135,"127.3222135,36.3822529/127.3219258,36.3827393",4,"127.3222135,36.3822529","127.3219258,36.3827393",36.3822529,127.3222135,36.3827393,127.3219258
1136,"127.2399609,36.4946297/127.2399018,36.4949604",4,"127.2399609,36.4946297","127.2399018,36.4949604",36.4946297,127.2399609,36.4949604,127.2399018
1137,"127.2432604,36.489518/127.2430317,36.4898177",4,"127.2432604,36.489518","127.2430317,36.4898177",36.489518,127.2432604,36.4898177,127.2430317
1138,"127.3281148,36.3701125/127.3274247,36.3716747",4,"127.3281148,36.3701125","127.3274247,36.3716747",36.3701125,127.3281148,36.3716747,127.3274247
1139,"127.3184037,36.3870596/127.3182829,36.3872244",4,"127.3184037,36.3870596","127.3182829,36.3872244",36.3870596,127.3184037,36.3872244,127.3182829
1140,"127.3037866,36.4067503/127.3036735,36.4069133",4,"127.3037866,36.4067503","127.3036735,36.4069133",36.4067503,127.3037866,36.4069133,127.3036735
1141,"127.2417667,36.5174068/127.241822,36.5175557",4,"127.2417667,36.5174068","127.241822,36.5175557",36.5174068,127.2417667,36.5175557,127.241822
1142,"127.2859177,36.4493078/127.285837,36.449853",4,"127.2859177,36.4493078","127.285837,36.449853",36.4493078,127.2859177,36.449853,127.285837
1143,"127.2434239,36.5201888/127.2435697,36.520328",4,"127.2434239,36.5201888","127.2435697,36.520328",36.5201888,127.2434239,36.520328,127.2435697
1144,"127.2508187,36.4725116/127.2504822,36.4726912",4,"127.2508187,36.4725116","127.2504822,36.4726912",36.4725116,127.2508187,36.4726912,127.2504822
1145,"127.2731246,36.5558371/127.2727935,36.5559789",4,"127.2731246,36.5558371","127.2727935,36.5559789",36.5558371,127.2731246,36.5559789,127.2727935
1146,"127.2549847,36.5337466/127.255402,36.5339206",4,"127.2549847,36.5337466","127.255402,36.5339206",36.5337466,127.2549847,36.5339206,127.255402
1147,"127.2846688,36.4534057/127.2845645,36.453611",4,"127.2846688,36.4534057","127.2845645,36.453611",36.4534057,127.2846688,36.453611,127.2845645
1148,"127.2763303,36.5555393/127.2760097,36.5555153",4,"127.2763303,36.5555393","127.2760097,36.5555153",36.5555393,127.2763303,36.5555153,127.2760097
1149,"127.2774222,36.5558749/127.277383,36.5559055",4,"127.2774222,36.5558749","127.277383,36.5559055",36.5558749,127.2774222,36.5559055,127.277383
1150,"127.3228169,36.3811846/127.3223869,36.381971",4,"127.3228169,36.3811846","127.3223869,36.381971",36.3811846,127.3228169,36.381971,127.3223869
1151,"127.2419238,36.5178624/127.242082,36.5182937",4,"127.2419238,36.5178624","127.242082,36.5182937",36.5178624,127.2419238,36.5182937,127.242082
1152,"127.2467217,36.4767563/127.2465665,36.4771346",4,"127.2467217,36.4767563","127.2465665,36.4771346",36.4767563,127.2467217,36.4771346,127.2465665
1153,"127.268669,36.5387494/127.2691055,36.5392263",4,"127.268669,36.5387494","127.2691055,36.5392263",36.5387494,127.268669,36.5392263,127.2691055
1154,"127.2499991,36.4729606/127.249923,36.4730118",4,"127.2499991,36.4729606","127.249923,36.4730118",36.4729606,127.2499991,36.4730118,127.249923
1155,"127.2734937,36.5633987/127.273537,36.5634745",4,"127.2734937,36.5633987","127.273537,36.5634745",36.5633987,127.2734937,36.5634745,127.273537
1156,"127.2458517,36.5220043/127.246246,36.5223278",4,"127.2458517,36.5220043","127.246246,36.5223278",36.5220043,127.2458517,36.5223278,127.246246
1157,"127.2703123,36.5587976/127.2701529,36.559011",4,"127.2703123,36.5587976","127.2701529,36.559011",36.5587976,127.2703123,36.559011,127.2701529
1158,"127.2767457,36.5556402/127.2765436,36.5555785",4,"127.2767457,36.5556402","127.2765436,36.5555785",36.5556402,127.2767457,36.5555785,127.2765436
1159,"127.273099,36.5630915/127.2731269,36.5631077",4,"127.273099,36.5630915","127.2731269,36.5631077",36.5630915,127.273099,36.5631077,127.2731269
1160,"127.2978002,36.4216417/127.2973862,36.4220954",4,"127.2978002,36.4216417","127.2973862,36.4220954",36.4216417,127.2978002,36.4220954,127.2973862
1161,"127.2465665,36.4771346/127.2464185,36.4776788",4,"127.2465665,36.4771346","127.2464185,36.4776788",36.4771346,127.2465665,36.4776788,127.2464185
1162,"127.2723175,36.5616881/127.2723621,36.5617162",4,"127.2723175,36.5616881","127.2723621,36.5617162",36.5616881,127.2723175,36.5617162,127.2723621
1163,"127.2411201,36.503294/127.2412428,36.5043526",4,"127.2411201,36.503294","127.2412428,36.5043526",36.503294,127.2411201,36.5043526,127.2412428
1164,"127.2899794,36.4278217/127.2899101,36.4278784",4,"127.2899794,36.4278217","127.2899101,36.4278784",36.4278217,127.2899794,36.4278784,127.2899101
1165,"127.3153262,36.3913209/127.3148317,36.3920152",4,"127.3153262,36.3913209","127.3148317,36.3920152",36.3913209,127.3153262,36.3920152,127.3148317
1166,"127.24246,36.4905206/127.2421663,36.4908526",4,"127.24246,36.4905206","127.2421663,36.4908526",36.4905206,127.24246,36.4908526,127.2421663
1167,"127.273624,36.5635495/127.2739245,36.5639594",4,"127.273624,36.5635495","127.2739245,36.5639594",36.5635495,127.273624,36.5639594,127.2739245
1168,"127.2433025,36.5200633/127.2434239,36.5201888",4,"127.2433025,36.5200633","127.2434239,36.5201888",36.5200633,127.2433025,36.5201888,127.2434239
1169,"127.3250786,36.3769137/127.3250293,36.3770011",4,"127.3250786,36.3769137","127.3250293,36.3770011",36.3769137,127.3250786,36.3770011,127.3250293
1170,"127.2854217,36.4515373/127.2853833,36.4516796",4,"127.2854217,36.4515373","127.2853833,36.4516796",36.4515373,127.2854217,36.4516796,127.2853833
1171,"127.3064402,36.4034784/127.3055901,36.4045012",4,"127.3064402,36.4034784","127.3055901,36.4045012",36.4034784,127.3064402,36.4045012,127.3055901
1172,"127.2416567,36.5168954/127.2416972,36.5171362",4,"127.2416567,36.5168954","127.2416972,36.5171362",36.5168954,127.2416567,36.5171362,127.2416972
