index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
18989,"127.7041031,38.0546841/127.7040963,38.0547039",6,"127.7041031,38.0546841","127.7040963,38.0547039",38.0546841,127.7041031,38.0547039,127.7040963
18990,"127.6900512,38.0709595/127.6900389,38.0710758",6,"127.6900512,38.0709595","127.6900389,38.0710758",38.0709595,127.6900512,38.0710758,127.6900389
18991,"127.7019986,38.0591058/127.7012527,38.059792",6,"127.7019986,38.0591058","127.7012527,38.059792",38.0591058,127.7019986,38.059792,127.7012527
18992,"127.7248462,38.009345/127.7247555,38.0094867",6,"127.7248462,38.009345","127.7247555,38.0094867",38.009345,127.7248462,38.0094867,127.7247555
18993,"127.700367,38.0606236/127.7003147,38.0606733",6,"127.700367,38.0606236","127.7003147,38.0606733",38.0606236,127.700367,38.0606733,127.7003147
18994,"127.7841766,37.8322402/127.784339,37.8327995",6,"127.7841766,37.8322402","127.784339,37.8327995",37.8322402,127.7841766,37.8327995,127.784339
18995,"127.7042877,38.0968987/127.7044272,38.0970183",6,"127.7042877,38.0968987","127.7044272,38.0970183",38.0968987,127.7042877,38.0970183,127.7044272
18996,"127.7771583,37.866878/127.7771509,37.8670259",6,"127.7771583,37.866878","127.7771509,37.8670259",37.866878,127.7771583,37.8670259,127.7771509
18997,"127.7745031,37.8903633/127.7743613,37.8907737",6,"127.7745031,37.8903633","127.7743613,37.8907737",37.8903633,127.7745031,37.8907737,127.7743613
18998,"127.73206,37.9770829/127.7320114,37.9779257",6,"127.73206,37.9770829","127.7320114,37.9779257",37.9770829,127.73206,37.9779257,127.7320114
18999,"127.6915428,38.0824664/127.6915648,38.0826295",6,"127.6915428,38.0824664","127.6915648,38.0826295",38.0824664,127.6915428,38.0826295,127.6915648
19000,"127.6983004,38.0640556/127.698148,38.0641883",6,"127.6983004,38.0640556","127.698148,38.0641883",38.0640556,127.6983004,38.0641883,127.698148
19001,"127.7247555,38.0094867/127.7247487,38.0094939",6,"127.7247555,38.0094867","127.7247487,38.0094939",38.0094867,127.7247555,38.0094939,127.7247487
19002,"127.7673996,37.9613821/127.7669025,37.9617961",6,"127.7673996,37.9613821","127.7669025,37.9617961",37.9613821,127.7673996,37.9617961,127.7669025
19003,"127.7766442,37.8604547/127.7766616,37.8608557",6,"127.7766442,37.8604547","127.7766616,37.8608557",37.8604547,127.7766442,37.8608557,127.7766616
19004,"127.7834049,37.7698023/127.7831703,37.769912",6,"127.7834049,37.7698023","127.7831703,37.769912",37.7698023,127.7834049,37.769912,127.7831703
19005,"127.6988564,38.0626622/127.6988256,38.0630696",6,"127.6988564,38.0626622","127.6988256,38.0630696",38.0626622,127.6988564,38.0630696,127.6988256
19006,"127.6919257,38.0845964/127.6920164,38.0848179",6,"127.6919257,38.0845964","127.6920164,38.0848179",38.0845964,127.6919257,38.0848179,127.6920164
19007,"127.7333359,37.9977704/127.7331889,37.9981068",6,"127.7333359,37.9977704","127.7331889,37.9981068",37.9977704,127.7333359,37.9981068,127.7331889
19008,"127.7001061,38.1042152/127.6994495,38.1043659",6,"127.7001061,38.1042152","127.6994495,38.1043659",38.1042152,127.7001061,38.1043659,127.6994495
19009,"127.774793,37.9227536/127.7749765,37.9231515",6,"127.774793,37.9227536","127.7749765,37.9231515",37.9227536,127.774793,37.9231515,127.7749765
19010,"127.7705564,37.8065884/127.7703193,37.8069963",6,"127.7705564,37.8065884","127.7703193,37.8069963",37.8065884,127.7705564,37.8069963,127.7703193
19011,"127.6931202,38.0865484/127.6932326,38.0867735",6,"127.6931202,38.0865484","127.6932326,38.0867735",38.0865484,127.6931202,38.0867735,127.6932326
19012,"127.769655,37.7880061/127.7697119,37.7883665",6,"127.769655,37.7880061","127.7697119,37.7883665",37.7880061,127.769655,37.7883665,127.7697119
19013,"127.6945069,38.0887182/127.6949242,38.089133",6,"127.6945069,38.0887182","127.6949242,38.089133",38.0887182,127.6945069,38.089133,127.6949242
19014,"127.7025829,38.1023318/127.7025681,38.1023426",6,"127.7025829,38.1023318","127.7025681,38.1023426",38.1023318,127.7025829,38.1023426,127.7025681
19015,"127.7039404,38.0568664/127.7038139,38.0572622",6,"127.7039404,38.0568664","127.7038139,38.0572622",38.0568664,127.7039404,38.0572622,127.7038139
19016,"127.7222936,38.0199652/127.7218107,38.0219246",6,"127.7222936,38.0199652","127.7218107,38.0219246",38.0199652,127.7222936,38.0219246,127.7218107
19017,"127.7805209,37.9545576/127.7804508,37.9546795",6,"127.7805209,37.9545576","127.7804508,37.9546795",37.9545576,127.7805209,37.9546795,127.7804508
19018,"127.7824114,37.9351816/127.782825,37.9356231",6,"127.7824114,37.9351816","127.782825,37.9356231",37.9351816,127.7824114,37.9356231,127.782825
19019,"127.7717016,37.801971/127.7717023,37.8021612",6,"127.7717016,37.801971","127.7717023,37.8021612",37.801971,127.7717016,37.8021612,127.7717023
19020,"127.7346278,37.9689229/127.7345037,37.9692701",6,"127.7346278,37.9689229","127.7345037,37.9692701",37.9689229,127.7346278,37.9692701,127.7345037
19021,"127.7142736,38.0393622/127.7140642,38.0394699",6,"127.7142736,38.0393622","127.7140642,38.0394699",38.0393622,127.7142736,38.0394699,127.7140642
19022,"127.7748314,37.8896523/127.774741,37.8898102",6,"127.7748314,37.8896523","127.774741,37.8898102",37.8896523,127.7748314,37.8898102,127.774741
19023,"127.7926868,37.7489582/127.7928742,37.7489748",6,"127.7926868,37.7489582","127.7928742,37.7489748",37.7489582,127.7926868,37.7489748,127.7928742
19024,"127.774313,37.8936706/127.7744455,37.8944481",6,"127.774313,37.8936706","127.7744455,37.8944481",37.8936706,127.774313,37.8944481,127.7744455
19025,"127.7844243,37.9380771/127.7845475,37.938458",6,"127.7844243,37.9380771","127.7845475,37.938458",37.9380771,127.7844243,37.938458,127.7845475
19026,"127.7840239,37.9372344/127.7842222,37.9376251",6,"127.7840239,37.9372344","127.7842222,37.9376251",37.9372344,127.7840239,37.9376251,127.7842222
19027,"127.7681241,37.8420661/127.768037,37.8421744",6,"127.7681241,37.8420661","127.768037,37.8421744",37.8420661,127.7681241,37.8421744,127.768037
19028,"127.7002078,38.0607708/127.6994948,38.0614227",6,"127.7002078,38.0607708","127.6994948,38.0614227",38.0607708,127.7002078,38.0614227,127.6994948
19029,"127.7843957,37.8330715/127.7844319,37.8333328",6,"127.7843957,37.8330715","127.7844319,37.8333328",37.8330715,127.7843957,37.8333328,127.7844319
19030,"127.6883227,38.1086924/127.6883603,38.1087103",6,"127.6883227,38.1086924","127.6883603,38.1087103",38.1086924,127.6883227,38.1087103,127.6883603
19031,"127.7767814,37.9572289/127.7762003,37.9573781",6,"127.7767814,37.9572289","127.7762003,37.9573781",37.9572289,127.7767814,37.9573781,127.7762003
19032,"127.7833337,37.9362194/127.7835305,37.9364785",6,"127.7833337,37.9362194","127.7835305,37.9364785",37.9362194,127.7833337,37.9364785,127.7835305
19033,"127.7955348,37.7617913/127.7953056,37.7623868",6,"127.7955348,37.7617913","127.7953056,37.7623868",37.7617913,127.7955348,37.7623868,127.7953056
19034,"127.7101781,38.0430072/127.709991,38.0433356",6,"127.7101781,38.0430072","127.709991,38.0433356",38.0430072,127.7101781,38.0433356,127.709991
19035,"127.7708221,37.9587182/127.7702745,37.9590259",6,"127.7708221,37.9587182","127.7702745,37.9590259",37.9587182,127.7708221,37.9590259,127.7702745
19036,"127.7239903,38.012968/127.7239736,38.013106",6,"127.7239903,38.012968","127.7239736,38.013106",38.012968,127.7239903,38.013106,127.7239736
19037,"127.7070203,38.0507827/127.7066818,38.0511997",6,"127.7070203,38.0507827","127.7066818,38.0511997",38.0507827,127.7070203,38.0511997,127.7066818
19038,"127.7702164,37.9108346/127.7702274,37.9113375",6,"127.7702164,37.9108346","127.7702274,37.9113375",37.9108346,127.7702164,37.9113375,127.7702274
19039,"127.7704536,37.7774507/127.7701374,37.7779589",6,"127.7704536,37.7774507","127.7701374,37.7779589",37.7774507,127.7704536,37.7779589,127.7701374
19040,"127.7133651,38.0412331/127.713338,38.0413332",6,"127.7133651,38.0412331","127.713338,38.0413332",38.0412331,127.7133651,38.0413332,127.713338
19041,"127.7736669,37.8183145/127.7749091,37.8190354",6,"127.7736669,37.8183145","127.7749091,37.8190354",37.8183145,127.7736669,37.8190354,127.7749091
19042,"127.7240151,38.0124885/127.7240114,38.0127931",6,"127.7240151,38.0124885","127.7240114,38.0127931",38.0124885,127.7240151,38.0127931,127.7240114
19043,"127.738775,37.9681007/127.7383173,37.9680755",6,"127.738775,37.9681007","127.7383173,37.9680755",37.9681007,127.738775,37.9680755,127.7383173
19044,"127.7770227,37.8753182/127.7770243,37.8754444",6,"127.7770227,37.8753182","127.7770243,37.8754444",37.8753182,127.7770227,37.8754444,127.7770243
19045,"127.7845475,37.938458/127.7846182,37.9387923",6,"127.7845475,37.938458","127.7846182,37.9387923",37.938458,127.7845475,37.9387923,127.7846182
19046,"127.7085559,38.1030973/127.7084282,38.1030813",6,"127.7085559,38.1030973","127.7084282,38.1030813",38.1030973,127.7085559,38.1030813,127.7084282
19047,"127.7072326,38.0504831/127.7070203,38.0507827",6,"127.7072326,38.0504831","127.7070203,38.0507827",38.0504831,127.7072326,38.0507827,127.7070203
19048,"127.771865,37.8486947/127.7723118,37.8493372",6,"127.771865,37.8486947","127.7723118,37.8493372",37.8486947,127.771865,37.8493372,127.7723118
19049,"127.7319328,38.0003472/127.7313696,38.0008882",6,"127.7319328,38.0003472","127.7313696,38.0008882",38.0003472,127.7319328,38.0008882,127.7313696
19050,"127.7842222,37.9376251/127.7842956,37.9377701",6,"127.7842222,37.9376251","127.7842956,37.9377701",37.9376251,127.7842222,37.9377701,127.7842956
19051,"127.732814,37.9955416/127.7329182,37.9957118",6,"127.732814,37.9955416","127.7329182,37.9957118",37.9955416,127.732814,37.9957118,127.7329182
19052,"127.767715,37.8137513/127.767842,37.8140016",6,"127.767715,37.8137513","127.767842,37.8140016",37.8137513,127.767715,37.8140016,127.767842
19053,"127.7324627,37.9996945/127.7322347,37.9999996",6,"127.7324627,37.9996945","127.7322347,37.9999996",37.9996945,127.7324627,37.9999996,127.7322347
19054,"127.776958,37.8729218/127.7769849,37.8737221",6,"127.776958,37.8729218","127.7769849,37.8737221",37.8729218,127.776958,37.8737221,127.7769849
19055,"127.7334179,37.9974304/127.7333359,37.9977704",6,"127.7334179,37.9974304","127.7333359,37.9977704",37.9974304,127.7334179,37.9977704,127.7333359
19056,"127.7674298,37.81187/127.7674085,37.8122639",6,"127.7674298,37.81187","127.7674085,37.8122639",37.81187,127.7674298,37.8122639,127.7674085
19057,"127.7742658,37.8996689/127.7741275,37.9001",6,"127.7742658,37.8996689","127.7741275,37.9001",37.8996689,127.7742658,37.9001,127.7741275
19058,"127.6833368,38.1178247/127.6828491,38.1180499",6,"127.6833368,38.1178247","127.6828491,38.1180499",38.1178247,127.6833368,38.1180499,127.6828491
19059,"127.7956356,37.7614459/127.7955953,37.7615965",6,"127.7956356,37.7614459","127.7955953,37.7615965",37.7614459,127.7956356,37.7615965,127.7955953
19060,"127.7178684,38.0337794/127.7175836,38.0341765",6,"127.7178684,38.0337794","127.7175836,38.0341765",38.0337794,127.7178684,38.0341765,127.7175836
19061,"127.7351192,37.9680666/127.7349874,37.9681435",6,"127.7351192,37.9680666","127.7349874,37.9681435",37.9680666,127.7351192,37.9681435,127.7349874
19062,"128.0606205,37.9298849/128.0605083,37.9295033",5,"128.0606205,37.9298849","128.0605083,37.9295033",37.9298849,128.0606205,37.9295033,128.0605083
19063,"126.9676908,37.9817025/126.9692896,37.9826399",5,"126.9676908,37.9817025","126.9692896,37.9826399",37.9817025,126.9676908,37.9826399,126.9692896
19064,"126.8483885,37.9525387/126.8488371,37.9527809",5,"126.8483885,37.9525387","126.8488371,37.9527809",37.9525387,126.8483885,37.9527809,126.8488371
19065,"126.7930497,37.8849247/126.7932621,37.8850747",5,"126.7930497,37.8849247","126.7932621,37.8850747",37.8849247,126.7930497,37.8850747,126.7932621
19066,"126.7822402,37.8214379/126.7821939,37.8216449",5,"126.7822402,37.8214379","126.7821939,37.8216449",37.8214379,126.7822402,37.8216449,126.7821939
19067,"126.76951,37.8400003/126.769296,37.8407227",5,"126.76951,37.8400003","126.769296,37.8407227",37.8400003,126.76951,37.8407227,126.769296
19068,"126.7911921,37.7587027/126.7911698,37.7594912",5,"126.7911921,37.7587027","126.7911698,37.7594912",37.7587027,126.7911921,37.7594912,126.7911698
19069,"126.9474996,37.9766758/126.9477846,37.9766384",5,"126.9474996,37.9766758","126.9477846,37.9766384",37.9766758,126.9474996,37.9766384,126.9477846
19070,"126.9337628,37.9785356/126.9343098,37.978476",5,"126.9337628,37.9785356","126.9343098,37.978476",37.9785356,126.9337628,37.978476,126.9343098
19071,"126.9205692,37.9801477/126.9220376,37.9799134",5,"126.9205692,37.9801477","126.9220376,37.9799134",37.9801477,126.9205692,37.9799134,126.9220376
19072,"127.0067383,38.0130679/127.007141,38.0134977",5,"127.0067383,38.0130679","127.007141,38.0134977",38.0130679,127.0067383,38.0134977,127.007141
19073,"126.7871442,37.8727839/126.7873739,37.8729042",5,"126.7871442,37.8727839","126.7873739,37.8729042",37.8727839,126.7871442,37.8729042,126.7873739
19074,"126.8108244,37.8879341/126.810937,37.8879302",5,"126.8108244,37.8879341","126.810937,37.8879302",37.8879341,126.8108244,37.8879302,126.810937
19075,"127.0506997,38.0352083/127.0509246,38.0357022",5,"127.0506997,38.0352083","127.0509246,38.0357022",38.0352083,127.0506997,38.0357022,127.0509246
19076,"126.7828104,37.7770459/126.7819221,37.7791937",5,"126.7828104,37.7770459","126.7819221,37.7791937",37.7770459,126.7828104,37.7791937,126.7819221
19077,"126.7659746,37.8488011/126.7658485,37.8491437",5,"126.7659746,37.8488011","126.7658485,37.8491437",37.8488011,126.7659746,37.8491437,126.7658485
19078,"126.7658792,37.8529167/126.7667081,37.8545045",5,"126.7658792,37.8529167","126.7667081,37.8545045",37.8529167,126.7658792,37.8545045,126.7667081
19079,"126.9112431,37.9817751/126.9117086,37.9817991",5,"126.9112431,37.9817751","126.9117086,37.9817991",37.9817751,126.9112431,37.9817991,126.9117086
19080,"126.9746234,37.9859787/126.9755394,37.9867237",5,"126.9746234,37.9859787","126.9755394,37.9867237",37.9859787,126.9746234,37.9867237,126.9755394
19081,"126.7675364,37.8613162/126.7671617,37.8618412",5,"126.7675364,37.8613162","126.7671617,37.8618412",37.8613162,126.7675364,37.8618412,126.7671617
19082,"126.8383129,37.9478391/126.838986,37.9481691",5,"126.8383129,37.9478391","126.838986,37.9481691",37.9478391,126.8383129,37.9481691,126.838986
19083,"126.7716578,37.8315765/126.7715382,37.83172",5,"126.7716578,37.8315765","126.7715382,37.83172",37.8315765,126.7716578,37.83172,126.7715382
19084,"126.8370414,37.7755158/126.8370889,37.7755413",5,"126.8370414,37.7755158","126.8370889,37.7755413",37.7755158,126.8370414,37.7755413,126.8370889
19085,"126.9158087,37.8497839/126.9165296,37.8497605",5,"126.9158087,37.8497839","126.9165296,37.8497605",37.8497839,126.9158087,37.8497605,126.9165296
19086,"126.9945364,37.9097917/126.9946419,37.9098453",5,"126.9945364,37.9097917","126.9946419,37.9098453",37.9097917,126.9945364,37.9098453,126.9946419
19087,"126.9911197,37.8717097/126.9913903,37.8717127",5,"126.9911197,37.8717097","126.9913903,37.8717127",37.8717097,126.9911197,37.8717127,126.9913903
19088,"126.8554784,37.830979/126.8559622,37.8314152",5,"126.8554784,37.830979","126.8559622,37.8314152",37.830979,126.8554784,37.8314152,126.8559622
19089,"126.9889879,37.8700529/126.9892813,37.8702038",5,"126.9889879,37.8700529","126.9892813,37.8702038",37.8700529,126.9889879,37.8702038,126.9892813
19090,"126.9918686,37.8715976/126.9921556,37.8715285",5,"126.9918686,37.8715976","126.9921556,37.8715285",37.8715976,126.9918686,37.8715285,126.9921556
19091,"126.7984249,37.7499176/126.7985614,37.7499996",5,"126.7984249,37.7499176","126.7985614,37.7499996",37.7499176,126.7984249,37.7499996,126.7985614
19092,"126.9946094,37.8716671/126.994689,37.8716719",5,"126.9946094,37.8716671","126.994689,37.8716719",37.8716671,126.9946094,37.8716719,126.994689
19093,"126.8008469,37.7520005/126.8010138,37.7522377",5,"126.8008469,37.7520005","126.8010138,37.7522377",37.7520005,126.8008469,37.7522377,126.8010138
19094,"126.9824896,37.8671936/126.9826895,37.8673936",5,"126.9824896,37.8671936","126.9826895,37.8673936",37.8671936,126.9824896,37.8673936,126.9826895
19095,"126.8559622,37.8314152/126.8565301,37.8319645",5,"126.8559622,37.8314152","126.8565301,37.8319645",37.8314152,126.8559622,37.8319645,126.8565301
19096,"126.8406539,37.8056388/126.8408655,37.8059843",5,"126.8406539,37.8056388","126.8408655,37.8059843",37.8056388,126.8406539,37.8059843,126.8408655
19097,"126.8455025,37.8107519/126.8458869,37.81122",5,"126.8455025,37.8107519","126.8458869,37.81122",37.8107519,126.8455025,37.81122,126.8458869
19098,"126.9902494,37.9024664/126.9903249,37.9025659",5,"126.9902494,37.9024664","126.9903249,37.9025659",37.9024664,126.9902494,37.9025659,126.9903249
19099,"126.9264739,37.8508233/126.9268462,37.8508864",5,"126.9264739,37.8508233","126.9268462,37.8508864",37.8508233,126.9264739,37.8508864,126.9268462
19100,"126.83149,37.7720991/126.8321849,37.7726033",5,"126.83149,37.7720991","126.8321849,37.7726033",37.7720991,126.83149,37.7726033,126.8321849
19101,"126.9965465,37.878062/126.9965787,37.878356",5,"126.9965465,37.878062","126.9965787,37.878356",37.878062,126.9965465,37.878356,126.9965787
19102,"126.8804343,37.8437411/126.8806396,37.8439269",5,"126.8804343,37.8437411","126.8806396,37.8439269",37.8437411,126.8804343,37.8439269,126.8806396
19103,"126.8307593,37.7715343/126.831154,37.7718412",5,"126.8307593,37.7715343","126.831154,37.7718412",37.7715343,126.8307593,37.7718412,126.831154
19104,"126.9936289,37.9082592/126.9936509,37.9083665",5,"126.9936289,37.9082592","126.9936509,37.9083665",37.9082592,126.9936289,37.9083665,126.9936509
19105,"126.9940081,37.8887622/126.9938452,37.8889651",5,"126.9940081,37.8887622","126.9938452,37.8889651",37.8887622,126.9940081,37.8889651,126.9938452
19106,"126.8403478,37.8050522/126.8404851,37.805326",5,"126.8403478,37.8050522","126.8404851,37.805326",37.8050522,126.8403478,37.805326,126.8404851
19107,"126.826423,37.7671563/126.8267203,37.7676772",5,"126.826423,37.7671563","126.8267203,37.7676772",37.7671563,126.826423,37.7676772,126.8267203
19108,"126.994212,37.8885503/126.994078,37.8886822",5,"126.994212,37.8885503","126.994078,37.8886822",37.8885503,126.994212,37.8886822,126.994078
19109,"126.8248833,37.7652944/126.825138,37.7655059",5,"126.8248833,37.7652944","126.825138,37.7655059",37.7652944,126.8248833,37.7655059,126.825138
19110,"126.9958247,37.8765249/126.9959656,37.876704",5,"126.9958247,37.8765249","126.9959656,37.876704",37.8765249,126.9958247,37.876704,126.9959656
19111,"126.9900294,37.9008855/126.9900226,37.9010405",5,"126.9900294,37.9008855","126.9900226,37.9010405",37.9008855,126.9900294,37.9010405,126.9900226
19112,"126.7865197,37.7528746/126.7865166,37.7529638",5,"126.7865197,37.7528746","126.7865166,37.7529638",37.7528746,126.7865197,37.7529638,126.7865166
19113,"126.9959242,37.8871156/126.9959231,37.8871174",5,"126.9959242,37.8871156","126.9959231,37.8871174",37.8871156,126.9959242,37.8871174,126.9959231
19114,"126.998349,37.8823905/126.9983749,37.8824312",5,"126.998349,37.8823905","126.9983749,37.8824312",37.8823905,126.998349,37.8824312,126.9983749
19115,"126.997781,37.8851596/126.9976393,37.8852518",5,"126.997781,37.8851596","126.9976393,37.8852518",37.8851596,126.997781,37.8852518,126.9976393
19116,"126.9950169,37.8917552/126.9950177,37.8917994",5,"126.9950169,37.8917552","126.9950177,37.8917994",37.8917552,126.9950169,37.8917994,126.9950177
19117,"126.9921647,37.8715268/126.9922922,37.8715021",5,"126.9921647,37.8715268","126.9922922,37.8715021",37.8715268,126.9921647,37.8715021,126.9922922
19118,"126.7961896,37.7499413/126.7964104,37.7498777",5,"126.7961896,37.7499413","126.7964104,37.7498777",37.7499413,126.7961896,37.7498777,126.7964104
19119,"126.8396017,37.8029894/126.8396654,37.8032304",5,"126.8396017,37.8029894","126.8396654,37.8032304",37.8029894,126.8396017,37.8032304,126.8396654
19120,"126.8073525,37.7591773/126.8077758,37.7594457",5,"126.8073525,37.7591773","126.8077758,37.7594457",37.7591773,126.8073525,37.7594457,126.8077758
19121,"126.8482461,37.824832/126.8483712,37.8250778",5,"126.8482461,37.824832","126.8483712,37.8250778",37.824832,126.8482461,37.8250778,126.8483712
19122,"126.9936169,37.908187/126.9936289,37.9082592",5,"126.9936169,37.908187","126.9936289,37.9082592",37.908187,126.9936169,37.9082592,126.9936289
19123,"126.8058562,37.757968/126.8062585,37.7582912",5,"126.8058562,37.757968","126.8062585,37.7582912",37.757968,126.8058562,37.7582912,126.8062585
19124,"126.8420817,37.8075702/126.8421312,37.8076245",5,"126.8420817,37.8075702","126.8421312,37.8076245",37.8075702,126.8420817,37.8076245,126.8421312
19125,"126.9928543,37.871445/126.9928702,37.871446",5,"126.9928543,37.871445","126.9928702,37.871446",37.871445,126.9928543,37.871446,126.9928702
19126,"126.9966904,37.8788125/126.9967092,37.8788847",5,"126.9966904,37.8788125","126.9967092,37.8788847",37.8788125,126.9966904,37.8788847,126.9967092
19127,"126.9847397,37.8686545/126.9849347,37.8687338",5,"126.9847397,37.8686545","126.9849347,37.8687338",37.8686545,126.9847397,37.8687338,126.9849347
19128,"126.989753,37.8998928/126.9897537,37.899955",5,"126.989753,37.8998928","126.9897537,37.899955",37.8998928,126.989753,37.899955,126.9897537
19129,"126.995066,37.8878888/126.9948605,37.8880168",5,"126.995066,37.8878888","126.9948605,37.8880168",37.8878888,126.995066,37.8880168,126.9948605
19130,"126.9943451,37.9096557/126.9944855,37.9097554",5,"126.9943451,37.9096557","126.9944855,37.9097554",37.9096557,126.9943451,37.9097554,126.9944855
19131,"126.9756567,37.8622152/126.9772607,37.8630335",5,"126.9756567,37.8622152","126.9772607,37.8630335",37.8622152,126.9756567,37.8630335,126.9772607
19132,"126.9519903,37.8527744/126.9520368,37.8527918",5,"126.9519903,37.8527744","126.9520368,37.8527918",37.8527744,126.9519903,37.8527918,126.9520368
19133,"126.8493349,37.8263558/126.849594,37.826615",5,"126.8493349,37.8263558","126.849594,37.826615",37.8263558,126.8493349,37.826615,126.849594
19134,"126.9900739,37.9021745/126.9901155,37.9022558",5,"126.9900739,37.9021745","126.9901155,37.9022558",37.9021745,126.9900739,37.9022558,126.9901155
19135,"126.8005843,37.751679/126.8008469,37.7520005",5,"126.8005843,37.751679","126.8008469,37.7520005",37.751679,126.8005843,37.7520005,126.8008469
19136,"126.7919686,37.7503648/126.7919066,37.7504339",5,"126.7919686,37.7503648","126.7919066,37.7504339",37.7503648,126.7919686,37.7504339,126.7919066
19137,"126.9934091,37.8895473/126.9933365,37.8896831",5,"126.9934091,37.8895473","126.9933365,37.8896831",37.8895473,126.9934091,37.8896831,126.9933365
19138,"126.9922922,37.8715021/126.9924026,37.8714809",5,"126.9922922,37.8715021","126.9924026,37.8714809",37.8715021,126.9922922,37.8714809,126.9924026
19139,"126.8033025,37.7563306/126.8034198,37.7564106",5,"126.8033025,37.7563306","126.8034198,37.7564106",37.7563306,126.8033025,37.7564106,126.8034198
19140,"126.8831099,37.8454973/126.8831246,37.8455028",5,"126.8831099,37.8454973","126.8831246,37.8455028",37.8454973,126.8831099,37.8455028,126.8831246
19141,"126.9936509,37.9083665/126.993674,37.9084829",5,"126.9936509,37.9083665","126.993674,37.9084829",37.9083665,126.9936509,37.9084829,126.993674
19142,"126.9938049,37.9089747/126.9938688,37.9091092",5,"126.9938049,37.9089747","126.9938688,37.9091092",37.9089747,126.9938049,37.9091092,126.9938688
19143,"126.9961282,37.8768822/126.9961891,37.8769546",5,"126.9961282,37.8768822","126.9961891,37.8769546",37.8768822,126.9961282,37.8769546,126.9961891
19144,"126.8481835,37.8186469/126.8481508,37.8190045",5,"126.8481835,37.8186469","126.8481508,37.8190045",37.8186469,126.8481835,37.8190045,126.8481508
19145,"126.8030117,37.7561044/126.8031536,37.756226",5,"126.8030117,37.7561044","126.8031536,37.756226",37.7561044,126.8030117,37.756226,126.8031536
19146,"126.9957652,37.875243/126.9955838,37.8756775",5,"126.9957652,37.875243","126.9955838,37.8756775",37.875243,126.9957652,37.8756775,126.9955838
19147,"126.996655,37.8786726/126.9966682,37.8787259",5,"126.996655,37.8786726","126.9966682,37.8787259",37.8786726,126.996655,37.8787259,126.9966682
19148,"126.9803671,37.8649156/126.9804811,37.8650243",5,"126.9803671,37.8649156","126.9804811,37.8650243",37.8649156,126.9803671,37.8650243,126.9804811
19149,"126.8594786,37.8349025/126.8597817,37.8350727",5,"126.8594786,37.8349025","126.8597817,37.8350727",37.8349025,126.8594786,37.8350727,126.8597817
19150,"126.8214009,37.7637106/126.8216898,37.7637781",5,"126.8214009,37.7637106","126.8216898,37.7637781",37.7637106,126.8214009,37.7637781,126.8216898
19151,"126.9945941,37.8932144/126.9945871,37.893236",5,"126.9945941,37.8932144","126.9945871,37.893236",37.8932144,126.9945941,37.893236,126.9945871
19152,"126.9929081,37.905709/126.9931684,37.9062446",5,"126.9929081,37.905709","126.9931684,37.9062446",37.905709,126.9929081,37.9062446,126.9931684
19153,"126.9219923,37.8500533/126.9240197,37.8503949",5,"126.9219923,37.8500533","126.9240197,37.8503949",37.8500533,126.9219923,37.8503949,126.9240197
19154,"126.9465428,37.8510112/126.947172,37.8510746",5,"126.9465428,37.8510112","126.947172,37.8510746",37.8510112,126.9465428,37.8510746,126.947172
19155,"126.9964942,37.8775724/126.9965465,37.878062",5,"126.9964942,37.8775724","126.9965465,37.878062",37.8775724,126.9964942,37.878062,126.9965465
19156,"126.8387935,37.7767902/126.8389881,37.7770049",5,"126.8387935,37.7767902","126.8389881,37.7770049",37.7767902,126.8387935,37.7770049,126.8389881
19157,"126.9946419,37.9098453/126.9947643,37.9099089",5,"126.9946419,37.9098453","126.9947643,37.9099089",37.9098453,126.9946419,37.9099089,126.9947643
19158,"126.7973595,37.749622/126.7974983,37.7495849",5,"126.7973595,37.749622","126.7974983,37.7495849",37.749622,126.7973595,37.7495849,126.7974983
19159,"126.8393397,37.8009077/126.8393778,37.8014676",5,"126.8393397,37.8009077","126.8393778,37.8014676",37.8009077,126.8393397,37.8014676,126.8393778
19160,"126.8704999,37.8383563/126.8717784,37.8387624",5,"126.8704999,37.8383563","126.8717784,37.8387624",37.8383563,126.8704999,37.8387624,126.8717784
19161,"126.9885016,37.8698453/126.9889879,37.8700529",5,"126.9885016,37.8698453","126.9889879,37.8700529",37.8698453,126.9885016,37.8700529,126.9889879
19162,"126.7884078,37.7517729/126.7881505,37.7518569",5,"126.7884078,37.7517729","126.7881505,37.7518569",37.7517729,126.7884078,37.7518569,126.7881505
19163,"126.8592515,37.834749/126.8594786,37.8349025",5,"126.8592515,37.834749","126.8594786,37.8349025",37.834749,126.8592515,37.8349025,126.8594786
19164,"126.9830918,37.8677415/126.9834708,37.8680081",5,"126.9830918,37.8677415","126.9834708,37.8680081",37.8677415,126.9830918,37.8680081,126.9834708
19165,"126.8753636,37.8398909/126.8756128,37.8399878",5,"126.8753636,37.8398909","126.8756128,37.8399878",37.8398909,126.8753636,37.8399878,126.8756128
19166,"126.9268462,37.8508864/126.9281335,37.8511053",5,"126.9268462,37.8508864","126.9281335,37.8511053",37.8508864,126.9268462,37.8511053,126.9281335
19167,"126.8321849,37.7726033/126.8327165,37.7729587",5,"126.8321849,37.7726033","126.8327165,37.7729587",37.7726033,126.8321849,37.7729587,126.8327165
