index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2262,"127.3154317,37.384075/127.315294,37.3854169",135,"127.3154317,37.384075","127.315294,37.3854169",37.384075,127.3154317,37.3854169,127.315294
2263,"126.9370308,37.7144966/126.9368395,37.7144398",135,"126.9370308,37.7144966","126.9368395,37.7144398",37.7144966,126.9370308,37.7144398,126.9368395
2264,"126.9762951,37.7152076/126.9758412,37.7152155",135,"126.9762951,37.7152076","126.9758412,37.7152155",37.7152076,126.9762951,37.7152155,126.9758412
2265,"128.2013116,36.4735075/128.2013459,36.4742204",135,"128.2013116,36.4735075","128.2013459,36.4742204",36.4735075,128.2013116,36.4742204,128.2013459
2266,"128.2394592,36.3732279/128.2394345,36.3750959",135,"128.2394592,36.3732279","128.2394345,36.3750959",36.3732279,128.2394592,36.3750959,128.2394345
2267,"128.149205,36.541167/128.1486186,36.5417156",135,"128.149205,36.541167","128.1486186,36.5417156",36.541167,128.149205,36.5417156,128.1486186
2268,"128.3144353,36.3278881/128.3137425,36.3285455",135,"128.3144353,36.3278881","128.3137425,36.3285455",36.3278881,128.3144353,36.3285455,128.3137425
2269,"129.1186417,35.8293778/129.117392,35.8298193",135,"129.1186417,35.8293778","129.117392,35.8298193",35.8293778,129.1186417,35.8298193,129.117392
2270,"129.0809283,35.8528946/129.0805547,35.8541544",135,"129.0809283,35.8528946","129.0805547,35.8541544",35.8528946,129.0809283,35.8541544,129.0805547
2271,"128.0596783,36.7473179/128.0589786,36.747369",135,"128.0596783,36.7473179","128.0589786,36.747369",36.7473179,128.0596783,36.747369,128.0589786
2272,"128.0599369,36.7472996/128.0596783,36.7473179",135,"128.0599369,36.7472996","128.0596783,36.7473179",36.7472996,128.0599369,36.7473179,128.0596783
2273,"127.2187124,37.5285247/127.2183864,37.5288331",135,"127.2187124,37.5285247","127.2183864,37.5288331",37.5285247,127.2187124,37.5288331,127.2183864
2274,"128.3510413,36.2963261/128.3503932,36.2968499",135,"128.3510413,36.2963261","128.3503932,36.2968499",36.2963261,128.3510413,36.2968499,128.3503932
2275,"126.9993535,37.7231411/126.9990595,37.7231561",135,"126.9993535,37.7231411","126.9990595,37.7231561",37.7231411,126.9993535,37.7231561,126.9990595
2276,"127.3156195,37.3825583/127.3155399,37.3832441",135,"127.3156195,37.3825583","127.3155399,37.3832441",37.3825583,127.3156195,37.3832441,127.3155399
2277,"128.0544995,36.7474494/128.054132,36.7474385",135,"128.0544995,36.7474494","128.054132,36.7474385",36.7474494,128.0544995,36.7474385,128.054132
2278,"127.9853199,36.7812395/127.9853408,36.7818857",135,"127.9853199,36.7812395","127.9853408,36.7818857",36.7812395,127.9853199,36.7818857,127.9853408
2279,"126.9138178,37.717293/126.9135842,37.7172819",135,"126.9138178,37.717293","126.9135842,37.7172819",37.717293,126.9138178,37.7172819,126.9135842
2280,"127.9906059,36.7600946/127.9897065,36.7606563",135,"127.9906059,36.7600946","127.9897065,36.7606563",36.7600946,127.9906059,36.7606563,127.9897065
2281,"127.9328059,36.8642883/127.9316714,36.864653",135,"127.9328059,36.8642883","127.9316714,36.864653",36.8642883,127.9328059,36.864653,127.9316714
2282,"127.8955024,36.8820598/127.8943247,36.8854496",135,"127.8955024,36.8820598","127.8943247,36.8854496",36.8820598,127.8955024,36.8854496,127.8943247
2283,"127.3624788,37.2991028/127.3622559,37.2994379",135,"127.3624788,37.2991028","127.3622559,37.2994379",37.2991028,127.3624788,37.2994379,127.3622559
2284,"127.5916272,37.230034/127.591478,37.2306831",135,"127.5916272,37.230034","127.591478,37.2306831",37.230034,127.5916272,37.2306831,127.591478
2285,"126.9409186,37.7166756/126.9407715,37.7166163",135,"126.9409186,37.7166756","126.9407715,37.7166163",37.7166756,126.9409186,37.7166163,126.9407715
2286,"126.9173888,37.7172503/126.9170123,37.7172277",135,"126.9173888,37.7172503","126.9170123,37.7172277",37.7172503,126.9173888,37.7172277,126.9170123
2287,"128.1466421,36.5557815/128.1466768,36.5561906",135,"128.1466421,36.5557815","128.1466768,36.5561906",36.5557815,128.1466421,36.5561906,128.1466768
2288,"129.0129158,35.898105/129.0123832,35.8988221",135,"129.0129158,35.898105","129.0123832,35.8988221",35.898105,129.0129158,35.8988221,129.0123832
2289,"128.1267344,36.6711708/128.126249,36.6718981",135,"128.1267344,36.6711708","128.126249,36.6718981",36.6711708,128.1267344,36.6718981,128.126249
2290,"127.4239196,37.2456394/127.4237693,37.2459557",135,"127.4239196,37.2456394","127.4237693,37.2459557",37.2456394,127.4239196,37.2459557,127.4237693
2291,"126.9554701,37.713882/126.955207,37.7138745",135,"126.9554701,37.713882","126.955207,37.7138745",37.713882,126.9554701,37.7138745,126.955207
2292,"127.6122375,37.1972446/127.6122375,37.1972455",135,"127.6122375,37.1972446","127.6122375,37.1972455",37.1972446,127.6122375,37.1972455,127.6122375
2293,"129.0473399,35.8880851/129.0470062,35.8883004",135,"129.0473399,35.8880851","129.0470062,35.8883004",35.8880851,129.0473399,35.8883004,129.0470062
2294,"126.9714819,37.7107669/126.971312,37.7108914",135,"126.9714819,37.7107669","126.971312,37.7108914",37.7107669,126.9714819,37.7108914,126.971312
2295,"128.5556715,36.1699033/128.5542746,36.1709515",135,"128.5556715,36.1699033","128.5542746,36.1709515",36.1699033,128.5556715,36.1709515,128.5542746
2296,"127.2201377,37.5259818/127.2199774,37.5264789",135,"127.2201377,37.5259818","127.2199774,37.5264789",37.5259818,127.2201377,37.5264789,127.2199774
2297,"126.9046945,37.7073354/126.9046734,37.7071442",135,"126.9046945,37.7073354","126.9046734,37.7071442",37.7073354,126.9046945,37.7071442,126.9046734
2298,"128.930451,36.0138297/128.9296686,36.0140076",135,"128.930451,36.0138297","128.9296686,36.0140076",36.0138297,128.930451,36.0140076,128.9296686
2299,"126.8990909,37.7059866/126.8990173,37.70597",135,"126.8990909,37.7059866","126.8990173,37.70597",37.7059866,126.8990909,37.70597,126.8990173
2300,"128.3150336,36.3272493/128.3144353,36.3278881",135,"128.3150336,36.3272493","128.3144353,36.3278881",36.3272493,128.3150336,36.3278881,128.3144353
2301,"129.0552236,35.880279/129.0545305,35.8812598",135,"129.0552236,35.880279","129.0545305,35.8812598",35.880279,129.0552236,35.8812598,129.0545305
2302,"128.0356114,36.7467165/128.0334231,36.746629",135,"128.0356114,36.7467165","128.0334231,36.746629",36.7467165,128.0356114,36.746629,128.0334231
2303,"128.5134838,36.212799/128.5131994,36.2133477",135,"128.5134838,36.212799","128.5131994,36.2133477",36.212799,128.5134838,36.2133477,128.5131994
2304,"128.2620298,36.3742084/128.2619034,36.3741713",135,"128.2620298,36.3742084","128.2619034,36.3741713",36.3742084,128.2620298,36.3741713,128.2619034
2305,"128.5635833,36.1637138/128.5632288,36.164055",135,"128.5635833,36.1637138","128.5632288,36.164055",36.1637138,128.5635833,36.164055,128.5632288
2306,"127.635712,37.1623659/127.6340115,37.163766",135,"127.635712,37.1623659","127.6340115,37.163766",37.1623659,127.635712,37.163766,127.6340115
2307,"127.3159316,37.3801142/127.3158684,37.380563",135,"127.3159316,37.3801142","127.3158684,37.380563",37.3801142,127.3159316,37.380563,127.3158684
2308,"127.3872265,37.2809856/127.3868469,37.281363",135,"127.3872265,37.2809856","127.3868469,37.281363",37.2809856,127.3872265,37.281363,127.3868469
2309,"128.2011247,36.4780414/128.2008746,36.4793915",135,"128.2011247,36.4780414","128.2008746,36.4793915",36.4780414,128.2011247,36.4793915,128.2008746
2310,"127.2959223,37.4303441/127.2958984,37.4304044",135,"127.2959223,37.4303441","127.2958984,37.4304044",37.4303441,127.2959223,37.4304044,127.2958984
2311,"127.1592578,37.5805304/127.1584504,37.5815051",135,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
2312,"127.7868493,37.0369427/127.7842644,37.037597",135,"127.7868493,37.0369427","127.7842644,37.037597",37.0369427,127.7868493,37.037597,127.7842644
2313,"128.4724508,36.2506211/128.47047,36.2515486",135,"128.4724508,36.2506211","128.47047,36.2515486",36.2506211,128.4724508,36.2515486,128.47047
2314,"126.9034235,37.7068197/126.9032942,37.706811",135,"126.9034235,37.7068197","126.9032942,37.706811",37.7068197,126.9034235,37.706811,126.9032942
2315,"129.1925286,35.8112097/129.1922613,35.8110792",135,"129.1925286,35.8112097","129.1922613,35.8110792",35.8112097,129.1925286,35.8110792,129.1922613
2316,"127.9797364,36.7964771/127.9768114,36.8005409",135,"127.9797364,36.7964771","127.9768114,36.8005409",36.7964771,127.9797364,36.8005409,127.9768114
2317,"129.001457,35.9668536/128.999999,35.9674001",135,"129.001457,35.9668536","128.999999,35.9674001",35.9668536,129.001457,35.9674001,128.999999
2318,"127.8151614,37.0341909/127.8144242,37.0342812",135,"127.8151614,37.0341909","127.8144242,37.0342812",37.0341909,127.8151614,37.0342812,127.8144242
2319,"128.1535642,36.5386298/128.1527547,36.5389498",135,"128.1535642,36.5386298","128.1527547,36.5389498",36.5386298,128.1535642,36.5389498,128.1527547
2320,"127.7998517,37.0347832/127.7995268,37.0348092",135,"127.7998517,37.0347832","127.7995268,37.0348092",37.0347832,127.7998517,37.0348092,127.7995268
2321,"128.1400405,36.6551195/128.1398447,36.6553919",135,"128.1400405,36.6551195","128.1398447,36.6553919",36.6551195,128.1400405,36.6553919,128.1398447
2322,"126.8983334,37.7059421/126.8982664,37.7059463",135,"126.8983334,37.7059421","126.8982664,37.7059463",37.7059421,126.8983334,37.7059463,126.8982664
2323,"128.2994198,36.3432278/128.2991774,36.3436144",135,"128.2994198,36.3432278","128.2991774,36.3436144",36.3432278,128.2994198,36.3436144,128.2991774
2324,"127.3410322,37.3196683/127.3408614,37.3198583",135,"127.3410322,37.3196683","127.3408614,37.3198583",37.3196683,127.3410322,37.3198583,127.3408614
2325,"127.8929705,36.8892429/127.8928299,36.8896184",135,"127.8929705,36.8892429","127.8928299,36.8896184",36.8892429,127.8929705,36.8896184,127.8928299
2326,"127.9028873,36.8739508/127.9019473,36.8744254",135,"127.9028873,36.8739508","127.9019473,36.8744254",36.8739508,127.9028873,36.8744254,127.9019473
2327,"128.1117669,36.6938053/128.1116264,36.6941495",135,"128.1117669,36.6938053","128.1116264,36.6941495",36.6938053,128.1117669,36.6941495,128.1116264
2328,"128.947108,36.0025666/128.9467391,36.0028992",135,"128.947108,36.0025666","128.9467391,36.0028992",36.0025666,128.947108,36.0028992,128.9467391
2329,"129.1887442,35.8092571/129.1874774,35.8085456",135,"129.1887442,35.8092571","129.1874774,35.8085456",35.8092571,129.1887442,35.8085456,129.1874774
2330,"129.1811766,35.811104/129.1801624,35.8115563",135,"129.1811766,35.811104","129.1801624,35.8115563",35.811104,129.1811766,35.8115563,129.1801624
2331,"129.0633398,35.870294/129.0630853,35.8704749",135,"129.0633398,35.870294","129.0630853,35.8704749",35.870294,129.0633398,35.8704749,129.0630853
2332,"127.8562563,36.9362143/127.8556151,36.9366904",135,"127.8562563,36.9362143","127.8556151,36.9366904",36.9362143,127.8562563,36.9366904,127.8556151
2333,"129.2007747,35.8377568/129.2020791,35.8381287",135,"129.2007747,35.8377568","129.2020791,35.8381287",35.8377568,129.2007747,35.8381287,129.2020791
2334,"127.8532162,36.9385824/127.8525865,36.9391405",135,"127.8532162,36.9385824","127.8525865,36.9391405",36.9385824,127.8532162,36.9391405,127.8525865
2335,"128.0951085,36.7239332/128.0941539,36.7248953",135,"128.0951085,36.7239332","128.0941539,36.7248953",36.7239332,128.0951085,36.7248953,128.0941539
2336,"127.8056131,37.0344998/127.8048744,37.034508",135,"127.8056131,37.0344998","127.8048744,37.034508",37.0344998,127.8056131,37.034508,127.8048744
2337,"127.3372046,37.3256312/127.3370188,37.3259365",135,"127.3372046,37.3256312","127.3370188,37.3259365",37.3256312,127.3372046,37.3259365,127.3370188
2338,"129.1985813,35.8371244/129.1987762,35.8371775",135,"129.1985813,35.8371244","129.1987762,35.8371775",35.8371244,129.1985813,35.8371775,129.1987762
2339,"127.5589526,37.240604/127.5575794,37.2405668",135,"127.5589526,37.240604","127.5575794,37.2405668",37.240604,127.5589526,37.2405668,127.5575794
2340,"129.1995888,35.8263291/129.199441,35.8260446",135,"129.1995888,35.8263291","129.199441,35.8260446",35.8263291,129.1995888,35.8260446,129.199441
2341,"128.9084299,36.0176639/128.9058771,36.018508",135,"128.9084299,36.0176639","128.9058771,36.018508",36.0176639,128.9084299,36.018508,128.9058771
2342,"128.147124,36.5437575/128.1468568,36.5442683",135,"128.147124,36.5437575","128.1468568,36.5442683",36.5437575,128.147124,36.5442683,128.1468568
2343,"128.2131484,36.4240547/128.21311,36.4249789",135,"128.2131484,36.4240547","128.21311,36.4249789",36.4240547,128.2131484,36.4249789,128.21311
2344,"128.954522,35.9970417/128.9504582,35.9999992",135,"128.954522,35.9970417","128.9504582,35.9999992",35.9970417,128.954522,35.9999992,128.9504582
2345,"129.1904912,35.8391875/129.1907994,35.8390497",135,"129.1904912,35.8391875","129.1907994,35.8390497",35.8391875,129.1904912,35.8390497,129.1907994
2346,"128.9090677,36.0174626/128.9084299,36.0176639",135,"128.9090677,36.0174626","128.9084299,36.0176639",36.0174626,128.9090677,36.0176639,128.9084299
2347,"127.8614618,36.932783/127.86122,36.9329423",135,"127.8614618,36.932783","127.86122,36.9329423",36.932783,127.8614618,36.9329423,127.86122
2348,"127.3280716,37.3357364/127.3276855,37.3362479",135,"127.3280716,37.3357364","127.3276855,37.3362479",37.3357364,127.3280716,37.3362479,127.3276855
2349,"127.8473271,36.9487068/127.8472241,36.9492615",135,"127.8473271,36.9487068","127.8472241,36.9492615",36.9487068,127.8473271,36.9492615,127.8472241
2350,"127.9607246,36.8237665/127.9607147,36.8237963",135,"127.9607246,36.8237665","127.9607147,36.8237963",36.8237665,127.9607246,36.8237963,127.9607147
2351,"127.3867441,37.2814656/127.3861114,37.2820915",135,"127.3867441,37.2814656","127.3861114,37.2820915",37.2814656,127.3867441,37.2820915,127.3861114
2352,"128.5423379,36.1781284/128.5419697,36.1783705",135,"128.5423379,36.1781284","128.5419697,36.1783705",36.1781284,128.5423379,36.1783705,128.5419697
2353,"127.8994653,36.876133/127.8989996,36.8765646",135,"127.8994653,36.876133","127.8989996,36.8765646",36.876133,127.8994653,36.8765646,127.8989996
2354,"128.1214991,36.6817076/128.1210999,36.6824498",135,"128.1214991,36.6817076","128.1210999,36.6824498",36.6817076,128.1214991,36.6824498,128.1210999
2355,"127.9599372,36.8259745/127.9598489,36.8262165",135,"127.9599372,36.8259745","127.9598489,36.8262165",36.8259745,127.9599372,36.8262165,127.9598489
2356,"127.1458498,37.6081659/127.145249,37.6087166",135,"127.1458498,37.6081659","127.145249,37.6087166",37.6081659,127.1458498,37.6087166,127.145249
2357,"128.2200536,36.4134349/128.2193749,36.4139826",135,"128.2200536,36.4134349","128.2193749,36.4139826",36.4134349,128.2200536,36.4139826,128.2193749
2358,"128.3907778,36.2812769/128.3899724,36.2816309",135,"128.3907778,36.2812769","128.3899724,36.2816309",36.2812769,128.3907778,36.2816309,128.3899724
2359,"127.3658764,37.2964963/127.3656742,37.2965835",135,"127.3658764,37.2964963","127.3656742,37.2965835",37.2964963,127.3658764,37.2965835,127.3656742
2360,"127.9403368,36.8591431/127.938845,36.8607514",135,"127.9403368,36.8591431","127.938845,36.8607514",36.8591431,127.9403368,36.8607514,127.938845
2361,"128.2170367,36.4159998/128.2163869,36.4166663",135,"128.2170367,36.4159998","128.2163869,36.4166663",36.4159998,128.2170367,36.4166663,128.2163869
2362,"127.7162444,37.0982851/127.7159289,37.0993133",135,"127.7162444,37.0982851","127.7159289,37.0993133",37.0982851,127.7162444,37.0993133,127.7159289
2363,"127.8549514,36.9371827/127.8539334,36.9380142",135,"127.8549514,36.9371827","127.8539334,36.9380142",36.9371827,127.8549514,36.9380142,127.8539334
2364,"127.6072281,37.2126661/127.6069962,37.2128367",135,"127.6072281,37.2126661","127.6069962,37.2128367",37.2126661,127.6072281,37.2128367,127.6069962
2365,"128.1285638,36.6689264/128.127574,36.6701053",135,"128.1285638,36.6689264","128.127574,36.6701053",36.6689264,128.1285638,36.6701053,128.127574
2366,"128.0612994,36.7471913/128.0606937,36.7472392",135,"128.0612994,36.7471913","128.0606937,36.7472392",36.7471913,128.0612994,36.7472392,128.0606937
2367,"127.8497248,37.0019489/127.8496999,37.0033804",135,"127.8497248,37.0019489","127.8496999,37.0033804",37.0019489,127.8497248,37.0033804,127.8496999
2368,"126.8934991,37.7068241/126.8934625,37.7068663",135,"126.8934991,37.7068241","126.8934625,37.7068663",37.7068241,126.8934991,37.7068663,126.8934625
2369,"127.730036,37.0500173/127.7297384,37.0505263",135,"127.730036,37.0500173","127.7297384,37.0505263",37.0500173,127.730036,37.0505263,127.7297384
2370,"127.99808,36.7557653/127.9953735,36.7573686",135,"127.99808,36.7557653","127.9953735,36.7573686",36.7557653,127.99808,36.7573686,127.9953735
2371,"127.592827,37.2248572/127.5926159,37.2255073",135,"127.592827,37.2248572","127.5926159,37.2255073",37.2248572,127.592827,37.2255073,127.5926159
2372,"127.406474,37.2632493/127.4056994,37.2639824",135,"127.406474,37.2632493","127.4056994,37.2639824",37.2632493,127.406474,37.2639824,127.4056994
2373,"127.9055985,36.8729463/127.9041379,36.8734264",135,"127.9055985,36.8729463","127.9041379,36.8734264",36.8729463,127.9055985,36.8734264,127.9041379
2374,"126.9712649,37.7109705/126.9711859,37.7112288",135,"126.9712649,37.7109705","126.9711859,37.7112288",37.7109705,126.9712649,37.7112288,126.9711859
2375,"127.4026438,37.2668861/127.4019878,37.2674985",135,"127.4026438,37.2668861","127.4019878,37.2674985",37.2668861,127.4026438,37.2674985,127.4019878
2376,"127.1293123,37.6450242/127.127689,37.6464072",135,"127.1293123,37.6450242","127.127689,37.6464072",37.6450242,127.1293123,37.6464072,127.127689
2377,"129.0812303,35.8518737/129.0810529,35.8524755",135,"129.0812303,35.8518737","129.0810529,35.8524755",35.8518737,129.0812303,35.8524755,129.0810529
2378,"128.2408369,36.392491/128.2407115,36.3931409",135,"128.2408369,36.392491","128.2407115,36.3931409",36.392491,128.2408369,36.3931409,128.2407115
2379,"128.2407115,36.3931409/128.2404624,36.3941494",135,"128.2407115,36.3931409","128.2404624,36.3941494",36.3931409,128.2407115,36.3941494,128.2404624
2380,"129.0460005,35.8888813/129.0456834,35.8890377",135,"129.0460005,35.8888813","129.0456834,35.8890377",35.8888813,129.0460005,35.8890377,129.0456834
2381,"127.9838812,36.7892999/127.9837424,36.7896818",135,"127.9838812,36.7892999","127.9837424,36.7896818",36.7892999,127.9838812,36.7896818,127.9837424
2382,"127.9504005,36.8482113/127.9498734,36.8488046",135,"127.9504005,36.8482113","127.9498734,36.8488046",36.8482113,127.9504005,36.8488046,127.9498734
2383,"127.1338467,37.637121/127.133503,37.6387955",135,"127.1338467,37.637121","127.133503,37.6387955",37.637121,127.1338467,37.6387955,127.133503
2384,"129.1694455,35.8139802/129.1663264,35.8161465",135,"129.1694455,35.8139802","129.1663264,35.8161465",35.8139802,129.1694455,35.8161465,129.1663264
2385,"127.1809245,37.5458249/127.1804755,37.5467971",135,"127.1809245,37.5458249","127.1804755,37.5467971",37.5458249,127.1809245,37.5467971,127.1804755
2386,"127.5465501,37.2398649/127.5427076,37.2396113",135,"127.5465501,37.2398649","127.5427076,37.2396113",37.2398649,127.5465501,37.2396113,127.5427076
2387,"128.1464155,36.5454823/128.1462629,36.5460673",135,"128.1464155,36.5454823","128.1462629,36.5460673",36.5454823,128.1464155,36.5460673,128.1462629
2388,"128.3843004,36.2835139/128.3822714,36.2839842",135,"128.3843004,36.2835139","128.3822714,36.2839842",36.2835139,128.3843004,36.2839842,128.3822714
2389,"129.1821512,35.8105594/129.1816953,35.8108227",135,"129.1821512,35.8105594","129.1816953,35.8108227",35.8105594,129.1821512,35.8108227,129.1816953
2390,"128.2832677,36.3699737/128.2826988,36.3704985",135,"128.2832677,36.3699737","128.2826988,36.3704985",36.3699737,128.2832677,36.3704985,128.2826988
2391,"127.6000703,37.2169838/127.598692,37.2179251",135,"127.6000703,37.2169838","127.598692,37.2179251",37.2169838,127.6000703,37.2179251,127.598692
2392,"127.1342709,37.6347446/127.1338467,37.637121",135,"127.1342709,37.6347446","127.1338467,37.637121",37.6347446,127.1342709,37.637121,127.1338467
2393,"126.9133835,37.7172683/126.913185,37.7172556",135,"126.9133835,37.7172683","126.913185,37.7172556",37.7172683,126.9133835,37.7172556,126.913185
2394,"128.1466674,36.6353178/128.1464648,36.6377088",135,"128.1466674,36.6353178","128.1464648,36.6377088",36.6353178,128.1466674,36.6377088,128.1464648
2395,"128.0018831,36.7531369/128.0012068,36.7537058",135,"128.0018831,36.7531369","128.0012068,36.7537058",36.7531369,128.0018831,36.7537058,128.0012068
2396,"128.5375259,36.1829041/128.5372946,36.1834056",135,"128.5375259,36.1829041","128.5372946,36.1834056",36.1829041,128.5375259,36.1834056,128.5372946
2397,"126.9415443,37.7169102/126.9411822,37.7167796",135,"126.9415443,37.7169102","126.9411822,37.7167796",37.7169102,126.9415443,37.7167796,126.9411822
2398,"127.6873991,37.1200333/127.6840873,37.1209075",135,"127.6873991,37.1200333","127.6840873,37.1209075",37.1200333,127.6873991,37.1209075,127.6840873
2399,"127.9847403,36.7653544/127.9845589,36.7657301",135,"127.9847403,36.7653544","127.9845589,36.7657301",36.7653544,127.9847403,36.7657301,127.9845589
2400,"127.9624355,36.8205768/127.9620898,36.8210749",135,"127.9624355,36.8205768","127.9620898,36.8210749",36.8205768,127.9624355,36.8210749,127.9620898
2401,"127.2982957,37.4224233/127.2981577,37.4228809",135,"127.2982957,37.4224233","127.2981577,37.4228809",37.4224233,127.2982957,37.4228809,127.2981577
2402,"128.1488568,36.5671328/128.1489617,36.5677912",135,"128.1488568,36.5671328","128.1489617,36.5677912",36.5671328,128.1488568,36.5677912,128.1489617
2403,"126.9027611,37.7067975/126.9027453,37.7067956",135,"126.9027611,37.7067975","126.9027453,37.7067956",37.7067975,126.9027611,37.7067956,126.9027453
2404,"129.1960223,35.8370469/129.1964003,35.8369668",135,"129.1960223,35.8370469","129.1964003,35.8369668",35.8370469,129.1960223,35.8369668,129.1964003
2405,"127.3208729,37.3527476/127.3206183,37.3534647",135,"127.3208729,37.3527476","127.3206183,37.3534647",37.3527476,127.3208729,37.3534647,127.3206183
2406,"127.8455154,36.9839874/127.8454719,36.9845491",135,"127.8455154,36.9839874","127.8454719,36.9845491",36.9839874,127.8455154,36.9845491,127.8454719
2407,"128.2976412,36.3460605/128.296824,36.3473407",135,"128.2976412,36.3460605","128.296824,36.3473407",36.3460605,128.2976412,36.3473407,128.296824
2408,"128.2366745,36.3994746/128.2361493,36.399833",135,"128.2366745,36.3994746","128.2361493,36.399833",36.3994746,128.2366745,36.399833,128.2361493
2409,"127.4368051,37.2347102/127.4360814,37.2346332",135,"127.4368051,37.2347102","127.4360814,37.2346332",37.2347102,127.4368051,37.2346332,127.4360814
2410,"127.9852856,36.7644164/127.9849872,36.7648828",135,"127.9852856,36.7644164","127.9849872,36.7648828",36.7644164,127.9852856,36.7648828,127.9849872
2411,"127.8484555,36.996434/127.8489745,36.9978685",135,"127.8484555,36.996434","127.8489745,36.9978685",36.996434,127.8484555,36.9978685,127.8489745
2412,"128.3611473,36.293129/128.3607372,36.2932023",135,"128.3611473,36.293129","128.3607372,36.2932023",36.293129,128.3611473,36.2932023,128.3607372
2413,"127.3610121,37.3014979/127.3608661,37.3017474",135,"127.3610121,37.3014979","127.3608661,37.3017474",37.3014979,127.3610121,37.3017474,127.3608661
2414,"128.0773485,36.7419815/128.0759992,36.7427913",135,"128.0773485,36.7419815","128.0759992,36.7427913",36.7419815,128.0773485,36.7427913,128.0759992
2415,"127.1917237,37.5330128/127.1909925,37.5332921",135,"127.1917237,37.5330128","127.1909925,37.5332921",37.5330128,127.1917237,37.5332921,127.1909925
2416,"128.1485615,36.5656415/128.1488367,36.5670076",135,"128.1485615,36.5656415","128.1488367,36.5670076",36.5656415,128.1485615,36.5670076,128.1488367
2417,"128.2891818,36.3596422/128.2889196,36.3601668",135,"128.2891818,36.3596422","128.2889196,36.3601668",36.3596422,128.2891818,36.3601668,128.2889196
2418,"127.5947271,37.2217747/127.5939799,37.222847",135,"127.5947271,37.2217747","127.5939799,37.222847",37.2217747,127.5947271,37.222847,127.5939799
2419,"127.2390503,37.4911558/127.2389101,37.4914719",135,"127.2390503,37.4911558","127.2389101,37.4914719",37.4911558,127.2390503,37.4914719,127.2389101
2420,"127.8923097,36.8912481/127.8919988,36.8925589",135,"127.8923097,36.8912481","127.8919988,36.8925589",36.8912481,127.8923097,36.8925589,127.8919988
2421,"127.3158684,37.380563/127.3158268,37.3809505",135,"127.3158684,37.380563","127.3158268,37.3809505",37.380563,127.3158684,37.3809505,127.3158268
2422,"127.4771865,37.2457662/127.4759125,37.2455415",135,"127.4771865,37.2457662","127.4759125,37.2455415",37.2457662,127.4771865,37.2455415,127.4759125
2423,"127.4115665,37.258017/127.4109013,37.2588476",135,"127.4115665,37.258017","127.4109013,37.2588476",37.258017,127.4115665,37.2588476,127.4109013
2424,"128.2406079,36.367634/128.2403657,36.3678375",135,"128.2406079,36.367634","128.2403657,36.3678375",36.367634,128.2406079,36.3678375,128.2403657
2425,"128.5130105,36.2137126/128.5126761,36.2143556",135,"128.5130105,36.2137126","128.5126761,36.2143556",36.2137126,128.5130105,36.2143556,128.5126761
2426,"128.9027708,36.0197443/128.9015309,36.0202933",135,"128.9027708,36.0197443","128.9015309,36.0202933",36.0197443,128.9027708,36.0202933,128.9015309
2427,"128.2814533,36.3714622/128.2808941,36.3718382",135,"128.2814533,36.3714622","128.2808941,36.3718382",36.3714622,128.2814533,36.3718382,128.2808941
2428,"126.934497,37.7146783/126.9343056,37.7147909",135,"126.934497,37.7146783","126.9343056,37.7147909",37.7146783,126.934497,37.7147909,126.9343056
2429,"127.7243744,37.0655986/127.7241694,37.0666609",135,"127.7243744,37.0655986","127.7241694,37.0666609",37.0655986,127.7243744,37.0666609,127.7241694
2430,"128.3648798,36.2919806/128.3637324,36.292446",135,"128.3648798,36.2919806","128.3637324,36.292446",36.2919806,128.3648798,36.292446,128.3637324
2431,"127.3221056,37.3495477/127.3220295,37.349745",135,"127.3221056,37.3495477","127.3220295,37.349745",37.3495477,127.3221056,37.349745,127.3220295
2432,"127.3578617,37.3063076/127.3574115,37.3068533",135,"127.3578617,37.3063076","127.3574115,37.3068533",37.3063076,127.3578617,37.3068533,127.3574115
2433,"126.9525809,37.7158083/126.9525351,37.715873",135,"126.9525809,37.7158083","126.9525351,37.715873",37.7158083,126.9525809,37.715873,126.9525351
2434,"129.0052669,35.9200168/129.0050894,35.9203589",135,"129.0052669,35.9200168","129.0050894,35.9203589",35.9200168,129.0052669,35.9203589,129.0050894
2435,"127.2426741,37.4811208/127.2422875,37.4817229",135,"127.2426741,37.4811208","127.2422875,37.4817229",37.4811208,127.2426741,37.4817229,127.2422875
2436,"128.3110964,36.3304801/128.3104053,36.3308842",135,"128.3110964,36.3304801","128.3104053,36.3308842",36.3304801,128.3110964,36.3308842,128.3104053
2437,"129.0049573,35.9213396/129.0049831,35.9215944",135,"129.0049573,35.9213396","129.0049831,35.9215944",35.9213396,129.0049573,35.9215944,129.0049831
2438,"126.9372978,37.7145953/126.9370308,37.7144966",135,"126.9372978,37.7145953","126.9370308,37.7144966",37.7145953,126.9372978,37.7144966,126.9370308
2439,"129.0723908,35.8642268/129.0721163,35.8644035",135,"129.0723908,35.8642268","129.0721163,35.8644035",35.8642268,129.0723908,35.8644035,129.0721163
2440,"127.7810571,37.0384034/127.7802123,37.0386163",135,"127.7810571,37.0384034","127.7802123,37.0386163",37.0384034,127.7810571,37.0386163,127.7802123
