index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
963,"127.5416622,37.2103573/127.5417464,37.2098255",13,"127.5416622,37.2103573","127.5417464,37.2098255",37.2103573,127.5416622,37.2098255,127.5417464
964,"127.5433815,37.2035736/127.5435343,37.2028452",13,"127.5433815,37.2035736","127.5435343,37.2028452",37.2035736,127.5433815,37.2028452,127.5435343
965,"127.5004634,37.2422484/127.5008558,37.2420708",13,"127.5004634,37.2422484","127.5008558,37.2420708",37.2422484,127.5004634,37.2420708,127.5008558
966,"127.5396763,37.2145171/127.5398927,37.2144143",13,"127.5396763,37.2145171","127.5398927,37.2144143",37.2145171,127.5396763,37.2144143,127.5398927
967,"127.2244995,37.5124175/127.2245234,37.5123869",13,"127.2244995,37.5124175","127.2245234,37.5123869",37.5124175,127.2244995,37.5123869,127.2245234
968,"127.5251523,37.223016/127.5252018,37.2227771",13,"127.5251523,37.223016","127.5252018,37.2227771",37.223016,127.5251523,37.2227771,127.5252018
969,"127.415373,37.253565/127.4169734,37.2522925",13,"127.415373,37.253565","127.4169734,37.2522925",37.253565,127.415373,37.2522925,127.4169734
970,"127.5493615,37.1976724/127.5493886,37.1976481",13,"127.5493615,37.1976724","127.5493886,37.1976481",37.1976724,127.5493615,37.1976481,127.5493886
971,"127.5700116,37.1707908/127.5701388,37.1706718",13,"127.5700116,37.1707908","127.5701388,37.1706718",37.1707908,127.5700116,37.1706718,127.5701388
972,"127.5214907,37.2332603/127.5215729,37.2331088",13,"127.5214907,37.2332603","127.5215729,37.2331088",37.2332603,127.5214907,37.2331088,127.5215729
973,"127.494244,37.2451679/127.4943432,37.2451174",13,"127.494244,37.2451679","127.4943432,37.2451174",37.2451679,127.494244,37.2451174,127.4943432
974,"127.5472125,37.1991705/127.5483614,37.1984246",13,"127.5472125,37.1991705","127.5483614,37.1984246",37.1991705,127.5472125,37.1984246,127.5483614
975,"127.2180068,37.5433792/127.2181754,37.5433931",13,"127.2180068,37.5433792","127.2181754,37.5433931",37.5433792,127.2180068,37.5433931,127.2181754
976,"127.5182027,37.2355054/127.5185274,37.2353845",13,"127.5182027,37.2355054","127.5185274,37.2353845",37.2355054,127.5182027,37.2353845,127.5185274
977,"127.3336866,37.3300909/127.3345849,37.3291998",13,"127.3336866,37.3300909","127.3345849,37.3291998",37.3300909,127.3336866,37.3291998,127.3345849
978,"127.322612,37.3478665/127.3233493,37.3459314",13,"127.322612,37.3478665","127.3233493,37.3459314",37.3478665,127.322612,37.3459314,127.3233493
979,"127.3656022,37.2964896/127.3658156,37.2964024",13,"127.3656022,37.2964896","127.3658156,37.2964024",37.2964896,127.3656022,37.2964024,127.3658156
980,"127.487052,37.2550963/127.4871874,37.2549332",13,"127.487052,37.2550963","127.4871874,37.2549332",37.2550963,127.487052,37.2549332,127.4871874
981,"127.3105364,37.3982775/127.3108047,37.3976046",13,"127.3105364,37.3982775","127.3108047,37.3976046",37.3982775,127.3105364,37.3976046,127.3108047
982,"127.2977617,37.4234661/127.297993,37.4227707",13,"127.2977617,37.4234661","127.297993,37.4227707",37.4234661,127.2977617,37.4227707,127.297993
983,"127.5635109,37.1854091/127.563559,37.1849656",13,"127.5635109,37.1854091","127.563559,37.1849656",37.1854091,127.5635109,37.1849656,127.563559
984,"127.2766337,37.4455605/127.2781484,37.444863",13,"127.2766337,37.4455605","127.2781484,37.444863",37.4455605,127.2766337,37.444863,127.2781484
985,"127.5663189,37.1768586/127.566383,37.1767035",13,"127.5663189,37.1768586","127.566383,37.1767035",37.1768586,127.5663189,37.1767035,127.566383
986,"127.3358355,37.3276512/127.3358457,37.3276368",13,"127.3358355,37.3276512","127.3358457,37.3276368",37.3276512,127.3358355,37.3276368,127.3358457
987,"127.5252345,37.2226184/127.525338,37.2222272",13,"127.5252345,37.2226184","127.525338,37.2222272",37.2226184,127.5252345,37.2222272,127.525338
988,"127.2472368,37.4733996/127.2474411,37.4728565",13,"127.2472368,37.4733996","127.2474411,37.4728565",37.4733996,127.2472368,37.4728565,127.2474411
989,"127.3148619,37.3879365/127.3149207,37.3874499",13,"127.3148619,37.3879365","127.3149207,37.3874499",37.3879365,127.3148619,37.3874499,127.3149207
990,"127.5020249,37.2417733/127.5025312,37.241721",13,"127.5020249,37.2417733","127.5025312,37.241721",37.2417733,127.5020249,37.241721,127.5025312
991,"127.2623767,37.4502009/127.2626868,37.4500996",13,"127.2623767,37.4502009","127.2626868,37.4500996",37.4502009,127.2623767,37.4500996,127.2626868
992,"127.3537587,37.3103715/127.3543624,37.3098332",13,"127.3537587,37.3103715","127.3543624,37.3098332",37.3103715,127.3537587,37.3098332,127.3543624
993,"127.5581369,37.19279/127.5583204,37.1926105",13,"127.5581369,37.19279","127.5583204,37.1926105",37.19279,127.5581369,37.1926105,127.5583204
994,"127.5493886,37.1976481/127.549428,37.1976138",13,"127.5493886,37.1976481","127.549428,37.1976138",37.1976481,127.5493886,37.1976138,127.549428
995,"127.2407717,37.4843832/127.2409491,37.4837922",13,"127.2407717,37.4843832","127.2409491,37.4837922",37.4843832,127.2407717,37.4837922,127.2409491
996,"127.4838672,37.2459259/127.4866466,37.2457712",13,"127.4838672,37.2459259","127.4866466,37.2457712",37.2459259,127.4838672,37.2457712,127.4866466
997,"127.5228616,37.226102/127.5230442,37.2259036",13,"127.5228616,37.226102","127.5230442,37.2259036",37.226102,127.5228616,37.2259036,127.5230442
998,"127.2188623,37.5262663/127.2189617,37.5263242",13,"127.2188623,37.5262663","127.2189617,37.5263242",37.5262663,127.2188623,37.5263242,127.2189617
999,"127.2161896,37.5434551/127.2161976,37.5434551",13,"127.2161896,37.5434551","127.2161976,37.5434551",37.5434551,127.2161896,37.5434551,127.2161976
1000,"127.5488559,37.1981035/127.5490642,37.1979565",13,"127.5488559,37.1981035","127.5490642,37.1979565",37.1981035,127.5488559,37.1979565,127.5490642
1001,"127.5597106,37.1908854/127.5599771,37.1902723",13,"127.5597106,37.1908854","127.5599771,37.1902723",37.1908854,127.5597106,37.1902723,127.5599771
1002,"127.5631252,37.1809293/127.563132,37.1808897",13,"127.5631252,37.1809293","127.563132,37.1808897",37.1809293,127.5631252,37.1808897,127.563132
1003,"127.3172834,37.3676456/127.3173445,37.3671355",13,"127.3172834,37.3676456","127.3173445,37.3671355",37.3676456,127.3172834,37.3671355,127.3173445
1004,"127.5760009,37.1641239/127.5758187,37.1632821",13,"127.5760009,37.1641239","127.5758187,37.1632821",37.1641239,127.5760009,37.1632821,127.5758187
1005,"127.258937,37.4513909/127.260112,37.4509408",13,"127.258937,37.4513909","127.260112,37.4509408",37.4513909,127.258937,37.4509408,127.260112
1006,"127.3690712,37.2954668/127.3698252,37.2952946",13,"127.3690712,37.2954668","127.3698252,37.2952946",37.2954668,127.3690712,37.2952946,127.3698252
1007,"127.3625583,37.2988307/127.3628806,37.2984525",13,"127.3625583,37.2988307","127.3628806,37.2984525",37.2988307,127.3625583,37.2984525,127.3628806
1008,"127.4907853,37.2499992/127.491083,37.2490834",13,"127.4907853,37.2499992","127.491083,37.2490834",37.2499992,127.4907853,37.2490834,127.491083
1009,"127.2207748,37.5272163/127.2207254,37.5271071",13,"127.2207748,37.5272163","127.2207254,37.5271071",37.5272163,127.2207748,37.5271071,127.2207254
1010,"127.5343016,37.2151912/127.534376,37.2151579",13,"127.5343016,37.2151912","127.534376,37.2151579",37.2151912,127.5343016,37.2151579,127.534376
1011,"127.4254992,37.2354247/127.4264245,37.2344743",13,"127.4254992,37.2354247","127.4264245,37.2344743",37.2354247,127.4254992,37.2344743,127.4264245
1012,"127.3122399,37.3943124/127.3128928,37.3929685",13,"127.3122399,37.3943124","127.3128928,37.3929685",37.3943124,127.3122399,37.3929685,127.3128928
1013,"127.4252019,37.2406978/127.4252959,37.2403246",13,"127.4252019,37.2406978","127.4252959,37.2403246",37.2406978,127.4252019,37.2403246,127.4252959
1014,"127.5173314,37.2358651/127.5179863,37.2355946",13,"127.5173314,37.2358651","127.5179863,37.2355946",37.2358651,127.5173314,37.2355946,127.5179863
1015,"127.5630819,37.1816415/127.5630682,37.1813918",13,"127.5630819,37.1816415","127.5630682,37.1813918",37.1816415,127.5630819,37.1813918,127.5630682
1016,"127.2749722,37.4462036/127.275709,37.4459148",13,"127.2749722,37.4462036","127.275709,37.4459148",37.4462036,127.2749722,37.4459148,127.275709
1017,"127.5437513,37.2019401/127.5438076,37.2017832",13,"127.5437513,37.2019401","127.5438076,37.2017832",37.2019401,127.5437513,37.2017832,127.5438076
1018,"127.4916234,37.2473599/127.4916437,37.2473149",13,"127.4916234,37.2473599","127.4916437,37.2473149",37.2473599,127.4916234,37.2473149,127.4916437
1019,"127.5490642,37.1979565/127.5491127,37.1979231",13,"127.5490642,37.1979565","127.5491127,37.1979231",37.1979565,127.5490642,37.1979231,127.5491127
1020,"127.5213679,37.2334424/127.5214287,37.2333523",13,"127.5213679,37.2334424","127.5214287,37.2333523",37.2334424,127.5213679,37.2333523,127.5214287
1021,"127.2736662,37.4466536/127.2741302,37.446494",13,"127.2736662,37.4466536","127.2741302,37.446494",37.4466536,127.2736662,37.446494,127.2741302
1022,"127.5220496,37.2283899/127.5220777,37.2281195",13,"127.5220496,37.2283899","127.5220777,37.2281195",37.2283899,127.5220496,37.2281195,127.5220777
1023,"127.297521,37.4242743/127.2977617,37.4234661",13,"127.297521,37.4242743","127.2977617,37.4234661",37.4242743,127.297521,37.4234661,127.2977617
1024,"127.2208998,37.5273996/127.2207748,37.5272163",13,"127.2208998,37.5273996","127.2207748,37.5272163",37.5273996,127.2208998,37.5272163,127.2207748
1025,"127.4076981,37.2619784/127.4093342,37.2603553",13,"127.4076981,37.2619784","127.4093342,37.2603553",37.2619784,127.4076981,37.2603553,127.4093342
1026,"127.5548706,37.1945655/127.555248,37.1945158",13,"127.5548706,37.1945655","127.555248,37.1945158",37.1945655,127.5548706,37.1945158,127.555248
1027,"127.5265874,37.2204007/127.5266291,37.2203565",13,"127.5265874,37.2204007","127.5266291,37.2203565",37.2204007,127.5265874,37.2203565,127.5266291
1028,"127.2942215,37.433093/127.2943147,37.4329301",13,"127.2942215,37.433093","127.2943147,37.4329301",37.433093,127.2942215,37.4329301,127.2943147
1029,"127.2397163,37.4883162/127.2401528,37.4867262",13,"127.2397163,37.4883162","127.2401528,37.4867262",37.4883162,127.2397163,37.4867262,127.2401528
1030,"127.5132045,37.238615/127.5137501,37.2381399",13,"127.5132045,37.238615","127.5137501,37.2381399",37.238615,127.5132045,37.2381399,127.5137501
1031,"127.4914248,37.2479819/127.4914553,37.2478755",13,"127.4914248,37.2479819","127.4914553,37.2478755",37.2479819,127.4914248,37.2478755,127.4914553
1032,"127.2267057,37.5391795/127.2276085,37.5390139",13,"127.2267057,37.5391795","127.2276085,37.5390139",37.5391795,127.2267057,37.5390139,127.2276085
1033,"127.3266629,37.3376291/127.3268318,37.3373274",13,"127.3266629,37.3376291","127.3268318,37.3373274",37.3376291,127.3266629,37.3373274,127.3268318
1034,"127.3567006,37.3074708/127.3568928,37.3072592",13,"127.3567006,37.3074708","127.3568928,37.3072592",37.3074708,127.3567006,37.3072592,127.3568928
1035,"127.4297336,37.2342248/127.430349,37.2343739",13,"127.4297336,37.2342248","127.430349,37.2343739",37.2342248,127.4297336,37.2343739,127.430349
1036,"127.5154432,37.2369534/127.5162436,37.2364692",13,"127.5154432,37.2369534","127.5162436,37.2364692",37.2369534,127.5154432,37.2364692,127.5162436
1037,"127.2536996,37.4549496/127.2542611,37.4543901",13,"127.2536996,37.4549496","127.2542611,37.4543901",37.4549496,127.2536996,37.4543901,127.2542611
1038,"127.5586559,37.1922921/127.5589689,37.1919792",13,"127.5586559,37.1922921","127.5589689,37.1919792",37.1922921,127.5586559,37.1919792,127.5589689
1039,"127.5394724,37.2145938/127.5396763,37.2145171",13,"127.5394724,37.2145938","127.5396763,37.2145171",37.2145938,127.5394724,37.2145171,127.5396763
1040,"127.522625,37.2264067/127.5226768,37.22634",13,"127.522625,37.2264067","127.5226768,37.22634",37.2264067,127.522625,37.22634,127.5226768
1041,"127.2163255,37.5434545/127.2164149,37.5434538",13,"127.2163255,37.5434545","127.2164149,37.5434538",37.5434545,127.2163255,37.5434538,127.2164149
1042,"127.2199397,37.5253675/127.2199616,37.5252666",13,"127.2199397,37.5253675","127.2199616,37.5252666",37.5253675,127.2199397,37.5252666,127.2199616
1043,"127.4871874,37.2549332/127.4874615,37.2545825",13,"127.4871874,37.2549332","127.4874615,37.2545825",37.2549332,127.4871874,37.2545825,127.4874615
1044,"127.5636067,37.1841453/127.5635839,37.1838406",13,"127.5636067,37.1841453","127.5635839,37.1838406",37.1841453,127.5636067,37.1838406,127.5635839
1045,"127.439789,37.2351309/127.4426136,37.2358687",13,"127.439789,37.2351309","127.4426136,37.2358687",37.2351309,127.439789,37.2358687,127.4426136
1046,"127.3275308,37.3362576/127.3279361,37.3357173",13,"127.3275308,37.3362576","127.3279361,37.3357173",37.3362576,127.3275308,37.3357173,127.3279361
1047,"127.5468881,37.1993807/127.5470942,37.1992472",13,"127.5468881,37.1993807","127.5470942,37.1992472",37.1993807,127.5468881,37.1992472,127.5470942
1048,"127.2164376,37.5434521/127.2170943,37.5433933",13,"127.2164376,37.5434521","127.2170943,37.5433933",37.5434521,127.2164376,37.5433933,127.2170943
1049,"127.4254035,37.2398668/127.4254398,37.239627",13,"127.4254035,37.2398668","127.4254398,37.239627",37.2398668,127.4254035,37.239627,127.4254398
1050,"127.5354838,37.2148673/127.5355829,37.2148564",13,"127.5354838,37.2148673","127.5355829,37.2148564",37.2148673,127.5354838,37.2148564,127.5355829
1051,"127.22071,37.5269953/127.2206759,37.526742",13,"127.22071,37.5269953","127.2206759,37.526742",37.5269953,127.22071,37.526742,127.2206759
1052,"127.2542611,37.4543901/127.2547523,37.4539017",13,"127.2542611,37.4543901","127.2547523,37.4539017",37.4543901,127.2542611,37.4539017,127.2547523
1053,"127.3056899,37.4086076/127.3063618,37.4074865",13,"127.3056899,37.4086076","127.3063618,37.4074865",37.4086076,127.3056899,37.4074865,127.3063618
1054,"127.3207772,37.3526546/127.3208135,37.3525654",13,"127.3207772,37.3526546","127.3208135,37.3525654",37.3526546,127.3207772,37.3525654,127.3208135
1055,"127.5345146,37.215101/127.5346261,37.215055",13,"127.5345146,37.215101","127.5346261,37.215055",37.215101,127.5345146,37.215055,127.5346261
1056,"127.4897758,37.2517938/127.4898356,37.2517163",13,"127.4897758,37.2517938","127.4898356,37.2517163",37.2517938,127.4897758,37.2517163,127.4898356
1057,"127.2466998,37.4746829/127.2467716,37.4745181",13,"127.2466998,37.4746829","127.2467716,37.4745181",37.4746829,127.2466998,37.4745181,127.2467716
1058,"127.2249217,37.5394945/127.2251233,37.5394652",13,"127.2249217,37.5394945","127.2251233,37.5394652",37.5394945,127.2249217,37.5394652,127.2251233
1059,"127.4708201,37.2438439/127.4717051,37.2441686",13,"127.4708201,37.2438439","127.4717051,37.2441686",37.2438439,127.4708201,37.2441686,127.4717051
1060,"127.5360619,37.214832/127.5367382,37.2148281",13,"127.5360619,37.214832","127.5367382,37.2148281",37.214832,127.5360619,37.2148281,127.5367382
1061,"127.5167824,37.2361744/127.5171273,37.2359679",13,"127.5167824,37.2361744","127.5171273,37.2359679",37.2361744,127.5167824,37.2359679,127.5171273
1062,"127.2373276,37.4937101/127.2377665,37.4930711",13,"127.2373276,37.4937101","127.2377665,37.4930711",37.4937101,127.2373276,37.4930711,127.2377665
1063,"127.5428645,37.2060959/127.542905,37.2058949",13,"127.5428645,37.2060959","127.542905,37.2058949",37.2060959,127.5428645,37.2058949,127.542905
1064,"127.5222881,37.2270143/127.5223523,37.2268574",13,"127.5222881,37.2270143","127.5223523,37.2268574",37.2270143,127.5222881,37.2268574,127.5223523
1065,"127.4048719,37.2646299/127.4055731,37.2639706",13,"127.4048719,37.2646299","127.4055731,37.2639706",37.2646299,127.4048719,37.2639706,127.4055731
1066,"127.3173849,37.3668048/127.3174551,37.3662677",13,"127.3173849,37.3668048","127.3174551,37.3662677",37.3668048,127.3173849,37.3662677,127.3174551
1067,"127.5351502,37.2149071/127.5352144,37.2148944",13,"127.5351502,37.2149071","127.5352144,37.2148944",37.2149071,127.5351502,37.2148944,127.5352144
1068,"127.5741189,37.15618/127.5741154,37.1559798",13,"127.5741189,37.15618","127.5741154,37.1559798",37.15618,127.5741189,37.1559798,127.5741154
1069,"127.3801362,37.2883837/127.3813239,37.2870832",13,"127.3801362,37.2883837","127.3813239,37.2870832",37.2883837,127.3801362,37.2870832,127.3813239
1070,"127.4866466,37.2457712/127.4884473,37.2456668",13,"127.4866466,37.2457712","127.4884473,37.2456668",37.2457712,127.4866466,37.2456668,127.4884473
1071,"127.3947097,37.2739941/127.395909,37.272917",13,"127.3947097,37.2739941","127.395909,37.272917",37.2739941,127.3947097,37.272917,127.395909
1072,"127.4331617,37.2344873/127.4335574,37.2344704",13,"127.4331617,37.2344873","127.4335574,37.2344704",37.2344873,127.4331617,37.2344704,127.4335574
1073,"127.4246741,37.2431664/127.4248347,37.2426139",13,"127.4246741,37.2431664","127.4248347,37.2426139",37.2431664,127.4246741,37.2426139,127.4248347
1074,"127.3680644,37.295692/127.3689538,37.2954938",13,"127.3680644,37.295692","127.3689538,37.2954938",37.295692,127.3680644,37.2954938,127.3689538
1075,"127.4251227,37.2410375/127.4252019,37.2406978",13,"127.4251227,37.2410375","127.4252019,37.2406978",37.2410375,127.4251227,37.2406978,127.4252019
1076,"127.2193202,37.5254769/127.2191685,37.5254864",13,"127.2193202,37.5254769","127.2191685,37.5254864",37.5254769,127.2193202,37.5254864,127.2191685
1077,"127.5416107,37.2109487/127.541614,37.2109225",13,"127.5416107,37.2109487","127.541614,37.2109225",37.2109487,127.5416107,37.2109225,127.541614
1078,"127.2187901,37.5255991/127.2187116,37.5257161",13,"127.2187901,37.5255991","127.2187116,37.5257161",37.5255991,127.2187901,37.5257161,127.2187116
1079,"127.3185617,37.358814/127.3188293,37.3578932",13,"127.3185617,37.358814","127.3188293,37.3578932",37.358814,127.3185617,37.3578932,127.3188293
1080,"127.424674,37.2364915/127.4247497,37.2363076",13,"127.424674,37.2364915","127.4247497,37.2363076",37.2364915,127.424674,37.2363076,127.4247497
1081,"127.4921366,37.2560333/127.4919393,37.2561027",13,"127.4921366,37.2560333","127.4919393,37.2561027",37.2560333,127.4921366,37.2561027,127.4919393
1082,"127.5754226,37.1625134/127.575329,37.162326",13,"127.5754226,37.1625134","127.575329,37.162326",37.1625134,127.5754226,37.162326,127.575329
1083,"127.2478621,37.4713999/127.2479571,37.4710711",13,"127.2478621,37.4713999","127.2479571,37.4710711",37.4713999,127.2478621,37.4710711,127.2479571
1084,"127.3749993,37.2933631/127.3755493,37.2929959",13,"127.3749993,37.2933631","127.3755493,37.2929959",37.2933631,127.3749993,37.2929959,127.3755493
1085,"127.5106861,37.2405623/127.5108202,37.2405361",13,"127.5106861,37.2405623","127.5108202,37.2405361",37.2405623,127.5106861,37.2405361,127.5108202
1086,"127.2954388,37.4306569/127.2955116,37.4304849",13,"127.2954388,37.4306569","127.2955116,37.4304849",37.4306569,127.2954388,37.4304849,127.2955116
1087,"127.5214659,37.2332973/127.5214907,37.2332603",13,"127.5214659,37.2332973","127.5214907,37.2332603",37.2332973,127.5214659,37.2332603,127.5214907
1088,"127.5667743,37.1759073/127.5668913,37.1757243",13,"127.5667743,37.1759073","127.5668913,37.1757243",37.1759073,127.5667743,37.1757243,127.5668913
1089,"127.4252959,37.2403246/127.4253333,37.2401624",13,"127.4252959,37.2403246","127.4253333,37.2401624",37.2403246,127.4252959,37.2401624,127.4253333
1090,"127.2852048,37.4410109/127.2867277,37.4401628",13,"127.2852048,37.4410109","127.2867277,37.4401628",37.4410109,127.2852048,37.4401628,127.2867277
1091,"127.2901347,37.4377784/127.29075,37.4372576",13,"127.2901347,37.4377784","127.29075,37.4372576",37.4377784,127.2901347,37.4372576,127.29075
1092,"127.2186614,37.525816/127.2186499,37.5258628",13,"127.2186614,37.525816","127.2186499,37.5258628",37.525816,127.2186614,37.5258628,127.2186499
1093,"127.5638475,37.1797661/127.5641683,37.1794423",13,"127.5638475,37.1797661","127.5641683,37.1794423",37.1797661,127.5638475,37.1794423,127.5641683
1094,"127.3996685,37.2694941/127.4003314,37.2688835",13,"127.3996685,37.2694941","127.4003314,37.2688835",37.2694941,127.3996685,37.2688835,127.4003314
1095,"127.4245992,37.2368916/127.4246276,37.2366375",13,"127.4245992,37.2368916","127.4246276,37.2366375",37.2368916,127.4245992,37.2366375,127.4246276
1096,"127.5380715,37.2148196/127.5386395,37.2147852",13,"127.5380715,37.2148196","127.5386395,37.2147852",37.2148196,127.5380715,37.2147852,127.5386395
1097,"127.4970245,37.2443351/127.496932,37.2444802",13,"127.4970245,37.2443351","127.496932,37.2444802",37.2443351,127.4970245,37.2444802,127.496932
1098,"127.2692822,37.4480477/127.2699363,37.4478281",13,"127.2692822,37.4480477","127.2699363,37.4478281",37.4480477,127.2692822,37.4478281,127.2699363
1099,"127.2113537,37.5431703/127.2123077,37.5432321",13,"127.2113537,37.5431703","127.2123077,37.5432321",37.5431703,127.2113537,37.5432321,127.2123077
1100,"127.2187371,37.5261578/127.2188623,37.5262663",13,"127.2187371,37.5261578","127.2188623,37.5262663",37.5261578,127.2187371,37.5262663,127.2188623
1101,"127.5137501,37.2381399/127.5142021,37.2377765",13,"127.5137501,37.2381399","127.5142021,37.2377765",37.2381399,127.5137501,37.2377765,127.5142021
1102,"127.3967301,37.2721705/127.3981767,37.2708341",13,"127.3967301,37.2721705","127.3981767,37.2708341",37.2721705,127.3967301,37.2708341,127.3981767
1103,"127.342912,37.3177409/127.3437993,37.3170913",13,"127.342912,37.3177409","127.3437993,37.3170913",37.3177409,127.342912,37.3170913,127.3437993
1104,"127.5631972,37.180731/127.5632377,37.1806327",13,"127.5631972,37.180731","127.5632377,37.1806327",37.180731,127.5631972,37.1806327,127.5632377
1105,"127.5185274,37.2353845/127.5187653,37.235297",13,"127.5185274,37.2353845","127.5187653,37.235297",37.2353845,127.5185274,37.235297,127.5187653
1106,"127.4759588,37.2453837/127.4772103,37.2456003",13,"127.4759588,37.2453837","127.4772103,37.2456003",37.2453837,127.4759588,37.2456003,127.4772103
1107,"127.2206626,37.5266455/127.2206246,37.5265165",13,"127.2206626,37.5266455","127.2206246,37.5265165",37.5266455,127.2206626,37.5265165,127.2206246
1108,"127.3219372,37.3496331/127.322612,37.3478665",13,"127.3219372,37.3496331","127.322612,37.3478665",37.3496331,127.3219372,37.3478665,127.322612
1109,"127.5743232,37.157751/127.5742654,37.157358",13,"127.5743232,37.157751","127.5742654,37.157358",37.157751,127.5743232,37.157358,127.5742654
1110,"127.2208659,37.5170384/127.2210925,37.5166576",13,"127.2208659,37.5170384","127.2210925,37.5166576",37.5170384,127.2208659,37.5166576,127.2210925
1111,"127.541897,37.2090935/127.542122,37.2084056",13,"127.541897,37.2090935","127.542122,37.2084056",37.2090935,127.541897,37.2084056,127.542122
1112,"127.4264245,37.2344743/127.4266366,37.2343077",13,"127.4264245,37.2344743","127.4266366,37.2343077",37.2344743,127.4264245,37.2343077,127.4266366
1113,"127.3177147,37.3639641/127.3178264,37.3630809",13,"127.3177147,37.3639641","127.3178264,37.3630809",37.3639641,127.3177147,37.3630809,127.3178264
1114,"127.3157684,37.3803546/127.3157961,37.3801104",13,"127.3157684,37.3803546","127.3157961,37.3801104",37.3803546,127.3157684,37.3801104,127.3157961
1115,"127.3163902,37.3750185/127.3165088,37.3740929",13,"127.3163902,37.3750185","127.3165088,37.3740929",37.3750185,127.3163902,37.3740929,127.3165088
1116,"127.3406298,37.3199589/127.3406343,37.3199544",13,"127.3406298,37.3199589","127.3406343,37.3199544",37.3199589,127.3406298,37.3199544,127.3406343
1117,"127.4912491,37.256191/127.4909864,37.256172",13,"127.4912491,37.256191","127.4909864,37.256172",37.256191,127.4912491,37.256172,127.4909864
1118,"127.4865366,37.2555415/127.4866178,37.2555262",13,"127.4865366,37.2555415","127.4866178,37.2555262",37.2555415,127.4865366,37.2555262,127.4866178
1119,"127.3831524,37.2850632/127.3840044,37.2841383",13,"127.3831524,37.2850632","127.3840044,37.2841383",37.2850632,127.3831524,37.2841383,127.3840044
1120,"127.4992491,37.2429325/127.4993844,37.2428568",13,"127.4992491,37.2429325","127.4993844,37.2428568",37.2429325,127.4992491,37.2428568,127.4993844
1121,"127.4936836,37.2453139/127.4946059,37.2452589",13,"127.4936836,37.2453139","127.4946059,37.2452589",37.2453139,127.4936836,37.2452589,127.4946059
1122,"127.2651901,37.4493213/127.2658069,37.449127",13,"127.2651901,37.4493213","127.2658069,37.449127",37.4493213,127.2651901,37.449127,127.2658069
1123,"127.5757561,37.1671248/127.5758259,37.1670482",13,"127.5757561,37.1671248","127.5758259,37.1670482",37.1671248,127.5757561,37.1670482,127.5758259
1124,"127.3910254,37.2773854/127.3917053,37.2767686",13,"127.3910254,37.2773854","127.3917053,37.2767686",37.2773854,127.3910254,37.2767686,127.3917053
1125,"127.4717051,37.2441686/127.4726532,37.2445168",13,"127.4717051,37.2441686","127.4726532,37.2445168",37.2441686,127.4717051,37.2445168,127.4726532
1126,"127.3510202,37.3124774/127.3518497,37.3118916",13,"127.3510202,37.3124774","127.3518497,37.3118916",37.3124774,127.3510202,37.3118916,127.3518497
1127,"127.2138469,37.5433259/127.213925,37.5433324",13,"127.2138469,37.5433259","127.213925,37.5433324",37.5433259,127.2138469,37.5433324,127.213925
1128,"127.5220249,37.2290065/127.5220496,37.2283899",13,"127.5220249,37.2290065","127.5220496,37.2283899",37.2290065,127.5220249,37.2283899,127.5220496
1129,"127.4999369,37.2425576/127.5,37.2425233",13,"127.4999369,37.2425576","127.5,37.2425233",37.2425576,127.4999369,37.2425233,127.5
1130,"127.5754354,37.1674261/127.5756357,37.1672583",13,"127.5754354,37.1674261","127.5756357,37.1672583",37.1674261,127.5754354,37.1672583,127.5756357
1131,"127.3030455,37.4130452/127.3034597,37.4123726",13,"127.3030455,37.4130452","127.3034597,37.4123726",37.4130452,127.3030455,37.4123726,127.3034597
1132,"127.220318,37.5222614/127.2202483,37.5187892",13,"127.220318,37.5222614","127.2202483,37.5187892",37.5222614,127.220318,37.5187892,127.2202483
1133,"127.2152016,37.5434167/127.2161002,37.5434522",13,"127.2152016,37.5434167","127.2161002,37.5434522",37.5434167,127.2152016,37.5434522,127.2161002
1134,"127.2190485,37.5255114/127.2187901,37.5255991",13,"127.2190485,37.5255114","127.2187901,37.5255991",37.5255114,127.2190485,37.5255991,127.2187901
1135,"127.3646354,37.297033/127.3649562,37.2968414",13,"127.3646354,37.297033","127.3649562,37.2968414",37.297033,127.3646354,37.2968414,127.3649562
1136,"127.4954751,37.2478325/127.4953657,37.2481272",13,"127.4954751,37.2478325","127.4953657,37.2481272",37.2478325,127.4954751,37.2481272,127.4953657
1137,"127.3094986,37.4007466/127.3096021,37.4004772",13,"127.3094986,37.4007466","127.3096021,37.4004772",37.4007466,127.3094986,37.4004772,127.3096021
1138,"127.4591456,37.2402186/127.4600609,37.2404614",13,"127.4591456,37.2402186","127.4600609,37.2404614",37.2402186,127.4591456,37.2404614,127.4600609
1139,"127.295242,37.4311235/127.2954388,37.4306569",13,"127.295242,37.4311235","127.2954388,37.4306569",37.4311235,127.295242,37.4306569,127.2954388
1140,"127.2354497,37.496291/127.2359966,37.4955035",13,"127.2354497,37.496291","127.2359966,37.4955035",37.496291,127.2354497,37.4955035,127.2359966
1141,"127.4489496,37.2375266/127.4494388,37.2376602",13,"127.4489496,37.2375266","127.4494388,37.2376602",37.2375266,127.4489496,37.2376602,127.4494388
