index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3308,"127.3700951,37.3758099/127.3712468,37.3760284",12,"127.3700951,37.3758099","127.3712468,37.3760284",37.3758099,127.3700951,37.3760284,127.3712468
3309,"127.91792,37.295655/127.9179795,37.2953835",12,"127.91792,37.295655","127.9179795,37.2953835",37.295655,127.91792,37.2953835,127.9179795
3310,"127.4629278,37.3789302/127.4658443,37.3786661",12,"127.4629278,37.3789302","127.4658443,37.3786661",37.3789302,127.4629278,37.3786661,127.4658443
3311,"127.3105364,37.3982775/127.3108047,37.3976046",12,"127.3105364,37.3982775","127.3108047,37.3976046",37.3982775,127.3105364,37.3976046,127.3108047
3312,"127.6684143,37.4004249/127.6705076,37.4002867",12,"127.6684143,37.4004249","127.6705076,37.4002867",37.4004249,127.6684143,37.4002867,127.6705076
3313,"127.7681049,37.3993774/127.768114,37.3993774",12,"127.7681049,37.3993774","127.768114,37.3993774",37.3993774,127.7681049,37.3993774,127.768114
3314,"127.2162336,37.5300619/127.2167846,37.5298099",12,"127.2162336,37.5300619","127.2167846,37.5298099",37.5300619,127.2162336,37.5298099,127.2167846
3315,"127.1921528,37.5227808/127.1926868,37.5236628",12,"127.1921528,37.5227808","127.1926868,37.5236628",37.5227808,127.1921528,37.5236628,127.1926868
3316,"127.2977617,37.4234661/127.297993,37.4227707",12,"127.2977617,37.4234661","127.297993,37.4227707",37.4234661,127.2977617,37.4227707,127.297993
3317,"127.3150155,37.3865766/127.315148,37.385524",12,"127.3150155,37.3865766","127.315148,37.385524",37.3865766,127.3150155,37.385524,127.315148
3318,"127.8434856,37.390358/127.84522,37.3906765",12,"127.8434856,37.390358","127.84522,37.3906765",37.390358,127.8434856,37.3906765,127.84522
3319,"127.8907045,37.3864454/127.8921913,37.3858375",12,"127.8907045,37.3864454","127.8921913,37.3858375",37.3864454,127.8907045,37.3858375,127.8921913
3320,"127.154562,37.5128664/127.1557899,37.5130656",12,"127.154562,37.5128664","127.1557899,37.5130656",37.5128664,127.154562,37.5130656,127.1557899
3321,"127.2207725,37.5172139/127.220801,37.5171554",12,"127.2207725,37.5172139","127.220801,37.5171554",37.5172139,127.2207725,37.5171554,127.220801
3322,"127.9089266,37.2787844/127.9088156,37.2786965",12,"127.9089266,37.2787844","127.9088156,37.2786965",37.2787844,127.9089266,37.2786965,127.9088156
3323,"127.9100392,37.2800876/127.9099774,37.2799247",12,"127.9100392,37.2800876","127.9099774,37.2799247",37.2800876,127.9100392,37.2799247,127.9099774
3324,"127.901935,37.2804561/127.9018885,37.2806086",12,"127.901935,37.2804561","127.9018885,37.2806086",37.2804561,127.901935,37.2806086,127.9018885
3325,"127.6224138,37.3887734/127.6227542,37.3889561",12,"127.6224138,37.3887734","127.6227542,37.3889561",37.3887734,127.6224138,37.3889561,127.6227542
3326,"127.1305498,37.5199578/127.13055,37.5199163",12,"127.1305498,37.5199578","127.13055,37.5199163",37.5199578,127.1305498,37.5199163,127.13055
3327,"127.2060014,37.5314042/127.2082745,37.531299",12,"127.2060014,37.5314042","127.2082745,37.531299",37.5314042,127.2060014,37.531299,127.2082745
3328,"127.2766337,37.4455605/127.2781484,37.444863",12,"127.2766337,37.4455605","127.2781484,37.444863",37.4455605,127.2766337,37.444863,127.2781484
3329,"127.3164611,37.3732771/127.316717,37.3730125",12,"127.3164611,37.3732771","127.316717,37.3730125",37.3732771,127.3164611,37.3730125,127.316717
3330,"127.7467403,37.3995122/127.7474025,37.3995722",12,"127.7467403,37.3995122","127.7474025,37.3995722",37.3995122,127.7467403,37.3995722,127.7474025
3331,"127.2238868,37.5131858/127.2244995,37.5124175",12,"127.2238868,37.5131858","127.2244995,37.5124175",37.5131858,127.2238868,37.5124175,127.2244995
3332,"127.541291,37.3789306/127.5463056,37.3798716",12,"127.541291,37.3789306","127.5463056,37.3798716",37.3789306,127.541291,37.3798716,127.5463056
3333,"127.9161711,37.3128444/127.916193,37.3127064",12,"127.9161711,37.3128444","127.916193,37.3127064",37.3128444,127.9161711,37.3127064,127.916193
3334,"127.9092631,37.2790402/127.9089266,37.2787844",12,"127.9092631,37.2790402","127.9089266,37.2787844",37.2790402,127.9092631,37.2787844,127.9089266
3335,"127.1688433,37.5151319/127.1700365,37.5152777",12,"127.1688433,37.5151319","127.1700365,37.5152777",37.5151319,127.1688433,37.5152777,127.1700365
3336,"127.8789051,37.3917479/127.87902,37.3916979",12,"127.8789051,37.3917479","127.87902,37.3916979",37.3917479,127.8789051,37.3916979,127.87902
3337,"127.9176993,37.2932743/127.9175499,37.2929828",12,"127.9176993,37.2932743","127.9175499,37.2929828",37.2932743,127.9176993,37.2929828,127.9175499
3338,"127.1529622,37.5115998/127.153449,37.5122746",12,"127.1529622,37.5115998","127.153449,37.5122746",37.5115998,127.1529622,37.5122746,127.153449
3339,"127.1339223,37.5208399/127.1340849,37.5209161",12,"127.1339223,37.5208399","127.1340849,37.5209161",37.5208399,127.1339223,37.5209161,127.1340849
3340,"127.1887499,37.5197749/127.1894993,37.5202582",12,"127.1887499,37.5197749","127.1894993,37.5202582",37.5197749,127.1887499,37.5202582,127.1894993
3341,"127.2472368,37.4733996/127.2474411,37.4728565",12,"127.2472368,37.4733996","127.2474411,37.4728565",37.4733996,127.2472368,37.4728565,127.2474411
3342,"127.3148619,37.3879365/127.3149207,37.3874499",12,"127.3148619,37.3879365","127.3149207,37.3874499",37.3879365,127.3148619,37.3874499,127.3149207
3343,"127.5244684,37.3772704/127.5252172,37.3771432",12,"127.5244684,37.3772704","127.5252172,37.3771432",37.3772704,127.5244684,37.3771432,127.5252172
3344,"127.5882835,37.3834091/127.5888731,37.3833681",12,"127.5882835,37.3834091","127.5888731,37.3833681",37.3834091,127.5882835,37.3833681,127.5888731
3345,"127.6453771,37.3989042/127.6458859,37.3991019",12,"127.6453771,37.3989042","127.6458859,37.3991019",37.3989042,127.6453771,37.3991019,127.6458859
3346,"127.895073,37.3757117/127.8952628,37.37509",12,"127.895073,37.3757117","127.8952628,37.37509",37.3757117,127.895073,37.37509,127.8952628
3347,"127.5167971,37.3783453/127.5168423,37.3783444",12,"127.5167971,37.3783453","127.5168423,37.3783444",37.3783453,127.5167971,37.3783444,127.5168423
3348,"127.3274533,37.3745727/127.328901,37.374656",12,"127.3274533,37.3745727","127.328901,37.374656",37.3745727,127.3274533,37.374656,127.328901
3349,"127.4042378,37.3804611/127.4052377,37.3803276",12,"127.4042378,37.3804611","127.4052377,37.3803276",37.3804611,127.4042378,37.3803276,127.4052377
3350,"127.2623767,37.4502009/127.2626868,37.4500996",12,"127.2623767,37.4502009","127.2626868,37.4500996",37.4502009,127.2623767,37.4500996,127.2626868
3351,"127.7778111,37.4014687/127.7779695,37.4015125",12,"127.7778111,37.4014687","127.7779695,37.4015125",37.4014687,127.7778111,37.4015125,127.7779695
3352,"127.9193869,37.3229025/127.9192674,37.3227163",12,"127.9193869,37.3229025","127.9192674,37.3227163",37.3229025,127.9193869,37.3227163,127.9192674
3353,"127.636443,37.3955049/127.6389358,37.396352",12,"127.636443,37.3955049","127.6389358,37.396352",37.3955049,127.636443,37.396352,127.6389358
3354,"127.3223537,37.3721729/127.3231919,37.3721318",12,"127.3223537,37.3721729","127.3231919,37.3721318",37.3721729,127.3223537,37.3721318,127.3231919
3355,"127.4703332,37.3782571/127.4715204,37.3781348",12,"127.4703332,37.3782571","127.4715204,37.3781348",37.3782571,127.4703332,37.3781348,127.4715204
3356,"127.5080839,37.3772772/127.5098911,37.3776727",12,"127.5080839,37.3772772","127.5098911,37.3776727",37.3772772,127.5080839,37.3776727,127.5098911
3357,"127.2407717,37.4843832/127.2409491,37.4837922",12,"127.2407717,37.4843832","127.2409491,37.4837922",37.4843832,127.2407717,37.4837922,127.2409491
3358,"127.2966125,37.4271409/127.2972873,37.4250238",12,"127.2966125,37.4271409","127.2972873,37.4250238",37.4271409,127.2966125,37.4250238,127.2972873
3359,"127.6640042,37.4007989/127.664822,37.4007031",12,"127.6640042,37.4007989","127.664822,37.4007031",37.4007989,127.6640042,37.4007031,127.664822
3360,"127.6934921,37.3994374/127.6947481,37.3997166",12,"127.6934921,37.3994374","127.6947481,37.3997166",37.3994374,127.6934921,37.3997166,127.6947481
3361,"127.3749997,37.376877/127.3760746,37.3771269",12,"127.3749997,37.376877","127.3760746,37.3771269",37.376877,127.3749997,37.3771269,127.3760746
3362,"127.7279365,37.3965484/127.7289528,37.3963698",12,"127.7279365,37.3965484","127.7289528,37.3963698",37.3965484,127.7279365,37.3963698,127.7289528
3363,"127.9000249,37.3678999/127.9011624,37.3664575",12,"127.9000249,37.3678999","127.9011624,37.3664575",37.3678999,127.9000249,37.3664575,127.9011624
3364,"127.917221,37.2969654/127.9172523,37.296923",12,"127.917221,37.2969654","127.9172523,37.296923",37.2969654,127.917221,37.296923,127.9172523
3365,"127.3180161,37.3724448/127.3183641,37.3723994",12,"127.3180161,37.3724448","127.3183641,37.3723994",37.3724448,127.3180161,37.3723994,127.3183641
3366,"127.3725678,37.3763191/127.3735173,37.3765049",12,"127.3725678,37.3763191","127.3735173,37.3765049",37.3763191,127.3725678,37.3765049,127.3735173
3367,"127.3760746,37.3771269/127.3790599,37.3778051",12,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
3368,"127.753126,37.3994807/127.7534378,37.3994755",12,"127.753126,37.3994807","127.7534378,37.3994755",37.3994807,127.753126,37.3994755,127.7534378
3369,"127.2955674,37.4303272/127.2959615,37.4292075",12,"127.2955674,37.4303272","127.2959615,37.4292075",37.4303272,127.2955674,37.4292075,127.2959615
3370,"127.3044268,37.410712/127.3045119,37.4105707",12,"127.3044268,37.410712","127.3045119,37.4105707",37.410712,127.3044268,37.4105707,127.3045119
3371,"127.9201854,37.3242102/127.9200749,37.324025",12,"127.9201854,37.3242102","127.9200749,37.324025",37.3242102,127.9201854,37.324025,127.9200749
3372,"127.7811262,37.402392/127.7827524,37.4027829",12,"127.7811262,37.402392","127.7827524,37.4027829",37.402392,127.7811262,37.4027829,127.7827524
3373,"127.3256415,37.3736281/127.3258421,37.3738502",12,"127.3256415,37.3736281","127.3258421,37.3738502",37.3736281,127.3256415,37.3738502,127.3258421
3374,"127.7669569,37.3993403/127.7681049,37.3993774",12,"127.7669569,37.3993403","127.7681049,37.3993774",37.3993403,127.7669569,37.3993774,127.7681049
3375,"127.258937,37.4513909/127.260112,37.4509408",12,"127.258937,37.4513909","127.260112,37.4509408",37.4513909,127.258937,37.4509408,127.260112
3376,"127.2082745,37.531299/127.2102318,37.5311975",12,"127.2082745,37.531299","127.2102318,37.5311975",37.531299,127.2082745,37.5311975,127.2102318
3377,"127.5157692,37.3783481/127.5163204,37.3783463",12,"127.5157692,37.3783481","127.5163204,37.3783463",37.3783481,127.5157692,37.3783463,127.5163204
3378,"127.2807196,37.4435517/127.282425,37.4425913",12,"127.2807196,37.4435517","127.282425,37.4425913",37.4435517,127.2807196,37.4425913,127.282425
3379,"127.1963614,37.5298079/127.196662,37.530208",12,"127.1963614,37.5298079","127.196662,37.530208",37.5298079,127.1963614,37.530208,127.196662
3380,"127.9285358,37.3254495/127.9289292,37.3249577",12,"127.9285358,37.3254495","127.9289292,37.3249577",37.3254495,127.9285358,37.3249577,127.9289292
3381,"127.6657143,37.4005991/127.6676348,37.400472",12,"127.6657143,37.4005991","127.6676348,37.400472",37.4005991,127.6657143,37.400472,127.6676348
3382,"127.7527215,37.3994852/127.753126,37.3994807",12,"127.7527215,37.3994852","127.753126,37.3994807",37.3994852,127.7527215,37.3994807,127.753126
3383,"127.9169487,37.3069186/127.916961,37.3066851",12,"127.9169487,37.3069186","127.916961,37.3066851",37.3069186,127.9169487,37.3066851,127.916961
3384,"127.3426806,37.3745876/127.3445206,37.3745513",12,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
3385,"127.9096122,37.2793653/127.9093877,37.2791371",12,"127.9096122,37.2793653","127.9093877,37.2791371",37.2793653,127.9096122,37.2791371,127.9093877
3386,"127.1960116,37.5292662/127.1963614,37.5298079",12,"127.1960116,37.5292662","127.1963614,37.5298079",37.5292662,127.1960116,37.5298079,127.1963614
3387,"127.6000037,37.383964/127.6012001,37.3840712",12,"127.6000037,37.383964","127.6012001,37.3840712",37.383964,127.6000037,37.3840712,127.6012001
3388,"127.151962,37.5113409/127.1521116,37.5112999",12,"127.151962,37.5113409","127.1521116,37.5112999",37.5113409,127.151962,37.5112999,127.1521116
3389,"127.3231919,37.3721318/127.3232574,37.3721337",12,"127.3231919,37.3721318","127.3232574,37.3721337",37.3721318,127.3231919,37.3721337,127.3232574
3390,"127.8837056,37.389615/127.8839108,37.3895296",12,"127.8837056,37.389615","127.8839108,37.3895296",37.389615,127.8837056,37.3895296,127.8839108
3391,"127.3161055,37.3759951/127.3161494,37.3755634",12,"127.3161055,37.3759951","127.3161494,37.3755634",37.3759951,127.3161055,37.3755634,127.3161494
3392,"127.7151053,37.3996597/127.7162456,37.3993745",12,"127.7151053,37.3996597","127.7162456,37.3993745",37.3996597,127.7151053,37.3993745,127.7162456
3393,"127.3154542,37.3822768/127.3155045,37.3810942",12,"127.3154542,37.3822768","127.3155045,37.3810942",37.3822768,127.3154542,37.3810942,127.3155045
3394,"127.2201202,37.5249271/127.2201551,37.5246559",12,"127.2201202,37.5249271","127.2201551,37.5246559",37.5249271,127.2201202,37.5246559,127.2201551
3395,"127.907037,37.2766583/127.9067091,37.2767053",12,"127.907037,37.2766583","127.9067091,37.2767053",37.2766583,127.907037,37.2767053,127.9067091
3396,"127.7701766,37.3995809/127.7713479,37.3997837",12,"127.7701766,37.3995809","127.7713479,37.3997837",37.3995809,127.7701766,37.3997837,127.7713479
3397,"127.312224,37.3943475/127.3122399,37.3943124",12,"127.312224,37.3943475","127.3122399,37.3943124",37.3943475,127.312224,37.3943124,127.3122399
3398,"127.7374583,37.3969028/127.7387589,37.3972959",12,"127.7374583,37.3969028","127.7387589,37.3972959",37.3969028,127.7374583,37.3972959,127.7387589
3399,"127.9167554,37.303385/127.9169115,37.3026363",12,"127.9167554,37.303385","127.9169115,37.3026363",37.303385,127.9167554,37.3026363,127.9169115
3400,"127.1509659,37.5155581/127.151186,37.5154389",12,"127.1509659,37.5155581","127.151186,37.5154389",37.5155581,127.1509659,37.5154389,127.151186
3401,"127.9261099,37.3278027/127.9285347,37.3254504",12,"127.9261099,37.3278027","127.9285347,37.3254504",37.3278027,127.9261099,37.3254504,127.9285347
3402,"127.220261,37.5232852/127.2202891,37.5227147",12,"127.220261,37.5232852","127.2202891,37.5227147",37.5232852,127.220261,37.5227147,127.2202891
3403,"127.6048639,37.3844024/127.6048944,37.3844033",12,"127.6048639,37.3844024","127.6048944,37.3844033",37.3844024,127.6048639,37.3844033,127.6048944
3404,"127.8288571,37.3916362/127.8295543,37.3914144",12,"127.8288571,37.3916362","127.8295543,37.3914144",37.3916362,127.8288571,37.3914144,127.8295543
3405,"127.3122399,37.3943124/127.3128928,37.3929685",12,"127.3122399,37.3943124","127.3128928,37.3929685",37.3943124,127.3122399,37.3929685,127.3128928
3406,"127.6320496,37.3937333/127.6345482,37.3947572",12,"127.6320496,37.3937333","127.6345482,37.3947572",37.3937333,127.6320496,37.3947572,127.6345482
3407,"127.9178367,37.320366/127.9176996,37.3200582",12,"127.9178367,37.320366","127.9176996,37.3200582",37.320366,127.9178367,37.3200582,127.9176996
3408,"127.1917993,37.5223427/127.1920819,37.5226833",12,"127.1917993,37.5223427","127.1920819,37.5226833",37.5223427,127.1917993,37.5226833,127.1920819
3409,"127.6033489,37.3842667/127.6048639,37.3844024",12,"127.6033489,37.3842667","127.6048639,37.3844024",37.3842667,127.6033489,37.3844024,127.6048639
3410,"127.3092291,37.4014501/127.3094986,37.4007466",12,"127.3092291,37.4014501","127.3094986,37.4007466",37.4014501,127.3092291,37.4007466,127.3094986
3411,"127.13055,37.5199163/127.1305582,37.5198451",12,"127.13055,37.5199163","127.1305582,37.5198451",37.5199163,127.13055,37.5198451,127.1305582
3412,"127.1489068,37.5162064/127.1490302,37.5161789",12,"127.1489068,37.5162064","127.1490302,37.5161789",37.5162064,127.1489068,37.5161789,127.1490302
3413,"127.5407578,37.3788244/127.541291,37.3789306",12,"127.5407578,37.3788244","127.541291,37.3789306",37.3788244,127.5407578,37.3789306,127.541291
3414,"127.233998,37.4982708/127.2354497,37.496291",12,"127.233998,37.4982708","127.2354497,37.496291",37.4982708,127.233998,37.496291,127.2354497
3415,"127.9170384,37.3182524/127.9169499,37.3179661",12,"127.9170384,37.3182524","127.9169499,37.3179661",37.3182524,127.9170384,37.3179661,127.9169499
3416,"127.9167499,37.3034129/127.9167554,37.303385",12,"127.9167499,37.3034129","127.9167554,37.303385",37.3034129,127.9167499,37.303385,127.9167554
3417,"127.3148012,37.3882862/127.3148619,37.3879365",12,"127.3148012,37.3882862","127.3148619,37.3879365",37.3882862,127.3148012,37.3879365,127.3148619
3418,"127.9060594,37.3589548/127.9062643,37.3584168",12,"127.9060594,37.3589548","127.9062643,37.3584168",37.3589548,127.9060594,37.3584168,127.9062643
3419,"127.9109654,37.2832203/127.9107848,37.282983",12,"127.9109654,37.2832203","127.9107848,37.282983",37.2832203,127.9109654,37.282983,127.9107848
3420,"127.7387589,37.3972959/127.7417401,37.3982498",12,"127.7387589,37.3972959","127.7417401,37.3982498",37.3972959,127.7387589,37.3982498,127.7417401
3421,"127.8530794,37.3926291/127.8541518,37.3929333",12,"127.8530794,37.3926291","127.8541518,37.3929333",37.3926291,127.8530794,37.3929333,127.8541518
3422,"127.8769321,37.3925636/127.8777079,37.3922619",12,"127.8769321,37.3925636","127.8777079,37.3922619",37.3925636,127.8769321,37.3922619,127.8777079
3423,"127.316341,37.3734329/127.3164611,37.3732771",12,"127.316341,37.3734329","127.3164611,37.3732771",37.3734329,127.316341,37.3732771,127.3164611
3424,"127.5769963,37.3853135/127.5776739,37.3852202",12,"127.5769963,37.3853135","127.5776739,37.3852202",37.3853135,127.5769963,37.3852202,127.5776739
3425,"127.9176996,37.3200582/127.9174619,37.3195327",12,"127.9176996,37.3200582","127.9174619,37.3195327",37.3200582,127.9176996,37.3195327,127.9174619
3426,"127.9099774,37.2799247/127.9099146,37.279796",12,"127.9099774,37.2799247","127.9099146,37.279796",37.2799247,127.9099774,37.279796,127.9099146
3427,"127.2025876,37.5314696/127.2030853,37.5315285",12,"127.2025876,37.5314696","127.2030853,37.5315285",37.5314696,127.2025876,37.5315285,127.2030853
3428,"127.5377835,37.3782386/127.5395276,37.3785797",12,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
3429,"127.2749722,37.4462036/127.275709,37.4459148",12,"127.2749722,37.4462036","127.275709,37.4459148",37.4462036,127.2749722,37.4459148,127.275709
3430,"127.8944114,37.3792167/127.8948478,37.376722",12,"127.8944114,37.3792167","127.8948478,37.376722",37.3792167,127.8944114,37.376722,127.8948478
3431,"127.8952628,37.37509/127.8953896,37.3747029",12,"127.8952628,37.37509","127.8953896,37.3747029",37.37509,127.8952628,37.3747029,127.8953896
3432,"127.316273,37.37354/127.316341,37.3734329",12,"127.316273,37.37354","127.316341,37.3734329",37.37354,127.316273,37.3734329,127.316341
3433,"127.9199048,37.3242996/127.9196172,37.3245314",12,"127.9199048,37.3242996","127.9196172,37.3245314",37.3242996,127.9199048,37.3245314,127.9196172
3434,"127.1503195,37.5158519/127.1505155,37.5158011",12,"127.1503195,37.5158519","127.1505155,37.5158011",37.5158519,127.1503195,37.5158011,127.1505155
3435,"127.3156419,37.3798839/127.3157017,37.379445",12,"127.3156419,37.3798839","127.3157017,37.379445",37.3798839,127.3156419,37.379445,127.3157017
3436,"127.2228035,37.5145065/127.223299,37.5139254",12,"127.2228035,37.5145065","127.223299,37.5139254",37.5145065,127.2228035,37.5139254,127.223299
3437,"127.3557636,37.37437/127.3568218,37.3744217",12,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
3438,"127.9118839,37.3417921/127.912531,37.3406036",12,"127.9118839,37.3417921","127.912531,37.3406036",37.3417921,127.9118839,37.3406036,127.912531
3439,"127.9169553,37.2974856/127.9170422,37.2972852",12,"127.9169553,37.2974856","127.9170422,37.2972852",37.2974856,127.9169553,37.2972852,127.9170422
3440,"127.4778459,37.3775386/127.4781079,37.3775152",12,"127.4778459,37.3775386","127.4781079,37.3775152",37.3775386,127.4778459,37.3775152,127.4781079
3441,"127.9167413,37.3034833/127.9167499,37.3034129",12,"127.9167413,37.3034833","127.9167499,37.3034129",37.3034833,127.9167413,37.3034129,127.9167499
3442,"127.574012,37.3855119/127.5743565,37.38549",12,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
3443,"127.1744352,37.5160001/127.1755229,37.5161996",12,"127.1744352,37.5160001","127.1755229,37.5161996",37.5160001,127.1744352,37.5161996,127.1755229
3444,"127.2736662,37.4466536/127.2741302,37.446494",12,"127.2736662,37.4466536","127.2741302,37.446494",37.4466536,127.2736662,37.446494,127.2741302
3445,"127.2479571,37.4710711/127.2482855,37.4699297",12,"127.2479571,37.4710711","127.2482855,37.4699297",37.4710711,127.2479571,37.4699297,127.2482855
3446,"127.3137675,37.3910572/127.3141149,37.3903574",12,"127.3137675,37.3910572","127.3141149,37.3903574",37.3910572,127.3137675,37.3903574,127.3141149
3447,"127.297521,37.4242743/127.2977617,37.4234661",12,"127.297521,37.4242743","127.2977617,37.4234661",37.4242743,127.297521,37.4234661,127.2977617
3448,"127.4197638,37.3790981/127.4204529,37.3790472",12,"127.4197638,37.3790981","127.4204529,37.3790472",37.3790981,127.4197638,37.3790472,127.4204529
3449,"127.9118778,37.2844151/127.9117767,37.284292",12,"127.9118778,37.2844151","127.9117767,37.284292",37.2844151,127.9118778,37.284292,127.9117767
3450,"127.2551979,37.4535213/127.2556172,37.453213",12,"127.2551979,37.4535213","127.2556172,37.453213",37.4535213,127.2551979,37.453213,127.2556172
3451,"127.916549,37.3166911/127.9164767,37.3164786",12,"127.916549,37.3166911","127.9164767,37.3164786",37.3166911,127.916549,37.3164786,127.9164767
3452,"127.6999888,37.4011987/127.7010797,37.4014051",12,"127.6999888,37.4011987","127.7010797,37.4014051",37.4011987,127.6999888,37.4014051,127.7010797
3453,"127.9117335,37.2842381/127.9116665,37.2841482",12,"127.9117335,37.2842381","127.9116665,37.2841482",37.2842381,127.9117335,37.2841482,127.9116665
3454,"127.6705527,37.400284/127.6720598,37.4001952",12,"127.6705527,37.400284","127.6720598,37.4001952",37.400284,127.6705527,37.4001952,127.6720598
3455,"127.3953272,37.3810278/127.3960919,37.3810357",12,"127.3953272,37.3810278","127.3960919,37.3810357",37.3810278,127.3953272,37.3810357,127.3960919
3456,"127.3857555,37.3793955/127.3894309,37.3802508",12,"127.3857555,37.3793955","127.3894309,37.3802508",37.3793955,127.3857555,37.3802508,127.3894309
3457,"127.5257198,37.3770773/127.5258814,37.3770565",12,"127.5257198,37.3770773","127.5258814,37.3770565",37.3770773,127.5257198,37.3770565,127.5258814
3458,"127.3186883,37.3723692/127.3194722,37.3723164",12,"127.3186883,37.3723692","127.3194722,37.3723164",37.3723692,127.3186883,37.3723164,127.3194722
3459,"127.2488837,37.4679065/127.2493371,37.466258",12,"127.2488837,37.4679065","127.2493371,37.466258",37.4679065,127.2488837,37.466258,127.2493371
3460,"127.2942215,37.433093/127.2943147,37.4329301",12,"127.2942215,37.433093","127.2943147,37.4329301",37.433093,127.2942215,37.4329301,127.2943147
3461,"127.3237023,37.3721461/127.3238729,37.3721598",12,"127.3237023,37.3721461","127.3238729,37.3721598",37.3721461,127.3237023,37.3721598,127.3238729
3462,"127.5328968,37.3772476/127.5337202,37.3774196",12,"127.5328968,37.3772476","127.5337202,37.3774196",37.3772476,127.5328968,37.3774196,127.5337202
3463,"127.7587082,37.3993992/127.7591432,37.3993938",12,"127.7587082,37.3993992","127.7591432,37.3993938",37.3993992,127.7587082,37.3993938,127.7591432
3464,"127.2397163,37.4883162/127.2401528,37.4867262",12,"127.2397163,37.4883162","127.2401528,37.4867262",37.4883162,127.2397163,37.4867262,127.2401528
3465,"127.1491027,37.5161628/127.1492749,37.5161228",12,"127.1491027,37.5161628","127.1492749,37.5161228",37.5161628,127.1491027,37.5161228,127.1492749
3466,"127.9172636,37.3189772/127.9172177,37.3188341",12,"127.9172636,37.3189772","127.9172177,37.3188341",37.3189772,127.9172636,37.3188341,127.9172177
3467,"127.2203361,37.5183261/127.2204567,37.5178495",12,"127.2203361,37.5183261","127.2204567,37.5178495",37.5183261,127.2203361,37.5178495,127.2204567
3468,"127.9167058,37.3037926/127.9167413,37.3034833",12,"127.9167058,37.3037926","127.9167413,37.3034833",37.3037926,127.9167058,37.3034833,127.9167413
3469,"127.9166904,37.2991622/127.9167119,37.2987619",12,"127.9166904,37.2991622","127.9167119,37.2987619",37.2991622,127.9166904,37.2987619,127.9167119
3470,"127.3155486,37.3806319/127.3155751,37.3803949",12,"127.3155486,37.3806319","127.3155751,37.3803949",37.3806319,127.3155486,37.3803949,127.3155751
3471,"127.8035049,37.3999607/127.8070808,37.3988508",12,"127.8035049,37.3999607","127.8070808,37.3988508",37.3999607,127.8035049,37.3988508,127.8070808
3472,"127.9172523,37.296923/127.9174996,37.2965489",12,"127.9172523,37.296923","127.9174996,37.2965489",37.296923,127.9172523,37.2965489,127.9174996
3473,"127.3173821,37.3726214/127.3175844,37.372546",12,"127.3173821,37.3726214","127.3175844,37.372546",37.3726214,127.3173821,37.372546,127.3175844
3474,"127.6947481,37.3997166/127.6988061,37.4008834",12,"127.6947481,37.3997166","127.6988061,37.4008834",37.3997166,127.6947481,37.4008834,127.6988061
3475,"127.1485499,37.5162829/127.1487742,37.5162331",12,"127.1485499,37.5162829","127.1487742,37.5162331",37.5162829,127.1485499,37.5162331,127.1487742
3476,"127.139087,37.5190017/127.1400078,37.5185899",12,"127.139087,37.5190017","127.1400078,37.5185899",37.5190017,127.139087,37.5185899,127.1400078
3477,"127.2182114,37.5287164/127.2184999,37.5284413",12,"127.2182114,37.5287164","127.2184999,37.5284413",37.5287164,127.2182114,37.5284413,127.2184999
3478,"127.256833,37.4524106/127.257166,37.4522229",12,"127.256833,37.4524106","127.257166,37.4522229",37.4524106,127.256833,37.4522229,127.257166
3479,"127.5682358,37.3851034/127.5693667,37.3852587",12,"127.5682358,37.3851034","127.5693667,37.3852587",37.3851034,127.5682358,37.3852587,127.5693667
3480,"127.5914631,37.383266/127.5924414,37.3832905",12,"127.5914631,37.383266","127.5924414,37.3832905",37.383266,127.5914631,37.3832905,127.5924414
3481,"127.2805498,37.4436407/127.2807196,37.4435517",12,"127.2805498,37.4436407","127.2807196,37.4435517",37.4436407,127.2805498,37.4435517,127.2807196
3482,"127.6212663,37.3881716/127.6224138,37.3887734",12,"127.6212663,37.3881716","127.6224138,37.3887734",37.3881716,127.6212663,37.3887734,127.6224138
3483,"127.8832976,37.3897921/127.8834622,37.3897231",12,"127.8832976,37.3897921","127.8834622,37.3897231",37.3897921,127.8832976,37.3897231,127.8834622
3484,"127.9248252,37.3235555/127.9246074,37.323559",12,"127.9248252,37.3235555","127.9246074,37.323559",37.3235555,127.9248252,37.323559,127.9246074
3485,"127.2459875,37.4759577/127.2462741,37.4754743",12,"127.2459875,37.4759577","127.2462741,37.4754743",37.4759577,127.2459875,37.4754743,127.2462741
3486,"127.2626868,37.4500996/127.2651901,37.4493213",12,"127.2626868,37.4500996","127.2651901,37.4493213",37.4500996,127.2626868,37.4493213,127.2651901
3487,"127.3162069,37.3737545/127.316273,37.37354",12,"127.3162069,37.3737545","127.316273,37.37354",37.3737545,127.3162069,37.37354,127.316273
