index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
16956,"128.5354694,35.9355223/128.5375602,35.940021",1,"128.5354694,35.9355223","128.5375602,35.940021",35.9355223,128.5354694,35.940021,128.5375602
16957,"128.5863346,36.3926852/128.5871989,36.3930992",1,"128.5863346,36.3926852","128.5871989,36.3930992",36.3926852,128.5863346,36.3930992,128.5871989
16958,"128.550171,36.1848953/128.550277,36.1850846",1,"128.550171,36.1848953","128.550277,36.1850846",36.1848953,128.550171,36.1850846,128.550277
16959,"128.9214924,36.9230463/128.9214458,36.9231361",1,"128.9214924,36.9230463","128.9214458,36.9231361",36.9230463,128.9214924,36.9231361,128.9214458
16960,"128.5745877,35.860019/128.574537,35.8600411",1,"128.5745877,35.860019","128.574537,35.8600411",35.860019,128.5745877,35.8600411,128.574537
16961,"128.5741862,36.2630696/128.5742686,36.2631536",1,"128.5741862,36.2630696","128.5742686,36.2631536",36.2630696,128.5741862,36.2631536,128.5742686
16962,"128.809092,36.9137768/128.8093626,36.9139748",1,"128.809092,36.9137768","128.8093626,36.9139748",36.9137768,128.809092,36.9139748,128.8093626
16963,"128.5580924,36.6174496/128.5576979,36.6178759",1,"128.5580924,36.6174496","128.5576979,36.6178759",36.6174496,128.5580924,36.6178759,128.5576979
16964,"128.5826913,35.8564283/128.5824192,35.8565318",1,"128.5826913,35.8564283","128.5824192,35.8565318",35.8564283,128.5826913,35.8565318,128.5824192
16965,"128.5777374,36.747508/128.5775872,36.7488661",1,"128.5777374,36.747508","128.5775872,36.7488661",36.747508,128.5777374,36.7488661,128.5775872
16966,"128.586101,36.3454186/128.5860176,36.3458322",1,"128.586101,36.3454186","128.5860176,36.3458322",36.3454186,128.586101,36.3458322,128.5860176
16967,"128.5354545,36.1058018/128.5355602,36.1063256",1,"128.5354545,36.1058018","128.5355602,36.1063256",36.1058018,128.5354545,36.1063256,128.5355602
16968,"128.5399667,35.8785155/128.5398958,35.8785161",1,"128.5399667,35.8785155","128.5398958,35.8785161",35.8785155,128.5399667,35.8785161,128.5398958
16969,"128.585735,36.300412/128.5859446,36.300667",1,"128.585735,36.300412","128.5859446,36.300667",36.300412,128.585735,36.300667,128.5859446
16970,"128.6445864,36.5716577/128.6442122,36.5725078",1,"128.6445864,36.5716577","128.6442122,36.5725078",36.5716577,128.6445864,36.5725078,128.6442122
16971,"128.6022711,36.4114334/128.6025124,36.4116998",1,"128.6022711,36.4114334","128.6025124,36.4116998",36.4114334,128.6022711,36.4116998,128.6025124
16972,"128.5697358,36.6104919/128.5683994,36.6112088",1,"128.5697358,36.6104919","128.5683994,36.6112088",36.6104919,128.5697358,36.6112088,128.5683994
16973,"128.5680853,36.6113775/128.5669609,36.6119816",1,"128.5680853,36.6113775","128.5669609,36.6119816",36.6113775,128.5680853,36.6119816,128.5669609
16974,"128.861571,36.9115021/128.861899,36.911392",1,"128.861571,36.9115021","128.861899,36.911392",36.9115021,128.861571,36.911392,128.861899
16975,"128.6216713,36.4329657/128.6216749,36.4330576",1,"128.6216713,36.4329657","128.6216749,36.4330576",36.4329657,128.6216713,36.4330576,128.6216749
16976,"128.7441235,36.8777836/128.7451616,36.8784172",1,"128.7441235,36.8777836","128.7451616,36.8784172",36.8777836,128.7441235,36.8784172,128.7451616
16977,"128.5841514,36.3489106/128.5809941,36.3527679",1,"128.5841514,36.3489106","128.5809941,36.3527679",36.3489106,128.5841514,36.3527679,128.5809941
16978,"128.5711886,35.8745781/128.5712083,35.8750557",1,"128.5711886,35.8745781","128.5712083,35.8750557",35.8745781,128.5711886,35.8750557,128.5712083
16979,"128.5532307,35.8789742/128.5529858,35.8789665",1,"128.5532307,35.8789742","128.5529858,35.8789665",35.8789742,128.5532307,35.8789665,128.5529858
16980,"128.7498289,36.8807344/128.7499999,36.8808327",1,"128.7498289,36.8807344","128.7499999,36.8808327",36.8807344,128.7498289,36.8808327,128.7499999
16981,"128.598712,36.7994748/128.5989198,36.7998226",1,"128.598712,36.7994748","128.5989198,36.7998226",36.7994748,128.598712,36.7998226,128.5989198
16982,"128.5712529,35.8763914/128.5712568,35.8767665",1,"128.5712529,35.8763914","128.5712568,35.8767665",35.8763914,128.5712529,35.8767665,128.5712568
16983,"128.6007374,36.8173998/128.6004247,36.817958",1,"128.6007374,36.8173998","128.6004247,36.817958",36.8173998,128.6007374,36.817958,128.6004247
16984,"128.5276492,35.9179414/128.5278368,35.9187332",1,"128.5276492,35.9179414","128.5278368,35.9187332",35.9179414,128.5276492,35.9187332,128.5278368
16985,"128.7564392,36.8907441/128.7567467,36.8908788",1,"128.7564392,36.8907441","128.7567467,36.8908788",36.8907441,128.7564392,36.8908788,128.7567467
16986,"128.5906479,36.7927315/128.5908247,36.7929498",1,"128.5906479,36.7927315","128.5908247,36.7929498",36.7927315,128.5906479,36.7929498,128.5908247
16987,"128.5353437,36.0583062/128.5353874,36.0584212",1,"128.5353437,36.0583062","128.5353874,36.0584212",36.0583062,128.5353437,36.0584212,128.5353874
16988,"128.5736682,36.7718826/128.5736955,36.7719157",1,"128.5736682,36.7718826","128.5736955,36.7719157",36.7718826,128.5736682,36.7719157,128.5736955
16989,"128.5496366,36.6387663/128.5493367,36.6392494",1,"128.5496366,36.6387663","128.5493367,36.6392494",36.6387663,128.5496366,36.6392494,128.5493367
16990,"128.7434119,36.8773494/128.7441235,36.8777836",1,"128.7434119,36.8773494","128.7441235,36.8777836",36.8773494,128.7434119,36.8777836,128.7441235
16991,"128.5611745,36.2052916/128.5612123,36.2062",1,"128.5611745,36.2052916","128.5612123,36.2062",36.2052916,128.5611745,36.2062,128.5612123
16992,"128.5712374,35.8758164/128.5712442,35.876158",1,"128.5712374,35.8758164","128.5712442,35.876158",35.8758164,128.5712374,35.876158,128.5712442
16993,"128.5831257,35.8525396/128.5832195,35.8525991",1,"128.5831257,35.8525396","128.5832195,35.8525991",35.8525396,128.5831257,35.8525991,128.5832195
16994,"128.8070872,36.9114814/128.8076476,36.9121522",1,"128.8070872,36.9114814","128.8076476,36.9121522",36.9114814,128.8070872,36.9121522,128.8076476
16995,"128.6051746,36.501033/128.6053739,36.5015414",1,"128.6051746,36.501033","128.6053739,36.5015414",36.501033,128.6051746,36.5015414,128.6053739
16996,"128.6091743,36.4854582/128.6088,36.485751",1,"128.6091743,36.4854582","128.6088,36.485751",36.4854582,128.6091743,36.485751,128.6088
16997,"128.5670291,36.2536237/128.5671065,36.2537519",1,"128.5670291,36.2536237","128.5671065,36.2537519",36.2536237,128.5670291,36.2537519,128.5671065
16998,"128.714252,36.8629914/128.7149723,36.8631354",1,"128.714252,36.8629914","128.7149723,36.8631354",36.8629914,128.714252,36.8631354,128.7149723
16999,"128.5988896,36.8302495/128.5988814,36.8303082",1,"128.5988896,36.8302495","128.5988814,36.8303082",36.8302495,128.5988896,36.8303082,128.5988814
17000,"128.5680698,35.8794905/128.5679634,35.879486",1,"128.5680698,35.8794905","128.5679634,35.879486",35.8794905,128.5680698,35.879486,128.5679634
17001,"128.5249033,35.9029449/128.5249363,35.9031853",1,"128.5249033,35.9029449","128.5249363,35.9031853",35.9029449,128.5249033,35.9031853,128.5249363
17002,"128.5546205,35.8790179/128.5542991,35.8790081",1,"128.5546205,35.8790179","128.5542991,35.8790081",35.8790179,128.5546205,35.8790081,128.5542991
17003,"128.5828999,36.6047317/128.5825492,36.6049999",1,"128.5828999,36.6047317","128.5825492,36.6049999",36.6047317,128.5828999,36.6049999,128.5825492
17004,"128.9170011,36.9429014/128.9168371,36.9435658",1,"128.9170011,36.9429014","128.9168371,36.9435658",36.9429014,128.9170011,36.9435658,128.9168371
17005,"128.5547023,36.2237442/128.5550957,36.2250335",1,"128.5547023,36.2237442","128.5550957,36.2250335",36.2237442,128.5547023,36.2250335,128.5550957
17006,"128.6227499,36.5897332/128.6220951,36.5899052",1,"128.6227499,36.5897332","128.6220951,36.5899052",36.5897332,128.6227499,36.5899052,128.6220951
17007,"128.527562,35.8831662/128.5271747,35.8837158",1,"128.527562,35.8831662","128.5271747,35.8837158",35.8831662,128.527562,35.8837158,128.5271747
17008,"128.5359239,36.0689412/128.536012,36.0696499",1,"128.5359239,36.0689412","128.536012,36.0696499",36.0689412,128.5359239,36.0696499,128.536012
17009,"128.5939088,36.5976259/128.5935663,36.5977562",1,"128.5939088,36.5976259","128.5935663,36.5977562",36.5976259,128.5939088,36.5977562,128.5935663
17010,"128.5506917,36.0005019/128.5505714,36.001216",1,"128.5506917,36.0005019","128.5505714,36.001216",36.0005019,128.5506917,36.001216,128.5505714
17011,"128.8119487,36.9150126/128.8123244,36.9150544",1,"128.8119487,36.9150126","128.8123244,36.9150544",36.9150126,128.8119487,36.9150544,128.8123244
17012,"128.9173172,36.9206823/128.9181618,36.9208245",1,"128.9173172,36.9206823","128.9181618,36.9208245",36.9206823,128.9173172,36.9208245,128.9181618
17013,"128.5507074,35.9975005/128.5507327,35.9985767",1,"128.5507074,35.9975005","128.5507327,35.9985767",35.9975005,128.5507074,35.9985767,128.5507327
17014,"128.5602308,36.2107911/128.559514,36.2121605",1,"128.5602308,36.2107911","128.559514,36.2121605",36.2107911,128.5602308,36.2121605,128.559514
17015,"128.9167409,36.9369157/128.916751,36.93704",1,"128.9167409,36.9369157","128.916751,36.93704",36.9369157,128.9167409,36.93704,128.916751
17016,"128.5491685,36.0042764/128.5486002,36.0051848",1,"128.5491685,36.0042764","128.5486002,36.0051848",36.0042764,128.5491685,36.0051848,128.5486002
17017,"128.7247106,36.866496/128.7251617,36.8668582",1,"128.7247106,36.866496","128.7251617,36.8668582",36.866496,128.7247106,36.8668582,128.7251617
17018,"128.6027224,36.8024349/128.6028722,36.8024858",1,"128.6027224,36.8024349","128.6028722,36.8024858",36.8024349,128.6027224,36.8024858,128.6028722
17019,"128.5907901,36.3954698/128.5913276,36.3960292",1,"128.5907901,36.3954698","128.5913276,36.3960292",36.3954698,128.5907901,36.3960292,128.5913276
17020,"128.5327951,35.9296978/128.5335114,35.9312486",1,"128.5327951,35.9296978","128.5335114,35.9312486",35.9296978,128.5327951,35.9312486,128.5335114
17021,"128.5754871,36.7267241/128.5762747,36.7301163",1,"128.5754871,36.7267241","128.5762747,36.7301163",36.7267241,128.5754871,36.7301163,128.5762747
17022,"128.5723123,35.8617081/128.5722095,35.8618064",1,"128.5723123,35.8617081","128.5722095,35.8618064",35.8617081,128.5723123,35.8618064,128.5722095
17023,"128.5431219,36.1342426/128.5431273,36.1343976",1,"128.5431219,36.1342426","128.5431273,36.1343976",36.1342426,128.5431219,36.1343976,128.5431273
17024,"128.5480873,36.6407415/128.5476125,36.6411991",1,"128.5480873,36.6407415","128.5476125,36.6411991",36.6407415,128.5480873,36.6411991,128.5476125
17025,"128.6087617,36.5922827/128.6083119,36.5924077",1,"128.6087617,36.5922827","128.6083119,36.5924077",36.5922827,128.6087617,36.5924077,128.6083119
17026,"128.5846498,36.7854496/128.5853864,36.7863497",1,"128.5846498,36.7854496","128.5853864,36.7863497",36.7854496,128.5846498,36.7863497,128.5853864
17027,"128.5267365,36.031791/128.5263492,36.0322244",1,"128.5267365,36.031791","128.5263492,36.0322244",36.031791,128.5267365,36.0322244,128.5263492
17028,"128.5809243,35.8497745/128.5809781,35.8499056",1,"128.5809243,35.8497745","128.5809781,35.8499056",35.8497745,128.5809243,35.8499056,128.5809781
17029,"128.8228278,36.9112621/128.8235183,36.9109461",1,"128.8228278,36.9112621","128.8235183,36.9109461",36.9112621,128.8228278,36.9109461,128.8235183
17030,"128.5382373,36.663191/128.539112,36.6643327",1,"128.5382373,36.663191","128.539112,36.6643327",36.663191,128.5382373,36.6643327,128.539112
17031,"128.6243458,36.5183703/128.6246745,36.5190081",1,"128.6243458,36.5183703","128.6246745,36.5190081",36.5183703,128.6243458,36.5190081,128.6246745
17032,"128.6018938,36.8021802/128.6027224,36.8024349",1,"128.6018938,36.8021802","128.6027224,36.8024349",36.8021802,128.6018938,36.8024349,128.6027224
17033,"128.5833104,35.8526822/128.5833172,35.8526974",1,"128.5833104,35.8526822","128.5833172,35.8526974",35.8526822,128.5833104,35.8526974,128.5833172
17034,"128.5186488,36.0407826/128.5182243,36.0412658",1,"128.5186488,36.0407826","128.5182243,36.0412658",36.0407826,128.5186488,36.0412658,128.5182243
17035,"128.8584435,36.9131352/128.8588012,36.9129887",1,"128.8584435,36.9131352","128.8588012,36.9129887",36.9131352,128.8584435,36.9129887,128.8588012
17036,"128.9172565,36.941896/128.917222,36.9420343",1,"128.9172565,36.941896","128.917222,36.9420343",36.941896,128.9172565,36.9420343,128.917222
17037,"128.5832394,35.8535744/128.5832311,35.853616",1,"128.5832394,35.8535744","128.5832311,35.853616",35.8535744,128.5832394,35.853616,128.5832311
17038,"128.8710227,36.9152153/128.8712023,36.9153403",1,"128.8710227,36.9152153","128.8712023,36.9153403",36.9152153,128.8710227,36.9153403,128.8712023
17039,"128.6213062,36.4309246/128.6214374,36.4312867",1,"128.6213062,36.4309246","128.6214374,36.4312867",36.4309246,128.6213062,36.4312867,128.6214374
17040,"128.8819891,36.9166503/128.8820298,36.916666",1,"128.8819891,36.9166503","128.8820298,36.916666",36.9166503,128.8819891,36.916666,128.8820298
17041,"128.8550795,36.9139759/128.8551578,36.9139587",1,"128.8550795,36.9139759","128.8551578,36.9139587",36.9139759,128.8550795,36.9139587,128.8551578
17042,"128.5772873,36.7506491/128.577112,36.7514908",1,"128.5772873,36.7506491","128.577112,36.7514908",36.7506491,128.5772873,36.7514908,128.577112
17043,"128.5540873,36.6263582/128.5530365,36.6294414",1,"128.5540873,36.6263582","128.5530365,36.6294414",36.6263582,128.5540873,36.6294414,128.5530365
17044,"128.6218598,36.4737935/128.6217581,36.4742488",1,"128.6218598,36.4737935","128.6217581,36.4742488",36.4737935,128.6218598,36.4742488,128.6217581
17045,"128.5723402,36.3679513/128.5724493,36.3683497",1,"128.5723402,36.3679513","128.5724493,36.3683497",36.3679513,128.5723402,36.3683497,128.5724493
17046,"128.6331128,36.5848664/128.6326239,36.5854498",1,"128.6331128,36.5848664","128.6326239,36.5854498",36.5848664,128.6331128,36.5854498,128.6326239
17047,"128.5554747,36.6222244/128.5548749,36.6239966",1,"128.5554747,36.6222244","128.5548749,36.6239966",36.6222244,128.5554747,36.6239966,128.5548749
17048,"128.5352583,35.9350652/128.535312,35.9351828",1,"128.5352583,35.9350652","128.535312,35.9351828",35.9350652,128.5352583,35.9351828,128.535312
17049,"128.7467874,36.8792412/128.7474534,36.879556",1,"128.7467874,36.8792412","128.7474534,36.879556",36.8792412,128.7467874,36.879556,128.7474534
17050,"128.6181866,36.4402247/128.6180364,36.4405659",1,"128.6181866,36.4402247","128.6180364,36.4405659",36.4402247,128.6181866,36.4405659,128.6180364
17051,"128.595525,36.405341/128.5956493,36.4056166",1,"128.595525,36.405341","128.5956493,36.4056166",36.405341,128.595525,36.4056166,128.5956493
17052,"128.5445044,36.1503309/128.5447437,36.150611",1,"128.5445044,36.1503309","128.5447437,36.150611",36.1503309,128.5445044,36.150611,128.5447437
17053,"128.5969866,36.7978825/128.5972583,36.7980675",1,"128.5969866,36.7978825","128.5972583,36.7980675",36.7978825,128.5969866,36.7980675,128.5972583
17054,"128.9172111,36.938172/128.9172746,36.9382668",1,"128.9172111,36.938172","128.9172746,36.9382668",36.938172,128.9172111,36.9382668,128.9172746
17055,"128.5348846,36.1029263/128.5350495,36.1038075",1,"128.5348846,36.1029263","128.5350495,36.1038075",36.1029263,128.5348846,36.1038075,128.5350495
17056,"128.5924498,36.3976579/128.5926867,36.398166",1,"128.5924498,36.3976579","128.5926867,36.398166",36.3976579,128.5924498,36.398166,128.5926867
17057,"128.8848294,36.9178999/128.8850782,36.9180637",1,"128.8848294,36.9178999","128.8850782,36.9180637",36.9178999,128.8848294,36.9180637,128.8850782
17058,"128.8611099,36.9117093/128.8612223,36.9116513",1,"128.8611099,36.9117093","128.8612223,36.9116513",36.9117093,128.8611099,36.9116513,128.8612223
17059,"128.7228499,36.8654722/128.7235099,36.8657728",1,"128.7228499,36.8654722","128.7235099,36.8657728",36.8654722,128.7228499,36.8657728,128.7235099
17060,"128.7073087,36.8599712/128.7091231,36.8612138",1,"128.7073087,36.8599712","128.7091231,36.8612138",36.8599712,128.7073087,36.8612138,128.7091231
17061,"128.6845331,36.8521084/128.6848296,36.8522019",1,"128.6845331,36.8521084","128.6848296,36.8522019",36.8521084,128.6845331,36.8522019,128.6848296
17062,"128.9199599,36.9212844/128.9199878,36.921339",1,"128.9199599,36.9212844","128.9199878,36.921339",36.9212844,128.9199599,36.921339,128.9199878
17063,"128.5382048,36.6541858/128.5377747,36.6546493",1,"128.5382048,36.6541858","128.5377747,36.6546493",36.6541858,128.5382048,36.6546493,128.5377747
17064,"128.5606743,36.2028493/128.5608866,36.2036579",1,"128.5606743,36.2028493","128.5608866,36.2036579",36.2028493,128.5606743,36.2036579,128.5608866
17065,"128.5169152,36.0473669/128.5169244,36.0473902",1,"128.5169152,36.0473669","128.5169244,36.0473902",36.0473669,128.5169152,36.0473902,128.5169244
17066,"128.5859312,36.346108/128.585759,36.3465476",1,"128.5859312,36.346108","128.585759,36.3465476",36.346108,128.5859312,36.3465476,128.585759
17067,"128.6742312,36.8488465/128.6756877,36.8493243",1,"128.6742312,36.8488465","128.6756877,36.8493243",36.8488465,128.6742312,36.8493243,128.6756877
17068,"128.5444744,36.644316/128.5439118,36.6450745",1,"128.5444744,36.644316","128.5439118,36.6450745",36.644316,128.5444744,36.6450745,128.5439118
17069,"128.5425124,36.6685579/128.5427363,36.6688137",1,"128.5425124,36.6685579","128.5427363,36.6688137",36.6685579,128.5425124,36.6688137,128.5427363
17070,"128.5408125,36.144083/128.5408249,36.1446076",1,"128.5408125,36.144083","128.5408249,36.1446076",36.144083,128.5408125,36.1446076,128.5408249
17071,"128.5669609,36.6119816/128.5652482,36.6129002",1,"128.5669609,36.6119816","128.5652482,36.6129002",36.6119816,128.5669609,36.6129002,128.5652482
17072,"128.8891528,36.9215027/128.8893623,36.9216048",1,"128.8891528,36.9215027","128.8893623,36.9216048",36.9215027,128.8891528,36.9216048,128.8893623
17073,"128.9167306,36.9367239/128.9167342,36.9367968",1,"128.9167306,36.9367239","128.9167342,36.9367968",36.9367239,128.9167306,36.9367968,128.9167342
17074,"128.8865804,36.9193739/128.8873336,36.9201764",1,"128.8865804,36.9193739","128.8873336,36.9201764",36.9193739,128.8865804,36.9201764,128.8873336
17075,"128.6401499,36.5427076/128.6402728,36.5430886",1,"128.6401499,36.5427076","128.6402728,36.5430886",36.5427076,128.6401499,36.5430886,128.6402728
17076,"128.6080496,36.4214161/128.6084118,36.4216246",1,"128.6080496,36.4214161","128.6084118,36.4216246",36.4214161,128.6080496,36.4216246,128.6084118
17077,"128.7803025,36.9062881/128.780526,36.9063641",1,"128.7803025,36.9062881","128.780526,36.9063641",36.9062881,128.7803025,36.9063641,128.780526
17078,"128.527249,35.9138166/128.5273493,35.9145496",1,"128.527249,35.9138166","128.5273493,35.9145496",35.9138166,128.527249,35.9145496,128.5273493
17079,"128.5358558,36.0607846/128.5358327,36.062074",1,"128.5358558,36.0607846","128.5358327,36.062074",36.0607846,128.5358558,36.062074,128.5358327
17080,"128.5709365,35.8667935/128.5709477,35.8669701",1,"128.5709365,35.8667935","128.5709477,35.8669701",35.8667935,128.5709365,35.8669701,128.5709477
17081,"128.6204042,36.4291013/128.6205124,36.4292499",1,"128.6204042,36.4291013","128.6205124,36.4292499",36.4291013,128.6204042,36.4292499,128.6205124
17082,"128.574307,36.7593614/128.5742335,36.7595586",1,"128.574307,36.7593614","128.5742335,36.7595586",36.7593614,128.574307,36.7595586,128.5742335
17083,"128.564387,36.2492172/128.5648662,36.2499999",1,"128.564387,36.2492172","128.5648662,36.2499999",36.2492172,128.564387,36.2499999,128.5648662
17084,"128.5721575,35.8618907/128.5721467,35.8619107",1,"128.5721575,35.8618907","128.5721467,35.8619107",35.8618907,128.5721575,35.8619107,128.5721467
17085,"128.5250154,35.9035615/128.5255029,35.9058789",1,"128.5250154,35.9035615","128.5255029,35.9058789",35.9035615,128.5250154,35.9058789,128.5255029
17086,"128.7416794,36.8765121/128.7420495,36.8766416",1,"128.7416794,36.8765121","128.7420495,36.8766416",36.8765121,128.7416794,36.8766416,128.7420495
17087,"128.8247011,36.9104056/128.8249572,36.9102865",1,"128.8247011,36.9104056","128.8249572,36.9102865",36.9104056,128.8247011,36.9102865,128.8249572
17088,"128.5476406,35.9487209/128.547952,35.9489616",1,"128.5476406,35.9487209","128.547952,35.9489616",35.9487209,128.5476406,35.9489616,128.547952
17089,"128.5721467,35.8619107/128.5721123,35.8619876",1,"128.5721467,35.8619107","128.5721123,35.8619876",35.8619107,128.5721467,35.8619876,128.5721123
17090,"128.5370703,36.1139521/128.5371772,36.1143884",1,"128.5370703,36.1139521","128.5371772,36.1143884",36.1139521,128.5370703,36.1143884,128.5371772
17091,"128.5756867,36.2653333/128.5765873,36.2676078",1,"128.5756867,36.2653333","128.5765873,36.2676078",36.2653333,128.5756867,36.2676078,128.5765873
17092,"128.6089944,36.840294/128.6094933,36.8405174",1,"128.6089944,36.840294","128.6094933,36.8405174",36.840294,128.6089944,36.8405174,128.6094933
17093,"128.5275637,35.9175022/128.5276468,35.917927",1,"128.5275637,35.9175022","128.5276468,35.917927",35.9175022,128.5275637,35.917927,128.5276468
17094,"128.582149,35.851975/128.5822689,35.8521605",1,"128.582149,35.851975","128.5822689,35.8521605",35.851975,128.582149,35.8521605,128.5822689
17095,"128.7405001,36.8762323/128.7409367,36.876308",1,"128.7405001,36.8762323","128.7409367,36.876308",36.8762323,128.7405001,36.876308,128.7409367
17096,"128.9167113,36.9363509/128.9167306,36.9367239",1,"128.9167113,36.9363509","128.9167306,36.9367239",36.9363509,128.9167113,36.9367239,128.9167306
17097,"128.8612223,36.9116513/128.8614149,36.9115616",1,"128.8612223,36.9116513","128.8614149,36.9115616",36.9116513,128.8612223,36.9115616,128.8614149
17098,"128.549423,35.9506067/128.5499533,35.9514721",1,"128.549423,35.9506067","128.5499533,35.9514721",35.9506067,128.549423,35.9514721,128.5499533
17099,"128.5555116,35.8790552/128.5551847,35.8790418",1,"128.5555116,35.8790552","128.5551847,35.8790418",35.8790552,128.5555116,35.8790418,128.5551847
17100,"128.5833258,35.8528425/128.5833203,35.8529246",1,"128.5833258,35.8528425","128.5833203,35.8529246",35.8528425,128.5833258,35.8529246,128.5833203
17101,"128.5896367,36.5991993/128.5887746,36.5995831",1,"128.5896367,36.5991993","128.5887746,36.5995831",36.5991993,128.5896367,36.5995831,128.5887746
17102,"128.6430248,36.5740661/128.6422117,36.5747833",1,"128.6430248,36.5740661","128.6422117,36.5747833",36.5740661,128.6430248,36.5747833,128.6422117
17103,"128.6799323,36.8506677/128.6802558,36.8507691",1,"128.6799323,36.8506677","128.6802558,36.8507691",36.8506677,128.6799323,36.8507691,128.6802558
17104,"128.5914119,36.7936575/128.5919366,36.7942999",1,"128.5914119,36.7936575","128.5919366,36.7942999",36.7936575,128.5914119,36.7942999,128.5919366
17105,"128.9178098,36.9394575/128.9177989,36.9395342",1,"128.9178098,36.9394575","128.9177989,36.9395342",36.9394575,128.9178098,36.9395342,128.9177989
17106,"128.8623519,36.9112922/128.8628779,36.9112068",1,"128.8623519,36.9112922","128.8628779,36.9112068",36.9112922,128.8623519,36.9112068,128.8628779
17107,"128.6249993,36.5196163/128.6250994,36.5198163",1,"128.6249993,36.5196163","128.6250994,36.5198163",36.5196163,128.6249993,36.5198163,128.6250994
17108,"128.5752773,36.2644616/128.5754499,36.2647873",1,"128.5752773,36.2644616","128.5754499,36.2647873",36.2644616,128.5752773,36.2647873,128.5754499
17109,"128.5361998,36.0225644/128.5360423,36.0227388",1,"128.5361998,36.0225644","128.5360423,36.0227388",36.0225644,128.5361998,36.0227388,128.5360423
17110,"128.5180747,36.0491331/128.5183939,36.0494351",1,"128.5180747,36.0491331","128.5183939,36.0494351",36.0491331,128.5180747,36.0494351,128.5183939
17111,"128.5342002,35.8783895/128.5334052,35.878335",1,"128.5342002,35.8783895","128.5334052,35.878335",35.8783895,128.5342002,35.878335,128.5334052
17112,"128.917222,36.9420343/128.9172053,36.9421021",1,"128.917222,36.9420343","128.9172053,36.9421021",36.9420343,128.917222,36.9421021,128.9172053
17113,"128.5350495,36.1038075/128.5354105,36.1055867",1,"128.5350495,36.1038075","128.5354105,36.1055867",36.1038075,128.5350495,36.1055867,128.5354105
17114,"128.9205051,36.92411/128.919677,36.9248563",1,"128.9205051,36.92411","128.919677,36.9248563",36.92411,128.9205051,36.9248563,128.919677
17115,"128.7319195,36.8738202/128.7322587,36.8739122",1,"128.7319195,36.8738202","128.7322587,36.8739122",36.8738202,128.7319195,36.8739122,128.7322587
17116,"128.8101307,36.9144558/128.8103389,36.9145473",1,"128.8101307,36.9144558","128.8103389,36.9145473",36.9144558,128.8101307,36.9145473,128.8103389
17117,"128.5965152,36.4069203/128.5966749,36.4070992",1,"128.5965152,36.4069203","128.5966749,36.4070992",36.4069203,128.5965152,36.4070992,128.5966749
17118,"128.5989662,36.8333326/128.5990325,36.8335799",1,"128.5989662,36.8333326","128.5990325,36.8335799",36.8333326,128.5989662,36.8335799,128.5990325
17119,"128.578049,36.7448829/128.5779027,36.7460372",1,"128.578049,36.7448829","128.5779027,36.7460372",36.7448829,128.578049,36.7460372,128.5779027
17120,"128.587335,36.3166641/128.5872248,36.3169914",1,"128.587335,36.3166641","128.5872248,36.3169914",36.3166641,128.587335,36.3169914,128.5872248
17121,"128.8858197,36.9186545/128.8860648,36.9188598",1,"128.8858197,36.9186545","128.8860648,36.9188598",36.9186545,128.8858197,36.9188598,128.8860648
17122,"128.6054865,36.5017667/128.6055498,36.5018995",1,"128.6054865,36.5017667","128.6055498,36.5018995",36.5017667,128.6054865,36.5018995,128.6055498
17123,"128.5815749,35.8569081/128.5814296,35.8569734",1,"128.5815749,35.8569081","128.5814296,35.8569734",35.8569081,128.5815749,35.8569734,128.5814296
17124,"128.5737121,36.7743909/128.5734748,36.77465",1,"128.5737121,36.7743909","128.5734748,36.77465",36.7743909,128.5737121,36.77465,128.5734748
17125,"128.8169326,36.9140146/128.8182309,36.913399",1,"128.8169326,36.9140146","128.8182309,36.913399",36.9140146,128.8169326,36.913399,128.8182309
17126,"128.7774652,36.9046863/128.7775334,36.904736",1,"128.7774652,36.9046863","128.7775334,36.904736",36.9046863,128.7774652,36.904736,128.7775334
17127,"128.6189744,36.4389913/128.6187119,36.4393579",1,"128.6189744,36.4389913","128.6187119,36.4393579",36.4389913,128.6189744,36.4393579,128.6187119
17128,"128.8050197,36.9102368/128.8055145,36.9104224",1,"128.8050197,36.9102368","128.8055145,36.9104224",36.9102368,128.8050197,36.9104224,128.8055145
17129,"128.5320678,35.8783997/128.5318566,35.878425",1,"128.5320678,35.8783997","128.5318566,35.878425",35.8783997,128.5320678,35.878425,128.5318566
17130,"128.5564906,36.1924034/128.5567995,36.1931246",1,"128.5564906,36.1924034","128.5567995,36.1931246",36.1924034,128.5564906,36.1931246,128.5567995
17131,"128.5402999,35.9437577/128.5407369,35.9441082",1,"128.5402999,35.9437577","128.5407369,35.9441082",35.9437577,128.5402999,35.9441082,128.5407369
17132,"128.9169201,36.9277944/128.9165284,36.9288329",1,"128.9169201,36.9277944","128.9165284,36.9288329",36.9277944,128.9169201,36.9288329,128.9165284
17133,"128.5711701,35.8741094/128.5711802,35.8743654",1,"128.5711701,35.8741094","128.5711802,35.8743654",35.8741094,128.5711701,35.8743654,128.5711802
17134,"128.5285082,35.9204287/128.5291365,35.9217829",1,"128.5285082,35.9204287","128.5291365,35.9217829",35.9204287,128.5285082,35.9217829,128.5291365
