index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.0976122,36.4961908/127.0979871,36.4966744",167,"127.0976122,36.4961908","127.0979871,36.4966744",36.4961908,127.0976122,36.4966744,127.0979871
182,"126.8336007,35.2080277/126.8326997,35.2088496",167,"126.8336007,35.2080277","126.8326997,35.2088496",35.2080277,126.8336007,35.2088496,126.8326997
183,"127.1152935,37.1821947/127.1164328,37.1830187",167,"127.1152935,37.1821947","127.1164328,37.1830187",37.1821947,127.1152935,37.1830187,127.1164328
184,"127.2224486,37.2769461/127.2232573,37.2769724",167,"127.2224486,37.2769461","127.2232573,37.2769724",37.2769461,127.2224486,37.2769724,127.2232573
185,"127.1041748,36.0492015/127.1042198,36.0495272",167,"127.1041748,36.0492015","127.1042198,36.0495272",36.0492015,127.1041748,36.0495272,127.1042198
186,"127.163214,37.8419618/127.16386,37.842609",167,"127.163214,37.8419618","127.16386,37.842609",37.8419618,127.163214,37.842609,127.16386
187,"127.0880214,36.4779565/127.0883355,36.4787311",167,"127.0880214,36.4779565","127.0883355,36.4787311",36.4779565,127.0880214,36.4787311,127.0883355
188,"127.2510028,37.276942/127.2512304,37.2773571",167,"127.2510028,37.276942","127.2512304,37.2773571",37.276942,127.2510028,37.2773571,127.2512304
189,"127.1135875,35.9859482/127.1137287,35.9863444",167,"127.1135875,35.9859482","127.1137287,35.9863444",35.9859482,127.1135875,35.9863444,127.1137287
190,"127.0659374,35.9153825/127.0661384,35.9155158",167,"127.0659374,35.9153825","127.0661384,35.9155158",35.9153825,127.0659374,35.9155158,127.0661384
191,"126.9480716,35.6946423/126.9483203,35.6949699",167,"126.9480716,35.6946423","126.9483203,35.6949699",35.6946423,126.9480716,35.6949699,126.9483203
192,"126.8840674,35.1671459/126.8840779,35.1672118",167,"126.8840674,35.1671459","126.8840779,35.1672118",35.1671459,126.8840674,35.1672118,126.8840779
193,"126.8005347,35.2599334/126.7996496,35.2607137",167,"126.8005347,35.2599334","126.7996496,35.2607137",35.2599334,126.8005347,35.2607137,126.7996496
194,"127.1141289,35.9891298/127.1141031,35.9896319",167,"127.1141289,35.9891298","127.1141031,35.9896319",35.9891298,127.1141289,35.9896319,127.1141031
195,"127.0659371,36.2627243/127.0657495,36.2640246",167,"127.0659371,36.2627243","127.0657495,36.2640246",36.2627243,127.0659371,36.2640246,127.0657495
196,"127.1899545,37.4347746/127.1894068,37.437654",167,"127.1899545,37.4347746","127.1894068,37.437654",37.4347746,127.1899545,37.437654,127.1894068
197,"127.0913039,36.4844344/127.0915304,36.4848859",167,"127.0913039,36.4844344","127.0915304,36.4848859",36.4844344,127.0913039,36.4848859,127.0915304
198,"127.1510194,37.2319566/127.1510496,37.2322443",167,"127.1510194,37.2319566","127.1510496,37.2322443",37.2319566,127.1510194,37.2322443,127.1510496
199,"127.2179657,37.3667141/127.2176161,37.3671946",167,"127.2179657,37.3667141","127.2176161,37.3671946",37.3667141,127.2179657,37.3671946,127.2176161
200,"127.0742622,36.3833079/127.0742683,36.3836163",167,"127.0742622,36.3833079","127.0742683,36.3836163",36.3833079,127.0742622,36.3836163,127.0742683
201,"126.8281605,35.2163987/126.828087,35.2166481",167,"126.8281605,35.2163987","126.828087,35.2166481",35.2163987,126.8281605,35.2166481,126.828087
202,"127.0742864,36.3845819/127.0743117,36.3854745",167,"127.0742864,36.3845819","127.0743117,36.3854745",36.3845819,127.0742864,36.3854745,127.0743117
203,"127.0914462,36.4564887/127.0914482,36.4565167",167,"127.0914462,36.4564887","127.0914482,36.4565167",36.4564887,127.0914462,36.4565167,127.0914482
204,"127.1407762,37.0293287/127.1402543,37.0312877",167,"127.1407762,37.0293287","127.1402543,37.0312877",37.0293287,127.1407762,37.0312877,127.1402543
205,"127.1340401,36.7203292/127.1350992,36.7206246",167,"127.1340401,36.7203292","127.1350992,36.7206246",36.7203292,127.1340401,36.7206246,127.1350992
206,"127.1256857,37.5793201/127.1249995,37.5795162",167,"127.1256857,37.5793201","127.1249995,37.5795162",37.5793201,127.1256857,37.5795162,127.1249995
207,"126.999112,35.7713241/126.9993525,35.7717777",167,"126.999112,35.7713241","126.9993525,35.7717777",35.7713241,126.999112,35.7717777,126.9993525
208,"126.9897241,35.73728/126.990434,35.7381594",167,"126.9897241,35.73728","126.990434,35.7381594",35.73728,126.9897241,35.7381594,126.990434
209,"126.881725,35.1855999/126.8816247,35.1854993",167,"126.881725,35.1855999","126.8816247,35.1854993",35.1855999,126.881725,35.1854993,126.8816247
210,"127.0594193,36.1493542/127.0583719,36.1511824",167,"127.0594193,36.1493542","127.0583719,36.1511824",36.1493542,127.0594193,36.1511824,127.0583719
211,"127.1149331,36.5449547/127.1150543,36.545286",167,"127.1149331,36.5449547","127.1150543,36.545286",36.5449547,127.1149331,36.545286,127.1150543
212,"127.1115748,37.1158745/127.1110992,37.1164499",167,"127.1115748,37.1158745","127.1110992,37.1164499",37.1158745,127.1115748,37.1164499,127.1110992
213,"127.1033446,36.0214806/127.1033767,36.0250374",167,"127.1033446,36.0214806","127.1033767,36.0250374",36.0214806,127.1033446,36.0250374,127.1033767
214,"127.1203615,36.6183246/127.1203869,36.6192992",167,"127.1203615,36.6183246","127.1203869,36.6192992",36.6183246,127.1203615,36.6192992,127.1203869
215,"127.2431575,37.2713114/127.2437317,37.2709737",167,"127.2431575,37.2713114","127.2437317,37.2709737",37.2713114,127.2431575,37.2709737,127.2437317
216,"127.1604492,37.8319529/127.1604814,37.8326011",167,"127.1604492,37.8319529","127.1604814,37.8326011",37.8319529,127.1604492,37.8326011,127.1604814
217,"127.1131213,37.6187062/127.1132742,37.6195792",167,"127.1131213,37.6187062","127.1132742,37.6195792",37.6187062,127.1131213,37.6195792,127.1132742
218,"127.1430868,37.815312/127.1438116,37.8155684",167,"127.1430868,37.815312","127.1438116,37.8155684",37.815312,127.1430868,37.8155684,127.1438116
219,"127.0887933,36.4702611/127.0886276,36.4707609",167,"127.0887933,36.4702611","127.0886276,36.4707609",36.4702611,127.0887933,36.4707609,127.0886276
220,"127.1893569,36.9340211/127.1894154,36.9359296",167,"127.1893569,36.9340211","127.1894154,36.9359296",36.9340211,127.1893569,36.9359296,127.1894154
221,"126.9374993,35.6666663/126.938601,35.6675912",167,"126.9374993,35.6666663","126.938601,35.6675912",35.6666663,126.9374993,35.6675912,126.938601
222,"127.0667745,35.9159328/127.0679498,35.9166664",167,"127.0667745,35.9159328","127.0679498,35.9166664",35.9159328,127.0667745,35.9166664,127.0679498
223,"127.0885084,35.9422016/127.0893619,35.9426868",167,"127.0885084,35.9422016","127.0893619,35.9426868",35.9422016,127.0885084,35.9426868,127.0893619
224,"127.0799708,36.4379948/127.079984,36.4380228",167,"127.0799708,36.4379948","127.079984,36.4380228",36.4379948,127.0799708,36.4380228,127.079984
225,"127.2209581,37.3564517/127.2209431,37.3574441",167,"127.2209581,37.3564517","127.2209431,37.3574441",37.3564517,127.2209581,37.3574441,127.2209431
226,"127.1198608,36.7063254/127.1199978,36.7066918",167,"127.1198608,36.7063254","127.1199978,36.7066918",36.7063254,127.1198608,36.7066918,127.1199978
227,"127.1099741,36.6472497/127.1099591,36.6475624",167,"127.1099741,36.6472497","127.1099591,36.6475624",36.6472497,127.1099741,36.6475624,127.1099591
228,"127.2024568,37.2744503/127.2027773,37.2746936",167,"127.2024568,37.2744503","127.2027773,37.2746936",37.2744503,127.2024568,37.2746936,127.2027773
229,"127.071643,36.3326946/127.0714712,36.3333332",167,"127.071643,36.3326946","127.0714712,36.3333332",36.3326946,127.071643,36.3333332,127.0714712
230,"127.0871248,37.1566414/127.0874768,37.15737",167,"127.0871248,37.1566414","127.0874768,37.15737",37.1566414,127.0871248,37.15737,127.0874768
231,"126.8904612,35.1432083/126.8906468,35.1433382",167,"126.8904612,35.1432083","126.8906468,35.1433382",35.1432083,126.8904612,35.1433382,126.8906468
232,"127.0882731,36.4478927/127.0885043,36.4482667",167,"127.0882731,36.4478927","127.0885043,36.4482667",36.4478927,127.0882731,36.4482667,127.0885043
233,"126.8529617,35.5950499/126.8542244,35.5954912",167,"126.8529617,35.5950499","126.8542244,35.5954912",35.5950499,126.8529617,35.5954912,126.8542244
234,"127.0711365,36.1269748/127.0709125,36.1275042",167,"127.0711365,36.1269748","127.0709125,36.1275042",36.1269748,127.0711365,36.1275042,127.0709125
235,"126.8019925,35.5092701/126.8020649,35.50945",167,"126.8019925,35.5092701","126.8020649,35.50945",35.5092701,126.8019925,35.50945,126.8020649
236,"127.1237605,37.1936284/127.1239232,37.1939804",167,"127.1237605,37.1936284","127.1239232,37.1939804",37.1936284,127.1237605,37.1939804,127.1239232
237,"127.1211546,37.6966881/127.1186994,37.6978988",167,"127.1211546,37.6966881","127.1186994,37.6978988",37.6966881,127.1211546,37.6978988,127.1186994
238,"126.8841493,35.1676495/126.8841616,35.1677659",167,"126.8841493,35.1676495","126.8841616,35.1677659",35.1676495,126.8841493,35.1677659,126.8841616
239,"127.0645999,36.2701824/127.0635994,36.2755078",167,"127.0645999,36.2701824","127.0635994,36.2755078",36.2701824,127.0645999,36.2755078,127.0635994
240,"127.1891394,36.9112733/127.189137,36.9115771",167,"127.1891394,36.9112733","127.189137,36.9115771",36.9112733,127.1891394,36.9115771,127.189137
241,"126.7888858,35.2997216/126.7889785,35.3003154",167,"126.7888858,35.2997216","126.7889785,35.3003154",35.2997216,126.7888858,35.3003154,126.7889785
242,"127.11412,35.9882273/127.1141375,35.9889459",167,"127.11412,35.9882273","127.1141375,35.9889459",35.9882273,127.11412,35.9889459,127.1141375
243,"127.1540299,37.5678025/127.1535441,37.5682906",167,"127.1540299,37.5678025","127.1535441,37.5682906",37.5678025,127.1540299,37.5682906,127.1535441
244,"127.1809169,36.7694225/127.1807797,36.7698061",167,"127.1809169,36.7694225","127.1807797,36.7698061",36.7694225,127.1809169,36.7698061,127.1807797
245,"127.2479763,37.2712036/127.2479808,37.2715453",167,"127.2479763,37.2712036","127.2479808,37.2715453",37.2712036,127.2479763,37.2715453,127.2479808
246,"126.8130644,35.3588749/126.8118713,35.36185",167,"126.8130644,35.3588749","126.8118713,35.36185",35.3588749,126.8130644,35.36185,126.8118713
247,"127.1142584,37.6137697/127.1142282,37.613903",167,"127.1142584,37.6137697","127.1142282,37.613903",37.6137697,127.1142584,37.613903,127.1142282
248,"127.1556202,37.8669953/127.1554024,37.8671245",167,"127.1556202,37.8669953","127.1554024,37.8671245",37.8669953,127.1556202,37.8671245,127.1554024
249,"126.7962515,35.4905952/126.7964996,35.4910908",167,"126.7962515,35.4905952","126.7964996,35.4910908",35.4905952,126.7962515,35.4910908,126.7964996
250,"127.1521361,37.0000307/127.1521166,37.0001154",167,"127.1521361,37.0000307","127.1521166,37.0001154",37.0000307,127.1521361,37.0001154,127.1521166
251,"127.1295098,37.7885137/127.1301623,37.7892953",167,"127.1295098,37.7885137","127.1301623,37.7892953",37.7885137,127.1295098,37.7892953,127.1301623
252,"126.8106393,35.3370154/126.8107527,35.337274",167,"126.8106393,35.3370154","126.8107527,35.337274",35.3370154,126.8106393,35.337274,126.8107527
253,"126.8389409,35.5882295/126.8400365,35.5890993",167,"126.8389409,35.5882295","126.8400365,35.5890993",35.5882295,126.8389409,35.5890993,126.8400365
254,"127.0723906,36.368966/127.072795,36.3704469",167,"127.0723906,36.368966","127.072795,36.3704469",36.368966,127.0723906,36.3704469,127.072795
255,"127.1149993,36.5975829/127.1149989,36.5990162",167,"127.1149993,36.5975829","127.1149989,36.5990162",36.5975829,127.1149993,36.5990162,127.1149989
256,"126.8316747,35.2099161/126.831324,35.2103415",167,"126.8316747,35.2099161","126.831324,35.2103415",35.2099161,126.8316747,35.2103415,126.831324
257,"127.1872842,36.8704316/127.1873575,36.8708987",167,"127.1872842,36.8704316","127.1873575,36.8708987",36.8704316,127.1872842,36.8708987,127.1873575
258,"127.1614465,37.2484754/127.1625584,37.2497189",167,"127.1614465,37.2484754","127.1625584,37.2497189",37.2484754,127.1614465,37.2497189,127.1625584
259,"127.0748675,36.3978571/127.0749614,36.3982325",167,"127.0748675,36.3978571","127.0749614,36.3982325",36.3978571,127.0748675,36.3982325,127.0749614
260,"127.1117497,36.5584165/127.111562,36.5593066",167,"127.1117497,36.5584165","127.111562,36.5593066",36.5584165,127.1117497,36.5593066,127.111562
261,"127.1211807,37.7450525/127.1215816,37.7461075",167,"127.1211807,37.7450525","127.1215816,37.7461075",37.7450525,127.1211807,37.7461075,127.1215816
262,"127.1074139,37.7079954/127.107384,37.7082918",167,"127.1074139,37.7079954","127.107384,37.7082918",37.7079954,127.1074139,37.7082918,127.107384
263,"127.134784,37.0686713/127.1346819,37.0690857",167,"127.134784,37.0686713","127.1346819,37.0690857",37.0686713,127.134784,37.0690857,127.1346819
264,"127.2476073,37.2732959/127.2476641,37.2735078",167,"127.2476073,37.2732959","127.2476641,37.2735078",37.2732959,127.2476073,37.2735078,127.2476641
265,"127.1193371,36.704683/127.1194679,36.7051639",167,"127.1193371,36.704683","127.1194679,36.7051639",36.704683,127.1193371,36.7051639,127.1194679
266,"127.0868091,37.1558894/127.0871248,37.1566414",167,"127.0868091,37.1558894","127.0871248,37.1566414",37.1558894,127.0868091,37.1566414,127.0871248
267,"127.2423175,37.303658/127.2422711,37.3036894",167,"127.2423175,37.303658","127.2422711,37.3036894",37.303658,127.2423175,37.3036894,127.2422711
268,"127.1562726,37.5647102/127.1561412,37.5649559",167,"127.1562726,37.5647102","127.1561412,37.5649559",37.5647102,127.1562726,37.5649559,127.1561412
269,"127.1578348,37.866032/127.1576364,37.866154",167,"127.1578348,37.866032","127.1576364,37.866154",37.866032,127.1578348,37.866154,127.1576364
270,"127.1722511,37.5041096/127.172246,37.5047712",167,"127.1722511,37.5041096","127.172246,37.5047712",37.5041096,127.1722511,37.5047712,127.172246
271,"126.8295456,35.2129754/126.8292498,35.2135392",167,"126.8295456,35.2129754","126.8292498,35.2135392",35.2129754,126.8295456,35.2135392,126.8292498
272,"127.1376869,37.6781329/127.1374785,37.6787939",167,"127.1376869,37.6781329","127.1374785,37.6787939",37.6781329,127.1376869,37.6787939,127.1374785
273,"127.2476496,37.2724649/127.247598,37.2727",167,"127.2476496,37.2724649","127.247598,37.2727",37.2724649,127.2476496,37.2727,127.247598
274,"126.9458242,35.6886308/126.9459302,35.6896077",167,"126.9458242,35.6886308","126.9459302,35.6896077",35.6886308,126.9458242,35.6896077,126.9459302
275,"127.0733373,36.3725908/127.0735868,36.3736582",167,"127.0733373,36.3725908","127.0735868,36.3736582",36.3725908,127.0733373,36.3736582,127.0735868
276,"127.1445403,37.2128105/127.145116,37.2133377",167,"127.1445403,37.2128105","127.145116,37.2133377",37.2128105,127.1445403,37.2133377,127.145116
277,"127.114287,36.5760401/127.1143452,36.5773826",167,"127.114287,36.5760401","127.1143452,36.5773826",36.5760401,127.114287,36.5773826,127.1143452
278,"127.1365948,37.6686196/127.1370241,37.6696457",167,"127.1365948,37.6686196","127.1370241,37.6696457",37.6686196,127.1365948,37.6696457,127.1370241
279,"126.8832003,35.1595402/126.8832208,35.159726",167,"126.8832003,35.1595402","126.8832208,35.159726",35.1595402,126.8832003,35.159726,126.8832208
280,"126.9456094,35.6819722/126.9456872,35.6835053",167,"126.9456094,35.6819722","126.9456872,35.6835053",35.6819722,126.9456094,35.6835053,126.9456872
281,"127.2428288,37.3032985/127.2423175,37.303658",167,"127.2428288,37.3032985","127.2423175,37.303658",37.3032985,127.2428288,37.303658,127.2423175
282,"126.8814741,35.185366/126.8813561,35.1852906",167,"126.8814741,35.185366","126.8813561,35.1852906",35.185366,126.8814741,35.1852906,126.8813561
283,"126.7922447,35.2776186/126.7921752,35.2779004",167,"126.7922447,35.2776186","126.7921752,35.2779004",35.2776186,126.7922447,35.2779004,126.7921752
284,"126.8942365,35.6296158/126.8958999,35.6309081",167,"126.8942365,35.6296158","126.8958999,35.6309081",35.6296158,126.8942365,35.6309081,126.8958999
285,"127.0551864,35.8779492/127.0558372,35.8794411",167,"127.0551864,35.8779492","127.0558372,35.8794411",35.8779492,127.0551864,35.8794411,127.0558372
286,"127.1199247,36.6328075/127.1197118,36.6333414",167,"127.1199247,36.6328075","127.1197118,36.6333414",36.6328075,127.1199247,36.6333414,127.1197118
287,"126.891157,35.1441225/126.8911792,35.1442272",167,"126.891157,35.1441225","126.8911792,35.1442272",35.1441225,126.891157,35.1442272,126.8911792
288,"126.8013916,35.3269385/126.8026008,35.328077",167,"126.8013916,35.3269385","126.8026008,35.328077",35.3269385,126.8013916,35.328077,126.8026008
289,"127.1223413,37.7804412/127.1225987,37.7809531",167,"127.1223413,37.7804412","127.1225987,37.7809531",37.7804412,127.1223413,37.7809531,127.1225987
290,"127.1149984,36.5912453/127.115016,36.5917403",167,"127.1149984,36.5912453","127.115016,36.5917403",36.5912453,127.1149984,36.5917403,127.115016
291,"126.8838472,35.1651926/126.8838805,35.1654299",167,"126.8838472,35.1651926","126.8838805,35.1654299",35.1651926,126.8838472,35.1654299,126.8838805
292,"126.7976969,35.4625731/126.797662,35.4630409",167,"126.7976969,35.4625731","126.797662,35.4630409",35.4625731,126.7976969,35.4630409,126.797662
293,"127.1173248,36.6093495/127.1176788,36.6101349",167,"127.1173248,36.6093495","127.1176788,36.6101349",36.6093495,127.1173248,36.6101349,127.1176788
294,"127.1193167,37.7601563/127.1192553,37.760623",167,"127.1193167,37.7601563","127.1192553,37.760623",37.7601563,127.1193167,37.760623,127.1192553
295,"127.1390235,37.0361986/127.1387854,37.0370858",167,"127.1390235,37.0361986","127.1387854,37.0370858",37.0361986,127.1390235,37.0370858,127.1387854
296,"127.1563248,37.8731821/127.1563644,37.8732255",167,"127.1563248,37.8731821","127.1563644,37.8732255",37.8731821,127.1563248,37.8732255,127.1563644
297,"127.165957,36.8145595/127.166064,36.8159995",167,"127.165957,36.8145595","127.166064,36.8159995",36.8145595,127.165957,36.8159995,127.166064
298,"127.0524431,35.8715052/127.0525623,35.8717923",167,"127.0524431,35.8715052","127.0525623,35.8717923",35.8715052,127.0524431,35.8717923,127.0525623
