index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5092,"128.9166236,36.9337362/128.9166424,36.9342633",2,"128.9166236,36.9337362","128.9166424,36.9342633",36.9337362,128.9166236,36.9342633,128.9166424
5093,"128.7798541,36.9061226/128.7801648,36.9062418",2,"128.7798541,36.9061226","128.7801648,36.9062418",36.9061226,128.7798541,36.9062418,128.7801648
5094,"128.5594491,36.6162413/128.5591239,36.6165075",2,"128.5594491,36.6162413","128.5591239,36.6165075",36.6162413,128.5594491,36.6165075,128.5591239
5095,"128.6175497,36.4589831/128.6174994,36.4595993",2,"128.6175497,36.4589831","128.6174994,36.4595993",36.4589831,128.6175497,36.4595993,128.6174994
5096,"128.5604365,36.7066993/128.5611383,36.7075792",2,"128.5604365,36.7066993","128.5611383,36.7075792",36.7066993,128.5604365,36.7075792,128.5611383
5097,"128.6128601,36.5082914/128.6145493,36.5095909",2,"128.6128601,36.5082914","128.6145493,36.5095909",36.5082914,128.6128601,36.5095909,128.6145493
5098,"128.6216745,36.4331857/128.6216749,36.4332163",2,"128.6216745,36.4331857","128.6216749,36.4332163",36.4331857,128.6216745,36.4332163,128.6216749
5099,"128.5427363,36.6688137/128.5429875,36.6691",2,"128.5427363,36.6688137","128.5429875,36.6691",36.6688137,128.5427363,36.6691,128.5429875
5100,"128.5431273,36.1343976/128.5431239,36.1345572",2,"128.5431273,36.1343976","128.5431239,36.1345572",36.1343976,128.5431273,36.1345572,128.5431239
5101,"128.6177746,36.4435496/128.6178364,36.4438158",2,"128.6177746,36.4435496","128.6178364,36.4438158",36.4435496,128.6177746,36.4438158,128.6178364
5102,"128.5495123,35.8788382/128.5493361,35.8788352",2,"128.5495123,35.8788382","128.5493361,35.8788352",35.8788382,128.5495123,35.8788352,128.5493361
5103,"128.6025124,36.4116998/128.6027872,36.4120416",2,"128.6025124,36.4116998","128.6027872,36.4120416",36.4116998,128.6025124,36.4120416,128.6027872
5104,"128.7015752,36.8574558/128.7031727,36.8579687",2,"128.7015752,36.8574558","128.7031727,36.8579687",36.8574558,128.7015752,36.8579687,128.7031727
5105,"128.5843625,36.3384162/128.5844991,36.3387828",2,"128.5843625,36.3384162","128.5844991,36.3387828",36.3384162,128.5843625,36.3387828,128.5844991
5106,"128.5522677,36.6848947/128.5523654,36.6851651",2,"128.5522677,36.6848947","128.5523654,36.6851651",36.6848947,128.5522677,36.6851651,128.5523654
5107,"128.7491326,36.8803496/128.7494085,36.8804801",2,"128.7491326,36.8803496","128.7494085,36.8804801",36.8803496,128.7491326,36.8804801,128.7494085
5108,"128.9216186,36.9226454/128.9215774,36.9226667",2,"128.9216186,36.9226454","128.9215774,36.9226667",36.9226454,128.9216186,36.9226667,128.9215774
5109,"128.5398958,35.8785161/128.5395702,35.8785198",2,"128.5398958,35.8785161","128.5395702,35.8785198",35.8785161,128.5398958,35.8785198,128.5395702
5110,"128.5712442,35.876158/128.5712529,35.8763914",2,"128.5712442,35.876158","128.5712529,35.8763914",35.876158,128.5712442,35.8763914,128.5712529
5111,"128.8086325,36.9133591/128.8088232,36.913549",2,"128.8086325,36.9133591","128.8088232,36.913549",36.9133591,128.8086325,36.913549,128.8088232
5112,"128.6035248,36.8113245/128.6034496,36.8117083",2,"128.6035248,36.8113245","128.6034496,36.8117083",36.8113245,128.6035248,36.8117083,128.6034496
5113,"128.5593746,36.7049411/128.5597122,36.7056412",2,"128.5593746,36.7049411","128.5597122,36.7056412",36.7049411,128.5593746,36.7056412,128.5597122
5114,"128.5856056,36.3468988/128.5853236,36.3473729",2,"128.5856056,36.3468988","128.5853236,36.3473729",36.3468988,128.5856056,36.3473729,128.5853236
5115,"128.5764942,35.8591563/128.5762619,35.8592575",2,"128.5764942,35.8591563","128.5762619,35.8592575",35.8591563,128.5764942,35.8592575,128.5762619
5116,"128.5438822,35.878642/128.5436372,35.8786324",2,"128.5438822,35.878642","128.5436372,35.8786324",35.878642,128.5438822,35.8786324,128.5436372
5117,"128.6021499,36.4112993/128.6022711,36.4114334",2,"128.6021499,36.4112993","128.6022711,36.4114334",36.4112993,128.6021499,36.4114334,128.6022711
5118,"128.8928148,36.9227929/128.8932761,36.9229137",2,"128.8928148,36.9227929","128.8932761,36.9229137",36.9227929,128.8928148,36.9229137,128.8932761
5119,"128.7300364,36.8730248/128.7306138,36.873347",2,"128.7300364,36.8730248","128.7306138,36.873347",36.8730248,128.7300364,36.873347,128.7306138
5120,"128.5511743,35.9881266/128.5511198,35.9892829",2,"128.5511743,35.9881266","128.5511198,35.9892829",35.9881266,128.5511743,35.9892829,128.5511198
5121,"128.7810547,36.9065018/128.781503,36.9065934",2,"128.7810547,36.9065018","128.781503,36.9065934",36.9065018,128.7810547,36.9065934,128.781503
5122,"128.5513369,36.1750242/128.5507446,36.1770497",2,"128.5513369,36.1750242","128.5507446,36.1770497",36.1750242,128.5513369,36.1770497,128.5507446
5123,"128.8743113,36.9161255/128.8749998,36.9160815",2,"128.8743113,36.9161255","128.8749998,36.9160815",36.9161255,128.8743113,36.9160815,128.8749998
5124,"128.5335375,36.0953245/128.5335466,36.0954272",2,"128.5335375,36.0953245","128.5335466,36.0954272",36.0953245,128.5335375,36.0954272,128.5335466
5125,"128.5501137,35.9518638/128.5501608,35.9519842",2,"128.5501137,35.9518638","128.5501608,35.9519842",35.9518638,128.5501137,35.9519842,128.5501608
5126,"128.8566349,36.9136327/128.8572365,36.9134996",2,"128.8566349,36.9136327","128.8572365,36.9134996",36.9136327,128.8566349,36.9134996,128.8572365
5127,"128.6210242,36.4359827/128.6207996,36.4364248",2,"128.6210242,36.4359827","128.6207996,36.4364248",36.4359827,128.6210242,36.4364248,128.6207996
5128,"128.599012,36.8248579/128.5989992,36.8254493",2,"128.599012,36.8248579","128.5989992,36.8254493",36.8248579,128.599012,36.8254493,128.5989992
5129,"128.9172685,36.9418165/128.9172565,36.941896",2,"128.9172685,36.9418165","128.9172565,36.941896",36.9418165,128.9172685,36.941896,128.9172565
5130,"128.6073858,36.4868631/128.6069248,36.4872658",2,"128.6073858,36.4868631","128.6069248,36.4872658",36.4868631,128.6073858,36.4872658,128.6069248
5131,"128.5354649,35.8784435/128.5353684,35.8784398",2,"128.5354649,35.8784435","128.5353684,35.8784398",35.8784435,128.5354649,35.8784398,128.5353684
5132,"128.5647337,35.879366/128.5645553,35.8793603",2,"128.5647337,35.879366","128.5645553,35.8793603",35.879366,128.5647337,35.8793603,128.5645553
5133,"128.6671561,36.846413/128.6676348,36.8466219",2,"128.6671561,36.846413","128.6676348,36.8466219",36.846413,128.6671561,36.8466219,128.6676348
5134,"128.5805745,36.388916/128.5807739,36.3892243",2,"128.5805745,36.388916","128.5807739,36.3892243",36.388916,128.5805745,36.3892243,128.5807739
5135,"128.7119716,36.8625071/128.71235,36.8625979",2,"128.7119716,36.8625071","128.71235,36.8625979",36.8625071,128.7119716,36.8625979,128.71235
5136,"128.5336009,36.09601/128.5336009,36.0960136",2,"128.5336009,36.09601","128.5336009,36.0960136",36.09601,128.5336009,36.0960136,128.5336009
5137,"128.5612997,36.615016/128.560966,36.6152209",2,"128.5612997,36.615016","128.560966,36.6152209",36.615016,128.5612997,36.6152209,128.560966
5138,"128.5545452,36.2180931/128.5541755,36.2189825",2,"128.5545452,36.2180931","128.5541755,36.2189825",36.2180931,128.5545452,36.2189825,128.5541755
5139,"128.5507231,35.9565186/128.5508492,35.9585829",2,"128.5507231,35.9565186","128.5508492,35.9585829",35.9565186,128.5507231,35.9585829,128.5508492
5140,"128.5417117,36.1469411/128.5420624,36.1474078",2,"128.5417117,36.1469411","128.5420624,36.1474078",36.1469411,128.5417117,36.1474078,128.5420624
5141,"128.5358893,36.0686782/128.5359239,36.0689412",2,"128.5358893,36.0686782","128.5359239,36.0689412",36.0686782,128.5358893,36.0689412,128.5359239
5142,"128.7543806,36.8892083/128.7546627,36.8895046",2,"128.7543806,36.8892083","128.7546627,36.8895046",36.8892083,128.7543806,36.8895046,128.7546627
5143,"128.8277329,36.9094956/128.82816,36.9094638",2,"128.8277329,36.9094956","128.82816,36.9094638",36.9094956,128.8277329,36.9094638,128.82816
5144,"128.6354366,36.5327085/128.6356108,36.5330088",2,"128.6354366,36.5327085","128.6356108,36.5330088",36.5327085,128.6354366,36.5330088,128.6356108
5145,"128.9124472,36.9207412/128.9129842,36.9205798",2,"128.9124472,36.9207412","128.9129842,36.9205798",36.9207412,128.9124472,36.9205798,128.9129842
5146,"128.5297951,35.8804892/128.5297222,35.8805935",2,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
5147,"128.6216608,36.4745436/128.6215647,36.4747717",2,"128.6216608,36.4745436","128.6215647,36.4747717",36.4745436,128.6216608,36.4747717,128.6215647
5148,"128.609949,36.5920499/128.6097003,36.5920919",2,"128.609949,36.5920499","128.6097003,36.5920919",36.5920499,128.609949,36.5920919,128.6097003
5149,"128.5686417,35.8795071/128.5685719,35.879505",2,"128.5686417,35.8795071","128.5685719,35.879505",35.8795071,128.5686417,35.879505,128.5685719
5150,"128.5260633,35.908595/128.5260798,35.9086742",2,"128.5260633,35.908595","128.5260798,35.9086742",35.908595,128.5260633,35.9086742,128.5260798
5151,"128.619274,36.4470332/128.6195124,36.4478577",2,"128.619274,36.4470332","128.6195124,36.4478577",36.4470332,128.619274,36.4478577,128.6195124
5152,"128.5623586,35.8792833/128.5620793,35.8792759",2,"128.5623586,35.8792833","128.5620793,35.8792759",35.8792833,128.5623586,35.8792759,128.5620793
5153,"128.5713874,35.8642498/128.5712866,35.8645797",2,"128.5713874,35.8642498","128.5712866,35.8645797",35.8642498,128.5713874,35.8645797,128.5712866
5154,"128.5732563,36.7751324/128.5732592,36.7752613",2,"128.5732563,36.7751324","128.5732592,36.7752613",36.7751324,128.5732563,36.7752613,128.5732592
5155,"128.6207741,36.4687744/128.6212739,36.4699245",2,"128.6207741,36.4687744","128.6212739,36.4699245",36.4687744,128.6207741,36.4699245,128.6212739
5156,"128.658233,36.8406997/128.6585666,36.8407325",2,"128.658233,36.8406997","128.6585666,36.8407325",36.8406997,128.658233,36.8407325,128.6585666
5157,"128.639587,36.5409659/128.6401499,36.5427076",2,"128.639587,36.5409659","128.6401499,36.5427076",36.5409659,128.639587,36.5427076,128.6401499
5158,"128.5767622,36.7528326/128.5765871,36.7533661",2,"128.5767622,36.7528326","128.5765871,36.7533661",36.7528326,128.5767622,36.7533661,128.5765871
5159,"128.6525226,36.8449008/128.6540308,36.8439144",2,"128.6525226,36.8449008","128.6540308,36.8439144",36.8449008,128.6525226,36.8439144,128.6540308
5160,"128.5461409,36.6722427/128.5468615,36.6729828",2,"128.5461409,36.6722427","128.5468615,36.6729828",36.6722427,128.5461409,36.6729828,128.5468615
5161,"128.8831467,36.9170361/128.8837568,36.9173102",2,"128.8831467,36.9170361","128.8837568,36.9173102",36.9170361,128.8831467,36.9173102,128.8837568
5162,"128.6343993,36.5833325/128.6340733,36.5837422",2,"128.6343993,36.5833325","128.6340733,36.5837422",36.5833325,128.6343993,36.5837422,128.6340733
5163,"128.7063795,36.8593785/128.7072316,36.8599179",2,"128.7063795,36.8593785","128.7072316,36.8599179",36.8593785,128.7063795,36.8599179,128.7072316
5164,"128.6592981,36.8410508/128.6594596,36.8411961",2,"128.6592981,36.8410508","128.6594596,36.8411961",36.8410508,128.6592981,36.8411961,128.6594596
5165,"128.8897481,36.9217661/128.8901289,36.921905",2,"128.8897481,36.9217661","128.8901289,36.921905",36.9217661,128.8897481,36.921905,128.8901289
5166,"128.544779,36.010997/128.544392,36.0115197",2,"128.544779,36.010997","128.544392,36.0115197",36.010997,128.544779,36.0115197,128.544392
5167,"128.6016497,36.8159743/128.6011997,36.8166491",2,"128.6016497,36.8159743","128.6011997,36.8166491",36.8159743,128.6016497,36.8166491,128.6011997
5168,"128.7494085,36.8804801/128.7494697,36.8805173",2,"128.7494085,36.8804801","128.7494697,36.8805173",36.8804801,128.7494085,36.8805173,128.7494697
5169,"128.5723695,36.3641575/128.5723621,36.3641837",2,"128.5723695,36.3641575","128.5723621,36.3641837",36.3641575,128.5723695,36.3641837,128.5723621
5170,"128.5501608,35.9519842/128.5502744,35.9522744",2,"128.5501608,35.9519842","128.5502744,35.9522744",35.9519842,128.5501608,35.9522744,128.5502744
5171,"128.5495913,36.1836247/128.5496529,36.183818",2,"128.5495913,36.1836247","128.5496529,36.183818",36.1836247,128.5495913,36.183818,128.5496529
5172,"128.8253695,36.9101088/128.8257529,36.9099522",2,"128.8253695,36.9101088","128.8257529,36.9099522",36.9101088,128.8253695,36.9099522,128.8257529
5173,"128.556923,36.6974304/128.557912,36.7005749",2,"128.556923,36.6974304","128.557912,36.7005749",36.6974304,128.556923,36.7005749,128.557912
5174,"128.9168242,36.9374132/128.9168676,36.9375758",2,"128.9168242,36.9374132","128.9168676,36.9375758",36.9374132,128.9168242,36.9375758,128.9168676
5175,"128.5715878,35.8635835/128.5715125,35.863833",2,"128.5715878,35.8635835","128.5715125,35.863833",35.8635835,128.5715878,35.863833,128.5715125
5176,"128.6380891,36.5373221/128.6385868,36.5383576",2,"128.6380891,36.5373221","128.6385868,36.5383576",36.5373221,128.6380891,36.5383576,128.6385868
5177,"128.5799124,36.387641/128.580075,36.3880245",2,"128.5799124,36.387641","128.580075,36.3880245",36.387641,128.5799124,36.3880245,128.580075
5178,"128.5947492,36.4033829/128.5949866,36.4040082",2,"128.5947492,36.4033829","128.5949866,36.4040082",36.4033829,128.5947492,36.4040082,128.5949866
5179,"128.5728103,36.3630565/128.5726609,36.3633814",2,"128.5728103,36.3630565","128.5726609,36.3633814",36.3630565,128.5728103,36.3633814,128.5726609
5180,"128.5526287,36.1874674/128.5529009,36.1877039",2,"128.5526287,36.1874674","128.5529009,36.1877039",36.1874674,128.5526287,36.1877039,128.5529009
5181,"128.5825807,36.7832014/128.5827022,36.7833147",2,"128.5825807,36.7832014","128.5827022,36.7833147",36.7832014,128.5825807,36.7833147,128.5827022
5182,"128.5711453,35.872678/128.5711496,35.8732414",2,"128.5711453,35.872678","128.5711496,35.8732414",35.872678,128.5711453,35.8732414,128.5711496
5183,"128.5368837,36.1131937/128.5370703,36.1139521",2,"128.5368837,36.1131937","128.5370703,36.1139521",36.1131937,128.5368837,36.1139521,128.5370703
5184,"128.5598373,36.2416497/128.5617771,36.2448645",2,"128.5598373,36.2416497","128.5617771,36.2448645",36.2416497,128.5598373,36.2448645,128.5617771
5185,"128.5881118,36.5999164/128.5872124,36.600516",2,"128.5881118,36.5999164","128.5872124,36.600516",36.5999164,128.5881118,36.600516,128.5872124
5186,"128.5268369,35.8842389/128.5265845,35.8846783",2,"128.5268369,35.8842389","128.5265845,35.8846783",35.8842389,128.5268369,35.8846783,128.5265845
5187,"128.5361366,36.659233/128.5362239,36.6596496",2,"128.5361366,36.659233","128.5362239,36.6596496",36.659233,128.5361366,36.6596496,128.5362239
5188,"128.6084118,36.4216246/128.6087998,36.4218499",2,"128.6084118,36.4216246","128.6087998,36.4218499",36.4216246,128.6084118,36.4218499,128.6087998
5189,"128.6050875,36.5007165/128.6051746,36.501033",2,"128.6050875,36.5007165","128.6051746,36.501033",36.5007165,128.6050875,36.501033,128.6051746
5190,"128.8447285,36.9160234/128.845036,36.916019",2,"128.8447285,36.9160234","128.845036,36.916019",36.9160234,128.8447285,36.916019,128.845036
5191,"128.5564138,35.8790905/128.5558752,35.8790745",2,"128.5564138,35.8790905","128.5558752,35.8790745",35.8790905,128.5564138,35.8790745,128.5558752
5192,"128.5713421,35.8795596/128.5713461,35.8796083",2,"128.5713421,35.8795596","128.5713461,35.8796083",35.8795596,128.5713421,35.8796083,128.5713461
5193,"128.5781167,36.3819436/128.5781307,36.3819876",2,"128.5781167,36.3819436","128.5781307,36.3819876",36.3819436,128.5781167,36.3819876,128.5781307
5194,"128.5356911,36.0593147/128.5357609,36.0596423",2,"128.5356911,36.0593147","128.5357609,36.0596423",36.0593147,128.5356911,36.0596423,128.5357609
5195,"128.575267,36.7772452/128.5759791,36.7776877",2,"128.575267,36.7772452","128.5759791,36.7776877",36.7772452,128.575267,36.7776877,128.5759791
5196,"128.5372615,36.0212624/128.5364744,36.0222582",2,"128.5372615,36.0212624","128.5364744,36.0222582",36.0212624,128.5372615,36.0222582,128.5364744
5197,"128.5174141,36.0423158/128.5173445,36.0424255",2,"128.5174141,36.0423158","128.5173445,36.0424255",36.0423158,128.5174141,36.0424255,128.5173445
5198,"128.5307026,35.8790525/128.5305392,35.8792639",2,"128.5307026,35.8790525","128.5305392,35.8792639",35.8790525,128.5307026,35.8792639,128.5305392
5199,"128.734384,36.8744175/128.734848,36.8745974",2,"128.734384,36.8744175","128.734848,36.8745974",36.8744175,128.734384,36.8745974,128.734848
5200,"128.5778372,36.7465579/128.5777374,36.747508",2,"128.5778372,36.7465579","128.5777374,36.747508",36.7465579,128.5778372,36.747508,128.5777374
5201,"128.5509374,35.9606413/128.5509651,35.9612216",2,"128.5509374,35.9606413","128.5509651,35.9612216",35.9606413,128.5509374,35.9612216,128.5509651
5202,"128.5809073,36.2893726/128.5808782,36.289683",2,"128.5809073,36.2893726","128.5808782,36.289683",36.2893726,128.5809073,36.289683,128.5808782
5203,"128.5745624,36.7733331/128.5745246,36.7734326",2,"128.5745624,36.7733331","128.5745246,36.7734326",36.7733331,128.5745624,36.7734326,128.5745246
5204,"128.6215048,36.4315466/128.6215567,36.4318219",2,"128.6215048,36.4315466","128.6215567,36.4318219",36.4315466,128.6215048,36.4318219,128.6215567
5205,"128.5830314,35.8549719/128.5830213,35.8550406",2,"128.5830314,35.8549719","128.5830213,35.8550406",35.8549719,128.5830314,35.8550406,128.5830213
5206,"128.5371772,36.1143902/128.5374217,36.114984",2,"128.5371772,36.1143902","128.5374217,36.114984",36.1143902,128.5371772,36.114984,128.5374217
5207,"128.5164908,36.0455268/128.5165095,36.0457737",2,"128.5164908,36.0455268","128.5165095,36.0457737",36.0455268,128.5164908,36.0457737,128.5165095
5208,"128.8220895,36.9116047/128.8226697,36.9113359",2,"128.8220895,36.9116047","128.8226697,36.9113359",36.9116047,128.8220895,36.9113359,128.8226697
5209,"128.6848296,36.8522019/128.6868145,36.852832",2,"128.6848296,36.8522019","128.6868145,36.852832",36.8522019,128.6848296,36.852832,128.6868145
5210,"128.5436585,36.645449/128.543387,36.6458913",2,"128.5436585,36.645449","128.543387,36.6458913",36.645449,128.5436585,36.6458913,128.543387
5211,"128.580257,36.2771722/128.5810498,36.2792745",2,"128.580257,36.2771722","128.5810498,36.2792745",36.2771722,128.580257,36.2792745,128.5810498
5212,"128.6425792,36.8472602/128.6438981,36.8472566",2,"128.6425792,36.8472602","128.6438981,36.8472566",36.8472602,128.6425792,36.8472566,128.6438981
5213,"128.5424624,36.138408/128.5413567,36.1415306",2,"128.5424624,36.138408","128.5413567,36.1415306",36.138408,128.5424624,36.1415306,128.5413567
5214,"128.5362551,35.8784737/128.5360512,35.8784691",2,"128.5362551,35.8784737","128.5360512,35.8784691",35.8784737,128.5362551,35.8784691,128.5360512
5215,"128.5683693,36.255842/128.5684149,36.2559183",2,"128.5683693,36.255842","128.5684149,36.2559183",36.255842,128.5683693,36.2559183,128.5684149
5216,"128.5507446,36.1770497/128.5506744,36.1772911",2,"128.5507446,36.1770497","128.5506744,36.1772911",36.1770497,128.5507446,36.1772911,128.5506744
5217,"128.9191745,36.9251264/128.9189489,36.9252508",2,"128.9191745,36.9251264","128.9189489,36.9252508",36.9251264,128.9191745,36.9252508,128.9189489
5218,"128.6058123,36.488558/128.6056368,36.488858",2,"128.6058123,36.488558","128.6056368,36.488858",36.488558,128.6058123,36.488858,128.6056368
5219,"128.5254367,36.033241/128.5250244,36.0337161",2,"128.5254367,36.033241","128.5250244,36.0337161",36.033241,128.5254367,36.0337161,128.5250244
5220,"128.6127602,36.48266/128.6091743,36.4854582",2,"128.6127602,36.48266","128.6091743,36.4854582",36.48266,128.6127602,36.4854582,128.6091743
5221,"128.5822865,36.3906413/128.5824114,36.3907249",2,"128.5822865,36.3906413","128.5824114,36.3907249",36.3906413,128.5822865,36.3907249,128.5824114
5222,"128.5511912,35.9871411/128.5511743,35.9881266",2,"128.5511912,35.9871411","128.5511743,35.9881266",35.9871411,128.5511912,35.9881266,128.5511743
5223,"128.6410368,36.5454332/128.6416743,36.5473833",2,"128.6410368,36.5454332","128.6416743,36.5473833",36.5454332,128.6410368,36.5473833,128.6416743
5224,"128.5724767,36.3638483/128.5723695,36.3641575",2,"128.5724767,36.3638483","128.5723695,36.3641575",36.3638483,128.5724767,36.3641575,128.5723695
5225,"128.5758491,35.8594415/128.5752624,35.8597082",2,"128.5758491,35.8594415","128.5752624,35.8597082",35.8594415,128.5758491,35.8597082,128.5752624
5226,"128.8541704,36.9141773/128.8547116,36.9140576",2,"128.8541704,36.9141773","128.8547116,36.9140576",36.9141773,128.8541704,36.9140576,128.8547116
5227,"128.5407369,35.9441082/128.5411624,35.9444318",2,"128.5407369,35.9441082","128.5411624,35.9444318",35.9441082,128.5407369,35.9444318,128.5411624
5228,"128.7310647,36.8735514/128.7313783,36.8736554",2,"128.7310647,36.8735514","128.7313783,36.8736554",36.8735514,128.7310647,36.8736554,128.7313783
5229,"128.627925,36.5883078/128.6271616,36.5885494",2,"128.627925,36.5883078","128.6271616,36.5885494",36.5883078,128.627925,36.5885494,128.6271616
5230,"128.6216607,36.4325376/128.6216695,36.4329162",2,"128.6216607,36.4325376","128.6216695,36.4329162",36.4325376,128.6216607,36.4329162,128.6216695
5231,"128.5486755,35.8788094/128.5479241,35.8787826",2,"128.5486755,35.8788094","128.5479241,35.8787826",35.8788094,128.5486755,35.8787826,128.5479241
5232,"128.5720678,36.3659686/128.572097,36.3666346",2,"128.5720678,36.3659686","128.572097,36.3666346",36.3659686,128.5720678,36.3666346,128.572097
5233,"128.5938689,36.4011219/128.5940077,36.4014803",2,"128.5938689,36.4011219","128.5940077,36.4014803",36.4011219,128.5938689,36.4014803,128.5940077
5234,"128.9016345,36.9224251/128.9023988,36.9224151",2,"128.9016345,36.9224251","128.9023988,36.9224151",36.9224251,128.9016345,36.9224151,128.9023988
5235,"128.5407865,36.6507414/128.5403495,36.6515249",2,"128.5407865,36.6507414","128.5403495,36.6515249",36.6507414,128.5407865,36.6515249,128.5403495
5236,"128.5817035,36.7824233/128.5821334,36.782789",2,"128.5817035,36.7824233","128.5821334,36.782789",36.7824233,128.5817035,36.782789,128.5821334
5237,"128.5802123,35.8479831/128.580249,35.8480757",2,"128.5802123,35.8479831","128.580249,35.8480757",35.8479831,128.5802123,35.8480757,128.580249
5238,"128.5558752,35.8790745/128.5555116,35.8790552",2,"128.5558752,35.8790745","128.5555116,35.8790552",35.8790745,128.5558752,35.8790552,128.5555116
5239,"128.5703124,36.2589998/128.5705745,36.259358",2,"128.5703124,36.2589998","128.5705745,36.259358",36.2589998,128.5703124,36.259358,128.5705745
5240,"128.5710476,35.8699444/128.5710495,35.8700075",2,"128.5710476,35.8699444","128.5710495,35.8700075",35.8699444,128.5710476,35.8700075,128.5710495
5241,"128.580011,36.3539685/128.5765928,36.358167",2,"128.580011,36.3539685","128.5765928,36.358167",36.3539685,128.580011,36.358167,128.5765928
5242,"128.5316268,35.9271447/128.5318744,35.9276862",2,"128.5316268,35.9271447","128.5318744,35.9276862",35.9271447,128.5316268,35.9276862,128.5318744
5243,"128.5374217,36.114984/128.5374917,36.1151529",2,"128.5374217,36.114984","128.5374917,36.1151529",36.114984,128.5374217,36.1151529,128.5374917
5244,"128.5494372,36.1815724/128.5494119,36.1825111",2,"128.5494372,36.1815724","128.5494119,36.1825111",36.1815724,128.5494372,36.1825111,128.5494119
5245,"128.8456894,36.9159566/128.8460129,36.9159061",2,"128.8456894,36.9159566","128.8460129,36.9159061",36.9159566,128.8456894,36.9159061,128.8460129
5246,"128.5438743,36.1495908/128.5440211,36.1497635",2,"128.5438743,36.1495908","128.5440211,36.1497635",36.1495908,128.5438743,36.1497635,128.5440211
5247,"128.5742686,36.2631536/128.5746747,36.2636242",2,"128.5742686,36.2631536","128.5746747,36.2636242",36.2631536,128.5742686,36.2636242,128.5746747
5248,"128.6763548,36.8495296/128.6773084,36.8498374",2,"128.6763548,36.8495296","128.6773084,36.8498374",36.8495296,128.6763548,36.8498374,128.6773084
5249,"128.5998331,36.8351409/128.6002695,36.8356985",2,"128.5998331,36.8351409","128.6002695,36.8356985",36.8351409,128.5998331,36.8356985,128.6002695
5250,"128.6710916,36.8478733/128.6742312,36.8488465",2,"128.6710916,36.8478733","128.6742312,36.8488465",36.8478733,128.6710916,36.8488465,128.6742312
5251,"128.7519676,36.8828644/128.7522259,36.8833611",2,"128.7519676,36.8828644","128.7522259,36.8833611",36.8828644,128.7519676,36.8833611,128.7522259
5252,"128.5762747,36.7301163/128.5763125,36.7302575",2,"128.5762747,36.7301163","128.5763125,36.7302575",36.7301163,128.5762747,36.7302575,128.5763125
5253,"128.5273503,36.0311123/128.5267365,36.031791",2,"128.5273503,36.0311123","128.5267365,36.031791",36.0311123,128.5273503,36.031791,128.5267365
5254,"128.6191121,36.4650408/128.6195873,36.4661163",2,"128.6191121,36.4650408","128.6195873,36.4661163",36.4650408,128.6191121,36.4661163,128.6195873
5255,"128.536012,36.0696499/128.536274,36.071",2,"128.536012,36.0696499","128.536274,36.071",36.0696499,128.536012,36.071,128.536274
5256,"128.9214087,36.9224659/128.9214442,36.9224429",2,"128.9214087,36.9224659","128.9214442,36.9224429",36.9224659,128.9214087,36.9224429,128.9214442
5257,"128.9166838,36.9356491/128.9166961,36.93595",2,"128.9166838,36.9356491","128.9166961,36.93595",36.9356491,128.9166838,36.93595,128.9166961
5258,"128.5794003,36.386004/128.5794365,36.3861164",2,"128.5794003,36.386004","128.5794365,36.3861164",36.386004,128.5794003,36.3861164,128.5794365
5259,"128.6449908,36.847201/128.6466345,36.847013",2,"128.6449908,36.847201","128.6466345,36.847013",36.847201,128.6449908,36.847013,128.6466345
5260,"128.9172746,36.9382668/128.9174374,36.9385101",2,"128.9172746,36.9382668","128.9174374,36.9385101",36.9382668,128.9172746,36.9385101,128.9174374
5261,"128.5778743,36.3811831/128.5779326,36.3813647",2,"128.5778743,36.3811831","128.5779326,36.3813647",36.3811831,128.5778743,36.3813647,128.5779326
5262,"128.5428823,36.1324281/128.5431219,36.1342426",2,"128.5428823,36.1324281","128.5431219,36.1342426",36.1324281,128.5428823,36.1342426,128.5431219
5263,"128.5709367,35.8659019/128.5709337,35.8660074",2,"128.5709367,35.8659019","128.5709337,35.8660074",35.8659019,128.5709367,35.8660074,128.5709337
5264,"128.5358364,36.0682829/128.5358893,36.0686782",2,"128.5358364,36.0682829","128.5358893,36.0686782",36.0682829,128.5358364,36.0686782,128.5358893
5265,"128.5507744,35.9932743/128.5506868,35.9946995",2,"128.5507744,35.9932743","128.5506868,35.9946995",35.9932743,128.5507744,35.9946995,128.5506868
5266,"128.8749998,36.9160815/128.8751488,36.9160663",2,"128.8749998,36.9160815","128.8751488,36.9160663",36.9160815,128.8749998,36.9160663,128.8751488
5267,"128.620731,36.4761696/128.6203864,36.476583",2,"128.620731,36.4761696","128.6203864,36.476583",36.4761696,128.620731,36.476583,128.6203864
5268,"128.5548749,36.6239966/128.5544739,36.6251828",2,"128.5548749,36.6239966","128.5544739,36.6251828",36.6239966,128.5548749,36.6251828,128.5544739
5269,"128.5985012,36.5959547/128.5939088,36.5976259",2,"128.5985012,36.5959547","128.5939088,36.5976259",36.5959547,128.5985012,36.5976259,128.5939088
5270,"128.5474865,36.006966/128.5463255,36.0087062",2,"128.5474865,36.006966","128.5463255,36.0087062",36.006966,128.5474865,36.0087062,128.5463255
