index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
361,"126.7908122,37.4289832/126.791695,37.428856",7,"126.7908122,37.4289832","126.791695,37.428856",37.4289832,126.7908122,37.428856,126.791695
362,"126.7340959,37.4338825/126.7341916,37.4339218",7,"126.7340959,37.4338825","126.7341916,37.4339218",37.4338825,126.7340959,37.4339218,126.7341916
363,"126.8550266,37.3868264/126.855207,37.385278",7,"126.8550266,37.3868264","126.855207,37.385278",37.3868264,126.8550266,37.385278,126.855207
364,"126.7320818,37.4216957/126.7320041,37.4215573",7,"126.7320818,37.4216957","126.7320041,37.4215573",37.4216957,126.7320818,37.4215573,126.7320041
365,"126.8951366,37.30825/126.8958864,37.3071992",7,"126.8951366,37.30825","126.8958864,37.3071992",37.30825,126.8951366,37.3071992,126.8958864
366,"126.8316669,37.4120296/126.8320374,37.4112827",7,"126.8316669,37.4120296","126.8320374,37.4112827",37.4120296,126.8316669,37.4112827,126.8320374
367,"126.8020476,37.4295314/126.8023416,37.4296287",7,"126.8020476,37.4295314","126.8023416,37.4296287",37.4295314,126.8020476,37.4296287,126.8023416
368,"126.852851,37.3916783/126.8535276,37.3907698",7,"126.852851,37.3916783","126.8535276,37.3907698",37.3916783,126.852851,37.3907698,126.8535276
369,"126.7812489,37.4299494/126.7816997,37.430091",7,"126.7812489,37.4299494","126.7816997,37.430091",37.4299494,126.7812489,37.430091,126.7816997
370,"126.8137997,37.4355159/126.8140757,37.4356184",7,"126.8137997,37.4355159","126.8140757,37.4356184",37.4355159,126.8137997,37.4356184,126.8140757
371,"126.8491998,37.3950736/126.8505452,37.3939092",7,"126.8491998,37.3950736","126.8505452,37.3939092",37.3950736,126.8491998,37.3939092,126.8505452
372,"126.8135992,37.4354408/126.8137997,37.4355159",7,"126.8135992,37.4354408","126.8137997,37.4355159",37.4354408,126.8135992,37.4355159,126.8137997
373,"126.7588567,37.4141789/126.7593696,37.4138486",7,"126.7588567,37.4141789","126.7593696,37.4138486",37.4141789,126.7588567,37.4138486,126.7593696
374,"126.8640954,37.3410435/126.8646298,37.3408507",7,"126.8640954,37.3410435","126.8646298,37.3408507",37.3410435,126.8640954,37.3408507,126.8646298
375,"126.7739365,37.4285004/126.7740128,37.4285586",7,"126.7739365,37.4285004","126.7740128,37.4285586",37.4285004,126.7739365,37.4285586,126.7740128
376,"126.7346434,37.4348405/126.7346002,37.4349746",7,"126.7346434,37.4348405","126.7346002,37.4349746",37.4348405,126.7346434,37.4349746,126.7346002
377,"126.8616549,37.3526031/126.8612339,37.3516553",7,"126.8616549,37.3526031","126.8612339,37.3516553",37.3526031,126.8616549,37.3516553,126.8612339
378,"126.8965359,37.3061263/126.8967065,37.3058179",7,"126.8965359,37.3061263","126.8967065,37.3058179",37.3061263,126.8965359,37.3058179,126.8967065
379,"126.8960907,37.2748721/126.8951628,37.2727094",7,"126.8960907,37.2748721","126.8951628,37.2727094",37.2748721,126.8960907,37.2727094,126.8951628
380,"126.8918379,37.2669298/126.8917799,37.2668511",7,"126.8918379,37.2669298","126.8917799,37.2668511",37.2669298,126.8918379,37.2668511,126.8917799
381,"126.8800762,37.2321923/126.8798428,37.2317827",7,"126.8800762,37.2321923","126.8798428,37.2317827",37.2321923,126.8800762,37.2317827,126.8798428
382,"126.7572159,37.4150862/126.7574414,37.4149163",7,"126.7572159,37.4150862","126.7574414,37.4149163",37.4150862,126.7572159,37.4149163,126.7574414
383,"126.7980148,37.4286774/126.7982068,37.4286984",7,"126.7980148,37.4286774","126.7982068,37.4286984",37.4286774,126.7980148,37.4286984,126.7982068
384,"126.8905867,37.2652999/126.8893592,37.2638208",7,"126.8905867,37.2652999","126.8893592,37.2638208",37.2652999,126.8905867,37.2638208,126.8893592
385,"126.8794118,37.3227826/126.8798471,37.321733",7,"126.8794118,37.3227826","126.8798471,37.321733",37.3227826,126.8794118,37.321733,126.8798471
386,"126.8445744,37.3992556/126.844801,37.3990504",7,"126.8445744,37.3992556","126.844801,37.3990504",37.3992556,126.8445744,37.3990504,126.844801
387,"126.7458836,37.4200674/126.7463631,37.4199209",7,"126.7458836,37.4200674","126.7463631,37.4199209",37.4200674,126.7458836,37.4199209,126.7463631
388,"126.889745,37.2436749/126.8897018,37.2435791",7,"126.889745,37.2436749","126.8897018,37.2435791",37.2436749,126.889745,37.2435791,126.8897018
389,"126.8651427,37.3406831/126.8671759,37.3401379",7,"126.8651427,37.3406831","126.8671759,37.3401379",37.3406831,126.8651427,37.3401379,126.8671759
390,"126.859449,37.3732831/126.8599829,37.3727875",7,"126.859449,37.3732831","126.8599829,37.3727875",37.3732831,126.859449,37.3727875,126.8599829
391,"126.8703462,37.3393039/126.870362,37.3392995",7,"126.8703462,37.3393039","126.870362,37.3392995",37.3393039,126.8703462,37.3392995,126.870362
392,"126.8510996,37.3934291/126.8516441,37.3929066",7,"126.8510996,37.3934291","126.8516441,37.3929066",37.3934291,126.8510996,37.3929066,126.8516441
393,"126.8893268,37.2429741/126.8891505,37.2427362",7,"126.8893268,37.2429741","126.8891505,37.2427362",37.2429741,126.8893268,37.2427362,126.8891505
394,"126.8842956,37.2219438/126.8843686,37.2218441",7,"126.8842956,37.2219438","126.8843686,37.2218441",37.2219438,126.8842956,37.2218441,126.8843686
395,"126.879725,37.2315748/126.8796929,37.2315034",7,"126.879725,37.2315748","126.8796929,37.2315034",37.2315748,126.879725,37.2315034,126.8796929
396,"126.8798471,37.321733/126.8804491,37.3207077",7,"126.8798471,37.321733","126.8804491,37.3207077",37.321733,126.8798471,37.3207077,126.8804491
397,"126.8754627,37.2234975/126.8754473,37.2234623",7,"126.8754627,37.2234975","126.8754473,37.2234623",37.2234975,126.8754627,37.2234623,126.8754473
398,"126.7339448,37.4294089/126.7340487,37.4290851",7,"126.7339448,37.4294089","126.7340487,37.4290851",37.4294089,126.7339448,37.4290851,126.7340487
399,"126.7342822,37.4356765/126.7342759,37.4360748",7,"126.7342822,37.4356765","126.7342759,37.4360748",37.4356765,126.7342822,37.4360748,126.7342759
400,"126.8780749,37.3265416/126.8781548,37.3263076",7,"126.8780749,37.3265416","126.8781548,37.3263076",37.3265416,126.8780749,37.3263076,126.8781548
401,"126.7436081,37.4204603/126.7439826,37.420423",7,"126.7436081,37.4204603","126.7439826,37.420423",37.4204603,126.7436081,37.420423,126.7439826
402,"126.7846873,37.4299378/126.7849692,37.4298909",7,"126.7846873,37.4299378","126.7849692,37.4298909",37.4299378,126.7846873,37.4298909,126.7849692
403,"126.8676392,37.3655258/126.8675504,37.3652125",7,"126.8676392,37.3655258","126.8675504,37.3652125",37.3655258,126.8676392,37.3652125,126.8675504
404,"126.7343992,37.4261859/126.7340652,37.4255781",7,"126.7343992,37.4261859","126.7340652,37.4255781",37.4261859,126.7343992,37.4255781,126.7340652
405,"126.733798,37.4338337/126.7338579,37.4338367",7,"126.733798,37.4338337","126.7338579,37.4338367",37.4338337,126.733798,37.4338367,126.7338579
406,"126.8570501,37.3764618/126.8573622,37.3758911",7,"126.8570501,37.3764618","126.8573622,37.3758911",37.3764618,126.8570501,37.3758911,126.8573622
407,"126.7339017,37.4360769/126.7335196,37.4360771",7,"126.7339017,37.4360769","126.7335196,37.4360771",37.4360769,126.7339017,37.4360771,126.7335196
408,"126.8951628,37.2727094/126.8945992,37.2713995",7,"126.8951628,37.2727094","126.8945992,37.2713995",37.2727094,126.8951628,37.2713995,126.8945992
409,"126.8805124,37.242666/126.8806122,37.2428658",7,"126.8805124,37.242666","126.8806122,37.2428658",37.242666,126.8805124,37.2428658,126.8806122
410,"126.8634449,37.370477/126.8636989,37.3702305",7,"126.8634449,37.370477","126.8636989,37.3702305",37.370477,126.8634449,37.3702305,126.8636989
411,"126.7334602,37.4243934/126.7333893,37.4242568",7,"126.7334602,37.4243934","126.7333893,37.4242568",37.4243934,126.7334602,37.4242568,126.7333893
412,"126.7336767,37.4298777/126.7337352,37.4297907",7,"126.7336767,37.4298777","126.7337352,37.4297907",37.4298777,126.7336767,37.4297907,126.7337352
413,"126.7557843,37.4157568/126.7568265,37.4152667",7,"126.7557843,37.4157568","126.7568265,37.4152667",37.4157568,126.7557843,37.4152667,126.7568265
414,"126.7335255,37.4338418/126.7335708,37.4338358",7,"126.7335255,37.4338418","126.7335708,37.4338358",37.4338418,126.7335255,37.4338358,126.7335708
415,"126.7335413,37.4300733/126.7335998,37.4299908",7,"126.7335413,37.4300733","126.7335998,37.4299908",37.4300733,126.7335413,37.4299908,126.7335998
416,"126.7607958,37.4139495/126.7610421,37.4141817",7,"126.7607958,37.4139495","126.7610421,37.4141817",37.4139495,126.7607958,37.4141817,126.7610421
417,"126.7326912,37.4228876/126.7323337,37.422148",7,"126.7326912,37.4228876","126.7323337,37.422148",37.4228876,126.7326912,37.422148,126.7323337
418,"126.7597321,37.413639/126.7599329,37.4135556",7,"126.7597321,37.413639","126.7599329,37.4135556",37.413639,126.7597321,37.4135556,126.7599329
419,"126.8259872,37.4264327/126.8264123,37.4254166",7,"126.8259872,37.4264327","126.8264123,37.4254166",37.4264327,126.8259872,37.4254166,126.8264123
420,"126.8766117,37.3308244/126.8770708,37.3294955",7,"126.8766117,37.3308244","126.8770708,37.3294955",37.3308244,126.8766117,37.3294955,126.8770708
421,"126.8398091,37.4035953/126.8418394,37.4018066",7,"126.8398091,37.4035953","126.8418394,37.4018066",37.4035953,126.8398091,37.4018066,126.8418394
422,"126.8354535,37.4075558/126.8365414,37.4065551",7,"126.8354535,37.4075558","126.8365414,37.4065551",37.4075558,126.8354535,37.4065551,126.8365414
423,"126.8132984,37.4353318/126.8135992,37.4354408",7,"126.8132984,37.4353318","126.8135992,37.4354408",37.4353318,126.8132984,37.4354408,126.8135992
424,"126.8944624,37.3090163/126.8950159,37.3083873",7,"126.8944624,37.3090163","126.8950159,37.3083873",37.3090163,126.8944624,37.3083873,126.8950159
425,"126.8816853,37.2422179/126.8815757,37.2421091",7,"126.8816853,37.2422179","126.8815757,37.2421091",37.2422179,126.8816853,37.2421091,126.8815757
426,"126.7331151,37.4341781/126.7330245,37.4341973",7,"126.7331151,37.4341781","126.7330245,37.4341973",37.4341781,126.7331151,37.4341973,126.7330245
427,"126.8763496,37.2248913/126.8761372,37.2245413",7,"126.8763496,37.2248913","126.8761372,37.2245413",37.2248913,126.8763496,37.2245413,126.8761372
428,"126.7338373,37.4296408/126.7339448,37.4294089",7,"126.7338373,37.4296408","126.7339448,37.4294089",37.4296408,126.7338373,37.4294089,126.7339448
429,"126.7336126,37.4338334/126.733798,37.4338337",7,"126.7336126,37.4338334","126.733798,37.4338337",37.4338334,126.7336126,37.4338337,126.733798
430,"126.7798745,37.4292488/126.7800284,37.4293471",7,"126.7798745,37.4292488","126.7800284,37.4293471",37.4292488,126.7798745,37.4293471,126.7800284
431,"126.8972566,37.2777534/126.8971083,37.2773939",7,"126.8972566,37.2777534","126.8971083,37.2773939",37.2777534,126.8972566,37.2773939,126.8971083
432,"126.8868867,37.2605287/126.886387,37.2597158",7,"126.8868867,37.2605287","126.886387,37.2597158",37.2605287,126.8868867,37.2597158,126.886387
433,"126.8919119,37.3111413/126.8926372,37.3106249",7,"126.8919119,37.3111413","126.8926372,37.3106249",37.3111413,126.8919119,37.3106249,126.8926372
434,"126.7318561,37.421331/126.7318025,37.4212729",7,"126.7318561,37.421331","126.7318025,37.4212729",37.421331,126.7318561,37.4212729,126.7318025
435,"126.8596148,37.3480671/126.859539,37.3475556",7,"126.8596148,37.3480671","126.859539,37.3475556",37.3480671,126.8596148,37.3475556,126.859539
436,"126.8540814,37.3898183/126.8544797,37.3889543",7,"126.8540814,37.3898183","126.8544797,37.3889543",37.3898183,126.8540814,37.3889543,126.8544797
437,"126.7620344,37.4150866/126.7623837,37.4154214",7,"126.7620344,37.4150866","126.7623837,37.4154214",37.4150866,126.7620344,37.4154214,126.7623837
438,"126.7322359,37.4322831/126.7322383,37.4322723",7,"126.7322359,37.4322831","126.7322383,37.4322723",37.4322831,126.7322359,37.4322723,126.7322383
439,"126.8563496,37.3779416/126.8567265,37.377054",7,"126.8563496,37.3779416","126.8567265,37.377054",37.3779416,126.8563496,37.377054,126.8567265
440,"126.7335278,37.4245281/126.7334602,37.4243934",7,"126.7335278,37.4245281","126.7334602,37.4243934",37.4245281,126.7335278,37.4243934,126.7334602
441,"126.7329178,37.4340253/126.7329521,37.4339859",7,"126.7329178,37.4340253","126.7329521,37.4339859",37.4340253,126.7329178,37.4339859,126.7329521
442,"126.7600031,37.4135434/126.7600743,37.413542",7,"126.7600031,37.4135434","126.7600743,37.413542",37.4135434,126.7600031,37.413542,126.7600743
443,"126.7865375,37.4297047/126.7887372,37.4293331",7,"126.7865375,37.4297047","126.7887372,37.4293331",37.4297047,126.7865375,37.4293331,126.7887372
444,"126.8646298,37.3408507/126.8651427,37.3406831",7,"126.8646298,37.3408507","126.8651427,37.3406831",37.3408507,126.8646298,37.3406831,126.8651427
445,"126.859539,37.3475556/126.8595202,37.3473708",7,"126.859539,37.3475556","126.8595202,37.3473708",37.3475556,126.859539,37.3473708,126.8595202
446,"126.8560031,37.3791079/126.8563496,37.3779416",7,"126.8560031,37.3791079","126.8563496,37.3779416",37.3791079,126.8560031,37.3779416,126.8563496
447,"126.8742873,37.3367/126.8743159,37.3366614",7,"126.8742873,37.3367","126.8743159,37.3366614",37.3367,126.8742873,37.3366614,126.8743159
448,"126.7740128,37.4285586/126.7741556,37.4286388",7,"126.7740128,37.4285586","126.7741556,37.4286388",37.4285586,126.7740128,37.4286388,126.7741556
449,"126.8804096,37.224369/126.8805595,37.2243725",7,"126.8804096,37.224369","126.8805595,37.2243725",37.224369,126.8804096,37.2243725,126.8805595
450,"126.8882862,37.241851/126.8877948,37.2414005",7,"126.8882862,37.241851","126.8877948,37.2414005",37.241851,126.8882862,37.2414005,126.8877948
451,"126.7329037,37.4340703/126.7329178,37.4340253",7,"126.7329037,37.4340703","126.7329178,37.4340253",37.4340703,126.7329037,37.4340253,126.7329178
452,"126.8175329,37.4354275/126.8179587,37.4352191",7,"126.8175329,37.4354275","126.8179587,37.4352191",37.4354275,126.8175329,37.4352191,126.8179587
453,"126.8984039,37.3028124/126.8985997,37.3024582",7,"126.8984039,37.3028124","126.8985997,37.3024582",37.3028124,126.8984039,37.3024582,126.8985997
454,"126.7322358,37.4322885/126.7322359,37.4322831",7,"126.7322358,37.4322885","126.7322359,37.4322831",37.4322885,126.7322358,37.4322831,126.7322359
455,"126.7667924,37.4197961/126.7670183,37.4200309",7,"126.7667924,37.4197961","126.7670183,37.4200309",37.4197961,126.7667924,37.4200309,126.7670183
456,"126.7995996,37.4289076/126.7998861,37.4289661",7,"126.7995996,37.4289076","126.7998861,37.4289661",37.4289076,126.7995996,37.4289661,126.7998861
457,"126.8547649,37.3880923/126.8549229,37.3874532",7,"126.8547649,37.3880923","126.8549229,37.3874532",37.3880923,126.8547649,37.3874532,126.8549229
458,"126.7698974,37.4228799/126.7705811,37.4235764",7,"126.7698974,37.4228799","126.7705811,37.4235764",37.4228799,126.7698974,37.4235764,126.7705811
459,"126.8873134,37.2411204/126.8868566,37.2408692",7,"126.8873134,37.2411204","126.8868566,37.2408692",37.2411204,126.8873134,37.2408692,126.8868566
460,"126.7333893,37.4242568/126.7330449,37.4235605",7,"126.7333893,37.4242568","126.7330449,37.4235605",37.4242568,126.7333893,37.4235605,126.7330449
461,"126.8621117,37.3421243/126.8624365,37.3418998",7,"126.8621117,37.3421243","126.8624365,37.3418998",37.3421243,126.8621117,37.3418998,126.8624365
462,"126.858464,37.3743675/126.859449,37.3732831",7,"126.858464,37.3743675","126.859449,37.3732831",37.3743675,126.858464,37.3732831,126.859449
463,"126.8612339,37.3516553/126.8611006,37.3513985",7,"126.8612339,37.3516553","126.8611006,37.3513985",37.3516553,126.8612339,37.3513985,126.8611006
464,"126.8826689,37.2436742/126.8852038,37.244057",7,"126.8826689,37.2436742","126.8852038,37.244057",37.2436742,126.8826689,37.244057,126.8852038
465,"126.8892782,37.2443864/126.8894957,37.2442505",7,"126.8892782,37.2443864","126.8894957,37.2442505",37.2443864,126.8892782,37.2442505,126.8894957
466,"126.791695,37.428856/126.7920289,37.4288076",7,"126.791695,37.428856","126.7920289,37.4288076",37.428856,126.791695,37.4288076,126.7920289
467,"126.8818,37.2423825/126.8816853,37.2422179",7,"126.8818,37.2423825","126.8816853,37.2422179",37.2423825,126.8818,37.2422179,126.8816853
468,"126.7473295,37.4195665/126.7482511,37.419173",7,"126.7473295,37.4195665","126.7482511,37.419173",37.4195665,126.7473295,37.419173,126.7482511
469,"126.8671492,37.3677991/126.8673747,37.3674416",7,"126.8671492,37.3677991","126.8673747,37.3674416",37.3677991,126.8671492,37.3674416,126.8673747
470,"126.7604219,37.4135848/126.7605562,37.4137199",7,"126.7604219,37.4135848","126.7605562,37.4137199",37.4135848,126.7604219,37.4137199,126.7605562
471,"126.7714411,37.4245209/126.7715047,37.4246006",7,"126.7714411,37.4245209","126.7715047,37.4246006",37.4245209,126.7714411,37.4246006,126.7715047
472,"126.7581225,37.4146051/126.7585155,37.4143931",7,"126.7581225,37.4146051","126.7585155,37.4143931",37.4146051,126.7581225,37.4143931,126.7585155
473,"126.7330245,37.4341973/126.7329512,37.434186",7,"126.7330245,37.4341973","126.7329512,37.434186",37.4341973,126.7330245,37.434186,126.7329512
474,"126.8579343,37.3750298/126.858464,37.3743675",7,"126.8579343,37.3750298","126.858464,37.3743675",37.3750298,126.8579343,37.3743675,126.858464
475,"126.8818621,37.2350581/126.8809872,37.2336916",7,"126.8818621,37.2350581","126.8809872,37.2336916",37.2350581,126.8818621,37.2336916,126.8809872
476,"126.8764984,37.3311538/126.8766117,37.3308244",7,"126.8764984,37.3311538","126.8766117,37.3308244",37.3311538,126.8764984,37.3308244,126.8766117
477,"126.845229,37.3986751/126.8455376,37.398401",7,"126.845229,37.3986751","126.8455376,37.398401",37.3986751,126.845229,37.398401,126.8455376
478,"126.8883131,37.2445202/126.8887174,37.2445701",7,"126.8883131,37.2445202","126.8887174,37.2445701",37.2445202,126.8883131,37.2445701,126.8887174
479,"126.8669865,37.3636411/126.8668997,37.3632161",7,"126.8669865,37.3636411","126.8668997,37.3632161",37.3636411,126.8669865,37.3632161,126.8668997
480,"126.7530033,37.4170048/126.7537197,37.4166659",7,"126.7530033,37.4170048","126.7537197,37.4166659",37.4170048,126.7530033,37.4166659,126.7537197
481,"126.7737589,37.4282848/126.7738525,37.4284233",7,"126.7737589,37.4282848","126.7738525,37.4284233",37.4282848,126.7737589,37.4284233,126.7738525
482,"126.8611006,37.3513985/126.860904,37.3510135",7,"126.8611006,37.3513985","126.860904,37.3510135",37.3513985,126.8611006,37.3510135,126.860904
483,"126.8787228,37.2238788/126.8792231,37.2240374",7,"126.8787228,37.2238788","126.8792231,37.2240374",37.2238788,126.8787228,37.2240374,126.8792231
484,"126.8945992,37.2713995/126.8939181,37.270107",7,"126.8945992,37.2713995","126.8939181,37.270107",37.2713995,126.8945992,37.270107,126.8939181
485,"126.8896673,37.2440819/126.8897109,37.2439938",7,"126.8896673,37.2440819","126.8897109,37.2439938",37.2440819,126.8896673,37.2439938,126.8897109
486,"126.7329512,37.434186/126.7329099,37.4341317",7,"126.7329512,37.434186","126.7329099,37.4341317",37.434186,126.7329512,37.4341317,126.7329099
487,"126.88475,37.239408/126.8843869,37.2389996",7,"126.88475,37.239408","126.8843869,37.2389996",37.239408,126.88475,37.2389996,126.8843869
488,"126.7742919,37.4286838/126.77454,37.4287412",7,"126.7742919,37.4286838","126.77454,37.4287412",37.4286838,126.7742919,37.4287412,126.77454
489,"126.7727762,37.4264715/126.7733838,37.427565",7,"126.7727762,37.4264715","126.7733838,37.427565",37.4264715,126.7727762,37.427565,126.7733838
490,"126.8853846,37.2399764/126.8850866,37.2397414",7,"126.8853846,37.2399764","126.8850866,37.2397414",37.2399764,126.8853846,37.2397414,126.8850866
491,"126.77125,37.4242944/126.7713975,37.4244665",7,"126.77125,37.4242944","126.7713975,37.4244665",37.4242944,126.77125,37.4244665,126.7713975
492,"126.8617958,37.3423606/126.8618868,37.3422908",7,"126.8617958,37.3423606","126.8618868,37.3422908",37.3423606,126.8617958,37.3422908,126.8618868
493,"126.7364122,37.4208368/126.7384771,37.4207131",7,"126.7364122,37.4208368","126.7384771,37.4207131",37.4208368,126.7364122,37.4207131,126.7384771
494,"126.8814455,37.2420363/126.8812914,37.2419932",7,"126.8814455,37.2420363","126.8812914,37.2419932",37.2420363,126.8814455,37.2419932,126.8812914
495,"126.889623,37.2434345/126.8895652,37.2433251",7,"126.889623,37.2434345","126.8895652,37.2433251",37.2434345,126.889623,37.2433251,126.8895652
496,"126.7965491,37.4285326/126.7980148,37.4286774",7,"126.7965491,37.4285326","126.7980148,37.4286774",37.4285326,126.7965491,37.4286774,126.7980148
497,"126.8613405,37.371724/126.8620707,37.3712493",7,"126.8613405,37.371724","126.8620707,37.3712493",37.371724,126.8613405,37.3712493,126.8620707
498,"126.780411,37.4295189/126.7807998,37.4297583",7,"126.780411,37.4295189","126.7807998,37.4297583",37.4295189,126.780411,37.4297583,126.7807998
499,"126.8456617,37.3982909/126.846895,37.3971701",7,"126.8456617,37.3982909","126.846895,37.3971701",37.3982909,126.8456617,37.3971701,126.846895
500,"126.7601737,37.4135508/126.7604219,37.4135848",7,"126.7601737,37.4135508","126.7604219,37.4135848",37.4135508,126.7601737,37.4135848,126.7604219
501,"126.8661491,37.3614328/126.8660947,37.3613243",7,"126.8661491,37.3614328","126.8660947,37.3613243",37.3614328,126.8661491,37.3613243,126.8660947
502,"126.7593696,37.4138486/126.7597321,37.413639",7,"126.7593696,37.4138486","126.7597321,37.413639",37.4138486,126.7593696,37.413639,126.7597321
503,"126.7343447,37.4354173/126.7342822,37.4356765",7,"126.7343447,37.4354173","126.7342822,37.4356765",37.4354173,126.7343447,37.4356765,126.7342822
504,"126.8237042,37.4295726/126.8247525,37.4285015",7,"126.8237042,37.4295726","126.8247525,37.4285015",37.4295726,126.8237042,37.4285015,126.8247525
505,"126.8160464,37.435811/126.8162954,37.4357773",7,"126.8160464,37.435811","126.8162954,37.4357773",37.435811,126.8160464,37.4357773,126.8162954
506,"126.8894145,37.3129601/126.8919119,37.3111413",7,"126.8894145,37.3129601","126.8919119,37.3111413",37.3129601,126.8894145,37.3111413,126.8919119
507,"126.8994022,37.3010084/126.8996186,37.3006164",7,"126.8994022,37.3010084","126.8996186,37.3006164",37.3010084,126.8994022,37.3006164,126.8996186
508,"126.8851745,37.2573749/126.8850431,37.257038",7,"126.8851745,37.2573749","126.8850431,37.257038",37.2573749,126.8851745,37.257038,126.8850431
509,"126.7931743,37.4286414/126.79368,37.428593",7,"126.7931743,37.4286414","126.79368,37.428593",37.4286414,126.7931743,37.428593,126.79368
510,"126.7327467,37.4229907/126.7326912,37.4228876",7,"126.7327467,37.4229907","126.7326912,37.4228876",37.4229907,126.7327467,37.4228876,126.7326912
511,"126.8641008,37.3577964/126.8638991,37.3574853",7,"126.8641008,37.3577964","126.8638991,37.3574853",37.3577964,126.8641008,37.3574853,126.8638991
512,"126.8594994,37.3471579/126.8594956,37.3469398",7,"126.8594994,37.3471579","126.8594956,37.3469398",37.3471579,126.8594994,37.3469398,126.8594956
513,"126.7452991,37.4202043/126.7456174,37.4201315",7,"126.7452991,37.4202043","126.7456174,37.4201315",37.4202043,126.7452991,37.4201315,126.7456174
514,"126.8839646,37.2383835/126.8837887,37.2381131",7,"126.8839646,37.2383835","126.8837887,37.2381131",37.2383835,126.8839646,37.2381131,126.8837887
515,"126.7346002,37.4349746/126.7345667,37.4350419",7,"126.7346002,37.4349746","126.7345667,37.4350419",37.4349746,126.7346002,37.4350419,126.7345667
516,"126.8678333,37.3399629/126.868459,37.3397995",7,"126.8678333,37.3399629","126.868459,37.3397995",37.3399629,126.8678333,37.3397995,126.868459
517,"126.7341916,37.4339218/126.7343232,37.4339858",7,"126.7341916,37.4339218","126.7343232,37.4339858",37.4339218,126.7341916,37.4339858,126.7343232
518,"126.7322039,37.4329787/126.7322061,37.4328778",7,"126.7322039,37.4329787","126.7322061,37.4328778",37.4329787,126.7322039,37.4328778,126.7322061
519,"126.7345667,37.4350419/126.7344321,37.4352772",7,"126.7345667,37.4350419","126.7344321,37.4352772",37.4350419,126.7345667,37.4352772,126.7344321
520,"126.7789994,37.4289163/126.7792115,37.4289581",7,"126.7789994,37.4289163","126.7792115,37.4289581",37.4289163,126.7789994,37.4289581,126.7792115
521,"126.8801373,37.2322999/126.8800762,37.2321923",7,"126.8801373,37.2322999","126.8800762,37.2321923",37.2322999,126.8801373,37.2321923,126.8800762
522,"126.8157964,37.4358276/126.8160464,37.435811",7,"126.8157964,37.4358276","126.8160464,37.435811",37.4358276,126.8157964,37.435811,126.8160464
523,"126.7341422,37.4286756/126.7342327,37.4282156",7,"126.7341422,37.4286756","126.7342327,37.4282156",37.4286756,126.7341422,37.4282156,126.7342327
524,"126.8837887,37.2381131/126.8836618,37.2379159",7,"126.8837887,37.2381131","126.8836618,37.2379159",37.2381131,126.8837887,37.2379159,126.8836618
525,"126.8661462,37.3688907/126.8665635,37.3685531",7,"126.8661462,37.3688907","126.8665635,37.3685531",37.3688907,126.8661462,37.3685531,126.8665635
526,"126.8604116,37.3439747/126.8604747,37.3438497",7,"126.8604116,37.3439747","126.8604747,37.3438497",37.3439747,126.8604116,37.3438497,126.8604747
527,"126.795662,37.4285165/126.7965491,37.4285326",7,"126.795662,37.4285165","126.7965491,37.4285326",37.4285165,126.795662,37.4285326,126.7965491
528,"126.8736997,37.3373161/126.8737817,37.33723",7,"126.8736997,37.3373161","126.8737817,37.33723",37.3373161,126.8736997,37.33723,126.8737817
529,"126.8891505,37.2427362/126.8889931,37.2425442",7,"126.8891505,37.2427362","126.8889931,37.2425442",37.2427362,126.8891505,37.2425442,126.8889931
530,"126.8984734,37.2806233/126.898294,37.2802024",7,"126.8984734,37.2806233","126.898294,37.2802024",37.2806233,126.8984734,37.2802024,126.898294
531,"126.7574414,37.4149163/126.7581225,37.4146051",7,"126.7574414,37.4149163","126.7581225,37.4146051",37.4149163,126.7574414,37.4146051,126.7581225
532,"126.8473482,37.396757/126.8485382,37.3956747",7,"126.8473482,37.396757","126.8485382,37.3956747",37.396757,126.8473482,37.3956747,126.8485382
533,"126.8866238,37.2442717/126.8868198,37.2442979",7,"126.8866238,37.2442717","126.8868198,37.2442979",37.2442717,126.8866238,37.2442979,126.8868198
534,"126.7733838,37.427565/126.7734127,37.4276202",7,"126.7733838,37.427565","126.7734127,37.4276202",37.427565,126.7733838,37.4276202,126.7734127
535,"126.8743159,37.3366614/126.8746344,37.3362322",7,"126.8743159,37.3366614","126.8746344,37.3362322",37.3366614,126.8743159,37.3362322,126.8746344
536,"126.8894957,37.2442505/126.8896045,37.2441888",7,"126.8894957,37.2442505","126.8896045,37.2441888",37.2442505,126.8894957,37.2441888,126.8896045
537,"126.8716059,37.3387806/126.8721116,37.3385164",7,"126.8716059,37.3387806","126.8721116,37.3385164",37.3387806,126.8716059,37.3385164,126.8721116
538,"126.7336973,37.4248618/126.7335278,37.4245281",7,"126.7336973,37.4248618","126.7335278,37.4245281",37.4248618,126.7336973,37.4245281,126.7335278
539,"126.7585155,37.4143931/126.7588567,37.4141789",7,"126.7585155,37.4143931","126.7588567,37.4141789",37.4143931,126.7585155,37.4141789,126.7588567
540,"126.8828618,37.2476747/126.8823639,37.2447147",7,"126.8828618,37.2476747","126.8823639,37.2447147",37.2476747,126.8828618,37.2447147,126.8823639
541,"126.8820617,37.2239955/126.8821818,37.2239249",7,"126.8820617,37.2239955","126.8821818,37.2239249",37.2239955,126.8820617,37.2239249,126.8821818
