index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4525,"129.405559,36.9829555/129.4057385,36.9832176",23,"129.405559,36.9829555","129.4057385,36.9832176",36.9829555,129.405559,36.9832176,129.4057385
4526,"129.4089134,36.4759752/129.4095867,36.4827166",23,"129.4089134,36.4759752","129.4095867,36.4827166",36.4759752,129.4089134,36.4827166,129.4095867
4527,"129.3564367,36.2214413/129.3565845,36.2219979",23,"129.3564367,36.2214413","129.3565845,36.2219979",36.2214413,129.3564367,36.2219979,129.3565845
4528,"128.888592,37.6958592/128.8866357,37.6969105",23,"128.888592,37.6958592","128.8866357,37.6969105",37.6958592,128.888592,37.6969105,128.8866357
4529,"129.0973301,37.5540175/129.0975318,37.5549809",23,"129.0973301,37.5540175","129.0975318,37.5549809",37.5540175,129.0973301,37.5549809,129.0975318
4530,"129.1543291,35.831379/129.1550938,35.832005",23,"129.1543291,35.831379","129.1550938,35.832005",35.831379,129.1543291,35.832005,129.1550938
4531,"129.2055212,37.3926499/129.205249,37.3926538",23,"129.2055212,37.3926499","129.205249,37.3926538",37.3926499,129.2055212,37.3926538,129.205249
4532,"129.349428,36.1407165/129.3494369,36.1409544",23,"129.349428,36.1407165","129.3494369,36.1409544",36.1407165,129.349428,36.1409544,129.3494369
4533,"129.0929078,37.5406456/129.0928433,37.5413882",23,"129.0929078,37.5406456","129.0928433,37.5413882",37.5406456,129.0929078,37.5413882,129.0928433
4534,"129.3483971,37.1589503/129.3477117,37.1593359",23,"129.3483971,37.1589503","129.3477117,37.1593359",37.1589503,129.3483971,37.1593359,129.3477117
4535,"129.350887,36.1935076/129.351154,36.1940785",23,"129.350887,36.1935076","129.351154,36.1940785",36.1935076,129.350887,36.1940785,129.351154
4536,"128.5896625,38.0755619/128.589545,38.0757098",23,"128.5896625,38.0755619","128.589545,38.0757098",38.0755619,128.5896625,38.0757098,128.589545
4537,"128.582457,38.1412591/128.5828701,38.1428018",23,"128.582457,38.1412591","128.5828701,38.1428018",38.1412591,128.582457,38.1428018,128.5828701
4538,"128.6540473,38.0444097/128.6525871,38.0450414",23,"128.6540473,38.0444097","128.6525871,38.0450414",38.0444097,128.6540473,38.0450414,128.6525871
4539,"129.095884,37.5142793/129.0958917,37.5143189",23,"129.095884,37.5142793","129.0958917,37.5143189",37.5142793,129.095884,37.5143189,129.0958917
4540,"129.3445251,35.6391709/129.3444869,35.6394311",23,"129.3445251,35.6391709","129.3444869,35.6394311",35.6391709,129.3445251,35.6394311,129.3444869
4541,"129.1749134,35.8966306/129.1760247,35.8979493",23,"129.1749134,35.8966306","129.1760247,35.8979493",35.8966306,129.1749134,35.8979493,129.1760247
4542,"129.4166997,36.6328254/129.4165998,36.6334444",23,"129.4166997,36.6328254","129.4165998,36.6334444",36.6328254,129.4166997,36.6334444,129.4165998
4543,"129.3807492,36.3566579/129.3807215,36.3568026",23,"129.3807492,36.3566579","129.3807215,36.3568026",36.3566579,129.3807492,36.3568026,129.3807215
4544,"129.3788622,36.4136664/129.3786617,36.414141",23,"129.3788622,36.4136664","129.3786617,36.414141",36.4136664,129.3788622,36.414141,129.3786617
4545,"129.0149632,37.6465281/129.014925,37.6467648",23,"129.0149632,37.6465281","129.014925,37.6467648",37.6465281,129.0149632,37.6467648,129.014925
4546,"128.5810135,38.157417/128.5812596,38.1574634",23,"128.5810135,38.157417","128.5812596,38.1574634",38.157417,128.5810135,38.1574634,128.5812596
4547,"129.4102809,36.6237455/129.4103459,36.6239328",23,"129.4102809,36.6237455","129.4103459,36.6239328",36.6237455,129.4102809,36.6239328,129.4103459
4548,"129.347402,36.1325168/129.3477799,36.1329915",23,"129.347402,36.1325168","129.3477799,36.1329915",36.1325168,129.347402,36.1329915,129.3477799
4549,"129.4561089,36.7316718/129.4561384,36.7320841",23,"129.4561089,36.7316718","129.4561384,36.7320841",36.7316718,129.4561089,36.7320841,129.4561384
4550,"129.1759736,37.4150385/129.1753477,37.4151979",23,"129.1759736,37.4150385","129.1753477,37.4151979",37.4150385,129.1759736,37.4151979,129.1753477
4551,"129.3427427,35.6487856/129.3427167,35.6493359",23,"129.3427427,35.6487856","129.3427167,35.6493359",35.6487856,129.3427427,35.6493359,129.3427167
4552,"129.1111948,37.4564168/129.1099447,37.4573261",23,"129.1111948,37.4564168","129.1099447,37.4573261",37.4564168,129.1111948,37.4573261,129.1099447
4553,"129.3784742,36.3612746/129.3780405,36.3621017",23,"129.3784742,36.3612746","129.3780405,36.3621017",36.3612746,129.3784742,36.3621017,129.3780405
4554,"129.1469244,35.8049784/129.1466846,35.8055866",23,"129.1469244,35.8049784","129.1466846,35.8055866",35.8049784,129.1469244,35.8055866,129.1466846
4555,"129.1670607,35.7872053/129.166437,35.787698",23,"129.1670607,35.7872053","129.166437,35.787698",35.7872053,129.1670607,35.787698,129.166437
4556,"129.4043222,36.5260819/129.4041352,36.5265148",23,"129.4043222,36.5260819","129.4041352,36.5265148",36.5260819,129.4043222,36.5265148,129.4041352
4557,"129.3388515,37.2227712/129.3389898,37.2232684",23,"129.3388515,37.2227712","129.3389898,37.2232684",37.2227712,129.3388515,37.2232684,129.3389898
4558,"129.375112,36.2803492/129.3749994,36.2804826",23,"129.375112,36.2803492","129.3749994,36.2804826",36.2803492,129.375112,36.2804826,129.3749994
4559,"129.3878247,36.9086083/129.3873242,36.9089741",23,"129.3878247,36.9086083","129.3873242,36.9089741",36.9086083,129.3878247,36.9089741,129.3873242
4560,"129.3417781,36.0888965/129.3417073,36.0891455",23,"129.3417781,36.0888965","129.3417073,36.0891455",36.0888965,129.3417781,36.0891455,129.3417073
4561,"128.5942998,38.1456996/128.5941931,38.1456583",23,"128.5942998,38.1456996","128.5941931,38.1456583",38.1456996,128.5942998,38.1456583,128.5941931
4562,"129.2784168,35.9893319/129.2787547,35.9895612",23,"129.2784168,35.9893319","129.2787547,35.9895612",35.9893319,129.2784168,35.9895612,129.2787547
4563,"128.7618119,37.9383495/128.7613677,37.9386589",23,"128.7618119,37.9383495","128.7613677,37.9386589",37.9383495,128.7618119,37.9386589,128.7613677
4564,"129.305274,36.0294492/129.3054241,36.0296083",23,"129.305274,36.0294492","129.3054241,36.0296083",36.0294492,129.305274,36.0296083,129.3054241
4565,"129.3356369,36.0823742/129.3357421,36.0827927",23,"129.3356369,36.0823742","129.3357421,36.0827927",36.0823742,129.3356369,36.0827927,129.3357421
4566,"129.3029877,37.2802785/129.3026389,37.2809291",23,"129.3029877,37.2802785","129.3026389,37.2809291",37.2802785,129.3029877,37.2809291,129.3026389
4567,"129.3697009,36.3898991/129.3697164,36.3900313",23,"129.3697009,36.3898991","129.3697164,36.3900313",36.3898991,129.3697009,36.3900313,129.3697164
4568,"129.0160353,37.6402181/129.015787,37.6414416",23,"129.0160353,37.6402181","129.015787,37.6414416",37.6402181,129.0160353,37.6414416,129.015787
4569,"129.1584822,35.8343346/129.1591311,35.8348188",23,"129.1584822,35.8343346","129.1591311,35.8348188",35.8343346,129.1584822,35.8348188,129.1591311
4570,"129.3780037,36.30879/129.3781748,36.3090992",23,"129.3780037,36.30879","129.3781748,36.3090992",36.30879,129.3780037,36.3090992,129.3781748
4571,"129.3962116,36.5515414/129.396112,36.5524498",23,"129.3962116,36.5515414","129.396112,36.5524498",36.5515414,129.3962116,36.5524498,129.396112
4572,"129.3742708,36.282835/129.3743401,36.2831746",23,"129.3742708,36.282835","129.3743401,36.2831746",36.282835,129.3742708,36.2831746,129.3743401
4573,"129.3771389,36.2727096/129.377364,36.2729972",23,"129.3771389,36.2727096","129.377364,36.2729972",36.2727096,129.3771389,36.2729972,129.377364
4574,"129.455055,36.7440698/129.4546767,36.7452252",23,"129.455055,36.7440698","129.4546767,36.7452252",36.7440698,129.455055,36.7452252,129.4546767
4575,"129.4374315,36.6726719/129.4374336,36.6727106",23,"129.4374315,36.6726719","129.4374336,36.6727106",36.6726719,129.4374315,36.6727106,129.4374336
4576,"129.1932678,35.7631746/129.1929943,35.7633713",23,"129.1932678,35.7631746","129.1929943,35.7633713",35.7631746,129.1932678,35.7633713,129.1929943
4577,"129.3783923,36.2764686/129.3782983,36.2767251",23,"129.3783923,36.2764686","129.3782983,36.2767251",36.2764686,129.3783923,36.2767251,129.3782983
4578,"128.8473742,37.7285164/128.8471384,37.7289643",23,"128.8473742,37.7285164","128.8471384,37.7289643",37.7285164,128.8473742,37.7289643,128.8471384
4579,"129.4371539,36.8257941/129.4370422,36.8264349",23,"129.4371539,36.8257941","129.4370422,36.8264349",36.8257941,129.4371539,36.8264349,129.4370422
4580,"129.3696568,36.3895473/129.3696705,36.3896525",23,"129.3696568,36.3895473","129.3696705,36.3896525",36.3895473,129.3696568,36.3896525,129.3696705
4581,"129.4499359,36.786939/129.4498357,36.7871867",23,"129.4499359,36.786939","129.4498357,36.7871867",36.786939,129.4499359,36.7871867,129.4498357
4582,"129.2051487,35.748012/129.2047953,35.7485011",23,"129.2051487,35.748012","129.2047953,35.7485011",35.748012,129.2051487,35.7485011,129.2047953
4583,"129.2687528,35.9832015/129.2689644,35.983339",23,"129.2687528,35.9832015","129.2689644,35.983339",35.9832015,129.2687528,35.983339,129.2689644
4584,"129.374136,36.2673266/129.3741718,36.2675216",23,"129.374136,36.2673266","129.3741718,36.2675216",36.2673266,129.374136,36.2675216,129.3741718
4585,"129.3519523,35.5607408/129.3520075,35.5607408",23,"129.3519523,35.5607408","129.3520075,35.5607408",35.5607408,129.3519523,35.5607408,129.3520075
4586,"129.4330102,36.6652753/129.4330579,36.6653502",23,"129.4330102,36.6652753","129.4330579,36.6653502",36.6652753,129.4330102,36.6653502,129.4330579
4587,"129.2121871,37.3949888/129.2116037,37.3947692",23,"129.2121871,37.3949888","129.2116037,37.3947692",37.3949888,129.2121871,37.3947692,129.2116037
4588,"129.4100121,36.5053081/129.4093624,36.505816",23,"129.4100121,36.5053081","129.4093624,36.505816",36.5053081,129.4100121,36.505816,129.4093624
4589,"129.406185,37.0222928/129.4060039,37.0229627",23,"129.406185,37.0222928","129.4060039,37.0229627",37.0222928,129.406185,37.0229627,129.4060039
4590,"129.3273101,37.1833166/129.3274039,37.1837001",23,"129.3273101,37.1833166","129.3274039,37.1837001",37.1833166,129.3273101,37.1837001,129.3274039
4591,"129.3305187,37.2597465/129.3292537,37.2605439",23,"129.3305187,37.2597465","129.3292537,37.2605439",37.2597465,129.3305187,37.2605439,129.3292537
4592,"128.5958558,38.1467287/128.5956401,38.1465703",23,"128.5958558,38.1467287","128.5956401,38.1465703",38.1467287,128.5958558,38.1465703,128.5956401
4593,"129.4369166,36.671057/129.4370857,36.6713733",23,"129.4369166,36.671057","129.4370857,36.6713733",36.671057,129.4369166,36.6713733,129.4370857
4594,"129.3032866,36.0283414/129.303637,36.028475",23,"129.3032866,36.0283414","129.303637,36.028475",36.0283414,129.3032866,36.028475,129.303637
4595,"129.3771392,36.3652672/129.3772052,36.3660197",23,"129.3771392,36.3652672","129.3772052,36.3660197",36.3652672,129.3771392,36.3660197,129.3772052
4596,"129.3463996,37.1600666/129.3457746,37.1604828",23,"129.3463996,37.1600666","129.3457746,37.1604828",37.1600666,129.3463996,37.1604828,129.3457746
4597,"129.2606603,35.9809948/129.2610812,35.9808705",23,"129.2606603,35.9809948","129.2610812,35.9808705",35.9809948,129.2606603,35.9808705,129.2610812
4598,"129.0930345,37.5837001/129.0929374,37.5840331",23,"129.0930345,37.5837001","129.0929374,37.5840331",37.5837001,129.0930345,37.5840331,129.0929374
4599,"128.6359585,38.0527674/128.6348526,38.0536279",23,"128.6359585,38.0527674","128.6348526,38.0536279",38.0527674,128.6359585,38.0536279,128.6348526
4600,"129.3466874,36.1552664/129.346687,36.1558659",23,"129.3466874,36.1552664","129.346687,36.1558659",36.1552664,129.3466874,36.1558659,129.346687
4601,"129.4138184,37.0074607/129.4138174,37.0075093",23,"129.4138184,37.0074607","129.4138174,37.0075093",37.0074607,129.4138184,37.0075093,129.4138174
4602,"129.3430176,35.6471939/129.3428383,35.6481414",23,"129.3430176,35.6471939","129.3428383,35.6481414",35.6471939,129.3430176,35.6481414,129.3428383
4603,"129.2984695,35.7092804/129.2983798,35.709371",23,"129.2984695,35.7092804","129.2983798,35.709371",35.7092804,129.2984695,35.709371,129.2983798
4604,"129.4035124,37.0625994/129.4030872,37.0630912",23,"129.4035124,37.0625994","129.4030872,37.0630912",37.0625994,129.4035124,37.0630912,129.4030872
4605,"128.7430505,37.9671395/128.7430359,37.9671486",23,"128.7430505,37.9671395","128.7430359,37.9671486",37.9671395,128.7430505,37.9671486,128.7430359
4606,"128.5951381,38.152232/128.5952533,38.1520705",23,"128.5951381,38.152232","128.5952533,38.1520705",38.152232,128.5951381,38.1520705,128.5952533
4607,"129.3417237,36.0897555/129.3419216,36.0911452",23,"129.3417237,36.0897555","129.3419216,36.0911452",36.0897555,129.3417237,36.0911452,129.3419216
4608,"129.0418189,37.6162798/129.0410864,37.6165832",23,"129.0418189,37.6162798","129.0410864,37.6165832",37.6162798,129.0418189,37.6165832,129.0410864
4609,"129.3619911,37.1259782/129.3617858,37.1262338",23,"129.3619911,37.1259782","129.3617858,37.1262338",37.1259782,129.3619911,37.1262338,129.3617858
4610,"129.3778188,36.2735814/129.3780324,36.273898",23,"129.3778188,36.2735814","129.3780324,36.273898",36.2735814,129.3778188,36.273898,129.3780324
4611,"129.2969042,37.2889251/129.2968789,37.2893329",23,"129.2969042,37.2889251","129.2968789,37.2893329",37.2889251,129.2969042,37.2893329,129.2968789
4612,"129.015695,37.6419908/129.0155498,37.642875",23,"129.015695,37.6419908","129.0155498,37.642875",37.6419908,129.015695,37.642875,129.0155498
4613,"129.4465143,36.7994974/129.4449893,36.8023498",23,"129.4465143,36.7994974","129.4449893,36.8023498",36.7994974,129.4465143,36.8023498,129.4449893
4614,"129.3707552,36.3855108/129.3705176,36.3857353",23,"129.3707552,36.3855108","129.3705176,36.3857353",36.3855108,129.3707552,36.3857353,129.3705176
4615,"128.8903864,37.6947078/128.8886874,37.6958076",23,"128.8903864,37.6947078","128.8886874,37.6958076",37.6947078,128.8903864,37.6958076,128.8886874
4616,"129.3345581,37.1962264/129.3347336,37.1964499",23,"129.3345581,37.1962264","129.3347336,37.1964499",37.1962264,129.3345581,37.1964499,129.3347336
4617,"129.3803601,36.9444027/129.3805355,36.9447334",23,"129.3803601,36.9444027","129.3805355,36.9447334",36.9444027,129.3803601,36.9447334,129.3805355
4618,"129.3343133,35.6774665/129.3342697,35.6774906",23,"129.3343133,35.6774665","129.3342697,35.6774906",35.6774665,129.3343133,35.6774906,129.3342697
4619,"129.3811117,36.3472245/129.3808121,36.3476493",23,"129.3811117,36.3472245","129.3808121,36.3476493",36.3472245,129.3811117,36.3476493,129.3808121
4620,"129.3799799,36.9382068/129.3800966,36.9386168",23,"129.3799799,36.9382068","129.3800966,36.9386168",36.9382068,129.3799799,36.9386168,129.3800966
4621,"129.3399054,37.1694031/129.3397506,37.1696633",23,"129.3399054,37.1694031","129.3397506,37.1696633",37.1694031,129.3399054,37.1696633,129.3397506
4622,"129.2471296,35.7129361/129.2464153,35.7130781",23,"129.2471296,35.7129361","129.2464153,35.7130781",35.7129361,129.2471296,35.7130781,129.2464153
4623,"129.335509,37.1975771/129.3356157,37.1977485",23,"129.335509,37.1975771","129.3356157,37.1977485",37.1975771,129.335509,37.1977485,129.3356157
4624,"129.4230029,36.6460565/129.4232332,36.6462322",23,"129.4230029,36.6460565","129.4232332,36.6462322",36.6460565,129.4230029,36.6462322,129.4232332
4625,"129.3369635,37.2102186/129.3365166,37.2116757",23,"129.3369635,37.2102186","129.3365166,37.2116757",37.2102186,129.3369635,37.2116757,129.3365166
4626,"129.3381248,35.6683961/129.3379465,35.6686152",23,"129.3381248,35.6683961","129.3379465,35.6686152",35.6683961,129.3381248,35.6686152,129.3379465
4627,"129.2945025,35.7116447/129.2944695,35.7116551",23,"129.2945025,35.7116447","129.2944695,35.7116551",35.7116447,129.2945025,35.7116551,129.2944695
4628,"129.4150287,36.8841275/129.4149045,36.8843196",23,"129.4150287,36.8841275","129.4149045,36.8843196",36.8841275,129.4150287,36.8843196,129.4149045
4629,"128.7784371,37.9296515/128.7779254,37.9299968",23,"128.7784371,37.9296515","128.7779254,37.9299968",37.9296515,128.7784371,37.9299968,128.7779254
4630,"129.3833302,36.9236939/129.3831831,36.9239666",23,"129.3833302,36.9236939","129.3831831,36.9239666",36.9236939,129.3833302,36.9239666,129.3831831
4631,"129.1443539,35.8179276/129.14428,35.8191213",23,"129.1443539,35.8179276","129.14428,35.8191213",35.8179276,129.1443539,35.8191213,129.14428
4632,"129.2461498,35.9370827/129.246224,35.9368247",23,"129.2461498,35.9370827","129.246224,35.9368247",35.9370827,129.2461498,35.9368247,129.246224
4633,"129.0222986,37.6308472/129.02131,37.6316585",23,"129.0222986,37.6308472","129.02131,37.6316585",37.6308472,129.0222986,37.6316585,129.02131
4634,"129.3677114,37.0924916/129.3675625,37.092658",23,"129.3677114,37.0924916","129.3675625,37.092658",37.0924916,129.3677114,37.092658,129.3675625
4635,"129.3436648,36.0961601/129.3437357,36.0964385",23,"129.3436648,36.0961601","129.3437357,36.0964385",36.0961601,129.3436648,36.0964385,129.3437357
4636,"129.4021866,36.589408/129.4023867,36.5899078",23,"129.4021866,36.589408","129.4023867,36.5899078",36.589408,129.4021866,36.5899078,129.4023867
4637,"129.4137075,36.885946/129.4136805,36.8859888",23,"129.4137075,36.885946","129.4136805,36.8859888",36.885946,129.4137075,36.8859888,129.4136805
4638,"128.9171371,37.6872729/128.9167259,37.68724",23,"128.9171371,37.6872729","128.9167259,37.68724",37.6872729,128.9171371,37.68724,128.9167259
4639,"129.4040248,36.895633/129.4037367,36.8960991",23,"129.4040248,36.895633","129.4037367,36.8960991",36.895633,129.4040248,36.8960991,129.4037367
4640,"128.5923508,38.1448679/128.5923161,38.1447583",23,"128.5923508,38.1448679","128.5923161,38.1447583",38.1448679,128.5923508,38.1447583,128.5923161
4641,"129.2440614,37.3449833/129.2437747,37.3452741",23,"129.2440614,37.3449833","129.2437747,37.3452741",37.3449833,129.2440614,37.3452741,129.2437747
4642,"129.3517305,35.5607361/129.3519523,35.5607408",23,"129.3517305,35.5607361","129.3519523,35.5607408",35.5607361,129.3517305,35.5607408,129.3519523
4643,"128.5865921,38.1541553/128.5866873,38.1543419",23,"128.5865921,38.1541553","128.5866873,38.1543419",38.1541553,128.5865921,38.1543419,128.5866873
4644,"128.8551745,37.7206778/128.854701,37.7210934",23,"128.8551745,37.7206778","128.854701,37.7210934",37.7206778,128.8551745,37.7210934,128.854701
4645,"129.2002334,35.7569695/129.2000492,35.7573029",23,"129.2002334,35.7569695","129.2000492,35.7573029",35.7569695,129.2002334,35.7573029,129.2000492
4646,"129.3330008,36.1076819/129.3327834,36.1081702",23,"129.3330008,36.1076819","129.3327834,36.1081702",36.1076819,129.3330008,36.1081702,129.3327834
4647,"129.2518241,35.9850077/129.2523115,35.9852331",23,"129.2518241,35.9850077","129.2523115,35.9852331",35.9850077,129.2518241,35.9852331,129.2523115
4648,"129.3201642,36.0601238/129.320378,36.0606812",23,"129.3201642,36.0601238","129.320378,36.0606812",36.0601238,129.3201642,36.0606812,129.320378
4649,"129.0083996,37.6729832/129.0076103,37.6738729",23,"129.0083996,37.6729832","129.0076103,37.6738729",37.6729832,129.0083996,37.6738729,129.0076103
4650,"129.2469615,35.9651327/129.2472577,35.9669503",23,"129.2469615,35.9651327","129.2472577,35.9669503",35.9651327,129.2469615,35.9669503,129.2472577
4651,"129.3573168,35.5704116/129.3584834,35.5704757",23,"129.3573168,35.5704116","129.3584834,35.5704757",35.5704116,129.3573168,35.5704757,129.3584834
4652,"129.2231641,35.73984/129.2227606,35.7398963",23,"129.2231641,35.73984","129.2227606,35.7398963",35.73984,129.2231641,35.7398963,129.2227606
4653,"129.3585745,35.5888829/129.3582634,35.5904176",23,"129.3585745,35.5888829","129.3582634,35.5904176",35.5888829,129.3585745,35.5904176,129.3582634
4654,"129.3448229,35.6366097/129.3447981,35.6368264",23,"129.3448229,35.6366097","129.3447981,35.6368264",35.6366097,129.3448229,35.6368264,129.3447981
4655,"129.3813975,36.3394257/129.381378,36.3398172",23,"129.3813975,36.3394257","129.381378,36.3398172",36.3394257,129.3813975,36.3398172,129.381378
4656,"129.2360368,35.7263713/129.2358916,35.7271162",23,"129.2360368,35.7263713","129.2358916,35.7271162",35.7263713,129.2360368,35.7271162,129.2358916
4657,"129.3360373,36.1271668/129.3370103,36.1276269",23,"129.3360373,36.1271668","129.3370103,36.1276269",36.1271668,129.3360373,36.1276269,129.3370103
4658,"129.3429131,35.6545201/129.3428762,35.6545973",23,"129.3429131,35.6545201","129.3428762,35.6545973",35.6545201,129.3429131,35.6545973,129.3428762
4659,"128.7904115,37.9142149/128.790274,37.9144868",23,"128.7904115,37.9142149","128.790274,37.9144868",37.9142149,128.7904115,37.9144868,128.790274
4660,"129.2917281,37.303351/129.2913823,37.3035681",23,"129.2917281,37.303351","129.2913823,37.3035681",37.303351,129.2917281,37.3035681,129.2913823
4661,"129.4376224,36.8217431/129.4374952,36.8222995",23,"129.4376224,36.8217431","129.4374952,36.8222995",36.8217431,129.4376224,36.8222995,129.4374952
4662,"128.8307204,37.7930514/128.8306374,37.7931749",23,"128.8307204,37.7930514","128.8306374,37.7931749",37.7930514,128.8307204,37.7931749,128.8306374
4663,"129.4372857,36.823773/129.4372686,36.8239427",23,"129.4372857,36.823773","129.4372686,36.8239427",36.823773,129.4372857,36.8239427,129.4372686
4664,"129.3427546,35.6486791/129.3427427,35.6487856",23,"129.3427546,35.6486791","129.3427427,35.6487856",35.6486791,129.3427546,35.6487856,129.3427427
4665,"129.4162217,36.6355173/129.4161948,36.6356493",23,"129.4162217,36.6355173","129.4161948,36.6356493",36.6355173,129.4162217,36.6356493,129.4161948
4666,"129.3556122,36.2194575/129.3561366,36.2205581",23,"129.3556122,36.2194575","129.3561366,36.2205581",36.2194575,129.3556122,36.2205581,129.3561366
4667,"129.3807622,36.3564576/129.3807492,36.3566579",23,"129.3807622,36.3564576","129.3807492,36.3566579",36.3564576,129.3807622,36.3566579,129.3807492
4668,"129.3487216,36.1355703/129.3488647,36.1365543",23,"129.3487216,36.1355703","129.3488647,36.1365543",36.1355703,129.3487216,36.1365543,129.3488647
4669,"129.161649,35.8396124/129.1615868,35.8401361",23,"129.161649,35.8396124","129.1615868,35.8401361",35.8396124,129.161649,35.8401361,129.1615868
4670,"128.5832973,38.10971/128.5831333,38.1104992",23,"128.5832973,38.10971","128.5831333,38.1104992",38.10971,128.5832973,38.1104992,128.5831333
4671,"129.2465859,35.950849/129.2465705,35.9509069",23,"129.2465859,35.950849","129.2465705,35.9509069",35.950849,129.2465859,35.9509069,129.2465705
4672,"129.356195,37.1337923/129.3554736,37.13569",23,"129.356195,37.1337923","129.3554736,37.13569",37.1337923,129.356195,37.13569,129.3554736
4673,"129.092722,37.5846092/129.0925677,37.5850214",23,"129.092722,37.5846092","129.0925677,37.5850214",37.5846092,129.092722,37.5850214,129.0925677
4674,"128.6274351,38.0581649/128.6260599,38.0586513",23,"128.6274351,38.0581649","128.6260599,38.0586513",38.0581649,128.6274351,38.0586513,128.6260599
4675,"129.2262649,35.7395458/129.2256806,35.739575",23,"129.2262649,35.7395458","129.2256806,35.739575",35.7395458,129.2262649,35.739575,129.2256806
4676,"129.3370965,35.6694152/129.3369165,35.6695667",23,"129.3370965,35.6694152","129.3369165,35.6695667",35.6694152,129.3370965,35.6695667,129.3369165
4677,"129.4088107,36.4752476/129.4089134,36.4759752",23,"129.4088107,36.4752476","129.4089134,36.4759752",36.4752476,129.4088107,36.4759752,129.4089134
4678,"128.856628,37.7191848/128.8562808,37.7195611",23,"128.856628,37.7191848","128.8562808,37.7195611",37.7191848,128.856628,37.7195611,128.8562808
4679,"129.0959749,37.518916/129.0958625,37.5196413",23,"129.0959749,37.518916","129.0958625,37.5196413",37.518916,129.0959749,37.5196413,129.0958625
4680,"129.4132489,36.886633/129.4122492,36.887983",23,"129.4132489,36.886633","129.4122492,36.887983",36.886633,129.4132489,36.887983,129.4122492
4681,"129.3992998,36.9569575/129.3993622,36.9576578",23,"129.3992998,36.9569575","129.3993622,36.9576578",36.9569575,129.3992998,36.9576578,129.3993622
4682,"129.4181752,36.6404622/129.4195992,36.6415984",23,"129.4181752,36.6404622","129.4195992,36.6415984",36.6404622,129.4181752,36.6415984,129.4195992
4683,"129.3383925,37.2213669/129.3388515,37.2227712",23,"129.3383925,37.2213669","129.3388515,37.2227712",37.2213669,129.3383925,37.2227712,129.3388515
4684,"129.3705176,36.3857353/129.370395,36.385877",23,"129.3705176,36.3857353","129.370395,36.385877",36.3857353,129.3705176,36.385877,129.370395
4685,"129.3273224,37.1812074/129.3272426,37.1816809",23,"129.3273224,37.1812074","129.3272426,37.1816809",37.1812074,129.3273224,37.1816809,129.3272426
4686,"128.9204489,37.6875827/128.9182922,37.6873645",23,"128.9204489,37.6875827","128.9182922,37.6873645",37.6875827,128.9204489,37.6873645,128.9182922
4687,"128.5796288,38.1196916/128.5794366,38.1205081",23,"128.5796288,38.1196916","128.5794366,38.1205081",38.1196916,128.5796288,38.1205081,128.5794366
4688,"129.4436473,36.7122809/129.4435458,36.7128279",23,"129.4436473,36.7122809","129.4435458,36.7128279",36.7122809,129.4436473,36.7128279,129.4435458
4689,"129.4164761,36.6309767/129.4164761,36.6309776",23,"129.4164761,36.6309767","129.4164761,36.6309776",36.6309767,129.4164761,36.6309776,129.4164761
4690,"129.2827441,35.9912121/129.2827684,35.991356",23,"129.2827441,35.9912121","129.2827684,35.991356",35.9912121,129.2827441,35.991356,129.2827684
4691,"129.2297622,35.9351159/129.2301983,35.935189",23,"129.2297622,35.9351159","129.2301983,35.935189",35.9351159,129.2297622,35.935189,129.2301983
4692,"129.3990993,36.5347327/129.3988748,36.5350995",23,"129.3990993,36.5347327","129.3988748,36.5350995",36.5347327,129.3990993,36.5350995,129.3988748
4693,"129.3051562,35.6981802/129.3045896,35.6986863",23,"129.3051562,35.6981802","129.3045896,35.6986863",35.6981802,129.3051562,35.6986863,129.3045896
4694,"129.0963739,37.57345/129.0957992,37.5747998",23,"129.0963739,37.57345","129.0957992,37.5747998",37.57345,129.0963739,37.5747998,129.0957992
4695,"129.400049,36.5806331/129.4001615,36.5814831",23,"129.400049,36.5806331","129.4001615,36.5814831",36.5806331,129.400049,36.5814831,129.4001615
4696,"129.3773255,36.3665262/129.377391,36.3667505",23,"129.3773255,36.3665262","129.377391,36.3667505",36.3665262,129.3773255,36.3667505,129.377391
4697,"128.6547136,38.0440977/128.6540473,38.0444097",23,"128.6547136,38.0440977","128.6540473,38.0444097",38.0440977,128.6547136,38.0444097,128.6540473
4698,"129.4429213,36.8065594/129.4428002,36.8069535",23,"129.4429213,36.8065594","129.4428002,36.8069535",36.8065594,129.4429213,36.8069535,129.4428002
4699,"129.2358916,35.7271162/129.2356071,35.7285798",23,"129.2358916,35.7271162","129.2356071,35.7285798",35.7271162,129.2358916,35.7285798,129.2356071
4700,"129.3994751,36.960578/129.3995522,36.9629103",23,"129.3994751,36.960578","129.3995522,36.9629103",36.960578,129.3994751,36.9629103,129.3995522
4701,"129.3454482,35.6328237/129.3453607,35.6330559",23,"129.3454482,35.6328237","129.3453607,35.6330559",35.6328237,129.3454482,35.6330559,129.3453607
4702,"129.2199738,37.3872843/129.2198196,37.3876074",23,"129.2199738,37.3872843","129.2198196,37.3876074",37.3872843,129.2199738,37.3876074,129.2198196
4703,"129.4085308,37.0344163/129.4085316,37.034583",23,"129.4085308,37.0344163","129.4085316,37.034583",37.0344163,129.4085308,37.034583,129.4085316
