index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
13107,"127.4658328,37.2420451/127.4682543,37.242894",13,"127.4658328,37.2420451","127.4682543,37.242894",37.2420451,127.4658328,37.242894,127.4682543
13108,"128.8862807,37.6969724/128.8863324,37.6969456",13,"128.8862807,37.6969724","128.8863324,37.6969456",37.6969724,128.8862807,37.6969456,128.8863324
13109,"127.796158,37.2724139/127.7969218,37.2727419",13,"127.796158,37.2724139","127.7969218,37.2727419",37.2724139,127.796158,37.2727419,127.7969218
13110,"127.8150857,37.2840264/127.8151424,37.2840983",13,"127.8150857,37.2840264","127.8151424,37.2840983",37.2840264,127.8150857,37.2840983,127.8151424
13111,"127.7399442,37.2436305/127.7402541,37.2435902",13,"127.7399442,37.2436305","127.7402541,37.2435902",37.2436305,127.7399442,37.2435902,127.7402541
13112,"127.5175125,37.2438065/127.5184325,37.2436739",13,"127.5175125,37.2438065","127.5184325,37.2436739",37.2438065,127.5175125,37.2436739,127.5184325
13113,"128.8638416,37.7055654/128.8639239,37.7054744",13,"128.8638416,37.7055654","128.8639239,37.7054744",37.7055654,128.8638416,37.7054744,128.8639239
13114,"127.2122999,37.2556498/127.2136439,37.2550987",13,"127.2122999,37.2556498","127.2136439,37.2550987",37.2556498,127.2122999,37.2550987,127.2136439
13115,"127.8548525,37.3327783/127.8550635,37.3330192",13,"127.8548525,37.3327783","127.8550635,37.3330192",37.3327783,127.8548525,37.3330192,127.8550635
13116,"128.9056951,37.7108149/128.9056998,37.7108247",13,"128.9056951,37.7108149","128.9056998,37.7108247",37.7108149,128.9056951,37.7108247,128.9056998
13117,"127.5398471,37.2392616/127.5409532,37.239337",13,"127.5398471,37.2392616","127.5409532,37.239337",37.2392616,127.5398471,37.239337,127.5409532
13118,"127.8087897,37.2779549/127.8090468,37.2781968",13,"127.8087897,37.2779549","127.8090468,37.2781968",37.2779549,127.8087897,37.2781968,127.8090468
13119,"127.1973493,37.2879916/127.1967999,37.2879911",13,"127.1973493,37.2879916","127.1967999,37.2879911",37.2879916,127.1973493,37.2879911,127.1967999
13120,"128.8828869,37.6983659/128.8845116,37.6977827",13,"128.8828869,37.6983659","128.8845116,37.6977827",37.6983659,128.8828869,37.6977827,128.8845116
13121,"127.8026139,37.2751549/127.8029741,37.2752306",13,"127.8026139,37.2751549","127.8029741,37.2752306",37.2751549,127.8026139,37.2752306,127.8029741
13122,"128.8664343,37.7034967/128.8666148,37.703382",13,"128.8664343,37.7034967","128.8666148,37.703382",37.7034967,128.8664343,37.703382,128.8666148
13123,"127.7326039,37.2446502/127.7332103,37.2445634",13,"127.7326039,37.2446502","127.7332103,37.2445634",37.2446502,127.7326039,37.2445634,127.7332103
13124,"127.5948367,37.2319569/127.5957376,37.2320815",13,"127.5948367,37.2319569","127.5957376,37.2320815",37.2319569,127.5948367,37.2320815,127.5957376
13125,"127.5592738,37.2404596/127.5601611,37.2403789",13,"127.5592738,37.2404596","127.5601611,37.2403789",37.2404596,127.5592738,37.2403789,127.5601611
13126,"127.309661,37.2442543/127.3105422,37.244454",13,"127.309661,37.2442543","127.3105422,37.244454",37.2442543,127.309661,37.244454,127.3105422
13127,"127.8968122,37.358741/127.8968236,37.3587545",13,"127.8968122,37.358741","127.8968236,37.3587545",37.358741,127.8968122,37.3587545,127.8968236
13128,"128.8957554,37.6958386/128.8960545,37.6961234",13,"128.8957554,37.6958386","128.8960545,37.6961234",37.6958386,128.8957554,37.6961234,128.8960545
13129,"127.8012261,37.2747628/127.8015017,37.2748585",13,"127.8012261,37.2747628","127.8015017,37.2748585",37.2747628,127.8012261,37.2748585,127.8015017
13130,"128.906429,37.7115911/128.9067824,37.7118582",13,"128.906429,37.7115911","128.9067824,37.7118582",37.7115911,128.906429,37.7118582,128.9067824
13131,"127.8992998,37.3623499/127.899666,37.3628363",13,"127.8992998,37.3623499","127.899666,37.3628363",37.3623499,127.8992998,37.3628363,127.899666
13132,"127.914068,37.368241/127.9144556,37.3682748",13,"127.914068,37.368241","127.9144556,37.3682748",37.368241,127.914068,37.3682748,127.9144556
13133,"128.8423517,37.7388752/128.8445929,37.7340963",13,"128.8423517,37.7388752","128.8445929,37.7340963",37.7388752,128.8423517,37.7340963,128.8445929
13134,"127.7859271,37.2645121/127.7862548,37.2646727",13,"127.7859271,37.2645121","127.7862548,37.2646727",37.2645121,127.7859271,37.2646727,127.7862548
13135,"128.859249,37.714907/128.8595718,37.7141309",13,"128.859249,37.714907","128.8595718,37.7141309",37.714907,128.859249,37.7141309,128.8595718
13136,"127.3980947,37.2396544/127.3986979,37.2396351",13,"127.3980947,37.2396544","127.3986979,37.2396351",37.2396544,127.3980947,37.2396351,127.3986979
13137,"126.8780663,37.4751023/126.8781599,37.4751262",13,"126.8780663,37.4751023","126.8781599,37.4751262",37.4751023,126.8780663,37.4751262,126.8781599
13138,"126.8641616,37.4782497/126.8639987,37.4782578",13,"126.8641616,37.4782497","126.8639987,37.4782578",37.4782497,126.8641616,37.4782578,126.8639987
13139,"126.8996116,37.4419328/126.8998999,37.4410744",13,"126.8996116,37.4419328","126.8998999,37.4410744",37.4419328,126.8996116,37.4410744,126.8998999
13140,"127.6925378,37.2544816/127.693282,37.2544588",13,"127.6925378,37.2544816","127.693282,37.2544588",37.2544816,127.6925378,37.2544588,127.693282
13141,"127.8192073,37.3002035/127.8199686,37.3022557",13,"127.8192073,37.3002035","127.8199686,37.3022557",37.3002035,127.8192073,37.3022557,127.8199686
13142,"128.8888829,37.6941271/128.8889867,37.6939754",13,"128.8888829,37.6941271","128.8889867,37.6939754",37.6941271,128.8888829,37.6939754,128.8889867
13143,"127.8463296,37.3246288/127.8467651,37.3248196",13,"127.8463296,37.3246288","127.8467651,37.3248196",37.3246288,127.8463296,37.3248196,127.8467651
13144,"127.597587,37.232482/127.5978554,37.2325611",13,"127.597587,37.232482","127.5978554,37.2325611",37.232482,127.597587,37.2325611,127.5978554
13145,"127.5889974,37.2321552/127.5900468,37.2319931",13,"127.5889974,37.2321552","127.5900468,37.2319931",37.2321552,127.5889974,37.2319931,127.5900468
13146,"127.8148884,37.2837772/127.8149156,37.2838123",13,"127.8148884,37.2837772","127.8149156,37.2838123",37.2837772,127.8148884,37.2838123,127.8149156
13147,"127.1774141,37.2828389/127.1775949,37.2824968",13,"127.1774141,37.2828389","127.1775949,37.2824968",37.2828389,127.1774141,37.2824968,127.1775949
13148,"127.7592242,37.2432284/127.7597746,37.2435833",13,"127.7592242,37.2432284","127.7597746,37.2435833",37.2432284,127.7592242,37.2435833,127.7597746
13149,"127.1894426,37.266435/127.1916821,37.2654331",13,"127.1894426,37.266435","127.1916821,37.2654331",37.266435,127.1894426,37.2654331,127.1916821
13150,"127.6789704,37.2547679/127.6806471,37.2547393",13,"127.6789704,37.2547679","127.6806471,37.2547393",37.2547679,127.6789704,37.2547393,127.6806471
13151,"127.1809995,37.2886401/127.1808824,37.2885965",13,"127.1809995,37.2886401","127.1808824,37.2885965",37.2886401,127.1809995,37.2885965,127.1808824
13152,"127.8048199,37.2756171/127.8051609,37.2757145",13,"127.8048199,37.2756171","127.8051609,37.2757145",37.2756171,127.8048199,37.2757145,127.8051609
13153,"127.3471287,37.251838/127.3472088,37.2518363",13,"127.3471287,37.251838","127.3472088,37.2518363",37.251838,127.3471287,37.2518363,127.3472088
13154,"127.3529634,37.2505203/127.3534736,37.2502154",13,"127.3529634,37.2505203","127.3534736,37.2502154",37.2505203,127.3529634,37.2502154,127.3534736
13155,"128.9021604,37.7119096/128.9020101,37.7118808",13,"128.9021604,37.7119096","128.9020101,37.7118808",37.7119096,128.9021604,37.7118808,128.9020101
13156,"127.9295371,37.3829333/127.9307004,37.38568",13,"127.9295371,37.3829333","127.9307004,37.38568",37.3829333,127.9295371,37.38568,127.9307004
13157,"127.1987366,37.297705/127.1987202,37.2970127",13,"127.1987366,37.297705","127.1987202,37.2970127",37.297705,127.1987366,37.2970127,127.1987202
13158,"127.8955579,37.3577158/127.8959739,37.3580164",13,"127.8955579,37.3577158","127.8959739,37.3580164",37.3577158,127.8955579,37.3580164,127.8959739
13159,"128.9048196,37.7076438/128.9049974,37.7084114",13,"128.9048196,37.7076438","128.9049974,37.7084114",37.7076438,128.9048196,37.7084114,128.9049974
13160,"127.746426,37.2428627/127.7465116,37.2428535",13,"127.746426,37.2428627","127.7465116,37.2428535",37.2428627,127.746426,37.2428535,127.7465116
13161,"127.5146622,37.2440151/127.5151312,37.2439835",13,"127.5146622,37.2440151","127.5151312,37.2439835",37.2440151,127.5146622,37.2439835,127.5151312
13162,"127.1980081,37.2950602/127.197803,37.2950056",13,"127.1980081,37.2950602","127.197803,37.2950056",37.2950602,127.1980081,37.2950056,127.197803
13163,"127.6609798,37.2538202/127.6615064,37.2538484",13,"127.6609798,37.2538202","127.6615064,37.2538484",37.2538202,127.6609798,37.2538484,127.6615064
13164,"127.2014245,37.2990666/127.2011246,37.299275",13,"127.2014245,37.2990666","127.2011246,37.299275",37.2990666,127.2014245,37.299275,127.2011246
13165,"127.6056552,37.2356273/127.6064246,37.2359565",13,"127.6056552,37.2356273","127.6064246,37.2359565",37.2356273,127.6056552,37.2359565,127.6064246
13166,"127.3820399,37.2403201/127.3871003,37.2401213",13,"127.3820399,37.2403201","127.3871003,37.2401213",37.2403201,127.3820399,37.2401213,127.3871003
13167,"128.8980029,37.6984058/128.898192,37.698509",13,"128.8980029,37.6984058","128.898192,37.698509",37.6984058,128.8980029,37.698509,128.898192
13168,"127.3541365,37.2497051/127.3541828,37.2496583",13,"127.3541365,37.2497051","127.3541828,37.2496583",37.2497051,127.3541365,37.2496583,127.3541828
13169,"127.6288176,37.2470522/127.6289339,37.2471134",13,"127.6288176,37.2470522","127.6289339,37.2471134",37.2470522,127.6288176,37.2471134,127.6289339
13170,"127.677969,37.2547703/127.6789704,37.2547679",13,"127.677969,37.2547703","127.6789704,37.2547679",37.2547703,127.677969,37.2547679,127.6789704
13171,"128.839012,37.755583/128.8390278,37.7546978",13,"128.839012,37.755583","128.8390278,37.7546978",37.755583,128.839012,37.7546978,128.8390278
13172,"126.8909237,37.4598227/126.8910243,37.4596826",13,"126.8909237,37.4598227","126.8910243,37.4596826",37.4598227,126.8909237,37.4596826,126.8910243
13173,"126.8860598,37.4657096/126.8862677,37.4654565",13,"126.8860598,37.4657096","126.8862677,37.4654565",37.4657096,126.8860598,37.4654565,126.8862677
13174,"126.8743305,37.4741758/126.8744118,37.4741879",13,"126.8743305,37.4741758","126.8744118,37.4741879",37.4741758,126.8743305,37.4741879,126.8744118
13175,"128.8395906,37.7454309/128.8395979,37.7453938",13,"128.8395906,37.7454309","128.8395979,37.7453938",37.7454309,128.8395906,37.7453938,128.8395979
13176,"127.8082609,37.2774579/127.8087897,37.2779549",13,"127.8082609,37.2774579","127.8087897,37.2779549",37.2774579,127.8082609,37.2779549,127.8087897
13177,"127.368135,37.2409986/127.3707295,37.2408446",13,"127.368135,37.2409986","127.3707295,37.2408446",37.2409986,127.368135,37.2408446,127.3707295
13178,"127.8815682,37.3490111/127.8820577,37.3491375",13,"127.8815682,37.3490111","127.8820577,37.3491375",37.3490111,127.8815682,37.3491375,127.8820577
13179,"127.5997626,37.2331959/127.6001799,37.2333488",13,"127.5997626,37.2331959","127.6001799,37.2333488",37.2331959,127.5997626,37.2333488,127.6001799
13180,"127.1768917,37.2847042/127.1768324,37.2845977",13,"127.1768917,37.2847042","127.1768324,37.2845977",37.2847042,127.1768917,37.2845977,127.1768324
13181,"127.1968489,37.2892748/127.1972867,37.2886909",13,"127.1968489,37.2892748","127.1972867,37.2886909",37.2892748,127.1968489,37.2886909,127.1972867
13182,"127.734397,37.244388/127.734548,37.2443651",13,"127.734397,37.244388","127.734548,37.2443651",37.244388,127.734397,37.2443651,127.734548
13183,"127.8265421,37.311825/127.8267268,37.3119831",13,"127.8265421,37.311825","127.8267268,37.3119831",37.311825,127.8265421,37.3119831,127.8267268
13184,"127.2483528,37.2455163/127.2487758,37.2454739",13,"127.2483528,37.2455163","127.2487758,37.2454739",37.2455163,127.2483528,37.2454739,127.2487758
13185,"128.8546384,37.7209589/128.855037,37.7206028",13,"128.8546384,37.7209589","128.855037,37.7206028",37.7209589,128.8546384,37.7206028,128.855037
13186,"127.2964467,37.2400011/127.2970976,37.2402997",13,"127.2964467,37.2400011","127.2970976,37.2402997",37.2400011,127.2964467,37.2402997,127.2970976
13187,"127.6299767,37.2476612/127.6316176,37.2485022",13,"127.6299767,37.2476612","127.6316176,37.2485022",37.2476612,127.6299767,37.2485022,127.6316176
13188,"128.9011784,37.7009088/128.9017751,37.7018182",13,"128.9011784,37.7009088","128.9017751,37.7018182",37.7009088,128.9011784,37.7018182,128.9017751
13189,"127.6910527,37.2545102/127.6913211,37.2545016",13,"127.6910527,37.2545102","127.6913211,37.2545016",37.2545102,127.6910527,37.2545016,127.6913211
13190,"127.1989923,37.2612658/127.2006369,37.2603334",13,"127.1989923,37.2612658","127.2006369,37.2603334",37.2612658,127.1989923,37.2603334,127.2006369
13191,"128.8968308,37.6971137/128.8973712,37.6978644",13,"128.8968308,37.6971137","128.8973712,37.6978644",37.6971137,128.8968308,37.6978644,128.8973712
13192,"127.5621711,37.2401056/127.5636299,37.2399075",13,"127.5621711,37.2401056","127.5636299,37.2399075",37.2401056,127.5621711,37.2399075,127.5636299
13193,"127.4701662,37.243603/127.4708201,37.2438439",13,"127.4701662,37.243603","127.4708201,37.2438439",37.243603,127.4701662,37.2438439,127.4708201
13194,"128.8880093,37.6959354/128.8882045,37.695761",13,"128.8880093,37.6959354","128.8882045,37.695761",37.6959354,128.8880093,37.695761,128.8882045
13195,"127.4701234,37.2435868/127.4701662,37.243603",13,"127.4701234,37.2435868","127.4701662,37.243603",37.2435868,127.4701234,37.243603,127.4701662
13196,"127.2694842,37.2461606/127.2700685,37.2460652",13,"127.2694842,37.2461606","127.2700685,37.2460652",37.2461606,127.2694842,37.2460652,127.2700685
13197,"127.9332493,37.3916577/127.9340212,37.3934747",13,"127.9332493,37.3916577","127.9340212,37.3934747",37.3916577,127.9332493,37.3934747,127.9340212
13198,"127.8181109,37.2973373/127.8192073,37.3002035",13,"127.8181109,37.2973373","127.8192073,37.3002035",37.2973373,127.8181109,37.3002035,127.8192073
13199,"127.6538182,37.252804/127.6549293,37.2529927",13,"127.6538182,37.252804","127.6549293,37.2529927",37.252804,127.6538182,37.2529927,127.6549293
13200,"127.4221378,37.2381935/127.4231372,37.2377137",13,"127.4221378,37.2381935","127.4231372,37.2377137",37.2381935,127.4221378,37.2377137,127.4231372
13201,"127.8820577,37.3491375/127.882294,37.349199",13,"127.8820577,37.3491375","127.882294,37.349199",37.3491375,127.8820577,37.349199,127.882294
13202,"127.2962023,37.2399087/127.2964467,37.2400011",13,"127.2962023,37.2399087","127.2964467,37.2400011",37.2399087,127.2962023,37.2400011,127.2964467
13203,"128.8349492,37.7690327/128.8352123,37.7686999",13,"128.8349492,37.7690327","128.8352123,37.7686999",37.7690327,128.8349492,37.7686999,128.8352123
13204,"127.8328527,37.3171761/127.8347082,37.3187149",13,"127.8328527,37.3171761","127.8347082,37.3187149",37.3171761,127.8328527,37.3187149,127.8347082
13205,"127.8886605,37.3528523/127.8893989,37.3535078",13,"127.8886605,37.3528523","127.8893989,37.3535078",37.3528523,127.8886605,37.3535078,127.8893989
13206,"127.7289309,37.2451703/127.7318477,37.2447581",13,"127.7289309,37.2451703","127.7318477,37.2447581",37.2451703,127.7289309,37.2447581,127.7318477
13207,"127.7064123,37.251928/127.7069813,37.2517323",13,"127.7064123,37.251928","127.7069813,37.2517323",37.251928,127.7064123,37.2517323,127.7069813
13208,"127.435492,37.2344652/127.4356881,37.2344644",13,"127.435492,37.2344652","127.4356881,37.2344644",37.2344652,127.435492,37.2344644,127.4356881
13209,"128.8390998,37.7494327/128.8390991,37.7492083",13,"128.8390998,37.7494327","128.8390991,37.7492083",37.7494327,128.8390998,37.7492083,128.8390991
13210,"127.7567584,37.2422251/127.7567742,37.2422287",13,"127.7567584,37.2422251","127.7567742,37.2422287",37.2422251,127.7567584,37.2422287,127.7567742
13211,"127.7565124,37.2421662/127.7565903,37.2421849",13,"127.7565124,37.2421662","127.7565903,37.2421849",37.2421662,127.7565124,37.2421849,127.7565903
13212,"127.204724,37.3004261/127.2046346,37.3005124",13,"127.204724,37.3004261","127.2046346,37.3005124",37.3004261,127.204724,37.3005124,127.2046346
13213,"127.8554018,37.333413/127.8557694,37.3338112",13,"127.8554018,37.333413","127.8557694,37.3338112",37.333413,127.8554018,37.3338112,127.8557694
13214,"127.3640096,37.2416141/127.364401,37.2415064",13,"127.3640096,37.2416141","127.364401,37.2415064",37.2416141,127.3640096,37.2415064,127.364401
13215,"127.521233,37.2430586/127.5215476,37.2429675",13,"127.521233,37.2430586","127.5215476,37.2429675",37.2430586,127.521233,37.2429675,127.5215476
13216,"127.4231372,37.2377137/127.42377,37.2374085",13,"127.4231372,37.2377137","127.42377,37.2374085",37.2377137,127.4231372,37.2374085,127.42377
13217,"127.6987869,37.2539043/127.6997934,37.253717",13,"127.6987869,37.2539043","127.6997934,37.253717",37.2539043,127.6987869,37.253717,127.6997934
13218,"127.2048001,37.3003019/127.204724,37.3004261",13,"127.2048001,37.3003019","127.204724,37.3004261",37.3003019,127.2048001,37.3004261,127.204724
13219,"127.6002002,37.2333569/127.6020501,37.2341566",13,"127.6002002,37.2333569","127.6020501,37.2341566",37.2333569,127.6002002,37.2341566,127.6020501
13220,"128.8390828,37.7499997/128.8390932,37.7496355",13,"128.8390828,37.7499997","128.8390932,37.7496355",37.7499997,128.8390828,37.7496355,128.8390932
13221,"127.5853843,37.2331972/127.5862025,37.232891",13,"127.5853843,37.2331972","127.5862025,37.232891",37.2331972,127.5853843,37.232891,127.5862025
13222,"127.9077201,37.3668118/127.9085684,37.3670595",13,"127.9077201,37.3668118","127.9085684,37.3670595",37.3668118,127.9077201,37.3670595,127.9085684
13223,"127.2831415,37.2404669/127.2837566,37.2402202",13,"127.2831415,37.2404669","127.2837566,37.2402202",37.2404669,127.2831415,37.2402202,127.2837566
13224,"127.6223896,37.2436544/127.6228252,37.2438811",13,"127.6223896,37.2436544","127.6228252,37.2438811",37.2436544,127.6223896,37.2438811,127.6228252
13225,"127.2293474,37.2489277/127.2299095,37.2487487",13,"127.2293474,37.2489277","127.2299095,37.2487487",37.2489277,127.2293474,37.2487487,127.2299095
13226,"128.9052703,37.7095834/128.9054135,37.7100179",13,"128.9052703,37.7095834","128.9054135,37.7100179",37.7095834,128.9052703,37.7100179,128.9054135
13227,"127.8490901,37.3262531/127.8493906,37.3265677",13,"127.8490901,37.3262531","127.8493906,37.3265677",37.3262531,127.8490901,37.3265677,127.8493906
13228,"127.5006382,37.2448652/127.5013158,37.2448318",13,"127.5006382,37.2448652","127.5013158,37.2448318",37.2448652,127.5006382,37.2448318,127.5013158
13229,"127.8308738,37.3155149/127.8311321,37.3157396",13,"127.8308738,37.3155149","127.8311321,37.3157396",37.3155149,127.8308738,37.3157396,127.8311321
13230,"127.2023989,37.2988825/127.2021114,37.2988331",13,"127.2023989,37.2988825","127.2021114,37.2988331",37.2988825,127.2023989,37.2988331,127.2021114
13231,"127.6531955,37.2526984/127.6534268,37.2527378",13,"127.6531955,37.2526984","127.6534268,37.2527378",37.2526984,127.6531955,37.2527378,127.6534268
13232,"127.2027533,37.2954373/127.2027931,37.2956249",13,"127.2027533,37.2954373","127.2027931,37.2956249",37.2954373,127.2027533,37.2956249,127.2027931
13233,"127.7715123,37.258166/127.7737054,37.2596329",13,"127.7715123,37.258166","127.7737054,37.2596329",37.258166,127.7715123,37.2596329,127.7737054
13234,"127.4198424,37.2392899/127.419927,37.2392512",13,"127.4198424,37.2392899","127.419927,37.2392512",37.2392899,127.4198424,37.2392512,127.419927
13235,"127.637433,37.2499991/127.6395671,37.2503545",13,"127.637433,37.2499991","127.6395671,37.2503545",37.2499991,127.637433,37.2503545,127.6395671
13236,"127.2515342,37.2453238/127.2522682,37.2453181",13,"127.2515342,37.2453238","127.2522682,37.2453181",37.2453238,127.2515342,37.2453181,127.2522682
13237,"127.1781039,37.286166/127.1779076,37.2858905",13,"127.1781039,37.286166","127.1779076,37.2858905",37.286166,127.1781039,37.2858905,127.1779076
13238,"127.4335574,37.2344704/127.435492,37.2344652",13,"127.4335574,37.2344704","127.435492,37.2344652",37.2344704,127.4335574,37.2344652,127.435492
13239,"128.8346997,37.7797831/128.8345741,37.7806245",13,"128.8346997,37.7797831","128.8345741,37.7806245",37.7797831,128.8346997,37.7806245,128.8345741
13240,"126.8942453,37.4228632/126.8939486,37.4226508",13,"126.8942453,37.4228632","126.8939486,37.4226508",37.4228632,126.8942453,37.4226508,126.8939486
13241,"128.8433902,37.8382282/128.8436534,37.8383937",13,"128.8433902,37.8382282","128.8436534,37.8383937",37.8382282,128.8433902,37.8383937,128.8436534
13242,"126.8937574,37.4549105/126.8940868,37.4542992",13,"126.8937574,37.4549105","126.8940868,37.4542992",37.4549105,126.8937574,37.4542992,126.8940868
13243,"128.8259501,37.8745498/128.8259111,37.8745304",13,"128.8259501,37.8745498","128.8259111,37.8745304",37.8745498,128.8259501,37.8745304,128.8259111
13244,"127.2980129,37.2407862/127.2993558,37.2416024",13,"127.2980129,37.2407862","127.2993558,37.2416024",37.2407862,127.2980129,37.2416024,127.2993558
13245,"127.1984068,37.2986353/127.1984445,37.2985164",13,"127.1984068,37.2986353","127.1984445,37.2985164",37.2986353,127.1984068,37.2985164,127.1984445
13246,"127.2021114,37.2988331/127.2017749,37.2988998",13,"127.2021114,37.2988331","127.2017749,37.2988998",37.2988331,127.2021114,37.2988998,127.2017749
13247,"128.9052167,37.7093876/128.9052703,37.7095834",13,"128.9052167,37.7093876","128.9052703,37.7095834",37.7093876,128.9052167,37.7095834,128.9052703
13248,"127.8163972,37.2911827/127.816473,37.2923119",13,"127.8163972,37.2911827","127.816473,37.2923119",37.2911827,127.8163972,37.2923119,127.816473
13249,"127.7969218,37.2727419/127.7969602,37.2727607",13,"127.7969218,37.2727419","127.7969602,37.2727607",37.2727419,127.7969218,37.2727607,127.7969602
13250,"127.526456,37.2409158/127.5272146,37.2405245",13,"127.526456,37.2409158","127.5272146,37.2405245",37.2409158,127.526456,37.2405245,127.5272146
13251,"127.5703193,37.2389707/127.5704895,37.2389463",13,"127.5703193,37.2389707","127.5704895,37.2389463",37.2389707,127.5703193,37.2389463,127.5704895
13252,"127.1929036,37.2884498/127.1925612,37.2883209",13,"127.1929036,37.2884498","127.1925612,37.2883209",37.2884498,127.1929036,37.2883209,127.1925612
13253,"127.3707295,37.2408446/127.3724942,37.2407122",13,"127.3707295,37.2408446","127.3724942,37.2407122",37.2408446,127.3707295,37.2407122,127.3724942
13254,"127.403026,37.2397307/127.4037791,37.2397881",13,"127.403026,37.2397307","127.4037791,37.2397881",37.2397307,127.403026,37.2397881,127.4037791
13255,"127.1745851,37.2835847/127.1746085,37.2836343",13,"127.1745851,37.2835847","127.1746085,37.2836343",37.2835847,127.1745851,37.2836343,127.1746085
13256,"127.1783332,37.2797216/127.1784085,37.2795281",13,"127.1783332,37.2797216","127.1784085,37.2795281",37.2797216,127.1783332,37.2795281,127.1784085
13257,"127.6748033,37.2546326/127.6756255,37.2546846",13,"127.6748033,37.2546326","127.6756255,37.2546846",37.2546326,127.6748033,37.2546846,127.6756255
13258,"128.8596397,37.7139345/128.8604187,37.7116795",13,"128.8596397,37.7139345","128.8604187,37.7116795",37.7139345,128.8596397,37.7116795,128.8604187
13259,"127.1957104,37.2932408/127.1956203,37.2931955",13,"127.1957104,37.2932408","127.1956203,37.2931955",37.2932408,127.1957104,37.2931955,127.1956203
13260,"127.18105,37.2758746/127.1814367,37.2753826",13,"127.18105,37.2758746","127.1814367,37.2753826",37.2758746,127.18105,37.2753826,127.1814367
13261,"127.2419155,37.2465778/127.2466787,37.2457714",13,"127.2419155,37.2465778","127.2466787,37.2457714",37.2465778,127.2419155,37.2457714,127.2466787
13262,"127.1770942,37.2832608/127.1771712,37.2831889",13,"127.1770942,37.2832608","127.1771712,37.2831889",37.2832608,127.1770942,37.2831889,127.1771712
13263,"127.8802884,37.3486862/127.8804411,37.3487245",13,"127.8802884,37.3486862","127.8804411,37.3487245",37.3486862,127.8802884,37.3487245,127.8804411
13264,"127.715847,37.2483137/127.7160767,37.2481682",13,"127.715847,37.2483137","127.7160767,37.2481682",37.2483137,127.715847,37.2481682,127.7160767
13265,"127.932299,37.3894411/127.9327625,37.3904832",13,"127.932299,37.3894411","127.9327625,37.3904832",37.3894411,127.932299,37.3904832,127.9327625
13266,"127.8070978,37.2765793/127.8073658,37.276749",13,"127.8070978,37.2765793","127.8073658,37.276749",37.2765793,127.8070978,37.276749,127.8073658
13267,"127.1829689,37.2704407/127.1830185,37.2701921",13,"127.1829689,37.2704407","127.1830185,37.2701921",37.2704407,127.1829689,37.2701921,127.1830185
13268,"127.1894974,37.2874106/127.18918,37.2872403",13,"127.1894974,37.2874106","127.18918,37.2872403",37.2874106,127.1894974,37.2872403,127.18918
13269,"127.2749137,37.2444836/127.2761332,37.2438864",13,"127.2749137,37.2444836","127.2761332,37.2438864",37.2444836,127.2749137,37.2438864,127.2761332
13270,"127.6907178,37.2545197/127.6910527,37.2545102",13,"127.6907178,37.2545197","127.6910527,37.2545102",37.2545197,127.6907178,37.2545102,127.6910527
13271,"127.7635255,37.2499993/127.7637689,37.2505774",13,"127.7635255,37.2499993","127.7637689,37.2505774",37.2499993,127.7635255,37.2505774,127.7637689
13272,"128.8617127,37.7084336/128.8624041,37.7072873",13,"128.8617127,37.7084336","128.8624041,37.7072873",37.7084336,128.8617127,37.7072873,128.8624041
13273,"127.1935589,37.2884858/127.1932148,37.2885047",13,"127.1935589,37.2884858","127.1932148,37.2885047",37.2884858,127.1935589,37.2885047,127.1932148
13274,"128.8491952,37.7257494/128.8495521,37.7253424",13,"128.8491952,37.7257494","128.8495521,37.7253424",37.7257494,128.8491952,37.7253424,128.8495521
13275,"127.5848119,37.2334311/127.5853843,37.2331972",13,"127.5848119,37.2334311","127.5853843,37.2331972",37.2334311,127.5848119,37.2331972,127.5853843
13276,"126.8730457,37.4740482/126.8736503,37.4741046",13,"126.8730457,37.4740482","126.8736503,37.4741046",37.4740482,126.8730457,37.4741046,126.8736503
13277,"128.825525,37.8003913/128.8248829,37.8013259",13,"128.825525,37.8003913","128.8248829,37.8013259",37.8003913,128.825525,37.8013259,128.8248829
13278,"126.8936303,37.4225996/126.8934323,37.4226256",13,"126.8936303,37.4225996","126.8934323,37.4226256",37.4225996,126.8936303,37.4226256,126.8934323
13279,"127.3499471,37.2516298/127.3501174,37.2515975",13,"127.3499471,37.2516298","127.3501174,37.2515975",37.2516298,127.3499471,37.2515975,127.3501174
13280,"127.8565796,37.3347012/127.8570301,37.335201",13,"127.8565796,37.3347012","127.8570301,37.335201",37.3347012,127.8565796,37.335201,127.8570301
13281,"127.2761332,37.2438864/127.2831415,37.2404669",13,"127.2761332,37.2438864","127.2831415,37.2404669",37.2438864,127.2761332,37.2404669,127.2831415
13282,"128.9060672,37.7112917/128.906429,37.7115911",13,"128.9060672,37.7112917","128.906429,37.7115911",37.7112917,128.9060672,37.7115911,128.906429
13283,"127.8147829,37.2836396/127.8148884,37.2837772",13,"127.8147829,37.2836396","127.8148884,37.2837772",37.2836396,127.8147829,37.2837772,127.8148884
13284,"127.4265898,37.2360573/127.4271087,37.2358151",13,"127.4265898,37.2360573","127.4271087,37.2358151",37.2360573,127.4265898,37.2358151,127.4271087
13285,"127.1766237,37.2835488/127.1768226,37.2834511",13,"127.1766237,37.2835488","127.1768226,37.2834511",37.2835488,127.1766237,37.2834511,127.1768226
