index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1418,"127.3191428,37.3716903/127.3193247,37.3716762",11,"127.3191428,37.3716903","127.3193247,37.3716762",37.3716903,127.3191428,37.3716762,127.3193247
1419,"127.1974026,37.4024436/127.1993006,37.4024863",11,"127.1974026,37.4024436","127.1993006,37.4024863",37.4024436,127.1974026,37.4024863,127.1993006
1420,"127.2127881,37.4015499/127.2134818,37.4012821",11,"127.2127881,37.4015499","127.2134818,37.4012821",37.4015499,127.2127881,37.4012821,127.2134818
1421,"127.5292257,37.3768772/127.5301463,37.3769248",11,"127.5292257,37.3768772","127.5301463,37.3769248",37.3768772,127.5292257,37.3769248,127.5301463
1422,"127.510762,37.3778548/127.5125467,37.3781304",11,"127.510762,37.3778548","127.5125467,37.3781304",37.3778548,127.510762,37.3781304,127.5125467
1423,"127.315511,37.3719776/127.316007,37.371918",11,"127.315511,37.3719776","127.316007,37.371918",37.3719776,127.315511,37.371918,127.316007
1424,"127.1953879,37.4024672/127.1965609,37.4024252",11,"127.1953879,37.4024672","127.1965609,37.4024252",37.4024672,127.1953879,37.4024252,127.1965609
1425,"127.457769,37.3793999/127.4590533,37.379285",11,"127.457769,37.3793999","127.4590533,37.379285",37.3793999,127.457769,37.379285,127.4590533
1426,"127.3193247,37.3716762/127.3202781,37.3716208",11,"127.3193247,37.3716762","127.3202781,37.3716208",37.3716762,127.3193247,37.3716208,127.3202781
1427,"127.2405928,37.3927338/127.2410032,37.3926491",11,"127.2405928,37.3927338","127.2410032,37.3926491",37.3927338,127.2405928,37.3926491,127.2410032
1428,"127.1545787,37.4207594/127.1548172,37.420505",11,"127.1545787,37.4207594","127.1548172,37.420505",37.4207594,127.1545787,37.420505,127.1548172
1429,"127.5515039,37.3949983/127.5513978,37.3951119",11,"127.5515039,37.3949983","127.5513978,37.3951119",37.3949983,127.5515039,37.3951119,127.5513978
1430,"127.1512976,37.4237279/127.1513512,37.423637",11,"127.1512976,37.4237279","127.1513512,37.423637",37.4237279,127.1512976,37.423637,127.1513512
1431,"127.4918213,37.3766895/127.492804,37.3766922",11,"127.4918213,37.3766895","127.492804,37.3766922",37.3766895,127.4918213,37.3766922,127.492804
1432,"127.5517613,37.3946845/127.5515039,37.3949983",11,"127.5517613,37.3946845","127.5515039,37.3949983",37.3946845,127.5517613,37.3949983,127.5515039
1433,"127.5794504,37.3826699/127.5792617,37.3826466",11,"127.5794504,37.3826699","127.5792617,37.3826466",37.3826699,127.5794504,37.3826466,127.5792617
1434,"127.2059628,37.402649/127.2061605,37.4026577",11,"127.2059628,37.402649","127.2061605,37.4026577",37.402649,127.2059628,37.4026577,127.2061605
1435,"127.2194807,37.3977937/127.2203363,37.3974081",11,"127.2194807,37.3977937","127.2203363,37.3974081",37.3977937,127.2194807,37.3974081,127.2203363
1436,"127.2715009,37.3872243/127.274745,37.3861831",11,"127.2715009,37.3872243","127.274745,37.3861831",37.3872243,127.2715009,37.3861831,127.274745
1437,"127.2156622,37.4001291/127.2159521,37.3999576",11,"127.2156622,37.4001291","127.2159521,37.3999576",37.4001291,127.2156622,37.3999576,127.2159521
1438,"127.32308,37.3711897/127.3235668,37.3711832",11,"127.32308,37.3711897","127.3235668,37.3711832",37.3711897,127.32308,37.3711832,127.3235668
1439,"127.1416621,37.4266997/127.1425164,37.4265058",11,"127.1416621,37.4266997","127.1425164,37.4265058",37.4266997,127.1416621,37.4265058,127.1425164
1440,"127.3060584,37.3748064/127.3069506,37.3743914",11,"127.3060584,37.3748064","127.3069506,37.3743914",37.3748064,127.3060584,37.3743914,127.3069506
1441,"127.1454989,37.4260578/127.1460712,37.4259793",11,"127.1454989,37.4260578","127.1460712,37.4259793",37.4260578,127.1454989,37.4259793,127.1460712
1442,"127.1566243,37.4185299/127.1575846,37.4175835",11,"127.1566243,37.4185299","127.1575846,37.4175835",37.4185299,127.1566243,37.4175835,127.1575846
1443,"127.2416611,37.3925405/127.2420126,37.3924827",11,"127.2416611,37.3925405","127.2420126,37.3924827",37.3925405,127.2416611,37.3924827,127.2420126
1444,"127.284306,37.3830984/127.2859262,37.3825939",11,"127.284306,37.3830984","127.2859262,37.3825939",37.3830984,127.284306,37.3825939,127.2859262
1445,"127.5026814,37.376715/127.5035613,37.3767447",11,"127.5026814,37.376715","127.5035613,37.3767447",37.376715,127.5026814,37.3767447,127.5035613
1446,"127.2044185,37.40261/127.2054251,37.4026288",11,"127.2044185,37.40261","127.2054251,37.4026288",37.40261,127.2044185,37.4026288,127.2054251
1447,"127.137954,37.4264261/127.1377914,37.4263932",11,"127.137954,37.4264261","127.1377914,37.4263932",37.4264261,127.137954,37.4263932,127.1377914
1448,"127.3677508,37.3755044/127.3700951,37.3758099",11,"127.3677508,37.3755044","127.3700951,37.3758099",37.3755044,127.3677508,37.3758099,127.3700951
1449,"127.2867707,37.3823376/127.2873732,37.3821836",11,"127.2867707,37.3823376","127.2873732,37.3821836",37.3823376,127.2867707,37.3821836,127.2873732
1450,"127.1499418,37.4250921/127.1501207,37.4250215",11,"127.1499418,37.4250921","127.1501207,37.4250215",37.4250921,127.1499418,37.4250215,127.1501207
1451,"127.442196,37.3794708/127.4429404,37.3794901",11,"127.442196,37.3794708","127.4429404,37.3794901",37.3794708,127.442196,37.3794901,127.4429404
1452,"127.1455046,37.5763329/127.1456865,37.57642",6,"127.1455046,37.5763329","127.1456865,37.57642",37.5763329,127.1455046,37.57642,127.1456865
1453,"127.1060543,37.6424503/127.106105,37.6425109",6,"127.1060543,37.6424503","127.106105,37.6425109",37.6424503,127.1060543,37.6425109,127.106105
1454,"127.1379486,37.4275555/127.1379025,37.4275067",6,"127.1379486,37.4275555","127.1379025,37.4275067",37.4275555,127.1379486,37.4275067,127.1379025
1455,"127.1307617,37.4274828/127.1306509,37.4274816",6,"127.1307617,37.4274828","127.1306509,37.4274816",37.4274828,127.1307617,37.4274816,127.1306509
1456,"127.1544002,37.5783305/127.1551301,37.5787022",6,"127.1544002,37.5783305","127.1551301,37.5787022",37.5783305,127.1544002,37.5787022,127.1551301
1457,"127.135138,37.4274883/127.1348861,37.4274596",6,"127.135138,37.4274883","127.1348861,37.4274596",37.4274883,127.135138,37.4274596,127.1348861
1458,"127.1571728,37.5577824/127.157221,37.558874",6,"127.1571728,37.5577824","127.157221,37.558874",37.5577824,127.1571728,37.558874,127.157221
1459,"127.138068,37.4278723/127.1380246,37.4277333",6,"127.138068,37.4278723","127.1380246,37.4277333",37.4278723,127.138068,37.4277333,127.1380246
1460,"127.1570624,37.5840826/127.156973,37.5843176",6,"127.1570624,37.5840826","127.156973,37.5843176",37.5840826,127.1570624,37.5843176,127.156973
1461,"127.1566663,37.5855029/127.1565665,37.5857703",6,"127.1566663,37.5855029","127.1565665,37.5857703",37.5855029,127.1566663,37.5857703,127.1565665
1462,"127.1058374,37.6420999/127.1058158,37.642116",6,"127.1058374,37.6420999","127.1058158,37.642116",37.6420999,127.1058374,37.642116,127.1058158
1463,"127.1676663,37.5143967/127.1677975,37.5144169",6,"127.1676663,37.5143967","127.1677975,37.5144169",37.5143967,127.1676663,37.5144169,127.1677975
1464,"127.1523443,37.5774339/127.1526429,37.5775241",6,"127.1523443,37.5774339","127.1526429,37.5775241",37.5774339,127.1523443,37.5775241,127.1526429
1465,"127.1110147,37.640683/127.1096884,37.6396268",6,"127.1110147,37.640683","127.1096884,37.6396268",37.640683,127.1110147,37.6396268,127.1096884
1466,"127.1073986,37.6385809/127.1074258,37.639019",6,"127.1073986,37.6385809","127.1074258,37.639019",37.6385809,127.1073986,37.639019,127.1074258
1467,"127.1551301,37.5787022/127.1559821,37.5791328",6,"127.1551301,37.5787022","127.1559821,37.5791328",37.5787022,127.1551301,37.5791328,127.1559821
1468,"127.1081701,37.6384338/127.1080977,37.6384083",6,"127.1081701,37.6384338","127.1080977,37.6384083",37.6384338,127.1081701,37.6384083,127.1080977
1469,"127.1306509,37.4274816/127.1295874,37.4274665",6,"127.1306509,37.4274816","127.1295874,37.4274665",37.4274816,127.1306509,37.4274665,127.1295874
1470,"127.1237133,37.4286297/127.1236845,37.4296535",6,"127.1237133,37.4286297","127.1236845,37.4296535",37.4286297,127.1237133,37.4296535,127.1236845
1471,"127.1674278,37.5196969/127.1673856,37.519777",6,"127.1674278,37.5196969","127.1673856,37.519777",37.5196969,127.1674278,37.519777,127.1673856
1472,"127.1523722,37.5692344/127.1515609,37.5698368",6,"127.1523722,37.5692344","127.1515609,37.5698368",37.5692344,127.1523722,37.5698368,127.1515609
1473,"127.1236845,37.4296535/127.123703,37.431606",6,"127.1236845,37.4296535","127.123703,37.431606",37.4296535,127.1236845,37.431606,127.123703
1474,"127.1450278,37.5758718/127.145138,37.5760316",6,"127.1450278,37.5758718","127.145138,37.5760316",37.5758718,127.1450278,37.5760316,127.145138
1475,"127.1589936,37.5828398/127.1588863,37.5830099",6,"127.1589936,37.5828398","127.1588863,37.5830099",37.5828398,127.1589936,37.5830099,127.1588863
1476,"127.1057615,37.6418896/127.1058124,37.6418997",6,"127.1057615,37.6418896","127.1058124,37.6418997",37.6418896,127.1057615,37.6418997,127.1058124
1477,"127.1618126,37.5297212/127.1617498,37.5298463",6,"127.1618126,37.5297212","127.1617498,37.5298463",37.5297212,127.1618126,37.5298463,127.1617498
1478,"127.1612492,37.5821892/127.1611993,37.5822125",6,"127.1612492,37.5821892","127.1611993,37.5822125",37.5821892,127.1612492,37.5822125,127.1611993
1479,"127.1567734,37.563402/127.1567585,37.5634462",6,"127.1567734,37.563402","127.1567585,37.5634462",37.563402,127.1567734,37.5634462,127.1567585
1480,"127.1689158,37.5148599/127.1692575,37.5151222",6,"127.1689158,37.5148599","127.1692575,37.5151222",37.5148599,127.1689158,37.5151222,127.1692575
1481,"127.1067202,37.6404218/127.1066494,37.6405162",6,"127.1067202,37.6404218","127.1066494,37.6405162",37.6404218,127.1067202,37.6405162,127.1066494
1482,"127.1556562,37.5657937/127.1554156,37.5661481",6,"127.1556562,37.5657937","127.1554156,37.5661481",37.5657937,127.1556562,37.5661481,127.1554156
1483,"127.1057673,37.6418617/127.1057615,37.6418896",6,"127.1057673,37.6418617","127.1057615,37.6418896",37.6418617,127.1057673,37.6418896,127.1057615
1484,"127.1511596,37.577206/127.1513011,37.5772272",6,"127.1511596,37.577206","127.1513011,37.5772272",37.577206,127.1511596,37.5772272,127.1513011
1485,"127.1588273,37.5805553/127.1593165,37.5808091",6,"127.1588273,37.5805553","127.1593165,37.5808091",37.5805553,127.1588273,37.5808091,127.1593165
1486,"127.1567585,37.5634462/127.1566035,37.563918",6,"127.1567585,37.5634462","127.1566035,37.563918",37.5634462,127.1567585,37.563918,127.1566035
1487,"127.1564946,37.5642079/127.1564076,37.5644042",6,"127.1564946,37.5642079","127.1564076,37.5644042",37.5642079,127.1564946,37.5644042,127.1564076
1488,"127.163929,37.5256973/127.1637692,37.5260042",6,"127.163929,37.5256973","127.1637692,37.5260042",37.5256973,127.163929,37.5260042,127.1637692
1489,"127.1549713,37.5667246/127.1547174,37.5670276",6,"127.1549713,37.5667246","127.1547174,37.5670276",37.5667246,127.1549713,37.5670276,127.1547174
1490,"127.1061469,37.6427328/127.1061126,37.642802",6,"127.1061469,37.6427328","127.1061126,37.642802",37.6427328,127.1061469,37.642802,127.1061126
1491,"127.1580651,37.5832743/127.1578496,37.5833331",6,"127.1580651,37.5832743","127.1578496,37.5833331",37.5832743,127.1580651,37.5833331,127.1578496
1492,"127.15673,37.5412674/127.1566755,37.5415547",6,"127.15673,37.5412674","127.1566755,37.5415547",37.5412674,127.15673,37.5415547,127.1566755
1493,"127.1613102,37.5817333/127.1613831,37.5818885",6,"127.1613102,37.5817333","127.1613831,37.5818885",37.5817333,127.1613102,37.5818885,127.1613831
1494,"127.150699,37.5771416/127.150948,37.5771747",6,"127.150699,37.5771416","127.150948,37.5771747",37.5771416,127.150699,37.5771747,127.150948
1495,"127.1380246,37.4277333/127.137999,37.4276494",6,"127.1380246,37.4277333","127.137999,37.4276494",37.4277333,127.1380246,37.4276494,127.137999
1496,"127.1607209,37.5820606/127.1605651,37.5819556",6,"127.1607209,37.5820606","127.1605651,37.5819556",37.5820606,127.1607209,37.5819556,127.1605651
1497,"127.1587166,37.5804973/127.1588273,37.5805553",6,"127.1587166,37.5804973","127.1588273,37.5805553",37.5804973,127.1587166,37.5805553,127.1588273
1498,"127.1585752,37.5831865/127.1582703,37.5832289",6,"127.1585752,37.5831865","127.1582703,37.5832289",37.5831865,127.1585752,37.5832289,127.1582703
1499,"127.1059665,37.6434118/127.1059799,37.6434605",6,"127.1059665,37.6434118","127.1059799,37.6434605",37.6434118,127.1059665,37.6434605,127.1059799
1500,"127.1599337,37.5815761/127.159825,37.5815731",6,"127.1599337,37.5815761","127.159825,37.5815731",37.5815761,127.1599337,37.5815731,127.159825
1501,"127.1560316,37.5651602/127.1556562,37.5657937",6,"127.1560316,37.5651602","127.1556562,37.5657937",37.5651602,127.1560316,37.5657937,127.1556562
1502,"127.1625981,37.5282155/127.1622522,37.5288608",6,"127.1625981,37.5282155","127.1622522,37.5288608",37.5282155,127.1625981,37.5288608,127.1622522
1503,"127.1586171,37.5804456/127.1587166,37.5804973",6,"127.1586171,37.5804456","127.1587166,37.5804973",37.5804456,127.1586171,37.5804973,127.1587166
1504,"127.1479804,37.5724546/127.1460111,37.5738899",6,"127.1479804,37.5724546","127.1460111,37.5738899",37.5724546,127.1479804,37.5738899,127.1460111
1505,"127.1602138,37.5331364/127.1599238,37.5336872",6,"127.1602138,37.5331364","127.1599238,37.5336872",37.5331364,127.1602138,37.5336872,127.1599238
1506,"127.1563572,37.5443255/127.1563479,37.5446211",6,"127.1563572,37.5443255","127.1563479,37.5446211",37.5443255,127.1563572,37.5446211,127.1563479
1507,"127.1365656,37.427453/127.135138,37.4274883",6,"127.1365656,37.427453","127.135138,37.4274883",37.427453,127.1365656,37.4274883,127.135138
1508,"127.1613413,37.5821102/127.1612901,37.5821614",6,"127.1613413,37.5821102","127.1612901,37.5821614",37.5821102,127.1613413,37.5821614,127.1612901
1509,"127.1249996,37.4274827/127.1247133,37.4275638",6,"127.1249996,37.4274827","127.1247133,37.4275638",37.4274827,127.1249996,37.4275638,127.1247133
1510,"127.1603737,37.532806/127.1602138,37.5331364",6,"127.1603737,37.532806","127.1602138,37.5331364",37.532806,127.1603737,37.5331364,127.1602138
1511,"127.169587,37.5155847/127.1696981,37.5157941",6,"127.169587,37.5155847","127.1696981,37.5157941",37.5155847,127.169587,37.5157941,127.1696981
1512,"127.1560329,37.5791582/127.1576318,37.5799533",6,"127.1560329,37.5791582","127.1576318,37.5799533",37.5791582,127.1560329,37.5799533,127.1576318
1513,"127.1587136,37.5831419/127.1585752,37.5831865",6,"127.1587136,37.5831419","127.1585752,37.5831865",37.5831419,127.1587136,37.5831865,127.1585752
1514,"127.1295648,37.4274656/127.1289286,37.42745",6,"127.1295648,37.4274656","127.1289286,37.42745",37.4274656,127.1295648,37.42745,127.1289286
1515,"127.1631677,37.52714/127.1626643,37.528094",6,"127.1631677,37.52714","127.1626643,37.528094",37.52714,127.1631677,37.528094,127.1626643
1516,"127.1568725,37.5630418/127.1567734,37.563402",6,"127.1568725,37.5630418","127.1567734,37.563402",37.5630418,127.1568725,37.563402,127.1567734
1517,"127.1571287,37.5617193/127.1570693,37.5620977",6,"127.1571287,37.5617193","127.1570693,37.5620977",37.5617193,127.1571287,37.5620977,127.1570693
1518,"127.1600017,37.5810625/127.1608155,37.581429",6,"127.1600017,37.5810625","127.1608155,37.581429",37.5810625,127.1600017,37.581429,127.1608155
1519,"127.1379025,37.4275067/127.1378631,37.4274696",6,"127.1379025,37.4275067","127.1378631,37.4274696",37.4275067,127.1379025,37.4274696,127.1378631
1520,"127.1569428,37.554371/127.1570311,37.5556088",6,"127.1569428,37.554371","127.1570311,37.5556088",37.554371,127.1569428,37.5556088,127.1570311
1521,"127.1554156,37.5661481/127.1552492,37.5663748",6,"127.1554156,37.5661481","127.1552492,37.5663748",37.5661481,127.1554156,37.5663748,127.1552492
1522,"127.1572215,37.560748/127.1571698,37.5614004",6,"127.1572215,37.560748","127.1571698,37.5614004",37.560748,127.1572215,37.5614004,127.1571698
1523,"127.1059762,37.6435164/127.1059555,37.6435659",6,"127.1059762,37.6435164","127.1059555,37.6435659",37.6435164,127.1059762,37.6435659,127.1059555
1524,"127.1069002,37.6402512/127.106874,37.6402709",6,"127.1069002,37.6402512","127.106874,37.6402709",37.6402512,127.1069002,37.6402709,127.106874
1525,"127.1578496,37.5833331/127.1576998,37.5833994",6,"127.1578496,37.5833331","127.1576998,37.5833994",37.5833331,127.1578496,37.5833994,127.1576998
1526,"127.1080977,37.6384083/127.107997,37.6383737",6,"127.1080977,37.6384083","127.107997,37.6383737",37.6384083,127.1080977,37.6383737,127.107997
1527,"127.1058642,37.6419612/127.1058752,37.6420243",6,"127.1058642,37.6419612","127.1058752,37.6420243",37.6419612,127.1058642,37.6420243,127.1058752
1528,"127.1550704,37.5666005/127.1549713,37.5667246",6,"127.1550704,37.5666005","127.1549713,37.5667246",37.5666005,127.1550704,37.5667246,127.1549713
1529,"127.1077933,37.6383109/127.1076653,37.6382978",6,"127.1077933,37.6383109","127.1076653,37.6382978",37.6383109,127.1077933,37.6382978,127.1076653
1530,"127.1592256,37.5823808/127.1589936,37.5828398",6,"127.1592256,37.5823808","127.1589936,37.5828398",37.5823808,127.1592256,37.5828398,127.1589936
1531,"127.1117734,37.6412624/127.1115384,37.6411084",6,"127.1117734,37.6412624","127.1115384,37.6411084",37.6412624,127.1117734,37.6411084,127.1115384
1532,"127.1608663,37.5822088/127.1607874,37.5821392",6,"127.1608663,37.5822088","127.1607874,37.5821392",37.5822088,127.1608663,37.5821392,127.1607874
1533,"127.1535441,37.5682906/127.1532974,37.5684971",6,"127.1535441,37.5682906","127.1532974,37.5684971",37.5682906,127.1535441,37.5684971,127.1532974
1534,"127.1587964,37.5830979/127.1587136,37.5831419",6,"127.1587964,37.5830979","127.1587136,37.5831419",37.5830979,127.1587964,37.5831419,127.1587136
1535,"127.1612901,37.5821614/127.1612492,37.5821892",6,"127.1612901,37.5821614","127.1612492,37.5821892",37.5821614,127.1612901,37.5821892,127.1612492
1536,"127.1266638,37.4273978/127.125701,37.4273632",6,"127.1266638,37.4273978","127.125701,37.4273632",37.4273978,127.1266638,37.4273632,127.125701
1537,"127.106148,37.6412365/127.1061366,37.6412527",6,"127.106148,37.6412365","127.1061366,37.6412527",37.6412365,127.106148,37.6412527,127.1061366
1538,"127.1515609,37.5698368/127.1504326,37.5706673",6,"127.1515609,37.5698368","127.1504326,37.5706673",37.5698368,127.1515609,37.5706673,127.1504326
1539,"127.1057987,37.642125/127.1057885,37.6421277",6,"127.1057987,37.642125","127.1057885,37.6421277",37.642125,127.1057987,37.6421277,127.1057885
1540,"127.1074258,37.639019/127.1074352,37.6391686",6,"127.1074258,37.639019","127.1074352,37.6391686",37.639019,127.1074258,37.6391686,127.1074352
1541,"127.157221,37.558874/127.1572316,37.5592968",6,"127.157221,37.558874","127.1572316,37.5592968",37.558874,127.157221,37.5592968,127.1572316
1542,"127.1570311,37.5556088/127.1571083,37.5567898",6,"127.1570311,37.5556088","127.1571083,37.5567898",37.5556088,127.1570311,37.5567898,127.1571083
1543,"127.1576318,37.5799533/127.1585731,37.580423",6,"127.1576318,37.5799533","127.1585731,37.580423",37.5799533,127.1576318,37.580423,127.1585731
1544,"127.1094587,37.6393322/127.1086872,37.6388159",6,"127.1094587,37.6393322","127.1086872,37.6388159",37.6393322,127.1094587,37.6388159,127.1086872
1545,"127.106874,37.6402709/127.106759,37.6403706",6,"127.106874,37.6402709","127.106759,37.6403706",37.6402709,127.106874,37.6403706,127.106759
1546,"127.1535211,37.5779052/127.1535448,37.5779179",6,"127.1535211,37.5779052","127.1535448,37.5779179",37.5779052,127.1535211,37.5779179,127.1535448
1547,"127.1611346,37.5822358/127.1610621,37.5822518",6,"127.1611346,37.5822358","127.1610621,37.5822518",37.5822358,127.1611346,37.5822518,127.1610621
1548,"127.1696981,37.5157941/127.169785,37.5161044",6,"127.1696981,37.5157941","127.169785,37.5161044",37.5157941,127.1696981,37.5161044,127.169785
1549,"127.1532974,37.5684971/127.1529064,37.5688259",6,"127.1532974,37.5684971","127.1529064,37.5688259",37.5684971,127.1532974,37.5688259,127.1529064
1550,"127.159589,37.5816553/127.1592256,37.5823808",6,"127.159589,37.5816553","127.1592256,37.5823808",37.5816553,127.159589,37.5823808,127.1592256
1551,"127.1610632,37.5312703/127.1603737,37.532806",6,"127.1610632,37.5312703","127.1603737,37.532806",37.5312703,127.1610632,37.532806,127.1603737
1552,"127.1376713,37.4273879/127.1375505,37.4273704",6,"127.1376713,37.4273879","127.1375505,37.4273704",37.4273879,127.1376713,37.4273704,127.1375505
1553,"127.1572541,37.5393039/127.1571127,37.5397614",6,"127.1572541,37.5393039","127.1571127,37.5397614",37.5393039,127.1572541,37.5397614,127.1571127
1554,"127.1074519,37.6394346/127.1074461,37.6394733",6,"127.1074519,37.6394346","127.1074461,37.6394733",37.6394346,127.1074519,37.6394733,127.1074461
1555,"127.1058468,37.643332/127.1059259,37.6433774",6,"127.1058468,37.643332","127.1059259,37.6433774",37.643332,127.1058468,37.6433774,127.1059259
1556,"127.1340732,37.427512/127.1336165,37.4275224",6,"127.1340732,37.427512","127.1336165,37.4275224",37.427512,127.1340732,37.4275224,127.1336165
1557,"127.1559821,37.5791328/127.1560329,37.5791582",6,"127.1559821,37.5791328","127.1560329,37.5791582",37.5791328,127.1559821,37.5791582,127.1560329
1558,"127.1122857,37.6414759/127.1121907,37.641435",6,"127.1122857,37.6414759","127.1121907,37.641435",37.6414759,127.1122857,37.641435,127.1121907
1559,"127.1451738,37.5746977/127.1451122,37.574776",6,"127.1451738,37.5746977","127.1451122,37.574776",37.5746977,127.1451738,37.574776,127.1451122
1560,"127.1566755,37.5415547/127.156628,37.5418016",6,"127.1566755,37.5415547","127.156628,37.5418016",37.5415547,127.1566755,37.5418016,127.156628
1561,"127.1573435,37.5390473/127.1572541,37.5393039",6,"127.1573435,37.5390473","127.1572541,37.5393039",37.5390473,127.1573435,37.5393039,127.1572541
1562,"127.1504326,37.5706673/127.1479804,37.5724546",6,"127.1504326,37.5706673","127.1479804,37.5724546",37.5706673,127.1504326,37.5724546,127.1479804
1563,"127.1073956,37.6385033/127.1073966,37.6385385",6,"127.1073956,37.6385033","127.1073966,37.6385385",37.6385033,127.1073956,37.6385385,127.1073966
1564,"127.1673856,37.519777/127.1666222,37.5211891",6,"127.1673856,37.519777","127.1666222,37.5211891",37.519777,127.1673856,37.5211891,127.1666222
1565,"127.137399,37.4273745/127.1365656,37.427453",6,"127.137399,37.4273745","127.1365656,37.427453",37.4273745,127.137399,37.427453,127.1365656
1566,"127.1686788,37.5147195/127.1689158,37.5148599",6,"127.1686788,37.5147195","127.1689158,37.5148599",37.5147195,127.1686788,37.5148599,127.1689158
1567,"127.1681773,37.5145054/127.1683558,37.514569",6,"127.1681773,37.5145054","127.1683558,37.514569",37.5145054,127.1681773,37.514569,127.1683558
1568,"127.169785,37.5161044/127.1698007,37.5163965",6,"127.169785,37.5161044","127.1698007,37.5163965",37.5161044,127.169785,37.5163965,127.1698007
1569,"127.1656146,37.5230755/127.165099,37.5239691",6,"127.1656146,37.5230755","127.165099,37.5239691",37.5230755,127.1656146,37.5239691,127.165099
1570,"127.1680462,37.5144681/127.1681773,37.5145054",6,"127.1680462,37.5144681","127.1681773,37.5145054",37.5144681,127.1680462,37.5145054,127.1681773
1571,"127.1540299,37.5678025/127.1535441,37.5682906",6,"127.1540299,37.5678025","127.1535441,37.5682906",37.5678025,127.1540299,37.5682906,127.1535441
1572,"127.1593141,37.5348446/127.1585926,37.5361945",6,"127.1593141,37.5348446","127.1585926,37.5361945",37.5348446,127.1593141,37.5361945,127.1585926
1573,"127.1621427,37.5290642/127.1618126,37.5297212",6,"127.1621427,37.5290642","127.1618126,37.5297212",37.5290642,127.1621427,37.5297212,127.1618126
1574,"127.1058009,37.6421439/127.1060543,37.6424503",6,"127.1058009,37.6421439","127.1060543,37.6424503",37.6421439,127.1058009,37.6424503,127.1060543
1575,"127.1072645,37.6399405/127.1071516,37.6400663",6,"127.1072645,37.6399405","127.1071516,37.6400663",37.6399405,127.1072645,37.6400663,127.1071516
1576,"127.1572122,37.583791/127.1570624,37.5840826",6,"127.1572122,37.583791","127.1570624,37.5840826",37.583791,127.1572122,37.5840826,127.1570624
1577,"127.1568608,37.5532323/127.1569428,37.554371",6,"127.1568608,37.5532323","127.1569428,37.554371",37.5532323,127.1568608,37.554371,127.1569428
1578,"127.1490354,37.5768851/127.1495241,37.5770038",6,"127.1490354,37.5768851","127.1495241,37.5770038",37.5768851,127.1490354,37.5770038,127.1495241
1579,"127.1692575,37.5151222/127.1694882,37.5154194",6,"127.1692575,37.5151222","127.1694882,37.5154194",37.5151222,127.1692575,37.5154194,127.1694882
1580,"127.1608155,37.581429/127.1611467,37.5815688",6,"127.1608155,37.581429","127.1611467,37.5815688",37.581429,127.1608155,37.5815688,127.1611467
1581,"127.1112641,37.6408813/127.1110147,37.640683",6,"127.1112641,37.6408813","127.1110147,37.640683",37.6408813,127.1112641,37.640683,127.1110147
1582,"127.1582703,37.5832289/127.1580651,37.5832743",6,"127.1582703,37.5832289","127.1580651,37.5832743",37.5832289,127.1582703,37.5832743,127.1580651
1583,"127.1585926,37.5361945/127.1585458,37.5362809",6,"127.1585926,37.5361945","127.1585458,37.5362809",37.5361945,127.1585926,37.5362809,127.1585458
1584,"127.1566666,37.5504087/127.1568608,37.5532323",6,"127.1566666,37.5504087","127.1568608,37.5532323",37.5504087,127.1566666,37.5532323,127.1568608
1585,"127.1075757,37.6383192/127.1075018,37.638355",6,"127.1075757,37.6383192","127.1075018,37.638355",37.6383192,127.1075757,37.638355,127.1075018
1586,"127.1519427,37.5773408/127.1523443,37.5774339",6,"127.1519427,37.5773408","127.1523443,37.5774339",37.5773408,127.1519427,37.5774339,127.1523443
1587,"127.125701,37.4273632/127.1249996,37.4274827",6,"127.125701,37.4273632","127.1249996,37.4274827",37.4273632,127.125701,37.4274827,127.1249996
1588,"127.1115384,37.6411084/127.1115136,37.6410867",6,"127.1115384,37.6411084","127.1115136,37.6410867",37.6411084,127.1115384,37.6410867,127.1115136
1589,"127.1562726,37.5647102/127.1561412,37.5649559",6,"127.1562726,37.5647102","127.1561412,37.5649559",37.5647102,127.1562726,37.5649559,127.1561412
1590,"127.1074631,37.6383954/127.1073956,37.6385033",6,"127.1074631,37.6383954","127.1073956,37.6385033",37.6383954,127.1074631,37.6385033,127.1073956
1591,"127.1537098,37.5779986/127.1544002,37.5783305",6,"127.1537098,37.5779986","127.1544002,37.5783305",37.5779986,127.1537098,37.5783305,127.1544002
1592,"127.1119441,37.641345/127.1117734,37.6412624",6,"127.1119441,37.641345","127.1117734,37.6412624",37.641345,127.1119441,37.6412624,127.1117734
1593,"127.159825,37.5815731/127.1597695,37.5815784",6,"127.159825,37.5815731","127.1597695,37.5815784",37.5815731,127.159825,37.5815784,127.1597695
1594,"127.150948,37.5771747/127.1510374,37.5771876",6,"127.150948,37.5771747","127.1510374,37.5771876",37.5771747,127.150948,37.5771876,127.1510374
1595,"127.1058752,37.6420243/127.1058614,37.6420666",6,"127.1058752,37.6420243","127.1058614,37.6420666",37.6420243,127.1058752,37.6420666,127.1058614
1596,"127.1460507,37.5765256/127.1471565,37.576665",6,"127.1460507,37.5765256","127.1471565,37.576665",37.5765256,127.1460507,37.576665,127.1471565
1597,"127.1450609,37.5748578/127.1450335,37.574901",6,"127.1450609,37.5748578","127.1450335,37.574901",37.5748578,127.1450609,37.574901,127.1450335
