index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2044,"127.1037872,37.2977416/127.1037813,37.3016482",14,"127.1037872,37.2977416","127.1037813,37.3016482",37.2977416,127.1037872,37.3016482,127.1037813
2045,"127.048238,37.2953667/127.0479704,37.2954035",14,"127.048238,37.2953667","127.0479704,37.2954035",37.2953667,127.048238,37.2954035,127.0479704
2046,"127.1333447,37.4778819/127.1338748,37.4784298",14,"127.1333447,37.4778819","127.1338748,37.4784298",37.4778819,127.1333447,37.4784298,127.1338748
2047,"127.1009107,37.396804/127.1008664,37.3970553",14,"127.1009107,37.396804","127.1008664,37.3970553",37.396804,127.1009107,37.3970553,127.1008664
2048,"127.1771517,37.5541666/127.1767082,37.5551406",14,"127.1771517,37.5541666","127.1767082,37.5551406",37.5541666,127.1771517,37.5551406,127.1767082
2049,"127.1337572,37.6415012/127.1335614,37.6414357",14,"127.1337572,37.6415012","127.1335614,37.6414357",37.6415012,127.1337572,37.6414357,127.1335614
2050,"127.1420826,37.4999993/127.1435428,37.5029286",14,"127.1420826,37.4999993","127.1435428,37.5029286",37.4999993,127.1420826,37.5029286,127.1435428
2051,"127.1226868,37.4394879/127.1226962,37.4396331",14,"127.1226868,37.4394879","127.1226962,37.4396331",37.4394879,127.1226868,37.4396331,127.1226962
2052,"127.1355453,37.4821531/127.1357677,37.4834012",14,"127.1355453,37.4821531","127.1357677,37.4834012",37.4821531,127.1355453,37.4834012,127.1357677
2053,"127.1700365,37.5152777/127.1719307,37.5155425",14,"127.1700365,37.5152777","127.1719307,37.5155425",37.5152777,127.1700365,37.5155425,127.1719307
2054,"127.0453393,37.2963327/127.0453355,37.2964093",14,"127.0453393,37.2963327","127.0453355,37.2964093",37.2963327,127.0453393,37.2964093,127.0453355
2055,"127.1235213,37.4270255/127.1235251,37.4274005",14,"127.1235213,37.4270255","127.1235251,37.4274005",37.4270255,127.1235213,37.4274005,127.1235251
2056,"127.0454137,37.2961662/127.0453624,37.2962534",14,"127.0454137,37.2961662","127.0453624,37.2962534",37.2961662,127.0454137,37.2962534,127.0453624
2057,"127.1281463,37.6408509/127.1280215,37.6408731",14,"127.1281463,37.6408509","127.1280215,37.6408731",37.6408509,127.1281463,37.6408731,127.1280215
2058,"127.1316715,37.476604/127.1318597,37.4767262",14,"127.1316715,37.476604","127.1318597,37.4767262",37.476604,127.1316715,37.4767262,127.1318597
2059,"127.1958749,37.5319825/127.1957374,37.5321246",14,"127.1958749,37.5319825","127.1957374,37.5321246",37.5319825,127.1958749,37.5321246,127.1957374
2060,"127.1934617,37.5251241/127.1943703,37.5268292",14,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
2061,"127.1872369,37.5354915/127.1864871,37.5361412",14,"127.1872369,37.5354915","127.1864871,37.5361412",37.5354915,127.1872369,37.5361412,127.1864871
2062,"127.1565548,37.5858613/127.1565422,37.5861298",14,"127.1565548,37.5858613","127.1565422,37.5861298",37.5858613,127.1565548,37.5861298,127.1565422
2063,"127.1255965,37.4565006/127.1254878,37.4574377",14,"127.1255965,37.4565006","127.1254878,37.4574377",37.4565006,127.1255965,37.4574377,127.1254878
2064,"127.0717763,37.2945068/127.0718622,37.2944909",14,"127.0717763,37.2945068","127.0718622,37.2944909",37.2945068,127.0717763,37.2944909,127.0718622
2065,"127.103684,37.306428/127.1036832,37.3065974",14,"127.103684,37.306428","127.1036832,37.3065974",37.306428,127.103684,37.3065974,127.1036832
2066,"127.1339365,37.6386743/127.1341369,37.6389579",14,"127.1339365,37.6386743","127.1341369,37.6389579",37.6386743,127.1339365,37.6389579,127.1341369
2067,"127.1891843,37.5342636/127.1888873,37.5343592",14,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
2068,"127.1731111,37.5639919/127.1727431,37.5644993",14,"127.1731111,37.5639919","127.1727431,37.5644993",37.5639919,127.1731111,37.5644993,127.1727431
2069,"127.0826371,37.2924246/127.0839997,37.2920662",14,"127.0826371,37.2924246","127.0839997,37.2920662",37.2924246,127.0826371,37.2920662,127.0839997
2070,"127.1963598,37.5310445/127.196315,37.5312112",14,"127.1963598,37.5310445","127.196315,37.5312112",37.5310445,127.1963598,37.5312112,127.196315
2071,"127.1324391,37.4771391/127.1326814,37.4773111",14,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
2072,"127.1563304,37.5972239/127.1562569,37.5974346",14,"127.1563304,37.5972239","127.1562569,37.5974346",37.5972239,127.1563304,37.5974346,127.1562569
2073,"127.1257437,37.4644124/127.1257755,37.4655049",14,"127.1257437,37.4644124","127.1257755,37.4655049",37.4644124,127.1257437,37.4655049,127.1257755
2074,"127.1057229,37.6436074/127.1056517,37.6435639",14,"127.1057229,37.6436074","127.1056517,37.6435639",37.6436074,127.1057229,37.6435639,127.1056517
2075,"127.104712,37.2904912/127.1046869,37.2907579",14,"127.104712,37.2904912","127.1046869,37.2907579",37.2904912,127.104712,37.2907579,127.1046869
2076,"127.1738001,37.5628329/127.1735683,37.5632793",14,"127.1738001,37.5628329","127.1735683,37.5632793",37.5628329,127.1738001,37.5632793,127.1735683
2077,"127.0488542,37.2945902/127.0488763,37.2946651",14,"127.0488542,37.2945902","127.0488763,37.2946651",37.2945902,127.0488542,37.2946651,127.0488763
2078,"127.0960792,37.2896156/127.0967065,37.2895998",14,"127.0960792,37.2896156","127.0967065,37.2895998",37.2896156,127.0960792,37.2895998,127.0967065
2079,"127.1286175,37.4746123/127.1289737,37.4748451",14,"127.1286175,37.4746123","127.1289737,37.4748451",37.4746123,127.1286175,37.4748451,127.1289737
2080,"127.100034,37.4004164/127.0998684,37.4007503",14,"127.100034,37.4004164","127.0998684,37.4007503",37.4004164,127.100034,37.4007503,127.0998684
2081,"127.1093388,37.6438277/127.1092472,37.6437859",14,"127.1093388,37.6438277","127.1092472,37.6437859",37.6438277,127.1093388,37.6437859,127.1092472
2082,"127.1267465,37.6410628/127.1267068,37.6410708",14,"127.1267465,37.6410628","127.1267068,37.6410708",37.6410628,127.1267465,37.6410708,127.1267068
2083,"127.104972,37.6445685/127.1048198,37.6446202",14,"127.104972,37.6445685","127.1048198,37.6446202",37.6445685,127.104972,37.6446202,127.1048198
2084,"127.1235251,37.4274005/127.1235256,37.4275222",14,"127.1235251,37.4274005","127.1235256,37.4275222",37.4274005,127.1235251,37.4275222,127.1235256
2085,"127.1086475,37.6435838/127.1084745,37.6435075",14,"127.1086475,37.6435838","127.1084745,37.6435075",37.6435838,127.1086475,37.6435075,127.1084745
2086,"127.1504123,37.511723/127.1509,37.5119741",14,"127.1504123,37.511723","127.1509,37.5119741",37.511723,127.1504123,37.5119741,127.1509
2087,"127.1358412,37.4838675/127.1358456,37.4838981",14,"127.1358412,37.4838675","127.1358456,37.4838981",37.4838675,127.1358412,37.4838981,127.1358456
2088,"127.1061842,37.2892035/127.1061498,37.2890979",14,"127.1061842,37.2892035","127.1061498,37.2890979",37.2892035,127.1061842,37.2890979,127.1061498
2089,"127.0972616,37.4060578/127.0974615,37.406291",14,"127.0972616,37.4060578","127.0974615,37.406291",37.4060578,127.0972616,37.406291,127.0974615
2090,"127.1645611,37.5740739/127.1634612,37.5753831",14,"127.1645611,37.5740739","127.1634612,37.5753831",37.5740739,127.1645611,37.5753831,127.1634612
2091,"127.1550115,37.5997492/127.1546041,37.600379",14,"127.1550115,37.5997492","127.1546041,37.600379",37.5997492,127.1550115,37.600379,127.1546041
2092,"127.1362911,37.4865035/127.1365661,37.4878673",14,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
2093,"127.045628,37.2969314/127.0474585,37.2976045",14,"127.045628,37.2969314","127.0474585,37.2976045",37.2969314,127.045628,37.2976045,127.0474585
2094,"127.1785744,37.551369/127.1780617,37.5523745",14,"127.1785744,37.551369","127.1780617,37.5523745",37.551369,127.1785744,37.5523745,127.1780617
2095,"127.0893565,37.2906219/127.0896739,37.290541",14,"127.0893565,37.2906219","127.0896739,37.290541",37.2906219,127.0893565,37.290541,127.0896739
2096,"127.1963872,37.5304164/127.1964069,37.5305949",14,"127.1963872,37.5304164","127.1964069,37.5305949",37.5304164,127.1963872,37.5305949,127.1964069
2097,"127.103474,37.3461992/127.1034795,37.3485825",14,"127.103474,37.3461992","127.1034795,37.3485825",37.3461992,127.103474,37.3485825,127.1034795
2098,"127.1572494,37.5833332/127.1571097,37.5836555",14,"127.1572494,37.5833332","127.1571097,37.5836555",37.5833332,127.1572494,37.5836555,127.1571097
2099,"127.1347285,37.6417386/127.1344239,37.6416908",14,"127.1347285,37.6417386","127.1344239,37.6416908",37.6417386,127.1347285,37.6416908,127.1344239
2100,"127.1042232,37.6446948/127.1040249,37.6446743",14,"127.1042232,37.6446948","127.1040249,37.6446743",37.6446948,127.1042232,37.6446743,127.1040249
2101,"127.1254146,37.4601118/127.125417,37.4603128",14,"127.1254146,37.4601118","127.125417,37.4603128",37.4601118,127.1254146,37.4603128,127.125417
2102,"127.1036832,37.3065974/127.1036622,37.3112359",14,"127.1036832,37.3065974","127.1036622,37.3112359",37.3065974,127.1036832,37.3112359,127.1036622
2103,"127.10405,37.2900031/127.1046212,37.2899401",14,"127.10405,37.2900031","127.1046212,37.2899401",37.2900031,127.10405,37.2899401,127.1046212
2104,"127.04871,37.2953036/127.0483453,37.2953517",14,"127.04871,37.2953036","127.0483453,37.2953517",37.2953036,127.04871,37.2953517,127.0483453
2105,"127.1123521,37.6417925/127.1122973,37.6418599",14,"127.1123521,37.6417925","127.1122973,37.6418599",37.6417925,127.1123521,37.6418599,127.1122973
2106,"127.180855,37.5172516/127.1830948,37.517693",14,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
2107,"127.1036553,37.3248045/127.1036652,37.3252796",14,"127.1036553,37.3248045","127.1036652,37.3252796",37.3248045,127.1036553,37.3252796,127.1036652
2108,"127.0478209,37.2928682/127.0479274,37.2929705",14,"127.0478209,37.2928682","127.0479274,37.2929705",37.2928682,127.0478209,37.2929705,127.0479274
2109,"127.1610372,37.5139993/127.1612373,37.5140332",14,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
2110,"127.1254582,37.4468294/127.1257404,37.4475874",14,"127.1254582,37.4468294","127.1257404,37.4475874",37.4468294,127.1254582,37.4475874,127.1257404
2111,"127.1004489,37.3993055/127.1003485,37.3997",14,"127.1004489,37.3993055","127.1003485,37.3997",37.3993055,127.1004489,37.3997,127.1003485
2112,"127.131648,37.6407745/127.1315087,37.6407398",14,"127.131648,37.6407745","127.1315087,37.6407398",37.6407745,127.131648,37.6407398,127.1315087
2113,"127.1514014,37.6035595/127.1470907,37.607152",14,"127.1514014,37.6035595","127.1470907,37.607152",37.6035595,127.1514014,37.607152,127.1470907
2114,"127.1612373,37.5140332/127.1634287,37.5143901",14,"127.1612373,37.5140332","127.1634287,37.5143901",37.5140332,127.1612373,37.5143901,127.1634287
2115,"127.1348226,37.6417497/127.1347285,37.6417386",14,"127.1348226,37.6417497","127.1347285,37.6417386",37.6417497,127.1348226,37.6417386,127.1347285
2116,"127.12239,37.416666/127.1224415,37.4167617",14,"127.12239,37.416666","127.1224415,37.4167617",37.416666,127.12239,37.4167617,127.1224415
2117,"127.1344866,37.6397666/127.1344743,37.6401992",14,"127.1344866,37.6397666","127.1344743,37.6401992",37.6397666,127.1344866,37.6401992,127.1344743
2118,"127.1235275,37.4278106/127.1235324,37.4288734",14,"127.1235275,37.4278106","127.1235324,37.4288734",37.4278106,127.1235275,37.4288734,127.1235324
2119,"127.111262,37.6447741/127.1110257,37.6446472",14,"127.111262,37.6447741","127.1110257,37.6446472",37.6447741,127.111262,37.6446472,127.1110257
2120,"127.0887249,37.2907829/127.0892559,37.2906477",14,"127.0887249,37.2907829","127.0892559,37.2906477",37.2907829,127.0887249,37.2906477,127.0892559
2121,"127.1123039,37.6418942/127.1123391,37.6420998",14,"127.1123039,37.6418942","127.1123391,37.6420998",37.6418942,127.1123039,37.6420998,127.1123391
2122,"127.158193,37.5818154/127.157907,37.5821796",14,"127.158193,37.5818154","127.157907,37.5821796",37.5818154,127.158193,37.5821796,127.157907
2123,"127.1338251,37.6415231/127.1337572,37.6415012",14,"127.1338251,37.6415231","127.1337572,37.6415012",37.6415231,127.1338251,37.6415012,127.1337572
2124,"127.1822909,37.5431551/127.1820065,37.5437502",14,"127.1822909,37.5431551","127.1820065,37.5437502",37.5431551,127.1822909,37.5437502,127.1820065
2125,"127.1554499,37.5990159/127.1550115,37.5997492",14,"127.1554499,37.5990159","127.1550115,37.5997492",37.5990159,127.1554499,37.5997492,127.1550115
2126,"127.1046967,37.289734/127.1047051,37.2898593",14,"127.1046967,37.289734","127.1047051,37.2898593",37.289734,127.1046967,37.2898593,127.1047051
2127,"127.1300087,37.6405918/127.1297048,37.6406278",14,"127.1300087,37.6405918","127.1297048,37.6406278",37.6405918,127.1300087,37.6406278,127.1297048
2128,"127.0585654,37.2968506/127.0585778,37.2968488",14,"127.0585654,37.2968506","127.0585778,37.2968488",37.2968506,127.0585654,37.2968488,127.0585778
2129,"127.1033519,37.3811958/127.1033445,37.381532",14,"127.1033519,37.3811958","127.1033445,37.381532",37.3811958,127.1033519,37.381532,127.1033445
2130,"127.107456,37.6440495/127.1073898,37.6441304",14,"127.107456,37.6440495","127.1073898,37.6441304",37.6440495,127.107456,37.6441304,127.1073898
2131,"127.1074807,37.643872/127.1074895,37.6439333",14,"127.1074807,37.643872","127.1074895,37.6439333",37.643872,127.1074807,37.6439333,127.1074895
2132,"127.1957374,37.5321246/127.1953445,37.5324417",14,"127.1957374,37.5321246","127.1953445,37.5324417",37.5321246,127.1957374,37.5324417,127.1953445
2133,"127.0450957,37.290708/127.0455706,37.2910793",14,"127.0450957,37.290708","127.0455706,37.2910793",37.290708,127.0450957,37.2910793,127.0455706
2134,"127.1260828,37.4501187/127.1260477,37.4519483",14,"127.1260828,37.4501187","127.1260477,37.4519483",37.4501187,127.1260828,37.4519483,127.1260477
2135,"127.1003485,37.3997/127.100219,37.4000421",14,"127.1003485,37.3997","127.100219,37.4000421",37.3997,127.1003485,37.4000421,127.100219
2136,"127.112928,37.6417619/127.1125746,37.6417274",14,"127.112928,37.6417619","127.1125746,37.6417274",37.6417619,127.112928,37.6417274,127.1125746
2137,"127.1253224,37.4704349/127.125341,37.4705584",14,"127.1253224,37.4704349","127.125341,37.4705584",37.4704349,127.1253224,37.4705584,127.125341
2138,"127.1634287,37.5143901/127.1654244,37.5147167",14,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
2139,"127.1032846,37.3841062/127.1032229,37.3846765",14,"127.1032846,37.3841062","127.1032229,37.3846765",37.3841062,127.1032846,37.3846765,127.1032229
2140,"127.1362618,37.6313581/127.1360497,37.6316161",14,"127.1362618,37.6313581","127.1360497,37.6316161",37.6313581,127.1362618,37.6316161,127.1360497
2141,"127.1344247,37.639441/127.1344624,37.639616",14,"127.1344247,37.639441","127.1344624,37.639616",37.639441,127.1344247,37.639616,127.1344624
2142,"127.1074559,37.6438458/127.1074807,37.643872",14,"127.1074559,37.6438458","127.1074807,37.643872",37.6438458,127.1074559,37.643872,127.1074807
2143,"127.1045124,37.2913333/127.104449,37.2915828",14,"127.1045124,37.2913333","127.104449,37.2915828",37.2913333,127.1045124,37.2915828,127.104449
2144,"127.1471794,37.5086226/127.1473155,37.5088114",14,"127.1471794,37.5086226","127.1473155,37.5088114",37.5086226,127.1471794,37.5088114,127.1473155
2145,"127.1081806,37.643347/127.1081026,37.6433026",14,"127.1081806,37.643347","127.1081026,37.6433026",37.643347,127.1081806,37.6433026,127.1081026
2146,"127.1061498,37.2890979/127.1060838,37.2889877",14,"127.1061498,37.2890979","127.1060838,37.2889877",37.2890979,127.1061498,37.2889877,127.1060838
2147,"127.1747749,37.5604993/127.1742426,37.5618426",14,"127.1747749,37.5604993","127.1742426,37.5618426",37.5604993,127.1747749,37.5618426,127.1742426
2148,"127.1492458,37.5109696/127.1498911,37.5113862",14,"127.1492458,37.5109696","127.1498911,37.5113862",37.5109696,127.1492458,37.5113862,127.1498911
2149,"127.1034322,37.3586517/127.1034303,37.358795",14,"127.1034322,37.3586517","127.1034303,37.358795",37.3586517,127.1034322,37.358795,127.1034303
2150,"127.1894993,37.5202582/127.1901785,37.5207404",14,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
2151,"127.1037531,37.6446302/127.1035845,37.6445809",14,"127.1037531,37.6446302","127.1035845,37.6445809",37.6446302,127.1037531,37.6445809,127.1035845
2152,"127.0622925,37.2962127/127.066956,37.2953744",14,"127.0622925,37.2962127","127.066956,37.2953744",37.2962127,127.0622925,37.2953744,127.066956
2153,"127.1259767,37.4484923/127.1260146,37.4488394",14,"127.1259767,37.4484923","127.1260146,37.4488394",37.4484923,127.1259767,37.4488394,127.1260146
2154,"127.1034089,37.3652218/127.1034107,37.365302",14,"127.1034089,37.3652218","127.1034107,37.365302",37.3652218,127.1034089,37.365302,127.1034107
2155,"127.0490244,37.2951759/127.0490466,37.2952526",14,"127.0490244,37.2951759","127.0490466,37.2952526",37.2951759,127.0490244,37.2952526,127.0490466
2156,"127.0434518,37.2894081/127.0438201,37.289698",14,"127.0434518,37.2894081","127.0438201,37.289698",37.2894081,127.0434518,37.289698,127.0438201
2157,"127.1038124,37.294658/127.1038125,37.2950682",14,"127.1038124,37.294658","127.1038125,37.2950682",37.294658,127.1038124,37.2950682,127.1038125
2158,"127.1912057,37.5216534/127.191422,37.5219046",14,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
2159,"127.0561108,37.2973407/127.0564169,37.2972734",14,"127.0561108,37.2973407","127.0564169,37.2972734",37.2973407,127.0561108,37.2972734,127.0564169
2160,"127.1414489,37.6167578/127.1413934,37.6169784",14,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
2161,"127.1118523,37.6446075/127.1117231,37.6448261",14,"127.1118523,37.6446075","127.1117231,37.6448261",37.6446075,127.1118523,37.6448261,127.1117231
2162,"127.1036622,37.3112359/127.1036494,37.3138833",14,"127.1036622,37.3112359","127.1036494,37.3138833",37.3112359,127.1036622,37.3138833,127.1036494
2163,"127.1354658,37.4817589/127.1355453,37.4821531",14,"127.1354658,37.4817589","127.1355453,37.4821531",37.4817589,127.1354658,37.4821531,127.1355453
2164,"127.0490466,37.2952526/127.0488196,37.2952887",14,"127.0490466,37.2952526","127.0488196,37.2952887",37.2952526,127.0490466,37.2952887,127.0488196
2165,"127.1231082,37.4357008/127.1228217,37.4378407",14,"127.1231082,37.4357008","127.1228217,37.4378407",37.4357008,127.1231082,37.4378407,127.1228217
2166,"127.1156346,37.6422449/127.1151792,37.6421947",14,"127.1156346,37.6422449","127.1151792,37.6421947",37.6422449,127.1156346,37.6421947,127.1151792
2167,"127.1368272,37.4888478/127.1368283,37.4888523",14,"127.1368272,37.4888478","127.1368283,37.4888523",37.4888478,127.1368272,37.4888523,127.1368283
2168,"127.1387948,37.6276019/127.1387868,37.6276244",14,"127.1387948,37.6276019","127.1387868,37.6276244",37.6276019,127.1387948,37.6276244,127.1387868
2169,"127.1881793,37.5347765/127.1876241,37.5351833",14,"127.1881793,37.5347765","127.1876241,37.5351833",37.5347765,127.1881793,37.5351833,127.1876241
2170,"127.1793614,37.5494783/127.1791017,37.5501041",14,"127.1793614,37.5494783","127.1791017,37.5501041",37.5494783,127.1793614,37.5501041,127.1791017
2171,"127.1519894,37.6030663/127.1514014,37.6035595",14,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
2172,"127.0811368,37.2927997/127.0816192,37.2926788",14,"127.0811368,37.2927997","127.0816192,37.2926788",37.2927997,127.0811368,37.2926788,127.0816192
2173,"127.1767082,37.5551406/127.175871,37.5573475",14,"127.1767082,37.5551406","127.175871,37.5573475",37.5551406,127.1767082,37.5573475,127.175871
2174,"127.1424498,37.6128995/127.1419365,37.6147916",14,"127.1424498,37.6128995","127.1419365,37.6147916",37.6128995,127.1424498,37.6147916,127.1419365
2175,"127.1228203,37.4403663/127.1228559,37.440489",14,"127.1228203,37.4403663","127.1228559,37.440489",37.4403663,127.1228203,37.440489,127.1228559
2176,"127.1060871,37.6439746/127.1059866,37.6439076",14,"127.1060871,37.6439746","127.1059866,37.6439076",37.6439746,127.1060871,37.6439076,127.1059866
2177,"127.1210422,37.6420776/127.1208153,37.6421183",14,"127.1210422,37.6420776","127.1208153,37.6421183",37.6420776,127.1210422,37.6421183,127.1208153
2178,"127.1167222,37.642353/127.1162259,37.6423144",14,"127.1167222,37.642353","127.1162259,37.6423144",37.642353,127.1167222,37.6423144,127.1162259
2179,"127.1054146,37.6435983/127.1054101,37.6436001",14,"127.1054146,37.6435983","127.1054101,37.6436001",37.6435983,127.1054146,37.6436001,127.1054101
2180,"127.105165,37.2899284/127.1055341,37.2899035",14,"127.105165,37.2899284","127.1055341,37.2899035",37.2899284,127.105165,37.2899035,127.1055341
2181,"127.1033452,37.3766781/127.1033507,37.3775606",14,"127.1033452,37.3766781","127.1033507,37.3775606",37.3766781,127.1033452,37.3775606,127.1033507
2182,"127.0939449,37.2897751/127.0947306,37.2896922",14,"127.0939449,37.2897751","127.0947306,37.2896922",37.2897751,127.0939449,37.2896922,127.0947306
2183,"127.1338198,37.6382215/127.1338247,37.6383576",14,"127.1338198,37.6382215","127.1338247,37.6383576",37.6382215,127.1338198,37.6383576,127.1338247
2184,"127.09919,37.4069837/127.1002261,37.4072044",14,"127.09919,37.4069837","127.1002261,37.4072044",37.4069837,127.09919,37.4072044,127.1002261
2185,"127.1809245,37.5458249/127.1804755,37.5467971",14,"127.1809245,37.5458249","127.1804755,37.5467971",37.5458249,127.1809245,37.5467971,127.1804755
2186,"127.1059305,37.6437821/127.105919,37.6436063",14,"127.1059305,37.6437821","127.105919,37.6436063",37.6437821,127.1059305,37.6436063,127.105919
2187,"127.0969316,37.4052265/127.0970142,37.4056387",14,"127.0969316,37.4052265","127.0970142,37.4056387",37.4052265,127.0969316,37.4056387,127.0970142
2188,"127.1225501,37.4169541/127.1227741,37.4173523",14,"127.1225501,37.4169541","127.1227741,37.4173523",37.4169541,127.1225501,37.4173523,127.1227741
2189,"127.1046586,37.6446612/127.1045497,37.6446725",14,"127.1046586,37.6446612","127.1045497,37.6446725",37.6446612,127.1046586,37.6446725,127.1045497
2190,"127.0515116,37.2987034/127.0519622,37.2986493",14,"127.0515116,37.2987034","127.0519622,37.2986493",37.2987034,127.0515116,37.2986493,127.0519622
2191,"127.1047098,37.2891679/127.1046899,37.2893121",14,"127.1047098,37.2891679","127.1046899,37.2893121",37.2891679,127.1047098,37.2893121,127.1046899
2192,"127.1343822,37.6342276/127.1342709,37.6347446",14,"127.1343822,37.6342276","127.1342709,37.6347446",37.6342276,127.1343822,37.6347446,127.1342709
2193,"127.1342709,37.6347446/127.1338467,37.637121",14,"127.1342709,37.6347446","127.1338467,37.637121",37.6347446,127.1342709,37.637121,127.1338467
2194,"127.1060411,37.288947/127.1059704,37.2888783",14,"127.1060411,37.288947","127.1059704,37.2888783",37.288947,127.1060411,37.2888783,127.1059704
2195,"127.170225,37.5675514/127.1698641,37.5679885",14,"127.170225,37.5675514","127.1698641,37.5679885",37.5675514,127.170225,37.5679885,127.1698641
2196,"127.104449,37.2915828/127.1042813,37.2919383",14,"127.104449,37.2915828","127.1042813,37.2919383",37.2915828,127.104449,37.2919383,127.1042813
2197,"127.0382439,37.2868703/127.0382116,37.2869748",14,"127.0382439,37.2868703","127.0382116,37.2869748",37.2868703,127.0382439,37.2869748,127.0382116
2198,"127.1227069,37.4397719/127.1227132,37.4398504",14,"127.1227069,37.4397719","127.1227132,37.4398504",37.4397719,127.1227069,37.4398504,127.1227132
2199,"127.1235033,37.4220472/127.1235058,37.4226646",14,"127.1235033,37.4220472","127.1235058,37.4226646",37.4220472,127.1235033,37.4226646,127.1235058
2200,"127.1573351,37.5831685/127.1573214,37.5831946",14,"127.1573351,37.5831685","127.1573214,37.5831946",37.5831685,127.1573351,37.5831946,127.1573214
2201,"127.1570791,37.5915737/127.1569898,37.5925037",14,"127.1570791,37.5915737","127.1569898,37.5925037",37.5915737,127.1570791,37.5925037,127.1569898
2202,"127.1034104,37.365585/127.1034126,37.3688156",14,"127.1034104,37.365585","127.1034126,37.3688156",37.365585,127.1034104,37.3688156,127.1034126
2203,"127.0497871,37.2984066/127.0500043,37.2984958",14,"127.0497871,37.2984066","127.0500043,37.2984958",37.2984066,127.0497871,37.2984958,127.0500043
2204,"127.1235522,37.4330378/127.1235456,37.4334614",14,"127.1235522,37.4330378","127.1235456,37.4334614",37.4330378,127.1235522,37.4334614,127.1235456
2205,"127.1213533,37.4151628/127.1220077,37.4160573",14,"127.1213533,37.4151628","127.1220077,37.4160573",37.4151628,127.1213533,37.4160573,127.1220077
2206,"127.1125598,37.6417283/127.1124918,37.6417298",14,"127.1125598,37.6417283","127.1124918,37.6417298",37.6417283,127.1125598,37.6417298,127.1124918
2207,"127.0910159,37.2902346/127.0927336,37.2899251",14,"127.0910159,37.2902346","127.0927336,37.2899251",37.2902346,127.0910159,37.2899251,127.0927336
2208,"127.1570433,37.5897412/127.1570486,37.5898259",14,"127.1570433,37.5897412","127.1570486,37.5898259",37.5897412,127.1570433,37.5898259,127.1570486
2209,"127.1053847,37.2887024/127.1051792,37.288735",14,"127.1053847,37.2887024","127.1051792,37.288735",37.2887024,127.1053847,37.288735,127.1051792
2210,"127.1035972,37.3304921/127.1035681,37.3328031",14,"127.1035972,37.3304921","127.1035681,37.3328031",37.3304921,127.1035972,37.3328031,127.1035681
2211,"127.1040249,37.6446743/127.1038312,37.6446431",14,"127.1040249,37.6446743","127.1038312,37.6446431",37.6446743,127.1040249,37.6446431,127.1038312
2212,"127.0508517,37.2986847/127.0511641,37.2987021",14,"127.0508517,37.2986847","127.0511641,37.2987021",37.2986847,127.0508517,37.2987021,127.0511641
2213,"127.1035144,37.3423747/127.1035138,37.342921",14,"127.1035144,37.3423747","127.1035138,37.342921",37.3423747,127.1035144,37.342921,127.1035138
2214,"127.0839997,37.2920662/127.0857601,37.2916",14,"127.0839997,37.2920662","127.0857601,37.2916",37.2920662,127.0839997,37.2916,127.0857601
2215,"127.1961498,37.5297992/127.1963248,37.5301746",14,"127.1961498,37.5297992","127.1963248,37.5301746",37.5297992,127.1961498,37.5301746,127.1963248
2216,"127.1338247,37.6383576/127.1338749,37.6385245",14,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
2217,"127.1208153,37.6421183/127.1193348,37.6423777",14,"127.1208153,37.6421183","127.1193348,37.6423777",37.6421183,127.1208153,37.6423777,127.1193348
2218,"127.0388026,37.2868202/127.0387822,37.2868328",14,"127.0388026,37.2868202","127.0387822,37.2868328",37.2868202,127.0388026,37.2868328,127.0387822
2219,"127.0482213,37.2932673/127.0483914,37.2934987",14,"127.0482213,37.2932673","127.0483914,37.2934987",37.2932673,127.0482213,37.2934987,127.0483914
2220,"127.0468474,37.2920758/127.0472112,37.2923737",14,"127.0468474,37.2920758","127.0472112,37.2923737",37.2920758,127.0468474,37.2923737,127.0472112
2221,"127.1570153,37.5133252/127.1610372,37.5139993",14,"127.1570153,37.5133252","127.1610372,37.5139993",37.5133252,127.1570153,37.5139993,127.1610372
2222,"127.1571097,37.5836555/127.1569181,37.5841975",14,"127.1571097,37.5836555","127.1569181,37.5841975",37.5836555,127.1571097,37.5841975,127.1569181
