index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3441,"127.2582902,35.8333326/127.2585001,35.8352896",46,"127.2582902,35.8333326","127.2585001,35.8352896",35.8333326,127.2582902,35.8352896,127.2585001
3442,"128.5897306,35.8820881/128.5897632,35.8821996",46,"128.5897306,35.8820881","128.5897632,35.8821996",35.8820881,128.5897306,35.8821996,128.5897632
3443,"127.6438502,35.6951166/127.6436073,35.6952566",46,"127.6438502,35.6951166","127.6436073,35.6952566",35.6951166,127.6438502,35.6952566,127.6436073
3444,"128.5654561,35.905833/128.5646206,35.9055934",46,"128.5654561,35.905833","128.5646206,35.9055934",35.905833,128.5654561,35.9055934,128.5646206
3445,"127.7619732,35.5464575/127.7611953,35.5477963",46,"127.7619732,35.5464575","127.7611953,35.5477963",35.5464575,127.7619732,35.5477963,127.7611953
3446,"128.2344376,35.700835/128.2338358,35.701028",46,"128.2344376,35.700835","128.2338358,35.701028",35.700835,128.2344376,35.701028,128.2338358
3447,"127.6689538,35.6710462/127.6679274,35.6721675",46,"127.6689538,35.6710462","127.6679274,35.6721675",35.6710462,127.6689538,35.6721675,127.6679274
3448,"127.2468458,35.8630263/127.2462214,35.8632711",46,"127.2468458,35.8630263","127.2462214,35.8632711",35.8630263,127.2468458,35.8632711,127.2462214
3449,"128.2410917,35.7005895/128.2405538,35.7005072",46,"128.2410917,35.7005895","128.2405538,35.7005072",35.7005895,128.2410917,35.7005072,128.2405538
3450,"127.5384617,35.740125/127.5381499,35.7402495",46,"127.5384617,35.740125","127.5381499,35.7402495",35.740125,127.5384617,35.7402495,127.5381499
3451,"127.98541,35.709135/127.9847924,35.7093845",46,"127.98541,35.709135","127.9847924,35.7093845",35.709135,127.98541,35.7093845,127.9847924
3452,"128.0316941,35.7056296/128.0311399,35.7054066",46,"128.0316941,35.7056296","128.0311399,35.7054066",35.7056296,128.0316941,35.7054066,128.0311399
3453,"127.3821934,35.7652903/127.3814106,35.7650307",46,"127.3821934,35.7652903","127.3814106,35.7650307",35.7652903,127.3821934,35.7650307,127.3814106
3454,"127.3854763,35.7664691/127.3821934,35.7652903",46,"127.3854763,35.7664691","127.3821934,35.7652903",35.7664691,127.3854763,35.7652903,127.3821934
3455,"127.252149,35.8566413/127.2509309,35.8594221",46,"127.252149,35.8566413","127.2509309,35.8594221",35.8566413,127.252149,35.8594221,127.2509309
3456,"127.9498423,35.7020638/127.9494587,35.7018641",46,"127.9498423,35.7020638","127.9494587,35.7018641",35.7020638,127.9498423,35.7018641,127.9494587
3457,"127.7658858,35.5840245/127.7677325,35.5853829",46,"127.7658858,35.5840245","127.7677325,35.5853829",35.5840245,127.7658858,35.5853829,127.7677325
3458,"127.7701052,35.5362255/127.7698517,35.5363081",46,"127.7701052,35.5362255","127.7698517,35.5363081",35.5362255,127.7701052,35.5363081,127.7698517
3459,"128.434739,35.7728757/128.43296,35.7716462",46,"128.434739,35.7728757","128.43296,35.7716462",35.7728757,128.434739,35.7716462,128.43296
3460,"128.5912315,35.8868383/128.5912547,35.8869084",46,"128.5912315,35.8868383","128.5912547,35.8869084",35.8868383,128.5912315,35.8869084,128.5912547
3461,"127.9557043,35.7048088/127.9543004,35.7042308",46,"127.9557043,35.7048088","127.9543004,35.7042308",35.7048088,127.9557043,35.7042308,127.9543004
3462,"127.6769909,35.6623582/127.676604,35.6627528",46,"127.6769909,35.6623582","127.676604,35.6627528",35.6623582,127.6769909,35.6627528,127.676604
3463,"127.9044423,35.6348951/127.9044079,35.6348637",46,"127.9044423,35.6348951","127.9044079,35.6348637",35.6348951,127.9044423,35.6348637,127.9044079
3464,"127.7766168,35.5384631/127.7762465,35.5382485",46,"127.7766168,35.5384631","127.7762465,35.5382485",35.5384631,127.7766168,35.5382485,127.7762465
3465,"127.3739968,35.7640891/127.3734148,35.7641227",46,"127.3739968,35.7640891","127.3734148,35.7641227",35.7640891,127.3739968,35.7641227,127.3734148
3466,"128.3195762,35.7397496/128.3192385,35.7397086",46,"128.3195762,35.7397496","128.3192385,35.7397086",35.7397496,128.3195762,35.7397086,128.3192385
3467,"128.5768107,35.9083949/128.5735614,35.907737",46,"128.5768107,35.9083949","128.5735614,35.907737",35.9083949,128.5768107,35.907737,128.5735614
3468,"128.3579748,35.7528644/128.3559614,35.7516958",46,"128.3579748,35.7528644","128.3559614,35.7516958",35.7528644,128.3579748,35.7516958,128.3559614
3469,"128.2598959,35.7044358/128.2594198,35.7041205",46,"128.2598959,35.7044358","128.2594198,35.7041205",35.7044358,128.2598959,35.7041205,128.2594198
3470,"128.1689174,35.6929698/128.1678959,35.6927988",46,"128.1689174,35.6929698","128.1678959,35.6927988",35.6929698,128.1689174,35.6927988,128.1678959
3471,"127.1756246,35.8831539/127.1752332,35.8832331",46,"127.1756246,35.8831539","127.1752332,35.8832331",35.8831539,127.1756246,35.8832331,127.1752332
3472,"127.4586505,35.7726386/127.4563396,35.7720319",46,"127.4586505,35.7726386","127.4563396,35.7720319",35.7726386,127.4586505,35.7720319,127.4563396
3473,"128.2711965,35.7085844/128.270527,35.708631",46,"128.2711965,35.7085844","128.270527,35.708631",35.7085844,128.2711965,35.708631,128.270527
3474,"128.2762965,35.7084172/128.2755754,35.7083732",46,"128.2762965,35.7084172","128.2755754,35.7083732",35.7084172,128.2762965,35.7083732,128.2755754
3475,"127.8443101,35.5681869/127.8436853,35.5673709",46,"127.8443101,35.5681869","127.8436853,35.5673709",35.5681869,127.8443101,35.5673709,127.8436853
3476,"127.8093423,35.5507435/127.809285,35.550759",46,"127.8093423,35.5507435","127.809285,35.550759",35.5507435,127.8093423,35.550759,127.809285
3477,"127.2551486,35.8049794/127.2539242,35.8057901",46,"127.2551486,35.8049794","127.2539242,35.8057901",35.8049794,127.2551486,35.8057901,127.2539242
3478,"127.2053825,35.8697569/127.204437,35.8705246",46,"127.2053825,35.8697569","127.204437,35.8705246",35.8697569,127.2053825,35.8705246,127.204437
3479,"128.5914715,35.9014152/128.5912895,35.9017189",46,"128.5914715,35.9014152","128.5912895,35.9017189",35.9014152,128.5914715,35.9017189,128.5912895
3480,"127.7258429,35.6274675/127.7252815,35.62774",46,"127.7258429,35.6274675","127.7252815,35.62774",35.6274675,127.7258429,35.62774,127.7252815
3481,"128.3293058,35.7417765/128.3288057,35.7415437",46,"128.3293058,35.7417765","128.3288057,35.7415437",35.7417765,128.3293058,35.7415437,128.3288057
3482,"127.7729748,35.5939557/127.7729783,35.5940008",46,"127.7729748,35.5939557","127.7729783,35.5940008",35.5939557,127.7729748,35.5940008,127.7729783
3483,"127.8722747,35.5929055/127.8716415,35.5925215",46,"127.8722747,35.5929055","127.8716415,35.5925215",35.5929055,127.8722747,35.5925215,127.8716415
3484,"128.3074041,35.7366042/128.3072239,35.7364963",46,"128.3074041,35.7366042","128.3072239,35.7364963",35.7366042,128.3074041,35.7364963,128.3072239
3485,"127.9254382,35.6536734/127.9253827,35.6534004",46,"127.9254382,35.6536734","127.9253827,35.6534004",35.6536734,127.9254382,35.6534004,127.9253827
3486,"127.2498408,35.8111653/127.2496867,35.8116248",46,"127.2498408,35.8111653","127.2496867,35.8116248",35.8111653,127.2498408,35.8116248,127.2496867
3487,"127.532275,35.7423331/127.5312775,35.7426264",46,"127.532275,35.7423331","127.5312775,35.7426264",35.7423331,127.532275,35.7426264,127.5312775
3488,"127.6647419,35.6765377/127.6645394,35.676941",46,"127.6647419,35.6765377","127.6645394,35.676941",35.6765377,127.6647419,35.676941,127.6645394
3489,"127.9190235,35.6427437/127.9135214,35.6409855",46,"127.9190235,35.6427437","127.9135214,35.6409855",35.6427437,127.9190235,35.6409855,127.9135214
3490,"128.5250869,35.8903746/128.5251813,35.8901349",46,"128.5250869,35.8903746","128.5251813,35.8901349",35.8903746,128.5250869,35.8901349,128.5251813
3491,"127.3077694,35.7923621/127.3071517,35.7924252",46,"127.3077694,35.7923621","127.3071517,35.7924252",35.7923621,127.3077694,35.7924252,127.3071517
3492,"128.0112849,35.7018825/128.010659,35.7018391",46,"128.0112849,35.7018825","128.010659,35.7018391",35.7018825,128.0112849,35.7018391,128.010659
3493,"127.9589155,35.7061509/127.9577377,35.7056703",46,"127.9589155,35.7061509","127.9577377,35.7056703",35.7061509,127.9589155,35.7056703,127.9577377
3494,"127.5095243,35.7599576/127.5085234,35.7615815",46,"127.5095243,35.7599576","127.5085234,35.7615815",35.7599576,127.5095243,35.7615815,127.5085234
3495,"128.5189836,35.8278422/128.516883,35.8258143",46,"128.5189836,35.8278422","128.516883,35.8258143",35.8278422,128.5189836,35.8258143,128.516883
3496,"127.8416672,35.5650801/127.8415341,35.5649308",46,"127.8416672,35.5650801","127.8415341,35.5649308",35.5650801,127.8416672,35.5649308,127.8415341
3497,"128.5894912,35.9031831/128.5892366,35.9032837",46,"128.5894912,35.9031831","128.5892366,35.9032837",35.9031831,128.5894912,35.9032837,128.5892366
3498,"128.5920845,35.8931243/128.5920715,35.8931452",46,"128.5920845,35.8931243","128.5920715,35.8931452",35.8931243,128.5920845,35.8931452,128.5920715
3499,"128.5872366,35.9131748/128.5869743,35.9131997",46,"128.5872366,35.9131748","128.5869743,35.9131997",35.9131748,128.5872366,35.9131997,128.5869743
3500,"128.0261781,35.7034619/128.025712,35.7033459",46,"128.0261781,35.7034619","128.025712,35.7033459",35.7034619,128.0261781,35.7033459,128.025712
3501,"127.9755897,35.7105735/127.9751073,35.7105051",46,"127.9755897,35.7105735","127.9751073,35.7105051",35.7105735,127.9755897,35.7105051,127.9751073
3502,"128.5217804,35.8517002/128.521745,35.8512651",46,"128.5217804,35.8517002","128.521745,35.8512651",35.8517002,128.5217804,35.8512651,128.521745
3503,"128.4805472,35.8006881/128.4758936,35.8000696",46,"128.4805472,35.8006881","128.4758936,35.8000696",35.8006881,128.4805472,35.8000696,128.4758936
3504,"127.5728729,35.7187646/127.5707148,35.7201779",46,"127.5728729,35.7187646","127.5707148,35.7201779",35.7187646,127.5728729,35.7201779,127.5707148
3505,"128.3614012,35.754598/128.3611757,35.7545076",46,"128.3614012,35.754598","128.3611757,35.7545076",35.754598,128.3614012,35.7545076,128.3611757
3506,"128.3948119,35.7595743/128.3941514,35.7593692",46,"128.3948119,35.7595743","128.3941514,35.7593692",35.7595743,128.3948119,35.7593692,128.3941514
3507,"128.1769196,35.6953496/128.1765882,35.6952351",46,"128.1769196,35.6953496","128.1765882,35.6952351",35.6953496,128.1769196,35.6952351,128.1765882
3508,"127.8035391,35.551384/127.8022479,35.5512917",46,"127.8035391,35.551384","127.8022479,35.5512917",35.551384,127.8035391,35.5512917,127.8022479
3509,"127.6545144,35.688956/127.6529743,35.6898488",46,"127.6545144,35.688956","127.6529743,35.6898488",35.688956,127.6545144,35.6898488,127.6529743
3510,"128.5646206,35.9055934/128.5642204,35.9054148",46,"128.5646206,35.9055934","128.5642204,35.9054148",35.9055934,128.5646206,35.9054148,128.5642204
3511,"128.1151344,35.7088629/128.1136719,35.7091589",46,"128.1151344,35.7088629","128.1136719,35.7091589",35.7088629,128.1151344,35.7091589,128.1136719
3512,"127.3422319,35.7769783/127.3401118,35.7776165",46,"127.3422319,35.7769783","127.3401118,35.7776165",35.7769783,127.3422319,35.7776165,127.3401118
3513,"128.4611288,35.7905786/128.4607337,35.7902977",46,"128.4611288,35.7905786","128.4607337,35.7902977",35.7905786,128.4611288,35.7902977,128.4607337
3514,"128.3303882,35.7423929/128.3298739,35.7420683",46,"128.3303882,35.7423929","128.3298739,35.7420683",35.7423929,128.3303882,35.7420683,128.3298739
3515,"128.3391967,35.7475439/128.3387555,35.7473406",46,"128.3391967,35.7475439","128.3387555,35.7473406",35.7475439,128.3391967,35.7473406,128.3387555
3516,"128.5315668,35.8758156/128.5315913,35.8753935",46,"128.5315668,35.8758156","128.5315913,35.8753935",35.8758156,128.5315668,35.8753935,128.5315913
3517,"127.423123,35.7769526/127.4219056,35.7772394",46,"127.423123,35.7769526","127.4219056,35.7772394",35.7769526,127.423123,35.7772394,127.4219056
3518,"127.412351,35.7777666/127.4118322,35.7777031",46,"127.412351,35.7777666","127.4118322,35.7777031",35.7777666,127.412351,35.7777031,127.4118322
3519,"127.6387643,35.6980565/127.6376888,35.6986781",46,"127.6387643,35.6980565","127.6376888,35.6986781",35.6980565,127.6387643,35.6986781,127.6376888
3520,"127.6106392,35.7262519/127.6105849,35.7269489",46,"127.6106392,35.7262519","127.6105849,35.7269489",35.7262519,127.6106392,35.7269489,127.6105849
3521,"127.6601373,35.6854413/127.6600093,35.6855532",46,"127.6601373,35.6854413","127.6600093,35.6855532",35.6854413,127.6601373,35.6855532,127.6600093
3522,"128.5921441,35.8926225/128.5923435,35.8926973",46,"128.5921441,35.8926225","128.5923435,35.8926973",35.8926225,128.5921441,35.8926973,128.5923435
3523,"128.5915869,35.888191/128.5915335,35.8884124",46,"128.5915869,35.888191","128.5915335,35.8884124",35.888191,128.5915869,35.8884124,128.5915335
3524,"127.2560668,35.8474691/127.255672,35.8483564",46,"127.2560668,35.8474691","127.255672,35.8483564",35.8474691,127.2560668,35.8483564,127.255672
3525,"127.6106044,35.7258886/127.6106392,35.7262519",46,"127.6106044,35.7258886","127.6106392,35.7262519",35.7258886,127.6106044,35.7262519,127.6106392
3526,"127.7462117,35.6188079/127.7458122,35.6188826",46,"127.7462117,35.6188079","127.7458122,35.6188826",35.6188079,127.7462117,35.6188826,127.7458122
3527,"127.6985236,35.6499928/127.6980778,35.6501721",46,"127.6985236,35.6499928","127.6980778,35.6501721",35.6499928,127.6985236,35.6501721,127.6980778
3528,"128.5884572,35.9034999/128.588255,35.9035387",46,"128.5884572,35.9034999","128.588255,35.9035387",35.9034999,128.5884572,35.9035387,128.588255
3529,"128.3165617,35.7393211/128.3159979,35.7392393",46,"128.3165617,35.7393211","128.3159979,35.7392393",35.7393211,128.3165617,35.7392393,128.3159979
3530,"127.9075329,35.6377772/127.9071601,35.6374466",46,"127.9075329,35.6377772","127.9071601,35.6374466",35.6377772,127.9075329,35.6374466,127.9071601
3531,"127.74351,35.6196582/127.7431484,35.6198429",46,"127.74351,35.6196582","127.7431484,35.6198429",35.6196582,127.74351,35.6198429,127.7431484
3532,"128.5291929,35.8667338/128.5270201,35.8647022",46,"128.5291929,35.8667338","128.5270201,35.8647022",35.8667338,128.5291929,35.8647022,128.5270201
3533,"127.7695493,35.5870216/127.7696889,35.5871728",46,"127.7695493,35.5870216","127.7696889,35.5871728",35.5870216,127.7695493,35.5871728,127.7696889
3534,"127.6132541,35.7183069/127.6129197,35.7187373",46,"127.6132541,35.7183069","127.6129197,35.7187373",35.7183069,127.6132541,35.7187373,127.6129197
3535,"128.5063231,35.8155748/128.5058894,35.8151474",46,"128.5063231,35.8155748","128.5058894,35.8151474",35.8155748,128.5063231,35.8151474,128.5058894
3536,"128.3022505,35.7313832/128.302085,35.7311959",46,"128.3022505,35.7313832","128.302085,35.7311959",35.7313832,128.3022505,35.7311959,128.302085
3537,"127.8821137,35.6117326/127.8819499,35.611185",46,"127.8821137,35.6117326","127.8819499,35.611185",35.6117326,127.8821137,35.611185,127.8819499
3538,"127.879696,35.6017717/127.8783785,35.5998012",46,"127.879696,35.6017717","127.8783785,35.5998012",35.6017717,127.879696,35.5998012,127.8783785
3539,"127.930509,35.6746869/127.9300154,35.6739268",46,"127.930509,35.6746869","127.9300154,35.6739268",35.6746869,127.930509,35.6739268,127.9300154
3540,"127.8022479,35.5512917/127.8015502,35.551197",46,"127.8022479,35.5512917","127.8015502,35.551197",35.5512917,127.8022479,35.551197,127.8015502
3541,"127.7298994,35.6263563/127.7296123,35.6263857",46,"127.7298994,35.6263563","127.7296123,35.6263857",35.6263563,127.7298994,35.6263857,127.7296123
3542,"127.9596501,35.7064492/127.9589155,35.7061509",46,"127.9596501,35.7064492","127.9589155,35.7061509",35.7064492,127.9596501,35.7061509,127.9589155
3543,"127.756463,35.5646495/127.7564365,35.5656819",46,"127.756463,35.5646495","127.7564365,35.5656819",35.5646495,127.756463,35.5656819,127.7564365
3544,"127.7373646,35.6248225/127.7370118,35.6249999",46,"127.7373646,35.6248225","127.7370118,35.6249999",35.6248225,127.7373646,35.6249999,127.7370118
3545,"127.6087897,35.7306103/127.6084869,35.7307124",46,"127.6087897,35.7306103","127.6084869,35.7307124",35.7306103,127.6087897,35.7307124,127.6084869
3546,"128.4242487,35.7680918/128.4238863,35.7681333",46,"128.4242487,35.7680918","128.4238863,35.7681333",35.7680918,128.4242487,35.7681333,128.4238863
3547,"128.3559614,35.7516958/128.3555746,35.7515164",46,"128.3559614,35.7516958","128.3555746,35.7515164",35.7516958,128.3559614,35.7515164,128.3555746
3548,"128.4285914,35.7686209/128.4282014,35.768477",46,"128.4285914,35.7686209","128.4282014,35.768477",35.7686209,128.4285914,35.768477,128.4282014
3549,"128.025712,35.7033459/128.0250288,35.7031748",46,"128.025712,35.7033459","128.0250288,35.7031748",35.7033459,128.025712,35.7031748,128.0250288
3550,"128.4613599,35.7907435/128.4612549,35.7906632",46,"128.4613599,35.7907435","128.4612549,35.7906632",35.7907435,128.4613599,35.7906632,128.4612549
3551,"128.2251054,35.7048929/128.2245772,35.7050404",46,"128.2251054,35.7048929","128.2245772,35.7050404",35.7048929,128.2251054,35.7050404,128.2245772
3552,"127.7628006,35.5812479/127.7630288,35.5815242",46,"127.7628006,35.5812479","127.7630288,35.5815242",35.5812479,127.7628006,35.5815242,127.7630288
3553,"128.5921732,35.892963/128.5920845,35.8931243",46,"128.5921732,35.892963","128.5920845,35.8931243",35.892963,128.5921732,35.8931243,128.5920845
3554,"127.8074626,35.5511307/127.8067602,35.551237",46,"127.8074626,35.5511307","127.8067602,35.551237",35.5511307,127.8074626,35.551237,127.8067602
3555,"127.610768,35.7250066/127.6106966,35.7253917",46,"127.610768,35.7250066","127.6106966,35.7253917",35.7250066,127.610768,35.7253917,127.6106966
3556,"127.9694485,35.7092263/127.9654319,35.7082077",46,"127.9694485,35.7092263","127.9654319,35.7082077",35.7092263,127.9694485,35.7082077,127.9654319
3557,"128.5144,35.8233884/128.5133599,35.8223775",46,"128.5144,35.8233884","128.5133599,35.8223775",35.8233884,128.5144,35.8223775,128.5133599
3558,"128.5899869,35.8829233/128.5901371,35.8833745",46,"128.5899869,35.8829233","128.5901371,35.8833745",35.8829233,128.5899869,35.8833745,128.5901371
3559,"127.9127879,35.6407392/127.9121117,35.6404837",46,"127.9127879,35.6407392","127.9121117,35.6404837",35.6407392,127.9127879,35.6404837,127.9121117
3560,"127.2577711,35.8288848/127.2581651,35.8322081",46,"127.2577711,35.8288848","127.2581651,35.8322081",35.8288848,127.2577711,35.8322081,127.2581651
3561,"127.75,35.6186693/127.749513,35.6186523",46,"127.75,35.6186693","127.749513,35.6186523",35.6186693,127.75,35.6186523,127.749513
3562,"128.5267994,35.892833/128.5265365,35.8928911",46,"128.5267994,35.892833","128.5265365,35.8928911",35.892833,128.5267994,35.8928911,128.5265365
3563,"127.6621917,35.6826362/127.6618207,35.6833427",46,"127.6621917,35.6826362","127.6618207,35.6833427",35.6826362,127.6621917,35.6833427,127.6618207
3564,"128.4078491,35.7676676/128.4073959,35.7676025",46,"128.4078491,35.7676676","128.4073959,35.7676025",35.7676676,128.4078491,35.7676025,128.4073959
3565,"127.5163,35.7499993/127.5156763,35.7507153",46,"127.5163,35.7499993","127.5156763,35.7507153",35.7499993,127.5163,35.7507153,127.5156763
3566,"127.8814122,35.6049193/127.881279,35.6045383",46,"127.8814122,35.6049193","127.881279,35.6045383",35.6049193,127.8814122,35.6045383,127.881279
3567,"128.41916,35.7695391/128.4187296,35.7696325",46,"128.41916,35.7695391","128.4187296,35.7696325",35.7695391,128.41916,35.7696325,128.4187296
3568,"128.2201398,35.7057387/128.2193804,35.7057469",46,"128.2201398,35.7057387","128.2193804,35.7057469",35.7057387,128.2201398,35.7057469,128.2193804
3569,"128.1657452,35.6925474/128.1647498,35.6924727",46,"128.1657452,35.6925474","128.1647498,35.6924727",35.6925474,128.1657452,35.6924727,128.1647498
3570,"128.0638164,35.7070053/128.0635269,35.7070175",46,"128.0638164,35.7070053","128.0635269,35.7070175",35.7070053,128.0638164,35.7070175,128.0635269
3571,"127.7576461,35.5584931/127.7575809,35.5587854",46,"127.7576461,35.5584931","127.7575809,35.5587854",35.5584931,127.7576461,35.5587854,127.7575809
3572,"127.430864,35.775209/127.4307168,35.7752423",46,"127.430864,35.775209","127.4307168,35.7752423",35.775209,127.430864,35.7752423,127.4307168
3573,"127.5218601,35.7460574/127.5215881,35.7461981",46,"127.5218601,35.7460574","127.5215881,35.7461981",35.7460574,127.5218601,35.7461981,127.5215881
3574,"128.0865044,35.7084883/128.0864624,35.708484",46,"128.0865044,35.7084883","128.0864624,35.708484",35.7084883,128.0865044,35.708484,128.0864624
3575,"127.3107759,35.7919936/127.309162,35.7921831",46,"127.3107759,35.7919936","127.309162,35.7921831",35.7919936,127.3107759,35.7921831,127.309162
3576,"127.5031054,35.7676083/127.5022071,35.7682863",46,"127.5031054,35.7676083","127.5022071,35.7682863",35.7676083,127.5031054,35.7682863,127.5022071
3577,"128.5306669,35.8784298/128.5308091,35.878205",46,"128.5306669,35.8784298","128.5308091,35.878205",35.8784298,128.5306669,35.878205,128.5308091
3578,"127.675311,35.6641062/127.6739155,35.6656437",46,"127.675311,35.6641062","127.6739155,35.6656437",35.6641062,127.675311,35.6656437,127.6739155
3579,"127.6443415,35.6948329/127.6438502,35.6951166",46,"127.6443415,35.6948329","127.6438502,35.6951166",35.6948329,127.6443415,35.6951166,127.6438502
3580,"128.0588285,35.7071377/128.0576171,35.7071694",46,"128.0588285,35.7071377","128.0576171,35.7071694",35.7071377,128.0588285,35.7071694,128.0576171
3581,"127.6075394,35.7308638/127.6072873,35.7308776",46,"127.6075394,35.7308638","127.6072873,35.7308776",35.7308638,127.6075394,35.7308776,127.6072873
3582,"127.7720976,35.6009158/127.771712,35.6024666",46,"127.7720976,35.6009158","127.771712,35.6024666",35.6009158,127.7720976,35.6024666,127.771712
3583,"128.2376062,35.700308/128.2368795,35.700372",46,"128.2376062,35.700308","128.2368795,35.700372",35.700308,128.2376062,35.700372,128.2368795
3584,"127.8747876,35.5948957/127.8746744,35.594778",46,"127.8747876,35.5948957","127.8746744,35.594778",35.5948957,127.8747876,35.594778,127.8746744
3585,"127.7046646,35.6413565/127.704634,35.6414936",46,"127.7046646,35.6413565","127.704634,35.6414936",35.6413565,127.7046646,35.6414936,127.704634
3586,"127.6618207,35.6833427/127.661813,35.6833571",46,"127.6618207,35.6833427","127.661813,35.6833571",35.6833427,127.6618207,35.6833571,127.661813
3587,"128.0833198,35.7080601/128.079278,35.7074269",46,"128.0833198,35.7080601","128.079278,35.7074269",35.7080601,128.0833198,35.7074269,128.079278
3588,"128.5314833,35.8762969/128.5315668,35.8758156",46,"128.5314833,35.8762969","128.5315668,35.8758156",35.8762969,128.5314833,35.8758156,128.5315668
3589,"128.4402825,35.776611/128.4393769,35.7760005",46,"128.4402825,35.776611","128.4393769,35.7760005",35.776611,128.4402825,35.7760005,128.4393769
3590,"128.4274411,35.7682565/128.4273457,35.7682356",46,"128.4274411,35.7682565","128.4273457,35.7682356",35.7682565,128.4274411,35.7682356,128.4273457
3591,"128.5292384,35.8928536/128.5289287,35.8928093",46,"128.5292384,35.8928536","128.5289287,35.8928093",35.8928536,128.5292384,35.8928093,128.5289287
3592,"127.4626163,35.7738256/127.4609813,35.7733436",46,"127.4626163,35.7738256","127.4609813,35.7733436",35.7738256,127.4626163,35.7733436,127.4609813
3593,"127.8176784,35.5481026/127.8167888,35.548287",46,"127.8176784,35.5481026","127.8167888,35.548287",35.5481026,127.8176784,35.548287,127.8167888
3594,"127.7589421,35.5531814/127.758929,35.553222",46,"127.7589421,35.5531814","127.758929,35.553222",35.5531814,127.7589421,35.553222,127.758929
3595,"128.5303768,35.8930665/128.5294194,35.8928881",46,"128.5303768,35.8930665","128.5294194,35.8928881",35.8930665,128.5303768,35.8928881,128.5294194
3596,"128.5890285,35.8798414/128.5889995,35.8797416",46,"128.5890285,35.8798414","128.5889995,35.8797416",35.8798414,128.5890285,35.8797416,128.5889995
3597,"128.3466109,35.7498154/128.3454904,35.7496926",46,"128.3466109,35.7498154","128.3454904,35.7496926",35.7498154,128.3466109,35.7496926,128.3454904
3598,"128.5001743,35.8105466/128.4999993,35.8104498",46,"128.5001743,35.8105466","128.4999993,35.8104498",35.8105466,128.5001743,35.8104498,128.4999993
3599,"127.4434481,35.7723367/127.4433053,35.7723673",46,"127.4434481,35.7723367","127.4433053,35.7723673",35.7723367,127.4434481,35.7723673,127.4433053
3600,"128.5878744,35.9129743/128.5876574,35.9130691",46,"128.5878744,35.9129743","128.5876574,35.9130691",35.9129743,128.5878744,35.9130691,128.5876574
3601,"127.4307168,35.7752423/127.4296489,35.7754869",46,"127.4307168,35.7752423","127.4296489,35.7754869",35.7752423,127.4307168,35.7754869,127.4296489
3602,"128.5849523,35.9123507/128.5838226,35.9116703",46,"128.5849523,35.9123507","128.5838226,35.9116703",35.9123507,128.5849523,35.9116703,128.5838226
3603,"128.5150244,35.8239999/128.5147744,35.8237531",46,"128.5150244,35.8239999","128.5147744,35.8237531",35.8239999,128.5150244,35.8237531,128.5147744
3604,"128.3076666,35.7367548/128.3074041,35.7366042",46,"128.3076666,35.7367548","128.3074041,35.7366042",35.7367548,128.3076666,35.7366042,128.3074041
3605,"127.7006218,35.6488461/127.7001245,35.6491814",46,"127.7006218,35.6488461","127.7001245,35.6491814",35.6488461,127.7006218,35.6491814,127.7001245
3606,"128.5267244,35.8427163/128.5267614,35.8426664",46,"128.5267244,35.8427163","128.5267614,35.8426664",35.8427163,128.5267244,35.8426664,128.5267614
3607,"127.357765,35.7713895/127.3567207,35.7719969",46,"127.357765,35.7713895","127.3567207,35.7719969",35.7713895,127.357765,35.7719969,127.3567207
3608,"127.9104899,35.6397724/127.9103193,35.6396801",46,"127.9104899,35.6397724","127.9103193,35.6396801",35.6397724,127.9104899,35.6396801,127.9103193
3609,"127.4188868,35.7777171/127.4182063,35.7777906",46,"127.4188868,35.7777171","127.4182063,35.7777906",35.7777171,127.4188868,35.7777906,127.4182063
3610,"127.2363129,35.8645337/127.2352214,35.8646512",46,"127.2363129,35.8645337","127.2352214,35.8646512",35.8645337,127.2363129,35.8646512,127.2352214
3611,"128.2580494,35.7033384/128.2575787,35.7031196",46,"128.2580494,35.7033384","128.2575787,35.7031196",35.7033384,128.2580494,35.7031196,128.2575787
3612,"127.9246567,35.6494024/127.9244233,35.6482942",46,"127.9246567,35.6494024","127.9244233,35.6482942",35.6494024,127.9246567,35.6482942,127.9244233
3613,"127.7713201,35.5893827/127.7713334,35.5894043",46,"127.7713201,35.5893827","127.7713334,35.5894043",35.5893827,127.7713201,35.5894043,127.7713334
3614,"128.5898114,35.8917827/128.5897943,35.8918316",46,"128.5898114,35.8917827","128.5897943,35.8918316",35.8917827,128.5898114,35.8918316,128.5897943
3615,"128.5241977,35.8457392/128.5251747,35.844566",46,"128.5241977,35.8457392","128.5251747,35.844566",35.8457392,128.5241977,35.844566,128.5251747
3616,"128.2148816,35.7052787/128.2125042,35.7046887",46,"128.2148816,35.7052787","128.2125042,35.7046887",35.7052787,128.2148816,35.7046887,128.2125042
3617,"128.4418648,35.7774741/128.4412116,35.7771528",46,"128.4418648,35.7774741","128.4412116,35.7771528",35.7774741,128.4418648,35.7771528,128.4412116
3618,"127.3527709,35.7738242/127.3514601,35.7742752",46,"127.3527709,35.7738242","127.3514601,35.7742752",35.7738242,127.3527709,35.7742752,127.3514601
3619,"127.3264483,35.7852866/127.325184,35.7860719",46,"127.3264483,35.7852866","127.325184,35.7860719",35.7852866,127.3264483,35.7860719,127.325184
