index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
15660,"127.3266796,37.9853417/127.3267519,37.9856194",4,"127.3266796,37.9853417","127.3267519,37.9856194",37.9853417,127.3266796,37.9856194,127.3267519
15661,"127.3248369,37.9820988/127.3250016,37.9822631",4,"127.3248369,37.9820988","127.3250016,37.9822631",37.9820988,127.3248369,37.9822631,127.3250016
15662,"127.2408909,37.9562841/127.2412327,37.9568607",4,"127.2408909,37.9562841","127.2412327,37.9568607",37.9562841,127.2408909,37.9568607,127.2412327
15663,"127.3268616,37.9888417/127.3268637,37.9889165",4,"127.3268616,37.9888417","127.3268637,37.9889165",37.9888417,127.3268616,37.9889165,127.3268637
15664,"127.1912581,37.85863/127.1915002,37.8589037",4,"127.1912581,37.85863","127.1915002,37.8589037",37.85863,127.1912581,37.8589037,127.1915002
15665,"127.304995,37.9540662/127.3053217,37.9545057",4,"127.304995,37.9540662","127.3053217,37.9545057",37.9540662,127.304995,37.9545057,127.3053217
15666,"127.1087911,37.7487814/127.1106193,37.7486613",4,"127.1087911,37.7487814","127.1106193,37.7486613",37.7487814,127.1087911,37.7486613,127.1106193
15667,"127.2537547,37.9682935/127.2542201,37.9680151",4,"127.2537547,37.9682935","127.2542201,37.9680151",37.9682935,127.2537547,37.9680151,127.2542201
15668,"127.2313405,37.9403539/127.2316343,37.9406105",4,"127.2313405,37.9403539","127.2316343,37.9406105",37.9403539,127.2313405,37.9406105,127.2316343
15669,"127.2634509,37.9556241/127.2697368,37.9504577",4,"127.2634509,37.9556241","127.2697368,37.9504577",37.9556241,127.2634509,37.9504577,127.2697368
15670,"127.1230548,37.7470369/127.1228566,37.7469561",4,"127.1230548,37.7470369","127.1228566,37.7469561",37.7470369,127.1230548,37.7469561,127.1228566
15671,"127.3262252,37.9790734/127.3262578,37.9792655",4,"127.3262252,37.9790734","127.3262578,37.9792655",37.9790734,127.3262252,37.9792655,127.3262578
15672,"127.0555962,37.6885528/127.0555663,37.6888068",4,"127.0555962,37.6885528","127.0555663,37.6888068",37.6885528,127.0555962,37.6888068,127.0555663
15673,"127.3282812,37.9895522/127.3283094,37.9896324",4,"127.3282812,37.9895522","127.3283094,37.9896324",37.9895522,127.3282812,37.9896324,127.3283094
15674,"127.22253,37.9269392/127.2225599,37.9271457",4,"127.22253,37.9269392","127.2225599,37.9271457",37.9269392,127.22253,37.9271457,127.2225599
15675,"127.2013232,37.8702197/127.2018141,37.8705635",4,"127.2013232,37.8702197","127.2018141,37.8705635",37.8702197,127.2013232,37.8705635,127.2018141
15676,"127.2556992,37.9662579/127.2562537,37.9648575",4,"127.2556992,37.9662579","127.2562537,37.9648575",37.9662579,127.2556992,37.9648575,127.2562537
15677,"127.2440043,37.9595454/127.2444713,37.9601134",4,"127.2440043,37.9595454","127.2444713,37.9601134",37.9595454,127.2440043,37.9601134,127.2444713
15678,"127.3007874,37.9458159/127.300942,37.9467598",4,"127.3007874,37.9458159","127.300942,37.9467598",37.9458159,127.3007874,37.9467598,127.300942
15679,"127.3303031,38.0026698/127.3303075,38.0032466",4,"127.3303031,38.0026698","127.3303075,38.0032466",38.0026698,127.3303031,38.0032466,127.3303075
15680,"127.1611092,37.8387093/127.1613725,37.839276",4,"127.1611092,37.8387093","127.1613725,37.839276",37.8387093,127.1611092,37.839276,127.1613725
15681,"127.055415,37.6831802/127.0554267,37.6835146",4,"127.055415,37.6831802","127.0554267,37.6835146",37.6831802,127.055415,37.6835146,127.0554267
15682,"127.2050239,37.872549/127.2059703,37.8730111",4,"127.2050239,37.872549","127.2059703,37.8730111",37.872549,127.2050239,37.8730111,127.2059703
15683,"127.1163541,37.7484106/127.1164891,37.7484119",4,"127.1163541,37.7484106","127.1164891,37.7484119",37.7484106,127.1163541,37.7484119,127.1164891
15684,"127.1220754,37.7474556/127.1220888,37.7477062",4,"127.1220754,37.7474556","127.1220888,37.7477062",37.7474556,127.1220754,37.7477062,127.1220888
15685,"127.1041903,37.7486056/127.1045046,37.7488329",4,"127.1041903,37.7486056","127.1045046,37.7488329",37.7486056,127.1041903,37.7488329,127.1045046
15686,"127.2455699,37.9617408/127.2457493,37.9622243",4,"127.2455699,37.9617408","127.2457493,37.9622243",37.9617408,127.2455699,37.9622243,127.2457493
15687,"127.1405618,37.8140101/127.1414386,37.81454",4,"127.1405618,37.8140101","127.1414386,37.81454",37.8140101,127.1405618,37.81454,127.1414386
15688,"127.048567,37.6774208/127.0488103,37.6773099",4,"127.048567,37.6774208","127.0488103,37.6773099",37.6774208,127.048567,37.6773099,127.0488103
15689,"127.3265947,37.9851478/127.3266796,37.9853417",4,"127.3265947,37.9851478","127.3266796,37.9853417",37.9851478,127.3265947,37.9853417,127.3266796
15690,"127.2436051,37.9590966/127.2440043,37.9595454",4,"127.2436051,37.9590966","127.2440043,37.9595454",37.9590966,127.2436051,37.9595454,127.2440043
15691,"127.3259086,37.977676/127.3260835,37.9783513",4,"127.3259086,37.977676","127.3260835,37.9783513",37.977676,127.3259086,37.9783513,127.3260835
15692,"127.2161412,37.8779968/127.2164177,37.878239",4,"127.2161412,37.8779968","127.2164177,37.878239",37.8779968,127.2161412,37.878239,127.2164177
15693,"127.2261318,37.8921106/127.2263757,37.8932116",4,"127.2261318,37.8921106","127.2263757,37.8932116",37.8921106,127.2261318,37.8932116,127.2263757
15694,"127.3307223,38.0061016/127.3306643,38.0060988",4,"127.3307223,38.0061016","127.3306643,38.0060988",38.0061016,127.3307223,38.0060988,127.3306643
15695,"127.0488228,37.6773046/127.0488991,37.6772661",4,"127.0488228,37.6773046","127.0488991,37.6772661",37.6773046,127.0488228,37.6772661,127.0488991
15696,"127.3272419,37.988853/127.3274425,37.9888047",4,"127.3272419,37.988853","127.3274425,37.9888047",37.988853,127.3272419,37.9888047,127.3274425
15697,"127.2218941,37.9220428/127.2221588,37.9224508",4,"127.2218941,37.9220428","127.2221588,37.9224508",37.9220428,127.2218941,37.9224508,127.2221588
15698,"127.2388087,37.9505715/127.2389467,37.9508323",4,"127.2388087,37.9505715","127.2389467,37.9508323",37.9505715,127.2388087,37.9508323,127.2389467
15699,"127.2499583,37.9664838/127.249999,37.9665659",4,"127.2499583,37.9664838","127.249999,37.9665659",37.9664838,127.2499583,37.9665659,127.249999
15700,"127.2841959,37.9398534/127.2847696,37.939795",4,"127.2841959,37.9398534","127.2847696,37.939795",37.9398534,127.2841959,37.939795,127.2847696
15701,"127.1980063,37.867246/127.1984885,37.8677609",4,"127.1980063,37.867246","127.1984885,37.8677609",37.867246,127.1980063,37.8677609,127.1984885
15702,"127.32684,37.9864027/127.326814,37.9867948",4,"127.32684,37.9864027","127.326814,37.9867948",37.9864027,127.32684,37.9867948,127.326814
15703,"127.3301209,37.9947589/127.3301332,37.9948589",4,"127.3301209,37.9947589","127.3301332,37.9948589",37.9947589,127.3301209,37.9948589,127.3301332
15704,"127.2174683,37.9136862/127.217432,37.9139421",4,"127.2174683,37.9136862","127.217432,37.9139421",37.9136862,127.2174683,37.9139421,127.217432
15705,"127.1936344,37.8615591/127.1945524,37.862799",4,"127.1936344,37.8615591","127.1945524,37.862799",37.8615591,127.1936344,37.862799,127.1945524
15706,"127.0553378,37.6784479/127.0553376,37.6784776",4,"127.0553378,37.6784479","127.0553376,37.6784776",37.6784479,127.0553378,37.6784776,127.0553376
15707,"127.1220364,37.7511041/127.1219415,37.7512254",4,"127.1220364,37.7511041","127.1219415,37.7512254",37.7511041,127.1220364,37.7512254,127.1219415
15708,"127.0550743,37.6783279/127.055265,37.6782998",4,"127.0550743,37.6783279","127.055265,37.6782998",37.6783279,127.0550743,37.6782998,127.055265
15709,"127.2355063,37.9465543/127.2356582,37.946734",4,"127.2355063,37.9465543","127.2356582,37.946734",37.9465543,127.2355063,37.946734,127.2356582
15710,"127.3297997,37.9917995/127.3298249,37.9922249",4,"127.3297997,37.9917995","127.3298249,37.9922249",37.9917995,127.3297997,37.9922249,127.3298249
15711,"127.0554267,37.6835146/127.0554275,37.6835543",4,"127.0554267,37.6835146","127.0554275,37.6835543",37.6835146,127.0554267,37.6835543,127.0554275
15712,"127.2483709,37.9645985/127.2484367,37.964641",4,"127.2483709,37.9645985","127.2484367,37.964641",37.9645985,127.2483709,37.964641,127.2484367
15713,"127.2452737,37.9611426/127.2453099,37.9612148",4,"127.2452737,37.9611426","127.2453099,37.9612148",37.9611426,127.2452737,37.9612148,127.2453099
15714,"127.3281033,37.9891346/127.3281283,37.9891761",4,"127.3281033,37.9891346","127.3281283,37.9891761",37.9891346,127.3281033,37.9891761,127.3281283
15715,"127.3208623,37.9719993/127.3211349,37.9722295",4,"127.3208623,37.9719993","127.3211349,37.9722295",37.9719993,127.3208623,37.9722295,127.3211349
15716,"127.2009264,37.8699249/127.2013232,37.8702197",4,"127.2009264,37.8699249","127.2013232,37.8702197",37.8699249,127.2009264,37.8702197,127.2013232
15717,"127.2005332,37.869612/127.2009264,37.8699249",4,"127.2005332,37.869612","127.2009264,37.8699249",37.869612,127.2005332,37.8699249,127.2009264
15718,"127.3036872,37.9523083/127.304995,37.9540662",4,"127.3036872,37.9523083","127.304995,37.9540662",37.9523083,127.3036872,37.9540662,127.304995
15719,"127.0555133,37.6855222/127.0556131,37.6861003",4,"127.0555133,37.6855222","127.0556131,37.6861003",37.6855222,127.0555133,37.6861003,127.0556131
15720,"127.1696472,37.8459512/127.1707699,37.8462779",4,"127.1696472,37.8459512","127.1707699,37.8462779",37.8459512,127.1696472,37.8462779,127.1707699
15721,"127.2135019,37.8762635/127.2135711,37.8762988",4,"127.2135019,37.8762635","127.2135711,37.8762988",37.8762635,127.2135019,37.8762988,127.2135711
15722,"127.3015217,37.9487112/127.3016619,37.9490828",4,"127.3015217,37.9487112","127.3016619,37.9490828",37.9487112,127.3015217,37.9490828,127.3016619
15723,"127.3290062,37.9907078/127.3290461,37.9906961",4,"127.3290062,37.9907078","127.3290461,37.9906961",37.9907078,127.3290062,37.9906961,127.3290461
15724,"127.3252485,37.9813622/127.325155,37.9814296",4,"127.3252485,37.9813622","127.325155,37.9814296",37.9813622,127.3252485,37.9814296,127.325155
15725,"127.3289161,37.9907509/127.3290062,37.9907078",4,"127.3289161,37.9907509","127.3290062,37.9907078",37.9907509,127.3289161,37.9907078,127.3290062
15726,"127.0517271,37.6788182/127.05176,37.6788129",4,"127.0517271,37.6788182","127.05176,37.6788129",37.6788182,127.0517271,37.6788129,127.05176
15727,"127.0553986,37.6825158/127.055415,37.6831802",4,"127.0553986,37.6825158","127.055415,37.6831802",37.6825158,127.0553986,37.6831802,127.055415
15728,"127.1686848,37.8456195/127.168922,37.8457067",4,"127.1686848,37.8456195","127.168922,37.8457067",37.8456195,127.1686848,37.8457067,127.168922
15729,"127.22248,37.9229752/127.2226392,37.9233037",4,"127.22248,37.9229752","127.2226392,37.9233037",37.9229752,127.22248,37.9233037,127.2226392
15730,"127.2217804,37.9066168/127.2215185,37.9070109",4,"127.2217804,37.9066168","127.2215185,37.9070109",37.9066168,127.2217804,37.9070109,127.2215185
15731,"127.2511244,37.9684051/127.251314,37.9685732",4,"127.2511244,37.9684051","127.251314,37.9685732",37.9684051,127.2511244,37.9685732,127.251314
15732,"127.3301543,38.0005236/127.3301618,38.0007246",4,"127.3301543,38.0005236","127.3301618,38.0007246",38.0005236,127.3301543,38.0007246,127.3301618
15733,"127.1675539,37.8451278/127.1684806,37.845536",4,"127.1675539,37.8451278","127.1684806,37.845536",37.8451278,127.1675539,37.845536,127.1684806
15734,"127.0495891,37.6792445/127.0496126,37.6792869",4,"127.0495891,37.6792445","127.0496126,37.6792869",37.6792445,127.0495891,37.6792869,127.0496126
15735,"127.2266041,37.9329127/127.2267917,37.9332601",4,"127.2266041,37.9329127","127.2267917,37.9332601",37.9329127,127.2266041,37.9332601,127.2267917
15736,"127.1604619,37.8358629/127.1605127,37.8364326",4,"127.1604619,37.8358629","127.1605127,37.8364326",37.8358629,127.1604619,37.8364326,127.1605127
15737,"127.2862536,37.9398139/127.2864857,37.9398215",4,"127.2862536,37.9398139","127.2864857,37.9398215",37.9398139,127.2862536,37.9398215,127.2864857
15738,"127.2211568,37.9208594/127.2216634,37.9216727",4,"127.2211568,37.9208594","127.2216634,37.9216727",37.9208594,127.2211568,37.9216727,127.2216634
15739,"127.3013072,37.942162/127.3009043,37.9434385",4,"127.3013072,37.942162","127.3009043,37.9434385",37.942162,127.3013072,37.9434385,127.3009043
15740,"127.1402731,37.8137974/127.1405618,37.8140101",4,"127.1402731,37.8137974","127.1405618,37.8140101",37.8137974,127.1402731,37.8140101,127.1405618
15741,"127.1589352,37.8275718/127.1593107,37.8281912",4,"127.1589352,37.8275718","127.1593107,37.8281912",37.8275718,127.1589352,37.8281912,127.1593107
15742,"127.2135711,37.8762988/127.2140987,37.8765993",4,"127.2135711,37.8762988","127.2140987,37.8765993",37.8762988,127.2135711,37.8765993,127.2140987
15743,"127.2261003,37.8987874/127.2259709,37.8993116",4,"127.2261003,37.8987874","127.2259709,37.8993116",37.8987874,127.2261003,37.8993116,127.2259709
15744,"127.2177208,37.9160725/127.218028,37.9166663",4,"127.2177208,37.9160725","127.218028,37.9166663",37.9160725,127.2177208,37.9166663,127.218028
15745,"127.3299187,38.004397/127.3298713,38.0036867",4,"127.3299187,38.004397","127.3298713,38.0036867",38.004397,127.3299187,38.0036867,127.3298713
15746,"127.1861291,37.8542721/127.1862232,37.8543355",4,"127.1861291,37.8542721","127.1862232,37.8543355",37.8542721,127.1861291,37.8543355,127.1862232
15747,"127.3246471,37.9819219/127.3247971,37.9820591",4,"127.3246471,37.9819219","127.3247971,37.9820591",37.9819219,127.3246471,37.9820591,127.3247971
15748,"127.2253199,37.8899501/127.2257865,37.8910832",4,"127.2253199,37.8899501","127.2257865,37.8910832",37.8899501,127.2253199,37.8910832,127.2257865
15749,"127.3301475,37.9999999/127.3301462,38.000072",4,"127.3301475,37.9999999","127.3301462,38.000072",37.9999999,127.3301475,38.000072,127.3301462
15750,"127.3296748,37.9911495/127.3297997,37.9917995",4,"127.3296748,37.9911495","127.3297997,37.9917995",37.9911495,127.3296748,37.9917995,127.3297997
15751,"127.3002268,37.94145/127.3003246,37.9414745",4,"127.3002268,37.94145","127.3003246,37.9414745",37.94145,127.3002268,37.9414745,127.3003246
15752,"127.2756516,37.9453795/127.2758468,37.9452158",4,"127.2756516,37.9453795","127.2758468,37.9452158",37.9453795,127.2756516,37.9452158,127.2758468
15753,"127.3003246,37.9414745/127.3007488,37.9415833",4,"127.3003246,37.9414745","127.3007488,37.9415833",37.9414745,127.3003246,37.9415833,127.3007488
15754,"127.3307679,38.0060935/127.3307223,38.0061016",4,"127.3307679,38.0060935","127.3307223,38.0061016",38.0060935,127.3307679,38.0061016,127.3307223
15755,"127.1419508,37.8148093/127.142003,37.8148365",4,"127.1419508,37.8148093","127.142003,37.8148365",37.8148093,127.1419508,37.8148365,127.142003
15756,"127.3303934,38.0059965/127.3303478,38.0059938",4,"127.3303934,38.0059965","127.3303478,38.0059938",38.0059965,127.3303934,38.0059938,127.3303478
15757,"127.1515505,37.8192842/127.1519206,37.81959",4,"127.1515505,37.8192842","127.1519206,37.81959",37.8192842,127.1515505,37.81959,127.1519206
15758,"127.1616474,37.8398023/127.1618313,37.8401156",4,"127.1616474,37.8398023","127.1618313,37.8401156",37.8398023,127.1616474,37.8401156,127.1618313
15759,"127.05546,37.684581/127.0554607,37.6846576",4,"127.05546,37.684581","127.0554607,37.6846576",37.684581,127.05546,37.6846576,127.0554607
15760,"127.3288068,37.9907571/127.3288592,37.9907589",4,"127.3288068,37.9907571","127.3288592,37.9907589",37.9907571,127.3288068,37.9907589,127.3288592
15761,"127.2948494,37.9402158/127.2954386,37.9403097",4,"127.2948494,37.9402158","127.2954386,37.9403097",37.9402158,127.2948494,37.9403097,127.2954386
15762,"127.123288,37.7478372/127.123358,37.747676",4,"127.123288,37.7478372","127.123358,37.747676",37.7478372,127.123288,37.747676,127.123358
15763,"127.2280591,37.9358128/127.228293,37.9362676",4,"127.2280591,37.9358128","127.228293,37.9362676",37.9358128,127.2280591,37.9362676,127.228293
15764,"127.3166754,37.968503/127.3180672,37.9696633",4,"127.3166754,37.968503","127.3180672,37.9696633",37.968503,127.3166754,37.9696633,127.3180672
15765,"127.1727792,37.8468324/127.1733831,37.8470198",4,"127.1727792,37.8468324","127.1733831,37.8470198",37.8468324,127.1727792,37.8470198,127.1733831
15766,"127.2265525,37.8942909/127.2265745,37.896035",4,"127.2265525,37.8942909","127.2265745,37.896035",37.8942909,127.2265525,37.896035,127.2265745
15767,"127.0553376,37.678483/127.0553364,37.6786921",4,"127.0553376,37.678483","127.0553364,37.6786921",37.678483,127.0553376,37.6786921,127.0553364
15768,"127.0556131,37.6861003/127.0556372,37.6864411",4,"127.0556131,37.6861003","127.0556372,37.6864411",37.6861003,127.0556131,37.6864411,127.0556372
15769,"127.2576714,37.9616239/127.258224,37.9607914",4,"127.2576714,37.9616239","127.258224,37.9607914",37.9616239,127.2576714,37.9607914,127.258224
15770,"127.1221612,37.7482067/127.122195,37.748707",4,"127.1221612,37.7482067","127.122195,37.748707",37.7482067,127.1221612,37.748707,127.122195
15771,"127.330596,38.006068/127.3305744,38.0060383",4,"127.330596,38.006068","127.3305744,38.0060383",38.006068,127.330596,38.0060383,127.3305744
15772,"127.2822209,37.9403833/127.2824909,37.9402838",4,"127.2822209,37.9403833","127.2824909,37.9402838",37.9403833,127.2822209,37.9402838,127.2824909
15773,"127.2156979,37.8776659/127.2161412,37.8779968",4,"127.2156979,37.8776659","127.2161412,37.8779968",37.8776659,127.2156979,37.8779968,127.2161412
15774,"127.259037,37.9596917/127.2594426,37.9592283",4,"127.259037,37.9596917","127.2594426,37.9592283",37.9596917,127.259037,37.9592283,127.2594426
15775,"127.217432,37.9139421/127.2173945,37.9142277",4,"127.217432,37.9139421","127.2173945,37.9142277",37.9139421,127.217432,37.9142277,127.2173945
15776,"127.2789792,37.9428279/127.2804911,37.9415347",4,"127.2789792,37.9428279","127.2804911,37.9415347",37.9428279,127.2789792,37.9415347,127.2804911
15777,"127.1054491,37.7490479/127.1068425,37.7489272",4,"127.1054491,37.7490479","127.1068425,37.7489272",37.7490479,127.1054491,37.7489272,127.1068425
15778,"127.0554489,37.6841573/127.0554486,37.6841997",4,"127.0554489,37.6841573","127.0554486,37.6841997",37.6841573,127.0554489,37.6841997,127.0554486
15779,"127.2487127,37.9648435/127.2489533,37.9650486",4,"127.2487127,37.9648435","127.2489533,37.9650486",37.9648435,127.2487127,37.9650486,127.2489533
15780,"127.230924,37.9400411/127.2313405,37.9403539",4,"127.230924,37.9400411","127.2313405,37.9403539",37.9400411,127.230924,37.9403539,127.2313405
15781,"127.3294585,37.990603/127.3295223,37.9905959",4,"127.3294585,37.990603","127.3295223,37.9905959",37.990603,127.3294585,37.9905959,127.3295223
15782,"127.3305676,38.0060094/127.3303934,38.0059965",4,"127.3305676,38.0060094","127.3303934,38.0059965",38.0060094,127.3305676,38.0059965,127.3303934
15783,"127.147085,37.8167085/127.1479537,37.8170635",4,"127.147085,37.8167085","127.1479537,37.8170635",37.8167085,127.147085,37.8170635,127.1479537
15784,"127.3298713,38.0036867/127.329833,38.0025123",4,"127.3298713,38.0036867","127.329833,38.0025123",38.0036867,127.3298713,38.0025123,127.329833
15785,"127.3291703,37.9906593/127.3294585,37.990603",4,"127.3291703,37.9906593","127.3294585,37.990603",37.9906593,127.3291703,37.990603,127.3294585
15786,"127.2249269,37.9017355/127.2246132,37.9022719",4,"127.2249269,37.9017355","127.2246132,37.9022719",37.9017355,127.2249269,37.9022719,127.2246132
15787,"127.2932781,37.9400761/127.2948494,37.9402158",4,"127.2932781,37.9400761","127.2948494,37.9402158",37.9400761,127.2932781,37.9402158,127.2948494
15788,"127.0554607,37.6846576/127.0554624,37.6847468",4,"127.0554607,37.6846576","127.0554624,37.6847468",37.6846576,127.0554607,37.6847468,127.0554624
15789,"127.2237576,37.887402/127.2244589,37.888423",4,"127.2237576,37.887402","127.2244589,37.888423",37.887402,127.2237576,37.888423,127.2244589
15790,"127.1396969,37.8133729/127.1402731,37.8137974",4,"127.1396969,37.8133729","127.1402731,37.8137974",37.8133729,127.1396969,37.8137974,127.1402731
15791,"127.2271997,37.9340425/127.2272324,37.9341083",4,"127.2271997,37.9340425","127.2272324,37.9341083",37.9340425,127.2271997,37.9341083,127.2272324
15792,"127.3255954,37.9810689/127.3253912,37.981238",4,"127.3255954,37.9810689","127.3253912,37.981238",37.9810689,127.3255954,37.981238,127.3253912
15793,"127.0541777,37.6784435/127.0545069,37.678397",4,"127.0541777,37.6784435","127.0545069,37.678397",37.6784435,127.0541777,37.678397,127.0545069
15794,"127.2386876,37.9503676/127.2387838,37.9505291",4,"127.2386876,37.9503676","127.2387838,37.9505291",37.9503676,127.2386876,37.9505291,127.2387838
15795,"127.3274425,37.9888047/127.3275678,37.9887517",4,"127.3274425,37.9888047","127.3275678,37.9887517",37.9888047,127.3274425,37.9887517,127.3275678
15796,"127.055265,37.6782998/127.055341,37.6782883",4,"127.055265,37.6782998","127.055341,37.6782883",37.6782998,127.055265,37.6782883,127.055341
15797,"127.3268386,37.9884352/127.3268616,37.9888417",4,"127.3268386,37.9884352","127.3268616,37.9888417",37.9884352,127.3268386,37.9888417,127.3268616
15798,"127.3264256,37.9848762/127.3265244,37.9850269",4,"127.3264256,37.9848762","127.3265244,37.9850269",37.9848762,127.3264256,37.9850269,127.3265244
15799,"127.327869,37.9890252/127.3278928,37.9890541",4,"127.327869,37.9890252","127.3278928,37.9890541",37.9890252,127.327869,37.9890541,127.3278928
15800,"127.2221588,37.9224508/127.222324,37.922709",4,"127.2221588,37.9224508","127.222324,37.922709",37.9224508,127.2221588,37.922709,127.222324
15801,"127.3246075,37.975109/127.3248723,37.9753248",4,"127.3246075,37.975109","127.3248723,37.9753248",37.975109,127.3246075,37.9753248,127.3248723
15802,"127.3305226,38.0057651/127.3305704,38.0058147",4,"127.3305226,38.0057651","127.3305704,38.0058147",38.0057651,127.3305226,38.0058147,127.3305704
15803,"127.0553376,37.6784776/127.0553376,37.678483",4,"127.0553376,37.6784776","127.0553376,37.678483",37.6784776,127.0553376,37.678483,127.0553376
15804,"127.3104683,37.9614054/127.3107122,37.9617329",4,"127.3104683,37.9614054","127.3107122,37.9617329",37.9614054,127.3104683,37.9617329,127.3107122
15805,"127.3257491,37.9772233/127.3258747,37.9775651",4,"127.3257491,37.9772233","127.3258747,37.9775651",37.9772233,127.3257491,37.9775651,127.3258747
15806,"127.2463854,37.9632702/127.2465898,37.9634347",4,"127.2463854,37.9632702","127.2465898,37.9634347",37.9632702,127.2463854,37.9634347,127.2465898
15807,"127.261353,37.9574026/127.2628266,37.9561537",4,"127.261353,37.9574026","127.2628266,37.9561537",37.9574026,127.261353,37.9561537,127.2628266
15808,"127.2697368,37.9504577/127.2749921,37.9459244",4,"127.2697368,37.9504577","127.2749921,37.9459244",37.9504577,127.2697368,37.9459244,127.2749921
15809,"127.0536386,37.6785154/127.0537589,37.6784996",4,"127.0536386,37.6785154","127.0537589,37.6784996",37.6785154,127.0536386,37.6784996,127.0537589
15810,"127.2229297,37.9280695/127.2230982,37.9283376",4,"127.2229297,37.9280695","127.2230982,37.9283376",37.9280695,127.2229297,37.9283376,127.2230982
15811,"127.051525,37.6788489/127.0517271,37.6788182",4,"127.051525,37.6788489","127.0517271,37.6788182",37.6788489,127.051525,37.6788182,127.0517271
15812,"127.2272539,37.9341453/127.2273115,37.9342554",4,"127.2272539,37.9341453","127.2273115,37.9342554",37.9341453,127.2272539,37.9342554,127.2273115
15813,"127.2408717,37.9562398/127.2408909,37.9562841",4,"127.2408717,37.9562398","127.2408909,37.9562841",37.9562398,127.2408717,37.9562841,127.2408909
15814,"127.3258747,37.9775651/127.3259086,37.977676",4,"127.3258747,37.9775651","127.3259086,37.977676",37.9775651,127.3258747,37.977676,127.3259086
15815,"127.3246829,37.9816966/127.3245894,37.981774",4,"127.3246829,37.9816966","127.3245894,37.981774",37.9816966,127.3246829,37.981774,127.3245894
15816,"127.2294205,37.9385234/127.2294725,37.9386218",4,"127.2294205,37.9385234","127.2294725,37.9386218",37.9385234,127.2294205,37.9386218,127.2294725
15817,"127.329833,38.0025123/127.329833,38.0020418",4,"127.329833,38.0025123","127.329833,38.0020418",38.0025123,127.329833,38.0020418,127.329833
15818,"127.1598193,37.8292886/127.1599633,37.8296225",4,"127.1598193,37.8292886","127.1599633,37.8296225",37.8292886,127.1598193,37.8296225,127.1599633
15819,"127.1998478,37.8690109/127.2001457,37.8692785",4,"127.1998478,37.8690109","127.2001457,37.8692785",37.8690109,127.1998478,37.8692785,127.2001457
15820,"127.0550466,37.6926508/127.0550077,37.692895",4,"127.0550466,37.6926508","127.0550077,37.692895",37.6926508,127.0550466,37.692895,127.0550077
15821,"127.123358,37.747676/127.1233805,37.7474986",4,"127.123358,37.747676","127.1233805,37.7474986",37.747676,127.123358,37.7474986,127.1233805
15822,"127.1604747,37.8333329/127.1604542,37.834318",4,"127.1604747,37.8333329","127.1604542,37.834318",37.8333329,127.1604747,37.834318,127.1604542
15823,"127.3262445,37.9796007/127.3262145,37.9797746",4,"127.3262445,37.9796007","127.3262145,37.9797746",37.9796007,127.3262445,37.9797746,127.3262145
15824,"127.0425444,37.551984/127.0420106,37.5518891",4,"127.0425444,37.551984","127.0420106,37.5518891",37.551984,127.0425444,37.5518891,127.0420106
15825,"127.0464868,37.5524832/127.0455874,37.5523833",4,"127.0464868,37.5524832","127.0455874,37.5523833",37.5524832,127.0464868,37.5523833,127.0455874
15826,"127.3301882,37.9952105/127.3302002,37.9954359",4,"127.3301882,37.9952105","127.3302002,37.9954359",37.9952105,127.3301882,37.9954359,127.3302002
15827,"127.2294725,37.9386218/127.2296716,37.9389413",4,"127.2294725,37.9386218","127.2296716,37.9389413",37.9386218,127.2294725,37.9389413,127.2296716
15828,"127.1889924,37.8564681/127.1894819,37.8568678",4,"127.1889924,37.8564681","127.1894819,37.8568678",37.8564681,127.1889924,37.8568678,127.1894819
15829,"127.3253419,37.9765656/127.3254428,37.9767505",4,"127.3253419,37.9765656","127.3254428,37.9767505",37.9765656,127.3253419,37.9767505,127.3254428
15830,"127.3245186,37.9818514/127.3245721,37.981874",4,"127.3245186,37.9818514","127.3245721,37.981874",37.9818514,127.3245186,37.981874,127.3245721
15831,"127.3307205,38.0058898/127.3307627,38.0058988",4,"127.3307205,38.0058898","127.3307627,38.0058988",38.0058898,127.3307205,38.0058988,127.3307627
15832,"127.3254157,37.9829162/127.3254315,37.9829496",4,"127.3254157,37.9829162","127.3254315,37.9829496",37.9829162,127.3254157,37.9829496,127.3254315
15833,"127.2391458,37.9515015/127.2391958,37.9518306",4,"127.2391458,37.9515015","127.2391958,37.9518306",37.9515015,127.2391458,37.9518306,127.2391958
15834,"127.1627187,37.8414052/127.163214,37.8419618",4,"127.1627187,37.8414052","127.163214,37.8419618",37.8414052,127.1627187,37.8419618,127.163214
15835,"127.0493116,37.6784331/127.0495098,37.679036",4,"127.0493116,37.6784331","127.0495098,37.679036",37.6784331,127.0493116,37.679036,127.0495098
15836,"127.2303258,37.9396071/127.2305335,37.9397617",4,"127.2303258,37.9396071","127.2305335,37.9397617",37.9396071,127.2303258,37.9397617,127.2305335
15837,"127.2336441,37.9441022/127.2337841,37.9444153",4,"127.2336441,37.9441022","127.2337841,37.9444153",37.9441022,127.2336441,37.9444153,127.2337841
15838,"127.048385,37.677503/127.048567,37.6774208",4,"127.048385,37.677503","127.048567,37.6774208",37.677503,127.048385,37.6774208,127.048567
