index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1655,"127.2415274,36.5124461/127.2415595,36.5138796",22,"127.2415274,36.5124461","127.2415595,36.5138796",36.5124461,127.2415274,36.5138796,127.2415595
1656,"127.2866495,36.562947/127.2867409,36.5630292",22,"127.2866495,36.562947","127.2867409,36.5630292",36.562947,127.2866495,36.5630292,127.2867409
1657,"127.2914135,36.5932938/127.2911533,36.594852",22,"127.2914135,36.5932938","127.2911533,36.594852",36.5932938,127.2914135,36.594852,127.2911533
1658,"127.2887092,36.6096522/127.2875443,36.6095717",22,"127.2887092,36.6096522","127.2875443,36.6095717",36.6096522,127.2887092,36.6095717,127.2875443
1659,"127.3181552,36.3874559/127.3180771,36.3875099",22,"127.3181552,36.3874559","127.3180771,36.3875099",36.3874559,127.3181552,36.3875099,127.3180771
1660,"127.3267874,36.3916248/127.3264606,36.3916423",22,"127.3267874,36.3916248","127.3264606,36.3916423",36.3916248,127.3267874,36.3916423,127.3264606
1661,"127.335674,36.3902832/127.3354743,36.3903325",22,"127.335674,36.3902832","127.3354743,36.3903325",36.3902832,127.335674,36.3903325,127.3354743
1662,"127.2898074,36.6030028/127.2897926,36.6031128",22,"127.2898074,36.6030028","127.2897926,36.6031128",36.6030028,127.2898074,36.6031128,127.2897926
1663,"127.2863961,36.6094966/127.2863826,36.6095083",22,"127.2863961,36.6094966","127.2863826,36.6095083",36.6094966,127.2863961,36.6095083,127.2863826
1664,"127.2862437,36.6104113/127.2862616,36.6104168",22,"127.2862437,36.6104113","127.2862616,36.6104168",36.6104113,127.2862437,36.6104168,127.2862616
1665,"127.2922785,36.577143/127.292611,36.5781749",22,"127.2922785,36.577143","127.292611,36.5781749",36.577143,127.2922785,36.5781749,127.292611
1666,"127.2639036,36.4676023/127.2627493,36.4680238",22,"127.2639036,36.4676023","127.2627493,36.4680238",36.4676023,127.2639036,36.4680238,127.2627493
1667,"127.2484901,36.5260775/127.2486341,36.526817",22,"127.2484901,36.5260775","127.2486341,36.526817",36.5260775,127.2484901,36.526817,127.2486341
1668,"127.242082,36.5182937/127.2423151,36.5187314",22,"127.242082,36.5182937","127.2423151,36.5187314",36.5182937,127.242082,36.5187314,127.2423151
1669,"127.3394618,36.3854075/127.3388618,36.3865742",22,"127.3394618,36.3854075","127.3388618,36.3865742",36.3854075,127.3394618,36.3865742,127.3388618
1670,"127.2906159,36.5715237/127.2908128,36.5722877",22,"127.2906159,36.5715237","127.2908128,36.5722877",36.5715237,127.2906159,36.5722877,127.2908128
1671,"127.2896583,36.6056296/127.2895406,36.6057312",22,"127.2896583,36.6056296","127.2895406,36.6057312",36.6056296,127.2896583,36.6057312,127.2895406
1672,"127.3423078,36.376862/127.3423377,36.3769639",22,"127.3423078,36.376862","127.3423377,36.3769639",36.376862,127.3423078,36.3769639,127.3423377
1673,"127.311327,36.3971151/127.3107622,36.3982394",22,"127.311327,36.3971151","127.3107622,36.3982394",36.3971151,127.311327,36.3982394,127.3107622
1674,"127.2901428,36.6009814/127.2901199,36.6011688",22,"127.2901428,36.6009814","127.2901199,36.6011688",36.6009814,127.2901428,36.6011688,127.2901199
1675,"127.3176183,36.3881925/127.3166821,36.389446",22,"127.3176183,36.3881925","127.3166821,36.389446",36.3881925,127.3176183,36.389446,127.3166821
1676,"127.2716406,36.5433285/127.2721744,36.5441661",22,"127.2716406,36.5433285","127.2721744,36.5441661",36.5433285,127.2716406,36.5441661,127.2721744
1677,"127.3041078,36.4063253/127.3037866,36.4067503",22,"127.3041078,36.4063253","127.3037866,36.4067503",36.4063253,127.3041078,36.4067503,127.3037866
1678,"127.2852495,36.452067/127.2851035,36.4524112",22,"127.2852495,36.452067","127.2851035,36.4524112",36.452067,127.2852495,36.4524112,127.2851035
1679,"127.2462397,36.4808166/127.24624,36.4810691",22,"127.2462397,36.4808166","127.24624,36.4810691",36.4808166,127.2462397,36.4810691,127.24624
1680,"127.2891579,36.6074912/127.2890984,36.6079797",22,"127.2891579,36.6074912","127.2890984,36.6079797",36.6074912,127.2891579,36.6079797,127.2890984
1681,"127.2784841,36.460886/127.2775955,36.4617435",22,"127.2784841,36.460886","127.2775955,36.4617435",36.460886,127.2784841,36.4617435,127.2775955
1682,"127.256277,36.4703925/127.2560994,36.470458",22,"127.256277,36.4703925","127.2560994,36.470458",36.4703925,127.256277,36.470458,127.2560994
1683,"127.3120829,36.3957902/127.3120571,36.3958244",22,"127.3120829,36.3957902","127.3120571,36.3958244",36.3957902,127.3120829,36.3958244,127.3120571
1684,"127.2405943,36.492865/127.2402365,36.4936891",22,"127.2405943,36.492865","127.2402365,36.4936891",36.492865,127.2405943,36.4936891,127.2402365
1685,"127.2483712,36.5255589/127.2484901,36.5260775",22,"127.2483712,36.5255589","127.2484901,36.5260775",36.5255589,127.2483712,36.5260775,127.2484901
1686,"127.3203017,36.3849988/127.320189,36.3850627",22,"127.3203017,36.3849988","127.320189,36.3850627",36.3849988,127.3203017,36.3850627,127.320189
1687,"127.2890308,36.60857/127.288926,36.609282",22,"127.2890308,36.60857","127.288926,36.609282",36.60857,127.2890308,36.609282,127.288926
1688,"127.2794528,36.5553766/127.279782,36.5559379",22,"127.2794528,36.5553766","127.279782,36.5559379",36.5553766,127.2794528,36.5559379,127.279782
1689,"127.2916954,36.5915652/127.2916919,36.5915913",22,"127.2916954,36.5915652","127.2916919,36.5915913",36.5915652,127.2916954,36.5915913,127.2916919
1690,"127.3107622,36.3982394/127.3104597,36.3987942",22,"127.3107622,36.3982394","127.3104597,36.3987942",36.3982394,127.3107622,36.3987942,127.3104597
1691,"127.2725746,36.5448611/127.2728514,36.5453529",22,"127.2725746,36.5448611","127.2728514,36.5453529",36.5448611,127.2725746,36.5453529,127.2728514
1692,"127.2863995,36.6094867/127.2863961,36.6094966",22,"127.2863995,36.6094867","127.2863961,36.6094966",36.6094867,127.2863995,36.6094966,127.2863961
1693,"127.2752535,36.5488454/127.2753559,36.548988",22,"127.2752535,36.5488454","127.2753559,36.548988",36.5488454,127.2752535,36.548988,127.2753559
1694,"127.2826971,36.4565484/127.2825314,36.456741",22,"127.2826971,36.4565484","127.2825314,36.456741",36.4565484,127.2826971,36.456741,127.2825314
1695,"127.2494992,36.52906/127.2496548,36.5293101",22,"127.2494992,36.52906","127.2496548,36.5293101",36.52906,127.2494992,36.5293101,127.2496548
1696,"127.2543544,36.5334731/127.2549847,36.5337466",22,"127.2543544,36.5334731","127.2549847,36.5337466",36.5334731,127.2543544,36.5337466,127.2549847
1697,"127.3405694,36.3841468/127.3402689,36.3844205",22,"127.3405694,36.3841468","127.3402689,36.3844205",36.3841468,127.3405694,36.3844205,127.3402689
1698,"127.2499994,36.529821/127.2505232,36.5305487",22,"127.2499994,36.529821","127.2505232,36.5305487",36.529821,127.2499994,36.5305487,127.2505232
1699,"127.248028,36.5246043/127.2481798,36.5249797",22,"127.248028,36.5246043","127.2481798,36.5249797",36.5246043,127.248028,36.5249797,127.2481798
1700,"127.2853882,36.5619684/127.2854262,36.5619982",22,"127.2853882,36.5619684","127.2854262,36.5619982",36.5619684,127.2853882,36.5619982,127.2854262
1701,"127.2861525,36.4373386/127.2861493,36.4376992",22,"127.2861525,36.4373386","127.2861493,36.4376992",36.4373386,127.2861525,36.4376992,127.2861493
1702,"127.3438115,36.383108/127.3437272,36.3834577",22,"127.3438115,36.383108","127.3437272,36.3834577",36.383108,127.3438115,36.3834577,127.3437272
1703,"127.3400846,36.3845807/127.3399181,36.3847355",22,"127.3400846,36.3845807","127.3399181,36.3847355",36.3845807,127.3400846,36.3847355,127.3399181
1704,"127.31475,36.3921296/127.3145968,36.3923349",22,"127.31475,36.3921296","127.3145968,36.3923349",36.3921296,127.31475,36.3923349,127.3145968
1705,"127.2908128,36.5722877/127.2909999,36.5729443",22,"127.2908128,36.5722877","127.2909999,36.5729443",36.5722877,127.2908128,36.5729443,127.2909999
1706,"127.2560994,36.470458/127.2555887,36.4706499",22,"127.2560994,36.470458","127.2555887,36.4706499",36.470458,127.2560994,36.4706499,127.2555887
1707,"127.2847548,36.5614867/127.2847849,36.5615084",22,"127.2847548,36.5614867","127.2847849,36.5615084",36.5614867,127.2847548,36.5615084,127.2847849
1708,"127.3035235,36.4071303/127.302937,36.4079768",22,"127.3035235,36.4071303","127.302937,36.4079768",36.4071303,127.3035235,36.4079768,127.302937
1709,"127.2918995,36.5759127/127.2922785,36.577143",22,"127.2918995,36.5759127","127.2922785,36.577143",36.5759127,127.2918995,36.577143,127.2922785
1710,"127.2414605,36.5083739/127.2414686,36.5086362",22,"127.2414605,36.5083739","127.2414686,36.5086362",36.5083739,127.2414605,36.5086362,127.2414686
1711,"127.3349958,36.3904184/127.334892,36.3904399",22,"127.3349958,36.3904184","127.334892,36.3904399",36.3904184,127.3349958,36.3904399,127.334892
1712,"127.2902804,36.6001198/127.2901508,36.6009084",22,"127.2902804,36.6001198","127.2901508,36.6009084",36.6001198,127.2902804,36.6009084,127.2901508
1713,"127.2861682,36.4357069/127.2861633,36.436246",22,"127.2861682,36.4357069","127.2861633,36.436246",36.4357069,127.2861682,36.436246,127.2861633
1714,"127.2782057,36.5530565/127.2785558,36.5537179",22,"127.2782057,36.5530565","127.2785558,36.5537179",36.5530565,127.2782057,36.5537179,127.2785558
1715,"127.2810675,36.558167/127.2813013,36.5584559",22,"127.2810675,36.558167","127.2813013,36.5584559",36.558167,127.2810675,36.5584559,127.2813013
1716,"127.2863296,36.6096732/127.286262,36.6102545",22,"127.2863296,36.6096732","127.286262,36.6102545",36.6096732,127.2863296,36.6102545,127.286262
1717,"127.2601535,36.5352383/127.2640256,36.5362918",22,"127.2601535,36.5352383","127.2640256,36.5362918",36.5352383,127.2601535,36.5362918,127.2640256
1718,"127.2508601,36.4724918/127.2508187,36.4725116",22,"127.2508601,36.4724918","127.2508187,36.4725116",36.4724918,127.2508601,36.4725116,127.2508187
1719,"127.2742211,36.4653847/127.274153,36.4653999",22,"127.2742211,36.4653847","127.274153,36.4653999",36.4653847,127.2742211,36.4653999,127.274153
1720,"127.2862681,36.6104781/127.2862536,36.6104844",22,"127.2862681,36.6104781","127.2862536,36.6104844",36.6104781,127.2862681,36.6104844,127.2862536
1721,"127.2675881,36.5378106/127.2678557,36.5380077",22,"127.2675881,36.5378106","127.2678557,36.5380077",36.5378106,127.2675881,36.5380077,127.2678557
1722,"127.2902288,36.4276193/127.2899794,36.4278217",22,"127.2902288,36.4276193","127.2899794,36.4278217",36.4276193,127.2902288,36.4278217,127.2899794
1723,"127.3036735,36.4069133/127.3035235,36.4071303",22,"127.3036735,36.4069133","127.3035235,36.4071303",36.4069133,127.3036735,36.4071303,127.3035235
1724,"127.3093007,36.4003277/127.3089092,36.4007877",22,"127.3093007,36.4003277","127.3089092,36.4007877",36.4003277,127.3093007,36.4007877,127.3089092
1725,"127.2430317,36.4898177/127.24246,36.4905206",22,"127.2430317,36.4898177","127.24246,36.4905206",36.4898177,127.2430317,36.4905206,127.24246
1726,"127.3433645,36.3802793/127.3435107,36.3807582",22,"127.3433645,36.3802793","127.3435107,36.3807582",36.3802793,127.3433645,36.3807582,127.3435107
1727,"127.2978427,36.4215877/127.2978002,36.4216417",22,"127.2978427,36.4215877","127.2978002,36.4216417",36.4215877,127.2978427,36.4216417,127.2978002
1728,"127.3430621,36.3837471/127.3426976,36.3837133",22,"127.3430621,36.3837471","127.3426976,36.3837133",36.3837471,127.3430621,36.3837133,127.3426976
1729,"127.2458791,36.4838828/127.2457717,36.4842946",22,"127.2458791,36.4838828","127.2457717,36.4842946",36.4838828,127.2458791,36.4842946,127.2457717
1730,"127.2560135,36.5341292/127.2571074,36.5344145",22,"127.2560135,36.5341292","127.2571074,36.5344145",36.5341292,127.2560135,36.5344145,127.2571074
1731,"127.2928136,36.5789271/127.2929608,36.5794755",22,"127.2928136,36.5789271","127.2929608,36.5794755",36.5789271,127.2928136,36.5794755,127.2929608
1732,"127.2833747,36.4556824/127.2828897,36.4563252",22,"127.2833747,36.4556824","127.2828897,36.4563252",36.4556824,127.2833747,36.4563252,127.2828897
1733,"127.285837,36.449853/127.2856934,36.4505244",22,"127.285837,36.449853","127.2856934,36.4505244",36.449853,127.285837,36.4505244,127.2856934
1734,"127.3089092,36.4007877/127.3083825,36.4013666",22,"127.3089092,36.4007877","127.3083825,36.4013666",36.4007877,127.3089092,36.4013666,127.3083825
1735,"127.2910657,36.5954099/127.2910372,36.5955838",22,"127.2910657,36.5954099","127.2910372,36.5955838",36.5954099,127.2910657,36.5955838,127.2910372
1736,"127.2586014,36.4695372/127.256277,36.4703925",22,"127.2586014,36.4695372","127.256277,36.4703925",36.4695372,127.2586014,36.4703925,127.256277
1737,"127.2916794,36.5916733/127.2916555,36.5918347",22,"127.2916794,36.5916733","127.2916555,36.5918347",36.5916733,127.2916794,36.5918347,127.2916555
1738,"127.2895473,36.6053246/127.2895573,36.6053643",22,"127.2895473,36.6053246","127.2895573,36.6053643",36.6053246,127.2895473,36.6053643,127.2895573
1739,"127.304458,36.4058634/127.3044423,36.4058832",22,"127.304458,36.4058634","127.3044423,36.4058832",36.4058634,127.304458,36.4058832,127.3044423
1740,"127.2995643,36.4166664/127.2994687,36.4173866",22,"127.2995643,36.4166664","127.2994687,36.4173866",36.4166664,127.2995643,36.4173866,127.2994687
1741,"127.2772405,36.462172/127.2771094,36.4623385",22,"127.2772405,36.462172","127.2771094,36.4623385",36.462172,127.2772405,36.4623385,127.2771094
1742,"127.3403871,36.3707335/127.3405944,36.3713504",22,"127.3403871,36.3707335","127.3405944,36.3713504",36.3707335,127.3403871,36.3713504,127.3405944
1743,"127.2851035,36.4524112/127.2846688,36.4534057",22,"127.2851035,36.4524112","127.2846688,36.4534057",36.4524112,127.2851035,36.4534057,127.2846688
1744,"127.3415637,36.374371/127.3417431,36.3749266",22,"127.3415637,36.374371","127.3417431,36.3749266",36.374371,127.3415637,36.3749266,127.3417431
1745,"127.2897469,36.6034661/127.2897469,36.603467",22,"127.2897469,36.6034661","127.2897469,36.603467",36.6034661,127.2897469,36.603467,127.2897469
1746,"127.2802682,36.4590863/127.2798474,36.4594903",22,"127.2802682,36.4590863","127.2798474,36.4594903",36.4590863,127.2802682,36.4594903,127.2798474
1747,"127.2822951,36.4570219/127.2822033,36.4571326",22,"127.2822951,36.4570219","127.2822033,36.4571326",36.4570219,127.2822951,36.4571326,127.2822033
1748,"127.2860951,36.4415919/127.2860718,36.4427792",22,"127.2860951,36.4415919","127.2860718,36.4427792",36.4415919,127.2860951,36.4427792,127.2860718
1749,"127.3120996,36.3957695/127.3120829,36.3957902",22,"127.3120996,36.3957695","127.3120829,36.3957902",36.3957695,127.3120996,36.3957902,127.3120829
1750,"127.3370491,36.3896243/127.3367119,36.3898582",22,"127.3370491,36.3896243","127.3367119,36.3898582",36.3896243,127.3370491,36.3898582,127.3367119
1751,"127.2416171,36.5163598/127.2416567,36.5168954",22,"127.2416171,36.5163598","127.2416567,36.5168954",36.5163598,127.2416171,36.5168954,127.2416567
1752,"127.2640256,36.5362918/127.2640725,36.5363045",22,"127.2640256,36.5362918","127.2640725,36.5363045",36.5362918,127.2640256,36.5363045,127.2640725
1753,"127.3176452,36.388152/127.3176183,36.3881925",22,"127.3176452,36.388152","127.3176183,36.3881925",36.388152,127.3176452,36.3881925,127.3176183
1754,"127.2736571,36.4655027/127.2713858,36.4658896",22,"127.2736571,36.4655027","127.2713858,36.4658896",36.4655027,127.2736571,36.4658896,127.2713858
1755,"127.2854262,36.5619982/127.2859246,36.5623841",22,"127.2854262,36.5619982","127.2859246,36.5623841",36.5619982,127.2854262,36.5623841,127.2859246
1756,"127.2969288,36.4225499/127.2961742,36.4231706",22,"127.2969288,36.4225499","127.2961742,36.4231706",36.4225499,127.2969288,36.4231706,127.2961742
1757,"127.2862839,36.6104484/127.2862793,36.6104682",22,"127.2862839,36.6104484","127.2862793,36.6104682",36.6104484,127.2862839,36.6104682,127.2862793
1758,"127.323249,36.3897742/127.3228992,36.38912",22,"127.323249,36.3897742","127.3228992,36.38912",36.3897742,127.323249,36.38912,127.3228992
1759,"127.2670427,36.4666962/127.2664374,36.4668158",22,"127.2670427,36.4666962","127.2664374,36.4668158",36.4666962,127.2670427,36.4668158,127.2664374
1760,"127.3309825,36.3910196/127.3275604,36.3915132",22,"127.3309825,36.3910196","127.3275604,36.3915132",36.3910196,127.3309825,36.3915132,127.3275604
1761,"127.271287,36.542759/127.2716406,36.5433285",22,"127.271287,36.542759","127.2716406,36.5433285",36.542759,127.271287,36.5433285,127.2716406
1762,"127.3240117,36.3907453/127.323649,36.390395",22,"127.3240117,36.3907453","127.323649,36.390395",36.3907453,127.3240117,36.390395,127.323649
1763,"127.2423151,36.5187314/127.2424984,36.5190401",22,"127.2423151,36.5187314","127.2424984,36.5190401",36.5187314,127.2423151,36.5190401,127.2424984
1764,"127.2916874,36.5916202/127.2916794,36.5916733",22,"127.2916874,36.5916202","127.2916794,36.5916733",36.5916202,127.2916874,36.5916733,127.2916794
1765,"127.240884,36.4923716/127.2405943,36.492865",22,"127.240884,36.4923716","127.2405943,36.492865",36.4923716,127.240884,36.492865,127.2405943
1766,"127.2441054,36.4882235/127.2439304,36.4884944",22,"127.2441054,36.4882235","127.2439304,36.4884944",36.4882235,127.2441054,36.4884944,127.2439304
1767,"127.2895617,36.6053788/127.2896116,36.605524",22,"127.2895617,36.6053788","127.2896116,36.605524",36.6053788,127.2895617,36.605524,127.2896116
1768,"127.3044423,36.4058832/127.3041078,36.4063253",22,"127.3044423,36.4058832","127.3041078,36.4063253",36.4058832,127.3044423,36.4063253,127.3041078
1769,"127.3313271,36.3909714/127.3311186,36.390999",22,"127.3313271,36.3909714","127.3311186,36.390999",36.3909714,127.3313271,36.390999,127.3311186
1770,"127.2899982,36.6019232/127.289879,36.6025937",22,"127.2899982,36.6019232","127.289879,36.6025937",36.6019232,127.2899982,36.6025937,127.289879
1771,"127.286367,36.6095137/127.2863479,36.6095154",22,"127.286367,36.6095137","127.2863479,36.6095154",36.6095137,127.286367,36.6095154,127.2863479
1772,"127.2485767,36.4740782/127.2480144,36.4746874",22,"127.2485767,36.4740782","127.2480144,36.4746874",36.4740782,127.2485767,36.4746874,127.2480144
1773,"127.3422449,36.3836965/127.342052,36.3837052",22,"127.3422449,36.3836965","127.342052,36.3837052",36.3836965,127.3422449,36.3837052,127.342052
1774,"127.2414734,36.5091979/127.2415115,36.5115221",22,"127.2414734,36.5091979","127.2415115,36.5115221",36.5091979,127.2414734,36.5115221,127.2415115
1775,"127.2456577,36.4846766/127.2455685,36.4849928",22,"127.2456577,36.4846766","127.2455685,36.4849928",36.4846766,127.2456577,36.4849928,127.2455685
1776,"127.2860592,36.6104281/127.2856757,36.6103932",22,"127.2860592,36.6104281","127.2856757,36.6103932",36.6104281,127.2860592,36.6103932,127.2856757
1777,"127.2861921,36.6104581/127.2861911,36.6104401",22,"127.2861921,36.6104581","127.2861911,36.6104401",36.6104581,127.2861921,36.6104401,127.2861911
1778,"127.2664374,36.4668158/127.2651249,36.4671666",22,"127.2664374,36.4668158","127.2651249,36.4671666",36.4668158,127.2664374,36.4671666,127.2651249
1779,"127.2924923,36.5862153/127.2921276,36.5883954",22,"127.2924923,36.5862153","127.2921276,36.5883954",36.5862153,127.2924923,36.5883954,127.2921276
1780,"127.3104048,36.3989005/127.3101317,36.3993346",22,"127.3104048,36.3989005","127.3101317,36.3993346",36.3989005,127.3104048,36.3993346,127.3101317
1781,"127.3397952,36.3848643/127.3396868,36.3850075",22,"127.3397952,36.3848643","127.3396868,36.3850075",36.3848643,127.3397952,36.3850075,127.3396868
1782,"127.2994687,36.4173866/127.2992761,36.4185601",22,"127.2994687,36.4173866","127.2992761,36.4185601",36.4173866,127.2994687,36.4185601,127.2992761
1783,"127.2862616,36.6104168/127.286275,36.6104258",22,"127.2862616,36.6104168","127.286275,36.6104258",36.6104168,127.2862616,36.6104258,127.286275
1784,"127.2463296,36.522401/127.2466792,36.5227281",22,"127.2463296,36.522401","127.2466792,36.5227281",36.522401,127.2463296,36.5227281,127.2466792
1785,"127.273914,36.46545/127.2736571,36.4655027",22,"127.273914,36.46545","127.2736571,36.4655027",36.46545,127.273914,36.4655027,127.2736571
1786,"127.3204289,36.3849666/127.3203397,36.3849827",22,"127.3204289,36.3849666","127.3203397,36.3849827",36.3849666,127.3204289,36.3849827,127.3203397
1787,"127.289788,36.6031461/127.2897742,36.6032859",22,"127.289788,36.6031461","127.2897742,36.6032859",36.6031461,127.289788,36.6032859,127.2897742
1788,"127.2889072,36.5661198/127.2890036,36.5664003",22,"127.2889072,36.5661198","127.2890036,36.5664003",36.5661198,127.2889072,36.5664003,127.2890036
1789,"127.2649684,36.4672222/127.2645304,36.4673791",22,"127.2649684,36.4672222","127.2645304,36.4673791",36.4672222,127.2649684,36.4673791,127.2645304
1790,"127.2421663,36.4908526/127.2412698,36.4918676",22,"127.2421663,36.4908526","127.2412698,36.4918676",36.4908526,127.2421663,36.4918676,127.2412698
1791,"127.2704232,36.5413167/127.2707622,36.5418934",22,"127.2704232,36.5413167","127.2707622,36.5418934",36.5413167,127.2704232,36.5418934,127.2707622
1792,"127.2814198,36.4579696/127.2812687,36.4581171",22,"127.2814198,36.4579696","127.2812687,36.4581171",36.4579696,127.2814198,36.4581171,127.2812687
1793,"127.3427824,36.3786738/127.3428245,36.3788325",22,"127.3427824,36.3786738","127.3428245,36.3788325",36.3786738,127.3427824,36.3788325,127.3428245
1794,"127.2775955,36.4617435/127.2774097,36.4619415",22,"127.2775955,36.4617435","127.2774097,36.4619415",36.4617435,127.2775955,36.4619415,127.2774097
1795,"127.2435697,36.520328/127.2439517,36.5206615",22,"127.2435697,36.520328","127.2439517,36.5206615",36.520328,127.2435697,36.5206615,127.2439517
1796,"127.3436519,36.3837371/127.3431368,36.3837562",22,"127.3436519,36.3837371","127.3431368,36.3837562",36.3837371,127.3436519,36.3837562,127.3431368
1797,"127.2992761,36.4185601/127.2989777,36.4196324",22,"127.2992761,36.4185601","127.2989777,36.4196324",36.4185601,127.2992761,36.4196324,127.2989777
1798,"127.3220754,36.3875664/127.3219932,36.3874274",22,"127.3220754,36.3875664","127.3219932,36.3874274",36.3875664,127.3220754,36.3874274,127.3219932
1799,"127.2916003,36.4266066/127.2912717,36.4268494",22,"127.2916003,36.4266066","127.2912717,36.4268494",36.4266066,127.2916003,36.4268494,127.2912717
1800,"127.2901199,36.6011688/127.2899982,36.6019232",22,"127.2901199,36.6011688","127.2899982,36.6019232",36.6011688,127.2901199,36.6019232,127.2899982
1801,"127.2911482,36.5734918/127.2911559,36.5735215",22,"127.2911482,36.5734918","127.2911559,36.5735215",36.5734918,127.2911482,36.5735215,127.2911559
1802,"127.2414114,36.5070242/127.2414605,36.5083739",22,"127.2414114,36.5070242","127.2414605,36.5083739",36.5070242,127.2414114,36.5083739,127.2414605
1803,"127.2820925,36.4572649/127.281816,36.4575637",22,"127.2820925,36.4572649","127.281816,36.4575637",36.4572649,127.2820925,36.4575637,127.281816
1804,"127.3438946,36.3822751/127.3439055,36.3823914",22,"127.3438946,36.3822751","127.3439055,36.3823914",36.3822751,127.3438946,36.3823914,127.3439055
1805,"127.3214123,36.386433/127.3211147,36.3859025",22,"127.3214123,36.386433","127.3211147,36.3859025",36.386433,127.3214123,36.3859025,127.3211147
1806,"127.3227349,36.3888151/127.3226871,36.3887248",22,"127.3227349,36.3888151","127.3226871,36.3887248",36.3888151,127.3227349,36.3887248,127.3226871
1807,"127.3402689,36.3844205/127.3400846,36.3845807",22,"127.3402689,36.3844205","127.3400846,36.3845807",36.3844205,127.3402689,36.3845807,127.3400846
1808,"127.2860718,36.4427792/127.2860053,36.4462445",22,"127.2860718,36.4427792","127.2860053,36.4462445",36.4427792,127.2860718,36.4462445,127.2860053
1809,"127.3378329,36.3885877/127.337712,36.3888246",22,"127.3378329,36.3885877","127.337712,36.3888246",36.3885877,127.3378329,36.3888246,127.337712
1810,"127.2398776,36.4961855/127.2399277,36.4965526",22,"127.2398776,36.4961855","127.2399277,36.4965526",36.4961855,127.2398776,36.4965526,127.2399277
1811,"127.2880368,36.5643991/127.288255,36.5647258",22,"127.2880368,36.5643991","127.288255,36.5647258",36.5643991,127.2880368,36.5647258,127.288255
1812,"127.3260247,36.3916165/127.3252245,36.3914332",22,"127.3260247,36.3916165","127.3252245,36.3914332",36.3916165,127.3260247,36.3914332,127.3252245
1813,"127.2462916,36.4785972/127.2462441,36.47912",22,"127.2462916,36.4785972","127.2462441,36.47912",36.4785972,127.2462916,36.47912,127.2462441
1814,"127.2892173,36.6070432/127.2891579,36.6074912",22,"127.2892173,36.6070432","127.2891579,36.6074912",36.6070432,127.2892173,36.6074912,127.2891579
1815,"127.2897469,36.603467/127.2896661,36.6039816",22,"127.2897469,36.603467","127.2896661,36.6039816",36.603467,127.2897469,36.6039816,127.2896661
1816,"127.2818003,36.5590293/127.2820444,36.5592794",22,"127.2818003,36.5590293","127.2820444,36.5592794",36.5590293,127.2818003,36.5592794,127.2820444
1817,"127.2513174,36.472262/127.2508601,36.4724918",22,"127.2513174,36.472262","127.2508601,36.4724918",36.472262,127.2513174,36.4724918,127.2508601
1818,"127.2828897,36.4563252/127.2826971,36.4565484",22,"127.2828897,36.4563252","127.2826971,36.4565484",36.4563252,127.2828897,36.4565484,127.2826971
1819,"127.2771094,36.4623385/127.2768873,36.4627555",22,"127.2771094,36.4623385","127.2768873,36.4627555",36.4623385,127.2771094,36.4627555,127.2768873
1820,"127.2670239,36.5374435/127.2673161,36.5376217",22,"127.2670239,36.5374435","127.2673161,36.5376217",36.5374435,127.2670239,36.5376217,127.2673161
1821,"127.2895178,36.6050695/127.2895178,36.6050938",22,"127.2895178,36.6050695","127.2895178,36.6050938",36.6050695,127.2895178,36.6050938,127.2895178
1822,"127.2747865,36.4651775/127.2744714,36.4653059",22,"127.2747865,36.4651775","127.2744714,36.4653059",36.4651775,127.2747865,36.4653059,127.2744714
1823,"127.2640725,36.5363045/127.2645402,36.5364317",22,"127.2640725,36.5363045","127.2645402,36.5364317",36.5363045,127.2640725,36.5364317,127.2645402
1824,"127.2867888,36.5630707/127.2872202,36.5634565",22,"127.2867888,36.5630707","127.2872202,36.5634565",36.5630707,127.2867888,36.5634565,127.2872202
1825,"127.2929651,36.5833042/127.2929616,36.5833331",22,"127.2929651,36.5833042","127.2929616,36.5833331",36.5833042,127.2929651,36.5833331,127.2929616
1826,"127.2916555,36.5918347/127.2916089,36.5921168",22,"127.2916555,36.5918347","127.2916089,36.5921168",36.5918347,127.2916555,36.5921168,127.2916089
1827,"127.291856,36.5904296/127.2917615,36.591083",22,"127.291856,36.5904296","127.2917615,36.591083",36.5904296,127.291856,36.591083,127.2917615
1828,"127.3316517,36.390924/127.3315134,36.390941",22,"127.3316517,36.390924","127.3315134,36.390941",36.390924,127.3316517,36.390941,127.3315134
1829,"127.2532247,36.5328695/127.2536964,36.5331409",22,"127.2532247,36.5328695","127.2536964,36.5331409",36.5328695,127.2532247,36.5331409,127.2536964
1830,"127.2820444,36.5592794/127.282371,36.5595712",22,"127.2820444,36.5592794","127.282371,36.5595712",36.5592794,127.2820444,36.5595712,127.282371
1831,"127.2443796,36.5209725/127.2454672,36.5217348",22,"127.2443796,36.5209725","127.2454672,36.5217348",36.5209725,127.2443796,36.5217348,127.2454672
1832,"127.2996551,36.4160481/127.2995643,36.4166664",22,"127.2996551,36.4160481","127.2995643,36.4166664",36.4160481,127.2996551,36.4166664,127.2995643
1833,"127.2404615,36.4995368/127.2405273,36.4999012",22,"127.2404615,36.4995368","127.2405273,36.4999012",36.4995368,127.2404615,36.4999012,127.2405273
