index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5514,"126.9097582,37.5131587/126.9096204,37.5131301",1,"126.9097582,37.5131587","126.9096204,37.5131301",37.5131587,126.9097582,37.5131301,126.9096204
5515,"126.9975055,37.1570867/126.9975346,37.1566028",1,"126.9975055,37.1570867","126.9975346,37.1566028",37.1570867,126.9975055,37.1566028,126.9975346
5516,"126.9937374,37.0101995/126.9936616,37.0101082",1,"126.9937374,37.0101995","126.9936616,37.0101082",37.0101995,126.9937374,37.0101082,126.9936616
5517,"126.9100926,37.5132334/126.9098599,37.5131799",1,"126.9100926,37.5132334","126.9098599,37.5131799",37.5132334,126.9100926,37.5131799,126.9098599
5518,"126.9469152,37.2932212/126.9473905,37.2925681",1,"126.9469152,37.2932212","126.9473905,37.2925681",37.2932212,126.9469152,37.2925681,126.9473905
5519,"126.9927463,37.0679678/126.9926751,37.0673338",1,"126.9927463,37.0679678","126.9926751,37.0673338",37.0679678,126.9927463,37.0673338,126.9926751
5520,"126.8799306,37.4952943/126.8799377,37.4952565",1,"126.8799306,37.4952943","126.8799377,37.4952565",37.4952943,126.8799306,37.4952565,126.8799377
5521,"126.8936954,37.4506828/126.8942044,37.4495253",1,"126.8936954,37.4506828","126.8942044,37.4495253",37.4506828,126.8936954,37.4495253,126.8942044
5522,"126.8910944,37.4594063/126.8911488,37.4592497",1,"126.8910944,37.4594063","126.8911488,37.4592497",37.4594063,126.8910944,37.4592497,126.8911488
5523,"126.8767226,37.4857375/126.8765658,37.4856826",1,"126.8767226,37.4857375","126.8765658,37.4856826",37.4857375,126.8767226,37.4856826,126.8765658
5524,"127.002318,37.1443376/127.0024747,37.1439552",1,"127.002318,37.1443376","127.0024747,37.1439552",37.1443376,127.002318,37.1439552,127.0024747
5525,"126.9902114,37.0868579/126.99016,37.086471",1,"126.9902114,37.0868579","126.99016,37.086471",37.0868579,126.9902114,37.086471,126.99016
5526,"126.9067096,37.5123349/126.9066713,37.5123095",1,"126.9067096,37.5123349","126.9066713,37.5123095",37.5123349,126.9067096,37.5123095,126.9066713
5527,"126.9745089,37.1817234/126.9751083,37.1813907",1,"126.9745089,37.1817234","126.9751083,37.1813907",37.1817234,126.9745089,37.1813907,126.9751083
5528,"127.0503748,37.0045665/127.0509116,37.0044667",1,"127.0503748,37.0045665","127.0509116,37.0044667",37.0045665,127.0503748,37.0044667,127.0509116
5529,"127.0301932,37.0160609/127.030326,37.0160389",1,"127.0301932,37.0160609","127.030326,37.0160389",37.0160609,127.0301932,37.0160389,127.030326
5530,"126.9845299,37.0350682/126.9845298,37.0347608",1,"126.9845299,37.0350682","126.9845298,37.0347608",37.0350682,126.9845299,37.0347608,126.9845298
5531,"126.8821901,37.4702467/126.8822358,37.4701919",1,"126.8821901,37.4702467","126.8822358,37.4701919",37.4702467,126.8821901,37.4701919,126.8822358
5532,"126.9080516,37.5127599/126.9079607,37.512663",1,"126.9080516,37.5127599","126.9079607,37.512663",37.5127599,126.9080516,37.512663,126.9079607
5533,"126.8966084,37.5088379/126.8964213,37.5087513",1,"126.8966084,37.5088379","126.8964213,37.5087513",37.5088379,126.8966084,37.5087513,126.8964213
5534,"126.9955992,37.1024079/126.9955123,37.1017666",1,"126.9955992,37.1024079","126.9955123,37.1017666",37.1024079,126.9955992,37.1017666,126.9955123
5535,"127.0009755,37.1316888/127.0007123,37.1307944",1,"127.0009755,37.1316888","127.0007123,37.1307944",37.1316888,127.0009755,37.1307944,127.0007123
5536,"127.0020989,37.1354912/127.0020868,37.1354497",1,"127.0020989,37.1354912","127.0020868,37.1354497",37.1354912,127.0020989,37.1354497,127.0020868
5537,"126.8770234,37.4845178/126.8771699,37.4841688",1,"126.8770234,37.4845178","126.8771699,37.4841688",37.4845178,126.8770234,37.4841688,126.8771699
5538,"127.0598236,36.997019/127.0598471,36.9964575",1,"127.0598236,36.997019","127.0598471,36.9964575",36.997019,127.0598236,36.9964575,127.0598471
5539,"126.9490907,37.2555767/126.9491051,37.2554542",1,"126.9490907,37.2555767","126.9491051,37.2554542",37.2555767,126.9490907,37.2554542,126.9491051
5540,"126.9636365,37.2176992/126.9638614,37.217291",1,"126.9636365,37.2176992","126.9638614,37.217291",37.2176992,126.9636365,37.217291,126.9638614
5541,"126.9720709,37.1835235/126.9726512,37.1830231",1,"126.9720709,37.1835235","126.9726512,37.1830231",37.1835235,126.9720709,37.1830231,126.9726512
5542,"129.4364055,35.9796204/129.4364526,35.979598",1,"129.4364055,35.9796204","129.4364526,35.979598",35.9796204,129.4364055,35.979598,129.4364526
5543,"126.9941499,37.1118495/126.9941998,37.1109411",1,"126.9941499,37.1118495","126.9941998,37.1109411",37.1118495,126.9941499,37.1109411,126.9941998
5544,"126.9123944,37.5156452/126.9123945,37.5156289",1,"126.9123944,37.5156452","126.9123945,37.5156289",37.5156452,126.9123944,37.5156289,126.9123945
5545,"126.8952389,37.5081828/126.8950429,37.5080818",1,"126.8952389,37.5081828","126.8950429,37.5080818",37.5081828,126.8952389,37.5080818,126.8950429
5546,"126.9769664,37.1805183/126.9774837,37.1803195",1,"126.9769664,37.1805183","126.9774837,37.1803195",37.1805183,126.9769664,37.1803195,126.9774837
5547,"126.9944874,37.1157667/126.9943869,37.1153164",1,"126.9944874,37.1157667","126.9943869,37.1153164",37.1157667,126.9944874,37.1153164,126.9943869
5548,"127.0096938,37.0158626/127.0097499,37.0158782",1,"127.0096938,37.0158626","127.0097499,37.0158782",37.0158626,127.0096938,37.0158782,127.0097499
5549,"127.0019095,37.1451553/127.0020119,37.1449908",1,"127.0019095,37.1451553","127.0020119,37.1449908",37.1451553,127.0019095,37.1449908,127.0020119
5550,"126.9871968,37.0569979/126.9870499,37.0567611",1,"126.9871968,37.0569979","126.9870499,37.0567611",37.0569979,126.9871968,37.0567611,126.9870499
5551,"127.073536,36.9717937/127.0732952,36.9718622",1,"127.073536,36.9717937","127.0732952,36.9718622",36.9717937,127.073536,36.9718622,127.0732952
5552,"127.0695401,36.9697474/127.0693612,36.9695872",1,"127.0695401,36.9697474","127.0693612,36.9695872",36.9697474,127.0695401,36.9695872,127.0693612
5553,"126.9716083,37.1839406/126.9720301,37.1835603",1,"126.9716083,37.1839406","126.9720301,37.1835603",37.1839406,126.9716083,37.1835603,126.9720301
5554,"126.9465188,37.2937431/126.9469152,37.2932212",1,"126.9465188,37.2937431","126.9469152,37.2932212",37.2937431,126.9465188,37.2932212,126.9469152
5555,"126.8996946,37.5117145/126.8996169,37.5116708",1,"126.8996946,37.5117145","126.8996169,37.5116708",37.5117145,126.8996946,37.5116708,126.8996169
5556,"126.9847325,37.0232288/126.9847366,37.0231107",1,"126.9847325,37.0232288","126.9847366,37.0231107",37.0232288,126.9847325,37.0231107,126.9847366
5557,"126.9159033,37.5156536/126.9157053,37.5158031",1,"126.9159033,37.5156536","126.9157053,37.5158031",37.5156536,126.9159033,37.5158031,126.9157053
5558,"127.0396555,37.0126077/127.0397898,37.0125252",1,"127.0396555,37.0126077","127.0397898,37.0125252",37.0126077,127.0396555,37.0125252,127.0397898
5559,"126.8599869,37.4047428/126.8610263,37.4019641",1,"126.8599869,37.4047428","126.8610263,37.4019641",37.4047428,126.8599869,37.4019641,126.8610263
5560,"127.0009243,37.0133246/127.0010612,37.0133639",1,"127.0009243,37.0133246","127.0010612,37.0133639",37.0133246,127.0009243,37.0133639,127.0010612
5561,"127.0655446,36.9684609/127.0655163,36.9685005",1,"127.0655446,36.9684609","127.0655163,36.9685005",36.9684609,127.0655446,36.9685005,127.0655163
5562,"126.8815431,37.490577/126.881493,37.4904749",1,"126.8815431,37.490577","126.881493,37.4904749",37.490577,126.8815431,37.4904749,126.881493
5563,"126.9090283,37.5130298/126.908974,37.5130268",1,"126.9090283,37.5130298","126.908974,37.5130268",37.5130298,126.9090283,37.5130268,126.908974
5564,"126.8844717,37.5027128/126.8843296,37.5026543",1,"126.8844717,37.5027128","126.8843296,37.5026543",37.5027128,126.8844717,37.5026543,126.8843296
5565,"126.9633036,37.199146/126.9633439,37.1987018",1,"126.9633036,37.199146","126.9633439,37.1987018",37.199146,126.9633036,37.1987018,126.9633439
5566,"126.892442,37.5067903/126.8922707,37.5067065",1,"126.892442,37.5067903","126.8922707,37.5067065",37.5067903,126.892442,37.5067065,126.8922707
5567,"126.8801711,37.4920633/126.8801945,37.4916939",1,"126.8801711,37.4920633","126.8801945,37.4916939",37.4920633,126.8801711,37.4916939,126.8801945
5568,"126.9933809,37.0141237/126.9934771,37.0140178",1,"126.9933809,37.0141237","126.9934771,37.0140178",37.0141237,126.9933809,37.0140178,126.9934771
5569,"126.9938617,37.0107797/126.9938623,37.0106913",1,"126.9938617,37.0107797","126.9938623,37.0106913",37.0107797,126.9938617,37.0106913,126.9938623
5570,"126.9502655,37.2740715/126.9502468,37.2736937",1,"126.9502655,37.2740715","126.9502468,37.2736937",37.2740715,126.9502655,37.2736937,126.9502468
5571,"127.057171,37.0032759/127.0575302,37.0031727",1,"127.057171,37.0032759","127.0575302,37.0031727",37.0032759,127.057171,37.0031727,127.0575302
5572,"126.9851516,37.0167566/126.9850697,37.0165768",1,"126.9851516,37.0167566","126.9850697,37.0165768",37.0167566,126.9851516,37.0165768,126.9850697
5573,"126.9913059,37.0147801/126.9918603,37.0147546",1,"126.9913059,37.0147801","126.9918603,37.0147546",37.0147801,126.9913059,37.0147546,126.9918603
5574,"126.9960118,37.1197917/126.9958618,37.1194999",1,"126.9960118,37.1197917","126.9958618,37.1194999",37.1197917,126.9960118,37.1194999,126.9958618
5575,"126.8906479,37.4573047/126.8906237,37.4572144",1,"126.8906479,37.4573047","126.8906237,37.4572144",37.4573047,126.8906479,37.4572144,126.8906237
5576,"127.0772855,36.9784119/127.0774105,36.9783628",1,"127.0772855,36.9784119","127.0774105,36.9783628",36.9784119,127.0772855,36.9783628,127.0774105
5577,"126.8923422,37.4534619/126.8930864,37.4520326",1,"126.8923422,37.4534619","126.8930864,37.4520326",37.4534619,126.8923422,37.4520326,126.8930864
5578,"126.9483953,37.2903094/126.9484875,37.2900412",1,"126.9483953,37.2903094","126.9484875,37.2900412",37.2903094,126.9483953,37.2900412,126.9484875
5579,"126.8643872,37.3933183/126.8647058,37.392516",1,"126.8643872,37.3933183","126.8647058,37.392516",37.3933183,126.8643872,37.392516,126.8647058
5580,"126.8907947,37.4560625/126.8908763,37.4559016",1,"126.8907947,37.4560625","126.8908763,37.4559016",37.4560625,126.8907947,37.4559016,126.8908763
5581,"127.0225318,37.0174005/127.0228423,37.0173513",1,"127.0225318,37.0174005","127.0228423,37.0173513",37.0174005,127.0225318,37.0173513,127.0228423
5582,"126.9924736,37.0665108/126.9924408,37.0663809",1,"126.9924736,37.0665108","126.9924408,37.0663809",37.0665108,126.9924736,37.0663809,126.9924408
5583,"127.0361791,37.0147639/127.0363493,37.0146915",1,"127.0361791,37.0147639","127.0363493,37.0146915",37.0147639,127.0361791,37.0146915,127.0363493
5584,"127.0416825,37.0112579/127.0417603,37.0112033",1,"127.0416825,37.0112579","127.0417603,37.0112033",37.0112579,127.0416825,37.0112033,127.0417603
5585,"126.8926976,37.4343972/126.8913032,37.4329452",1,"126.8926976,37.4343972","126.8913032,37.4329452",37.4343972,126.8926976,37.4329452,126.8913032
5586,"126.9452042,37.2949997/126.9458888,37.2944152",1,"126.9452042,37.2949997","126.9458888,37.2944152",37.2949997,126.9452042,37.2944152,126.9458888
5587,"126.9634243,37.218066/126.9636365,37.2176992",1,"126.9634243,37.218066","126.9636365,37.2176992",37.218066,126.9634243,37.2176992,126.9636365
5588,"126.8935937,37.4354105/126.8929105,37.4346273",1,"126.8935937,37.4354105","126.8929105,37.4346273",37.4354105,126.8935937,37.4346273,126.8929105
5589,"126.9653489,37.2133415/126.965384,37.2131586",1,"126.9653489,37.2133415","126.965384,37.2131586",37.2133415,126.9653489,37.2131586,126.965384
5590,"127.0420934,37.0109575/127.0421228,37.0109378",1,"127.0420934,37.0109575","127.0421228,37.0109378",37.0109575,127.0420934,37.0109378,127.0421228
5591,"126.8571944,37.4139342/126.8570737,37.4137776",1,"126.8571944,37.4139342","126.8570737,37.4137776",37.4139342,126.8571944,37.4137776,126.8570737
5592,"126.8978906,37.5097917/126.8978167,37.5096994",1,"126.8978906,37.5097917","126.8978167,37.5096994",37.5097917,126.8978906,37.5096994,126.8978167
5593,"126.8586199,37.4146613/126.8582456,37.4145592",1,"126.8586199,37.4146613","126.8582456,37.4145592",37.4146613,126.8586199,37.4145592,126.8582456
5594,"126.9631868,37.2184913/126.9634243,37.218066",1,"126.9631868,37.2184913","126.9634243,37.218066",37.2184913,126.9631868,37.218066,126.9634243
5595,"127.0585468,37.0026708/127.0588438,37.0024348",1,"127.0585468,37.0026708","127.0588438,37.0024348",37.0026708,127.0585468,37.0024348,127.0588438
5596,"127.0774105,36.9783628/127.0774827,36.9783144",1,"127.0774105,36.9783628","127.0774827,36.9783144",36.9783628,127.0774105,36.9783144,127.0774827
5597,"126.8803427,37.4880009/126.8802789,37.4879213",1,"126.8803427,37.4880009","126.8802789,37.4879213",37.4880009,126.8803427,37.4879213,126.8802789
5598,"127.0351866,37.0151242/127.0355493,37.0150075",1,"127.0351866,37.0151242","127.0355493,37.0150075",37.0151242,127.0351866,37.0150075,127.0355493
5599,"126.9858621,37.0546079/126.9857835,37.0544237",1,"126.9858621,37.0546079","126.9857835,37.0544237",37.0546079,126.9858621,37.0544237,126.9857835
5600,"126.9926499,37.0107916/126.9927496,37.0108498",1,"126.9926499,37.0107916","126.9927496,37.0108498",37.0107916,126.9926499,37.0108498,126.9927496
5601,"126.9998741,37.0130245/126.9999998,37.0130575",1,"126.9998741,37.0130245","126.9999998,37.0130575",37.0130245,126.9998741,37.0130575,126.9999998
5602,"126.9807219,37.179436/126.9816501,37.1792787",1,"126.9807219,37.179436","126.9816501,37.1792787",37.179436,126.9807219,37.1792787,126.9816501
5603,"126.9502791,37.2745177/126.9502655,37.2740715",1,"126.9502791,37.2745177","126.9502655,37.2740715",37.2745177,126.9502791,37.2740715,126.9502655
5604,"126.964024,37.2169411/126.9642494,37.2164662",1,"126.964024,37.2169411","126.9642494,37.2164662",37.2169411,126.964024,37.2164662,126.9642494
5605,"126.9145495,37.5162994/126.9144996,37.5163082",1,"126.9145495,37.5162994","126.9144996,37.5163082",37.5162994,126.9145495,37.5163082,126.9144996
5606,"126.9905248,37.088791/126.9904792,37.0885438",1,"126.9905248,37.088791","126.9904792,37.0885438",37.088791,126.9905248,37.0885438,126.9904792
5607,"126.988872,37.0596085/126.9886994,37.0593499",1,"126.988872,37.0596085","126.9886994,37.0593499",37.0596085,126.988872,37.0593499,126.9886994
5608,"126.9845263,37.0364338/126.9845299,37.0350682",1,"126.9845263,37.0364338","126.9845299,37.0350682",37.0364338,126.9845263,37.0350682,126.9845299
5609,"127.0002203,37.1290832/126.9999993,37.1282827",1,"127.0002203,37.1290832","126.9999993,37.1282827",37.1290832,127.0002203,37.1282827,126.9999993
5610,"127.0072747,37.0151747/127.0081992,37.0154409",1,"127.0072747,37.0151747","127.0081992,37.0154409",37.0151747,127.0072747,37.0154409,127.0081992
5611,"126.9847115,37.0248297/126.9847277,37.0236029",1,"126.9847115,37.0248297","126.9847277,37.0236029",37.0248297,126.9847115,37.0236029,126.9847277
5612,"126.9955995,37.104391/126.9956239,37.1037745",1,"126.9955995,37.104391","126.9956239,37.1037745",37.104391,126.9955995,37.1037745,126.9956239
5613,"127.0434246,37.0097827/127.0435478,37.0096696",1,"127.0434246,37.0097827","127.0435478,37.0096696",37.0097827,127.0434246,37.0096696,127.0435478
5614,"126.8838352,37.4682245/126.8844126,37.4675884",1,"126.8838352,37.4682245","126.8844126,37.4675884",37.4682245,126.8838352,37.4675884,126.8844126
5615,"126.8814274,37.4903393/126.8813463,37.490164",1,"126.8814274,37.4903393","126.8813463,37.490164",37.4903393,126.8814274,37.490164,126.8813463
5616,"126.9976872,37.1687634/126.9978985,37.1681505",1,"126.9976872,37.1687634","126.9978985,37.1681505",37.1687634,126.9976872,37.1681505,126.9978985
5617,"126.8799868,37.4952063/126.8799741,37.4950908",1,"126.8799868,37.4952063","126.8799741,37.4950908",37.4952063,126.8799868,37.4950908,126.8799741
5618,"126.8944049,37.4490667/126.8946791,37.4484218",1,"126.8944049,37.4490667","126.8946791,37.4484218",37.4490667,126.8944049,37.4484218,126.8946791
5619,"126.9939752,37.0112904/126.9945507,37.0114578",1,"126.9939752,37.0112904","126.9945507,37.0114578",37.0112904,126.9939752,37.0114578,126.9945507
5620,"126.9925124,37.0106829/126.9926499,37.0107916",1,"126.9925124,37.0106829","126.9926499,37.0107916",37.0106829,126.9925124,37.0107916,126.9926499
5621,"126.9085827,37.5130005/126.9083645,37.5129679",1,"126.9085827,37.5130005","126.9083645,37.5129679",37.5130005,126.9085827,37.5129679,126.9083645
5622,"126.9149501,37.5161473/126.9148082,37.5162025",1,"126.9149501,37.5161473","126.9148082,37.5162025",37.5161473,126.9149501,37.5162025,126.9148082
5623,"126.8641474,37.4147443/126.863726,37.4147285",1,"126.8641474,37.4147443","126.863726,37.4147285",37.4147443,126.8641474,37.4147285,126.863726
5624,"127.0726996,36.971879/127.072501,36.9718404",1,"127.0726996,36.971879","127.072501,36.9718404",36.971879,127.0726996,36.9718404,127.072501
5625,"126.8848665,37.4279102/126.8842087,37.4274975",1,"126.8848665,37.4279102","126.8842087,37.4274975",37.4279102,126.8848665,37.4274975,126.8842087
5626,"126.9846554,37.0153374/126.9847507,37.0152062",1,"126.9846554,37.0153374","126.9847507,37.0152062",37.0153374,126.9846554,37.0152062,126.9847507
5627,"126.985542,37.0148761/126.9861469,37.0148526",1,"126.985542,37.0148761","126.9861469,37.0148526",37.0148761,126.985542,37.0148526,126.9861469
5628,"127.0765698,36.9757781/127.076541,36.9756995",1,"127.0765698,36.9757781","127.076541,36.9756995",36.9757781,127.0765698,36.9756995,127.076541
5629,"126.9971866,37.1707138/126.9972506,37.1700668",1,"126.9971866,37.1707138","126.9972506,37.1700668",37.1707138,126.9971866,37.1700668,126.9972506
5630,"127.0444179,37.0088914/127.0448066,37.0085458",1,"127.0444179,37.0088914","127.0448066,37.0085458",37.0088914,127.0444179,37.0085458,127.0448066
5631,"127.0126615,37.0167411/127.0134495,37.0169246",1,"127.0126615,37.0167411","127.0134495,37.0169246",37.0167411,127.0126615,37.0169246,127.0134495
5632,"126.9093029,37.513069/126.9091685,37.5130422",1,"126.9093029,37.513069","126.9091685,37.5130422",37.513069,126.9093029,37.5130422,126.9091685
5633,"126.8803142,37.4906255/126.8808823,37.4905987",1,"126.8803142,37.4906255","126.8808823,37.4905987",37.4906255,126.8803142,37.4905987,126.8808823
5634,"127.0703532,36.9704003/127.0695401,36.9697474",1,"127.0703532,36.9704003","127.0695401,36.9697474",36.9704003,127.0703532,36.9697474,127.0695401
5635,"127.0765144,36.9756336/127.0765078,36.9756147",1,"127.0765144,36.9756336","127.0765078,36.9756147",36.9756336,127.0765144,36.9756147,127.0765078
5636,"126.982622,37.1791486/126.9826322,37.1791469",1,"126.982622,37.1791486","126.9826322,37.1791469",37.1791486,126.982622,37.1791469,126.9826322
5637,"127.067635,36.9683/127.0676003,36.9682908",1,"127.067635,36.9683","127.0676003,36.9682908",36.9683,127.067635,36.9682908,127.0676003
5638,"126.8610263,37.4019641/126.861963,37.3995535",1,"126.8610263,37.4019641","126.861963,37.3995535",37.4019641,126.8610263,37.3995535,126.861963
5639,"126.8776961,37.4789662/126.8774794,37.4789074",1,"126.8776961,37.4789662","126.8774794,37.4789074",37.4789662,126.8776961,37.4789074,126.8774794
5640,"127.0630291,36.9830189/127.0637624,36.9825114",1,"127.0630291,36.9830189","127.0637624,36.9825114",36.9830189,127.0630291,36.9825114,127.0637624
5641,"127.0421228,37.0109378/127.0423,37.0108078",1,"127.0421228,37.0109378","127.0423,37.0108078",37.0109378,127.0421228,37.0108078,127.0423
5642,"126.8830352,37.5021113/126.8828683,37.5020473",1,"126.8830352,37.5021113","126.8828683,37.5020473",37.5021113,126.8830352,37.5020473,126.8828683
5643,"127.060176,36.9893076/127.0602971,36.9875936",1,"127.060176,36.9893076","127.0602971,36.9875936",36.9893076,127.060176,36.9875936,127.0602971
5644,"127.05966,37.0006476/127.0596851,36.9999996",1,"127.05966,37.0006476","127.0596851,36.9999996",37.0006476,127.05966,36.9999996,127.0596851
5645,"126.8802789,37.4879213/126.880103,37.4877067",1,"126.8802789,37.4879213","126.880103,37.4877067",37.4879213,126.8802789,37.4877067,126.880103
5646,"126.9848011,37.0207177/126.9848443,37.0203222",1,"126.9848011,37.0207177","126.9848443,37.0203222",37.0207177,126.9848011,37.0203222,126.9848443
5647,"126.9144838,37.5163099/126.9143614,37.5163246",1,"126.9144838,37.5163099","126.9143614,37.5163246",37.5163099,126.9144838,37.5163246,126.9143614
5648,"127.0774827,36.9783144/127.0775121,36.9782721",1,"127.0774827,36.9783144","127.0775121,36.9782721",36.9783144,127.0774827,36.9782721,127.0775121
5649,"126.9847366,37.0231107/126.984776,37.0211034",1,"126.9847366,37.0231107","126.984776,37.0211034",37.0231107,126.9847366,37.0211034,126.984776
5650,"126.879933,37.4948662/126.879937,37.4945246",1,"126.879933,37.4948662","126.879937,37.4945246",37.4948662,126.879933,37.4945246,126.879937
5651,"126.8784961,37.4791859/126.8781023,37.4790747",1,"126.8784961,37.4791859","126.8781023,37.4790747",37.4791859,126.8784961,37.4790747,126.8781023
5652,"126.8802505,37.4908054/126.8802622,37.4906243",1,"126.8802505,37.4908054","126.8802622,37.4906243",37.4908054,126.8802505,37.4906243,126.8802622
5653,"126.9768851,37.1805522/126.9769664,37.1805183",1,"126.9768851,37.1805522","126.9769664,37.1805183",37.1805522,126.9768851,37.1805183,126.9769664
5654,"126.9729514,37.1827864/126.9733726,37.1824827",1,"126.9729514,37.1827864","126.9733726,37.1824827",37.1827864,126.9729514,37.1824827,126.9733726
5655,"126.89704,37.5090582/126.8970242,37.5090473",1,"126.89704,37.5090582","126.8970242,37.5090473",37.5090582,126.89704,37.5090473,126.8970242
5656,"126.9938118,37.0103414/126.9937374,37.0101995",1,"126.9938118,37.0103414","126.9937374,37.0101995",37.0103414,126.9938118,37.0101995,126.9937374
5657,"126.9852145,37.0169308/126.9851516,37.0167566",1,"126.9852145,37.0169308","126.9851516,37.0167566",37.0169308,126.9852145,37.0167566,126.9851516
5658,"126.8840071,37.5025238/126.8837173,37.5024033",1,"126.8840071,37.5025238","126.8837173,37.5024033",37.5025238,126.8840071,37.5024033,126.8837173
5659,"126.9487123,37.2592229/126.9487342,37.2586893",1,"126.9487123,37.2592229","126.9487342,37.2586893",37.2592229,126.9487123,37.2586893,126.9487342
5660,"127.0423,37.0108078/127.0434246,37.0097827",1,"127.0423,37.0108078","127.0434246,37.0097827",37.0108078,127.0423,37.0097827,127.0434246
5661,"126.8966833,37.4395888/126.8957854,37.4383619",1,"126.8966833,37.4395888","126.8957854,37.4383619",37.4395888,126.8966833,37.4383619,126.8957854
5662,"126.9845469,37.0408717/126.9845492,37.0406941",1,"126.9845469,37.0408717","126.9845492,37.0406941",37.0408717,126.9845469,37.0406941,126.9845492
5663,"127.059376,37.0017427/127.0594637,37.001551",1,"127.059376,37.0017427","127.0594637,37.001551",37.0017427,127.059376,37.001551,127.0594637
5664,"126.9655004,37.2097627/126.9654826,37.2095688",1,"126.9655004,37.2097627","126.9654826,37.2095688",37.2097627,126.9655004,37.2095688,126.9654826
5665,"126.8787496,37.480541/126.8788232,37.4803855",1,"126.8787496,37.480541","126.8788232,37.4803855",37.480541,126.8787496,37.4803855,126.8788232
5666,"126.8872497,37.4642826/126.8874575,37.4640439",1,"126.8872497,37.4642826","126.8874575,37.4640439",37.4642826,126.8872497,37.4640439,126.8874575
5667,"126.8570737,37.4137776/126.8569888,37.4136555",1,"126.8570737,37.4137776","126.8569888,37.4136555",37.4137776,126.8570737,37.4136555,126.8569888
5668,"127.0654615,36.969033/127.0655997,36.9690416",1,"127.0654615,36.969033","127.0655997,36.9690416",36.969033,127.0654615,36.9690416,127.0655997
5669,"126.9043164,37.5133324/126.9041286,37.5133296",1,"126.9043164,37.5133324","126.9041286,37.5133296",37.5133324,126.9043164,37.5133296,126.9041286
5670,"127.0010612,37.0133639/127.0015604,37.0135084",1,"127.0010612,37.0133639","127.0015604,37.0135084",37.0133639,127.0010612,37.0135084,127.0015604
5671,"127.0677543,36.968277/127.0677126,36.9682966",1,"127.0677543,36.968277","127.0677126,36.9682966",36.968277,127.0677543,36.9682966,127.0677126
5672,"126.8784298,37.4813181/126.8784587,37.4812435",1,"126.8784298,37.4813181","126.8784587,37.4812435",37.4813181,126.8784298,37.4812435,126.8784587
5673,"126.9607998,37.2221041/126.9609607,37.2218308",1,"126.9607998,37.2221041","126.9609607,37.2218308",37.2221041,126.9607998,37.2218308,126.9609607
5674,"126.880244,37.4909046/126.8802505,37.4908054",1,"126.880244,37.4909046","126.8802505,37.4908054",37.4909046,126.880244,37.4908054,126.8802505
5675,"127.065603,36.9684485/127.0655446,36.9684609",1,"127.065603,36.9684485","127.0655446,36.9684609",36.9684485,127.065603,36.9684609,127.0655446
5676,"126.9499145,37.2802994/126.9499993,37.2785628",1,"126.9499145,37.2802994","126.9499993,37.2785628",37.2802994,126.9499145,37.2785628,126.9499993
5677,"126.9052005,37.5134315/126.9051912,37.5134612",1,"126.9052005,37.5134315","126.9051912,37.5134612",37.5134315,126.9052005,37.5134612,126.9051912
5678,"126.8937828,37.4356458/126.8935937,37.4354105",1,"126.8937828,37.4356458","126.8935937,37.4354105",37.4356458,126.8937828,37.4354105,126.8935937
5679,"126.8964213,37.5087513/126.8962747,37.5086829",1,"126.8964213,37.5087513","126.8962747,37.5086829",37.5087513,126.8964213,37.5086829,126.8962747
5680,"127.0340869,37.0153659/127.0342028,37.0153439",1,"127.0340869,37.0153659","127.0342028,37.0153439",37.0153659,127.0340869,37.0153439,127.0342028
5681,"126.8902901,37.5056552/126.8902079,37.5056097",1,"126.8902901,37.5056552","126.8902079,37.5056097",37.5056552,126.8902901,37.5056097,126.8902079
5682,"126.8701655,37.416298/126.8691198,37.4157976",1,"126.8701655,37.416298","126.8691198,37.4157976",37.416298,126.8701655,37.4157976,126.8691198
5683,"126.9083645,37.5129679/126.9082585,37.5129295",1,"126.9083645,37.5129679","126.9082585,37.5129295",37.5129679,126.9083645,37.5129295,126.9082585
5684,"126.9968372,37.0121247/126.9968933,37.0121411",1,"126.9968372,37.0121247","126.9968933,37.0121411",37.0121247,126.9968372,37.0121411,126.9968933
5685,"127.0654245,36.9690248/127.0654615,36.969033",1,"127.0654245,36.9690248","127.0654615,36.969033",36.9690248,127.0654245,36.969033,127.0654615
5686,"127.0677126,36.9682966/127.0676777,36.9683019",1,"127.0677126,36.9682966","127.0676777,36.9683019",36.9682966,127.0677126,36.9683019,127.0676777
5687,"126.8818761,37.5016419/126.8817103,37.5015753",1,"126.8818761,37.5016419","126.8817103,37.5015753",37.5016419,126.8818761,37.5015753,126.8817103
5688,"126.9145993,37.5162916/126.9145495,37.5162994",1,"126.9145993,37.5162916","126.9145495,37.5162994",37.5162916,126.9145993,37.5162994,126.9145495
5689,"127.0355493,37.0150075/127.0358624,37.0148996",1,"127.0355493,37.0150075","127.0358624,37.0148996",37.0150075,127.0355493,37.0148996,127.0358624
5690,"126.9077498,37.5125745/126.9076052,37.512553",1,"126.9077498,37.5125745","126.9076052,37.512553",37.5125745,126.9077498,37.512553,126.9076052
5691,"126.9502684,37.2752172/126.9502791,37.2745177",1,"126.9502684,37.2752172","126.9502791,37.2745177",37.2752172,126.9502684,37.2745177,126.9502791
