index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2907,"127.6936529,36.9200806/127.6934985,36.9198528",5,"127.6936529,36.9200806","127.6934985,36.9198528",36.9200806,127.6936529,36.9198528,127.6934985
2908,"127.5635644,36.8039587/127.5635409,36.8039948",5,"127.5635644,36.8039587","127.5635409,36.8039948",36.8039587,127.5635644,36.8039948,127.5635409
2909,"127.5651265,36.7966109/127.5650684,36.7967921",5,"127.5651265,36.7966109","127.5650684,36.7967921",36.7966109,127.5651265,36.7967921,127.5650684
2910,"127.7902994,36.9734829/127.7895491,36.9726329",5,"127.7902994,36.9734829","127.7895491,36.9726329",36.9734829,127.7902994,36.9726329,127.7895491
2911,"127.7251748,36.9427109/127.7225888,36.9432585",5,"127.7251748,36.9427109","127.7225888,36.9432585",36.9427109,127.7251748,36.9432585,127.7225888
2912,"127.6859003,36.9111884/127.6858957,36.9111794",5,"127.6859003,36.9111884","127.6858957,36.9111794",36.9111884,127.6859003,36.9111794,127.6858957
2913,"127.7501542,36.9462839/127.750099,36.9462497",5,"127.7501542,36.9462839","127.750099,36.9462497",36.9462839,127.7501542,36.9462497,127.750099
2914,"127.6249991,36.8564503/127.6246752,36.8559621",5,"127.6249991,36.8564503","127.6246752,36.8559621",36.8564503,127.6249991,36.8559621,127.6246752
2915,"127.7048245,36.9450203/127.7042247,36.9449997",5,"127.7048245,36.9450203","127.7042247,36.9449997",36.9450203,127.7048245,36.9449997,127.7042247
2916,"127.5900798,36.7979802/127.5899419,36.797946",5,"127.5900798,36.7979802","127.5899419,36.797946",36.7979802,127.5900798,36.797946,127.5899419
2917,"127.5639861,36.8014055/127.5639514,36.8014813",5,"127.5639861,36.8014055","127.5639514,36.8014813",36.8014055,127.5639861,36.8014813,127.5639514
2918,"127.7876204,36.96796/127.7875594,36.9678673",5,"127.7876204,36.96796","127.7875594,36.9678673",36.96796,127.7876204,36.9678673,127.7875594
2919,"127.7501879,36.94631/127.7501542,36.9462839",5,"127.7501879,36.94631","127.7501542,36.9462839",36.94631,127.7501879,36.9462839,127.7501542
2920,"127.7276117,36.942316/127.7271312,36.9423602",5,"127.7276117,36.942316","127.7271312,36.9423602",36.942316,127.7276117,36.9423602,127.7271312
2921,"127.5646526,36.7995328/127.5647311,36.7996274",5,"127.5646526,36.7995328","127.5647311,36.7996274",36.7995328,127.5646526,36.7996274,127.5647311
2922,"127.7852075,36.9646836/127.7850599,36.9645677",5,"127.7852075,36.9646836","127.7850599,36.9645677",36.9646836,127.7852075,36.9645677,127.7850599
2923,"127.8475493,36.9654749/127.8467292,36.9654746",5,"127.8475493,36.9654749","127.8467292,36.9654746",36.9654749,127.8475493,36.9654746,127.8467292
2924,"127.831637,36.9704999/127.8313246,36.9707415",5,"127.831637,36.9704999","127.8313246,36.9707415",36.9704999,127.831637,36.9707415,127.8313246
2925,"127.7665875,36.9579011/127.7664861,36.9578229",5,"127.7665875,36.9579011","127.7664861,36.9578229",36.9579011,127.7665875,36.9578229,127.7664861
2926,"127.8487982,36.9654054/127.8482985,36.965451",5,"127.8487982,36.9654054","127.8482985,36.965451",36.9654054,127.8487982,36.965451,127.8482985
2927,"127.7931634,36.9761487/127.7929935,36.9760959",5,"127.7931634,36.9761487","127.7929935,36.9760959",36.9761487,127.7931634,36.9760959,127.7929935
2928,"127.8716313,36.9670912/127.871545,36.966675",5,"127.8716313,36.9670912","127.871545,36.966675",36.9670912,127.8716313,36.966675,127.871545
2929,"127.8319493,36.9702413/127.831637,36.9704999",5,"127.8319493,36.9702413","127.831637,36.9704999",36.9702413,127.8319493,36.9704999,127.831637
2930,"127.7505742,36.9466246/127.7501879,36.94631",5,"127.7505742,36.9466246","127.7501879,36.94631",36.9466246,127.7505742,36.94631,127.7501879
2931,"127.631652,36.8607954/127.6316206,36.860781",5,"127.631652,36.8607954","127.6316206,36.860781",36.8607954,127.631652,36.860781,127.6316206
2932,"127.6833897,36.9020948/127.6833849,36.901947",5,"127.6833897,36.9020948","127.6833849,36.901947",36.9020948,127.6833897,36.901947,127.6833849
2933,"127.5668484,36.7903672/127.5666479,36.7904836",5,"127.5668484,36.7903672","127.5666479,36.7904836",36.7903672,127.5668484,36.7904836,127.5666479
2934,"127.7833866,36.9637956/127.7830437,36.963736",5,"127.7833866,36.9637956","127.7830437,36.963736",36.9637956,127.7833866,36.963736,127.7830437
2935,"127.7132292,36.9448613/127.7122952,36.9450171",5,"127.7132292,36.9448613","127.7122952,36.9450171",36.9448613,127.7132292,36.9450171,127.7122952
2936,"127.5652964,36.79606/127.5652484,36.7962133",5,"127.5652964,36.79606","127.5652484,36.7962133",36.79606,127.5652964,36.7962133,127.5652484
2937,"127.7294547,36.942326/127.7294378,36.9423242",5,"127.7294547,36.942326","127.7294378,36.9423242",36.942326,127.7294547,36.9423242,127.7294378
2938,"127.7598865,36.9550746/127.7589248,36.9546747",5,"127.7598865,36.9550746","127.7589248,36.9546747",36.9550746,127.7598865,36.9546747,127.7589248
2939,"127.871545,36.966675/127.8715233,36.9665904",5,"127.871545,36.966675","127.8715233,36.9665904",36.966675,127.871545,36.9665904,127.8715233
2940,"127.8586243,36.9646613/127.8571505,36.9646774",5,"127.8586243,36.9646613","127.8571505,36.9646774",36.9646613,127.8586243,36.9646774,127.8571505
2941,"127.8368563,36.9666154/127.836724,36.9666581",5,"127.8368563,36.9666154","127.836724,36.9666581",36.9666154,127.8368563,36.9666581,127.836724
2942,"127.8702204,36.9629364/127.8698118,36.963008",5,"127.8702204,36.9629364","127.8698118,36.963008",36.9629364,127.8702204,36.963008,127.8698118
2943,"127.7695515,36.9610108/127.7694647,36.9609118",5,"127.7695515,36.9610108","127.7694647,36.9609118",36.9610108,127.7695515,36.9609118,127.7694647
2944,"127.7028114,36.9448408/127.7023675,36.944719",5,"127.7028114,36.9448408","127.7023675,36.944719",36.9448408,127.7028114,36.944719,127.7023675
2945,"127.6972358,36.9363062/127.697215,36.9360944",5,"127.6972358,36.9363062","127.697215,36.9360944",36.9363062,127.6972358,36.9360944,127.697215
2946,"127.6257724,36.8573942/127.6253206,36.856907",5,"127.6257724,36.8573942","127.6253206,36.856907",36.8573942,127.6257724,36.856907,127.6253206
2947,"127.7933983,36.9761922/127.7931634,36.9761487",5,"127.7933983,36.9761922","127.7931634,36.9761487",36.9761922,127.7933983,36.9761487,127.7931634
2948,"127.754424,36.951633/127.7540148,36.9511931",5,"127.754424,36.951633","127.7540148,36.9511931",36.951633,127.754424,36.9511931,127.7540148
2949,"127.8147411,36.9739822/127.8144625,36.974001",5,"127.8147411,36.9739822","127.8144625,36.974001",36.9739822,127.8147411,36.974001,127.8144625
2950,"127.614509,36.8299875/127.613691,36.8273767",5,"127.614509,36.8299875","127.613691,36.8273767",36.8299875,127.614509,36.8273767,127.613691
2951,"127.6155998,36.7902739/127.6152347,36.7904275",5,"127.6155998,36.7902739","127.6152347,36.7904275",36.7902739,127.6155998,36.7904275,127.6152347
2952,"127.7883432,36.9692662/127.7882738,36.9690329",5,"127.7883432,36.9692662","127.7882738,36.9690329",36.9692662,127.7883432,36.9690329,127.7882738
2953,"127.6834118,36.9033496/127.6833009,36.9029883",5,"127.6834118,36.9033496","127.6833009,36.9029883",36.9033496,127.6834118,36.9029883,127.6833009
2954,"127.8302946,36.9712997/127.8301555,36.971364",5,"127.8302946,36.9712997","127.8301555,36.971364",36.9712997,127.8302946,36.971364,127.8301555
2955,"127.6977258,36.927354/127.6976134,36.9268449",5,"127.6977258,36.927354","127.6976134,36.9268449",36.927354,127.6977258,36.9268449,127.6976134
2956,"127.6588266,36.8786256/127.6575067,36.8773869",5,"127.6588266,36.8786256","127.6575067,36.8773869",36.8786256,127.6588266,36.8773869,127.6575067
2957,"127.5644125,36.8005814/127.5643542,36.8006472",5,"127.5644125,36.8005814","127.5643542,36.8006472",36.8005814,127.5644125,36.8006472,127.5643542
2958,"127.618496,36.8447983/127.6184656,36.8446965",5,"127.618496,36.8447983","127.6184656,36.8446965",36.8447983,127.618496,36.8446965,127.6184656
2959,"127.5635409,36.8039948/127.5635028,36.8040417",5,"127.5635409,36.8039948","127.5635028,36.8040417",36.8039948,127.5635409,36.8040417,127.5635028
2960,"127.6022256,36.7982994/127.6022043,36.7983138",5,"127.6022256,36.7982994","127.6022043,36.7983138",36.7982994,127.6022256,36.7983138,127.6022043
2961,"127.6881739,36.9131743/127.6881357,36.9131465",5,"127.6881739,36.9131743","127.6881357,36.9131465",36.9131743,127.6881739,36.9131465,127.6881357
2962,"127.5635044,36.8032475/127.5635168,36.8033133",5,"127.5635044,36.8032475","127.5635168,36.8033133",36.8032475,127.5635044,36.8033133,127.5635168
2963,"127.6995609,36.9429929/127.6993851,36.9427697",5,"127.6995609,36.9429929","127.6993851,36.9427697",36.9429929,127.6995609,36.9427697,127.6993851
2964,"127.5856495,36.7966664/127.5850035,36.7963252",5,"127.5856495,36.7966664","127.5850035,36.7963252",36.7966664,127.5856495,36.7963252,127.5850035
2965,"127.5837249,36.795659/127.5829062,36.7952296",5,"127.5837249,36.795659","127.5829062,36.7952296",36.795659,127.5837249,36.7952296,127.5829062
2966,"127.6838137,36.9047661/127.6837797,36.9046381",5,"127.6838137,36.9047661","127.6837797,36.9046381",36.9047661,127.6838137,36.9046381,127.6837797
2967,"127.7887749,36.9711095/127.7887669,36.9710798",5,"127.7887749,36.9711095","127.7887669,36.9710798",36.9711095,127.7887749,36.9710798,127.7887669
2968,"127.7494419,36.945877/127.7493901,36.9458483",5,"127.7494419,36.945877","127.7493901,36.9458483",36.945877,127.7494419,36.9458483,127.7493901
2969,"127.7178979,36.9440686/127.7159716,36.9444047",5,"127.7178979,36.9440686","127.7159716,36.9444047",36.9440686,127.7178979,36.9444047,127.7159716
2970,"127.7827459,36.9636943/127.7826773,36.9636855",5,"127.7827459,36.9636943","127.7826773,36.9636855",36.9636943,127.7827459,36.9636855,127.7826773
2971,"127.856699,36.9646833/127.8565967,36.9646845",5,"127.856699,36.9646833","127.8565967,36.9646845",36.9646833,127.856699,36.9646845,127.8565967
2972,"127.871597,36.9683588/127.8715917,36.9681875",5,"127.871597,36.9683588","127.8715917,36.9681875",36.9683588,127.871597,36.9681875,127.8715917
2973,"127.5699147,36.7888095/127.5695492,36.7886412",5,"127.5699147,36.7888095","127.5695492,36.7886412",36.7888095,127.5699147,36.7886412,127.5695492
2974,"127.6188655,36.84585/127.6188114,36.8456968",5,"127.6188655,36.84585","127.6188114,36.8456968",36.84585,127.6188655,36.8456968,127.6188114
2975,"127.7011241,36.9442289/127.7009812,36.9441462",5,"127.7011241,36.9442289","127.7009812,36.9441462",36.9442289,127.7011241,36.9441462,127.7009812
2976,"127.626961,36.8584233/127.6265094,36.8580777",5,"127.626961,36.8584233","127.6265094,36.8580777",36.8584233,127.626961,36.8580777,127.6265094
2977,"127.5955332,36.7989342/127.5954032,36.7989217",5,"127.5955332,36.7989342","127.5954032,36.7989217",36.7989342,127.5955332,36.7989217,127.5954032
2978,"127.6674533,36.8924755/127.6672117,36.8922991",5,"127.6674533,36.8924755","127.6672117,36.8922991",36.8924755,127.6674533,36.8922991,127.6672117
2979,"127.6850241,36.9086504/127.6849166,36.908299",5,"127.6850241,36.9086504","127.6849166,36.908299",36.9086504,127.6850241,36.908299,127.6849166
2980,"127.7925434,36.9759059/127.7924418,36.9757998",5,"127.7925434,36.9759059","127.7924418,36.9757998",36.9759059,127.7925434,36.9757998,127.7924418
2981,"127.6218626,36.8006446/127.622733,36.7988416",5,"127.6218626,36.8006446","127.622733,36.7988416",36.8006446,127.6218626,36.7988416,127.622733
2982,"127.6206751,36.8496478/127.6203185,36.848991",5,"127.6206751,36.8496478","127.6203185,36.848991",36.8496478,127.6206751,36.848991,127.6203185
2983,"127.700664,36.9439583/127.7003827,36.9437587",5,"127.700664,36.9439583","127.7003827,36.9437587",36.9439583,127.700664,36.9437587,127.7003827
2984,"127.8529109,36.9649191/127.8527324,36.9649385",5,"127.8529109,36.9649191","127.8527324,36.9649385",36.9649191,127.8529109,36.9649385,127.8527324
2985,"127.8618873,36.9643368/127.8605997,36.964539",5,"127.8618873,36.9643368","127.8605997,36.964539",36.9643368,127.8618873,36.964539,127.8605997
2986,"127.8192219,36.9743227/127.8191927,36.974321",5,"127.8192219,36.9743227","127.8191927,36.974321",36.9743227,127.8192219,36.974321,127.8191927
2987,"127.7929935,36.9760959/127.7928012,36.9760396",5,"127.7929935,36.9760959","127.7928012,36.9760396",36.9760959,127.7929935,36.9760396,127.7928012
2988,"127.6677466,36.8926382/127.667577,36.8925501",5,"127.6677466,36.8926382","127.667577,36.8925501",36.8926382,127.6677466,36.8925501,127.667577
2989,"127.6856554,36.9106596/127.6854993,36.9101749",5,"127.6856554,36.9106596","127.6854993,36.9101749",36.9106596,127.6856554,36.9101749,127.6854993
2990,"127.6445464,36.8720063/127.6422887,36.8712834",5,"127.6445464,36.8720063","127.6422887,36.8712834",36.8720063,127.6445464,36.8712834,127.6422887
2991,"127.7537319,36.9508719/127.7534116,36.9504913",5,"127.7537319,36.9508719","127.7534116,36.9504913",36.9508719,127.7537319,36.9504913,127.7534116
2992,"127.6243854,36.7947553/127.6245546,36.7940304",5,"127.6243854,36.7947553","127.6245546,36.7940304",36.7947553,127.6243854,36.7940304,127.6245546
2993,"127.6022849,36.7982525/127.6022256,36.7982994",5,"127.6022849,36.7982525","127.6022256,36.7982994",36.7982525,127.6022849,36.7982994,127.6022256
2994,"127.5814976,36.7945094/127.5812733,36.7944014",5,"127.5814976,36.7945094","127.5812733,36.7944014",36.7945094,127.5814976,36.7944014,127.5812733
2995,"127.8679138,36.9633185/127.8662233,36.9635978",5,"127.8679138,36.9633185","127.8662233,36.9635978",36.9633185,127.8679138,36.9635978,127.8662233
2996,"127.7884974,36.9699221/127.7883432,36.9692662",5,"127.7884974,36.9699221","127.7883432,36.9692662",36.9699221,127.7884974,36.9692662,127.7883432
2997,"127.8654859,36.9637245/127.8639436,36.9639861",5,"127.8654859,36.9637245","127.8639436,36.9639861",36.9637245,127.8654859,36.9639861,127.8639436
2998,"127.8301555,36.971364/127.8300378,36.9714194",5,"127.8301555,36.971364","127.8300378,36.9714194",36.971364,127.8301555,36.9714194,127.8300378
2999,"127.622733,36.7988416/127.6234759,36.7972921",5,"127.622733,36.7988416","127.6234759,36.7972921",36.7988416,127.622733,36.7972921,127.6234759
3000,"127.6934985,36.9198528/127.693476,36.9198186",5,"127.6934985,36.9198528","127.693476,36.9198186",36.9198528,127.6934985,36.9198186,127.693476
3001,"127.6921248,36.9178168/127.6921079,36.9177916",5,"127.6921248,36.9178168","127.6921079,36.9177916",36.9178168,127.6921248,36.9177916,127.6921079
3002,"127.6658014,36.8904459/127.6657214,36.8902955",5,"127.6658014,36.8904459","127.6657214,36.8902955",36.8904459,127.6658014,36.8902955,127.6657214
3003,"127.5635801,36.8039236/127.5635644,36.8039587",5,"127.5635801,36.8039236","127.5635644,36.8039587",36.8039236,127.5635801,36.8039587,127.5635644
3004,"127.8262982,36.9731001/127.8259751,36.9731965",5,"127.8262982,36.9731001","127.8259751,36.9731965",36.9731001,127.8262982,36.9731965,127.8259751
3005,"127.7486052,36.9455299/127.748332,36.945453",5,"127.7486052,36.9455299","127.748332,36.945453",36.9455299,127.7486052,36.945453,127.748332
3006,"127.7329373,36.9427077/127.7326182,36.9426678",5,"127.7329373,36.9427077","127.7326182,36.9426678",36.9427077,127.7329373,36.9426678,127.7326182
3007,"127.5640491,36.8016832/127.5642375,36.8017831",5,"127.5640491,36.8016832","127.5642375,36.8017831",36.8016832,127.5640491,36.8017831,127.5642375
3008,"127.692055,36.9177205/127.6917745,36.9173396",5,"127.692055,36.9177205","127.6917745,36.9173396",36.9177205,127.692055,36.9173396,127.6917745
3009,"127.5895752,36.7978652/127.5895528,36.7978598",5,"127.5895752,36.7978652","127.5895528,36.7978598",36.7978652,127.5895752,36.7978598,127.5895528
3010,"127.58715,36.7972747/127.5863123,36.7969832",5,"127.58715,36.7972747","127.5863123,36.7969832",36.7972747,127.58715,36.7969832,127.5863123
3011,"127.7493901,36.9458483/127.7488739,36.9456231",5,"127.7493901,36.9458483","127.7488739,36.9456231",36.9458483,127.7493901,36.9456231,127.7488739
3012,"127.7711857,36.9622078/127.7710124,36.9621207",5,"127.7711857,36.9622078","127.7710124,36.9621207",36.9622078,127.7711857,36.9621207,127.7710124
3013,"127.6912855,36.9166661/127.6908473,36.9160394",5,"127.6912855,36.9166661","127.6908473,36.9160394",36.9166661,127.6912855,36.9160394,127.6908473
3014,"127.8705528,36.9629209/127.8704404,36.9628996",5,"127.8705528,36.9629209","127.8704404,36.9628996",36.9629209,127.8705528,36.9628996,127.8704404
3015,"127.7895491,36.9726329/127.7892623,36.9722577",5,"127.7895491,36.9726329","127.7892623,36.9722577",36.9726329,127.7895491,36.9722577,127.7892623
3016,"127.6494898,36.8736292/127.6480347,36.8731469",5,"127.6494898,36.8736292","127.6480347,36.8731469",36.8736292,127.6494898,36.8731469,127.6480347
3017,"127.5788532,36.7932094/127.5782779,36.7929078",5,"127.5788532,36.7932094","127.5782779,36.7929078",36.7932094,127.5788532,36.7929078,127.5782779
3018,"127.7862105,36.9658549/127.7861574,36.9657739",5,"127.7862105,36.9658549","127.7861574,36.9657739",36.9658549,127.7862105,36.9657739,127.7861574
3019,"127.6228867,36.7897997/127.6220917,36.789631",5,"127.6228867,36.7897997","127.6220917,36.789631",36.7897997,127.6228867,36.789631,127.6220917
3020,"127.8716541,36.9687895/127.8716227,36.9685615",5,"127.8716541,36.9687895","127.8716227,36.9685615",36.9687895,127.8716541,36.9685615,127.8716227
3021,"127.8708397,36.9632319/127.8707927,36.9630446",5,"127.8708397,36.9632319","127.8707927,36.9630446",36.9632319,127.8708397,36.9630446,127.8707927
3022,"127.6343786,36.8623591/127.6340831,36.8621151",5,"127.6343786,36.8623591","127.6340831,36.8621151",36.8623591,127.6343786,36.8621151,127.6340831
3023,"127.7144405,36.9446599/127.7135851,36.9448021",5,"127.7144405,36.9446599","127.7135851,36.9448021",36.9446599,127.7144405,36.9448021,127.7135851
3024,"127.8023716,36.9754991/127.802101,36.9755511",5,"127.8023716,36.9754991","127.802101,36.9755511",36.9754991,127.8023716,36.9755511,127.802101
3025,"127.7935479,36.9762117/127.7933983,36.9761922",5,"127.7935479,36.9762117","127.7933983,36.9761922",36.9762117,127.7935479,36.9761922,127.7933983
3026,"127.693476,36.9198186/127.6931199,36.9192909",5,"127.693476,36.9198186","127.6931199,36.9192909",36.9198186,127.693476,36.9192909,127.6931199
3027,"127.6904518,36.915473/127.6902795,36.9152533",5,"127.6904518,36.915473","127.6902795,36.9152533",36.915473,127.6904518,36.9152533,127.6902795
3028,"127.6011996,36.7989079/127.6007615,36.7990498",5,"127.6011996,36.7989079","127.6007615,36.7990498",36.7989079,127.6011996,36.7990498,127.6007615
3029,"127.6130981,36.8191974/127.6132824,36.8187311",5,"127.6130981,36.8191974","127.6132824,36.8187311",36.8191974,127.6130981,36.8187311,127.6132824
3030,"127.613524,36.8266954/127.613428,36.8262159",5,"127.613524,36.8266954","127.613428,36.8262159",36.8266954,127.613524,36.8262159,127.613428
3031,"127.8307116,36.9710993/127.8305738,36.9711691",5,"127.8307116,36.9710993","127.8305738,36.9711691",36.9710993,127.8307116,36.9711691,127.8305738
3032,"127.6835566,36.903819/127.6834118,36.9033496",5,"127.6835566,36.903819","127.6834118,36.9033496",36.903819,127.6835566,36.9033496,127.6834118
3033,"127.8245467,36.9736421/127.8243639,36.9737021",5,"127.8245467,36.9736421","127.8243639,36.9737021",36.9736421,127.8245467,36.9737021,127.8243639
3034,"127.8229108,36.9741532/127.8223138,36.9743207",5,"127.8229108,36.9741532","127.8223138,36.9743207",36.9741532,127.8229108,36.9743207,127.8223138
3035,"127.8715233,36.9665904/127.8713159,36.9655399",5,"127.8715233,36.9665904","127.8713159,36.9655399",36.9665904,127.8715233,36.9655399,127.8713159
3036,"127.6988503,36.9418222/127.6987428,36.9415042",5,"127.6988503,36.9418222","127.6987428,36.9415042",36.9418222,127.6988503,36.9415042,127.6987428
3037,"127.7572618,36.9538165/127.7561249,36.9530744",5,"127.7572618,36.9538165","127.7561249,36.9530744",36.9538165,127.7572618,36.9530744,127.7561249
3038,"127.7268864,36.9423832/127.7261366,36.9425081",5,"127.7268864,36.9423832","127.7261366,36.9425081",36.9423832,127.7268864,36.9425081,127.7261366
3039,"127.6616352,36.8812838/127.6611394,36.8808157",5,"127.6616352,36.8812838","127.6611394,36.8808157",36.8812838,127.6616352,36.8808157,127.6611394
3040,"127.8712987,36.9654616/127.8712745,36.9653291",5,"127.8712987,36.9654616","127.8712745,36.9653291",36.9654616,127.8712987,36.9653291,127.8712745
3041,"127.656096,36.8761772/127.6555724,36.8758209",5,"127.656096,36.8761772","127.6555724,36.8758209",36.8761772,127.656096,36.8758209,127.6555724
3042,"127.8157736,36.9739984/127.8155477,36.9739819",5,"127.8157736,36.9739984","127.8155477,36.9739819",36.9739984,127.8157736,36.9739819,127.8155477
3043,"127.7036249,36.9449665/127.7028114,36.9448408",5,"127.7036249,36.9449665","127.7028114,36.9448408",36.9449665,127.7036249,36.9448408,127.7028114
3044,"127.7731672,36.9628108/127.7728941,36.9627672",5,"127.7731672,36.9628108","127.7728941,36.9627672",36.9628108,127.7731672,36.9627672,127.7728941
3045,"127.7023675,36.944719/127.7021742,36.9446661",5,"127.7023675,36.944719","127.7021742,36.9446661",36.944719,127.7023675,36.9446661,127.7021742
3046,"127.6188367,36.7895117/127.6186742,36.7895245",5,"127.6188367,36.7895117","127.6186742,36.7895245",36.7895117,127.6188367,36.7895245,127.6186742
3047,"127.6504307,36.8739408/127.6494898,36.8736292",5,"127.6504307,36.8739408","127.6494898,36.8736292",36.8739408,127.6504307,36.8736292,127.6494898
3048,"127.5637854,36.8027552/127.5637787,36.8027651",5,"127.5637854,36.8027552","127.5637787,36.8027651",36.8027552,127.5637854,36.8027651,127.5637787
3049,"127.6817784,36.8995029/127.68136,36.8991339",5,"127.6817784,36.8995029","127.68136,36.8991339",36.8995029,127.6817784,36.8991339,127.68136
3050,"127.6978388,36.9293578/127.697847,36.9290422",5,"127.6978388,36.9293578","127.697847,36.9290422",36.9293578,127.6978388,36.9290422,127.697847
3051,"127.6858957,36.9111794/127.6858089,36.9109974",5,"127.6858957,36.9111794","127.6858089,36.9109974",36.9111794,127.6858957,36.9109974,127.6858089
3052,"127.8356194,36.9673571/127.8347124,36.9680493",5,"127.8356194,36.9673571","127.8347124,36.9680493",36.9673571,127.8356194,36.9680493,127.8347124
3053,"127.636824,36.8659919/127.6354806,36.8637885",5,"127.636824,36.8659919","127.6354806,36.8637885",36.8659919,127.636824,36.8637885,127.6354806
3054,"127.8710166,36.9642662/127.8709509,36.9639374",5,"127.8710166,36.9642662","127.8709509,36.9639374",36.9642662,127.8710166,36.9639374,127.8709509
3055,"127.6641401,36.8855929/127.6639696,36.8850883",5,"127.6641401,36.8855929","127.6639696,36.8850883",36.8855929,127.6641401,36.8850883,127.6639696
3056,"127.8456126,36.965476/127.8444746,36.9654748",5,"127.8456126,36.965476","127.8444746,36.9654748",36.965476,127.8456126,36.9654748,127.8444746
3057,"127.6595461,36.8792998/127.6588266,36.8786256",5,"127.6595461,36.8792998","127.6588266,36.8786256",36.8792998,127.6595461,36.8786256,127.6588266
3058,"127.8717161,36.9674452/127.8716783,36.9672885",5,"127.8717161,36.9674452","127.8716783,36.9672885",36.9674452,127.8717161,36.9672885,127.8716783
3059,"127.8708418,36.963451/127.8708355,36.963305",5,"127.8708418,36.963451","127.8708355,36.963305",36.963451,127.8708418,36.963305,127.8708355
3060,"127.8169616,36.9741088/127.8162614,36.9740395",5,"127.8169616,36.9741088","127.8162614,36.9740395",36.9741088,127.8169616,36.9740395,127.8162614
3061,"127.7667035,36.9579892/127.7665875,36.9579011",5,"127.7667035,36.9579892","127.7665875,36.9579011",36.9579892,127.7667035,36.9579011,127.7665875
3062,"127.8499849,36.9652577/127.8487982,36.9654054",5,"127.8499849,36.9652577","127.8487982,36.9654054",36.9652577,127.8499849,36.9654054,127.8487982
3063,"127.6403201,36.8703608/127.6402909,36.8703437",5,"127.6403201,36.8703608","127.6402909,36.8703437",36.8703608,127.6403201,36.8703437,127.6402909
3064,"127.6128369,36.8231001/127.6128052,36.8228757",5,"127.6128369,36.8231001","127.6128052,36.8228757",36.8231001,127.6128369,36.8228757,127.6128052
3065,"127.56475,36.7981256/127.564794,36.7984176",5,"127.56475,36.7981256","127.564794,36.7984176",36.7981256,127.56475,36.7984176,127.564794
3066,"127.8313246,36.9707415/127.8310445,36.9709054",5,"127.8313246,36.9707415","127.8310445,36.9709054",36.9707415,127.8313246,36.9709054,127.8310445
3067,"127.56534,36.7959004/127.5652964,36.79606",5,"127.56534,36.7959004","127.5652964,36.79606",36.7959004,127.56534,36.79606,127.5652964
3068,"127.563511,36.8030979/127.5635066,36.8031402",5,"127.563511,36.8030979","127.5635066,36.8031402",36.8030979,127.563511,36.8031402,127.5635066
3069,"127.7640696,36.9567457/127.7635364,36.9565333",5,"127.7640696,36.9567457","127.7635364,36.9565333",36.9567457,127.7640696,36.9565333,127.7635364
3070,"127.5684286,36.7889249/127.5681823,36.7892225",5,"127.5684286,36.7889249","127.5681823,36.7892225",36.7889249,127.5684286,36.7892225,127.5681823
3071,"127.6978367,36.9285329/127.6977919,36.9277271",5,"127.6978367,36.9285329","127.6977919,36.9277271",36.9285329,127.6978367,36.9277271,127.6977919
3072,"127.5816927,36.7946075/127.5816579,36.7945895",5,"127.5816927,36.7946075","127.5816579,36.7945895",36.7946075,127.5816927,36.7945895,127.5816579
3073,"127.6750717,36.8959522/127.6747493,36.8957994",5,"127.6750717,36.8959522","127.6747493,36.8957994",36.8959522,127.6750717,36.8957994,127.6747493
3074,"127.5856551,36.7966691/127.5856495,36.7966664",5,"127.5856551,36.7966691","127.5856495,36.7966664",36.7966691,127.5856551,36.7966664,127.5856495
3075,"127.8432647,36.9654765/127.8430198,36.9654781",5,"127.8432647,36.9654765","127.8430198,36.9654781",36.9654765,127.8432647,36.9654781,127.8430198
3076,"127.613691,36.8273767/127.6136899,36.8273713",5,"127.613691,36.8273767","127.6136899,36.8273713",36.8273767,127.613691,36.8273713,127.6136899
3077,"127.5641215,36.8012306/127.5639861,36.8014055",5,"127.5641215,36.8012306","127.5639861,36.8014055",36.8012306,127.5641215,36.8014055,127.5639861
3078,"127.7707153,36.9619582/127.770418,36.9617615",5,"127.7707153,36.9619582","127.770418,36.9617615",36.9619582,127.7707153,36.9617615,127.770418
3079,"127.6972209,36.9353354/127.6972372,36.9351326",5,"127.6972209,36.9353354","127.6972372,36.9351326",36.9353354,127.6972209,36.9351326,127.6972372
3080,"127.6660595,36.8909404/127.6658927,36.8906206",5,"127.6660595,36.8909404","127.6658927,36.8906206",36.8909404,127.6660595,36.8906206,127.6658927
3081,"127.7889806,36.9717364/127.7888375,36.9713347",5,"127.7889806,36.9717364","127.7888375,36.9713347",36.9717364,127.7889806,36.9713347,127.7888375
3082,"127.7853912,36.9648554/127.7852075,36.9646836",5,"127.7853912,36.9648554","127.7852075,36.9646836",36.9648554,127.7853912,36.9646836,127.7852075
3083,"127.8016643,36.9756361/127.801314,36.9756929",5,"127.8016643,36.9756361","127.801314,36.9756929",36.9756361,127.8016643,36.9756929,127.801314
3084,"127.7488739,36.9456231/127.7486052,36.9455299",5,"127.7488739,36.9456231","127.7486052,36.9455299",36.9456231,127.7488739,36.9455299,127.7486052
3085,"127.6631669,36.8833596/127.6627976,36.8827822",5,"127.6631669,36.8833596","127.6627976,36.8827822",36.8833596,127.6631669,36.8827822,127.6627976
