index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1190,"128.6181818,36.4447159/128.6183121,36.4450076",42,"128.6181818,36.4447159","128.6183121,36.4450076",36.4447159,128.6181818,36.4450076,128.6183121
1191,"128.5348089,36.0574039/128.5348452,36.0574604",42,"128.5348089,36.0574039","128.5348452,36.0574604",36.0574039,128.5348089,36.0574604,128.5348452
1192,"128.5861802,36.3441422/128.586183,36.3443387",42,"128.5861802,36.3441422","128.586183,36.3443387",36.3441422,128.5861802,36.3443387,128.586183
1193,"128.5958245,36.4059414/128.5959743,36.4062077",42,"128.5958245,36.4059414","128.5959743,36.4062077",36.4059414,128.5958245,36.4062077,128.5959743
1194,"128.5337438,36.0969139/128.5337741,36.0971075",42,"128.5337438,36.0969139","128.5337741,36.0971075",36.0969139,128.5337438,36.0971075,128.5337741
1195,"128.7731343,36.5367689/128.7738172,36.5365904",42,"128.7731343,36.5367689","128.7738172,36.5365904",36.5367689,128.7731343,36.5365904,128.7738172
1196,"128.6283838,36.479021/128.6287616,36.4794339",42,"128.6283838,36.479021","128.6287616,36.4794339",36.479021,128.6283838,36.4794339,128.6287616
1197,"128.7702814,36.5374628/128.7716763,36.5371018",42,"128.7702814,36.5374628","128.7716763,36.5371018",36.5374628,128.7702814,36.5371018,128.7716763
1198,"128.6541451,36.4781255/128.655842,36.4782191",42,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
1199,"128.5337741,36.0971075/128.5339392,36.0980094",42,"128.5337741,36.0971075","128.5339392,36.0980094",36.0971075,128.5337741,36.0980094,128.5339392
1200,"128.7620537,36.5398462/128.7630523,36.5395643",42,"128.7620537,36.5398462","128.7630523,36.5395643",36.5398462,128.7620537,36.5395643,128.7630523
1201,"128.6295038,36.4800434/128.6297154,36.4801658",42,"128.6295038,36.4800434","128.6297154,36.4801658",36.4800434,128.6295038,36.4801658,128.6297154
1202,"128.6604223,36.477713/128.6603189,36.4776708",42,"128.6604223,36.477713","128.6603189,36.4776708",36.477713,128.6604223,36.4776708,128.6603189
1203,"128.7895447,36.5415821/128.7895775,36.5415376",42,"128.7895447,36.5415821","128.7895775,36.5415376",36.5415821,128.7895447,36.5415376,128.7895775
1204,"128.6021228,36.4112779/128.6021499,36.4112993",42,"128.6021228,36.4112779","128.6021499,36.4112993",36.4112779,128.6021228,36.4112993,128.6021499
1205,"128.7560711,36.5415455/128.7570309,36.5412794",42,"128.7560711,36.5415455","128.7570309,36.5412794",36.5415455,128.7560711,36.5412794,128.7570309
1206,"128.6810873,36.515433/128.6810832,36.5155277",42,"128.6810873,36.515433","128.6810832,36.5155277",36.515433,128.6810873,36.5155277,128.6810832
1207,"128.6858496,36.5227741/128.6863989,36.5230535",42,"128.6858496,36.5227741","128.6863989,36.5230535",36.5227741,128.6858496,36.5230535,128.6863989
1208,"128.5807739,36.3892243/128.5810617,36.389558",42,"128.5807739,36.3892243","128.5810617,36.389558",36.3892243,128.5807739,36.389558,128.5810617
1209,"128.5808273,36.292287/128.5808874,36.2926913",42,"128.5808273,36.292287","128.5808874,36.2926913",36.292287,128.5808273,36.2926913,128.5808874
1210,"128.5577369,36.235841/128.5579248,36.2371492",42,"128.5577369,36.235841","128.5579248,36.2371492",36.235841,128.5577369,36.2371492,128.5579248
1211,"128.6175244,36.4601742/128.6175869,36.460875",42,"128.6175244,36.4601742","128.6175869,36.460875",36.4601742,128.6175244,36.460875,128.6175869
1212,"128.5303295,36.0544656/128.5315757,36.0549345",42,"128.5303295,36.0544656","128.5315757,36.0549345",36.0544656,128.5303295,36.0549345,128.5315757
1213,"128.7925518,36.5319023/128.7927476,36.5318551",42,"128.7925518,36.5319023","128.7927476,36.5318551",36.5319023,128.7925518,36.5318551,128.7927476
1214,"128.6826177,36.5211836/128.6828069,36.5212818",42,"128.6826177,36.5211836","128.6828069,36.5212818",36.5211836,128.6826177,36.5212818,128.6828069
1215,"128.5420244,36.1278909/128.5422372,36.1289412",42,"128.5420244,36.1278909","128.5422372,36.1289412",36.1278909,128.5420244,36.1289412,128.5422372
1216,"128.70676,36.5344951/128.707475,36.5347872",42,"128.70676,36.5344951","128.707475,36.5347872",36.5344951,128.70676,36.5347872,128.707475
1217,"128.5285938,36.0297764/128.5276995,36.0307334",42,"128.5285938,36.0297764","128.5276995,36.0307334",36.0297764,128.5285938,36.0307334,128.5276995
1218,"128.7869251,36.5426002/128.7865003,36.5429852",42,"128.7869251,36.5426002","128.7865003,36.5429852",36.5426002,128.7869251,36.5429852,128.7865003
1219,"128.5832424,36.332683/128.583199,36.3333333",42,"128.5832424,36.332683","128.583199,36.3333333",36.332683,128.5832424,36.3333333,128.583199
1220,"128.5574693,36.2146469/128.5560868,36.2160745",42,"128.5574693,36.2146469","128.5560868,36.2160745",36.2146469,128.5574693,36.2160745,128.5560868
1221,"128.5867999,36.3219328/128.5860864,36.3239829",42,"128.5867999,36.3219328","128.5860864,36.3239829",36.3219328,128.5867999,36.3239829,128.5860864
1222,"128.5618603,36.2450089/128.5621499,36.2455165",42,"128.5618603,36.2450089","128.5621499,36.2455165",36.2450089,128.5618603,36.2455165,128.5621499
1223,"128.699224,36.5320832/128.6993221,36.5322165",42,"128.699224,36.5320832","128.6993221,36.5322165",36.5320832,128.699224,36.5322165,128.6993221
1224,"128.7058854,36.5342128/128.7063107,36.5343401",42,"128.7058854,36.5342128","128.7063107,36.5343401",36.5342128,128.7058854,36.5343401,128.7063107
1225,"128.5862911,36.3010785/128.5878369,36.3029161",42,"128.5862911,36.3010785","128.5878369,36.3029161",36.3010785,128.5862911,36.3029161,128.5878369
1226,"128.5462453,36.1525217/128.5465619,36.1529247",42,"128.5462453,36.1525217","128.5465619,36.1529247",36.1525217,128.5462453,36.1529247,128.5465619
1227,"128.6264135,36.47716/128.6265715,36.4774326",42,"128.6264135,36.47716","128.6265715,36.4774326",36.47716,128.6264135,36.4774326,128.6265715
1228,"128.6196367,36.4488247/128.6196443,36.4489661",42,"128.6196367,36.4488247","128.6196443,36.4489661",36.4488247,128.6196367,36.4489661,128.6196443
1229,"128.6195742,36.4503749/128.6194746,36.4508996",42,"128.6195742,36.4503749","128.6194746,36.4508996",36.4503749,128.6195742,36.4508996,128.6194746
1230,"128.7387864,36.5430767/128.7390352,36.5430525",42,"128.7387864,36.5430767","128.7390352,36.5430525",36.5430767,128.7387864,36.5430525,128.7390352
1231,"128.5475849,36.1560377/128.5476953,36.1569806",42,"128.5475849,36.1560377","128.5476953,36.1569806",36.1560377,128.5475849,36.1569806,128.5476953
1232,"128.6786366,36.5078165/128.6790995,36.50815",42,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
1233,"128.6177359,36.4265345/128.6180828,36.4267684",42,"128.6177359,36.4265345","128.6180828,36.4267684",36.4265345,128.6177359,36.4267684,128.6180828
1234,"128.5509351,35.9777888/128.5509241,35.9779575",42,"128.5509351,35.9777888","128.5509241,35.9779575",35.9777888,128.5509351,35.9779575,128.5509241
1235,"128.5824114,36.3907249/128.5828998,36.3910414",42,"128.5824114,36.3907249","128.5828998,36.3910414",36.3907249,128.5824114,36.3910414,128.5828998
1236,"128.6216576,36.4337934/128.6216435,36.4339008",42,"128.6216576,36.4337934","128.6216435,36.4339008",36.4337934,128.6216576,36.4339008,128.6216435
1237,"128.5807969,36.2908954/128.5807749,36.2913995",42,"128.5807969,36.2908954","128.5807749,36.2913995",36.2908954,128.5807969,36.2913995,128.5807749
1238,"128.5809941,36.3527679/128.580011,36.3539685",42,"128.5809941,36.3527679","128.580011,36.3539685",36.3527679,128.5809941,36.3539685,128.580011
1239,"128.5870286,36.3199483/128.5870348,36.320234",42,"128.5870286,36.3199483","128.5870348,36.320234",36.3199483,128.5870286,36.320234,128.5870348
1240,"128.7902624,36.5410082/128.7905575,36.5408806",42,"128.7902624,36.5410082","128.7905575,36.5408806",36.5410082,128.7902624,36.5408806,128.7905575
1241,"128.6671272,36.4977846/128.6673375,36.4981025",42,"128.6671272,36.4977846","128.6673375,36.4981025",36.4977846,128.6671272,36.4981025,128.6673375
1242,"128.6596575,36.4784534/128.6598953,36.4784574",42,"128.6596575,36.4784534","128.6598953,36.4784574",36.4784534,128.6596575,36.4784574,128.6598953
1243,"128.7846223,36.5487882/128.7844706,36.5490062",42,"128.7846223,36.5487882","128.7844706,36.5490062",36.5487882,128.7846223,36.5490062,128.7844706
1244,"128.6195124,36.4478577/128.6196372,36.4486245",42,"128.6195124,36.4478577","128.6196372,36.4486245",36.4478577,128.6195124,36.4486245,128.6196372
1245,"128.6669296,36.4975602/128.6671272,36.4977846",42,"128.6669296,36.4975602","128.6671272,36.4977846",36.4975602,128.6669296,36.4977846,128.6671272
1246,"128.5362792,36.110058/128.5368837,36.1131937",42,"128.5362792,36.110058","128.5368837,36.1131937",36.110058,128.5362792,36.1131937,128.5368837
1247,"128.6600611,36.4776697/128.6599578,36.4777076",42,"128.6600611,36.4776697","128.6599578,36.4777076",36.4776697,128.6600611,36.4777076,128.6599578
1248,"128.5339254,36.0564072/128.53446,36.0569543",42,"128.5339254,36.0564072","128.53446,36.0569543",36.0564072,128.5339254,36.0569543,128.53446
1249,"128.5815498,36.2825911/128.5814872,36.2837826",42,"128.5815498,36.2825911","128.5814872,36.2837826",36.2825911,128.5815498,36.2837826,128.5814872
1250,"128.7141585,36.5390139/128.7141933,36.539027",42,"128.7141585,36.5390139","128.7141933,36.539027",36.5390139,128.7141585,36.539027,128.7141933
1251,"128.5506747,35.9955408/128.5506808,35.9959194",42,"128.5506747,35.9955408","128.5506808,35.9959194",35.9955408,128.5506747,35.9959194,128.5506808
1252,"128.789487,36.5416747/128.7895447,36.5415821",42,"128.789487,36.5416747","128.7895447,36.5415821",36.5416747,128.789487,36.5415821,128.7895447
1253,"128.5431123,36.1351911/128.5429496,36.1365917",42,"128.5431123,36.1351911","128.5429496,36.1365917",36.1351911,128.5431123,36.1365917,128.5429496
1254,"128.7881809,36.5326374/128.7883589,36.5325976",42,"128.7881809,36.5326374","128.7883589,36.5325976",36.5326374,128.7881809,36.5325976,128.7883589
1255,"128.5409124,36.1450828/128.5410867,36.1457412",42,"128.5409124,36.1450828","128.5410867,36.1457412",36.1450828,128.5409124,36.1457412,128.5410867
1256,"128.542949,36.0135075/128.542175,36.0145583",42,"128.542949,36.0135075","128.542175,36.0145583",36.0135075,128.542949,36.0145583,128.542175
1257,"128.7862544,36.5331305/128.786894,36.5329722",42,"128.7862544,36.5331305","128.786894,36.5329722",36.5331305,128.7862544,36.5329722,128.786894
1258,"128.5473454,36.1548326/128.5475197,36.1554802",42,"128.5473454,36.1548326","128.5475197,36.1554802",36.1548326,128.5473454,36.1554802,128.5475197
1259,"128.6806115,36.5188831/128.6806768,36.5190628",42,"128.6806115,36.5188831","128.6806768,36.5190628",36.5188831,128.6806115,36.5190628,128.6806768
1260,"128.6211493,36.4304871/128.6213062,36.4309246",42,"128.6211493,36.4304871","128.6213062,36.4309246",36.4304871,128.6211493,36.4309246,128.6213062
1261,"128.658787,36.4916575/128.659137,36.4920661",42,"128.658787,36.4916575","128.659137,36.4920661",36.4916575,128.658787,36.4920661,128.659137
1262,"128.6193246,36.4385165/128.6189744,36.4389913",42,"128.6193246,36.4385165","128.6189744,36.4389913",36.4385165,128.6193246,36.4389913,128.6189744
1263,"128.5263492,36.0322244/128.526149,36.0324497",42,"128.5263492,36.0322244","128.526149,36.0324497",36.0322244,128.5263492,36.0324497,128.526149
1264,"128.7933124,36.5312964/128.7932853,36.5312083",42,"128.7933124,36.5312964","128.7932853,36.5312083",36.5312964,128.7933124,36.5312083,128.7932853
1265,"128.6805493,36.5184664/128.6806115,36.5188831",42,"128.6805493,36.5184664","128.6806115,36.5188831",36.5184664,128.6805493,36.5188831,128.6806115
1266,"128.6180364,36.4405659/128.6179071,36.4409656",42,"128.6180364,36.4405659","128.6179071,36.4409656",36.4405659,128.6180364,36.4409656,128.6179071
1267,"128.5735614,36.3706745/128.5737493,36.3710415",42,"128.5735614,36.3706745","128.5737493,36.3710415",36.3706745,128.5735614,36.3710415,128.5737493
1268,"128.6568851,36.4783261/128.6571207,36.478332",42,"128.6568851,36.4783261","128.6571207,36.478332",36.4783261,128.6568851,36.478332,128.6571207
1269,"128.5723716,36.261273/128.5726583,36.2615571",42,"128.5723716,36.261273","128.5726583,36.2615571",36.261273,128.5723716,36.2615571,128.5726583
1270,"128.5426115,36.1480746/128.5438743,36.1495908",42,"128.5426115,36.1480746","128.5438743,36.1495908",36.1480746,128.5426115,36.1495908,128.5438743
1271,"128.5511198,35.9892829/128.5511117,35.9894245",42,"128.5511198,35.9892829","128.5511117,35.9894245",35.9892829,128.5511198,35.9894245,128.5511117
1272,"128.7915595,36.5382583/128.7914767,36.5387198",42,"128.7915595,36.5382583","128.7914767,36.5387198",36.5382583,128.7915595,36.5387198,128.7914767
1273,"128.5183939,36.0494351/128.518662,36.0496492",42,"128.5183939,36.0494351","128.518662,36.0496492",36.0494351,128.5183939,36.0496492,128.518662
1274,"128.5511117,35.9894245/128.5510891,35.989733",42,"128.5511117,35.9894245","128.5510891,35.989733",35.9894245,128.5511117,35.989733,128.5510891
1275,"128.7916205,36.5359517/128.7916095,36.5367009",42,"128.7916205,36.5359517","128.7916095,36.5367009",36.5359517,128.7916205,36.5367009,128.7916095
1276,"128.5737493,36.3710415/128.5740744,36.3716661",42,"128.5737493,36.3710415","128.5740744,36.3716661",36.3710415,128.5737493,36.3716661,128.5740744
1277,"128.6216749,36.4332163/128.6216576,36.4337934",42,"128.6216749,36.4332163","128.6216576,36.4337934",36.4332163,128.6216749,36.4337934,128.6216576
1278,"128.7472645,36.5425826/128.7499994,36.5424476",42,"128.7472645,36.5425826","128.7499994,36.5424476",36.5425826,128.7472645,36.5424476,128.7499994
1279,"128.6034373,36.4131408/128.603712,36.4137161",42,"128.6034373,36.4131408","128.603712,36.4137161",36.4131408,128.6034373,36.4137161,128.603712
1280,"128.6178366,36.4411826/128.6177118,36.4418166",42,"128.6178366,36.4411826","128.6177118,36.4418166",36.4411826,128.6178366,36.4418166,128.6177118
1281,"128.6438815,36.4801228/128.6441179,36.4801052",42,"128.6438815,36.4801228","128.6441179,36.4801052",36.4801228,128.6438815,36.4801052,128.6441179
1282,"128.6606812,36.4779359/128.6605552,36.4777974",42,"128.6606812,36.4779359","128.6605552,36.4777974",36.4779359,128.6606812,36.4777974,128.6605552
1283,"128.6271496,36.4780401/128.6275555,36.4783193",42,"128.6271496,36.4780401","128.6275555,36.4783193",36.4780401,128.6271496,36.4783193,128.6275555
1284,"128.6606486,36.4780714/128.6606731,36.4779901",42,"128.6606486,36.4780714","128.6606731,36.4779901",36.4780714,128.6606486,36.4779901,128.6606731
1285,"128.6176614,36.461325/128.6178239,36.4619167",42,"128.6176614,36.461325","128.6178239,36.4619167",36.461325,128.6176614,36.4619167,128.6178239
1286,"128.5356281,36.0590863/128.5356911,36.0593147",42,"128.5356281,36.0590863","128.5356911,36.0593147",36.0590863,128.5356281,36.0593147,128.5356911
1287,"128.5593615,36.1996082/128.5595555,36.2000582",42,"128.5593615,36.1996082","128.5595555,36.2000582",36.1996082,128.5593615,36.2000582,128.5595555
1288,"128.7265831,36.5417073/128.7269115,36.5417707",42,"128.7265831,36.5417073","128.7269115,36.5417707",36.5417073,128.7265831,36.5417707,128.7269115
1289,"128.5808501,36.2899853/128.5808366,36.2901387",42,"128.5808501,36.2899853","128.5808366,36.2901387",36.2899853,128.5808501,36.2901387,128.5808366
1290,"128.5728896,36.2617849/128.5735564,36.2624397",42,"128.5728896,36.2617849","128.5735564,36.2624397",36.2617849,128.5728896,36.2624397,128.5735564
1291,"128.6344297,36.4808702/128.6349126,36.4809161",42,"128.6344297,36.4808702","128.6349126,36.4809161",36.4808702,128.6344297,36.4809161,128.6349126
1292,"128.7921611,36.5319831/128.7923414,36.5319469",42,"128.7921611,36.5319831","128.7923414,36.5319469",36.5319831,128.7921611,36.5319469,128.7923414
1293,"128.7881932,36.5418644/128.7874618,36.542223",42,"128.7881932,36.5418644","128.7874618,36.542223",36.5418644,128.7881932,36.542223,128.7874618
1294,"128.7905575,36.5408806/128.7909989,36.5406911",42,"128.7905575,36.5408806","128.7909989,36.5406911",36.5408806,128.7905575,36.5406911,128.7909989
1295,"128.6259864,36.4761075/128.6260384,36.476235",42,"128.6259864,36.4761075","128.6260384,36.476235",36.4761075,128.6259864,36.476235,128.6260384
1296,"128.5375868,36.0208494/128.5372615,36.0212624",42,"128.5375868,36.0208494","128.5372615,36.0212624",36.0208494,128.5375868,36.0212624,128.5372615
1297,"128.556021,35.9601576/128.556021,35.9601585",23,"128.556021,35.9601576","128.556021,35.9601585",35.9601576,128.556021,35.9601585,128.556021
1298,"128.5563383,35.9589197/128.5563575,35.959117",23,"128.5563383,35.9589197","128.5563575,35.959117",35.9589197,128.5563383,35.959117,128.5563575
1299,"128.4848563,35.8546809/128.4849591,35.8545835",23,"128.4848563,35.8546809","128.4849591,35.8545835",35.8546809,128.4848563,35.8545835,128.4849591
1300,"128.470789,35.8596467/128.4708351,35.8600746",23,"128.470789,35.8596467","128.4708351,35.8600746",35.8596467,128.470789,35.8600746,128.4708351
1301,"128.4803587,35.9052795/128.4809219,35.9054805",23,"128.4803587,35.9052795","128.4809219,35.9054805",35.9052795,128.4803587,35.9054805,128.4809219
1302,"128.465154,35.8665134/128.4633511,35.8678217",23,"128.465154,35.8665134","128.4633511,35.8678217",35.8665134,128.465154,35.8678217,128.4633511
1303,"128.5490906,35.9529735/128.5491732,35.9531855",23,"128.5490906,35.9529735","128.5491732,35.9531855",35.9529735,128.5490906,35.9531855,128.5491732
1304,"128.4667803,35.8654401/128.465154,35.8665134",23,"128.4667803,35.8654401","128.465154,35.8665134",35.8654401,128.4667803,35.8665134,128.465154
1305,"128.5368696,35.9409601/128.5373079,35.9414098",23,"128.5368696,35.9409601","128.5373079,35.9414098",35.9409601,128.5368696,35.9414098,128.5373079
1306,"128.4849642,35.8540101/128.4849581,35.8539651",23,"128.4849642,35.8540101","128.4849581,35.8539651",35.8540101,128.4849642,35.8539651,128.4849581
1307,"128.5513812,35.9665931/128.5514901,35.9699576",23,"128.5513812,35.9665931","128.5514901,35.9699576",35.9665931,128.5513812,35.9699576,128.5514901
1308,"128.5408469,35.9445517/128.5413754,35.9449456",23,"128.5408469,35.9445517","128.5413754,35.9449456",35.9445517,128.5408469,35.9449456,128.5413754
1309,"128.5518828,35.9653625/128.5516657,35.9655556",23,"128.5518828,35.9653625","128.5516657,35.9655556",35.9653625,128.5518828,35.9655556,128.5516657
1310,"128.5524625,35.9577393/128.5527004,35.9578644",23,"128.5524625,35.9577393","128.5527004,35.9578644",35.9577393,128.5524625,35.9578644,128.5527004
1311,"128.4906079,35.9073042/128.492449,35.9076072",23,"128.4906079,35.9073042","128.492449,35.9076072",35.9073042,128.4906079,35.9076072,128.492449
1312,"128.5100166,35.9136653/128.5105909,35.914031",23,"128.5100166,35.9136653","128.5105909,35.914031",35.9136653,128.5100166,35.914031,128.5105909
1313,"128.5529633,35.9579549/128.5531881,35.9580143",23,"128.5529633,35.9579549","128.5531881,35.9580143",35.9579549,128.5529633,35.9580143,128.5531881
1314,"128.4578249,35.878206/128.4579818,35.8785383",23,"128.4578249,35.878206","128.4579818,35.8785383",35.878206,128.4578249,35.8785383,128.4579818
1315,"128.4883081,35.9069273/128.4889355,35.9070313",23,"128.4883081,35.9069273","128.4889355,35.9070313",35.9069273,128.4883081,35.9070313,128.4889355
1316,"128.4849581,35.8539651/128.4848447,35.8537496",23,"128.4849581,35.8539651","128.4848447,35.8537496",35.8539651,128.4849581,35.8537496,128.4848447
1317,"128.4707228,35.861308/128.4706563,35.861579",23,"128.4707228,35.861308","128.4706563,35.861579",35.861308,128.4707228,35.861579,128.4706563
1318,"128.545814,35.9480913/128.5462552,35.9485112",23,"128.545814,35.9480913","128.5462552,35.9485112",35.9480913,128.545814,35.9485112,128.5462552
1319,"128.4576422,35.8736978/128.4576369,35.8737159",23,"128.4576422,35.8736978","128.4576369,35.8737159",35.8736978,128.4576422,35.8737159,128.4576369
1320,"128.4849624,35.8544889/128.4849663,35.854359",23,"128.4849624,35.8544889","128.4849663,35.854359",35.8544889,128.4849624,35.854359,128.4849663
1321,"128.534439,35.9378653/128.5347791,35.9383591",23,"128.534439,35.9378653","128.5347791,35.9383591",35.9378653,128.534439,35.9383591,128.5347791
1322,"128.4646194,35.8859998/128.4649379,35.8863245",23,"128.4646194,35.8859998","128.4649379,35.8863245",35.8859998,128.4646194,35.8863245,128.4649379
1323,"128.4738591,35.8533181/128.4735105,35.8533335",23,"128.4738591,35.8533181","128.4735105,35.8533335",35.8533181,128.4738591,35.8533335,128.4735105
1324,"128.5556021,35.9580994/128.5556758,35.9581357",23,"128.5556021,35.9580994","128.5556758,35.9581357",35.9580994,128.5556021,35.9581357,128.5556758
1325,"128.5514144,35.9660059/128.5513783,35.9662054",23,"128.5514144,35.9660059","128.5513783,35.9662054",35.9660059,128.5514144,35.9662054,128.5513783
1326,"128.4625911,35.8839217/128.4631128,35.8844585",23,"128.4625911,35.8839217","128.4631128,35.8844585",35.8839217,128.4625911,35.8844585,128.4631128
1327,"128.524029,35.9229814/128.5242933,35.9231956",23,"128.524029,35.9229814","128.5242933,35.9231956",35.9229814,128.524029,35.9231956,128.5242933
1328,"128.5537599,35.9580733/128.553935,35.9580636",23,"128.5537599,35.9580733","128.553935,35.9580636",35.9580733,128.5537599,35.9580636,128.553935
1329,"128.4753284,35.9020884/128.4756673,35.9024372",23,"128.4753284,35.9020884","128.4756673,35.9024372",35.9020884,128.4753284,35.9024372,128.4756673
1330,"128.4754092,35.8532857/128.4752187,35.853289",23,"128.4754092,35.8532857","128.4752187,35.853289",35.8532857,128.4754092,35.853289,128.4752187
1331,"128.5378022,35.9419086/128.5381438,35.9422617",23,"128.5378022,35.9419086","128.5381438,35.9422617",35.9419086,128.5378022,35.9422617,128.5381438
1332,"128.4706517,35.8588364/128.4706791,35.8589976",23,"128.4706517,35.8588364","128.4706791,35.8589976",35.8588364,128.4706517,35.8589976,128.4706791
1333,"128.5453406,35.9476771/128.545814,35.9480913",23,"128.5453406,35.9476771","128.545814,35.9480913",35.9476771,128.5453406,35.9480913,128.545814
1334,"128.5545143,35.9634345/128.5544859,35.9634699",23,"128.5545143,35.9634345","128.5544859,35.9634699",35.9634345,128.5545143,35.9634699,128.5544859
1335,"128.4889355,35.9070313/128.4906079,35.9073042",23,"128.4889355,35.9070313","128.4906079,35.9073042",35.9070313,128.4889355,35.9073042,128.4906079
1336,"128.470247,35.8540703/128.4701367,35.8541091",23,"128.470247,35.8540703","128.4701367,35.8541091",35.8540703,128.470247,35.8541091,128.4701367
1337,"128.4592783,35.8710368/128.4592554,35.8710604",23,"128.4592783,35.8710368","128.4592554,35.8710604",35.8710368,128.4592783,35.8710604,128.4592554
1338,"128.470677,35.8585513/128.4706517,35.8588364",23,"128.470677,35.8585513","128.4706517,35.8588364",35.8585513,128.470677,35.8588364,128.4706517
1339,"128.458535,35.8794878/128.4585474,35.8795084",23,"128.458535,35.8794878","128.4585474,35.8795084",35.8794878,128.458535,35.8795084,128.4585474
1340,"128.4971445,35.9084086/128.4982866,35.9086326",23,"128.4971445,35.9084086","128.4982866,35.9086326",35.9084086,128.4971445,35.9086326,128.4982866
1341,"128.5498933,35.9549833/128.549899,35.9549931",23,"128.5498933,35.9549833","128.549899,35.9549931",35.9549833,128.5498933,35.9549931,128.549899
1342,"128.4596165,35.870696/128.4593002,35.871015",23,"128.4596165,35.870696","128.4593002,35.871015",35.870696,128.4596165,35.871015,128.4593002
1343,"128.4813299,35.8528669/128.4812127,35.852885",23,"128.4813299,35.8528669","128.4812127,35.852885",35.8528669,128.4813299,35.852885,128.4812127
1344,"128.4774994,35.8532353/128.476411,35.8532577",23,"128.4774994,35.8532353","128.476411,35.8532577",35.8532353,128.4774994,35.8532577,128.476411
1345,"128.4609475,35.8695629/128.4604298,35.8699845",23,"128.4609475,35.8695629","128.4604298,35.8699845",35.8695629,128.4609475,35.8699845,128.4604298
1346,"128.4626264,35.8683396/128.461816,35.8689285",23,"128.4626264,35.8683396","128.461816,35.8689285",35.8683396,128.4626264,35.8689285,128.461816
1347,"128.4776071,35.9039235/128.4785021,35.9044355",23,"128.4776071,35.9039235","128.4785021,35.9044355",35.9039235,128.4776071,35.9044355,128.4785021
1348,"128.4742668,35.9009123/128.4746289,35.9013421",23,"128.4742668,35.9009123","128.4746289,35.9013421",35.9009123,128.4742668,35.9013421,128.4746289
1349,"128.4999998,35.9090655/128.5013393,35.9094817",23,"128.4999998,35.9090655","128.5013393,35.9094817",35.9090655,128.4999998,35.9094817,128.5013393
1350,"128.4644982,35.8858728/128.464543,35.8859184",23,"128.4644982,35.8858728","128.464543,35.8859184",35.8858728,128.4644982,35.8859184,128.464543
1351,"128.5386701,35.9427413/128.5393792,35.9433861",23,"128.5386701,35.9427413","128.5393792,35.9433861",35.9427413,128.5386701,35.9433861,128.5393792
1352,"128.548815,35.9522619/128.5490906,35.9529735",23,"128.548815,35.9522619","128.5490906,35.9529735",35.9522619,128.548815,35.9529735,128.5490906
1353,"128.4700333,35.8541685/128.4700419,35.8542361",23,"128.4700333,35.8541685","128.4700419,35.8542361",35.8541685,128.4700333,35.8542361,128.4700419
1354,"128.4877862,35.9068406/128.4883081,35.9069273",23,"128.4877862,35.9068406","128.4883081,35.9069273",35.9068406,128.4877862,35.9069273,128.4883081
1355,"128.4707505,35.8935407/128.4708074,35.8936584",23,"128.4707505,35.8935407","128.4708074,35.8936584",35.8935407,128.4707505,35.8936584,128.4708074
1356,"128.4733897,35.8995941/128.4734758,35.8997494",23,"128.4733897,35.8995941","128.4734758,35.8997494",35.8995941,128.4733897,35.8997494,128.4734758
1357,"128.5531881,35.9580143/128.5534559,35.9580588",23,"128.5531881,35.9580143","128.5534559,35.9580588",35.9580143,128.5531881,35.9580588,128.5534559
1358,"128.4573897,35.8767417/128.4575221,35.877342",23,"128.4573897,35.8767417","128.4575221,35.877342",35.8767417,128.4573897,35.877342,128.4575221
1359,"128.5562599,35.9586986/128.5563383,35.9589197",23,"128.5562599,35.9586986","128.5563383,35.9589197",35.9586986,128.5562599,35.9589197,128.5563383
1360,"128.5134703,35.9158567/128.5147408,35.9166664",23,"128.5134703,35.9158567","128.5147408,35.9166664",35.9158567,128.5134703,35.9166664,128.5147408
1361,"128.481556,35.90568/128.4822855,35.9058778",23,"128.481556,35.90568","128.4822855,35.9058778",35.90568,128.481556,35.9058778,128.4822855
1362,"128.4739242,35.9004454/128.4742668,35.9009123",23,"128.4739242,35.9004454","128.4742668,35.9009123",35.9004454,128.4739242,35.9009123,128.4742668
1363,"128.5239214,35.922894/128.524029,35.9229814",23,"128.5239214,35.922894","128.524029,35.9229814",35.922894,128.5239214,35.9229814,128.524029
1364,"128.4734618,35.8533393/128.4732914,35.8533506",23,"128.4734618,35.8533393","128.4732914,35.8533506",35.8533393,128.4734618,35.8533506,128.4732914
1365,"128.5514874,35.9707564/128.551487,35.9708096",23,"128.5514874,35.9707564","128.551487,35.9708096",35.9707564,128.5514874,35.9708096,128.551487
1366,"128.4593002,35.871015/128.4592783,35.8710368",23,"128.4593002,35.871015","128.4592783,35.8710368",35.871015,128.4593002,35.8710368,128.4592783
1367,"128.5194024,35.9196066/128.5201457,35.9200925",23,"128.5194024,35.9196066","128.5201457,35.9200925",35.9196066,128.5194024,35.9200925,128.5201457
1368,"128.461816,35.8689285/128.4612681,35.8693268",23,"128.461816,35.8689285","128.4612681,35.8693268",35.8689285,128.461816,35.8693268,128.4612681
