index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7122,"129.4340245,35.9895746/129.4342121,35.9893994",17,"129.4340245,35.9895746","129.4342121,35.9893994",35.9895746,129.4340245,35.9893994,129.4342121
7123,"127.1075194,37.4705159/127.10787,37.4692065",17,"127.1075194,37.4705159","127.10787,37.4692065",37.4705159,127.1075194,37.4692065,127.10787
7124,"127.5793315,37.2782265/127.5795321,37.2770266",17,"127.5793315,37.2782265","127.5795321,37.2770266",37.2782265,127.5793315,37.2770266,127.5795321
7125,"127.5845489,37.2643981/127.5850439,37.2632782",17,"127.5845489,37.2643981","127.5850439,37.2632782",37.2643981,127.5845489,37.2632782,127.5850439
7126,"129.4576494,35.9759412/129.4579624,35.9766248",17,"129.4576494,35.9759412","129.4579624,35.9766248",35.9759412,129.4576494,35.9766248,129.4579624
7127,"129.4600139,35.9834773/129.4600949,35.9836572",17,"129.4600139,35.9834773","129.4600949,35.9836572",35.9834773,129.4600139,35.9836572,129.4600949
7128,"127.526512,37.371758/127.5265806,37.3710333",17,"127.526512,37.371758","127.5265806,37.3710333",37.371758,127.526512,37.3710333,127.5265806
7129,"127.5823581,37.3042397/127.5823625,37.304155",17,"127.5823581,37.3042397","127.5823625,37.304155",37.3042397,127.5823581,37.304155,127.5823625
7130,"129.3358623,35.9793409/129.3364817,35.978979",17,"129.3358623,35.9793409","129.3364817,35.978979",35.9793409,129.3358623,35.978979,129.3364817
7131,"127.1036531,37.4383242/127.1036799,37.4381629",17,"127.1036531,37.4383242","127.1036799,37.4381629",37.4383242,127.1036531,37.4381629,127.1036799
7132,"129.4253773,35.9477608/129.4261833,35.9480372",17,"129.4253773,35.9477608","129.4261833,35.9480372",35.9477608,129.4253773,35.9480372,129.4261833
7133,"127.5465069,37.3418429/127.5468273,37.3414596",17,"127.5465069,37.3418429","127.5468273,37.3414596",37.3418429,127.5465069,37.3414596,127.5468273
7134,"129.339365,35.9769137/129.3395836,35.9767274",17,"129.339365,35.9769137","129.3395836,35.9767274",35.9769137,129.339365,35.9767274,129.3395836
7135,"129.3401246,35.9762413/129.3416617,35.9748583",17,"129.3401246,35.9762413","129.3416617,35.9748583",35.9762413,129.3401246,35.9748583,129.3416617
7136,"127.1033791,37.4422649/127.1034308,37.4416765",17,"127.1033791,37.4422649","127.1034308,37.4416765",37.4422649,127.1033791,37.4416765,127.1034308
7137,"127.5376627,37.3512989/127.5377699,37.3512051",17,"127.5376627,37.3512989","127.5377699,37.3512051",37.3512989,127.5376627,37.3512051,127.5377699
7138,"127.1038798,37.4461362/127.1038589,37.4460361",17,"127.1038798,37.4461362","127.1038589,37.4460361",37.4461362,127.1038798,37.4460361,127.1038589
7139,"127.1059736,37.4510935/127.1058533,37.450738",17,"127.1059736,37.4510935","127.1058533,37.450738",37.4510935,127.1059736,37.450738,127.1058533
7140,"127.1022585,37.4256525/127.1022534,37.4255506",17,"127.1022585,37.4256525","127.1022534,37.4255506",37.4256525,127.1022585,37.4255506,127.1022534
7141,"129.4648177,35.9894356/129.4649895,35.9894292",17,"129.4648177,35.9894356","129.4649895,35.9894292",35.9894356,129.4648177,35.9894292,129.4649895
7142,"127.1053752,37.4496403/127.1053629,37.4496132",17,"127.1053752,37.4496403","127.1053629,37.4496132",37.4496403,127.1053752,37.4496132,127.1053629
7143,"127.1067595,37.4549423/127.1067519,37.4548963",17,"127.1067595,37.4549423","127.1067519,37.4548963",37.4549423,127.1067595,37.4548963,127.1067519
7144,"129.3583303,35.9597291/129.3590023,35.9590228",17,"129.3583303,35.9597291","129.3590023,35.9590228",35.9597291,129.3583303,35.9590228,129.3590023
7145,"127.5642046,37.3258953/127.5659564,37.3245539",17,"127.5642046,37.3258953","127.5659564,37.3245539",37.3258953,127.5642046,37.3245539,127.5659564
7146,"129.3352492,35.9796829/129.3358623,35.9793409",17,"129.3352492,35.9796829","129.3358623,35.9793409",35.9796829,129.3352492,35.9793409,129.3358623
7147,"129.4373742,35.9834494/129.4373746,35.9833746",17,"129.4373742,35.9834494","129.4373746,35.9833746",35.9834494,129.4373742,35.9833746,129.4373746
7148,"127.1034535,37.4397386/127.1034694,37.4395052",17,"127.1034535,37.4397386","127.1034694,37.4395052",37.4397386,127.1034535,37.4395052,127.1034694
7149,"127.1068121,37.4552778/127.1067683,37.4549991",17,"127.1068121,37.4552778","127.1067683,37.4549991",37.4552778,127.1068121,37.4549991,127.1067683
7150,"127.1032026,37.4333011/127.1031661,37.4331396",17,"127.1032026,37.4333011","127.1031661,37.4331396",37.4333011,127.1032026,37.4331396,127.1031661
7151,"127.5598526,37.329257/127.560746,37.3285508",17,"127.5598526,37.329257","127.560746,37.3285508",37.329257,127.5598526,37.3285508,127.560746
7152,"129.3898926,35.9460785/129.3903355,35.9460093",17,"129.3898926,35.9460785","129.3903355,35.9460093",35.9460785,129.3898926,35.9460093,129.3903355
7153,"129.3144368,36.0400164/129.3143617,36.0397913",17,"129.3144368,36.0400164","129.3143617,36.0397913",36.0400164,129.3144368,36.0397913,129.3143617
7154,"129.3095371,35.9999164/129.3111492,35.998566",17,"129.3095371,35.9999164","129.3111492,35.998566",35.9999164,129.3095371,35.998566,129.3111492
7155,"127.1067835,37.473259/127.1068088,37.4731708",17,"127.1067835,37.473259","127.1068088,37.4731708",37.473259,127.1067835,37.4731708,127.1068088
7156,"129.3047708,36.0164425/129.304778,36.0161755",17,"129.3047708,36.0164425","129.304778,36.0161755",36.0164425,129.3047708,36.0161755,129.304778
7157,"129.4469025,35.9593854/129.4481296,35.9601858",17,"129.4469025,35.9593854","129.4481296,35.9601858",35.9593854,129.4469025,35.9601858,129.4481296
7158,"127.1022409,37.4253559/127.1021983,37.4248582",17,"127.1022409,37.4253559","127.1021983,37.4248582",37.4253559,127.1022409,37.4248582,127.1021983
7159,"127.5803054,37.3115641/127.5806455,37.3109175",17,"127.5803054,37.3115641","127.5806455,37.3109175",37.3115641,127.5803054,37.3109175,127.5806455
7160,"127.5878896,37.2547994/127.587963,37.2539385",17,"127.5878896,37.2547994","127.587963,37.2539385",37.2547994,127.5878896,37.2539385,127.587963
7161,"129.4520344,35.9658942/129.4522836,35.9668268",17,"129.4520344,35.9658942","129.4522836,35.9668268",35.9658942,129.4520344,35.9668268,129.4522836
7162,"127.1066532,37.4543092/127.1065806,37.4539177",17,"127.1066532,37.4543092","127.1065806,37.4539177",37.4543092,127.1066532,37.4539177,127.1065806
7163,"127.1017608,37.4287263/127.1017795,37.4281856",17,"127.1017608,37.4287263","127.1017795,37.4281856",37.4287263,127.1017608,37.4281856,127.1017795
7164,"127.1017943,37.4294457/127.1017702,37.429287",17,"127.1017943,37.4294457","127.1017702,37.429287",37.4294457,127.1017943,37.429287,127.1017702
7165,"129.4373742,35.9830411/129.4373746,35.9829662",17,"129.4373742,35.9830411","129.4373746,35.9829662",35.9830411,129.4373742,35.9829662,129.4373746
7166,"129.4491839,35.9609448/129.4497366,35.961419",17,"129.4491839,35.9609448","129.4497366,35.961419",35.9609448,129.4491839,35.961419,129.4497366
7167,"129.4392451,35.9916439/129.4390048,35.9916171",17,"129.4392451,35.9916439","129.4390048,35.9916171",35.9916439,129.4392451,35.9916171,129.4390048
7168,"129.3957123,35.9451303/129.396302,35.9450363",17,"129.3957123,35.9451303","129.396302,35.9450363",35.9451303,129.3957123,35.9450363,129.396302
7169,"129.4349496,35.988716/129.4349749,35.9886164",17,"129.4349496,35.988716","129.4349749,35.9886164",35.988716,129.4349496,35.9886164,129.4349749
7170,"129.3112242,35.9985/129.3134739,35.9966577",17,"129.3112242,35.9985","129.3134739,35.9966577",35.9985,129.3112242,35.9966577,129.3134739
7171,"127.1034381,37.4854775/127.103616,37.4851933",17,"127.1034381,37.4854775","127.103616,37.4851933",37.4854775,127.1034381,37.4851933,127.103616
7172,"127.5388907,37.3502736/127.5395463,37.3496731",17,"127.5388907,37.3502736","127.5395463,37.3496731",37.3502736,127.5388907,37.3496731,127.5395463
7173,"127.5265806,37.3710333/127.5266718,37.3701859",17,"127.5265806,37.3710333","127.5266718,37.3701859",37.3710333,127.5265806,37.3701859,127.5266718
7174,"129.3903355,35.9460093/129.3912688,35.9458648",17,"129.3903355,35.9460093","129.3912688,35.9458648",35.9460093,129.3903355,35.9458648,129.3912688
7175,"127.5793138,37.284/127.5792649,37.283644",17,"127.5793138,37.284","127.5792649,37.283644",37.284,127.5793138,37.283644,127.5792649
7176,"129.4359984,35.984474/129.4360702,35.9844638",17,"129.4359984,35.984474","129.4360702,35.9844638",35.984474,129.4359984,35.9844638,129.4360702
7177,"127.5823625,37.304155/127.582378,37.303835",17,"127.5823625,37.304155","127.582378,37.303835",37.304155,127.5823625,37.303835,127.582378
7178,"127.5277793,37.3627339/127.5279823,37.36212",17,"127.5277793,37.3627339","127.5279823,37.36212",37.3627339,127.5277793,37.36212,127.5279823
7179,"129.3090993,36.0002746/129.3092649,36.0001405",17,"129.3090993,36.0002746","129.3092649,36.0001405",36.0002746,129.3090993,36.0001405,129.3092649
7180,"129.4654368,35.9889963/129.4654332,35.9888945",17,"129.4654368,35.9889963","129.4654332,35.9888945",35.9889963,129.4654368,35.9888945,129.4654332
7181,"129.3071321,36.0023533/129.3072631,36.002162",17,"129.3071321,36.0023533","129.3072631,36.002162",36.0023533,129.3071321,36.002162,129.3072631
7182,"129.3060779,36.0049185/129.3062413,36.0042489",17,"129.3060779,36.0049185","129.3062413,36.0042489",36.0049185,129.3060779,36.0042489,129.3062413
7183,"129.437349,35.9835075/129.4373742,35.9834494",17,"129.437349,35.9835075","129.4373742,35.9834494",35.9835075,129.437349,35.9834494,129.4373742
7184,"127.1069672,37.4561021/127.10692,37.4558297",17,"127.1069672,37.4561021","127.10692,37.4558297",37.4561021,127.1069672,37.4558297,127.10692
7185,"129.4349742,35.98745/129.4351123,35.9872909",17,"129.4349742,35.98745","129.4351123,35.9872909",35.98745,129.4349742,35.9872909,129.4351123
7186,"129.4618386,35.9863537/129.4624554,35.987117",17,"129.4618386,35.9863537","129.4624554,35.987117",35.9863537,129.4618386,35.987117,129.4624554
7187,"129.4312534,35.9487823/129.4319635,35.9489404",17,"129.4312534,35.9487823","129.4319635,35.9489404",35.9487823,129.4312534,35.9489404,129.4319635
7188,"129.4635206,35.9885211/129.4636237,35.988652",17,"129.4635206,35.9885211","129.4636237,35.988652",35.9885211,129.4635206,35.988652,129.4636237
7189,"129.4349372,35.9876164/129.4349742,35.98745",17,"129.4349372,35.9876164","129.4349742,35.98745",35.9876164,129.4349372,35.98745,129.4349742
7190,"127.5871379,37.2454127/127.5871067,37.2447331",17,"127.5871379,37.2454127","127.5871067,37.2447331",37.2454127,127.5871379,37.2447331,127.5871067
7191,"129.3124358,36.042688/129.3129694,36.042386",17,"129.3124358,36.042688","129.3129694,36.042386",36.042688,129.3124358,36.042386,129.3129694
7192,"127.5909166,37.2297326/127.5912176,37.2288382",17,"127.5909166,37.2297326","127.5912176,37.2288382",37.2297326,127.5909166,37.2288382,127.5912176
7193,"127.5128595,37.3781628/127.5132571,37.3781393",17,"127.5128595,37.3781628","127.5132571,37.3781393",37.3781628,127.5128595,37.3781393,127.5132571
7194,"127.5401603,37.3491095/127.540509,37.3487623",17,"127.5401603,37.3491095","127.540509,37.3487623",37.3491095,127.5401603,37.3487623,127.540509
7195,"127.5758598,37.3168483/127.576418,37.3163477",17,"127.5758598,37.3168483","127.576418,37.3163477",37.3168483,127.5758598,37.3163477,127.576418
7196,"127.1033686,37.4427552/127.1033725,37.4424461",17,"127.1033686,37.4427552","127.1033725,37.4424461",37.4427552,127.1033686,37.4424461,127.1033725
7197,"129.4084055,35.9424132/129.409352,35.9424054",17,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
7198,"129.4335997,35.9899412/129.4337398,35.9898199",17,"129.4335997,35.9899412","129.4337398,35.9898199",35.9899412,129.4335997,35.9898199,129.4337398
7199,"127.1074618,37.4594605/127.1074586,37.4594343",17,"127.1074618,37.4594605","127.1074586,37.4594343",37.4594605,127.1074618,37.4594343,127.1074586
7200,"129.4319635,35.9489404/129.4324078,35.9490657",17,"129.4319635,35.9489404","129.4324078,35.9490657",35.9489404,129.4319635,35.9490657,129.4324078
7201,"129.4345068,35.9891594/129.4347197,35.9889766",17,"129.4345068,35.9891594","129.4347197,35.9889766",35.9891594,129.4345068,35.9889766,129.4347197
7202,"127.5755136,37.3171415/127.5758598,37.3168483",17,"127.5755136,37.3171415","127.5758598,37.3168483",37.3171415,127.5755136,37.3168483,127.5758598
7203,"127.1036187,37.44463/127.1036155,37.4446012",17,"127.1036187,37.44463","127.1036155,37.4446012",37.44463,127.1036187,37.4446012,127.1036155
7204,"127.10787,37.4692065/127.1078815,37.4691587",17,"127.10787,37.4692065","127.1078815,37.4691587",37.4692065,127.10787,37.4691587,127.1078815
7205,"129.4371312,35.9523636/129.4377212,35.9528697",17,"129.4371312,35.9523636","129.4377212,35.9528697",35.9523636,129.4371312,35.9528697,129.4377212
7206,"129.3917593,35.9457895/129.3932466,35.9455398",17,"129.3917593,35.9457895","129.3932466,35.9455398",35.9457895,129.3917593,35.9455398,129.3932466
7207,"129.4369867,35.9822081/129.4369124,35.982075",17,"129.4369867,35.9822081","129.4369124,35.982075",35.9822081,129.4369867,35.982075,129.4369124
7208,"127.5877844,37.2554872/127.5878046,37.255379",17,"127.5877844,37.2554872","127.5878046,37.255379",37.2554872,127.5877844,37.255379,127.5878046
7209,"127.1078431,37.4624443/127.1078399,37.46242",17,"127.1078431,37.4624443","127.1078399,37.46242",37.4624443,127.1078431,37.46242,127.1078399
7210,"127.5794217,37.2846435/127.5793138,37.284",17,"127.5794217,37.2846435","127.5793138,37.284",37.2846435,127.5794217,37.284,127.5793138
7211,"129.3048836,36.0181752/129.3048223,36.0178227",17,"129.3048836,36.0181752","129.3048223,36.0178227",36.0181752,129.3048836,36.0178227,129.3048223
7212,"127.10728,37.4581159/127.1072528,37.4579148",17,"127.10728,37.4581159","127.1072528,37.4579148",37.4581159,127.10728,37.4579148,127.1072528
7213,"129.4648424,35.9884616/129.4645358,35.988445",17,"129.4648424,35.9884616","129.4645358,35.988445",35.9884616,129.4648424,35.988445,129.4645358
7214,"127.5791476,37.2814663/127.5791376,37.2805604",17,"127.5791476,37.2814663","127.5791376,37.2805604",37.2814663,127.5791476,37.2805604,127.5791376
7215,"129.3445554,35.9722501/129.3452449,35.9716175",17,"129.3445554,35.9722501","129.3452449,35.9716175",35.9722501,129.3445554,35.9716175,129.3452449
7216,"127.1035086,37.4438599/127.1034322,37.4433341",17,"127.1035086,37.4438599","127.1034322,37.4433341",37.4438599,127.1035086,37.4433341,127.1034322
7217,"129.3234124,35.9860159/129.3239492,35.9854831",17,"129.3234124,35.9860159","129.3239492,35.9854831",35.9860159,129.3234124,35.9854831,129.3239492
7218,"127.587981,37.2529397/127.5879819,37.2527297",17,"127.587981,37.2529397","127.5879819,37.2527297",37.2529397,127.587981,37.2527297,127.5879819
7219,"127.1020758,37.4302777/127.1020446,37.4302028",17,"127.1020758,37.4302777","127.1020446,37.4302028",37.4302777,127.1020758,37.4302028,127.1020446
7220,"129.3051312,36.0192054/129.305118,36.0191632",17,"129.3051312,36.0192054","129.305118,36.0191632",36.0192054,129.3051312,36.0191632,129.305118
7221,"127.5815933,37.2710535/127.5820805,37.2699327",17,"127.5815933,37.2710535","127.5820805,37.2699327",37.2710535,127.5815933,37.2699327,127.5820805
7222,"129.3143617,36.0397913/129.3142372,36.0395408",17,"129.3143617,36.0397913","129.3142372,36.0395408",36.0397913,129.3143617,36.0395408,129.3142372
7223,"129.3704287,35.9499677/129.3736241,35.9485251",17,"129.3704287,35.9499677","129.3736241,35.9485251",35.9499677,129.3704287,35.9485251,129.3736241
7224,"127.5443104,37.3445596/127.5457318,37.3428022",17,"127.5443104,37.3445596","127.5457318,37.3428022",37.3445596,127.5443104,37.3428022,127.5457318
7225,"127.1034689,37.4406662/127.1034454,37.4399847",17,"127.1034689,37.4406662","127.1034454,37.4399847",37.4406662,127.1034689,37.4399847,127.1034454
7226,"127.5155782,37.3779534/127.5158244,37.3777631",17,"127.5155782,37.3779534","127.5158244,37.3777631",37.3779534,127.5155782,37.3777631,127.5158244
7227,"129.4649895,35.9894292/129.4651504,35.9893887",17,"129.4649895,35.9894292","129.4651504,35.9893887",35.9894292,129.4649895,35.9893887,129.4651504
7228,"127.1039542,37.4463879/127.1038798,37.4461362",17,"127.1039542,37.4463879","127.1038798,37.4461362",37.4463879,127.1039542,37.4461362,127.1038798
7229,"127.10692,37.4558297/127.1069034,37.4557486",17,"127.10692,37.4558297","127.1069034,37.4557486",37.4558297,127.10692,37.4557486,127.1069034
7230,"127.5822909,37.2694476/127.5824191,37.2691536",17,"127.5822909,37.2694476","127.5824191,37.2691536",37.2694476,127.5822909,37.2691536,127.5824191
7231,"127.103616,37.4851933/127.1038445,37.4847596",17,"127.103616,37.4851933","127.1038445,37.4847596",37.4851933,127.103616,37.4847596,127.1038445
7232,"129.4586926,35.9887993/129.4583612,35.9888543",17,"129.4586926,35.9887993","129.4583612,35.9888543",35.9887993,129.4586926,35.9888543,129.4583612
7233,"127.1044217,37.4832013/127.1046201,37.4824737",17,"127.1044217,37.4832013","127.1046201,37.4824737",37.4832013,127.1044217,37.4824737,127.1046201
7234,"127.5250658,37.3734214/127.5252996,37.3733889",17,"127.5250658,37.3734214","127.5252996,37.3733889",37.3734214,127.5250658,37.3733889,127.5252996
7235,"127.1019121,37.4871985/127.1019984,37.4871258",17,"127.1019121,37.4871985","127.1019984,37.4871258",37.4871985,127.1019121,37.4871258,127.1019984
7236,"127.1079358,37.4689543/127.1079969,37.4687328",17,"127.1079358,37.4689543","127.1079969,37.4687328",37.4689543,127.1079358,37.4687328,127.1079969
7237,"127.582319,37.3025244/127.5822312,37.3016817",17,"127.582319,37.3025244","127.5822312,37.3016817",37.3025244,127.582319,37.3016817,127.5822312
7238,"127.1044279,37.4474594/127.1040703,37.4466813",17,"127.1044279,37.4474594","127.1040703,37.4466813",37.4474594,127.1044279,37.4466813,127.1040703
7239,"129.3113813,36.0349343/129.3103605,36.0321823",17,"129.3113813,36.0349343","129.3103605,36.0321823",36.0349343,129.3113813,36.0321823,129.3103605
7240,"129.3678949,35.9511682/129.3685737,35.9508052",17,"129.3678949,35.9511682","129.3685737,35.9508052",35.9511682,129.3678949,35.9508052,129.3685737
7241,"127.1052823,37.4793544/127.1059121,37.4768084",17,"127.1052823,37.4793544","127.1059121,37.4768084",37.4793544,127.1052823,37.4768084,127.1059121
7242,"127.5536489,37.3341411/127.5546067,37.333333",17,"127.5536489,37.3341411","127.5546067,37.333333",37.3341411,127.5536489,37.333333,127.5546067
7243,"127.1035134,37.435451/127.1034466,37.4350317",17,"127.1035134,37.435451","127.1034466,37.4350317",37.435451,127.1035134,37.4350317,127.1034466
7244,"127.5162885,37.3767698/127.5162013,37.3757891",17,"127.5162885,37.3767698","127.5162013,37.3757891",37.3767698,127.5162885,37.3757891,127.5162013
7245,"129.3049372,36.0144955/129.3051746,36.0125475",17,"129.3049372,36.0144955","129.3051746,36.0125475",36.0144955,129.3049372,36.0125475,129.3051746
7246,"127.5808471,37.3104902/127.5812535,37.3095903",17,"127.5808471,37.3104902","127.5812535,37.3095903",37.3104902,127.5808471,37.3095903,127.5812535
7247,"127.1021369,37.4242919/127.1021249,37.4241999",17,"127.1021369,37.4242919","127.1021249,37.4241999",37.4242919,127.1021369,37.4241999,127.1021249
7248,"127.5270581,37.3670022/127.5271042,37.3665947",17,"127.5270581,37.3670022","127.5271042,37.3665947",37.3670022,127.5270581,37.3665947,127.5271042
7249,"127.589563,37.2338152/127.5900169,37.2324952",17,"127.589563,37.2338152","127.5900169,37.2324952",37.2338152,127.589563,37.2324952,127.5900169
7250,"127.1017961,37.4280252/127.1018067,37.4279432",17,"127.1017961,37.4280252","127.1018067,37.4279432",37.4280252,127.1017961,37.4279432,127.1018067
7251,"127.1051793,37.4798093/127.1052082,37.4796823",17,"127.1051793,37.4798093","127.1052082,37.4796823",37.4798093,127.1051793,37.4796823,127.1052082
7252,"127.5616745,37.3278499/127.5642046,37.3258953",17,"127.5616745,37.3278499","127.5642046,37.3258953",37.3278499,127.5616745,37.3258953,127.5642046
7253,"129.3859166,35.9461916/129.3868733,35.9462369",17,"129.3859166,35.9461916","129.3868733,35.9462369",35.9461916,129.3859166,35.9462369,129.3868733
7254,"127.5284449,37.3609445/127.5288014,37.3601855",17,"127.5284449,37.3609445","127.5288014,37.3601855",37.3609445,127.5284449,37.3601855,127.5288014
7255,"129.3143992,36.0409915/129.3144617,36.0407165",17,"129.3143992,36.0409915","129.3144617,36.0407165",36.0409915,129.3143992,36.0407165,129.3144617
7256,"127.1026152,37.4315117/127.102499,37.4312544",17,"127.1026152,37.4315117","127.102499,37.4312544",37.4315117,127.1026152,37.4312544,127.102499
7257,"127.5468273,37.3414596/127.5479068,37.3400954",17,"127.5468273,37.3414596","127.5479068,37.3400954",37.3414596,127.5468273,37.3400954,127.5479068
7258,"127.1067519,37.4548963/127.1067268,37.454724",17,"127.1067519,37.4548963","127.1067268,37.454724",37.4548963,127.1067519,37.454724,127.1067268
7259,"129.4387912,35.991589/129.4385014,35.9915315",17,"129.4387912,35.991589","129.4385014,35.9915315",35.991589,129.4387912,35.9915315,129.4385014
7260,"127.5912176,37.2288382/127.5913603,37.2284144",17,"127.5912176,37.2288382","127.5913603,37.2284144",37.2288382,127.5912176,37.2284144,127.5913603
7261,"129.4373494,35.9828909/129.4373115,35.9827915",17,"129.4373494,35.9828909","129.4373115,35.9827915",35.9828909,129.4373494,35.9827915,129.4373115
7262,"129.4653974,35.9891493/129.4654368,35.9889963",17,"129.4653974,35.9891493","129.4654368,35.9889963",35.9891493,129.4653974,35.9889963,129.4654368
7263,"129.3047757,36.017288/129.3047539,36.0170143",17,"129.3047757,36.017288","129.3047539,36.0170143",36.017288,129.3047757,36.0170143,129.3047539
7264,"129.4330511,35.9493059/129.4331518,35.9493431",17,"129.4330511,35.9493059","129.4331518,35.9493431",35.9493059,129.4330511,35.9493431,129.4331518
7265,"127.5824191,37.2691536/127.5831392,37.267545",17,"127.5824191,37.2691536","127.5831392,37.267545",37.2691536,127.5824191,37.267545,127.5831392
7266,"127.5276304,37.3633163/127.5277793,37.3627339",17,"127.5276304,37.3633163","127.5277793,37.3627339",37.3633163,127.5276304,37.3627339,127.5277793
7267,"129.3142372,36.0395408/129.3137999,36.0390074",17,"129.3142372,36.0395408","129.3137999,36.0390074",36.0395408,129.3142372,36.0390074,129.3137999
7268,"127.1035509,37.4388457/127.1036008,37.4385926",17,"127.1035509,37.4388457","127.1036008,37.4385926",37.4388457,127.1035509,37.4385926,127.1036008
7269,"129.308419,36.026921/129.3071027,36.0239516",17,"129.308419,36.026921","129.3071027,36.0239516",36.026921,129.308419,36.0239516,129.3071027
7270,"129.4373746,35.9833746/129.4373496,35.9833083",17,"129.4373746,35.9833746","129.4373496,35.9833083",35.9833746,129.4373746,35.9833083,129.4373496
7271,"127.5160281,37.3740792/127.5160326,37.3739277",17,"127.5160281,37.3740792","127.5160326,37.3739277",37.3740792,127.5160281,37.3739277,127.5160326
7272,"127.5303385,37.3578207/127.5305112,37.3576071",17,"127.5303385,37.3578207","127.5305112,37.3576071",37.3578207,127.5303385,37.3576071,127.5305112
7273,"129.3063876,36.0037572/129.3068223,36.0028267",17,"129.3063876,36.0037572","129.3068223,36.0028267",36.0037572,129.3063876,36.0028267,129.3068223
7274,"127.5797624,37.3124631/127.5803054,37.3115641",17,"127.5797624,37.3124631","127.5803054,37.3115641",37.3124631,127.5797624,37.3115641,127.5803054
7275,"127.514573,37.3781689/127.5150124,37.3781346",17,"127.514573,37.3781689","127.5150124,37.3781346",37.3781689,127.514573,37.3781346,127.5150124
7276,"127.1075021,37.4597598/127.1074901,37.459676",17,"127.1075021,37.4597598","127.1074901,37.459676",37.4597598,127.1075021,37.459676,127.1074901
7277,"129.453363,35.969637/129.4533793,35.9696656",17,"129.453363,35.969637","129.4533793,35.9696656",35.969637,129.453363,35.9696656,129.4533793
7278,"129.3071203,36.0023715/129.3071321,36.0023533",17,"129.3071203,36.0023715","129.3071321,36.0023533",36.0023715,129.3071203,36.0023533,129.3071321
7279,"129.4034617,35.9434851/129.4042097,35.9432885",17,"129.4034617,35.9434851","129.4042097,35.9432885",35.9434851,129.4034617,35.9432885,129.4042097
7280,"127.5659564,37.3245539/127.5673832,37.3234624",17,"127.5659564,37.3245539","127.5673832,37.3234624",37.3245539,127.5659564,37.3234624,127.5673832
7281,"129.4645015,35.9893876/129.4648177,35.9894356",17,"129.4645015,35.9893876","129.4648177,35.9894356",35.9893876,129.4645015,35.9894356,129.4648177
7282,"129.4651504,35.9893887/129.4652076,35.9893706",17,"129.4651504,35.9893887","129.4652076,35.9893706",35.9893887,129.4651504,35.9893706,129.4652076
7283,"127.5803119,37.2741353/127.5807618,37.2729262",17,"127.5803119,37.2741353","127.5807618,37.2729262",37.2741353,127.5803119,37.2729262,127.5807618
7284,"129.4361967,35.9843753/129.4362193,35.9843452",17,"129.4361967,35.9843753","129.4362193,35.9843452",35.9843753,129.4361967,35.9843452,129.4362193
7285,"127.5813293,37.2961171/127.581302,37.2959404",17,"127.5813293,37.2961171","127.581302,37.2959404",37.2961171,127.5813293,37.2959404,127.581302
7286,"127.5798948,37.2754877/127.5803119,37.2741353",17,"127.5798948,37.2754877","127.5803119,37.2741353",37.2754877,127.5798948,37.2741353,127.5803119
7287,"127.5210821,37.3730093/127.5222432,37.3731596",17,"127.5210821,37.3730093","127.5222432,37.3731596",37.3730093,127.5210821,37.3731596,127.5222432
7288,"127.5792511,37.2790207/127.5793315,37.2782265",17,"127.5792511,37.2790207","127.5793315,37.2782265",37.2790207,127.5792511,37.2782265,127.5793315
7289,"129.4497366,35.961419/129.4500854,35.9617595",17,"129.4497366,35.961419","129.4500854,35.9617595",35.961419,129.4497366,35.9617595,129.4500854
7290,"129.4368836,35.9841154/129.436921,35.9841022",17,"129.4368836,35.9841154","129.436921,35.9841022",35.9841154,129.4368836,35.9841022,129.436921
7291,"127.5261758,37.3728244/127.5262729,37.3726739",17,"127.5261758,37.3728244","127.5262729,37.3726739",37.3728244,127.5261758,37.3726739,127.5262729
7292,"127.106728,37.4734824/127.1067476,37.4734067",17,"127.106728,37.4734824","127.1067476,37.4734067",37.4734824,127.106728,37.4734067,127.1067476
7293,"129.3053552,36.0198322/129.3051312,36.0192054",17,"129.3053552,36.0198322","129.3051312,36.0192054",36.0198322,129.3053552,36.0192054,129.3051312
7294,"127.1037215,37.4369264/127.1036964,37.4367532",17,"127.1037215,37.4369264","127.1036964,37.4367532",37.4369264,127.1037215,37.4367532,127.1036964
7295,"127.5223618,37.3731749/127.5230858,37.3732758",17,"127.5223618,37.3731749","127.5230858,37.3732758",37.3731749,127.5223618,37.3732758,127.5230858
7296,"127.1079789,37.4635129/127.1078896,37.4628474",17,"127.1079789,37.4635129","127.1078896,37.4628474",37.4635129,127.1079789,37.4628474,127.1078896
7297,"129.3229623,35.9865077/129.3234124,35.9860159",17,"129.3229623,35.9865077","129.3234124,35.9860159",35.9865077,129.3229623,35.9860159,129.3234124
7298,"127.576418,37.3163477/127.5768927,37.3159282",17,"127.576418,37.3163477","127.5768927,37.3159282",37.3163477,127.576418,37.3159282,127.5768927
7299,"127.5428233,37.3463088/127.5436221,37.3453828",17,"127.5428233,37.3463088","127.5436221,37.3453828",37.3463088,127.5428233,37.3453828,127.5436221
7300,"129.4568872,35.9744906/129.4571935,35.9750355",17,"129.4568872,35.9744906","129.4571935,35.9750355",35.9744906,129.4568872,35.9750355,129.4571935
