index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3606,"128.6214444,36.4750162/128.6213976,36.4751041",22,"128.6214444,36.4750162","128.6213976,36.4751041",36.4750162,128.6214444,36.4751041,128.6213976
3607,"128.6859084,35.902815/128.6848708,35.9032301",22,"128.6859084,35.902815","128.6848708,35.9032301",35.902815,128.6859084,35.9032301,128.6848708
3608,"128.7020889,35.8908673/128.7020013,35.8915245",22,"128.7020889,35.8908673","128.7020013,35.8915245",35.8908673,128.7020889,35.8915245,128.7020013
3609,"128.6073672,35.9338599/128.6070006,35.9337209",22,"128.6073672,35.9338599","128.6070006,35.9337209",35.9338599,128.6073672,35.9337209,128.6070006
3610,"128.6227498,36.5881078/128.6218365,36.5882598",22,"128.6227498,36.5881078","128.6218365,36.5882598",36.5881078,128.6227498,36.5882598,128.6218365
3611,"128.6377076,35.9362205/128.6374209,35.93617",22,"128.6377076,35.9362205","128.6374209,35.93617",35.9362205,128.6377076,35.93617,128.6374209
3612,"128.7017573,35.8932669/128.7016487,35.8938504",22,"128.7017573,35.8932669","128.7016487,35.8938504",35.8932669,128.7017573,35.8938504,128.7016487
3613,"128.6437368,36.5732326/128.6430248,36.5740661",22,"128.6437368,36.5732326","128.6430248,36.5740661",36.5732326,128.6437368,36.5740661,128.6430248
3614,"128.6936731,35.8689489/128.6933205,35.8692896",22,"128.6936731,35.8689489","128.6933205,35.8692896",35.8689489,128.6936731,35.8692896,128.6933205
3615,"128.6153222,36.4806402/128.6148364,36.4810162",22,"128.6153222,36.4806402","128.6148364,36.4810162",36.4806402,128.6153222,36.4810162,128.6148364
3616,"128.6691138,36.5799321/128.669796,36.5793647",22,"128.6691138,36.5799321","128.669796,36.5793647",36.5799321,128.6691138,36.5793647,128.669796
3617,"128.6127754,35.8831777/128.6127584,35.8831544",22,"128.6127754,35.8831777","128.6127584,35.8831544",35.8831777,128.6127754,35.8831544,128.6127584
3618,"128.5880529,35.911843/128.5881999,35.9118994",22,"128.5880529,35.911843","128.5881999,35.9118994",35.911843,128.5880529,35.9118994,128.5881999
3619,"128.5857211,35.9038898/128.5854986,35.9039919",22,"128.5857211,35.9038898","128.5854986,35.9039919",35.9038898,128.5857211,35.9039919,128.5854986
3620,"128.5871871,35.911666/128.5874118,35.9117244",22,"128.5871871,35.911666","128.5874118,35.9117244",35.911666,128.5871871,35.9117244,128.5874118
3621,"128.6142844,35.8862696/128.6142821,35.8861109",22,"128.6142844,35.8862696","128.6142821,35.8861109",35.8862696,128.6142844,35.8861109,128.6142821
3622,"128.5853739,35.9126327/128.5849523,35.9123507",22,"128.5853739,35.9126327","128.5849523,35.9123507",35.9126327,128.5853739,35.9123507,128.5849523
3623,"128.5579492,35.9034075/128.5576,35.9032248",22,"128.5579492,35.9034075","128.5576,35.9032248",35.9034075,128.5579492,35.9032248,128.5576
3624,"128.5837075,35.9116073/128.5822472,35.9109002",22,"128.5837075,35.9116073","128.5822472,35.9109002",35.9116073,128.5837075,35.9109002,128.5822472
3625,"128.5914369,35.8982457/128.5916825,35.8990233",22,"128.5914369,35.8982457","128.5916825,35.8990233",35.8982457,128.5914369,35.8990233,128.5916825
3626,"128.5807415,35.9099518/128.5801745,35.9094917",22,"128.5807415,35.9099518","128.5801745,35.9094917",35.9099518,128.5807415,35.9094917,128.5801745
3627,"128.6136194,35.8844357/128.6135685,35.8843613",22,"128.6136194,35.8844357","128.6135685,35.8843613",35.8844357,128.6136194,35.8843613,128.6135685
3628,"128.5445742,35.8962454/128.5422992,35.895808",22,"128.5445742,35.8962454","128.5422992,35.895808",35.8962454,128.5445742,35.895808,128.5422992
3629,"128.5783829,35.9086991/128.5768107,35.9083949",22,"128.5783829,35.9086991","128.5768107,35.9083949",35.9086991,128.5783829,35.9083949,128.5768107
3630,"128.5274121,35.8931748/128.5271373,35.8933413",22,"128.5274121,35.8931748","128.5271373,35.8933413",35.8931748,128.5274121,35.8933413,128.5271373
3631,"128.6121443,35.8822541/128.6120503,35.8821062",22,"128.6121443,35.8822541","128.6120503,35.8821062",35.8822541,128.6121443,35.8821062,128.6120503
3632,"128.6103009,35.8822603/128.6098077,35.8823992",22,"128.6103009,35.8822603","128.6098077,35.8823992",35.8822603,128.6103009,35.8823992,128.6098077
3633,"128.5659782,35.9577796/128.5657498,35.9580278",22,"128.5659782,35.9577796","128.5657498,35.9580278",35.9577796,128.5659782,35.9580278,128.5657498
3634,"128.551487,35.9708096/128.5514513,35.971716",22,"128.551487,35.9708096","128.5514513,35.971716",35.9708096,128.551487,35.971716,128.5514513
3635,"128.7142715,35.863994/128.7142145,35.8641099",22,"128.7142715,35.863994","128.7142145,35.8641099",35.863994,128.7142715,35.8641099,128.7142145
3636,"128.7079068,35.8661416/128.707784,35.8661501",22,"128.7079068,35.8661416","128.707784,35.8661501",35.8661416,128.7079068,35.8661501,128.707784
3637,"128.6942373,35.8685331/128.693949,35.8688082",22,"128.6942373,35.8685331","128.693949,35.8688082",35.8685331,128.6942373,35.8688082,128.693949
3638,"128.6219779,36.5899965/128.622545,36.5901759",22,"128.6219779,36.5899965","128.622545,36.5901759",36.5899965,128.6219779,36.5901759,128.622545
3639,"128.5731619,35.9463326/128.5726491,35.9464499",22,"128.5731619,35.9463326","128.5726491,35.9464499",35.9463326,128.5731619,35.9464499,128.5726491
3640,"128.6928192,35.8697688/128.6927745,35.8698116",22,"128.6928192,35.8697688","128.6927745,35.8698116",35.8697688,128.6928192,35.8698116,128.6927745
3641,"128.7347593,35.8345857/128.7346371,35.8346996",22,"128.7347593,35.8345857","128.7346371,35.8346996",35.8345857,128.7347593,35.8346996,128.7346371
3642,"128.7212739,35.8565158/128.7208747,35.8569166",22,"128.7212739,35.8565158","128.7208747,35.8569166",35.8565158,128.7212739,35.8569166,128.7208747
3643,"128.6399607,35.9364849/128.639852,35.9364814",22,"128.6399607,35.9364849","128.639852,35.9364814",35.9364849,128.6399607,35.9364814,128.639852
3644,"128.6219352,35.9394648/128.6217749,35.9395006",22,"128.6219352,35.9394648","128.6217749,35.9395006",35.9394648,128.6219352,35.9395006,128.6217749
3645,"128.6215647,36.4747717/128.6214444,36.4750162",22,"128.6215647,36.4747717","128.6214444,36.4750162",36.4747717,128.6215647,36.4750162,128.6214444
3646,"128.7331796,35.8416773/128.7331729,35.841818",22,"128.7331796,35.8416773","128.7331729,35.841818",35.8416773,128.7331796,35.841818,128.7331729
3647,"128.7344967,35.8348589/128.7343866,35.8350412",22,"128.7344967,35.8348589","128.7343866,35.8350412",35.8348589,128.7344967,35.8350412,128.7343866
3648,"128.570024,35.9519908/128.567962,35.9548996",22,"128.570024,35.9519908","128.567962,35.9548996",35.9519908,128.570024,35.9548996,128.567962
3649,"128.6082373,36.5047079/128.6094014,36.505612",22,"128.6082373,36.5047079","128.6094014,36.505612",36.5047079,128.6082373,36.505612,128.6094014
3650,"128.7529673,35.831478/128.7525076,35.8314621",22,"128.7529673,35.831478","128.7525076,35.8314621",35.831478,128.7529673,35.8314621,128.7525076
3651,"128.697214,35.8740164/128.6975336,35.8741999",22,"128.697214,35.8740164","128.6975336,35.8741999",35.8740164,128.697214,35.8741999,128.6975336
3652,"128.5815124,35.9105714/128.5812708,35.910405",22,"128.5815124,35.9105714","128.5812708,35.910405",35.9105714,128.5815124,35.910405,128.5812708
3653,"128.6121999,35.8894831/128.6122235,35.8892665",22,"128.6121999,35.8894831","128.6122235,35.8892665",35.8894831,128.6121999,35.8892665,128.6122235
3654,"128.595082,35.8901724/128.594379,35.8906133",22,"128.595082,35.8901724","128.594379,35.8906133",35.8901724,128.595082,35.8906133,128.594379
3655,"128.5576,35.9032248/128.5572244,35.9029829",22,"128.5576,35.9032248","128.5572244,35.9029829",35.9032248,128.5576,35.9029829,128.5572244
3656,"128.5877993,35.9117822/128.5880529,35.911843",22,"128.5877993,35.9117822","128.5880529,35.911843",35.9117822,128.5877993,35.911843,128.5880529
3657,"128.5972364,35.8893332/128.5970731,35.889378",22,"128.5972364,35.8893332","128.5970731,35.889378",35.8893332,128.5972364,35.889378,128.5970731
3658,"128.586979,35.9455285/128.5865365,35.945683",22,"128.586979,35.9455285","128.5865365,35.945683",35.9455285,128.586979,35.945683,128.5865365
3659,"128.7081348,35.8661303/128.7079068,35.8661416",22,"128.7081348,35.8661303","128.7079068,35.8661416",35.8661303,128.7081348,35.8661416,128.7079068
3660,"128.6292121,36.5888824/128.6291999,36.5889664",22,"128.6292121,36.5888824","128.6291999,36.5889664",36.5888824,128.6292121,36.5889664,128.6291999
3661,"128.6449423,36.5697234/128.6448593,36.5703065",22,"128.6449423,36.5697234","128.6448593,36.5703065",36.5697234,128.6449423,36.5703065,128.6448593
3662,"128.5866749,35.9131916/128.586424,35.9131578",22,"128.5866749,35.9131916","128.586424,35.9131578",35.9131916,128.5866749,35.9131578,128.586424
3663,"128.6119866,35.8897583/128.6121999,35.8894831",22,"128.6119866,35.8897583","128.6121999,35.8894831",35.8897583,128.6119866,35.8894831,128.6121999
3664,"128.5251241,35.8951499/128.5250615,35.8952829",22,"128.5251241,35.8951499","128.5250615,35.8952829",35.8951499,128.5251241,35.8952829,128.5250615
3665,"128.6027434,35.886103/128.6026544,35.886157",22,"128.6027434,35.886103","128.6026544,35.886157",35.886103,128.6027434,35.886157,128.6026544
3666,"128.596887,35.8893833/128.5960368,35.889758",22,"128.596887,35.8893833","128.5960368,35.889758",35.8893833,128.596887,35.889758,128.5960368
3667,"128.6127061,35.8883605/128.6127864,35.887927",22,"128.6127061,35.8883605","128.6127864,35.887927",35.8883605,128.6127061,35.887927,128.6127864
3668,"128.6837853,35.903706/128.6832267,35.9039973",22,"128.6837853,35.903706","128.6832267,35.9039973",35.903706,128.6837853,35.9039973,128.6832267
3669,"128.713597,35.8657426/128.7135893,35.8659635",22,"128.713597,35.8657426","128.7135893,35.8659635",35.8657426,128.713597,35.8659635,128.7135893
3670,"128.6780644,35.9104571/128.6770577,35.9125956",22,"128.6780644,35.9104571","128.6770577,35.9125956",35.9104571,128.6780644,35.9125956,128.6770577
3671,"128.7281402,35.8504911/128.728083,35.8505882",22,"128.7281402,35.8504911","128.728083,35.8505882",35.8504911,128.7281402,35.8505882,128.728083
3672,"128.6888789,36.5728288/128.688949,36.5728083",22,"128.6888789,36.5728288","128.688949,36.5728083",36.5728288,128.6888789,36.5728083,128.688949
3673,"128.6361364,35.9359613/128.6358765,35.9359286",22,"128.6361364,35.9359613","128.6358765,35.9359286",35.9359613,128.6361364,35.9359286,128.6358765
3674,"128.6007395,35.8864387/128.6006482,35.8864891",22,"128.6007395,35.8864387","128.6006482,35.8864891",35.8864387,128.6007395,35.8864891,128.6006482
3675,"128.5925613,35.8923428/128.5920585,35.8930056",22,"128.5925613,35.8923428","128.5920585,35.8930056",35.8923428,128.5925613,35.8930056,128.5920585
3676,"128.6116189,35.8819145/128.611514,35.8819398",22,"128.6116189,35.8819145","128.611514,35.8819398",35.8819145,128.6116189,35.8819398,128.611514
3677,"128.5991498,35.8883745/128.5990874,35.8884246",22,"128.5991498,35.8883745","128.5990874,35.8884246",35.8883745,128.5991498,35.8884246,128.5990874
3678,"128.6293366,36.5884495/128.629299,36.5885499",22,"128.6293366,36.5884495","128.629299,36.5885499",36.5884495,128.6293366,36.5885499,128.629299
3679,"128.6199746,36.4769745/128.6164615,36.4797578",22,"128.6199746,36.4769745","128.6164615,36.4797578",36.4769745,128.6199746,36.4797578,128.6164615
3680,"128.5902575,35.9427923/128.5900495,35.9431449",22,"128.5902575,35.9427923","128.5900495,35.9431449",35.9427923,128.5902575,35.9431449,128.5900495
3681,"128.6438018,35.9357803/128.6433606,35.9359404",22,"128.6438018,35.9357803","128.6433606,35.9359404",35.9357803,128.6438018,35.9359404,128.6433606
3682,"128.700692,35.8770091/128.7011105,35.8776532",22,"128.700692,35.8770091","128.7011105,35.8776532",35.8770091,128.700692,35.8776532,128.7011105
3683,"128.735225,35.8343411/128.7349873,35.8344328",22,"128.735225,35.8343411","128.7349873,35.8344328",35.8343411,128.735225,35.8344328,128.7349873
3684,"128.6406037,35.936486/128.6404141,35.9364851",22,"128.6406037,35.936486","128.6404141,35.9364851",35.936486,128.6406037,35.9364851,128.6404141
3685,"128.6869301,36.5740165/128.6870867,36.5739536",22,"128.6869301,36.5740165","128.6870867,36.5739536",36.5740165,128.6869301,36.5739536,128.6870867
3686,"128.6405748,36.5440241/128.6410368,36.5454332",22,"128.6405748,36.5440241","128.6410368,36.5454332",36.5440241,128.6405748,36.5454332,128.6410368
3687,"128.6279744,36.5894747/128.627138,36.5889994",22,"128.6279744,36.5894747","128.627138,36.5889994",36.5894747,128.6279744,36.5889994,128.627138
3688,"128.6898137,36.5727888/128.6906074,36.5728052",22,"128.6898137,36.5727888","128.6906074,36.5728052",36.5727888,128.6898137,36.5728052,128.6906074
3689,"128.5885915,35.9446763/128.588229,35.944923",22,"128.5885915,35.9446763","128.588229,35.944923",35.9446763,128.5885915,35.944923,128.588229
3690,"128.6505368,36.5872749/128.6517123,36.5870166",22,"128.6505368,36.5872749","128.6517123,36.5870166",36.5872749,128.6505368,36.5870166,128.6517123
3691,"128.6334121,36.5900415/128.6344156,36.5900193",22,"128.6334121,36.5900415","128.6344156,36.5900193",36.5900415,128.6334121,36.5900193,128.6344156
3692,"128.7030516,35.8830971/128.7030174,35.8833247",22,"128.7030516,35.8830971","128.7030174,35.8833247",35.8830971,128.7030516,35.8833247,128.7030174
3693,"128.6709124,36.5784658/128.6709312,36.5784512",22,"128.6709124,36.5784658","128.6709312,36.5784512",36.5784658,128.6709124,36.5784512,128.6709312
3694,"128.6950526,35.867875/128.6946493,35.8681575",22,"128.6950526,35.867875","128.6946493,35.8681575",35.867875,128.6950526,35.8681575,128.6946493
3695,"128.7459569,35.8341501/128.745474,35.8341415",22,"128.7459569,35.8341501","128.745474,35.8341415",35.8341501,128.7459569,35.8341415,128.745474
3696,"128.6517123,36.5870166/128.6524747,36.5867911",22,"128.6517123,36.5870166","128.6524747,36.5867911",36.5870166,128.6517123,36.5867911,128.6524747
3697,"128.5869743,35.9131997/128.5866749,35.9131916",22,"128.5869743,35.9131997","128.5866749,35.9131916",35.9131997,128.5869743,35.9131916,128.5866749
3698,"128.6095859,35.8824652/128.609075,35.8826079",22,"128.6095859,35.8824652","128.609075,35.8826079",35.8824652,128.6095859,35.8826079,128.609075
3699,"128.5917972,35.8995487/128.5918162,35.8997262",22,"128.5917972,35.8995487","128.5918162,35.8997262",35.8995487,128.5917972,35.8997262,128.5918162
3700,"128.5917683,35.8934932/128.5915795,35.8938691",22,"128.5917683,35.8934932","128.5915795,35.8938691",35.8934932,128.5917683,35.8938691,128.5915795
3701,"128.6098077,35.8823992/128.6097238,35.8824225",22,"128.6098077,35.8823992","128.6097238,35.8824225",35.8823992,128.6098077,35.8824225,128.6097238
3702,"128.5861366,35.9130495/128.5853739,35.9126327",22,"128.5861366,35.9130495","128.5853739,35.9126327",35.9130495,128.5861366,35.9126327,128.5853739
3703,"128.6140843,35.8870125/128.614164,35.8868531",22,"128.6140843,35.8870125","128.614164,35.8868531",35.8870125,128.6140843,35.8868531,128.614164
3704,"128.5880744,35.9128498/128.5880315,35.9128764",22,"128.5880744,35.9128498","128.5880315,35.9128764",35.9128498,128.5880744,35.9128764,128.5880315
3705,"128.614714,35.8851468/128.6145825,35.8850912",22,"128.614714,35.8851468","128.6145825,35.8850912",35.8851468,128.614714,35.8850912,128.6145825
3706,"128.6954965,36.5725589/128.6955643,36.572533",22,"128.6954965,36.5725589","128.6955643,36.572533",36.5725589,128.6954965,36.572533,128.6955643
3707,"128.7343866,35.8350412/128.7343625,35.8351244",22,"128.7343866,35.8350412","128.7343625,35.8351244",35.8350412,128.7343866,35.8351244,128.7343625
3708,"128.6141116,35.8848494/128.6139819,35.8847686",22,"128.6141116,35.8848494","128.6139819,35.8847686",35.8848494,128.6141116,35.8847686,128.6139819
3709,"128.525274,35.894833/128.5251241,35.8951499",22,"128.525274,35.894833","128.5251241,35.8951499",35.894833,128.525274,35.8951499,128.5251241
3710,"128.6118982,35.8818506/128.6118055,35.881874",22,"128.6118982,35.8818506","128.6118055,35.881874",35.8818506,128.6118982,35.881874,128.6118055
3711,"128.5994856,35.8879765/128.5994074,35.8880917",22,"128.5994856,35.8879765","128.5994074,35.8880917",35.8879765,128.5994856,35.8880917,128.5994074
3712,"128.5870647,35.9036099/128.5867214,35.9037041",22,"128.5870647,35.9036099","128.5867214,35.9037041",35.9036099,128.5870647,35.9037041,128.5867214
3713,"128.672311,36.5773794/128.6725496,36.5771949",22,"128.672311,36.5773794","128.6725496,36.5771949",36.5773794,128.672311,36.5771949,128.6725496
3714,"128.5894076,35.9439549/128.5890595,35.9442826",22,"128.5894076,35.9439549","128.5890595,35.9442826",35.9439549,128.5894076,35.9442826,128.5890595
3715,"128.5708135,35.9478835/128.5706994,35.9481325",22,"128.5708135,35.9478835","128.5706994,35.9481325",35.9478835,128.5708135,35.9481325,128.5706994
3716,"128.7012399,35.8951726/128.7010619,35.895562",22,"128.7012399,35.8951726","128.7010619,35.895562",35.8951726,128.7012399,35.895562,128.7010619
3717,"128.6532707,35.9314001/128.6528666,35.9315879",22,"128.6532707,35.9314001","128.6528666,35.9315879",35.9314001,128.6532707,35.9315879,128.6528666
3718,"128.7025848,35.8868045/128.7023832,35.8884248",22,"128.7025848,35.8868045","128.7023832,35.8884248",35.8868045,128.7025848,35.8884248,128.7023832
3719,"128.6961021,35.873071/128.6963615,35.8733073",22,"128.6961021,35.873071","128.6963615,35.8733073",35.873071,128.6961021,35.8733073,128.6963615
3720,"128.7322998,35.8439997/128.7318896,35.8446098",22,"128.7322998,35.8439997","128.7318896,35.8446098",35.8439997,128.7322998,35.8446098,128.7318896
3721,"128.6946493,35.8681575/128.6942373,35.8685331",22,"128.6946493,35.8681575","128.6942373,35.8685331",35.8681575,128.6946493,35.8685331,128.6942373
3722,"128.6144293,35.88562/128.6144618,35.8855692",22,"128.6144293,35.88562","128.6144618,35.8855692",35.88562,128.6144293,35.8855692,128.6144618
3723,"128.5468714,35.8966861/128.5445742,35.8962454",22,"128.5468714,35.8966861","128.5445742,35.8962454",35.8966861,128.5468714,35.8962454,128.5445742
3724,"128.6708671,36.5785023/128.6709124,36.5784658",22,"128.6708671,36.5785023","128.6709124,36.5784658",36.5785023,128.6708671,36.5784658,128.6709124
3725,"128.6085146,35.9344182/128.6080969,35.9341958",22,"128.6085146,35.9344182","128.6080969,35.9341958",35.9344182,128.6085146,35.9341958,128.6080969
3726,"128.6935777,35.9003094/128.693248,35.9004172",22,"128.6935777,35.9003094","128.693248,35.9004172",35.9003094,128.6935777,35.9004172,128.693248
3727,"128.7412786,35.8341128/128.7411324,35.8341098",22,"128.7412786,35.8341128","128.7411324,35.8341098",35.8341128,128.7412786,35.8341098,128.7411324
3728,"128.7030638,35.8813426/128.7031054,35.8816739",22,"128.7030638,35.8813426","128.7031054,35.8816739",35.8813426,128.7030638,35.8816739,128.7031054
3729,"128.6255153,36.5902624/128.6264748,36.5902082",22,"128.6255153,36.5902624","128.6264748,36.5902082",36.5902624,128.6255153,36.5902082,128.6264748
3730,"128.6374209,35.93617/128.6368996,35.9360794",22,"128.6374209,35.93617","128.6368996,35.9360794",35.93617,128.6374209,35.9360794,128.6368996
3731,"128.7430059,35.8341229/128.7422009,35.8341177",22,"128.7430059,35.8341229","128.7422009,35.8341177",35.8341229,128.7430059,35.8341177,128.7422009
3732,"128.7329449,35.8426813/128.7329311,35.8427202",22,"128.7329449,35.8426813","128.7329311,35.8427202",35.8426813,128.7329449,35.8427202,128.7329311
3733,"128.6049489,36.4999994/128.6050115,36.5003999",22,"128.6049489,36.4999994","128.6050115,36.5003999",36.4999994,128.6049489,36.5003999,128.6050115
3734,"128.6709312,36.5784512/128.6710879,36.5783217",22,"128.6709312,36.5784512","128.6710879,36.5783217",36.5784512,128.6709312,36.5783217,128.6710879
3735,"128.6062491,36.5029414/128.6067616,36.5034911",22,"128.6062491,36.5029414","128.6067616,36.5034911",36.5029414,128.6062491,36.5034911,128.6067616
3736,"128.7031054,35.8816739/128.7031338,35.8820875",22,"128.7031054,35.8816739","128.7031338,35.8820875",35.8816739,128.7031054,35.8820875,128.7031338
3737,"128.6995847,35.8975349/128.6992392,35.8978395",22,"128.6995847,35.8975349","128.6992392,35.8978395",35.8975349,128.6995847,35.8978395,128.6992392
3738,"128.6084544,36.4860202/128.6082248,36.4861999",22,"128.6084544,36.4860202","128.6082248,36.4861999",36.4860202,128.6084544,36.4861999,128.6082248
3739,"128.6932746,35.8693333/128.6930267,35.8695666",22,"128.6932746,35.8693333","128.6930267,35.8695666",35.8693333,128.6932746,35.8695666,128.6930267
3740,"128.6337122,36.529741/128.634387,36.5308993",22,"128.6337122,36.529741","128.634387,36.5308993",36.529741,128.6337122,36.5308993,128.634387
3741,"128.5544859,35.9634699/128.5543023,35.9636752",22,"128.5544859,35.9634699","128.5543023,35.9636752",35.9634699,128.5544859,35.9636752,128.5543023
3742,"128.7002228,35.896865/128.7001717,35.8969286",22,"128.7002228,35.896865","128.7001717,35.8969286",35.896865,128.7002228,35.8969286,128.7001717
3743,"128.6366863,35.9360444/128.6361364,35.9359613",22,"128.6366863,35.9360444","128.6361364,35.9359613",35.9360444,128.6366863,35.9359613,128.6361364
3744,"128.6796469,36.5746288/128.6800846,36.574601",22,"128.6796469,36.5746288","128.6800846,36.574601",36.5746288,128.6796469,36.574601,128.6800846
3745,"128.5911628,35.8953082/128.5911247,35.8956836",22,"128.5911628,35.8953082","128.5911247,35.8956836",35.8953082,128.5911628,35.8956836,128.5911247
3746,"128.6071675,35.8834144/128.6068643,35.8836011",22,"128.6071675,35.8834144","128.6068643,35.8836011",35.8834144,128.6071675,35.8836011,128.6068643
3747,"128.5284872,35.8928582/128.528037,35.8929161",22,"128.5284872,35.8928582","128.528037,35.8929161",35.8928582,128.5284872,35.8929161,128.528037
3748,"128.6080316,35.8829358/128.608004,35.8829478",22,"128.6080316,35.8829358","128.608004,35.8829478",35.8829358,128.6080316,35.8829478,128.608004
3749,"128.5896574,35.9031023/128.5894912,35.9031831",22,"128.5896574,35.9031023","128.5894912,35.9031831",35.9031023,128.5896574,35.9031831,128.5894912
3750,"128.5920585,35.8930056/128.5917683,35.8934932",22,"128.5920585,35.8930056","128.5917683,35.8934932",35.8930056,128.5920585,35.8934932,128.5917683
3751,"128.6005172,35.8866237/128.6004331,35.8867922",22,"128.6005172,35.8866237","128.6004331,35.8867922",35.8866237,128.6005172,35.8867922,128.6004331
3752,"128.5956848,35.8898594/128.595082,35.8901724",22,"128.5956848,35.8898594","128.595082,35.8901724",35.8898594,128.5956848,35.8901724,128.595082
3753,"128.6021535,35.8863004/128.6021225,35.8863016",22,"128.6021535,35.8863004","128.6021225,35.8863016",35.8863004,128.6021535,35.8863016,128.6021225
3754,"128.6900077,35.9014375/128.6893702,35.9016367",22,"128.6900077,35.9014375","128.6893702,35.9016367",35.9014375,128.6900077,35.9016367,128.6893702
3755,"128.6781723,36.57482/128.6785814,36.5747511",22,"128.6781723,36.57482","128.6785814,36.5747511",36.57482,128.6781723,36.5747511,128.6785814
3756,"128.6888355,36.5728409/128.6888789,36.5728288",22,"128.6888355,36.5728409","128.6888789,36.5728288",36.5728409,128.6888355,36.5728288,128.6888789
3757,"128.5848369,35.9060913/128.5863117,35.9106994",22,"128.5848369,35.9060913","128.5863117,35.9106994",35.9060913,128.5848369,35.9106994,128.5863117
3758,"128.5993732,35.8881813/128.5993383,35.8882249",22,"128.5993732,35.8881813","128.5993383,35.8882249",35.8881813,128.5993732,35.8882249,128.5993383
3759,"128.5786873,35.9087576/128.5783829,35.9086991",22,"128.5786873,35.9087576","128.5783829,35.9086991",35.9087576,128.5786873,35.9086991,128.5783829
3760,"128.5838226,35.9116703/128.5837644,35.9116348",22,"128.5838226,35.9116703","128.5837644,35.9116348",35.9116703,128.5838226,35.9116348,128.5837644
3761,"128.5661709,35.9575183/128.5661068,35.9576108",22,"128.5661709,35.9575183","128.5661068,35.9576108",35.9575183,128.5661709,35.9576108,128.5661068
3762,"128.7090085,35.8661197/128.7088324,35.8661215",22,"128.7090085,35.8661197","128.7088324,35.8661215",35.8661197,128.7090085,35.8661215,128.7088324
3763,"128.6034831,35.9330798/128.6003611,35.9329705",22,"128.6034831,35.9330798","128.6003611,35.9329705",35.9330798,128.6034831,35.9329705,128.6003611
3764,"128.6735926,35.9196733/128.6733151,35.9200997",22,"128.6735926,35.9196733","128.6733151,35.9200997",35.9196733,128.6735926,35.9200997,128.6733151
3765,"128.6418814,36.5480141/128.6423436,36.5494385",22,"128.6418814,36.5480141","128.6423436,36.5494385",36.5480141,128.6418814,36.5494385,128.6423436
3766,"128.6999572,35.8759562/128.7003939,35.8765658",22,"128.6999572,35.8759562","128.7003939,35.8765658",35.8759562,128.6999572,35.8765658,128.7003939
3767,"128.634387,36.5308993/128.6354366,36.5327085",22,"128.634387,36.5308993","128.6354366,36.5327085",36.5308993,128.634387,36.5327085,128.6354366
3768,"128.5549676,35.9627462/128.5547962,35.9630353",22,"128.5549676,35.9627462","128.5547962,35.9630353",35.9627462,128.5549676,35.9630353,128.5547962
3769,"128.5822537,35.9461004/128.5812926,35.9461145",22,"128.5822537,35.9461004","128.5812926,35.9461145",35.9461004,128.5822537,35.9461145,128.5812926
3770,"128.6024487,35.8862616/128.6023161,35.8862863",22,"128.6024487,35.8862616","128.6023161,35.8862863",35.8862616,128.6024487,35.8862863,128.6023161
3771,"128.5877703,35.90359/128.5874679,35.9036",22,"128.5877703,35.90359","128.5874679,35.9036",35.90359,128.5877703,35.9036,128.5874679
3772,"128.5990121,35.8885083/128.598949,35.8885909",22,"128.5990121,35.8885083","128.598949,35.8885909",35.8885083,128.5990121,35.8885909,128.598949
3773,"128.6428444,36.5508986/128.6430116,36.5513982",22,"128.6428444,36.5508986","128.6430116,36.5513982",36.5508986,128.6428444,36.5513982,128.6430116
3774,"128.6930267,35.8695666/128.6928192,35.8697688",22,"128.6930267,35.8695666","128.6928192,35.8697688",35.8695666,128.6930267,35.8697688,128.6928192
3775,"128.6249992,35.9385896/128.6246338,35.9386985",22,"128.6249992,35.9385896","128.6246338,35.9386985",35.9385896,128.6249992,35.9386985,128.6246338
3776,"128.7486015,35.8331381/128.7484999,35.8332248",22,"128.7486015,35.8331381","128.7484999,35.8332248",35.8331381,128.7486015,35.8332248,128.7484999
3777,"128.6280381,36.5901646/128.6288873,36.5901412",22,"128.6280381,36.5901646","128.6288873,36.5901412",36.5901646,128.6280381,36.5901412,128.6288873
3778,"128.6564542,35.9294852/128.6559365,35.9298626",22,"128.6564542,35.9294852","128.6559365,35.9298626",35.9294852,128.6564542,35.9298626,128.6559365
3779,"128.6415497,36.589633/128.6422121,36.58945",22,"128.6415497,36.589633","128.6422121,36.58945",36.589633,128.6415497,36.58945,128.6422121
3780,"128.6572694,36.5845757/128.6579017,36.5844001",22,"128.6572694,36.5845757","128.6579017,36.5844001",36.5845757,128.6572694,36.5844001,128.6579017
3781,"128.7160124,35.8605081/128.7159001,35.8606922",22,"128.7160124,35.8605081","128.7159001,35.8606922",35.8605081,128.7160124,35.8606922,128.7159001
3782,"128.6145493,36.5095909/128.6170619,36.5115326",22,"128.6145493,36.5095909","128.6170619,36.5115326",36.5095909,128.6145493,36.5115326,128.6170619
3783,"128.7349873,35.8344328/128.734962,35.8344466",22,"128.7349873,35.8344328","128.734962,35.8344466",35.8344328,128.7349873,35.8344466,128.734962
3784,"128.7213524,35.8564357/128.7212739,35.8565158",22,"128.7213524,35.8564357","128.7212739,35.8565158",35.8564357,128.7213524,35.8565158,128.7212739
