index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1371,"128.6993744,36.5325693/128.6997578,36.5333813",6,"128.6993744,36.5325693","128.6997578,36.5333813",36.5325693,128.6993744,36.5333813,128.6997578
1372,"128.5489972,36.1634981/128.548981,36.1639517",6,"128.5489972,36.1634981","128.548981,36.1639517",36.1634981,128.5489972,36.1639517,128.548981
1373,"128.5838372,36.3369326/128.5843625,36.3384162",6,"128.5838372,36.3369326","128.5843625,36.3384162",36.3369326,128.5838372,36.3384162,128.5843625
1374,"128.6824241,36.5210827/128.6826177,36.5211836",6,"128.6824241,36.5210827","128.6826177,36.5211836",36.5210827,128.6824241,36.5211836,128.6826177
1375,"129.0358357,36.0540732/129.035246,36.0541213",6,"129.0358357,36.0540732","129.035246,36.0541213",36.0540732,129.0358357,36.0541213,129.035246
1376,"128.5574693,36.2146469/128.5560868,36.2160745",6,"128.5574693,36.2146469","128.5560868,36.2160745",36.2146469,128.5574693,36.2160745,128.5560868
1377,"128.5832424,36.332683/128.583199,36.3333333",6,"128.5832424,36.332683","128.583199,36.3333333",36.332683,128.5832424,36.3333333,128.583199
1378,"128.5806755,36.1499198/128.5802294,36.1502168",6,"128.5806755,36.1499198","128.5802294,36.1502168",36.1499198,128.5806755,36.1502168,128.5802294
1379,"128.5505452,36.1617761/128.5500959,36.1620162",6,"128.5505452,36.1617761","128.5500959,36.1620162",36.1617761,128.5505452,36.1620162,128.5500959
1380,"128.7424573,36.0613778/128.7419868,36.0616099",6,"128.7424573,36.0613778","128.7419868,36.0616099",36.0613778,128.7424573,36.0616099,128.7419868
1381,"128.6826177,36.5211836/128.6828069,36.5212818",6,"128.6826177,36.5211836","128.6828069,36.5212818",36.5211836,128.6826177,36.5212818,128.6828069
1382,"128.6175244,36.4601742/128.6175869,36.460875",6,"128.6175244,36.4601742","128.6175869,36.460875",36.4601742,128.6175244,36.460875,128.6175869
1383,"128.5577369,36.235841/128.5579248,36.2371492",6,"128.5577369,36.235841","128.5579248,36.2371492",36.235841,128.5577369,36.2371492,128.5579248
1384,"128.6177359,36.4265345/128.6180828,36.4267684",6,"128.6177359,36.4265345","128.6180828,36.4267684",36.4265345,128.6177359,36.4267684,128.6180828
1385,"128.9297485,36.0356914/128.9245082,36.0343799",6,"128.9297485,36.0356914","128.9245082,36.0343799",36.0356914,128.9297485,36.0343799,128.9245082
1386,"128.6786366,36.5078165/128.6790995,36.50815",6,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
1387,"128.5657682,36.1559268/128.5654539,36.1558683",6,"128.5657682,36.1559268","128.5654539,36.1558683",36.1559268,128.5657682,36.1558683,128.5654539
1388,"129.2182248,36.0715917/129.2166865,36.0722916",6,"129.2182248,36.0715917","129.2166865,36.0722916",36.0715917,129.2182248,36.0722916,129.2166865
1389,"129.3384853,36.0251602/129.3384335,36.02527",6,"129.3384853,36.0251602","129.3384335,36.02527",36.0251602,129.3384853,36.02527,129.3384335
1390,"128.6196367,36.4488247/128.6196443,36.4489661",6,"128.6196367,36.4488247","128.6196443,36.4489661",36.4488247,128.6196367,36.4489661,128.6196443
1391,"128.6195742,36.4503749/128.6194746,36.4508996",6,"128.6195742,36.4503749","128.6194746,36.4508996",36.4503749,128.6195742,36.4508996,128.6194746
1392,"128.6264135,36.47716/128.6265715,36.4774326",6,"128.6264135,36.47716","128.6265715,36.4774326",36.47716,128.6264135,36.4774326,128.6265715
1393,"129.0609883,36.0438166/129.0599734,36.0441895",6,"129.0609883,36.0438166","129.0599734,36.0441895",36.0438166,129.0609883,36.0441895,129.0599734
1394,"129.3411793,36.015367/129.3411647,36.0155042",6,"129.3411793,36.015367","129.3411647,36.0155042",36.015367,129.3411793,36.0155042,129.3411647
1395,"128.5862911,36.3010785/128.5878369,36.3029161",6,"128.5862911,36.3010785","128.5878369,36.3029161",36.3010785,128.5862911,36.3029161,128.5878369
1396,"128.9160156,36.0322322/128.9159866,36.0322244",6,"128.9160156,36.0322322","128.9159866,36.0322244",36.0322322,128.9160156,36.0322244,128.9159866
1397,"128.8898453,36.0229933/128.88949,36.0231732",6,"128.8898453,36.0229933","128.88949,36.0231732",36.0229933,128.8898453,36.0231732,128.88949
1398,"128.6469994,36.1069431/128.6460579,36.1072947",6,"128.6469994,36.1069431","128.6460579,36.1072947",36.1069431,128.6469994,36.1072947,128.6460579
1399,"128.640191,36.112145/128.6393894,36.1130325",6,"128.640191,36.112145","128.6393894,36.1130325",36.112145,128.640191,36.1130325,128.6393894
1400,"128.6989039,36.5528081/128.6989422,36.5529006",6,"128.6989039,36.5528081","128.6989422,36.5529006",36.5528081,128.6989039,36.5529006,128.6989422
1401,"128.5618603,36.2450089/128.5621499,36.2455165",6,"128.5618603,36.2450089","128.5621499,36.2455165",36.2450089,128.5618603,36.2455165,128.5621499
1402,"128.5867999,36.3219328/128.5860864,36.3239829",6,"128.5867999,36.3219328","128.5860864,36.3239829",36.3219328,128.5867999,36.3239829,128.5860864
1403,"128.6491242,36.1063025/128.6469994,36.1069431",6,"128.6491242,36.1063025","128.6469994,36.1069431",36.1063025,128.6491242,36.1069431,128.6469994
1404,"128.6600611,36.4776697/128.6599578,36.4777076",6,"128.6600611,36.4776697","128.6599578,36.4777076",36.4776697,128.6600611,36.4777076,128.6599578
1405,"128.6973286,36.5701192/128.6973164,36.5702717",6,"128.6973286,36.5701192","128.6973164,36.5702717",36.5701192,128.6973286,36.5702717,128.6973164
1406,"129.0402094,36.0533148/129.0391805,36.0535516",6,"129.0402094,36.0533148","129.0391805,36.0535516",36.0533148,129.0402094,36.0535516,129.0391805
1407,"129.3412576,36.0139162/129.3412246,36.0143576",6,"129.3412576,36.0139162","129.3412246,36.0143576",36.0139162,129.3412576,36.0143576,129.3412246
1408,"128.8774807,36.0362042/128.874999,36.0379356",6,"128.8774807,36.0362042","128.874999,36.0379356",36.0362042,128.8774807,36.0379356,128.874999
1409,"128.6669296,36.4975602/128.6671272,36.4977846",6,"128.6669296,36.4975602","128.6671272,36.4977846",36.4975602,128.6669296,36.4977846,128.6671272
1410,"128.6195124,36.4478577/128.6196372,36.4486245",6,"128.6195124,36.4478577","128.6196372,36.4486245",36.4478577,128.6195124,36.4486245,128.6196372
1411,"129.1573564,36.0741897/129.1517429,36.0690793",6,"129.1573564,36.0741897","129.1517429,36.0690793",36.0741897,129.1573564,36.0690793,129.1517429
1412,"128.6596575,36.4784534/128.6598953,36.4784574",6,"128.6596575,36.4784534","128.6598953,36.4784574",36.4784534,128.6596575,36.4784574,128.6598953
1413,"128.6671272,36.4977846/128.6673375,36.4981025",6,"128.6671272,36.4977846","128.6673375,36.4981025",36.4977846,128.6671272,36.4981025,128.6673375
1414,"128.5870286,36.3199483/128.5870348,36.320234",6,"128.5870286,36.3199483","128.5870348,36.320234",36.3199483,128.5870286,36.320234,128.5870348
1415,"129.1469442,36.0647254/129.1464382,36.0643123",6,"129.1469442,36.0647254","129.1464382,36.0643123",36.0647254,129.1469442,36.0643123,129.1464382
1416,"128.7064129,36.0727924/128.7046488,36.0735512",6,"128.7064129,36.0727924","128.7046488,36.0735512",36.0727924,128.7064129,36.0735512,128.7046488
1417,"128.5809941,36.3527679/128.580011,36.3539685",6,"128.5809941,36.3527679","128.580011,36.3539685",36.3527679,128.5809941,36.3539685,128.580011
1418,"128.5807969,36.2908954/128.5807749,36.2913995",6,"128.5807969,36.2908954","128.5807749,36.2913995",36.2908954,128.5807969,36.2913995,128.5807749
1419,"128.6216576,36.4337934/128.6216435,36.4339008",6,"128.6216576,36.4337934","128.6216435,36.4339008",36.4337934,128.6216576,36.4339008,128.6216435
1420,"128.5824114,36.3907249/128.5828998,36.3910414",6,"128.5824114,36.3907249","128.5828998,36.3910414",36.3907249,128.5824114,36.3910414,128.5828998
1421,"129.3368631,36.0287998/129.3364934,36.0296069",6,"129.3368631,36.0287998","129.3364934,36.0296069",36.0287998,129.3368631,36.0296069,129.3364934
1422,"128.9245082,36.0343799/128.9220774,36.033757",6,"128.9245082,36.0343799","128.9220774,36.033757",36.0343799,128.9245082,36.033757,128.9220774
1423,"128.5723716,36.261273/128.5726583,36.2615571",6,"128.5723716,36.261273","128.5726583,36.2615571",36.261273,128.5723716,36.2615571,128.5726583
1424,"129.1934115,36.083891/129.1922243,36.0843081",6,"129.1934115,36.083891","129.1922243,36.0843081",36.083891,129.1934115,36.0843081,129.1922243
1425,"128.6568851,36.4783261/128.6571207,36.478332",6,"128.6568851,36.4783261","128.6571207,36.478332",36.4783261,128.6568851,36.478332,128.6571207
1426,"128.5735614,36.3706745/128.5737493,36.3710415",6,"128.5735614,36.3706745","128.5737493,36.3710415",36.3706745,128.5735614,36.3710415,128.5737493
1427,"128.6180364,36.4405659/128.6179071,36.4409656",6,"128.6180364,36.4405659","128.6179071,36.4409656",36.4405659,128.6180364,36.4409656,128.6179071
1428,"128.6805493,36.5184664/128.6806115,36.5188831",6,"128.6805493,36.5184664","128.6806115,36.5188831",36.5184664,128.6805493,36.5188831,128.6806115
1429,"128.6013526,36.1369965/128.5984943,36.1385301",6,"128.6013526,36.1369965","128.5984943,36.1385301",36.1369965,128.6013526,36.1385301,128.5984943
1430,"128.6193246,36.4385165/128.6189744,36.4389913",6,"128.6193246,36.4385165","128.6189744,36.4389913",36.4385165,128.6193246,36.4389913,128.6189744
1431,"128.658787,36.4916575/128.659137,36.4920661",6,"128.658787,36.4916575","128.659137,36.4920661",36.4916575,128.658787,36.4920661,128.659137
1432,"128.6606486,36.4780714/128.6606731,36.4779901",6,"128.6606486,36.4780714","128.6606731,36.4779901",36.4780714,128.6606486,36.4779901,128.6606731
1433,"129.1748419,36.0862579/129.1734653,36.0859138",6,"129.1748419,36.0862579","129.1734653,36.0859138",36.0862579,129.1748419,36.0859138,129.1734653
1434,"128.6848502,36.0829748/128.6840225,36.0833327",6,"128.6848502,36.0829748","128.6840225,36.0833327",36.0829748,128.6848502,36.0833327,128.6840225
1435,"128.6271496,36.4780401/128.6275555,36.4783193",6,"128.6271496,36.4780401","128.6275555,36.4783193",36.4780401,128.6271496,36.4783193,128.6275555
1436,"128.8597832,36.045342/128.8584788,36.0455984",6,"128.8597832,36.045342","128.8584788,36.0455984",36.045342,128.8597832,36.0455984,128.8584788
1437,"128.6606812,36.4779359/128.6605552,36.4777974",6,"128.6606812,36.4779359","128.6605552,36.4777974",36.4779359,128.6606812,36.4777974,128.6605552
1438,"128.7869679,36.0545119/128.7863807,36.0549978",6,"128.7869679,36.0545119","128.7863807,36.0549978",36.0545119,128.7869679,36.0549978,128.7863807
1439,"128.6438815,36.4801228/128.6441179,36.4801052",6,"128.6438815,36.4801228","128.6441179,36.4801052",36.4801228,128.6438815,36.4801052,128.6441179
1440,"129.2514991,36.0510832/129.251043,36.0512918",6,"129.2514991,36.0510832","129.251043,36.0512918",36.0510832,129.2514991,36.0512918,129.251043
1441,"128.9645442,36.0536367/128.9640926,36.0535917",6,"128.9645442,36.0536367","128.9640926,36.0535917",36.0536367,128.9645442,36.0535917,128.9640926
1442,"128.6178366,36.4411826/128.6177118,36.4418166",6,"128.6178366,36.4411826","128.6177118,36.4418166",36.4411826,128.6178366,36.4418166,128.6177118
1443,"129.3533366,36.0091499/129.3529874,36.0092076",6,"129.3533366,36.0091499","129.3529874,36.0092076",36.0091499,129.3533366,36.0092076,129.3529874
1444,"128.8492935,36.046417/128.8481133,36.0463402",6,"128.8492935,36.046417","128.8481133,36.0463402",36.046417,128.8492935,36.0463402,128.8481133
1445,"128.6034373,36.4131408/128.603712,36.4137161",6,"128.6034373,36.4131408","128.603712,36.4137161",36.4131408,128.6034373,36.4137161,128.603712
1446,"129.3384335,36.02527/129.3384271,36.0252837",6,"129.3384335,36.02527","129.3384271,36.0252837",36.02527,129.3384335,36.0252837,129.3384271
1447,"128.6216749,36.4332163/128.6216576,36.4337934",6,"128.6216749,36.4332163","128.6216576,36.4337934",36.4332163,128.6216749,36.4337934,128.6216576
1448,"128.7925266,36.0513797/128.7919104,36.051646",6,"128.7925266,36.0513797","128.7919104,36.051646",36.0513797,128.7925266,36.051646,128.7919104
1449,"128.6988904,36.5525126/128.6988766,36.5525605",6,"128.6988904,36.5525126","128.6988766,36.5525605",36.5525126,128.6988904,36.5525605,128.6988766
1450,"128.6994335,36.5537448/128.6995506,36.553951",6,"128.6994335,36.5537448","128.6995506,36.553951",36.5537448,128.6994335,36.553951,128.6995506
1451,"128.7519293,36.0586405/128.7511255,36.0586426",6,"128.7519293,36.0586405","128.7511255,36.0586426",36.0586405,128.7519293,36.0586426,128.7511255
1452,"128.5737493,36.3710415/128.5740744,36.3716661",6,"128.5737493,36.3710415","128.5740744,36.3716661",36.3710415,128.5737493,36.3716661,128.5740744
1453,"128.6211493,36.4304871/128.6213062,36.4309246",6,"128.6211493,36.4304871","128.6213062,36.4309246",36.4304871,128.6211493,36.4309246,128.6213062
1454,"128.7944053,36.0505148/128.7927338,36.0512901",6,"128.7944053,36.0505148","128.7927338,36.0512901",36.0505148,128.7944053,36.0512901,128.7927338
1455,"128.6806115,36.5188831/128.6806768,36.5190628",6,"128.6806115,36.5188831","128.6806768,36.5190628",36.5188831,128.6806115,36.5190628,128.6806768
1456,"129.3636999,36.0103081/129.3631999,36.0101824",6,"129.3636999,36.0103081","129.3631999,36.0101824",36.0103081,129.3636999,36.0101824,129.3631999
1457,"129.035246,36.0541213/129.034571,36.054175",6,"129.035246,36.0541213","129.034571,36.054175",36.0541213,129.035246,36.054175,129.034571
1458,"128.5815498,36.2825911/128.5814872,36.2837826",6,"128.5815498,36.2825911","128.5814872,36.2837826",36.2825911,128.5815498,36.2837826,128.5814872
1459,"128.5808273,36.292287/128.5808874,36.2926913",6,"128.5808273,36.292287","128.5808874,36.2926913",36.292287,128.5808273,36.2926913,128.5808874
1460,"129.0971997,36.0532234/129.096537,36.0526228",6,"129.0971997,36.0532234","129.096537,36.0526228",36.0532234,129.0971997,36.0526228,129.096537
1461,"128.5807739,36.3892243/128.5810617,36.389558",6,"128.5807739,36.3892243","128.5810617,36.389558",36.3892243,128.5807739,36.389558,128.5810617
1462,"128.6858496,36.5227741/128.6863989,36.5230535",6,"128.6858496,36.5227741","128.6863989,36.5230535",36.5227741,128.6858496,36.5230535,128.6863989
1463,"128.6810873,36.515433/128.6810832,36.5155277",6,"128.6810873,36.515433","128.6810832,36.5155277",36.515433,128.6810873,36.5155277,128.6810832
1464,"128.6443283,36.1081488/128.643791,36.1084857",6,"128.6443283,36.1081488","128.643791,36.1084857",36.1081488,128.6443283,36.1084857,128.643791
1465,"129.2499993,36.051783/129.2495247,36.0520081",6,"129.2499993,36.051783","129.2495247,36.0520081",36.051783,129.2499993,36.0520081,129.2495247
1466,"128.6390139,36.1133399/128.6379583,36.1141063",6,"128.6390139,36.1133399","128.6379583,36.1141063",36.1133399,128.6390139,36.1141063,128.6379583
1467,"128.8893615,36.0232522/128.8888891,36.0235885",6,"128.8893615,36.0232522","128.8888891,36.0235885",36.0232522,128.8893615,36.0235885,128.8888891
1468,"128.6021228,36.4112779/128.6021499,36.4112993",6,"128.6021228,36.4112779","128.6021499,36.4112993",36.4112779,128.6021228,36.4112993,128.6021499
1469,"129.2729617,36.0492577/129.271662,36.0492165",6,"129.2729617,36.0492577","129.271662,36.0492165",36.0492577,129.2729617,36.0492165,129.271662
1470,"129.1431824,36.0619969/129.1396247,36.0601075",6,"129.1431824,36.0619969","129.1396247,36.0601075",36.0619969,129.1431824,36.0601075,129.1396247
1471,"129.3651248,36.0089581/129.3650633,36.0091231",6,"129.3651248,36.0089581","129.3650633,36.0091231",36.0089581,129.3651248,36.0091231,129.3650633
1472,"128.7000397,36.533986/128.7001822,36.5343127",6,"128.7000397,36.533986","128.7001822,36.5343127",36.533986,128.7000397,36.5343127,128.7001822
1473,"129.3477675,36.0101229/129.3470993,36.0102495",6,"129.3477675,36.0101229","129.3470993,36.0102495",36.0101229,129.3477675,36.0102495,129.3470993
1474,"128.6604223,36.477713/128.6603189,36.4776708",6,"128.6604223,36.477713","128.6603189,36.4776708",36.477713,128.6604223,36.4776708,128.6603189
1475,"128.6295038,36.4800434/128.6297154,36.4801658",6,"128.6295038,36.4800434","128.6297154,36.4801658",36.4800434,128.6295038,36.4801658,128.6297154
1476,"128.6912269,36.0809534/128.6910734,36.0810109",6,"128.6912269,36.0809534","128.6910734,36.0810109",36.0809534,128.6912269,36.0810109,128.6910734
1477,"128.7027368,36.5457724/128.7027865,36.545808",6,"128.7027368,36.5457724","128.7027865,36.545808",36.5457724,128.7027368,36.545808,128.7027865
1478,"128.6541451,36.4781255/128.655842,36.4782191",6,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
1479,"128.7009611,36.5720929/128.7014243,36.572127",6,"128.7009611,36.5720929","128.7014243,36.572127",36.5720929,128.7009611,36.572127,128.7014243
1480,"128.6174994,36.4595993/128.6175244,36.4601742",6,"128.6174994,36.4595993","128.6175244,36.4601742",36.4595993,128.6174994,36.4601742,128.6175244
1481,"128.7863807,36.0549978/128.7853598,36.0558436",6,"128.7863807,36.0549978","128.7853598,36.0558436",36.0549978,128.7863807,36.0558436,128.7853598
1482,"128.6856684,36.522684/128.6858496,36.5227741",6,"128.6856684,36.522684","128.6858496,36.5227741",36.522684,128.6856684,36.5227741,128.6858496
1483,"128.8858523,36.0307185/128.8859131,36.0309576",6,"128.8858523,36.0307185","128.8859131,36.0309576",36.0307185,128.8858523,36.0309576,128.8859131
1484,"128.6207615,36.4296658/128.6209864,36.4300991",6,"128.6207615,36.4296658","128.6209864,36.4300991",36.4296658,128.6207615,36.4300991,128.6209864
1485,"129.3248357,36.0403544/129.322979,36.0405061",6,"129.3248357,36.0403544","129.322979,36.0405061",36.0403544,129.3248357,36.0405061,129.322979
1486,"129.3005406,36.0471374/129.2996776,36.0474046",6,"129.3005406,36.0471374","129.2996776,36.0474046",36.0471374,129.3005406,36.0474046,129.2996776
1487,"129.3460797,36.0105365/129.3459499,36.0105863",6,"129.3460797,36.0105365","129.3459499,36.0105863",36.0105365,129.3460797,36.0105863,129.3459499
1488,"128.5906827,36.1434688/128.5898343,36.1440093",6,"128.5906827,36.1434688","128.5898343,36.1440093",36.1434688,128.5906827,36.1440093,128.5898343
1489,"128.6997242,36.565541/128.6995122,36.5658496",6,"128.6997242,36.565541","128.6995122,36.5658496",36.565541,128.6997242,36.5658496,128.6995122
1490,"128.6828069,36.5212818/128.6836496,36.5216908",6,"128.6828069,36.5212818","128.6836496,36.5216908",36.5212818,128.6828069,36.5216908,128.6836496
1491,"129.3574801,36.0087973/129.357277,36.0087509",6,"129.3574801,36.0087973","129.357277,36.0087509",36.0087973,129.3574801,36.0087509,129.357277
1492,"128.6997758,36.5654792/128.6997242,36.565541",6,"128.6997758,36.5654792","128.6997242,36.565541",36.5654792,128.6997758,36.565541,128.6997242
1493,"129.2557275,36.0496349/129.2555618,36.0496743",6,"129.2557275,36.0496349","129.2555618,36.0496743",36.0496349,129.2557275,36.0496743,129.2555618
1494,"128.5969239,36.4073583/128.5969872,36.4074127",6,"128.5969239,36.4073583","128.5969872,36.4074127",36.4073583,128.5969239,36.4074127,128.5969872
1495,"128.5609151,36.2037937/128.5609996,36.2041996",6,"128.5609151,36.2037937","128.5609996,36.2041996",36.2037937,128.5609151,36.2041996,128.5609996
1496,"128.6259691,36.4760689/128.6259864,36.4761075",6,"128.6259691,36.4760689","128.6259864,36.4761075",36.4760689,128.6259691,36.4761075,128.6259864
1497,"128.6805589,36.5101277/128.6806744,36.5105241",6,"128.6805589,36.5101277","128.6806744,36.5105241",36.5101277,128.6805589,36.5105241,128.6806744
1498,"129.3376936,36.0269058/129.3371074,36.0282336",6,"129.3376936,36.0269058","129.3371074,36.0282336",36.0269058,129.3376936,36.0282336,129.3371074
1499,"128.6877189,36.5236994/128.6881139,36.5238919",6,"128.6877189,36.5236994","128.6881139,36.5238919",36.5236994,128.6877189,36.5238919,128.6881139
1500,"129.3441379,36.0113894/129.3440622,36.0114248",6,"129.3441379,36.0113894","129.3440622,36.0114248",36.0113894,129.3441379,36.0114248,129.3440622
1501,"128.6379583,36.1141063/128.636914,36.1146535",6,"128.6379583,36.1141063","128.636914,36.1146535",36.1141063,128.6379583,36.1146535,128.636914
1502,"128.6504162,36.4783887/128.6508889,36.4782696",6,"128.6504162,36.4783887","128.6508889,36.4782696",36.4783887,128.6504162,36.4782696,128.6508889
1503,"128.6807373,36.5109166/128.6807754,36.511147",6,"128.6807373,36.5109166","128.6807754,36.511147",36.5109166,128.6807373,36.511147,128.6807754
1504,"129.3625491,36.0100159/129.3617923,36.0098212",6,"129.3625491,36.0100159","129.3617923,36.0098212",36.0100159,129.3625491,36.0098212,129.3617923
1505,"129.2526258,36.0506295/129.2524617,36.0506914",6,"129.2526258,36.0506295","129.2524617,36.0506914",36.0506295,129.2526258,36.0506914,129.2524617
1506,"128.6951745,36.5273497/128.6952747,36.5273992",6,"128.6951745,36.5273497","128.6952747,36.5273992",36.5273497,128.6951745,36.5273992,128.6952747
1507,"128.580825,36.2902659/128.5807969,36.2908954",6,"128.580825,36.2902659","128.5807969,36.2908954",36.2902659,128.580825,36.2908954,128.5807969
1508,"129.1036495,36.0559499/129.1030124,36.0558493",6,"129.1036495,36.0559499","129.1030124,36.0558493",36.0559499,129.1036495,36.0558493,129.1030124
1509,"128.5888522,36.304489/128.5890273,36.30483",6,"128.5888522,36.304489","128.5890273,36.30483",36.304489,128.5888522,36.30483,128.5890273
1510,"128.6676508,36.4987449/128.667963,36.4998281",6,"128.6676508,36.4987449","128.667963,36.4998281",36.4987449,128.6676508,36.4998281,128.667963
1511,"128.5839832,36.3297815/128.5837367,36.3304833",6,"128.5839832,36.3297815","128.5837367,36.3304833",36.3297815,128.5839832,36.3304833,128.5837367
1512,"128.7004534,36.5348761/128.7008059,36.5356388",6,"128.7004534,36.5348761","128.7008059,36.5356388",36.5348761,128.7004534,36.5356388,128.7008059
1513,"128.6197745,36.4379164/128.6193246,36.4385165",6,"128.6197745,36.4379164","128.6193246,36.4385165",36.4379164,128.6197745,36.4385165,128.6193246
1514,"128.7007191,36.5377545/128.7006563,36.5378867",6,"128.7007191,36.5377545","128.7006563,36.5378867",36.5377545,128.7007191,36.5378867,128.7006563
1515,"129.3648366,36.0088742/129.3651248,36.0089581",6,"129.3648366,36.0088742","129.3651248,36.0089581",36.0088742,129.3648366,36.0089581,129.3651248
1516,"128.755232,36.0590324/128.7546885,36.0589263",6,"128.755232,36.0590324","128.7546885,36.0589263",36.0590324,128.755232,36.0589263,128.7546885
1517,"129.3427156,36.012109/129.3426893,36.0121229",6,"129.3427156,36.012109","129.3426893,36.0121229",36.012109,129.3427156,36.0121229,129.3426893
1518,"128.6589397,36.4788994/128.6589178,36.4789275",6,"128.6589397,36.4788994","128.6589178,36.4789275",36.4788994,128.6589397,36.4789275,128.6589178
1519,"129.1296551,36.0566782/129.1287116,36.0564737",6,"129.1296551,36.0566782","129.1287116,36.0564737",36.0566782,129.1296551,36.0564737,129.1287116
1520,"128.7382958,36.0634322/128.7380644,36.0635473",6,"128.7382958,36.0634322","128.7380644,36.0635473",36.0634322,128.7382958,36.0635473,128.7380644
1521,"128.5852922,36.3410149/128.5854369,36.3414075",6,"128.5852922,36.3410149","128.5854369,36.3414075",36.3410149,128.5852922,36.3414075,128.5854369
1522,"128.6734066,36.5065898/128.6734615,36.5065991",6,"128.6734066,36.5065898","128.6734615,36.5065991",36.5065898,128.6734066,36.5065991,128.6734615
1523,"129.1334643,36.0577063/129.1333101,36.0576588",6,"129.1334643,36.0577063","129.1333101,36.0576588",36.0577063,129.1334643,36.0576588,129.1333101
1524,"129.1095617,36.0560248/129.1081366,36.0560998",6,"129.1095617,36.0560248","129.1081366,36.0560998",36.0560248,129.1095617,36.0560998,129.1081366
1525,"128.7787709,36.061151/128.7778813,36.0615499",6,"128.7787709,36.061151","128.7778813,36.0615499",36.061151,128.7787709,36.0615499,128.7778813
1526,"128.628359,36.4789978/128.6283838,36.479021",6,"128.628359,36.4789978","128.6283838,36.479021",36.4789978,128.628359,36.479021,128.6283838
1527,"129.3650393,36.0091875/129.3649402,36.009455",6,"129.3650393,36.0091875","129.3649402,36.009455",36.0091875,129.3650393,36.009455,129.3649402
1528,"128.7037873,36.5601995/128.7037495,36.5603576",6,"128.7037873,36.5601995","128.7037495,36.5603576",36.5601995,128.7037873,36.5603576,128.7037495
1529,"128.6495571,36.4787197/128.6497788,36.478613",6,"128.6495571,36.4787197","128.6497788,36.478613",36.4787197,128.6495571,36.478613,128.6497788
1530,"128.6188493,36.4644663/128.6191121,36.4650408",6,"128.6188493,36.4644663","128.6191121,36.4650408",36.4644663,128.6188493,36.4650408,128.6191121
1531,"129.3414124,36.0132747/129.3413625,36.0134161",6,"129.3414124,36.0132747","129.3413625,36.0134161",36.0132747,129.3414124,36.0134161,129.3413625
1532,"128.7749543,36.06236/128.7738703,36.0625482",6,"128.7749543,36.06236","128.7738703,36.0625482",36.06236,128.7749543,36.0625482,128.7738703
1533,"129.3577689,36.0088586/129.3574801,36.0087973",6,"129.3577689,36.0088586","129.3574801,36.0087973",36.0088586,129.3577689,36.0087973,129.3574801
1534,"129.2655993,36.0486912/129.2644872,36.0486499",6,"129.2655993,36.0486912","129.2644872,36.0486499",36.0486912,129.2655993,36.0486499,129.2644872
1535,"128.6633864,36.4951411/128.663517,36.4952128",6,"128.6633864,36.4951411","128.663517,36.4952128",36.4951411,128.6633864,36.4952128,128.663517
1536,"128.5885558,36.3039211/128.5886299,36.3040394",6,"128.5885558,36.3039211","128.5886299,36.3040394",36.3039211,128.5885558,36.3040394,128.5886299
1537,"128.7024051,36.5463608/128.7023116,36.5465249",6,"128.7024051,36.5463608","128.7023116,36.5465249",36.5463608,128.7024051,36.5465249,128.7023116
1538,"129.3604667,36.0095001/129.3603038,36.009463",6,"129.3604667,36.0095001","129.3603038,36.009463",36.0095001,129.3604667,36.009463,129.3603038
1539,"128.9159866,36.0322244/128.9156979,36.0321566",6,"128.9159866,36.0322244","128.9156979,36.0321566",36.0322244,128.9159866,36.0321566,128.9156979
1540,"128.6109425,36.4228631/128.611212,36.4229913",6,"128.6109425,36.4228631","128.611212,36.4229913",36.4228631,128.6109425,36.4229913,128.611212
1541,"128.5498874,36.184392/128.5499238,36.1844575",6,"128.5498874,36.184392","128.5499238,36.1844575",36.184392,128.5498874,36.1844575,128.5499238
1542,"128.5831986,36.3333865/128.5831967,36.3334893",6,"128.5831986,36.3333865","128.5831967,36.3334893",36.3333865,128.5831986,36.3334893,128.5831967
1543,"128.7143536,36.0705269/128.7137658,36.070651",6,"128.7143536,36.0705269","128.7137658,36.070651",36.0705269,128.7143536,36.070651,128.7137658
1544,"129.3391331,36.0212803/129.3391397,36.021328",6,"129.3391331,36.0212803","129.3391397,36.021328",36.0212803,129.3391331,36.021328,129.3391397
1545,"128.5504879,36.1853938/128.5507412,36.1857026",6,"128.5504879,36.1853938","128.5507412,36.1857026",36.1853938,128.5504879,36.1857026,128.5507412
1546,"128.551593,36.172303/128.5516188,36.1729014",6,"128.551593,36.172303","128.5516188,36.1729014",36.172303,128.551593,36.1729014,128.5516188
1547,"129.2695243,36.0490299/129.2692574,36.0490068",6,"129.2695243,36.0490299","129.2692574,36.0490068",36.0490299,129.2695243,36.0490068,129.2692574
1548,"128.8676651,36.0425379/128.8658876,36.0433551",6,"128.8676651,36.0425379","128.8658876,36.0433551",36.0425379,128.8676651,36.0433551,128.8658876
1549,"128.5577758,36.1956754/128.558005,36.1962576",6,"128.5577758,36.1956754","128.558005,36.1962576",36.1956754,128.5577758,36.1962576,128.558005
